time,arclength,x,y,yaw,kappa,speed,accel
2.96,11.8,-309.297369236018,649.122170239179,-0.49884182056358,-4.5161552386648e-07,4,0
2.97,11.84,-309.262243746855,649.10303388605,-0.498841842324843,-6.36447651025314e-07,4,0
2.98,11.88,-309.22711825818,649.083897532027,-0.498841871479392,-8.21279779294574e-07,4,0
2.99,11.92,-309.191992770133,649.064761176849,-0.498841908143222,-1.0177115081775e-06,4,0
3,11.96,-309.156867282866,649.045624820241,-0.49884195301231,-1.22574283767361e-06,4,0
3.01,12,-309.121741796537,649.026488461911,-0.498842006202649,-1.43377416716972e-06,4,0
3.02,12.04,-309.086616311294,649.007352101586,-0.498842065988384,-1.55551258362844e-06,4,0
3.03,12.08,-309.051490827242,648.988215739076,-0.498842130643656,-1.6772509989769e-06,4,0
3.04,12.12,-309.01636534448,648.969079374199,-0.498842201910897,-1.97323266681889e-06,4,0
3.05,12.16,-308.981239863234,648.949943006539,-0.498842290244701,-2.44345758715403e-06,4,0
3.06,12.2,-308.946114383857,648.930806635446,-0.498842397387502,-2.91368250748914e-06,4,0
3.07,12.24,-308.910988906621,648.911670260426,-0.498842509114738,-2.6726792368141e-06,4,0
3.08,12.28,-308.87586343143,648.892533881651,-0.498842611201841,-2.43167596614081e-06,4,0
3.09,12.32,-308.840737958099,648.873397499462,-0.498842703143911,-2.14018228539325e-06,4,0
3.1,12.36,-308.805612486405,648.854261114269,-0.49884278191152,-1.79819819234915e-06,4,0
3.11,12.4,-308.770487016087,648.83512472655,-0.498842846999766,-1.45621409930506e-06,4,0
3.12,12.44,-308.735361546887,648.815988336778,-0.498842898948327,-1.14121392624816e-06,4,0
3.13,12.48,-308.700236078561,648.796851945403,-0.498842938296882,-8.26213750971058e-07,4,0
3.14,12.52,-308.665110610867,648.777715552867,-0.498842965010414,-5.07712193620973e-07,4,0
3.15,12.56,-308.629985143562,648.758579159619,-0.498842978878841,-1.85709251976759e-07,4,0
3.16,12.6,-308.594859676398,648.739442766109,-0.498842979867153,1.36293689667468e-07,4,0
3.17,12.64,-308.559734209131,648.72030637279,-0.498842967996588,4.57234613948032e-07,4,0
3.18,12.68,-308.524608741513,648.701169980114,-0.498842943288384,7.78175537118517e-07,4,0
3.19,12.72,-308.4894832733,648.682033588531,-0.498842905756362,1.09773477818784e-06,4,0
3.2,12.76,-308.454357804247,648.662897198491,-0.498842855483419,1.41591233715465e-06,4,0
3.21,12.8,-308.41923233411,648.64376081044,-0.498842792483373,1.73408989612146e-06,4,0
3.22,12.84,-308.384106862644,648.624624424828,-0.498842716512655,2.06444604811088e-06,4,0
3.23,12.88,-308.348981389597,648.605488042116,-0.49884262732769,2.39480220121076e-06,4,0
3.24,12.92,-308.313855914719,648.586351662768,-0.498842525158757,2.7021305923907e-06,4,0
3.25,12.96,-308.278730437773,648.567215287216,-0.498842411387521,2.9864312260923e-06,4,0
3.26,13,-308.24360495854,648.548078915859,-0.498842286244258,3.27073185979391e-06,4,0
3.27,13.04,-308.208479476774,648.528942549154,-0.498842144943454,3.79430837926758e-06,4,0
3.28,13.08,-308.173353992103,648.509806187779,-0.498841982699588,4.31788489874101e-06,4,0
3.29,13.12,-308.138228504144,648.490669832442,-0.498841804666602,4.32606735767415e-06,4,0
3.3,13.16,-308.103103012889,648.471533483152,-0.498841641768141,3.8188557516253e-06,4,0
3.31,13.2,-308.067977518712,648.452397139228,-0.498841499158143,3.31164414557647e-06,4,0
3.32,13.24,-308.032852021994,648.433260799966,-0.498841376063798,2.84307309406197e-06,4,0
3.33,13.28,-307.997726523101,648.414124464698,-0.498841271712294,2.37450204143653e-06,4,0
3.34,13.32,-307.962601022389,648.394988132767,-0.498841186158351,1.90045925774306e-06,4,0
3.35,13.36,-307.927475520224,648.375851803505,-0.498841119730272,1.42094474298101e-06,4,0
3.36,13.4,-307.892350016971,648.35671547624,-0.498841072482772,9.41430228218978e-07,4,0
3.37,13.44,-307.857224512996,648.337579150298,-0.498841044313057,4.67055533804038e-07,4,0
3.38,13.48,-307.822099008664,648.318442825013,-0.498841035118328,-7.31916172068704e-09,4,0
3.39,13.52,-307.786973504338,648.299306499718,-0.498841044946733,-4.86508292540324e-07,4,0
3.4,13.56,-307.751848000384,648.280170173738,-0.498841074087137,-9.70511856434393e-07,4,0
3.41,13.6,-307.716722497173,648.261033846395,-0.498841122587683,-1.45451542032848e-06,4,0
3.42,13.64,-307.681596995071,648.241897517016,-0.498841189780117,-1.90510631137204e-06,4,0
3.43,13.68,-307.646471494428,648.22276118496,-0.498841274996188,-2.35569720130524e-06,4,0
3.44,13.72,-307.611345995589,648.203624849591,-0.498841378856309,-2.86832949214363e-06,4,0
3.45,13.76,-307.576220498949,648.184488510189,-0.498841505082961,-3.4430031861084e-06,4,0
3.46,13.8,-307.541095004943,648.165352165948,-0.498841654296562,-4.01767688007314e-06,4,0
3.47,13.84,-307.505969513736,648.146215816572,-0.498841783023838,-2.41868697315233e-06,4,0
3.48,13.88,-307.47084402438,648.127079463798,-0.498841847791521,-8.19697067336137e-07,4,0
3.49,13.92,-307.435718535686,648.107943109809,-0.498841859289604,-2.89707022593133e-07,4,0
3.5,13.96,-307.400593047247,648.088806755351,-0.49884188165808,-8.28716836708894e-07,4,0
3.51,14,-307.365467559443,648.069670399728,-0.498841925586952,-1.36772665082468e-06,4,0
3.52,14.04,-307.330342072644,648.050534042261,-0.498841984463199,-1.57608579764971e-06,4,0
3.53,14.08,-307.295216587051,648.031397682579,-0.498842051673815,-1.7844449422542e-06,4,0
3.54,14.12,-307.260091102825,648.012261320389,-0.498842127548935,-2.0258180444249e-06,4,0
3.55,14.16,-307.22496562015,647.99312495535,-0.498842214069398,-2.30020510416447e-06,4,0
3.56,14.2,-307.189840139237,647.973988587079,-0.498842311565344,-2.57459216390403e-06,4,0
3.57,14.24,-307.154714660302,647.954852215176,-0.498842421367463,-2.91551385234149e-06,4,0
3.58,14.28,-307.1195891836,647.935715839176,-0.49884254480645,-3.25643554188718e-06,4,0
3.59,14.32,-307.084463709384,647.916579458611,-0.498842680221649,-3.43129144742112e-06,4,0
3.6,14.36,-307.04933823779,647.897443073234,-0.498842817649109,-3.44008156672023e-06,4,0
3.61,14.4,-307.014212768829,647.878306683024,-0.498842955428174,-3.44887168601935e-06,4,0
3.62,14.44,-306.979087302751,647.859170287523,-0.498843131549773,-5.35720824545794e-06,4,0
3.63,14.48,-306.943961840773,647.840033884495,-0.498843384004834,-7.2655448049e-06,4,0
3.64,14.52,-306.908836384305,647.820897471353,-0.498843696721934,-7.56673909019274e-06,4,0
3.65,14.56,-306.873710933578,647.801761047674,-0.498843973272539,-6.26079109911167e-06,4,0
3.66,14.6,-306.838585487644,647.782624615198,-0.498844197585221,-4.95484310803054e-06,4,0
3.67,14.64,-306.803460045519,647.76348817573,-0.498844372322008,-3.78199622153219e-06,4,0
3.68,14.68,-306.768334606289,647.744351730948,-0.498844500144919,-2.6091493339227e-06,4,0
3.69,14.72,-306.733209169055,647.725215282501,-0.49884458080184,-1.41109101648044e-06,4,0
3.7,14.76,-306.698083732901,647.706078832073,-0.498844612780086,-1.87821266985757e-07,4,0
3.71,14.8,-306.662958296891,647.686942381381,-0.498844595827542,1.03544848250887e-06,4,0
3.72,14.84,-306.627832860096,647.667805932128,-0.498844531315536,2.19015185009805e-06,4,0
3.73,14.88,-306.592707421626,647.648669485952,-0.498844420615395,3.34485521768709e-06,4,0
3.74,14.92,-306.557581980591,647.629533044483,-0.49884426260809,4.61146140917462e-06,4,0
3.75,14.96,-306.522456536023,647.610396609499,-0.498844050579454,5.98997042011635e-06,4,0
3.76,15,-306.48733108687,647.591260182931,-0.498843783410457,7.36847943105814e-06,4,0
3.77,15.04,-306.452205632169,647.572123766545,-0.498843475705073,8.01678977868729e-06,4,0
3.78,15.08,-306.417080171333,647.552987361423,-0.498843142067274,8.6651001240956e-06,4,0
3.79,15.12,-306.381954703908,647.533850968392,-0.498842796644013,7.89871534845273e-06,4,0
3.8,15.16,-306.346829230483,647.514714586377,-0.498842524316998,5.71763545176433e-06,4,0
3.81,15.2,-306.311703752681,647.495578212395,-0.498842339233178,3.53655555507602e-06,4,0
3.82,15.24,-306.276578272106,647.476441843502,-0.498842231126613,1.86877267771944e-06,4,0
3.83,15.28,-306.241452790101,647.457305477235,-0.498842189731363,2.00989799251294e-07,4,0
3.84,15.32,-306.206327307948,647.438169111239,-0.498842216836717,-1.64572191918141e-06,4,0
3.85,15.36,-306.17120182706,647.419032742921,-0.498842323178405,-3.67136247980126e-06,4,0
3.86,15.4,-306.136076348983,647.399896369444,-0.498842510545716,-5.69700304042102e-06,4,0
3.87,15.44,-306.100950875144,647.380759988188,-0.498842759765047,-6.76396354970342e-06,4,0
3.88,15.48,-306.065825406483,647.361623597428,-0.498843051662799,-7.83092405898086e-06,4,0
3.89,15.52,-306.030699943763,647.342487195763,-0.498843369673045,-7.24129187902042e-06,4,0
3.9,15.56,-305.995574486533,647.32335078402,-0.498843614400222,-4.99506700757965e-06,4,0
3.91,15.6,-305.960449033126,647.304214365259,-0.498843769278405,-2.74884213613879e-06,4,0
3.92,15.64,-305.925323581894,647.285077942508,-0.498843845289699,-1.05172243381073e-06,4,0
3.93,15.68,-305.890198131466,647.265941518279,-0.498843853416201,6.45397269624825e-07,4,0
3.94,15.72,-305.855072680537,647.24680509497,-0.498843791234648,2.584843678207e-06,4,0
3.95,15.76,-305.819947227622,647.227668675308,-0.49884364420544,4.76661678971625e-06,4,0
3.96,15.8,-305.784821771058,647.208532262343,-0.498843409905305,6.94838990122541e-06,4,0
3.97,15.84,-305.749696309353,647.189395858815,-0.498843116127684,7.74049120799112e-06,4,0
3.98,15.88,-305.714570841722,647.170259466163,-0.498842790666009,8.53259251253778e-06,4,0
3.99,15.92,-305.679445367621,647.151123085388,-0.498842452419737,7.43474836429854e-06,4,0
4,15.96,-305.644319887889,647.131986714949,-0.498842214785594,4.44695876323573e-06,4,0
4.01,16,-305.609194404753,647.112850350758,-0.498842096663036,1.45916916217293e-06,4,0
4.02,16.04,-305.574068920024,647.09371398949,-0.498842023436755,2.20214494572819e-06,4,0
4.03,16.08,-305.538943433609,647.074577631317,-0.49884192049144,2.9451207292918e-06,4,0
4.04,16.12,-305.503817944955,647.055441277254,-0.498841792572829,3.21352311849403e-06,4,0
4.05,16.16,-305.468692453857,647.036304927678,-0.498841668155325,3.00735211555756e-06,4,0
4.06,16.2,-305.433566960457,647.017168582327,-0.498841551984661,2.80118111262106e-06,4,0
4.07,16.24,-305.398441464875,646.99803224098,-0.498841438302902,2.88290677508073e-06,4,0
4.08,16.28,-305.363315967087,646.978895903683,-0.498841321352117,2.9646324386506e-06,4,0
4.09,16.32,-305.328190467033,646.959759570546,-0.49884120214417,2.94517191101961e-06,4,0
4.1,16.36,-305.293064964728,646.94062324154,-0.498841086750227,2.82452519440241e-06,4,0
4.11,16.4,-305.25793946026,646.921486916503,-0.498840976182153,2.70387847778519e-06,4,0
4.12,16.44,-305.222813953657,646.902350595388,-0.498840860011837,3.10463731611884e-06,4,0
4.13,16.48,-305.187688444677,646.883214278634,-0.498840727811167,3.50539615556581e-06,4,0
4.14,16.52,-305.152562933043,646.864077966751,-0.498840588995492,2.96462045956891e-06,4,0
4.15,16.56,-305.117437419171,646.844941658977,-0.498840500056877,1.48231023034124e-06,4,0
4.16,16.6,-305.082311904164,646.825805353287,-0.498840470410673,1.11370687113721e-15,4,0
