time,arclength,x,y,yaw,kappa,speed,accel
3.12,6.22,-251.54314692933,516.917370618263,2.68221784904714,-0.027818922985999,2,0
3.13,6.24,-251.561071057441,516.926243364236,2.68166093513696,-0.0278724680327155,2,0
3.14,6.26,-251.57899023666,516.935126100624,2.68110295032584,-0.027926013079432,2,0
3.15,6.28,-251.596904451896,516.94401884385,2.68054389461378,-0.0279795581261485,2,0
3.16,6.3,-251.614813688025,516.952921610319,2.67998376800079,-0.028033103172865,2,0
3.17,6.32,-251.632717929801,516.961834416607,2.67942253866466,-0.0280898307090075,2,0
3.18,6.34,-251.650617161567,516.97075728003,2.67886017477243,-0.0281465585145741,2,0
3.19,6.36,-251.668511367537,516.979690218074,2.67829667632408,-0.0282032863201408,2,0
3.2,6.38,-251.686400531897,516.988633248203,2.67773204331962,-0.0282600141257074,2,0
3.21,6.4,-251.704284638795,516.997586387864,2.67716627575905,-0.028316741931274,2,0
3.22,6.42,-251.722163672311,517.006549654557,2.67659936098728,-0.0283747353559213,2,0
3.23,6.44,-251.740037616342,517.015523066062,2.67603128634482,-0.0284327288901226,2,0
3.24,6.46,-251.75790645471,517.024506640215,2.67546205183167,-0.0284907224243238,2,0
3.25,6.48,-251.775770171206,517.033500394831,2.67489165744784,-0.0285487159585251,2,0
3.26,6.5,-251.793628749587,517.042504347703,2.67432010319333,-0.0286067094927263,2,0
3.27,6.52,-251.81148217352,517.051518516713,2.67374737082308,-0.0286665276932745,2,0
3.28,6.54,-251.82933042642,517.060542920153,2.6731734420856,-0.028726346054569,2,0
3.29,6.56,-251.84717349161,517.069577576405,2.6725983169809,-0.0287861644158634,2,0
3.3,6.58,-251.865011352381,517.078622503826,2.67202199550897,-0.0288459827771578,2,0
3.31,6.6,-251.882843991986,517.087677720753,2.67144447766981,-0.0289058011384522,2,0
3.32,6.62,-251.900671393592,517.096743245604,2.67086574623834,-0.0289673421627928,2,0
3.33,6.64,-251.918493540122,517.10581909718,2.6702857839833,-0.0290288833419853,2,0
3.34,6.66,-251.936310414411,517.114905294366,2.66970459090467,-0.0290904245211779,2,0
3.35,6.68,-251.954121999258,517.124001856022,2.66912216700245,-0.0291519657003705,2,0
3.36,6.7,-251.971928277423,517.133108800985,2.66853851227665,-0.0292135068795631,2,0
3.37,6.72,-251.989729231577,517.142226148175,2.66795360872622,-0.0292768483282153,2,0
3.38,6.74,-252.007524844135,517.151353916919,2.66736743834352,-0.0293401899418925,2,0
3.39,6.76,-252.025315097419,517.160492126622,2.66678000112855,-0.0294035315555696,2,0
3.4,6.78,-252.043099973713,517.16964079667,2.6661912970813,-0.0294668731692467,2,0
3.41,6.8,-252.060879455264,517.178799946422,2.66560132620178,-0.0295302147829239,2,0
3.42,6.82,-252.078653524225,517.187969595322,2.66501007016874,-0.0295953886921845,2,0
3.43,6.84,-252.096422162484,517.197149763223,2.66441751065409,-0.0296605627727888,2,0
3.44,6.86,-252.114185351837,517.206340470065,2.66382364765783,-0.0297257368533932,2,0
3.45,6.88,-252.13194307404,517.215541735759,2.66322848117995,-0.0297909109339975,2,0
3.46,6.9,-252.149695310807,517.224753580193,2.66263201122047,-0.0298560850146018,2,0
3.47,6.92,-252.16744204376,517.233976023341,2.66203421899127,-0.0299231380847637,2,0
3.48,6.94,-252.185183254244,517.243209085594,2.66143508569708,-0.0299901913341903,2,0
3.49,6.96,-252.202918923511,517.252452787431,2.6608346113379,-0.0300572445836169,2,0
3.5,6.98,-252.220649032767,517.261707149304,2.66023279591373,-0.0301242978330434,2,0
3.51,7,-252.238373563182,517.270972191638,2.65962963942458,-0.03019135108247,2,0
3.52,7.02,-252.256092495823,517.280247934945,2.65902512262042,-0.0302603295206289,2,0
3.53,7.04,-252.273805811476,517.289534400168,2.65841922624375,-0.0303293081461973,2,0
3.54,7.06,-252.291513490828,517.298831608332,2.65781195029457,-0.0303982867717657,2,0
3.55,7.08,-252.309215514523,517.30813958044,2.65720329477288,-0.030467265397334,2,0
3.56,7.1,-252.326911863162,517.317458337463,2.65659325967868,-0.0305362440229024,2,0
3.57,7.12,-252.344602517241,517.326787900463,2.65598182530014,-0.0306071940263735,2,0
3.58,7.14,-252.362287456971,517.33612829094,2.65536897191762,-0.0306781442256027,2,0
3.59,7.16,-252.379966662453,517.34547953048,2.65475469953112,-0.0307490944248319,2,0
3.6,7.18,-252.397640113748,517.354841640642,2.65413900814063,-0.0308200446240611,2,0
3.61,7.2,-252.415307790872,517.364214642954,2.65352189774616,-0.0308909948232903,2,0
3.62,7.22,-252.432969673732,517.373598559039,2.65290334803469,-0.0309639765297674,2,0
3.63,7.24,-252.450625741938,517.382993410965,2.65228333868497,-0.031036958442131,2,0
3.64,7.26,-252.468275974988,517.392399220893,2.651661869697,-0.0311099403544946,2,0
3.65,7.28,-252.485920352337,517.401816010953,2.65103894107079,-0.0311829222668582,2,0
3.66,7.3,-252.503558853393,517.411243803245,2.65041455280632,-0.0312559041792218,2,0
3.67,7.32,-252.521191457454,517.42068261996,2.64978868440937,-0.0313309357281905,2,0
3.68,7.34,-252.538818143513,517.43013248374,2.6491613153772,-0.0314059674890449,2,0
3.69,7.36,-252.556438890451,517.439593417317,2.64853244570981,-0.0314809992498994,2,0
3.7,7.38,-252.574053677103,517.449065443391,2.6479020754072,-0.0315560310107538,2,0
3.71,7.4,-252.591662482255,517.458548584633,2.64727020446938,-0.0316310627716083,2,0
3.72,7.42,-252.609265284575,517.468042863812,2.64663681054097,-0.0317083303057375,2,0
3.73,7.44,-252.626862062399,517.477548304189,2.64600187125715,-0.0317855980758335,2,0
3.74,7.46,-252.644452793945,517.487064929126,2.64536538661793,-0.0318628658459295,2,0
3.75,7.48,-252.662037457378,517.496592761951,2.64472735662331,-0.0319401336160255,2,0
3.76,7.5,-252.679616030818,517.506131825961,2.64408778127329,-0.0320174013861215,2,0
3.77,7.52,-252.697188492275,517.515682144524,2.64344664250011,-0.0320964761259042,2,0
3.78,7.54,-252.714754819478,517.5252437414,2.64280392222825,-0.0321755510597313,2,0
3.79,7.56,-252.73231499005,517.53481664042,2.64215962045772,-0.0322546259935585,2,0
3.8,7.58,-252.749868981562,517.54440086538,2.64151373718851,-0.0323337009273856,2,0
3.81,7.6,-252.767416771533,517.553996440046,2.64086627242063,-0.0324127758612127,2,0
3.82,7.62,-252.784958337314,517.56360338836,2.64021718930895,-0.0324955357115232,2,0
3.83,7.64,-252.80249365573,517.573221735096,2.63956645099216,-0.0325782959675573,2,0
3.84,7.66,-252.820022703436,517.582851505204,2.63891405747025,-0.0326610562235913,2,0
3.85,7.68,-252.837545457032,517.5924927236,2.63826000874322,-0.0327438164796254,2,0
3.86,7.7,-252.855061893063,517.602145415164,2.63760430481107,-0.0328265767356594,2,0
3.87,7.72,-252.87257198812,517.611809604561,2.63694697600271,-0.0329063037577954,2,0
3.88,7.74,-252.890075719128,517.621485315714,2.63628805266076,-0.032986030437468,2,0
3.89,7.76,-252.90757306306,517.631172572332,2.63562753478521,-0.0330657571171407,2,0
3.9,7.78,-252.925063996836,517.640871398088,2.63496542237607,-0.0331454837968134,2,0
3.91,7.8,-252.942548497321,517.650581816621,2.63430171543334,-0.0332252104764861,2,0
3.92,7.82,-252.960026540608,517.660303852833,2.63363619059633,-0.0333272757777603,2,0
3.93,7.84,-252.977498099831,517.670037536795,2.63296862440222,-0.033429343633117,2,0
3.94,7.86,-252.994963147334,517.679782899834,2.63229901685101,-0.0335314114884738,2,0
3.95,7.88,-253.012421655392,517.689539973235,2.63162736794268,-0.0336334793438305,2,0
3.96,7.9,-253.029873596213,517.699308788233,2.63095367767725,-0.0337355471991873,2,0
3.97,7.92,-253.047318944253,517.709089371883,2.63027865763724,-0.0337664485163746,2,0
3.98,7.94,-253.064757683204,517.718881734652,2.62960301973661,-0.0337973415466721,2,0
3.99,7.96,-253.082189799055,517.728685882842,2.62892676397537,-0.0338282345769696,2,0
4,7.98,-253.099615277775,517.738501822741,2.62824989035353,-0.0338591276072671,2,0
4.01,8,-253.117034105316,517.748329560618,2.62757239887108,-0.0338900206375647,2,0
4.02,8.02,-253.134446267521,517.758169102885,2.62689426205477,-0.0339236613120403,2,0
4.03,8.04,-253.151851749852,517.768020456571,2.6262154524186,-0.0339573023049856,2,0
4.04,8.06,-253.169250537662,517.777883628849,2.62553596996257,-0.0339909432979309,2,0
4.05,8.08,-253.18664261628,517.787758626871,2.62485581468668,-0.0340245842908761,2,0
4.06,8.1,-253.204027971017,517.797645457769,2.62417498659094,-0.0340582252838214,2,0
4.07,8.12,-253.221406584728,517.807544132931,2.62349274815925,-0.0341656268172779,2,0
4.08,8.14,-253.238778430492,517.817454680805,2.62280836151823,-0.0342730372845512,2,0
4.09,8.16,-253.256143478881,517.827377134066,2.62212182666787,-0.0343804477518245,2,0
4.1,8.18,-253.273501700396,517.837311525342,2.62143314360816,-0.0344878582190978,2,0
4.11,8.2,-253.290853065463,517.84725788721,2.62074231233911,-0.0345952686863711,2,0
4.12,8.22,-253.30819754495,517.857216251299,2.620049488435,-0.0346871198063719,2,0
4.13,8.24,-253.325535111722,517.86718664559,2.61935482754685,-0.0347789690078211,2,0
4.14,8.26,-253.342865739098,517.877169097122,2.61865832967468,-0.0348708182092703,2,0
4.15,8.28,-253.360189400334,517.887163632886,2.61795999481848,-0.0349626674107196,2,0
4.16,8.3,-253.37750606862,517.897170279833,2.61725982297826,-0.0350545166121688,2,0
4.17,8.32,-253.394815716811,517.907189065342,2.61655773198175,-0.035154584070393,2,0
4.18,8.34,-253.412118316598,517.917220018642,2.61585363961544,-0.0352546525609627,2,0
4.19,8.36,-253.429413839326,517.927263169389,2.61514754587931,-0.0353547210515325,2,0
4.2,8.38,-253.446702256274,517.93731854719,2.61443945077338,-0.0354547895421022,2,0
4.21,8.4,-253.463983538647,517.947386181605,2.61372935429763,-0.035554858032672,2,0
4.22,8.42,-253.481257657518,517.957466102257,2.61301723676643,-0.0356568953418978,2,0
4.23,8.44,-253.498524583621,517.967558339172,2.61230307848395,-0.0357589329056201,2,0
4.24,8.46,-253.515784287554,517.977662922441,2.6115868794502,-0.0358609704693424,2,0
4.25,8.48,-253.533036739843,517.987779882103,2.61086863966518,-0.0359630080330646,2,0
4.26,8.5,-253.550281910943,517.997909248148,2.61014835912888,-0.0360650455967869,2,0
4.27,8.52,-253.567519771106,518.00805105073,2.60942600013529,-0.0361708542569021,2,0
4.28,8.54,-253.584750290003,518.018205320818,2.6087015249586,-0.0362766634117807,2,0
4.29,8.56,-253.601973437104,518.028372089546,2.60797493359882,-0.0363824725666594,2,0
4.3,8.58,-253.619189181799,518.038551387993,2.60724622605594,-0.036488281721538,2,0
4.31,8.6,-253.636397493406,518.048743247186,2.60651540232996,-0.0365940908764167,2,0
4.32,8.62,-253.653598341051,518.058947698294,2.60578242819353,-0.0367033232256743,2,0
4.33,8.64,-253.670791693314,518.069164773216,2.60504726940093,-0.036812556034334,2,0
4.34,8.66,-253.687977518582,518.07939450399,2.60430992595216,-0.0369217888429938,2,0
4.35,8.68,-253.705155785164,518.089636922601,2.60357039784721,-0.0370310216516536,2,0
4.36,8.7,-253.722326461289,518.099892060976,2.60282868508609,-0.0371402544603134,2,0
4.37,8.72,-253.739489514981,518.110159951194,2.60208475108334,-0.0372531463166895,2,0
4.38,8.74,-253.756644913682,518.120440626114,2.60133855923342,-0.0373660386746943,2,0
4.39,8.76,-253.77379262463,518.130734118747,2.60059010953635,-0.037478931032699,2,0
4.4,8.78,-253.790932614977,518.141040462043,2.59983940199211,-0.0375918233907038,2,0
4.41,8.8,-253.808064851793,518.151359688893,2.59908643660072,-0.0377047157487086,2,0
4.42,8.82,-253.825189301937,518.161691832342,2.59833117590521,-0.0378213543268988,2,0
4.43,8.84,-253.842305931666,518.172036926231,2.59757358242764,-0.0379379934301455,2,0
4.44,8.86,-253.859414707025,518.18239500455,2.59681365616801,-0.0380546325333923,2,0
4.45,8.88,-253.876515593969,518.19276610123,2.59605139712631,-0.038171271636639,2,0
4.46,8.9,-253.89360855837,518.203150250137,2.59528680530254,-0.0382879107398857,2,0
4.47,8.92,-253.910693565875,518.213547485296,2.59451984188084,-0.0384084319870454,2,0
4.48,8.94,-253.927770581507,518.223957841551,2.59375046802306,-0.0385289537905381,2,0
4.49,8.96,-253.944839570065,518.234381353903,2.59297868372921,-0.0386494755940307,2,0
4.5,8.98,-253.961900496256,518.244818057288,2.5922044889993,-0.0387699973975234,2,0
4.51,9,-253.978953324697,518.255267986573,2.59142788383331,-0.038890519201016,2,0
4.52,9.02,-253.995998019774,518.265731176789,2.59064882812576,-0.0390150521422247,2,0
4.53,9.04,-254.013034545222,518.27620766381,2.58986728174762,-0.0391395856713025,2,0
4.54,9.06,-254.030062864541,518.286697483669,2.58908324469891,-0.0392641192003803,2,0
4.55,9.08,-254.047082941137,518.297200672329,2.58829671697961,-0.0393886527294581,2,0
4.56,9.1,-254.064094738321,518.307717265686,2.58750769858973,-0.0395131862585359,2,0
4.57,9.12,-254.081098219163,518.318247299797,2.58671614793285,-0.0396418800524159,2,0
4.58,9.14,-254.098093346051,518.328790811594,2.58592202338763,-0.0397705744700189,2,0
4.59,9.16,-254.115080081131,518.339347838172,2.58512532495405,-0.039899268887622,2,0
4.6,9.18,-254.132058386448,518.349918416552,2.58432605263213,-0.040027963305225,2,0
4.61,9.2,-254.149028223947,518.360502583681,2.58352420642185,-0.040156657722828,2,0
4.62,9.22,-254.165989555325,518.371100376674,2.58271974353924,-0.0402896311938755,2,0
4.63,9.24,-254.182942341571,518.381711833538,2.58191262117409,-0.040422605321234,2,0
4.64,9.26,-254.19988654342,518.392336992448,2.58110283932639,-0.0405555794485925,2,0
4.65,9.28,-254.216822121503,518.402975891497,2.58029039799614,-0.040688553575951,2,0
4.66,9.3,-254.233749036349,518.413628568703,2.57947529718335,-0.0408215277033095,2,0
4.67,9.32,-254.250667248218,518.424295062263,2.5786574914544,-0.0409590459046685,2,0
4.68,9.34,-254.26757671662,518.434975411316,2.57783693534716,-0.0410965648193311,2,0
4.69,9.36,-254.284477400796,518.445669655179,2.57701362886163,-0.0412340837339937,2,0
4.7,9.38,-254.301369259875,518.456377833087,2.5761875719978,-0.0413716026486562,2,0
4.71,9.4,-254.31825225288,518.467099984191,2.57535876475568,-0.0415091215633188,2,0
4.72,9.42,-254.33512633857,518.477836147802,2.57452716412188,-0.0416509425074014,2,0
4.73,9.44,-254.351991474975,518.488586364116,2.57369272705539,-0.0417927641417089,2,0
4.74,9.46,-254.368847619862,518.499350673485,2.57285545355621,-0.0419345857760165,2,0
4.75,9.48,-254.385694730882,518.510129116173,2.57201534362435,-0.042076407410324,2,0
4.76,9.5,-254.402532765571,518.520921732359,2.5711723972598,-0.0422182290446315,2,0
4.77,9.52,-254.419361681136,518.531728562469,2.57032655455422,-0.0423660425000505,2,0
4.78,9.54,-254.436181433805,518.542549648188,2.5694777555598,-0.0425138569428344,2,0
4.79,9.56,-254.452991979471,518.553385031442,2.56862600027651,-0.0426616713856184,2,0
4.8,9.58,-254.469793273903,518.564234754067,2.56777128870437,-0.0428094858284024,2,0
4.81,9.6,-254.486585272754,518.575098857807,2.56691362084337,-0.0429573002711864,2,0
4.82,9.62,-254.503367931535,518.58597738434,2.56605299155905,-0.043105628238482,2,0
4.83,9.64,-254.520141205563,518.596870375369,2.56518939571383,-0.0432539562832384,2,0
4.84,9.66,-254.536905050012,518.607777872526,2.56432283330772,-0.0434022843279949,2,0
4.85,9.68,-254.553659419938,518.618699917352,2.56345330434072,-0.0435506123727513,2,0
4.86,9.7,-254.570404270271,518.629636551292,2.56258080881281,-0.0436989404175078,2,0
4.87,9.72,-254.587139555023,518.640587816913,2.56170512845448,-0.0438690992001434,2,0
4.88,9.74,-254.603865224888,518.651553761552,2.5608260448448,-0.0440392617682015,2,0
4.89,9.76,-254.62058122962,518.662534433655,2.55994355798375,-0.0442094243362596,2,0
4.9,9.78,-254.637287518831,518.673529881561,2.55905766787135,-0.0443795869043177,2,0
4.91,9.8,-254.65398404199,518.684540153494,2.55816837450758,-0.0445497494723758,2,0
4.92,9.82,-254.670670750509,518.695565294413,2.55727624592799,-0.0446630984045438,2,0
4.93,9.84,-254.68734760403,518.706605336531,2.55638185057142,-0.0447764372524318,2,0
4.94,9.86,-254.704014564187,518.71766030882,2.55548518843789,-0.0448897761003197,2,0
4.95,9.88,-254.720671592521,518.728730240172,2.5545862595274,-0.0450031149482076,2,0
4.96,9.9,-254.737318650479,518.7398151594,2.55368506383996,-0.0451164537960956,2,0
4.97,9.92,-254.753955690576,518.750915108475,2.55277921309131,-0.0454686642203508,2,0
4.98,9.94,-254.770582629788,518.762030182233,2.55186631727107,-0.045820917804021,2,0
4.99,9.96,-254.787199375954,518.773160488547,2.55094637637915,-0.0461731713876913,2,0
5,9.98,-254.803805836596,518.784306135065,2.55001939041556,-0.0465254249713615,2,0
5.01,10,-254.820401918922,518.795467229202,2.5490853593803,-0.0468776785550317,2,0
5.02,10.02,-254.836987567684,518.806643821987,2.54815444396533,-0.046213675587047,2,0
5.03,10.04,-254.85356287915,518.817835739683,2.54723681235716,-0.0455494852301976,2,0
5.04,10.06,-254.870127988035,518.829042752682,2.54633246455613,-0.0448852948733481,2,0
5.05,10.08,-254.886683029662,518.840264631771,2.54544140056223,-0.0442211045164986,2,0
5.06,10.1,-254.903228139953,518.851501148124,2.54456362037547,-0.043556914159649,2,0
5.07,10.12,-254.919763427696,518.862752114035,2.54369173137286,-0.0436321251362846,2,0
5.08,10.14,-254.936288891072,518.874017505053,2.54281833536975,-0.0437074751739441,2,0
5.09,10.16,-254.952804500497,518.88529733749,2.5419434323659,-0.0437828252116037,2,0
5.1,10.18,-254.969310226331,518.8965916276,2.54106702236129,-0.0438581752492633,2,0
5.11,10.2,-254.985806038875,518.907900391582,2.54018910535593,-0.0439335252869228,2,0
5.12,10.22,-255.002291902287,518.919223654438,2.53930806880903,-0.0441701604708048,2,0
5.13,10.24,-255.018767756254,518.930561476534,2.53842229893704,-0.0444068267284898,2,0
5.14,10.26,-255.035233534186,518.941913926961,2.53753179573989,-0.0446434929861748,2,0
5.15,10.28,-255.051689169288,518.953281074653,2.53663655921759,-0.0448801592438598,2,0
5.16,10.3,-255.068134594569,518.964662988391,2.53573658937013,-0.0451168255015448,2,0
5.17,10.32,-255.084569744078,518.976059735004,2.53483221351351,-0.0453207537071985,2,0
5.18,10.34,-255.100994556648,518.987471373997,2.53392375922186,-0.045524675458265,2,0
5.19,10.36,-255.117408972184,518.99889796294,2.53301122649518,-0.0457285972093315,2,0
5.2,10.38,-255.133812930414,519.010339559262,2.53209461533349,-0.045932518960398,2,0
5.21,10.4,-255.150206370891,519.021796220253,2.53117392573677,-0.0461364407114645,2,0
5.22,10.42,-255.166589232318,519.033268004026,2.53024898073848,-0.046358062661076,2,0
5.23,10.44,-255.182961450506,519.044754972418,2.52931960323032,-0.0465796881554015,2,0
5.24,10.46,-255.199322960397,519.056257188075,2.52838579321227,-0.046801313649727,2,0
5.25,10.48,-255.21567369674,519.06777471349,2.52744755068433,-0.0470229391440525,2,0
5.26,10.5,-255.232013594091,519.079307610999,2.52650487564651,-0.0472445646383779,2,0
5.27,10.52,-255.248342586627,519.090855943035,2.52555772109677,-0.0474708913014527,2,0
5.28,10.54,-255.264660607608,519.102419772897,2.52460603999445,-0.0476972189307111,2,0
5.29,10.56,-255.28096758991,519.113999163975,2.52364983233954,-0.0479235465599695,2,0
5.3,10.58,-255.297263466207,519.125594179497,2.52268909813205,-0.0481498741892279,2,0
5.31,10.6,-255.313548168973,519.137204882523,2.52172383737197,-0.0483762018184863,2,0
5.32,10.62,-255.329821630141,519.148831336422,2.52075396296854,-0.0486112403511213,2,0
5.33,10.64,-255.346083780087,519.160473606281,2.51977938775792,-0.0488462807114283,2,0
5.34,10.66,-255.362334548636,519.172131757489,2.51880011174009,-0.0490813210717353,2,0
5.35,10.68,-255.378573865402,519.183805855257,2.51781613491505,-0.0493163614320423,2,0
5.36,10.7,-255.394801659785,519.195495964619,2.51682745728281,-0.0495514017923494,2,0
5.37,10.72,-255.411017860648,519.207202150876,2.5158339969687,-0.0497946313812759,2,0
5.38,10.74,-255.42722239536,519.218924480914,2.51483567202755,-0.0500378627337589,2,0
5.39,10.76,-255.443415190747,519.230663021881,2.51383248245935,-0.0502810940862419,2,0
5.4,10.78,-255.459596173407,519.242417840734,2.5128244282641,-0.0505243254387249,2,0
5.41,10.8,-255.475765269716,519.254189004243,2.5118115094418,-0.0507675567912079,2,0
5.42,10.82,-255.491922405471,519.265976579466,2.51079363691615,-0.0510196977414455,2,0
5.43,10.84,-255.50806750484,519.277780635189,2.50977072153214,-0.0512718406598992,2,0
5.44,10.86,-255.524200491402,519.289601240476,2.50874276328976,-0.0515239835783529,2,0
5.45,10.88,-255.5403212885,519.301438464194,2.50770976218901,-0.0517761264968067,2,0
5.46,10.9,-255.556429819238,519.313292375006,2.50667171822989,-0.0520282694152604,2,0
5.47,10.92,-255.572526006112,519.325163041872,2.50562853814334,-0.0522897413559486,2,0
5.48,10.94,-255.588609769897,519.337050535548,2.50458012857564,-0.0525512154135218,2,0
5.49,10.96,-255.604681030749,519.348954927075,2.5035264895268,-0.052812689471095,2,0
5.5,10.98,-255.620739708571,519.360876287283,2.5024676209968,-0.0530741635286681,2,0
5.51,11,-255.636785723017,519.372814686785,2.50140352298565,-0.0533356375862413,2,0
5.52,11.02,-255.652818993093,519.3847701965,2.50033409693989,-0.0536069692876909,2,0
5.53,11.04,-255.668839435976,519.396742889234,2.49925924421414,-0.0538783032880495,2,0
5.54,11.06,-255.684846968186,519.408732838095,2.49817896480837,-0.054149637288408,2,0
5.55,11.08,-255.700841505974,519.420740115955,2.4970932587226,-0.0544209712887666,2,0
5.56,11.1,-255.716822965329,519.43276479546,2.49600212595682,-0.0546923052891252,2,0
5.57,11.12,-255.732791261552,519.444806949573,2.49490546243958,-0.054974048931728,2,0
5.58,11.14,-255.748746307997,519.456866653235,2.49380316399955,-0.055255795071296,2,0
5.59,11.16,-255.764688017324,519.468943981699,2.49269523063673,-0.0555375412108641,2,0
5.6,11.18,-255.780616301909,519.481039009969,2.49158166235111,-0.0558192873504322,2,0
5.61,11.2,-255.796531073845,519.493151812802,2.49046245914271,-0.0561010334900002,2,0
5.62,11.22,-255.812432244501,519.505282465282,2.48933751173135,-0.0563937103430417,2,0
5.63,11.24,-255.828319723187,519.517431044556,2.48820671072898,-0.0566863898939137,2,0
5.64,11.26,-255.844193418474,519.529597628088,2.48707005613559,-0.0569790694447856,2,0
5.65,11.28,-255.860053238637,519.541782293078,2.48592754795119,-0.0572717489956576,2,0
5.66,11.3,-255.875899091648,519.553985116455,2.48477918617577,-0.0575644285465295,2,0
5.67,11.32,-255.891730884702,519.566206175504,2.48362485346444,-0.057868845569025,2,0
5.68,11.34,-255.907548522776,519.578445549708,2.482464432353,-0.0581732655750817,2,0
5.69,11.36,-255.92335191005,519.590703318889,2.48129792284143,-0.0584776855811385,2,0
5.7,11.38,-255.93914095039,519.602979562586,2.48012532492975,-0.0587821055871953,2,0
5.71,11.4,-255.954915547344,519.615274360048,2.47894663861795,-0.0590865255932521,2,0
5.72,11.42,-255.970675603662,519.627587790847,2.47776174762219,-0.0594025770243522,2,0
5.73,11.44,-255.986421019861,519.639919936703,2.47657053553696,-0.0597186314976282,2,0
5.74,11.46,-256.002151695646,519.652270879645,2.47537300236228,-0.0600346859709041,2,0
5.75,11.48,-256.017867530386,519.664640701395,2.47416914809813,-0.0603507404441801,2,0
5.76,11.5,-256.033568423113,519.677029483367,2.47295897274451,-0.060666794917456,2,0
5.77,11.52,-256.049254271898,519.689437307453,2.47174232529227,-0.0609979543891461,2,0
5.78,11.54,-256.064924971965,519.701864258387,2.47051905456894,-0.061329117944366,2,0
5.79,11.56,-256.080580417559,519.714310421364,2.4692891605745,-0.0616602814995858,2,0
5.8,11.58,-256.096220502564,519.726775881246,2.46805264330895,-0.0619914450548057,2,0
5.81,11.6,-256.111845120503,519.739260722564,2.46680950277231,-0.0623226086100256,2,0
5.82,11.62,-256.127454164316,519.751765029789,2.46555968495182,-0.0626591749121429,2,0
5.83,11.64,-256.143047525673,519.764288888178,2.46430313577581,-0.0629957426880013,2,0
5.84,11.66,-256.158625095652,519.776832382921,2.4630398552443,-0.0633323104638597,2,0
5.85,11.68,-256.174186764958,519.789395598856,2.46176984335726,-0.0636688782397181,2,0
5.86,11.7,-256.189732423924,519.801978620473,2.46049310011471,-0.0640054460155764,2,0
5.87,11.72,-256.205261960614,519.814581534233,2.45920917494269,-0.0643870841738846,2,0
5.88,11.74,-256.220775255122,519.827204435559,2.45791761674771,-0.0647687353235283,2,0
5.89,11.76,-256.23627218522,519.839847421808,2.45661842552975,-0.0651503864731721,2,0
5.9,11.78,-256.251752628245,519.852510589928,2.45531160128879,-0.0655320376228159,2,0
5.91,11.8,-256.267216461101,519.865194036454,2.45399714402484,-0.0659136887724597,2,0
5.92,11.82,-256.282663564462,519.8778978524,2.45267604644378,-0.0661960398641746,2,0
5.93,11.84,-256.298093835434,519.89062210794,2.45134930243035,-0.0664783614783911,2,0
5.94,11.86,-256.313507175011,519.903366867801,2.45001691198465,-0.0667606830926076,2,0
5.95,11.88,-256.328903483865,519.91613219639,2.44867887510665,-0.0670430047068241,2,0
5.96,11.9,-256.344282662355,519.928918157785,2.44733519179637,-0.0673253263210405,2,0
5.97,11.92,-256.359644591617,519.941724838396,2.44598143487754,-0.0680505001093362,2,0
5.98,11.94,-256.374989076611,519.954552414857,2.44461317179159,-0.0687758084858644,2,0
5.99,11.96,-256.39031590253,519.967401085742,2.44323040253811,-0.0695011168623926,2,0
6,11.98,-256.405624853682,519.980271048817,2.44183312711709,-0.0702264252389208,2,0
6.01,12,-256.420915713484,519.993162501026,2.44042134552855,-0.070951733615449,2,0
6.02,12.02,-256.436188327856,520.006075563553,2.43900978598198,-0.0702037602022045,2,0
6.03,12.04,-256.451442796295,520.019010057267,2.43761319512191,-0.0694553258051904,2,0
6.04,12.06,-256.466679282659,520.031965728598,2.43623157294977,-0.0687068914081763,2,0
6.05,12.08,-256.481897951792,520.044942324745,2.43486491946558,-0.0679584570111622,2,0
6.06,12.1,-256.49709896951,520.057939593668,2.43351323466932,-0.067210022614148,2,0
6.07,12.12,-256.512282631502,520.070957133818,2.43220622528983,-0.063489957465592,2,0
6.08,12.14,-256.527449751716,520.083993943772,2.43097363637379,-0.0597689341386167,2,0
6.09,12.16,-256.542601277284,520.097048874956,2.42981546792429,-0.0560479108116413,2,0
6.1,12.18,-256.55773815941,520.110120782253,2.42873171994132,-0.0523268874846656,2,0
6.11,12.2,-256.572861353102,520.123208523792,2.4277223924249,-0.0486058641576903,2,0
6.12,12.22,-256.587971585539,520.13631122745,2.42673450483425,-0.050184628732347,2,0
6.13,12.24,-256.603068659242,520.149429090499,2.42571500726993,-0.0517651276997161,2,0
6.14,12.26,-256.618152143858,520.162562576518,2.42466389972626,-0.0533456266670853,2,0
6.15,12.28,-256.633221607568,520.175712147781,2.42358118220325,-0.0549261256344543,2,0
6.16,12.3,-256.648276617045,520.188878265214,2.42246685470089,-0.0565066246018234,2,0
6.17,12.32,-256.663316791001,520.202061327246,2.42133311276964,-0.0568671635638681,2,0
6.18,12.34,-256.678341961555,520.215261486579,2.42019216815968,-0.0572272974321548,2,0
6.19,12.36,-256.693352014072,520.228478834252,2.41904402087235,-0.0575874313004415,2,0
6.2,12.38,-256.708346833564,520.241713460952,2.41788867090766,-0.0579475651687281,2,0
6.21,12.4,-256.723326304691,520.254965457017,2.4167261182656,-0.0583076990370148,2,0
6.22,12.42,-256.738290296598,520.268234929514,2.4155529354018,-0.0590107030905713,2,0
