time,arclength,x,y,yaw,kappa,speed,accel
2.8,8.37000000000004,-316.483205091282,582.844309075722,-1.16993433272461,-3.32677521086601e-08,3,0
2.81,8.40000000000004,-316.471498726898,582.816687326449,-1.16993433390802,-4.56263338222455e-08,3,0
2.82,8.43000000000004,-316.459792362552,582.78906557716,-1.16993433546173,-5.79543284474016e-08,3,0
2.83,8.46000000000004,-316.448085998254,582.76144382785,-1.16993433738528,-7.02823230725584e-08,3,0
2.84,8.49000000000004,-316.436379634014,582.733822078516,-1.16993433967867,-8.26103176977145e-08,3,0
2.85,8.52000000000004,-316.424673269842,582.706200329153,-1.16993434234201,-9.49495371215911e-08,3,0
2.86,8.55000000000004,-316.41296690575,582.678578579756,-1.16993434537567,-1.07294362283676e-07,3,0
2.87,8.58000000000004,-316.401260541746,582.650956830322,-1.16993434877967,-1.19639187445761e-07,3,0
2.88,8.61000000000004,-316.389554177841,582.623335080846,-1.16993435255402,-1.31982623052847e-07,3,0
2.89,8.64000000000004,-316.377847814046,582.595713331323,-1.1699343566986,-1.44323279549544e-07,3,0
2.9,8.67000000000004,-316.36614145037,582.56809158175,-1.16993436121341,-1.56663936046241e-07,3,0
2.91,8.70000000000005,-316.354435086824,582.540469832121,-1.16993436609844,-1.6900458810199e-07,3,0
2.92,8.73000000000004,-316.342728723418,582.512848082434,-1.16993437135362,-1.81340792160261e-07,3,0
2.93,8.76000000000005,-316.331022360162,582.485226332682,-1.16993437697889,-1.93676996218533e-07,3,0
2.94,8.79000000000005,-316.319315997067,582.457604582863,-1.16993438297424,-2.06013200276804e-07,3,0
2.95,8.82000000000005,-316.307609634143,582.429982832971,-1.16993438933984,-2.18365014958886e-07,3,0
2.96,8.85000000000005,-316.295903271399,582.402361083003,-1.16993439607618,-2.30724628291666e-07,3,0
2.97,8.88000000000005,-316.284196908847,582.374739332953,-1.16993440318331,-2.43084241624446e-07,3,0
2.98,8.91000000000005,-316.272490546496,582.347117582819,-1.16993441066107,-2.5541146353449e-07,3,0
2.99,8.94000000000005,-316.260784184357,582.319495832594,-1.16993441850735,-2.67673902598652e-07,3,0
3,8.97000000000005,-316.249077822439,582.291874082276,-1.16993442672151,-2.79936341662813e-07,3,0
3.01,9.00000000000005,-316.237371460754,582.264252331859,-1.16993443530354,-2.92198780726975e-07,3,0
3.02,9.03000000000005,-316.22566509931,582.236630581339,-1.16993444425875,-3.04815655383131e-07,3,0
3.03,9.06000000000005,-316.21395873812,582.209008830713,-1.16993445359248,-3.17432538921065e-07,3,0
3.04,9.09000000000005,-316.202252377192,582.181387079975,-1.1699344633047,-3.30049422458998e-07,3,0
3.05,9.12000000000005,-316.190546016538,582.153765329121,-1.16993447338682,-3.41804740955455e-07,3,0
3.06,9.15000000000005,-316.178839656167,582.126143578147,-1.16993448381083,-3.53129290253769e-07,3,0
3.07,9.18000000000005,-316.167133296089,582.098521827049,-1.16993449457458,-3.64453839552085e-07,3,0
3.08,9.21000000000005,-316.155426936312,582.070900075823,-1.16993450568607,-3.77380207084045e-07,3,0
3.09,9.24000000000005,-316.143720576849,582.043278324465,-1.16993451724943,-3.9351022440587e-07,3,0
3.1,9.27000000000005,-316.132014217711,582.015656572968,-1.16993452929669,-4.09640241727696e-07,3,0
3.11,9.30000000000005,-316.120307858914,581.988034821327,-1.16993454182784,-4.25770254608493e-07,3,0
3.12,9.33000000000005,-316.108601500466,581.960413069538,-1.16993455457382,-4.23961313611498e-07,3,0
3.13,9.36000000000005,-316.09689514237,581.9327913176,-1.16993456726552,-4.22152372614503e-07,3,0
3.14,9.39000000000005,-316.085188784623,581.905169565514,-1.16993457990296,-4.20343431617508e-07,3,0
3.15,9.42000000000005,-316.073482427228,581.877547813279,-1.16993459293779,-4.63700104980214e-07,3,0
3.16,9.45000000000005,-316.061776070217,581.849926060881,-1.16993460783788,-5.29639578861316e-07,3,0
3.17,9.48000000000005,-316.050069713645,581.822304308297,-1.16993462471616,-5.95579052742413e-07,3,0
3.18,9.51000000000005,-316.038363357567,581.794682555504,-1.16993464348128,-6.43249946197248e-07,3,0
3.19,9.54000000000005,-316.026657002019,581.767060802486,-1.16993466294578,-6.54383692122454e-07,3,0
3.2,9.57000000000005,-316.014950647014,581.739439049238,-1.1699346827443,-6.6551743804766e-07,3,0
3.21,9.60000000000005,-316.003244292559,581.711817295756,-1.16993470287683,-6.76651179531898e-07,3,0
3.22,9.63000000000005,-315.99153793866,581.68419554204,-1.16993472267243,-6.43055293458795e-07,3,0
3.23,9.66000000000005,-315.979831585293,581.656573788097,-1.16993474146015,-6.09459407385694e-07,3,0
3.24,9.69000000000005,-315.968125232432,581.628952033941,-1.16993475923999,-5.75863521312591e-07,3,0
3.25,9.72000000000005,-315.956418880048,581.601330279582,-1.16993477609191,-5.50262311271738e-07,3,0
3.26,9.75000000000005,-315.94471252812,581.57370852503,-1.16993479227572,-5.28658432585749e-07,3,0
3.27,9.78000000000005,-315.93300617663,581.546086770292,-1.16993480781141,-5.07054553899761e-07,3,0
3.28,9.81000000000005,-315.92129982556,581.518465015376,-1.16993482269363,-4.84377489229296e-07,3,0
3.29,9.84000000000005,-315.909593474892,581.49084326029,-1.1699348368526,-4.59554065912409e-07,3,0
3.3,9.87000000000005,-315.897887124604,581.463221505043,-1.16993485026687,-4.34730642595521e-07,3,0
3.31,9.90000000000005,-315.886180774677,581.435599749643,-1.16993486293644,-4.09907219278607e-07,3,0
3.32,9.93000000000005,-315.874474425089,581.407977994099,-1.16993487487431,-3.8595111817577e-07,3,0
3.33,9.96000000000005,-315.862768075821,581.380356238419,-1.1699348860935,-3.61995017072936e-07,3,0
3.34,9.99000000000005,-315.851061726854,581.352734482613,-1.16993489659401,-3.38038915970101e-07,3,0
3.35,10.0200000000001,-315.839355378166,581.325112726687,-1.1699349063743,-3.13928877559975e-07,3,0
3.36,10.0500000000001,-315.827649029738,581.297490970652,-1.16993491542936,-2.89741877157451e-07,3,0
3.37,10.0800000000001,-315.815942681551,581.269869214514,-1.16993492375881,-2.65554876754926e-07,3,0
3.38,10.1100000000001,-315.804236333583,581.242247458284,-1.16993493136273,-2.41383492749518e-07,3,0
3.39,10.1400000000001,-315.792529985816,581.214625701968,-1.16993493824214,-2.17243354860851e-07,3,0
3.4,10.1700000000001,-315.780823638229,581.187003945577,-1.16993494439733,-1.93103216972186e-07,3,0
3.41,10.2000000000001,-315.769117290801,581.159382189117,-1.16993494982833,-1.68963079083452e-07,3,0
3.42,10.2300000000001,-315.757410943514,581.131760432598,-1.16993495453535,-1.44838121052177e-07,3,0
3.43,10.2600000000001,-315.745704596347,581.104138676028,-1.16993495851862,-1.20713163020901e-07,3,0
3.44,10.2900000000001,-315.733998249279,581.076516919416,-1.16993496177814,-9.65882049896266e-08,3,0
3.45,10.3200000000001,-315.722291902292,581.04889516277,-1.16993496431368,-7.24408106832616e-08,3,0
3.46,10.3500000000001,-315.710585555365,581.021273406099,-1.16993496612453,-4.82821915780843e-08,3,0
3.47,10.3800000000001,-315.698879208478,580.99365164941,-1.16993496721062,-2.41235724729056e-08,3,0
3.48,10.4100000000001,-315.68717286161,580.966029892713,-1.16993496757199,2.51936249805293e-11,3,0
3.49,10.4400000000001,-315.675466514743,580.938408136016,-1.1699349672093,2.41542403856316e-08,3,0
3.5,10.4700000000001,-315.663760167856,580.910786379328,-1.16993496612274,4.82832871462813e-08,3,0
3.51,10.5000000000001,-315.652053820929,580.883164622657,-1.1699349643123,7.24123427886523e-08,3,0
3.52,10.5300000000001,-315.640347473941,580.85554286601,-1.16993496177777,9.65563895505e-08,3,0
3.53,10.5600000000001,-315.628641126874,580.827921109398,-1.16993495851892,1.20700436312349e-07,3,0
3.54,10.5900000000001,-315.616934779707,580.800299352829,-1.16993495453575,1.44844483074197e-07,3,0
3.55,10.6200000000001,-315.605228432419,580.77267759631,-1.16993494982824,1.68989538807002e-07,3,0
3.56,10.6500000000001,-315.593522084992,580.74505583985,-1.16993494439637,1.93135092363609e-07,3,0
3.57,10.6800000000001,-315.581815737405,580.717434083458,-1.16993493824014,2.17280645920218e-07,3,0
3.58,10.7100000000001,-315.570109389637,580.689812327143,-1.16993493135956,2.41421110658256e-07,3,0
3.59,10.7400000000001,-315.55840304167,580.662190570912,-1.16993492375497,2.6555138443736e-07,3,0
3.6,10.7700000000001,-315.546696693482,580.634568814775,-1.16993491542648,2.89681658216465e-07,3,0
3.61,10.8000000000001,-315.534990345055,580.606947058739,-1.16993490637407,3.13811940877436e-07,3,0
3.62,10.8300000000001,-315.523283996367,580.579325302814,-1.16993489659721,3.37978673492504e-07,3,0
3.63,10.8600000000001,-315.511577647399,580.551703547007,-1.16993488609535,3.62145406107571e-07,3,0
3.64,10.8900000000001,-315.499871298131,580.524081791328,-1.16993487486849,3.86312138722639e-07,3,0
3.65,10.9200000000001,-315.488164948543,580.496460035784,-1.16993486291748,4.10392797967279e-07,3,0
3.66,10.9500000000001,-315.476458598615,580.468838280384,-1.16993485024513,4.34430413865055e-07,3,0
3.67,10.9800000000001,-315.464752248327,580.441216525137,-1.16993483685166,4.5846802976283e-07,3,0
3.68,11.0100000000001,-315.453045897659,580.413594770051,-1.1699348227362,4.82675547974482e-07,3,0
3.69,11.0400000000001,-315.441339546592,580.385973015134,-1.16993480788773,5.07222884138196e-07,3,0
3.7,11.0700000000001,-315.429633195103,580.358351260396,-1.16993479230283,5.31770220301911e-07,3,0
3.71,11.1000000000001,-315.417926843175,580.330729505844,-1.16993477598151,5.56317547584634e-07,3,0
3.72,11.1300000000001,-315.406220490785,580.303107751487,-1.16993475895277,5.78931973916225e-07,3,0
3.73,11.1600000000001,-315.394514137916,580.275485997334,-1.1699347412456,6.01546400247814e-07,3,0
3.74,11.1900000000001,-315.382807784548,580.247864243392,-1.16993472285999,6.24160826579405e-07,3,0
3.75,11.2200000000001,-315.371101430663,580.22024248967,-1.16993470374789,6.51581134825245e-07,3,0
3.76,11.2500000000001,-315.359395076237,580.192620736176,-1.16993468375311,6.8140439069012e-07,3,0
3.77,11.2800000000001,-315.347688721247,580.164998982921,-1.16993466286362,7.11227646554994e-07,3,0
3.78,11.3100000000001,-315.335982365668,580.137377229917,-1.16993464111061,7.34818329294965e-07,3,0
3.79,11.3400000000001,-315.324276009481,580.10975547717,-1.16993461889918,7.45943865787023e-07,3,0
3.8,11.3700000000001,-315.312569652675,580.082133724685,-1.16993459635398,7.57069402279081e-07,3,0
3.81,11.4000000000001,-315.300863295243,580.054511972466,-1.16993457347501,7.68194938772208e-07,3,0
3.82,11.4300000000001,-315.28915693718,580.026890220514,-1.1699345509547,7.33159100541542e-07,3,0
3.83,11.4600000000001,-315.277450578509,579.999268468819,-1.16993452948546,6.98123262310878e-07,3,0
3.84,11.4900000000001,-315.26574421926,579.97164671737,-1.16993450906731,6.63087424080215e-07,3,0
3.85,11.5200000000001,-315.254037859461,579.944024966153,-1.16993448963595,6.34478103832969e-07,3,0
3.86,11.5500000000001,-315.242331499136,579.91640321516,-1.16993447098255,6.09082042579062e-07,3,0
3.87,11.5800000000001,-315.230625138307,579.88878146438,-1.16993445309103,5.83685981325154e-07,3,0
3.88,11.6100000000001,-315.218918776994,579.861159713805,-1.1699344359657,5.57428797343439e-07,3,0
3.89,11.6400000000001,-315.207212415219,579.833537963427,-1.16993441966253,5.29449354580733e-07,3,0
3.9,11.6700000000001,-315.195506053005,579.805916213234,-1.16993440419874,5.01469911818029e-07,3,0
3.91,11.7000000000001,-315.183799690376,579.778294463217,-1.16993438957433,4.73490473495634e-07,3,0
3.92,11.7300000000001,-315.172093327355,579.750672713366,-1.16993437577894,4.46202525594368e-07,3,0
3.93,11.7600000000001,-315.160386963963,579.723050963672,-1.16993436280218,4.18914577693101e-07,3,0
3.94,11.7900000000001,-315.148680600225,579.695429214126,-1.16993435064406,3.91626629791836e-07,3,0
3.95,11.8200000000001,-315.136974236162,579.667807464716,-1.16993433930578,3.64219405746329e-07,3,0
3.96,11.8500000000001,-315.125267871797,579.640185715435,-1.1699343287912,3.36752556950921e-07,3,0
3.97,11.8800000000001,-315.113561507153,579.612563966272,-1.16993431910062,3.09285708155511e-07,3,0
3.98,11.9100000000001,-315.101855142253,579.584942217218,-1.16993431023399,2.81830987436447e-07,3,0
3.99,11.9400000000001,-315.090148777119,579.557320468262,-1.16993430219052,2.54400549515348e-07,3,0
4,11.9700000000001,-315.078442411775,579.529698719396,-1.16993429496996,2.26970111594251e-07,3,0
4.01,12.0000000000001,-315.066736046242,579.50207697061,-1.16993428857231,1.9953967367316e-07,3,0
4.02,12.0300000000001,-315.055029680544,579.474455221894,-1.16993428299751,1.72114223762065e-07,3,0
4.03,12.0600000000001,-315.043323314703,579.446833473238,-1.16993427824546,1.44688773850972e-07,3,0
4.04,12.0900000000001,-315.031616948743,579.419211724633,-1.16993427431618,1.17263323939878e-07,3,0
4.05,12.1200000000001,-315.019910582685,579.391589976069,-1.16993427120978,8.98254119973124e-08,3,0
4.06,12.1500000000001,-315.008204216553,579.363968227537,-1.16993426892668,6.23812690391561e-08,3,0
4.07,12.1800000000001,-314.996497850369,579.336346479026,-1.16993426746691,3.4937126081003e-08,3,0
4.08,12.2100000000001,-314.984791484157,579.308724730528,-1.16993426683042,7.50006989846034e-09,3,0
4.09,12.2400000000001,-314.973085117938,579.281102982033,-1.16993426701676,-1.9922826055565e-08,3,0
4.1,12.2700000000001,-314.961378751735,579.25348123353,-1.16993426802579,-4.73457220095903e-08,3,0
4.11,12.3000000000001,-314.949672385572,579.225859485011,-1.16993426985751,-7.47686179636172e-08,3,0
4.12,12.3300000000001,-314.937966019471,579.198237736466,-1.1699342725122,-1.02210710562025e-07,3,0
4.13,12.3600000000001,-314.926259653454,579.170615987884,-1.16993427599015,-1.29652803160371e-07,3,0
4.14,12.3900000000001,-314.914553287545,579.142994239258,-1.16993428029136,-1.57094895758717e-07,3,0
4.15,12.4200000000001,-314.902846921766,579.115372490576,-1.1699342854157,-1.84523162971685e-07,3,0
4.16,12.4500000000001,-314.89114055614,579.087750741829,-1.16993429136272,-2.11944524153421e-07,3,0
4.17,12.4800000000001,-314.87943419069,579.060128993008,-1.16993429813238,-2.39365885335157e-07,3,0
4.18,12.5100000000001,-314.867727825438,579.032507244102,-1.16993430572472,-2.66796888581772e-07,3,0
4.19,12.5400000000001,-314.856021460407,579.004885495103,-1.16993431414038,-2.94247162635599e-07,3,0
4.2,12.5700000000001,-314.84431509562,578.977263746001,-1.16993432337955,-3.21697436689423e-07,3,0
4.21,12.6000000000001,-314.832608731099,578.949641996786,-1.16993433344223,-3.49147706302278e-07,3,0
4.22,12.6300000000001,-314.820902366868,578.922020247448,-1.16993434432753,-3.76539307289684e-07,3,0
4.23,12.6600000000001,-314.809196002949,578.894398497978,-1.16993435603459,-4.03930908277094e-07,3,0
4.24,12.6900000000001,-314.797489639364,578.866776748366,-1.16993436856339,-4.313225092645e-07,3,0
4.25,12.7200000000001,-314.785783276137,578.839154998602,-1.16993438191518,-4.58838737671059e-07,3,0
4.26,12.7500000000001,-314.77407691329,578.811533248678,-1.16993439609402,-4.86417293110346e-07,3,0
4.27,12.7800000000001,-314.762370550847,578.783911498582,-1.16993441110022,-5.13995848549635e-07,3,0
4.28,12.8100000000001,-314.750664188829,578.756289748306,-1.16993442693262,-5.41342499715963e-07,3,0
4.29,12.8400000000001,-314.738957827259,578.72866799784,-1.16993444357613,-5.68225355657299e-07,3,0
4.3,12.8700000000001,-314.727251466161,578.701046247175,-1.16993446102614,-5.95108211598635e-07,3,0
4.31,12.9000000000001,-314.715545105556,578.6734244963,-1.16993447928263,-6.21991071980723e-07,3,0
4.32,12.9300000000001,-314.703838745466,578.645802745207,-1.1699344983849,-6.51493716308274e-07,3,0
4.33,12.9600000000001,-314.692132385917,578.618180993885,-1.16993451837225,-6.80996360635824e-07,3,0
4.34,12.9900000000001,-314.680426026931,578.590559242324,-1.16993453924468,-7.10499004963375e-07,3,0
4.35,13.0200000000001,-314.668719668534,578.562937490513,-1.16993456093686,-7.33468697334127e-07,3,0
4.36,13.0500000000001,-314.657013310745,578.535315738445,-1.16993458323647,-7.53171920387262e-07,3,0
4.37,13.0800000000001,-314.64530695358,578.507693986112,-1.16993460612717,-7.72875143440396e-07,3,0
4.38,13.1100000000001,-314.633600597054,578.480072233509,-1.16993462937505,-7.457938071547e-07,3,0
4.39,13.1400000000001,-314.621894241141,578.452450480646,-1.16993464993911,-6.25143365517468e-07,3,0
4.4,13.1700000000001,-314.610187885746,578.424828727563,-1.16993466688366,-5.04492923880229e-07,3,0
4.41,13.2000000000001,-314.598481530769,578.397206974303,-1.16993468020869,-3.83842473361815e-07,3,0
4.42,13.2300000000001,-314.586775176129,578.3695852209,-1.16993469194853,-3.98813581714858e-07,3,0
4.43,13.2600000000001,-314.575068821819,578.341963467358,-1.1699347041375,-4.13784690067901e-07,3,0
4.44,13.2900000000001,-314.563362467852,578.31434171367,-1.16993471677561,-4.28755798420946e-07,3,0
4.45,13.3200000000001,-314.551656114239,578.286719959832,-1.16993472967261,-4.24702585100044e-07,3,0
4.46,13.3500000000001,-314.539949760978,578.259098205844,-1.1699347422102,-4.1113722426541e-07,3,0
4.47,13.3800000000001,-314.528243408058,578.231476451713,-1.16993475434084,-3.97571863430776e-07,3,0
4.48,13.4100000000001,-314.516537055467,578.203854697442,-1.16993476607727,-3.86556215037095e-07,3,0
4.49,13.4400000000001,-314.504830703197,578.176232943035,-1.16993477758521,-3.80639991526009e-07,3,0
4.5,13.4700000000001,-314.493124351242,578.148611188494,-1.16993478891566,-3.74723768014924e-07,3,0
4.51,13.5000000000001,-314.481417999598,578.120989433821,-1.16993480006863,-3.68807548945024e-07,3,0
4.52,13.5300000000001,-314.469711648259,578.09336767902,-1.16993481101338,-3.60842092650464e-07,3,0
4.53,13.5600000000001,-314.458005297219,578.065745924091,-1.16993482171916,-3.52876636355905e-07,3,0
4.54,13.5900000000001,-314.446298946471,578.038124169039,-1.16993483218598,-3.44911180061346e-07,3,0
4.55,13.6200000000001,-314.43459259601,578.010502413865,-1.16993484241746,-3.37309010056634e-07,3,0
4.56,13.6500000000001,-314.422886245828,577.982880658573,-1.16993485242543,-3.29888469874311e-07,3,0
4.57,13.6800000000001,-314.411179895919,577.955258903165,-1.16993486221077,-3.2246792969199e-07,3,0
4.58,13.7100000000001,-314.399473546277,577.927637147644,-1.16993487177327,-3.15001253525649e-07,3,0
4.59,13.7400000000001,-314.387767196897,577.900015392012,-1.16993488110992,-3.0744229206889e-07,3,0
4.6,13.7700000000001,-314.376060847771,577.872393636273,-1.16993489021981,-2.99883330612129e-07,3,0
4.61,13.8000000000001,-314.364354498894,577.844771880428,-1.16993489910292,-2.92324364714879e-07,3,0
4.62,13.8300000000001,-314.352648150258,577.81715012448,-1.16993490775971,-2.84794464011902e-07,3,0
4.63,13.8600000000001,-314.340941801859,577.789528368432,-1.16993491619059,-2.77264563308925e-07,3,0
4.64,13.8900000000001,-314.32923545369,577.761906612287,-1.16993492439558,-2.69734662605948e-07,3,0
4.65,13.9200000000001,-314.317529105744,577.734284856047,-1.16993493237454,-2.62191554689449e-07,3,0
4.66,13.9500000000001,-314.305822758016,577.706663099715,-1.16993494012704,-2.54641849828183e-07,3,0
4.67,13.9800000000001,-314.294116410498,577.679041343294,-1.16993494765305,-2.47092144966917e-07,3,0
4.68,14.0100000000001,-314.282410063185,577.651419586786,-1.16993495495274,-2.39576300575699e-07,3,0
4.69,14.0400000000001,-314.270703716071,577.623797830194,-1.1699349620283,-2.32128150479026e-07,3,0
4.7,14.0700000000001,-314.258997369149,577.59617607352,-1.16993496888043,-2.24680000382354e-07,3,0
4.71,14.1000000000001,-314.247291022414,577.568554316767,-1.1699349755091,-2.17231859167745e-07,3,0
4.72,14.1300000000001,-314.235584675858,577.540932559938,-1.16993498190798,-2.0935959632613e-07,3,0
4.73,14.1600000000001,-314.223878329476,577.513310803036,-1.16993498807068,-2.01487333484513e-07,3,0
4.74,14.1900000000001,-314.21217198326,577.485689046063,-1.16993499399722,-1.93615070642898e-07,3,0
4.75,14.2200000000001,-314.200465637206,577.458067289021,-1.16993499969838,-1.86822053827018e-07,3,0
4.76,14.2500000000001,-314.188759291306,577.430445531914,-1.16993500520924,-1.80568660024238e-07,3,0
4.77,14.2800000000001,-314.177052945555,577.402823774744,-1.1699350105325,-1.74315266221457e-07,3,0
4.78,14.3100000000001,-314.165346599949,577.375202017513,-1.16993501565804,-1.66039426208013e-07,3,0
4.79,14.3400000000001,-314.153640254481,577.347580260223,-1.16993502045441,-1.53718693773743e-07,3,0
4.8,14.3700000000001,-314.141933909139,577.319958502879,-1.16993502488116,-1.41397961339473e-07,3,0
4.81,14.4000000000001,-314.130227563915,577.292336745486,-1.16993502893829,-1.29077224464539e-07,3,0
4.82,14.4300000000001,-314.118521218802,577.264714988046,-1.1699350329656,-1.39409859212368e-07,3,0
4.83,14.4600000000001,-314.106814873803,577.237093230557,-1.16993503730288,-1.49742493960197e-07,3,0
4.84,14.4900000000001,-314.095108528929,577.209471473016,-1.16993504195015,-1.60075128708025e-07,3,0
4.85,14.5200000000001,-314.083402184184,577.181849715419,-1.16993504634389,-1.14057734812122e-07,3,0
4.86,14.5500000000001,-314.071695839532,577.154227957783,-1.16993504865274,-3.98653265951825e-08,3,0
4.87,14.5800000000001,-314.059989494914,577.126606200133,-1.16993504873581,3.43270816217574e-08,3,0
4.88,14.6100000000001,-314.04828315027,577.098984442494,-1.16993504713186,7.70268293247087e-10,3,0
4.89,14.6400000000001,-314.036576805637,577.07136268485,-1.16993505084458,-2.48284988125261e-07,3,0
4.9,14.6700000000001,-314.024870461211,577.043740927119,-1.16993506202896,-4.97340244543783e-07,3,0
4.91,14.7000000000001,-314.013164117196,577.016119169213,-1.16993508068499,-7.46395500960822e-07,3,0
4.92,14.7300000000001,-314.001457773775,576.988497411055,-1.1699351040651,-8.12278144301559e-07,3,0
4.93,14.7600000000001,-313.989751431027,576.960875652613,-1.16993512942168,-8.78160787642295e-07,3,0
4.94,14.7900000000001,-313.978045089007,576.933253893862,-1.16993515675474,-9.44043430983039e-07,3,0
4.95,14.8200000000001,-313.966338747761,576.905632134782,-1.16993518488253,-8.91750044474522e-07,3,0
4.96,14.8500000000001,-313.954632407254,576.87801037539,-1.16993520996431,-7.80368636377698e-07,3,0
4.97,14.8800000000001,-313.942926067394,576.850388615723,-1.16993523170465,-6.68987228280873e-07,3,0
4.98,14.9100000000001,-313.931219728087,576.822766855822,-1.16993525018274,-5.73446092388815e-07,3,0
4.99,14.9400000000001,-313.919513389259,576.795145095718,-1.16993526642822,-5.0958548758457e-07,3,0
5,14.9700000000001,-313.907807050852,576.767523335436,-1.16993528075787,-4.45724882780325e-07,3,0
5.01,15.0000000000001,-313.896100712815,576.739901574997,-1.16993529317171,-3.81864277975898e-07,3,0
5.02,15.0300000000001,-313.884394375092,576.712279814424,-1.16993530347845,-3.05251901533078e-07,3,0
5.03,15.0600000000001,-313.872688037622,576.684658053745,-1.16993531148682,-2.28639525090268e-07,3,0
5.04,15.0900000000001,-313.860981700342,576.657036292985,-1.16993531719682,-1.52027148647457e-07,3,0
5.05,15.1200000000001,-313.849275363188,576.629414532171,-1.16993532063115,-7.76843496195639e-08,3,0
5.06,15.1500000000001,-313.837569026098,576.60179277133,-1.16993532186356,-4.47634596033605e-09,3,0
5.07,15.1800000000001,-313.825862689012,576.574171010488,-1.16993532089973,6.87316576988831e-08,3,0
5.08,15.2100000000001,-313.814156351869,576.54654924967,-1.16993531773833,1.42204552578088e-07,3,0
5.09,15.2400000000001,-313.802450014608,576.518927488902,-1.16993531236216,2.16207216574765e-07,3,0
5.1,15.2700000000001,-313.790743677168,576.491305728209,-1.1699353047659,2.9020988057145e-07,3,0
5.11,15.3000000000001,-313.779037339488,576.463683967619,-1.16993529494956,3.64212549009174e-07,3,0
5.12,15.3300000000001,-313.767331001506,576.436062207157,-1.1699352829087,4.38511995604411e-07,3,0
5.13,15.3600000000001,-313.75562466316,576.408440446848,-1.16993526863885,5.12811442199649e-07,3,0
5.14,15.3900000000001,-313.743918324389,576.38081868672,-1.16993525214001,5.87110888794886e-07,3,0
5.15,15.4200000000001,-313.732211985132,576.353196926798,-1.169935233426,6.60029211730078e-07,3,0
5.16,15.4500000000001,-313.720505645328,576.325575167107,-1.16993521254171,7.32256979496797e-07,3,0
5.17,15.4800000000001,-313.708799304917,576.297953407674,-1.16993518949058,8.04484747263516e-07,3,0
5.18,15.5100000000001,-313.69709296384,576.270331648523,-1.16993516425922,8.79394182362055e-07,3,0
5.19,15.5400000000001,-313.685386622034,576.242709889682,-1.1699351366733,9.596669787719e-07,3,0
5.2,15.5700000000001,-313.673680279432,576.215088131177,-1.1699351066792,1.03993977518174e-06,3,0
5.21,15.6000000000001,-313.661973935968,576.187466373038,-1.16993507427691,1.12021256271193e-06,3,0
5.22,15.6300000000001,-313.650267591581,576.15984461529,-1.16993503991799,1.17038204727874e-06,3,0
5.23,15.6600000000001,-313.638561246223,576.132222857953,-1.16993500405399,1.22055153184555e-06,3,0
5.24,15.6900000000001,-313.626854899854,576.104601101045,-1.1699349666849,1.27072101641236e-06,3,0
5.25,15.7200000000001,-313.615148552438,576.076979344581,-1.16993492872537,1.22942664759656e-06,3,0
5.26,15.7500000000001,-313.603442204004,576.049357588548,-1.16993489314796,1.14240034543205e-06,3,0
5.27,15.7800000000001,-313.591735854623,576.021735832916,-1.16993486018135,1.05537404326753e-06,3,0
5.28,15.8100000000001,-313.580029504367,575.994114077655,-1.16993482978003,9.77446257266796e-07,3,0
5.29,15.8400000000001,-313.568323153301,575.966492322738,-1.1699348013526,9.17715476944899e-07,3,0
5.3,15.8700000000001,-313.556616801474,575.938870568143,-1.1699347747171,8.57984696623003e-07,3,0
5.31,15.9000000000001,-313.544910448935,575.91124881385,-1.16993474987352,7.98253920741547e-07,3,0
5.32,15.9300000000001,-313.533204095737,575.883627059836,-1.16993472693306,7.31110034290763e-07,3,0
5.33,15.9600000000001,-313.521497741932,575.856005306079,-1.16993470600692,6.63966147839979e-07,3,0
5.34,15.9900000000001,-313.509791387578,575.828383552556,-1.16993468709509,5.96822261389195e-07,3,0
5.35,16.0200000000001,-313.498085032729,575.800761799242,-1.16993467018158,5.31279138903908e-07,3,0
5.36,16.0500000000001,-313.486378677439,575.773140046114,-1.16993465521434,4.66536391740608e-07,3,0
5.37,16.0800000000001,-313.474672321763,575.74551829315,-1.16993464218939,4.01793644577308e-07,3,0
5.38,16.1100000000001,-313.462965965754,575.717896540328,-1.16993463111049,3.36298435765688e-07,3,0
5.39,16.1400000000001,-313.451259609466,575.690274787623,-1.16993462202653,2.69298290333982e-07,3,0
5.4,16.1700000000001,-313.439553252955,575.662653035013,-1.16993461495259,2.02298144902276e-07,3,0
5.41,16.2000000000001,-313.427846896277,575.635031282475,-1.16993460988865,1.35297995029822e-07,3,0
5.42,16.2300000000001,-313.416140539485,575.607409529984,-1.16993460673458,7.49734136994938e-08,3,0
5.43,16.2600000000001,-313.404434182632,575.579787777519,-1.16993460539024,1.46488323691651e-08,3,0
5.44,16.2900000000001,-313.392727825766,575.55216602506,-1.16993460585564,-4.56757489611636e-08,3,0
5.45,16.3200000000001,-313.381021468939,575.524544272584,-1.16993460829373,-1.22294979476925e-07,3,0
5.46,16.3500000000001,-313.369315112214,575.496922520065,-1.16993461323408,-2.07061541246698e-07,3,0
5.47,16.3800000000001,-313.35760875566,575.469300767473,-1.16993462071742,-2.91828103016472e-07,3,0
5.48,16.4100000000001,-313.345902399347,575.441679014779,-1.16993463059198,-3.4623778466497e-07,3,0
5.49,16.4400000000001,-313.334196043318,575.414057261965,-1.16993464088455,-3.39933719395177e-07,3,0
