time,arclength,x,y,yaw,kappa,speed,accel
2.84,8.49000000000004,-270.489799598852,621.303104507995,0.520379302671628,2.44630832035774e-07,3,0
2.85,8.52000000000004,-270.463770679427,621.318020786135,0.520379309772565,2.30672728029822e-07,3,0
2.86,8.55000000000004,-270.437741760105,621.332937064456,0.520379316526299,2.19576238302746e-07,3,0
2.87,8.58000000000004,-270.411712840881,621.347853342947,0.520379322947139,2.0847974857567e-07,3,0
2.88,8.61000000000004,-270.38568392175,621.362769621602,0.520379329030998,1.96565952403908e-07,3,0
2.89,8.64000000000004,-270.359655002708,621.37768590041,0.520379334724751,1.83017550003928e-07,3,0
2.9,8.67000000000004,-270.333626083747,621.39260217936,0.520379340012051,1.69469147603948e-07,3,0
2.91,8.70000000000005,-270.307597164862,621.407518458444,0.520379344892898,1.55920740763036e-07,3,0
2.92,8.73000000000004,-270.281568246047,621.422434737649,0.520379349385827,1.43607812086391e-07,3,0
2.93,8.76000000000005,-270.255539327297,621.437351016966,0.520379353509368,1.31294883409744e-07,3,0
2.94,8.79000000000005,-270.229510408605,621.452267296385,0.52037935726352,1.18981954733099e-07,3,0
2.95,8.82000000000005,-270.203481489966,621.467183575898,0.520379360631448,1.04985365734199e-07,3,0
2.96,8.85000000000005,-270.177452571374,621.482099855492,0.520379363558433,9.01469532354783e-08,3,0
2.97,8.88000000000005,-270.151423652822,621.497016135157,0.520379366040267,7.53085407367562e-08,3,0
2.98,8.91000000000005,-270.125394734305,621.511932414881,0.520379368091753,6.34315275860368e-08,3,0
2.99,8.94000000000005,-270.099365815816,621.526848694655,0.520379369905385,5.74773264538919e-08,3,0
3,8.97000000000005,-270.073336897352,621.541764974473,0.520379371540393,5.15231253217473e-08,3,0
3.01,9.00000000000005,-270.047307978912,621.556681254332,0.520379372996773,4.55689241894714e-08,3,0
3.02,9.03000000000005,-270.021279060489,621.571597534222,0.520379373779623,6.62111720992997e-09,3,0
3.03,9.06000000000005,-269.99525014207,621.586513814117,0.520379373394039,-3.23266897696137e-08,3,0
3.04,9.09000000000005,-269.969221223636,621.601430093987,0.520379371840022,-7.12744967491552e-08,3,0
3.05,9.12000000000005,-269.943192305173,621.616346373806,0.520379369937935,-2.81858394399349e-08,3,0
3.06,9.15000000000005,-269.917163386697,621.631262653603,0.520379370353963,5.59210500131071e-08,3,0
3.07,9.18000000000005,-269.891134468247,621.646178933445,0.520379373293197,1.40027939466154e-07,3,0
3.08,9.21000000000005,-269.865105549859,621.661095213396,0.52037937888969,2.50944743874144e-07,3,0
3.09,9.24000000000005,-269.839076631586,621.676011493546,0.520379388886081,4.15481378191357e-07,3,0
3.1,9.27000000000005,-269.813047713498,621.69092777402,0.520379403818572,5.8001801250858e-07,3,0
3.11,9.30000000000005,-269.78701879567,621.705844054948,0.520379423687162,7.44554646825187e-07,3,0
3.12,9.33000000000005,-269.760989878149,621.72076033641,0.520379443127979,5.51499818701329e-07,3,0
3.13,9.36000000000005,-269.734960960874,621.735676618303,0.52037945677715,3.58444990577482e-07,3,0
3.14,9.39000000000005,-269.70893204376,621.750592900476,0.520379464634678,1.65390162453624e-07,3,0
3.15,9.42000000000005,-269.682903126721,621.765509182781,0.520379467253992,2.76786082937929e-08,3,0
3.16,9.45000000000005,-269.656874209696,621.780425465108,0.520379466433752,-8.23613088844467e-08,3,0
3.17,9.48000000000005,-269.630845292633,621.795341747371,0.520379462312315,-1.9240122606268e-07,3,0
3.18,9.51000000000005,-269.604816375484,621.810258029483,0.520379454889971,-3.02382734407727e-07,3,0
3.19,9.54000000000005,-269.5787874582,621.82517431136,0.520379444170519,-4.1224743174741e-07,3,0
3.2,9.57000000000005,-269.552758540732,621.840090592914,0.520379430155124,-5.221121290871e-07,3,0
3.21,9.60000000000005,-269.526729623029,621.855006874061,0.520379412843791,-6.31976828647411e-07,3,0
3.22,9.63000000000005,-269.500700705038,621.869923154704,0.520379390981235,-8.25526896620238e-07,3,0
3.23,9.66000000000005,-269.474671786678,621.884839434702,0.520379363312177,-1.01907696459305e-06,3,0
3.24,9.69000000000005,-269.448642867861,621.899755713904,0.520379329836617,-1.21262703256588e-06,3,0
3.25,9.72000000000005,-269.422613948513,621.914671992179,0.520379293936969,-1.06793572784845e-06,3,0
3.26,9.75000000000005,-269.396585028688,621.929588269622,0.520379266606078,-7.54123733458379e-07,3,0
3.27,9.78000000000005,-269.370556108526,621.944504546476,0.520379248689544,-4.40311739068331e-07,3,0
3.28,9.81000000000005,-269.344527188166,621.959420822985,0.520379239629705,-2.38033239341537e-07,3,0
3.29,9.84000000000005,-269.318498267692,621.974337099296,0.520379232176881,-2.58821722276612e-07,3,0
3.3,9.87000000000005,-269.292469347103,621.989253375404,0.520379224100402,-2.79610205211689e-07,3,0
3.31,9.90000000000005,-269.266440426388,622.004169651293,0.520379215400268,-3.00398685926374e-07,3,0
3.32,9.93000000000005,-269.240411505538,622.019085926948,0.5203792060205,-3.24919137595502e-07,3,0
3.33,9.96000000000005,-269.214382584543,622.034002202349,0.52037919590512,-3.49439589264629e-07,3,0
3.34,9.99000000000005,-269.188353663392,622.048918477477,0.520379185054125,-3.73960040933756e-07,3,0
3.35,10.0200000000001,-269.162324742073,622.063834752313,0.520379173477181,-3.97514259287238e-07,3,0
3.36,10.0500000000001,-269.136295820577,622.078751026839,0.520379161205685,-4.20585364313657e-07,3,0
3.37,10.0800000000001,-269.110266898892,622.093667301037,0.520379148242057,-4.43656469340077e-07,3,0
3.38,10.1100000000001,-269.084237977009,622.108583574888,0.520379134583017,-4.67383894031673e-07,3,0
3.39,10.1400000000001,-269.058209054916,622.123499848373,0.520379120185897,-4.92423958053927e-07,3,0
3.4,10.1700000000001,-269.032180132604,622.138416121475,0.520379105037579,-5.1746402207618e-07,3,0
3.41,10.2000000000001,-269.006151210059,622.153332394172,0.520379089138057,-5.42504088318842e-07,3,0
3.42,10.2300000000001,-268.980122287273,622.168248666447,0.52037907258236,-5.61209029914448e-07,3,0
3.43,10.2600000000001,-268.954093364235,622.183164938283,0.520379055465515,-5.79913971510055e-07,3,0
3.44,10.2900000000001,-268.928064440938,622.198081209666,0.520379037787521,-5.98618913105661e-07,3,0
3.45,10.3200000000001,-268.902035517372,622.212997480581,0.520379019392756,-6.32886257623598e-07,3,0
3.46,10.3500000000001,-268.876006593523,622.227913751002,0.52037899977544,-6.74934800271404e-07,3,0
3.47,10.3800000000001,-268.849977669372,622.242830020896,0.520378978896668,-7.16983342919212e-07,3,0
3.48,10.4100000000001,-268.8239487449,622.25774629023,0.520378956901556,-7.30008648197398e-07,3,0
3.49,10.4400000000001,-268.797919820104,622.272662558998,0.520378935676614,-6.84987485399592e-07,3,0
3.5,10.4700000000001,-268.771890895001,622.28757882723,0.520378915802308,-6.39966322601789e-07,3,0
3.51,10.5000000000001,-268.745861969612,622.302495094963,0.520378897278635,-5.94945159806191e-07,3,0
3.52,10.5300000000001,-268.719833043913,622.317411362157,0.520378871432527,-1.12812869113237e-06,3,0
3.53,10.5600000000001,-268.69380411771,622.332327628469,0.520378829590914,-1.66131222245857e-06,3,0
3.54,10.5900000000001,-268.667775190763,622.347243893484,0.520378771753794,-2.19449575378475e-06,3,0
3.55,10.6200000000001,-268.641746262853,622.362160156817,0.520378703449367,-2.1748594263274e-06,3,0
3.56,10.6500000000001,-268.615717333971,622.377076418456,0.520378642644278,-1.87881317281586e-06,3,0
3.57,10.6800000000001,-268.589688404249,622.391992678628,0.520378590720576,-1.5827669193043e-06,3,0
3.58,10.7100000000001,-268.563659473818,622.406908937564,0.520378547575856,-1.30720177748906e-06,3,0
3.59,10.7400000000001,-268.537630542801,622.421825195476,0.520378511878848,-1.0725988524024e-06,3,0
3.6,10.7700000000001,-268.511601611304,622.436741452551,0.520378483219925,-8.37995927315721e-07,3,0
3.61,10.8000000000001,-268.485572679433,622.451657708972,0.520378461599091,-6.03393006669736e-07,3,0
3.62,10.8300000000001,-268.459543747292,622.466573964924,0.520378447255295,-3.52860108242752e-07,3,0
3.63,10.8600000000001,-268.433514814993,622.4814902206,0.520378440427486,-1.02327209815783e-07,3,0
3.64,10.8900000000001,-268.407485882649,622.496406476196,0.520378441115662,1.48205688611201e-07,3,0
3.65,10.9200000000001,-268.381456950371,622.511322731908,0.520378449305209,3.97276731512763e-07,3,0
3.66,10.9500000000001,-268.35542801827,622.52623898793,0.520378464948612,6.45616849982246e-07,3,0
3.67,10.9800000000001,-268.329399086459,622.541155244456,0.520378488042219,8.93956968451714e-07,3,0
3.68,11.0100000000001,-268.303370155047,622.55607150168,0.520378518573967,1.13988456673745e-06,3,0
3.69,11.0400000000001,-268.277341224146,622.570987759794,0.520378556387042,1.38098712465601e-06,3,0
3.7,11.0700000000001,-268.251312293862,622.585904018986,0.520378601433194,1.62208968257458e-06,3,0
3.71,11.1000000000001,-268.225283364305,622.600820279445,0.520378653712424,1.86319223827287e-06,3,0
3.72,11.1300000000001,-268.199254435583,622.615736541363,0.520378713692294,2.13546575200797e-06,3,0
3.73,11.1600000000001,-268.173225507817,622.630652804949,0.520378781840368,2.40773926574306e-06,3,0
3.74,11.1900000000001,-268.147196581128,622.645569070414,0.520378858156649,2.68001277947816e-06,3,0
3.75,11.2200000000001,-268.12116765562,622.66048533794,0.520378937023239,2.39049665084776e-06,3,0
3.76,11.2500000000001,-268.09513873118,622.675401607329,0.520379000181975,1.8200857043713e-06,3,0
3.77,11.2800000000001,-268.069109807554,622.690317878138,0.520379046228381,1.24967475789487e-06,3,0
3.78,11.3100000000001,-268.043080884489,622.705234149927,0.520379076202758,8.87323680975921e-07,3,0
3.79,11.3400000000001,-268.017051961834,622.720150422432,0.520379103629001,9.41092356487891e-07,3,0
3.8,11.3700000000001,-267.991023039601,622.735066695673,0.5203791326683,9.94861031999863e-07,3,0
3.81,11.4000000000001,-267.964994117813,622.74998296969,0.520379163320662,1.04862970529137e-06,3,0
3.82,11.4300000000001,-267.938965196486,622.764899244512,0.520379193943896,9.92919227060747e-07,3,0
3.83,11.4600000000001,-267.912936275604,622.779815520109,0.520379222895816,9.37208748830124e-07,3,0
3.84,11.4900000000001,-267.886907355141,622.794731796438,0.52037925017642,8.81498270599502e-07,3,0
3.85,11.5200000000001,-267.860878435073,622.809648073456,0.520379275982307,8.45447324593202e-07,3,0
3.86,11.5500000000001,-267.834849515383,622.824564351135,0.52037930095241,8.192261413685e-07,3,0
3.87,11.5800000000001,-267.80882059606,622.839480629454,0.520379325135874,7.93004958143796e-07,3,0
3.88,11.6100000000001,-267.782791677092,622.854396908391,0.520379348518754,7.63993306840591e-07,3,0
3.89,11.6400000000001,-267.756762758465,622.869313187925,0.520379370919663,7.29400726040709e-07,3,0
3.9,11.6700000000001,-267.730733840165,622.884229468029,0.520379392282798,6.94808145240829e-07,3,0
3.91,11.7000000000001,-267.704704922176,622.899145748675,0.520379412608154,6.60215562220118e-07,3,0
3.92,11.7300000000001,-267.678676004482,622.914062029837,0.520379431954343,6.2953040380593e-07,3,0
3.93,11.7600000000001,-267.652647087071,622.92897831149,0.520379450379977,5.98845245391741e-07,3,0
3.94,11.7900000000001,-267.626618169927,622.943894593612,0.520379467885057,5.68160086977553e-07,3,0
3.95,11.8200000000001,-267.600589253037,622.958810876176,0.520379484421483,5.32664861996172e-07,3,0
3.96,11.8500000000001,-267.574560336386,622.973727159157,0.520379499832924,4.9476460706173e-07,3,0
3.97,11.8800000000001,-267.548531419956,622.988643442524,0.520379514107358,4.56864352127286e-07,3,0
3.98,11.9100000000001,-267.52250250373,623.003559726248,0.520379527286309,4.27269048586046e-07,3,0
3.99,11.9400000000001,-267.496473587697,623.018476010306,0.5203795399096,4.14283647831383e-07,3,0
4,11.9700000000001,-267.470444671848,623.033392294688,0.520379552143329,4.0129824707672e-07,3,0
4.01,12.0000000000001,-267.44441575618,623.048308579383,0.520379563987495,3.88312848542391e-07,3,0
4.02,12.0300000000001,-267.418386840678,623.06322486437,0.520379574056349,2.82944068840918e-07,3,0
4.03,12.0600000000001,-267.392357925302,623.078141149577,0.520379580964139,1.77575289139451e-07,3,0
4.04,12.0900000000001,-267.366329010007,623.093057434923,0.520379584710867,7.2206509437984e-08,3,0
4.05,12.1200000000001,-267.340300094751,623.10797372034,0.520379587778532,2.15037922580521e-07,3,0
4.06,12.1500000000001,-267.314271179593,623.122890005926,0.520379598233642,4.81969435474121e-07,3,0
4.07,12.1800000000001,-267.288242264651,623.137806291889,0.520379616696697,7.4890094836769e-07,3,0
4.08,12.2100000000001,-267.262213350043,623.152722578436,0.520379642761174,9.34527369267129e-07,3,0
4.09,12.2400000000001,-267.236184435848,623.167638865702,0.520379671142237,9.57543606183475e-07,3,0
4.1,12.2700000000001,-267.210155522082,623.182555153717,0.520379700213789,9.80559843099821e-07,3,0
4.11,12.3000000000001,-267.184126608754,623.197471442497,0.520379729975829,1.00357608223655e-06,3,0
4.12,12.3300000000001,-267.158097695866,623.212387732045,0.520379758634537,9.07004445549144e-07,3,0
4.13,12.3600000000001,-267.132068783384,623.227304022302,0.520379784396095,8.1043280886174e-07,3,0
4.14,12.3900000000001,-267.106039871265,623.242220313191,0.520379807260504,7.13861172174335e-07,3,0
4.15,12.4200000000001,-267.080010959466,623.257136604639,0.520379827442486,6.38761566307089e-07,3,0
4.16,12.4500000000001,-267.053982047953,623.272052896587,0.52037984563988,5.74397975849726e-07,3,0
4.17,12.4800000000001,-267.027953136697,623.286969188982,0.520379861906363,5.10034385392363e-07,3,0
4.18,12.5100000000001,-267.00192422567,623.301885481776,0.520379876226459,4.42574133119103e-07,3,0
4.19,12.5400000000001,-266.97589531484,623.316801774915,0.520379888398878,3.68920543891478e-07,3,0
4.2,12.5700000000001,-266.949866404175,623.331718068342,0.520379898361693,2.95266954663862e-07,3,0
4.21,12.6000000000001,-266.923837493642,623.346634361999,0.520379906114897,2.21613367656746e-07,3,0
4.22,12.6300000000001,-266.897808583209,623.361550655831,0.520379911733876,1.52985338397283e-07,3,0
4.23,12.6600000000001,-266.871779672844,623.376466949782,0.520379915294017,8.43573091378111e-08,3,0
4.24,12.6900000000001,-266.845750762518,623.391383243798,0.520379916795315,1.57292798783475e-08,3,0
4.25,12.7200000000001,-266.819721852197,623.406299537827,0.520379916165506,-6.01255267798773e-08,3,0
4.26,12.7500000000001,-266.79369294185,623.421215831808,0.520379913169716,-1.39593718806756e-07,3,0
4.27,12.7800000000001,-266.767664031441,623.436132125681,0.520379907789883,-2.19061910833644e-07,3,0
4.28,12.8100000000001,-266.741635120933,623.451048419383,0.520379900089857,-2.85759351514989e-07,3,0
4.29,12.8400000000001,-266.715606210299,623.465964712863,0.520379890899736,-3.26915296167237e-07,3,0
4.3,12.8700000000001,-266.689577299518,623.480881006087,0.520379880474938,-3.68071240819486e-07,3,0
4.31,12.9000000000001,-266.663548388573,623.495797299025,0.520379868815462,-4.09227181031356e-07,3,0
4.32,12.9300000000001,-266.637519477433,623.510713591624,0.520379853785593,-5.92764026752793e-07,3,0
4.33,12.9600000000001,-266.611490566029,623.52562988376,0.520379833249621,-7.7630087247423e-07,3,0
4.34,12.9900000000001,-266.585461654277,623.54054617529,0.520379807207542,-9.59837718195667e-07,3,0
4.35,13.0200000000001,-266.55943274211,623.555462466096,0.520379780028001,-7.0651024053209e-07,3,0
4.36,13.0500000000001,-266.533403829629,623.570378756354,0.520379765909087,-2.34750601178515e-07,3,0
4.37,13.0800000000001,-266.507374917042,623.585295046428,0.520379765942964,2.37009038175059e-07,3,0
4.38,13.1100000000001,-266.481346004561,623.600211336684,0.520379779236029,5.30048353874722e-07,3,0
4.39,13.1400000000001,-266.455317092304,623.615127627334,0.520379794171459,4.65647015612496e-07,3,0
4.4,13.1700000000001,-266.429288180256,623.630043918348,0.52037980717485,4.01245677350265e-07,3,0
4.41,13.2000000000001,-266.403259268388,623.644960209674,0.5203798182462,3.36844343528735e-07,3,0
4.42,13.2300000000001,-266.377230356665,623.659876501255,0.520379826300786,2.00128099203174e-07,3,0
4.43,13.2600000000001,-266.351201445031,623.674792792991,0.520379830253885,6.34118548776121e-08,3,0
4.44,13.2900000000001,-266.325172533426,623.689709084778,0.520379830105497,-7.33043894479655e-08,3,0
4.45,13.3200000000001,-266.299143621788,623.704625376507,0.520379825983664,-1.97216565301261e-07,3,0
4.46,13.3500000000001,-266.273114710063,623.719541668083,0.520379818304514,-3.14726706918567e-07,3,0
4.47,13.3800000000001,-266.247085798196,623.734457959413,0.52037980710006,-4.32236848535874e-07,3,0
4.48,13.4100000000001,-266.221056886136,623.749374250405,0.52037979236275,-5.51257769654494e-07,3,0
4.49,13.4400000000001,-266.195027973829,623.764290540967,0.520379773994378,-6.73300249776214e-07,3,0
4.5,13.4700000000001,-266.168999061221,623.779206831003,0.520379751964734,-7.95342729897934e-07,3,0
4.51,13.5000000000001,-266.142970148257,623.794123120418,0.520379726273815,-9.17385210020053e-07,3,0
4.52,13.5300000000001,-266.116941234882,623.809039409117,0.52037969690528,-1.04051711069566e-06,3,0
4.53,13.5600000000001,-266.090912321042,623.823955697002,0.520379663842789,-1.16364901137126e-06,3,0
4.54,13.5900000000001,-266.064883406681,623.83887198398,0.520379627086339,-1.28678091204685e-06,3,0
4.55,13.6200000000001,-266.038854491745,623.853788269953,0.520379586695471,-1.40395906545032e-06,3,0
4.56,13.6500000000001,-266.01282557618,623.868704554829,0.520379542863679,-1.51816035187795e-06,3,0
4.57,13.6800000000001,-265.986796659936,623.88362083852,0.52037949560585,-1.63236163830556e-06,3,0
4.58,13.7100000000001,-265.960767742961,623.898537120937,0.520379444864234,-1.75811235525505e-06,3,0
4.59,13.7400000000001,-265.934738825199,623.913453401979,0.52037938988812,-1.90696193991301e-06,3,0
4.6,13.7700000000001,-265.908709906583,623.928369681532,0.520379330446518,-2.05581152457098e-06,3,0
4.61,13.8000000000001,-265.882680987048,623.94328595948,0.520379266539429,-2.20466111144921e-06,3,0
4.62,13.8300000000001,-265.856652066527,623.958202235708,0.520379198436235,-2.33555183970517e-06,3,0
4.63,13.8600000000001,-265.830623144961,623.973118510113,0.520379126406318,-2.46644256796113e-06,3,0
4.64,13.8900000000001,-265.804594222291,623.988034782592,0.52037905044968,-2.59733329621709e-06,3,0
4.65,13.9200000000001,-265.778565298468,624.002951053057,0.520378973075369,-2.47731922930916e-06,3,0
4.66,13.9500000000001,-265.752536373537,624.017867321589,0.520378902437788,-2.23185276815192e-06,3,0
4.67,13.9800000000001,-265.726507447607,624.032783588379,0.520378839164202,-1.98638630699468e-06,3,0
4.68,14.0100000000001,-265.700478520788,624.047699853617,0.520378783130333,-1.76577522603679e-06,3,0
4.69,14.0400000000001,-265.674449593177,624.062616117473,0.52037873272058,-1.59487491213614e-06,3,0
4.7,14.0700000000001,-265.648420664853,624.077532380085,0.520378687437837,-1.42397459823551e-06,3,0
4.71,14.1000000000001,-265.622391735891,624.092448641584,0.520378647282104,-1.25307428211373e-06,3,0
4.72,14.1300000000001,-265.596362806371,624.107364902108,0.520378612690465,-1.05303513087027e-06,3,0
4.73,14.1600000000001,-265.57033387638,624.12228116181,0.520378584099998,-8.52995979626786e-07,3,0
4.74,14.1900000000001,-265.544304946007,624.137197420847,0.520378561510705,-6.52956828383324e-07,3,0
4.75,14.2200000000001,-265.518276015341,624.152113679371,0.5203785446431,-4.80866457763368e-07,3,0
4.76,14.2500000000001,-265.492247084459,624.16702993752,0.520378532588847,-3.22750477454483e-07,3,0
4.77,14.2800000000001,-265.466218153433,624.181946195417,0.520378525278071,-1.6463449714558e-07,3,0
4.78,14.3100000000001,-265.440189222334,624.196862453186,0.520378522941627,3.96517034775194e-08,3,0
4.79,14.3400000000001,-265.414160291255,624.211778710991,0.520378528580578,3.36278344727115e-07,3,0
4.8,14.3700000000001,-265.388131360328,624.226694969059,0.520378543118328,6.3290498597671e-07,3,0
4.81,14.4000000000001,-265.362102429683,624.241611227622,0.520378566554877,9.29531625002335e-07,3,0
4.82,14.4300000000001,-265.336073499401,624.256527486816,0.520378588166359,5.11233854581311e-07,3,0
4.83,14.4600000000001,-265.310044569347,624.271443746411,0.520378597228909,9.29360841602876e-08,3,0
4.84,14.4900000000001,-265.284015639336,624.286360006077,0.520378593742524,-3.25361686260736e-07,3,0
4.85,14.5200000000001,-265.257986709188,624.301276265507,0.520378580657969,-4.48583246104282e-07,3,0
4.86,14.5500000000001,-265.231957778841,624.316192524589,0.520378567565221,-4.24266697329727e-07,3,0
4.87,14.5800000000001,-265.205928848304,624.331108783339,0.520378555201967,-3.99950148555173e-07,3,0
4.88,14.6100000000001,-265.179899917588,624.346025041777,0.520378543616335,-3.66009035301921e-07,3,0
4.89,14.6400000000001,-265.153870986709,624.36094129993,0.520378533433917,-3.12818793091144e-07,3,0
4.9,14.6700000000001,-265.127842055691,624.375857557839,0.520378524847207,-2.59628550880364e-07,3,0
4.91,14.7000000000001,-265.101813124555,624.390773815546,0.520378517856203,-2.06438308669446e-07,3,0
4.92,14.7300000000001,-265.075784193328,624.40569007309,0.520378512385388,-1.58282757123124e-07,3,0
4.93,14.7600000000001,-265.049755262029,624.420606330511,0.520378508359238,-1.10127205576801e-07,3,0
4.94,14.7900000000001,-265.023726330681,624.435522587846,0.520378505777755,-6.19716540304732e-08,3,0
4.95,14.8200000000001,-264.997697399305,624.450438845133,0.520378504582876,-1.96224325675742e-08,3,0
4.96,14.8500000000001,-264.97166846792,624.465355102403,0.520378504585892,1.98236238536943e-08,3,0
4.97,14.8800000000001,-264.945639536544,624.48027135969,0.520378505772292,5.92696802749629e-08,3,0
4.98,14.9100000000001,-264.919610605195,624.495187617023,0.520378508208534,1.12007456865322e-07,3,0
4.99,14.9400000000001,-264.893581673897,624.510103874444,0.520378512758574,1.91328680454769e-07,3,0
5,14.9700000000001,-264.867552742684,624.525020132016,0.520378519688254,2.70649904044217e-07,3,0
5.01,15.0000000000001,-264.841523811593,624.539936389798,0.520378528997568,3.49971127632529e-07,3,0
5.02,15.0300000000001,-264.815494880637,624.554852647817,0.520378536423763,1.45108476789255e-07,3,0
5.03,15.0600000000001,-264.789465949746,624.569768905949,0.520378537704078,-5.97541740539935e-08,3,0
5.04,15.0900000000001,-264.763437018828,624.584685164035,0.520378532838514,-2.64616824897242e-07,3,0
5.05,15.1200000000001,-264.737408087799,624.599601421927,0.520378524120122,-2.40173966936112e-07,3,0
5.06,15.1500000000001,-264.711379156664,624.614517679633,0.520378519001339,-1.01078357905385e-07,3,0
5.07,15.1800000000001,-264.685350225484,624.62943393726,0.520378518055422,3.80172511253255e-08,3,0
5.08,15.2100000000001,-264.65932129432,624.644350194917,0.520378521136141,1.47866491051671e-07,3,0
5.09,15.2400000000001,-264.633292363221,624.659266452686,0.520378526342483,1.99222986108323e-07,3,0
5.1,15.2700000000001,-264.60726343221,624.67418271061,0.52037853308952,2.50579481164981e-07,3,0
5.11,15.3000000000001,-264.581234501312,624.68909896873,0.520378541377251,3.01935976222297e-07,3,0
5.12,15.3300000000001,-264.555205570566,624.704015227116,0.520378554683237,5.85129704689581e-07,3,0
5.13,15.3600000000001,-264.529176640083,624.718931485958,0.520378576485035,8.68323433156864e-07,3,0
5.14,15.3900000000001,-264.503147709987,624.733847745479,0.520378606782643,1.15151716162415e-06,3,0
5.15,15.4200000000001,-264.477118780383,624.748764005857,0.520378638313741,7.08478481657138e-07,3,0
5.16,15.4500000000001,-264.451089851093,624.763680266783,0.520378647475772,-9.76763991936563e-08,3,0
5.17,15.4800000000001,-264.425060921759,624.778596527633,0.520378632453156,-9.0383128004445e-07,3,0
5.18,15.5100000000001,-264.399031992025,624.793512787783,0.52037859540501,-1.2781633351708e-06,3,0
5.19,15.5400000000001,-264.373003061746,624.808429046985,0.520378564399813,-7.88849725539709e-07,3,0
5.2,15.5700000000001,-264.346974131115,624.823345305571,0.520378548074024,-2.99536115908672e-07,3,0
5.21,15.6000000000001,-264.32094520035,624.838261563923,0.520378546427647,1.89777493722365e-07,3,0
5.22,15.6300000000001,-264.294916269672,624.853177822426,0.520378559735022,6.97380863059768e-07,3,0
5.23,15.6600000000001,-264.268887339305,624.868094081473,0.520378588270498,1.20498423239723e-06,3,0
5.24,15.6900000000001,-264.242858409477,624.883010341461,0.520378632034076,1.71258760173463e-06,3,0
5.25,15.7200000000001,-264.216829480419,624.897926602791,0.520378691792017,2.29681724484275e-06,3,0
5.26,15.7500000000001,-264.190800552388,624.912842865915,0.520378770034675,2.91936001817448e-06,3,0
5.27,15.7800000000001,-264.164771625664,624.927759131319,0.520378866953617,3.54190279150628e-06,3,0
5.28,15.8100000000001,-264.138742700524,624.942675399486,0.52037898175225,4.00512689813084e-06,3,0
5.29,15.8400000000001,-264.112713777165,624.957591670762,0.520379104074859,4.14971366469018e-06,3,0
5.3,15.8700000000001,-264.086684855663,624.972507945279,0.52037923073507,4.29430043124951e-06,3,0
5.31,15.9000000000001,-264.060655936083,624.987424223149,0.520379361732884,4.43888720225091e-06,3,0
5.32,15.9300000000001,-264.034627018407,625.002340504341,0.520379480508423,3.47948201495485e-06,3,0
5.33,15.9600000000001,-264.008598102288,625.01725678825,0.520379570501806,2.52007682765879e-06,3,0
5.34,15.9900000000001,-263.982569187296,625.032173074127,0.520379631713032,1.56067164036272e-06,3,0
5.35,16.0200000000001,-263.95654027303,625.04708936127,0.520379672150334,1.40208942012315e-06,3,0
5.36,16.0500000000001,-263.930511359394,625.062005649512,0.520379717840456,1.64391867674305e-06,3,0
5.37,16.0800000000001,-263.904482446494,625.076921939039,0.520379770785453,1.88574793336295e-06,3,0
5.38,16.1100000000001,-263.878453534437,625.091838230036,0.520379830468571,2.02422504735745e-06,3,0
5.39,16.1400000000001,-263.852424623279,625.106754522603,0.520379890171913,1.9559978694502e-06,3,0
5.4,16.1700000000001,-263.826395712996,625.121670816696,0.520379947828442,1.88777069154294e-06,3,0
5.41,16.2000000000001,-263.800366803558,625.136587112264,0.520380003438156,1.81954351807837e-06,3,0
5.42,16.2300000000001,-263.774337894941,625.151503409265,0.520380058489852,1.85056970369906e-06,3,0
5.43,16.2600000000001,-263.748308987153,625.166419707712,0.520380114472339,1.88159588931975e-06,3,0
5.44,16.2900000000001,-263.722280080207,625.181336007627,0.520380171385607,1.91262207494044e-06,3,0
5.45,16.3200000000001,-263.696251174114,625.196252309033,0.520380228650541,1.88573609705088e-06,3,0
5.46,16.3500000000001,-263.670222268865,625.211168611911,0.520380284384991,1.82989403407719e-06,3,0
5.47,16.3800000000001,-263.644193364435,625.226084916218,0.520380338444182,1.7740519711035e-06,3,0
5.48,16.4100000000001,-263.6181644608,625.241001221912,0.520380391241691,1.80092611779157e-06,3,0
5.49,16.4400000000001,-263.592135557976,625.255917529021,0.520380448154073,1.99323267047388e-06,3,0
5.5,16.4700000000001,-263.566106656044,625.270833837687,0.520380510835652,2.1855392231562e-06,3,0
5.51,16.5000000000001,-263.54007775509,625.285750148059,0.520380579286428,2.37784578027193e-06,3,0
5.52,16.5300000000001,-263.514048855132,625.30066646017,0.520380639921495,1.66449204618936e-06,3,0
5.53,16.5600000000001,-263.488019955919,625.315582773581,0.520380679155949,9.51138312106793e-07,3,0
5.54,16.5900000000001,-263.461991057132,625.330499087735,0.520380696989793,2.37784578024226e-07,3,0
