time,arclength,x,y,yaw,kappa,speed,accel
2.95,5.88,-317.454833170905,585.136914335004,-1.1699346177092,4.47213969856368e-07,2,0
2.96,5.9,-317.44702893314,585.118499833303,-1.16993460923506,4.00199846595238e-07,2,0
2.97,5.92,-317.439224695226,585.100085331665,-1.16993460124027,3.99279173280027e-07,2,0
2.98,5.94,-317.431420457164,585.081670830089,-1.16993459326389,3.98358504405555e-07,2,0
2.99,5.96,-317.423616218955,585.063256328576,-1.16993458530593,3.97437835531083e-07,2,0
3,5.98,-317.4158119806,585.044841827125,-1.16993457736638,3.96517166656611e-07,2,0
3.01,6,-317.408007742099,585.026427325736,-1.16993456944524,3.9559649334109e-07,2,0
3.02,6.02,-317.400203503453,585.008012824408,-1.16993456162255,3.86672658336808e-07,2,0
3.03,6.04,-317.392399264664,584.98959832314,-1.16993455397834,3.77748823332525e-07,2,0
3.04,6.06,-317.384595025737,584.971183821932,-1.1699345465126,3.68824988328243e-07,2,0
3.05,6.08,-317.376790786673,584.952769320781,-1.16993453922534,3.5990115332396e-07,2,0
3.06,6.1,-317.368986547477,584.934354819686,-1.16993453211655,3.50977318319673e-07,2,0
3.07,6.12,-317.361182308151,584.915940318646,-1.16993452516482,3.44196020130021e-07,2,0
3.08,6.14,-317.353378068699,584.89752581766,-1.16993451834871,3.3741472194037e-07,2,0
3.09,6.16,-317.345573829123,584.879111316726,-1.16993451166823,3.30633423750719e-07,2,0
3.1,6.18,-317.337769589424,584.860696815844,-1.16993450512337,3.23852125561068e-07,2,0
3.11,6.2,-317.329965349607,584.842282315013,-1.16993449871415,3.17070818489334e-07,2,0
3.12,6.22,-317.322161109672,584.823867814231,-1.1699344924462,3.09723490410071e-07,2,0
3.13,6.24,-317.314356869624,584.805453313497,-1.1699344863252,3.02376162330808e-07,2,0
3.14,6.26,-317.306552629464,584.787038812811,-1.16993448035116,2.95028834251544e-07,2,0
3.15,6.28,-317.298748389196,584.768624312171,-1.16993447452405,2.87681506172281e-07,2,0
3.16,6.3,-317.290944148821,584.750209811575,-1.16993446884389,2.80334178093017e-07,2,0
3.17,6.32,-317.283139908344,584.731795311023,-1.16993446330925,2.7313068873275e-07,2,0
3.18,6.34,-317.275335667766,584.713380810514,-1.16993445791867,2.65927208253969e-07,2,0
3.19,6.36,-317.267531427089,584.694966310047,-1.16993445267216,2.58723727775188e-07,2,0
3.2,6.38,-317.259727186318,584.67655180962,-1.16993444756972,2.51520247296407e-07,2,0
3.21,6.4,-317.251922945454,584.658137309232,-1.16993444261135,2.44316766817626e-07,2,0
3.22,6.42,-317.2441187045,584.639722808882,-1.16993443779743,2.37075379772155e-07,2,0
3.23,6.44,-317.236314463459,584.621308308569,-1.16993443312833,2.29834001608378e-07,2,0
3.24,6.46,-317.228510222333,584.602893808292,-1.16993442860407,2.22592623444602e-07,2,0
3.25,6.48,-317.220705981125,584.58447930805,-1.16993442422463,2.15351245280825e-07,2,0
3.26,6.5,-317.212901739837,584.566064807842,-1.16993441999002,2.08109867116936e-07,2,0
3.27,6.52,-317.205097498473,584.547650307666,-1.16993441590009,2.00882509737701e-07,2,0
3.28,6.54,-317.197293257035,584.529235807521,-1.16993441195472,1.93655152358465e-07,2,0
3.29,6.56,-317.189489015526,584.510821307407,-1.16993440815389,1.8642779497923e-07,2,0
3.3,6.58,-317.181684773948,584.492406807321,-1.1699344044976,1.79200437599995e-07,2,0
3.31,6.6,-317.173880532304,584.473992307264,-1.16993440098587,1.7197308022076e-07,2,0
3.32,6.62,-317.166076290597,584.455577807233,-1.16993439761875,1.64739136998442e-07,2,0
3.33,6.64,-317.158272048829,584.437163307229,-1.1699343943963,1.5750518489445e-07,2,0
3.34,6.66,-317.150467807003,584.418748807248,-1.16993439131854,1.50271232790458e-07,2,0
3.35,6.68,-317.142663565122,584.400334307291,-1.16993438838545,1.43037280686465e-07,2,0
3.36,6.7,-317.134859323188,584.381919807357,-1.16993438559705,1.35803328582473e-07,2,0
3.37,6.72,-317.127055081204,584.363505307444,-1.16993438295327,1.28574502156234e-07,2,0
3.38,6.74,-317.119250839173,584.34509080755,-1.16993438045407,1.21345671288999e-07,2,0
3.39,6.76,-317.111446597097,584.326676307676,-1.16993437809944,1.14116840421763e-07,2,0
3.4,6.78,-317.103642354979,584.30826180782,-1.16993437588939,1.06888009554528e-07,2,0
3.41,6.8,-317.095838112822,584.28984730798,-1.16993437382392,9.96591786872923e-08,2,0
3.42,6.82,-317.088033870627,584.271432808156,-1.16993437190309,9.24236989164648e-08,2,0
3.43,6.84,-317.080229628399,584.253018308346,-1.16993437012697,8.51882147046775e-08,2,0
3.44,6.86,-317.07242538614,584.23460380855,-1.16993436849556,7.79527304928906e-08,2,0
3.45,6.88,-317.064621143852,584.216189308765,-1.16993436700887,7.07172462811033e-08,2,0
3.46,6.9,-317.056816901537,584.197774808992,-1.16993436566688,6.34817665101269e-08,2,0
3.47,6.92,-317.0490126592,584.179360309229,-1.16993436446955,5.62508519763276e-08,2,0
3.48,6.94,-317.041208416841,584.160945809474,-1.16993436341684,4.90199374425287e-08,2,0
3.49,6.96,-317.033404174465,584.142531309727,-1.16993436250875,4.17890229087294e-08,2,0
3.5,6.98,-317.025599932073,584.124116809987,-1.16993436174528,3.45581083749304e-08,2,0
3.51,7,-317.017795689669,584.105702310251,-1.16993436112643,2.73271938411312e-08,2,0
3.52,7.02,-317.009991447254,584.087287810521,-1.16993436065216,2.00996694843753e-08,2,0
3.53,7.04,-317.002187204832,584.068873310793,-1.16993436032244,1.2872136245803e-08,2,0
3.54,7.06,-316.994382962405,584.050458811067,-1.16993436013727,5.64460300723104e-09,2,0
3.55,7.08,-316.986578719977,584.032044311343,-1.16993436009666,-1.58293023134123e-09,2,0
3.56,7.1,-316.978774477548,584.013629811618,-1.16993436020059,-8.81045458811802e-09,2,0
3.57,7.12,-316.970970235123,583.995215311891,-1.16993436044928,-1.60585393871257e-08,2,0
3.58,7.14,-316.963165992704,583.976800812163,-1.16993436084293,-2.33066241861331e-08,2,0
3.59,7.16,-316.955361750294,583.95838631243,-1.16993436138154,-3.05547089851405e-08,2,0
3.6,7.18,-316.947557507895,583.939971812693,-1.16993436206512,-3.78027937841482e-08,2,0
3.61,7.2,-316.939753265509,583.92155731295,-1.16993436289366,-4.50508785831556e-08,2,0
3.62,7.22,-316.931949023141,583.903142813199,-1.16993436386646,-5.222928045609e-08,2,0
3.63,7.24,-316.924144780791,583.884728313441,-1.16993436498283,-5.9407682329007e-08,2,0
3.64,7.26,-316.916340538464,583.866313813673,-1.16993436624277,-6.65860842019242e-08,2,0
3.65,7.28,-316.90853629616,583.847899313895,-1.16993436764627,-7.37644860748411e-08,2,0
3.66,7.3,-316.900732053885,583.829484814106,-1.16993436919335,-8.09428879477584e-08,2,0
3.67,7.32,-316.892927811639,583.811070314304,-1.16993437088643,-8.83659474481925e-08,2,0
3.68,7.34,-316.885123569425,583.792655814488,-1.16993437272798,-9.57890069486045e-08,2,0
3.69,7.36,-316.877319327247,583.774241314657,-1.16993437471799,-1.03212066449016e-07,2,0
3.7,7.38,-316.869515085106,583.75582681481,-1.16993437685647,-1.10635125949428e-07,2,0
3.71,7.4,-316.861710843007,583.737412314945,-1.1699343791434,-1.1805818544984e-07,2,0
3.72,7.42,-316.853906600951,583.718997815063,-1.1699343815697,-1.24572301807306e-07,2,0
3.73,7.44,-316.846102358941,583.700583315161,-1.16993438412629,-1.31086413723854e-07,2,0
3.74,7.46,-316.838298116979,583.682168815238,-1.16993438681316,-1.37600525640402e-07,2,0
3.75,7.48,-316.830493875067,583.663754315294,-1.16993438963031,-1.4411463755695e-07,2,0
3.76,7.5,-316.822689633209,583.645339815327,-1.16993439257775,-1.50628749473498e-07,2,0
3.77,7.52,-316.814885391407,583.626925315337,-1.16993439568962,-1.60558157880057e-07,2,0
3.78,7.54,-316.807081149663,583.608510815322,-1.16993439900007,-1.70487561845771e-07,2,0
3.79,7.56,-316.799276907983,583.59009631528,-1.16993440250912,-1.80416965811485e-07,2,0
3.8,7.58,-316.791472666369,583.57168181521,-1.16993440621675,-1.90346369777198e-07,2,0
3.81,7.6,-316.783668424825,583.55326731511,-1.16993441012297,-2.00275773742912e-07,2,0
3.82,7.62,-316.775864183348,583.534852814982,-1.16993441311,-9.84270513983369e-08,2,0
3.83,7.64,-316.768059941907,583.516438314839,-1.16993441406006,3.42167538729962e-09,2,0
3.84,7.66,-316.760255700465,583.498023814696,-1.16993441297313,1.05270402172936e-07,2,0
3.85,7.68,-316.752451458984,583.479609314569,-1.16993440984924,2.07119128958577e-07,2,0
3.86,7.7,-316.744647217427,583.461194814475,-1.16993440468837,3.08967855744214e-07,2,0
3.87,7.72,-316.736842975763,583.442780314426,-1.16993439876022,2.83846540938264e-07,2,0
3.88,7.74,-316.729038733996,583.424365814421,-1.16993439333451,2.58725230573024e-07,2,0
3.89,7.76,-316.721234492133,583.405951314457,-1.16993438841122,2.33603920207783e-07,2,0
3.9,7.78,-316.713430250184,583.387536814529,-1.16993438399035,2.08482609842543e-07,2,0
3.91,7.8,-316.705626008158,583.369122314633,-1.16993438007191,1.83361299477302e-07,2,0
3.92,7.82,-316.697821766063,583.350707814767,-1.16993437644174,1.79655568644129e-07,2,0
3.93,7.84,-316.690017523902,583.332293314928,-1.16993437288569,1.75949828929035e-07,2,0
3.94,7.86,-316.682213281677,583.313878815118,-1.16993436940375,1.72244089213941e-07,2,0
3.95,7.88,-316.674409039388,583.295464315334,-1.16993436599592,1.68538349498847e-07,2,0
3.96,7.9,-316.666604797036,583.277049815576,-1.16993436266221,1.64832618665384e-07,2,0
3.97,7.92,-316.658800554625,583.258635315844,-1.16993435945992,1.55396558731963e-07,2,0
3.98,7.94,-316.650996312156,583.240220816136,-1.16993435644635,1.45960498798542e-07,2,0
3.99,7.96,-316.643192069634,583.221806316451,-1.1699343536215,1.36524438865121e-07,2,0
4,7.98,-316.635387827061,583.203391816787,-1.16993435098538,1.27088378931701e-07,2,0
4.01,8,-316.627583584441,583.184977317143,-1.16993434853797,1.17652318998266e-07,2,0
4.02,8.02,-316.619779341778,583.166562817518,-1.16993434626394,1.09750506460643e-07,2,0
4.03,8.04,-316.611975099075,583.148148317909,-1.16993434414795,1.01848693923021e-07,2,0
4.04,8.06,-316.604170856334,583.129733818317,-1.16993434218999,9.39468813853984e-08,2,0
4.05,8.08,-316.596366613559,583.111319318739,-1.16993434039007,8.60450688477759e-08,2,0
4.06,8.1,-316.588562370751,583.092904819175,-1.16993433874819,7.8143247428334e-08,2,0
4.07,8.12,-316.580758127915,583.074490319623,-1.16993433726846,6.98294524425627e-08,2,0
4.08,8.14,-316.572953885054,583.056075820081,-1.16993433595501,6.15156574567914e-08,2,0
4.09,8.16,-316.56514964217,583.03766132055,-1.16993433480784,5.32018624710201e-08,2,0
4.1,8.18,-316.557345399266,583.019246821026,-1.16993433382694,4.48880674852488e-08,2,0
4.11,8.2,-316.549541156345,583.00083232151,-1.16993433301231,3.65742724994767e-08,2,0
4.12,8.22,-316.541736913411,582.982417821999,-1.16993433236284,2.83731997896735e-08,2,0
4.13,8.24,-316.533932670467,582.964003322493,-1.16993433187739,2.01721359616356e-08,2,0
4.14,8.26,-316.526128427515,582.94558882299,-1.16993433155595,1.19710721335976e-08,2,0
4.15,8.28,-316.518324184559,582.927174323489,-1.16993433139854,3.7700083055589e-09,2,0
4.16,8.3,-316.510519941601,582.908759823988,-1.16993433140515,-4.43105552247906e-09,2,0
4.17,8.32,-316.502715698645,582.890345324487,-1.16993433157617,-1.26701085178885e-08,2,0
4.18,8.34,-316.494911455694,582.871930824983,-1.16993433191196,-2.09091659541895e-08,2,0
4.19,8.36,-316.48710721275,582.853516325477,-1.16993433241253,-2.91482233904913e-08,2,0
4.2,8.38,-316.479302969817,582.835101825966,-1.16993433307789,-3.73872808267924e-08,2,0
4.21,8.4,-316.471498726898,582.816687326449,-1.16993433390802,-4.56263382630934e-08,2,0
4.22,8.42,-316.463694483996,582.798272826925,-1.16993433490273,-5.38449969056646e-08,2,0
4.23,8.44,-316.455890241113,582.779858327392,-1.16993433606182,-6.20636599891027e-08,2,0
4.24,8.46,-316.448085998254,582.76144382785,-1.16993433738528,-7.02823230725401e-08,2,0
4.25,8.48,-316.44028175542,582.743029328297,-1.16993433887312,-7.85009861559775e-08,2,0
4.26,8.5,-316.432477512615,582.724614828732,-1.16993434052532,-8.67196536801822e-08,2,0
4.27,8.52,-316.424673269842,582.706200329153,-1.16993434234201,-9.49495371215728e-08,2,0
4.28,8.54,-316.416869027104,582.687785829559,-1.1699343443233,-1.03179420562963e-07,2,0
4.29,8.56,-316.409064784405,582.669371329949,-1.16993434646919,-1.11409304004352e-07,2,0
4.3,8.58,-316.401260541746,582.650956830322,-1.16993434877967,-1.19639187445742e-07,2,0
4.31,8.6,-316.393456299131,582.632542330676,-1.16993435125476,-1.27869070887133e-07,2,0
4.32,8.62,-316.385652056563,582.61412783101,-1.16993435389441,-1.36096175218394e-07,2,0
4.33,8.64,-316.377847814046,582.595713331323,-1.1699343566986,-1.44323279549525e-07,2,0
4.34,8.66,-316.370043571581,582.577298831613,-1.16993435966734,-1.52550383880657e-07,2,0
4.35,8.68,-316.362239329173,582.55888433188,-1.16993436280062,-1.60777488211789e-07,2,0
4.36,8.7,-316.354435086824,582.540469832121,-1.16993436609844,-1.6900459254292e-07,2,0
4.37,8.72,-316.346630844537,582.522055332337,-1.16993436956077,-1.77228724140819e-07,2,0
4.38,8.74,-316.338826602315,582.503640832524,-1.16993437318759,-1.85452860179666e-07,2,0
4.39,8.76,-316.331022360162,582.485226332682,-1.16993437697889,-1.93676996218513e-07,2,0
4.4,8.78,-316.32321811808,582.466811832811,-1.16993438093467,-2.01901132257361e-07,2,0
4.41,8.8,-316.315413876073,582.448397332907,-1.16993438505493,-2.10125268296208e-07,2,0
4.42,8.82,-316.307609634143,582.429982832971,-1.16993438933984,-2.18365014958866e-07,2,0
4.43,8.84,-316.299805392293,582.411568333001,-1.16993439378953,-2.26604757180719e-07,2,0
4.44,8.86,-316.292001150527,582.393153832996,-1.16993439840403,-2.34844499402573e-07,2,0
4.45,8.88,-316.284196908847,582.374739332953,-1.16993440318331,-2.43084241624426e-07,2,0
4.46,8.9,-316.276392667256,582.356324832873,-1.1699344081274,-2.51323983846279e-07,2,0
4.47,8.92,-316.268588425759,582.337910332754,-1.16993441323563,-2.59498943222524e-07,2,0
4.48,8.94,-316.260784184357,582.319495832594,-1.16993441850735,-2.67673902598632e-07,2,0
4.49,8.96,-316.252979943053,582.301081332393,-1.16993442394258,-2.75848861974739e-07,2,0
4.5,8.98,-316.245175701851,582.282666832148,-1.16993442954131,-2.84023821350847e-07,2,0
4.51,9,-316.237371460754,582.264252331859,-1.16993443530354,-2.92198780726954e-07,2,0
4.52,9.02,-316.229567219764,582.245837831524,-1.16993444123162,-3.00610027537133e-07,2,0
4.53,9.04,-316.221762978885,582.227423331143,-1.16993444732794,-3.09021283229088e-07,2,0
4.54,9.06,-316.21395873812,582.209008830713,-1.16993445359248,-3.17432538921044e-07,2,0
4.55,9.08,-316.206154497471,582.190594330233,-1.16993446002524,-3.25843794612999e-07,2,0
4.56,9.1,-316.198350256943,582.172179829703,-1.16993446662623,-3.34255050304955e-07,2,0
4.57,9.12,-316.190546016538,582.153765329121,-1.16993447338682,-3.41804740955436e-07,2,0
4.58,9.14,-316.182741776259,582.135350828485,-1.16993448029842,-3.49354440487646e-07,2,0
4.59,9.16,-316.174937536108,582.116936327795,-1.169934487361,-3.56904140019855e-07,2,0
4.6,9.18,-316.167133296089,582.098521827049,-1.16993449457458,-3.64453839552066e-07,2,0
4.61,9.2,-316.159329056203,582.080107326246,-1.16993450193915,-3.72003539084275e-07,2,0
4.62,9.22,-316.151524816456,582.061692825385,-1.16993450948676,-3.82756879524626e-07,2,0
4.63,9.24,-316.143720576849,582.043278324465,-1.16993451724943,-3.93510224405843e-07,2,0
4.64,9.26,-316.135916337387,582.024863823483,-1.16993452522717,-4.0426356928706e-07,2,0
4.65,9.28,-316.128112098074,582.006449322437,-1.16993453341997,-4.15016914168278e-07,2,0
4.66,9.3,-316.120307858914,581.988034821327,-1.16993454182784,-4.25770254608497e-07,2,0
4.67,9.32,-316.112503619909,581.969620320151,-1.16993455033119,-4.24564293943833e-07,2,0
4.68,9.34,-316.104699381062,581.951205818909,-1.16993455881042,-4.2335833327917e-07,2,0
4.69,9.36,-316.09689514237,581.9327913176,-1.16993456726552,-4.22152372614506e-07,2,0
4.7,9.38,-316.089090903833,581.914376816226,-1.16993457569651,-4.20946411949843e-07,2,0
4.71,9.4,-316.081286665452,581.895962314786,-1.16993458410338,-4.19740455726036e-07,2,0
4.72,9.42,-316.073482427228,581.877547813279,-1.16993459293779,-4.63700104980101e-07,2,0
4.73,9.44,-316.065678189175,581.8591333117,-1.16993460265138,-5.0765975423417e-07,2,0
4.74,9.46,-316.057873951309,581.840718810041,-1.16993461324418,-5.51619403488235e-07,2,0
4.75,9.48,-316.050069713645,581.822304308297,-1.16993462471616,-5.955790527423e-07,2,0
4.76,9.5,-316.042265476202,581.80388980646,-1.16993463706734,-6.39538697555493e-07,2,0
4.77,9.52,-316.034461238991,581.785475304523,-1.16993464993234,-6.46961194838964e-07,2,0
4.78,9.54,-316.026657002019,581.767060802486,-1.16993466294578,-6.54383692122435e-07,2,0
4.79,9.56,-316.018852765288,581.748646300346,-1.16993467610768,-6.61806189405905e-07,2,0
4.8,9.58,-316.0110485288,581.730231798104,-1.16993468941803,-6.69228686689376e-07,2,0
4.81,9.6,-316.003244292559,581.711817295757,-1.16993470287683,-6.76651179531956e-07,2,0
4.82,9.62,-315.995440056566,581.693402793304,-1.16993471618588,-6.54253922149889e-07,2,0
4.83,9.64,-315.987635820813,581.67498829075,-1.16993472904699,-6.31856664767821e-07,2,0
4.84,9.66,-315.979831585293,581.656573788097,-1.16993474146015,-6.09459407385754e-07,2,0
4.85,9.68,-315.972027349998,581.63815928535,-1.16993475342537,-5.87062150003685e-07,2,0
4.86,9.7,-315.964223114919,581.61974478251,-1.16993476494264,-5.64664897062435e-07,2,0
4.87,9.72,-315.956418880048,581.601330279582,-1.16993477609191,-5.50262311271776e-07,2,0
4.88,9.74,-315.94861464538,581.582915776568,-1.16993478695313,-5.35859725481118e-07,2,0
4.89,9.76,-315.940810410909,581.564501273471,-1.1699347975263,-5.21457139690459e-07,2,0
4.9,9.78,-315.93300617663,581.546086770292,-1.16993480781141,-5.070545538998e-07,2,0
4.91,9.8,-315.925201942538,581.527672267034,-1.16993481780848,-4.92651963668304e-07,2,0
4.92,9.82,-315.917397708627,581.509257763699,-1.16993482749603,-4.7610301479038e-07,2,0
4.93,9.84,-315.909593474892,581.49084326029,-1.1699348368526,-4.59554065912455e-07,2,0
4.94,9.86,-315.901789241326,581.47242875681,-1.16993484587819,-4.43005117034529e-07,2,0
4.95,9.88,-315.893985007923,581.45401425326,-1.1699348545728,-4.26456168156604e-07,2,0
4.96,9.9,-315.886180774677,581.435599749643,-1.16993486293644,-4.0990721927865e-07,2,0
4.97,9.92,-315.878376541582,581.417185245963,-1.16993487097487,-3.93936485210094e-07,2,0
4.98,9.94,-315.870572308632,581.398770742221,-1.1699348786939,-3.77965751141536e-07,2,0
4.99,9.96,-315.862768075821,581.380356238419,-1.1699348860935,-3.6199501707298e-07,2,0
5,9.98,-315.854963843144,581.361941734562,-1.1699348931737,-3.46024283004423e-07,2,0
5.01,10,-315.847159610594,581.34352723065,-1.16993489993448,-3.30053548935867e-07,2,0
5.02,10.02,-315.839355378166,581.325112726687,-1.1699349063743,-3.13928877560019e-07,2,0
5.03,10.04,-315.831551145853,581.306698222675,-1.16993491249163,-2.97804210625003e-07,2,0
5.04,10.06,-315.82374691365,581.288283718617,-1.16993491828647,-2.81679543689987e-07,2,0
5.05,10.08,-315.815942681551,581.269869214514,-1.16993492375881,-2.65554876754971e-07,2,0
5.06,10.1,-315.808138449549,581.25145471037,-1.16993492890866,-2.49430205379117e-07,2,0
5.07,10.12,-315.80033421764,581.233040206188,-1.16993493373633,-2.33336780120007e-07,2,0
5.08,10.14,-315.792529985816,581.214625701968,-1.16993493824214,-2.17243354860897e-07,2,0
5.09,10.16,-315.784725754072,581.196211197715,-1.16993494242607,-2.01149929601787e-07,2,0
5.1,10.18,-315.776921522403,581.177796693431,-1.16993494628813,-1.85056504342675e-07,2,0
5.11,10.2,-315.769117290801,581.159382189117,-1.16993494982833,-1.68963079083497e-07,2,0
5.12,10.22,-315.761313059262,581.140967684777,-1.16993495304676,-1.52879773729314e-07,2,0
5.13,10.24,-315.753508827779,581.122553180414,-1.16993495594352,-1.36796468375131e-07,2,0
5.14,10.26,-315.745704596347,581.104138676028,-1.16993495851862,-1.20713163020948e-07,2,0
5.15,10.28,-315.737900364959,581.085724171625,-1.16993496077205,-1.04629857666764e-07,2,0
5.16,10.3,-315.730096133609,581.067309667204,-1.16993496270381,-8.85465567534271e-08,2,0
5.17,10.32,-315.722291902292,581.04889516277,-1.16993496431368,-7.24408106833088e-08,2,0
5.18,10.34,-315.714487671002,581.030480658325,-1.16993496560144,-5.63350646131906e-08,2,0
5.19,10.36,-315.706683439732,581.012066153871,-1.16993496656709,-4.0229318543071e-08,2,0
5.2,10.38,-315.698879208478,580.99365164941,-1.16993496721062,-2.41235724729528e-08,2,0
5.21,10.4,-315.691074977232,580.975237144946,-1.16993496753203,-8.01782640283454e-09,2,0
5.22,10.42,-315.683270745989,580.956822640481,-1.16993496753152,8.06820921181661e-09,2,0
5.23,10.44,-315.675466514743,580.938408136016,-1.1699349672093,2.41542403855845e-08,2,0
5.24,10.46,-315.667662283489,580.919993631556,-1.16993496656536,4.02402715593509e-08,2,0
5.25,10.48,-315.659858052219,580.901579127102,-1.16993496559969,5.63263027331174e-08,2,0
5.26,10.5,-315.652053820929,580.883164622657,-1.1699349643123,7.24123339068838e-08,2,0
5.27,10.52,-315.644249589612,580.864750118222,-1.1699349627031,8.85083739631703e-08,2,0
5.28,10.54,-315.636445358262,580.846335613802,-1.16993496077197,1.04604405137735e-07,2,0
5.29,10.56,-315.628641126874,580.827921109398,-1.16993495851892,1.20700436312301e-07,2,0
5.3,10.58,-315.620836895442,580.809506605013,-1.16993495594395,1.36796467486866e-07,2,0
5.31,10.6,-315.613032663959,580.79109210065,-1.16993495304706,1.52892498661432e-07,2,0
5.32,10.62,-315.605228432419,580.77267759631,-1.16993494982824,1.68989538806953e-07,2,0
5.33,10.64,-315.597424200818,580.754263091996,-1.16993494628748,1.85086574511358e-07,2,0
5.34,10.66,-315.589619969148,580.735848587712,-1.16993494242478,2.01183610215763e-07,2,0
5.35,10.68,-315.581815737405,580.717434083458,-1.16993493824014,2.1728064592017e-07,2,0
5.36,10.7,-315.574011505581,580.699019579239,-1.16993493373355,2.33377686065173e-07,2,0
5.37,10.72,-315.566207273671,580.680605075056,-1.16993492890513,2.49464535251242e-07,2,0
5.38,10.74,-315.55840304167,580.662190570912,-1.16993492375497,2.65551384437311e-07,2,0
5.39,10.76,-315.55059880957,580.64377606681,-1.16993491828307,2.8163823362338e-07,2,0
5.4,10.78,-315.542794577367,580.625361562752,-1.16993491248944,2.9772508280945e-07,2,0
5.41,10.8,-315.534990345055,580.606947058739,-1.16993490637407,3.13811931995519e-07,2,0
5.42,10.82,-315.527186112626,580.588532554776,-1.16993489993672,3.29923095954099e-07,2,0
5.43,10.84,-315.519381880076,580.570118050865,-1.16993489317715,3.4603425103081e-07,2,0
5.44,10.86,-315.511577647399,580.551703547007,-1.16993488609535,3.62145406107522e-07,2,0
5.45,10.88,-315.503773414589,580.533289043206,-1.16993487869133,3.78256561184233e-07,2,0
5.46,10.9,-315.495969181639,580.514874539464,-1.16993487096509,3.94367716260944e-07,2,0
5.47,10.92,-315.488164948543,580.496460035784,-1.16993486291748,4.10392797967229e-07,2,0
5.48,10.94,-315.480360715297,580.478045532168,-1.16993485454938,4.26417875232414e-07,2,0
5.49,10.96,-315.472556481894,580.459631028618,-1.16993484586077,4.42442952497597e-07,2,0
5.5,10.98,-315.464752248327,580.441216525137,-1.16993483685166,4.5846802976278e-07,2,0
5.51,11,-315.456948014592,580.422802021728,-1.16993482752205,4.74493102586525e-07,2,0
5.52,11.02,-315.449143780682,580.404387518393,-1.16993481786854,4.90857993362336e-07,2,0
5.53,11.04,-315.441339546592,580.385973015134,-1.16993480788773,5.07222884138145e-07,2,0
5.54,11.06,-315.433535312314,580.367558511955,-1.16993479757962,5.23587774913954e-07,2,0
5.55,11.08,-315.425731077844,580.349144008857,-1.16993478694422,5.39952665689764e-07,2,0
5.56,11.1,-315.417926843175,580.330729505844,-1.16993477598151,5.56317556465574e-07,2,0
5.57,11.12,-315.410122608301,580.312315002917,-1.1699347647044,5.71393831805647e-07,2,0
5.58,11.14,-315.402318373216,580.29390050008,-1.16993475312576,5.86470116026706e-07,2,0
5.59,11.16,-315.394514137916,580.275485997334,-1.1699347412456,6.01546400247766e-07,2,0
5.6,11.18,-315.386709902394,580.257071494682,-1.1699347290639,6.16622684468827e-07,2,0
5.61,11.2,-315.378905666645,580.238656992127,-1.16993471658069,6.31698964248599e-07,2,0
5.62,11.22,-315.371101430663,580.22024248967,-1.16993470374789,6.51581134825181e-07,2,0
5.63,11.24,-315.363297194441,580.201827987314,-1.16993469051744,6.71463305401764e-07,2,0
5.64,11.26,-315.355492957971,580.183413485064,-1.16993467688935,6.91345475978346e-07,2,0
5.65,11.28,-315.347688721247,580.164998982922,-1.16993466286362,7.1122764655493e-07,2,0
5.66,11.3,-315.339884484262,580.14658448089,-1.16993464844025,7.31109817130921e-07,2,0
5.67,11.32,-315.332080247007,580.128169978972,-1.16993463374388,7.3852684145896e-07,2,0
5.68,11.34,-315.324276009481,580.10975547717,-1.16993461889918,7.45943865786998e-07,2,0
5.69,11.36,-315.31647177168,580.091340975484,-1.16993460390613,7.53360890115038e-07,2,0
5.7,11.38,-315.308667533601,580.072926473915,-1.16993458876474,7.60777914443076e-07,2,0
5.71,11.4,-315.300863295243,580.054511972466,-1.16993457347501,7.68194938771115e-07,2,0
5.72,11.42,-315.293059056603,580.036097471135,-1.16993455834469,7.44837713285175e-07,2,0
5.73,11.44,-315.285254817689,580.017682969921,-1.1699345436815,7.21480487798064e-07,2,0
5.74,11.46,-315.277450578509,579.999268468819,-1.16993452948546,6.98123262310955e-07,2,0
5.75,11.48,-315.269646339072,579.980853967826,-1.16993451575657,6.74766036823846e-07,2,0
5.76,11.5,-315.261842099387,579.962439466939,-1.16993450249482,6.51408811335631e-07,2,0
5.77,11.52,-315.254037859461,579.944024966153,-1.16993448963595,6.34478103833025e-07,2,0
5.78,11.54,-315.246233619302,579.925610465467,-1.1699344771157,6.1754739633042e-07,2,0
5.79,11.56,-315.238429378915,579.907195964877,-1.16993446493406,6.00616688827816e-07,2,0
5.8,11.58,-315.230625138307,579.88878146438,-1.16993445309103,5.83685981325211e-07,2,0
5.81,11.6,-315.222820897484,579.870366963975,-1.16993444158662,5.66755273822605e-07,2,0
5.82,11.62,-315.215016656452,579.851952463658,-1.16993443043804,5.48102316422599e-07,2,0
5.83,11.64,-315.207212415219,579.833537963427,-1.16993441966253,5.29449354580796e-07,2,0
5.84,11.66,-315.199408173791,579.815123463278,-1.16993440926007,5.10796392738993e-07,2,0
5.85,11.68,-315.191603932174,579.796708963209,-1.16993439923067,4.92143430897188e-07,2,0
5.86,11.7,-315.183799690376,579.778294463217,-1.16993438957433,4.73490469055385e-07,2,0
5.87,11.72,-315.175995448404,579.759879963299,-1.16993438028644,4.55298508228185e-07,2,0
5.88,11.74,-315.168191206264,579.741465463451,-1.16993437136239,4.37106542960674e-07,2,0
5.89,11.76,-315.160386963963,579.723050963672,-1.16993436280218,4.18914577693164e-07,2,0
