time,arclength,x,y,yaw,kappa,speed,accel
6.25,24.96,-262.308693401958,440.316817348126,1.4949746490841,-0.0237263559167212,4,0
6.26,25,-262.305644649672,440.356700991289,1.4940358095457,-0.0232156210030052,4,0
6.27,25.04,-262.302558844451,440.396581784829,1.49311609614812,-0.0227701059598862,4,0
6.28,25.08,-262.299436716914,440.436459751317,1.49221420106791,-0.0223246480507756,4,0
6.29,25.12,-262.296278980723,440.476334913987,1.49133020919176,-0.0218706864784485,4,0
6.3,25.16,-262.293086362423,440.516207299023,1.49046463163412,-0.0214081914032384,4,0
6.31,25.2,-262.289859601467,440.556076935566,1.4896175538795,-0.0209456963280283,4,0
6.32,25.24,-262.286599436398,440.595943854586,1.48878887396651,-0.0204883037920057,4,0
6.33,25.28,-262.283306600201,440.635808088458,1.48797848957606,-0.0200309157307843,4,0
6.34,25.32,-262.279981824403,440.675669671245,1.48718640490227,-0.019573107511095,4,0
6.35,25.36,-262.27662584105,440.715528638817,1.4864126451989,-0.01911487765722,4,0
6.36,25.4,-262.273239382706,440.755385028816,1.48565721468969,-0.0186566478033452,4,0
6.37,25.44,-262.269823181645,440.795238880548,1.48492009878582,-0.0181991480308314,4,0
6.38,25.48,-262.266377969241,440.835090234886,1.48420128284721,-0.0177416488992534,4,0
6.39,25.52,-262.262904476545,440.874939134282,1.4835007654682,-0.0172842905820324,4,0
6.4,25.56,-262.25940343427,440.914785622721,1.48281853818508,-0.0168270735743348,4,0
6.41,25.6,-262.255875572795,440.954629745684,1.48215459958226,-0.0163698565666373,4,0
6.42,25.64,-262.252321622273,440.994471550112,1.48150894228883,-0.0159130084283307,4,0
6.43,25.68,-262.248742312351,441.034311084346,1.48088155890798,-0.0154561606140773,4,0
6.44,25.72,-262.245138372452,441.074148398108,1.48027244790058,-0.0149994669836596,4,0
6.45,25.76,-262.241510531649,441.113983542447,1.47968159999931,-0.0145429280795036,4,0
6.46,25.8,-262.237859518674,441.153816569705,1.47910901365422,-0.0140863891753476,4,0
6.47,25.84,-262.234186062061,441.193647533484,1.47855468330531,-0.013630128514378,4,0
6.48,25.88,-262.230490889945,441.233476488589,1.47801860337306,-0.0131738680979619,4,0
6.49,25.92,-262.226774730277,441.273303491006,1.4775007725942,-0.012717734231349,4,0
6.5,25.96,-262.22303831071,441.313128597855,1.47700118336237,-0.0122617273599215,4,0
6.51,26,-262.219282358605,441.352951867345,1.4765198344054,-0.011805720488494,4,0
6.52,26.04,-262.215507601181,441.392773358751,1.4760567226047,-0.011349869683823,4,0
6.53,26.08,-262.211714765394,441.432593132361,1.47561184483069,-0.0108940190163679,4,0
6.54,26.12,-262.20790457806,441.472411249446,1.47518519946938,-0.0104383300343418,4,0
6.55,26.16,-262.204077765659,441.512227772205,1.47477677680255,-0.00998280330693284,4,0
6.56,26.2,-262.200235054341,441.552042763721,1.47438657520482,-0.0095272765795238,4,0
6.57,26.24,-262.196377170299,441.591856287959,1.47401460493134,-0.00907123664341877,4,0
6.58,26.28,-262.192504840193,441.631668409767,1.47366087627335,-0.00861519625600689,4,0
6.59,26.32,-262.188618790666,441.671479194789,1.47332537732587,-0.00816034846342136,4,0
6.6,26.36,-262.18471974647,441.711288709242,1.47300803640731,-0.0077066974645366,4,0
6.61,26.4,-262.180808430462,441.751097019871,1.47270884152871,-0.00725304646565188,4,0
6.62,26.44,-262.176885567653,441.79090419431,1.4724279659673,-0.00679072398528381,4,0
6.63,26.48,-262.172951892206,441.830710301735,1.47216558361002,-0.00632839387875314,4,0
6.64,26.52,-262.169008139466,441.87051541204,1.47192153309806,-0.00588222807323978,4,0
6.65,26.56,-262.165055020045,441.910319593227,1.47169484286694,-0.00545228348282921,4,0
6.66,26.6,-262.161093219769,441.950122911339,1.47148535041944,-0.00502233889241865,4,0
6.67,26.64,-262.157123455397,441.989925435958,1.47129547393649,-0.00447137891791114,4,0
6.68,26.68,-262.1531465722,442.02972724994,1.47112764010787,-0.00392031251322808,4,0
6.69,26.72,-262.149163432721,442.069528438327,1.47097959746751,-0.00359478927310577,4,0
6.7,26.76,-262.14517455514,442.109329052053,1.47083778961532,-0.00349560333621924,4,0
6.71,26.8,-262.141180112511,442.14912910765,1.47069994920061,-0.00339641739933271,4,0
6.72,26.84,-262.137180759542,442.188928670142,1.47060355140589,-0.00142182440109419,4,0
6.73,26.88,-262.133179143058,442.22872800513,1.47058620327751,0.000554417982135088,4,0
6.74,26.92,-262.129178076389,442.268527395394,1.47059764401024,-0.00250427195154684,4,0
6.75,26.96,-262.12517268668,442.308326350705,1.4703352461082,-0.0106156231500859,4,0
6.76,27,-262.121150397751,442.348123601183,1.46974839415823,-0.0187269743486249,4,0
6.77,27.04,-262.117100465843,442.387918047743,1.46900060722988,-0.018655176717652,4,0
6.78,27.08,-262.113020840167,442.427709461143,1.46825598014746,-0.0185761774031309,4,0
6.79,27.12,-262.108911655184,442.467497832882,1.46751548881537,-0.0183994282494594,4,0
6.8,27.16,-262.10477319451,442.507283170283,1.46678500855998,-0.018124584519797,4,0
6.81,27.2,-262.100605891214,442.54706549694,1.46606552205379,-0.0178497407901347,4,0
6.82,27.24,-262.096410199996,442.586844839675,1.4653581754159,-0.0175175406808507,4,0
6.83,27.28,-262.092186636356,442.626621232749,1.46466411880021,-0.0171852901035927,4,0
6.84,27.32,-262.087935730093,442.666394713036,1.4639832212722,-0.0168661561491855,4,0
6.85,27.36,-262.083657990891,442.706165316347,1.46331469444796,-0.0165601850625018,4,0
6.86,27.4,-262.079353908285,442.745933077354,1.4626584064672,-0.0162542139758182,4,0
6.87,27.44,-262.075023972629,442.785698031798,1.4620144924695,-0.0159414799568633,4,0
6.88,27.48,-262.070668681363,442.825460217161,1.46138308807075,-0.0156287399803357,4,0
6.89,27.52,-262.066288533563,442.865219672064,1.46076418271777,-0.0153170571954574,4,0
6.9,27.56,-262.0618840266,442.904976435883,1.46015771286722,-0.0150064353319827,4,0
6.91,27.6,-262.057455656137,442.944730548726,1.45956366789121,-0.0146958134685081,4,0
6.92,27.64,-262.053003917749,442.984482051594,1.45898205333214,-0.0143849142406054,4,0
6.93,27.68,-262.048529307219,443.02423098639,1.45841287475197,-0.0140740147682335,4,0
6.94,27.72,-262.044032320301,443.06397739588,1.45785613042015,-0.0137632886543274,4,0
6.95,27.76,-262.039513452399,443.103721323634,1.45731180991685,-0.0134527365108888,4,0
6.96,27.8,-262.034973198567,443.143462814012,1.45677991149928,-0.0131421843674503,4,0
6.97,27.84,-262.030412053718,443.183201912161,1.45626043193198,-0.0128317941402441,4,0
6.98,27.88,-262.025830512511,443.222938663989,1.45575336796806,-0.0125214040558573,4,0
6.99,27.92,-262.021229069474,443.262673116161,1.45525871867259,-0.0122111076288288,4,0
7,27.96,-262.016608218911,443.302405316063,1.45477647841622,-0.0119009051899263,4,0
7.01,28,-262.011968454904,443.342135311791,1.4543066462574,-0.0115907027510238,4,0
7.02,28.04,-262.007310271407,443.381863152137,1.45384921878033,-0.0112806712528208,4,0
7.03,28.08,-262.002634162113,443.42158888656,1.45340419255717,-0.010970639905429,4,0
7.04,28.12,-261.997940620596,443.46131256518,1.45297156707142,-0.0106606602977167,4,0
7.05,28.16,-261.993230140275,443.501034238755,1.45255133921321,-0.0103507326124375,4,0
7.06,28.2,-261.98850321442,443.540753958666,1.45214350846242,-0.0100408049271583,4,0
7.07,28.24,-261.983760336153,443.580471776895,1.4517480693445,-0.00973115121015652,4,0
7.08,28.28,-261.97900199824,443.620187745985,1.4513650163656,-0.00942149773491873,4,0
7.09,28.32,-261.974228693322,443.659901919045,1.45099435183644,-0.00911161277914265,4,0
7.1,28.36,-261.969440914329,443.699614349784,1.45063608967035,-0.00880149552493525,4,0
7.11,28.4,-261.964639154479,443.739325092491,1.45029023219444,-0.00849137827072789,4,0
7.12,28.44,-261.959823906371,443.77903420191,1.44995673573312,-0.00818344672240126,4,0
7.13,28.48,-261.954995660223,443.818741733002,1.44963555645661,-0.00787551710317042,4,0
7.14,28.52,-261.950154905877,443.85844774117,1.44932673330917,-0.00756368617361788,4,0
7.15,28.56,-261.94530213906,443.898152283007,1.44903050078274,-0.00724794014776524,4,0
7.16,28.6,-261.9404378614,443.937855416286,1.44874689809734,-0.0069321941219126,4,0
7.17,28.64,-261.93556256697,443.977557198291,1.44847533816639,-0.00664582833610199,4,0
7.18,28.68,-261.930676718662,444.017257682888,1.44821523183,-0.00635948848335911,4,0
7.19,28.72,-261.925780775128,444.056956923797,1.44796712529338,-0.00601843155256232,4,0
7.2,28.76,-261.920875278293,444.096654985381,1.44773430737874,-0.00562246417954007,4,0
7.21,28.8,-261.915960853544,444.136351942735,1.44751732815902,-0.00522649680651783,4,0
7.22,28.84,-261.911038021873,444.176047858425,1.44730801925926,-0.00523930869595919,4,0
7.23,28.88,-261.906106871143,444.215742741554,1.44709818345698,-0.00525248141811462,4,0
7.24,28.92,-261.901167430941,444.255436594036,1.44689543505201,-0.00450287807086922,4,0
7.25,28.96,-261.896220892171,444.295129562572,1.4467456214306,-0.00298780299938325,4,0
7.26,29,-261.891269609642,444.334821939677,1.44665641081206,-0.00147272792789728,4,0
7.27,29.04,-261.886314671977,444.37451386065,1.44652818113411,-0.00494315301938656,4,0
7.28,29.08,-261.881351886291,444.414204801035,1.44626095849287,-0.00841797904254233,4,0
7.29,29.12,-261.876375762515,444.453894071253,1.4458587272628,-0.0114936556145804,4,0
7.3,29.16,-261.871381418883,444.493581052702,1.44534547871529,-0.0141687717609969,4,0
7.31,29.2,-261.866364583448,444.533265197029,1.44472522552192,-0.0168438879074137,4,0
7.32,29.24,-261.861321924832,444.572946068192,1.44406706042775,-0.0160613152364407,4,0
7.33,29.28,-261.856253774171,444.612623691565,1.44344032035691,-0.0152756883054859,4,0
7.34,29.32,-261.851161359537,444.652298208141,1.44284185541639,-0.0148056131386576,4,0
7.35,29.36,-261.846045428562,444.691969699215,1.44225269903661,-0.0146522058503958,4,0
7.36,29.4,-261.840906247472,444.7316381851,1.44166967894836,-0.014498798562134,4,0
7.37,29.44,-261.835744100437,444.771303688929,1.44109574800528,-0.0141976181329426,4,0
7.38,29.48,-261.830559428006,444.810966254778,1.44053386950003,-0.0138963071295279,4,0
7.39,29.52,-261.825352708537,444.850625932437,1.43998384507853,-0.0136148668566146,4,0
7.4,29.56,-261.820124390067,444.890282768509,1.43944448038897,-0.0133533676213711,4,0
7.41,29.6,-261.814874890248,444.929936806315,1.43891557566882,-0.0130918683861277,4,0
7.42,29.64,-261.809604628083,444.969588090038,1.43839733930986,-0.0128199403516227,4,0
7.43,29.68,-261.804314033525,445.009236665989,1.43788998044085,-0.0125480030988261,4,0
7.44,29.72,-261.799003539114,445.048882581494,1.43739348405244,-0.0122775694531962,4,0
7.45,29.76,-261.793673575024,445.088525884224,1.43690775976865,-0.0120086447366413,4,0
7.46,29.8,-261.788324569053,445.128166622172,1.43643279247351,-0.0117397200200863,4,0
7.47,29.84,-261.782956948984,445.167804843954,1.43596859432891,-0.0114701866724646,4,0
7.48,29.88,-261.777571143166,445.207440598877,1.43551517753972,-0.0112006527867011,4,0
7.49,29.92,-261.772167580023,445.247073936854,1.43507254035718,-0.0109312940896744,4,0
7.5,29.96,-261.766746687636,445.286704908339,1.43464067225135,-0.0106621112016564,4,0
7.51,30,-261.761308893747,445.326333564309,1.43421957146105,-0.0103929283136385,4,0
7.52,30.04,-261.755854626003,445.365959956284,1.43380923698509,-0.0101237955286829,4,0
7.53,30.08,-261.750384311924,445.405584136308,1.43340966781875,-0.00985466278804668,4,0
7.54,30.12,-261.744898378945,445.445206156943,1.43302086293642,-0.00958563279113483,4,0
7.55,30.16,-261.739397254275,445.484826071232,1.43264281616256,-0.00931670590183168,4,0
7.56,30.2,-261.733881364902,445.524443932689,1.43227552646428,-0.00904777901252851,4,0
7.57,30.24,-261.728351137798,445.564059795311,1.43191899801713,-0.00877864316006736,4,0
7.58,30.28,-261.722807000092,445.603673713586,1.43157323501147,-0.00850950712273821,4,0
7.59,30.32,-261.71724937887,445.643285742459,1.43123823148197,-0.00824096867648427,4,0
7.6,30.36,-261.711678700249,445.682895937178,1.43091395150967,-0.00797302993813785,4,0
7.61,30.4,-261.70609538938,445.722504353286,1.43060038908691,-0.00770509119979146,4,0
7.62,30.44,-261.700499872399,445.762111046881,1.43029762638953,-0.00743304003363599,4,0
7.63,30.48,-261.69489257974,445.801716075068,1.43000574588429,-0.00716098522866784,4,0
7.64,30.52,-261.689273942355,445.841319495418,1.42972466972691,-0.00689672864543645,4,0
7.65,30.56,-261.683644379303,445.880921364187,1.4294539291958,-0.00664029790994384,4,0
7.66,30.6,-261.678004297719,445.92052173629,1.42919344589411,-0.00638386717445124,4,0
7.67,30.64,-261.672354119485,445.960120669075,1.4289443804474,-0.00606935380967499,4,0
7.68,30.68,-261.666694327817,445.999718228985,1.42870789759025,-0.00575478904801366,4,0
7.69,30.72,-261.661025414141,446.039314483997,1.42848291434589,-0.00554871389132445,4,0
7.7,30.76,-261.655347705061,446.078909478796,1.42826290981417,-0.00545151269442354,4,0
7.71,30.8,-261.649661362012,446.118503234573,1.42804679333033,-0.00535431149752263,4,0
7.72,30.84,-261.643966785806,446.158095807068,1.42785326732409,-0.004321161300199,4,0
7.73,30.88,-261.638265366246,446.197687394709,1.42770110044096,-0.00328718285603161,4,0
7.74,30.92,-261.632558555713,446.237278205653,1.42756217123508,-0.00507033227280672,4,0
7.75,30.96,-261.62684352857,446.276867831227,1.42726715277327,-0.00968059081755084,4,0
7.76,31,-261.621113171851,446.316455240604,1.42678772396967,-0.014290849362295,4,0
7.77,31.04,-261.615361448608,446.35603955109,1.42621961549523,-0.0141103369477478,4,0
7.78,31.08,-261.609587384361,446.395620608936,1.42565889708888,-0.0139255833697809,4,0
7.79,31.12,-261.603791271825,446.435198444129,1.42510532393279,-0.0137653624517179,4,0
7.8,31.16,-261.597973366407,446.47477308167,1.42455742146185,-0.0136297610953638,4,0
7.81,31.2,-261.592133886139,446.514344541474,1.42401494304516,-0.0134941597390096,4,0
7.82,31.24,-261.586273064223,446.553912846065,1.42347916703295,-0.0132945842793304,4,0
7.83,31.28,-261.580391201368,446.593478028387,1.42295137630381,-0.0130949521774863,4,0
7.84,31.32,-261.57448861441,446.633040124277,1.4224314581869,-0.0129066072362835,4,0
7.85,31.36,-261.568565602991,446.672599167499,1.42191873425263,-0.0127295894771885,4,0
7.86,31.4,-261.562622449524,446.712155189705,1.42141309102872,-0.0125525717180936,4,0
7.87,31.44,-261.556659437142,446.751708223093,1.42091464451183,-0.0123697489890298,4,0
7.88,31.48,-261.550676855044,446.791258301213,1.42042351110969,-0.0121869211178854,4,0
7.89,31.52,-261.544674993848,446.830805458266,1.41993968167513,-0.0120050095963504,4,0
7.9,31.56,-261.538654142723,446.870349728666,1.4194631011297,-0.0118240176747748,4,0
7.91,31.6,-261.532614589384,446.909891147028,1.41899376026115,-0.0116430257531991,4,0
7.92,31.64,-261.526556621523,446.949429748381,1.41853166625094,-0.0114616744389421,4,0
7.93,31.68,-261.520480527155,446.988965568211,1.41807682630603,-0.0112803228062129,4,0
7.94,31.72,-261.514386594309,447.028498642412,1.41762923696368,-0.0110993180636794,4,0
7.95,31.76,-261.508275110433,447.068029007183,1.41718887737356,-0.0109186614423403,4,0
7.96,31.8,-261.502146362392,447.107556699026,1.4167557440483,-0.0107380048210012,4,0
7.97,31.84,-261.496000637345,447.14708175487,1.41632986519437,-0.0105559366252083,4,0
7.98,31.88,-261.489838223885,447.186604212246,1.4159112691183,-0.0103738671780397,4,0
7.99,31.92,-261.483659410734,447.226124109076,1.41549992653997,-0.0101947309427002,4,0
8,31.96,-261.477464482111,447.265641482946,1.4150956611545,-0.0100185383306288,4,0
8.01,32,-261.471253717733,447.305156371087,1.41469844347352,-0.00984234571855734,4,0
8.02,32.04,-261.465027402653,447.344668811916,1.41430869801193,-0.00964490854057984,4,0
8.03,32.08,-261.45878584428,447.384178847725,1.41392685079061,-0.00944745252578737,4,0
8.04,32.12,-261.452529352967,447.423686521635,1.41355250364348,-0.00928988382599924,4,0
8.05,32.16,-261.446258178572,447.46319186752,1.41318325908608,-0.00917234404425636,4,0
8.06,32.2,-261.439972510334,447.502694909898,1.41281871611994,-0.00905480426251349,4,0
8.07,32.24,-261.433672612756,447.542195685508,1.41246479950999,-0.00864076353286288,4,0
8.08,32.28,-261.427359062876,447.581694281341,1.41212745504197,-0.00822645986821371,4,0
8.09,32.32,-261.421032488211,447.621190793073,1.41180245495557,-0.00823568326310337,4,0
8.1,32.36,-261.414692874585,447.660685213993,1.41146434254014,-0.00866993750851541,4,0
8.11,32.4,-261.408339564777,447.700177433957,1.41110885995489,-0.00910419175392746,4,0
8.12,32.44,-261.401971239476,447.739667235288,1.41068778963647,-0.0119514627502275,4,0
8.13,32.48,-261.395584036497,447.779153987495,1.41015274289693,-0.0148008742266436,4,0
8.14,32.52,-261.389173572091,447.818636969807,1.4095212205077,-0.0158970960665489,4,0
8.15,32.56,-261.382738118565,447.858115886791,1.40889860058985,-0.0152338998259254,4,0
8.16,32.6,-261.376278609513,447.897590875016,1.40830250852163,-0.0145707035853019,4,0
8.17,32.64,-261.369795940934,447.937062066575,1.4077212682704,-0.0144918271096331,4,0
8.18,32.68,-261.363290393057,447.976529493679,1.40714316234366,-0.014413469227556,4,0
8.19,32.72,-261.356762096544,448.015993164323,1.40656891945042,-0.01426211003763,4,0
8.2,32.76,-261.350211292518,448.055453105072,1.40600292744751,-0.0140374901078064,4,0
8.21,32.8,-261.343638332783,448.094909361343,1.40544592024179,-0.0138128701779829,4,0
8.22,32.84,-261.337043563446,448.134361978205,1.40489710348741,-0.013628002803565,4,0
8.23,32.88,-261.330427288674,448.173810994277,1.40435568001688,-0.0134431707228849,4,0
8.24,32.92,-261.323789802385,448.213256446964,1.40382169905746,-0.0132534071034021,4,0
8.25,32.96,-261.317131405889,448.252698375406,1.40329545702714,-0.0130586944130201,4,0
8.26,33,-261.310452407896,448.292136820481,1.40277700350442,-0.012863981722638,4,0
8.27,33.04,-261.30375311716,448.331571823573,1.40226632267643,-0.0126700603790266,4,0
8.28,33.08,-261.297033841529,448.371003426397,1.40176339867409,-0.0124761397378088,4,0
8.29,33.12,-261.290294888314,448.410431671056,1.40126819305973,-0.0122860697003566,4,0
8.3,33.16,-261.28353655893,448.449856599112,1.40078047438644,-0.0120998639642894,4,0
8.31,33.2,-261.276759148885,448.489278251568,1.40030020394259,-0.0119136582282221,4,0
8.32,33.24,-261.269962961414,448.528696671198,1.39982799487492,-0.0116967679120624,4,0
8.33,33.28,-261.263148331961,448.56811190679,1.39936446251011,-0.0114798503286866,4,0
8.34,33.32,-261.256315600195,448.607524008345,1.398909028874,-0.0113208330320203,4,0
8.35,33.36,-261.249465018187,448.646933011111,1.39845821377263,-0.0112199220367043,4,0
8.36,33.4,-261.24259675023,448.686338935395,1.39801143511107,-0.0111190110413883,4,0
8.37,33.44,-261.235711070065,448.725741820867,1.39757732771879,-0.0105859748285268,4,0
8.38,33.48,-261.228808705794,448.765141787171,1.3971645571316,-0.0100525545306743,4,0
8.39,33.52,-261.221890446527,448.804538965593,1.39676507717403,-0.01032518419241,4,0
8.4,33.56,-261.214955863234,448.843933273931,1.39633043884284,-0.0114067323670933,4,0
8.41,33.6,-261.208003306262,448.883324414065,1.39585253858466,-0.0124882805417765,4,0
8.42,33.64,-261.201032664582,448.922712358073,1.39545270547235,-0.00749798190369977,4,0
8.43,33.68,-261.194050209976,448.962098209876,1.39525270012826,-0.00250228530083524,4,0
