time,arclength,x,y,yaw,kappa,speed,accel
2.95,11.76,-316.736182286747,648.561923315229,-1.16993142712703,3.27809822842006e-07,4,0
2.96,11.8,-316.720573693638,648.525094361658,-1.16993141471531,2.92776491939094e-07,4,0
2.97,11.84,-316.704965100098,648.488265408269,-1.1699314037166,2.57158813354881e-07,4,0
2.98,11.88,-316.689356506179,648.451436455041,-1.1699313941426,2.2154113921149e-07,4,0
2.99,11.92,-316.673747911934,648.414607501951,-1.16993138599261,1.85993814128039e-07,4,0
3,11.96,-316.658139317414,648.377778548978,-1.16993137926239,1.50516838104456e-07,4,0
3.01,12,-316.642530722673,648.340949596098,-1.16993137395126,1.15039862080871e-07,4,0
3.02,12.04,-316.626922127762,648.304120643291,-1.16993137005974,7.95360897143558e-08,4,0
3.03,12.08,-316.611313532735,648.267291690532,-1.16993136758837,4.40323084660828e-08,4,0
3.04,12.12,-316.595704937642,648.230462737802,-1.16993136653709,8.5350064793747e-09,4,0
3.05,12.16,-316.580096342537,648.193633785076,-1.16993136690551,-2.69558251276069e-08,4,0
3.06,12.2,-316.564487747471,648.156804832334,-1.16993136869356,-6.24466611753906e-08,4,0
3.07,12.24,-316.548879152498,648.119975879553,-1.16993137190188,-9.79693020041948e-08,4,0
3.08,12.28,-316.533270557669,648.083146926711,-1.1699313765311,-1.33491942832997e-07,4,0
3.09,12.32,-316.517661963036,648.046317973785,-1.169931382581,-1.68991706850453e-07,4,0
3.1,12.36,-316.502053368652,648.009489020754,-1.16993139005021,-2.04468602938009e-07,4,0
3.11,12.4,-316.48644477457,647.972660067595,-1.16993139893849,-2.39945490143624e-07,4,0
3.12,12.44,-316.470836180841,647.935831114287,-1.16993140924679,-2.75469250077271e-07,4,0
3.13,12.48,-316.455227587518,647.899002160806,-1.16993142097603,-3.10993010010917e-07,4,0
3.14,12.52,-316.439618994653,647.862173207131,-1.16993143412591,-3.46484554825169e-07,4,0
3.15,12.56,-316.424010402299,647.82534425324,-1.16993144869447,-3.81943902283474e-07,4,0
3.16,12.6,-316.408401810507,647.788515299111,-1.16993146468142,-4.17403245300848e-07,4,0
3.17,12.64,-316.39279321933,647.751686344721,-1.16993148208969,-4.53010554402084e-07,4,0
3.18,12.68,-316.37718462882,647.714857390048,-1.16993150092226,-4.88617863503322e-07,4,0
3.19,12.72,-316.361576039031,647.67802843507,-1.16993152117698,-5.24010740576936e-07,4,0
3.2,12.76,-316.345967450013,647.641199479765,-1.16993154284098,-5.59189203386372e-07,4,0
3.21,12.8,-316.330358861819,647.60437052411,-1.16993156591211,-5.94367657313664e-07,4,0
3.22,12.84,-316.314750274501,647.567541568085,-1.16993159041926,-6.30989839933424e-07,4,0
3.23,12.88,-316.299141688112,647.530712611665,-1.1699316163913,-6.67612022553182e-07,4,0
3.24,12.92,-316.283533102707,647.493883654829,-1.169931643802,-7.01611431175278e-07,4,0
3.25,12.96,-316.267924518335,647.457054697555,-1.16993167249399,-7.329880657991e-07,4,0
3.26,13,-316.252315935043,647.420225739823,-1.16993170244104,-7.64364700422923e-07,4,0
3.27,13.04,-316.236707352882,647.383396781612,-1.16993173403293,-8.15229555862141e-07,4,0
3.28,13.08,-316.221098771922,647.346567822891,-1.16993176765941,-8.66094420182687e-07,4,0
3.29,13.12,-316.205490192237,647.309738863631,-1.16993180328526,-9.13437380844115e-07,4,0
3.3,13.16,-316.189881613898,647.2729099038,-1.16993184069918,-9.57258455612881e-07,4,0
3.31,13.2,-316.174273036969,647.236080943371,-1.16993187986594,-1.00107953038165e-06,4,0
3.32,13.24,-316.158664461488,647.199251982329,-1.16993191853473,-9.32360069150651e-07,4,0
3.33,13.28,-316.143055887379,647.162423020705,-1.16993195445474,-8.63640612358941e-07,4,0
3.34,13.32,-316.127447314544,647.125594058541,-1.1699319877508,-8.07403528036165e-07,4,0
3.35,13.36,-316.111838742899,647.088765095873,-1.16993201917185,-7.6364881618244e-07,4,0
3.36,13.4,-316.096230172379,647.051936132729,-1.16993204884271,-7.19894099887474e-07,4,0
3.37,13.44,-316.080621602918,647.015107169135,-1.16993207662947,-6.69443981138219e-07,4,0
3.38,13.48,-316.065013034443,646.978278205123,-1.16993210239823,-6.18993862388965e-07,4,0
3.39,13.52,-316.04940446688,646.941449240725,-1.16993212615795,-5.69440590680745e-07,4,0
3.4,13.56,-316.033795900156,646.904620275972,-1.16993214796244,-5.20784157131868e-07,4,0
3.41,13.6,-316.018187334199,646.867791310893,-1.16993216782068,-4.72127723582988e-07,4,0
3.42,13.64,-316.002578768937,646.83096234552,-1.16993218572307,-4.22991933923873e-07,4,0
3.43,13.68,-315.986970204299,646.794133379882,-1.16993220166004,-3.73856139823708e-07,4,0
3.44,13.72,-315.971361640211,646.757304414011,-1.16993221563224,-3.24787559513543e-07,4,0
3.45,13.76,-315.955753076602,646.720475447938,-1.16993222764371,-2.75786175230018e-07,4,0
3.46,13.8,-315.940144513399,646.683646481692,-1.16993223769513,-2.26784790946495e-07,4,0
3.47,13.84,-315.92453595053,646.646817515304,-1.16993224578562,-1.77739600815203e-07,4,0
3.48,13.88,-315.908927387923,646.609988548806,-1.1699322519143,-1.28694406242896e-07,4,0
3.49,13.92,-315.893318825506,646.573159582227,-1.16993225608124,-7.96561137050701e-08,4,0
3.5,13.96,-315.877710263206,646.536330615598,-1.16993225828686,-3.06247320835773e-08,4,0
3.51,14,-315.862101700951,646.499501648951,-1.16993225853122,1.84066495379184e-08,4,0
3.52,14.04,-315.846493138669,646.462672682315,-1.16993225681414,6.74475542084372e-08,4,0
3.53,14.08,-315.830884576288,646.42584371572,-1.16993225313541,1.16488458878958e-07,4,0
3.54,14.12,-315.815276013735,646.389014749199,-1.1699322474953,1.65505620763901e-07,4,0
3.55,14.16,-315.799667450938,646.352185782781,-1.1699322398952,2.14499048745145e-07,4,0
3.56,14.2,-315.784058887825,646.315356816497,-1.16993223033537,2.63492481167303e-07,4,0
3.57,14.24,-315.768450324324,646.278527850378,-1.16993221881173,3.12689490300493e-07,4,0
3.58,14.28,-315.752841760362,646.241698884453,-1.16993220532021,3.6188649943368e-07,4,0
3.59,14.32,-315.737233195868,646.204869918755,-1.16993218986476,4.10688481444605e-07,4,0
3.6,14.36,-315.721624630768,646.168040953313,-1.16993217246909,4.590954452153e-07,4,0
3.61,14.4,-315.706016064992,646.131211988157,-1.16993215313713,5.07502408985992e-07,4,0
3.62,14.44,-315.690407498467,646.094383023319,-1.1699321318093,5.58889176715873e-07,4,0
3.63,14.48,-315.67479893112,646.05755405883,-1.16993210842599,6.102759488866e-07,4,0
3.64,14.52,-315.659190362873,646.020725094722,-1.1699320830428,6.56104403695606e-07,4,0
3.65,14.56,-315.643581793661,645.983896131023,-1.16993205599322,6.96374558906068e-07,4,0
3.66,14.6,-315.627973223422,645.947067167759,-1.16993202733284,7.36644714116533e-07,4,0
3.67,14.64,-315.612364652088,645.910238204959,-1.1699319962087,8.19562270493893e-07,4,0
3.68,14.68,-315.596756079546,645.873409242671,-1.16993196176786,9.02479831311515e-07,4,0
3.69,14.72,-315.58114750568,645.836580280944,-1.16993192472323,9.14105472204498e-07,4,0
3.7,14.76,-315.565538930471,645.799751319787,-1.16993188935234,8.54439184294133e-07,4,0
3.71,14.8,-315.549930354003,645.762922359163,-1.1699318563681,7.94772896383772e-07,4,0
3.72,14.84,-315.53432177637,645.726093399032,-1.16993182619728,7.13767996707534e-07,4,0
3.73,14.88,-315.518713197685,645.689264439348,-1.16993179926666,6.32763092589715e-07,4,0
3.74,14.92,-315.503104618068,645.652435480059,-1.16993177554763,5.5461801373717e-07,4,0
3.75,14.96,-315.487496037634,645.615606521116,-1.16993175486862,4.79332742386825e-07,4,0
3.76,15,-315.471887456494,645.578777562472,-1.16993173720101,4.04047471036476e-07,4,0
3.77,15.04,-315.456278874758,645.54194860408,-1.16993172257591,3.27207815509161e-07,4,0
3.78,15.08,-315.440670292541,645.505119645893,-1.16993171102439,2.50368155541021e-07,4,0
3.79,15.12,-315.425061709955,645.468290687862,-1.16993170254391,1.737827890482e-07,4,0
3.8,15.16,-315.409453127113,645.431461729939,-1.16993169711922,9.74516982666557e-08,4,0
3.81,15.2,-315.393844544127,645.394632772078,-1.16993169474778,2.11206163668638e-08,4,0
3.82,15.24,-315.37823596111,645.357803814229,-1.16993169543881,-5.56720625155028e-08,4,0
3.83,15.28,-315.362627378176,645.320974856346,-1.16993169920154,-1.32464741397866e-07,4,0
3.84,15.32,-315.347018795436,645.28414589838,-1.16993170602952,-2.08611194985066e-07,4,0
3.85,15.36,-315.331410213004,645.247316940283,-1.16993171588397,-2.84111414394858e-07,4,0
3.86,15.4,-315.31580163099,645.21048798201,-1.16993172875843,-3.59611633804647e-07,4,0
3.87,15.44,-315.300193049507,645.173659023511,-1.16993174474667,-4.39799872964123e-07,4,0
3.88,15.48,-315.284584468672,645.136830064738,-1.16993176394243,-5.19988107683047e-07,4,0
3.89,15.52,-315.268975888603,645.10000110564,-1.1699317862582,-5.91425250107326e-07,4,0
3.9,15.56,-315.253367309404,645.063172146174,-1.16993181116893,-6.54111309117656e-07,4,0
3.91,15.6,-315.237758731169,645.026343186299,-1.16993183858711,-7.16797368127988e-07,4,0
3.92,15.64,-315.222150154006,644.989514225969,-1.1699318698215,-8.44922072751674e-07,4,0
3.93,15.68,-315.206541578087,644.952685265112,-1.16993190618087,-9.73046772934529e-07,4,0
3.94,15.72,-315.190933003597,644.91585630365,-1.16993194668924,-1.00357160537352e-06,4,0
3.95,15.76,-315.175324430578,644.879027341565,-1.1699319854906,-9.36496561187945e-07,4,0
3.96,15.8,-315.159715858939,644.842198378894,-1.16993202160896,-8.69421525883755e-07,4,0
3.97,15.84,-315.144107288567,644.805369415687,-1.16993205387239,-7.43749589026881e-07,4,0
3.98,15.88,-315.12849871929,644.768540452015,-1.16993208110893,-6.18077652170014e-07,4,0
3.99,15.92,-315.112890150924,644.731711487957,-1.16993210339719,-5.00265126213385e-07,4,0
4,15.96,-315.097281583296,644.694882523587,-1.16993212120874,-3.90312002274267e-07,4,0
4.01,16,-315.081673016242,644.658053558973,-1.16993213462215,-2.80358873893977e-07,4,0
4.02,16.04,-315.066064449601,644.621224594184,-1.16993214355252,-1.66159360048706e-07,4,0
4.03,16.08,-315.050455883204,644.584395629292,-1.1699321479149,-5.19598462034405e-08,4,0
4.04,16.12,-315.034847316884,644.547566664367,-1.16993214771536,6.16338695635892e-08,4,0
4.05,16.16,-315.019238750473,644.510737699481,-1.16993214299025,1.74621787252373e-07,4,0
4.06,16.2,-315.003630183805,644.473908734703,-1.16993213374562,2.87609709381725e-07,4,0
4.07,16.24,-314.988021616713,644.437079770106,-1.16993211997007,4.01167587149375e-07,4,0
4.08,16.28,-314.972413049031,644.400250805758,-1.16993210165221,5.14725464917026e-07,4,0
4.09,16.32,-314.956804480589,644.363421841733,-1.16993207879741,6.2774635978231e-07,4,0
4.1,16.36,-314.941195911224,644.326592878099,-1.16993205143788,7.40230253981292e-07,4,0
4.11,16.4,-314.925587340767,644.289763914927,-1.16993201957899,8.52714148180283e-07,4,0
4.12,16.44,-314.909978769054,644.252934952288,-1.16993198314618,9.68925922606605e-07,4,0
4.13,16.48,-314.894370195913,644.216105990254,-1.16993194206491,1.08513768815067e-06,4,0
4.14,16.52,-314.878761621181,644.179277028894,-1.16993189750203,1.08466383785886e-06,4,0
4.15,16.56,-314.863153044858,644.142448068209,-1.16993185645866,9.67504371730028e-07,4,0
4.16,16.6,-314.84754446711,644.105619108127,-1.16993182010168,8.50344901159735e-07,4,0
4.17,16.64,-314.831935888097,644.068790148581,-1.16993178751553,7.78962284009185e-07,4,0
4.18,16.68,-314.816327307938,644.031961189522,-1.1699317577847,7.07579666858635e-07,4,0
4.19,16.72,-314.800718726736,643.995132230904,-1.16993173095801,6.3131208438699e-07,4,0
4.2,16.76,-314.785110144605,643.958303272681,-1.16993170732858,5.50159527712364e-07,4,0
4.21,16.8,-314.769501561663,643.9214743148,-1.16993168694525,4.69006979919224e-07,4,0
4.22,16.84,-314.753892978029,643.884645357213,-1.16993166975559,3.9047608080241e-07,4,0
4.23,16.88,-314.73828439382,643.84781639987,-1.16993165570716,3.11945181685588e-07,4,0
4.24,16.92,-314.722675809152,643.810987442721,-1.16993164480345,2.33066590915668e-07,4,0
4.25,16.96,-314.70706722414,643.774158485718,-1.16993163706531,1.53840290728679e-07,4,0
4.26,17,-314.691458638902,643.737329528811,-1.16993163249623,7.46139905416902e-08,4,0
4.27,17.04,-314.675850053554,643.700500571951,-1.16993163109413,-4.50941683986483e-09,4,0
4.28,17.08,-314.660241468212,643.663671615088,-1.16993163285698,-8.36328286622622e-08,4,0
4.29,17.12,-314.644632882994,643.626842658172,-1.16993163778294,-1.6257417989615e-07,4,0
4.3,17.16,-314.629024298015,643.590013701155,-1.16993164586109,-2.41333461659359e-07,4,0
4.31,17.2,-314.613415713392,643.553184743987,-1.16993165708962,-3.2009273898128e-07,4,0
4.32,17.24,-314.59780712924,643.51635578662,-1.16993167150101,-4.00477216722086e-07,4,0
4.33,17.28,-314.582198545679,643.479526829002,-1.16993168912779,-4.80861694462892e-07,4,0
4.34,17.32,-314.566589962826,643.442697871084,-1.16993170993899,-5.58150273555076e-07,4,0
4.35,17.36,-314.550981380795,643.405868912818,-1.16993173374886,-6.32342962880553e-07,4,0
4.36,17.4,-314.535372799695,643.369039954157,-1.16993176052643,-7.06535652206023e-07,4,0
4.37,17.44,-314.519764219642,643.332210995052,-1.16993179073598,-8.0394183132837e-07,4,0
4.38,17.48,-314.504155640773,643.295382035446,-1.16993182484178,-9.0134801045085e-07,4,0
4.39,17.52,-314.488547063228,643.258553075278,-1.16993186222296,-9.36668576478924e-07,4,0
4.4,17.56,-314.47293848706,643.221724114527,-1.16993189915441,-9.09903538293151e-07,4,0
4.41,17.6,-314.457329912231,643.184895153208,-1.16993193501525,-8.8313850010738e-07,4,0
4.42,17.64,-314.441721338692,643.148066191343,-1.16993196882488,-8.0734317986535e-07,4,0
4.43,17.68,-314.426112766342,643.111237228974,-1.1699319996027,-7.31547868504703e-07,4,0
4.44,17.72,-314.41050419507,643.074408266148,-1.16993202737653,-6.58534695219649e-07,4,0
4.45,17.76,-314.394895624768,643.037579302911,-1.1699320523133,-5.88303668891712e-07,4,0
4.46,17.8,-314.379287055333,643.000750339306,-1.16993207444082,-5.18072647004142e-07,4,0
4.47,17.84,-314.363678486669,642.963921375375,-1.16993209437866,-4.78818937388077e-07,4,0
4.48,17.88,-314.34806991871,642.927092411145,-1.16993211274634,-4.39565227772009e-07,4,0
4.49,17.92,-314.332461351394,642.890263446642,-1.16993212889671,-3.35595494505205e-07,4,0
4.5,17.96,-314.316852784569,642.853434481931,-1.16993213894682,-1.669097198232e-07,4,0
4.51,18,-314.30124421799,642.816605517116,-1.16993214224949,1.7760459768381e-09,4,0
4.52,18.04,-314.28563565153,642.77977655225,-1.16993214868757,-3.23679856250742e-07,4,0
4.53,18.08,-314.270027085546,642.742947587183,-1.16993216814388,-6.49135758478292e-07,4,0
4.54,18.12,-314.254418520512,642.706118621713,-1.16993219939446,-8.52195155332382e-07,4,0
4.55,18.16,-314.238809956725,642.669289655715,-1.16993223509553,-9.32858029046257e-07,4,0
4.56,18.2,-314.223201394312,642.632460689134,-1.16993227402311,-1.01352090276014e-06,4,0
4.57,18.24,-314.207592833316,642.595631721953,-1.16993230996938,-7.83792552638934e-07,4,0
4.58,18.28,-314.191984273475,642.558802754282,-1.16993233672651,-5.54064193636393e-07,4,0
4.59,18.32,-314.176375714453,642.521973786265,-1.16993235471341,-3.66225670234196e-07,4,0
4.6,18.36,-314.160767155973,642.485144818017,-1.16993236644346,-2.20276982432176e-07,4,0
4.61,18.4,-314.145158597817,642.448315849632,-1.16993237233557,-7.43282990709632e-08,4,0
4.62,18.44,-314.129550039765,642.411486881203,-1.16993237189464,9.63748751913785e-08,4,0
4.63,18.48,-314.113941481571,642.374657912835,-1.16993236462558,2.6707804945372e-07,4,0
4.64,18.52,-314.098332922983,642.337828944633,-1.16993235060497,4.30123443528582e-07,4,0
4.65,18.56,-314.082724363763,642.300999976699,-1.16993233029228,5.85511066297409e-07,4,0
4.66,18.6,-314.06711580368,642.264171009131,-1.16993230376409,7.40898689066222e-07,4,0
4.67,18.64,-314.051507242496,642.227342042029,-1.16993227028847,9.32881961901268e-07,4,0
4.68,18.68,-314.035898679939,642.19051307551,-1.16993222913353,1.12486523917697e-06,4,0
4.69,18.72,-314.020290115728,642.153684109691,-1.16993218095489,1.25128453198927e-06,4,0
4.7,18.76,-314.004681549678,642.116855144652,-1.1699321296864,1.31213983145561e-06,4,0
4.71,18.8,-313.989072981695,642.080026180432,-1.16993207598371,1.37299513092196e-06,4,0
4.72,18.84,-313.973464411565,642.043197217122,-1.16993200972705,1.93983789564685e-06,4,0
4.73,18.88,-313.957855838577,642.006368255023,-1.16993192079667,2.506680660373e-06,4,0
4.74,18.92,-313.942247261921,641.969539294479,-1.16993181310069,2.68271365122765e-06,4,0
4.75,18.96,-313.926638681336,641.932710335599,-1.16993171008768,2.46793686820214e-06,4,0
4.76,19,-313.911030097116,641.895881378261,-1.16993161566574,2.25316008517513e-06,4,0
4.77,19.04,-313.895421509635,641.859052422304,-1.16993153457724,1.80126471072127e-06,4,0
4.78,19.08,-313.8798129195,641.822223467472,-1.16993147156456,1.34936933626746e-06,4,0
4.79,19.12,-313.864204327376,641.785394513484,-1.16993142629372,9.30872169568463e-07,4,0
4.8,19.16,-313.848595733878,641.748565560078,-1.16993139676081,5.45773219506558e-07,4,0
4.81,19.2,-313.832987139576,641.711736607012,-1.16993138263186,1.60674269444608e-07,4,0
4.82,19.24,-313.817378545044,641.674907654043,-1.1699313845109,-2.54626132623228e-07,4,0
4.83,19.28,-313.801769950888,641.638078700916,-1.16993140300195,-6.69926534691063e-07,4,0
4.84,19.32,-313.786161357717,641.601249747371,-1.16993143783417,-1.05814251583056e-06,4,0
4.85,19.36,-313.770552766103,641.564420793166,-1.16993148738251,-1.41927406716011e-06,4,0
4.86,19.4,-313.75494417658,641.527591838075,-1.1699315513761,-1.78040561848963e-06,4,0
4.87,19.44,-313.739335589726,641.490762881852,-1.16993163354641,-2.32810969169642e-06,4,0
4.88,19.48,-313.723727006301,641.453933924177,-1.16993173762488,-2.87581376046173e-06,4,0
4.89,19.52,-313.708118427086,641.417104964717,-1.16993185914694,-2.97706085827817e-06,4,0
4.9,19.56,-313.692509852229,641.380276003411,-1.16993197132517,-2.63185097626472e-06,4,0
4.91,19.6,-313.676901281249,641.343447040461,-1.16993206969502,-2.28664108981065e-06,4,0
4.92,19.64,-313.661292713659,641.306618076074,-1.16993215601054,-2.02913513192036e-06,4,0
4.93,19.68,-313.645684149058,641.269789110421,-1.16993223202583,-1.77162917403007e-06,4,0
4.94,19.72,-313.63007558707,641.23296014366,-1.16993229826671,-1.5667070600847e-06,4,0
4.95,19.76,-313.614467027394,641.196131175919,-1.16993235788823,-1.41436879008624e-06,4,0
4.96,19.8,-313.598858469801,641.159302207296,-1.16993241141622,-1.26203052008778e-06,4,0
4.97,19.84,-313.58324991406,641.122473237887,-1.16993245828816,-1.08156667266694e-06,4,0
4.98,19.88,-313.567641359913,641.085644267804,-1.16993249794155,-9.01102820804928e-07,4,0
4.99,19.92,-313.552032807093,641.048815297157,-1.16993253041269,-7.24269567876174e-07,4,0
5,19.96,-313.536424255341,641.011986326058,-1.16993255591942,-5.51066904997237e-07,4,0
5.01,20,-313.520815704401,640.975157354616,-1.16993257449804,-3.77864246558534e-07,4,0
5.02,20.04,-313.505207154016,640.938328382937,-1.16993258613031,-2.03749230820254e-07,4,0
5.03,20.08,-313.489598603933,640.901499411131,-1.16993259079798,-2.96342150819899e-08,4,0
5.04,20.12,-313.473990053892,640.864670439307,-1.16993258848322,1.46264018674254e-07,4,0
5.05,20.16,-313.458381503636,640.827841467574,-1.16993257907903,3.23945488211913e-07,4,0
5.06,20.2,-313.442772952903,640.791012496043,-1.16993256256758,5.01626957749587e-07,4,0
5.07,20.24,-313.427164401434,640.754183524824,-1.16993253925182,6.64161109220733e-07,4,0
5.08,20.28,-313.411555848987,640.71735455402,-1.16993250943469,8.26695260691874e-07,4,0
5.09,20.32,-313.395947295321,640.680525583732,-1.16993247283103,1.01774614158507e-06,4,0
5.1,20.36,-313.380338740153,640.643696614081,-1.16993242772983,1.23731374301894e-06,4,0
5.11,20.4,-313.364730183163,640.606867645202,-1.16993237384593,1.45688134001217e-06,4,0
5.12,20.44,-313.349121624079,640.57003867721,-1.16993231543981,1.46342478313285e-06,4,0
5.13,20.48,-313.333513062839,640.533209710133,-1.16993225677195,1.46996822625353e-06,4,0
5.14,20.52,-313.317904499444,640.496380743968,-1.1699321996103,1.29971706819141e-06,4,0
5.15,20.56,-313.302295934145,640.45955177861,-1.16993215456253,9.52671300068903e-07,4,0
5.16,20.6,-313.286687367443,640.422722813847,-1.16993212339659,6.05625531946427e-07,4,0
5.17,20.64,-313.271078799758,640.385893849501,-1.16993209864176,6.32115919608281e-07,4,0
5.18,20.68,-313.25547023114,640.34906488555,-1.16993207282732,6.58606302828669e-07,4,0
5.19,20.72,-313.239861661556,640.312235922009,-1.16993204644271,6.36151163746017e-07,4,0
5.2,20.76,-313.224253091038,640.275406958863,-1.16993202242468,5.6475050236278e-07,4,0
5.21,20.8,-313.208644519687,640.23857799607,-1.16993200126267,4.93349840979542e-07,4,0
5.22,20.84,-313.193035947604,640.201749033588,-1.16993198243861,4.47853142127286e-07,4,0
5.23,20.88,-313.17742737486,640.164920071386,-1.16993196543442,4.02356447715339e-07,4,0
5.24,20.92,-313.161818801524,640.128091109434,-1.16993195027893,3.53977005928816e-07,4,0
5.25,20.96,-313.146210227667,640.091262147704,-1.16993193714509,3.02714816768714e-07,4,0
5.26,21,-313.130601653364,640.054433186163,-1.16993192606174,2.51452627608611e-07,4,0
5.27,21.04,-313.114993078691,640.017604224778,-1.16993191708491,1.9738912371301e-07,4,0
5.28,21.08,-313.099384503727,639.980775263516,-1.16993191027061,1.43325628698789e-07,4,0
5.29,21.12,-313.083775928552,639.943946302344,-1.16993190553402,9.77459935213369e-08,4,0
5.3,21.16,-313.068167353232,639.907117341234,-1.16993190236609,6.06502270627892e-08,4,0
5.31,21.2,-313.052558777823,639.870288380161,-1.169931900682,2.35544606042382e-08,4,0
5.32,21.24,-313.036950202395,639.833459419096,-1.16993190178332,-7.8620491450458e-08,4,0
5.33,21.28,-313.021341627083,639.796630457982,-1.16993190697164,-1.80795447946175e-07,4,0
5.34,21.32,-313.00573305203,639.759801496759,-1.16993191501605,-1.59879562922001e-07,4,0
5.35,21.36,-312.990124477204,639.722972535439,-1.16993191853109,-1.58728363785526e-08,4,0
5.36,21.4,-312.974515902403,639.686143574109,-1.16993191628587,1.28133890164888e-07,4,0
5.37,21.44,-312.958907327425,639.649314612853,-1.16993190933638,2.19340580365243e-07,4,0
5.38,21.48,-312.943298752124,639.612485651734,-1.16993189873863,3.10547270565598e-07,4,0
5.39,21.52,-312.927690176371,639.575656690808,-1.16993188531377,3.19636670020672e-07,4,0
5.4,21.56,-312.912081600151,639.538827730078,-1.16993187398887,2.46608787612839e-07,4,0
5.41,21.6,-312.896473023569,639.501998769503,-1.16993186558507,1.73580905205012e-07,4,0
5.42,21.64,-312.88086444672,639.46516980904,-1.16993185922526,1.44409678881715e-07,4,0
5.43,21.68,-312.865255869658,639.428340848668,-1.1699318540323,1.15238448117402e-07,4,0
5.44,21.72,-312.849647292427,639.391511888367,-1.16993185006169,8.0516122658067e-08,4,0
5.45,21.76,-312.834038715078,639.354682928117,-1.16993184764652,4.02427113854856e-08,4,0
5.46,21.8,-312.818430137669,639.317853967891,-1.16993184684228,-3.07087688785571e-11,4,0
5.47,21.84,-312.802821560261,639.281025007666,-1.16993184763869,-3.97897208515195e-08,4,0
5.48,21.88,-312.78721298291,639.244196047416,-1.16993185002546,-7.9548732934164e-08,4,0
5.49,21.92,-312.771604405677,639.207367087116,-1.16993185395749,-1.14798018202554e-07,4,0
5.5,21.96,-312.755995828613,639.170538126745,-1.1699318591642,-1.4553756777498e-07,4,0
5.51,22,-312.740387251763,639.133709166283,-1.16993186560049,-1.76277117347406e-07,4,0
5.52,22.04,-312.724778675182,639.096880205707,-1.16993187399675,-2.43535474453232e-07,4,0
5.53,22.08,-312.709170098959,639.060051244979,-1.16993188508333,-3.10793822677333e-07,4,0
5.54,22.12,-312.693561523188,639.02322228406,-1.16993189783161,-2.75187722387491e-07,4,0
5.55,22.16,-312.677952947816,638.986393322971,-1.1699319060697,-1.36717164700669e-07,4,0
5.56,22.2,-312.662344372646,638.949564361797,-1.16993190876898,1.75339298616541e-09,4,0
5.57,22.24,-312.646735797514,638.912735400607,-1.16993190930908,-2.87581958247091e-08,4,0
5.58,22.28,-312.631127222425,638.875906439399,-1.16993191106964,-5.92697890767142e-08,4,0
5.59,22.32,-312.615518647423,638.839077478153,-1.16993191404476,-8.91918405798526e-08,4,0
5.6,22.36,-312.599910072552,638.802248516852,-1.16993191819909,-1.18524350334291e-07,4,0
5.61,22.4,-312.584301497856,638.765419555477,-1.16993192352671,-1.47856860088726e-07,4,0
5.62,22.44,-312.568692923378,638.72859059401,-1.16993193006793,-1.79204254990724e-07,4,0
5.63,22.48,-312.553084349165,638.69176163243,-1.16993193786305,-2.10551654333651e-07,4,0
5.64,22.52,-312.537475775261,638.65493267072,-1.16993194687785,-2.38477660730173e-07,4,0
5.65,22.56,-312.521867201708,638.61810370886,-1.16993195690705,-2.62982283061487e-07,4,0
5.66,22.6,-312.506258628543,638.581274746836,-1.16993196791644,-2.87486905392605e-07,4,0
5.67,22.64,-312.490650055808,638.544445784631,-1.16993198041205,-3.37293656116351e-07,4,0
5.68,22.68,-312.475041483569,638.507616822214,-1.16993199489993,-3.87100406840098e-07,4,0
5.69,22.72,-312.459432911898,638.470787859557,-1.16993201086389,-3.85288134729927e-07,4,0
5.7,22.76,-312.44382434079,638.433958896661,-1.16993202520679,-3.3185684866765e-07,4,0
5.71,22.8,-312.428215770172,638.397129933558,-1.16993203741244,-2.78425567046104e-07,4,0
5.72,22.84,-312.412607199975,638.360300970277,-1.1699320483492,-2.68412573944789e-07,4,0
5.73,22.88,-312.396998630173,638.323472006828,-1.16993205888544,-2.58399580843473e-07,4,0
5.74,22.92,-312.381390060752,638.286643043217,-1.16993206917224,-2.63493555863164e-07,4,0
5.75,22.96,-312.365781491721,638.249814079441,-1.169932080116,-2.8369449012186e-07,4,0
5.76,23,-312.350172923108,638.212985115488,-1.16993209186779,-3.03895424380555e-07,4,0
5.77,23.04,-312.33456435494,638.176156151346,-1.16993210428597,-3.17013399531343e-07,4,0
5.78,23.08,-312.31895578724,638.139327187006,-1.16993211722887,-3.30131370241044e-07,4,0
5.79,23.12,-312.303347220026,638.10249822246,-1.16993213068676,-3.42276903708736e-07,4,0
5.8,23.16,-312.287738653316,638.065669257701,-1.16993214460129,-3.53450008816525e-07,4,0
5.81,23.2,-312.272130087127,638.028840292721,-1.16993215896276,-3.6462311836513e-07,4,0
5.82,23.24,-312.256521521478,637.992011327511,-1.1699321740699,-3.90734013144786e-07,4,0
5.83,23.28,-312.240912956405,637.955182362058,-1.16993219022148,-4.16844907924442e-07,4,0
5.84,23.32,-312.225304391944,637.918353396345,-1.1699322070669,-4.07896672882571e-07,4,0
5.85,23.36,-312.209695828082,637.881524430379,-1.16993222250262,-3.63889299137483e-07,4,0
5.86,23.4,-312.194087264756,637.844695464185,-1.16993223617805,-3.19881925392398e-07,4,0
5.87,23.44,-312.178478701907,637.807866497789,-1.1699322485826,-3.00345836201755e-07,4,0
5.88,23.48,-312.162870139501,637.771037531206,-1.16993226020571,-2.80809751451825e-07,4,0
