time,arclength,x,y,yaw,kappa,speed,accel
2.86,8.55000000000004,-282.635580863325,671.923926474689,2.26955766585013,1.23879515534494e-07,3,0
2.87,8.58000000000004,-282.65487895776,671.946895661683,2.26955766944072,1.15492936103574e-07,3,0
2.88,8.61000000000004,-282.674177052275,671.96986484861,2.26955767277973,1.07111049807429e-07,3,0
2.89,8.64000000000004,-282.693475146864,671.992834035474,2.26955767586748,9.87385231354651e-08,3,0
2.9,8.67000000000004,-282.712773241521,672.015803222282,2.26955767870404,9.0365996463502e-08,3,0
2.91,8.70000000000005,-282.732071336241,672.038772409038,2.26955768128944,8.19934875551358e-08,3,0
2.92,8.73000000000004,-282.751369431016,672.061741595746,2.26955768362335,7.36005372204058e-08,3,0
2.93,8.76000000000005,-282.770667525843,672.084710782411,2.26955768570547,6.52075868856752e-08,3,0
2.94,8.79000000000005,-282.789965620714,672.107679969039,2.2695576875358,5.68146365509452e-08,3,0
2.95,8.82000000000005,-282.809263715625,672.130649155633,2.26955768911452,4.84387996379911e-08,3,0
2.96,8.85000000000005,-282.828561810569,672.1536183422,2.26955769044217,4.00714927906004e-08,3,0
2.97,8.88000000000005,-282.84785990554,672.176587528743,2.26955769151881,3.17041859432092e-08,3,0
2.98,8.91000000000005,-282.867158000534,672.199556715269,2.26955769234432,2.33164918483618e-08,3,0
2.99,8.94000000000005,-282.886456095543,672.22252590178,2.26955769291739,1.48880499039946e-08,3,0
3,8.97000000000005,-282.905754190563,672.245495088283,2.2695576932376,6.45960795962795e-09,3,0
3.01,9.00000000000005,-282.925052285587,672.268464274782,2.26955769330497,-1.96885174830846e-09,3,0
3.02,9.03000000000005,-282.94435038061,672.291433461283,2.26955769312327,-1.01442001465653e-08,3,0
3.03,9.06000000000005,-282.963648475626,672.314402647789,2.26955769269631,-1.83195485448226e-08,3,0
3.04,9.09000000000005,-282.982946570629,672.337371834306,2.2695576920241,-2.64948969430795e-08,3,0
3.05,9.12000000000005,-283.002244665614,672.360341020838,2.26955769109991,-3.53411877540768e-08,3,0
3.06,9.15000000000005,-283.021542760575,672.383310207391,2.26955768990195,-4.45229231260899e-08,3,0
3.07,9.18000000000005,-283.040840855504,672.406279393969,2.26955768842853,-5.37046584981036e-08,3,0
3.08,9.21000000000005,-283.060138950397,672.429248580579,2.26955768668599,-6.16219297811047e-08,3,0
3.09,9.24000000000005,-283.079437045248,672.452217767224,2.26955768475651,-6.70102195954383e-08,3,0
3.1,9.27000000000005,-283.098735140052,672.475186953908,2.26955768266538,-7.23985094097722e-08,3,0
3.11,9.30000000000005,-283.118033234807,672.498156140634,2.2695576804126,-7.77868169877081e-08,3,0
3.12,9.33000000000005,-283.137331329506,672.521125327406,2.26955767778597,-9.73215028566159e-08,3,0
3.13,9.36000000000005,-283.156629424138,672.544094514235,2.26955767457331,-1.16856188725523e-07,3,0
3.14,9.39000000000005,-283.17592751869,672.567063701131,2.2695576707746,-1.3639087459443e-07,3,0
3.15,9.42000000000005,-283.19522561315,672.590032888104,2.26955766674147,-1.20764036992597e-07,3,0
3.16,9.45000000000005,-283.214523707526,672.613002075148,2.26955766361666,-8.75564243329267e-08,3,0
3.17,9.48000000000005,-283.233821801842,672.635971262242,2.26955766148809,-5.43488116732583e-08,3,0
3.18,9.51000000000005,-283.253119896121,672.658940449367,2.26955766038745,-1.47976502162e-08,3,0
3.19,9.54000000000005,-283.27241799039,672.681909636501,2.2695576607271,3.74406354809464e-08,3,0
3.2,9.57000000000005,-283.291716084686,672.704878823613,2.26955766263389,8.9678921178096e-08,3,0
3.21,9.60000000000005,-283.311014179042,672.727848010673,2.26955766610783,1.41917206874954e-07,3,0
3.22,9.63000000000005,-283.330312273489,672.750817197657,2.26955767007787,1.22752225273265e-07,3,0
3.23,9.66000000000005,-283.34961036802,672.773786384571,2.26955767347297,1.03587243671577e-07,3,0
3.24,9.69000000000005,-283.368908462622,672.796755571424,2.26955767629311,8.44222620698882e-08,3,0
3.25,9.72000000000005,-283.388206557284,672.819724758229,2.26955767866498,7.79253586102856e-08,3,0
3.26,9.75000000000005,-283.407504651999,672.842693944988,2.2695576810003,7.77624808989674e-08,3,0
3.27,9.78000000000005,-283.426802746767,672.865663131702,2.26955768333073,7.75996031876491e-08,3,0
3.28,9.81000000000005,-283.446100841589,672.888632318371,2.26955768564781,7.57426823483423e-08,3,0
3.29,9.84000000000005,-283.465398936463,672.911601504996,2.26955768784141,7.04977018983816e-08,3,0
3.3,9.87000000000005,-283.484697031386,672.934570691581,2.26955768987767,6.52527214484205e-08,3,0
3.31,9.90000000000005,-283.503995126354,672.957539878127,2.26955769175658,6.00077321166483e-08,3,0
3.32,9.93000000000005,-283.523293221363,672.980509064639,2.26955769349815,5.60969004581348e-08,3,0
3.33,9.96000000000005,-283.542591316411,673.003478251119,2.26955769512239,5.21860687996216e-08,3,0
3.34,9.99000000000005,-283.561889411494,673.026447437568,2.26955769662931,4.82752371411083e-08,3,0
3.35,10.0200000000001,-283.581187506611,673.049416623989,2.26955769801675,4.41494112379873e-08,3,0
3.36,10.0500000000001,-283.600485601759,673.072385810385,2.26955769927774,3.99161015352019e-08,3,0
3.37,10.0800000000001,-283.619783696934,673.095354996758,2.26955770041172,3.56827918324161e-08,3,0
3.38,10.1100000000001,-283.639081792133,673.11832418311,2.26955770141879,3.14670005607814e-08,3,0
3.39,10.1400000000001,-283.658379887354,673.141293369443,2.26955770230009,2.72862727967987e-08,3,0
3.4,10.1700000000001,-283.677677982594,673.164262555761,2.26955770305597,2.31055450328162e-08,3,0
3.41,10.2000000000001,-283.69697607785,673.187231742066,2.26955770368642,1.89248350323913e-08,3,0
3.42,10.2300000000001,-283.716274173119,673.210200928359,2.26955770419173,1.47619090284796e-08,3,0
3.43,10.2600000000001,-283.735572268398,673.233170114644,2.26955770457214,1.05989830245676e-08,3,0
3.44,10.2900000000001,-283.754870363685,673.256139300923,2.26955770482766,6.43605702065581e-09,3,0
3.45,10.3200000000001,-283.774168458976,673.279108487199,2.26955770495809,2.25182184009815e-09,3,0
3.46,10.3500000000001,-283.793466554268,673.302077673472,2.26955770496272,-1.94309457413875e-09,3,0
3.47,10.3800000000001,-283.812764649559,673.325046859747,2.2695577048415,-6.1380109883759e-09,3,0
3.48,10.4100000000001,-283.832062744846,673.348016046026,2.26955770459448,-1.03241921678501e-08,3,0
3.49,10.4400000000001,-283.851360840126,673.370985232311,2.26955770422223,-1.44929295231631e-08,3,0
3.5,10.4700000000001,-283.870658935395,673.393954418603,2.26955770372491,-1.86616668784759e-08,3,0
3.51,10.5000000000001,-283.889957030652,673.416923604907,2.26955770310253,-2.28303953520083e-08,3,0
3.52,10.5300000000001,-283.909255125894,673.439892791224,2.26955770235494,-2.70088529319476e-08,3,0
3.53,10.5600000000001,-283.928553221116,673.462861977557,2.26955770148199,-3.11873105118872e-08,3,0
3.54,10.5900000000001,-283.947851316317,673.485831163907,2.2695577004837,-3.53657680918265e-08,3,0
3.55,10.6200000000001,-283.967149411494,673.508800350279,2.26955769936005,-3.95445294287799e-08,3,0
3.56,10.6500000000001,-283.986447506643,673.531769536673,2.26955769811103,-4.37234426442474e-08,3,0
3.57,10.6800000000001,-284.005745601763,673.554738723092,2.26955769673664,-4.79023558597152e-08,3,0
3.58,10.7100000000001,-284.025043696849,673.577707909539,2.26955769523687,-5.20852490027172e-08,3,0
3.59,10.7400000000001,-284.044341791899,673.600677096016,2.26955769361144,-5.62761286460389e-08,3,0
3.6,10.7700000000001,-284.063639886911,673.623646282526,2.2695576918603,-6.0467008289361e-08,3,0
3.61,10.8000000000001,-284.082937981881,673.646615469071,2.26955768998342,-6.4657896814426e-08,3,0
3.62,10.8300000000001,-284.102236076806,673.669584655653,2.26955768798127,-6.8818936327376e-08,3,0
3.63,10.8600000000001,-284.121534171684,673.692553842275,2.26955768585429,-7.29799758403259e-08,3,0
3.64,10.8900000000001,-284.140832266512,673.71552302894,2.26955768360247,-7.71410153532759e-08,3,0
3.65,10.9200000000001,-284.160130361287,673.738492215648,2.26955768122567,-8.13176512792825e-08,3,0
3.66,10.9500000000001,-284.179428456005,673.761461402405,2.26955767872338,-8.55020720891319e-08,3,0
3.67,10.9800000000001,-284.198726550665,673.78443058921,2.26955767609555,-8.9686492898981e-08,3,0
3.68,11.0100000000001,-284.218024645262,673.807399776068,2.26955767334211,-9.38855206911092e-08,3,0
3.69,11.0400000000001,-284.237322739796,673.830368962979,2.26955767046212,-9.81137624478284e-08,3,0
3.7,11.0700000000001,-284.256620834261,673.853338149948,2.26955766745529,-1.02342004204548e-07,3,0
3.71,11.1000000000001,-284.275918928656,673.876307336976,2.2695576643216,-1.06570263724859e-07,3,0
3.72,11.1300000000001,-284.295217022978,673.899276524066,2.26955766106578,-1.10484508653042e-07,3,0
3.73,11.1600000000001,-284.314515117223,673.922245711219,2.26955765769253,-1.14398753581225e-07,3,0
3.74,11.1900000000001,-284.33381321139,673.945214898439,2.26955765420186,-1.18312998509408e-07,3,0
3.75,11.2200000000001,-284.353111305475,673.968184085727,2.2695576505849,-1.23112243954911e-07,3,0
3.76,11.2500000000001,-284.372409399475,673.991153273087,2.26955764681291,-1.28353963013713e-07,3,0
3.77,11.2800000000001,-284.391707493387,674.014122460521,2.26955764288367,-1.33595682072516e-07,3,0
3.78,11.3100000000001,-284.411005587206,674.037091648032,2.26955763881026,-1.36218381463485e-07,3,0
3.79,11.3400000000001,-284.430303680932,674.060060835622,2.26955763476294,-1.33603041518874e-07,3,0
3.8,11.3700000000001,-284.449601774567,674.083030023289,2.26955763079408,-1.30987701574262e-07,3,0
3.81,11.4000000000001,-284.46889986811,674.105999211032,2.26955762690368,-1.28372361629659e-07,3,0
3.82,11.4300000000001,-284.488197961566,674.128968398849,2.26955762311778,-1.24020682612524e-07,3,0
3.83,11.4600000000001,-284.507496054936,674.151937586738,2.26955761946244,-1.1966900359539e-07,3,0
3.84,11.4900000000001,-284.526794148224,674.174906774696,2.26955761593764,-1.15317324578256e-07,3,0
3.85,11.5200000000001,-284.546092241432,674.197875962721,2.26955761253894,-1.11411987191433e-07,3,0
3.86,11.5500000000001,-284.565390334563,674.220845150811,2.26955760925181,-1.07729820619783e-07,3,0
3.87,11.5800000000001,-284.58468842762,674.243814338963,2.26955760607515,-1.04047654048133e-07,3,0
3.88,11.6100000000001,-284.603986520606,674.266783527175,2.26955760300924,-1.0030834207696e-07,3,0
3.89,11.6400000000001,-284.623284613522,674.289752715445,2.26955760005779,-9.64547925974441e-08,3,0
3.9,11.6700000000001,-284.642582706372,674.312721903771,2.26955759722195,-9.26012431179289e-08,3,0
3.91,11.7000000000001,-284.661880799158,674.335691092151,2.26955759450171,-8.87476758748756e-08,3,0
3.92,11.7300000000001,-284.681178891883,674.358660280582,2.2695575918963,-8.49468042574302e-08,3,0
3.93,11.7600000000001,-284.700476984549,674.381629469062,2.26955758940491,-8.11459326399846e-08,3,0
3.94,11.7900000000001,-284.71977507716,674.404598657589,2.26955758702754,-7.73450610225393e-08,3,0
3.95,11.8200000000001,-284.739073169717,674.427567846161,2.26955758476443,-7.352151953907e-08,3,0
3.96,11.8500000000001,-284.758371262223,674.450537034776,2.26955758261631,-6.96866431226523e-08,3,0
3.97,11.8800000000001,-284.777669354682,674.473506223431,2.26955758058323,-6.58517667062342e-08,3,0
3.98,11.9100000000001,-284.796967447095,674.496475412124,2.26955757866515,-6.20262863293448e-08,3,0
3.99,11.9400000000001,-284.816265539465,674.519444600853,2.26955757686147,-5.82195713860769e-08,3,0
4,11.9700000000001,-284.835563631795,674.542413789616,2.26955757517198,-5.44128564428092e-08,3,0
4.01,12.0000000000001,-284.854861724088,674.56538297841,2.26955757359669,-5.06061414995367e-08,3,0
4.02,12.0300000000001,-284.874159816346,674.588352167233,2.26955757213585,-4.67837750761576e-08,3,0
4.03,12.0600000000001,-284.893457908572,674.611321356084,2.26955757078967,-4.29614086527787e-08,3,0
4.04,12.0900000000001,-284.912756000768,674.634290544959,2.26955756955816,-3.91390422293998e-08,3,0
4.05,12.1200000000001,-284.932054092937,674.657259733857,2.26955756844129,-3.53204132607951e-08,3,0
4.06,12.1500000000001,-284.951352185081,674.680228922776,2.26955756743893,-3.15036663422809e-08,3,0
4.07,12.1800000000001,-284.970650277204,674.703198111712,2.26955756655107,-2.76869194237671e-08,3,0
4.08,12.2100000000001,-284.989948369308,674.726167300665,2.26955756577773,-2.38661215234893e-08,3,0
4.09,12.2400000000001,-285.009246461396,674.749136489632,2.26955756511918,-2.00372483050087e-08,3,0
4.1,12.2700000000001,-285.02854455347,674.77210567861,2.2695575645755,-1.6208375086528e-08,3,0
4.11,12.3000000000001,-285.047842645532,674.795074867597,2.26955756414668,-1.23794929862688e-08,3,0
4.12,12.3300000000001,-285.067140737586,674.818044056592,2.26955756383232,-8.57781401463895e-09,3,0
4.13,12.3600000000001,-285.086438829634,674.841013245592,2.26955756363201,-4.77613504300906e-09,3,0
4.14,12.3900000000001,-285.105736921679,674.863982434594,2.26955756354575,-9.74456071379178e-10,3,0
4.15,12.4200000000001,-285.125035013723,674.886951623597,2.26955756357371,2.8444357980219e-09,3,0
4.16,12.4500000000001,-285.144333105769,674.909920812599,2.26955756371646,6.6719341163082e-09,3,0
4.17,12.4800000000001,-285.16363119782,674.932890001596,2.26955756397403,1.04994324345945e-08,3,0
4.18,12.5100000000001,-285.182929289878,674.955859190588,2.2695575643464,1.43225626914114e-08,3,0
4.19,12.5400000000001,-285.202227381945,674.978828379571,2.2695575648333,1.81369834706459e-08,3,0
4.2,12.5700000000001,-285.221525474026,675.001797568544,2.26955756543462,2.19514042498799e-08,3,0
4.21,12.6000000000001,-285.240823566121,675.024766757504,2.26955756615038,2.57658161473306e-08,3,0
4.22,12.6300000000001,-285.260121658234,675.047735946449,2.26955756698109,2.961458545059e-08,3,0
4.23,12.6600000000001,-285.279419750368,675.070705135377,2.26955756792726,3.34633547538498e-08,3,0
4.24,12.6900000000001,-285.298717842524,675.093674324285,2.26955756898889,3.73121240571091e-08,3,0
4.25,12.7200000000001,-285.318015934707,675.116643513172,2.26955757016491,4.10535587747206e-08,3,0
4.26,12.7500000000001,-285.337314026917,675.139612702035,2.26955757145183,4.47413128768106e-08,3,0
4.27,12.7800000000001,-285.356612119159,675.162581890872,2.26955757284939,4.8429066978901e-08,3,0
4.28,12.8100000000001,-285.375910211433,675.185551079682,2.26955757435857,5.23156638010512e-08,3,0
4.29,12.8400000000001,-285.395208303744,675.20852026846,2.26955757599231,5.65999727086943e-08,3,0
4.3,12.8700000000001,-285.414506396094,675.231489457207,2.26955757775457,6.08842816163374e-08,3,0
4.31,12.9000000000001,-285.433804488486,675.254458645917,2.26955757964536,6.51685905239824e-08,3,0
4.32,12.9300000000001,-285.453102580923,675.277427834591,2.26955758163249,6.73063684786413e-08,3,0
4.33,12.9600000000001,-285.472400673405,675.300397023225,2.26955758368375,6.94441464333002e-08,3,0
4.34,12.9900000000001,-285.491698765936,675.323366211819,2.26955758579914,7.15819243879591e-08,3,0
4.35,13.0200000000001,-285.510996858516,675.346335400372,2.26955758803121,7.89744181162114e-08,3,0
4.36,13.0500000000001,-285.530294951151,675.369304588879,2.26955759055074,8.89942430859342e-08,3,0
4.37,13.0800000000001,-285.549593043847,675.392273777334,2.26955759337086,9.90140680556571e-08,3,0
4.38,13.1100000000001,-285.568891136611,675.415242965732,2.269557596281,6.691737919323e-08,3,0
4.39,13.1400000000001,-285.588189229417,675.438212154096,2.26955759654357,-4.94123906237994e-08,3,0
4.4,13.1700000000001,-285.607487322188,675.461181342488,2.26955759331626,-1.65742160440836e-07,3,0
4.41,13.2000000000001,-285.626785414846,675.484150530975,2.26955758659905,-2.82071921375844e-07,3,0
4.42,13.2300000000001,-285.646083507326,675.507119719612,2.26955757865392,-2.47603389347236e-07,3,0
4.43,13.2600000000001,-285.665381599636,675.530088908392,2.26955757174284,-2.13134857318629e-07,3,0
4.44,13.2900000000001,-285.684679691798,675.553058097295,2.26955756586582,-1.78666325290017e-07,3,0
4.45,13.3200000000001,-285.703977783837,675.576027286303,2.26955756087128,-1.5935604125162e-07,3,0
4.46,13.3500000000001,-285.723275875766,675.598996475402,2.26955755626657,-1.47624881208232e-07,3,0
4.47,13.3800000000001,-285.742573967594,675.621965664587,2.26955755201379,-1.35893721164845e-07,3,0
4.48,13.4100000000001,-285.761872059327,675.644934853851,2.26955754812312,-1.22126747825668e-07,3,0
4.49,13.4400000000001,-285.781170150977,675.667904043186,2.2695575447269,-1.04288121249781e-07,3,0
4.5,13.4700000000001,-285.800468242555,675.69087323258,2.26955754186583,-8.64494946738946e-08,3,0
4.51,13.5000000000001,-285.819766334073,675.713842422025,2.26955753953993,-6.86108769798027e-08,3,0
4.52,13.5300000000001,-285.839064425544,675.73681161151,2.26955753772442,-5.24227381503841e-08,3,0
4.53,13.5600000000001,-285.858362516979,675.759780801025,2.26955753639457,-3.62345993209675e-08,3,0
4.54,13.5900000000001,-285.877660608388,675.782749990561,2.26955753555035,-2.00464604915508e-08,3,0
4.55,13.6200000000001,-285.896958699784,675.805719180109,2.26955753519474,-3.56189389091538e-09,3,0
4.56,13.6500000000001,-285.916256791178,675.828688369658,2.26955753533738,1.30709132406819e-08,3,0
4.57,13.6800000000001,-285.93555488258,675.8516575592,2.269557535979,2.97037203722772e-08,3,0
4.58,13.7100000000001,-285.954852974003,675.874626748725,2.26955753711942,4.63007872042817e-08,3,0
4.59,13.7400000000001,-285.974151065458,675.897595938223,2.26955753875633,6.28264000824151e-08,3,0
4.6,13.7700000000001,-285.993449156956,675.920565127685,2.26955754088901,7.93520129605505e-08,3,0
4.61,13.8000000000001,-286.012747248509,675.943534317101,2.26955754351745,9.5877625838649e-08,3,0
4.62,13.8300000000001,-286.032045340128,675.966503506461,2.26955754664178,1.12410832642259e-07,3,0
4.63,13.8600000000001,-286.051343431824,675.989472695756,2.2695575502621,1.28944039445869e-07,3,0
4.64,13.8900000000001,-286.07064152361,676.012441884977,2.26955755437842,1.45477246249478e-07,3,0
4.65,13.9200000000001,-286.089939615495,676.035411074113,2.26955755899085,1.62021555283377e-07,3,0
4.66,13.9500000000001,-286.109237707492,676.058380263156,2.26955756409974,1.78571388787012e-07,3,0
4.67,13.9800000000001,-286.128535799612,676.081349452095,2.26955756970513,1.95121222290647e-07,3,0
4.68,14.0100000000001,-286.147833891867,676.104318640921,2.26955757580702,2.11673420125242e-07,3,0
4.69,14.0400000000001,-286.167131984267,676.127287829625,2.26955758240558,2.28230319976386e-07,3,0
4.7,14.0700000000001,-286.186430076825,676.150257018196,2.26955758950084,2.44787219827529e-07,3,0
4.71,14.1000000000001,-286.205728169551,676.173226206626,2.26955759709281,2.61344119678648e-07,3,0
4.72,14.1300000000001,-286.225026262458,676.196195394905,2.26955760517984,2.77790627834003e-07,3,0
4.73,14.1600000000001,-286.244324355556,676.219164583022,2.26955761376025,2.9423713598936e-07,3,0
4.74,14.1900000000001,-286.263622448856,676.24213377097,2.26955762283406,3.10683644144716e-07,3,0
4.75,14.2200000000001,-286.282920542371,676.265102958737,2.26955763240436,3.27439057201705e-07,3,0
4.76,14.2500000000001,-286.302218636112,676.288072146315,2.26955764248118,3.44348922709545e-07,3,0
4.77,14.2800000000001,-286.321516730089,676.311041333693,2.26955765306529,3.61258788217387e-07,3,0
4.78,14.3100000000001,-286.340814824316,676.334010520863,2.26955766415375,3.77578021293293e-07,3,0
4.79,14.3400000000001,-286.360112918803,676.356979707814,2.26955767570816,3.92716016150924e-07,3,0
4.8,14.3700000000001,-286.37941101356,676.379948894537,2.26955768771671,4.07854011008556e-07,3,0
4.81,14.4000000000001,-286.398709108598,676.402918081024,2.2695577001794,4.22992014748118e-07,3,0
4.82,14.4300000000001,-286.418007203929,676.425887267266,2.26955771319634,4.44803958998892e-07,3,0
4.83,14.4600000000001,-286.437305299566,676.448856453251,2.26955772686764,4.66615903249666e-07,3,0
4.84,14.4900000000001,-286.456603395525,676.471825638965,2.2695577411933,4.8842784750044e-07,3,0
4.85,14.5200000000001,-286.475901491819,676.494794824397,2.26955775600687,4.93595839756659e-07,3,0
4.86,14.5500000000001,-286.495199588453,676.517764009543,2.26955777076744,4.90441842693139e-07,3,0
4.87,14.5800000000001,-286.514497685426,676.540733194406,2.26955778543338,4.87287845629619e-07,3,0
4.88,14.6100000000001,-286.533795782734,676.563702378986,2.26955780016005,5.15201514339682e-07,3,0
4.89,14.6400000000001,-286.553093880401,676.586671563265,2.26955781696683,6.0525051459614e-07,3,0
4.9,14.6700000000001,-286.572391978485,676.609640747193,2.26955783647508,6.95299514852604e-07,3,0
4.91,14.7000000000001,-286.591690077047,676.63260993072,2.2695578586848,7.85348515109246e-07,3,0
4.92,14.7300000000001,-286.610988176149,676.655579113793,2.26955788322747,8.50829783516849e-07,3,0
4.93,14.7600000000001,-286.630286275836,676.678548296375,2.26955790973459,9.16311051924452e-07,3,0
4.94,14.7900000000001,-286.649584376155,676.701517478426,2.26955793820614,9.81792320332063e-07,3,0
4.95,14.8200000000001,-286.668882477145,676.724486659912,2.26955796763302,9.46362646913901e-07,3,0
4.96,14.8500000000001,-286.688180578787,676.747455840852,2.26955799473562,8.60477515906853e-07,3,0
4.97,14.8800000000001,-286.707478681022,676.770425021293,2.26955801926167,7.74592384899805e-07,3,0
4.98,14.9100000000001,-286.72677678379,676.793394201285,2.26955804127762,7.01998836838069e-07,3,0
4.99,14.9400000000001,-286.746074887044,676.81636338087,2.26955806164743,6.55988481312556e-07,3,0
5,14.9700000000001,-286.76537299075,676.839332560076,2.26955808063693,6.09978125787043e-07,3,0
5.01,15.0000000000001,-286.784671094876,676.862301738928,2.26955809824612,5.63967770261588e-07,3,0
5.02,15.0300000000001,-286.803969199389,676.885270917454,2.2695581143152,5.07304192431745e-07,3,0
5.03,15.0600000000001,-286.823267304252,676.908240095687,2.26955812868437,4.50640614601908e-07,3,0
5.04,15.0900000000001,-286.842565409426,676.931209273659,2.26955814135363,3.93977036772072e-07,3,0
5.05,15.1200000000001,-286.861863514871,676.954178451403,2.26955815234144,3.39158075846126e-07,3,0
5.06,15.1500000000001,-286.88116162055,676.977147628951,2.26955816170773,2.85261436694383e-07,3,0
5.07,15.1800000000001,-286.900459726425,677.000116806333,2.26955816945712,2.31364797542647e-07,3,0
5.08,15.2100000000001,-286.91975783246,677.023085983582,2.26955817558885,1.77314197990774e-07,3,0
5.09,15.2400000000001,-286.939055938617,677.046055160727,2.2695581800929,1.22955704284539e-07,3,0
5.1,15.2700000000001,-286.958354044859,677.069024337802,2.26955818296619,6.85972105782974e-08,3,0
5.11,15.3000000000001,-286.977652151148,677.091993514837,2.26955818420873,1.42387079902756e-08,3,0
5.12,15.3300000000001,-286.996950257446,677.114962691864,2.26955818380731,-4.09998017759819e-08,3,0
5.13,15.3600000000001,-287.016248363717,677.137931868914,2.26955818174874,-9.62383115422393e-08,3,0
5.14,15.3900000000001,-287.035546469921,677.16090104602,2.26955817803301,-1.51476821308497e-07,3,0
5.15,15.4200000000001,-287.054844576021,677.183870223214,2.26955817268668,-2.04060741637821e-07,3,0
5.16,15.4500000000001,-287.07414268198,677.206839400526,2.26955816579601,-2.55317340603091e-07,3,0
5.17,15.4800000000001,-287.093440787763,677.229808577986,2.26955815736764,-3.0657393956836e-07,3,0
5.18,15.5100000000001,-287.112738893335,677.252777755623,2.26955814737642,-3.62859592151402e-07,3,0
5.19,15.5400000000001,-287.132036998657,677.27574693347,2.26955813549548,-4.29203298679862e-07,3,0
5.2,15.5700000000001,-287.151335103682,677.298716111567,2.26955812162423,-4.95547005208314e-07,3,0
5.21,15.6000000000001,-287.170633208367,677.32168528995,2.26955810576266,-5.61890720618282e-07,3,0
5.22,15.6300000000001,-287.18993131267,677.344654468653,2.26955808875699,-5.71820577554984e-07,3,0
5.23,15.6600000000001,-287.20922941658,677.367623647687,2.26955807145342,-5.81750434491687e-07,3,0
5.24,15.6900000000001,-287.228527520088,677.390592827058,2.26955805385196,-5.91680291428389e-07,3,0
5.25,15.7200000000001,-287.247825623195,677.413562006767,2.26955803698026,-4.98845315277528e-07,3,0
5.26,15.7500000000001,-287.267123725958,677.436531186764,2.26955802417816,-3.54627909260051e-07,3,0
5.27,15.7800000000001,-287.286421828476,677.459500366966,2.26955801570258,-2.10410503242558e-07,3,0
5.28,15.8100000000001,-287.305719930849,677.482469547291,2.26955801126813,-1.23272050345264e-07,3,0
5.29,15.8400000000001,-287.325018033132,677.505438727693,2.26955800716468,-1.50291556977317e-07,3,0
5.3,15.8700000000001,-287.34431613531,677.528407908181,2.26955800225064,-1.7731106360937e-07,3,0
5.31,15.9000000000001,-287.363614237367,677.551377088772,2.26955799652601,-2.04330552477971e-07,3,0
5.32,15.9300000000001,-287.382912339287,677.574346269477,2.26955799063065,-1.88693604741307e-07,3,0
5.33,15.9600000000001,-287.402210441078,677.597315450291,2.2695579852044,-1.73056657004643e-07,3,0
5.34,15.9900000000001,-287.421508542749,677.620284631206,2.26955798024725,-1.57419709267979e-07,3,0
5.35,16.0200000000001,-287.440806644312,677.643253812212,2.26955797568301,-1.49403591720403e-07,3,0
5.36,16.0500000000001,-287.460104745771,677.666222993304,2.26955797126399,-1.45197875944764e-07,3,0
5.37,16.0800000000001,-287.479402847131,677.689192174481,2.26955796697113,-1.40992160169125e-07,3,0
5.38,16.1100000000001,-287.498700948393,677.712161355739,2.2695579628096,-1.35757455943479e-07,3,0
5.39,16.1400000000001,-287.517999049562,677.735130537076,2.26955795884627,-1.28464721527128e-07,3,0
5.4,16.1700000000001,-287.537297150642,677.758099718487,2.26955795510172,-1.21171987110777e-07,3,0
5.41,16.2000000000001,-287.556595251639,677.781068899968,2.26955795157595,-1.1387927045804e-07,3,0
5.42,16.2300000000001,-287.575893352557,677.804038081515,2.26955794825576,-1.07466711973822e-07,3,0
5.43,16.2600000000001,-287.595191453401,677.827007263125,2.26955794512795,-1.01054153489604e-07,3,0
5.44,16.2900000000001,-287.614489554176,677.849976444792,2.26955794219251,-9.4641595005386e-08,3,0
5.45,16.3200000000001,-287.633787654885,677.872945626515,2.26955793945168,-8.8006379073086e-08,3,0
5.46,16.3500000000001,-287.653085755534,677.895914808289,2.26955793691268,-8.12598077714709e-08,3,0
5.47,16.3800000000001,-287.672383856127,677.91888399011,2.26955793457609,-7.45132364698559e-08,3,0
5.48,16.4100000000001,-287.691681956668,677.941853171973,2.26955793244133,-6.78784086716009e-08,3,0
5.49,16.4400000000001,-287.710980057163,677.964822353877,2.26955793050115,-6.14670412346472e-08,3,0
5.5,16.4700000000001,-287.730278157615,677.987791535815,2.26955792875331,-5.50556737976935e-08,3,0
5.51,16.5000000000001,-287.749576258029,678.010760717786,2.26955792719781,-4.86442885968053e-08,3,0
5.52,16.5300000000001,-287.768874358428,678.03372989977,2.26955792813476,1.11107587131208e-07,3,0
5.53,16.5600000000001,-287.788172458902,678.05669908169,2.26955793386426,2.7085946285922e-07,3,0
5.54,16.5900000000001,-287.807470559564,678.079668263453,2.26955794438633,4.30611338587233e-07,3,0
5.55,16.6200000000001,-287.826768660514,678.102637444973,2.26955795808196,4.28464295154284e-07,3,0
5.56,16.6500000000001,-287.846066761758,678.125606626246,2.26955796968944,3.45367765497097e-07,3,0
5.57,16.6800000000001,-287.865364863241,678.14857580732,2.26955797880402,2.62271235839909e-07,3,0
5.58,16.7100000000001,-287.884662964904,678.171544988241,2.26955798549509,1.93049707774977e-07,3,0
5.59,16.7400000000001,-287.903961066701,678.19451416905,2.2695579906645,1.51578209539457e-07,3,0
5.6,16.7700000000001,-287.923259168603,678.21748334977,2.26955799458978,1.10106711303936e-07,3,0
5.61,16.8000000000001,-287.942557270581,678.240452530427,2.26955799727091,6.86352130683793e-08,3,0
