time,arclength,x,y,yaw,kappa,speed,accel
2.94,11.72,-367.07252445888,439.452235179063,-0.473578137082395,-3.55264819563039e-07,4,0
2.95,11.76,-367.036926775205,439.433992237497,-0.473578150851171,-3.33174007716581e-07,4,0
2.96,11.8,-367.001329091774,439.415749295456,-0.473578163736313,-3.11083195870125e-07,4,0
2.97,11.84,-366.965731408569,439.397506352973,-0.473578175734682,-2.88835151352346e-07,4,0
2.98,11.88,-366.930133725575,439.379263410078,-0.473578186843127,-2.66587107944784e-07,4,0
2.99,11.92,-366.894536042775,439.361020466803,-0.473578197061912,-2.4436531198582e-07,4,0
3,11.96,-366.858938360154,439.342777523181,-0.473578206392613,-2.22169761255142e-07,4,0
3.01,12,-366.823340677695,439.324534579242,-0.473578214835493,-1.99974210524463e-07,4,0
3.02,12.04,-366.787742995382,439.306291635019,-0.473578222389987,-1.77750498320667e-07,4,0
3.03,12.08,-366.752145313199,439.288048690542,-0.473578229055533,-1.55526786116825e-07,4,0
3.04,12.12,-366.716547631129,439.269805745845,-0.473578234832218,-1.33311679473655e-07,4,0
3.05,12.16,-366.680949949157,439.251562800957,-0.473578239720553,-1.11105182832135e-07,4,0
3.06,12.2,-366.645352267265,439.233319855911,-0.473578243720631,-8.8898686190616e-08,4,0
3.07,12.24,-366.609754585438,439.215076910738,-0.47357824683225,-6.66822883581379e-08,4,0
3.08,12.28,-366.57415690366,439.196833965471,-0.473578249055215,-4.44658916358439e-08,4,0
3.09,12.32,-366.538559221915,439.17859102014,-0.47357825038954,-2.22513563134695e-08,4,0
3.1,12.36,-366.502961540186,439.160348074777,-0.473578250835342,-3.86846114815712e-11,4,0
3.11,12.4,-366.467363858456,439.142105129415,-0.473578250392634,2.21739870905054e-08,4,0
3.12,12.44,-366.431766176711,439.123862184084,-0.473578249061328,4.43913628074587e-08,4,0
3.13,12.48,-366.396168494933,439.105619238816,-0.473578246841326,6.66087374141851e-08,4,0
3.14,12.52,-366.360570813107,439.087376293643,-0.473578243732735,8.88156082008651e-08,4,0
3.15,12.56,-366.324973131215,439.069133348596,-0.473578239736183,1.11011972947069e-07,4,0
3.16,12.6,-366.289375449243,439.050890403708,-0.473578234851775,1.33208337693273e-07,4,0
3.17,12.64,-366.253777767174,439.032647459009,-0.47357822907842,1.55459456196624e-07,4,0
3.18,12.68,-366.218180084991,439.014404514532,-0.47357822241502,1.77710575810152e-07,4,0
3.19,12.72,-366.182582402678,438.996161570308,-0.473578214862258,1.99893347429667e-07,4,0
3.2,12.76,-366.14698472022,438.977918626368,-0.473578206424236,2.22007771055314e-07,4,0
3.21,12.8,-366.111387037599,438.959675682744,-0.473578197101636,2.44122194680961e-07,4,0
3.22,12.84,-366.075789354801,438.941432739468,-0.473578186885845,2.66667336434455e-07,4,0
3.23,12.88,-366.040191671807,438.923189796572,-0.47357817576825,2.89212478187936e-07,4,0
3.24,12.92,-366.004593988603,438.904946854088,-0.473578163756686,3.10973711003787e-07,4,0
3.25,12.96,-365.968996305172,438.886703912046,-0.473578150898192,3.31951034881756e-07,4,0
3.26,13,-365.933398621498,438.868460970477,-0.473578137200604,3.52928358759726e-07,4,0
3.27,13.04,-365.897800937567,438.850218029412,-0.473578122546495,3.79777048919357e-07,4,0
3.28,13.08,-365.862203253358,438.831975088888,-0.47357810681844,4.06625740189567e-07,4,0
3.29,13.12,-365.826605568853,438.813732148942,-0.473578090145857,4.20532397349395e-07,4,0
3.3,13.16,-365.791007884041,438.795489209594,-0.473578073305269,4.21497020397501e-07,4,0
3.31,13.2,-365.755410198922,438.777246270846,-0.473578056426096,4.22461643445606e-07,4,0
3.32,13.24,-365.719812513498,438.759003332693,-0.473578040090153,3.94335451848165e-07,4,0
3.33,13.28,-365.684214827787,438.740760395101,-0.473578024879259,3.66209262470635e-07,4,0
3.34,13.32,-365.648617141808,438.722517458031,-0.473578010760619,3.41362406786488e-07,4,0
3.35,13.36,-365.61301945558,438.704274521447,-0.473577997537472,3.19794887016369e-07,4,0
3.36,13.4,-365.577421769118,438.686031585319,-0.473577985177027,2.9822736724625e-07,4,0
3.37,13.44,-365.541824082439,438.667788649615,-0.473577973714413,2.74903370734338e-07,4,0
3.38,13.48,-365.50622639556,438.649545714302,-0.473577963184759,2.5157937200194e-07,4,0
3.39,13.52,-365.470628708496,438.631302779347,-0.473577953585728,2.28488994614022e-07,4,0
3.4,13.56,-365.435031021267,438.613059844718,-0.473577944903303,2.05632234129716e-07,4,0
3.41,13.6,-365.399433333887,438.594816910382,-0.473577937135149,1.8277547364541e-07,4,0
3.42,13.64,-365.363835646373,438.576573976305,-0.473577930283756,1.5979410750194e-07,4,0
3.43,13.68,-365.328237958744,438.558331042457,-0.47357792435162,1.36812741358524e-07,4,0
3.44,13.72,-365.292640271014,438.540088108803,-0.473577919338553,1.13849926153688e-07,4,0
3.45,13.76,-365.257042583201,438.521845175311,-0.473577915243439,9.09056596669449e-08,4,0
3.46,13.8,-365.221444895322,438.503602241949,-0.473577912066098,6.7961393180203e-08,4,0
3.47,13.84,-365.185847207393,438.485359308684,-0.473577909806881,4.49995578581876e-08,4,0
3.48,13.88,-365.150249519432,438.467116375482,-0.473577908466135,2.20377214259419e-08,4,0
3.49,13.92,-365.114651831454,438.448873442312,-0.473577908043788,-9.16707376243557e-10,4,0
3.5,13.96,-365.079054143477,438.430630509141,-0.473577908539397,-2.38637263279281e-08,4,0
3.51,14,-365.043456455517,438.412387575936,-0.473577909952887,-4.68107452796136e-08,4,0
3.52,14.04,-365.007858767592,438.394144642664,-0.473577912284474,-6.97686539647889e-08,4,0
3.53,14.08,-364.972261079717,438.375901709292,-0.473577915534378,-9.27265615397773e-08,4,0
3.54,14.12,-364.936663391911,438.357658775789,-0.473577919702612,-1.15685658385763e-07,4,0
3.55,14.16,-364.901065704188,438.339415842121,-0.473577924789243,-1.38645940061702e-07,4,0
3.56,14.2,-364.865468016567,438.321172908255,-0.473577930794287,-1.61606221737639e-07,4,0
3.57,14.24,-364.829870329064,438.30292997416,-0.473577937716954,-1.84527146673372e-07,4,0
3.58,14.28,-364.794272641695,438.284687039801,-0.473577945556459,-2.07448070498971e-07,4,0
3.59,14.32,-364.758674954478,438.266444105148,-0.473577954313638,-2.30452899207709e-07,4,0
3.6,14.36,-364.723077267429,438.248201170166,-0.473577963993529,-2.53541632799411e-07,4,0
3.61,14.4,-364.687479580565,438.229958234823,-0.473577974596969,-2.76630366391112e-07,4,0
3.62,14.44,-364.651881893902,438.211715299086,-0.473577986110822,-2.99062329566789e-07,4,0
3.63,14.48,-364.616284207458,438.193472362924,-0.473577998521955,-3.21494293852855e-07,4,0
3.64,14.52,-364.580686521249,438.175229426303,-0.473578011842879,-3.45177517679503e-07,4,0
3.65,14.56,-364.545088835291,438.156986489191,-0.473578026148669,-3.70112005487336e-07,4,0
3.66,14.6,-364.509491149604,438.138743551553,-0.473578041451841,-3.9504649329517e-07,4,0
3.67,14.64,-364.473893464203,438.120500613353,-0.473578057564582,-4.10590626387157e-07,4,0
3.68,14.68,-364.438295779103,438.10225767457,-0.473578074299089,-4.26134761699402e-07,4,0
3.69,14.72,-364.402698094311,438.084014735183,-0.473578091006942,-3.76836736262072e-07,4,0
3.7,14.76,-364.367100409792,438.065771795263,-0.473578103797607,-2.62696552291036e-07,4,0
3.71,14.8,-364.331502725465,438.04752885497,-0.473578112022665,-1.48556368320004e-07,4,0
3.72,14.84,-364.295905041265,438.02928591443,-0.473578118632473,-1.81933972775397e-07,4,0
3.73,14.88,-364.260307357197,438.01104297363,-0.473578126577383,-2.15311576123276e-07,4,0
3.74,14.92,-364.224709673285,437.992800032526,-0.473578135705772,-2.3352649836097e-07,4,0
3.75,14.96,-364.189111989544,437.974557091089,-0.473578145107876,-2.3657873948748e-07,4,0
3.76,15,-364.153514305975,437.956314149316,-0.473578154632071,-2.3963098061399e-07,4,0
3.77,15.04,-364.117916622583,437.938071207199,-0.473578164440681,-2.50799517375969e-07,4,0
3.78,15.08,-364.082318939373,437.919828264726,-0.473578174696032,-2.61968054138056e-07,4,0
3.79,15.12,-364.046721256354,437.901585321879,-0.473578185387304,-2.7205438879443e-07,4,0
3.8,15.16,-364.011123573534,437.883342378645,-0.473578196449562,-2.81058523565546e-07,4,0
3.81,15.2,-363.975525890919,437.865099435011,-0.473578207871984,-2.90062658336661e-07,4,0
3.82,15.24,-363.939928208516,437.846856490964,-0.473578219665892,-2.99632686884127e-07,4,0
3.83,15.28,-363.904330526331,437.82861354649,-0.4735782318426,-3.09202714321308e-07,4,0
3.84,15.32,-363.868732844372,437.810370601576,-0.473578244401551,-3.18716935287821e-07,4,0
3.85,15.36,-363.833135162645,437.792127656208,-0.473578257339398,-3.28175352004329e-07,4,0
3.86,15.4,-363.797537481158,437.773884710373,-0.47357827065558,-3.37633768720837e-07,4,0
3.87,15.44,-363.761939799918,437.755641764057,-0.473578284347472,-3.46960900898759e-07,4,0
3.88,15.48,-363.72634211893,437.737398817247,-0.473578298412452,-3.56288031966259e-07,4,0
3.89,15.52,-363.690744438203,437.71915586993,-0.47357831285388,-3.65951597469414e-07,4,0
3.9,15.56,-363.655146757742,437.700912922091,-0.473578327691943,-3.75951592967744e-07,4,0
3.91,15.6,-363.619549077556,437.682669973717,-0.473578342930008,-3.85951588466074e-07,4,0
3.92,15.64,-363.583951397651,437.664427024795,-0.473578358516388,-3.93367438844393e-07,4,0
3.93,15.68,-363.548353718034,437.646184075312,-0.473578374399402,-4.00783288112392e-07,4,0
3.94,15.72,-363.512756038716,437.627941125242,-0.473578393292755,-6.79569559725917e-07,4,0
3.95,15.76,-363.477158359904,437.609698174189,-0.473578431478671,-1.22972625592564e-06,4,0
3.96,15.8,-363.441560681988,437.591455221384,-0.473578491670855,-1.77988295212533e-06,4,0
3.97,15.84,-363.405963005265,437.573212266253,-0.4735785563535,-1.45424929610185e-06,4,0
3.98,15.88,-363.370365329603,437.554969309052,-0.473578608010799,-1.12861564006196e-06,4,0
3.99,15.92,-363.334767654767,437.536726350239,-0.473578647385848,-8.77291597148534e-07,4,0
4,15.96,-363.299169980573,437.518483390172,-0.473578678937223,-7.00277167367837e-07,4,0
4.01,16,-363.26357230689,437.500240429108,-0.47357870340802,-5.2326273758714e-07,4,0
4.02,16.04,-363.227974633584,437.481997467309,-0.47357871999623,-3.06147640575982e-07,4,0
4.03,16.08,-363.192376960502,437.463754505074,-0.473578727899831,-8.90325413434813e-08,4,0
4.04,16.12,-363.156779287485,437.445511542711,-0.473578727177747,1.22190981773336e-07,4,0
4.05,16.16,-363.121181614378,437.427268580522,-0.473578718183468,3.2752293321492e-07,4,0
4.06,16.2,-363.085583941033,437.4090256188,-0.473578700975914,5.32854884656522e-07,4,0
4.07,16.24,-363.049986267298,437.390782657838,-0.473578675413837,7.45248958096781e-07,4,0
4.08,16.28,-363.014388593019,437.372539697937,-0.473578641355996,9.5764303375734e-07,4,0
4.09,16.32,-362.978790918042,437.354296739399,-0.47357859888484,1.16179244446682e-06,4,0
4.1,16.36,-362.943193242217,437.336053782515,-0.473578548495048,1.35769719022568e-06,4,0
4.11,16.4,-362.907595565402,437.317810827565,-0.473578490269066,1.55360193598455e-06,4,0
4.12,16.44,-362.871997887445,437.29956787484,-0.473578423029487,1.80837698504216e-06,4,0
4.13,16.48,-362.836400208169,437.281324924691,-0.473578345598906,2.06315203410011e-06,4,0
4.14,16.52,-362.800802527392,437.263081977471,-0.473578259268624,2.18879712066146e-06,4,0
4.15,16.56,-362.765204845021,437.24483903336,-0.473578171786436,2.18531224693854e-06,4,0
4.16,16.6,-362.729607161055,437.226596092362,-0.473578084443645,2.18182737321561e-06,4,0
4.17,16.64,-362.694009475523,437.208353154421,-0.47357800136248,1.97223081666388e-06,4,0
4.18,16.68,-362.658411788551,437.190110219288,-0.473577926665179,1.76263425788832e-06,4,0
4.19,16.72,-362.622814100292,437.171867286667,-0.473577860051769,1.58303463293762e-06,4,0
4.2,16.76,-362.587216410877,437.153624356301,-0.473577799722438,1.43343193737265e-06,4,0
4.21,16.8,-362.551618720416,437.135381427977,-0.473577745377215,1.28382924180769e-06,4,0
4.22,16.84,-362.51602102902,437.117138501477,-0.473577697337053,1.11817885795387e-06,4,0
4.23,16.88,-362.480423336808,437.098895576569,-0.473577655922906,9.52528475209712e-07,4,0
4.24,16.92,-362.444825643901,437.080652653018,-0.473577621113972,7.88958326228158e-07,4,0
4.25,16.96,-362.409227950418,437.06240973059,-0.473577592785437,6.2746840878979e-07,4,0
4.26,17,-362.373630256478,437.044166809056,-0.4735775709165,4.65978491351422e-07,4,0
4.27,17.04,-362.338032562197,437.025923888185,-0.473577555519173,3.0388787686548e-07,4,0
4.28,17.08,-362.302434867695,437.007680967747,-0.473577546605469,1.41797261269049e-07,4,0
4.29,17.12,-362.266837173089,436.98943804751,-0.473577544184055,-2.11597472846834e-08,4,0
4.3,17.16,-362.231239478499,436.971195127243,-0.473577548306913,-1.84983148795743e-07,4,0
4.31,17.2,-362.195641784043,436.952952206713,-0.473577558982708,-3.48806550306817e-07,4,0
4.32,17.24,-362.160044089842,436.934709285689,-0.473577576060807,-5.05098415090362e-07,4,0
4.33,17.28,-362.124446396009,436.916466363944,-0.47357759939058,-6.61390279873794e-07,4,0
4.34,17.32,-362.088848702658,436.898223441258,-0.473577629114088,-8.31888004478972e-07,4,0
4.35,17.36,-362.053251009916,436.879980517386,-0.473577666083679,-1.01659158890623e-06,4,0
4.36,17.4,-362.017653317915,436.861737592066,-0.473577710441415,-1.20129517333347e-06,4,0
4.37,17.44,-361.982055626778,436.843494665061,-0.473577760064613,-1.27986474951331e-06,4,0
4.38,17.48,-361.946457936575,436.825251736234,-0.473577812830595,-1.35843432569175e-06,4,0
4.39,17.52,-361.910860247369,436.80700880546,-0.473577870720074,-1.63507539418187e-06,4,0
4.4,17.56,-361.875262559362,436.788765872347,-0.473577945617341,-2.10978795277766e-06,4,0
4.41,17.6,-361.839664872895,436.770522936229,-0.47357803950311,-2.5845005113734e-06,4,0
4.42,17.64,-361.804067188239,436.752279996579,-0.473578140002422,-2.44046509290386e-06,4,0
4.43,17.68,-361.768469505363,436.734037053453,-0.473578234740318,-2.29642967331244e-06,4,0
4.44,17.72,-361.732871824157,436.715794107069,-0.473578321659502,-1.94666495390974e-06,4,0
4.45,17.76,-361.697274144365,436.697551157926,-0.473578388416222,-1.39117093246213e-06,4,0
4.46,17.8,-361.661676465588,436.679308206802,-0.473578432953179,-8.35676911014511e-07,4,0
4.47,17.84,-361.626078787434,436.661065254464,-0.473578457305097,-3.81919050393883e-07,4,0
4.48,17.88,-361.590481109558,436.642822301582,-0.473578463506701,7.18388102251965e-08,4,0
4.49,17.92,-361.55488343163,436.624579348803,-0.473578451580469,5.23349025885202e-07,4,0
4.5,17.96,-361.51928575332,436.606336396768,-0.473578421661255,9.72611594365623e-07,4,0
4.51,18,-361.4836880743,436.588093446118,-0.473578373771542,1.42187416284604e-06,4,0
4.52,18.04,-361.448090394228,436.569850497522,-0.473578305516249,1.99089047868738e-06,4,0
4.53,18.08,-361.412492712704,436.55160755176,-0.473578214500304,2.5599067967513e-06,4,0
4.54,18.12,-361.37689502933,436.533364609606,-0.473578106916497,2.50964387805891e-06,4,0
4.55,18.16,-361.341297344144,436.515121670989,-0.473578019921586,1.84010172700373e-06,4,0
4.56,18.2,-361.305699657615,436.496878734993,-0.473577959708358,1.17055957594848e-06,4,0
4.57,18.24,-361.270101970156,436.478635800809,-0.473577913949732,1.11737176444857e-06,4,0
4.58,18.28,-361.234504281883,436.460392868216,-0.473577870318618,1.06418395296012e-06,4,0
4.59,18.32,-361.198906592834,436.442149937137,-0.473577829185919,9.739058213241e-07,4,0
4.6,18.36,-361.163308903075,436.423907007442,-0.473577792777055,8.46537369538659e-07,4,0
4.61,18.4,-361.127711212699,436.405664078952,-0.473577761462931,7.19168917753229e-07,4,0
4.62,18.44,-361.092113521796,436.387421151492,-0.473577734848522,6.11551407072433e-07,4,0
4.63,18.48,-361.056515830446,436.369178224902,-0.473577712538816,5.03933897501985e-07,4,0
4.64,18.52,-361.020918138728,436.350935299029,-0.473577694558017,3.93895790653489e-07,4,0
4.65,18.56,-360.985320446724,436.332692373717,-0.47357768105136,2.81437090967552e-07,4,0
4.66,18.6,-360.949722754514,436.314449448806,-0.473577672043049,1.68978391281625e-07,4,0
4.67,18.64,-360.91412506218,436.296206524135,-0.473577667540201,5.61640138862033e-08,4,0
4.68,18.68,-360.878527369806,436.277963599545,-0.473577667549929,-5.66503612887551e-08,4,0
4.69,18.72,-360.842929677473,436.259720674874,-0.473577672040943,-1.66335903049292e-07,4,0
4.7,18.76,-360.807331985261,436.241477749966,-0.473577680825514,-2.72892609174679e-07,4,0
4.71,18.8,-360.771734293248,436.223234824669,-0.47357769387235,-3.79449315300065e-07,4,0
4.72,18.84,-360.736136601515,436.204991898827,-0.473577711674833,-5.10674800444464e-07,4,0
4.73,18.88,-360.700538910155,436.186748972257,-0.473577734726335,-6.41900285589366e-07,4,0
4.74,18.92,-360.664941219249,436.168506044802,-0.473577758188252,-2.89265283741446e-07,4,0
4.75,18.96,-360.629343528539,436.150263116964,-0.473577753028952,5.47230205134125e-07,4,0
4.76,19,-360.593745837429,436.132020189905,-0.473577714409835,1.3837256940097e-06,4,0
4.77,19.04,-360.558148145464,436.113777264516,-0.473577667665989,9.53466557937408e-07,4,0
4.78,19.08,-360.522550452803,436.095534340484,-0.473577638132511,5.23207422950489e-07,4,0
4.79,19.12,-360.486952759757,436.077291417204,-0.473577624749362,1.98951706002855e-07,4,0
4.8,19.16,-360.451355066563,436.059048494213,-0.473577621156339,-1.93005928975558e-08,4,0
4.81,19.2,-360.415757373383,436.040805571195,-0.473577626293409,-2.37552891797986e-07,4,0
4.82,19.24,-360.380159680383,436.022562647825,-0.473577641304535,-5.13003383323703e-07,4,0
4.83,19.28,-360.344561987758,436.004319723724,-0.47357766733368,-7.88453873740375e-07,4,0
4.84,19.32,-360.308964295707,435.986076798502,-0.473577704296643,-1.05548415451719e-06,4,0
4.85,19.36,-360.273366604427,435.967833871776,-0.473577751688211,-1.31409422787325e-06,4,0
4.86,19.4,-360.237768914105,435.94959094318,-0.473577809424182,-1.57270430122929e-06,4,0
4.87,19.44,-360.202171224932,435.931348012342,-0.473577877709282,-1.84155070614478e-06,4,0
4.88,19.48,-360.166573537103,435.913105078882,-0.473577956748237,-2.11039710995063e-06,4,0
4.89,19.52,-360.130975850814,435.894862142417,-0.473578046420251,-2.36716366485697e-06,4,0
4.9,19.56,-360.095378166252,435.876619202583,-0.473578146000532,-2.6118503730852e-06,4,0
4.91,19.6,-360.059780483596,435.858376259029,-0.473578255368281,-2.8565370813134e-06,4,0
4.92,19.64,-360.024182802955,435.840133311543,-0.473578363193877,-2.53474266243724e-06,4,0
4.93,19.68,-359.988585124164,435.821890360447,-0.473578458147694,-2.21294824465785e-06,4,0
4.94,19.72,-359.95298744699,435.803647406195,-0.473578541143381,-1.982518362145e-06,4,0
4.95,19.76,-359.917389771266,435.785404449114,-0.47357861766281,-1.84345301490727e-06,4,0
4.96,19.8,-359.881792096887,435.767161489408,-0.473578688619622,-1.70438766766955e-06,4,0
4.97,19.84,-359.846194423747,435.748918527286,-0.473578753159209,-1.5225916822934e-06,4,0
4.98,19.88,-359.810596751718,435.730675562996,-0.473578810426957,-1.3407956946963e-06,4,0
4.99,19.92,-359.774999080667,435.712432596796,-0.473578860481803,-1.16489348412124e-06,4,0
5,19.96,-359.739401410466,435.694189628937,-0.473578903677375,-9.94885046127144e-07,4,0
5.01,20,-359.703803740992,435.675946659662,-0.473578940072606,-8.24876608133051e-07,4,0
5.02,20.04,-359.668206072119,435.657703689213,-0.473578969578618,-6.50424027751573e-07,4,0
5.03,20.08,-359.63260840372,435.639460717838,-0.473578992106528,-4.75971447370077e-07,4,0
5.04,20.12,-359.597010735669,435.621217745785,-0.473579007686158,-3.04501237783275e-07,4,0
5.05,20.16,-359.561413067841,435.602974773298,-0.473579016496451,-1.36013396770818e-07,4,0
5.06,20.2,-359.525815400111,435.584731800618,-0.47357901856723,3.24744442416534e-08,4,0
5.07,20.24,-359.490217732355,435.566488827988,-0.473579013511294,2.20322313944987e-07,4,0
5.08,20.28,-359.454620064439,435.548245855672,-0.473579000941445,4.0817018586913e-07,4,0
5.09,20.32,-359.419022396226,435.530002883935,-0.473578981214844,5.60301686378531e-07,4,0
5.1,20.36,-359.383424727605,435.511759912994,-0.473578956474473,6.76716819911594e-07,4,0
5.11,20.4,-359.34782705849,435.493516943017,-0.473578927077497,7.93131953444647e-07,4,0
5.12,20.44,-359.312229388765,435.475273974232,-0.473578887696991,1.17589342129429e-06,4,0
5.13,20.48,-359.276631718181,435.457031007121,-0.473578833006025,1.55865488914871e-06,4,0
5.14,20.52,-359.24103404648,435.43878804219,-0.473578769788819,1.26299446503041e-06,4,0
5.15,20.56,-359.205436373878,435.420545079016,-0.473578738750685,2.88912148889913e-07,4,0
5.16,20.6,-359.169838701066,435.402302116254,-0.473578746675848,-6.85170167250496e-07,4,0
5.17,20.64,-359.134241028621,435.384059152776,-0.473578771745373,-5.68306139705557e-07,4,0
5.18,20.68,-359.09864335659,435.365816188488,-0.473578792140337,-4.51442113249598e-07,4,0
5.19,20.72,-359.063045684888,435.347573223559,-0.473578807589046,-3.07408561498418e-07,4,0
5.2,20.76,-359.02744801341,435.329330258194,-0.473578816461327,-1.36205484449952e-07,4,0
5.21,20.8,-358.991850342031,435.311087292635,-0.473578818485485,3.49975925985143e-08,4,0
5.22,20.84,-358.956252670628,435.292844327122,-0.473578813949436,1.91804893298413e-07,4,0
5.23,20.88,-358.920654999085,435.274601361882,-0.473578803141095,3.48612195108293e-07,4,0
5.24,20.92,-358.885057327288,435.256358397139,-0.473578786044424,5.07023162562873e-07,4,0
5.25,20.96,-358.849459655121,435.238115433118,-0.473578762563204,6.67037800103108e-07,4,0
5.26,21,-358.813861982467,435.219872470047,-0.4735787326814,8.27052437643343e-07,4,0
5.27,21.04,-358.778264309209,435.201629508153,-0.473578696366335,9.88700727285924e-07,4,0
5.28,21.08,-358.74266663523,435.183386547668,-0.473578653585342,1.15034901803883e-06,4,0
5.29,21.12,-358.707068960411,435.16514358882,-0.473578604387461,1.30709272183337e-06,4,0
5.3,21.16,-358.671471284639,435.146900631833,-0.47357854906697,1.45893183644831e-06,4,0
5.31,21.2,-358.635873607803,435.128657676924,-0.473578487672913,1.61077095106326e-06,4,0
5.32,21.24,-358.600275929786,435.110414724317,-0.473578419452497,1.80024983830939e-06,4,0
5.33,21.28,-358.564678250456,435.092171774274,-0.473578343652926,1.98972872555635e-06,4,0
5.34,21.32,-358.529080569675,435.073928827059,-0.473578260977888,2.10883872719842e-06,4,0
5.35,21.36,-358.493482887358,435.055685882843,-0.473578175649518,2.15757984101012e-06,4,0
5.36,21.4,-358.457885203467,435.037442941699,-0.473578088371502,2.20632095482182e-06,4,0
5.37,21.44,-358.422287517806,435.019200004009,-0.473577972892404,3.5676339531248e-06,4,0
5.38,21.48,-358.386689829542,435.000957071398,-0.473577802960786,4.92894695145223e-06,4,0
5.39,21.52,-358.351092137715,434.98271414574,-0.473577589758399,5.17208484086929e-06,4,0
5.4,21.56,-358.315494442148,434.964471227379,-0.473577400375749,4.29704762351812e-06,4,0
5.41,21.6,-358.279896743445,434.946228315137,-0.473577245994589,3.42201040616703e-06,4,0
5.42,21.64,-358.244299042214,434.927985407829,-0.473577121470109,2.80421355248835e-06,4,0
5.43,21.68,-358.208701338936,434.909742504514,-0.473577021657505,2.18641669881368e-06,4,0
5.44,21.72,-358.173103634064,434.89149960431,-0.473576946909983,1.53329882592023e-06,4,0
5.45,21.76,-358.137505928074,434.873256706287,-0.473576899346808,8.44859936024418e-07,4,0
5.46,21.8,-358.101908221468,434.855013809467,-0.47357687932119,1.56421046128609e-07,4,0
5.47,21.84,-358.066310514745,434.836770912876,-0.47357688632815,-5.06769134199498e-07,4,0
5.48,21.88,-358.030712808391,434.818528015564,-0.473576919862719,-1.16995931563737e-06,4,0
5.49,21.92,-357.995115102892,434.800285116584,-0.473576980076295,-1.84828947101623e-06,4,0
5.5,21.96,-357.959517398742,434.782042214972,-0.473577067877276,-2.54175960033672e-06,4,0
5.51,22,-357.923919696446,434.76379930974,-0.473577183417063,-3.23522972965722e-06,4,0
5.52,22.04,-357.8883219965,434.745556399925,-0.473577324779205,-3.83287734128029e-06,4,0
5.53,22.08,-357.85272429935,434.727313484652,-0.473577490047251,-4.4305249540124e-06,4,0
5.54,22.12,-357.817126605439,434.70907056306,-0.47357768098616,-5.20466859542014e-06,4,0
5.55,22.16,-357.781528915332,434.690827634046,-0.4735779081857,-6.15530826773501e-06,4,0
5.56,22.2,-357.745931229716,434.672584696268,-0.473578173410823,-7.10594794004996e-06,4,0
5.57,22.24,-357.710333549161,434.654341748613,-0.473578456303811,-7.03870144147607e-06,4,0
5.58,22.28,-357.674735873743,434.636098790936,-0.473578736506937,-6.97145494510472e-06,4,0
5.59,22.32,-357.639138203394,434.617855823366,-0.473579008255115,-6.32769931676717e-06,4,0
5.6,22.36,-357.603540537645,434.59961284682,-0.473579236957793,-5.10743456085912e-06,4,0
5.61,22.4,-357.567942875624,434.581369863002,-0.47357941684988,-3.88716980495117e-06,4,0
5.62,22.44,-357.532345216473,434.563126873582,-0.47357955361308,-2.95099022064647e-06,4,0
5.63,22.48,-357.496747559476,434.544883879959,-0.473579652929097,-2.01481063745824e-06,4,0
5.64,22.52,-357.461149903948,434.526640883471,-0.473579714316852,-1.03052303226164e-06,4,0
5.65,22.56,-357.42555224917,434.508397885518,-0.47357973488986,1.87259272807843e-09,4,0
5.66,22.6,-357.38995459439,434.490154887567,-0.473579714167045,1.03426821771771e-06,4,0
5.67,22.64,-357.354356938869,434.471911891066,-0.473579654162021,1.96598288136185e-06,4,0
5.68,22.68,-357.318759281912,434.453668897364,-0.473579556888414,2.89769754278426e-06,4,0
5.69,22.72,-357.283161622837,434.435425907797,-0.473579420814261,3.98260791387614e-06,4,0
5.7,22.76,-357.24756396085,434.41718292391,-0.473579236747824,5.22071399020537e-06,4,0
5.71,22.8,-357.211966295054,434.398939947456,-0.473579003157141,6.4588200665346e-06,4,0
5.72,22.84,-357.176368624867,434.380696979572,-0.473578772924029,5.05283552290535e-06,4,0
5.73,22.88,-357.140770950992,434.362454018883,-0.473578598930299,3.64685097811627e-06,4,0
5.74,22.92,-357.105173274438,434.344211063422,-0.473578475224489,2.83601264783723e-06,4,0
5.75,22.96,-357.069575595797,434.325968112034,-0.473578366097826,2.620320534334e-06,4,0
5.76,23,-357.033977915243,434.307725164378,-0.473578265598846,2.40462842083078e-06,4,0
5.77,23.04,-356.998380232949,434.289482220116,-0.473578176171131,2.06675731529497e-06,4,0
5.78,23.08,-356.962782549148,434.271239278797,-0.473578100258262,1.72888621086735e-06,4,0
5.79,23.12,-356.927184864084,434.252996339941,-0.473578037699603,1.40707824370386e-06,4,0
5.8,23.16,-356.891587177993,434.23475340309,-0.473577987531371,1.10133341824666e-06,4,0
5.81,23.2,-356.855989491098,434.216510467807,-0.473577949592929,7.95588592789432e-07,4,0
5.82,23.24,-356.820391803624,434.198267533655,-0.473577924010321,4.83541926061449e-07,4,0
5.83,23.28,-356.784794115797,434.180024600191,-0.473577910909576,1.71495261553258e-07,4,0
5.84,23.32,-356.749196427844,434.161781666972,-0.473577910325414,-1.44022855413495e-07,4,0
5.85,23.36,-356.713598739997,434.143538733547,-0.47357792246612,-4.63012424839069e-07,4,0
5.86,23.4,-356.678001052488,434.125295799463,-0.473577947366408,-7.82001994264614e-07,4,0
5.87,23.44,-356.642403365411,434.107052864536,-0.473577962210854,3.97797346020222e-08,4,0
