time,arclength,x,y,yaw,kappa,speed,accel
2.96,11.8,-309.808065445542,598.176976986048,0.0390644064598966,-9.98657212478706e-09,4,0
2.97,11.84,-309.76809596222,598.178539164952,0.0390644094780193,1.60892631495555e-07,4,0
2.98,11.88,-309.728126478907,598.180101344113,0.0390644193313072,3.3177183511589e-07,4,0
2.99,11.92,-309.688156995616,598.181663523803,0.0390644358171173,4.82386169148456e-07,4,0
3,11.96,-309.648187512354,598.183225704263,0.0390644577195527,6.12735633037868e-07,4,0
3.01,12,-309.60821802913,598.184787885703,0.0390644848359685,7.43085097204577e-07,4,0
3.02,12.04,-309.568248545955,598.186350068371,0.0390645201947741,1.02485524341988e-06,4,0
3.03,12.08,-309.528279062844,598.187912252677,0.0390645668243863,1.3066253896352e-06,4,0
3.04,12.12,-309.488309579813,598.189474439054,0.0390646218844388,1.30435881731644e-06,4,0
3.05,12.16,-309.448340096863,598.191036627497,0.039064668332724,1.01805552674123e-06,4,0
3.06,12.2,-309.408370613977,598.192598817568,0.0390647033288793,7.31752236166033e-07,4,0
3.07,12.24,-309.368401131137,598.194161008803,0.0390647265061972,4.27113649698231e-07,4,0
3.08,12.28,-309.328431648323,598.195723200722,0.0390647374979736,1.22475063507599e-07,4,0
3.09,12.32,-309.288462165517,598.197285392851,0.0390647384852585,3.5942037540671e-08,4,0
3.1,12.36,-309.248492682714,598.198847585052,0.0390647425543911,1.67514572074755e-07,4,0
3.11,12.4,-309.208523199922,598.200409777521,0.0390647518864249,2.99087106470073e-07,4,0
3.12,12.44,-309.168553717147,598.201971970436,0.0390647641478665,3.13985039857009e-07,4,0
3.13,12.48,-309.128584234392,598.203534163854,0.0390647770052279,3.28882973243944e-07,4,0
3.14,12.52,-309.088614751657,598.205096357799,0.03906479061094,3.59024282220416e-07,4,0
3.15,12.56,-309.048645268945,598.206658552318,0.0390648058796046,4.04408967064015e-07,4,0
3.16,12.6,-309.008675786258,598.208220747485,0.0390648229636561,4.49793651907616e-07,4,0
3.17,12.64,-308.968706303599,598.209782943369,0.0390648417582042,4.89933728337193e-07,4,0
3.18,12.68,-308.928736820971,598.211345140036,0.0390648621583551,5.30073804766602e-07,4,0
3.19,12.72,-308.888767338375,598.21290733755,0.0390648841162893,5.65431925586586e-07,4,0
3.2,12.76,-308.848797855816,598.214469535968,0.0390649073450895,5.96008090519882e-07,4,0
3.21,12.8,-308.808828373293,598.216031735339,0.0390649317969363,6.26584255314135e-07,4,0
3.22,12.84,-308.76885889081,598.217593935724,0.0390649583434808,7.00742999459588e-07,4,0
3.23,12.88,-308.728889408371,598.219156137228,0.039064987856376,7.74901743605038e-07,4,0
3.24,12.92,-308.68891992598,598.220718339966,0.0390650195112485,7.66623289905293e-07,4,0
3.25,12.96,-308.648950443636,598.222280543925,0.0390650483618664,6.75907638914193e-07,4,0
3.26,13,-308.608980961335,598.223842748963,0.0390650735838598,5.85191987923038e-07,4,0
3.27,13.04,-308.569011479078,598.225404955112,0.0390651082589581,1.14856292149382e-06,4,0
3.28,13.08,-308.529041996892,598.226967163097,0.0390651654688945,1.71193385506462e-06,4,0
3.29,13.12,-308.489072514812,598.228529373798,0.0390652419976298,1.95370099298496e-06,4,0
3.3,13.16,-308.449103032853,598.230091587601,0.0390653185489356,1.87386433553325e-06,4,0
3.31,13.2,-308.409133551012,598.231653804399,0.0390653919067745,1.79402767780365e-06,4,0
3.32,13.24,-308.36916406928,598.233216024002,0.0390654572435345,1.47281022766487e-06,4,0
3.33,13.28,-308.32919458764,598.234778245959,0.0390655097315928,1.15159277752611e-06,4,0
3.34,13.32,-308.289225106072,598.23634046976,0.0390655496912,8.62399746087518e-07,4,0
3.35,13.36,-308.249255624559,598.237902694941,0.0390655790438181,6.05231133349191e-07,4,0
3.36,13.4,-308.209286143083,598.23946492109,0.0390655981096906,3.48062520749666e-07,4,0
3.37,13.44,-308.169316661628,598.241027147792,0.0390656065919828,7.60520865728137e-08,4,0
3.38,13.48,-308.129347180179,598.242589374615,0.0390656041938584,-1.95958347604026e-07,4,0
3.39,13.52,-308.089377698717,598.244151601125,0.0390655908920436,-4.70295925564155e-07,4,0
3.4,13.56,-308.049408217225,598.245713826882,0.0390655665469133,-7.46960647029953e-07,4,0
3.41,13.6,-308.009438735687,598.247276051446,0.0390655311351917,-1.02362536849576e-06,4,0
3.42,13.64,-307.969469254086,598.248838274382,0.0390654853266064,-1.266803855482e-06,4,0
3.43,13.68,-307.929499772405,598.250400495292,0.0390654297908846,-1.50998234232934e-06,4,0
3.44,13.72,-307.88953029063,598.251962713784,0.0390653638811553,-1.81784731717541e-06,4,0
3.45,13.76,-307.849560808741,598.253524929366,0.0390652837162335,-2.19039878002133e-06,4,0
3.46,13.8,-307.809591326715,598.255087141445,0.0390651886492535,-2.56295024286723e-06,4,0
3.47,13.84,-307.769621844537,598.256649349633,0.0390650941109207,-2.16396629543233e-06,4,0
3.48,13.88,-307.729652362224,598.258211554361,0.0390650155319499,-1.76498234771868e-06,4,0
3.49,13.92,-307.6896828798,598.259773756256,0.0390649513459369,-1.52263813216274e-06,4,0
3.5,13.96,-307.64971339728,598.261335955707,0.0390648921545012,-1.43693364848605e-06,4,0
3.51,14,-307.609743914671,598.26289815286,0.039064836391244,-1.35122916466986e-06,4,0
3.52,14.04,-307.569774431977,598.264460347847,0.0390647836070865,-1.28797876591799e-06,4,0
3.53,14.08,-307.529804949203,598.266022540775,0.0390647333529444,-1.22472836716612e-06,4,0
3.54,14.12,-307.489835466352,598.267584731746,0.0390646858589214,-1.13846762059239e-06,4,0
3.55,14.16,-307.44986598343,598.269146920899,0.0390646425056378,-1.02919652591983e-06,4,0
3.56,14.2,-307.409896500443,598.270709108406,0.0390646035231974,-9.19925431247283e-07,4,0
3.57,14.24,-307.369927017398,598.2722712944,0.0390645656801301,-9.72227974571828e-07,4,0
3.58,14.28,-307.329957534292,598.273833478839,0.0390645257449602,-1.02453051803474e-06,4,0
3.59,14.32,-307.289988051122,598.27539566166,0.039064486718777,-7.76724196599463e-07,4,0
3.6,14.36,-307.250018567905,598.276957843259,0.0390644666081137,-2.28809009711397e-07,4,0
3.61,14.4,-307.210049084674,598.278520024493,0.0390644684140575,3.19106177176645e-07,4,0
3.62,14.44,-307.170079601436,598.280082205563,0.0390644415826387,-1.66067704349201e-06,4,0
3.63,14.48,-307.130110118094,598.281644383978,0.0390643355598925,-3.64046026402249e-06,4,0
3.64,14.52,-307.090140634528,598.283206556658,0.0390641632740056,-4.32742484734858e-06,4,0
3.65,14.56,-307.050171150695,598.284768722507,0.0390640022940918,-3.72157079375649e-06,4,0
3.66,14.6,-307.01020166663,598.286330882405,0.0390638655483411,-3.11571674016436e-06,4,0
3.67,14.64,-306.970232182376,598.287893037471,0.0390637641650553,-1.95344756112626e-06,4,0
3.68,14.68,-306.930262697999,598.289455189413,0.0390637092725363,-7.9117838222585e-07,4,0
3.69,14.72,-306.890293213573,598.291017340084,0.0390636999557099,2.79583379197789e-07,4,0
3.7,14.76,-306.850323729165,598.292579491196,0.0390637307241324,1.25883772314467e-06,4,0
3.71,14.8,-306.810354244835,598.294141644321,0.0390638006627277,2.2380920670915e-06,4,0
3.72,14.84,-306.770384760646,598.29570380107,0.039063913284938,3.39301842275466e-06,4,0
3.73,14.88,-306.73041527667,598.297265963245,0.0390640721042033,4.5479447781397e-06,4,0
3.74,14.92,-306.690445792977,598.298828132673,0.0390642745220156,5.44302062968669e-06,4,0
3.75,14.96,-306.650476309623,598.300390310786,0.0390645049473477,6.07824597684314e-06,4,0
3.76,15,-306.61050682665,598.301952498617,0.0390647607816934,6.71347132413899e-06,4,0
3.77,15.04,-306.570537344122,598.303514697849,0.0390650921688334,9.8558857264957e-06,4,0
3.78,15.08,-306.530567862209,598.305076912839,0.0390655492525518,1.29983001288526e-05,4,0
3.79,15.12,-306.490598381101,598.3066391484,0.0390661004506043,1.29824906086851e-05,4,0
3.8,15.16,-306.450628900796,598.308201404506,0.0390665562695602,9.80845716627556e-06,4,0
3.81,15.2,-306.410659421104,598.309763676294,0.0390668851271787,6.63442372372548e-06,4,0
3.82,15.24,-306.370689941831,598.311325958793,0.039067094783281,3.84838142619633e-06,4,0
3.83,15.28,-306.330720462798,598.312888247444,0.0390671929976918,1.0623391286673e-06,4,0
3.84,15.32,-306.290750983829,598.314450537754,0.0390671739415946,-2.30658492788744e-06,4,0
3.85,15.36,-306.250781504716,598.316012824338,0.0390670026420814,-6.25839074347012e-06,4,0
3.86,15.4,-306.210812025211,598.317575100917,0.0390666732703338,-1.02101965590526e-05,4,0
3.87,15.44,-306.170842545115,598.31913736237,0.039066275758767,-9.66538188804168e-06,4,0
3.88,15.48,-306.130873064415,598.32069960837,0.0390659000397839,-9.12056721716416e-06,4,0
3.89,15.52,-306.090903583146,598.322261839837,0.039065553476167,-7.83947467983515e-06,4,0
3.9,15.56,-306.05093410139,598.323824058819,0.0390652802445892,-5.82210427577335e-06,4,0
3.91,15.6,-306.01096461927,598.325386268494,0.0390650877078258,-3.80473387171146e-06,4,0
3.92,15.64,-305.970995136893,598.326948471579,0.0390649378954819,-3.68588330745877e-06,4,0
3.93,15.68,-305.931025654285,598.328510668772,0.039064792837161,-3.56703274306864e-06,4,0
3.94,15.72,-305.891056171455,598.330072860279,0.039064655053453,-3.19612309701664e-06,4,0
3.95,15.76,-305.851086688426,598.331635046692,0.0390645396679048,-2.57315436957906e-06,4,0
3.96,15.8,-305.811117205236,598.333197228991,0.0390644492011027,-1.95018564200211e-06,4,0
3.97,15.84,-305.771147721923,598.334759408142,0.0390643812945299,-1.44514299596485e-06,4,0
3.98,15.88,-305.73117823852,598.336321584981,0.0390643335896641,-9.40100349927601e-07,4,0
3.99,15.92,-305.691208755057,598.337883760291,0.0390643020100327,-8.42704786202387e-07,4,0
4,15.96,-305.65123927154,598.339445934226,0.0390642620968098,-1.15295630451186e-06,4,0
4.01,16,-305.611269787952,598.341008106318,0.0390642097735281,-1.46320782282134e-06,4,0
4.02,16.04,-305.571300304275,598.342570276168,0.0390641523438617,-1.40827539782349e-06,4,0
4.03,16.08,-305.531330820511,598.344132443766,0.0390640971114955,-1.35334297254832e-06,4,0
4.04,16.12,-305.491361336662,598.345694609198,0.0390640437445811,-1.33159504145444e-06,4,0
4.05,16.16,-305.451391852729,598.347256772499,0.0390639902520462,-1.34303160398478e-06,4,0
4.06,16.2,-305.411422368713,598.348818933653,0.0390639363020533,-1.35446816651513e-06,4,0
4.07,16.24,-305.371452884612,598.350381092642,0.0390638819384783,-1.36371046779939e-06,4,0
4.08,16.28,-305.331483400426,598.351943249451,0.0390638272052151,-1.37295276922357e-06,4,0
4.09,16.32,-305.291513916154,598.353505404067,0.0390637723896852,-1.35345229512777e-06,4,0
4.1,16.36,-305.251544431798,598.355067556521,0.0390637192164576,-1.30520904606548e-06,4,0
4.11,16.4,-305.21157494736,598.356629706887,0.039063667972961,-1.25696579700319e-06,4,0
4.12,16.44,-305.171605462841,598.358191855183,0.0390636140197067,-1.44069702509578e-06,4,0
4.13,16.48,-305.131635978232,598.359754001175,0.0390635527171987,-1.62442825332738e-06,4,0
4.14,16.52,-305.091666493523,598.361316144599,0.0390634884166889,-1.3730350939546e-06,4,0
4.15,16.56,-305.051697008729,598.362878285857,0.0390634472256366,-6.86517546977651e-07,4,0
4.16,16.6,-305.011727523892,598.364440426017,0.0390634334952864,-7.6465899313382e-19,4,0
