time,arclength,x,y,yaw,kappa,speed,accel
3.03,6.04,-281.020974218994,670.002170667078,2.26955729964718,-3.86785213635387e-07,2,0
3.04,6.06,-281.033839609591,670.017483463192,2.26955729201334,-3.76598444873523e-07,2,0
3.05,6.08,-281.046705000072,670.032796259402,2.26955728458324,-3.66411676111659e-07,2,0
3.06,6.1,-281.05957039044,670.048109055706,2.26955727735688,-3.56224925113336e-07,2,0
3.07,6.12,-281.0724357807,670.063421852102,2.2695572703557,-3.43892443410812e-07,2,0
3.08,6.14,-281.085301170854,670.078734648587,2.26955726360118,-3.31559961708289e-07,2,0
3.09,6.16,-281.098166560907,670.094047445156,2.2695572570933,-3.19227480005765e-07,2,0
3.1,6.18,-281.111031950862,670.109360241808,2.26955725083208,-3.06894998303241e-07,2,0
3.11,6.2,-281.123897340724,670.124673038539,2.2695572448175,-2.94562516600522e-07,2,0
3.12,6.22,-281.136762730494,670.139985835346,2.26955723904376,-2.82811948082319e-07,2,0
3.13,6.24,-281.149628120179,670.155298632225,2.26955723350503,-2.71061379564117e-07,2,0
3.14,6.26,-281.16249350978,670.170611429175,2.2695572282013,-2.59310811045915e-07,2,0
3.15,6.28,-281.175358899302,670.185924226191,2.26955722313259,-2.47560242527713e-07,2,0
3.16,6.3,-281.188224288748,670.20123702327,2.26955721829889,-2.35809682891254e-07,2,0
3.17,6.32,-281.201089678122,670.216549820411,2.26955721370187,-2.23892852701959e-07,2,0
3.18,6.34,-281.213955067427,670.231862617608,2.26955720934318,-2.11976022512664e-07,2,0
3.19,6.36,-281.226820456667,670.247175414861,2.26955720522283,-2.00059192323369e-07,2,0
3.2,6.38,-281.239685845846,670.262488212165,2.26955720134081,-1.88142362134073e-07,2,0
3.21,6.4,-281.252551234968,670.277801009517,2.26955719769713,-1.76225531944779e-07,2,0
3.22,6.42,-281.265416624035,670.293113806915,2.26955719429129,-1.64358612053746e-07,2,0
3.23,6.44,-281.278282013052,670.308426604355,2.26955719112279,-1.52491683280761e-07,2,0
3.24,6.46,-281.291147402023,670.323739401834,2.26955718819162,-1.40624754507775e-07,2,0
3.25,6.48,-281.30401279095,670.33905219935,2.2695571854978,-1.2875782573479e-07,2,0
3.26,6.5,-281.316878179838,670.354364996898,2.26955718304131,-1.16890888079918e-07,2,0
3.27,6.52,-281.32974356869,670.369677794477,2.26955718082229,-1.05011734419185e-07,2,0
3.28,6.54,-281.34260895751,670.384990592082,2.26955717884084,-9.31325807584511e-08,2,0
3.29,6.56,-281.355474346301,670.400303389712,2.26955717709698,-8.12534270977178e-08,2,0
3.3,6.58,-281.368339735068,670.415616187363,2.26955717559071,-6.93742734369839e-08,2,0
3.31,6.6,-281.381205123813,670.430928985031,2.26955717432201,-5.74951197762507e-08,2,0
3.32,6.62,-281.394070512541,670.446241782714,2.26955717329088,-4.56183109065615e-08,2,0
3.33,6.64,-281.406935901255,670.461554580409,2.26955717249728,-3.37415020368445e-08,2,0
3.34,6.66,-281.419801289958,670.476867378113,2.26955717194122,-2.18646931671275e-08,2,0
3.35,6.68,-281.432666678655,670.492180175822,2.26955717162269,-9.98788429740993e-09,2,0
3.36,6.7,-281.445532067348,670.507492973533,2.2695571715417,1.88892457230709e-09,2,0
3.37,6.72,-281.458397456043,670.522805771245,2.26955717169829,1.37697941937564e-08,2,0
3.38,6.74,-281.471262844741,670.538118568952,2.26955717209249,2.56506638152058e-08,2,0
3.39,6.76,-281.484128233447,670.553431366654,2.26955717272432,3.75315334366557e-08,2,0
3.4,6.78,-281.496993622165,670.568744164345,2.26955717359376,4.9412403058105e-08,2,0
3.41,6.8,-281.509859010898,670.584056962024,2.26955717470081,6.12932726795549e-08,2,0
3.42,6.82,-281.52272439965,670.599369759687,2.26955717604543,7.31690068533952e-08,2,0
3.43,6.84,-281.535589788424,670.614682557331,2.26955717762757,8.50447499090105e-08,2,0
3.44,6.86,-281.548455177224,670.629995354953,2.26955717944722,9.69204929646252e-08,2,0
3.45,6.88,-281.561320566054,670.645308152551,2.26955718150439,1.08796236020241e-07,2,0
3.46,6.9,-281.574185954917,670.66062095012,2.26955718379907,1.20671961312278e-07,2,0
3.47,6.92,-281.587051343817,670.675933747658,2.26955718633129,1.32550161069401e-07,2,0
3.48,6.94,-281.599916732758,670.691246545162,2.26955718910108,1.44428360826523e-07,2,0
3.49,6.96,-281.612782121743,670.70655934263,2.26955719210843,1.56306560583645e-07,2,0
3.5,6.98,-281.625647510775,670.721872140056,2.26955719535334,1.68184760340767e-07,2,0
3.51,7,-281.63851289986,670.73718493744,2.26955719883582,1.80062942334332e-07,2,0
3.52,7.02,-281.651378288999,670.752497734777,2.26955720255576,1.91931230020292e-07,2,0
3.53,7.04,-281.664243678197,670.767810532065,2.26955720651307,2.03799517706252e-07,2,0
3.54,7.06,-281.677109067458,670.7831233293,2.26955721070774,2.15667805392212e-07,2,0
3.55,7.08,-281.689974456785,670.79843612648,2.26955721513978,2.27536093078172e-07,2,0
3.56,7.1,-281.702839846181,670.813748923602,2.26955721980919,2.39404380764002e-07,2,0
3.57,7.12,-281.715705235651,670.829061720661,2.26955722471643,2.51320299682241e-07,2,0
3.58,7.14,-281.728570625198,670.844374517656,2.269557229862,2.63236218600479e-07,2,0
3.59,7.16,-281.741436014825,670.859687314584,2.26955723524588,2.75152137518718e-07,2,0
3.6,7.18,-281.754301404536,670.87500011144,2.26955724086808,2.87068056436957e-07,2,0
3.61,7.2,-281.767166794336,670.890312908223,2.2695572467286,2.98983975355195e-07,2,0
3.62,7.22,-281.780032184227,670.905625704929,2.26955725282581,3.10736805175845e-07,2,0
3.63,7.24,-281.792897574213,670.920938501555,2.26955725915808,3.224896438781e-07,2,0
3.64,7.26,-281.805762964298,670.936251298097,2.2695572657254,3.34242482580355e-07,2,0
3.65,7.28,-281.818628354485,670.951564094554,2.26955727252778,3.4599532128261e-07,2,0
3.66,7.3,-281.831493744779,670.966876890922,2.26955727956521,3.57748168866598e-07,2,0
3.67,7.32,-281.844359135181,670.982189687198,2.26955728684338,3.70068931943045e-07,2,0
3.68,7.34,-281.857224525698,670.997502483378,2.26955729436797,3.82389695019492e-07,2,0
3.69,7.36,-281.870089916331,671.01281527946,2.26955730213897,3.94710458095938e-07,2,0
3.7,7.38,-281.882955307085,671.028128075441,2.26955731015639,4.07031221172385e-07,2,0
3.71,7.4,-281.895820697964,671.043440871317,2.26955731842022,4.19352002012511e-07,2,0
3.72,7.42,-281.908686088971,671.058753667085,2.26955732690985,4.29611336727619e-07,2,0
3.73,7.44,-281.92155148011,671.074066462742,2.26955733560467,4.39870671442727e-07,2,0
3.74,7.46,-281.934416871383,671.089379258286,2.26955734450468,4.50130006157835e-07,2,0
3.75,7.48,-281.947282262795,671.104692053715,2.26955735360987,4.60389340872943e-07,2,0
3.76,7.5,-281.960147654347,671.120004849025,2.26955736292025,4.70648693351346e-07,2,0
3.77,7.52,-281.973013046044,671.135317644213,2.26955737251193,4.88519390273608e-07,2,0
3.78,7.54,-281.98587843789,671.150630439276,2.26955738246103,5.06390087195871e-07,2,0
3.79,7.56,-281.998743829892,671.165943234209,2.26955739276754,5.24260784118133e-07,2,0
3.8,7.58,-282.011609222054,671.181256029006,2.26955740343146,5.42131481040396e-07,2,0
3.81,7.6,-282.024474614382,671.196568823665,2.26955741445279,5.60002195726545e-07,2,0
3.82,7.62,-282.037340006879,671.211881618181,2.26955742523289,5.18007334804471e-07,2,0
3.83,7.64,-282.050205399534,671.227194412565,2.26955743517309,4.76012473882399e-07,2,0
3.84,7.66,-282.063070792335,671.242507206826,2.26955744427339,4.34017612960328e-07,2,0
3.85,7.68,-282.075936185269,671.257820000975,2.26955745253379,3.92022752038254e-07,2,0
3.86,7.7,-282.088801578323,671.273132795023,2.2695574599543,3.50027899997749e-07,2,0
3.87,7.72,-282.101666971486,671.28844558898,2.2695574669277,3.47311912562799e-07,2,0
3.88,7.74,-282.114532364756,671.303758382847,2.26955747384678,3.44595925127848e-07,2,0
3.89,7.76,-282.127397758131,671.319071176625,2.26955748071154,3.41879937692897e-07,2,0
3.9,7.78,-282.14026315161,671.334383970316,2.26955748752197,3.39163950257947e-07,2,0
3.91,7.8,-282.153128545194,671.349696763919,2.26955749427809,3.36447962822996e-07,2,0
3.92,7.82,-282.165993938881,671.365009557436,2.26955750094351,3.30093859801697e-07,2,0
3.93,7.84,-282.178859332668,671.380322350868,2.26955750748185,3.23739747898389e-07,2,0
3.94,7.86,-282.191724726555,671.395635144217,2.2695575138931,3.17385635995081e-07,2,0
3.95,7.88,-282.204590120539,671.410947937484,2.26955752017727,3.11031524091773e-07,2,0
3.96,7.9,-282.217455514618,671.426260730671,2.26955752633436,3.04677421070283e-07,2,0
3.97,7.92,-282.230320908791,671.441573523779,2.26955753237402,2.9928799882846e-07,2,0
3.98,7.94,-282.243186303055,671.456886316811,2.26955753830588,2.93898576586639e-07,2,0
3.99,7.96,-282.256051697409,671.472199109767,2.26955754412996,2.88509154344816e-07,2,0
4,7.98,-282.268917091852,671.487511902648,2.26955754984625,2.83119732102995e-07,2,0
4.01,8,-282.281782486381,671.502824695457,2.26955755545475,2.77730309861111e-07,2,0
4.02,8.02,-282.294647880995,671.518137488194,2.26955756095301,2.720958143243e-07,2,0
4.03,8.04,-282.307513275693,671.533450280862,2.26955756633858,2.6646131878749e-07,2,0
4.04,8.06,-282.320378670472,671.548763073461,2.26955757161146,2.60826823250679e-07,2,0
4.05,8.08,-282.333244065332,671.564075865992,2.26955757677165,2.55192327713869e-07,2,0
4.06,8.1,-282.346109460269,671.579388658458,2.26955758181916,2.49557832176991e-07,2,0
4.07,8.12,-282.358974855283,671.59470145086,2.26955758675451,2.43977384073379e-07,2,0
4.08,8.14,-282.371840250371,671.610014243199,2.26955759157825,2.38396935969767e-07,2,0
4.09,8.16,-282.384705645533,671.625327035477,2.26955759629038,2.32816487866155e-07,2,0
4.1,8.18,-282.397571040765,671.640639827694,2.26955760089091,2.27236039762543e-07,2,0
4.11,8.2,-282.410436436068,671.655952619854,2.26955760537983,2.21655582777207e-07,2,0
4.12,8.22,-282.423301831438,671.671265411956,2.26955760975713,2.16074356629296e-07,2,0
4.13,8.24,-282.436167226874,671.686578204003,2.2695576140228,2.10493130481386e-07,2,0
4.14,8.26,-282.449032622375,671.701890995995,2.26955761817685,2.04911904333475e-07,2,0
4.15,8.28,-282.461898017939,671.717203787935,2.26955762221928,1.99330678185564e-07,2,0
4.16,8.3,-282.474763413564,671.732516579823,2.26955762615008,1.93749460919411e-07,2,0
4.17,8.32,-282.487628809248,671.747829371662,2.2695576299691,1.88152183611101e-07,2,0
4.18,8.34,-282.500494204989,671.763142163452,2.26955763367617,1.82554906302791e-07,2,0
4.19,8.36,-282.513359600787,671.778454955196,2.26955763727129,1.76957628994481e-07,2,0
4.2,8.38,-282.526224996639,671.793767746893,2.26955764075447,1.71360351686171e-07,2,0
4.21,8.4,-282.539090392543,671.809080538547,2.2695576441257,1.65763074377861e-07,2,0
4.22,8.42,-282.551955788498,671.824393330158,2.26955764738516,1.60181894415215e-07,2,0
4.23,8.44,-282.564821184502,671.839706121728,2.26955765053298,1.546007055708e-07,2,0
4.24,8.46,-282.577686580553,671.855018913258,2.26955765356918,1.49019516726386e-07,2,0
4.25,8.48,-282.59055197665,671.870331704749,2.26955765649376,1.43438327881972e-07,2,0
4.26,8.5,-282.603417372791,671.885644496204,2.26955765930672,1.37857139037557e-07,2,0
4.27,8.52,-282.616282768975,671.900957287623,2.26955766200795,1.32266094965425e-07,2,0
4.28,8.54,-282.629148165198,671.916270079008,2.26955766459736,1.26675042011479e-07,2,0
4.29,8.56,-282.642013561461,671.931582870361,2.26955766707495,1.21083989057533e-07,2,0
4.3,8.58,-282.65487895776,671.946895661683,2.26955766944072,1.15492936103587e-07,2,0
4.31,8.6,-282.667744354095,671.962208452974,2.26955767169467,1.09901883149641e-07,2,0
4.32,8.62,-282.680609750464,671.977521244238,2.26955767383689,1.04320207583453e-07,2,0
4.33,8.64,-282.693475146864,671.992834035474,2.26955767586748,9.8738523135478e-08,2,0
4.34,8.66,-282.706340543295,672.008146826686,2.26955767778643,9.31568386875026e-08,2,0
4.35,8.68,-282.719205939754,672.023459617873,2.26955767959375,8.75751542395267e-08,2,0
4.36,8.7,-282.732071336241,672.038772409038,2.26955768128944,8.19934697915512e-08,2,0
4.37,8.72,-282.744936732752,672.054085200181,2.26955768287335,7.63981873319954e-08,2,0
4.38,8.74,-282.757802129287,672.069397991305,2.26955768434536,7.0802887108842e-08,2,0
4.39,8.76,-282.770667525843,672.084710782411,2.26955768570547,6.52075868856887e-08,2,0
4.4,8.78,-282.783532922419,672.1000235735,2.26955768695367,5.96122866625348e-08,2,0
4.41,8.8,-282.796398319014,672.115336364574,2.26955768808996,5.40170042029317e-08,2,0
4.42,8.82,-282.809263715625,672.130649155633,2.26955768911452,4.84387996380045e-08,2,0
4.43,8.84,-282.822129112251,672.145961946681,2.26955769002751,4.28605950730773e-08,2,0
4.44,8.86,-282.83499450889,672.161274737717,2.26955769082894,3.72823905081497e-08,2,0
4.45,8.88,-282.84785990554,672.176587528743,2.26955769151881,3.17041859432225e-08,2,0
4.46,8.9,-282.860725302201,672.191900319762,2.26955769209711,2.61259724964975e-08,2,0
4.47,8.92,-282.873590698869,672.207213110774,2.26955769256344,2.0507011200253e-08,2,0
4.48,8.94,-282.886456095543,672.22252590178,2.26955769291739,1.48880499040081e-08,2,0
4.49,8.96,-282.899321492222,672.237838692783,2.26955769315896,9.26908860776364e-09,2,0
4.5,8.98,-282.912186888904,672.253151483783,2.26955769328815,3.6501273115192e-09,2,0
4.51,9,-282.925052285587,672.268464274782,2.26955769330497,-1.96883398472525e-09,2,0
4.52,9.02,-282.93791768227,672.283777065782,2.26955769321109,-7.41908401379995e-09,2,0
4.53,9.04,-282.95078307895,672.299089856784,2.2695576930082,-1.28693162793045e-08,2,0
4.54,9.06,-282.963648475626,672.314402647789,2.26955769269631,-1.83195485448091e-08,2,0
4.55,9.08,-282.976513872296,672.329715438799,2.26955769227542,-2.37697808103136e-08,2,0
4.56,9.1,-282.98937926896,672.345028229815,2.26955769174552,-2.92200130758187e-08,2,0
4.57,9.12,-283.002244665614,672.360341020838,2.26955769109991,-3.53411877540615e-08,2,0
4.58,9.14,-283.015110062257,672.375653811871,2.26955769033188,-4.1462344668737e-08,2,0
4.59,9.16,-283.027975458888,672.390966602914,2.26955768944142,-4.75835015834124e-08,2,0
4.6,9.18,-283.040840855504,672.406279393969,2.26955768842853,-5.37046584980883e-08,2,0
4.61,9.2,-283.053706252104,672.421592185039,2.26955768729323,-5.98258331763179e-08,2,0
4.62,9.22,-283.066571648686,672.436904976123,2.26955768606079,-6.34180263858736e-08,2,0
4.63,9.24,-283.079437045248,672.452217767224,2.26955768475651,-6.70102195954293e-08,2,0
4.64,9.26,-283.09230244179,672.467530558342,2.26955768338038,-7.06024128049851e-08,2,0
4.65,9.28,-283.10516783831,672.482843349478,2.26955768193241,-7.41946060145411e-08,2,0
4.66,9.3,-283.118033234807,672.498156140634,2.2695576804126,-7.77868169876757e-08,2,0
4.67,9.32,-283.13089863128,672.513468931809,2.26955767872663,-9.08099409002801e-08,2,0
4.68,9.34,-283.143764027725,672.528781723009,2.2695576767802,-1.03833064812885e-07,2,0
4.69,9.36,-283.156629424138,672.544094514234,2.26955767457331,-1.1685618872549e-07,2,0
4.7,9.38,-283.169494820516,672.55940730549,2.26955767210595,-1.29879312638095e-07,2,0
4.71,9.4,-283.182360216854,672.57472009678,2.26955766937814,-1.42902445432433e-07,2,0
4.72,9.42,-283.19522561315,672.590032888104,2.26955766674147,-1.20764036992654e-07,2,0
4.73,9.44,-283.208091009408,672.60534567946,2.26955766454758,-9.86256285528732e-08,2,0
4.74,9.46,-283.220956405637,672.620658470841,2.26955766279645,-7.64872201130943e-08,2,0
4.75,9.48,-283.233821801842,672.635971262242,2.26955766148809,-5.43488116733153e-08,2,0
4.76,9.5,-283.246687198031,672.651284053657,2.26955766062249,-3.22104032335364e-08,2,0
4.77,9.52,-283.25955259421,672.666596845079,2.26955766032654,2.6151116827591e-09,2,0
4.78,9.54,-283.27241799039,672.681909636501,2.2695576607271,3.74406354808567e-08,2,0
4.79,9.56,-283.285283386582,672.697222427913,2.26955766182417,7.22661592789543e-08,2,0
4.8,9.58,-283.298148782796,672.712535219307,2.26955766361774,1.07091683077052e-07,2,0
4.81,9.6,-283.311014179042,672.727848010673,2.26955766610783,1.41917206874987e-07,2,0
4.82,9.62,-283.32387957533,672.743160802004,2.26955766881841,1.29140552473862e-07,2,0
4.83,9.64,-283.336744971657,672.758473593302,2.26955767127346,1.16363898072737e-07,2,0
4.84,9.66,-283.34961036802,672.773786384571,2.26955767347297,1.03587243671611e-07,2,0
4.85,9.68,-283.362475764414,672.789099175813,2.26955767541694,9.08105892704848e-08,2,0
4.86,9.7,-283.375341160837,672.804411967031,2.26955767710539,7.80339348693596e-08,2,0
4.87,9.72,-283.388206557284,672.819724758229,2.26955767866498,7.79253586102859e-08,2,0
4.88,9.74,-283.401071953754,672.835037549406,2.26955768022241,7.78167734694071e-08,2,0
4.89,9.76,-283.413937350249,672.850350340564,2.26955768177766,7.77081883285282e-08,2,0
4.9,9.78,-283.426802746767,672.865663131702,2.26955768333073,7.75996031876494e-08,2,0
4.91,9.8,-283.439668143309,672.880975922819,2.26955768488164,7.74910180467705e-08,2,0
4.92,9.82,-283.452533539875,672.896288713917,2.26955768639649,7.39943555316983e-08,2,0
4.93,9.84,-283.465398936463,672.911601504996,2.26955768784141,7.04977018983912e-08,2,0
4.94,9.86,-283.478264333073,672.926914296057,2.2695576892164,6.70010482650837e-08,2,0
4.95,9.88,-283.491129729704,672.9422270871,2.26955769052146,6.35043946317766e-08,2,0
4.96,9.9,-283.503995126354,672.957539878127,2.26955769175658,6.00077321166555e-08,2,0
4.97,9.92,-283.516860523022,672.972852669139,2.26955769293066,5.740051101098e-08,2,0
4.98,9.94,-283.529725919708,672.988165460136,2.2695576940526,5.47932899053043e-08,2,0
4.99,9.96,-283.542591316411,673.003478251119,2.26955769512239,5.21860687996288e-08,2,0
5,9.98,-283.555456713129,673.018791042088,2.26955769614004,4.95788476939533e-08,2,0
5.01,10,-283.568322109863,673.034103833045,2.26955769710554,4.69716265882777e-08,2,0
5.02,10.02,-283.581187506611,673.049416623989,2.26955769801675,4.41494112379951e-08,2,0
5.03,10.04,-283.594052903373,673.064729414922,2.26955769887152,4.13272047694714e-08,2,0
5.04,10.06,-283.606918300147,673.080042205845,2.26955769966984,3.85049983009478e-08,2,0
5.05,10.08,-283.619783696934,673.095354996758,2.26955770041172,3.56827918324242e-08,2,0
5.06,10.1,-283.632649093731,673.110667787661,2.26955770109715,3.28605853639003e-08,2,0
5.07,10.12,-283.645514490538,673.125980578556,2.26955770172649,3.00734246394616e-08,2,0
5.08,10.14,-283.658379887354,673.141293369443,2.26955770230009,2.72862727968066e-08,2,0
5.09,10.16,-283.671245284179,673.156606160323,2.26955770281794,2.44991209541516e-08,2,0
5.1,10.18,-283.684110681011,673.171918951197,2.26955770328006,2.17119691114964e-08,2,0
5.11,10.2,-283.69697607785,673.187231742066,2.26955770368642,1.89248350323992e-08,2,0
5.12,10.22,-283.709841474695,673.202544532929,2.26955770403717,1.61495510297914e-08,2,0
5.13,10.24,-283.722706871545,673.217857323789,2.26955770433241,1.33742670271835e-08,2,0
5.14,10.26,-283.735572268398,673.233170114644,2.26955770457214,1.05989830245757e-08,2,0
5.15,10.28,-283.748437665255,673.248482905498,2.26955770475637,7.82369902196762e-09,2,0
5.16,10.3,-283.761303062115,673.263795696349,2.26955770488509,5.04841501935977e-09,2,0
5.17,10.32,-283.774168458976,673.279108487199,2.26955770495809,2.25182184010634e-09,2,0
5.18,10.34,-283.787033855837,673.294421278048,2.26955770497516,-5.44789102718255e-10,2,0
5.19,10.36,-283.799899252699,673.309734068897,2.2695577049363,-3.3414000455431e-09,2,0
5.2,10.38,-283.812764649559,673.325046859747,2.2695577048415,-6.1380109883677e-09,2,0
5.21,10.4,-283.825630046418,673.340359650599,2.26955770469078,-8.9346130494044e-09,2,0
5.22,10.42,-283.838495443273,673.355672441453,2.26955770448429,-1.17137712862796e-08,2,0
5.23,10.44,-283.851360840126,673.370985232311,2.26955770422223,-1.4492929523155e-08,2,0
5.24,10.46,-283.864226236973,673.386298023171,2.26955770390458,-1.72720877600302e-08,2,0
5.25,10.48,-283.877091633816,673.401610814037,2.26955770353134,-2.00512459969054e-08,2,0
5.26,10.5,-283.889957030652,673.416923604907,2.26955770310253,-2.28304042337805e-08,2,0
5.27,10.52,-283.902822427482,673.432236395784,2.26955770261806,-2.56160337386264e-08,2,0
5.28,10.54,-283.915687824303,673.447549186666,2.26955770207788,-2.84016721252526e-08,2,0
5.29,10.56,-283.928553221116,673.462861977557,2.26955770148199,-3.11873105118788e-08,2,0
5.3,10.58,-283.941418617919,673.478174768455,2.26955770083039,-3.3972948898505e-08,2,0
5.31,10.6,-283.954284014712,673.493487559362,2.26955770012308,-3.67585872851315e-08,2,0
5.32,10.62,-283.967149411494,673.508800350279,2.26955769936005,-3.95445294287715e-08,2,0
5.33,10.64,-283.980014808263,673.524113141205,2.26955769854129,-4.23304715724165e-08,2,0
5.34,10.66,-283.99288020502,673.539425932143,2.26955769766683,-4.51164137160615e-08,2,0
5.35,10.68,-284.005745601763,673.554738723092,2.26955769673664,-4.79023558597068e-08,2,0
5.36,10.7,-284.018610998491,673.570051514053,2.26955769575073,-5.06882980033518e-08,2,0
5.37,10.72,-284.031476395203,673.585364305028,2.26955769470903,-5.3482208883816e-08,2,0
5.38,10.74,-284.044341791899,673.600677096016,2.26955769361144,-5.62761286460305e-08,2,0
5.39,10.76,-284.057207188578,673.615989887019,2.26955769245798,-5.9070048408245e-08,2,0
5.4,10.78,-284.070072585239,673.631302678037,2.26955769124864,-6.18639681704598e-08,2,0
5.41,10.8,-284.082937981881,673.646615469071,2.26955768998342,-6.46578968144176e-08,2,0
5.42,10.82,-284.095803378503,673.661928260121,2.26955768866253,-6.74319231563841e-08,2,0
5.43,10.84,-284.108668775104,673.677241051189,2.26955768728615,-7.02059494983507e-08,2,0
5.44,10.86,-284.121534171684,673.692553842275,2.26955768585429,-7.29799758403175e-08,2,0
5.45,10.88,-284.134399568242,673.70786663338,2.26955768436695,-7.5754002182284e-08,2,0
5.46,10.9,-284.147264964776,673.723179424504,2.26955768282413,-7.85280374060411e-08,2,0
5.47,10.92,-284.160130361287,673.738492215648,2.26955768122567,-8.13176512792738e-08,2,0
5.48,10.94,-284.172995757772,673.753805006814,2.26955767957142,-8.41072651525068e-08,2,0
5.49,10.96,-284.185861154232,673.769117798001,2.26955767786138,-8.68968790257396e-08,2,0
5.5,10.98,-284.198726550665,673.78443058921,2.26955767609555,-8.96864928989723e-08,2,0
5.51,11,-284.21159194707,673.799743380442,2.26955767427392,-9.2476106772205e-08,2,0
5.52,11.02,-284.224457343447,673.815056171699,2.26955767239621,-9.52949346100069e-08,2,0
5.53,11.04,-284.237322739796,673.830368962979,2.26955767046212,-9.81137624478197e-08,2,0
5.54,11.06,-284.250188136114,673.845681754285,2.26955766847166,-1.00932590285633e-07,2,0
5.55,11.08,-284.263053532401,673.860994545617,2.26955766642482,-1.03751418123445e-07,2,0
5.56,11.1,-284.275918928656,673.876307336976,2.2695576643216,-1.06570245961258e-07,2,0
5.57,11.12,-284.288784324879,673.891620128362,2.2695576621641,-1.0917976034364e-07,2,0
5.58,11.14,-284.301649721068,673.906932919776,2.26955765995441,-1.11789256962428e-07,2,0
5.59,11.16,-284.314515117223,673.922245711219,2.26955765769253,-1.14398753581217e-07,2,0
5.6,11.18,-284.327380513343,673.937558502691,2.26955765537846,-1.17008250200006e-07,2,0
5.61,11.2,-284.340245909427,673.952871294194,2.2695576530122,-1.19617746818794e-07,2,0
5.62,11.22,-284.353111305475,673.968184085727,2.2695576505849,-1.231122439549e-07,2,0
5.63,11.24,-284.365976701484,673.983496877292,2.26955764808771,-1.26606723327434e-07,2,0
5.64,11.26,-284.378842097455,673.99880966889,2.26955764552063,-1.30101202699969e-07,2,0
5.65,11.28,-284.391707493387,674.014122460521,2.26955764288367,-1.33595682072505e-07,2,0
5.66,11.3,-284.404572889277,674.029435252186,2.26955764017681,-1.37090161445039e-07,2,0
5.67,11.32,-284.417438285125,674.044748043886,2.26955763745244,-1.35346601481954e-07,2,0
5.68,11.34,-284.430303680932,674.060060835622,2.26955763476294,-1.33603041518879e-07,2,0
5.69,11.36,-284.443169076699,674.075373627391,2.26955763210832,-1.31859481555805e-07,2,0
5.7,11.38,-284.456034472424,674.090686419195,2.26955762948856,-1.30115921592731e-07,2,0
5.71,11.4,-284.46889986811,674.105999211032,2.26955762690368,-1.28372361629656e-07,2,0
5.72,11.42,-284.481765263757,674.121312002902,2.26955762436524,-1.25471242284912e-07,2,0
5.73,11.44,-284.494630659365,674.136624794804,2.26955762188483,-1.22570122940156e-07,2,0
5.74,11.46,-284.507496054936,674.151937586738,2.26955761946244,-1.196690035954e-07,2,0
5.75,11.48,-284.52036145047,674.167250378703,2.26955761709807,-1.16767884250643e-07,2,0
5.76,11.5,-284.533226845968,674.182563170697,2.26955761479172,-1.13866764905887e-07,2,0
5.77,11.52,-284.546092241432,674.197875962721,2.26955761253894,-1.11411987191441e-07,2,0
5.78,11.54,-284.558957636861,674.213188754774,2.26955761033524,-1.08957209477007e-07,2,0
5.79,11.56,-284.571823032257,674.228501546855,2.26955760818065,-1.06502431762574e-07,2,0
5.8,11.58,-284.58468842762,674.243814338963,2.26955760607515,-1.04047654048141e-07,2,0
5.81,11.6,-284.597553822952,674.259127131098,2.26955760401874,-1.01592876333708e-07,2,0
5.82,11.62,-284.610419218252,674.274439923259,2.26955760201258,-9.90238255837962e-08,2,0
5.83,11.64,-284.623284613522,674.289752715445,2.26955760005779,-9.64547925974528e-08,2,0
5.84,11.66,-284.636150008762,674.305065507656,2.26955759815438,-9.38857596111093e-08,2,0
5.85,11.68,-284.649015403974,674.320378299892,2.26955759630236,-9.13167266247657e-08,2,0
5.86,11.7,-284.661880799158,674.335691092151,2.26955759450171,-8.87476936384222e-08,2,0
5.87,11.72,-284.674746194314,674.351003884433,2.2695575927521,-8.62137614632539e-08,2,0
5.88,11.74,-284.687611589445,674.366316676737,2.26955759105316,-8.36798470516236e-08,2,0
5.89,11.76,-284.700476984549,674.381629469062,2.26955758940491,-8.11459326399934e-08,2,0
5.9,11.78,-284.713342379629,674.396942261409,2.26955758780733,-7.86120182283629e-08,2,0
5.91,11.8,-284.726207774684,674.412255053775,2.26955758626043,-7.60781038166908e-08,2,0
5.92,11.82,-284.739073169717,674.427567846161,2.26955758476443,-7.35215195390789e-08,2,0
5.93,11.84,-284.751938564727,674.442880638567,2.26955758331956,-7.0964935261467e-08,2,0
5.94,11.86,-284.764803959715,674.45819343099,2.26955758192583,-6.84083509838549e-08,2,0
5.95,11.88,-284.777669354682,674.473506223431,2.26955758058323,-6.58517667062431e-08,2,0
5.96,11.9,-284.790534749629,674.488819015889,2.26955757929176,-6.32951824286312e-08,2,0
5.97,11.92,-284.803400144556,674.504131808363,2.26955757805123,-6.07573813482644e-08,2,0
5.98,11.94,-284.816265539465,674.519444600853,2.26955757686147,-5.82195713860857e-08,2,0
5.99,11.96,-284.829130934356,674.534757393358,2.26955757572245,-5.56817614239072e-08,2,0
6,11.98,-284.84199632923,674.550070185877,2.2695575746342,-5.31439514617288e-08,2,0
6.01,12,-284.854861724088,674.56538297841,2.26955757359669,-5.06061414995456e-08,2,0
6.02,12.02,-284.86772711893,674.580695770955,2.26955757261005,-4.80578972172927e-08,2,0
6.03,12.04,-284.880592513758,674.596008563514,2.26955757167438,-4.55096529350401e-08,2,0
