time,arclength,x,y,yaw,kappa,speed,accel
2.85,8.52000000000004,-269.155744730537,565.737699710107,1.00716380922466,6.76550513389958e-08,3,0
2.86,8.55000000000004,-269.139716919891,565.76305930959,1.00716381119578,6.3753180512558e-08,3,0
2.87,8.58000000000004,-269.123689109295,565.788418909103,1.00716381304985,5.98513096861198e-08,3,0
2.88,8.61000000000004,-269.107661298743,565.813778508645,1.0071638147869,5.59582975512477e-08,3,0
2.89,8.64000000000004,-269.091633488235,565.839138108214,1.00716381640752,5.20829894768064e-08,3,0
2.9,8.67000000000004,-269.075605677766,565.864497707808,1.00716381791188,4.82076814023654e-08,3,0
2.91,8.70000000000005,-269.059577867333,565.889857307425,1.00716381929998,4.43323733279242e-08,3,0
2.92,8.73000000000004,-269.043550056935,565.915216907064,1.00716382057181,4.04559385991739e-08,3,0
2.93,8.76000000000005,-269.027522246567,565.940576506722,1.00716382172734,3.65794994295117e-08,3,0
2.94,8.79000000000005,-269.011494436227,565.965936106397,1.00716382276658,3.27030602598498e-08,3,0
2.95,8.82000000000005,-268.995466625912,565.991295706089,1.00716382368951,2.88249859537191e-08,3,0
2.96,8.85000000000005,-268.979438815618,566.016655305794,1.00716382449608,2.49460807566743e-08,3,0
2.97,8.88000000000005,-268.963411005344,566.042014905511,1.00716382518627,2.10671755596292e-08,3,0
2.98,8.91000000000005,-268.947383195086,566.067374505238,1.00716382576003,1.71738840926182e-08,3,0
2.99,8.94000000000005,-268.931355384841,566.092734104974,1.00716382621642,1.32517934403677e-08,3,0
3,8.97000000000005,-268.915327574606,566.118093704716,1.00716382655514,9.3297027881175e-09,3,0
3.01,9.00000000000005,-268.899299764378,566.143453304462,1.0071638267762,5.40761213586703e-09,3,0
3.02,9.03000000000005,-268.883271954154,566.168812904211,1.00716382688287,1.70398317679639e-09,3,0
3.03,9.06000000000005,-268.867244143931,566.194172503961,1.00716382687844,-1.99965022316466e-09,3,0
3.04,9.09000000000005,-268.851216333707,566.21953210371,1.00716382676289,-5.70328362312549e-09,3,0
3.05,9.12000000000005,-268.835188523479,566.244891703456,1.00716382653027,-1.00040784545058e-08,3,0
3.06,9.15000000000005,-268.819160713243,566.270251303197,1.00716382616116,-1.46034673242713e-08,3,0
3.07,9.18000000000005,-268.803132902996,566.295610902931,1.00716382565406,-1.92028561940371e-08,3,0
3.08,9.21000000000005,-268.787105092734,566.320970502656,1.00716382501474,-2.26517218315657e-08,3,0
3.09,9.24000000000005,-268.771077282455,566.346330102371,1.00716382431797,-2.37995676499593e-08,3,0
3.1,9.27000000000005,-268.755049472158,566.371689702073,1.00716382358677,-2.4947413468353e-08,3,0
3.11,9.30000000000005,-268.739021661842,566.397049301764,1.00716382282113,-2.60952592867467e-08,3,0
3.12,9.33000000000005,-268.722993851505,566.422408901441,1.00716382182648,-4.0214552132739e-08,3,0
3.13,9.36000000000005,-268.706966041137,566.447768501099,1.00716382040825,-5.43338538605565e-08,3,0
3.14,9.39000000000005,-268.690938230727,566.473128100731,1.00716381856645,-6.84531555883748e-08,3,0
3.15,9.42000000000005,-268.674910420268,566.498487700331,1.00716381662426,-5.02522459200997e-08,3,0
3.16,9.45000000000005,-268.65888260977,566.523847299907,1.00716381563211,-1.58912438764707e-08,3,0
3.17,9.48000000000005,-268.64285479926,566.549206899475,1.00716381567079,1.84697581671563e-08,3,0
3.18,9.51000000000005,-268.626826988765,566.574566499052,1.00716381673443,5.16570928253496e-08,3,0
3.19,9.54000000000005,-268.610799178308,566.599926098654,1.00716381874674,8.2497079389848e-08,3,0
3.2,9.57000000000005,-268.594771367915,566.625285698296,1.00716382168426,1.13337065954348e-07,3,0
3.21,9.60000000000005,-268.578743557607,566.650645297992,1.00716382554697,1.44177052518847e-07,3,0
3.22,9.63000000000005,-268.562715747403,566.676004897754,1.00716382964034,1.28714469749437e-07,3,0
3.23,9.66000000000005,-268.546687937298,566.701364497577,1.00716383326983,1.13251882538778e-07,3,0
3.24,9.69000000000005,-268.530660127278,566.726724097455,1.00716383643545,9.77892953281183e-08,3,0
3.25,9.72000000000005,-268.514632317333,566.752083697381,1.0071638392198,9.05875081613111e-08,3,0
3.26,9.75000000000005,-268.498604507457,566.77744329735,1.00716384189136,8.75161210167008e-08,3,0
3.27,9.78000000000005,-268.482576697648,566.802802897361,1.00716384447077,8.44447338720907e-08,3,0
3.28,9.81000000000005,-268.466548887903,566.828162497412,1.00716384695251,8.02677226907927e-08,3,0
3.29,9.84000000000005,-268.450521078219,566.853522097502,1.00716384926472,7.38794367905218e-08,3,0
3.3,9.87000000000005,-268.434493268591,566.878881697628,1.00716385138528,6.74911508902506e-08,3,0
3.31,9.90000000000005,-268.418465459015,566.904241297786,1.00716385331419,6.11028649899797e-08,3,0
3.32,9.93000000000005,-268.402437649485,566.929600897974,1.00716385506479,5.56041883648849e-08,3,0
3.33,9.96000000000005,-268.386409839997,566.954960498188,1.00716385665044,5.01055028579537e-08,3,0
3.34,9.99000000000005,-268.370382030548,566.980320098427,1.00716385807112,4.46068173510225e-08,3,0
3.35,10.0200000000001,-268.354354221132,567.005679698686,1.00716385932527,3.8950189740201e-08,3,0
3.36,10.0500000000001,-268.338326411747,567.031039298965,1.00716386040774,3.32145777548495e-08,3,0
3.37,10.0800000000001,-268.322298602386,567.05639889926,1.00716386131814,2.74789657694977e-08,3,0
3.38,10.1100000000001,-268.306270793046,567.081758499567,1.00716386205658,2.17633280286326e-08,3,0
3.39,10.1400000000001,-268.290242983723,567.107118099885,1.00716386262434,1.60876121313667e-08,3,0
3.4,10.1700000000001,-268.274215174412,567.132477700212,1.00716386302183,1.04118962341011e-08,3,0
3.41,10.2000000000001,-268.258187365109,567.157837300542,1.00716386324905,4.73618033683523e-09,3,0
3.42,10.2300000000001,-268.24215955581,567.183196900876,1.00716386330587,-9.48547906857951e-10,3,0
3.43,10.2600000000001,-268.22613174651,567.208556501208,1.00716386319214,-6.63328059144579e-09,3,0
3.44,10.2900000000001,-268.210103937205,567.233916101538,1.00716386290787,-1.23180132760333e-08,3,0
3.45,10.3200000000001,-268.19407612789,567.259275701862,1.00716386245298,-1.80113346459318e-08,3,0
3.46,10.3500000000001,-268.178048318562,567.284635302177,1.00716386182717,-2.37089570198312e-08,3,0
3.47,10.3800000000001,-268.162020509215,567.30999490248,1.00716386103044,-2.9406579393731e-08,3,0
3.48,10.4100000000001,-268.145992699847,567.33535450277,1.00716386006281,-3.50970648099451e-08,3,0
3.49,10.4400000000001,-268.129964890451,567.360714103042,1.00716385892476,-4.07732763107723e-08,3,0
3.5,10.4700000000001,-268.113937081025,567.386073703296,1.00716385761642,-4.64494878115991e-08,3,0
3.51,10.5000000000001,-268.097909271563,567.411433303526,1.00716385613779,-5.21256993124262e-08,3,0
3.52,10.5300000000001,-268.081881462062,567.436792903732,1.00716385448876,-5.78095451508768e-08,3,0
3.53,10.5600000000001,-268.065853652517,567.46215250391,1.00716385266922,-6.34933865484215e-08,3,0
3.54,10.5900000000001,-268.049825842923,567.487512104057,1.00716385067916,-6.91772279459659e-08,3,0
3.55,10.6200000000001,-268.033798033277,567.512871704171,1.00716384851847,-7.48722976950507e-08,3,0
3.56,10.6500000000001,-268.017770223574,567.538231304249,1.00716384618679,-8.05729816199618e-08,3,0
3.57,10.6800000000001,-268.001742413809,567.563590904288,1.00716384368409,-8.62736655448733e-08,3,0
3.58,10.7100000000001,-267.985714603979,567.588950504286,1.00716384101041,-9.19660525511657e-08,3,0
3.59,10.7400000000001,-267.969686794079,567.61431010424,1.00716383816629,-9.76418323972884e-08,3,0
3.6,10.7700000000001,-267.953658984104,567.639669704146,1.0071638351519,-1.03317612243411e-07,3,0
3.61,10.8000000000001,-267.937631174051,567.665029304003,1.00716383196724,-1.08993392089534e-07,3,0
3.62,10.8300000000001,-267.921603363915,567.690388903808,1.0071638286121,-1.14682266350037e-07,3,0
3.63,10.8600000000001,-267.905575553692,567.715748503557,1.0071638250863,-1.20371131728811e-07,3,0
3.64,10.8900000000001,-267.889547743377,567.741108103249,1.00716382138983,-1.26059997107586e-07,3,0
3.65,10.9200000000001,-267.873519932967,567.766467702879,1.00716381752281,-1.3173786506103e-07,3,0
3.66,10.9500000000001,-267.857492122456,567.791827302447,1.00716381348559,-1.37410227640666e-07,3,0
3.67,10.9800000000001,-267.84146431184,567.817186901948,1.0071638092782,-1.43082590220302e-07,3,0
3.68,11.0100000000001,-267.825436501116,567.842546501381,1.00716380490046,-1.48789297771364e-07,3,0
3.69,11.0400000000001,-267.809408690278,567.867906100742,1.00716380035015,-1.54564681942267e-07,3,0
3.7,11.0700000000001,-267.793380879323,567.893265700029,1.00716379562658,-1.60340066113169e-07,3,0
3.71,11.1000000000001,-267.777353068246,567.918625299239,1.00716379072975,-1.66115450284071e-07,3,0
3.72,11.1300000000001,-267.761325257043,567.943984898369,1.00716378566592,-1.71473395482807e-07,3,0
3.73,11.1600000000001,-267.745297445709,567.969344497416,1.00716378044135,-1.76831349563222e-07,3,0
3.74,11.1900000000001,-267.729269634241,567.994704096378,1.00716377505604,-1.82189303643638e-07,3,0
3.75,11.2200000000001,-267.713241822634,568.020063695253,1.00716376949992,-1.88554075464295e-07,3,0
3.76,11.2500000000001,-267.697214010883,568.045423294037,1.00716376374027,-1.95422269477821e-07,3,0
3.77,11.2800000000001,-267.681186198984,568.070782892727,1.00716375777458,-2.02290463491346e-07,3,0
3.78,11.3100000000001,-267.665158386931,568.09614249132,1.00716375161407,-2.06913224776019e-07,3,0
3.79,11.3400000000001,-267.649130574721,568.121502089814,1.0071637454047,-2.07045107280935e-07,3,0
3.8,11.3700000000001,-267.633102762353,568.146861688208,1.00716373919137,-2.07176989785852e-07,3,0
3.81,11.4000000000001,-267.617074949827,568.172221286502,1.00716373297408,-2.07308872290768e-07,3,0
3.82,11.4300000000001,-267.601047137145,568.197580884697,1.0071637268606,-2.00256002447195e-07,3,0
3.83,11.4600000000001,-267.585019324311,568.222940482797,1.00716372095872,-1.93203128162603e-07,3,0
3.84,11.4900000000001,-267.568991511329,568.248300080803,1.00716371526842,-1.86150253878011e-07,3,0
3.85,11.5200000000001,-267.552963698206,568.273659678719,1.00716370977966,-1.80101396019013e-07,3,0
3.86,11.5500000000001,-267.536935884946,568.299019276549,1.00716370445982,-1.74554553034086e-07,3,0
3.87,11.5800000000001,-267.520908071553,568.324378874295,1.00716369930639,-1.69007710049159e-07,3,0
3.88,11.6100000000001,-267.504880258031,568.34973847196,1.00716369432003,-1.63326415503228e-07,3,0
3.89,11.6400000000001,-267.488852444385,568.375098069546,1.00716368950949,-1.57376231157991e-07,3,0
3.9,11.6700000000001,-267.47282463062,568.400457667057,1.00716368487746,-1.51426046812754e-07,3,0
3.91,11.7000000000001,-267.456796816739,568.425817264494,1.00716368042393,-1.45475862467516e-07,3,0
3.92,11.7300000000001,-267.440769002748,568.451176861862,1.007163676147,-1.39652581499008e-07,3,0
3.93,11.7600000000001,-267.42474118865,568.476536459163,1.00716367204478,-1.33829291648679e-07,3,0
3.94,11.7900000000001,-267.408713374451,568.501896056399,1.00716366811725,-1.28006001798351e-07,3,0
3.95,11.8200000000001,-267.392685560154,568.527255653574,1.00716366436481,-1.22143581471423e-07,3,0
3.96,11.8500000000001,-267.376657745764,568.55261525069,1.00716366078873,-1.16261582583459e-07,3,0
3.97,11.8800000000001,-267.360629931286,568.57797484775,1.00716365738911,-1.10379583695495e-07,3,0
3.98,11.9100000000001,-267.344602116723,568.603334444757,1.00716365416591,-1.04505336384619e-07,3,0
3.99,11.9400000000001,-267.328574302082,568.628694041714,1.00716365111864,-9.86465789054609e-08,3,0
4,11.9700000000001,-267.312546487365,568.654053638623,1.00716364824712,-9.2787821426303e-08,3,0
4.01,12.0000000000001,-267.296518672577,568.679413235488,1.00716364555137,-8.69290639471451e-08,3,0
4.02,12.0300000000001,-267.280490857724,568.70477283231,1.0071636430313,-8.1075230973207e-08,3,0
4.03,12.0600000000001,-267.264463042809,568.730132429094,1.00716364068685,-7.52213935584094e-08,3,0
4.04,12.0900000000001,-267.248435227836,568.755492025842,1.00716363851802,-6.93675561436118e-08,3,0
4.05,12.1200000000001,-267.232407412811,568.780851622557,1.00716363652488,-6.35054480114632e-08,3,0
4.06,12.1500000000001,-267.216379597737,568.80621121924,1.00716363470771,-5.76392045204802e-08,3,0
4.07,12.1800000000001,-267.20035178262,568.831570815897,1.00716363306653,-5.17729610294979e-08,3,0
4.08,12.2100000000001,-267.184323967463,568.856930412528,1.00716363160132,-4.59091680226913e-08,3,0
4.09,12.2400000000001,-267.168296152272,568.882290009137,1.00716363031193,-4.00502626618351e-08,3,0
4.1,12.2700000000001,-267.152268337049,568.907649605727,1.00716362919831,-3.41913573009789e-08,3,0
4.11,12.3000000000001,-267.136240521801,568.933009202301,1.00716362826045,-2.83324519401224e-08,3,0
4.12,12.3300000000001,-267.120212706532,568.95836879886,1.00716362749844,-2.24680190008867e-08,3,0
4.13,12.3600000000001,-267.104184891245,568.983728395409,1.00716362691237,-1.66035860616246e-08,3,0
4.14,12.3900000000001,-267.088157075945,569.009087991951,1.00716362650223,-1.07391531223626e-08,3,0
4.15,12.4200000000001,-267.072129260638,569.034447588487,1.00716362626797,-4.87999951562658e-09,3,0
4.16,12.4500000000001,-267.056101445326,569.05980718502,1.00716362620942,9.76507763506963e-10,3,0
4.17,12.4800000000001,-267.040073630016,569.085166781554,1.00716362632656,6.83301504264051e-09,3,0
4.18,12.5100000000001,-267.02404581471,569.110526378091,1.0071636266194,1.26909633912739e-08,3,0
4.19,12.5400000000001,-267.008017999415,569.135885974635,1.00716362708804,1.85517672335246e-08,3,0
4.2,12.5700000000001,-266.991990184133,569.161245571187,1.00716362773251,2.44125710757745e-08,3,0
4.21,12.6000000000001,-266.97596236887,569.186605167751,1.0071636285528,3.02733749180244e-08,3,0
4.22,12.6300000000001,-266.95993455363,569.21196476433,1.00716362954926,3.61577203733371e-08,3,0
4.23,12.6600000000001,-266.943906738417,569.237324360926,1.00716363072226,4.20420613877877e-08,3,0
4.24,12.6900000000001,-266.927878923237,569.262683957542,1.00716363207179,4.79264024022377e-08,3,0
4.25,12.7200000000001,-266.911851108093,569.288043554182,1.0071636335971,5.37363060714739e-08,3,0
4.26,12.7500000000001,-266.89582329299,569.313403150847,1.00716363529578,5.95090043908276e-08,3,0
4.27,12.7800000000001,-266.879795477932,569.33876274754,1.00716363716764,6.5281702710182e-08,3,0
4.28,12.8100000000001,-266.863767662923,569.364122344266,1.00716363921332,7.11823524568366e-08,3,0
4.29,12.8400000000001,-266.847739847969,569.389481941025,1.00716364144114,7.73389317032482e-08,3,0
4.3,12.8700000000001,-266.831712033074,569.414841537822,1.00716364385366,8.34955109496597e-08,3,0
4.31,12.9000000000001,-266.815684218242,569.440201134658,1.00716364645087,8.96520901960719e-08,3,0
4.32,12.9300000000001,-266.799656403479,569.465560731538,1.00716364921247,9.44544602532248e-08,3,0
4.33,12.9600000000001,-266.783628588787,569.490920328463,1.00716365211814,9.92568347512941e-08,3,0
4.34,12.9900000000001,-266.767600774171,569.516279925436,1.00716365516788,1.04059209249363e-07,3,0
4.35,13.0200000000001,-266.751572959634,569.541639522459,1.00716365839498,1.12190760681507e-07,3,0
4.36,13.0500000000001,-266.735545145182,569.566999119536,1.00716366190765,1.21986900580765e-07,3,0
4.37,13.0800000000001,-266.719517330823,569.592358716671,1.0071636657142,1.31783040480024e-07,3,0
4.38,13.1100000000001,-266.703489516565,569.617718313871,1.00716366995931,1.70515622510224e-07,3,0
4.39,13.1400000000001,-266.68746170244,569.643077911154,1.00716367652386,2.67121062158086e-07,3,0
4.4,13.1700000000001,-266.671433888518,569.668437508566,1.00716368598658,3.63726501805953e-07,3,0
4.41,13.2000000000001,-266.655406074873,569.693797106152,1.00716369834745,4.60331941453816e-07,3,0
4.42,13.2300000000001,-266.63937826156,569.719156703949,1.00716371146212,4.13979124314588e-07,3,0
4.43,13.2600000000001,-266.623350448562,569.744516301944,1.0071637231862,3.6762630273346e-07,3,0
4.44,13.2900000000001,-266.607322635843,569.769875900117,1.0071637335197,3.21273481152327e-07,3,0
4.45,13.3200000000001,-266.59129482337,569.795235498444,1.00716374264236,2.92895955489121e-07,3,0
4.46,13.3500000000001,-266.57526701112,569.820595096913,1.00716375113839,2.73506077785707e-07,3,0
4.47,13.3800000000001,-266.559239199078,569.845954695513,1.00716375905273,2.54116200082293e-07,3,0
4.48,13.4100000000001,-266.54321138723,569.871314294235,1.0071637663733,2.32313565273847e-07,3,0
4.49,13.4400000000001,-266.527183575557,569.896673893068,1.00716377294329,2.05685429577428e-07,3,0
4.5,13.4700000000001,-266.511155764042,569.922033492001,1.00716377871443,1.7905729388101e-07,3,0
4.51,13.5000000000001,-266.495127952662,569.947393091019,1.00716378368672,1.52429158184591e-07,3,0
4.52,13.5300000000001,-266.479100141399,569.972752690111,1.00716378788941,1.27750154899208e-07,3,0
4.53,13.5600000000001,-266.463072330233,569.998112289265,1.00716379135173,1.03071156054699e-07,3,0
4.54,13.5900000000001,-266.447044519145,570.023471888468,1.00716379407368,7.83921572101897e-08,3,0
4.55,13.6200000000001,-266.431016708117,570.048831487708,1.00716379605177,5.33640243107188e-08,3,0
4.56,13.6500000000001,-266.41498889713,570.074191086975,1.00716379727465,2.81613243836591e-08,3,0
4.57,13.6800000000001,-266.398961086164,570.099550686255,1.00716379774145,2.95862445660233e-09,3,0
4.58,13.7100000000001,-266.3829332752,570.124910285536,1.00716379745241,-2.21968874391596e-08,3,0
4.59,13.7400000000001,-266.366905464219,570.150269884807,1.00716379641058,-4.72579966270254e-08,3,0
4.6,13.7700000000001,-266.350877653202,570.175629484055,1.00716379461693,-7.23191058148942e-08,3,0
4.61,13.8000000000001,-266.334849842131,570.200989083268,1.00716379207144,-9.738021500276e-08,3,0
4.62,13.8300000000001,-266.318822030985,570.226348682434,1.0071637887734,-1.22488555298435e-07,3,0
4.63,13.8600000000001,-266.302794219746,570.251708281541,1.00716378472212,-1.47596886712395e-07,3,0
4.64,13.8900000000001,-266.286766408395,570.277067880578,1.00716377991759,-1.72705218126355e-07,3,0
4.65,13.9200000000001,-266.270738596912,570.302427479531,1.00716377436017,-1.977777799311e-07,3,0
4.66,13.9500000000001,-266.254710785279,570.32778707839,1.00716376805102,-2.22832450269542e-07,3,0
4.67,13.9800000000001,-266.238682973477,570.353146677141,1.00716376099022,-2.47887120607985e-07,3,0
4.68,14.0100000000001,-266.222655161485,570.378506275773,1.0071637531775,-2.72998197381284e-07,3,0
4.69,14.0400000000001,-266.206627349287,570.403865874273,1.0071637446092,-2.98222100347601e-07,3,0
4.7,14.0700000000001,-266.190599536861,570.429225472631,1.00716373528418,-3.23446003313915e-07,3,0
4.71,14.1000000000001,-266.174571724189,570.454585070833,1.00716372520244,-3.4866990628023e-07,3,0
4.72,14.1300000000001,-266.158543911252,570.479944668867,1.00716371437297,-3.73294692490465e-07,3,0
4.73,14.1600000000001,-266.142516098031,570.505304266721,1.00716370280476,-3.97919478700592e-07,3,0
4.74,14.1900000000001,-266.126488284507,570.530663864385,1.0071636904978,-4.22544264910716e-07,3,0
4.75,14.2200000000001,-266.110460470662,570.556023461845,1.00716367743738,-4.48640824046935e-07,3,0
4.76,14.2500000000001,-266.094432656475,570.581383059089,1.00716366357567,-4.75473256323054e-07,3,0
4.77,14.2800000000001,-266.078404841927,570.606742656105,1.00716364890899,-5.02305688599177e-07,3,0
4.78,14.3100000000001,-266.062377026996,570.632102252879,1.00716363345109,-5.2638700998027e-07,3,0
4.79,14.3400000000001,-266.046349211666,570.657461849401,1.00716361738079,-5.44966096249724e-07,3,0
4.8,14.3700000000001,-266.03032139592,570.68282144566,1.00716360075312,-5.63545182519178e-07,3,0
4.81,14.4000000000001,-266.014293579746,570.708181041648,1.00716358356808,-5.82124268788635e-07,3,0
4.82,14.4300000000001,-265.998265763126,570.733540637354,1.00716356536338,-6.31522321992047e-07,3,0
4.83,14.4600000000001,-265.982237946024,570.758900232757,1.00716354567674,-6.80920379636414e-07,3,0
4.84,14.4900000000001,-265.966210128405,570.784259827832,1.00716352450816,-7.30318437280781e-07,3,0
4.85,14.5200000000001,-265.950182310235,570.809619422558,1.00716350262416,-7.03063633089214e-07,3,0
4.86,14.5500000000001,-265.93415449153,570.834979016947,1.00716348251597,-6.37482404641518e-07,3,0
4.87,14.5800000000001,-265.91812667234,570.860338611029,1.00716346437522,-5.71901176193823e-07,3,0
4.88,14.6100000000001,-265.902098852713,570.885698204835,1.00716344748678,-6.49344785495321e-07,3,0
4.89,14.6400000000001,-265.886071032576,570.911057798319,1.00716342255404,-1.01283805697764e-06,3,0
4.9,14.6700000000001,-265.870043211668,570.936417391315,1.0071633867165,-1.37633132845999e-06,3,0
4.91,14.7000000000001,-265.854015389713,570.96177698365,1.00716333997416,-1.73982459994231e-06,3,0
4.92,14.7300000000001,-265.837987566462,570.987136575165,1.00716328552006,-1.89044872200756e-06,3,0
4.93,14.7600000000001,-265.821959741772,571.012496165771,1.00716322654723,-2.04107283518967e-06,3,0
4.94,14.7900000000001,-265.80593191553,571.037855755396,1.00716316305569,-2.1916969483718e-06,3,0
4.95,14.8200000000001,-265.789904087635,571.063215343977,1.00716309779514,-2.06734871444235e-06,3,0
4.96,14.8500000000001,-265.77387625817,571.088574931565,1.00716303970219,-1.805514300292e-06,3,0
4.97,14.8800000000001,-265.757848427331,571.113934518285,1.00716298946428,-1.54367988614164e-06,3,0
4.98,14.9100000000001,-265.741820595317,571.139294104262,1.00716294689713,-1.31869878394806e-06,3,0
4.99,14.9400000000001,-265.725792762296,571.164653689603,1.00716290960529,-1.16742431899356e-06,3,0
5,14.9700000000001,-265.709764928387,571.190013274382,1.00716287685167,-1.01614985403905e-06,3,0
5.01,15.0000000000001,-265.693737093704,571.215372858672,1.0071628486363,-8.64875389084539e-07,3,0
5.02,15.0300000000001,-265.677709258367,571.24073244255,1.00716282540554,-6.83841524741582e-07,3,0
5.03,15.0600000000001,-265.66168142251,571.266092026098,1.00716280760581,-5.02807664838326e-07,3,0
5.04,15.0900000000001,-265.645653586271,571.291451609404,1.00716279523708,-3.21773804935071e-07,3,0
5.05,15.1200000000001,-265.629625749786,571.316811192556,1.00716278824298,-1.4637983536429e-07,3,0
5.06,15.1500000000001,-265.61359791319,571.342170775637,1.00716278644019,2.61941757167973e-08,3,0
5.07,15.1800000000001,-265.597570076614,571.367530358731,1.00716278981463,1.98768186797864e-07,3,0
5.08,15.2100000000001,-265.581542240189,571.39288994192,1.00716279837314,3.72713576445742e-07,3,0
5.09,15.2400000000001,-265.565514404048,571.418249525289,1.00716281220487,5.49401696580703e-07,3,0
5.1,15.2700000000001,-265.549486568325,571.443609108922,1.00716283133724,7.26089816715685e-07,3,0
5.11,15.3000000000001,-265.533458733154,571.468968692904,1.00716285577026,9.02777936850645e-07,3,0
5.12,15.3300000000001,-265.51743089867,571.494328277319,1.007162885383,1.07140484573119e-06,3,0
5.13,15.3600000000001,-265.501403065,571.51968786225,1.00716292005455,1.24003175017108e-06,3,0
5.14,15.3900000000001,-265.485375232273,571.545047447777,1.00716295978491,1.40865865461097e-06,3,0
5.15,15.4200000000001,-265.46934740062,571.570407033982,1.0071630047619,1.59606823935006e-06,3,0
5.16,15.4500000000001,-265.45331957018,571.595766620954,1.00716305559596,1.79286915091708e-06,3,0
5.17,15.4800000000001,-265.437291741105,571.621126208788,1.00716311233404,1.98967006248411e-06,3,0
5.18,15.5100000000001,-265.421263913543,571.646485797579,1.00716317480174,2.151586178111e-06,3,0
5.19,15.5400000000001,-265.405236087614,571.671845387402,1.00716324073152,2.24373268853297e-06,3,0
5.2,15.5700000000001,-265.389208263392,571.697204978304,1.0071633094257,2.33587919895492e-06,3,0
5.21,15.6000000000001,-265.373180440947,571.722564570329,1.00716338088427,2.42802570937688e-06,3,0
5.22,15.6300000000001,-265.357152620399,571.747924163553,1.00716346096415,2.91063312696337e-06,3,0
5.23,15.6600000000001,-265.341124802065,571.773283758176,1.00716355552226,3.39324054898981e-06,3,0
5.24,15.6900000000001,-265.325096986312,571.798643354431,1.00716366455859,3.87584797101619e-06,3,0
5.25,15.7200000000001,-265.309069173494,571.82400295254,1.0071637855412,4.10526113458956e-06,3,0
5.26,15.7500000000001,-265.293041363798,571.849362552623,1.00716391024127,4.20807716228121e-06,3,0
5.27,15.7800000000001,-265.277013557303,571.874722154728,1.00716403802582,4.31089318997287e-06,3,0
5.28,15.8100000000001,-265.260985754085,571.900081758905,1.00716416783963,4.20266347589192e-06,3,0
5.29,15.8400000000001,-265.24495795404,571.925441365087,1.00716428596472,3.67234226494746e-06,3,0
5.3,15.8700000000001,-265.228930156789,571.950800973035,1.00716438818017,3.142021054003e-06,3,0
5.31,15.9000000000001,-265.212902361929,571.976160582494,1.00716447448598,2.61169984305848e-06,3,0
5.32,15.9300000000001,-265.196874569076,572.001520193223,1.00716454738534,2.24825714268131e-06,3,0
5.33,15.9600000000001,-265.180846777934,572.026879805032,1.00716460938141,1.88481444674221e-06,3,0
5.34,15.9900000000001,-265.164818988226,572.052239417747,1.0071646604742,1.52137175080311e-06,3,0
5.35,16.0200000000001,-265.148791199674,572.077599031193,1.00716470036395,1.1279529816839e-06,3,0
5.36,16.0500000000001,-265.13276341198,572.102958645181,1.00716472807644,7.19546189299453e-07,3,0
5.37,16.0800000000001,-265.116735624833,572.128318259515,1.00716474353673,3.11139396915002e-07,3,0
5.38,16.1100000000001,-265.100707837923,572.153677873999,1.00716474676641,-9.29473729078867e-08,3,0
5.39,16.1400000000001,-265.084680050943,572.179037488438,1.00716473804628,-4.88394084284966e-07,3,0
5.4,16.1700000000001,-265.068652263591,572.204397102643,1.00716471746276,-8.83840795662046e-07,3,0
5.41,16.2000000000001,-265.052624475566,572.229756716423,1.00716468501584,-1.27928750703913e-06,3,0
5.42,16.2300000000001,-265.036596686568,572.255116329586,1.00716464060332,-1.68154713975249e-06,3,0
5.43,16.2600000000001,-265.02056889629,572.280475941942,1.00716458412301,-2.08380678134883e-06,3,0
5.44,16.2900000000001,-265.004541104427,572.305835553295,1.00716451557491,-2.48606642294517e-06,3,0
5.45,16.3200000000001,-264.988513310673,572.331195163453,1.00716443505395,-2.87883321981037e-06,3,0
5.46,16.3500000000001,-264.972485514729,572.356554772228,1.00716434286865,-3.26685360763096e-06,3,0
5.47,16.3800000000001,-264.9564577163,572.381914379431,1.00716423904273,-3.65487399545155e-06,3,0
5.48,16.4100000000001,-264.94042991509,572.407273984877,1.00716412349266,-4.05960467242202e-06,3,0
5.49,16.4400000000001,-264.924402110789,572.432633588369,1.00716399513225,-4.49775592769933e-06,3,0
5.5,16.4700000000001,-264.908374303067,572.457993189699,1.0071638536273,-4.93590718297663e-06,3,0
5.51,16.5000000000001,-264.892346491589,572.483352788656,1.00716369897782,-5.37405843825394e-06,3,0
5.52,16.5300000000001,-264.876318676143,572.508712385104,1.00716354543504,-4.86212683625679e-06,3,0
5.53,16.5600000000001,-264.860290856998,572.534071979215,1.00716340725021,-4.35019524314054e-06,3,0
5.54,16.5900000000001,-264.844263034544,572.559431571234,1.00716328442332,-3.83826365002429e-06,3,0
5.55,16.6200000000001,-264.828235209158,572.5847911614,1.00716317479767,-3.54200360330859e-06,3,0
5.56,16.6500000000001,-264.812207381075,572.610150749862,1.00716307136393,-3.35357934311392e-06,3,0
5.57,16.6800000000001,-264.796179550441,572.635510336711,1.00716297358291,-3.16515508291925e-06,3,0
5.58,16.7100000000001,-264.780151717399,572.660869922039,1.00716288154931,-2.95779357628646e-06,3,0
5.59,16.7400000000001,-264.764123882109,572.686229505945,1.00716279649404,-2.71255757677895e-06,3,0
5.6,16.7700000000001,-264.748096044755,572.711589088547,1.00716271879585,-2.46732157727144e-06,3,0
