time,arclength,x,y,yaw,kappa,speed,accel
2.86,8.55000000000004,-262.492643428491,505.866589395253,0.520385461572511,3.63419753178361e-07,3,0
2.87,8.58000000000004,-262.466614600955,505.881505833739,0.520385471145641,2.74788888530857e-07,3,0
2.88,8.61000000000004,-262.440585773543,505.89642227244,0.520385478058456,1.85880378421155e-07,3,0
2.89,8.64000000000004,-262.414556946213,505.911338711286,0.520385482292911,9.64165840484765e-08,3,0
2.9,8.67000000000004,-262.388528118927,505.926255150208,0.520385483843452,6.95278967580328e-09,3,0
2.91,8.70000000000005,-262.362499291643,505.941171589135,0.520385482710079,-8.2511002476468e-08,3,0
2.92,8.73000000000004,-262.336470464323,505.956088027997,0.520385478870889,-1.73434862917221e-07,3,0
2.93,8.76000000000005,-262.310441636925,505.971004466723,0.520385472303985,-2.6435872335798e-07,3,0
2.94,8.79000000000005,-262.284412809409,505.985920905244,0.520385463009367,-3.55282583798733e-07,3,0
2.95,8.82000000000005,-262.258383981734,506.000837343487,0.52038545103173,-4.41736500712988e-07,3,0
2.96,8.85000000000005,-262.232355153861,506.015753781385,0.520385436516351,-5.2595544253344e-07,3,0
2.97,8.88000000000005,-262.206326325753,506.030670218873,0.520385419474405,-6.10174384353897e-07,3,0
2.98,8.91000000000005,-262.180297497372,506.045586655884,0.520385399863539,-7.0286345566123e-07,3,0
2.99,8.94000000000005,-262.154268668676,506.060503092345,0.520385377133195,-8.12492779280327e-07,3,0
3,8.97000000000005,-262.128239839616,506.075419528171,0.520385351113971,-9.22122102899417e-07,3,0
3.01,9.00000000000005,-262.102211010143,506.090335963278,0.520385321805868,-1.03175142207602e-06,3,0
3.02,9.03000000000005,-262.076182180216,506.105252397591,0.520385290633772,-1.04638827780346e-06,3,0
3.03,9.06000000000005,-262.050153349821,506.120168831088,0.520385259022571,-1.0610251335309e-06,3,0
3.04,9.09000000000005,-262.02412451895,506.135085263755,0.520385226972264,-1.07566198925834e-06,3,0
3.05,9.12000000000005,-261.998095687591,506.15000169557,0.520385192118818,-1.32670229736206e-06,3,0
3.06,9.15000000000005,-261.972066855637,506.164918126346,0.520385146779118,-1.69594433830529e-06,3,0
3.07,9.18000000000005,-261.946038022924,506.179834555798,0.520385090362158,-2.06518637924854e-06,3,0
3.08,9.21000000000005,-261.920009189287,506.194750983638,0.520385022985671,-2.41088140118709e-06,3,0
3.09,9.24000000000005,-261.893980354573,506.209667409598,0.520384946180213,-2.70948238512584e-06,3,0
3.1,9.27000000000005,-261.867951518646,506.224583833442,0.520384860416726,-3.0080833690646e-06,3,0
3.11,9.30000000000005,-261.841922681373,506.239500254937,0.520384765695212,-3.30668435520901e-06,3,0
3.12,9.33000000000005,-261.815893842695,506.254416673981,0.520384677012379,-2.60550447704869e-06,3,0
3.13,9.36000000000005,-261.789865002852,506.26933309099,0.520384609364942,-1.90432459888842e-06,3,0
3.14,9.39000000000005,-261.763836162155,506.284249506511,0.520384562752902,-1.20314472072811e-06,3,0
3.15,9.42000000000005,-261.737807320916,506.299165921084,0.520384535569562,-6.62634642259253e-07,3,0
3.16,9.45000000000005,-261.711778479379,506.314082335139,0.520384522593151,-2.02459460299323e-07,3,0
3.17,9.48000000000005,-261.685749637751,506.328998749035,0.520384523421994,2.57715721660579e-07,3,0
3.18,9.51000000000005,-261.659720796239,506.343915163133,0.520384538110751,7.28822512794617e-07,3,0
3.19,9.54000000000005,-261.633691955054,506.358831577801,0.520384567369977,1.22179251561355e-06,3,0
3.2,9.57000000000005,-261.607663114415,506.373747993423,0.520384611418303,1.71476251843252e-06,3,0
3.21,9.60000000000005,-261.581634274544,506.388664410384,0.520384670255728,2.20773252125293e-06,3,0
3.22,9.63000000000005,-261.555605435669,506.403580829084,0.520384745530034,2.8105545615381e-06,3,0
3.23,9.66000000000005,-261.529576598052,506.418497249978,0.520384838889001,3.41337660182324e-06,3,0
3.24,9.69000000000005,-261.503547761962,506.433413673537,0.52038495033263,4.01619864210841e-06,3,0
3.25,9.72000000000005,-261.477518927656,506.44833010021,0.520385075863551,4.21928367888485e-06,3,0
3.26,9.75000000000005,-261.451490095236,506.463246530174,0.520385202490308,4.22250021392316e-06,3,0
3.27,9.78000000000005,-261.425461264706,506.478162963435,0.520385329213564,4.22571674896148e-06,3,0
3.28,9.81000000000005,-261.399432436066,506.493079399994,0.520385455283268,4.07892397657249e-06,3,0
3.29,9.84000000000005,-261.373403609241,506.507995839721,0.520385570948815,3.63211260267274e-06,3,0
3.3,9.87000000000005,-261.347374784042,506.522912282284,0.520385673210022,3.18530122877297e-06,3,0
3.31,9.90000000000005,-261.321345960268,506.537828727334,0.520385762066889,2.73848985265554e-06,3,0
3.32,9.93000000000005,-261.295317137727,506.552745174538,0.520385839225522,2.4054189617876e-06,3,0
3.33,9.96000000000005,-261.269288316264,506.567661623619,0.520385906392027,2.07234807091969e-06,3,0
3.34,9.99000000000005,-261.243259495727,506.582578074319,0.520385963566405,1.73927718005177e-06,3,0
3.35,10.0200000000001,-261.217230675968,506.597494526376,0.520386010544716,1.38581197761014e-06,3,0
3.36,10.0500000000001,-261.19120185683,506.612410979515,0.520386046664139,1.02214961938309e-06,3,0
3.37,10.0800000000001,-261.165173038148,506.627327433452,0.520386071873691,6.58487261156026e-07,3,0
3.38,10.1100000000001,-261.139144219762,506.642243887903,0.52038608618772,2.976941102453e-07,3,0
3.39,10.1400000000001,-261.113115401509,506.657160342587,0.520386089792723,-5.73606193717817e-08,3,0
3.4,10.1700000000001,-261.08708658323,506.672076797227,0.520386082746082,-4.12415348988843e-07,3,0
3.41,10.2000000000001,-261.061057764766,506.686993251544,0.520386065047802,-7.67470076385617e-07,3,0
3.42,10.2300000000001,-261.035028945959,506.701909705261,0.520386036640845,-1.12632704652518e-06,3,0
3.43,10.2600000000001,-261.009000126648,506.716826158099,0.520385997468178,-1.48518401666476e-06,3,0
3.44,10.2900000000001,-260.982971306672,506.731742609777,0.520385947529803,-1.84404098680433e-06,3,0
3.45,10.3200000000001,-260.956942485871,506.746659060016,0.520385886869636,-2.19850637784369e-06,3,0
3.46,10.3500000000001,-260.930913664087,506.761575508538,0.5203858156304,-2.55077597933277e-06,3,0
3.47,10.3800000000001,-260.904884841161,506.776491955068,0.520385733823076,-2.90304558082187e-06,3,0
3.48,10.4100000000001,-260.878856016935,506.791408399331,0.520385641410048,-3.2628385409145e-06,3,0
3.49,10.4400000000001,-260.852827191249,506.806324841045,0.520385537902296,-3.63767821821199e-06,3,0
3.5,10.4700000000001,-260.826798363936,506.821241279919,0.520385423149357,-4.01251789550947e-06,3,0
3.51,10.5000000000001,-260.800769534827,506.836157715659,0.520385297151224,-4.38735757502674e-06,3,0
3.52,10.5300000000001,-260.774740703752,506.85107414797,0.520385159459241,-4.79210794224886e-06,3,0
3.53,10.5600000000001,-260.748711870532,506.865990576539,0.520385009624746,-5.19685830947101e-06,3,0
3.54,10.5900000000001,-260.722683034988,506.880907001049,0.520384847647742,-5.60160867669313e-06,3,0
3.55,10.6200000000001,-260.696654196959,506.895823421226,0.520384680463543,-5.31282731141054e-06,3,0
3.56,10.6500000000001,-260.670625356556,506.910739837259,0.520384530611933,-4.67728007657072e-06,3,0
3.57,10.6800000000001,-260.64459651406,506.92565624964,0.520384399826739,-4.04173284173086e-06,3,0
3.58,10.7100000000001,-260.618567669755,506.940572658864,0.520384287881644,-3.45144949730502e-06,3,0
3.59,10.7400000000001,-260.592538823902,506.955489065388,0.520384191834491,-2.95169394036802e-06,3,0
3.6,10.7700000000001,-260.566509976729,506.970405469607,0.520384110780007,-2.45193838343099e-06,3,0
3.61,10.8000000000001,-260.540481128458,506.985321871911,0.520384044718188,-1.95218282427428e-06,3,0
3.62,10.8300000000001,-260.514452279316,507.000238272695,0.520383994173098,-1.41748985837068e-06,3,0
3.63,10.8600000000001,-260.48842342954,507.015154672373,0.520383959668797,-8.82796892467113e-07,3,0
3.64,10.8900000000001,-260.462394579369,507.030071071361,0.520383941205285,-3.48103926563512e-07,3,0
3.65,10.9200000000001,-260.436365729043,507.044987470077,0.520383938756403,1.83973208232544e-07,3,0
3.66,10.9500000000001,-260.410336878798,507.059903868937,0.520383952237138,7.14742430805602e-07,3,0
3.67,10.9800000000001,-260.384308028873,507.074820268355,0.520383981640949,1.24551165337863e-06,3,0
3.68,11.0100000000001,-260.358279179506,507.089736668745,0.52038402693573,1.7698595473716e-06,3,0
3.69,11.0400000000001,-260.33225033093,507.104653070517,0.520384087704095,2.2813647975275e-06,3,0
3.7,11.0700000000001,-260.306221483375,507.11956947407,0.520384163817617,2.79287004768343e-06,3,0
3.71,11.1000000000001,-260.28019263707,507.134485879804,0.520384255276298,3.30437529561983e-06,3,0
3.72,11.1300000000001,-260.254163792249,507.149402288129,0.520384363295097,3.89687793457168e-06,3,0
3.73,11.1600000000001,-260.228134949173,507.164318699496,0.520384489088974,4.48938057352349e-06,3,0
3.74,11.1900000000001,-260.202106108105,507.17923511437,0.52038463265793,5.08188321247534e-06,3,0
3.75,11.2200000000001,-260.176077269278,507.194151533153,0.520384783867893,4.66097847827333e-06,3,0
3.76,11.2500000000001,-260.150048432532,507.209067955568,0.520384909783122,3.73337005419985e-06,3,0
3.77,11.2800000000001,-260.124019597457,507.223984380898,0.520385007870097,2.80576163012642e-06,3,0
3.78,11.3100000000001,-260.09799076364,507.238900808424,0.520385079632508,2.17889110043401e-06,3,0
3.79,11.3400000000001,-260.071961930818,507.253817237686,0.52038514461832,2.15349636611862e-06,3,0
3.8,11.3700000000001,-260.04593309896,507.26873366863,0.52038520884229,2.12810163180324e-06,3,0
3.81,11.4000000000001,-260.019904268054,507.283650101235,0.520385272304418,2.10270689970605e-06,3,0
3.82,11.4300000000001,-259.993875438078,507.298566535462,0.520385332722997,1.92519832386785e-06,3,0
3.83,11.4600000000001,-259.967846608963,507.313482971193,0.520385387816319,1.74768974802966e-06,3,0
3.84,11.4900000000001,-259.94181778063,507.328399408289,0.52038543758438,1.57018117219147e-06,3,0
3.85,11.5200000000001,-259.915788953001,507.343315846612,0.520385482299396,1.41989351431833e-06,3,0
3.86,11.5500000000001,-259.889760126007,507.358232286044,0.520385522846045,1.28321631875699e-06,3,0
3.87,11.5800000000001,-259.863731299588,507.373148726478,0.520385559292375,1.14653912319563e-06,3,0
3.88,11.6100000000001,-259.837702473681,507.388065167808,0.520385591619707,1.00612470332638e-06,3,0
3.89,11.6400000000001,-259.811673648225,507.402981609922,0.520385619585113,8.58235828180255e-07,3,0
3.9,11.6700000000001,-259.785644823152,507.417898052707,0.520385643113855,7.10346953034137e-07,3,0
3.91,11.7000000000001,-259.759615998398,507.432814496046,0.520385662205932,5.62458080108345e-07,3,0
3.92,11.7300000000001,-259.733587173895,507.447730939825,0.520385676921151,4.18556611367384e-07,3,0
3.93,11.7600000000001,-259.70755834958,507.462647383931,0.520385687319328,2.74655142626415e-07,3,0
3.94,11.7900000000001,-259.681529525388,507.477563828252,0.52038569340046,1.30753673885455e-07,3,0
3.95,11.8200000000001,-259.655500701254,507.492480272674,0.520385695133182,-1.62844160406222e-08,3,0
3.96,11.8500000000001,-259.629471877113,507.507396717084,0.520385692415553,-1.64890813228466e-07,3,0
3.97,11.8800000000001,-259.603443052898,507.522313161365,0.520385685239734,-3.13497210416319e-07,3,0
3.98,11.9100000000001,-259.577414228543,507.537229605401,0.520385673630425,-4.57162895097913e-07,3,0
3.99,11.9400000000001,-259.551385403983,507.552146049081,0.520385657908774,-5.9094715476831e-07,3,0
4,11.9700000000001,-259.525356579159,507.567062492299,0.520385638173595,-7.247314144387e-07,3,0
4.01,12.0000000000001,-259.499327754011,507.581978934951,0.520385614424889,-8.58515678551465e-07,3,0
4.02,12.0300000000001,-259.473298928474,507.596895376926,0.520385585844128,-1.04686829805281e-06,3,0
4.03,12.0600000000001,-259.447270102469,507.611811818084,0.52038555161279,-1.23522091755415e-06,3,0
4.04,12.0900000000001,-259.421241275912,507.626728258277,0.520385511730874,-1.42357353705548e-06,3,0
4.05,12.1200000000001,-259.395212448722,507.641644697366,0.520385467648143,-1.46694970615187e-06,3,0
4.06,12.1500000000001,-259.369183620876,507.656561135312,0.520385424076334,-1.43783764339142e-06,3,0
4.07,12.1800000000001,-259.343154792387,507.671477572134,0.520385381377885,-1.40872558063096e-06,3,0
4.08,12.2100000000001,-259.317125963267,507.686394007857,0.52038533978288,-1.33359691711617e-06,3,0
4.09,12.2400000000001,-259.291097133554,507.701310442544,0.520385302282403,-1.16643503877671e-06,3,0
4.1,12.2700000000001,-259.26506830332,507.71622687632,0.52038526979678,-9.99273160437246e-07,3,0
4.11,12.3000000000001,-259.239039472637,507.731143309316,0.520385242326011,-8.32111282099093e-07,3,0
4.12,12.3300000000001,-259.213010641577,507.746059741652,0.520385218642785,-7.46770525637514e-07,3,0
4.13,12.3600000000001,-259.186981810182,507.760976173404,0.520385197519781,-6.61429769175936e-07,3,0
4.14,12.3900000000001,-259.160952978491,507.77589260464,0.520385178957,-5.76089012714358e-07,3,0
4.15,12.4200000000001,-259.134924146543,507.790809035427,0.520385163101377,-4.76054446971851e-07,3,0
4.16,12.4500000000001,-259.108895314382,507.805725465842,0.520385150430467,-3.68672983251019e-07,3,0
4.17,12.4800000000001,-259.082866482056,507.82064189597,0.520385140980999,-2.61291519530186e-07,3,0
4.18,12.5100000000001,-259.056837649613,507.835558325893,0.520385134742462,-1.56012949890644e-07,3,0
4.19,12.5400000000001,-259.030808817101,507.850474755694,0.520385131578163,-5.49401817355941e-08,3,0
4.2,12.5700000000001,-259.004779984563,507.865391185453,0.52038513144605,4.61325864194443e-08,3,0
4.21,12.6000000000001,-258.978751152046,507.880307615247,0.520385134346119,1.47205352354012e-07,3,0
4.22,12.6300000000001,-258.952722319596,507.895224045157,0.520385140326111,2.51460730684339e-07,3,0
4.23,12.6600000000001,-258.926693487257,507.910140475263,0.520385149433764,3.55716109014678e-07,3,0
4.24,12.6900000000001,-258.900664655078,507.925056905647,0.520385161669077,4.59971487345005e-07,3,0
4.25,12.7200000000001,-258.874635823105,507.93997333639,0.52038517698913,5.5993473191569e-07,3,0
4.26,12.7500000000001,-258.848606991382,507.95488976757,0.52038519525443,6.57751916268075e-07,3,0
4.27,12.7800000000001,-258.822578159954,507.969806199263,0.520385216454246,7.55569100620472e-07,3,0
4.28,12.8100000000001,-258.796549328864,507.984722631547,0.520385240626254,8.60921941739099e-07,3,0
4.29,12.8400000000001,-258.770520498159,507.999639064504,0.520385268260275,9.81346096387404e-07,3,0
4.3,12.8700000000001,-258.744491667894,508.014555498227,0.520385299507021,1.10177025103571e-06,3,0
4.31,12.9000000000001,-258.718462838121,508.029471932811,0.520385334366491,1.22219440790184e-06,3,0
4.32,12.9300000000001,-258.69243400889,508.044388368337,0.520385371578325,1.25859455479847e-06,3,0
4.33,12.9600000000001,-258.666405180221,508.059304804847,0.520385409882163,1.29499470169509e-06,3,0
4.34,12.9900000000001,-258.640376352132,508.074221242368,0.520385449278006,1.33139484859172e-06,3,0
4.35,13.0200000000001,-258.614347524648,508.089137680944,0.520385492438479,1.63505727180646e-06,3,0
4.36,13.0500000000001,-258.588318697897,508.104054120799,0.5203855480496,2.07235083316835e-06,3,0
4.37,13.0800000000001,-258.562289872072,508.118970562272,0.520385616779528,2.50964439453025e-06,3,0
4.38,13.1100000000001,-258.536261047369,508.133887005701,0.520385697486976,2.71868076828235e-06,3,0
4.39,13.1400000000001,-258.510232223868,508.148803451227,0.52038577533523,2.47120278018019e-06,3,0
4.4,13.1700000000001,-258.484203401472,508.163719898683,0.520385845759144,2.22372479207802e-06,3,0
4.41,13.2000000000001,-258.458174580072,508.178636347875,0.520385908758717,1.97624680175651e-06,3,0
4.42,13.2300000000001,-258.432145759554,508.193552798608,0.5203859641252,1.71485211386144e-06,3,0
4.43,13.2600000000001,-258.406116939804,508.20846925068,0.520386011649844,1.45345742596638e-06,3,0
4.44,13.2900000000001,-258.380088120705,508.223385703888,0.520386051332647,1.19206273807129e-06,3,0
4.45,13.3200000000001,-258.354059302139,508.238302158026,0.520386083196707,9.32977862961376e-07,3,0
4.46,13.3500000000001,-258.328030483991,508.253218612893,0.520386107317094,6.75047887583477e-07,3,0
4.47,13.3800000000001,-258.302001666144,508.268135068287,0.520386123699581,4.17117912205578e-07,3,0
4.48,13.4100000000001,-258.275972848485,508.283051524007,0.52038613234426,1.59206390510708e-07,3,0
4.49,13.4400000000001,-258.249944030896,508.297967979851,0.520386133252332,-9.86682371409623e-08,3,0
4.5,13.4700000000001,-258.223915213263,508.312884435618,0.520386126424166,-3.56542864792633e-07,3,0
4.51,13.5000000000001,-258.197886395471,508.327800891106,0.520386111859761,-6.14417490223928e-07,3,0
4.52,13.5300000000001,-258.171857577404,508.342717346114,0.520386089503463,-8.76002359989179e-07,3,0
4.53,13.5600000000001,-258.145828758945,508.357633800439,0.520386059299618,-1.1375872297544e-06,3,0
4.54,13.5900000000001,-258.119799939976,508.372550253875,0.520386021248228,-1.39917209951962e-06,3,0
4.55,13.6200000000001,-258.093771120382,508.387466706219,0.520385975448109,-1.65087534665294e-06,3,0
4.56,13.6500000000001,-258.067742300049,508.402383157274,0.520385922220413,-1.89763777914052e-06,3,0
4.57,13.6800000000001,-258.041713478867,508.417299606847,0.520385861589842,-2.14440021162807e-06,3,0
4.58,13.7100000000001,-258.015684656725,508.432216054745,0.520385793463776,-2.40968745291492e-06,3,0
4.59,13.7400000000001,-257.989655833503,508.44713250076,0.520385716638099,-2.71202429847398e-06,3,0
4.6,13.7700000000001,-257.963627009068,508.462048944657,0.520385630742318,-3.01436114403307e-06,3,0
4.61,13.8000000000001,-257.937598183284,508.4769653862,0.52038553577643,-3.31669799401216e-06,3,0
4.62,13.8300000000001,-257.911569356094,508.491881825289,0.520385447413322,-2.57417602010571e-06,3,0
4.63,13.8600000000001,-257.885540527752,508.506798262368,0.52038538132587,-1.83165404619927e-06,3,0
4.64,13.8900000000001,-257.85951169859,508.521714698017,0.520385337514078,-1.08913207229282e-06,3,0
4.65,13.9200000000001,-257.83348286892,508.536631132778,0.520385309545169,-9.89887599893278e-07,3,0
4.66,13.9500000000001,-257.807454038803,508.551547566761,0.520385276512627,-1.21228187488887e-06,3,0
4.67,13.9800000000001,-257.781425208145,508.566463999798,0.520385236808258,-1.43467614988446e-06,3,0
4.68,14.0100000000001,-257.755396376845,508.581380431716,0.52038519067823,-1.60783647307356e-06,3,0
4.69,14.0400000000001,-257.729367544828,508.596296862383,0.520385141322748,-1.68252889931761e-06,3,0
4.7,14.0700000000001,-257.703338712059,508.611213291737,0.520385089726496,-1.75722132556165e-06,3,0
4.71,14.1000000000001,-257.677309878503,508.626129719718,0.520385035889468,-1.83191374958482e-06,3,0
4.72,14.1300000000001,-257.651281044127,508.641046146268,0.520384979640845,-1.91799454008043e-06,3,0
4.73,14.1600000000001,-257.625252208892,508.65596257132,0.520384920809796,-2.00407533057605e-06,3,0
4.74,14.1900000000001,-257.59922337276,508.670878994807,0.520384859396325,-2.09015612107167e-06,3,0
4.75,14.2200000000001,-257.573194535691,508.685795416658,0.520384794719483,-2.24433158058537e-06,3,0
4.76,14.2500000000001,-257.547165697618,508.700711836755,0.520384724566192,-2.43255437793374e-06,3,0
4.77,14.2800000000001,-257.521136858456,508.715628254954,0.520384648766219,-2.62077717528214e-06,3,0
4.78,14.3100000000001,-257.495108018122,508.730544671108,0.52038456801947,-2.66901833367406e-06,3,0
4.79,14.3400000000001,-257.469079176603,508.745461085194,0.520384491424753,-2.43729621418155e-06,3,0
4.8,14.3700000000001,-257.443050333993,508.760377497376,0.520384421781698,-2.20557409468905e-06,3,0
4.81,14.4000000000001,-257.417021490397,508.775293907837,0.520384359090308,-1.97385197746348e-06,3,0
4.82,14.4300000000001,-257.390992645739,508.790210316445,0.520384267491638,-4.1327259570485e-06,3,0
4.83,14.4600000000001,-257.364963799231,508.805126721826,0.520384111126749,-6.29159993663352e-06,3,0
4.84,14.4900000000001,-257.338934949908,508.820043122294,0.520383889995642,-8.45047391621854e-06,3,0
4.85,14.5200000000001,-257.31290609688,508.834959516297,0.520383627150586,-8.30412071414734e-06,3,0
4.86,14.5500000000001,-257.286877240146,508.849875903832,0.520383397511466,-7.00515391802233e-06,3,0
4.87,14.5800000000001,-257.260848380276,508.864792285897,0.520383206841352,-5.70618712189732e-06,3,0
4.88,14.6100000000001,-257.234819517853,508.879708663505,0.520383054922899,-4.4506882872293e-06,3,0
4.89,14.6400000000001,-257.208790653436,508.894625037633,0.520382938930695,-3.28212536879904e-06,3,0
4.9,14.6700000000001,-257.182761787549,508.909541409199,0.520382857995378,-2.11356245036871e-06,3,0
4.91,14.7000000000001,-257.156732920717,508.924457779113,0.520382812116948,-9.44999529717099e-07,3,0
4.92,14.7300000000001,-257.130704053465,508.939374148296,0.520382801916428,2.64964884944053e-07,3,0
4.93,14.7600000000001,-257.104675186332,508.954290517685,0.52038282801484,1.4749292996052e-06,3,0
4.94,14.7900000000001,-257.078646319859,508.969206888226,0.520382890412186,2.6848937142665e-06,3,0
4.95,14.8200000000001,-257.052617454586,508.984123260862,0.520382988873056,3.87131730274994e-06,3,0
4.96,14.8500000000001,-257.026588591046,508.999039636521,0.520383122632371,5.04597048147594e-06,3,0
4.97,14.8800000000001,-257.000559729763,509.01395601612,0.520383291631283,6.22062366020194e-06,3,0
4.98,14.9100000000001,-256.974530871265,509.028872400577,0.52038349603632,7.42858252869306e-06,3,0
4.99,14.9400000000001,-256.948502016093,509.043788790839,0.520383738012349,8.70315277004322e-06,3,0
5,14.9700000000001,-256.922473164816,509.058705187896,0.520384018225485,9.97772301139338e-06,3,0
5.01,15.0000000000001,-256.896444318003,509.073621592745,0.520384336675729,1.12522932505192e-05,3,0
5.02,15.0300000000001,-256.870415476246,509.088538006416,0.520384697441763,1.2798775574717e-05,3,0
5.03,15.0600000000001,-256.844386640217,509.103454430081,0.520385104602266,1.43452578989145e-05,3,0
5.04,15.0900000000001,-256.818357810607,509.118370864947,0.520385558157237,1.5891740223112e-05,3,0
5.05,15.1200000000001,-256.79232898801,509.133287312051,0.520386028399475,1.44675023325392e-05,3,0
5.06,15.1500000000001,-256.766300171875,509.148203770431,0.520386418780575,1.15579043379978e-05,3,0
5.07,15.1800000000001,-256.740271360911,509.163120237836,0.520386721873736,8.64830634345681e-06,3,0
5.08,15.2100000000001,-256.714242553821,509.178036711999,0.520386939148668,6.03265070627295e-06,3,0
5.09,15.2400000000001,-256.688213749449,509.192953190906,0.520387089711626,4.00487977710375e-06,3,0
5.1,15.2700000000001,-256.66218494687,509.20786967294,0.520387179441455,1.97710884793431e-06,3,0
5.11,15.3000000000001,-256.636156145175,509.222786156518,0.520387208338157,-5.06620768158661e-08,3,0
5.12,15.3300000000001,-256.610127343371,509.237702639905,0.520387158933957,-3.24295119985677e-06,3,0
5.13,15.3600000000001,-256.584098540115,509.25261912076,0.520387013761084,-6.43524032289767e-06,3,0
5.14,15.3900000000001,-256.55806973398,509.267535596589,0.520386772819538,-9.62752944593857e-06,3,0
5.15,15.4200000000001,-256.532040923639,509.28245206508,0.520386466971049,-9.73364549359218e-06,3,0
5.16,15.4500000000001,-256.506012108955,509.297368525992,0.520386196516242,-8.29667500699024e-06,3,0
5.17,15.4800000000001,-256.479983290558,509.312284980425,0.520385969170547,-6.85970452038831e-06,3,0
5.18,15.5100000000001,-256.45395446909,509.3272014295,0.520385784088706,-5.59178698521104e-06,3,0
5.19,15.5400000000001,-256.427925645109,509.342117874188,0.52038563028227,-4.66197533953249e-06,3,0
5.2,15.5700000000001,-256.401896819041,509.357034315237,0.520385504370186,-3.73216369385404e-06,3,0
5.21,15.6000000000001,-256.375867991303,509.371950753371,0.52038540635245,-2.80235205262872e-06,3,0
5.22,15.6300000000001,-256.34983916226,509.386867189225,0.520385325748286,-2.57125870816828e-06,3,0
5.23,15.6600000000001,-256.323810332065,509.401783623072,0.520385252076926,-2.34016536370781e-06,3,0
5.24,15.6900000000001,-256.297781500823,509.416700055092,0.520385185338366,-2.10907201924736e-06,3,0
5.25,15.7200000000001,-256.271752668643,509.431616485473,0.520385127067151,-1.72452396362205e-06,3,0
5.26,15.7500000000001,-256.245723835692,509.446532914509,0.520385082250563,-1.26324855575195e-06,3,0
5.27,15.7800000000001,-256.219695002175,509.461449342559,0.520385051272239,-8.01973147881792e-07,3,0
5.28,15.8100000000001,-256.193666168299,509.476365769981,0.520385033762059,-4.14720942250113e-07,3,0
5.29,15.8400000000001,-256.167637334232,509.491282197071,0.520385024908517,-1.75515141083369e-07,3,0
5.3,15.8700000000001,-256.141608500087,509.506198624023,0.52038502323115,6.36906600833755e-08,3,0
5.31,15.9000000000001,-256.11557966597,509.521115051026,0.520385028729958,3.02896463460628e-07,3,0
5.32,15.9300000000001,-256.089550831944,509.536031478188,0.520385032504203,-5.1280104613212e-08,3,0
5.33,15.9600000000001,-256.063521997896,509.550947905309,0.520385025653152,-4.05456672687052e-07,3,0
5.34,15.9900000000001,-256.037493163666,509.565864332115,0.520385008176802,-7.59633240760892e-07,3,0
5.35,16.0200000000001,-256.011464329106,509.580780758344,0.520384983025123,-8.18813278068126e-07,3,0
5.36,16.0500000000001,-255.985435494181,509.595697183936,0.520384959785497,-7.30495053334543e-07,3,0
5.37,16.0800000000001,-255.959406658929,509.610613608957,0.52038493919542,-6.4217682860096e-07,3,0
5.38,16.1100000000001,-255.933377823389,509.625530033476,0.520384921070217,-5.90792882837836e-07,3,0
5.39,16.1400000000001,-255.907348987582,509.64044645753,0.520384903009161,-6.13277495009968e-07,3,0
5.4,16.1700000000001,-255.881320151501,509.655362881105,0.520384884273566,-6.357621071821e-07,3,0
5.41,16.2000000000001,-255.855291315136,509.670279304184,0.520384864863434,-6.58246719353878e-07,3,0
5.42,16.2300000000001,-255.829262478477,509.685195726751,0.520384845140583,-6.56609984606143e-07,3,0
5.43,16.2600000000001,-255.803233641525,509.700112148806,0.520384825466834,-6.54973249858409e-07,3,0
5.44,16.2900000000001,-255.77720480428,509.715028570349,0.520384805842188,-6.53336515110675e-07,3,0
5.45,16.3200000000001,-255.751175966743,509.729944991383,0.520384786361815,-6.4218274697906e-07,3,0
5.46,16.3500000000001,-255.725147128918,509.744861411916,0.520384767335017,-6.26270465486612e-07,3,0
5.47,16.3800000000001,-255.699118290813,509.759777831959,0.520384748785586,-6.10358183994164e-07,3,0
5.48,16.4100000000001,-255.673089452435,509.774694251525,0.520384730578215,-6.21508140731313e-07,3,0
5.49,16.4400000000001,-255.647060613777,509.789610670603,0.520384710953852,-6.86782580584574e-07,3,0
5.5,16.4700000000001,-255.621031774811,509.804527089145,0.520384689371259,-7.52057020437835e-07,3,0
5.51,16.5000000000001,-255.595002935509,509.819443507099,0.520384665830431,-8.17331458064981e-07,3,0
5.52,16.5300000000001,-255.568974095865,509.834359924456,0.520384644988479,-5.72132021310233e-07,3,0
5.53,16.5600000000001,-255.542945255964,509.849276341366,0.520384631502511,-3.26932584555484e-07,3,0
5.54,16.5900000000001,-255.516916415917,509.86419275802,0.520384625372525,-8.17331478007356e-08,3,0
