time,arclength,x,y,yaw,kappa,speed,accel
2.97,5.92,-315.683579396853,597.947334202735,0.0390646197908318,-2.2931616122953e-06,2,0
2.98,5.94,-315.663594655338,597.948115295927,0.0390645669086869,-2.9950527764019e-06,2,0
2.99,5.96,-315.643609913776,597.948896387921,0.0390644999887186,-3.69694394050853e-06,2,0
3,5.98,-315.623625172156,597.949677478438,0.0390644190309288,-4.39883510461513e-06,2,0
3.01,6,-315.603640430468,597.950458567196,0.0390643240353157,-5.10072626899596e-06,2,0
3.02,6.02,-315.583655688701,597.951239653947,0.0390642197391848,-5.32888691728702e-06,2,0
3.03,6.04,-315.563670946851,597.952020738569,0.0390641108798384,-5.55704756557809e-06,2,0
3.04,6.06,-315.543686204914,597.952801820969,0.03906399745728,-5.78520821386914e-06,2,0
3.05,6.08,-315.523701462887,597.953582901057,0.0390638794715095,-6.01336886216021e-06,2,0
3.06,6.1,-315.503716720766,597.954363978741,0.0390637569225269,-6.24152951059108e-06,2,0
3.07,6.12,-315.483731978549,597.955145053988,0.0390636382700258,-5.62372062995374e-06,2,0
3.08,6.14,-315.463747236245,597.955926126986,0.0390635319737012,-5.00591174931643e-06,2,0
3.09,6.16,-315.443762493862,597.956707197983,0.0390634380335548,-4.38810286867912e-06,2,0
3.1,6.18,-315.423777751411,597.957488267227,0.0390633564495868,-3.77029398804178e-06,2,0
3.11,6.2,-315.403793008901,597.958269334963,0.0390632872217971,-3.152485107266e-06,2,0
3.12,6.22,-315.383808266341,597.959050401425,0.0390632280787582,-2.76181868871777e-06,2,0
3.13,6.24,-315.363823523738,597.959831466782,0.0390631767490479,-2.37115227016956e-06,2,0
3.14,6.26,-315.343838781098,597.960612531192,0.0390631332326663,-1.98048585162134e-06,2,0
3.15,6.28,-315.323854038427,597.96139359481,0.0390630975296133,-1.58981943307313e-06,2,0
3.16,6.3,-315.303869295732,597.962174657793,0.0390630696398908,-1.19915301466362e-06,2,0
3.17,6.32,-315.283884553017,597.962955720301,0.0390630501899061,-7.45845380234389e-07,2,0
3.18,6.34,-315.263899810291,597.963736782511,0.0390630398060736,-2.92537745805142e-07,2,0
3.19,6.36,-315.243915067561,597.964517844603,0.039063038488397,1.60769888624085e-07,2,0
3.2,6.38,-315.223930324833,597.96529890676,0.0390630462368691,6.14077523053331e-07,2,0
3.21,6.4,-315.203945582114,597.966079969162,0.039063063051497,1.06738515748256e-06,2,0
3.22,6.42,-315.183960839412,597.96686103199,0.0390630886977821,1.49724339260168e-06,2,0
3.23,6.44,-315.163976096734,597.967642095416,0.0390631229412328,1.92710162785896e-06,2,0
3.24,6.46,-315.143991354085,597.968423159612,0.0390631657818474,2.35695986311627e-06,2,0
3.25,6.48,-315.124006611474,597.96920422475,0.0390632172196277,2.78681809837356e-06,2,0
3.26,6.5,-315.104021868906,597.969985291002,0.0390632772545718,3.21667633362843e-06,2,0
3.27,6.52,-315.084037126388,597.970766358542,0.0390633461987804,3.67774467854837e-06,2,0
3.28,6.54,-315.064052383928,597.971547427551,0.0390634243643575,4.13881302346833e-06,2,0
3.29,6.56,-315.044067641532,597.972328498215,0.0390635117513014,4.59988136838826e-06,2,0
3.3,6.58,-315.024082899209,597.973109570718,0.0390636083596121,5.06094971330822e-06,2,0
3.31,6.6,-315.004098156964,597.973890645244,0.0390637141892913,5.52201805795381e-06,2,0
3.32,6.62,-314.984113414805,597.974671721969,0.0390638282261655,5.88166943138679e-06,2,0
3.33,6.64,-314.964128672738,597.975452801046,0.0390639494560681,6.24132080481975e-06,2,0
3.34,6.66,-314.944143930769,597.976233882617,0.0390640778789972,6.6009721782527e-06,2,0
3.35,6.68,-314.924159188903,597.977014966827,0.0390642134949566,6.96062355168568e-06,2,0
3.36,6.7,-314.904174447146,597.977796053819,0.039064356303939,7.32027492483345e-06,2,0
3.37,6.72,-314.8841897055,597.978577143678,0.0390644975594014,6.80527127027854e-06,2,0
3.38,6.74,-314.864204963961,597.979358236258,0.0390646285147902,6.29026761572366e-06,2,0
3.39,6.76,-314.84422022252,597.980139331351,0.039064749170107,5.77526396116875e-06,2,0
3.4,6.78,-314.82423548117,597.980920428753,0.0390648595253502,5.26026030661387e-06,2,0
3.41,6.8,-314.804250739901,597.981701528258,0.0390649595805179,4.74525665178335e-06,2,0
3.42,6.82,-314.784265998708,597.982482629675,0.0390650518636129,4.48305264119631e-06,2,0
3.43,6.84,-314.764281257584,597.983263732885,0.0390651389026253,4.22084863060925e-06,2,0
3.44,6.86,-314.744296516527,597.984044837782,0.039065220697557,3.95864462002221e-06,2,0
3.45,6.88,-314.724311775531,597.984825944261,0.0390652972484098,3.69644060943515e-06,2,0
3.46,6.9,-314.704327034593,597.985607052218,0.0390653685551818,3.43423659884811e-06,2,0
3.47,6.92,-314.684342293708,597.986388161543,0.039065434003609,3.11060612542832e-06,2,0
3.48,6.94,-314.664357552872,597.987169272111,0.039065492979427,2.78697565200833e-06,2,0
3.49,6.96,-314.64437281208,597.987950383794,0.0390655454826359,2.46334517858833e-06,2,0
3.5,6.98,-314.624388071326,597.988731496461,0.0390655915132339,2.13971470516835e-06,2,0
3.51,7,-314.604403330606,597.989512609983,0.0390656310712227,1.81608423174834e-06,2,0
3.52,7.02,-314.584418589913,597.990293724231,0.0390656642013063,1.49692412868041e-06,2,0
3.53,7.04,-314.564433849245,597.991074839078,0.0390656909481883,1.17776402575066e-06,2,0
3.54,7.06,-314.544449108594,597.991855954395,0.0390657113118671,8.58603922820919e-07,2,0
3.55,7.08,-314.524464367957,597.992637070056,0.0390657252923461,5.39443819891166e-07,2,0
3.56,7.1,-314.504479627329,597.993418185932,0.0390657328896218,2.20283716822591e-07,2,0
3.57,7.12,-314.484494886704,597.994199301899,0.0390657345394096,-5.53046740351217e-08,2,0
3.58,7.14,-314.464510146078,597.994980417844,0.0390657306774322,-3.30893064892822e-07,2,0
3.59,7.16,-314.444525405447,597.995761533657,0.0390657213036896,-6.06481455750523e-07,2,0
3.6,7.18,-314.424540664807,597.996542649227,0.0390657064181745,-8.82069846608236e-07,2,0
3.61,7.2,-314.404555924153,597.997323764445,0.0390656860208942,-1.15765823760515e-06,2,0
3.62,7.22,-314.38457118348,597.998104879188,0.0390656583240094,-1.61203031190415e-06,2,0
3.63,7.24,-314.364586442782,597.998885993287,0.039065621539681,-2.06640238620313e-06,2,0
3.64,7.26,-314.344601702052,597.99966710656,0.0390655756679124,-2.52077446050213e-06,2,0
3.65,7.28,-314.324616961282,598.000448218825,0.0390655207087036,-2.97514653480111e-06,2,0
3.66,7.3,-314.304632220466,598.001229329902,0.0390654566620512,-3.42951860896097e-06,2,0
3.67,7.32,-314.284647479599,598.002010439666,0.0390653923970454,-2.99698199185427e-06,2,0
3.68,7.34,-314.264662738684,598.002791548233,0.0390653367827731,-2.56444537474756e-06,2,0
3.69,7.36,-314.24467799773,598.003572655775,0.0390652898192307,-2.13190875764086e-06,2,0
3.7,7.38,-314.224693256743,598.004353762464,0.0390652515064218,-1.69937214053415e-06,2,0
3.71,7.4,-314.204708515728,598.005134868475,0.0390652218443464,-1.26683552328844e-06,2,0
3.72,7.42,-314.184723774694,598.005915973957,0.039065197652846,-1.15231455366449e-06,2,0
3.73,7.44,-314.164739033641,598.00669707898,0.0390651757517624,-1.03779358404053e-06,2,0
3.74,7.46,-314.144754292572,598.007478183587,0.0390651561411026,-9.23272614416577e-07,2,0
3.75,7.48,-314.124769551489,598.008259287825,0.0390651388208596,-8.08751644792625e-07,2,0
3.76,7.5,-314.104784810393,598.009040391741,0.0390651237910351,-6.94230675168668e-07,2,0
3.77,7.52,-314.084800069286,598.009821495373,0.0390651102752777,-6.57345025467869e-07,2,0
3.78,7.54,-314.064815328168,598.010602598743,0.0390650974972342,-6.20459375766565e-07,2,0
3.79,7.56,-314.044830587041,598.011383701865,0.0390650854569046,-5.83573726065263e-07,2,0
3.8,7.58,-314.024845845905,598.012164804753,0.0390650741542853,-5.4668807636396e-07,2,0
3.81,7.6,-314.004861104761,598.012945907423,0.0390650635893799,-5.09802426523569e-07,2,0
3.82,7.62,-313.984876363608,598.013727009891,0.0390650539659525,-4.52540410727895e-07,2,0
3.83,7.64,-313.964891622448,598.014508112178,0.0390650454877637,-3.95278394932223e-07,2,0
3.84,7.66,-313.944906881283,598.015289214306,0.039065038154817,-3.38016379136552e-07,2,0
3.85,7.68,-313.924922140112,598.0160703163,0.0390650319671089,-2.80754363340878e-07,2,0
3.86,7.7,-313.904937398936,598.016851418181,0.0390650269246429,-2.23492347267789e-07,2,0
3.87,7.72,-313.884952657757,598.017632519973,0.0390650229880425,-1.70167570423583e-07,2,0
3.88,7.74,-313.864967916575,598.018413621697,0.0390650201179383,-1.16842793579379e-07,2,0
3.89,7.76,-313.844983175392,598.019194723374,0.0390650183143304,-6.3518016735172e-08,2,0
3.9,7.78,-313.824998434208,598.019975825026,0.0390650175772187,-1.01932398909677e-08,2,0
3.91,7.8,-313.805013693023,598.020756926674,0.0390650179066014,4.31315370919785e-08,2,0
3.92,7.82,-313.785028951839,598.021538028338,0.0390650192567392,9.18823658824722e-08,2,0
3.93,7.84,-313.765044210656,598.022319130039,0.0390650215818962,1.40633194672968e-07,2,0
3.94,7.86,-313.745059469476,598.023100231797,0.039065024882067,1.89384023463462e-07,2,0
3.95,7.88,-313.725074728299,598.02388133363,0.039065029157257,2.38134852253958e-07,2,0
3.96,7.9,-313.705089987125,598.024662435559,0.0390650344074626,2.8688568104457e-07,2,0
3.97,7.92,-313.685105245956,598.025443537603,0.0390650408548883,3.57856975052935e-07,2,0
3.98,7.94,-313.665120504793,598.026224639791,0.0390650487217421,4.28828269061297e-07,2,0
3.99,7.96,-313.645135763636,598.02700574215,0.0390650580080205,4.99799563069662e-07,2,0
4,7.98,-313.625151022487,598.027786844709,0.0390650687137235,5.70770857078024e-07,2,0
4.01,8,-313.605166281347,598.028567947495,0.0390650808388529,6.41742150947416e-07,2,0
4.02,8.02,-313.585181540216,598.029349050533,0.0390650935400494,6.28377468753157e-07,2,0
4.03,8.04,-313.565196799096,598.030130153822,0.0390651059739522,6.15012786558898e-07,2,0
4.04,8.06,-313.545212057985,598.030911257357,0.0390651181405612,6.01648104364639e-07,2,0
4.05,8.08,-313.525227316884,598.031692361132,0.0390651300398765,5.8828342217038e-07,2,0
4.06,8.1,-313.505242575791,598.032473465142,0.0390651416718981,5.74918739837592e-07,2,0
4.07,8.12,-313.485257834709,598.033254569404,0.0390651562322368,8.81115094275811e-07,2,0
4.08,8.14,-313.46527309364,598.034035674017,0.0390651769165018,1.18731144871403e-06,2,0
4.09,8.16,-313.44528835259,598.034816779106,0.0390652037246948,1.49350780315225e-06,2,0
4.1,8.18,-313.425303611563,598.035597884791,0.0390652366568141,1.79970415759047e-06,2,0
4.11,8.2,-313.405318870564,598.036378991195,0.0390652757128613,2.10590051216765e-06,2,0
4.12,8.22,-313.385334129598,598.037160098422,0.039065317989472,2.1217606278884e-06,2,0
4.13,8.24,-313.365349388665,598.037941206497,0.0390653605832867,2.13762074360916e-06,2,0
4.14,8.26,-313.345364647764,598.038722315426,0.0390654034943019,2.15348085932991e-06,2,0
4.15,8.28,-313.325379906898,598.039503425216,0.0390654467225211,2.16934097505066e-06,2,0
4.16,8.3,-313.305395166066,598.040284535873,0.0390654902679408,2.1852010910473e-06,2,0
4.17,8.32,-313.285410425267,598.04106564739,0.0390655320819988,1.99620462065691e-06,2,0
4.18,8.34,-313.265425684499,598.041846759705,0.0390655701161258,1.80720815026653e-06,2,0
4.19,8.36,-313.24544094376,598.042627872742,0.0390656043703252,1.61821167987612e-06,2,0
4.2,8.38,-313.225456203045,598.043408986426,0.0390656348445937,1.42921520948574e-06,2,0
4.21,8.4,-313.205471462354,598.044190100681,0.0390656615389329,1.24021873937307e-06,2,0
4.22,8.42,-313.185486721681,598.044971215435,0.0390656850027931,1.10616731757689e-06,2,0
4.23,8.44,-313.165501981026,598.045752330632,0.0390657057856245,9.72115895780705e-07,2,0
4.24,8.46,-313.145517240386,598.046533446217,0.039065723887429,8.38064473984527e-07,2,0
4.25,8.48,-313.12553249976,598.047314562137,0.039065739308203,7.04013052188349e-07,2,0
4.26,8.5,-313.105547759144,598.048095678339,0.03906575204795,5.69961630392172e-07,2,0
4.27,8.52,-313.085563018537,598.048876794767,0.0390657619577031,4.2101359798431e-07,2,0
4.28,8.54,-313.065578277937,598.049657911364,0.039065768888495,2.72065565576387e-07,2,0
4.29,8.56,-313.04559353734,598.050439028069,0.0390657728403259,1.23117533168464e-07,2,0
4.3,8.58,-313.025608796746,598.051220144824,0.0390657738131956,-2.58304992394595e-08,2,0
4.31,8.6,-313.005624056152,598.052001261568,0.0390657718071061,-1.74778531647396e-07,2,0
4.32,8.62,-312.985639315554,598.052782378243,0.0390657668677861,-3.1915332995853e-07,2,0
4.33,8.64,-312.965654574952,598.05356349479,0.0390657590409731,-4.63528128408371e-07,2,0
4.34,8.66,-312.945669834343,598.054344611151,0.0390657483266619,-6.07902926858213e-07,2,0
4.35,8.68,-312.925685093724,598.05512572727,0.039065734724856,-7.52277725308067e-07,2,0
4.36,8.7,-312.905700353093,598.055906843089,0.0390657182355536,-8.96652523618955e-07,2,0
4.37,8.72,-312.885715612448,598.056687958548,0.0390656988256062,-1.04434212158695e-06,2,0
4.38,8.74,-312.865730871787,598.05746907359,0.0390656764618686,-1.19203171955494e-06,2,0
4.39,8.76,-312.845746131107,598.058250188156,0.0390656511443375,-1.33972131752294e-06,2,0
4.4,8.78,-312.825761390407,598.059031302186,0.0390656228730144,-1.48741091549094e-06,2,0
4.41,8.8,-312.805776649683,598.059812415622,0.0390655916479012,-1.63510051331922e-06,2,0
4.42,8.82,-312.785791908934,598.060593528405,0.0390655575551726,-1.77417230739989e-06,2,0
4.43,8.84,-312.765807168156,598.061374640478,0.0390655206810102,-1.91324410148056e-06,2,0
4.44,8.86,-312.745822427349,598.062155751787,0.0390654810254087,-2.05231589556124e-06,2,0
4.45,8.88,-312.72583768651,598.062936862276,0.0390654385883735,-2.1913876896419e-06,2,0
4.46,8.9,-312.705852945637,598.063717971889,0.0390653933699028,-2.33045948372257e-06,2,0
4.47,8.92,-312.685868204727,598.064499080568,0.0390653450587095,-2.50065963050592e-06,2,0
4.48,8.94,-312.665883463778,598.065280188247,0.0390652933435156,-2.67085977714904e-06,2,0
4.49,8.96,-312.645898722788,598.06606129486,0.0390652382243193,-2.84105992379215e-06,2,0
4.5,8.98,-312.625913981753,598.066842400336,0.0390651797011188,-3.01126007043526e-06,2,0
4.51,9,-312.605929240671,598.067623504609,0.0390651177739159,-3.18146021707847e-06,2,0
4.52,9.02,-312.585944499539,598.068404607618,0.0390650536017958,-3.2357519244583e-06,2,0
4.53,9.04,-312.565959758357,598.069185709334,0.0390649883438385,-3.29004363183813e-06,2,0
4.54,9.06,-312.545975017124,598.069966809735,0.0390649220000494,-3.34433533921796e-06,2,0
4.55,9.08,-312.525990275839,598.070747908799,0.0390648545704266,-3.3986270465978e-06,2,0
4.56,9.1,-312.5060055345,598.071529006505,0.0390647860549684,-3.4529187539764e-06,2,0
4.57,9.12,-312.486020793106,598.072310102801,0.0390647121284857,-3.93972949802529e-06,2,0
4.58,9.14,-312.466036051651,598.073091197524,0.0390646284657876,-4.42654024207419e-06,2,0
4.59,9.16,-312.446051310126,598.073872290476,0.0390645350668759,-4.91335098612308e-06,2,0
4.6,9.18,-312.426066568525,598.074653381465,0.0390644319317488,-5.40016173017202e-06,2,0
4.61,9.2,-312.40608182684,598.075434470296,0.0390643190604063,-5.8869724743615e-06,2,0
4.62,9.22,-312.386097085061,598.076215556739,0.0390641912548766,-6.89358038846721e-06,2,0
4.63,9.24,-312.366112343174,598.076996640426,0.0390640433171914,-7.90018830257291e-06,2,0
4.64,9.26,-312.346127601164,598.077777720956,0.0390638752473453,-8.90679621667862e-06,2,0
4.65,9.28,-312.326142859015,598.078558797926,0.039063687045342,-9.91340413078441e-06,2,0
4.66,9.3,-312.306158116711,598.079339870934,0.0390634787111814,-1.09200120448901e-05,2,0
4.67,9.32,-312.286173374243,598.080120939733,0.0390632737840768,-9.57269823504155e-06,2,0
4.68,9.34,-312.266188631625,598.080902004707,0.0390630958032503,-8.22538442518879e-06,2,0
4.69,9.36,-312.246203888878,598.081683066393,0.0390629447687019,-6.87807061533591e-06,2,0
4.7,9.38,-312.226219146024,598.08246412533,0.0390628206804262,-5.53075680548316e-06,2,0
4.71,9.4,-312.206234403084,598.083245182056,0.0390627235384287,-4.18344299576858e-06,2,0
4.72,9.42,-312.186249660077,598.084026237077,0.0390626483262189,-3.33777791838721e-06,2,0
4.73,9.44,-312.166264917018,598.084807290763,0.0390625900273118,-2.49211284100576e-06,2,0
4.74,9.46,-312.14628017392,598.085588343454,0.0390625486417058,-1.64644776362439e-06,2,0
4.75,9.48,-312.126295430796,598.086369395486,0.0390625241694025,-8.00782686243019e-07,2,0
4.76,9.5,-312.10631068766,598.087150447198,0.0390625166103984,4.48823911383352e-08,2,0
4.77,9.52,-312.086325944524,598.087931498929,0.0390625260904542,9.03123203472829e-07,2,0
4.78,9.54,-312.066341201403,598.088712551021,0.0390625527353272,1.76136401580725e-06,2,0
4.79,9.56,-312.046356458309,598.089493603818,0.0390625965450155,2.61960482814167e-06,2,0
4.8,9.58,-312.026371715256,598.090274657661,0.0390626575195192,3.47784564047608e-06,2,0
4.81,9.6,-312.006386972257,598.091055712894,0.0390627356588418,4.33608645281043e-06,2,0
4.82,9.62,-311.986402229327,598.09183676989,0.039062835476571,5.64568668981347e-06,2,0
4.83,9.64,-311.966417486486,598.092617829143,0.0390629614863087,6.95528692681652e-06,2,0
4.84,9.66,-311.946432743753,598.093398891176,0.0390631136880479,8.26488716381956e-06,2,0
4.85,9.68,-311.926448001149,598.094179956512,0.0390632920817957,9.57448740082273e-06,2,0
4.86,9.7,-311.906463258695,598.094961025676,0.0390634966675449,1.08840876378258e-05,2,0
4.87,9.72,-311.886478516405,598.095742099041,0.0390637052240663,9.97156458937353e-06,2,0
4.88,9.74,-311.866493774271,598.096523176392,0.0390638955301288,9.05904154091609e-06,2,0
4.89,9.76,-311.846509032278,598.097304257364,0.0390640675857288,8.14651849245865e-06,2,0
4.9,9.78,-311.826524290413,598.098085341592,0.0390642213908681,7.23399544400113e-06,2,0
4.91,9.8,-311.80653954866,598.098866428712,0.0390643569455467,6.32147239554369e-06,2,0
4.92,9.82,-311.786554807008,598.099647518387,0.0390644786777372,5.85174660325316e-06,2,0
4.93,9.84,-311.766570065446,598.100428610402,0.0390645910154106,5.38202081082404e-06,2,0
4.94,9.86,-311.746585323969,598.101209704568,0.0390646939585686,4.91229501839488e-06,2,0
4.95,9.88,-311.726600582569,598.101990800697,0.0390647875072112,4.44256922596577e-06,2,0
4.96,9.9,-311.706615841238,598.102771898602,0.0390648716613384,3.97284343353665e-06,2,0
4.97,9.92,-311.68663109997,598.103552998117,0.0390649497921913,3.84024175412174e-06,2,0
4.98,9.94,-311.666646358762,598.104334099167,0.0390650252710074,3.70764007456842e-06,2,0
4.99,9.96,-311.646661617612,598.105115201699,0.0390650980977938,3.57503839501511e-06,2,0
5,9.98,-311.626676876518,598.10589630566,0.0390651682725434,3.4424367154618e-06,2,0
5.01,10,-311.606692135478,598.106677410997,0.0390652357952614,3.30983503590849e-06,2,0
5.02,10.02,-311.586707394489,598.10745851765,0.0390652997510621,3.08574506149865e-06,2,0
5.03,10.04,-311.566722653548,598.108239625538,0.0390653592250629,2.86165508708873e-06,2,0
5.04,10.06,-311.546737912652,598.109020734568,0.0390654142172657,2.63756511267881e-06,2,0
5.05,10.08,-311.526753171797,598.109801844653,0.0390654647276687,2.41347513826889e-06,2,0
5.06,10.1,-311.50676843098,598.110582955703,0.0390655107562718,2.18938516385895e-06,2,0
5.07,10.12,-311.486783690197,598.11136406763,0.0390655525915022,1.99413788762348e-06,2,0
5.08,10.14,-311.466798949445,598.112145180354,0.0390655905217869,1.79889061152656e-06,2,0
5.09,10.16,-311.446814208722,598.112926293796,0.0390656245471277,1.60364333542964e-06,2,0
5.1,10.18,-311.426829468023,598.11370740788,0.039065654667521,1.40839605933271e-06,2,0
5.11,10.2,-311.406844727347,598.114488522527,0.0390656808829686,1.21314878323579e-06,2,0
5.12,10.22,-311.386859986689,598.115269637657,0.0390657029540993,9.9396421471279e-07,2,0
5.13,10.24,-311.366875246047,598.116050753184,0.0390657206415383,7.74779646051136e-07,2,0
5.14,10.26,-311.346890505417,598.116831869021,0.0390657339452858,5.55595077389481e-07,2,0
5.15,10.28,-311.326905764795,598.11761298508,0.0390657428653398,3.36410508727806e-07,2,0
5.16,10.3,-311.306921024179,598.118394101274,0.039065747401704,1.17225940066151e-07,2,0
5.17,10.32,-311.286936283565,598.119175217518,0.039065748224127,-3.49837304958119e-08,2,0
5.18,10.34,-311.266951542951,598.119956333749,0.0390657460023558,-1.87193401196558e-07,2,0
5.19,10.36,-311.246966802333,598.120737449905,0.0390657407363904,-3.39403071897318e-07,2,0
5.2,10.38,-311.22698206171,598.121518565925,0.0390657324262342,-4.91612742598065e-07,2,0
5.21,10.4,-311.20699732108,598.122299681749,0.0390657210718821,-6.43822413159961e-07,2,0
5.22,10.42,-311.187012580438,598.1230807973,0.0390657042331668,-1.04004917747525e-06,2,0
5.23,10.44,-311.167027839781,598.123861912434,0.039065679469914,-1.43627594179058e-06,2,0
5.24,10.46,-311.147043099101,598.124643026994,0.0390656467821273,-1.83250270610587e-06,2,0
5.25,10.48,-311.127058358393,598.125424140822,0.0390656061698067,-2.22872947042117e-06,2,0
5.26,10.5,-311.107073617649,598.12620525376,0.0390655576329486,-2.62495623473646e-06,2,0
5.27,10.52,-311.087088876868,598.126986365724,0.0390655125948065,-1.87885794433741e-06,2,0
5.28,10.54,-311.067104136057,598.127767476937,0.0390654824786303,-1.13275965393818e-06,2,0
5.29,10.56,-311.047119395229,598.128548587697,0.03906546728442,-3.86661363538956e-07,2,0
5.3,10.58,-311.027134654394,598.129329698303,0.0390654670121755,3.59436926860271e-07,2,0
5.31,10.6,-311.007149913565,598.130110809053,0.0390654816618969,1.10553521725957e-06,2,0
5.32,10.62,-310.987165172752,598.130891920192,0.0390655033589447,1.06416932382818e-06,2,0
5.33,10.64,-310.967180431955,598.131673031756,0.0390655242286719,1.02280343011775e-06,2,0
5.34,10.66,-310.947195691174,598.132454143729,0.0390655442710806,9.81437536407327e-07,2,0
5.35,10.68,-310.927210950408,598.133235256094,0.0390655634861723,9.40071642696899e-07,2,0
5.36,10.7,-310.907226209657,598.134016368836,0.0390655818739454,8.98705749124977e-07,2,0
5.37,10.72,-310.88724146892,598.134797481928,0.0390655982758652,7.41486120975329e-07,2,0
5.38,10.74,-310.867256728194,598.135578595317,0.0390656115333918,5.8426649282568e-07,2,0
5.39,10.76,-310.847271987477,598.13635970894,0.0390656216465253,4.27046864676032e-07,2,0
5.4,10.78,-310.827287246767,598.137140822733,0.0390656286152655,2.69827236526369e-07,2,0
5.41,10.8,-310.807302506062,598.137921936634,0.0390656324396144,1.1260760823797e-07,2,0
5.42,10.82,-310.787317765358,598.138703050582,0.0390656334378843,-1.27805919182254e-08,2,0
5.43,10.84,-310.767333024654,598.139484164525,0.0390656319283913,-1.38168792074421e-07,2,0
5.44,10.86,-310.747348283948,598.140265278413,0.0390656279111319,-2.63556992230627e-07,2,0
5.45,10.88,-310.727363543237,598.141046392195,0.0390656213861114,-3.88945192386822e-07,2,0
5.46,10.9,-310.707378802521,598.141827505822,0.0390656123533262,-5.14333392404114e-07,2,0
5.47,10.92,-310.687394061796,598.142608619243,0.0390656006980521,-6.51193836381826e-07,2,0
5.48,10.94,-310.667409321062,598.143389732403,0.039065586305572,-7.8805428035955e-07,2,0
5.49,10.96,-310.647424580315,598.144170845249,0.0390655691758823,-9.24914724337262e-07,2,0
5.5,10.98,-310.627439839553,598.144951957725,0.0390655493089831,-1.06177516831497e-06,2,0
5.51,11,-310.607455098775,598.145733069776,0.0390655267048743,-1.19863561229273e-06,2,0
5.52,11.02,-310.587470357979,598.146514181349,0.039065501504,-1.32145187478604e-06,2,0
5.53,11.04,-310.567485617161,598.147295292394,0.0390654738468008,-1.44426813727934e-06,2,0
5.54,11.06,-310.547500876322,598.148076402862,0.0390654437332749,-1.56708439977264e-06,2,0
5.55,11.08,-310.527516135457,598.148857512703,0.0390654111634241,-1.68990066226594e-06,2,0
5.56,11.1,-310.507531394566,598.149638621869,0.0390653761372484,-1.81271692475925e-06,2,0
5.57,11.12,-310.487546653647,598.150419730308,0.0390653382077026,-1.98023766923061e-06,2,0
5.58,11.14,-310.467561912697,598.151200837955,0.0390652969277419,-2.14775841384015e-06,2,0
5.59,11.16,-310.447577171713,598.151981944743,0.039065252297366,-2.31527915844968e-06,2,0
5.6,11.18,-310.427592430694,598.152763050606,0.0390652043165751,-2.48279990305923e-06,2,0
5.61,11.2,-310.407607689635,598.153544155477,0.0390651529853692,-2.65032064766774e-06,2,0
5.62,11.22,-310.387622948536,598.154325259307,0.0390651011575738,-2.53245889805772e-06,2,0
5.63,11.24,-310.367638207397,598.155106362126,0.0390650516870146,-2.4145971484477e-06,2,0
5.64,11.26,-310.34765346622,598.155887463979,0.039065004573688,-2.29673539883768e-06,2,0
5.65,11.28,-310.327668725008,598.156668564914,0.0390649598175976,-2.17887364922765e-06,2,0
5.66,11.3,-310.307683983761,598.157449664978,0.0390649174187416,-2.06101189975689e-06,2,0
5.67,11.32,-310.287699242482,598.158230764217,0.0390648770767896,-1.97318338829326e-06,2,0
5.68,11.34,-310.267714501173,598.159011862666,0.0390648384914059,-1.88535487682963e-06,2,0
5.69,11.36,-310.247729759834,598.159792960363,0.0390648016625939,-1.79752636536599e-06,2,0
5.7,11.38,-310.227745018467,598.16057405734,0.0390647665903519,-1.70969785390236e-06,2,0
5.71,11.4,-310.207760277073,598.161355153635,0.0390647332746799,-1.62186934243827e-06,2,0
5.72,11.42,-310.187775535654,598.16213624928,0.0390647016312435,-1.54247438366422e-06,2,0
5.73,11.44,-310.16779079421,598.162917344309,0.039064671575705,-1.46307942489016e-06,2,0
5.74,11.46,-310.147806052744,598.163698438754,0.0390646431080661,-1.38368446611611e-06,2,0
5.75,11.48,-310.127821311256,598.164479532645,0.0390646162283268,-1.30428950734206e-06,2,0
5.76,11.5,-310.107836569748,598.165260626015,0.0390645909364853,-1.22489454884574e-06,2,0
5.77,11.52,-310.087851828221,598.166041718895,0.0390645672543428,-1.14331965550547e-06,2,0
5.78,11.54,-310.067867086676,598.166822811319,0.0390645452036988,-1.0617447621652e-06,2,0
5.79,11.56,-310.047882345114,598.167603903318,0.0390645247845534,-9.80169868824937e-07,2,0
5.8,11.58,-310.027897603537,598.168384994925,0.0390645059969046,-8.98594975484672e-07,2,0
5.81,11.6,-310.007912861946,598.169166086174,0.0390644888407543,-8.1702008228304e-07,2,0
5.82,11.62,-309.987928120342,598.169947177095,0.0390644733137826,-7.3567711275629e-07,2,0
5.83,11.64,-309.967943378727,598.170728267723,0.0390644594136695,-6.5433414322954e-07,2,0
5.84,11.66,-309.947958637101,598.171509358089,0.0390644471404151,-5.7299117370279e-07,2,0
5.85,11.68,-309.927973895467,598.172290448226,0.0390644364940229,-4.91648204176033e-07,2,0
5.86,11.7,-309.907989153825,598.173071538166,0.0390644274744893,-4.1030523437181e-07,2,0
5.87,11.72,-309.888004412176,598.173852627943,0.0390644200690211,-3.30241501977918e-07,2,0
5.88,11.74,-309.868019670522,598.174633717587,0.0390644142648284,-2.50177769584026e-07,2,0
5.89,11.76,-309.848034928865,598.175414807132,0.0390644100619095,-1.70114037190134e-07,2,0
5.9,11.78,-309.828050187204,598.176195896608,0.0390644074602662,-9.00503047962345e-08,2,0
