time,arclength,x,y,yaw,kappa,speed,accel
2.94,8.79000000000005,-258.290449931314,425.35880292812,2.34844134692264,-0.0362721327246331,3,0
2.95,8.82000000000005,-258.31148634569,425.380191457296,2.34734628495458,-0.036733035240512,3,0
2.96,8.85000000000005,-258.332499177283,425.401603155411,2.34623735702926,-0.0371954931140611,3,0
2.97,8.88000000000005,-258.353488103213,425.423038287643,2.34511455536773,-0.0376579509876103,3,0
2.98,8.91000000000005,-258.374452799609,425.444497118182,2.34397787076248,-0.0381222508892219,3,0
2.99,8.94000000000005,-258.395392940328,425.465979911468,2.34282718345288,-0.0385902364175395,3,0
3,8.97000000000005,-258.41630819621,425.487486932871,2.34166245657743,-0.0390582219458571,3,0
3.01,9.00000000000005,-258.43719823693,425.509018446857,2.34048369013613,-0.0395262074741747,3,0
3.02,9.03000000000005,-258.458062730533,425.530574717406,2.33929079578398,-0.0400000832401451,3,0
3.03,9.06000000000005,-258.478901341511,425.552156009842,2.33808368514172,-0.0404739595771544,3,0
3.04,9.09000000000005,-258.499713732694,425.573762588964,2.33686235820935,-0.0409478359141637,3,0
3.05,9.12000000000005,-258.520499565662,425.595394718617,2.33562677182432,-0.0414260291487044,3,0
3.06,9.15000000000005,-258.541258498531,425.617052663786,2.33437678566014,-0.0419063817970175,3,0
3.07,9.18000000000005,-258.561990186788,425.638736689753,2.3331123889165,-0.0423867344453306,3,0
3.08,9.21000000000005,-258.582694284781,425.66044706063,2.33183357049761,-0.0428693069341091,3,0
3.09,9.24000000000005,-258.603370444156,425.682184040826,2.3305401860765,-0.0433563211394909,3,0
3.1,9.27000000000005,-258.624018312951,425.703947895859,2.32923219122924,-0.0438433353448726,3,0
3.11,9.30000000000005,-258.644637537861,425.725738890167,2.32790958595581,-0.0443303495502544,3,0
3.12,9.33000000000005,-258.665227763544,425.747557287729,2.3265722470197,-0.0448255803854908,3,0
3.13,9.36000000000005,-258.685788629914,425.769403354583,2.32522005113268,-0.0453208120823094,3,0
3.14,9.39000000000005,-258.70631977481,425.791277356254,2.32385299829476,-0.0458160437791281,3,0
3.15,9.42000000000005,-258.726820834728,425.813179557035,2.32247105728078,-0.0463143984900253,3,0
3.16,9.45000000000005,-258.747291443194,425.835110221472,2.32107412657158,-0.0468143154563758,3,0
3.17,9.48000000000005,-258.767731231375,425.857069613758,2.3196621983534,-0.0473142324227263,3,0
3.18,9.51000000000005,-258.788139829104,425.879057996737,2.31823523909775,-0.0478208573357625,3,0
3.19,9.54000000000005,-258.808516860048,425.901075636344,2.31679281266416,-0.0483409049036651,3,0
3.2,9.57000000000005,-258.828861938957,425.92312280407,2.31533478480353,-0.0488609524715678,3,0
3.21,9.60000000000005,-258.849174678614,425.945199770455,2.31386115551587,-0.0493810000394704,3,0
3.22,9.63000000000005,-258.86945469437,425.967306800892,2.31237245342779,-0.0498658017255906,3,0
3.23,9.66000000000005,-258.889701615865,425.989444144917,2.31086920741234,-0.0503505993042088,3,0
3.24,9.69000000000005,-258.909915075381,426.011612046974,2.30935141746953,-0.0508353968828269,3,0
3.25,9.72000000000005,-258.930094698232,426.033810755163,2.30781792606791,-0.0514359683309153,3,0
3.26,9.75000000000005,-258.950240041944,426.056040576256,2.30626496967588,-0.0520944578039911,3,0
3.27,9.78000000000005,-258.970350619502,426.078301853955,2.30469225859967,-0.0527529472770669,3,0
3.28,9.81000000000005,-258.990425943889,426.100594928231,2.30310079862188,-0.0532102060171757,3,0
3.29,9.84000000000005,-259.010465676113,426.1229200025,2.30150367382288,-0.0532647805825513,3,0
3.3,9.87000000000005,-259.030469708557,426.145277070605,2.29990491178692,-0.0533193551479268,3,0
3.31,9.90000000000005,-259.050437953487,426.167666108154,2.29830451251401,-0.0533739297133024,3,0
3.32,9.93000000000005,-259.070370062208,426.190087322236,2.2966675760384,-0.0557554618595198,3,0
3.33,9.96000000000005,-259.090264639712,426.212541844432,2.29495918480188,-0.0581372872419715,3,0
3.34,9.99000000000005,-259.11012002342,426.235031030727,2.29317933880388,-0.0605191126244231,3,0
3.35,10.0200000000001,-259.129934942795,426.257555877727,2.29140779271311,-0.0549239188258326,3,0
3.36,10.0500000000001,-259.149712771501,426.280113300495,2.28990386563298,-0.0453378865160066,3,0
3.37,10.0800000000001,-259.169459901391,426.302697603673,2.28868751952215,-0.03575185420618,3,0
3.38,10.1100000000001,-259.189182755054,426.325303111349,2.28774184946562,-0.0295481423091961,3,0
3.39,10.1400000000001,-259.208885222095,426.347926389901,2.28684693105495,-0.0301130850687069,3,0
3.4,10.1700000000001,-259.228567243372,426.370567458252,2.2859350643615,-0.0306780278282178,3,0
3.41,10.2000000000001,-259.248228418792,426.39322663115,2.28500624938526,-0.0312429705877287,3,0
3.42,10.2300000000001,-259.267868313464,426.415904251607,2.28405600285805,-0.0321068381182655,3,0
3.43,10.2600000000001,-259.287486355787,426.438600778741,2.28307983909808,-0.0329707458799683,3,0
3.44,10.2900000000001,-259.307081938832,426.461316699365,2.28207775810526,-0.033834653641671,3,0
3.45,10.3200000000001,-259.326654456224,426.484052496772,2.2810501635396,-0.0346581870221835,3,0
3.46,10.3500000000001,-259.34620332381,426.506808632058,2.27999836792466,-0.0354615206408394,3,0
3.47,10.3800000000001,-259.365727971281,426.529585551391,2.27892247230115,-0.0362648542594953,3,0
3.48,10.4100000000001,-259.385227827021,426.55238369902,2.2778224417933,-0.0370751659369436,3,0
3.49,10.4400000000001,-259.404702312599,426.575203521908,2.27669782266762,-0.037899442441713,3,0
3.5,10.4700000000001,-259.424150839793,426.598045472151,2.2755484752468,-0.0387237189464825,3,0
3.51,10.5000000000001,-259.443572818064,426.620910000501,2.27437439953083,-0.0395479954512519,3,0
3.52,10.5300000000001,-259.462967655072,426.643797555845,2.27317557391094,-0.0403737127301015,3,0
3.53,10.5600000000001,-259.482334756145,426.666708585585,2.27195197676703,-0.0411994301976105,3,0
3.54,10.5900000000001,-259.501673524741,426.689643535167,2.27070360809909,-0.0420251476651195,3,0
3.55,10.6200000000001,-259.520983362286,426.712602848145,2.26943040908613,-0.0428567484759837,3,0
3.56,10.6500000000001,-259.540263664944,426.735586968815,2.26813218846661,-0.0436912928257725,3,0
3.57,10.6800000000001,-259.559513824818,426.758596341112,2.26680893151659,-0.0445258371755613,3,0
3.58,10.7100000000001,-259.578733232088,426.781631406726,2.26546062330548,-0.0453633689325951,3,0
3.59,10.7400000000001,-259.597921272764,426.804692606902,2.26408706958093,-0.0462068793707233,3,0
3.6,10.7700000000001,-259.617077327375,426.827780383429,2.26268821054324,-0.0470503898088515,3,0
3.61,10.8000000000001,-259.636200774191,426.850895175873,2.2612640461924,-0.0478939002469796,3,0
3.62,10.8300000000001,-259.65529098822,426.874037422323,2.25981441143771,-0.0487484183501919,3,0
3.63,10.8600000000001,-259.67434733735,426.897207562474,2.25833914109138,-0.0496029380714263,3,0
3.64,10.8900000000001,-259.693369186121,426.920406034414,2.25683823515342,-0.0504574577926606,3,0
3.65,10.9200000000001,-259.712355896544,426.943633273865,2.25531161016972,-0.0513203248116007,3,0
3.66,10.9500000000001,-259.731306823476,426.966889717867,2.25375899477288,-0.0521873683107987,3,0
3.67,10.9800000000001,-259.750221316354,426.990175803246,2.25218036807107,-0.0530544118099967,3,0
3.68,11.0100000000001,-259.769098722278,427.013491964003,2.25057570655395,-0.0539261595618815,3,0
3.69,11.0400000000001,-259.787938382428,427.036838634128,2.2489447043248,-0.0548073223813885,3,0
3.7,11.0700000000001,-259.806739630008,427.060216249135,2.24728726721107,-0.0556884852008954,3,0
3.71,11.1000000000001,-259.825501795379,427.083625241807,2.24560339521275,-0.0565696480204024,3,0
3.72,11.1300000000001,-259.844224204674,427.107066043217,2.24389285118406,-0.0574666230827932,3,0
3.73,11.1600000000001,-259.862906174182,427.130539087095,2.24215539782777,-0.0583636006699136,3,0
3.74,11.1900000000001,-259.881547015861,427.154044805293,2.24039103514387,-0.059260578257034,3,0
3.75,11.2200000000001,-259.900146038565,427.177583626712,2.23859965023143,-0.0601688487271727,3,0
3.76,11.2500000000001,-259.918702541728,427.201155982179,2.23678087595312,-0.0610827698268455,3,0
3.77,11.2800000000001,-259.937215817738,427.224762302429,2.23493468404182,-0.0619966909265184,3,0
3.78,11.3100000000001,-259.955685156174,427.248403014653,2.23306104092032,-0.0629173309105761,3,0
3.79,11.3400000000001,-259.974109838631,427.272078546435,2.23115950967171,-0.0638514189966964,3,0
3.8,11.3700000000001,-259.992489135743,427.295789327916,2.22922995578052,-0.0647855070828167,3,0
3.81,11.4000000000001,-260.010822314636,427.319535785847,2.22727237924675,-0.065719595168937,3,0
3.82,11.4300000000001,-260.029108637771,427.343318344381,2.22528654745346,-0.0666691937762653,3,0
3.83,11.4600000000001,-260.047347357356,427.367137429242,2.22327222762016,-0.0676187951103809,3,0
3.84,11.4900000000001,-260.065537720825,427.390993463361,2.22122941974684,-0.0685683964444966,3,0
3.85,11.5200000000001,-260.083678971231,427.414886866464,2.21915785591634,-0.0695447969476978,3,0
3.86,11.5500000000001,-260.101770332062,427.438818066437,2.21705666483883,-0.0705346082198554,3,0
3.87,11.5800000000001,-260.119811012999,427.46278749469,2.21492577942315,-0.0715244194920131,3,0
3.88,11.6100000000001,-260.137800220565,427.486795577934,2.21276527406028,-0.0724993438064487,3,0
3.89,11.6400000000001,-260.155737170014,427.510842729222,2.21057611688474,-0.0734444678960567,3,0
3.9,11.6700000000001,-260.173621091967,427.534929343072,2.20835860598651,-0.0743895919856647,3,0
3.91,11.7000000000001,-260.191451215534,427.559055808111,2.2061127413656,-0.0753347160752728,3,0
3.92,11.7300000000001,-260.209226732955,427.583222532984,2.20383433434645,-0.0765591415077252,3,0
3.93,11.7600000000001,-260.226946697905,427.607430020259,2.20151919287497,-0.0777836232578944,3,0
3.94,11.7900000000001,-260.244610126153,427.631678791108,2.19916731695097,-0.0790081050080635,3,0
3.95,11.8200000000001,-260.262216062425,427.655969336224,2.19678485518839,-0.079617532081949,3,0
3.96,11.8500000000001,-260.279763934066,427.680301861193,2.19439180508019,-0.0799191417978849,3,0
3.97,11.8800000000001,-260.297253416259,427.704676388468,2.19198970668051,-0.0802207515138208,3,0
3.98,11.9100000000001,-260.314684171428,427.729092947132,2.18957262082853,-0.0817109664682433,3,0
3.99,11.9400000000001,-260.33205489151,427.753552252346,2.18706324564208,-0.0855807126286464,3,0
4,11.9700000000001,-260.349362756636,427.778056074248,2.18443777807081,-0.0894504587890493,3,0
4.01,12.0000000000001,-260.366604802731,427.802606253121,2.18169621811474,-0.0933202049494521,3,0
4.02,12.0300000000001,-260.383779592262,427.827203530815,2.17902660918506,-0.0846508854837224,3,0
4.03,12.0600000000001,-260.400891861981,427.851844346337,2.17661716499535,-0.0759787271637946,3,0
4.04,12.0900000000001,-260.417947922804,427.876524104088,2.17446788555524,-0.0673065688438668,3,0
4.05,12.1200000000001,-260.434954317938,427.901238113594,2.17261547543216,-0.0549626697335566,3,0
4.06,12.1500000000001,-260.451919965809,427.925980115078,2.17117932078388,-0.0407809734853115,3,0
4.07,12.1800000000001,-260.468855331638,427.950742855383,2.17016861702304,-0.026599277237068,3,0
4.08,12.2100000000001,-260.485770840175,427.975519165509,2.16954983588212,-0.0191279238297608,3,0
4.09,12.2400000000001,-260.502671387782,428.000305683165,2.16888654701553,-0.0250913339429611,3,0
4.1,12.2700000000001,-260.51955327261,428.025104915239,2.16804435584554,-0.0310547440561613,3,0
4.11,12.3000000000001,-260.536412045866,428.049919864081,2.16702326237216,-0.037018154169362,3,0
4.12,12.3300000000001,-260.553243881532,428.074753092092,2.1658995196907,-0.0378968357181379,3,0
4.13,12.3600000000001,-260.57004747326,428.099605440186,2.16474945223324,-0.0387743281126083,3,0
4.14,12.3900000000001,-260.586822144591,428.124477317839,2.16357306000395,-0.0396518205070787,3,0
4.15,12.4200000000001,-260.603567167791,428.149369165662,2.16236134496095,-0.0414294352233611,3,0
4.16,12.4500000000001,-260.620281234052,428.174281810381,2.16108503960552,-0.0436575884718146,3,0
4.17,12.4800000000001,-260.636962657085,428.199216324418,2.15974188965264,-0.0458857417202681,3,0
4.18,12.5100000000001,-260.653609741693,428.224173776712,2.15833249302376,-0.0479942252201515,3,0
4.19,12.5400000000001,-260.670220887845,428.249155163021,2.15686463295549,-0.0498631126642994,3,0
4.2,12.5700000000001,-260.68679464582,428.274161369699,2.1553407062639,-0.051732000108447,3,0
4.21,12.6000000000001,-260.703329575098,428.29919326788,2.15376071294898,-0.0536008875525947,3,0
4.22,12.6300000000001,-260.719824217133,428.32425173118,2.15212300093023,-0.0555799403224478,3,0
4.23,12.6600000000001,-260.736277053686,428.349337662563,2.15042591652954,-0.0575590197237026,3,0
4.24,12.6900000000001,-260.752686547942,428.374451966592,2.14866945974681,-0.0595380991249573,3,0
4.25,12.7200000000001,-260.769051158343,428.399595539909,2.14685366262694,-0.0615139729145299,3,0
4.26,12.7500000000001,-260.785369340347,428.424769269716,2.1449786294,-0.0634882422149622,3,0
4.27,12.7800000000001,-260.801639545552,428.449974033987,2.14304436809404,-0.0654625115153949,3,0
4.28,12.8100000000001,-260.817860220071,428.475210702152,2.14105081816529,-0.067448898842384,3,0
4.29,12.8400000000001,-260.834029794327,428.500480141246,2.13899719143186,-0.0694595500529893,3,0
4.3,12.8700000000001,-260.85014667723,428.525783219128,2.13688324516211,-0.0714702012635946,3,0
4.31,12.9000000000001,-260.866209270473,428.551120794856,2.13470897935604,-0.0734808524742001,3,0
4.32,12.9300000000001,-260.882215965266,428.57649372033,2.13247386310951,-0.0755269066542138,3,0
4.33,12.9600000000001,-260.898165128677,428.601902848432,2.13017736495675,-0.0775729701960286,3,0
4.34,12.9900000000001,-260.914055116918,428.627349024112,2.12781948489775,-0.0796190337378435,3,0
4.35,13.0200000000001,-260.929884277987,428.652833082282,2.12539992088668,-0.0816953142942932,3,0
4.36,13.0500000000001,-260.945650933317,428.67835585873,2.122917690342,-0.083786722017512,3,0
4.37,13.0800000000001,-260.961353384606,428.703918185262,2.12037271756563,-0.0858781297407308,3,0
4.38,13.1100000000001,-260.976989926052,428.729520881635,2.11776491524344,-0.0879870153180643,3,0
4.39,13.1400000000001,-260.992558829742,428.755164763995,2.11509314648771,-0.0901309017301615,3,0
4.4,13.1700000000001,-261.008058337191,428.780850649367,2.11235706113963,-0.0922747881422588,3,0
4.41,13.2000000000001,-261.023486680326,428.806579342299,2.10955665919918,-0.094418674554356,3,0
4.42,13.2300000000001,-261.038842075804,428.832351637769,2.10669106148297,-0.0966211908225832,3,0
4.43,13.2600000000001,-261.054122702138,428.858168334193,2.10375938774974,-0.0988237247260711,3,0
4.44,13.2900000000001,-261.069326722118,428.884030219322,2.10076163799941,-0.101026258629559,3,0
4.45,13.3200000000001,-261.084452287559,428.909938066896,2.09769734456369,-0.103275581657395,3,0
4.46,13.3500000000001,-261.099497510487,428.935892652833,2.09456498584821,-0.105548332708112,3,0
4.47,13.3800000000001,-261.114460473961,428.961894748052,2.0913644446012,-0.10782108375883,3,0
4.48,13.4100000000001,-261.12933925152,428.987945106533,2.08809562140564,-0.110113738143136,3,0
4.49,13.4400000000001,-261.144131890384,429.014044474333,2.084757221448,-0.112446259032779,3,0
4.5,13.4700000000001,-261.15883640167,429.040193594329,2.08134884586367,-0.114778779922421,3,0
4.51,13.5000000000001,-261.173450784744,429.066393191653,2.07787049465266,-0.117111300812063,3,0
4.52,13.5300000000001,-261.187973012344,429.092643981359,2.07432021378597,-0.119574137460683,3,0
4.53,13.5600000000001,-261.202400978925,429.118946695957,2.07069604640476,-0.122037021286901,3,0
4.54,13.5900000000001,-261.216732551556,429.145302055948,2.06699799250876,-0.12449990511312,3,0
4.55,13.6200000000001,-261.230965590962,429.171710757592,2.06322673930244,-0.126894026804104,3,0
4.56,13.6500000000001,-261.245097994475,429.198173449514,2.05938452332752,-0.129253704857167,3,0
4.57,13.6800000000001,-261.259127679648,429.224690741713,2.05547151701101,-0.131613382910229,3,0
4.58,13.7100000000001,-261.273052550586,429.251263223318,2.05148639657049,-0.134238149800889,3,0
4.59,13.7400000000001,-261.286870265786,429.27789158229,2.04741191293325,-0.137394092682087,3,0
4.6,13.7700000000001,-261.300578106097,429.304576668206,2.04324275100957,-0.140550035563285,3,0
4.61,13.8000000000001,-261.31417330674,429.33131931497,2.03897891079945,-0.143705978444483,3,0
4.62,13.8300000000001,-261.327653428727,429.358120152853,2.034658461812,-0.144322817951232,3,0
4.63,13.8600000000001,-261.341017385464,429.384979103845,2.03031954173,-0.144938520848674,3,0
4.64,13.8900000000001,-261.354264429248,429.411895909133,2.02596215056108,-0.145554223746115,3,0
4.65,13.9200000000001,-261.36739339267,429.438870505372,2.02151643731457,-0.153159967110245,3,0
4.66,13.9500000000001,-261.380398220724,429.465905163624,2.01675501558715,-0.164268148051328,3,0
4.67,13.9800000000001,-261.393269661644,429.493003578003,2.01166034843149,-0.17537632899241,3,0
4.68,14.0100000000001,-261.40599863719,429.520169199927,2.00632742560306,-0.167457976482036,3,0
4.69,14.0400000000001,-261.418593296161,429.547397368337,2.00199454574108,-0.121400680983739,3,0
4.7,14.0700000000001,-261.431088711517,429.574671237507,1.99904338474404,-0.0753433854854468,3,0
4.71,14.1000000000001,-261.443522451074,429.601973287495,1.99747394261195,-0.0292860899871551,3,0
4.72,14.1300000000001,-261.455925513491,429.629289289743,1.99655151207591,-0.0322334415047806,3,0
4.73,14.1600000000001,-261.468302155361,429.656617272824,1.99553993594287,-0.035204967364123,3,0
4.74,14.1900000000001,-261.480649927814,429.683958312024,1.99443921403406,-0.0381764932234651,3,0
4.75,14.2200000000001,-261.492966392511,429.711313468605,1.99325164882659,-0.0409176046610256,3,0
4.76,14.2500000000001,-261.505249270373,429.738683722368,1.99198473587703,-0.0435432586432301,3,0
4.77,14.2800000000001,-261.517496383959,429.766069997634,1.990639053308,-0.0461689126254349,3,0
4.78,14.3100000000001,-261.529705552388,429.793473210111,1.98921411608426,-0.0488917158483826,3,0
4.79,14.3400000000001,-261.541874501984,429.820894305906,1.98770360167519,-0.0518092447567845,3,0
4.8,14.3700000000001,-261.554000816774,429.848334282183,1.98610556139885,-0.0547267736651863,3,0
4.81,14.4000000000001,-261.566082064054,429.875794130162,1.98441999525527,-0.0576443025735884,3,0
4.82,14.4300000000001,-261.578115819843,429.903274823134,1.98264841179454,-0.0604612118779563,3,0
4.83,14.4600000000001,-261.59009971023,429.930777297801,1.98079232254296,-0.0632780715607044,3,0
4.84,14.4900000000001,-261.602031369789,429.958302472055,1.9788517275009,-0.0660949312434524,3,0
4.85,14.5200000000001,-261.613908425938,429.985851251149,1.97682636687951,-0.0689377893376002,3,0
4.86,14.5500000000001,-261.625728481794,430.013424534329,1.9747153949002,-0.0717936759492651,3,0
4.87,14.5800000000001,-261.637489122479,430.041023211268,1.97251874632255,-0.07464956256093,3,0
4.88,14.6100000000001,-261.649187926527,430.068648156393,1.97023637716953,-0.0775142582810097,3,0
4.89,14.6400000000001,-261.660822457907,430.096300231519,1.96786771409441,-0.0803966133930634,3,0
4.9,14.6700000000001,-261.672390261314,430.123980287015,1.96541258036594,-0.0832789685051172,3,0
4.91,14.7000000000001,-261.683888873489,430.151689156237,1.96287097598411,-0.0861613236171709,3,0
4.92,14.7300000000001,-261.695315816736,430.179427657453,1.96024210072116,-0.0890970554102607,3,0
4.93,14.7600000000001,-261.706668576465,430.207196602209,1.95752515265927,-0.0920328153823063,3,0
4.94,14.7900000000001,-261.717944623166,430.234996785314,1.95472013179822,-0.0949685753543523,3,0
4.95,14.8200000000001,-261.729141416847,430.262828982197,1.9518265826354,-0.0979499227263537,3,0
4.96,14.8500000000001,-261.740256376858,430.29069396015,1.94884302200122,-0.100954119552366,3,0
4.97,14.8800000000001,-261.751286893242,430.31859247265,1.94576933546226,-0.103958316378378,3,0
4.98,14.9100000000001,-261.762230346949,430.346525250353,1.94260537928306,-0.106991308849544,3,0
4.99,14.9400000000001,-261.773084083642,430.374493010446,1.93934927907251,-0.11008203852049,3,0
5,14.9700000000001,-261.7838453986,430.402496461292,1.93600045697183,-0.113172768191437,3,0
5.01,15.0000000000001,-261.794511574595,430.430536286564,1.93255891298102,-0.116263497862384,3,0
5.02,15.0300000000001,-261.805079871359,430.458613148317,1.92902314859272,-0.119454186475572,3,0
5.03,15.0600000000001,-261.815547483217,430.486727701718,1.92539166179198,-0.122644933574243,3,0
5.04,15.0900000000001,-261.825911580925,430.51488057789,1.92166445257827,-0.125835680672915,3,0
5.05,15.1200000000001,-261.836169320428,430.543072379601,1.91784068920999,-0.129109678493303,3,0
5.06,15.1500000000001,-261.846317787243,430.571303700276,1.91391766278328,-0.132425416621131,3,0
5.07,15.1800000000001,-261.856354017605,430.599575114577,1.90989516421272,-0.135741154748958,3,0
5.08,15.2100000000001,-261.866275036356,430.627887163471,1.90577301976975,-0.139091705459328,3,0
5.09,15.2400000000001,-261.876077825187,430.656240364223,1.90154896295314,-0.142512082314385,3,0
5.1,15.2700000000001,-261.885759304233,430.684635215156,1.89722229483088,-0.145932459169441,3,0
5.11,15.3000000000001,-261.895316378624,430.713072178033,1.89279301540297,-0.149352836024498,3,0
5.12,15.3300000000001,-261.904745907443,430.741551687217,1.88825738680935,-0.153022575350765,3,0
5.13,15.3600000000001,-261.914044596735,430.770074182878,1.88361166088015,-0.156692486595476,3,0
5.14,15.3900000000001,-261.923209105565,430.798640073054,1.87885583761362,-0.160362397840187,3,0
5.15,15.4200000000001,-261.932236091224,430.827249717496,1.87399142651195,-0.163881187928401,3,0
5.16,15.4500000000001,-261.941122311713,430.855903394996,1.86902334628185,-0.167324160745033,3,0
5.17,15.4800000000001,-261.949864586896,430.884601316448,1.86395197686725,-0.170767133561665,3,0
5.18,15.5100000000001,-261.958459719258,430.913343649169,1.85877464865026,-0.174745293048569,3,0
5.19,15.5400000000001,-261.966903987179,430.942130663916,1.8534565048928,-0.17979762411547,3,0
5.2,15.5700000000001,-261.975192857343,430.970962805487,1.84798679120333,-0.184849955182372,3,0
5.21,15.6000000000001,-261.983321711703,430.999840467388,1.84236550758186,-0.189902286249273,3,0
5.22,15.6300000000001,-261.991286666307,431.028763763632,1.83667046643832,-0.189762762973493,3,0
5.23,15.6600000000001,-261.999086835812,431.057731934559,1.83097974185841,-0.189618875686974,3,0
5.24,15.6900000000001,-262.006722092655,431.086744008387,1.8252933338971,-0.189474988400456,3,0
5.25,15.7200000000001,-262.01419144924,431.115799234901,1.81947701397695,-0.202771919289829,3,0
5.26,15.7500000000001,-262.021483809369,431.144899379691,1.81309319164816,-0.222816235962955,3,0
5.27,15.7800000000001,-262.028581486108,431.174047609913,1.80610803981917,-0.242860552636083,3,0
5.28,15.8100000000001,-262.035466970082,431.203246682921,1.79863427888318,-0.240294995178276,3,0
5.29,15.8400000000001,-262.042144749765,431.232493975065,1.79214517805204,-0.192311726897583,3,0
5.3,15.8700000000001,-262.048653685836,431.261779326971,1.78709557526932,-0.14432845861689,3,0
5.31,15.9000000000001,-262.055035763315,431.29109260224,1.78348547053502,-0.0963451903361911,3,0
5.32,15.9300000000001,-262.061329730385,431.320424930882,1.78097090098076,-0.0713145757702204,3,0
5.33,15.9600000000001,-262.067560929256,431.349770661858,1.77920659567806,-0.0463057777429943,3,0
5.34,15.9900000000001,-262.073751356358,431.379125023279,1.77819255431618,-0.0212969797157682,3,0
5.35,16.0200000000001,-262.079921646958,431.408483625061,1.77771685168094,-0.0175105515355257,3,0
5.36,16.0500000000001,-262.086076339298,431.437845500555,1.77708849124816,-0.0243801439825034,3,0
5.37,16.0800000000001,-262.092209554513,431.467211869395,1.77625404304199,-0.0312497364294812,3,0
5.38,16.1100000000001,-262.09831527276,431.496583967114,1.7752247401165,-0.0358663719122095,3,0
5.39,16.1400000000001,-262.104389679591,431.525962556165,1.77414737451893,-0.0359580012591625,3,0
5.4,16.1700000000001,-262.110432391031,431.555347680819,1.77306726004096,-0.0360496306061154,3,0
5.41,16.2000000000001,-262.116443319255,431.584739323406,1.77198439668257,-0.0361412599530683,3,0
5.42,16.2300000000001,-262.122422125336,431.614137516976,1.77087313920184,-0.0379441819242113,3,0
5.43,16.2600000000001,-262.128367462807,431.643542497175,1.76970774574438,-0.0397487152401304,3,0
5.44,16.2900000000001,-262.134277731723,431.672954545893,1.76848821628743,-0.0415532485560494,3,0
5.45,16.3200000000001,-262.140151351073,431.702373935326,1.76721761958081,-0.0430504723053285,3,0
5.46,16.3500000000001,-262.145986972489,431.731800885451,1.76590596166922,-0.0443933884674378,3,0
5.47,16.3800000000001,-262.151783397854,431.761235581235,1.76455401627276,-0.0457363046295471,3,0
5.48,16.4100000000001,-262.157539430034,431.79067820252,1.76316157241805,-0.0471215354963938,3,0
5.49,16.4400000000001,-262.163253829423,431.820128932308,1.76172587303246,-0.048591756876518,3,0
5.5,16.4700000000001,-262.168925290845,431.849587960824,1.76024606700546,-0.0500619782566422,3,0
5.51,16.5000000000001,-262.174552502538,431.879055473687,1.75872215433706,-0.0515321996367664,3,0
5.52,16.5300000000001,-262.180134155243,431.908531649979,1.75715449372341,-0.0529784852512857,3,0
5.53,16.5600000000001,-262.18566895279,431.938016660093,1.75554344522231,-0.0544247481558389,3,0
5.54,16.5900000000001,-262.191155601521,431.967510667627,1.75388900883406,-0.055871011060392,3,0
5.55,16.6200000000001,-262.19659280574,431.997013830069,1.75219103264406,-0.0573324872162907,3,0
5.56,16.6500000000001,-262.201979257091,432.026526300556,1.75044902129489,-0.0588016027287484,3,0
5.57,16.6800000000001,-262.207313638636,432.056048226886,1.74866293648034,-0.0602707182412061,3,0
5.58,16.7100000000001,-262.212594632137,432.085579749983,1.7468327512389,-0.0617452416659706,3,0
5.59,16.7400000000001,-262.217820912926,432.115121004621,1.74495811319574,-0.0632306278779233,3,0
5.6,16.7700000000001,-262.222991146948,432.144672119725,1.74303891356622,-0.0647160140898761,3,0
5.61,16.8000000000001,-262.228103998313,432.174233216824,1.74107515235035,-0.0662014003018288,3,0
5.62,16.8300000000001,-262.233158126462,432.203804410341,1.73906646872508,-0.0677108647038771,3,0
5.63,16.8600000000001,-262.238152175453,432.233385809197,1.73701250046778,-0.0692203524501516,3,0
5.64,16.8900000000001,-262.243084784637,432.262977514726,1.73491324757808,-0.0707298401964261,3,0
5.65,16.9200000000001,-262.247954591059,432.292579620064,1.73276853229149,-0.0722571304739053,3,0
5.66,16.9500000000001,-262.252760217006,432.322192211968,1.73057777491644,-0.0737933611963281,3,0
5.67,16.9800000000001,-262.257500274809,432.351815369747,1.72834093061971,-0.0753295919187508,3,0
5.68,17.0100000000001,-262.262173375323,432.381449163643,1.72605794156206,-0.0768774248318376,3,0
5.69,17.0400000000001,-262.266778116795,432.411093656367,1.7237280517078,-0.078448565451971,3,0
5.7,17.0700000000001,-262.2713130785,432.44074890377,1.72135102763494,-0.0800197060721045,3,0
5.71,17.1000000000001,-262.275776837038,432.470414952023,1.71892686934347,-0.0815908466922379,3,0
5.72,17.1300000000001,-262.280167964134,432.50009183772,1.71645519637458,-0.083187376489629,3,0
5.73,17.1600000000001,-262.284485015322,432.529779589284,1.71393562675372,-0.0847839315676572,3,0
5.74,17.1900000000001,-262.288726541255,432.559478224999,1.71136816048052,-0.0863804866456855,3,0
5.75,17.2200000000001,-262.292891087992,432.589187752718,1.70875226372929,-0.0880305054679533,3,0
5.76,17.2500000000001,-262.296977159464,432.618908174768,1.70608619547561,-0.08970737811116,3,0
5.77,17.2800000000001,-262.300983231956,432.648639485365,1.70336982104262,-0.0913842507543666,3,0
5.78,17.3100000000001,-262.304907780819,432.678381666558,1.70060331511495,-0.093026078119555,3,0
5.79,17.3400000000001,-262.30874931518,432.708134683543,1.69778896161038,-0.0945974888521734,3,0
5.8,17.3700000000001,-262.312506397323,432.737898482354,1.69492746578382,-0.0961688995847918,3,0
