time,arclength,x,y,yaw,kappa,speed,accel
2.78,8.31000000000004,-370.107227343943,441.007445261138,-0.473578149510223,-1.43752222350051e-08,3,0
2.79,8.34000000000004,-370.080529081264,440.993763054813,-0.473578149801899,-5.06977282398783e-09,3,0
2.8,8.37000000000004,-370.053830818587,440.980080848484,-0.473578149814408,4.23567658703004e-09,3,0
2.81,8.40000000000004,-370.027132555909,440.966398642158,-0.473578149547757,1.35411259980474e-08,3,0
2.82,8.43000000000004,-370.000434293225,440.952716435843,-0.4735781490017,2.28626703122762e-08,3,0
2.83,8.46000000000004,-369.973736030531,440.939034229546,-0.473578148175996,3.2184216846942e-08,3,0
2.84,8.49000000000004,-369.947037767824,440.925352023275,-0.473578147070647,4.15057633816072e-08,3,0
2.85,8.52000000000004,-369.9203395051,440.911669817038,-0.473578145685732,5.08192365964429e-08,3,0
2.86,8.55000000000004,-369.893641242356,440.897987610841,-0.473578144021513,6.01286748167439e-08,3,0
2.87,8.58000000000004,-369.866942979586,440.884305404692,-0.473578142078011,6.94381130370455e-08,3,0
2.88,8.61000000000004,-369.840244716789,440.870623198599,-0.473578139855212,7.87505525232799e-08,3,0
2.89,8.64000000000004,-369.813546453958,440.856940992569,-0.473578137352918,8.8068994541296e-08,3,0
2.9,8.67000000000004,-369.786848191092,440.843258786609,-0.473578134571071,9.73874365593116e-08,3,0
2.91,8.70000000000005,-369.760149928186,440.829576580727,-0.473578131509672,1.06705878577328e-07,3,0
2.92,8.73000000000004,-369.733451665236,440.815894374931,-0.473578128168867,1.16014411299731e-07,3,0
2.93,8.76000000000005,-369.706753402238,440.802212169228,-0.473578124548808,1.25322946242586e-07,3,0
2.94,8.79000000000005,-369.680055139189,440.788529963625,-0.473578120649492,1.3463148118544e-07,3,0
2.95,8.82000000000005,-369.653356876084,440.77484775813,-0.473578116470806,1.43951249586867e-07,3,0
2.96,8.85000000000005,-369.626658612921,440.761165552751,-0.473578112012387,1.53276638048298e-07,3,0
2.97,8.88000000000005,-369.599960349694,440.747483347494,-0.473578107274207,1.62602026509729e-07,3,0
2.98,8.91000000000005,-369.573262086401,440.733801142367,-0.473578102256331,1.71914315338688e-07,3,0
2.99,8.94000000000005,-369.546563823037,440.720118937378,-0.47357809695961,1.8120040823332e-07,3,0
3,8.97000000000005,-369.519865559599,440.706436732534,-0.473578091384308,1.90486501127952e-07,3,0
3.01,9.00000000000005,-369.493167296083,440.692754527843,-0.47357808553042,1.99772594022585e-07,3,0
3.02,9.03000000000005,-369.466469032485,440.679072323312,-0.473578079396191,2.0917613696699e-07,3,0
3.03,9.06000000000005,-369.4397707688,440.665390118948,-0.473578072979851,2.18579679911316e-07,3,0
3.04,9.09000000000005,-369.413072505027,440.651707914759,-0.473578066281409,2.27983222855642e-07,3,0
3.05,9.12000000000005,-369.386374241159,440.638025710753,-0.473578059303575,2.37115163503641e-07,3,0
3.06,9.15000000000005,-369.359675977194,440.624343506937,-0.473578052055178,2.46111306334313e-07,3,0
3.07,9.18000000000005,-369.332977713129,440.610661303318,-0.473578044536897,2.55107449164985e-07,3,0
3.08,9.21000000000005,-369.306279448958,440.596979099903,-0.473578036746234,2.64602975419138e-07,3,0
3.09,9.24000000000005,-369.279581184679,440.583296896701,-0.473578028650731,2.75097271850986e-07,3,0
3.1,9.27000000000005,-369.252882920287,440.569614693718,-0.473578020240398,2.85591568282835e-07,3,0
3.11,9.30000000000005,-369.226184655777,440.555932490965,-0.473578011515237,2.96085864714683e-07,3,0
3.12,9.33000000000005,-369.199486391147,440.542250288448,-0.473578002559162,3.00985836254553e-07,3,0
3.13,9.36000000000005,-369.172788126393,440.528568086171,-0.473577993456086,3.05885806683962e-07,3,0
3.14,9.39000000000005,-369.146089861513,440.51488588414,-0.473577984206013,3.1078577711337e-07,3,0
3.15,9.42000000000005,-369.119391596506,440.501203682359,-0.473577974669531,3.29626656413951e-07,3,0
3.16,9.45000000000005,-369.092693331363,440.487521480842,-0.473577964393561,3.55437988485639e-07,3,0
3.17,9.48000000000005,-369.065995066074,440.473839279609,-0.473577953343252,3.81249320557324e-07,3,0
3.18,9.51000000000005,-369.039296800629,440.460157078682,-0.473577941490882,4.12604456377981e-07,3,0
3.19,9.54000000000005,-369.012598535014,440.446474878086,-0.473577928476107,4.55047199697846e-07,3,0
3.2,9.57000000000005,-368.985900269212,440.432792677854,-0.47357791418805,4.97489943017714e-07,3,0
3.21,9.60000000000005,-368.959202003206,440.419110478021,-0.473577898626711,5.39932686337579e-07,3,0
3.22,9.63000000000005,-368.932503736984,440.405428278611,-0.473577882923465,5.06950463608792e-07,3,0
3.23,9.66000000000005,-368.905805470553,440.391746079606,-0.473577868209684,4.73968238657597e-07,3,0
3.24,9.69000000000005,-368.879107203928,440.378063880981,-0.47357785448537,4.40986013706401e-07,3,0
3.25,9.72000000000005,-368.852408937121,440.36438168271,-0.473577841628707,4.20185234828891e-07,3,0
3.26,9.75000000000005,-368.825710670142,440.350699484775,-0.473577829243801,4.0547517565813e-07,3,0
3.27,9.78000000000005,-368.799012402997,440.337017287166,-0.473577817300198,3.9076511648737e-07,3,0
3.28,9.81000000000005,-368.772314135691,440.323335089869,-0.473577805806066,3.74420759508284e-07,3,0
3.29,9.84000000000005,-368.745615868232,440.309652892872,-0.473577794867637,3.54807800251624e-07,3,0
3.3,9.87000000000005,-368.718917600627,440.295970696159,-0.473577784517598,3.35194840994962e-07,3,0
3.31,9.90000000000005,-368.692219332884,440.282288499715,-0.473577774755947,3.15581881738301e-07,3,0
3.32,9.93000000000005,-368.665521065012,440.268606303523,-0.473577765562874,2.97289694196011e-07,3,0
3.33,9.96000000000005,-368.638822797017,440.25492410757,-0.473577756918566,2.78997504433099e-07,3,0
3.34,9.99000000000005,-368.612124528909,440.24124191184,-0.473577748823024,2.60705314670186e-07,3,0
3.35,10.0200000000001,-368.585426260693,440.227559716319,-0.473577741278625,2.42175228315836e-07,3,0
3.36,10.0500000000001,-368.558727992378,440.213877520992,-0.473577734293105,2.23526192000637e-07,3,0
3.37,10.0800000000001,-368.532029723971,440.200195325844,-0.473577727867054,2.04877155685437e-07,3,0
3.38,10.1100000000001,-368.50533145548,440.18651313086,-0.473577722000314,1.86260473933797e-07,3,0
3.39,10.1400000000001,-368.478633186912,440.172830936025,-0.47357771669078,1.67708497978328e-07,3,0
3.4,10.1700000000001,-368.451934918276,440.159148741325,-0.473577711937804,1.49156522022861e-07,3,0
3.41,10.2000000000001,-368.425236649578,440.145466546744,-0.473577707741388,1.30604546067392e-07,3,0
3.42,10.2300000000001,-368.398538380827,440.131784352267,-0.473577704101928,1.12026069199328e-07,3,0
3.43,10.2600000000001,-368.37184011203,440.118102157881,-0.473577701019824,9.34475934415151e-08,3,0
3.44,10.2900000000001,-368.345141843194,440.104419963569,-0.473577698495074,7.48691176837034e-08,3,0
3.45,10.3200000000001,-368.318443574328,440.090737769317,-0.473577696527679,5.62903792471259e-08,3,0
3.46,10.3500000000001,-368.291745305439,440.07705557511,-0.473577695117651,3.77115078058258e-08,3,0
3.47,10.3800000000001,-368.265047036534,440.063373380934,-0.473577694264989,1.91326363645245e-08,3,0
3.48,10.4100000000001,-368.238348767621,440.049691186773,-0.473577693969661,5.60090862995139e-10,3,0
3.49,10.4400000000001,-368.211650498708,440.036008992612,-0.473577694231256,-1.79998027589938e-08,3,0
3.5,10.4700000000001,-368.184952229803,440.022326798437,-0.473577695049649,-3.65596963809817e-08,3,0
3.51,10.5000000000001,-368.158253960912,440.008644604232,-0.473577696424838,-5.51195900029706e-08,3,0
3.52,10.5300000000001,-368.131555692044,439.994962409984,-0.4735776983572,-7.3704578329018e-08,3,0
3.53,10.5600000000001,-368.104857423207,439.981280215676,-0.473577700847112,-9.22895688755327e-08,3,0
3.54,10.5900000000001,-368.078159154407,439.967598021294,-0.473577703894575,-1.10874559422046e-07,3,0
3.55,10.6200000000001,-368.051460885652,439.953915826824,-0.473577707499503,-1.29451182439732e-07,3,0
3.56,10.6500000000001,-368.024762616951,439.94023363225,-0.473577711661626,-1.48023625023593e-07,3,0
3.57,10.6800000000001,-367.998064348311,439.926551437557,-0.47357771638092,-1.66596067607455e-07,3,0
3.58,10.7100000000001,-367.971366079739,439.912869242731,-0.473577721657369,-1.85164579779712e-07,3,0
3.59,10.7400000000001,-367.944667811243,439.899187047757,-0.473577727490717,-2.03725237790245e-07,3,0
3.6,10.7700000000001,-367.917969542831,439.885504852619,-0.473577733880884,-2.2228589580078e-07,3,0
3.61,10.8000000000001,-367.89127127451,439.871822657304,-0.473577740827871,-2.40846553811313e-07,3,0
3.62,10.8300000000001,-367.864573006287,439.858140461795,-0.473577748332369,-2.59453353912003e-07,3,0
3.63,10.8600000000001,-367.837874738172,439.844458266079,-0.473577756395072,-2.78060154012686e-07,3,0
3.64,10.8900000000001,-367.81117647017,439.83077607014,-0.473577765015978,-2.9666695411337e-07,3,0
3.65,10.9200000000001,-367.78447820229,439.817093873963,-0.473577774194151,-3.15179883525076e-07,3,0
3.66,10.9500000000001,-367.75777993454,439.803411677534,-0.473577783926537,-3.33645879257598e-07,3,0
3.67,10.9800000000001,-367.731081666926,439.789729480838,-0.473577794212904,-3.52111874990118e-07,3,0
3.68,11.0100000000001,-367.704383399457,439.77604728386,-0.473577805054065,-3.70741049526281e-07,3,0
3.69,11.0400000000001,-367.67768513214,439.762365086584,-0.473577816460629,-3.89696581670194e-07,3,0
3.7,11.0700000000001,-367.650986864983,439.748682888997,-0.473577828435861,-4.08652113814108e-07,3,0
3.71,11.1000000000001,-367.624288597994,439.735000691082,-0.473577840979758,-4.27607645958021e-07,3,0
3.72,11.1300000000001,-367.59759033118,439.721318492825,-0.473577854065612,-4.44782706443279e-07,3,0
3.73,11.1600000000001,-367.570892064549,439.707636294212,-0.473577867666719,-4.61957765817996e-07,3,0
3.74,11.1900000000001,-367.544193798108,439.693954095229,-0.473577881783077,-4.79132825192714e-07,3,0
3.75,11.2200000000001,-367.517495531863,439.680271895861,-0.473577896458536,-5.00692580728701e-07,3,0
3.76,11.2500000000001,-367.490797265824,439.666589696093,-0.473577911835594,-5.24444686011293e-07,3,0
3.77,11.2800000000001,-367.464099,439.652907495905,-0.473577927925216,-5.48196791293883e-07,3,0
3.78,11.3100000000001,-367.437400734401,439.639225295278,-0.473577944678699,-5.62208113841354e-07,3,0
3.79,11.3400000000001,-367.410702469032,439.625543094201,-0.473577961462887,-5.56737867585386e-07,3,0
3.8,11.3700000000001,-367.384004203892,439.611860892679,-0.47357797808297,-5.51267621329418e-07,3,0
3.81,11.4000000000001,-367.357305938978,439.598178690715,-0.473577994538946,-5.45797375073451e-07,3,0
3.82,11.4300000000001,-367.330607674287,439.584496488316,-0.473578010590742,-5.24322509077334e-07,3,0
3.83,11.4600000000001,-367.303909409811,439.570814285497,-0.473578025998295,-5.02847644190976e-07,3,0
3.84,11.4900000000001,-367.277211145541,439.557132082275,-0.473578040761602,-4.81372779304618e-07,3,0
3.85,11.5200000000001,-367.25051288147,439.543449878668,-0.473578054921417,-4.63973331754977e-07,3,0
3.86,11.5500000000001,-367.223814617588,439.529767674689,-0.473578068610191,-4.48611592874029e-07,3,0
3.87,11.5800000000001,-367.197116353891,439.516085470351,-0.473578081838113,-4.3324985399308e-07,3,0
3.88,11.6100000000001,-367.170418090372,439.502403265665,-0.473578094602434,-4.17338847036721e-07,3,0
3.89,11.6400000000001,-367.143719827024,439.488721060646,-0.473578106867457,-4.00329307260039e-07,3,0
3.9,11.6700000000001,-367.11702156384,439.475038855305,-0.473578118622193,-3.83319767483357e-07,3,0
3.91,11.7000000000001,-367.090323300814,439.461356649658,-0.473578129866643,-3.66310227706675e-07,3,0
3.92,11.7300000000001,-367.063625037938,439.447674443717,-0.47357814060743,-3.49742116601387e-07,3,0
3.93,11.7600000000001,-367.036926775205,439.433992237497,-0.473578150851171,-3.33174007716544e-07,3,0
3.94,11.7900000000001,-367.01022851261,439.420310031009,-0.473578160597869,-3.16605898831701e-07,3,0
3.95,11.8200000000001,-366.983530250144,439.406627824268,-0.473578169846739,-2.99959173056089e-07,3,0
3.96,11.8500000000001,-366.956831987801,439.392945617286,-0.473578178595222,-2.83273140500418e-07,3,0
3.97,11.8800000000001,-366.930133725575,439.379263410078,-0.473578186843127,-2.66587107944746e-07,3,0
3.98,11.9100000000001,-366.903435463458,439.365581202656,-0.473578194590516,-2.49914199668452e-07,3,0
3.99,11.9400000000001,-366.876737201444,439.351898995034,-0.47357820183824,-2.33267536620443e-07,3,0
4,11.9700000000001,-366.850038939525,439.338216787225,-0.473578208586567,-2.16620873572434e-07,3,0
4.01,12.0000000000001,-366.823340677695,439.324534579242,-0.473578214835493,-1.99974210524426e-07,3,0
4.02,12.0300000000001,-366.796642415948,439.3108523711,-0.473578220584702,-1.83306426371589e-07,3,0
4.03,12.0600000000001,-366.769944154275,439.29717016281,-0.473578225833879,-1.66638642218708e-07,3,0
4.04,12.0900000000001,-366.743245892671,439.283487954388,-0.473578230583021,-1.49970858065827e-07,3,0
4.05,12.1200000000001,-366.716547631129,439.269805745845,-0.473578234832218,-1.33311679473618e-07,3,0
4.06,12.1500000000001,-366.689849369641,439.256123537195,-0.473578238581744,-1.16656806992476e-07,3,0
4.07,12.1800000000001,-366.663151108202,439.242441328451,-0.473578241831625,-1.00001934511337e-07,3,0
4.08,12.2100000000001,-366.636452846803,439.228759119628,-0.473578244581848,-8.3344585899821e-08,3,0
4.09,12.2400000000001,-366.609754585438,439.215076910738,-0.47357824683225,-6.66822883581005e-08,3,0
4.1,12.2700000000001,-366.583056324101,439.201394701795,-0.473578248582784,-5.00199908163799e-08,3,0
4.11,12.3000000000001,-366.556358062785,439.187712492811,-0.47357824983345,-3.33576932746584e-08,3,0
4.12,12.3300000000001,-366.529659801482,439.174030283801,-0.473578250584289,-1.66981883879343e-08,3,0
4.13,12.3600000000001,-366.502961540186,439.160348074777,-0.473578250835342,-3.86846114440834e-11,3,0
4.14,12.3900000000001,-366.476263278889,439.146665865754,-0.473578250586609,1.66208191650461e-08,3,0
4.15,12.4200000000001,-366.449565017587,439.132983656743,-0.473578249838068,3.3282675504134e-08,3,0
4.16,12.4500000000001,-366.42286675627,439.11930144776,-0.473578248589643,4.99457064591788e-08,3,0
4.17,12.4800000000001,-366.396168494933,439.105619238816,-0.473578246841326,6.66087374142235e-08,3,0
4.18,12.5100000000001,-366.369470233569,439.091937029926,-0.473578244593146,8.32665170143517e-08,3,0
4.19,12.5400000000001,-366.34277197217,439.078254821102,-0.473578241845441,9.99137905740062e-08,3,0
4.2,12.5700000000001,-366.31607371073,439.064572612358,-0.473578238598318,1.16561064133659e-07,3,0
4.21,12.6000000000001,-366.289375449243,439.050890403708,-0.473578234851775,1.33208337693311e-07,3,0
4.22,12.6300000000001,-366.262677187701,439.037208195164,-0.473578230605202,1.49896676293281e-07,3,0
4.23,12.6600000000001,-366.235978926097,439.023525986741,-0.473578225857976,1.66585016003428e-07,3,0
4.24,12.6900000000001,-366.209280664425,439.009843778451,-0.473578220610101,1.83273355713573e-07,3,0
4.25,12.7200000000001,-366.182582402678,438.996161570308,-0.473578214862258,1.99893347429706e-07,3,0
4.26,12.7500000000001,-366.155884140849,438.982479362324,-0.47357820861667,2.16479165148941e-07,3,0
4.27,12.7800000000001,-366.129185878931,438.968797154515,-0.473578201873508,2.33064982868178e-07,3,0
4.28,12.8100000000001,-366.102487616917,438.955114946891,-0.473578194632232,2.49758480119384e-07,3,0
4.29,12.8400000000001,-366.0757893548,438.941432739468,-0.473578186885845,2.66667336434495e-07,3,0
4.3,12.8700000000001,-366.049091092575,438.927750532259,-0.473578178632192,2.83576192749606e-07,3,0
4.31,12.9000000000001,-366.022392830232,438.914068325277,-0.473578169871274,3.00485049064719e-07,3,0
4.32,12.9300000000001,-365.995694567767,438.900386118535,-0.473578160620729,3.16218041973317e-07,3,0
4.33,12.9600000000001,-365.968996305172,438.886703912046,-0.473578150898192,3.31951034881794e-07,3,0
4.34,12.9900000000001,-365.94229804244,438.873021705824,-0.473578140703665,3.47684027790271e-07,3,0
4.35,13.0200000000001,-365.915599779566,438.859339499879,-0.473578130007793,3.66352703284303e-07,3,0
4.36,13.0500000000001,-365.888901516541,438.845657294229,-0.473578118715164,3.86489221736959e-07,3,0
4.37,13.0800000000001,-365.862203253358,438.831975088888,-0.47357810681844,4.06625740189616e-07,3,0
4.38,13.1100000000001,-365.835504990008,438.818292883872,-0.473578094349975,4.20291241587371e-07,3,0
4.39,13.1400000000001,-365.808806726486,438.804610679193,-0.473578081730386,4.2101470887345e-07,3,0
4.4,13.1700000000001,-365.78210846279,438.79092847485,-0.473578069089093,4.21738176159529e-07,3,0
4.41,13.2000000000001,-365.755410198922,438.777246270846,-0.473578056426096,4.22461643445608e-07,3,0
4.42,13.2300000000001,-365.728711934882,438.763564067177,-0.473578044068667,4.01366999192498e-07,3,0
4.43,13.2600000000001,-365.702013670677,438.749881863829,-0.473578032344076,3.8027235715935e-07,3,0
4.44,13.2900000000001,-365.675315406316,438.736199660786,-0.473578021252324,3.591777151262e-07,3,0
4.45,13.3200000000001,-365.648617141808,438.722517458031,-0.473578010760619,3.41362406786448e-07,3,0
4.46,13.3500000000001,-365.621918877159,438.708835255549,-0.47357800076238,3.25186766958859e-07,3,0
4.47,13.3800000000001,-365.595220612377,438.695153053328,-0.473577991249414,3.0901112713127e-07,3,0
4.48,13.4100000000001,-365.568522347468,438.681470851354,-0.473577982223908,2.92396369783593e-07,3,0
4.49,13.4400000000001,-365.541824082439,438.667788649615,-0.473577973714413,2.74903370734295e-07,3,0
4.5,13.4700000000001,-365.515125817297,438.654106448095,-0.473577965729707,2.57410371684996e-07,3,0
4.51,13.5000000000001,-365.48842755205,438.640424246782,-0.473577958269791,2.39917372635698e-07,3,0
4.52,13.5300000000001,-365.461729286704,438.626742045661,-0.473577951329407,2.22774804492902e-07,3,0
4.53,13.5600000000001,-365.435031021267,438.613059844718,-0.473577944903303,2.05632234129673e-07,3,0
4.54,13.5900000000001,-365.408332755745,438.59937764394,-0.473577938991475,1.88489663766444e-07,3,0
4.55,13.6200000000001,-365.381634490146,438.585695443313,-0.473577933594544,1.71284790573605e-07,3,0
4.56,13.6500000000001,-365.354936224476,438.572013242823,-0.473577928714542,1.54048765966042e-07,3,0
4.57,13.6800000000001,-365.328237958743,438.558331042457,-0.47357792435162,1.3681274135848e-07,3,0
4.58,13.7100000000001,-365.301539692955,438.5446488422,-0.473577920505733,1.1958599277533e-07,3,0
4.59,13.7400000000001,-365.274841427117,438.530966642039,-0.473577917176275,1.02377792910273e-07,3,0
4.6,13.7700000000001,-365.248143161237,438.51728444196,-0.473577914363064,8.51695930452146e-08,3,0
4.61,13.8000000000001,-365.221444895322,438.503602241949,-0.473577912066098,6.79613931801581e-08,3,0
4.62,13.8300000000001,-365.194746629379,438.489920041993,-0.473577910285577,5.07400169662051e-08,3,0
4.63,13.8600000000001,-365.168048363415,438.476237842077,-0.473577909021699,3.35186396420209e-08,3,0
4.64,13.8900000000001,-365.141350097438,438.462555642188,-0.473577908274461,1.62972623178366e-08,3,0
4.65,13.9200000000001,-365.114651831454,438.448873442312,-0.473577908043788,-9.16707376287376e-10,3,0
4.66,13.9500000000001,-365.08795356547,438.435191242436,-0.473577908329442,-1.81269715900508e-08,3,0
4.67,13.9800000000001,-365.061255299494,438.421509042544,-0.473577909131407,-3.53372358038142e-08,3,0
4.68,14.0100000000001,-365.034557033532,438.407826842625,-0.473577910449691,-5.25502232835913e-08,3,0
4.69,14.0400000000001,-365.007858767592,438.394144642664,-0.473577912284474,-6.97686539648338e-08,3,0
4.7,14.0700000000001,-364.98116050168,438.380462442646,-0.473577914635811,-8.69870846460743e-08,3,0
4.71,14.1000000000001,-364.954462235804,438.366780242559,-0.4735779175037,-1.04205515327315e-07,3,0
4.72,14.1300000000001,-364.927763969971,438.353098042389,-0.473577920888168,-1.21425728804791e-07,3,0
4.73,14.1600000000001,-364.901065704188,438.339415842121,-0.473577924789243,-1.38645940061747e-07,3,0
4.74,14.1900000000001,-364.874367438462,438.325733641742,-0.473577929206925,-1.558661513187e-07,3,0
4.75,14.2200000000001,-364.847669172799,438.312051441238,-0.473577934141016,-1.73066684760616e-07,3,0
4.76,14.2500000000001,-364.820970907208,438.298369240596,-0.473577939590877,-1.90257377629816e-07,3,0
4.77,14.2800000000001,-364.794272641695,438.284687039801,-0.473577945556459,-2.07448070499017e-07,3,0
4.78,14.3100000000001,-364.767574376267,438.27100483884,-0.473577952037971,-2.24680715809829e-07,3,0
4.79,14.3400000000001,-364.740876110931,438.2573226377,-0.47357795903814,-2.41997266003605e-07,3,0
4.8,14.3700000000001,-364.714177845695,438.243640436365,-0.473577966557807,-2.59313816197381e-07,3,0
4.81,14.4000000000001,-364.687479580564,438.229958234823,-0.473577974596969,-2.76630366391159e-07,3,0
4.82,14.4300000000001,-364.660781315548,438.216276033059,-0.473577983148239,-2.93454338495318e-07,3,0
4.83,14.4600000000001,-364.634083050652,438.20259383106,-0.47357799220423,-3.10278311709867e-07,3,0
4.84,14.4900000000001,-364.607384785883,438.188911628813,-0.473578001764938,-3.27102284924416e-07,3,0
4.85,14.5200000000001,-364.580686521249,438.175229426303,-0.473578011842879,-3.45177517679554e-07,3,0
4.86,14.5500000000001,-364.553988256756,438.161547223517,-0.473578022478717,-3.63878383535429e-07,3,0
4.87,14.5800000000001,-364.527289992412,438.14786502044,-0.473578033675583,-3.82579249391303e-07,3,0
4.88,14.6100000000001,-364.500591728226,438.134182817056,-0.473578045421736,-3.98932524903004e-07,3,0
4.89,14.6400000000001,-364.473893464203,438.120500613353,-0.473578057564582,-4.10590626387188e-07,3,0
4.9,14.6700000000001,-364.447195200349,438.106818409321,-0.473578070057172,-4.22248727871372e-07,3,0
4.91,14.7000000000001,-364.420496936668,438.093136204951,-0.473578082899506,-4.33906829355556e-07,3,0
4.92,14.7300000000001,-364.393798673159,438.079454000247,-0.473578094632632,-3.48301690269086e-07,3,0
4.93,14.7600000000001,-364.367100409792,438.065771795263,-0.473578103797607,-2.62696552290813e-07,3,0
4.94,14.7900000000001,-364.340402146534,438.052089590069,-0.473578110394428,-1.77091414312529e-07,3,0
4.95,14.8200000000001,-364.31370388335,438.038407384729,-0.473578115160681,-1.65245171101524e-07,3,0
4.96,14.8500000000001,-364.287005620234,438.024725179256,-0.473578120493535,-1.90278373612433e-07,3,0
4.97,14.8800000000001,-364.260307357197,438.01104297363,-0.473578126577383,-2.15311576123342e-07,3,0
4.98,14.9100000000001,-364.233609094247,437.997360767833,-0.473578133374321,-2.32763438079349e-07,3,0
4.99,14.9400000000001,-364.206910831393,437.983678561849,-0.473578140391563,-2.35052618924231e-07,3,0
5,14.9700000000001,-364.180212568636,437.969996355677,-0.473578147477479,-2.37341799769114e-07,3,0
5.01,15.0000000000001,-364.153514305975,437.956314149316,-0.473578154632071,-2.39630980613996e-07,3,0
5.02,15.0300000000001,-364.126816043414,437.942631942761,-0.473578161946646,-2.48007383185471e-07,3,0
5.03,15.0600000000001,-364.100117780954,437.928949736008,-0.473578169512514,-2.56383785757035e-07,3,0
5.04,15.0900000000001,-364.0734195186,437.91526752905,-0.473578177329674,-2.647601883286e-07,3,0
5.05,15.1200000000001,-364.046721256354,437.901585321879,-0.473578185387304,-2.72054388794448e-07,3,0
5.06,15.1500000000001,-364.02002299422,437.887903114491,-0.47357819365023,-2.78807489872786e-07,3,0
5.07,15.1800000000001,-363.9933247322,437.874220906879,-0.473578202115753,-2.85560590951122e-07,3,0
5.08,15.2100000000001,-363.966626470298,437.860538699039,-0.473578210784574,-2.92455166306262e-07,3,0
5.09,15.2400000000001,-363.939928208515,437.846856490964,-0.473578219665892,-2.99632686884147e-07,3,0
5.1,15.2700000000001,-363.913229946856,437.833174282649,-0.473578228762534,-3.06810207462033e-07,3,0
5.11,15.3000000000001,-363.886531685323,437.819492074089,-0.473578238074504,-3.13987728039918e-07,3,0
5.12,15.3300000000001,-363.859833423918,437.805809865277,-0.473578247600543,-3.21081539466968e-07,3,0
5.13,15.3600000000001,-363.833135162645,437.792127656208,-0.473578257339398,-3.28175352004349e-07,3,0
5.14,15.3900000000001,-363.806436901507,437.778445446876,-0.473578267291064,-3.3526916454173e-07,3,0
5.15,15.4200000000001,-363.779738640507,437.764763237276,-0.473578277454891,-3.42297335365028e-07,3,0
5.16,15.4500000000001,-363.753040379647,437.751081027401,-0.47357828782874,-3.49292683665653e-07,3,0
5.17,15.4800000000001,-363.72634211893,437.737398817247,-0.473578298412452,-3.56288031966279e-07,3,0
5.18,15.5100000000001,-363.69964385836,437.723716606807,-0.473578309206864,-3.63451598594852e-07,3,0
5.19,15.5400000000001,-363.672945597938,437.710034396076,-0.473578320222911,-3.709515952186e-07,3,0
5.2,15.5700000000001,-363.646247337669,437.696352185048,-0.473578331463958,-3.78451591842347e-07,3,0
5.21,15.6000000000001,-363.619549077556,437.682669973717,-0.473578342930008,-3.85951588466094e-07,3,0
5.22,15.6300000000001,-363.592850817601,437.668987762077,-0.473578354591982,-3.91513476527409e-07,3,0
5.23,15.6600000000001,-363.566152557806,437.655305550124,-0.473578366420815,-3.97075363478409e-07,3,0
5.24,15.6900000000001,-363.539454298174,437.641623337852,-0.473578378416505,-4.02637250429408e-07,3,0
5.25,15.7200000000001,-363.512756038716,437.627941125242,-0.473578393292755,-6.7956955972709e-07,3,0
5.26,15.7500000000001,-363.486057779538,437.614258912086,-0.473578419869105,-1.09218708187686e-06,3,0
5.27,15.7800000000001,-363.459359520809,437.600576698054,-0.47357845882398,-1.50480460402668e-06,3,0
5.28,15.8100000000001,-363.432661262695,437.586894482821,-0.473578509062643,-1.69847453813107e-06,3,0
5.29,15.8400000000001,-363.405963005265,437.573212266253,-0.4735785563535,-1.45424929610115e-06,3,0
5.3,15.8700000000001,-363.379264748432,437.559530048521,-0.473578596317601,-1.21002405407124e-06,3,0
5.31,15.9000000000001,-363.352566492095,437.545847829819,-0.473578628954943,-9.65798812041293e-07,3,0
5.32,15.9300000000001,-363.325868236163,437.532165610329,-0.473578655937494,-8.33037989702975e-07,3,0
5.33,15.9600000000001,-363.299169980573,437.518483390172,-0.473578678937223,-7.00277167367452e-07,3,0
5.34,15.9900000000001,-363.27247172527,437.504801169454,-0.473578697954125,-5.6751634503193e-07,3,0
5.35,16.0200000000001,-363.245773470199,437.491118948282,-0.473578712787699,-4.1470519019175e-07,3,0
5.36,16.0500000000001,-363.219075215299,437.477436726779,-0.473578722786311,-2.51868865767365e-07,3,0
5.37,16.0800000000001,-363.192376960502,437.463754505073,-0.473578727899831,-8.90325413429799e-08,3,0
5.38,16.1100000000001,-363.165678705741,437.450072283297,-0.473578728142993,7.08579939134235e-08,3,0
5.39,16.1400000000001,-363.138980450952,437.436390061577,-0.473578723707268,2.24856957494621e-07,3,0
5.4,16.1700000000001,-363.11228219607,437.422707840037,-0.473578714651575,3.78855921075818e-07,3,0
5.41,16.2000000000001,-363.085583941033,437.4090256188,-0.473578700975914,5.32854884657015e-07,3,0
5.42,16.2300000000001,-363.058885685777,437.395343397991,-0.473578682600833,6.92150439182161e-07,3,0
5.43,16.2600000000001,-363.032187430236,437.381661177736,-0.473578659446886,8.51445995927589e-07,3,0
5.44,16.2900000000001,-363.005489174347,437.367978958163,-0.473578631514073,1.01074155267302e-06,3,0
5.45,16.3200000000001,-362.978790918042,437.354296739399,-0.47357859888484,1.16179244446733e-06,3,0
5.46,16.3500000000001,-362.952092661261,437.340614521566,-0.473578561827139,1.30872100378648e-06,3,0
5.47,16.3800000000001,-362.925394403942,437.326932304781,-0.473578520361579,1.45564956310563e-06,3,0
5.48,16.4100000000001,-362.898696146026,437.313250089162,-0.473578474414577,1.61729569824936e-06,3,0
