time,arclength,x,y,yaw,kappa,speed,accel
2.98,5.94,-373.432985140301,439.929510309145,0.0833861169402894,-1.65886026026571e-08,2,0
2.99,5.96,-373.413054632465,439.931176099472,0.0833861165975875,-1.76814922147994e-08,2,0
3,5.98,-373.393124124629,439.932841889792,0.0833861162330294,-1.87743818269417e-08,2,0
3.01,6,-373.373193616792,439.934507680105,0.0833861158466132,-1.9867271439084e-08,2,0
3.02,6.02,-373.353263108954,439.936173470409,0.083386115438465,-2.09474603773673e-08,2,0
3.03,6.04,-373.333332601116,439.937839260705,0.0833861150087145,-2.20276493156624e-08,2,0
3.04,6.06,-373.313402093277,439.939505050993,0.08338611455736,-2.31078382539574e-08,2,0
3.05,6.08,-373.293471585437,439.941170841271,0.0833861140844014,-2.41880271922524e-08,2,0
3.06,6.1,-373.273541077597,439.94283663154,0.0833861135898388,-2.52682161305474e-08,2,0
3.07,6.12,-373.253610569756,439.944502421798,0.0833861130735301,-2.63627483731864e-08,2,0
3.08,6.14,-373.233680061913,439.946168212046,0.0833861125353295,-2.74572811709167e-08,2,0
3.09,6.16,-373.21374955407,439.947834002283,0.083386111975237,-2.8551813968647e-08,2,0
3.1,6.18,-373.193819046226,439.949499792509,0.0833861113932564,-2.96463467663774e-08,2,0
3.11,6.2,-373.173888538381,439.951165582723,0.0833861107893838,-3.07408795641077e-08,2,0
3.12,6.22,-373.153958030535,439.952831372924,0.0833861101637687,-3.1820768020529e-08,2,0
3.13,6.24,-373.134027522688,439.954497163113,0.0833861095165531,-3.29006570320748e-08,2,0
3.14,6.26,-373.114097014839,439.956162953289,0.0833861088477406,-3.39805460436205e-08,2,0
3.15,6.28,-373.09416650699,439.957828743452,0.0833861081573311,-3.50604350551663e-08,2,0
3.16,6.3,-373.074235999139,439.9594945336,0.0833861074453246,-3.6140324066712e-08,2,0
3.17,6.32,-373.054305491288,439.961160323734,0.0833861067116395,-3.72281833138542e-08,2,0
3.18,6.34,-373.034374983435,439.962826113853,0.0833861059561976,-3.83160431160949e-08,2,0
3.19,6.36,-373.01444447558,439.964491903957,0.083386105178997,-3.94039029183356e-08,2,0
3.2,6.38,-372.994513967725,439.966157694045,0.0833861043800397,-4.04917627205763e-08,2,0
3.21,6.4,-372.974583459868,439.967823484117,0.0833861035593273,-4.1579622522817e-08,2,0
3.22,6.42,-372.954652952009,439.969489274172,0.0833861027168066,-4.26723399948621e-08,2,0
3.23,6.44,-372.93472244415,439.97115506421,0.0833861018524331,-4.37650577444796e-08,2,0
3.24,6.46,-372.914791936288,439.972820854231,0.0833861009662051,-4.48577754940972e-08,2,0
3.25,6.48,-372.894861428426,439.974486644234,0.0833861000581209,-4.59504932437147e-08,2,0
3.26,6.5,-372.874930920561,439.976152434219,0.0833860991281838,-4.70432109933322e-08,2,0
3.27,6.52,-372.855000412696,439.977818224185,0.0833860981766108,-4.81141870789263e-08,2,0
3.28,6.54,-372.835069904828,439.979484014132,0.0833860972036184,-4.91851628869634e-08,2,0
3.29,6.56,-372.815139396959,439.981149804059,0.0833860962092032,-5.02561386950005e-08,2,0
3.3,6.58,-372.795208889088,439.982815593966,0.0833860951933723,-5.13271145030377e-08,2,0
3.31,6.6,-372.775278381216,439.984481383853,0.0833860941561202,-5.23980903110748e-08,2,0
3.32,6.62,-372.755347873342,439.986147173719,0.0833860930968306,-5.35307830839987e-08,2,0
3.33,6.64,-372.735417365466,439.987812963563,0.0833860920148872,-5.46634758569085e-08,2,0
3.34,6.66,-372.715486857588,439.989478753386,0.0833860909102917,-5.57961686298182e-08,2,0
3.35,6.68,-372.695556349708,439.991144543186,0.0833860897830405,-5.6928861402728e-08,2,0
3.36,6.7,-372.675625841827,439.992810332964,0.0833860886331372,-5.80615541756378e-08,2,0
3.37,6.72,-372.655695333943,439.994476122718,0.0833860874626833,-5.89838523023734e-08,2,0
3.38,6.74,-372.635764826058,439.99614191245,0.0833860862737836,-5.99061507066884e-08,2,0
3.39,6.76,-372.61583431817,439.997807702157,0.0833860850664365,-6.08284491110035e-08,2,0
3.4,6.78,-372.595903810281,439.99947349184,0.0833860838406455,-6.17507475153185e-08,2,0
3.41,6.8,-372.57597330239,440.001139281498,0.0833860825964088,-6.26730459196335e-08,2,0
3.42,6.82,-372.556042794496,440.002805071131,0.0833860813259424,-6.43735008076576e-08,2,0
3.43,6.84,-372.5361122866,440.004470860739,0.0833860800214676,-6.6073955418112e-08,2,0
3.44,6.86,-372.516181778702,440.00613665032,0.0833860786829845,-6.77744100285663e-08,2,0
3.45,6.88,-372.496251270802,440.007802439875,0.0833860773104913,-6.94748646390206e-08,2,0
3.46,6.9,-372.476320762899,440.009468229401,0.0833860759039897,-7.11753192494749e-08,2,0
3.47,6.92,-372.456390254995,440.0111340189,0.0833860744926262,-6.99610843147186e-08,2,0
3.48,6.94,-372.436459747087,440.01279980837,0.0833860731055456,-6.87468491023411e-08,2,0
3.49,6.96,-372.416529239178,440.014465597814,0.0833860717427513,-6.75326138899635e-08,2,0
3.5,6.98,-372.396598731266,440.01613138723,0.0833860704042415,-6.6318378677586e-08,2,0
3.51,7,-372.376668223352,440.01779717662,0.0833860690900163,-6.51041434652084e-08,2,0
3.52,7.02,-372.356737715436,440.019462965983,0.0833860676910589,-7.47914722929889e-08,2,0
3.53,7.04,-372.336807207517,440.021128755316,0.0833860660983561,-8.44788013985417e-08,2,0
3.54,7.06,-372.316876699596,440.022794544616,0.0833860643119078,-9.4166130504094e-08,2,0
3.55,7.08,-372.296946191671,440.024460333878,0.0833860623317122,-1.03853459609647e-07,2,0
3.56,7.1,-372.277015683743,440.026126123098,0.0833860601577694,-1.13540788715199e-07,2,0
3.57,7.12,-372.257085175811,440.027791912278,0.0833860583966768,-6.25684543074171e-08,2,0
3.58,7.14,-372.237154667878,440.029457701432,0.08338605765503,-1.15961204536807e-08,2,0
3.59,7.16,-372.217224159944,440.031123490582,0.0833860579328327,3.93762134000558e-08,2,0
3.6,7.18,-372.197293652011,440.032789279748,0.0833860592300795,9.03485472537945e-08,2,0
3.61,7.2,-372.177363144081,440.03445506895,0.0833860615467739,1.41320881107531e-07,2,0
3.62,7.22,-372.157432636156,440.036120858204,0.0833860643318278,1.37184523407857e-07,2,0
3.63,7.24,-372.137502128235,440.037786647513,0.0833860670341551,1.33048165151941e-07,2,0
3.64,7.26,-372.117571620319,440.039452436875,0.0833860696537556,1.28911806896024e-07,2,0
3.65,7.28,-372.097641112407,440.041118226288,0.0833860721906277,1.24775448640107e-07,2,0
3.66,7.3,-372.077710604499,440.042784015751,0.083386074644773,1.20639090384191e-07,2,0
3.67,7.32,-372.057780096595,440.044449805263,0.083386077020613,1.16944920358675e-07,2,0
3.68,7.34,-372.037849588695,440.04611559482,0.0833860793225689,1.13250750055684e-07,2,0
3.69,7.36,-372.017919080799,440.047781384423,0.0833860815506426,1.09556579752692e-07,2,0
3.7,7.38,-371.997988572907,440.04944717407,0.0833860837048324,1.05862409449701e-07,2,0
3.71,7.4,-371.978058065018,440.051112963759,0.0833860857851398,1.02168239146709e-07,2,0
3.72,7.42,-371.958127557132,440.052778753489,0.0833860877903891,9.83567423618792e-08,2,0
3.73,7.44,-371.93819704925,440.054444543257,0.0833860897194079,9.45452455770228e-08,2,0
3.74,7.46,-371.918266541371,440.056110333064,0.0833860915721978,9.07337487921663e-08,2,0
3.75,7.48,-371.898336033495,440.057776122906,0.0833860933487589,8.69222520073099e-08,2,0
3.76,7.5,-371.878405525621,440.059441912784,0.0833860950490894,8.31107552224534e-08,2,0
3.77,7.52,-371.858475017751,440.061107702694,0.083386096673518,7.93320379389246e-08,2,0
3.78,7.54,-371.838544509883,440.062773492636,0.0833860982223698,7.55533209329601e-08,2,0
3.79,7.56,-371.818614002018,440.064439282608,0.0833860996956499,7.17746039269957e-08,2,0
3.8,7.58,-371.798683494155,440.066105072609,0.083386101093355,6.79958869210312e-08,2,0
3.81,7.6,-371.778752986294,440.067770862637,0.0833861024154849,6.42171699150669e-08,2,0
3.82,7.62,-371.758822478436,440.069436652691,0.0833861036619048,6.04246599978203e-08,2,0
3.83,7.64,-371.738891970579,440.071102442768,0.0833861048324707,5.66321503581575e-08,2,0
3.84,7.66,-371.718961462725,440.072768232868,0.0833861059271896,5.28396407184946e-08,2,0
3.85,7.68,-371.699030954872,440.074434022989,0.0833861069460582,4.90471310788316e-08,2,0
3.86,7.7,-371.679100447021,440.07609981313,0.0833861078890745,4.52546214391688e-08,2,0
3.87,7.72,-371.659169939171,440.077765603289,0.0833861087563417,4.14720437991897e-08,2,0
3.88,7.74,-371.639239431323,440.079431393464,0.0833861095479556,3.76894658816348e-08,2,0
3.89,7.76,-371.619308923476,440.081097183655,0.0833861102639197,3.39068879640798e-08,2,0
3.9,7.78,-371.59937841563,440.082762973859,0.0833861109042324,3.0124310046525e-08,2,0
3.91,7.8,-371.579447907785,440.084428764074,0.0833861114688936,2.634173212897e-08,2,0
3.92,7.82,-371.559517399941,440.086094554301,0.0833861119578359,2.25524761644123e-08,2,0
3.93,7.84,-371.539586892097,440.087760344536,0.0833861123709916,1.87632199222967e-08,2,0
3.94,7.86,-371.519656384255,440.089426134779,0.0833861127083644,1.49739636801814e-08,2,0
3.95,7.88,-371.499725876413,440.091091925028,0.0833861129699507,1.11847074380659e-08,2,0
3.96,7.9,-371.479795368571,440.092757715281,0.0833861131557505,7.39545119595051e-09,2,0
3.97,7.92,-371.459864860729,440.094423505537,0.0833861132658065,3.60994978361542e-09,2,0
3.98,7.94,-371.439934352888,440.096089295795,0.0833861133001506,-1.75551628722057e-10,2,0
3.99,7.96,-371.420003845046,440.097755086053,0.0833861132587828,-3.96105304105971e-09,2,0
4,7.98,-371.400073337205,440.099420876308,0.0833861131417066,-7.74655445339719e-09,2,0
4.01,8,-371.380142829363,440.101086666561,0.0833861129489222,-1.15320558657347e-08,2,0
4.02,8.02,-371.360212321521,440.10275245681,0.0833861126803974,-1.5320237023376e-08,2,0
4.03,8.04,-371.340281813678,440.104418247052,0.083386112336111,-1.91084184585795e-08,2,0
4.04,8.06,-371.320351305835,440.106084037287,0.083386111916063,-2.28965998937829e-08,2,0
4.05,8.08,-371.30042079799,440.107749827512,0.0833861114202481,-2.66847813289864e-08,2,0
4.06,8.1,-371.280490290145,440.109415617727,0.0833861108486715,-3.04729627641902e-08,2,0
4.07,8.12,-371.260559782299,440.11108140793,0.0833861102013493,-3.42592714196951e-08,2,0
4.08,8.14,-371.240629274452,440.112747198119,0.0833861094782993,-3.80455803527473e-08,2,0
4.09,8.16,-371.220698766604,440.114412988292,0.0833861086795249,-4.18318892857996e-08,2,0
4.1,8.18,-371.200768258754,440.11607877845,0.0833861078050244,-4.56181982188518e-08,2,0
4.11,8.2,-371.180837750903,440.117744568589,0.0833861068547961,-4.94045071519043e-08,2,0
4.12,8.22,-371.16090724305,440.119410358708,0.0833861058288523,-5.31899647659375e-08,2,0
4.13,8.24,-371.140976735195,440.121076148806,0.0833861047271984,-5.69754223799739e-08,2,0
4.14,8.26,-371.121046227338,440.122741938881,0.0833861035498344,-6.07608799940104e-08,2,0
4.15,8.28,-371.101115719479,440.124407728933,0.0833861022967639,-6.45463376080471e-08,2,0
4.16,8.3,-371.081185211619,440.126073518958,0.0833861009679815,-6.83317952220836e-08,2,0
4.17,8.32,-371.061254703756,440.127739308956,0.0833860995634375,-7.21225307253261e-08,2,0
4.18,8.34,-371.04132419589,440.129405098926,0.0833860980830803,-7.59132659510405e-08,2,0
4.19,8.36,-371.021393688022,440.131070888865,0.0833860965269082,-7.97040011767553e-08,2,0
4.2,8.38,-371.001463180151,440.132736678772,0.0833860948949194,-8.34947364024697e-08,2,0
4.21,8.4,-370.981532672278,440.134402468646,0.0833860931871193,-8.72854716281841e-08,2,0
4.22,8.42,-370.961602164401,440.136068258486,0.0833860914035789,-9.10684066490181e-08,2,0
4.23,8.44,-370.941671656522,440.137734048289,0.0833860895443834,-9.48513419473658e-08,2,0
4.24,8.46,-370.921741148639,440.139399838054,0.0833860876095258,-9.86342772457132e-08,2,0
4.25,8.48,-370.901810640753,440.14106562778,0.0833860855990114,-1.02417212544061e-07,2,0
4.26,8.5,-370.881880132864,440.142731417465,0.0833860835128384,-1.06200147842408e-07,2,0
4.27,8.52,-370.861949624971,440.144397207108,0.0833860813509375,-1.09989748531229e-07,2,0
4.28,8.54,-370.842019117075,440.146062996707,0.0833860791132466,-1.13779349497594e-07,2,0
4.29,8.56,-370.822088609175,440.147728786261,0.0833860767997656,-1.1756895046396e-07,2,0
4.3,8.58,-370.80215810127,440.149394575767,0.0833860744104893,-1.21358551430326e-07,2,0
4.31,8.6,-370.782227593362,440.151060365226,0.0833860719454229,-1.25148152396692e-07,2,0
4.32,8.62,-370.76229708545,440.152726154634,0.0833860694046109,-1.28933053899916e-07,2,0
4.33,8.64,-370.742366577533,440.154391943991,0.0833860667881012,-1.32717955125679e-07,2,0
4.34,8.66,-370.722436069612,440.156057733295,0.0833860640958921,-1.36502856351443e-07,2,0
4.35,8.68,-370.702505561686,440.157723522545,0.0833860613279853,-1.40287757577206e-07,2,0
4.36,8.7,-370.682575053756,440.159389311739,0.0833860584843826,-1.44072658802969e-07,2,0
4.37,8.72,-370.662644545821,440.161055100875,0.0833860555650503,-1.4786062318966e-07,2,0
4.38,8.74,-370.642714037881,440.162720889953,0.0833860525699563,-1.51648587298708e-07,2,0
4.39,8.76,-370.622783529936,440.16438667897,0.0833860494991061,-1.55436551407756e-07,2,0
4.4,8.78,-370.602853021985,440.166052467925,0.0833860463524942,-1.59224515516805e-07,2,0
4.41,8.8,-370.58292251403,440.167718256816,0.0833860431301261,-1.63012479625853e-07,2,0
4.42,8.82,-370.562992006069,440.169384045643,0.0833860398319857,-1.66801394085862e-07,2,0
4.43,8.84,-370.543061498102,440.171049834403,0.0833860364580694,-1.70590308268266e-07,2,0
4.44,8.86,-370.52313099013,440.172715623095,0.0833860330083738,-1.7437922245067e-07,2,0
4.45,8.88,-370.503200482152,440.174381411718,0.0833860294829005,-1.78168136633074e-07,2,0
4.46,8.9,-370.483269974168,440.176047200269,0.0833860258816479,-1.81957050815478e-07,2,0
4.47,8.92,-370.463339466178,440.177712988748,0.0833860222046816,-1.85739670421806e-07,2,0
4.48,8.94,-370.443408958181,440.179378777153,0.0833860184520621,-1.89522289473123e-07,2,0
4.49,8.96,-370.423478450179,440.181044565483,0.083386014623791,-1.9330490852444e-07,2,0
4.5,8.98,-370.40354794217,440.182710353735,0.083386010719865,-1.97087527575756e-07,2,0
4.51,9,-370.383617434154,440.184376141909,0.0833860067402874,-2.00870146627073e-07,2,0
4.52,9.02,-370.363686926132,440.186041930003,0.0833860026850388,-2.04654899638097e-07,2,0
4.53,9.04,-370.343756418103,440.187707718015,0.0833859985540926,-2.0843965264909e-07,2,0
4.54,9.06,-370.323825910067,440.189373505944,0.0833859943474522,-2.12224405660084e-07,2,0
4.55,9.08,-370.303895402023,440.191039293789,0.0833859900651177,-2.16009158671077e-07,2,0
4.56,9.1,-370.283964893973,440.192705081547,0.0833859857070856,-2.19793911682071e-07,2,0
4.57,9.12,-370.264034385915,440.194370869218,0.0833859812730324,-2.23611547334106e-07,2,0
4.58,9.14,-370.24410387785,440.1960366568,0.0833859767626244,-2.27429183541265e-07,2,0
4.59,9.16,-370.224173369778,440.197702444291,0.083385972175865,-2.31246819748424e-07,2,0
4.6,9.18,-370.204242861697,440.19936823169,0.0833859675127506,-2.35064455955583e-07,2,0
4.61,9.2,-370.184312353609,440.201034018995,0.0833859627732849,-2.38882092162742e-07,2,0
4.62,9.22,-370.164381845513,440.202699806205,0.0833859579590808,-2.42538303718513e-07,2,0
4.63,9.24,-370.144451337409,440.204365593318,0.0833859530717547,-2.46194515551805e-07,2,0
4.64,9.26,-370.124520829296,440.206031380333,0.0833859481113013,-2.49850727385097e-07,2,0
4.65,9.28,-370.104590321175,440.207697167249,0.0833859430777242,-2.53506939218389e-07,2,0
4.66,9.3,-370.084659813046,440.209362954063,0.0833859379710233,-2.57163151051682e-07,2,0
4.67,9.32,-370.064729304908,440.211028740775,0.0833859327849282,-2.61446340132817e-07,2,0
4.68,9.34,-370.044798796762,440.212694527383,0.0833859275131701,-2.65729528936449e-07,2,0
4.69,9.36,-370.024868288607,440.214360313885,0.0833859221557471,-2.70012717740082e-07,2,0
4.7,9.38,-370.004937780442,440.216026100279,0.0833859167126612,-2.74295906543714e-07,2,0
4.71,9.4,-369.985007272269,440.217691886564,0.0833859111839104,-2.78579095347347e-07,2,0
4.72,9.42,-369.965076764086,440.219357672737,0.0833859055929675,-2.80515232431412e-07,2,0
4.73,9.44,-369.945146255894,440.2210234588,0.0833858999633019,-2.82451369515403e-07,2,0
4.74,9.46,-369.925215747692,440.222689244749,0.0833858942949135,-2.84387506599394e-07,2,0
4.75,9.48,-369.905285239481,440.224355030585,0.0833858885878023,-2.86323643683385e-07,2,0
4.76,9.5,-369.885354731261,440.226020816307,0.0833858828419665,-2.88259780767376e-07,2,0
4.77,9.52,-369.865424223031,440.227686601914,0.0833858769699347,-2.9894355224592e-07,2,0
4.78,9.54,-369.845493714791,440.229352387401,0.083385870884225,-3.09627324279653e-07,2,0
4.79,9.56,-369.82556320654,440.231018172765,0.0833858645848409,-3.20311096313385e-07,2,0
4.8,9.58,-369.805632698279,440.232683958002,0.0833858580717823,-3.30994868347117e-07,2,0
4.81,9.6,-369.785702190007,440.234349743106,0.0833858513450458,-3.41678640380851e-07,2,0
4.82,9.62,-369.765771681724,440.236015528076,0.0833858447309233,-3.19733655662914e-07,2,0
4.83,9.64,-369.74584117343,440.237681312919,0.0833858385556994,-2.97788671499734e-07,2,0
4.84,9.66,-369.725910665126,440.239347097643,0.0833858328193777,-2.75843687336555e-07,2,0
4.85,9.68,-369.705980156813,440.241012882258,0.0833858275219512,-2.53898703173374e-07,2,0
4.86,9.7,-369.686049648491,440.242678666771,0.0833858226634288,-2.31953719010195e-07,2,0
4.87,9.72,-369.666119140161,440.244344451183,0.0833858170261479,-3.31774419657782e-07,2,0
4.88,9.74,-369.64618863182,440.246010235463,0.0833858093924515,-4.31595120862626e-07,2,0
4.89,9.76,-369.626258123465,440.247676019571,0.0833857997623433,-5.31415822067471e-07,2,0
4.9,9.78,-369.606327615091,440.249341803468,0.0833857881358178,-6.31236523272323e-07,2,0
4.91,9.8,-369.586397106697,440.251007587112,0.0833857745128803,-7.31057224477167e-07,2,0
4.92,9.82,-369.566466598279,440.252673370466,0.0833857588639653,-8.33834476574862e-07,2,0
4.93,9.84,-369.546536089833,440.254339153486,0.0833857411595034,-9.36611728950238e-07,2,0
4.94,9.86,-369.526605581355,440.256004936134,0.0833857213994946,-1.03938898132562e-06,2,0
4.95,9.88,-369.506675072843,440.257670718367,0.0833856995839426,-1.142166233701e-06,2,0
4.96,9.9,-369.486744564293,440.259336500145,0.0833856757128455,-1.24494348607638e-06,2,0
4.97,9.92,-369.466814055702,440.261002281438,0.0833856516123674,-1.16510420500489e-06,2,0
4.98,9.94,-369.446883547073,440.262668062268,0.0833856291086779,-1.08526492448472e-06,2,0
4.99,9.96,-369.426953038407,440.264333842664,0.0833856082017714,-1.00542564396455e-06,2,0
5,9.98,-369.407022529708,440.26599962266,0.0833855888916517,-9.25586363444377e-07,2,0
5.01,10,-369.387092020978,440.267665402287,0.0833855711783169,-8.45747082924208e-07,2,0
5.02,10.02,-369.36716151222,440.269331181574,0.083385554578264,-8.14258107107421e-07,2,0
5.03,10.04,-369.347231003434,440.270996960536,0.0833855386079918,-7.82769131846805e-07,2,0
5.04,10.06,-369.327300494622,440.272662739186,0.0833855232675003,-7.51280156586188e-07,2,0
5.05,10.08,-369.307369985786,440.274328517537,0.0833855085567876,-7.19791181325571e-07,2,0
5.06,10.1,-369.287439476925,440.2759942956,0.0833854944758521,-6.88302206064952e-07,2,0
5.07,10.12,-369.267508968042,440.277660073391,0.0833854811541173,-6.43871418627154e-07,2,0
5.08,10.14,-369.247578459137,440.279325850924,0.0833854687209961,-5.99440631744158e-07,2,0
5.09,10.16,-369.227647950212,440.280991628219,0.0833854571764903,-5.55009844861162e-07,2,0
5.1,10.18,-369.207717441269,440.282657405292,0.0833854465206016,-5.10579057978163e-07,2,0
5.11,10.2,-369.187786932308,440.284323182162,0.0833854367533284,-4.66148271095167e-07,2,0
5.12,10.22,-369.167856423332,440.285988958845,0.0833854278401507,-4.25169549234689e-07,2,0
5.13,10.24,-369.147925914342,440.28765473536,0.0833854197465467,-3.84190827652007e-07,2,0
5.14,10.26,-369.127995405339,440.289320511721,0.0833854124725164,-3.43212106069324e-07,2,0
5.15,10.28,-369.108064896325,440.290986287945,0.0833854060180634,-3.02233384486638e-07,2,0
5.16,10.3,-369.0881343873,440.292652064049,0.0833854003831824,-2.61254662903955e-07,2,0
5.17,10.32,-369.068203878267,440.294317840049,0.0833853955769648,-2.19367001731121e-07,2,0
5.18,10.34,-369.048273369227,440.295983615961,0.0833853916085019,-1.77479340558136e-07,2,0
5.19,10.36,-369.028342860181,440.297649391803,0.083385388477792,-1.35591679385147e-07,2,0
5.2,10.38,-369.00841235113,440.29931516759,0.083385386184835,-9.37040182121622e-08,2,0
5.21,10.4,-368.988481842076,440.300980943341,0.0833853847296311,-5.1816357039177e-08,2,0
5.22,10.42,-368.96855133302,440.30264671907,0.0833853841099881,-1.01480804322594e-08,2,0
5.23,10.44,-368.948620823964,440.304312494796,0.0833853843237087,3.15201958971001e-08,2,0
5.24,10.46,-368.928690314909,440.305978270534,0.0833853853707947,7.31884722264559e-08,2,0
5.25,10.48,-368.908759805857,440.307644046301,0.0833853872512478,1.14856748555812e-07,2,0
5.26,10.5,-368.888829296808,440.309309822114,0.0833853899650645,1.56525024885167e-07,2,0
5.27,10.52,-368.868898787764,440.310975597989,0.0833853935121436,1.98182861398803e-07,2,0
5.28,10.54,-368.848968278728,440.312641373944,0.0833853978923784,2.39840697912465e-07,2,0
5.29,10.56,-368.829037769699,440.314307149994,0.0833854031057726,2.81498534426126e-07,2,0
5.3,10.58,-368.809107260679,440.315972926156,0.0833854091523207,3.23156370939788e-07,2,0
5.31,10.6,-368.78917675167,440.317638702447,0.0833854160320264,3.64814207453453e-07,2,0
5.32,10.62,-368.769246242674,440.319304478883,0.0833854237474334,4.06726390566323e-07,2,0
5.33,10.64,-368.749315733691,440.320970255482,0.0833854323010819,4.48638573956855e-07,2,0
5.34,10.66,-368.729385224723,440.322636032259,0.0833854416929753,4.90550757347387e-07,2,0
5.35,10.68,-368.709454715771,440.324301809232,0.0833854519231121,5.32462940737922e-07,2,0
5.36,10.7,-368.689524206837,440.325967586417,0.0833854629914939,5.74375124128454e-07,2,0
5.37,10.72,-368.669593697922,440.327633363832,0.083385474888054,6.15280928316941e-07,2,0
5.38,10.74,-368.649663189028,440.329299141491,0.0833854876027296,6.56186732227739e-07,2,0
5.39,10.76,-368.629732680155,440.330964919412,0.083385501135524,6.97092536138537e-07,2,0
5.4,10.78,-368.609802171306,440.332630697611,0.0833855154864303,7.37998340049338e-07,2,0
5.41,10.8,-368.589871662481,440.334296476103,0.0833855306554554,7.78904143960136e-07,2,0
5.42,10.82,-368.569941153682,440.335962254907,0.0833855466802351,8.23573753249471e-07,2,0
5.43,10.84,-368.550010644911,440.337628034039,0.0833855635984069,8.68243362261202e-07,2,0
5.44,10.86,-368.530080136168,440.339293813517,0.0833855814099707,9.12912971272938e-07,2,0
5.45,10.88,-368.510149627456,440.340959593359,0.0833856001149265,9.57582580284669e-07,2,0
5.46,10.9,-368.490219118776,440.342625373583,0.0833856197132725,1.0022521892964e-06,2,0
5.47,10.92,-368.47028861013,440.344291154205,0.0833856400645914,1.03287975450294e-06,2,0
5.48,10.94,-368.450358101517,440.345956935239,0.083385661028462,1.06350731998673e-06,2,0
5.49,10.96,-368.43042759294,440.347622716697,0.0833856826048844,1.09413488547051e-06,2,0
5.5,10.98,-368.4104970844,440.349288498591,0.0833857047938587,1.12476245095429e-06,2,0
5.51,11,-368.390566575897,440.350954280933,0.0833857275953829,1.15539001643808e-06,2,0
5.52,11.02,-368.370636067433,440.352620063739,0.0833857515336387,1.23843554672279e-06,2,0
5.53,11.04,-368.35070555901,440.354285847039,0.0833857771328042,1.3214810770086e-06,2,0
5.54,11.06,-368.330775050631,440.355951630866,0.0833858043928828,1.40452660729441e-06,2,0
5.55,11.08,-368.310844542299,440.357617415253,0.0833858333138693,1.48757213758022e-06,2,0
5.56,11.1,-368.290914034016,440.359283200232,0.0833858638957672,1.57061766786604e-06,2,0
5.57,11.12,-368.270983525786,440.360948985838,0.0833858960786173,1.64766737886634e-06,2,0
5.58,11.14,-368.25105301761,440.3626147721,0.0833859298024624,1.72471709014419e-06,2,0
5.59,11.16,-368.231122509493,440.364280559049,0.0833859650673006,1.80176680142204e-06,2,0
5.6,11.18,-368.211192001435,440.365946346717,0.0833860018731336,1.8788165126999e-06,2,0
5.61,11.2,-368.191261493439,440.367612135134,0.0833860402199633,1.95586622397774e-06,2,0
5.62,11.22,-368.171330985508,440.369277924315,0.0833860779299744,1.81513501707164e-06,2,0
5.63,11.24,-368.151400477637,440.370943714221,0.0833861128253623,1.67440381071662e-06,2,0
5.64,11.26,-368.131469969822,440.372609504794,0.0833861449061271,1.53367260436161e-06,2,0
5.65,11.28,-368.111539462058,440.374275295978,0.0833861741722668,1.39294139800658e-06,2,0
5.66,11.3,-368.09160895434,440.375941087717,0.0833862006237815,1.25221019165156e-06,2,0
5.67,11.32,-368.071678446665,440.377606879959,0.0833862247974135,1.16515287956949e-06,2,0
5.68,11.34,-368.051747939028,440.379272672666,0.0833862472298978,1.07809556804308e-06,2,0
5.69,11.36,-368.031817431427,440.380938465802,0.0833862679212363,9.91038256516668e-07,2,0
5.7,11.38,-368.011886923859,440.382604259333,0.083386286871427,9.0398094499026e-07,2,0
5.71,11.4,-367.991956416322,440.384270053225,0.0833863040804736,8.16923633463852e-07,2,0
5.72,11.42,-367.972025908811,440.385935847441,0.0833863193214999,7.07178938410123e-07,2,0
5.73,11.44,-367.952095401324,440.387601641938,0.0833863323676312,5.97434243911524e-07,2,0
5.74,11.46,-367.932164893857,440.389267436674,0.0833863432188693,4.87689549412935e-07,2,0
5.75,11.48,-367.912234386406,440.390933231604,0.0833863518752125,3.77944854914346e-07,2,0
5.76,11.5,-367.892303878968,440.392599026685,0.0833863583366643,2.68200160415757e-07,2,0
5.77,11.52,-367.872373371538,440.394264821875,0.083386362973858,1.9551921171119e-07,2,0
5.78,11.54,-367.852442864116,440.395930617143,0.0833863661574323,1.22838263284791e-07,2,0
5.79,11.56,-367.832512356697,440.39759641246,0.083386367887389,5.01573148583931e-08,2,0
5.8,11.58,-367.81258184928,440.399262207797,0.0833863681637244,-2.25236335680053e-08,2,0
5.81,11.6,-367.792651341863,440.400928003126,0.0833863669864421,-9.52045819944101e-08,2,0
5.82,11.62,-367.772720834441,440.402593798407,0.08338636309999,-2.93440673034559e-07,2,0
5.83,11.64,-367.75279032701,440.404259593572,0.0833863552488161,-4.91676764077025e-07,2,0
5.84,11.66,-367.732859819562,440.405925388541,0.0833863434329203,-6.89912855119491e-07,2,0
5.85,11.68,-367.712929312092,440.407591183235,0.0833863276523026,-8.88148946161975e-07,2,0
5.86,11.7,-367.692998804591,440.409256977575,0.0833863079069612,-1.08638503720444e-06,2,0
5.87,11.72,-367.673068297058,440.410922771517,0.0833862895055901,-7.53752002819361e-07,2,0
5.88,11.74,-367.653137789499,440.412588565158,0.0833862777568815,-4.21118968702329e-07,2,0
5.89,11.76,-367.633207281927,440.414254358632,0.0833862726608317,-8.84859345852967e-08,2,0
5.9,11.78,-367.613276774351,440.415920152071,0.0833862742174443,2.44147099531765e-07,2,0
5.91,11.8,-367.593346266784,440.417585945606,0.0833862824267158,5.76780133648797e-07,2,0
