time,arclength,x,y,yaw,kappa,speed,accel
3.01,6,-274.175436824185,669.373401694345,0.51814637313853,1.00589791828405e-06,2,0
3.02,6.02,-274.158062049913,669.383307107966,0.518146393654465,1.04569559322517e-06,2,0
3.03,6.04,-274.140687275848,669.39321252195,0.518146414966353,1.08549327037895e-06,2,0
3.04,6.06,-274.123312501999,669.403117936312,0.518146437074195,1.12529094753273e-06,2,0
3.05,6.08,-274.105937728372,669.413023351065,0.518146459977991,1.16508862468652e-06,2,0
3.06,6.1,-274.088562954976,669.422928766222,0.518146483677739,1.2048863018403e-06,2,0
3.07,6.12,-274.071188181813,669.432834181788,0.518146506410321,1.06837166358791e-06,2,0
3.08,6.14,-274.053813408862,669.442739597725,0.518146526412607,9.3185702532754e-07,2,0
3.09,6.16,-274.036438636095,669.452645013987,0.518146543684601,7.95342387067167e-07,2,0
3.1,6.18,-274.019063863486,669.462550430524,0.518146558226302,6.58827748806787e-07,2,0
3.11,6.2,-274.001689091008,669.47245584729,0.518146570037711,5.22313110546414e-07,2,0
3.12,6.22,-273.984314318634,669.482361264241,0.518146579600065,4.33922264790463e-07,2,0
3.13,6.24,-273.966939546346,669.492266681343,0.518146587394602,3.45531416816133e-07,2,0
3.14,6.26,-273.949564774127,669.502172098564,0.518146593421321,2.571405688418e-07,2,0
3.15,6.28,-273.932190001959,669.512077515875,0.518146597680225,1.6874972086747e-07,2,0
3.16,6.3,-273.914815229824,669.521982933245,0.51814660017131,8.03588728931358e-08,2,0
3.17,6.32,-273.897440457705,669.531888350641,0.518146600732413,-2.42486586320395e-08,2,0
3.18,6.34,-273.880065685581,669.541793768029,0.518146599201364,-1.28856194598816e-07,2,0
3.19,6.36,-273.862690913431,669.551699185373,0.518146595578166,-2.33463730565589e-07,2,0
3.2,6.38,-273.845316141235,669.561604602635,0.518146589862816,-3.38071266532365e-07,2,0
3.21,6.4,-273.827941368972,669.57151001978,0.518146582055314,-4.42678802499138e-07,2,0
3.22,6.42,-273.810566596622,669.581415436771,0.518146572323397,-5.30512917147776e-07,2,0
3.23,6.44,-273.793191824167,669.591320853579,0.518146560834797,-6.183470317959e-07,2,0
3.24,6.46,-273.775817051589,669.601226270172,0.518146547589517,-7.06181146444028e-07,2,0
3.25,6.48,-273.758442278872,669.611131686519,0.518146532587551,-7.94015261092151e-07,2,0
3.26,6.5,-273.741067505997,669.62103710259,0.518146515828906,-8.81849375740279e-07,2,0
3.27,6.52,-273.723692732945,669.630942518352,0.518146496804755,-1.02056557870736e-06,2,0
3.28,6.54,-273.706317959692,669.640847933759,0.518146475006283,-1.15928177723524e-06,2,0
3.29,6.56,-273.688943186209,669.650753348764,0.518146450433484,-1.29799797576311e-06,2,0
3.3,6.58,-273.671568412469,669.660658763317,0.518146423086364,-1.43671417429099e-06,2,0
3.31,6.6,-273.654193638444,669.670564177371,0.518146392964917,-1.57543037281887e-06,2,0
3.32,6.62,-273.636818864113,669.680469590889,0.51814636193641,-1.52742040393747e-06,2,0
3.33,6.64,-273.61944408948,669.690375003876,0.518146331868103,-1.47941043060724e-06,2,0
3.34,6.66,-273.602069314553,669.700280416349,0.518146302759993,-1.43140045727701e-06,2,0
3.35,6.68,-273.584694539343,669.710185828324,0.518146274612082,-1.38339048394678e-06,2,0
3.36,6.7,-273.567319763859,669.720091239818,0.518146247424372,-1.33538051061655e-06,2,0
3.37,6.72,-273.549944988114,669.729996650856,0.518146222457874,-1.16126943128954e-06,2,0
3.38,6.74,-273.53257021214,669.73990206149,0.518146200973597,-9.87158349737302e-07,2,0
3.39,6.76,-273.51519543597,669.749807471782,0.51814618297154,-8.1304726818506e-07,2,0
3.4,6.78,-273.497820659638,669.75971288179,0.518146168451706,-6.38936186632825e-07,2,0
3.41,6.8,-273.480445883181,669.769618291577,0.518146157414092,-4.64825105080583e-07,2,0
3.42,6.82,-273.463071106622,669.779523701187,0.518146147330516,-5.43532642002163e-07,2,0
3.43,6.84,-273.445696329956,669.789429110609,0.518146135672787,-6.22240174493666e-07,2,0
3.44,6.86,-273.428321553167,669.799334519814,0.518146122440907,-7.00947706985166e-07,2,0
3.45,6.88,-273.410946776239,669.809239928776,0.518146107634879,-7.79655239476669e-07,2,0
3.46,6.9,-273.393571999157,669.819145337467,0.5181460912547,-8.58362771968169e-07,2,0
3.47,6.92,-273.376197221906,669.829050745864,0.51814607396523,-8.70583944933435e-07,2,0
3.48,6.94,-273.358822444484,669.838956153958,0.518146056431341,-8.82805115675497e-07,2,0
3.49,6.96,-273.341447666886,669.848861561745,0.518146038653025,-8.95026286417559e-07,2,0
3.5,6.98,-273.324072889111,669.858766969221,0.51814602063029,-9.07247457159621e-07,2,0
3.51,7,-273.306698111156,669.868672376382,0.518146002363128,-9.19468627901683e-07,2,0
3.52,7.02,-273.289323333019,669.878577783222,0.518145983703507,-9.46493541319324e-07,2,0
3.53,7.04,-273.271948554694,669.888483189734,0.518145964503386,-9.73518456957983e-07,2,0
3.54,7.06,-273.254573776176,669.898388595907,0.518145944762768,-1.00054337259664e-06,2,0
3.55,7.08,-273.23719899746,669.908294001733,0.518145924481651,-1.0275682882353e-06,2,0
3.56,7.1,-273.219824218541,669.918199407202,0.518145903660038,-1.05459320387396e-06,2,0
3.57,7.12,-273.202449439412,669.928104812303,0.518145882225514,-1.08885904426117e-06,2,0
3.58,7.14,-273.185074660067,669.938010217027,0.518145860105676,-1.12312488908942e-06,2,0
3.59,7.16,-273.167699880501,669.94791562136,0.518145837300519,-1.15739073391766e-06,2,0
3.6,7.18,-273.150325100704,669.95782102529,0.518145813810046,-1.19165657874591e-06,2,0
3.61,7.2,-273.132950320672,669.967726428807,0.518145789634255,-1.22592242357416e-06,2,0
3.62,7.22,-273.115575540398,669.9776318319,0.51814576521018,-1.21648510198523e-06,2,0
3.63,7.24,-273.098200759884,669.987537234571,0.518145740974852,-1.20704778039436e-06,2,0
3.64,7.26,-273.08082597913,669.997442636822,0.51814571692827,-1.1976104588035e-06,2,0
3.65,7.28,-273.063451198139,670.007348038657,0.518145693070434,-1.18817313721263e-06,2,0
3.66,7.3,-273.046076416912,670.017253440079,0.518145669401344,-1.17873581562176e-06,2,0
3.67,7.32,-273.028701635442,670.027158841073,0.518145642740079,-1.48739070081371e-06,2,0
3.68,7.34,-273.011326853677,670.03706424155,0.518145609905716,-1.79604558379926e-06,2,0
3.69,7.36,-272.993952071556,670.046969641403,0.518145570898255,-2.1047004667848e-06,2,0
3.7,7.38,-272.976577289018,670.056875040525,0.518145525717696,-2.41335534977035e-06,2,0
3.71,7.4,-272.959202506002,670.066780438808,0.51814547436404,-2.72201023275589e-06,2,0
3.72,7.42,-272.941827722463,670.076685836174,0.518145421723155,-2.54207834116962e-06,2,0
3.73,7.44,-272.92445293842,670.086591232656,0.518145372680907,-2.36214645178151e-06,2,0
3.74,7.46,-272.907078153909,670.096496628317,0.518145327237297,-2.18221456239338e-06,2,0
3.75,7.48,-272.889703368966,670.10640202322,0.518145285392325,-2.00228267300527e-06,2,0
3.76,7.5,-272.872328583626,670.116307417427,0.518145247145991,-1.82235078361715e-06,2,0
3.77,7.52,-272.854953797924,670.126212810999,0.518145212080105,-1.68423770086658e-06,2,0
3.78,7.54,-272.837579011888,670.136118203985,0.518145179776482,-1.5461246158979e-06,2,0
3.79,7.56,-272.820204225546,670.146023596434,0.518145150235121,-1.40801153092923e-06,2,0
3.8,7.58,-272.802829438925,670.155928988393,0.518145123456021,-1.26989844596055e-06,2,0
3.81,7.6,-272.785454652053,670.165834379912,0.518145099439183,-1.13178536099187e-06,2,0
3.82,7.62,-272.768079864956,670.175739771038,0.518145078300241,-9.82108760100811e-07,2,0
3.83,7.64,-272.750705077665,670.185645161822,0.518145060154833,-8.32432156989226e-07,2,0
3.84,7.66,-272.73333029021,670.195550552317,0.518145045002957,-6.82755553877641e-07,2,0
3.85,7.68,-272.715955502618,670.205455942575,0.518145032844611,-5.3307895076605e-07,2,0
3.86,7.7,-272.698580714922,670.215361332648,0.518145023679796,-3.83402347654464e-07,2,0
3.87,7.72,-272.681205927149,670.225266722587,0.518145017464384,-2.38139028059134e-07,2,0
3.88,7.74,-272.663831139329,670.235172112444,0.518145014154236,-9.28757106842533e-08,2,0
3.89,7.76,-272.64645635149,670.245077502268,0.518145013749354,5.23876066906342e-08,2,0
3.9,7.78,-272.629081563662,670.25498289211,0.51814501624974,1.97650924065515e-07,2,0
3.91,7.8,-272.611706775873,670.264888282021,0.518145021655393,3.42914241440403e-07,2,0
3.92,7.82,-272.594331988153,670.274793672052,0.518145030027409,4.94287507806076e-07,2,0
3.93,7.84,-272.57695720053,670.284699062254,0.518145041426893,6.45660776392545e-07,2,0
3.94,7.86,-272.559582413035,670.294604452681,0.518145055853841,7.97034044979007e-07,2,0
3.95,7.88,-272.542207625698,670.304509843385,0.518145073308254,9.48407313565476e-07,2,0
3.96,7.9,-272.524832838549,670.314415234418,0.518145093790134,1.09978058215194e-06,2,0
3.97,7.92,-272.507458051617,670.324320625832,0.518145117098824,1.23108839921711e-06,2,0
3.98,7.94,-272.490083264929,670.334226017674,0.518145143033669,1.36239621850154e-06,2,0
3.99,7.96,-272.472708478511,670.34413140999,0.518145171594671,1.49370403778597e-06,2,0
4,7.98,-272.455333692388,670.354036802825,0.518145202781831,1.62501185707039e-06,2,0
4.01,8,-272.437958906588,670.363942196224,0.518145236595146,1.75631967635482e-06,2,0
4.02,8.02,-272.420584121138,670.373847590238,0.518145273776256,1.96179119392999e-06,2,0
4.03,8.04,-272.403209336077,670.383752984933,0.518145315066793,2.16726270706732e-06,2,0
4.04,8.06,-272.385834551445,670.393658380382,0.518145360466765,2.37273422020465e-06,2,0
4.05,8.08,-272.368459767283,670.403563776655,0.518145409976164,2.57820573334197e-06,2,0
4.06,8.1,-272.351084983632,670.413469173824,0.518145463594992,2.78367724647932e-06,2,0
4.07,8.12,-272.333710200523,670.423374571944,0.518145518390396,2.6958631429462e-06,2,0
4.08,8.14,-272.316335417948,670.433279971,0.518145571429518,2.60804903496105e-06,2,0
4.09,8.16,-272.298960635889,670.443185370962,0.518145622712357,2.52023492697589e-06,2,0
4.1,8.18,-272.28158585433,670.453090771801,0.518145672238916,2.43242081899073e-06,2,0
4.11,8.2,-272.264211073252,670.462996173484,0.518145720009191,2.34460671100557e-06,2,0
4.12,8.22,-272.246836292637,670.472901575979,0.518145765344128,2.18888702808338e-06,2,0
4.13,8.24,-272.229461512456,670.482806979234,0.518145807564672,2.03316734293683e-06,2,0
4.14,8.26,-272.212086732677,670.492712383195,0.518145846670823,1.87744765779029e-06,2,0
4.15,8.28,-272.19471195327,670.502617787809,0.518145882662578,1.72172797264373e-06,2,0
4.16,8.3,-272.177337174204,670.512523193021,0.518145915539939,1.56600828749719e-06,2,0
4.17,8.32,-272.159962395453,670.522428598784,0.51814594645592,1.52558955379867e-06,2,0
4.18,8.34,-272.142587617003,670.532334005078,0.518145976563524,1.48517082010535e-06,2,0
4.19,8.36,-272.125212838848,670.542239411887,0.518146005862752,1.44475208641203e-06,2,0
4.2,8.38,-272.107838060979,670.552144819198,0.518146034353606,1.40433335271872e-06,2,0
4.21,8.4,-272.090463283388,670.562050226997,0.518146062036086,1.3639146190254e-06,2,0
4.22,8.42,-272.073088506067,670.571955635269,0.518146088601018,1.29257848158471e-06,2,0
4.23,8.44,-272.055713729001,670.58186104399,0.518146113739224,1.22124234858406e-06,2,0
4.24,8.46,-272.038338952178,670.591766453135,0.51814613745071,1.14990621558341e-06,2,0
4.25,8.48,-272.020964175582,670.601671862679,0.518146159735474,1.07857008258276e-06,2,0
4.26,8.5,-272.0035893992,670.611577272599,0.518146180593515,1.0072339495821e-06,2,0
4.27,8.52,-271.986214623018,670.621482682869,0.518146200107942,9.44208922162806e-07,2,0
4.28,8.54,-271.968839847022,670.631388093467,0.518146218361871,8.81183896964093e-07,2,0
4.29,8.56,-271.951465071202,670.641293504371,0.518146235355299,8.1815887176538e-07,2,0
4.3,8.58,-271.934090295543,670.651198915559,0.518146251088226,7.55133846566666e-07,2,0
4.31,8.6,-271.916715520034,670.66110432701,0.518146265560652,6.92108821367948e-07,2,0
4.32,8.62,-271.899340744662,670.671009738702,0.518146278749427,6.26768612125016e-07,2,0
4.33,8.64,-271.881965969414,670.680915150611,0.518146290631396,5.61428402881791e-07,2,0
4.34,8.66,-271.864591194278,670.690820562715,0.518146301206563,4.96088193638567e-07,2,0
4.35,8.68,-271.84721641924,670.700725974992,0.518146310474926,4.30747984395337e-07,2,0
4.36,8.7,-271.829841644287,670.710631387418,0.518146318436482,3.65407775152112e-07,2,0
4.37,8.72,-271.812466869406,670.720536799971,0.518146325100851,3.01029043917109e-07,2,0
4.38,8.74,-271.795092094585,670.730442212629,0.518146330477645,2.36650314902685e-07,2,0
4.39,8.76,-271.777717319811,670.740347625369,0.518146334566863,1.72271585888262e-07,2,0
4.4,8.78,-271.760342545071,670.750253038169,0.518146337368508,1.07892856873833e-07,2,0
4.41,8.8,-271.742967770353,670.760158451007,0.518146338882577,4.35141278594099e-08,2,0
4.42,8.82,-271.725592995643,670.770063863859,0.518146339093832,-2.23885807641377e-08,2,0
4.43,8.84,-271.708218220929,670.779969276704,0.518146337987034,-8.82912893877625e-08,2,0
4.44,8.86,-271.690843446197,670.789874689518,0.518146335562182,-1.54193998011393e-07,2,0
4.45,8.88,-271.673468671434,670.799780102279,0.518146331819274,-2.20096706635018e-07,2,0
4.46,8.9,-271.656093896628,670.809685514963,0.518146326758313,-2.85999415258643e-07,2,0
4.47,8.92,-271.638719121766,670.819590927548,0.518146320430422,-3.46789674751683e-07,2,0
4.48,8.94,-271.621344346835,670.829496340012,0.518146312886726,-4.07579934244575e-07,2,0
4.49,8.96,-271.603969571823,670.839401752335,0.518146304127225,-4.68370193737462e-07,2,0
4.5,8.98,-271.586594796718,670.849307164495,0.518146294151919,-5.29160453230349e-07,2,0
4.51,9,-271.569220021508,670.859212576471,0.518146282960807,-5.89950712723237e-07,2,0
4.52,9.02,-271.551845246181,670.869117988241,0.518146270364547,-6.69675260130864e-07,2,0
4.53,9.04,-271.534470470722,670.879023399778,0.518146256173797,-7.49399809759577e-07,2,0
4.54,9.06,-271.517095695113,670.888928811056,0.518146240388555,-8.29124359388289e-07,2,0
4.55,9.08,-271.499720919341,670.898834222044,0.518146223008822,-9.08848909017002e-07,2,0
4.56,9.1,-271.482346143388,670.908739632717,0.518146204034599,-9.88573458645722e-07,2,0
4.57,9.12,-271.464971367242,670.918645043051,0.518146184172521,-9.97634364452014e-07,2,0
4.58,9.14,-271.447596590899,670.928550453038,0.518146164129224,-1.0066952724759e-06,2,0
4.59,9.16,-271.430221814356,670.938455862675,0.518146143904708,-1.01575618049978e-06,2,0
4.6,9.18,-271.412847037611,670.948361271959,0.518146123498976,-1.02481708852366e-06,2,0
4.61,9.2,-271.395472260664,670.958266680887,0.518146102912025,-1.03387799654755e-06,2,0
4.62,9.22,-271.378097483518,670.968172089466,0.518146083972688,-8.60055726200488e-07,2,0
4.63,9.24,-271.360722706201,670.978077497747,0.518146068509797,-6.8623346028628e-07,2,0
4.64,9.26,-271.343347928749,670.987982905788,0.518146056523349,-5.12411194372072e-07,2,0
4.65,9.28,-271.325973151195,670.997888313652,0.51814604801335,-3.38588928457849e-07,2,0
4.66,9.3,-271.308598373574,671.007793721399,0.518146042979794,-1.64766662543641e-07,2,0
4.67,9.32,-271.291223595913,671.017699129075,0.518146039181254,-2.15087159192203e-07,2,0
4.68,9.34,-271.273848818209,671.027604536676,0.518146034376308,-2.65407660291543e-07,2,0
4.69,9.36,-271.256474040453,671.037509944185,0.518146028564949,-3.15728161390887e-07,2,0
4.7,9.38,-271.239099262634,671.047415351584,0.51814602174718,-3.66048662490227e-07,2,0
4.71,9.4,-271.221724484743,671.057320758856,0.518146013923001,-4.16369163589567e-07,2,0
4.72,9.42,-271.204349706771,671.067226165987,0.518146005661153,-4.09815745783431e-07,2,0
4.73,9.44,-271.186974928718,671.077131572976,0.518145997530372,-4.03262327975014e-07,2,0
4.74,9.46,-271.169600150585,671.087036979824,0.518145989530659,-3.96708910166598e-07,2,0
4.75,9.48,-271.152225372373,671.096942386534,0.518145981662016,-3.90155492358183e-07,2,0
4.76,9.5,-271.134850594084,671.106847793109,0.51814597392444,-3.83602074549767e-07,2,0
4.77,9.52,-271.117475815719,671.116753199549,0.518145966115833,-3.9725862421781e-07,2,0
4.78,9.54,-271.100101037274,671.126658605851,0.518145958034095,-4.10915176107147e-07,2,0
4.79,9.56,-271.082726258749,671.136564012011,0.518145949679226,-4.24571727996484e-07,2,0
4.8,9.58,-271.065351480139,671.146469418023,0.518145941051227,-4.38228279885822e-07,2,0
4.81,9.6,-271.047976701442,671.156374823882,0.518145932150095,-4.5188483177516e-07,2,0
4.82,9.62,-271.030601922657,671.166280229586,0.518145923215458,-4.41578801524916e-07,2,0
4.83,9.64,-271.013227143784,671.176185635137,0.518145914486944,-4.31272773493932e-07,2,0
4.84,9.66,-270.995852364826,671.186091040538,0.518145905964548,-4.20966745462948e-07,2,0
4.85,9.68,-270.978477585784,671.195996445792,0.518145897648273,-4.10660717431963e-07,2,0
4.86,9.7,-270.961102806661,671.205901850904,0.518145889538118,-4.00354689400979e-07,2,0
4.87,9.72,-270.943728027455,671.215807255869,0.518145880355203,-5.17937053684941e-07,2,0
4.88,9.74,-270.926353248146,671.225712660654,0.518145868820636,-6.35519420195029e-07,2,0
4.89,9.76,-270.908978468711,671.235618065218,0.518145854934424,-7.53101786705118e-07,2,0
4.9,9.78,-270.891603689126,671.245523469521,0.518145838696565,-8.70684153215217e-07,2,0
4.91,9.8,-270.87422890937,671.255428873521,0.518145820107058,-9.88266519725305e-07,2,0
4.92,9.82,-270.856854129423,671.265334277189,0.518145801022911,-9.20148278907253e-07,2,0
4.93,9.84,-270.839479349294,671.275239680536,0.518145783301128,-8.52030035861094e-07,2,0
4.94,9.86,-270.822104568997,671.285145083588,0.518145766941709,-7.83911792814928e-07,2,0
4.95,9.88,-270.804729788544,671.295050486367,0.518145751944655,-7.15793549768768e-07,2,0
4.96,9.9,-270.78735500795,671.304955888898,0.518145738309967,-6.47675306722608e-07,2,0
4.97,9.92,-270.769980227226,671.314861291202,0.51814572591538,-5.91783454242852e-07,2,0
4.98,9.94,-270.752605446386,671.324766693301,0.518145714638628,-5.35891601763251e-07,2,0
4.99,9.96,-270.735230665439,671.334672095214,0.518145704479714,-4.79999749283655e-07,2,0
5,9.98,-270.717855884397,671.34457749696,0.518145695438639,-4.24107896804058e-07,2,0
5.01,10,-270.700481103272,671.354482898559,0.5181456875154,-3.68216044324462e-07,2,0
5.02,10.02,-270.683106322073,671.36438830003,0.518145680741714,-3.09152584423688e-07,2,0
5.03,10.04,-270.665731540813,671.374293701393,0.518145675149295,-2.50089122302587e-07,2,0
5.04,10.06,-270.648356759504,671.38419910267,0.518145670738148,-1.91025660181487e-07,2,0
5.05,10.08,-270.630981978156,671.39410450388,0.51814566750827,-1.31962198060386e-07,2,0
5.06,10.1,-270.613607196783,671.404009905044,0.518145665459659,-7.289873593928e-08,2,0
5.07,10.12,-270.596232415395,671.413915306183,0.518145664587433,-1.43241236676172e-08,2,0
5.08,10.14,-270.578857634004,671.423820707317,0.518145664886696,4.42504908245231e-08,2,0
5.09,10.16,-270.561482852622,671.433726108466,0.518145666357452,1.02825105316663e-07,2,0
5.1,10.18,-270.544108071261,671.443631509652,0.518145668999701,1.61399719808809e-07,2,0
5.11,10.2,-270.526733289931,671.453536910893,0.518145672813439,2.19974334300949e-07,2,0
5.12,10.22,-270.509358508645,671.46344231221,0.518145677786798,2.77361529296882e-07,2,0
5.13,10.24,-270.491983727414,671.473347713624,0.518145683907901,3.34748724292892e-07,2,0
5.14,10.26,-270.474608946249,671.483253115154,0.518145691176748,3.92135919288902e-07,2,0
5.15,10.28,-270.457234165162,671.493158516821,0.518145699593338,4.49523114284917e-07,2,0
5.16,10.3,-270.439859384164,671.503063918644,0.518145709157672,5.06910309280927e-07,2,0
5.17,10.32,-270.422484603267,671.512969320643,0.518145719921662,5.69488622034815e-07,2,0
5.18,10.34,-270.405109822482,671.52287472284,0.518145731937217,6.32066932568298e-07,2,0
5.19,10.36,-270.387735041823,671.532780125257,0.51814574520434,6.94645243101787e-07,2,0
5.2,10.38,-270.370360261301,671.542685527915,0.518145759723026,7.57223553635271e-07,2,0
5.21,10.4,-270.352985480929,671.552590930836,0.518145775493281,8.19801864168754e-07,2,0
5.22,10.42,-270.335610700719,671.562496334041,0.518145792320025,8.62872524541198e-07,2,0
5.23,10.44,-270.31823592068,671.572401737546,0.518145810008182,9.05943184912782e-07,2,0
5.24,10.46,-270.30086114082,671.582307141365,0.518145828557753,9.49013845284362e-07,2,0
5.25,10.48,-270.283486361149,671.592212545515,0.518145847968736,9.92084505655942e-07,2,0
5.26,10.5,-270.266111581674,671.602117950009,0.518145868241133,1.03515516602752e-06,2,0
5.27,10.52,-270.248736802409,671.612023354872,0.518145890932331,1.23396469130712e-06,2,0
5.28,10.54,-270.231362023388,671.621928760163,0.518145917599721,1.43277421881439e-06,2,0
5.29,10.56,-270.213987244652,671.631834165953,0.5181459482433,1.63158374632165e-06,2,0
5.3,10.58,-270.196612466238,671.641739572309,0.51814598286307,1.83039327382892e-06,2,0
5.31,10.6,-270.179237688188,671.651644979302,0.518146021459032,2.0292028013362e-06,2,0
5.32,10.62,-270.161862910527,671.661550386978,0.51814606030635,1.85552905619106e-06,2,0
5.33,10.64,-270.144488133233,671.671455795299,0.518146095680194,1.68185531546889e-06,2,0
5.34,10.66,-270.127113356273,671.681361204205,0.518146127580561,1.50818157474673e-06,2,0
5.35,10.68,-270.109738579612,671.691266613634,0.518146156007457,1.33450783402455e-06,2,0
5.36,10.7,-270.092363803215,671.701172023527,0.518146180960876,1.16083409330238e-06,2,0
5.37,10.72,-270.074989027049,671.711077433826,0.518146202802903,1.02336868979594e-06,2,0
5.38,10.74,-270.057614251086,671.72098284448,0.518146221895623,8.85903290732123e-07,2,0
5.39,10.76,-270.040239475298,671.730888255442,0.518146238239034,7.48437891668305e-07,2,0
5.4,10.78,-270.022864699659,671.740793666665,0.518146251833139,6.10972492604475e-07,2,0
5.41,10.8,-270.00548992414,671.750699078099,0.518146262677934,4.73507093540657e-07,2,0
5.42,10.82,-269.988115148715,671.760604489698,0.518146270681356,3.2683501372605e-07,2,0
5.43,10.84,-269.970740373355,671.77050990141,0.518146275751334,1.80162933911256e-07,2,0
5.44,10.86,-269.953365598031,671.780415313184,0.518146277887872,3.34908540964486e-08,2,0
5.45,10.88,-269.935990822713,671.790320724971,0.51814627709097,-1.13181225718346e-07,2,0
5.46,10.9,-269.918616047373,671.800226136718,0.518146273360625,-2.5985330553314e-07,2,0
5.47,10.92,-269.901241271981,671.810131548375,0.518146266702631,-4.05945941743993e-07,2,0
5.48,10.94,-269.883866496509,671.82003695989,0.518146257122787,-5.52038575734272e-07,2,0
5.49,10.96,-269.866491720928,671.829942371214,0.518146244621089,-6.98131209724539e-07,2,0
5.5,10.98,-269.849116945208,671.839847782295,0.518146229197537,-8.44223843714805e-07,2,0
5.51,11,-269.831742169321,671.849753193083,0.518146210852134,-9.90316477705072e-07,2,0
5.52,11.02,-269.814367393238,671.859658603527,0.518146189653971,-1.12949988916782e-06,2,0
5.53,11.04,-269.796992616931,671.869564013579,0.518146165672139,-1.26868330063056e-06,2,0
5.54,11.06,-269.779617840373,671.87946942319,0.518146138906639,-1.4078667120933e-06,2,0
5.55,11.08,-269.762243063536,671.889374832312,0.51814610935747,-1.54705012355604e-06,2,0
5.56,11.1,-269.744868286393,671.899280240896,0.518146077024634,-1.6862335350188e-06,2,0
5.57,11.12,-269.727493508915,671.909185648892,0.51814604162622,-1.8536079160397e-06,2,0
5.58,11.14,-269.710118731069,671.919091056244,0.518146002880318,-2.02098229706129e-06,2,0
5.59,11.16,-269.692743952823,671.928996462894,0.518145960786928,-2.18835667808289e-06,2,0
5.6,11.18,-269.675369174143,671.938901868784,0.51814591534605,-2.3557310591045e-06,2,0
5.61,11.2,-269.657994394997,671.948807273855,0.518145866557685,-2.52310544012609e-06,2,0
5.62,11.22,-269.640619615362,671.958712678069,0.518145817822667,-2.35039646501941e-06,2,0
5.63,11.24,-269.623244835262,671.968618081466,0.518145772541827,-2.17768748989808e-06,2,0
5.64,11.26,-269.60587005473,671.978523484106,0.518145730715165,-2.00497851477675e-06,2,0
5.65,11.28,-269.588495273801,671.98842888605,0.518145692342685,-1.8322695396554e-06,2,0
5.66,11.3,-269.571120492509,671.998334287357,0.518145657424384,-1.65956056453407e-06,2,0
5.67,11.32,-269.553745710884,672.008239688081,0.518145624857947,-1.59708316749569e-06,2,0
5.68,11.34,-269.536370928943,672.01814508825,0.518145593541059,-1.53460576824154e-06,2,0
5.69,11.36,-269.518996146698,672.028050487885,0.518145563473716,-1.47212836898739e-06,2,0
5.7,11.38,-269.501621364162,672.037955887009,0.518145534655924,-1.40965096973324e-06,2,0
5.71,11.4,-269.484246581346,672.047861285644,0.518145507087677,-1.34717357047909e-06,2,0
5.72,11.42,-269.466871798264,672.057766683811,0.518145480924828,-1.26911143550151e-06,2,0
5.73,11.44,-269.44949701493,672.067672081537,0.518145456323222,-1.1910492960823e-06,2,0
5.74,11.46,-269.432122231361,672.077577478849,0.518145433282857,-1.11298715666308e-06,2,0
5.75,11.48,-269.414747447571,672.087482875774,0.518145411803735,-1.03492501724387e-06,2,0
5.76,11.5,-269.397372663575,672.09738827234,0.518145391885856,-9.56862877824663e-07,2,0
5.77,11.52,-269.379997879391,672.107293668573,0.518145373486274,-8.83095251594306e-07,2,0
5.78,11.54,-269.362623095031,672.117199064499,0.518145356562044,-8.09327620923796e-07,2,0
5.79,11.56,-269.345248310511,672.127104460144,0.518145341113168,-7.35559990253286e-07,2,0
5.8,11.58,-269.327873525845,672.137009855533,0.518145327139646,-6.61792359582777e-07,2,0
5.81,11.6,-269.310498741048,672.146915250692,0.518145314641476,-5.88024728912261e-07,2,0
5.82,11.62,-269.293123956135,672.156820645647,0.518145303634387,-5.12684132928458e-07,2,0
5.83,11.64,-269.27574917112,672.166726040424,0.51814529413411,-4.37343532503436e-07,2,0
5.84,11.66,-269.258374386018,672.176631435049,0.518145286140644,-3.62002932078413e-07,2,0
5.85,11.68,-269.240999600845,672.186536829548,0.518145279653993,-2.86662331653383e-07,2,0
5.86,11.7,-269.223624815615,672.196442223948,0.518145274674151,-2.11321731228361e-07,2,0
5.87,11.72,-269.206250030343,672.206347618274,0.518145271181048,-1.37988640517269e-07,2,0
5.88,11.74,-269.188875245044,672.216253012552,0.518145269154605,-6.46555475858236e-08,2,0
5.89,11.76,-269.171500459732,672.226158406807,0.518145268594825,8.67754534562228e-09,2,0
5.9,11.78,-269.154125674421,672.236063801066,0.518145269501709,8.20106382770747e-08,2,0
5.91,11.8,-269.136750889127,672.245969195353,0.518145271875252,1.55343731208521e-07,2,0
5.92,11.82,-269.119376103864,672.255874589694,0.518145275780061,2.35137262102049e-07,2,0
5.93,11.84,-269.102001318647,672.265779984117,0.518145281280741,3.14930795216317e-07,2,0
5.94,11.86,-269.084626533493,672.27568537865,0.518145288377294,3.94724328330592e-07,2,0
5.95,11.88,-269.067251748417,672.285590773319,0.518145297069715,4.7451786144486e-07,2,0
5.96,11.9,-269.049876963435,672.295496168154,0.518145307358008,5.54311394559128e-07,2,0
5.97,11.92,-269.032502178562,672.30540156318,0.518145319003981,6.10285900479399e-07,2,0
5.98,11.94,-269.01512739381,672.315306958418,0.518145331769443,6.66260404178164e-07,2,0
5.99,11.96,-268.99775260919,672.325212353887,0.518145345654396,7.22234907876924e-07,2,0
6,11.98,-268.980377824713,672.335117749608,0.51814536065884,7.78209411575683e-07,2,0
