time,arclength,x,y,yaw,kappa,speed,accel
2.94,5.86,-319.007004045677,561.473862589024,-0.422657644126819,4.68770551042883e-07,2,0
2.95,5.88,-318.988764004946,561.465658875589,-0.422657635974542,3.46457082356239e-07,2,0
2.96,5.9,-318.970523964158,561.457455162281,-0.422657630268535,2.24143613669601e-07,2,0
2.97,5.92,-318.952283923315,561.449251449093,-0.422657620532281,7.49481959605532e-07,2,0
2.98,5.94,-318.93404388235,561.441047736179,-0.422657600289257,1.27482030443143e-06,2,0
2.99,5.96,-318.915803841175,561.432844023731,-0.422657569539467,1.80015864925736e-06,2,0
3,5.98,-318.897563799705,561.424640311939,-0.422657528282912,2.32549699408326e-06,2,0
3.01,6,-318.879323757853,561.416436600995,-0.422657476519587,2.85083534112805e-06,2,0
3.02,6.02,-318.861083715545,561.408232891065,-0.422657418479004,2.95322309273844e-06,2,0
3.03,6.04,-318.842843672753,561.400029182213,-0.422657358390664,3.05561084434884e-06,2,0
3.04,6.06,-318.824603629459,561.391825474476,-0.42265729625457,3.15799859595924e-06,2,0
3.05,6.08,-318.806363585647,561.38362176789,-0.422657232070719,3.26038634756964e-06,2,0
3.06,6.1,-318.7881235413,561.375418062494,-0.422657165839116,3.36277410139938e-06,2,0
3.07,6.12,-318.769883496415,561.367214358295,-0.422657102519711,2.96916634168082e-06,2,0
3.08,6.14,-318.751643451043,561.359010655179,-0.422657047072462,2.57555858196228e-06,2,0
3.09,6.16,-318.733403405248,561.350806953002,-0.422656999497368,2.18195082224374e-06,2,0
3.1,6.18,-318.715163359095,561.342603251621,-0.422656959794431,1.78834306252519e-06,2,0
3.11,6.2,-318.696923312649,561.334399550893,-0.422656927963645,1.39473530280665e-06,2,0
3.12,6.22,-318.67868326597,561.326195850681,-0.422656902688292,1.13279992453082e-06,2,0
3.13,6.24,-318.660443219106,561.317992150883,-0.422656882651648,8.70864545144318e-07,2,0
3.14,6.26,-318.642203172098,561.309788451403,-0.422656867853711,6.08929165757808e-07,2,0
3.15,6.28,-318.623963124991,561.301584752144,-0.422656858294481,3.4699378637131e-07,2,0
3.16,6.3,-318.605723077827,561.293381053012,-0.42265685397396,8.50584069847998e-08,2,0
3.17,6.32,-318.58748303065,561.28517735391,-0.422656855198571,-2.07519665007271e-07,2,0
3.18,6.34,-318.569242983506,561.276973654731,-0.422656862274746,-5.00097738109636e-07,2,0
3.19,6.36,-318.551002936445,561.26876995537,-0.422656875202481,-7.92675811211988e-07,2,0
3.2,6.38,-318.532762889514,561.26056625572,-0.422656893981779,-1.08525388431435e-06,2,0
3.21,6.4,-318.514522842761,561.252362555674,-0.422656918612638,-1.3778319574167e-06,2,0
3.22,6.42,-318.496282796234,561.244158855125,-0.42265694918653,-1.67955735430622e-06,2,0
3.23,6.44,-318.478042749983,561.235955153963,-0.422656985794932,-1.98128275230607e-06,2,0
3.24,6.46,-318.459802704056,561.227751452079,-0.42265702843784,-2.28300815030593e-06,2,0
3.25,6.48,-318.441562658505,561.219547749361,-0.422657077115257,-2.58473354830578e-06,2,0
3.26,6.5,-318.423322613377,561.211344045701,-0.422657131827183,-2.88645894519573e-06,2,0
3.27,6.52,-318.405082568722,561.203140340992,-0.422657191901171,-3.12093990784229e-06,2,0
3.28,6.54,-318.386842524578,561.194936635144,-0.422657256664779,-3.35542087048886e-06,2,0
3.29,6.56,-318.368602480985,561.186732928072,-0.422657326118006,-3.58990183313541e-06,2,0
3.3,6.58,-318.350362437981,561.178529219691,-0.422657400260853,-3.82438279578198e-06,2,0
3.31,6.6,-318.332122395604,561.170325509914,-0.422657479093317,-4.05886375620492e-06,2,0
3.32,6.62,-318.3138823539,561.162121798641,-0.422657565213498,-4.55315430069921e-06,2,0
3.33,6.64,-318.295642312944,561.153918085707,-0.422657661219489,-5.04744484519347e-06,2,0
3.34,6.66,-318.277402272815,561.145714370932,-0.422657767111293,-5.54173538968773e-06,2,0
3.35,6.68,-318.259162233596,561.137510654135,-0.422657882888906,-6.03602593418202e-06,2,0
3.36,6.7,-318.240922195367,561.129306935136,-0.422658008552329,-6.53031647867628e-06,2,0
3.37,6.72,-318.222682158193,561.121103213794,-0.422658137700546,-6.38450519186155e-06,2,0
3.38,6.74,-318.204442122065,561.112899490123,-0.422658263932536,-6.2386939061492e-06,2,0
3.39,6.76,-318.186202086962,561.104695764175,-0.422658387248301,-6.09288262043685e-06,2,0
3.4,6.78,-318.167962052858,561.096492036005,-0.422658507647842,-5.94707133472451e-06,2,0
3.41,6.8,-318.14972201973,561.088288305666,-0.422658625131156,-5.80126004900863e-06,2,0
3.42,6.82,-318.131481987542,561.080084573235,-0.422658735714386,-5.25706291232173e-06,2,0
3.43,6.84,-318.113241956218,561.071880838885,-0.422658835413673,-4.71286577563481e-06,2,0
3.44,6.86,-318.095001925666,561.063677102817,-0.422658924229015,-4.16866863894791e-06,2,0
3.45,6.88,-318.076761895799,561.055473365228,-0.422659002160419,-3.62447150226099e-06,2,0
3.46,6.9,-318.058521866526,561.047269626316,-0.422659069207876,-3.08027436557409e-06,2,0
3.47,6.92,-318.040281837761,561.039065886274,-0.422659126461875,-2.64512546910304e-06,2,0
3.48,6.94,-318.022041809431,561.030862145268,-0.422659175012896,-2.20997657152124e-06,2,0
3.49,6.96,-318.003801781463,561.022658403455,-0.422659214860937,-1.77482767393942e-06,2,0
3.5,6.98,-317.985561753786,561.014454660994,-0.422659246006003,-1.33967877635763e-06,2,0
3.51,7,-317.96732172633,561.006250918045,-0.42265926844809,-9.04529878775811e-07,2,0
3.52,7.02,-317.94908169902,560.998047174769,-0.422659281756406,-4.26301768552465e-07,2,0
3.53,7.04,-317.93084167178,560.989843431337,-0.42265928550016,5.19263405606198e-08,2,0
3.54,7.06,-317.912601644532,560.981639687924,-0.422659279679351,5.30154449673684e-07,2,0
3.55,7.08,-317.894361617197,560.973435944704,-0.422659264293982,1.00838255878677e-06,2,0
3.56,7.1,-317.876121589697,560.965232201853,-0.42265923934405,1.48661066789983e-06,2,0
3.57,7.12,-317.857881561954,560.957028459539,-0.422659205462546,1.90153968704289e-06,2,0
3.58,7.14,-317.839641533899,560.94882471792,-0.422659163282461,2.3164687061862e-06,2,0
3.59,7.16,-317.821401505464,560.940620977145,-0.422659112803798,2.73139772532951e-06,2,0
3.6,7.18,-317.803161476581,560.932417237367,-0.422659054026553,3.14632674447284e-06,2,0
3.61,7.2,-317.784921447182,560.924213498737,-0.422658986950728,3.56125576361615e-06,2,0
3.62,7.22,-317.766681417193,560.916009761418,-0.422658909475054,4.18631157650451e-06,2,0
3.63,7.24,-317.748441386516,560.907806025627,-0.422658819498265,4.81136739161156e-06,2,0
3.64,7.26,-317.730201355051,560.899602291591,-0.422658717020358,5.43642320671863e-06,2,0
3.65,7.28,-317.711961322693,560.891398559538,-0.422658602041336,6.06147902182567e-06,2,0
3.66,7.3,-317.693721289341,560.883194829696,-0.422658474561198,6.68653483581879e-06,2,0
3.67,7.32,-317.675481254922,560.874991102227,-0.422658345638972,6.20568777298532e-06,2,0
3.68,7.34,-317.657241219485,560.866787377021,-0.422658226333688,5.72484071015183e-06,2,0
3.69,7.36,-317.639001183109,560.858583653904,-0.422658116645344,5.24399364731837e-06,2,0
3.7,7.38,-317.620761145872,560.850379932699,-0.422658016573941,4.76314658448488e-06,2,0
3.71,7.4,-317.602521107853,560.842176213233,-0.422657926119481,4.28229952165141e-06,2,0
3.72,7.42,-317.584281069126,560.833972495343,-0.422657842868576,4.04279085897135e-06,2,0
3.73,7.44,-317.566041029735,560.825768778928,-0.422657764407845,3.80328219740108e-06,2,0
3.74,7.46,-317.54780098972,560.8175650639,-0.422657690737289,3.5637735358308e-06,2,0
3.75,7.48,-317.52956094912,560.809361350172,-0.422657621856903,3.32426487426054e-06,2,0
3.76,7.5,-317.511320907975,560.801157637658,-0.422657557766694,3.08475621269026e-06,2,0
3.77,7.52,-317.493080866322,560.792953926273,-0.422657497751015,2.91681155939536e-06,2,0
3.78,7.54,-317.474840824191,560.784750215951,-0.422657441094231,2.74886690721014e-06,2,0
3.79,7.56,-317.456600781608,560.776546506633,-0.422657387796338,2.58092225502492e-06,2,0
3.8,7.58,-317.438360738602,560.768342798256,-0.422657337857341,2.4129776028397e-06,2,0
3.81,7.6,-317.4201206952,560.76013909076,-0.422657291277236,2.24503295065448e-06,2,0
3.82,7.62,-317.40188065143,560.751935384081,-0.422657248258814,2.05680921960798e-06,2,0
3.83,7.64,-317.383640607322,560.743731678152,-0.422657209004868,1.86858548967252e-06,2,0
3.84,7.66,-317.365400562908,560.735527972906,-0.422657173515393,1.68036175973707e-06,2,0
3.85,7.68,-317.347160518219,560.727324268272,-0.422657141790395,1.4921380298016e-06,2,0
3.86,7.7,-317.328920473284,560.719120564182,-0.422657113829873,1.30391429986614e-06,2,0
3.87,7.72,-317.310680428135,560.710916860569,-0.422657089537928,1.12528019635742e-06,2,0
3.88,7.74,-317.292440382802,560.702713157366,-0.422657068818665,9.46646092848051e-07,2,0
3.89,7.76,-317.274200337313,560.694509454509,-0.422657051672084,7.68011989338672e-07,2,0
3.9,7.78,-317.255960291699,560.686305751932,-0.422657038098185,5.89377885829302e-07,2,0
3.91,7.8,-317.237720245987,560.678102049569,-0.422657028096967,4.10743782319923e-07,2,0
3.92,7.82,-317.219480200209,560.669898347356,-0.422657021850032,2.1395000371355e-07,2,0
3.93,7.84,-317.201240154396,560.66169464522,-0.422657019538969,1.71562251072914e-08,2,0
3.94,7.86,-317.18300010858,560.653490943091,-0.422657021163783,-1.79637553498958e-07,2,0
3.95,7.88,-317.164760062793,560.645287240897,-0.422657026724471,-3.76431332105217e-07,2,0
3.96,7.9,-317.146520017068,560.637083538565,-0.422657036221036,-5.73225110711466e-07,2,0
3.97,7.92,-317.128279971436,560.628879836027,-0.422657049022153,-7.06886769785699e-07,2,0
3.98,7.94,-317.110039925919,560.620676133232,-0.422657064496505,-8.40548428859849e-07,2,0
3.99,7.96,-317.09179988054,560.61247243013,-0.42265708264409,-9.74210087934005e-07,2,0
4,7.98,-317.073559835321,560.604268726673,-0.42265710346491,-1.10787174700816e-06,2,0
4.01,8,-317.055319790284,560.596065022812,-0.42265712695896,-1.24153340608231e-06,2,0
4.02,8.02,-317.037079745457,560.587861318483,-0.422657155470487,-1.609619232345e-06,2,0
4.03,8.04,-317.018839700894,560.579657613567,-0.422657191343731,-1.97770506082859e-06,2,0
4.04,8.06,-317.000599656656,560.57145390793,-0.42265723457869,-2.34579088931218e-06,2,0
4.05,8.08,-316.982359612802,560.563250201437,-0.422657285175365,-2.71387671779577e-06,2,0
4.06,8.1,-316.964119569394,560.555046493954,-0.422657343133759,-3.08196254627939e-06,2,0
4.07,8.12,-316.945879526467,560.546842785403,-0.422657399319649,-2.5366264757583e-06,2,0
4.08,8.14,-316.927639483955,560.538639075926,-0.422657444598817,-1.99129040745562e-06,2,0
4.09,8.16,-316.909399441771,560.530435365722,-0.422657478971265,-1.44595433915294e-06,2,0
4.1,8.18,-316.891159399823,560.522231654991,-0.422657502436991,-9.00618270850253e-07,2,0
4.11,8.2,-316.872919358024,560.514027943932,-0.422657514995997,-3.55282202547521e-07,2,0
4.12,8.22,-316.854679316291,560.505824232724,-0.422657519755234,-1.20641605150669e-07,2,0
4.13,8.24,-316.836439274578,560.497620521472,-0.422657519821659,1.13998991135474e-07,2,0
4.14,8.26,-316.818199232846,560.489416810261,-0.422657515195274,3.48639587421617e-07,2,0
4.15,8.28,-316.799959191057,560.481213099178,-0.422657505876076,5.83280183707781e-07,2,0
4.16,8.3,-316.781719149173,560.473009388307,-0.422657491864067,8.17920779993924e-07,2,0
4.17,8.32,-316.763479107165,560.464805677711,-0.422657477210679,6.47418025634625e-07,2,0
4.18,8.34,-316.745239065051,560.45660196735,-0.422657465967346,4.76915272385138e-07,2,0
4.19,8.36,-316.726999022859,560.448398257163,-0.422657458134069,3.06412519135636e-07,2,0
4.2,8.38,-316.708758980616,560.440194547088,-0.422657453710844,1.35909765886149e-07,2,0
4.21,8.4,-316.690518938351,560.431990837063,-0.422657452697678,-3.45929873633374e-08,2,0
4.22,8.42,-316.672278896089,560.423787127032,-0.422657454008407,-9.64799447000331e-08,2,0
4.23,8.44,-316.654038853843,560.415583416966,-0.422657456556875,-1.58366900926391e-07,2,0
4.24,8.46,-316.635798811623,560.407379706841,-0.422657460343082,-2.20253857152743e-07,2,0
4.25,8.48,-316.617558769438,560.399175996637,-0.422657465367029,-2.82140813379095e-07,2,0
4.26,8.5,-316.599318727301,560.390972286329,-0.422657471628714,-3.44027769605447e-07,2,0
4.27,8.52,-316.58107868522,560.382768575894,-0.422657479421158,-4.35216528371622e-07,2,0
4.28,8.54,-316.562838643211,560.374564865301,-0.422657489037377,-5.26405284917411e-07,2,0
4.29,8.56,-316.544598601288,560.366361154515,-0.422657500477371,-6.175940414632e-07,2,0
4.3,8.58,-316.526358559466,560.358157443505,-0.422657513741138,-7.08782798008989e-07,2,0
4.31,8.6,-316.508118517761,560.349953732235,-0.422657528828681,-7.99971554554786e-07,2,0
4.32,8.62,-316.489878476187,560.341750020674,-0.422657545654239,-8.82584148431227e-07,2,0
4.33,8.64,-316.471638434758,560.333546308792,-0.422657564132049,-9.65196741197803e-07,2,0
4.34,8.66,-316.453398393487,560.325342596557,-0.422657584262108,-1.04780933396438e-06,2,0
4.35,8.68,-316.435158352388,560.31713888394,-0.422657606044421,-1.13042192673096e-06,2,0
4.36,8.7,-316.416918311474,560.30893517091,-0.422657629478985,-1.21303451949754e-06,2,0
4.37,8.72,-316.398678270759,560.300731457438,-0.422657654615485,-1.30061543957087e-06,2,0
4.38,8.74,-316.380438230258,560.292527743491,-0.422657681503603,-1.38819636075299e-06,2,0
4.39,8.76,-316.362198189985,560.284324029038,-0.422657710143339,-1.47577728193511e-06,2,0
4.4,8.78,-316.343958149954,560.276120314047,-0.422657740534694,-1.56335820311725e-06,2,0
4.41,8.8,-316.325718110179,560.267916598485,-0.422657772677667,-1.65093912429756e-06,2,0
4.42,8.82,-316.307478070675,560.259712882322,-0.422657806459826,-1.72727671188203e-06,2,0
4.43,8.84,-316.289238031455,560.251509165528,-0.422657841768736,-1.8036142994665e-06,2,0
4.44,8.86,-316.27099799253,560.243305448077,-0.422657878604397,-1.87995188705097e-06,2,0
4.45,8.88,-316.252757953914,560.235101729939,-0.422657916966811,-1.95628947463543e-06,2,0
4.46,8.9,-316.234517915618,560.226898011088,-0.422657956855977,-2.0326270622199e-06,2,0
4.47,8.92,-316.216277877657,560.218694291493,-0.42265799867171,-2.14894632022458e-06,2,0
4.48,8.94,-316.198037840049,560.210490571115,-0.422658042813829,-2.2652655771178e-06,2,0
4.49,8.96,-316.179797802813,560.202286849909,-0.422658089282333,-2.38158483401101e-06,2,0
4.5,8.98,-316.161557765967,560.194083127835,-0.422658138077223,-2.49790409090423e-06,2,0
4.51,9,-316.143317729531,560.18587940485,-0.422658189198497,-2.61422334779503e-06,2,0
4.52,9.02,-316.12507769352,560.177675680921,-0.422658241159002,-2.58182723267122e-06,2,0
4.53,9.04,-316.106837657933,560.169471956049,-0.422658292471587,-2.54943111754742e-06,2,0
4.54,9.06,-316.088597622764,560.161268230247,-0.422658343136249,-2.51703500242361e-06,2,0
4.55,9.08,-316.070357588008,560.153064503527,-0.422658393152986,-2.4846388872998e-06,2,0
4.56,9.1,-316.052117553659,560.144860775901,-0.422658442521804,-2.45224277217599e-06,2,0
4.57,9.12,-316.033877519728,560.136657047346,-0.422658496791968,-2.97477374511232e-06,2,0
4.58,9.14,-316.015637486285,560.128453317706,-0.422658561512753,-3.49730471693743e-06,2,0
4.59,9.16,-315.997397453416,560.120249586791,-0.422658636684158,-4.01983568876254e-06,2,0
4.6,9.18,-315.979157421207,560.112045854408,-0.422658722306181,-4.5423666605877e-06,2,0
4.61,9.2,-315.960917389743,560.103842120369,-0.422658818378824,-5.06489763241281e-06,2,0
4.62,9.22,-315.942677359117,560.095638384465,-0.422658927700295,-5.86724959705505e-06,2,0
4.63,9.24,-315.924437329454,560.087434646421,-0.422659053068807,-6.66960156392096e-06,2,0
4.64,9.26,-315.906197300886,560.079230905944,-0.422659194484359,-7.47195353078686e-06,2,0
4.65,9.28,-315.887957273543,560.071027162741,-0.422659351946947,-8.27430549765284e-06,2,0
4.66,9.3,-315.869717247558,560.062823416519,-0.422659525456577,-9.07665746451875e-06,2,0
4.67,9.32,-315.85147722301,560.054619667104,-0.422659695649607,-7.94264546266884e-06,2,0
4.68,9.34,-315.833237199764,560.046415914792,-0.422659843162396,-6.80863346303172e-06,2,0
4.69,9.36,-315.814997177636,560.038212159995,-0.422659967994946,-5.6746214633945e-06,2,0
4.7,9.38,-315.796757156439,560.030008403129,-0.422660070147256,-4.54060946375738e-06,2,0
4.71,9.4,-315.778517135986,560.021804644606,-0.422660149619325,-3.40659746412026e-06,2,0
4.72,9.42,-315.760277116105,560.013600884814,-0.422660210817181,-2.7131880600029e-06,2,0
4.73,9.44,-315.742037096669,560.005397124032,-0.422660258146847,-2.01977865477387e-06,2,0
4.74,9.46,-315.723797077564,559.997193362513,-0.422660291608327,-1.3263692495449e-06,2,0
4.75,9.48,-315.705557058677,559.98898960051,-0.422660311201618,-6.32959844315937e-07,2,0
4.76,9.5,-315.687317039894,559.980785838276,-0.42266031692672,6.04495598027464e-08,2,0
4.77,9.52,-315.6690770211,559.972582076065,-0.42266030870897,7.61325450460051e-07,2,0
4.78,9.54,-315.650837002182,559.964378314132,-0.422660286473702,1.46220134111729e-06,2,0
4.79,9.56,-315.632596983024,559.956174552732,-0.422660250220916,2.16307723177453e-06,2,0
4.8,9.58,-315.614356963511,559.947970792121,-0.422660199950613,2.86395312243178e-06,2,0
4.81,9.6,-315.596116943528,559.939767032555,-0.422660135662792,3.56482901308908e-06,2,0
4.82,9.62,-315.577876922949,559.931563274314,-0.422660053249242,4.67652585012172e-06,2,0
4.83,9.64,-315.559636901602,559.923359517779,-0.422659948601758,5.78822268937311e-06,2,0
4.84,9.66,-315.541396879306,559.915155763356,-0.422659821720334,6.89991952862451e-06,2,0
4.85,9.68,-315.523156855878,559.90695201145,-0.422659672604976,8.011616367876e-06,2,0
4.86,9.7,-315.504916831135,559.898748262467,-0.42265950125568,9.1233132071274e-06,2,0
4.87,9.72,-315.486676804958,559.890544516673,-0.422659330446514,7.9576033720235e-06,2,0
4.88,9.74,-315.468436777475,559.882340773782,-0.422659182951545,6.79189353802872e-06,2,0
4.89,9.76,-315.450196748877,559.874137033369,-0.422659058770773,5.62618370403393e-06,2,0
4.9,9.78,-315.431956719357,559.865933295008,-0.422658957904197,4.46047387003903e-06,2,0
4.91,9.8,-315.413716689104,559.857729558275,-0.422658880351818,3.29476403604424e-06,2,0
4.92,9.82,-315.395476658284,559.849525822804,-0.422658816144141,3.12600368768074e-06,2,0
4.93,9.84,-315.377236626951,559.841322088473,-0.422658755311669,2.95724333931836e-06,2,0
4.94,9.86,-315.358996595133,559.833118355222,-0.422658697854407,2.78848299095597e-06,2,0
4.95,9.88,-315.340756562857,559.824914622987,-0.422658643772351,2.61972264259359e-06,2,0
4.96,9.9,-315.322516530151,559.816710891708,-0.422658593065503,2.45096229423122e-06,2,0
4.97,9.92,-315.304276497039,559.808507161332,-0.422658544331544,2.42243350956316e-06,2,0
4.98,9.94,-315.28603646353,559.80030343184,-0.422658496168161,2.3939047248952e-06,2,0
4.99,9.96,-315.267796429628,559.79209970322,-0.422658448575355,2.36537594022724e-06,2,0
5,9.98,-315.249556395338,559.783895975464,-0.422658401553123,2.33684715555928e-06,2,0
5.01,10,-315.231316360665,559.77569224856,-0.422658355101468,2.30831837089132e-06,2,0
5.02,10.02,-315.213076325614,559.767488522496,-0.422658309605534,2.2412750442246e-06,2,0
5.03,10.04,-315.194836290195,559.75928479725,-0.422658265450465,2.1742317186667e-06,2,0
5.04,10.06,-315.176596254419,559.751081072796,-0.422658222636265,2.1071883931088e-06,2,0
5.05,10.08,-315.158356218298,559.742877349112,-0.42265818116293,2.04014506755089e-06,2,0
5.06,10.1,-315.140116181842,559.734673626171,-0.422658141030464,1.97310174199151e-06,2,0
5.07,10.12,-315.121876145062,559.726469903952,-0.422658102100939,1.91985049058311e-06,2,0
5.08,10.14,-315.103636107967,559.718266182432,-0.422658064236444,1.86659923917472e-06,2,0
5.09,10.16,-315.085396070565,559.710062461594,-0.42265802743697,1.81334798776633e-06,2,0
5.1,10.18,-315.067156032866,559.701858741417,-0.422657991702524,1.76009673635794e-06,2,0
5.11,10.2,-315.048915994879,559.693655021882,-0.422657957033103,1.70684548494955e-06,2,0
5.12,10.22,-315.030675956611,559.685451302969,-0.422657923595381,1.63692648635955e-06,2,0
5.13,10.24,-315.012435918075,559.677247584653,-0.422657891556042,1.56700748776865e-06,2,0
5.14,10.26,-314.994195879282,559.669043866908,-0.422657860915082,1.49708848917774e-06,2,0
5.15,10.28,-314.975955840244,559.66084014971,-0.422657831672502,1.42716949058683e-06,2,0
5.16,10.3,-314.957715800971,559.652636433033,-0.422657803828303,1.35725049199593e-06,2,0
5.17,10.32,-314.939475761474,559.644432716853,-0.422657776853278,1.34025207909593e-06,2,0
5.18,10.34,-314.921235721757,559.636229001163,-0.422657750218219,1.32325366508623e-06,2,0
5.19,10.36,-314.902995681823,559.628025285955,-0.42265772392313,1.30625525107653e-06,2,0
5.2,10.38,-314.884755641675,559.619821571224,-0.42265769796801,1.28925683706683e-06,2,0
5.21,10.4,-314.866515601315,559.611617856963,-0.422657672352857,1.27225842305713e-06,2,0
5.22,10.42,-314.848275560752,559.603414143155,-0.422657649028206,1.06020654611118e-06,2,0
5.23,10.44,-314.830035520015,559.595210429733,-0.422657629944595,8.48154668054231e-07,2,0
5.24,10.46,-314.811795479138,559.587006716621,-0.42265761510202,6.36102789997298e-07,2,0
5.25,10.48,-314.793555438158,559.57880300374,-0.422657604500483,4.24050911940364e-07,2,0
5.26,10.5,-314.775315397108,559.570599291015,-0.422657598139985,2.11999033883431e-07,2,0
5.27,10.52,-314.757075355992,559.562395578433,-0.42265758503191,1.09880843734987e-06,2,0
5.28,10.54,-314.738835314697,559.554191866253,-0.422657554187646,1.9856178419266e-06,2,0
5.29,10.56,-314.720595273076,559.545988154796,-0.422657505607194,2.87242724650333e-06,2,0
5.3,10.58,-314.702355230983,559.537784444388,-0.422657439290557,3.75923665108006e-06,2,0
5.31,10.6,-314.684115188274,559.529580735351,-0.422657355237728,4.64604605565522e-06,2,0
5.32,10.62,-314.665875144836,559.521377027935,-0.422657265620703,4.3156566078552e-06,2,0
5.33,10.64,-314.647635100689,559.513173322093,-0.422657182611465,3.98526716005518e-06,2,0
5.34,10.66,-314.629395055889,559.504969617705,-0.422657106210016,3.65487771225516e-06,2,0
5.35,10.68,-314.611155010489,559.49676591465,-0.422657036416357,3.32448826445511e-06,2,0
5.36,10.7,-314.592914964544,559.488562212809,-0.422656973230485,2.99409881665509e-06,2,0
5.37,10.72,-314.574674918106,559.480358512061,-0.422656916350755,2.69387422458042e-06,2,0
5.38,10.74,-314.556434871227,559.472154812296,-0.422656865475517,2.39364963139429e-06,2,0
5.39,10.76,-314.538194823955,559.463951113404,-0.42265682060477,2.09342503820816e-06,2,0
5.4,10.78,-314.519954776339,559.455747415276,-0.422656781738516,1.79320044502201e-06,2,0
5.41,10.8,-314.501714728429,559.447543717802,-0.422656748876753,1.49297585072468e-06,2,0
5.42,10.82,-314.483474680275,559.439340020872,-0.422656722086817,1.18601758258799e-06,2,0
5.43,10.84,-314.465234631925,559.431136324375,-0.422656701436049,8.7905931445129e-07,2,0
5.44,10.86,-314.446994583432,559.422932628198,-0.422656686924444,5.72101046314568e-07,2,0
5.45,10.88,-314.428754534845,559.414728932231,-0.422656678552007,2.65142778177872e-07,2,0
5.46,10.9,-314.410514486214,559.406525236359,-0.422656676318734,-4.18154899588228e-08,2,0
5.47,10.92,-314.39227443759,559.398321540473,-0.422656680256916,-3.52002663461384e-07,2,0
5.48,10.94,-314.374034389024,559.390117844458,-0.422656690398842,-6.62189834743507e-07,2,0
5.49,10.96,-314.355794340566,559.381914148202,-0.422656706744508,-9.72377006025601e-07,2,0
5.5,10.98,-314.337554292268,559.37371045159,-0.422656729293921,-1.2825641773077e-06,2,0
5.51,11,-314.319314244181,559.365506754511,-0.422656758047076,-1.59275134858979e-06,2,0
5.52,11.02,-314.301074196354,559.357303056853,-0.422656792807619,-1.88330292338848e-06,2,0
5.53,11.04,-314.282834148836,559.349099358507,-0.422656833379193,-2.17385449818811e-06,2,0
5.54,11.06,-314.264594101675,559.340895659368,-0.422656879761799,-2.46440607298773e-06,2,0
5.55,11.08,-314.246354054918,559.33269195933,-0.422656931955437,-2.75495764778736e-06,2,0
5.56,11.1,-314.228114008614,559.324488258287,-0.422656989960105,-3.04550922258702e-06,2,0
5.57,11.12,-314.209873962811,559.316284556128,-0.422657054528775,-3.41135779224926e-06,2,0
5.58,11.14,-314.191633917568,559.308080852725,-0.422657126414418,-3.77720636302075e-06,2,0
5.59,11.16,-314.173393872944,559.299877147944,-0.422657205617028,-4.14305493379224e-06,2,0
5.6,11.18,-314.155153829,559.291673441652,-0.422657292136613,-4.50890350456376e-06,2,0
5.61,11.2,-314.136913785796,559.283469733715,-0.422657385973171,-4.87475207533525e-06,2,0
5.62,11.22,-314.118673743368,559.275266024054,-0.422657478058182,-4.33374916730631e-06,2,0
5.63,11.24,-314.10043370165,559.267062312813,-0.422657559323136,-3.79274625816854e-06,2,0
5.64,11.26,-314.082193660554,559.258858600188,-0.422657629768032,-3.25174334903077e-06,2,0
5.65,11.28,-314.063953619992,559.250654886377,-0.422657689392871,-2.71074043989295e-06,2,0
5.66,11.3,-314.045713579875,559.242451171577,-0.42265773819765,-2.16973753075518e-06,2,0
5.67,11.32,-314.027473540128,559.234247455954,-0.422657781312109,-2.14170841528199e-06,2,0
5.68,11.34,-314.009233500732,559.22604373955,-0.422657823865986,-2.11367930091915e-06,2,0
5.69,11.36,-313.990993461683,559.217840022375,-0.422657865859282,-2.08565018655631e-06,2,0
5.7,11.38,-313.972753422976,559.209636304439,-0.422657907291995,-2.05762107219347e-06,2,0
5.71,11.4,-313.954513384607,559.201432585752,-0.422657948164124,-2.02959195783063e-06,2,0
5.72,11.42,-313.936273346568,559.19322886633,-0.422657987737601,-1.92775559360003e-06,2,0
5.73,11.44,-313.918033308846,559.185025146204,-0.422658025274348,-1.82591922825962e-06,2,0
5.74,11.46,-313.899793271424,559.176821425412,-0.422658060774369,-1.72408286291923e-06,2,0
5.75,11.48,-313.881553234285,559.168617703991,-0.422658094237663,-1.62224649757883e-06,2,0
5.76,11.5,-313.863313197411,559.160413981979,-0.422658125664229,-1.52041013223844e-06,2,0
5.77,11.52,-313.845073160788,559.15221025941,-0.422658155253028,-1.43846972466878e-06,2,0
5.78,11.54,-313.826833124401,559.144006536317,-0.422658183203019,-1.35652931487804e-06,2,0
5.79,11.56,-313.808593088236,559.135802812729,-0.4226582095142,-1.2745889050873e-06,2,0
5.8,11.58,-313.79035305228,559.127599088676,-0.422658234186574,-1.19264849529657e-06,2,0
5.81,11.6,-313.77211301652,559.119395364188,-0.42265825722014,-1.11070808550582e-06,2,0
5.82,11.62,-313.753872980943,559.111191639295,-0.422658278557353,-1.02301319260259e-06,2,0
5.83,11.64,-313.735632945533,559.102987914029,-0.422658298140668,-9.35318298589435e-07,2,0
5.84,11.66,-313.717392910276,559.094784188421,-0.422658315970086,-8.47623404576283e-07,2,0
5.85,11.68,-313.699152875159,559.086580462505,-0.422658332045604,-7.59928510563123e-07,2,0
5.86,11.7,-313.680912840166,559.078376736311,-0.422658346367225,-6.72233616549971e-07,2,0
5.87,11.72,-313.662672805284,559.070173009872,-0.422658358966071,-5.87651060479729e-07,2,0
