time,arclength,x,y,yaw,kappa,speed,accel
2.96,11.8,-380.30779020589,487.33267147681,0.0113194898259401,4.86949617674623e-07,4,0
2.97,11.84,-380.267792768484,487.33312424715,0.0113195112744506,5.8547591749495e-07,4,0
2.98,11.88,-380.227795331089,487.333577018427,0.0113195366640149,6.84002217280403e-07,4,0
2.99,11.92,-380.187797893707,487.334029790799,0.0113195662228041,8.05345947648644e-07,4,0
3,11.96,-380.147800456339,487.334482564461,0.0113196013198653,9.49507108532409e-07,4,0
3.01,12,-380.107803018988,487.334935339643,0.0113196421833734,1.09366826941618e-06,4,0
3.02,12.04,-380.067805581656,487.335388116528,0.0113196854101894,1.06767262637244e-06,4,0
3.03,12.08,-380.027808144344,487.335840895122,0.0113197275971828,1.04167698335924e-06,4,0
3.04,12.12,-379.987810707051,487.336293675404,0.0113197719352733,1.33477365576918e-06,4,0
3.05,12.16,-379.947813269782,487.336746457843,0.0113198375699977,1.94696264377154e-06,4,0
3.06,12.2,-379.907815832549,487.337199243396,0.0113199276922842,2.55915163177387e-06,4,0
3.07,12.24,-379.86781839536,487.33765203289,0.0113200307468411,2.59357631094531e-06,4,0
3.08,12.28,-379.827820958218,487.338104826533,0.0113201351783871,2.62800099013589e-06,4,0
3.09,12.32,-379.787823521124,487.338557624365,0.0113202385358324,2.41731675087618e-06,4,0
3.1,12.36,-379.747826084073,487.339010426047,0.0113203261126387,1.96152359328488e-06,4,0
3.11,12.4,-379.707828647058,487.339463230868,0.0113203954577195,1.5057304356936e-06,4,0
3.12,12.44,-379.66783121007,487.339916038133,0.0113204491906096,1.18091401773397e-06,4,0
3.13,12.48,-379.627833773104,487.340368847287,0.0113204899308421,8.56097599846307e-07,4,0
3.14,12.52,-379.587836336153,487.34082165781,0.0113205175102422,5.1446374957534e-07,4,0
3.15,12.56,-379.547838899211,487.341274469154,0.0113205309197681,1.56012466919116e-07,4,0
3.16,12.6,-379.507841462273,487.341727280749,0.0113205299912398,-2.02438815737123e-07,4,0
3.17,12.64,-379.46784402533,487.34218009202,0.0113205147953686,-5.57354816693697e-07,4,0
3.18,12.68,-379.427846588378,487.342632902399,0.0113204854028552,-9.12270817615596e-07,4,0
3.19,12.72,-379.387849151409,487.34308571132,0.0113204419111028,-1.25744661593514e-06,4,0
3.2,12.76,-379.347851714418,487.34353851823,0.0113203849045274,-1.59288221165143e-06,4,0
3.21,12.8,-379.307854277397,487.343991322591,0.0113203144805283,-1.92831780736771e-06,4,0
3.22,12.84,-379.267856840341,487.344444123845,0.0113202290102379,-2.34519666419054e-06,4,0
3.23,12.88,-379.227859403243,487.344896921347,0.0113201268647938,-2.7620755210839e-06,4,0
3.24,12.92,-379.187861966095,487.345349714441,0.0113200095757939,-3.02579457105567e-06,4,0
3.25,12.96,-379.147864528892,487.345802502703,0.0113198863328261,-3.13635381423281e-06,4,0
3.26,13,-379.107867091633,487.346255285948,0.01131975866749,-3.24691305740994e-06,4,0
3.27,13.04,-379.067869654311,487.346708063674,0.0113196022399755,-4.57446257756828e-06,4,0
3.28,13.08,-379.027872216906,487.347160834081,0.0113193927104831,-5.90201209775595e-06,4,0
3.29,13.12,-378.987874779395,487.347613595106,0.0113191392094727,-6.31651512858455e-06,4,0
3.3,13.16,-378.94787734177,487.348066346086,0.0113188965197359,-5.81797167002681e-06,4,0
3.31,13.2,-378.90787990404,487.348519087758,0.0113186737717399,-5.3194282114691e-06,4,0
3.32,13.24,-378.867882466214,487.348971821034,0.0113184795885211,-4.38973271535449e-06,4,0
3.33,13.28,-378.82788502831,487.349424547288,0.011318322593123,-3.46003721926694e-06,4,0
3.34,13.32,-378.787887590342,487.349877268002,0.0113182022095621,-2.58793990975828e-06,4,0
3.35,13.36,-378.747890152328,487.350329984571,0.0113181149819468,-1.77344078690247e-06,4,0
3.36,13.4,-378.707892714282,487.350782698303,0.0113180603342986,-9.58941664046698e-07,4,0
3.37,13.44,-378.667895276218,487.351235410509,0.0113180388584624,-1.14850164850286e-07,4,0
3.38,13.48,-378.627897838152,487.351688122531,0.0113180511462865,7.29241334347252e-07,4,0
3.39,13.52,-378.5879004001,487.35214083572,0.0113180971819702,1.57175293384003e-06,4,0
3.4,13.56,-378.547902962076,487.352593551423,0.01131817687072,2.41268463369808e-06,4,0
3.41,13.6,-378.507905524095,487.353046270987,0.0113182901967406,3.25361633355617e-06,4,0
3.42,13.64,-378.467908086174,487.353498995751,0.0113184368215151,4.07762244645422e-06,4,0
3.43,13.68,-378.427910648326,487.353951727039,0.0113186164065375,4.90162855942172e-06,4,0
3.44,13.72,-378.387913210567,487.354404466172,0.0113188293059068,5.76104528342065e-06,4,0
3.45,13.76,-378.347915772912,487.354857214524,0.0113190776442647,6.65587261852474e-06,4,0
3.46,13.8,-378.307918335378,487.355309973524,0.0113193617757155,7.55069995362878e-06,4,0
3.47,13.84,-378.267920897981,487.355762744623,0.0113196830206377,8.51154611851234e-06,4,0
3.48,13.88,-378.227923460738,487.356215529339,0.0113200426994062,9.47239228339495e-06,4,0
3.49,13.92,-378.187926023666,487.356668329125,0.0113204279879646,9.15083279473977e-06,4,0
3.5,13.96,-378.147928586759,487.357121143465,0.011320761941974,7.5468676524931e-06,4,0
3.51,14,-378.107931149988,487.35757396988,0.011321031737376,5.94290251024636e-06,4,0
3.52,14.04,-378.067933713326,487.358026805901,0.0113212447337858,4.70691790350574e-06,4,0
3.53,14.08,-378.027936276749,487.358479649452,0.011321408290808,3.47093329684339e-06,4,0
3.54,14.12,-377.987938840235,487.358932498553,0.0113215217741356,2.17151746569621e-06,4,0
3.55,14.16,-377.94794140376,487.359385351123,0.011321581377894,8.08670410195821e-07,4,0
3.56,14.2,-377.9079439673,487.359838204987,0.0113215864677692,-5.54176645304504e-07,4,0
3.57,14.24,-377.86794653083,487.360291058002,0.0113215398328705,-1.77756823712434e-06,4,0
3.58,14.28,-377.827949094328,487.360743908173,0.0113214442623111,-3.00095982890611e-06,4,0
3.59,14.32,-377.787951657772,487.361196753528,0.0113212976014925,-4.43981066140325e-06,4,0
3.6,14.36,-377.747954221135,487.361649591765,0.0113210869228642,-6.09412073470717e-06,4,0
3.61,14.4,-377.707956784388,487.362102420253,0.0113208100718332,-7.74843080801102e-06,4,0
3.62,14.44,-377.667959347505,487.362555236808,0.0113205018609079,-7.6621155003657e-06,4,0
3.63,14.48,-377.627961910484,487.363008041104,0.0113201971025934,-7.57580019271437e-06,4,0
3.64,14.52,-377.587964473326,487.36346083332,0.0113199017106869,-6.89810545400049e-06,4,0
3.65,14.56,-377.547967036043,487.363913614538,0.0113196511679519,-5.62903128416554e-06,4,0
3.66,14.6,-377.507969598659,487.364366386751,0.011319451388184,-4.35995711433053e-06,4,0
3.67,14.64,-377.467972161194,487.36481915184,0.0113192912850124,-3.64520143953846e-06,4,0
3.68,14.68,-377.427974723663,487.365271911098,0.0113191597720679,-2.9304457647253e-06,4,0
3.69,14.72,-377.387977286079,487.365724665672,0.0113190576976159,-2.13086352929424e-06,4,0
3.7,14.76,-377.347979848456,487.366177416844,0.0113189901512527,-1.24645473309564e-06,4,0
3.71,14.8,-377.307982410811,487.366630166021,0.0113189579812385,-3.62045936897073e-07,4,0
3.72,14.84,-377.267984973159,487.367082914585,0.011318958700052,3.97986556255367e-07,4,0
3.73,14.88,-377.227987535514,487.367535663786,0.0113189898201629,1.15801904940466e-06,4,0
3.74,14.92,-377.18799009789,487.367988414851,0.0113190529811789,2.08201192341617e-06,4,0
3.75,14.96,-377.147992660304,487.368441169258,0.0113191580207204,3.16996517823546e-06,4,0
3.76,15,-377.107995222775,487.368893928737,0.0113193065783932,4.2579184330548e-06,4,0
3.77,15.04,-377.06799778532,487.369346694654,0.0113194706693562,3.94662967336591e-06,4,0
3.78,15.08,-377.028000347935,487.369799466886,0.0113196223087666,3.63534091368045e-06,4,0
3.79,15.12,-376.988002910617,487.370252244919,0.0113197592673515,3.10112439450487e-06,4,0
3.8,15.16,-376.948005473354,487.370705027899,0.0113198681694406,2.34398011581454e-06,4,0
3.81,15.2,-376.908008036134,487.371157814629,0.0113199467857594,1.58683583712424e-06,4,0
3.82,15.24,-376.868010598944,487.371610604,0.0113200027736831,1.21256028865161e-06,4,0
3.83,15.28,-376.828013161776,487.37206339531,0.0113200437905832,8.38284740222708e-07,4,0
3.84,15.32,-376.788015724622,487.372516187948,0.0113200677474232,2.55105398130308e-07,4,0
3.85,15.36,-376.748018287473,487.37296898098,0.0113200621099772,-5.36977737575297e-07,4,0
3.86,15.4,-376.708020850315,487.373421773153,0.0113200247892049,-1.32906087328087e-06,4,0
3.87,15.44,-376.668023413137,487.373874563562,0.0113199829316848,-7.63815107149266e-07,4,0
3.88,15.48,-376.628025975944,487.374327352749,0.0113199636839951,-1.98569340914632e-07,4,0
3.89,15.52,-376.588028538748,487.374780141603,0.01131996478661,1.40723672656404e-07,4,0
3.9,15.56,-376.548031101554,487.375232930666,0.0113199726823616,2.54063933541402e-07,4,0
3.91,15.6,-376.508033664365,487.375685720137,0.0113199851117258,3.67404194426404e-07,4,0
3.92,15.64,-376.468036227181,487.376138510052,0.01131999134744,-5.56184131842049e-08,4,0
3.93,15.68,-376.428038789996,487.376591299878,0.0113199806622521,-4.78641020877032e-07,4,0
3.94,15.72,-376.388041352803,487.377044088943,0.0113199537289184,-8.34387791325222e-07,4,0
3.95,15.76,-376.348043915594,487.377496876678,0.0113199145839857,-1.12285872459108e-06,4,0
3.96,15.8,-376.308046478365,487.377949662616,0.0113198639002192,-1.41132965785693e-06,4,0
3.97,15.84,-376.26804904111,487.378402446295,0.0113198016396368,-1.70169944969206e-06,4,0
3.98,15.88,-376.228051603825,487.378855227252,0.0113197277642634,-1.99206924152798e-06,4,0
3.99,15.92,-376.188054166503,487.379308005053,0.0113196469472427,-1.81512453119489e-06,4,0
4,15.96,-376.14805672915,487.379760779981,0.0113195872274456,-1.17086531871591e-06,4,0
4.01,16,-376.108059291775,487.380213553036,0.0113195532780175,-5.26606106236925e-07,4,0
4.02,16.04,-376.068061854388,487.380666325043,0.0113195296955659,-6.52516508815538e-07,4,0
4.03,16.08,-376.028064416989,487.381119096006,0.0113195010766969,-7.78426911377995e-07,4,0
4.04,16.12,-375.988066979577,487.381571865729,0.0113194682290292,-8.23575635502521e-07,4,0
4.05,16.16,-375.948069542149,487.38202463414,0.0113194359982636,-7.87962681042095e-07,4,0
4.06,16.2,-375.908072104708,487.38247740129,0.0113194051920154,-7.52349726581666e-07,4,0
4.07,16.24,-375.868074667252,487.382930167223,0.0113193747666482,-7.68918579272806e-07,4,0
4.08,16.28,-375.828077229782,487.383382931925,0.0113193436785277,-7.85487431896043e-07,4,0
4.09,16.32,-375.788079792299,487.383835695372,0.0113193121634687,-7.78474656786796e-07,4,0
4.1,16.36,-375.748082354801,487.384288457576,0.0113192816363714,-7.47880253942317e-07,4,0
4.11,16.4,-375.70808491729,487.384741218582,0.011319252333049,-7.17285851097835e-07,4,0
4.12,16.44,-375.668087479765,487.385193978405,0.0113192215246194,-8.23135688947405e-07,4,0
4.13,16.48,-375.628090042225,487.385646736911,0.0113191864821935,-9.28985526800472e-07,4,0
4.14,16.52,-375.588092604669,487.386099493947,0.0113191496988456,-7.85528356572801e-07,4,0
4.15,16.56,-375.548095167099,487.386552249743,0.0113191261329959,-3.9276417830852e-07,4,0
4.16,16.6,-375.508097729521,487.387005004911,0.0113191182777115,-4.42752591859295e-17,4,0
