time,arclength,x,y,yaw,kappa,speed,accel
6.34,25.32,-338.087368981103,530.934264331106,-2.85887217740666,0.0741049132104745,4,0
6.35,25.36,-338.125764452869,530.923048869022,-2.85592501317898,0.0732532981735736,4,0
6.36,25.4,-338.164126897393,530.911720951354,-2.85301191355278,0.0724016831366727,4,0
6.37,25.44,-338.202456373431,530.900281975824,-2.85013247091583,0.0715704557635328,4,0
6.38,25.48,-338.24075294504,530.888733316905,-2.84728627709164,0.0707392354456809,4,0
6.39,25.52,-338.279016685761,530.877076340839,-2.84447323409568,0.0699178204664233,4,0
6.4,25.56,-338.317247675765,530.865312397091,-2.84169275319409,0.069106224613026,4,0
6.41,25.6,-338.355446001563,530.853442818358,-2.83894473612663,0.0682946287596287,4,0
6.42,25.64,-338.393611758509,530.841468929548,-2.83622880628383,0.0675018700923938,4,0
6.43,25.68,-338.431745046249,530.829392034026,-2.83354458651919,0.0667091181392064,4,0
6.44,25.72,-338.469845972793,530.817213427441,-2.830891986669,0.0659253890698078,4,0
6.45,25.76,-338.5079146518,530.804934389923,-2.82827046496914,0.0651506959231678,4,0
6.46,25.8,-338.545951202316,530.792556186092,-2.82567993099515,0.0643760027765279,4,0
6.47,25.84,-338.583955751203,530.780080073312,-2.82312003959132,0.0636185737234266,4,0
6.48,25.88,-338.621928428816,530.767507289144,-2.82059044509723,0.0628611509812808,4,0
6.49,25.92,-338.659869372901,530.754839063972,-2.81809106523137,0.0621119624696027,4,0
6.5,25.96,-338.697778726046,530.742076613936,-2.8156214055746,0.0613710203688035,4,0
6.51,26,-338.735656635443,530.729221140943,-2.81318138360187,0.0606300782680043,4,0
6.52,26.04,-338.773503255217,530.716273840189,-2.81077068574291,0.0599048205357025,4,0
6.53,26.08,-338.811318742358,530.703235888818,-2.80838899795897,0.0591795686614893,4,0
6.54,26.12,-338.849103260418,530.690108457349,-2.80603624586003,0.0584617613952932,4,0
6.55,26.16,-338.886856977128,530.676892703331,-2.80371198243273,0.0577514099694811,4,0
6.56,26.2,-338.924580064201,530.663589771364,-2.80141613306247,0.0570410585436688,4,0
6.57,26.24,-338.96227269952,530.650200799893,-2.79914841574118,0.0563448128841452,4,0
6.58,26.28,-338.999935063366,530.63672691105,-2.7969085480317,0.0556485725897509,4,0
6.59,26.32,-339.037567341869,530.623169220897,-2.79469646342191,0.0549589886065532,4,0
6.6,26.36,-339.07516972482,530.609528833807,-2.79251176222684,0.0542760711465903,4,0
6.61,26.4,-339.112742405498,530.595806842475,-2.79035437773018,0.0535931536866276,4,0
6.62,26.44,-339.150285582702,530.582004333996,-2.78822405942732,0.0529227662938004,4,0
6.63,26.48,-339.187799457307,530.568122380885,-2.78612055642664,0.0522523837404648,4,0
6.64,26.52,-339.225284235426,530.554162050148,-2.78404381008408,0.0515878701496008,4,0
6.65,26.56,-339.262740126442,530.540124398362,-2.78199346798803,0.0509292346531899,4,0
6.66,26.6,-339.300167342849,530.526010471699,-2.77996947131183,0.050270599156779,4,0
6.67,26.64,-339.337566102114,530.511821311286,-2.7779716010603,0.0496229177039278,4,0
6.68,26.68,-339.374936623583,530.497557945391,-2.77599963789548,0.0489752405370552,4,0
6.69,26.72,-339.412279131326,530.483221397325,-2.77405353105886,0.0483326432141387,4,0
6.7,26.76,-339.449593852401,530.468812681236,-2.77213297551989,0.0476951337342428,4,0
6.71,26.8,-339.48688101671,530.454332802129,-2.77023792036012,0.047057624254347,4,0
6.72,26.84,-339.524140858671,530.439782760516,-2.76836817825302,0.0464294848060384,4,0
6.73,26.88,-339.561373614498,530.425163545769,-2.76652356157561,0.0458013490645174,4,0
6.74,26.92,-339.598579524703,530.410476142854,-2.76470402751987,0.0451774975267577,4,0
6.75,26.96,-339.635758832602,530.395721528839,-2.76290931882918,0.0445579370079822,4,0
6.76,27,-339.672911784192,530.38090067291,-2.76113939255923,0.0439383764892067,4,0
6.77,27.04,-339.710038629603,530.366014540316,-2.75939409346105,0.0433265815196552,4,0
6.78,27.08,-339.747139620794,530.351064086884,-2.75767326603764,0.0427147896511748,4,0
6.79,27.12,-339.784215013667,530.336050264597,-2.75597687555446,0.0421064740189696,4,0
6.8,27.16,-339.821265066839,530.320974018806,-2.75430471327006,0.0415016402012646,4,0
6.81,27.2,-339.858290041537,530.305836288247,-2.75265674433836,0.0408968063835596,4,0
6.82,27.24,-339.895290202814,530.290638008284,-2.7510328464861,0.040298088690554,4,0
6.83,27.28,-339.932265817687,530.275380106611,-2.7494328972431,0.0396993734596906,4,0
6.84,27.32,-339.969217156834,530.260063507638,-2.74785687000092,0.0391033212210192,4,0
6.85,27.36,-340.00614449364,530.24468913041,-2.7463046048509,0.0385099362799775,4,0
6.86,27.4,-340.043048104105,530.229257888622,-2.74477607509852,0.0379165513389358,4,0
6.87,27.44,-340.079928267824,530.213770693199,-2.74327119516679,0.0373274469815396,4,0
6.88,27.48,-340.116785266653,530.198228449321,-2.74178987933998,0.036738344359186,4,0
6.89,27.52,-340.153619385893,530.182632059468,-2.74033210705444,0.0361512997721863,4,0
6.9,27.56,-340.19043091349,530.166982421719,-2.73889775472759,0.0355663165701117,4,0
6.91,27.6,-340.227220139945,530.151280429762,-2.73748680172883,0.0349813333680371,4,0
6.92,27.64,-340.26398735937,530.135526975568,-2.73609923699482,0.0343969035567592,4,0
6.93,27.68,-340.300732869297,530.119722949118,-2.73473504944429,0.0338124739696655,4,0
6.94,27.72,-340.337456970664,530.10386923854,-2.73339419130955,0.0332328250648479,4,0
6.95,27.76,-340.374159965013,530.087966723824,-2.73207637551477,0.0326579646738208,4,0
6.96,27.8,-340.410842154392,530.072016276847,-2.73078155413564,0.0320831042827936,4,0
6.97,27.84,-340.447503847106,530.056018774796,-2.72951029686279,0.0314797476697337,4,0
6.98,27.88,-340.484145366961,530.039975121366,-2.72826317432216,0.0308763793619374,4,0
6.99,27.92,-340.520767042709,530.023886222527,-2.72703964237851,0.0303274693466995,4,0
7,27.96,-340.557369172697,530.007752906461,-2.72583643084724,0.0298331072169406,4,0
7.01,28,-340.593952024423,529.99157592365,-2.72465299380115,0.0293387450871818,4,0
7.02,28.04,-340.630515910736,529.975356119716,-2.72349750413081,0.0284355701519186,4,0
7.03,28.08,-340.667061324751,529.959094737628,-2.72237814819039,0.0275322268691115,4,0
7.04,28.12,-340.703588787641,529.942793072171,-2.72128734259457,0.0273878479535843,4,0
7.05,28.16,-340.740098349112,529.926451353853,-2.72017951191887,0.0280036858313361,4,0
7.06,28.2,-340.776589582464,529.910068749742,-2.71904704772806,0.028619523709088,4,0
7.07,28.24,-340.813062657035,529.893645757141,-2.7180031249674,0.0235742775229957,4,0
7.08,28.28,-340.849520229563,529.87718837853,-2.71716110554553,0.0185266935705263,4,0
7.09,28.32,-340.885965381929,529.860703512627,-2.71644286832503,0.0212976984587285,4,0
7.1,28.36,-340.922396260567,529.844187128934,-2.71537890937081,0.0319002492521567,4,0
7.11,28.4,-340.958806032841,529.827624273281,-2.71389084838486,0.0425028000455839,4,0
7.12,28.44,-340.995186088665,529.810996257746,-2.71170769134188,0.0666607907623958,4,0
7.13,28.48,-341.031521669943,529.794271300097,-2.70855798507526,0.0908245225688967,4,0
7.14,28.52,-341.067796616089,529.777415258712,-2.70457544768453,0.101604694890515,4,0
7.15,28.56,-341.104003137376,529.760412739178,-2.70056379783155,0.0989777977588866,4,0
7.16,28.6,-341.140142061454,529.743267007009,-2.69665722386382,0.0963509006272577,4,0
7.17,28.64,-341.176214481175,529.725981794227,-2.69282850655594,0.09508556026203,4,0
7.18,28.68,-341.212220897754,529.70855950787,-2.68905037903765,0.0938208156524144,4,0
7.19,28.72,-341.248161676079,529.691002213086,-2.68532198877228,0.0926414046248869,4,0
7.2,28.76,-341.284037144454,529.673311849622,-2.68163821091573,0.0915474882027474,4,0
7.21,28.8,-341.319847592583,529.655490232462,-2.67799818971607,0.0904535717806078,4,0
7.22,28.84,-341.355593328587,529.637539170278,-2.67440239533659,0.0893361356764689,4,0
7.23,28.88,-341.391274689834,529.619460487301,-2.67085129886206,0.0882186880501108,4,0
7.24,28.92,-341.426892033974,529.601256005517,-2.66734475304422,0.0871159790872519,4,0
7.25,28.96,-341.462445725945,529.582927519809,-2.66388187273312,0.0860280364674928,4,0
7.26,29,-341.497936137437,529.564476798056,-2.66046251012682,0.0849400938477337,4,0
7.27,29.04,-341.533363654492,529.545905596817,-2.65708635755712,0.0838675418611882,4,0
7.28,29.08,-341.568728671898,529.527215651325,-2.65375310677785,0.08279499710197,4,0
7.29,29.12,-341.604031598234,529.508408685898,-2.65046266221749,0.0817320186157191,4,0
7.3,29.16,-341.639272850869,529.489486405224,-2.64721444935173,0.0806786246724758,4,0
7.31,29.2,-341.674452855557,529.470450494433,-2.64400837224369,0.0796252307292325,4,0
7.32,29.24,-341.709572050452,529.451302627323,-2.64084407116117,0.0785898320866193,4,0
7.33,29.28,-341.744630879193,529.432044454332,-2.63772118567668,0.077554442138045,4,0
7.34,29.32,-341.779629797145,529.412677614732,-2.63463962562754,0.0765280772627712,4,0
7.35,29.36,-341.814569267001,529.393203729312,-2.63159884898015,0.0755107551065887,4,0
7.36,29.4,-341.849449758415,529.373624400451,-2.62859876521901,0.0744934329504063,4,0
7.37,29.44,-341.884271751838,529.35394121966,-2.62563902037894,0.0734938177922239,4,0
7.38,29.48,-341.919035731531,529.334155755825,-2.62271925979555,0.0724942113773133,4,0
7.39,29.52,-341.95374219193,529.31426956713,-2.61983939667402,0.0715032930973311,4,0
7.4,29.56,-341.988391633366,529.29428419417,-2.61699890920623,0.0705210802922644,4,0
7.41,29.6,-342.022984561738,529.274201160025,-2.61419771025064,0.0695388674871976,4,0
7.42,29.64,-342.057521492329,529.254021977485,-2.61143546032833,0.0685736371723206,4,0
7.43,29.68,-342.092002942973,529.233748137878,-2.60871181927677,0.0676084154060472,4,0
7.44,29.72,-342.126429440327,529.213381122421,-2.60602670453344,0.0666514582704136,4,0
7.45,29.76,-342.160801515752,529.192922395758,-2.60337961971681,0.0657027825607904,4,0
7.46,29.8,-342.19511970501,529.172373406042,-2.60077048192857,0.0647541068511671,4,0
7.47,29.84,-342.229384552022,529.151735591778,-2.59819897038239,0.0638214786693385,4,0
7.48,29.88,-342.263596602276,529.131010371367,-2.59566476363494,0.0628888587030082,4,0
7.49,29.92,-342.297756408918,529.110199153746,-2.5931677842068,0.0619639946691118,4,0
7.5,29.96,-342.331864528828,529.089303332411,-2.59070756626182,0.0610469025797248,4,0
7.51,30,-342.365921522346,529.068324285498,-2.58828403200042,0.0601298104903379,4,0
7.52,30.04,-342.399927956909,529.047263382182,-2.58589688241168,0.0592276767138515,4,0
7.53,30.08,-342.433884400792,529.026121973009,-2.58354581786323,0.0583255507083052,4,0
7.54,30.12,-342.467791428919,529.00490139976,-2.58123076663026,0.0574306046833927,4,0
7.55,30.16,-342.501649619181,528.983602989975,-2.57895129746329,0.0565428536651186,4,0
7.56,30.2,-342.535459552198,528.962228057039,-2.57670733833705,0.0556551026468444,4,0
7.57,30.24,-342.569221814766,528.940777906088,-2.57449861438677,0.0547811020967943,4,0
7.58,30.28,-342.602936994015,528.919253825198,-2.57232485016923,0.0539071087803971,4,0
7.59,30.32,-342.636605682857,528.897657094388,-2.57018598023445,0.0530396673814081,4,0
7.6,30.36,-342.67022847659,528.875988980692,-2.56808161105141,0.0521787917704459,4,0
7.61,30.4,-342.703805972684,528.854250738243,-2.56601167689281,0.0513179161594837,4,0
7.62,30.44,-342.737338774003,528.832443613647,-2.56397592887838,0.0504694911779397,4,0
7.63,30.48,-342.770827483433,528.810568838073,-2.56197411759851,0.049621072815803,4,0
7.64,30.52,-342.804272708904,528.788627635353,-2.5600061842844,0.0487785376057673,4,0
7.65,30.56,-342.837675060315,528.766621217624,-2.55807177556983,0.0479418981229951,4,0
7.66,30.6,-342.871035149335,528.744550785394,-2.55617083243456,0.0471052586402229,4,0
7.67,30.64,-342.904353592365,528.722417532381,-2.55430313343339,0.0462796973564589,4,0
7.68,30.68,-342.937631005688,528.700222638516,-2.55246845664598,0.0454541420139939,4,0
7.69,30.72,-342.970868010011,528.67796727712,-2.55066675031036,0.0446337684381895,4,0
7.7,30.76,-343.004065227726,528.655652611119,-2.54889770318575,0.0438185877926739,4,0
7.71,30.8,-343.037223282739,528.63327979311,-2.54716126328695,0.0430034071471582,4,0
7.72,30.84,-343.070342803134,528.610849969623,-2.54545723779187,0.0421978728140856,4,0
7.73,30.88,-343.103424416883,528.58836427508,-2.54378543346177,0.041392343691123,4,0
7.74,30.92,-343.136468755862,528.565823838016,-2.54214580581542,0.0405912675065461,4,0
7.75,30.96,-343.169476453477,528.543229777879,-2.54053808738699,0.0397946539146412,4,0
7.76,31,-343.202448144518,528.520583205097,-2.53896223350225,0.0389980403227363,4,0
7.77,31.04,-343.235384467481,528.497885224751,-2.53741808099472,0.0382095894848474,4,0
7.78,31.08,-343.268286060901,528.47513693151,-2.53590546634341,0.0374211430807051,4,0
7.79,31.12,-343.301153566778,528.45233941487,-2.53442435259558,0.0366363959712503,4,0
7.8,31.16,-343.333987628604,528.429493756558,-2.53297451755181,0.0358553562170727,4,0
7.81,31.2,-343.366788891226,528.406601030593,-2.53155592409821,0.035074316462895,4,0
7.82,31.24,-343.399558002814,528.383662306369,-2.53016843969709,0.034299907208745,4,0
7.83,31.28,-343.432295611842,528.360678644568,-2.52881193152147,0.0335255015719874,4,0
7.84,31.32,-343.465002369892,528.337651101417,-2.52748637038994,0.032754017265674,4,0
7.85,31.36,-343.497678930095,528.314580726696,-2.52619158083103,0.0319854606799292,4,0
7.86,31.4,-343.530325947006,528.2914685638,-2.52492753353554,0.0312169040941845,4,0
7.87,31.44,-343.562944078192,528.268315652209,-2.52369412759232,0.0304533958292819,4,0
7.88,31.48,-343.595533981894,528.245123024421,-2.52249126186917,0.0296898903279044,4,0
7.89,31.52,-343.628096319175,528.221891709185,-2.52131891521361,0.0289285023940035,4,0
7.9,31.56,-343.660631752787,528.198622730141,-2.52017696043227,0.0281692366732235,4,0
7.91,31.6,-343.69314094707,528.175317105876,-2.51906537627975,0.0274099709524435,4,0
7.92,31.64,-343.725624569118,528.151975851781,-2.5179840945786,0.0266541159760271,4,0
7.93,31.68,-343.758083287176,528.128599978006,-2.51693304700165,0.0258982628714459,4,0
7.94,31.72,-343.790517772076,528.105190491674,-2.51591222070445,0.0251436956228078,4,0
7.95,31.76,-343.822928696567,528.081748396145,-2.51492153845084,0.0243904170572931,4,0
7.96,31.8,-343.855316735216,528.058274691081,-2.51396098733986,0.0236371384917783,4,0
7.97,31.84,-343.887682565154,528.03477037367,-2.51303053338111,0.0228855603805214,4,0
7.98,31.88,-343.920026865229,528.011236437651,-2.51213014250941,0.0221339832042525,4,0
7.99,31.92,-343.952350316695,527.987673874455,-2.51125981035262,0.0213828437243333,4,0
8,31.96,-343.984653603008,527.964083673115,-2.51041951062004,0.020632142904688,4,0
8.01,32,-344.016937409732,527.940466820323,-2.50960923892024,0.0198814420850426,4,0
8.02,32.04,-344.049202424865,527.916824301055,-2.50882899960845,0.0191305233846263,4,0
8.03,32.08,-344.081449338864,527.893157098802,-2.50807879704947,0.0183796045642602,4,0
8.04,32.12,-344.113678844464,527.869466195492,-2.50735863327216,0.0176284826350348,4,0
8.05,32.16,-344.145891636731,527.845752571753,-2.50666852047647,0.0168771571495455,4,0
8.06,32.2,-344.178088412971,527.822017206964,-2.5060084607002,0.0161258316640563,4,0
8.07,32.24,-344.210269873112,527.798261079959,-2.50537853552267,0.0153704249645557,4,0
8.08,32.28,-344.242436721551,527.7744851717,-2.50477882670306,0.0146150160160237,4,0
8.09,32.32,-344.274589665029,527.750690462571,-2.5042093086084,0.0138621731949086,4,0
8.1,32.36,-344.306729409651,527.726877928544,-2.50366982710122,0.0131119021636982,4,0
8.11,32.4,-344.338856660791,527.703048541234,-2.5031603564353,0.0123616311324879,4,0
8.12,32.44,-344.370972130622,527.679203278247,-2.50268157403342,0.0115774702864574,4,0
8.13,32.48,-344.403076554336,527.655343145152,-2.50223415881259,0.0107932907549496,4,0
8.14,32.52,-344.435170671798,527.631469150906,-2.50181757675679,0.0100625717731145,4,0
8.15,32.56,-344.4672551752,527.607582237726,-2.50142861669485,0.00938543132411294,4,0
8.16,32.6,-344.49933070881,527.583683281134,-2.50106674225086,0.00870829087511136,4,0
8.17,32.64,-344.531397983205,527.559773243521,-2.50074042246036,0.00760746513480908,4,0
8.18,32.68,-344.56345798036,527.535853448961,-2.50045814504265,0.00650640575033554,4,0
8.19,32.72,-344.595511720323,527.511925270041,-2.50021216396332,0.0061808048822461,4,0
8.2,32.76,-344.62755951241,527.48798912554,-2.4999559003847,0.00663237404887406,4,0
8.21,32.8,-344.659600953218,527.464044479773,-2.49968157403941,0.00708394321550211,4,0
8.22,32.84,-344.691636589396,527.440092068397,-2.49951218004362,0.00138236499011116,4,0
8.23,32.88,-344.72367090112,527.416137885634,-2.49957098487761,-0.00432260668999838,4,0
8.24,32.92,-344.755708946808,527.392188697287,-2.49975583808312,0.000198747070382462,4,0
8.25,32.96,-344.787746392031,527.368238705836,-2.49945248308357,0.0149690029073272,4,0
8.26,33,-344.819769490269,527.344269536642,-2.49855831785054,0.029739258744272,4,0
8.27,33.04,-344.851764935167,527.320263469625,-2.4971838446161,0.0389813327734225,4,0
8.28,33.08,-344.883722908111,527.296207543964,-2.49543981126278,0.0482203348924643,4,0
8.29,33.12,-344.915634630124,527.272090300666,-2.49337840962006,0.0522343291721658,4,0
8.3,33.16,-344.947496104193,527.247906713222,-2.49131349011686,0.051011645987454,4,0
8.31,33.2,-344.979308166449,527.223658163717,-2.48929747794106,0.0497889628027422,4,0
8.32,33.24,-345.011071808904,527.199346222251,-2.48732240273094,0.0489650201947348,4,0
8.33,33.28,-345.042787773248,527.17497211503,-2.485380276323,0.0481413002022547,4,0
8.34,33.32,-345.074456738754,527.150536973586,-2.48347007165132,0.0474204021378572,4,0
8.35,33.36,-345.106079294258,527.12604180039,-2.48158561245994,0.0468025574312008,4,0
8.36,33.4,-345.137655937026,527.101487469401,-2.47972586705683,0.0461847127245443,4,0
8.37,33.44,-345.169187173374,527.076874857066,-2.47789189652515,0.0455137839329365,4,0
8.38,33.48,-345.200673549095,527.052204881215,-2.47608476434253,0.0448428251980089,4,0
8.39,33.52,-345.232115623108,527.027478467015,-2.4743043854088,0.0441803861419778,4,0
8.4,33.56,-345.263513950912,527.002696525993,-2.47255024796511,0.0435264860422882,4,0
8.41,33.6,-345.294869084436,526.977859956109,-2.47082226652542,0.0428725859425985,4,0
8.42,33.64,-345.326181579941,526.952969651991,-2.46912047342883,0.0422170679697677,4,0
8.43,33.68,-345.357451999108,526.928026506425,-2.46744490108784,0.0415615490796577,4,0
8.44,33.72,-345.388680908093,526.903031409288,-2.46579553212687,0.0409077697244815,4,0
8.45,33.76,-345.419868875579,526.877985245255,-2.46417226205516,0.0402557338609712,4,0
8.46,33.8,-345.451016472691,526.852888893846,-2.46257507341799,0.0396036979974608,4,0
8.47,33.84,-345.482124274144,526.827743231007,-2.46100392253438,0.0389538474283629,4,0
8.48,33.88,-345.513192857143,526.802549127886,-2.45945876562371,0.0383039981052954,4,0
8.49,33.92,-345.544222802344,526.777307452167,-2.45793958981938,0.0376554369114517,4,0
8.5,33.96,-345.575214692954,526.752019067103,-2.4564463177453,0.0370081667927769,4,0
8.51,34,-345.606169114648,526.726684831561,-2.45497893647596,0.0363608966741022,4,0
8.52,34.04,-345.637086656269,526.701305601017,-2.45353739615834,0.0357161206342141,4,0
8.53,34.08,-345.66796790854,526.675882226124,-2.45212164682521,0.0350713460227228,4,0
8.54,34.12,-345.698813465195,526.650415554237,-2.45073167592067,0.0344278284391603,4,0
8.55,34.16,-345.729623922162,526.62490642855,-2.44936740793647,0.0337855707705537,4,0
8.56,34.2,-345.760399877479,526.599355688141,-2.44802883025902,0.0331433131019471,4,0
8.57,34.24,-345.791141931976,526.57376416893,-2.44671589316214,0.0325035431713316,4,0
8.58,34.28,-345.821850687982,526.548132702262,-2.4454285468053,0.0318637746708706,4,0
8.59,34.32,-345.852526750474,526.522462116416,-2.4441667789427,0.0312252321590825,4,0
8.6,34.36,-345.883170726276,526.496753235785,-2.44293051593029,0.0305879184613618,4,0
8.61,34.4,-345.913783223982,526.471006880922,-2.44171974546579,0.0299506047636411,4,0
8.62,34.44,-345.944364854636,526.445223869476,-2.44053441953295,0.0293156932626559,4,0
8.63,34.48,-345.974916230473,526.419405014834,-2.43937449000476,0.0286807831468699,4,0
8.64,34.52,-346.005437966037,526.393551127572,-2.43823994520945,0.0280470415544366,4,0
8.65,34.56,-346.035930677418,526.367663014691,-2.43713071495465,0.0274144711856922,4,0
8.66,34.6,-346.066394982186,526.341741479659,-2.4360467875146,0.0267819008169478,4,0
8.67,34.64,-346.096831500036,526.315787323312,-2.43498811768173,0.0261515921330495,4,0
8.68,34.68,-346.127240851605,526.289801342577,-2.43395466014394,0.0255212847564991,4,0
8.69,34.72,-346.157623659527,526.263784331849,-2.43294640405197,0.0248920635605451,4,0
8.7,34.76,-346.187980547725,526.237737082281,-2.43196328415954,0.024263931060544,4,0
8.71,34.8,-346.218312141344,526.211660381835,-2.43100528956712,0.023635798560543,4,0
8.72,34.84,-346.248619067365,526.18555501612,-2.43007237880635,0.0230097406789523,4,0
8.73,34.88,-346.278901953503,526.159421767235,-2.42916451031279,0.0223836839988086,4,0
8.74,34.92,-346.309161429184,526.133261415028,-2.42828167427469,0.0217586096320606,4,0
8.75,34.96,-346.339398124904,526.107074736471,-2.4274238116849,0.0211345198572333,4,0
8.76,35,-346.369612672159,526.080862505707,-2.42659091268611,0.020510430082406,4,0
8.77,35.04,-346.399805704012,526.054625494816,-2.42578294034506,0.0198881880412124,4,0
8.78,35.08,-346.429977854099,526.028364472799,-2.4249998576428,0.0192659470715699,4,0
8.79,35.12,-346.4601297575,526.002080206695,-2.42424165598772,0.0186445662608356,4,0
8.8,35.16,-346.490262050177,525.975773461052,-2.42350828371037,0.0180240476065479,4,0
8.81,35.2,-346.520375368908,525.949444997974,-2.42279973217919,0.0174035289522603,4,0
8.82,35.24,-346.550470351782,525.923095577801,-2.42211596966816,0.0167845975203795,4,0
8.83,35.28,-346.58054763734,525.896725958244,-2.42145696437755,0.0161656670098655,4,0
8.84,35.32,-346.61060786532,525.870336895354,-2.42082270908893,0.0155474591824163,4,0
8.85,35.36,-346.640651676179,525.843929143093,-2.42021316039092,0.014929975717651,4,0
8.86,35.4,-346.670679711034,525.817503453374,-2.41962831103151,0.0143124922528856,4,0
8.87,35.44,-346.700692612077,525.791060576655,-2.41906813504841,0.0136963076564645,4,0
8.88,35.48,-346.730691021859,525.764601261239,-2.41853260641899,0.013080123814529,4,0
8.89,35.52,-346.760675583898,525.738126254071,-2.4180217194236,0.0124645126025308,4,0
8.9,35.56,-346.790646942293,525.711636300421,-2.4175354396645,0.0118494753520706,4,0
8.91,35.6,-346.82060574167,525.685132143926,-2.41707376139543,0.0112344381016103,4,0
8.92,35.64,-346.850552627503,525.658614527075,-2.41663666486907,0.0106203887900167,4,0
8.93,35.68,-346.880488245563,525.632084190692,-2.41622413029222,0.0100063400525226,4,0
8.94,35.72,-346.91041324237,525.605541874552,-2.41583615354366,0.00939270391553234,4,0
8.95,35.76,-346.940328264905,525.57898831718,-2.41547270983857,0.00877948133876918,4,0
8.96,35.8,-346.970233960559,525.552424255891,-2.41513379503656,0.00816625876200613,4,0
8.97,35.84,-347.00013097736,525.525850427165,-2.41481939595957,0.0075536954704116,4,0
8.98,35.88,-347.030019963591,525.499267566316,-2.41452949939892,0.00694113256200295,4,0
8.99,35.92,-347.05990156807,525.472676407929,-2.41426410290409,0.0063288149908113,4,0
9,35.96,-347.089776439975,525.446077685762,-2.41402319173772,0.00571674332756243,4,0
9.01,36,-347.11964522879,525.419472132799,-2.41380676343788,0.00510467166431355,4,0
9.02,36.04,-347.149508584435,525.392860481502,-2.41361481171104,0.00449291486091433,4,0
9.03,36.08,-347.179367157053,525.366243463685,-2.41344733024901,0.00388115824051826,4,0
9.04,36.12,-347.209221597123,525.339621810743,-2.41330431827161,0.00326947972968896,4,0
9.05,36.16,-347.239072555384,525.312996253678,-2.41318577108681,0.00265787951015584,4,0
9.06,36.2,-347.268920682782,525.286367523148,-2.41309168791079,0.00204627929062273,4,0
9.07,36.24,-347.298766630505,525.259736349613,-2.41302207027435,0.00143460248713614,4,0
9.08,36.28,-347.328611049977,525.233103463436,-2.41297691971182,0.000822925639144384,4,0
9.09,36.32,-347.358454592763,525.206469594886,-2.41295623686239,0.000211184799884429,4,0
9.1,36.36,-347.388297910563,525.179835474239,-2.41296002556998,-0.000400620179481726,4,0
9.11,36.4,-347.418141655166,525.15320183183,-2.41298828647674,-0.00101242515884788,4,0
9.12,36.44,-347.447986478405,525.126569398117,-2.41304102862951,-0.00162468274255792,4,0
9.13,36.48,-347.477833032347,525.099938903998,-2.41311826109615,-0.00223694058935896,4,0
9.14,36.52,-347.507681969009,525.073311080603,-2.41321998652031,-0.00284946310786016,4,0
9.15,36.56,-347.537533940482,525.046686659539,-2.41334622080074,-0.00346225091382417,4,0
9.16,36.6,-347.567389598878,525.020066372937,-2.41349696659341,-0.00407503871978819,4,0
9.17,36.64,-347.597249596152,524.99345095337,-2.41367223932179,-0.00468859814742983,4,0
9.18,36.68,-347.627114584449,524.966841134343,-2.41387205444521,-0.00530215802363662,4,0
9.19,36.72,-347.656985215658,524.940237649901,-2.41409641601729,-0.00591612373285404,4,0
9.2,36.76,-347.686862141614,524.913641234971,-2.41434534841634,-0.00653049621939226,4,0
9.21,36.8,-347.716746014047,524.887052625408,-2.41461885571485,-0.00714486870593037,4,0
9.22,36.84,-347.746637484385,524.860472557892,-2.41491696713986,-0.00776070339445209,4,0
9.23,36.88,-347.776537204465,524.833901770827,-2.41523971198641,-0.00837653893319288,4,0
9.24,36.92,-347.806445825692,524.807341003515,-2.41558708956155,-0.00899230509498109,4,0
9.25,36.96,-347.836363998659,524.780790995834,-2.41595909569782,-0.00960800171824894,4,0
9.26,37,-347.866292373094,524.75425248829,-2.41635572969901,-0.0102236983415168,4,0
9.27,37.04,-347.896231599042,524.727726223457,-2.41677712431426,-0.0108460362824197,4,0
9.28,37.08,-347.926182330338,524.701212950021,-2.41722341260165,-0.0114683780869112,4,0
9.29,37.12,-347.956145220631,524.674713418408,-2.4176945053687,-0.0120817902524225,4,0
9.3,37.16,-347.986120913469,524.64822836968,-2.41818986621336,-0.0126862519806038,4,0
9.31,37.2,-348.016110042258,524.621758535556,-2.41870940552715,-0.013290713708785,4,0
9.32,37.24,-348.046113251995,524.59530466314,-2.41925461007817,-0.0139695571188461,4,0
9.33,37.28,-348.076131238965,524.568867560149,-2.41982697009716,-0.0146484438306491,4,0
9.34,37.32,-348.106164705332,524.542448043683,-2.42042514218404,-0.0151928339125812,4,0
9.35,37.36,-348.136214215672,524.51604677709,-2.4210410471394,-0.0156024138554285,4,0
9.36,37.4,-348.166280197073,524.489664269455,-2.42167333529248,-0.0160119937982757,4,0
9.37,37.44,-348.19636324743,524.463301226734,-2.42234224237285,-0.0174339497772337,4,0
9.38,37.48,-348.22646467485,524.436959169164,-2.42306805128153,-0.0188564956563783,4,0
9.39,37.52,-348.25658591411,524.41063976823,-2.4238397473356,-0.0191762874320095,4,0
9.4,37.56,-348.28672728433,524.384343423884,-2.42459108812126,-0.018390751851095,4,0
9.41,37.6,-348.316887990833,524.358069259499,-2.42531100748369,-0.0176052162701806,4,0
9.42,37.64,-348.347065962503,524.331814926796,-2.42585885789437,-0.00978320625962552,4,0
9.43,37.68,-348.377254206232,524.305572405329,-2.4260936639367,-0.00195709585684316,4,0
9.44,37.72,-348.407444649201,524.279332413848,-2.42604859669734,0.00254803297500707,4,0
