time,arclength,x,y,yaw,kappa,speed,accel
3.02,12.04,-284.880592513758,674.596008563514,2.26955757167438,-4.55096529350401e-08,4,0
3.03,12.08,-284.906323303372,674.626634148665,2.26955756995592,-4.04131643705347e-08,4,0
3.04,12.12,-284.932054092937,674.657259733857,2.26955756844129,-3.53204132608036e-08,4,0
3.05,12.16,-284.957784882458,674.687885319086,2.26955756713025,-3.02314173694518e-08,4,0
3.06,12.2,-284.983515671942,674.718510904346,2.26955756602277,-2.51424214781001e-08,4,0
3.07,12.24,-285.009246461396,674.749136489632,2.26955756511918,-2.00372483050173e-08,4,0
3.08,12.28,-285.034977250825,674.779762074938,2.2695575644198,-1.49320840137098e-08,4,0
3.09,12.32,-285.060708040235,674.81038766026,2.26955756392443,-9.84504033852435e-09,4,0
3.1,12.36,-285.086438829634,674.841013245592,2.26955756363201,-4.77613504301762e-09,4,0
3.11,12.4,-285.112169619027,674.871638830929,2.26955756354234,2.92770252488632e-10,4,0
3.12,12.44,-285.13790040842,674.902264416265,2.26955756365612,5.39610134353726e-09,4,0
3.13,12.48,-285.16363119782,674.932890001596,2.26955756397403,1.04994324345857e-08,4,0
3.14,12.52,-285.189361987232,674.963515586917,2.26955756449599,1.55940362844809e-08,4,0
3.15,12.56,-285.215092776664,674.994141172221,2.26955756522147,2.06799306567929e-08,4,0
3.16,12.6,-285.240823566121,675.024766757504,2.26955756615038,2.57658250291052e-08,4,0
3.17,12.64,-285.26655435561,675.05539234276,2.26955756728365,3.08975085516675e-08,4,0
3.18,12.68,-285.292285145136,675.086017927984,2.26955756862218,3.60292009560135e-08,4,0
3.19,12.72,-285.318015934707,675.116643513172,2.26955757016491,4.10535587747118e-08,4,0
3.2,12.76,-285.343746724327,675.147269098317,2.26955757190539,4.59705642441654e-08,4,0
3.21,12.8,-285.369477514005,675.177894683415,2.26955757384256,5.08875697136187e-08,4,0
3.22,12.84,-285.395208303744,675.20852026846,2.26955757599231,5.65999727086842e-08,4,0
3.23,12.88,-285.420939093553,675.239145853448,2.26955757837055,6.23123845855416e-08,4,0
3.24,12.92,-285.446669883439,675.269771438371,2.26955758096299,6.65937758270831e-08,4,0
3.25,12.96,-285.472400673405,675.300397023225,2.26955758368375,6.9444146433295e-08,4,0
3.26,13,-285.498131463457,675.331022608008,2.26955758651852,7.22945348030379e-08,4,0
3.27,13.04,-285.5238622536,675.361648192715,2.2695575896775,8.5654301429335e-08,4,0
3.28,13.08,-285.549593043847,675.392273777334,2.26955759337086,9.90140680556328e-08,4,0
3.29,13.12,-285.575323834212,675.422899361854,2.26955759675629,2.81407892545026e-08,4,0
3.3,13.16,-285.601054624606,675.453524946349,2.26955759477979,-1.26965570501544e-07,4,0
3.31,13.2,-285.626785414846,675.484150530975,2.26955758659905,-2.82071930257583e-07,4,0
3.32,13.24,-285.65251620478,675.514776115857,2.26955757623533,-2.36113878671115e-07,4,0
3.33,13.28,-285.678246994426,675.545401700982,2.26955756770993,-1.90155835966305e-07,4,0
3.34,13.32,-285.703977783837,675.576027286302,2.26955756087128,-1.59356041251649e-07,4,0
3.35,13.36,-285.729708573053,675.606652871788,2.26955755480987,-1.43714494527132e-07,4,0
3.36,13.4,-285.755439362092,675.637278457422,2.26955754937412,-1.28072956684343e-07,4,0
3.37,13.44,-285.781170150977,675.667904043186,2.2695575447269,-1.04288121249826e-07,4,0
3.38,13.48,-285.806900939734,675.698529629057,2.26955754103107,-8.050328581531e-08,4,0
3.39,13.52,-285.832631728392,675.729155215011,2.26955753827563,-5.78187844268976e-08,4,0
3.4,13.56,-285.858362516979,675.759780801025,2.26955753639457,-3.62345993210087e-08,4,0
3.41,13.6,-285.884093305521,675.790406387076,2.26955753537687,-1.46504142151189e-08,4,0
3.42,13.64,-285.909824094046,675.821031973142,2.26955753523439,7.52664419677347e-09,4,0
3.43,13.68,-285.93555488258,675.8516575592,2.269557535979,2.97037203722349e-08,4,0
3.44,13.72,-285.961285671151,675.882283145228,2.26955753760997,5.18093248302841e-08,4,0
3.45,13.76,-285.987016459785,675.912908731202,2.26955754012303,7.3843475334463e-08,4,0
3.46,13.8,-286.012747248509,675.943534317101,2.26955754351745,9.58776258386408e-08,4,0
3.47,13.84,-286.038478037351,675.974159902901,2.26955754779344,1.17921901576753e-07,4,0
3.48,13.88,-286.064208826337,676.004785488579,2.2695575529512,1.399661773149e-07,4,0
3.49,13.92,-286.089939615495,676.035411074113,2.26955755899085,1.62021555283335e-07,4,0
3.5,13.96,-286.115670404851,676.066036659481,2.26955756591304,1.84087999954848e-07,4,0
3.51,14,-286.141401194433,676.096662244659,2.26955757371789,2.06154444626362e-07,4,0
3.52,14.04,-286.167131984267,676.127287829625,2.26955758240558,2.28230319976343e-07,4,0
3.53,14.08,-286.192862774381,676.157913414356,2.26955759197631,2.50306186444535e-07,4,0
3.54,14.12,-286.218593564802,676.188538998829,2.26955760242934,2.72308458448843e-07,4,0
3.55,14.16,-286.244324355556,676.219164583022,2.26955761376025,2.94237135989317e-07,4,0
3.56,14.2,-286.27005514667,676.249790166912,2.26955762596831,3.16165813529768e-07,4,0
3.57,14.24,-286.295785938172,676.280415750477,2.26955763906587,3.38712300873555e-07,4,0
3.58,14.28,-286.321516730089,676.311041333693,2.26955765306529,3.61258788217342e-07,4,0
3.59,14.32,-286.347247522449,676.341666916538,2.26955766795476,3.82624019579129e-07,4,0
3.6,14.36,-286.372978315277,676.372292498988,2.2695576836634,4.02808012722639e-07,4,0
3.61,14.4,-286.398709108598,676.402918081024,2.2695577001794,4.22992005866148e-07,4,0
3.62,14.44,-286.42443990244,676.433543662623,2.26955771768074,4.52074607082425e-07,4,0
3.63,14.48,-286.450170696835,676.464169243757,2.26955773634537,4.81157199416791e-07,4,0
3.64,14.52,-286.475901491819,676.494794824397,2.26955775600687,4.93595839756668e-07,4,0
3.65,14.56,-286.501632287407,676.525420404529,2.2695577756666,4.89390510338641e-07,4,0
3.66,14.6,-286.527363083594,676.556045984157,2.26955779515811,4.85185180920614e-07,4,0
3.67,14.64,-286.553093880401,676.586671563265,2.26955781696683,6.052505145959e-07,4,0
3.68,14.68,-286.578824677949,676.617297141749,2.26955784357816,7.25315848271184e-07,4,0
3.69,14.72,-286.604555476385,676.647922719488,2.26955787482831,8.29002694047474e-07,4,0
3.7,14.76,-286.630286275836,676.678548296375,2.26955790973459,9.16311051924282e-07,4,0
3.71,14.8,-286.656017076409,676.709173872318,2.2695579481332,1.00361940091883e-06,4,0
3.72,14.84,-286.681747878171,676.739799447263,2.2695579859877,8.89105892909431e-07,4,0
3.73,14.88,-286.707478681022,676.770425021293,2.26955801926167,7.74592384900034e-07,4,0
3.74,14.92,-286.733209484823,676.801050594524,2.26955804822092,6.86662051663023e-07,4,0
3.75,14.96,-286.758940289466,676.831676167048,2.26955807446046,6.2531491096234e-07,4,0
3.76,15,-286.784671094876,676.862301738928,2.26955809824612,5.63967770261653e-07,4,0
3.77,15.04,-286.810401900973,676.89292731023,2.2695581192938,4.8841633315529e-07,4,0
3.78,15.08,-286.836132707669,676.923552881029,2.26955813731942,4.12864896048838e-07,4,0
3.79,15.12,-286.861863514871,676.954178451403,2.26955815234144,3.39158075846273e-07,4,0
3.8,15.16,-286.887594322488,676.984804021428,2.26955816447052,2.67295890310621e-07,4,0
3.81,15.2,-286.913325130433,677.015429591178,2.26955817372511,1.95433695893004e-07,4,0
3.82,15.24,-286.939055938617,677.046055160727,2.2695581800929,1.22955704284687e-07,4,0
3.83,15.28,-286.964786746951,677.07668073015,2.26955818356156,5.04777126763735e-08,4,0
3.84,15.32,-286.990517555348,677.10730629952,2.26955818412524,-2.25869651870724e-08,4,0
3.85,15.36,-287.016248363717,677.137931868914,2.26955818174874,-9.62383115420856e-08,4,0
3.86,15.4,-287.041979171967,677.168557438407,2.26955817642618,-1.69889657897096e-07,4,0
3.87,15.44,-287.067709980011,677.199183008074,2.26955816826375,-2.38231807614525e-07,4,0
3.88,15.48,-287.093440787763,677.229808577985,2.26955815736764,-3.06573939568218e-07,4,0
3.89,15.52,-287.119171595139,677.260434148213,2.26955814363725,-3.84974160994038e-07,4,0
3.9,15.56,-287.144902402043,677.291059718838,2.26955812646912,-4.73432436365308e-07,4,0
3.91,15.6,-287.170633208367,677.32168528995,2.26955810576266,-5.61890720618254e-07,4,0
3.92,15.64,-287.196364014017,677.352310861627,2.26955808302223,-5.7513052986719e-07,4,0
3.93,15.68,-287.222094818964,677.382936433896,2.26955805975222,-5.88370339116127e-07,4,0
3.94,15.72,-287.247825623195,677.413562006767,2.26955803698026,-4.98845315277938e-07,4,0
3.95,15.76,-287.273556426819,677.444187580146,2.26955802087224,-3.06555440587961e-07,4,0
3.96,15.8,-287.299287230069,677.474813153841,2.26955801245582,-1.14265548134502e-07,4,0
3.97,15.84,-287.325018033132,677.505438727693,2.26955800716468,-1.5029155697724e-07,4,0
3.98,15.88,-287.35074883601,677.536064301699,2.2695580004325,-1.86317565819978e-07,4,0
3.99,15.92,-287.376479638662,677.566689875896,2.26955799254365,-1.93905920653573e-07,4,0
4,15.96,-287.402210441078,677.597315450291,2.2695579852044,-1.73056657004688e-07,4,0
4.01,16,-287.427941243282,677.627941024864,2.26955797869912,-1.52207402237508e-07,4,0
4.02,16.04,-287.453672045296,677.658566599597,2.26955797272297,-1.46599781203323e-07,4,0
4.03,16.08,-287.479402847131,677.689192174481,2.26955796697113,-1.40992160169138e-07,4,0
4.04,16.12,-287.505133648793,677.719817749509,2.26955796146418,-1.33326544471385e-07,4,0
4.05,16.16,-287.530864450292,677.750443324675,2.26955795632559,-1.23602898582917e-07,4,0
4.06,16.2,-287.556595251639,677.781068899968,2.26955795157595,-1.13879252694449e-07,4,0
4.07,16.24,-287.582326052846,677.811694475378,2.26955794719178,-1.05329192479103e-07,4,0
4.08,16.28,-287.608056853925,677.842320050897,2.26955794314961,-9.67791145001468e-08,4,0
4.09,16.32,-287.633787654885,677.872945626515,2.26955793945168,-8.80063790731091e-08,4,0
4.1,16.36,-287.659518455737,677.903571202224,2.26955793611133,-7.90109506709563e-08,4,0
4.11,16.4,-287.685249256493,677.934196778014,2.2695579331308,-7.00155222688026e-08,4,0
4.12,16.44,-287.710980057163,677.964822353877,2.26955793050115,-6.146704123467e-08,4,0
4.13,16.48,-287.736710857757,677.995447929802,2.26955792821344,-5.29185513187322e-08,4,0
4.14,16.52,-287.762441658292,678.026073505778,2.26955792728994,5.78569618879438e-08,4,0
4.15,16.56,-287.788172458902,678.05669908169,2.26955793386426,2.70859462858634e-07,4,0
4.16,16.6,-287.813903259845,678.087324657323,2.26955794895869,4.83861963829305e-07,4,0
4.17,16.64,-287.839634061314,678.117950232513,2.26955796609727,3.73066608716477e-07,4,0
4.18,16.68,-287.865364863241,678.14857580732,2.26955797880402,2.62271235840234e-07,4,0
4.19,16.72,-287.891095665489,678.179201381855,2.26955798735646,1.79225875029964e-07,4,0
4.2,16.76,-287.916826467959,678.209826956205,2.26955799341959,1.23930544049273e-07,4,0
4.21,16.8,-287.942557270581,678.240452530427,2.26955799727091,6.86352130685823e-08,4,0
4.22,16.84,-287.968288073284,678.271078104581,2.26955799861473,-1.44386547157144e-09,4,0
4.23,16.88,-287.994018875985,678.301703678737,2.2695579971554,-7.152294401174e-08,4,0
4.24,16.92,-288.019749678599,678.332329252966,2.26955799291058,-1.39833428391942e-07,4,0
4.25,16.96,-288.045480481041,678.362954827339,2.26955798598641,-2.06375336375688e-07,4,0
4.26,17,-288.07121128323,678.393580401924,2.26955797640056,-2.72917244359433e-07,4,0
4.27,17.04,-288.096942085086,678.42420597679,2.26955796416789,-3.38715892667066e-07,4,0
4.28,17.08,-288.122672886526,678.454831552005,2.26955794930329,-4.04514523211186e-07,4,0
4.29,17.12,-288.148403687471,678.485457127636,2.26955793177364,-4.73622391083957e-07,4,0
4.3,17.16,-288.174134487835,678.516082703755,2.2695579113804,-5.4603946075817e-07,4,0
4.31,17.2,-288.19986528753,678.546708280436,2.26955788809048,-6.18456530432389e-07,4,0
4.32,17.24,-288.225596086474,678.577333857749,2.26955786242121,-6.65006933076138e-07,4,0
4.33,17.28,-288.251326884602,678.607959435747,2.26955783488993,-7.11557344601612e-07,4,0
4.34,17.32,-288.277057681856,678.638585014478,2.26955780501162,-8.0660875312308e-07,4,0
4.35,17.36,-288.30278847812,678.669210594043,2.26955776987622,-9.50161176404792e-07,4,0
4.36,17.4,-288.32851927322,678.699836174585,2.26955772899872,-1.09371359968649e-06,4,0
4.37,17.44,-288.354250067053,678.73046175619,2.26955768962497,-8.74974174892114e-07,4,0
4.38,17.48,-288.379980859815,678.761087338696,2.26955765900079,-6.56234758978105e-07,4,0
4.39,17.52,-288.40571165173,678.791712921914,2.26955762863521,-1.28659353038107e-06,4,0
4.4,17.56,-288.431442442025,678.822338506493,2.26955754758233,-2.76605047133459e-06,4,0
4.41,17.6,-288.457173228932,678.852964093918,2.26955740735117,-4.24550741228798e-06,4,0
4.42,17.64,-288.482904011092,678.883589685332,2.26955725237405,-3.50334815912994e-06,4,0
4.43,17.68,-288.50863478896,678.914215280352,2.26955712708331,-2.76118889708343e-06,4,0
4.44,17.72,-288.534365563448,678.944840878211,2.26955703209239,-1.95768527611093e-06,4,0
4.45,17.76,-288.560096335541,678.975466478082,2.26955697108194,-1.09283729621248e-06,4,0
4.46,17.8,-288.585827106296,679.006092079078,2.2695569446654,-2.27989307432035e-07,4,0
4.47,17.84,-288.611557876763,679.036717680317,2.26955695198763,5.94100523443219e-07,4,0
4.48,17.88,-288.637288647957,679.067343280943,2.26955699219345,1.41619035431855e-06,4,0
4.49,17.92,-288.663019420888,679.097968880111,2.26955706552473,2.26246802270769e-06,4,0
4.5,17.96,-288.688750196591,679.12859447695,2.26955717343277,3.13293349307922e-06,4,0
4.51,18,-288.714480976132,679.159220070563,2.26955731615941,4.00339897232852e-06,4,0
4.52,18.04,-288.740211760547,679.189845660083,2.26955749068804,4.7230322746098e-06,4,0
4.53,18.08,-288.765942550747,679.220471244741,2.269557694002,5.44266557689102e-06,4,0
4.54,18.12,-288.791673347575,679.251096823831,2.26955791827917,5.38008701411819e-06,4,0
4.55,18.16,-288.817404150954,679.281722397417,2.26955811658684,4.53529656852036e-06,4,0
4.56,18.2,-288.843134959889,679.312347966335,2.26955828110289,3.69050612292246e-06,4,0
4.57,18.24,-288.868865773438,679.342973531377,2.26955842095482,3.30209011245553e-06,4,0
4.58,18.28,-288.894596591032,679.37359909302,2.2695585452701,2.91367409310773e-06,4,0
4.59,18.32,-288.920327412192,679.404224651666,2.26955865347491,2.46787491065022e-06,4,0
4.6,18.36,-288.946058236372,679.434850207776,2.26955874212626,1.96469258284564e-06,4,0
4.61,18.4,-288.97178906296,679.465475761863,2.26955881065032,1.46151025504111e-06,4,0
4.62,18.44,-288.997519891344,679.49610131444,2.26955885965168,9.88557930626077e-07,4,0
4.63,18.48,-289.023250720939,679.526726866,2.26955888973495,5.15605597329014e-07,4,0
4.64,18.52,-289.048981551165,679.55735241703,2.26955890086922,3.95624102368741e-08,4,0
4.65,18.56,-289.07471238144,679.587977968018,2.26955889286904,-4.39571612886704e-07,4,0
4.66,18.6,-289.100443211176,679.61860351946,2.26955886570349,-9.18705636010239e-07,4,0
4.67,18.64,-289.126174039786,679.649229071848,2.26955881926364,-1.40328686448796e-06,4,0
4.68,18.68,-289.151904866676,679.67985462568,2.26955875344054,-1.88786809296532e-06,4,0
4.69,18.72,-289.177635691255,679.710480181454,2.26955866837368,-2.35850085061751e-06,4,0
4.7,18.76,-289.203366512945,679.741105739656,2.26955856489996,-2.81518511968482e-06,4,0
4.71,18.8,-289.229097331186,679.771731300755,2.26955844315887,-3.27186938875214e-06,4,0
4.72,18.84,-289.254828145398,679.802356865239,2.269558301029,-3.83462409559093e-06,4,0
4.73,18.88,-289.280558954912,679.832982433671,2.26955813638894,-4.39737880242597e-06,4,0
4.74,18.92,-289.306289759064,679.863608006607,2.26955795411103,-4.47290009652799e-06,4,0
4.75,18.96,-289.332020557762,679.894233584126,2.26955778342927,-4.06118796014508e-06,4,0
4.76,19,-289.357751351485,679.924859165825,2.26955762921599,-3.64947582376217e-06,4,0
4.77,19.04,-289.383482140772,679.955484751251,2.26955749490818,-3.06591509158289e-06,4,0
4.78,19.08,-289.409212926303,679.986110339832,2.26955738394279,-2.48235435051977e-06,4,0
4.79,19.12,-289.434943708792,680.01673593097,2.26955729606531,-1.92424508149874e-06,4,0
4.8,19.16,-289.460674488922,680.047361524089,2.26955722974867,-1.39158730228054e-06,4,0
4.81,19.2,-289.486405267348,680.07798711864,2.26955718473833,-8.58929523061468e-07,4,0
4.82,19.24,-289.512136044728,680.108612714069,2.26955716173762,-2.91106038829665e-07,4,0
4.83,19.28,-289.537866821753,680.139238309798,2.26955716144985,2.76717445402139e-07,4,0
4.84,19.32,-289.563597599113,680.169863905243,2.26955718342642,7.99682123187281e-07,4,0
4.85,19.36,-289.589328377451,680.200489499868,2.26955722497583,1.27778797676165e-06,4,0
4.86,19.4,-289.615059157355,680.231115093178,2.26955728564946,1.75589383033559e-06,4,0
4.87,19.44,-289.640789939475,680.261740684625,2.26955737192017,2.55764139467392e-06,4,0
4.88,19.48,-289.666520724729,680.292366273439,2.26955749026077,3.35938895901225e-06,4,0
4.89,19.52,-289.692251514066,680.322991858823,2.26955763439657,3.53366539052084e-06,4,0
4.9,19.56,-289.717982307699,680.353617440597,2.26955776667929,3.0804706714351e-06,4,0
4.91,19.6,-289.743713105107,680.3842430192,2.26955788083423,2.62727595234873e-06,4,0
4.92,19.64,-289.769443905712,680.414868595116,2.26955797483643,2.07283404129956e-06,4,0
4.93,19.68,-289.795174708856,680.445494168899,2.26955804666095,1.5183921302504e-06,4,0
4.94,19.72,-289.820905513876,680.476119741107,2.26955809919806,1.25297614594902e-06,4,0
4.95,19.76,-289.846636320445,680.506745312013,2.2695581497893,1.2765861239217e-06,4,0
4.96,19.8,-289.872367128577,680.537370881605,2.26955820132495,1.30019608413099e-06,4,0
4.97,19.84,-289.898097938271,680.567996449885,2.26955825070721,1.16891726698057e-06,4,0
4.98,19.88,-289.923828749397,680.598622016963,2.26955829483833,1.03763844983015e-06,4,0
4.99,19.92,-289.949559561795,680.629247582971,2.26955833392553,9.2708326881968e-07,4,0
5,19.96,-289.97529037533,680.659873148024,2.26955836921223,8.37251723950351e-07,4,0
5.01,20,-290.001021189891,680.690498712216,2.26955840090566,7.47420179081549e-07,4,0
5.02,20.04,-290.026752005364,680.72112427564,2.2695584287891,6.46751415089984e-07,4,0
5.03,20.08,-290.052482821631,680.751749838399,2.26955845264578,5.46082651098428e-07,4,0
5.04,20.12,-290.078213638566,680.782375400595,2.2695584724849,4.46333144665771e-07,4,0
5.05,20.16,-290.103944456048,680.813000962332,2.26955848836162,3.47502878028602e-07,4,0
5.06,20.2,-290.129675273955,680.843626523711,2.26955850028513,2.48672620272998e-07,4,0
5.07,20.24,-290.155406092169,680.874252084834,2.26955850832586,1.53364005939103e-07,4,0
5.08,20.28,-290.181136910569,680.904877645799,2.26955851255425,5.80553916052068e-08,4,0
5.09,20.32,-290.206867729041,680.935503206705,2.26955851289069,-4.52138912975733e-08,4,0
5.1,20.36,-290.232598547457,680.966128767657,2.26955850885753,-1.56443807242165e-07,4,0
5.11,20.4,-290.258329365681,680.996754328771,2.26955850037518,-2.6767374095021e-07,4,0
5.12,20.44,-290.28406018359,681.027379890149,2.26955848864648,-3.18761387063725e-07,4,0
5.13,20.48,-290.309791001108,681.058005451856,2.26955847487427,-3.6984903317724e-07,4,0
5.14,20.52,-290.335521818188,681.08863101393,2.269558462141,-1.12692692510703e-07,4,0
5.15,20.56,-290.361252635147,681.119256576107,2.2695584689413,4.52707652698841e-07,4,0
5.16,20.6,-290.38698345266,681.149882137818,2.26955849835761,1.01810798014377e-06,4,0
5.17,20.64,-290.412714271259,681.180507698617,2.26955853458828,7.93425606104569e-07,4,0
5.18,20.68,-290.438445090829,681.211133258599,2.26955856183166,5.68743232065363e-07,4,0
5.19,20.72,-290.464175911101,681.241758817992,2.2695585809077,4.26056290692223e-07,4,0
5.2,20.76,-290.489906731899,681.272384376943,2.26955859673612,3.6536481751175e-07,4,0
5.21,20.8,-290.515637553145,681.303009935518,2.26955861013688,3.04673335449324e-07,4,0
5.22,20.84,-290.541368374754,681.333635493787,2.269558620232,2.00082844514652e-07,4,0
5.23,20.88,-290.567099196609,681.36426105185,2.26955862614351,9.54923535799716e-08,4,0
5.24,20.92,-290.592830018581,681.394886609815,2.2695586279297,-3.26756222086463e-09,4,0
5.25,20.96,-290.61856084055,681.425512167782,2.26955862594041,-9.61969384150114e-08,4,0
5.26,21,-290.6442916624,681.456137725849,2.26955862023394,-1.89126296845635e-07,4,0
5.27,21.04,-290.670022484018,681.486763284111,2.26955861075442,-2.84850024456755e-07,4,0
5.28,21.08,-290.695753305288,681.517388842666,2.26955859744594,-3.80573752067867e-07,4,0
5.29,21.12,-290.721484126091,681.548014401613,2.26955858030659,-4.76490439993474e-07,4,0
5.3,21.16,-290.74721494631,681.57863996105,2.26955855932477,-5.7260008823341e-07,4,0
5.31,21.2,-290.772945765828,681.609265521076,2.26955853449858,-6.68709736473421e-07,4,0
5.32,21.24,-290.798676584528,681.63989108179,2.26955850591224,-7.60607106187393e-07,4,0
5.33,21.28,-290.824407402296,681.670516643287,2.26955847365001,-8.52504475901365e-07,4,0
5.34,21.32,-290.850138219019,681.701142205662,2.26955843763001,-9.5258977061996e-07,4,0
5.35,21.36,-290.875869034575,681.731767769017,2.26955839736095,-1.06086299034329e-06,4,0
5.36,21.4,-290.901599848831,681.762393333464,2.26955835276097,-1.16913621894758e-06,4,0
5.37,21.44,-290.927330661692,681.793018899083,2.26955830750935,-1.09344429688417e-06,4,0
5.38,21.48,-290.953061473214,681.823644465828,2.26955826528542,-1.01775237482076e-06,4,0
5.39,21.52,-290.97879228349,681.854270033619,2.2695582262112,-9.29857394638192e-07,4,0
5.4,21.56,-291.004523092628,681.884895602367,2.26955819101886,-8.29759374099162e-07,4,0
5.41,21.6,-291.030253900749,681.915521171969,2.26955815983045,-7.29661344678436e-07,4,0
5.42,21.64,-291.055984707974,681.946146742323,2.26955813250097,-6.36812405474599e-07,4,0
5.43,21.68,-291.08171551442,681.976772313333,2.26955810888545,-5.43963466270762e-07,4,0
5.44,21.72,-291.107446320199,682.007397884902,2.26955808900796,-4.48707627498119e-07,4,0
5.45,21.76,-291.133177125429,682.038023456934,2.26955807301291,-3.51044906920888e-07,4,0
5.46,21.8,-291.158907930228,682.068649029326,2.26955806092437,-2.53382186343656e-07,4,0
5.47,21.84,-291.184638734715,682.099274601981,2.26955805250271,-1.67700870079607e-07,4,0
5.48,21.88,-291.210369538996,682.129900174809,2.2695580475083,-8.20195626971459e-08,4,0
5.49,21.92,-291.236100343178,682.16052574772,2.26955804615702,2.52490330866279e-08,4,0
5.5,21.96,-291.261831147392,682.191151320605,2.2695580497441,1.54104935035245e-07,4,0
5.51,22,-291.287561951795,682.221776893331,2.26955805848541,2.82960828101599e-07,4,0
5.52,22.04,-291.313292756512,682.252402465793,2.26955806916334,2.50935555001559e-07,4,0
5.53,22.08,-291.339023561536,682.283028037997,2.26955807856026,2.18910281901523e-07,4,0
5.54,22.12,-291.364754366844,682.313653609962,2.26955808985261,5.04529445777079e-07,4,0
5.55,22.16,-291.390485172787,682.344279181394,2.26955812209906,1.10779302886537e-06,4,0
5.56,22.2,-291.416215980086,682.374904751686,2.26955817847605,1.71105661195239e-06,4,0
5.57,22.24,-291.441946789313,682.405530320359,2.26955824235176,1.4827289618322e-06,4,0
5.58,22.28,-291.467677600355,682.436155887507,2.26955829709437,1.254401311712e-06,4,0
5.59,22.32,-291.493408412928,682.466781453368,2.26955834147616,9.03303213562137e-07,4,0
5.6,22.36,-291.519139226601,682.497407018305,2.26955836813092,4.29434685145225e-07,4,0
5.61,22.4,-291.5448700408,682.528032582801,2.26955837583094,-4.44338343898062e-08,4,0
5.62,22.44,-291.570600854962,682.558658147327,2.26955836624524,-4.34851004982267e-07,4,0
5.63,22.48,-291.596331668591,682.589283712301,2.26955834104286,-8.25268175574728e-07,4,0
5.64,22.52,-291.622062481207,682.619909278127,2.26955829978269,-1.25979484444364e-06,4,0
5.65,22.56,-291.647793292277,682.650534845251,2.26955823981817,-1.73843104711576e-06,4,0
5.66,22.6,-291.673524101218,682.681160414164,2.26955816070821,-2.21706724978784e-06,4,0
5.67,22.64,-291.699254907497,682.711785985313,2.26955806784038,-2.4263242384122e-06,4,0
5.68,22.68,-291.724985710805,682.742411558959,2.26955796660227,-2.63558124480137e-06,4,0
5.69,22.72,-291.750716510858,682.773037135339,2.26955785204765,-3.33946077901773e-06,4,0
5.7,22.76,-291.776447306796,682.803662715177,2.26955769449918,-4.53796287658496e-06,4,0
5.71,22.8,-291.802178097174,682.834288299686,2.26955748901062,-5.73646496526757e-06,4,0
5.72,22.84,-291.827908880758,682.864913889904,2.26955725837153,-5.7954894199248e-06,4,0
5.73,22.88,-291.853639657242,682.895539486086,2.26955702537147,-5.85451387458204e-06,4,0
5.74,22.92,-291.879370426593,682.926165088261,2.26955679773321,-5.14126031170109e-06,4,0
5.75,22.96,-291.905101189686,682.956790695694,2.26955662179342,-3.65572873128792e-06,4,0
5.76,23,-291.9308319483,682.98741630689,2.26955650527491,-2.17019715087475e-06,4,0
5.77,23.04,-291.956562704177,683.018041920386,2.26955644047146,-1.06997523197135e-06,4,0
5.78,23.08,-291.982293458744,683.048667534983,2.26955641967689,3.02466869329e-08,4,0
5.79,23.12,-292.008024213348,683.079293149548,2.26955644298816,1.14016540742018e-06,4,0
5.8,23.16,-292.033754969349,683.10991876294,2.26955651098709,2.25978096501831e-06,4,0
5.81,23.2,-292.059485728119,683.140544374006,2.26955662377064,3.37939652261654e-06,4,0
5.82,23.24,-292.085216491091,683.17116998154,2.269556787494,4.80677182146492e-06,4,0
5.83,23.28,-292.110947259951,683.201795584128,2.26955700831238,6.23414713807512e-06,4,0
5.84,23.32,-292.136678036417,683.232421180326,2.26955727996414,7.03535927825939e-06,4,0
5.85,23.36,-292.162408821469,683.263046769309,2.2695575648795,7.21040827755502e-06,4,0
5.86,23.4,-292.188139615354,683.293672350872,2.26955785679681,7.38545727685063e-06,4,0
5.87,23.44,-292.213870417985,683.324297925087,2.26955812614228,6.0818162328508e-06,4,0
5.88,23.48,-292.239601228065,683.354923493042,2.2695583433421,4.77817519772922e-06,4,0
5.89,23.52,-292.265332044028,683.385549056056,2.26955851387022,4.02192693194114e-06,4,0
5.9,23.56,-292.291062864945,683.416174614907,2.26955867057019,3.81307147101526e-06,4,0
5.91,23.6,-292.316793690533,683.446800169833,2.26955881891594,3.6042160100894e-06,4,0
5.92,23.64,-292.342524520476,683.477425721101,2.26955895303847,3.10191087216215e-06,4,0
5.93,23.68,-292.36825535422,683.508051269175,2.26955906706881,2.59960575199719e-06,4,0
5.94,23.72,-292.39398619115,683.538676814572,2.26955916140153,2.13675992100043e-06,4,0
5.95,23.76,-292.419717030699,683.569302357769,2.26955923840419,1.71337337917502e-06,4,0
5.96,23.8,-292.445447872348,683.599927899202,2.2695592984714,1.28998683734961e-06,4,0
5.97,23.84,-292.471178715572,683.630553439311,2.2695593411597,8.44428305058885e-07,4,0
5.98,23.88,-292.496909559831,683.661178978551,2.26955936602566,3.98869781648387e-07,4,0
5.99,23.92,-292.522640404578,683.69180451738,2.26955937311808,-4.18095158495622e-08,4,0
6,23.96,-292.548371249275,683.722430056252,2.26955936272969,-4.77609605198224e-07,4,0
6.01,24,-292.574102093386,683.753055595615,2.26955933490931,-9.13409694546885e-07,4,0
6.02,24.04,-292.599832936375,683.783681135922,2.26955928931934,-1.36608865730602e-06,4,0
