time,arclength,x,y,yaw,kappa,speed,accel
2.97,5.92,-314.46081464635,651.935216896188,-0.498842222205573,-1.31257027846583e-06,2,0
2.98,5.94,-314.443251905652,651.925648712497,-0.498842252383531,-1.70522545950224e-06,2,0
2.99,5.96,-314.425689165279,651.916080528206,-0.498842290414592,-2.09788064053867e-06,2,0
3,5.98,-314.408126425309,651.906512343179,-0.498842336298756,-2.49053582157508e-06,2,0
3.01,6,-314.390563685815,651.896944157276,-0.498842390036025,-2.88319100261151e-06,2,0
3.02,6.02,-314.373000946861,651.887375970382,-0.498842448051214,-2.91832793974931e-06,2,0
3.03,6.04,-314.355438208465,651.877807782463,-0.498842506769142,-2.95346487577672e-06,2,0
3.04,6.06,-314.337875470635,651.868239593506,-0.498842566189808,-2.98860181180414e-06,2,0
3.05,6.08,-314.320312733377,651.8586714035,-0.498842626313214,-3.02373874783155e-06,2,0
3.06,6.1,-314.302749996697,651.849103212432,-0.498842687139359,-3.05887568385897e-06,2,0
3.07,6.12,-314.285187260593,651.839535020307,-0.498842745515308,-2.77871918252857e-06,2,0
3.08,6.14,-314.26762452502,651.829966827207,-0.498842798288127,-2.49856268119748e-06,2,0
3.09,6.16,-314.250061789926,651.820398633229,-0.498842845457816,-2.2184061798664e-06,2,0
3.1,6.18,-314.232499055256,651.810830438471,-0.498842887024374,-1.9382496785353e-06,2,0
3.11,6.2,-314.214936320957,651.801262243033,-0.498842922987802,-1.65809317720422e-06,2,0
3.12,6.22,-314.197373586978,651.791694047007,-0.498842954204562,-1.46358293817702e-06,2,0
3.13,6.24,-314.179810853279,651.782125850468,-0.498842981531119,-1.26907270026074e-06,2,0
3.14,6.26,-314.162248119823,651.772557653482,-0.498843004967471,-1.07456246234446e-06,2,0
3.15,6.28,-314.144685386573,651.762989456119,-0.498843024513619,-8.80052224428182e-07,2,0
3.16,6.3,-314.127122653491,651.753421258447,-0.498843040169561,-6.85541986511898e-07,2,0
3.17,6.32,-314.109559920539,651.743853060536,-0.498843051661837,-4.63685686958517e-07,2,0
3.18,6.34,-314.091997187676,651.734284862462,-0.498843058716988,-2.4182938629444e-07,2,0
3.19,6.36,-314.074434454859,651.724716664303,-0.498843061335013,-1.99730856303731e-08,2,0
3.2,6.38,-314.056871722047,651.715148466137,-0.498843059515909,2.01883215033704e-07,2,0
3.21,6.4,-314.039308989195,651.705580268042,-0.498843053259684,4.23739515697771e-07,2,0
3.22,6.42,-314.021746256263,651.696012070094,-0.498843042804374,6.21791404364515e-07,2,0
3.23,6.44,-314.004183523213,651.686443872365,-0.498843028388027,8.19843295251781e-07,2,0
3.24,6.46,-313.986620790005,651.676875674924,-0.498843010010642,1.01789518613906e-06,2,0
3.25,6.48,-313.969058056602,651.66730747784,-0.498842987672219,1.21594707702632e-06,2,0
3.26,6.5,-313.951495322967,651.657739281183,-0.498842961372759,1.4139989679136e-06,2,0
3.27,6.52,-313.933932589059,651.648171085027,-0.498842930433153,1.67996163424825e-06,2,0
3.28,6.54,-313.91636985483,651.638602889461,-0.498842894174295,1.94592430280351e-06,2,0
3.29,6.56,-313.898807120228,651.629034694579,-0.49884285259618,2.21188697135875e-06,2,0
3.3,6.58,-313.881244385203,651.619466500474,-0.498842805698814,2.47784963991401e-06,2,0
3.31,6.6,-313.863681649704,651.609898307238,-0.498842753482196,2.74381230846926e-06,2,0
3.32,6.62,-313.846118913687,651.600330114953,-0.498842698424525,2.76195478221475e-06,2,0
3.33,6.64,-313.828556177143,651.590761923637,-0.498842643004004,2.7800972570705e-06,2,0
3.34,6.66,-313.810993440066,651.581193733298,-0.498842587220635,2.79823973192626e-06,2,0
3.35,6.68,-313.793430702453,651.571625543942,-0.498842531074416,2.81638220678201e-06,2,0
3.36,6.7,-313.775867964302,651.562057355575,-0.498842474565347,2.83452468163777e-06,2,0
3.37,6.72,-313.758305225619,651.552489168183,-0.498842421086529,2.51335713175164e-06,2,0
3.38,6.74,-313.740742486455,651.542920981675,-0.49884237403106,2.19218958186341e-06,2,0
3.39,6.76,-313.723179746871,651.533352795937,-0.498842333398944,1.87102203197517e-06,2,0
3.4,6.78,-313.70561700693,651.523784610855,-0.49884229919018,1.54985448208694e-06,2,0
3.41,6.8,-313.688054266692,651.514216426319,-0.498842271404765,1.2286869321987e-06,2,0
3.42,6.82,-313.670491526208,651.504648242234,-0.498842246570938,1.25469573353235e-06,2,0
3.43,6.84,-313.652928785483,651.49508005859,-0.498842221216936,1.28070453597743e-06,2,0
3.44,6.86,-313.635366044514,651.485511875395,-0.498842195342757,1.3067133384225e-06,2,0
3.45,6.88,-313.617803303294,651.47594369266,-0.498842168948403,1.33272214086758e-06,2,0
3.46,6.9,-313.60024056182,651.466375510393,-0.498842142033872,1.35873094331266e-06,2,0
3.47,6.92,-313.582677820088,651.456807328598,-0.498842115503306,1.29432556317286e-06,2,0
3.48,6.94,-313.565115078109,651.447239147257,-0.498842090260849,1.22992018414289e-06,2,0
3.49,6.96,-313.547552335894,651.437670966348,-0.4988420663065,1.16551480511291e-06,2,0
3.5,6.98,-313.529989593456,651.428102785849,-0.498842043640257,1.10110942608294e-06,2,0
3.51,7,-313.512426850808,651.418534605737,-0.498842022262123,1.03670404705296e-06,2,0
3.52,7.02,-313.49486410796,651.40896642599,-0.49884200199808,9.89700245535339e-07,2,0
3.53,7.04,-313.477301364923,651.39939824659,-0.498841982674112,9.42696444017644e-07,2,0
3.54,7.06,-313.459738621706,651.389830067522,-0.498841964290222,8.95692642499951e-07,2,0
3.55,7.08,-313.442175878318,651.380261888768,-0.498841946846408,8.48688840982256e-07,2,0
3.56,7.1,-313.424613134767,651.370693710312,-0.498841930342667,8.01685039464564e-07,2,0
3.57,7.12,-313.407050391061,651.361125532139,-0.498841914571351,7.75446644673952e-07,2,0
3.58,7.14,-313.389487647208,651.351557354239,-0.498841899324802,7.49208249883754e-07,2,0
3.59,7.16,-313.371924903211,651.341989176601,-0.498841884603021,7.22969855093557e-07,2,0
3.6,7.18,-313.354362159076,651.332420999218,-0.498841870406007,6.96731460303358e-07,2,0
3.61,7.2,-313.336799414807,651.322852822079,-0.498841856733762,6.70493065513161e-07,2,0
3.62,7.22,-313.319236670414,651.31328464517,-0.498841844590558,5.43827403110538e-07,2,0
3.63,7.24,-313.301673925916,651.303716468452,-0.498841834980666,4.17161741817414e-07,2,0
3.64,7.26,-313.284111181338,651.29414829188,-0.498841827904087,2.90496080524284e-07,2,0
3.65,7.28,-313.266548436705,651.284580115411,-0.498841823360824,1.6383041923116e-07,2,0
3.66,7.3,-313.248985692041,651.275011938999,-0.498841821350872,3.71647579380305e-08,2,0
3.67,7.32,-313.231422947348,651.265443762638,-0.498841815343578,5.63564663379262e-07,2,0
3.68,7.34,-313.213860202548,651.255875586476,-0.498841798808286,1.08996456771145e-06,2,0
3.69,7.36,-313.196297457539,651.246307410696,-0.498841771744996,1.61636447204362e-06,2,0
3.7,7.38,-313.178734712221,651.236739235484,-0.498841734153707,2.14276437637581e-06,2,0
3.71,7.4,-313.161171966493,651.227171061024,-0.498841686034421,2.66916428070798e-06,2,0
3.72,7.42,-313.143609220277,651.21760288746,-0.498841634680048,2.46627302025244e-06,2,0
3.73,7.44,-313.126046473589,651.208034714761,-0.498841587383499,2.26338175979343e-06,2,0
3.74,7.46,-313.108483726469,651.198466542858,-0.498841544144776,2.06049049933442e-06,2,0
3.75,7.48,-313.090920978954,651.188898371679,-0.498841504963879,1.85759923887542e-06,2,0
3.76,7.5,-313.073358231083,651.179330201152,-0.498841469840807,1.65470797841641e-06,2,0
3.77,7.52,-313.055795482894,651.169762031208,-0.498841438324984,1.49687419615062e-06,2,0
3.78,7.54,-313.038232734419,651.160193861791,-0.498841409965838,1.33904041277422e-06,2,0
3.79,7.56,-313.020669985688,651.150625692844,-0.498841384763368,1.18120662939783e-06,2,0
3.8,7.58,-313.00310723673,651.141057524312,-0.498841362717574,1.02337284602143e-06,2,0
3.81,7.6,-312.985544487577,651.131489356139,-0.498841343828454,8.65539062645041e-07,2,0
3.82,7.62,-312.967981738259,651.12192118827,-0.498841328218232,6.95483227231473e-07,2,0
3.83,7.64,-312.950418988807,651.112353020645,-0.498841316009125,5.2542739181803e-07,2,0
3.84,7.66,-312.932856239255,651.102784853204,-0.498841307201136,3.55371556404587e-07,2,0
3.85,7.68,-312.915293489635,651.093216685889,-0.498841301794263,1.85315720991137e-07,2,0
3.86,7.7,-312.897730739979,651.083648518638,-0.498841299788507,1.52598855776939e-08,2,0
3.87,7.72,-312.880167990321,651.074080351393,-0.498841301146236,-1.51032720107969e-07,2,0
3.88,7.74,-312.862605240691,651.064512184095,-0.498841305829817,-3.17325325793627e-07,2,0
3.89,7.76,-312.845042491122,651.054944016686,-0.498841313839248,-4.83617931479291e-07,2,0
3.9,7.78,-312.827479741645,651.045375849106,-0.498841325174533,-6.49910537164948e-07,2,0
3.91,7.8,-312.809916992293,651.035807681299,-0.498841339835671,-8.16203142850613e-07,2,0
3.92,7.82,-312.792354243097,651.026239513204,-0.498841357850292,-9.8525911296206e-07,2,0
3.93,7.84,-312.77479149409,651.016671344763,-0.498841379246034,-1.15431508418401e-06,2,0
3.94,7.86,-312.757228745304,651.007103175917,-0.498841404022896,-1.32337105540595e-06,2,0
3.95,7.88,-312.739665996771,650.997535006607,-0.498841432180877,-1.4924270266279e-06,2,0
3.96,7.9,-312.722103248523,650.987966836771,-0.498841463719977,-1.66148299784985e-06,2,0
3.97,7.92,-312.704540500593,650.978398666353,-0.498841498567817,-1.82330099418575e-06,2,0
3.98,7.94,-312.686977753012,650.968830495294,-0.498841536652016,-1.98511899052159e-06,2,0
3.99,7.96,-312.669415005811,650.959262323538,-0.498841577972577,-2.14693698685745e-06,2,0
4,7.98,-312.651852259021,650.949694151028,-0.498841622529497,-2.30875498319329e-06,2,0
4.01,8,-312.634289512673,650.940125977707,-0.498841670322776,-2.47057297952914e-06,2,0
4.02,8.02,-312.616726766798,650.930557803517,-0.498841721613811,-2.6585305168411e-06,2,0
4.03,8.04,-312.599164021432,650.920989628392,-0.498841776663998,-2.8464880530429e-06,2,0
4.04,8.06,-312.581601276611,650.911421452268,-0.498841835473332,-3.0344455892447e-06,2,0
4.05,8.08,-312.56403853237,650.901853275078,-0.498841898041821,-3.2224031254465e-06,2,0
4.06,8.1,-312.546475788746,650.892285096756,-0.498841964369458,-3.41036066164832e-06,2,0
4.07,8.12,-312.528913045772,650.882716917243,-0.498842033441072,-3.49680075384167e-06,2,0
4.08,8.14,-312.511350303466,650.873148736501,-0.498842104241488,-3.5832408449265e-06,2,0
4.09,8.16,-312.493787561846,650.8635805545,-0.498842176770706,-3.66968093601134e-06,2,0
4.1,8.18,-312.476224820929,650.85401237121,-0.498842251028726,-3.75612102709618e-06,2,0
4.11,8.2,-312.45866208073,650.844444186601,-0.498842327015547,-3.84256111818102e-06,2,0
4.12,8.22,-312.441099341258,650.834876000658,-0.49884240208177,-3.66406110918993e-06,2,0
4.13,8.24,-312.423536602488,650.825307813428,-0.498842473577991,-3.48556109908355e-06,2,0
4.14,8.26,-312.405973864384,650.815739624973,-0.498842541504214,-3.30706108897717e-06,2,0
4.15,8.28,-312.388411126913,650.806171435357,-0.498842605860435,-3.12856107887078e-06,2,0
4.16,8.3,-312.370848390041,650.796603244642,-0.498842666646656,-2.9500610687644e-06,2,0
4.17,8.32,-312.353285653735,650.787035052887,-0.498842724356898,-2.82096308334962e-06,2,0
4.18,8.34,-312.335722917969,650.777466860142,-0.49884277948518,-2.69186509904694e-06,2,0
4.19,8.36,-312.318160182718,650.767898666452,-0.498842832031503,-2.56276711474425e-06,2,0
4.2,8.38,-312.300597447957,650.758330471861,-0.498842881995865,-2.43366913044157e-06,2,0
4.21,8.4,-312.283034713663,650.748762276415,-0.498842929378267,-2.3045711461389e-06,2,0
4.22,8.42,-312.265471979808,650.739194080161,-0.498842974046504,-2.1622525623325e-06,2,0
4.23,8.44,-312.247909246368,650.729625883147,-0.498843015868371,-2.01993398074618e-06,2,0
4.24,8.46,-312.230346513314,650.720057685423,-0.498843054843864,-1.87761539915988e-06,2,0
4.25,8.48,-312.212783780619,650.71048948704,-0.498843090972986,-1.73529681757357e-06,2,0
4.26,8.5,-312.195221048256,650.700921288048,-0.498843124255735,-1.59297823598727e-06,2,0
4.27,8.52,-312.177658316199,650.691353088496,-0.498843154726853,-1.45413349117466e-06,2,0
4.28,8.54,-312.160095584419,650.681784888433,-0.498843182421076,-1.31528874747239e-06,2,0
4.29,8.56,-312.142532852892,650.672216687908,-0.498843207338403,-1.17644400377012e-06,2,0
4.3,8.58,-312.124970121589,650.662648486969,-0.498843229478837,-1.03759926006785e-06,2,0
4.31,8.6,-312.107407390485,650.653080285667,-0.498843248842373,-8.98754516365561e-07,2,0
4.32,8.62,-312.089844659553,650.643512084048,-0.498843265421964,-7.59204529910119e-07,2,0
4.33,8.64,-312.072281928766,650.633943882163,-0.498843279210554,-6.19654545675249e-07,2,0
4.34,8.66,-312.054719198098,650.624375680061,-0.498843290208146,-4.80104561440379e-07,2,0
4.35,8.68,-312.037156467522,650.614807477789,-0.498843298414737,-3.40554577205496e-07,2,0
4.36,8.7,-312.019593737011,650.605239275398,-0.498843303830329,-2.01004592970626e-07,2,0
4.37,8.72,-312.002031006538,650.595671072937,-0.498843306448883,-6.08507226834709e-08,2,0
4.38,8.74,-311.984468276077,650.586102870454,-0.498843306264359,7.93031464934954e-08,2,0
4.39,8.76,-311.966905545601,650.576534667999,-0.498843303276757,2.19457015670462e-07,2,0
4.4,8.78,-311.949342815083,650.566966465621,-0.498843297486077,3.5961088484744e-07,2,0
4.41,8.8,-311.931780084496,650.557398263369,-0.498843288892321,4.99764754024407e-07,2,0
4.42,8.82,-311.914217353813,650.547830061293,-0.498843277526237,6.36843570988988e-07,2,0
4.43,8.84,-311.896654623009,650.538261859441,-0.498843263418578,7.73922387953255e-07,2,0
4.44,8.86,-311.879091892056,650.52869365786,-0.498843246569342,9.11001204917534e-07,2,0
4.45,8.88,-311.861529160929,650.519125456599,-0.498843226978529,1.0480800218818e-06,2,0
4.46,8.9,-311.843966429602,650.509557255707,-0.498843204646141,1.18515883884607e-06,2,0
4.47,8.92,-311.826403698047,650.499989055231,-0.498843179455573,1.3338980431318e-06,2,0
4.48,8.94,-311.808840966237,650.490420855224,-0.49884315129022,1.48263724741828e-06,2,0
4.49,8.96,-311.791278234144,650.480852655738,-0.498843120150083,1.63137645170474e-06,2,0
4.5,8.98,-311.773715501738,650.471284456824,-0.498843086035162,1.78011565599121e-06,2,0
4.51,9,-311.756152768992,650.461716258537,-0.498843048945457,1.92885486027767e-06,2,0
4.52,9.02,-311.738590035878,650.452148060923,-0.498843009316424,2.03404826293248e-06,2,0
4.53,9.04,-311.721027302374,650.442579864025,-0.498842967583526,2.13924166558766e-06,2,0
4.54,9.06,-311.703464568461,650.433011667878,-0.498842923746759,2.24443506824284e-06,2,0
4.55,9.08,-311.685901834119,650.423443472519,-0.498842877806123,2.34962847089803e-06,2,0
4.56,9.1,-311.668339099327,650.413875277986,-0.498842829761619,2.45482187355322e-06,2,0
4.57,9.12,-311.65077636406,650.404307084324,-0.4988427779879,2.72255007449663e-06,2,0
4.58,9.14,-311.633213628273,650.394738891619,-0.498842720859617,2.99027827543904e-06,2,0
4.59,9.16,-311.615650891913,650.385170699964,-0.49884265837677,3.25800647638144e-06,2,0
4.6,9.18,-311.598088154929,650.375602509453,-0.498842590539358,3.52573467732386e-06,2,0
4.61,9.2,-311.580525417271,650.366034320181,-0.498842517347382,3.79346287826626e-06,2,0
4.62,9.22,-311.562962678894,650.356466132227,-0.498842441225067,3.81876864530045e-06,2,0
4.63,9.24,-311.545399939787,650.346897945615,-0.498842364596637,3.84407441344805e-06,2,0
4.64,9.26,-311.527837199944,650.337329760352,-0.498842287462089,3.86938018159565e-06,2,0
4.65,9.28,-311.510274459361,650.327761576449,-0.498842209821429,3.89468594974326e-06,2,0
4.66,9.3,-311.492711718032,650.318193393914,-0.498842131674653,3.91999171789086e-06,2,0
4.67,9.32,-311.475148975968,650.30862521273,-0.498842057489572,3.49851643699817e-06,2,0
4.68,9.34,-311.457586233234,650.299057032774,-0.498841991733995,3.0770411549892e-06,2,0
4.69,9.36,-311.440023489911,650.289488853899,-0.498841934407924,2.65556587298019e-06,2,0
4.7,9.38,-311.42246074608,650.279920675958,-0.498841885511361,2.23409059097122e-06,2,0
4.71,9.4,-311.404898001822,650.2703524988,-0.4988418450443,1.81261530896224e-06,2,0
4.72,9.42,-311.387335257213,650.260784322286,-0.498841812007068,1.49110800618005e-06,2,0
4.73,9.44,-311.369772512319,650.251216146295,-0.49884178539998,1.16960070339963e-06,2,0
4.74,9.46,-311.352209767202,650.241647970715,-0.498841765223039,8.4809340061924e-07,2,0
4.75,9.48,-311.334647021922,650.232079795433,-0.498841751476245,5.26586097838849e-07,2,0
4.76,9.5,-311.317084276541,650.222511620336,-0.498841744159595,2.05078795058458e-07,2,0
4.77,9.52,-311.29952153112,650.212943445312,-0.498841743116003,-1.00719543148636e-07,2,0
4.78,9.54,-311.281958785719,650.203375270252,-0.498841748188378,-4.06517882465956e-07,2,0
4.79,9.56,-311.264396040395,650.19380709505,-0.498841759376718,-7.12316221783276e-07,2,0
4.8,9.58,-311.246833295208,650.184238919597,-0.498841776681026,-1.0181145611006e-06,2,0
4.81,9.6,-311.229270550216,650.174670743787,-0.498841800101301,-1.32391290041794e-06,2,0
4.82,9.62,-311.211707805482,650.165102567502,-0.498841831265516,-1.79250854559444e-06,2,0
4.83,9.64,-311.194145061091,650.155534390588,-0.498841871801643,-2.26110419188094e-06,2,0
4.84,9.66,-311.176582317133,650.145966212879,-0.498841921709683,-2.72969983816744e-06,2,0
4.85,9.68,-311.159019573698,650.136398034212,-0.498841980989637,-3.19829548445398e-06,2,0
4.86,9.7,-311.141456830874,650.126829854421,-0.498842049641503,-3.66689113074048e-06,2,0
4.87,9.72,-311.123894088723,650.117261673396,-0.498842118507852,-3.2197437718197e-06,2,0
4.88,9.74,-311.106331347188,650.107693491239,-0.498842178431254,-2.77259641068234e-06,2,0
4.89,9.76,-311.088768606183,650.098125308109,-0.498842229411707,-2.32544904954498e-06,2,0
4.9,9.78,-311.071205865624,650.088557124162,-0.498842271449215,-1.87830168840758e-06,2,0
4.91,9.8,-311.053643125424,650.078988939556,-0.498842304543775,-1.43115432727022e-06,2,0
4.92,9.82,-311.036080385509,650.069420754425,-0.498842332358572,-1.35032537529326e-06,2,0
4.93,9.84,-311.018517645853,650.05985256882,-0.498842358556789,-1.26949642109683e-06,2,0
4.94,9.86,-311.00095490644,650.050284382769,-0.498842383138429,-1.1886674669004e-06,2,0
4.95,9.88,-310.983392167255,650.0407161963,-0.498842406103488,-1.10783851270397e-06,2,0
4.96,9.9,-310.965829428281,650.031148009443,-0.498842427451969,-1.02700955850754e-06,2,0
4.97,9.92,-310.948266689505,650.021579822222,-0.498842447604929,-9.88286414261291e-07,2,0
4.98,9.94,-310.930703950919,650.012011634654,-0.498842466983426,-9.49563268904348e-07,2,0
4.99,9.96,-310.913141212514,650.002443446752,-0.49884248558746,-9.10840123547408e-07,2,0
5,9.98,-310.895578474283,649.99287525853,-0.498842503417031,-8.72116978190468e-07,2,0
5.01,10,-310.878015736219,649.983307070003,-0.49884252047214,-8.33393832833529e-07,2,0
5.02,10.02,-310.860452998315,649.973738881183,-0.498842536636278,-7.83020002837099e-07,2,0
5.03,10.04,-310.84289026056,649.964170692088,-0.49884255179294,-7.32646171730698e-07,2,0
5.04,10.06,-310.825327522945,649.954602502735,-0.498842565942125,-6.82272340624297e-07,2,0
5.05,10.08,-310.807764785461,649.945034313144,-0.498842579083833,-6.31898509517896e-07,2,0
5.06,10.1,-310.790202048098,649.93546612333,-0.498842591218065,-5.81524678411491e-07,2,0
5.07,10.12,-310.772639310847,649.925897933311,-0.498842602389736,-5.3564232804806e-07,2,0
5.08,10.14,-310.755076573697,649.916329743105,-0.498842612643758,-4.89759978794749e-07,2,0
5.09,10.16,-310.737513836642,649.906761552726,-0.498842621980135,-4.43877629541438e-07,2,0
5.1,10.18,-310.719951099671,649.897193362192,-0.498842630398864,-3.97995280288124e-07,2,0
5.11,10.2,-310.702388362777,649.887625171517,-0.498842637899944,-3.52112931034813e-07,2,0
5.12,10.22,-310.68482562595,649.87805698072,-0.498842644420467,-2.99939301617931e-07,2,0
5.13,10.24,-310.66726288918,649.868488789817,-0.498842649897519,-2.47765672201158e-07,2,0
5.14,10.26,-310.649700152458,649.858920598827,-0.498842654331096,-1.95592042784385e-07,2,0
5.15,10.28,-310.632137415773,649.849352407768,-0.498842657721198,-1.43418413367608e-07,2,0
5.16,10.3,-310.614574679115,649.839784216659,-0.498842660067831,-9.12447839508351e-08,2,0
5.17,10.32,-310.597011942476,649.830216025517,-0.49884266157764,-5.97360749755194e-08,2,0
5.18,10.34,-310.579449205848,649.820647834353,-0.498842662457275,-2.82273660002361e-08,2,0
5.19,10.36,-310.561886469226,649.81107964318,-0.498842662706735,3.28134297505008e-09,2,0
5.2,10.38,-310.544323732602,649.801511452008,-0.49884266232602,3.47900519503334e-08,2,0
5.21,10.4,-310.526760995973,649.791943260848,-0.498842661315132,6.62987609256168e-08,2,0
5.22,10.42,-310.509198259328,649.782375069716,-0.498842658910167,1.74197639868086e-07,2,0
5.23,10.44,-310.491635522649,649.772806878645,-0.498842654347227,2.8209651770051e-07,2,0
5.24,10.46,-310.474072785917,649.763238687673,-0.498842647626308,3.89995395532924e-07,2,0
5.25,10.48,-310.45651004911,649.753670496838,-0.498842638747412,4.97894273365339e-07,2,0
5.26,10.5,-310.438947312208,649.744102306178,-0.498842627710538,6.05793151197754e-07,2,0
5.27,10.52,-310.421384575205,649.734534115704,-0.498842619116528,2.53607700618735e-07,2,0
5.28,10.54,-310.403821838153,649.724965925319,-0.498842617566229,-9.85777521825251e-08,2,0
5.29,10.56,-310.38625910112,649.715397734899,-0.498842623059637,-4.50763204983785e-07,2,0
5.3,10.58,-310.368696364173,649.705829544321,-0.498842635596757,-8.02948657785045e-07,2,0
5.31,10.6,-310.35113362738,649.696261353461,-0.498842655177585,-1.15513411058634e-06,2,0
5.32,10.62,-310.333570890793,649.686693162223,-0.498842677102312,-1.03733865008948e-06,2,0
5.33,10.64,-310.316008154404,649.677124970621,-0.498842696671129,-9.19543190702798e-07,2,0
5.34,10.66,-310.298445418191,649.667556778695,-0.49884271388404,-8.01747731316118e-07,2,0
5.35,10.68,-310.280882682132,649.657988586488,-0.498842728741039,-6.83952271929427e-07,2,0
5.36,10.7,-310.263319946204,649.64842039404,-0.498842741242131,-5.66156812542746e-07,2,0
5.37,10.72,-310.245757210385,649.638852201393,-0.498842751588683,-4.68498276396096e-07,2,0
5.38,10.74,-310.228194474655,649.629284008581,-0.498842759982061,-3.70839739139123e-07,2,0
5.39,10.76,-310.210631738996,649.619715815638,-0.498842766422271,-2.7318120188215e-07,2,0
5.4,10.78,-310.19306900339,649.6101476226,-0.49884277090931,-1.75522664625168e-07,2,0
5.41,10.8,-310.175506267817,649.6005794295,-0.498842773443178,-7.78641273681954e-08,2,0
5.42,10.82,-310.157943532259,649.591011236373,-0.498842773974555,2.47263016725951e-08,2,0
5.43,10.84,-310.140380796696,649.581443043255,-0.498842772454125,1.27316731823599e-07,2,0
5.44,10.86,-310.122818061109,649.571874850181,-0.498842768881886,2.29907161974613e-07,2,0
5.45,10.88,-310.105255325477,649.562306657188,-0.498842763257839,3.32497592125617e-07,2,0
5.46,10.9,-310.087692589783,649.552738464312,-0.498842755581983,4.35088022276622e-07,2,0
5.47,10.92,-310.070129854005,649.543170271589,-0.498842745849833,5.38127004068169e-07,2,0
5.48,10.94,-310.052567118123,649.533602079055,-0.498842734056904,6.4116598807999e-07,2,0
5.49,10.96,-310.03500438212,649.524033886746,-0.498842720203193,7.44204972091802e-07,2,0
5.5,10.98,-310.017441645974,649.514465694698,-0.498842704288704,8.47243956103614e-07,2,0
5.51,11,-309.999878909665,649.504897502948,-0.498842686313434,9.50282940115425e-07,2,0
5.52,11.02,-309.982316173175,649.495329311532,-0.498842666345158,1.04654463095544e-06,2,0
5.53,11.04,-309.964753436485,649.485761120482,-0.498842644451649,1.14280632290624e-06,2,0
5.54,11.06,-309.947190699576,649.476192929835,-0.498842620632907,1.23906801485704e-06,2,0
5.55,11.08,-309.92962796243,649.466624739623,-0.498842594888929,1.33532970680784e-06,2,0
5.56,11.1,-309.912065225028,649.457056549879,-0.498842567219718,1.43159139875865e-06,2,0
5.57,11.12,-309.894502487352,649.44748836064,-0.498842537357884,1.55459211303999e-06,2,0
5.58,11.14,-309.876939749378,649.437920171948,-0.498842505036034,1.67759282732055e-06,2,0
5.59,11.16,-309.859377011083,649.428351983844,-0.49884247025417,1.80059354160112e-06,2,0
5.6,11.18,-309.841814272444,649.418783796373,-0.498842433012292,1.92359425588169e-06,2,0
5.61,11.2,-309.824251533436,649.409215609578,-0.498842393310401,2.04659497016226e-06,2,0
5.62,11.22,-309.806688794041,649.399647423493,-0.498842352479965,2.03644849694472e-06,2,0
5.63,11.24,-309.789126054257,649.390079238124,-0.49884231185246,2.02630202261732e-06,2,0
5.64,11.26,-309.771563314084,649.380511053467,-0.498842271427884,2.01615554828993e-06,2,0
5.65,11.28,-309.754000573526,649.370942869518,-0.498842231206238,2.00600907396253e-06,2,0
5.66,11.3,-309.736437832584,649.361374686273,-0.498842191187521,1.99586259963513e-06,2,0
5.67,11.32,-309.718875091263,649.351806503724,-0.498842152403142,1.88257531941223e-06,2,0
5.68,11.34,-309.701312349582,649.342238321836,-0.498842115884507,1.7692880391888e-06,2,0
5.69,11.36,-309.683749607562,649.332670140569,-0.49884208163162,1.65600075896536e-06,2,0
5.7,11.38,-309.666186865226,649.323101959884,-0.498842049644477,1.54271347874193e-06,2,0
5.71,11.4,-309.648624122594,649.313533779741,-0.498842019923082,1.4294261985185e-06,2,0
5.72,11.42,-309.631061379688,649.303965600101,-0.498841992233974,1.33948459768436e-06,2,0
5.73,11.44,-309.613498636526,649.294397420932,-0.498841966343697,1.24954299685063e-06,2,0
5.74,11.46,-309.595935893124,649.284829242202,-0.498841942252254,1.15960139601692e-06,2,0
5.75,11.48,-309.578373149501,649.275261063879,-0.498841919959641,1.0696597951832e-06,2,0
5.76,11.5,-309.560810405673,649.265692885931,-0.498841899465862,9.79718194349482e-07,2,0
5.77,11.52,-309.543247661658,649.256124708328,-0.498841880834201,8.83447909050787e-07,2,0
5.78,11.54,-309.525684917473,649.246556531035,-0.498841864127945,7.87177622641384e-07,2,0
5.79,11.56,-309.508122173138,649.236988354018,-0.498841849347095,6.90907336231981e-07,2,0
5.8,11.58,-309.490559428671,649.227420177244,-0.498841836491652,5.94637049822577e-07,2,0
5.81,11.6,-309.47299668409,649.217852000679,-0.498841825561612,4.98366763413166e-07,2,0
5.82,11.62,-309.455433939414,649.208283824289,-0.498841816537801,4.04014354860156e-07,2,0
5.83,11.64,-309.43787119466,649.198715648041,-0.498841809401039,3.09661946307362e-07,2,0
5.84,11.66,-309.420308449847,649.189147471902,-0.498841804151326,2.15309537754568e-07,2,0
5.85,11.68,-309.402745704992,649.179579295838,-0.498841800788657,1.20957129201766e-07,2,0
5.86,11.7,-309.385182960115,649.170011119817,-0.498841799313039,2.66047206489717e-08,2,0
5.87,11.72,-309.367620215233,649.160442943805,-0.498841799737384,-6.90393291422852e-08,2,0
5.88,11.74,-309.350057470363,649.150874767769,-0.498841802074612,-1.64683377823332e-07,2,0
5.89,11.76,-309.332494725526,649.141306591675,-0.49884180632472,-2.60327426504378e-07,2,0
5.9,11.78,-309.314931980738,649.13173841549,-0.49884181248771,-3.55971475185434e-07,2,0
