time,arclength,x,y,yaw,kappa,speed,accel
2.91,8.70000000000005,-368.763355197421,434.419764113929,-0.0309537593517764,-0.0411083244503089,3,0
2.92,8.73000000000004,-368.733370143296,434.418817320378,-0.0321709415308469,-0.0400371541705504,3,0
2.93,8.76000000000005,-368.703386247912,434.417834512028,-0.0333559886020094,-0.0389659839069214,3,0
2.94,8.79000000000005,-368.673403521803,434.416816653795,-0.0345089005652621,-0.0378948136432924,3,0
2.95,8.82000000000005,-368.64342197213,434.415764710354,-0.0356297037079294,-0.0368262725746954,3,0
2.96,8.85000000000005,-368.613441602841,434.414679644275,-0.0367184834985181,-0.035759046797882,3,0
2.97,8.88000000000005,-368.583462414746,434.413562416741,-0.0377752465158032,-0.0346918210210686,3,0
2.98,8.91000000000005,-368.553484405563,434.412413988823,-0.0387999965677785,-0.0336253571164079,3,0
2.99,8.94000000000005,-368.523507570045,434.411235320751,-0.0397927831911566,-0.0325604177755811,3,0
3,8.97000000000005,-368.493531900089,434.410027371495,-0.0407536216343125,-0.0314954784347544,3,0
3.01,9.00000000000005,-368.463557384785,434.408791099837,-0.0416825118972426,-0.0304305390939275,3,0
3.02,9.03000000000005,-368.433584010526,434.407527464151,-0.0425794864159279,-0.0293677624129043,3,0
3.03,9.06000000000005,-368.403611761133,434.406237421428,-0.0434445776420169,-0.0283049859931011,3,0
3.04,9.09000000000005,-368.373640617918,434.404921928247,-0.0442777855755132,-0.027242209573298,3,0
3.05,9.12000000000005,-368.343670559757,434.40358194105,-0.0450791176793768,-0.0261801795860395,3,0
3.06,9.15000000000005,-368.313701563211,434.402218415615,-0.0458485982184627,-0.025118523019648,3,0
3.07,9.18000000000005,-368.283733602606,434.400832307259,-0.046586229060555,-0.0240568664532565,3,0
3.08,9.21000000000005,-368.253766650112,434.399424571195,-0.0472920134219095,-0.0229958533742366,3,0
3.09,9.24000000000005,-368.22380067586,434.397996161911,-0.0479659931422525,-0.0219361279820463,3,0
3.1,9.27000000000005,-368.193835648058,434.396548032811,-0.0486081811008319,-0.020876402589856,3,0
3.11,9.30000000000005,-368.163871533035,434.395081137134,-0.0492185772976441,-0.0198166771976657,3,0
3.12,9.33000000000005,-368.133908295299,434.393596428643,-0.0497971213440991,-0.0187529254022236,3,0
3.13,9.36000000000005,-368.10394589754,434.392094863434,-0.0503437528217763,-0.0176891731096541,3,0
3.14,9.39000000000005,-368.0739843008,434.390577398134,-0.0508584717306775,-0.0166254208170845,3,0
3.15,9.42000000000005,-368.044023464636,434.389044988632,-0.0513413779716672,-0.0155716604667527,3,0
3.16,9.45000000000005,-368.014063347574,434.387498583013,-0.0517927963617417,-0.0145228988714102,3,0
3.17,9.48000000000005,-367.98410390707,434.385939124307,-0.0522127519039515,-0.0134741372760679,3,0
3.18,9.51000000000005,-367.954145099335,434.384367555728,-0.0526011457616491,-0.0124056009955568,3,0
3.19,9.54000000000005,-367.924186878393,434.382784840181,-0.0529566921756981,-0.0112974932743054,3,0
3.2,9.57000000000005,-367.894229195565,434.381191971139,-0.0532789953581077,-0.0101893855530539,3,0
3.21,9.60000000000005,-367.864272001022,434.37958994466,-0.0535680553088795,-0.00908127783180241,3,0
3.22,9.63000000000005,-367.834315245751,434.377979724624,-0.0538270896905253,-0.0081877075560926,3,0
3.23,9.66000000000005,-367.804358886887,434.376362146322,-0.0540593177622952,-0.00729416389519342,3,0
3.24,9.69000000000005,-367.774402882692,434.37473801286,-0.0542647395242373,-0.00640062023429418,3,0
3.25,9.72000000000005,-367.74444718894,434.373108163299,-0.0544379486542184,-0.00496634372994185,3,0
3.26,9.75000000000005,-367.714491738088,434.371473855153,-0.0545613670576284,-0.00326154983063113,3,0
3.27,9.78000000000005,-367.684536447279,434.369836615977,-0.054633641644056,-0.00155675593132052,3,0
3.28,9.81000000000005,-367.654581233872,434.368197961117,-0.0546597900296355,-0.000855858891221518,3,0
3.29,9.84000000000005,-367.624626069874,434.366558403357,-0.0547050860663223,-0.00216387688797439,3,0
3.3,9.87000000000005,-367.594671012378,434.364916901022,-0.0547896226429145,-0.00347189488472733,3,0
3.31,9.90000000000005,-367.56471612603,434.363272278672,-0.0549133997594069,-0.0047799128814802,3,0
3.32,9.93000000000005,-367.534761382812,434.361625051101,-0.0549071192767627,0.00520001224797383,3,0
3.33,9.96000000000005,-367.504806383108,434.359982496507,-0.0546013990219212,0.015181338074845,3,0
3.34,9.99000000000005,-367.474850638765,434.358353584811,-0.0539962389922728,0.0251626639017161,3,0
3.35,10.0200000000001,-367.444893782365,434.356745255345,-0.0533968179599373,0.0046204229068253,3,0
3.36,10.0500000000001,-367.414936716645,434.355140823949,-0.0537953936789073,-0.031192137504873,3,0
3.37,10.0800000000001,-367.38498116792,434.353508360649,-0.0552683462102301,-0.0670046979165735,3,0
3.38,10.1100000000001,-367.355028957798,434.351815838627,-0.0577698295240374,-0.0936445565743046,3,0
3.39,10.1400000000001,-367.325081551044,434.350040399761,-0.0607034256783905,-0.101928520382491,3,0
3.4,10.1700000000001,-367.295139715224,434.348173394612,-0.0638855407469876,-0.110212484190677,3,0
3.41,10.2000000000001,-367.265204218125,434.346207401059,-0.0673161747298305,-0.118496447998864,3,0
3.42,10.2300000000001,-367.235275765757,434.344136935473,-0.0708015581129438,-0.113860577822462,3,0
3.43,10.2600000000001,-367.205354559122,434.341964251952,-0.074147809395134,-0.109222840990199,3,0
3.44,10.2900000000001,-367.175440631164,434.339693537809,-0.0773549285723547,-0.104585104157936,3,0
3.45,10.3200000000001,-367.145533985805,434.337328828914,-0.0804454115562478,-0.102197499935351,3,0
3.46,10.3500000000001,-367.115634732238,434.334872421,-0.0834924106710062,-0.100935774381872,3,0
3.47,10.3800000000001,-367.085743053634,434.332325487332,-0.0865015580191617,-0.0996740488283936,3,0
3.48,10.4100000000001,-367.05585912384,434.329689187225,-0.089471405521822,-0.0981225588195179,3,0
3.49,10.4400000000001,-367.025983079982,434.326964968524,-0.0923831103086776,-0.0959910936375707,3,0
3.5,10.4700000000001,-366.996115004555,434.32415472617,-0.0952308711400764,-0.0938596284556235,3,0
3.51,10.5000000000001,-366.966254960126,434.321260392831,-0.0980146880160149,-0.0917281632736763,3,0
3.52,10.5300000000001,-366.936402997015,434.31828386096,-0.100738515425743,-0.0898603787897693,3,0
3.53,10.5600000000001,-366.906559166161,434.315226864702,-0.103406310743534,-0.0879926423963065,3,0
3.54,10.5900000000001,-366.876723508706,434.312091098022,-0.106018073969521,-0.0861249060028439,3,0
3.55,10.6200000000001,-366.846896052301,434.308878255883,-0.108573530040891,-0.0842296555039365,3,0
3.56,10.6500000000001,-366.817076809227,434.305590053579,-0.111071784416643,-0.0823206362128864,3,0
3.57,10.6800000000001,-366.787265777335,434.302228219166,-0.113512768213663,-0.0804116169218363,3,0
3.58,10.7100000000001,-366.757462941774,434.298794479753,-0.115896545764331,-0.0785154719746179,3,0
3.59,10.7400000000001,-366.727668276803,434.295290548674,-0.118223954333967,-0.0766450993345529,3,0
3.6,10.7700000000001,-366.697881747042,434.291718118428,-0.120495251724403,-0.0747747266944877,3,0
3.61,10.8000000000001,-366.668103305731,434.288078878799,-0.122710437935638,-0.0729043540544227,3,0
3.62,10.8300000000001,-366.638332895103,434.284374516321,-0.124869737428789,-0.0710489487151041,3,0
3.63,10.8600000000001,-366.608570447533,434.280606707578,-0.126973374858554,-0.0691935466025239,3,0
3.64,10.8900000000001,-366.578815885035,434.27677712588,-0.129021350224942,-0.0673381444899435,3,0
3.65,10.9200000000001,-366.549069119382,434.27288744267,-0.131013787618773,-0.0654951555688943,3,0
3.66,10.9500000000001,-366.519330053553,434.268939318797,-0.132951090643449,-0.0636583794094419,3,0
3.67,10.9800000000001,-366.489598581625,434.2649344079,-0.134833290383341,-0.0618216032499896,3,0
3.68,11.0100000000001,-366.459874588285,434.260874362391,-0.136660411122531,-0.0599896872107845,3,0
3.69,11.0400000000001,-366.430157949748,434.256760828816,-0.138432768950654,-0.0581675013308534,3,0
3.7,11.0700000000001,-366.400448534436,434.25259544522,-0.140150461202381,-0.0563453154509222,3,0
3.71,11.1000000000001,-366.370746202332,434.248379847974,-0.141813487877709,-0.0545231295709912,3,0
3.72,11.1300000000001,-366.341050805424,434.244115670626,-0.143422031836161,-0.0527131371425241,3,0
3.73,11.1600000000001,-366.311362188778,434.239804538472,-0.14497627610627,-0.0509031475314714,3,0
3.74,11.1900000000001,-366.281680190047,434.235448074011,-0.146476220688049,-0.0490931579204186,3,0
3.75,11.2200000000001,-366.252004639547,434.231047898362,-0.147921927525836,-0.0472893649240153,3,0
3.76,11.2500000000001,-366.222335361171,434.226605626938,-0.149313598102301,-0.045488673506949,3,0
3.77,11.2800000000001,-366.192672172429,434.222122871151,-0.150651247936253,-0.0436879820898829,3,0
3.78,11.3100000000001,-366.163014884268,434.217601241424,-0.151934885822154,-0.0418890508165556,3,0
3.79,11.3400000000001,-366.133363301596,434.21304234555,-0.153164626238244,-0.0400936435894909,3,0
3.8,11.3700000000001,-366.103717223694,434.208447787758,-0.154340504437522,-0.0382982363624261,3,0
3.81,11.4000000000001,-366.074076444109,434.203819171207,-0.155462520419988,-0.0365028291353614,3,0
3.82,11.4300000000001,-366.044440750991,434.199158097526,-0.156530747050855,-0.0347122807535699,3,0
3.83,11.4600000000001,-366.014809927699,434.194466164681,-0.157545257265207,-0.0329217335366032,3,0
3.84,11.4900000000001,-365.985183752723,434.189744969166,-0.15850605106305,-0.0311311863196366,3,0
3.85,11.5200000000001,-365.955561999766,434.184996107198,-0.159413061167616,-0.0293339089942687,3,0
3.86,11.5500000000001,-365.925944437231,434.180221179454,-0.160266068747024,-0.0275332629661392,3,0
3.87,11.5800000000001,-365.89633082877,434.17542178928,-0.161065056945585,-0.0257326169380096,3,0
3.88,11.6100000000001,-365.866720934082,434.170599539298,-0.161810072798989,-0.0239413848662003,3,0
3.89,11.6400000000001,-365.837114510679,434.165756022249,-0.162501728589678,-0.0221690011798633,3,0
3.9,11.6700000000001,-365.807511315014,434.160892815912,-0.163140212869781,-0.0203966174935264,3,0
3.91,11.7000000000001,-365.7779111006,434.156011496323,-0.16372552563929,-0.0186242338071894,3,0
3.92,11.7300000000001,-365.748313614793,434.151113658758,-0.164255668209822,-0.0167185720188899,3,0
3.93,11.7600000000001,-365.718718589183,434.146200976967,-0.164728639960307,-0.0148128780135298,3,0
3.94,11.7900000000001,-365.689125749562,434.141275144026,-0.165144440890632,-0.0129071840081699,3,0
3.95,11.8200000000001,-365.659534822756,434.136337832918,-0.165506071244266,-0.0113016232132348,3,0
3.96,11.8500000000001,-365.629945572016,434.131390486848,-0.165823289978135,-0.00984629237798059,3,0
3.97,11.8800000000001,-365.600357783926,434.126434400658,-0.166096848786946,-0.00839096154272626,3,0
3.98,11.9100000000001,-365.570771242732,434.121470876077,-0.166323838349928,-0.00635334402696781,3,0
3.99,11.9400000000001,-365.541185635203,434.11650178908,-0.166466386780094,-0.00314988465075376,3,0
4,11.9700000000001,-365.511600497345,434.111529906364,-0.166512831428975,5.35747254600963e-05,3,0
4.01,12.0000000000001,-365.482015351496,434.106558071198,-0.166463172296567,0.00325703410167396,3,0
4.02,12.0300000000001,-365.452429862474,434.101588278542,-0.166403449504696,0.000723097550534506,3,0
4.03,12.0600000000001,-365.422844265646,434.096619127682,-0.166419786448571,-0.00181222714218714,3,0
4.04,12.0900000000001,-365.393258939028,434.091648368356,-0.166512183133229,-0.00434755183490879,3,0
4.05,12.1200000000001,-365.36367457812,434.086671866103,-0.166967358137876,-0.0355651984865175,3,0
4.06,12.1500000000001,-365.334095587331,434.081663565815,-0.168717931733715,-0.0811397079027356,3,0
4.07,12.1800000000001,-365.304528883524,434.076583280926,-0.171835740612039,-0.126714217318948,3,0
4.08,12.2100000000001,-365.274981663474,434.071390948857,-0.176226484728351,-0.153414115568528,3,0
4.09,12.2400000000001,-365.245458205871,434.066065164859,-0.180662510723394,-0.142320950767593,3,0
4.1,12.2700000000001,-365.215957752928,434.060613374946,-0.184765741774406,-0.131227785966658,3,0
4.11,12.3000000000001,-365.186478988109,434.055045488598,-0.188536177881392,-0.120134621165722,3,0
4.12,12.3300000000001,-365.157020809326,434.049369686941,-0.192147891327188,-0.120649516029356,3,0
4.13,12.3600000000001,-365.127583367078,434.043587299272,-0.195775148856729,-0.121167652606716,3,0
4.14,12.3900000000001,-365.098167138558,434.037697944095,-0.199417950483589,-0.121685789184077,3,0
4.15,12.4200000000001,-365.06877257862,434.031701374067,-0.203056112815386,-0.120184694738375,3,0
4.16,12.4500000000001,-365.039399826503,434.025598876354,-0.206623972934171,-0.117672646513926,3,0
4.17,12.4800000000001,-365.010048799626,434.019392725659,-0.210116471606222,-0.115160598289477,3,0
4.18,12.5100000000001,-364.980719389412,434.013085204726,-0.213535109923704,-0.112949050554366,3,0
4.19,12.5400000000001,-364.951411528521,434.006678298992,-0.216899435943439,-0.111339350761247,3,0
4.2,12.5700000000001,-364.922125230909,434.000173535546,-0.220215470969379,-0.109729650968128,3,0
4.21,12.6000000000001,-364.892860504515,433.993572400175,-0.223483215001526,-0.108119951175009,3,0
4.22,12.6300000000001,-364.863617337772,433.986876399681,-0.22670029740504,-0.106352157653091,3,0
4.23,12.6600000000001,-364.834395683447,433.980087131115,-0.229864344460463,-0.104584312708301,3,0
4.24,12.6900000000001,-364.805195474042,433.973206212222,-0.23297535616754,-0.102816467763512,3,0
4.25,12.7200000000001,-364.776016628504,433.966235253075,-0.236034129274948,-0.101128339426054,3,0
4.26,12.7500000000001,-364.746859065856,433.959175801164,-0.239043256346857,-0.0994801320345166,3,0
4.27,12.7800000000001,-364.717722700922,433.952029362786,-0.242002937197022,-0.0978319246429787,3,0
4.28,12.8100000000001,-364.688607435643,433.944797441014,-0.244913236350094,-0.0961966365656451,3,0
4.29,12.8400000000001,-364.659513162256,433.937481523997,-0.247774994353279,-0.0945872303134673,3,0
4.3,12.8700000000001,-364.630439765412,433.930083078057,-0.2505884701689,-0.0929778240612895,3,0
4.31,12.9000000000001,-364.601387118059,433.922603565485,-0.253353663796958,-0.0913684178091115,3,0
4.32,12.9300000000001,-364.572355083283,433.915044438366,-0.256071384690916,-0.0898129956433099,3,0
4.33,12.9600000000001,-364.543343520797,433.907407115079,-0.258742443535674,-0.0882575940071178,3,0
4.34,12.9900000000001,-364.514352281233,433.899693003853,-0.261366840331345,-0.0867021923709257,3,0
4.35,13.0200000000001,-364.485381204839,433.891903508739,-0.263944865453391,-0.0851758453726026,3,0
4.36,13.0500000000001,-364.456430127095,433.884040009747,-0.266477463904167,-0.083664051345802,3,0
4.37,13.0800000000001,-364.427498877013,433.876103870592,-0.268964708534138,-0.0821522573190015,3,0
4.38,13.1100000000001,-364.398587273718,433.868096452301,-0.271406665081782,-0.0806536268539709,3,0
4.39,13.1400000000001,-364.369695130071,433.86001910098,-0.273804190052136,-0.0791813711696713,3,0
4.4,13.1700000000001,-364.340822254941,433.851873140855,-0.276157547351964,-0.0777091154853716,3,0
4.41,13.2000000000001,-364.311968448466,433.843659892289,-0.27846673698126,-0.0762368598010721,3,0
4.42,13.2300000000001,-364.283133503245,433.835380668346,-0.280732293881336,-0.0748002815191163,3,0
4.43,13.2600000000001,-364.254317209024,433.827036759374,-0.282954753872497,-0.0733637178916277,3,0
4.44,13.2900000000001,-364.22551934856,433.818629448481,-0.285134116954833,-0.0719271542641388,3,0
4.45,13.3200000000001,-364.196739696627,433.810160015658,-0.287270546089099,-0.0705068969096847,3,0
4.46,13.3500000000001,-364.16797802349,433.801629726714,-0.289364571662713,-0.0690948079978399,3,0
4.47,13.3800000000001,-364.13923409388,433.793039837607,-0.291416234568969,-0.067682719085995,3,0
4.48,13.4100000000001,-364.110507664985,433.784391601942,-0.293425605018868,-0.0662846903162113,3,0
4.49,13.4400000000001,-364.081798490592,433.775686257882,-0.295393597909525,-0.0649148357276269,3,0
4.5,13.4700000000001,-364.053106323617,433.766925020765,-0.297320495162525,-0.0635449811390426,3,0
4.51,13.5000000000001,-364.02443091056,433.758109102248,-0.299206296777868,-0.0621751265504582,3,0
4.52,13.5300000000001,-363.995771988946,433.749239719131,-0.301050268277955,-0.0607562855699933,3,0
4.53,13.5600000000001,-363.967129280866,433.740318114429,-0.302851673911929,-0.059337423361624,3,0
4.54,13.5900000000001,-363.93850249953,433.731345536298,-0.304610513679652,-0.0579185611532546,3,0
4.55,13.6200000000001,-363.909891355144,433.722323219767,-0.30632855917856,-0.0566769744762919,3,0
4.56,13.6500000000001,-363.881295593144,433.713252267048,-0.308011576786109,-0.0555241993602006,3,0
4.57,13.6800000000001,-363.852714980393,433.704133694189,-0.309660011140174,-0.0543714242441094,3,0
4.58,13.7100000000001,-363.824149277631,433.694968519311,-0.311272306116633,-0.0529070144564405,3,0
4.59,13.7400000000001,-363.795598144891,433.68575805582,-0.312828182895959,-0.0508181041652625,3,0
4.6,13.7700000000001,-363.767061086847,433.676504075543,-0.314321392366548,-0.0487291938740842,3,0
4.61,13.8000000000001,-363.738537587243,433.667208387464,-0.315751934528404,-0.0466402835829061,3,0
4.62,13.8300000000001,-363.710027286403,433.657872296493,-0.317172620668071,-0.0480736771663255,3,0
4.63,13.8600000000001,-363.681530479962,433.648495097445,-0.318636355168637,-0.0495086228714886,3,0
4.64,13.8900000000001,-363.653047632666,433.639075583676,-0.320143138040359,-0.0509435685766516,3,0
4.65,13.9200000000001,-363.624579030006,433.629613105144,-0.321605214784952,-0.0435972357936692,3,0
4.66,13.9500000000001,-363.5961228035,433.620113469528,-0.322736946046408,-0.031851514970068,3,0
4.67,13.9800000000001,-363.567675666519,433.610586646769,-0.323516305683157,-0.0201057941464667,3,0
4.68,14.0100000000001,-363.539234366336,433.601042411487,-0.324024263589408,-0.0245756925012483,3,0
4.69,14.0400000000001,-363.510800804041,433.591475154381,-0.325316026531562,-0.0615418369756702,3,0
4.7,14.0700000000001,-363.482384958641,433.581855419642,-0.327716773807948,-0.0985079814500876,3,0
4.71,14.1000000000001,-363.453997673657,433.572151754056,-0.331226505418567,-0.135474125924505,3,0
4.72,14.1300000000001,-363.425648950128,433.562336026771,-0.335503486666955,-0.149647368100096,3,0
4.73,14.1600000000001,-363.397344583566,433.552393131056,-0.340205347430746,-0.163810016152611,3,0
4.74,14.1900000000001,-363.36908942588,433.542311261554,-0.345332087636113,-0.177972664205124,3,0
4.75,14.2200000000001,-363.340888185911,433.532079553246,-0.350744012148382,-0.178155224782016,3,0
4.76,14.2500000000001,-363.312741990591,433.52169737487,-0.355986318549155,-0.171331868602799,3,0
4.77,14.2800000000001,-363.284649528312,433.511170663145,-0.361023924264551,-0.164508512423581,3,0
4.78,14.3100000000001,-363.256609367932,433.500505408786,-0.365865522905974,-0.159426678941334,3,0
4.79,14.3400000000001,-363.228620620894,433.489705948584,-0.370624467674579,-0.157836305632298,3,0
4.8,14.3700000000001,-363.200683323313,433.478774080527,-0.375335701243912,-0.156245932323261,3,0
4.81,14.4000000000001,-363.172797573735,433.467711380164,-0.379999223613975,-0.154655559014224,3,0
4.82,14.4300000000001,-363.144963383971,433.456519584301,-0.38459715098387,-0.151872265574135,3,0
4.83,14.4600000000001,-363.117180473752,433.445201087437,-0.389111559542831,-0.149088305023327,3,0
4.84,14.4900000000001,-363.089448464059,433.433758440632,-0.39354244928527,-0.14630434447252,3,0
4.85,14.5200000000001,-363.061766952312,433.42219416426,-0.397893144408183,-0.143853097672236,3,0
4.86,14.5500000000001,-363.034135605295,433.410510530951,-0.402174470611463,-0.141568649212952,3,0
4.87,14.5800000000001,-363.006554127746,433.398709651106,-0.406387263360962,-0.139284200753667,3,0
4.88,14.6100000000001,-362.979022200537,433.386793624251,-0.410531575644546,-0.137010370960433,3,0
4.89,14.6400000000001,-362.951539484271,433.374764532003,-0.414608098837522,-0.134757841904665,3,0
4.9,14.6700000000001,-362.924105622268,433.362624432736,-0.418617046158825,-0.132505312848896,3,0
4.91,14.7000000000001,-362.896720235108,433.350375375425,-0.422558417608457,-0.130252783793128,3,0
4.92,14.7300000000001,-362.869382929386,433.338019381369,-0.426434363793801,-0.128143721549988,3,0
4.93,14.7600000000001,-362.842093325291,433.325558385498,-0.430247040902358,-0.126034752353961,3,0
4.94,14.7900000000001,-362.814851031166,433.312994295541,-0.433996448935037,-0.123925783157935,3,0
4.95,14.8200000000001,-362.787655636994,433.300329007687,-0.437683256185275,-0.121883711056975,3,0
4.96,14.8500000000001,-362.760506735029,433.287564363713,-0.441309639689628,-0.11987518923329,3,0
4.97,14.8800000000001,-362.733403912958,433.274702167867,-0.444875767539273,-0.117866667409606,3,0
4.98,14.9100000000001,-362.70634674071,433.261744216327,-0.448381804278194,-0.115891123168469,3,0
4.99,14.9400000000001,-362.679334784718,433.248692268512,-0.451829897238897,-0.113981740878366,3,0
5,14.9700000000001,-362.652367616631,433.235548030875,-0.455220708730895,-0.112072358588263,3,0
5.01,15.0000000000001,-362.625444793622,433.222313199265,-0.458554238754193,-0.11016297629816,3,0
5.02,15.0300000000001,-362.598565862618,433.208989451203,-0.461831798139126,-0.108341045165669,3,0
5.03,15.0600000000001,-362.571730378379,433.195578410728,-0.465054701464801,-0.106519176545985,3,0
5.04,15.0900000000001,-362.544937886685,433.182081683867,-0.468222948731887,-0.1046973079263,3,0
5.05,15.1200000000001,-362.518187920382,433.168500867415,-0.471337055127274,-0.102927014510093,3,0
5.06,15.1500000000001,-362.491480016361,433.154837516443,-0.474398699248322,-0.101182593559802,3,0
5.07,15.1800000000001,-362.464813709767,433.141093157111,-0.477408010740863,-0.099438172609512,3,0
5.08,15.2100000000001,-362.438188523026,433.127269309051,-0.48036511132274,-0.0977181497803202,3,0
5.09,15.2400000000001,-362.411603977048,433.113367464513,-0.48327158987766,-0.0960470872142656,3,0
5.1,15.2700000000001,-362.385059598004,433.099389076577,-0.486127936555597,-0.0943760246482107,3,0
5.11,15.3000000000001,-362.358554901727,433.085335590013,-0.488934151356553,-0.0927049620821561,3,0
5.12,15.3300000000001,-362.332089395636,433.071208438233,-0.491690914112048,-0.0910792558618829,3,0
5.13,15.3600000000001,-362.305662588713,433.057009025363,-0.494398906708653,-0.0894535839118786,3,0
5.14,15.3900000000001,-362.279273982267,433.042738744376,-0.49705812914676,-0.0878279119618744,3,0
5.15,15.4200000000001,-362.252923069257,433.028398978959,-0.499669300680662,-0.0862742485854582,3,0
5.16,15.4500000000001,-362.226609359073,433.013991058819,-0.502234765124784,-0.0847567143559963,3,0
5.17,15.4800000000001,-362.200332368699,432.99951627728,-0.504754703542023,-0.0832391801265344,3,0
5.18,15.5100000000001,-362.174091605589,432.984975923356,-0.507228838194809,-0.0816659681745729,3,0
5.19,15.5400000000001,-362.147886540859,432.970371330189,-0.50965354285594,-0.0799810092340945,3,0
5.2,15.5700000000001,-362.121716593968,432.955703901751,-0.512027698748856,-0.0782960502936164,3,0
5.21,15.6000000000001,-362.095581171032,432.940975043581,-0.514351305873557,-0.0766110913531383,3,0
5.22,15.6300000000001,-362.069479729182,432.926186049645,-0.516636638929825,-0.0757450884641372,3,0
5.23,15.6600000000001,-362.043411960372,432.91133778219,-0.518896011188978,-0.0748797288126648,3,0
5.24,15.6900000000001,-362.017377612208,432.896430993751,-0.521129422658586,-0.0740143691611925,3,0
5.25,15.7200000000001,-361.991376363594,432.881466545525,-0.523317637936945,-0.0712231876110749,3,0
5.26,15.7500000000001,-361.965407140172,432.866446588461,-0.525397970778002,-0.0674656684595079,3,0
5.27,15.7800000000001,-361.939468369369,432.851374100979,-0.527365578044515,-0.0637081493079406,3,0
5.28,15.8100000000001,-361.913558477601,432.836252022808,-0.529235314698763,-0.0629287320841181,3,0
5.29,15.8400000000001,-361.887677382815,432.821080712949,-0.531201149152531,-0.0681268981671337,3,0
5.3,15.8700000000001,-361.861827349978,432.805856539257,-0.533322928588792,-0.0733250642501493,3,0
5.31,15.9000000000001,-361.8360108698,432.790575539222,-0.535600653007542,-0.0785232303331656,3,0
5.32,15.9300000000001,-361.810232283312,432.775230706414,-0.538390836178998,-0.107508301588709,3,0
5.33,15.9600000000001,-361.784503327741,432.759802814808,-0.542051151338445,-0.136512709041182,3,0
5.34,15.9900000000001,-361.758837778478,432.744269687605,-0.546581598721467,-0.165517116493654,3,0
5.35,16.0200000000001,-361.733248804034,432.728610748388,-0.551729582520291,-0.169229738869347,3,0
5.36,16.0500000000001,-361.707739543339,432.712822278328,-0.556671750113381,-0.160248100669834,3,0
5.37,16.0800000000001,-361.682306476554,432.696911355153,-0.561344468560483,-0.151266462470322,3,0
5.38,16.1100000000001,-361.656945894771,432.680885144348,-0.565760249068255,-0.144793627031327,3,0
5.39,16.1400000000001,-361.631655347118,432.664748639204,-0.57008252546898,-0.143358133016895,3,0
5.4,16.1700000000001,-361.606434431731,432.648503515206,-0.574361737049269,-0.141922639002463,3,0
5.41,16.2000000000001,-361.581282910877,432.632151155962,-0.578597883809127,-0.140487144988031,3,0
5.42,16.2300000000001,-361.556200377462,432.615693172597,-0.582762869006864,-0.137176869049577,3,0
5.43,16.2600000000001,-361.531185785038,432.599132106021,-0.586828495929883,-0.133864925818278,3,0
5.44,16.2900000000001,-361.5062379017,432.58247071541,-0.590794764555962,-0.13055298258698,3,0
5.45,16.3200000000001,-361.481355479751,432.565711719188,-0.594665751550444,-0.127649263403583,3,0
5.46,16.3500000000001,-361.456537419584,432.548857556118,-0.59845474790637,-0.124950493658136,3,0
5.47,16.3800000000001,-361.431782711086,432.531910480383,-0.602162781169934,-0.122251723912689,3,0
5.48,16.4100000000001,-361.40709032241,432.514872729509,-0.605789750481108,-0.119532726783902,3,0
5.49,16.4400000000001,-361.382459187275,432.497746543722,-0.609334338007324,-0.11677310829716,3,0
5.5,16.4700000000001,-361.357888198902,432.480534175158,-0.612796136978938,-0.114013489810419,3,0
5.51,16.5000000000001,-361.333376226832,432.463237864312,-0.61617514739595,-0.111253871323677,3,0
5.52,16.5300000000001,-361.308922128865,432.445859824235,-0.619473060696457,-0.108607122832307,3,0
5.53,16.5600000000001,-361.284524781442,432.428402199488,-0.622691574767424,-0.1059604818988,3,0
5.54,16.5900000000001,-361.26018305123,432.410867108065,-0.625830689610385,-0.103313840965294,3,0
5.55,16.6200000000001,-361.235895787404,432.393256653399,-0.628890794836204,-0.100706218001609,3,0
5.56,16.6500000000001,-361.211661838527,432.375572902249,-0.63187316094832,-0.0981181894728369,3,0
5.57,16.6800000000001,-361.187480047031,432.357817893738,-0.634777886204574,-0.095530160944065,3,0
5.58,16.7100000000001,-361.163349238701,432.339993654908,-0.637605077594657,-0.0929635936157808,3,0
5.59,16.7400000000001,-361.139268235604,432.322102184253,-0.640356133584433,-0.0904401390359109,3,0
5.6,16.7700000000001,-361.115235863884,432.304145442546,-0.643031485936811,-0.087916684456041,3,0
5.61,16.8000000000001,-361.091250936216,432.286125377677,-0.645631134651794,-0.0853932298761711,3,0
5.62,16.8300000000001,-361.067312255408,432.268043920792,-0.648155884135434,-0.0829234556916564,3,0
5.63,16.8600000000001,-361.043418629568,432.249902967295,-0.65060654199409,-0.0804537348853484,3,0
5.64,16.8900000000001,-361.01956885815,432.23170439648,-0.652983108228556,-0.0779840140790404,3,0
5.65,16.9200000000001,-360.995761728806,432.213450076589,-0.655285893544239,-0.0755454105685342,3,0
5.66,16.9500000000001,-360.971996031305,432.195141847584,-0.65751591124193,-0.0731224359440765,3,0
5.67,16.9800000000001,-360.948270552908,432.176781528258,-0.659673239700885,-0.0706994613196189,3,0
5.68,17.0100000000001,-360.924584069613,432.158370928506,-0.661757942845487,-0.0682893103637361,3,0
5.69,17.0400000000001,-360.900935354185,432.139911839832,-0.663770856353082,-0.0659049234761109,3,0
5.7,17.0700000000001,-360.877323181022,432.121406030045,-0.665712238254052,-0.0635205365884857,3,0
