time,arclength,x,y,yaw,kappa,speed,accel
2.81,8.40000000000004,-313.205471462354,598.044190100681,0.0390656615389329,1.24021873937277e-06,3,0
2.82,8.43000000000004,-313.175494351352,598.045361772982,0.039065695729338,1.03914160667851e-06,3,0
2.83,8.46000000000004,-313.145517240386,598.046533446217,0.039065723887429,8.3806447398423e-07,3,0
2.84,8.49000000000004,-313.11554012945,598.047705120206,0.0390657460132058,6.36987341289963e-07,3,0
2.85,8.52000000000004,-313.085563018537,598.048876794767,0.0390657619577031,4.21013597983979e-07,3,0
2.86,8.55000000000004,-313.055585907638,598.050048469707,0.0390657712367801,1.97591549372094e-07,3,0
2.87,8.58000000000004,-313.025608796746,598.051220144824,0.0390657738131956,-2.58304992398035e-08,3,0
2.88,8.61000000000004,-312.995631685854,598.052391819917,0.039065769698384,-2.4696593073393e-07,3,0
2.89,8.64000000000004,-312.965654574952,598.05356349479,0.0390657590409731,-4.63528128408705e-07,3,0
2.9,8.67000000000004,-312.935677464034,598.054735169245,0.0390657418866951,-6.80090326083467e-07,3,0
2.91,8.70000000000005,-312.905700353093,598.055906843089,0.0390657182355536,-8.96652523619296e-07,3,0
2.92,8.73000000000004,-312.87572324212,598.057078516125,0.0390656880129612,-1.11818692057129e-06,3,0
2.93,8.76000000000005,-312.845746131107,598.058250188156,0.0390656511443375,-1.33972131752329e-06,3,0
2.94,8.79000000000005,-312.815769020048,598.059421858982,0.0390656076296825,-1.56125571447528e-06,3,0
2.95,8.82000000000005,-312.785791908933,598.060593528405,0.0390655575551726,-1.77417230740022e-06,3,0
2.96,8.85000000000005,-312.755814797757,598.061765196232,0.0390655012008878,-1.98277999852122e-06,3,0
2.97,8.88000000000005,-312.72583768651,598.062936862276,0.0390654385883735,-2.19138768964224e-06,3,0
2.98,8.91000000000005,-312.695860575187,598.064108526349,0.0390653696398076,-2.41555955718478e-06,3,0
2.99,8.94000000000005,-312.665883463778,598.065280188247,0.0390652933435156,-2.67085977714945e-06,3,0
3,8.97000000000005,-312.635906352276,598.066451847744,0.0390652093882196,-2.92615999711411e-06,3,0
3.01,9.00000000000005,-312.605929240671,598.067623504609,0.0390651177739159,-3.1814602170786e-06,3,0
3.02,9.03000000000005,-312.575952128955,598.068795158639,0.0390650211085468,-3.26289777814835e-06,3,0
3.03,9.06000000000005,-312.545975017124,598.069966809735,0.0390649220000494,-3.3443353392181e-06,3,0
3.04,9.09000000000005,-312.515997905176,598.071138457823,0.0390648204484272,-3.42577290028785e-06,3,0
3.05,9.12000000000005,-312.486020793106,598.072310102801,0.0390647121284857,-3.9397294980265e-06,3,0
3.06,9.15000000000005,-312.456043680898,598.073481744233,0.0390645829833591,-4.66994561409984e-06,3,0
3.07,9.18000000000005,-312.426066568525,598.074653381465,0.0390644319317488,-5.40016173017323e-06,3,0
3.08,9.21000000000005,-312.396089455963,598.075825013836,0.0390642576741627,-6.39027643141686e-06,3,0
3.09,9.24000000000005,-312.366112343174,598.076996640426,0.0390640433171914,-7.90018830257541e-06,3,0
3.1,9.27000000000005,-312.336135230108,598.078168259911,0.0390637836628649,-9.41010017373406e-06,3,0
3.11,9.30000000000005,-312.306158116711,598.079339870934,0.0390634787111814,-1.0920012044891e-05,3,0
3.12,9.33000000000005,-312.276181002951,598.080511472665,0.0390631814253801,-8.8990413301117e-06,3,0
3.13,9.36000000000005,-312.246203888878,598.081683066393,0.0390629447687019,-6.87807061533256e-06,3,0
3.14,9.39000000000005,-312.216226774563,598.082854653935,0.0390627687411431,-4.85709990055331e-06,3,0
3.15,9.42000000000005,-312.186249660077,598.084026237077,0.0390626483262189,-3.33777791838503e-06,3,0
3.16,9.45000000000005,-312.156272545473,598.085197817212,0.0390625672203448,-2.0692803023129e-06,3,0
3.17,9.48000000000005,-312.126295430796,598.086369395486,0.0390625241694025,-8.00782686240841e-07,3,0
3.18,9.51000000000005,-312.096318316091,598.08754097304,0.0390625192048244,4.74002797307831e-07,3,0
3.19,9.54000000000005,-312.066341201403,598.088712551021,0.0390625527353272,1.76136401580946e-06,3,0
3.2,9.57000000000005,-312.036364086776,598.089884130587,0.0390626248866646,3.04872523431116e-06,3,0
3.21,9.60000000000005,-312.006386972257,598.091055712894,0.0390627356588418,4.3360864528138e-06,3,0
3.22,9.63000000000005,-311.976409857894,598.092227299202,0.0390628952074401,6.30048680831848e-06,3,0
3.23,9.66000000000005,-311.946432743753,598.093398891176,0.0390631136880479,8.26488716382305e-06,3,0
3.24,9.69000000000005,-311.916455629902,598.094570490583,0.0390633911006688,1.02292875193277e-05,3,0
3.25,9.72000000000005,-311.886478516405,598.095742099041,0.0390637052240663,9.9715645893711e-06,3,0
3.26,9.75000000000005,-311.856501403257,598.096913716449,0.0390639838392364,8.60278001668486e-06,3,0
3.27,9.78000000000005,-311.826524290412,598.098085341592,0.0390642213908681,7.2339954439987e-06,3,0
3.28,9.81000000000005,-311.796547177822,598.099256973246,0.039064418985955,6.08660949946643e-06,3,0
3.29,9.84000000000005,-311.766570065446,598.100428610402,0.0390645910154106,5.38202081082275e-06,3,0
3.3,9.87000000000005,-311.73659295326,598.101600252399,0.0390647419072039,4.67743212217903e-06,3,0
3.31,9.90000000000005,-311.706615841238,598.102771898602,0.0390648716613384,3.97284343367468e-06,3,0
3.32,9.93000000000005,-311.676638729359,598.103943548453,0.0390649878631031,3.77394091434471e-06,3,0
3.33,9.96000000000005,-311.646661617612,598.105115201699,0.0390650980977938,3.57503839501475e-06,3,0
3.34,9.99000000000005,-311.616684505991,598.10628685816,0.039065202365407,3.37613587568478e-06,3,0
3.35,10.0200000000001,-311.586707394489,598.10745851765,0.0390652997510621,3.08574506149803e-06,3,0
3.36,10.0500000000001,-311.556730283094,598.108630179916,0.03906538728139,2.74961009988315e-06,3,0
3.37,10.0800000000001,-311.526753171797,598.109801844653,0.0390654647276687,2.41347513826825e-06,3,0
3.38,10.1100000000001,-311.496776060584,598.110973511562,0.0390655321620059,2.0917615256714e-06,3,0
3.39,10.1400000000001,-311.466798949445,598.112145180354,0.0390655905217869,1.79889061152601e-06,3,0
3.4,10.1700000000001,-311.436821838369,598.113316850763,0.0390656400954406,1.50601969738063e-06,3,0
3.41,10.2000000000001,-311.406844727347,598.114488522527,0.0390656808829686,1.21314878337382e-06,3,0
3.42,10.2300000000001,-311.376867616366,598.115660195376,0.0390657123457796,8.8437193038134e-07,3,0
3.43,10.2600000000001,-311.346890505417,598.116831869021,0.0390657339452858,5.55595077388838e-07,3,0
3.44,10.2900000000001,-311.316913394487,598.118003543166,0.0390657456814836,2.26818224396356e-07,3,0
3.45,10.3200000000001,-311.286936283565,598.119175217518,0.039065748224127,-3.4983730496258e-08,3,0
3.46,10.3500000000001,-311.256959172642,598.12034689184,0.039065743749898,-2.63298236547378e-07,3,0
3.47,10.3800000000001,-311.22698206171,598.121518565925,0.0390657324262342,-4.91612742598511e-07,3,0
3.48,10.4100000000001,-311.197004950761,598.122690239567,0.0390657136430903,-8.41935795318769e-07,3,0
3.49,10.4400000000001,-311.167027839781,598.123861912434,0.039065679469914,-1.43627594179174e-06,3,0
3.5,10.4700000000001,-311.137050728751,598.12503358401,0.0390656274665346,-2.03061608826468e-06,3,0
3.51,10.5000000000001,-311.107073617649,598.12620525376,0.0390655576329486,-2.62495623473445e-06,3,0
3.52,10.5300000000001,-311.077096506465,598.127376921406,0.0390654956714727,-1.50580879913561e-06,3,0
3.53,10.5600000000001,-311.047119395229,598.128548587697,0.03906546728442,-3.86661363536703e-07,3,0
3.54,10.5900000000001,-311.017142283978,598.129720253641,0.0390654724717905,7.32486072062139e-07,3,0
3.55,10.6200000000001,-310.987165172752,598.130891920192,0.0390655033589447,1.06416932382805e-06,3,0
3.56,10.6500000000001,-310.957188061562,598.132063587692,0.0390655343532913,1.00212048326241e-06,3,0
3.57,10.6800000000001,-310.927210950408,598.133235256094,0.0390655634861723,9.40071642696774e-07,3,0
3.58,10.7100000000001,-310.897233839287,598.134406925341,0.0390655904679562,8.20095935049678e-07,3,0
3.59,10.7400000000001,-310.867256728194,598.135578595317,0.0390656115333918,5.84266492825206e-07,3,0
3.6,10.7700000000001,-310.837279617122,598.136750265819,0.0390656255239445,3.48437050600719e-07,3,0
3.61,10.8000000000001,-310.807302506062,598.137921936634,0.0390656324396144,1.12607608237591e-07,3,0
3.62,10.8300000000001,-310.777325395006,598.139093607557,0.039065632996607,-7.54746919967127e-08,3,0
3.63,10.8600000000001,-310.747348283947,598.140265278413,0.0390656279111319,-2.63556992231005e-07,3,0
3.64,10.8900000000001,-310.71737117288,598.141436949031,0.0390656171831889,-4.51639292465309e-07,3,0
3.65,10.9200000000001,-310.687394061796,598.142608619243,0.0390656006980521,-6.51193836382251e-07,3,0
3.66,10.9500000000001,-310.65741695069,598.143780288869,0.0390655780828766,-8.56484502348831e-07,3,0
3.67,10.9800000000001,-310.627439839553,598.144951957725,0.0390655493089831,-1.0617751683154e-06,3,0
3.68,11.0100000000001,-310.597462728379,598.146123625625,0.0390655144114778,-1.26004374353978e-06,3,0
3.69,11.0400000000001,-310.567485617161,598.147295292394,0.0390654738468008,-1.44426813727973e-06,3,0
3.7,11.0700000000001,-310.537508505892,598.148466957864,0.0390654277553892,-1.62849253101969e-06,3,0
3.71,11.1000000000001,-310.507531394566,598.149638621869,0.0390653761372484,-1.8127169246216e-06,3,0
3.72,11.1300000000001,-310.477554283176,598.150810284234,0.0390653179865232,-2.06399804153591e-06,3,0
3.73,11.1600000000001,-310.447577171713,598.151981944743,0.039065252297366,-2.31527915845022e-06,3,0
3.74,11.1900000000001,-310.417600060169,598.15315360317,0.0390651790697731,-2.56656027536453e-06,3,0
3.75,11.2200000000001,-310.387622948536,598.154325259307,0.0390651011575738,-2.53245889805734e-06,3,0
3.76,11.2500000000001,-310.357645836813,598.15549691317,0.0390650278356972,-2.3556662736423e-06,3,0
3.77,11.2800000000001,-310.327668725008,598.156668564914,0.0390649598175976,-2.17887364922727e-06,3,0
3.78,11.3100000000001,-310.297691613126,598.157840214698,0.0390648970281937,-2.01709764402479e-06,3,0
3.79,11.3400000000001,-310.267714501173,598.159011862666,0.0390648384914059,-1.88535487682934e-06,3,0
3.8,11.3700000000001,-310.237737389154,598.160183508939,0.0390647839069018,-1.75361210963388e-06,3,0
3.81,11.4000000000001,-310.207760277073,598.161355153635,0.0390647332746799,-1.62186934243801e-06,3,0
3.82,11.4300000000001,-310.177783164935,598.16252679687,0.0390646864049859,-1.50277690427693e-06,3,0
3.83,11.4600000000001,-310.147806052744,598.163698438754,0.0390646431080661,-1.38368446611585e-06,3,0
3.84,11.4900000000001,-310.117828940505,598.164870079393,0.0390646033839186,-1.26459202795478e-06,3,0
3.85,11.5200000000001,-310.087851828221,598.166041718895,0.0390645672543428,-1.1433196555052e-06,3,0
3.86,11.5500000000001,-310.057874715897,598.167213357369,0.0390645347901888,-1.0209573154948e-06,3,0
3.87,11.5800000000001,-310.027897603537,598.168384994925,0.0390645059969046,-8.98594975484397e-07,3,0
3.88,11.6100000000001,-309.997920491145,598.169556631673,0.0390644808739111,-7.76348597519398e-07,3,0
3.89,11.6400000000001,-309.967943378727,598.170728267723,0.0390644594136695,-6.54334143229266e-07,3,0
3.9,11.6700000000001,-309.937966266285,598.171899903184,0.0390644416138617,-5.32319688939141e-07,3,0
3.91,11.7000000000001,-309.907989153824,598.173071538166,0.0390644274744893,-4.1030523437154e-07,3,0
3.92,11.7300000000001,-309.87801204135,598.174243172779,0.0390644169667649,-2.90209635780702e-07,3,0
3.93,11.7600000000001,-309.848034928864,598.175414807132,0.0390644100619095,-1.70114037189856e-07,3,0
3.94,11.7900000000001,-309.818057816373,598.176586441331,0.0390644067599233,-5.00184385990181e-08,3,0
3.95,11.8200000000001,-309.78808070388,598.177758075485,0.0390644071145623,7.54530296856762e-08,3,0
3.96,11.8500000000001,-309.75810359139,598.178929709708,0.0390644113005436,2.03612432400927e-07,3,0
3.97,11.8800000000001,-309.728126478907,598.180101344113,0.0390644193313072,3.31771835116186e-07,3,0
3.98,11.9100000000001,-309.698149366436,598.181272978817,0.0390644311561914,4.49798803176323e-07,3,0
3.99,11.9400000000001,-309.66817225398,598.182444613924,0.039064446116587,5.47560901093388e-07,3,0
4,11.9700000000001,-309.638195141544,598.183616249523,0.0390644640098472,6.45322999010447e-07,3,0
4.01,12.0000000000001,-309.60821802913,598.184787885703,0.0390644848359685,7.43085097205052e-07,3,0
4.02,12.0300000000001,-309.578240916743,598.185959522568,0.0390645102984344,9.54412706866544e-07,3,0
4.03,12.0600000000001,-309.54826380439,598.187131160291,0.0390645421007303,1.16574031652802e-06,3,0
4.04,12.0900000000001,-309.518286692078,598.188302799063,0.0390645802428544,1.3770679261895e-06,3,0
4.05,12.1200000000001,-309.488309579813,598.189474439054,0.0390646218844388,1.30435881731596e-06,3,0
4.06,12.1500000000001,-309.458332467594,598.190646080216,0.0390646577942917,1.08963134938453e-06,3,0
4.07,12.1800000000001,-309.428355355413,598.191817722358,0.0390646872623197,8.74903881453136e-07,3,0
4.08,12.2100000000001,-309.398378243263,598.192989365286,0.0390647102656043,6.55592589340692e-07,3,0
4.09,12.2400000000001,-309.368401131137,598.194161008803,0.0390647265061972,4.27113649697717e-07,3,0
4.1,12.2700000000001,-309.338424019025,598.195332652705,0.0390647358924241,1.98634710054743e-07,3,0
4.11,12.3000000000001,-309.30844690692,598.196504296785,0.0390647384242797,-2.98442297261404e-08,3,0
4.12,12.3300000000001,-309.278469794816,598.197675940888,0.0390647390091452,6.88351711744185e-08,3,0
4.13,12.3600000000001,-309.248492682714,598.198847585052,0.0390647425543911,1.67514572074977e-07,3,0
4.14,12.3900000000001,-309.218515570618,598.200019229367,0.0390647490600191,2.66193972975536e-07,3,0
4.15,12.4200000000001,-309.188538458532,598.201190873917,0.0390647579426577,3.06536073163567e-07,3,0
4.16,12.4500000000001,-309.158561346456,598.202362518743,0.0390647673063409,3.17709523203769e-07,3,0
4.17,12.4800000000001,-309.128584234392,598.203534163854,0.0390647770052279,3.2888297324397e-07,3,0
4.18,12.5100000000001,-309.098607122339,598.204705809261,0.039064787077427,3.47678111009592e-07,3,0
4.19,12.5400000000001,-309.068630010298,598.205877454982,0.0390647980183481,3.81716624642296e-07,3,0
4.2,12.5700000000001,-309.03865289827,598.207049101047,0.0390648099804238,4.15755138274995e-07,3,0
4.21,12.6000000000001,-309.008675786258,598.208220747485,0.0390648229636561,4.49793651907856e-07,3,0
4.22,12.6300000000001,-308.978698674261,598.209392394327,0.0390648369090414,4.79898709229911e-07,3,0
4.23,12.6600000000001,-308.948721562281,598.2105640416,0.0390648517575798,5.1000376655197e-07,3,0
4.24,12.6900000000001,-308.918744450319,598.211735689333,0.0390648675092677,5.40108823874025e-07,3,0
4.25,12.7200000000001,-308.888767338375,598.21290733755,0.0390648841162893,5.6543192558664e-07,3,0
4.26,12.7500000000001,-308.858790226452,598.214078986276,0.0390649014232292,5.88364049286611e-07,3,0
4.27,12.7800000000001,-308.828813114549,598.215250635532,0.0390649194181307,6.11296172986585e-07,3,0
4.28,12.8100000000001,-308.798836002668,598.216422285337,0.0390649381554766,6.45123941350632e-07,3,0
4.29,12.8400000000001,-308.76885889081,598.217593935724,0.0390649583434808,7.0074299945972e-07,3,0
4.3,12.8700000000001,-308.738881778976,598.218765586741,0.039064980200056,7.56362057568807e-07,3,0
4.31,12.9000000000001,-308.708904667169,598.219937238438,0.0390650037252058,8.11981115400678e-07,3,0
4.32,12.9300000000001,-308.67892755539,598.221108890847,0.0390650270640869,7.43944377157353e-07,3,0
4.33,12.9600000000001,-308.648950443636,598.222280543925,0.0390650483618664,6.75907638914028e-07,3,0
4.34,12.9900000000001,-308.618973331907,598.22345219761,0.0390650676185444,6.07870900670703e-07,3,0
4.35,13.0200000000001,-308.5889962202,598.224623851865,0.0390650881045538,8.66877454709479e-07,3,0
4.36,13.0500000000001,-308.559019108523,598.225795506901,0.0390651204488002,1.28940565488757e-06,3,0
4.37,13.0800000000001,-308.529041996892,598.226967163097,0.0390651654688945,1.71193385506565e-06,3,0
4.38,13.1100000000001,-308.49906488532,598.22813882083,0.0390652223608221,1.97366015734774e-06,3,0
4.39,13.1400000000001,-308.469087773818,598.229310480317,0.0390652806724656,1.91378266425896e-06,3,0
4.4,13.1700000000001,-308.439110662382,598.230482141524,0.0390653371877825,1.85390517117017e-06,3,0
4.41,13.2000000000001,-308.409133551012,598.231653804399,0.0390653919067745,1.79402767780306e-06,3,0
4.42,13.2300000000001,-308.379156439704,598.23282546886,0.0390654421139089,1.55311459019899e-06,3,0
4.43,13.2600000000001,-308.34917932845,598.233997134718,0.0390654850936514,1.31220150259492e-06,3,0
4.44,13.2900000000001,-308.319202217242,598.235168801756,0.039065520846,1.07128841499083e-06,3,0
4.45,13.3200000000001,-308.289225106072,598.23634046976,0.0390655496912,8.62399746087038e-07,3,0
4.46,13.3500000000001,-308.259247994933,598.237512138539,0.0390655726700455,6.69523286533302e-07,3,0
4.47,13.3800000000001,-308.229270883817,598.23868380792,0.0390655898625969,4.76646826979565e-07,3,0
4.48,13.4100000000001,-308.199293772718,598.23985547773,0.0390656012503037,2.80059912204936e-07,3,0
4.49,13.4400000000001,-308.169316661628,598.241027147792,0.0390656065919828,7.60520865723064e-08,3,0
4.5,13.4700000000001,-308.139339550541,598.242198817922,0.0390656058134269,-1.27955739060324e-07,3,0
4.51,13.5000000000001,-308.10936243945,598.243370487936,0.0390655989146396,-3.31963564831761e-07,3,0
4.52,13.5300000000001,-308.079385328347,598.244542157652,0.0390655858432538,-5.39462105931133e-07,3,0
4.53,13.5600000000001,-308.049408217225,598.245713826882,0.0390655665469133,-7.46960647030481e-07,3,0
4.54,13.5900000000001,-308.019431106077,598.246885495441,0.0390655410256144,-9.54459188129829e-07,3,0
4.55,13.6200000000001,-307.989453994896,598.248057163143,0.0390655094467931,-1.14521461205878e-06,3,0
4.56,13.6500000000001,-307.959476883674,598.249228829814,0.0390654723545953,-1.3275984771943e-06,3,0
4.57,13.6800000000001,-307.929499772405,598.250400495292,0.0390654297908846,-1.5099823423298e-06,3,0
4.58,13.7100000000001,-307.899522661083,598.251572159412,0.0390653815939395,-1.72470945146464e-06,3,0
4.59,13.7400000000001,-307.869545549701,598.252743821976,0.0390653256614506,-2.00412304859907e-06,3,0
4.6,13.7700000000001,-307.839568438248,598.253915482737,0.0390652613465559,-2.28353664573353e-06,3,0
4.61,13.8000000000001,-307.809591326715,598.255087141445,0.0390651886492535,-2.56295024314522e-06,3,0
4.62,13.8300000000001,-307.779614215095,598.256258797935,0.039065116249315,-2.26371228235998e-06,3,0
4.63,13.8600000000001,-307.749637103396,598.257430452389,0.0390650528265155,-1.96447432157474e-06,3,0
4.64,13.8900000000001,-307.719659991627,598.258602105077,0.0390649983808551,-1.6652363607895e-06,3,0
4.65,13.9200000000001,-307.6896828798,598.259773756256,0.0390649513459369,-1.52263813216258e-06,3,0
4.66,13.9500000000001,-307.659705767919,598.260945406065,0.0390649066309692,-1.45835976940506e-06,3,0
4.67,13.9800000000001,-307.629728655986,598.262117054562,0.0390648638443505,-1.39408140664754e-06,3,0
4.68,14.0100000000001,-307.599751544005,598.263288701805,0.0390648229580162,-1.33541656498177e-06,3,0
4.69,14.0400000000001,-307.569774431977,598.264460347847,0.0390647836070865,-1.28797876591787e-06,3,0
4.7,14.0700000000001,-307.539797319903,598.265631992731,0.0390647456792905,-1.24054096685397e-06,3,0
4.71,14.1000000000001,-307.509820207786,598.266803636498,0.0390647091746281,-1.19310316792846e-06,3,0
4.72,14.1300000000001,-307.479843095628,598.267975279198,0.0390646746108327,-1.11114984692404e-06,3,0
4.73,14.1600000000001,-307.44986598343,598.269146920899,0.0390646425056378,-1.02919652591962e-06,3,0
4.74,14.1900000000001,-307.419888871196,598.270318561674,0.0390646128590415,-9.47243204915208e-07,3,0
4.75,14.2200000000001,-307.389911758928,598.271490201592,0.0390645848631763,-9.46076702840472e-07,3,0
4.76,14.2500000000001,-307.359934646627,598.272661840659,0.0390645558924732,-9.85303610437655e-07,3,0
4.77,14.2800000000001,-307.329957534292,598.273833478839,0.0390645257449602,-1.02453051803484e-06,3,0
4.78,14.3100000000001,-307.29998042192,598.2750051161,0.039064495170912,-9.13702993320378e-07,3,0
4.79,14.3400000000001,-307.270003309518,598.27617675256,0.0390644739238688,-5.02766603154347e-07,3,0
4.8,14.3700000000001,-307.240026197097,598.277348388568,0.0390644650049161,-9.18302129883159e-08,3,0
4.81,14.4000000000001,-307.210049084673,598.278520024493,0.0390644684140575,3.19106177034514e-07,3,0
4.82,14.4300000000001,-307.18007197225,598.27969166042,0.03906445571468,-1.16573123836335e-06,3,0
4.83,14.4600000000001,-307.150094859785,598.2808632953,0.0390643984701811,-2.6505686537612e-06,3,0
4.84,14.4900000000001,-307.120117747228,598.282034927796,0.0390642966805608,-4.13540606915906e-06,3,0
4.85,14.5200000000001,-307.090140634528,598.283206556658,0.0390641632740056,-4.32742484734734e-06,3,0
4.86,14.5500000000001,-307.060163521677,598.28437818164,0.0390640402671174,-3.87303430715327e-06,3,0
4.87,14.5800000000001,-307.030186408689,598.285549803139,0.0390639308919454,-3.4186437669592e-06,3,0
4.88,14.6100000000001,-307.000209295582,598.286721421566,0.0390638358440114,-2.82514944529921e-06,3,0
4.89,14.6400000000001,-306.970232182376,598.287893037471,0.0390637641650553,-1.95344756112394e-06,3,0
4.9,14.6700000000001,-306.940255069101,598.289064651618,0.0390637186371556,-1.08174567694862e-06,3,0
4.91,14.7000000000001,-306.910277955788,598.290236264793,0.0390636992603142,-2.10043792773672e-07,3,0
4.92,14.7300000000001,-306.880300842467,598.291407877759,0.0390637039756108,5.24396965186455e-07,3,0
4.93,14.7600000000001,-306.850323729165,598.292579491196,0.0390637307241324,1.25883772314658e-06,3,0
4.94,14.7900000000001,-306.820346615906,598.293751105765,0.0390637795058755,1.9932784811068e-06,3,0
4.95,14.8200000000001,-306.790369502718,598.294922722133,0.0390638511992023,2.81555524506445e-06,3,0
4.96,14.8500000000001,-306.760392389629,598.296094341033,0.0390639486587805,3.68175001160323e-06,3,0
4.97,14.8800000000001,-306.73041527667,598.297265963245,0.0390640721042033,4.54794477814201e-06,3,0
4.98,14.9100000000001,-306.70043816387,598.298437589544,0.0390642208858409,5.28421429289888e-06,3,0
4.99,14.9400000000001,-306.670461051255,598.299609220578,0.0390643865585538,5.76063330326621e-06,3,0
5,14.9700000000001,-306.640483938843,598.300780856793,0.0390645665238392,6.23705231363355e-06,3,0
5.01,15.0000000000001,-306.61050682665,598.301952498617,0.0390647607816934,6.71347132414527e-06,3,0
5.02,15.0300000000001,-306.580529714703,598.30312414676,0.0390649975379951,9.07028212591309e-06,3,0
5.03,15.0600000000001,-306.550552603076,598.30429580306,0.0390653049986209,1.14270929276806e-05,3,0
5.04,15.0900000000001,-306.520575491851,598.305467469637,0.039065683163571,1.37839037294482e-05,3,0
5.05,15.1200000000001,-306.490598381101,598.3066391484,0.0390661004506043,1.29824906086786e-05,3,0
5.06,15.1500000000001,-306.460621270807,598.307810838811,0.0390664542174477,1.06019655268713e-05,3,0
5.07,15.1800000000001,-306.430644160886,598.308982538757,0.039066736568536,8.22144044506423e-06,3,0
5.08,15.2100000000001,-306.400667051254,598.310154246098,0.0390669479888643,5.93791314933741e-06,3,0
5.09,15.2400000000001,-306.370689941831,598.311325958793,0.039067094783281,3.84838142619064e-06,3,0
5.1,15.2700000000001,-306.340712832543,598.312497674948,0.0390671788917487,1.75884970304362e-06,3,0
5.11,15.3000000000001,-306.310735723317,598.313669392684,0.039067200314264,-3.30682020104613e-07,3,0
5.12,15.3300000000001,-306.280758614074,598.314841109993,0.0390671459359879,-3.29453638179149e-06,3,0
5.13,15.3600000000001,-306.250781504716,598.316012824338,0.0390670026420814,-6.25839074347837e-06,3,0
5.14,15.3900000000001,-306.220804395137,598.317184533056,0.0390667704325445,-9.22224510516524e-06,3,0
5.15,15.4200000000001,-306.19082728524,598.318356233629,0.039066471790477,-9.93778922347931e-06,3,0
5.16,15.4500000000001,-306.160850174995,598.319527925284,0.0390661797859657,-9.52917822032117e-06,3,0
5.17,15.4800000000001,-306.130873064414,598.32069960837,0.0390659000397839,-9.12056721716302e-06,3,0
5.18,15.5100000000001,-306.100895953514,598.321871283259,0.0390656343926281,-8.34381728084648e-06,3,0
5.19,15.5400000000001,-306.070918842322,598.323042950693,0.0390654067735259,-6.83078947779995e-06,3,0
5.2,15.5700000000001,-306.040941730889,598.324214611985,0.0390652245452578,-5.3177616747536e-06,3,0
5.21,15.6000000000001,-306.01096461927,598.325386268494,0.0390650877078258,-3.80473387184864e-06,3,0
5.22,15.6300000000001,-305.980987507509,598.326557921368,0.0390649749028782,-3.71559594855605e-06,3,0
5.23,15.6600000000001,-305.951010395617,598.3277295709,0.0390648647720688,-3.62645802526345e-06,3,0
5.24,15.6900000000001,-305.921033283598,598.328901217172,0.0390647573153959,-3.53732010197086e-06,3,0
5.25,15.7200000000001,-305.891056171455,598.330072860279,0.039064655053453,-3.19612309701532e-06,3,0
5.26,15.7500000000001,-305.8610790592,598.331244500513,0.0390645661781583,-2.72889655143715e-06,3,0
5.27,15.7800000000001,-305.831101946849,598.332416138294,0.0390644913196603,-2.26167000585893e-06,3,0
5.28,15.8100000000001,-305.801124834418,598.33358777404,0.0390644303305514,-1.8239249804917e-06,3,0
5.29,15.8400000000001,-305.771147721923,598.334759408142,0.0390643812945299,-1.44514299596377e-06,3,0
5.3,15.8700000000001,-305.741170609378,598.335931040944,0.0390643436219698,-1.06636101143584e-06,3,0
5.31,15.9000000000001,-305.711193496795,598.337102672787,0.0390643173128709,-6.87579027048324e-07,3,0
5.32,15.9300000000001,-305.681216384184,598.33827430392,0.0390642931951692,-9.20267665780432e-07,3,0
5.33,15.9600000000001,-305.65123927154,598.339445934226,0.0390642620968098,-1.15295630451254e-06,3,0
5.34,15.9900000000001,-305.621262158857,598.340617563495,0.0390642240177925,-1.38564494324465e-06,3,0
5.35,16.0200000000001,-305.591285046124,598.34178919153,0.0390641807840328,-1.43574161046096e-06,3,0
5.36,16.0500000000001,-305.561307933342,598.342960818275,0.0390641383297741,-1.39454229150458e-06,3,0
5.37,16.0800000000001,-305.531330820511,598.344132443766,0.0390640971114955,-1.3533429725482e-06,3,0
5.38,16.1100000000001,-305.501353707632,598.345304068039,0.0390640570462359,-1.32873590082189e-06,3,0
5.39,16.1400000000001,-305.471376594706,598.346475691116,0.0390640170554963,-1.33731332271964e-06,3,0
5.4,16.1700000000001,-305.441399481733,598.34764731299,0.0390639768074355,-1.3458907446174e-06,3,0
5.41,16.2000000000001,-305.411422368713,598.348818933653,0.0390639363020533,-1.35446816637524e-06,3,0
5.42,16.2300000000001,-305.381445255645,598.349990553099,0.0390638955640306,-1.36139989244337e-06,3,0
5.43,16.2600000000001,-305.35146814253,598.35116217132,0.0390638546180586,-1.3683316185115e-06,3,0
5.44,16.2900000000001,-305.321491029366,598.352333788311,0.0390638134641339,-1.37526334457964e-06,3,0
5.45,16.3200000000001,-305.291513916154,598.353505404067,0.0390637723896852,-1.35345229512765e-06,3,0
5.46,16.3500000000001,-305.261536802895,598.354677018606,0.0390637323288523,-1.31726985833093e-06,3,0
5.47,16.3800000000001,-305.231559689589,598.35584863196,0.0390636933534942,-1.28108742153421e-06,3,0
5.48,16.4100000000001,-305.201582576238,598.357020244161,0.0390636551736385,-1.30289860392256e-06,3,0
5.49,16.4400000000001,-305.171605462841,598.358191855183,0.0390636140197067,-1.44069702509627e-06,3,0
5.5,16.4700000000001,-305.141628349393,598.359363464909,0.0390635687318195,-1.57849544626998e-06,3,0
5.51,16.5000000000001,-305.11165123589,598.360535073216,0.0390635193099786,-1.71629386744115e-06,3,0
