time,arclength,x,y,yaw,kappa,speed,accel
2.93,5.84,-351.244464884135,532.976397659443,-1.2072401873943,-8.06957931587715e-08,2,0
2.94,5.86,-351.237352880582,532.957704895991,-1.2072401890203,-8.19044956302175e-08,2,0
2.95,5.88,-351.23024087706,532.939012132528,-1.20724019067048,-8.31131981016636e-08,2,0
2.96,5.9,-351.22312887357,532.920319369053,-1.20724019234483,-8.43219050138972e-08,2,0
2.97,5.92,-351.21601687011,532.901626605565,-1.20724019404316,-8.5510828640112e-08,2,0
2.98,5.94,-351.208904866683,532.882933842066,-1.20724019576526,-8.66997522663268e-08,2,0
2.99,5.96,-351.201792863288,532.864241078554,-1.20724019751115,-8.78886758925416e-08,2,0
3,5.98,-351.194680859926,532.845548315029,-1.20724019928081,-8.90775995187563e-08,2,0
3.01,6,-351.187568856598,532.826855551492,-1.20724020107425,-9.02665231449711e-08,2,0
3.02,6.02,-351.180456853303,532.808162787942,-1.20724020289171,-9.14793325535466e-08,2,0
3.03,6.04,-351.173344850042,532.789470024379,-1.20724020473342,-9.26921464028976e-08,2,0
3.04,6.06,-351.166232846816,532.770777260803,-1.20724020659939,-9.39049602522485e-08,2,0
3.05,6.08,-351.159120843625,532.752084497214,-1.20724020848962,-9.51177741015995e-08,2,0
3.06,6.1,-351.15200884047,532.733391733611,-1.20724021040411,-9.63305790691195e-08,2,0
3.07,6.12,-351.14489683735,532.714698969994,-1.20724021234265,-9.7523757958145e-08,2,0
3.08,6.14,-351.137784834267,532.696006206363,-1.20724021430506,-9.87169368471704e-08,2,0
3.09,6.16,-351.130672831221,532.677313442719,-1.20724021629133,-9.99101157361959e-08,2,0
3.1,6.18,-351.123560828212,532.65862067906,-1.20724021830146,-1.01103294625221e-07,2,0
3.11,6.2,-351.116448825242,532.639927915387,-1.20724022033546,-1.02296469073347e-07,2,0
3.12,6.22,-351.109336822309,532.621235151699,-1.2072402223934,-1.03497862724576e-07,2,0
3.13,6.24,-351.102224819415,532.602542387997,-1.20724022447537,-1.04699256375805e-07,2,0
3.14,6.26,-351.09511281656,532.583849624279,-1.20724022658137,-1.05900650027035e-07,2,0
3.15,6.28,-351.088000813745,532.565156860547,-1.2072402287114,-1.07102043678264e-07,2,0
3.16,6.3,-351.08088881097,532.546464096799,-1.20724023086545,-1.08303441770349e-07,2,0
3.17,6.32,-351.073776808235,532.527771333036,-1.20724023304358,-1.09509205259402e-07,2,0
3.18,6.34,-351.066664805541,532.509078569257,-1.20724023524582,-1.10714968748456e-07,2,0
3.19,6.36,-351.059552802889,532.490385805463,-1.20724023747218,-1.11920732237509e-07,2,0
3.2,6.38,-351.052440800279,532.471693041653,-1.20724023972265,-1.13126495726562e-07,2,0
3.21,6.4,-351.04532879771,532.453000277826,-1.20724024199724,-1.14332259215595e-07,2,0
3.22,6.42,-351.038216795185,532.434307513984,-1.20724024429581,-1.15525081056894e-07,2,0
3.23,6.44,-351.031104792703,532.415614750125,-1.20724024661824,-1.16717902898193e-07,2,0
3.24,6.46,-351.023992790264,532.396921986249,-1.20724024896453,-1.17910724739493e-07,2,0
3.25,6.48,-351.016880787869,532.378229222356,-1.20724025133467,-1.19103546580792e-07,2,0
3.26,6.5,-351.009768785519,532.359536458447,-1.20724025372867,-1.20296368422092e-07,2,0
3.27,6.52,-351.002656783214,532.34084369452,-1.20724025614665,-1.21501377847824e-07,2,0
3.28,6.54,-350.995544780955,532.322150930577,-1.20724025858873,-1.22706387273401e-07,2,0
3.29,6.56,-350.988432778741,532.303458166615,-1.2072402610549,-1.23911396698979e-07,2,0
3.3,6.58,-350.981320776573,532.284765402636,-1.20724026354518,-1.25116406124556e-07,2,0
3.31,6.6,-350.974208774453,532.26607263864,-1.20724026605956,-1.26321415550021e-07,2,0
3.32,6.62,-350.967096772379,532.247379874625,-1.20724026859807,-1.27529156124237e-07,2,0
3.33,6.64,-350.959984770354,532.228687110592,-1.20724027116072,-1.28736896698453e-07,2,0
3.34,6.66,-350.952872768376,532.209994346541,-1.20724027374754,-1.29944637272669e-07,2,0
3.35,6.68,-350.945760766447,532.191301582472,-1.20724027635851,-1.31152377846885e-07,2,0
3.36,6.7,-350.938648764567,532.172608818383,-1.20724027899364,-1.32360127302901e-07,2,0
3.37,6.72,-350.931536762736,532.153916054276,-1.20724028165254,-1.33530191348554e-07,2,0
3.38,6.74,-350.924424760956,532.13522329015,-1.20724028433484,-1.34700255394207e-07,2,0
3.39,6.76,-350.917312759225,532.116530526005,-1.20724028704055,-1.35870319439859e-07,2,0
3.4,6.78,-350.910200757546,532.097837761841,-1.20724028976966,-1.37040383485512e-07,2,0
3.41,6.8,-350.903088755918,532.079144997656,-1.20724029252217,-1.38210456412875e-07,2,0
3.42,6.82,-350.895976754341,532.060452233453,-1.20724029529941,-1.39514216179687e-07,2,0
3.43,6.84,-350.888864752817,532.041759469229,-1.20724029810273,-1.40817975946499e-07,2,0
3.44,6.86,-350.881752751345,532.023066704986,-1.20724030093213,-1.42121735713311e-07,2,0
3.45,6.88,-350.874640749926,532.004373940722,-1.2072403037876,-1.43425495480123e-07,2,0
3.46,6.9,-350.867528748561,531.985681176438,-1.20724030666915,-1.44729264128816e-07,2,0
3.47,6.92,-350.860416747251,531.966988412133,-1.20724030957201,-1.45556570352343e-07,2,0
3.48,6.94,-350.853304745994,531.948295647808,-1.20724031249141,-1.46383876575871e-07,2,0
3.49,6.96,-350.846192744792,531.929602883461,-1.20724031542736,-1.47211182799399e-07,2,0
3.5,6.98,-350.839080743646,531.910910119094,-1.20724031837986,-1.48038489022927e-07,2,0
3.51,7,-350.831968742554,531.892217354706,-1.2072403213489,-1.48865804128148e-07,2,0
3.52,7.02,-350.824856741519,531.873524590296,-1.20724032435218,-1.51462175246248e-07,2,0
3.53,7.04,-350.81774474054,531.854831825865,-1.20724032740739,-1.54058546364348e-07,2,0
3.54,7.06,-350.810632739618,531.836139061412,-1.20724033051452,-1.56654917482448e-07,2,0
3.55,7.08,-350.803520738755,531.817446296937,-1.20724033367359,-1.59251288600548e-07,2,0
3.56,7.1,-350.796408737952,531.798753532439,-1.20724033688458,-1.61847659718771e-07,2,0
3.57,7.12,-350.789296737211,531.780060767918,-1.20724034037965,-1.87660062600581e-07,2,0
3.58,7.14,-350.782184736539,531.761368003369,-1.20724034439098,-2.13472465482391e-07,2,0
3.59,7.16,-350.775072735948,531.742675238791,-1.20724034891855,-2.392848683642e-07,2,0
3.6,7.18,-350.767960735446,531.723982474178,-1.20724035396237,-2.65097271246011e-07,2,0
3.61,7.2,-350.760848735043,531.705289709528,-1.20724035952244,-2.90909665245799e-07,2,0
3.62,7.22,-350.753736734747,531.686596944837,-1.20724036524932,-2.81778473443125e-07,2,0
3.63,7.24,-350.746624734556,531.667904180106,-1.20724037079358,-2.72647281640451e-07,2,0
3.64,7.26,-350.739512734467,531.649211415337,-1.20724037615522,-2.63516089837777e-07,2,0
3.65,7.28,-350.732400734477,531.630518650529,-1.20724038133423,-2.54384898035104e-07,2,0
3.66,7.3,-350.725288734581,531.611825885686,-1.20724038633061,-2.45253697350846e-07,2,0
3.67,7.32,-350.718176734778,531.593133120808,-1.2072403912132,-2.43005229272452e-07,2,0
3.68,7.34,-350.711064735066,531.574440355895,-1.20724039605082,-2.40756761194058e-07,2,0
3.69,7.36,-350.703952735443,531.555747590948,-1.20724040084347,-2.38508293115664e-07,2,0
3.7,7.38,-350.69684073591,531.537054825966,-1.20724040559115,-2.3625982503727e-07,2,0
3.71,7.4,-350.689728736465,531.518362060952,-1.20724041029386,-2.34011348076918e-07,2,0
3.72,7.42,-350.682616737108,531.499669295904,-1.20724041493311,-2.29913045046644e-07,2,0
3.73,7.44,-350.675504737836,531.480976530823,-1.20724041949039,-2.25814742016371e-07,2,0
3.74,7.46,-350.668392738649,531.46228376571,-1.2072404239657,-2.21716438986098e-07,2,0
3.75,7.48,-350.661280739545,531.443591000566,-1.20724042835904,-2.17618135955825e-07,2,0
3.76,7.5,-350.654168740522,531.424898235391,-1.20724043267042,-2.13519828484855e-07,2,0
3.77,7.52,-350.647056741579,531.406205470185,-1.20724043690486,-2.099235851817e-07,2,0
3.78,7.54,-350.639944742715,531.387512704949,-1.20724044106737,-2.06327341878546e-07,2,0
3.79,7.56,-350.632832743927,531.368819939684,-1.20724044515795,-2.02731098575391e-07,2,0
3.8,7.58,-350.625720745216,531.350127174391,-1.20724044917661,-1.99134855272236e-07,2,0
3.81,7.6,-350.618608746578,531.331434409069,-1.20724045312335,-1.95538607528106e-07,2,0
3.82,7.62,-350.611496748014,531.312741643719,-1.20724045699678,-1.91804884863726e-07,2,0
3.83,7.64,-350.604384749522,531.294048878342,-1.20724046079554,-1.88071162199346e-07,2,0
3.84,7.66,-350.5972727511,531.275356112938,-1.20724046451963,-1.84337439534965e-07,2,0
3.85,7.68,-350.590160752747,531.256663347508,-1.20724046816904,-1.80603716870585e-07,2,0
3.86,7.7,-350.583048754461,531.237970582052,-1.20724047174378,-1.7686998532426e-07,2,0
3.87,7.72,-350.575936756242,531.219277816571,-1.20724047524421,-1.73172900019699e-07,2,0
3.88,7.74,-350.568824758087,531.200585051065,-1.20724047867069,-1.69475814715138e-07,2,0
3.89,7.76,-350.561712759996,531.181892285536,-1.20724048202324,-1.65778729410577e-07,2,0
3.9,7.78,-350.554600761966,531.163199519982,-1.20724048530184,-1.62081644106017e-07,2,0
3.91,7.8,-350.547488763997,531.144506754406,-1.2072404885065,-1.58384558801605e-07,2,0
3.92,7.82,-350.540376766088,531.125813988807,-1.2072404916371,-1.54675070085406e-07,2,0
3.93,7.84,-350.533264768236,531.107121223186,-1.20724049469351,-1.50965581369207e-07,2,0
3.94,7.86,-350.526152770441,531.088428457544,-1.20724049767572,-1.47256092653008e-07,2,0
3.95,7.88,-350.5190407727,531.069735691881,-1.20724050058375,-1.43546603936809e-07,2,0
3.96,7.9,-350.511928775014,531.051042926197,-1.20724050341759,-1.3983712410243e-07,2,0
3.97,7.92,-350.504816777379,531.032350160493,-1.20724050617733,-1.36137555450999e-07,2,0
3.98,7.94,-350.497704779796,531.013657394771,-1.20724050886309,-1.32437986799568e-07,2,0
3.99,7.96,-350.490592782262,530.994964629029,-1.20724051147485,-1.28738418148137e-07,2,0
4,7.98,-350.483480784776,530.976271863269,-1.20724051401262,-1.25038849496706e-07,2,0
4.01,8,-350.476368787337,530.957579097491,-1.20724051647641,-1.21339285286035e-07,2,0
4.02,8.02,-350.469256789943,530.938886331696,-1.2072405188661,-1.17630039042551e-07,2,0
4.03,8.04,-350.462144792594,530.920193565884,-1.20724052118161,-1.13920792799067e-07,2,0
4.04,8.06,-350.455032795287,530.901500800056,-1.20724052342293,-1.10211546555583e-07,2,0
4.05,8.08,-350.447920798021,530.882808034212,-1.20724052559007,-1.06502300312099e-07,2,0
4.06,8.1,-350.440808800795,530.864115268353,-1.20724052768302,-1.02793058509564e-07,2,0
4.07,8.12,-350.433696803607,530.84542250248,-1.20724052970187,-9.90916726450898e-08,2,0
4.08,8.14,-350.426584806456,530.826729736592,-1.20724053164669,-9.53902867806159e-08,2,0
4.09,8.16,-350.419472809341,530.808036970691,-1.20724053351748,-9.16889009161421e-08,2,0
4.1,8.18,-350.412360812261,530.789344204777,-1.20724053531425,-8.79875150516682e-08,2,0
4.11,8.2,-350.405248815213,530.77065143885,-1.20724053703698,-8.42861291872178e-08,2,0
4.12,8.22,-350.398136818197,530.751958672911,-1.20724053868564,-8.05790625335695e-08,2,0
4.13,8.24,-350.39102482121,530.733265906961,-1.20724054026014,-7.68719958799212e-08,2,0
4.14,8.26,-350.383912824253,530.714573141,-1.20724054176052,-7.31649292262729e-08,2,0
4.15,8.28,-350.376800827323,530.695880375028,-1.20724054318674,-6.94578625726242e-08,2,0
4.16,8.3,-350.369688830419,530.677187609047,-1.20724054453883,-6.57507914780573e-08,2,0
4.17,8.32,-350.362576833539,530.658494843056,-1.20724054581679,-6.2045843129943e-08,2,0
4.18,8.34,-350.355464836683,530.639802077056,-1.20724054702066,-5.83408947818287e-08,2,0
4.19,8.36,-350.348352839848,530.621109311048,-1.20724054815043,-5.4635946433714e-08,2,0
4.2,8.38,-350.341240843034,530.602416545033,-1.2072405492061,-5.09309980855997e-08,2,0
4.21,8.4,-350.334128846239,530.58372377901,-1.20724055018767,-4.72260452966113e-08,2,0
4.22,8.42,-350.327016849462,530.56503101298,-1.20724055109519,-4.35262048625858e-08,2,0
4.23,8.44,-350.319904852701,530.546338246944,-1.20724055192872,-3.98263644285601e-08,2,0
4.24,8.46,-350.312792855955,530.527645480903,-1.20724055268825,-3.61265239945347e-08,2,0
4.25,8.48,-350.305680859222,530.508952714856,-1.20724055337378,-3.24266835605092e-08,2,0
4.26,8.5,-350.298568862501,530.490259948805,-1.20724055398532,-2.87268386855643e-08,2,0
4.27,8.52,-350.291456865791,530.47156718275,-1.20724055452273,-2.50141525270615e-08,2,0
4.28,8.54,-350.284344869091,530.452874416691,-1.20724055498588,-2.13014663685591e-08,2,0
4.29,8.56,-350.277232872398,530.434181650629,-1.20724055537478,-1.75887802100567e-08,2,0
4.3,8.58,-350.270120875712,530.415488884565,-1.20724055568943,-1.38760940515543e-08,2,0
4.31,8.6,-350.263008879032,530.396796118498,-1.20724055592983,-1.01633990112832e-08,2,0
4.32,8.62,-350.255896882355,530.37810335243,-1.20724055609611,-6.46483222510731e-09,2,0
4.33,8.64,-350.24878488568,530.359410586362,-1.20724055618842,-2.76626543893144e-09,2,0
4.34,8.66,-350.241672889007,530.340717820292,-1.20724055620676,9.32301347244437e-10,2,0
4.35,8.68,-350.234560892333,530.322025054223,-1.20724055615113,4.63086813342064e-09,2,0
4.36,8.7,-350.227448895657,530.303332288155,-1.20724055602153,8.32944380137343e-09,2,0
4.37,8.72,-350.220336898978,530.284639522088,-1.20724055581789,1.20346319576618e-08,2,0
4.38,8.74,-350.213224902295,530.265946756022,-1.20724055554014,1.57398201139502e-08,2,0
4.39,8.76,-350.206112905606,530.247253989959,-1.20724055518829,1.94450082702385e-08,2,0
4.4,8.78,-350.19900090891,530.228561223899,-1.20724055476234,2.31501964265272e-08,2,0
4.41,8.8,-350.191888912205,530.209868457842,-1.20724055426228,2.68553934645977e-08,2,0
4.42,8.82,-350.18477691549,530.191175691788,-1.2072405536881,3.0562766539798e-08,2,0
4.43,8.84,-350.177664918763,530.172482925739,-1.20724055303977,3.42701396149982e-08,2,0
4.44,8.86,-350.170552922024,530.153790159695,-1.2072405523173,3.79775126901988e-08,2,0
4.45,8.88,-350.16344092527,530.135097393656,-1.20724055152067,4.16848857653991e-08,2,0
4.46,8.9,-350.156328928501,530.116404627624,-1.2072405506499,4.5392263281505e-08,2,0
4.47,8.92,-350.149216931715,530.097711861597,-1.20724054970501,4.90970331057593e-08,2,0
4.48,8.94,-350.142104934911,530.079019095578,-1.20724054868602,5.2801802930014e-08,2,0
4.49,8.96,-350.134992938086,530.060326329566,-1.20724054759294,5.65065727542683e-08,2,0
4.5,8.98,-350.127880941241,530.041633563562,-1.20724054642576,6.02113425785227e-08,2,0
4.51,9,-350.120768944373,530.022940797567,-1.20724054518448,6.39161168436575e-08,2,0
4.52,9.02,-350.113656947482,530.004248031581,-1.20724054386914,6.76178864012091e-08,2,0
4.53,9.04,-350.106544950565,529.985555265604,-1.20724054247977,7.13196559587604e-08,2,0
4.54,9.06,-350.099432953621,529.966862499638,-1.20724054101636,7.50214255163117e-08,2,0
4.55,9.08,-350.092320956649,529.948169733682,-1.20724053947891,7.87231950738629e-08,2,0
4.56,9.1,-350.085208959648,529.929476967738,-1.20724053786743,8.24249601905011e-08,2,0
4.57,9.12,-350.078096962616,529.910784201805,-1.20724053618189,8.61285922581966e-08,2,0
4.58,9.14,-350.070984965552,529.892091435885,-1.20724053442229,8.98322243258921e-08,2,0
4.59,9.16,-350.063872968455,529.873398669977,-1.2072405325886,9.35358563935876e-08,2,0
4.6,9.18,-350.056760971322,529.854705904082,-1.20724053068085,9.72394884612834e-08,2,0
4.61,9.2,-350.049648974153,529.836013138202,-1.20724052869902,1.00943116088099e-07,2,0
4.62,9.22,-350.042536976946,529.817320372336,-1.20724052664293,1.04666279199245e-07,2,0
4.63,9.24,-350.0354249797,529.798627606484,-1.20724052451238,1.08389442310391e-07,2,0
4.64,9.26,-350.028312982414,529.779934840648,-1.20724052230735,1.12112605421536e-07,2,0
4.65,9.28,-350.021200985085,529.761242074828,-1.20724052002787,1.15835768532682e-07,2,0
4.66,9.3,-350.014088987714,529.742549309025,-1.20724051767392,1.19558936084677e-07,2,0
4.67,9.32,-350.006976990298,529.723856543238,-1.20724051524643,1.23190878831225e-07,2,0
4.68,9.34,-349.999864992835,529.705163777469,-1.20724051274629,1.26822821577773e-07,2,0
4.69,9.36,-349.992752995325,529.686471011718,-1.20724051017351,1.30454764324321e-07,2,0
4.7,9.38,-349.985640997767,529.667778245986,-1.2072405075281,1.34086707070868e-07,2,0
4.71,9.4,-349.978529000158,529.649085480272,-1.20724050481004,1.37718649817416e-07,2,0
4.72,9.42,-349.971417002498,529.630392714579,-1.20724050201598,1.41688045296479e-07,2,0
4.73,9.44,-349.964305004785,529.611699948905,-1.20724049914252,1.45657440775456e-07,2,0
4.74,9.46,-349.957193007017,529.593007183252,-1.20724049618968,1.49626836254432e-07,2,0
4.75,9.48,-349.950081009193,529.574314417621,-1.20724049315745,1.53596231733408e-07,2,0
4.76,9.5,-349.942969011312,529.555621652011,-1.20724049004583,1.57565627212344e-07,2,0
4.77,9.52,-349.935857013373,529.536928886423,-1.2072404868672,1.60297082274476e-07,2,0
4.78,9.54,-349.928745015373,529.518236120859,-1.20724048363395,1.63028537336608e-07,2,0
4.79,9.56,-349.921633017312,529.499543355318,-1.20724048034606,1.6575999239874e-07,2,0
4.8,9.58,-349.91452101919,529.4808505898,-1.20724047700355,1.68491447460872e-07,2,0
4.81,9.6,-349.907409021004,529.462157824306,-1.2072404736064,1.71222902523004e-07,2,0
4.82,9.62,-349.900297022754,529.443465058837,-1.20724047010876,1.78541641915477e-07,2,0
4.83,9.64,-349.893185024437,529.424772293393,-1.20724046646474,1.858603768669e-07,2,0
4.84,9.66,-349.886073026051,529.406079527975,-1.20724046267434,1.93179111818323e-07,2,0
4.85,9.68,-349.878961027593,529.387386762585,-1.20724045873757,2.00497846769747e-07,2,0
4.86,9.7,-349.871849029059,529.368693997223,-1.20724045465443,2.07816586161699e-07,2,0
4.87,9.72,-349.864737030449,529.350001231891,-1.20724045063866,1.93760637756515e-07,2,0
4.88,9.74,-349.857625031767,529.331308466586,-1.207240446904,1.79704689351331e-07,2,0
4.89,9.76,-349.850513033018,529.312615701307,-1.20724044345047,1.65648740946147e-07,2,0
4.9,9.78,-349.843401034207,529.293922936051,-1.20724044027805,1.51592792540961e-07,2,0
4.91,9.8,-349.836289035339,529.275230170817,-1.20724043738676,1.3753683969499e-07,2,0
4.92,9.82,-349.829177036419,529.256537405602,-1.20724043467629,1.33509991506757e-07,2,0
4.93,9.84,-349.822065037449,529.237844640407,-1.20724043204636,1.29483143318524e-07,2,0
4.94,9.86,-349.81495303843,529.21915187523,-1.20724042949696,1.2545629513029e-07,2,0
4.95,9.88,-349.807841039365,529.200459110071,-1.20724042702811,1.21429446942057e-07,2,0
4.96,9.9,-349.800729040255,529.181766344929,-1.20724042463979,1.17402589872024e-07,2,0
4.97,9.92,-349.7936170411,529.163073579804,-1.2072404223071,1.15865755212492e-07,2,0
4.98,9.94,-349.786505041902,529.144380814695,-1.20724042000516,1.1432892055296e-07,2,0
4.99,9.96,-349.779393042661,529.125688049602,-1.20724041773395,1.12792085893427e-07,2,0
5,9.98,-349.772281043378,529.106995284526,-1.20724041549347,1.11255251233895e-07,2,0
5.01,10,-349.765169044054,529.088302519466,-1.20724041328373,1.09718412133505e-07,2,0
5.02,10.02,-349.758057044688,529.069609754421,-1.20724041111131,1.07524263270904e-07,2,0
5.03,10.04,-349.750945045283,529.050916989391,-1.20724040898276,1.05330114408303e-07,2,0
5.04,10.06,-349.743833045838,529.032224224376,-1.20724040689811,1.03135965545701e-07,2,0
5.05,10.08,-349.736721046354,529.013531459376,-1.20724040485733,1.009418166831e-07,2,0
5.06,10.1,-349.729609046833,528.994838694391,-1.20724040286043,9.87476633796059e-08,2,0
5.07,10.12,-349.722497047274,528.976145929419,-1.20724040090577,9.67182600675398e-08,2,0
5.08,10.14,-349.71538504768,528.957453164461,-1.2072403989917,9.46888567554738e-08,2,0
5.09,10.16,-349.70827304805,528.938760399517,-1.20724039711822,9.26594534434078e-08,2,0
5.1,10.18,-349.701161048386,528.920067634586,-1.20724039528532,9.06300501313415e-08,2,0
5.11,10.2,-349.694049048687,528.901374869667,-1.20724039349302,8.8600651260114e-08,2,0
5.12,10.22,-349.686937048956,528.882682104762,-1.20724039174162,8.65392175697008e-08,2,0
5.13,10.24,-349.679825049192,528.863989339868,-1.20724039003145,8.44777838792875e-08,2,0
5.14,10.26,-349.672713049397,528.845296574987,-1.20724038836251,8.24163501888743e-08,2,0
5.15,10.28,-349.66560104957,528.826603810117,-1.20724038673479,8.03549164984609e-08,2,0
5.16,10.3,-349.658489049714,528.807911045259,-1.20724038514831,7.82934828080889e-08,2,0
5.17,10.32,-349.651377049829,528.789218280412,-1.2072403836032,7.62178764546304e-08,2,0
5.18,10.34,-349.644265049915,528.770525515576,-1.2072403820996,7.41422701011718e-08,2,0
5.19,10.36,-349.637153049973,528.75183275075,-1.2072403806375,7.20666637477131e-08,2,0
5.2,10.38,-349.630041050004,528.733139985935,-1.20724037921693,6.99910573942545e-08,2,0
5.21,10.4,-349.622929050009,528.714447221129,-1.20724037783786,6.79154599225491e-08,2,0
5.22,10.42,-349.615817049989,528.695754456333,-1.20724037649952,6.59188730267363e-08,2,0
5.23,10.44,-349.608705049944,528.677061691547,-1.20724037520111,6.39222861309233e-08,2,0
5.24,10.46,-349.601593049875,528.65836892677,-1.20724037394263,6.19256992351105e-08,2,0
5.25,10.48,-349.594481049783,528.639676162001,-1.20724037272408,5.99291123392978e-08,2,0
5.26,10.5,-349.587369049669,528.620983397241,-1.20724037154546,5.79325343252573e-08,2,0
5.27,10.52,-349.580257049533,528.602290632489,-1.20724037040981,5.56325074896037e-08,2,0
5.28,10.54,-349.573145049376,528.583597867745,-1.20724036932016,5.33324806539503e-08,2,0
5.29,10.56,-349.566033049199,528.564905103009,-1.20724036827651,5.10324538182969e-08,2,0
5.3,10.58,-349.558921049004,528.54621233828,-1.20724036727886,4.87324269826436e-08,2,0
5.31,10.6,-349.55180904879,528.527519573558,-1.20724036632722,4.64324090288186e-08,2,0
5.32,10.62,-349.544697048558,528.508826808842,-1.20724036541011,4.52783535110017e-08,2,0
5.33,10.64,-349.53758504831,528.490134044133,-1.20724036451608,4.41242979931847e-08,2,0
5.34,10.66,-349.530473048045,528.471441279431,-1.20724036364514,4.29702424753678e-08,2,0
5.35,10.68,-349.523361047764,528.452748514734,-1.20724036279727,4.18161869575508e-08,2,0
5.36,10.7,-349.516249047467,528.434055750043,-1.20724036197249,4.06621314396758e-08,2,0
5.37,10.72,-349.509137047156,528.415362985358,-1.20724036121374,3.5213082227835e-08,2,0
5.38,10.74,-349.502025046831,528.396670220678,-1.20724036056396,2.97640330159943e-08,2,0
5.39,10.76,-349.494913046495,528.377977456003,-1.20724036002318,2.43149838041535e-08,2,0
5.4,10.78,-349.487801046151,528.35928469133,-1.20724035959137,1.88659345923123e-08,2,0
5.41,10.8,-349.480689045799,528.340591926661,-1.20724035926854,1.34168853804715e-08,2,0
5.42,10.82,-349.473577045441,528.321899161993,-1.20724035889429,2.40084894187766e-08,2,0
5.43,10.84,-349.466465045074,528.303206397329,-1.2072403583082,3.46001023388472e-08,2,0
5.44,10.86,-349.459353044694,528.28451363267,-1.20724035751028,4.51917152589188e-08,2,0
5.45,10.88,-349.452241044297,528.265820868018,-1.20724035650053,5.57833281789894e-08,2,0
5.46,10.9,-349.445129043879,528.247128103373,-1.20724035527895,6.63749322169565e-08,2,0
5.47,10.92,-349.438017043441,528.228435338737,-1.20724035444415,1.71050000828009e-08,2,0
5.48,10.94,-349.430905042996,528.209742574102,-1.20724035459475,-3.21649320513591e-08,2,0
5.49,10.96,-349.423793042563,528.191049809464,-1.20724035573075,-8.14348641855147e-08,2,0
5.5,10.98,-349.41668104216,528.172357044813,-1.20724035785214,-1.3070479631967e-07,2,0
5.51,11,-349.409569041806,528.153664280144,-1.20724036095894,-1.79974728452786e-07,2,0
5.52,11.02,-349.402457041504,528.134971515456,-1.20724036260654,1.52140593462494e-08,2,0
5.53,11.04,-349.395345041197,528.116278750769,-1.20724036035038,2.10402847145267e-07,2,0
5.54,11.06,-349.388233040811,528.097585986112,-1.20724035419043,4.05591634944285e-07,2,0
5.55,11.08,-349.381121040273,528.078893221513,-1.20724034412671,6.00780422743302e-07,2,0
5.56,11.1,-349.374009039511,528.060200457,-1.20724033015921,7.95969210542337e-07,2,0
5.57,11.12,-349.366897038466,528.041507692594,-1.20724031462477,7.57475284274638e-07,2,0
5.58,11.14,-349.359785037137,528.022814928296,-1.2072402998602,7.18981353564953e-07,2,0
5.59,11.16,-349.35267303554,528.0041221641,-1.20724028586551,6.80487422855267e-07,2,0
5.6,11.18,-349.345561033688,527.985429400001,-1.20724027264071,6.41993492145578e-07,2,0
5.61,11.2,-349.338449031596,527.966736635994,-1.20724026018577,6.03499561435604e-07,2,0
5.62,11.22,-349.331337029283,527.94804387207,-1.2072402491919,4.95887455542613e-07,2,0
5.63,11.24,-349.324225026785,527.929351108217,-1.20724024035028,3.88275349649621e-07,2,0
5.64,11.26,-349.317113024141,527.910658344419,-1.20724023366089,2.80663243756629e-07,2,0
5.65,11.28,-349.310001021393,527.891965580662,-1.20724022912375,1.73051137863628e-07,2,0
5.66,11.3,-349.30288901858,527.873272816928,-1.20724022673885,6.54390275297721e-08,2,0
5.67,11.32,-349.295777015741,527.854580053205,-1.2072402263149,-2.3044752772967e-08,2,0
5.68,11.34,-349.288665012911,527.835887289478,-1.20724022766063,-1.11528533075706e-07,2,0
5.69,11.36,-349.281553010122,527.817194525736,-1.20724023077604,-2.00012313378453e-07,2,0
5.7,11.38,-349.274441007408,527.798501761965,-1.20724023566113,-2.88496093681192e-07,2,0
5.71,11.4,-349.267329004802,527.779808998153,-1.20724024231589,-3.76979878424814e-07,2,0
5.72,11.42,-349.260217002338,527.761116234287,-1.20724025081453,-4.72884280178185e-07,2,0
5.73,11.44,-349.25310500005,527.742423470354,-1.20724026123126,-5.68788681931564e-07,2,0
5.74,11.46,-349.245992997975,527.72373070634,-1.20724027356608,-6.64693083684935e-07,2,0
5.75,11.48,-349.238880996149,527.705037942231,-1.20724028781898,-7.60597485438306e-07,2,0
5.76,11.5,-349.231768994606,527.686345178014,-1.20724030398998,-8.56501882751188e-07,2,0
5.77,11.52,-349.224656993384,527.667652413676,-1.20724032197315,-9.41815401667264e-07,2,0
5.78,11.54,-349.217544992513,527.648959649204,-1.20724034166259,-1.02712892058333e-06,2,0
5.79,11.56,-349.210432992026,527.630266884585,-1.2072403630583,-1.1124424394994e-06,2,0
5.8,11.58,-349.203320991956,527.611574119809,-1.20724038616029,-1.19775595841547e-06,2,0
5.81,11.6,-349.196208992333,527.592881354862,-1.20724041096854,-1.28306947733141e-06,2,0
5.82,11.62,-349.189096993192,527.574188589731,-1.20724043783291,-1.40336749154816e-06,2,0
5.83,11.64,-349.181984994575,527.555495824401,-1.20724046710324,-1.52366550576491e-06,2,0
5.84,11.66,-349.174872996529,527.536803058855,-1.20724049877953,-1.64396351998166e-06,2,0
5.85,11.68,-349.167760999097,527.518110293074,-1.20724053286178,-1.76426153419842e-06,2,0
5.86,11.7,-349.160649002324,527.499417527043,-1.20724056935,-1.88455954841678e-06,2,0
