time,arclength,x,y,yaw,kappa,speed,accel
3.01,6,-270.502081167801,563.607493570389,1.00716375260993,-5.23430880861412e-07,2,0
3.02,6.02,-270.491395959642,563.624399969373,1.00716374223247,-5.14315095401597e-07,2,0
3.03,6.04,-270.48071075131,563.641306368247,1.00716373203733,-5.05199309941774e-07,2,0
3.04,6.06,-270.470025542806,563.658212767013,1.0071637220245,-4.96083524481952e-07,2,0
3.05,6.08,-270.459340334135,563.675119165673,1.00716371219399,-4.8696773902213e-07,2,0
3.06,6.1,-270.448655125299,563.692025564229,1.00716370254579,-4.77851953562308e-07,2,0
3.07,6.12,-270.437969916302,563.708931962683,1.00716369311958,-4.6476952419976e-07,2,0
3.08,6.14,-270.427284707147,563.725838361037,1.00716368395501,-4.51687090396841e-07,2,0
3.09,6.16,-270.41659949784,563.742744759295,1.00716367505209,-4.38604656593921e-07,2,0
3.1,6.18,-270.405914288384,563.75965115746,1.00716366641082,-4.25522222791001e-07,2,0
3.11,6.2,-270.395229078785,563.776557555533,1.0071636580312,-4.12439788988082e-07,2,0
3.12,6.22,-270.384543869046,563.793463953519,1.00716364990281,-4.00399823519528e-07,2,0
3.13,6.24,-270.373858659172,563.810370351418,1.00716364201521,-3.88359862491347e-07,2,0
3.14,6.26,-270.363173449166,563.827276749235,1.00716363436841,-3.76319901463165e-07,2,0
3.15,6.28,-270.352488239034,563.844183146971,1.00716362696241,-3.64279940434984e-07,2,0
3.16,6.3,-270.341803028778,563.86108954463,1.00716361979721,-3.52239979406802e-07,2,0
3.17,6.32,-270.331117818403,563.877995942213,1.00716361287546,-3.39935753323971e-07,2,0
3.18,6.34,-270.320432607913,563.894902339723,1.00716360619979,-3.27631531682425e-07,2,0
3.19,6.36,-270.309747397312,563.911808737164,1.0071635997702,-3.15327310040879e-07,2,0
3.2,6.38,-270.299062186604,563.928715134537,1.00716359358669,-3.03023088399333e-07,2,0
3.21,6.4,-270.288376975795,563.945621531846,1.00716358764927,-2.90718866757787e-07,2,0
3.22,6.42,-270.277691764886,563.962527929092,1.00716358195731,-2.78477177318056e-07,2,0
3.23,6.44,-270.267006553884,563.979434326278,1.00716357651019,-2.66235492319025e-07,2,0
3.24,6.46,-270.256321342792,563.996340723408,1.00716357130789,-2.53993807319994e-07,2,0
3.25,6.48,-270.245636131613,564.013247120484,1.00716356635043,-2.41752122320963e-07,2,0
3.26,6.5,-270.234950920353,564.030153517508,1.00716356163781,-2.29510437321931e-07,2,0
3.27,6.52,-270.224265709016,564.047059914483,1.00716355717015,-2.17255233359147e-07,2,0
3.28,6.54,-270.213580497605,564.063966311411,1.0071635529476,-2.05000033837285e-07,2,0
3.29,6.56,-270.202895286124,564.080872708296,1.00716354897015,-1.92744834315423e-07,2,0
3.3,6.58,-270.192210074579,564.097779105139,1.00716354523781,-1.8048963479356e-07,2,0
3.31,6.6,-270.181524862972,564.114685501944,1.00716354175056,-1.68234435271698e-07,2,0
3.32,6.62,-270.170839651309,564.131591898713,1.00716353850844,-1.55978038485332e-07,2,0
3.33,6.64,-270.160154439593,564.148498295448,1.00716353551144,-1.43721650580743e-07,2,0
3.34,6.66,-270.149469227828,564.165404692153,1.00716353275957,-1.31465262676155e-07,2,0
3.35,6.68,-270.138784016019,564.18231108883,1.00716353025283,-1.19208874771566e-07,2,0
3.36,6.7,-270.128098804169,564.199217485481,1.00716352799122,-1.06952486866977e-07,2,0
3.37,6.72,-270.117413592283,564.21612388211,1.00716352597462,-9.4707079512129e-08,2,0
3.38,6.74,-270.106728380366,564.233030278718,1.00716352420294,-8.24616721573617e-08,2,0
3.39,6.76,-270.09604316842,564.249936675308,1.00716352267616,-7.02162648025939e-08,2,0
3.4,6.78,-270.085357956451,564.266843071884,1.00716352139429,-5.79708574478267e-08,2,0
3.41,6.8,-270.074672744462,564.283749468447,1.00716352035732,-4.57254500930589e-08,2,0
3.42,6.82,-270.063987532457,564.300655865,1.00716351956542,-3.34649357115732e-08,2,0
3.43,6.84,-270.053302320442,564.317562261547,1.00716351901873,-2.12044124482553e-08,2,0
3.44,6.86,-270.042617108419,564.334468658088,1.00716351871724,-8.94388918493788e-09,2,0
3.45,6.88,-270.031931896393,564.351375054628,1.00716351866097,3.31663407838005e-09,2,0
3.46,6.9,-270.021246684368,564.368281451169,1.00716351884991,1.55771573416974e-08,2,0
3.47,6.92,-270.010561472348,564.385187847713,1.00716351928397,2.78288831977514e-08,2,0
3.48,6.94,-269.999876260338,564.402094244262,1.00716351996306,4.00806134947035e-08,2,0
3.49,6.96,-269.989191048342,564.419000640821,1.00716352088719,5.23323437916561e-08,2,0
3.5,6.98,-269.978505836363,564.43590703739,1.00716352205636,6.45840740886082e-08,2,0
3.51,7,-269.967820624406,564.452813433974,1.00716352347056,7.68358043855609e-08,2,0
3.52,7.02,-269.957135412475,564.469719830573,1.00716352512973,8.90814746410992e-08,2,0
3.53,7.04,-269.946450200574,564.486626227192,1.00716352703381,1.01327140455789e-07,2,0
3.54,7.06,-269.935764988707,564.503532623832,1.00716352918281,1.13572806270478e-07,2,0
3.55,7.08,-269.925079776879,564.520439020497,1.00716353157673,1.25818472085167e-07,2,0
3.56,7.1,-269.914394565093,564.537345417189,1.00716353421555,1.38064137899856e-07,2,0
3.57,7.12,-269.903709353354,564.55425181391,1.00716353709966,1.50347100991066e-07,2,0
3.58,7.14,-269.893024141666,564.571158210663,1.00716354022944,1.62630059641263e-07,2,0
3.59,7.16,-269.882338930032,564.588064607451,1.00716354360487,1.7491301829146e-07,2,0
3.6,7.18,-269.871653718458,564.604971004277,1.00716354722596,1.87195976941657e-07,2,0
3.61,7.2,-269.860968506948,564.621877401142,1.00716355109271,1.99478935591854e-07,2,0
3.62,7.22,-269.850283295504,564.63878379805,1.00716355520366,2.11616062450849e-07,2,0
3.63,7.24,-269.839598084132,564.655690195003,1.00716355955735,2.23753193750838e-07,2,0
3.64,7.26,-269.828912872836,564.672596592004,1.00716356415379,2.35890325050827e-07,2,0
3.65,7.28,-269.81822766162,564.689502989056,1.00716356899296,2.48027456350816e-07,2,0
3.66,7.3,-269.807542450487,564.70640938616,1.00716357407488,2.60164587650805e-07,2,0
3.67,7.32,-269.796857239443,564.72331578332,1.00716357940497,2.72844699722418e-07,2,0
3.68,7.34,-269.786172028491,564.740222180539,1.00716358498867,2.85524807352986e-07,2,0
3.69,7.36,-269.775486817635,564.757128577818,1.00716359082597,2.98204914983555e-07,2,0
3.7,7.38,-269.76480160688,564.774034975161,1.00716359691687,3.10885022614123e-07,2,0
3.71,7.4,-269.75411639623,564.790941372571,1.00716360326137,3.23565130244692e-07,2,0
3.72,7.42,-269.74343118569,564.807847770049,1.00716360983949,3.34246787580848e-07,2,0
3.73,7.44,-269.732745975262,564.824754167599,1.00716361663124,3.44928440476366e-07,2,0
3.74,7.46,-269.722060764952,564.841660565223,1.00716362363663,3.55610093371885e-07,2,0
3.75,7.48,-269.711375554761,564.858566962923,1.00716363085564,3.66291746267403e-07,2,0
3.76,7.5,-269.700690344694,564.875473360701,1.0071636382883,3.76973399162922e-07,2,0
3.77,7.52,-269.690005134755,564.89237975856,1.00716364600887,3.95084032156352e-07,2,0
3.78,7.54,-269.67931992495,564.909286156503,1.00716365409166,4.13194665149642e-07,2,0
3.79,7.56,-269.668634715285,564.926192554535,1.00716366253666,4.31305298142932e-07,2,0
3.8,7.58,-269.657949505765,564.943098952659,1.00716367134387,4.49415931136222e-07,2,0
3.81,7.6,-269.647264296397,564.960005350878,1.00716368051329,4.67526564129512e-07,2,0
3.82,7.62,-269.636579087183,564.976911749195,1.00716368921764,4.02908298725257e-07,2,0
3.83,7.64,-269.625893878105,564.993818147598,1.00716369662963,3.38290033320053e-07,2,0
3.84,7.66,-269.615208669141,565.010724546073,1.00716370274924,2.73671767914848e-07,2,0
3.85,7.68,-269.60452346027,565.027630944607,1.0071637075765,2.0905350250964e-07,2,0
3.86,7.7,-269.593838251469,565.044537343185,1.00716371111138,1.44435237104436e-07,2,0
3.87,7.72,-269.583153042722,565.061443741797,1.00716371404847,1.49273784444345e-07,2,0
3.88,7.74,-269.572467834024,565.078350140441,1.00716371708234,1.54112327344021e-07,2,0
3.89,7.76,-269.561782625379,565.095256539117,1.00716372021297,1.58950870243696e-07,2,0
3.9,7.78,-269.551097416788,565.112162937828,1.00716372344037,1.63789413143372e-07,2,0
3.91,7.8,-269.540412208252,565.129069336573,1.00716372676454,1.68627956043048e-07,2,0
3.92,7.82,-269.529726999772,565.145975735354,1.00716373009141,1.64058990392889e-07,2,0
3.93,7.84,-269.519041791348,565.162882134171,1.0071637333269,1.59490029183517e-07,2,0
3.94,7.86,-269.508356582978,565.179788533021,1.00716373647101,1.54921067974144e-07,2,0
3.95,7.88,-269.49767137466,565.196694931905,1.00716373952375,1.50352106764772e-07,2,0
3.96,7.9,-269.486986166394,565.21360133082,1.0071637424851,1.45783145555399e-07,2,0
3.97,7.92,-269.476300958176,565.230507729767,1.00716374538007,1.4371380974153e-07,2,0
3.98,7.94,-269.465615750007,565.247414128744,1.00716374823365,1.41644478368608e-07,2,0
3.99,7.96,-269.454930541886,565.264320527752,1.00716375104585,1.39575146995686e-07,2,0
4,7.98,-269.444245333812,565.28122692679,1.00716375381666,1.37505815622765e-07,2,0
4.01,8,-269.433560125785,565.298133325857,1.00716375654608,1.35436484249843e-07,2,0
4.02,8.02,-269.422874917804,565.315039724953,1.00716375922764,1.32719674361742e-07,2,0
4.03,8.04,-269.412189709867,565.331946124077,1.00716376185487,1.30002868914462e-07,2,0
4.04,8.06,-269.401504501974,565.348852523229,1.00716376442776,1.27286063467183e-07,2,0
4.05,8.08,-269.390819294125,565.365758922409,1.00716376694631,1.24569258019903e-07,2,0
4.06,8.1,-269.380134086317,565.382665321614,1.00716376941052,1.21852452572624e-07,2,0
4.07,8.12,-269.369448878551,565.399571720846,1.007163771822,1.19295419764842e-07,2,0
4.08,8.14,-269.358763670825,565.416478120104,1.00716377418234,1.16738395838913e-07,2,0
4.09,8.16,-269.348078463138,565.433384519386,1.00716377649154,1.14181371912984e-07,2,0
4.1,8.18,-269.33739325549,565.450290918693,1.0071637787496,1.11624347987054e-07,2,0
4.11,8.2,-269.32670804788,565.467197318024,1.00716378095651,1.09067324061124e-07,2,0
4.12,8.22,-269.316022840307,565.484103717378,1.00716378311192,1.06473715177921e-07,2,0
4.13,8.24,-269.305337632769,565.501010116754,1.00716378521546,1.03880115176489e-07,2,0
4.14,8.26,-269.294652425267,565.517916516153,1.00716378726713,1.01286515175058e-07,2,0
4.15,8.28,-269.283967217799,565.534822915574,1.00716378926692,9.86929151736259e-08,2,0
4.16,8.3,-269.273282010365,565.551729315015,1.00716379121485,9.60993151721943e-08,2,0
4.17,8.32,-269.262596802963,565.568635714478,1.00716379311089,9.35052826278818e-08,2,0
4.18,8.34,-269.251911595592,565.58554211396,1.00716379495506,9.09112589653434e-08,2,0
4.19,8.36,-269.241226388253,565.602448513461,1.00716379674734,8.83172353028047e-08,2,0
4.2,8.38,-269.230541180943,565.619354912982,1.00716379848775,8.57232116402663e-08,2,0
4.21,8.4,-269.219855973662,565.636261312521,1.00716380017627,8.3129187977728e-08,2,0
4.22,8.42,-269.209170766409,565.653167712077,1.00716380181311,8.05546038762966e-08,2,0
4.23,8.44,-269.198485559184,565.670074111651,1.00716380339846,7.79800286566119e-08,2,0
4.24,8.46,-269.187800351985,565.686980511241,1.00716380493231,7.54054534369273e-08,2,0
4.25,8.48,-269.177115144811,565.703886910848,1.00716380641467,7.28308782172428e-08,2,0
4.26,8.5,-269.166429937662,565.72079331047,1.00716380784554,7.02563029975582e-08,2,0
4.27,8.52,-269.155744730537,565.737699710107,1.00716380922466,6.76550513390016e-08,2,0
4.28,8.54,-269.145059523434,565.754606109759,1.00716381055175,6.50538041213764e-08,2,0
4.29,8.56,-269.134374316354,565.771512509424,1.00716381182681,6.24525569037511e-08,2,0
4.3,8.58,-269.123689109295,565.788418909103,1.00716381304985,5.98513096861259e-08,2,0
4.31,8.6,-269.113003902256,565.805325308795,1.00716381422086,5.72500624685004e-08,2,0
4.32,8.62,-269.102318695236,565.822231708499,1.00716381534003,5.46665281931064e-08,2,0
4.33,8.64,-269.091633488235,565.839138108214,1.00716381640752,5.20829894768124e-08,2,0
4.34,8.66,-269.080948281251,565.856044507941,1.00716381742335,4.94994507605184e-08,2,0
4.35,8.68,-269.070263074284,565.872950907678,1.0071638183875,4.69159120442241e-08,2,0
4.36,8.7,-269.059577867333,565.889857307425,1.00716381929998,4.43323733279301e-08,2,0
4.37,8.72,-269.048892660397,565.906763707182,1.00716382016079,4.17480849890672e-08,2,0
4.38,8.74,-269.038207453475,565.923670106948,1.00716382096991,3.91637922092926e-08,2,0
4.39,8.76,-269.027522246567,565.940576506722,1.00716382172734,3.65794994295179e-08,2,0
4.4,8.78,-269.016837039671,565.957482906504,1.00716382243309,3.39952066497431e-08,2,0
4.41,8.8,-269.006151832786,565.974389306293,1.00716382308715,3.14109138699685e-08,2,0
4.42,8.82,-268.995466625912,565.991295706089,1.00716382368951,2.88249859537253e-08,2,0
4.43,8.84,-268.984781419047,566.008202105891,1.00716382424015,2.62390491556954e-08,2,0
4.44,8.86,-268.974096212192,566.025108505698,1.00716382473907,2.36531123576653e-08,2,0
4.45,8.88,-268.963411005344,566.042014905511,1.00716382518627,2.10671755596354e-08,2,0
4.46,8.9,-268.952725798504,566.058921305328,1.00716382558176,1.84812387616055e-08,2,0
4.47,8.92,-268.94204059167,566.075827705149,1.00716382592524,1.58665205418744e-08,2,0
4.48,8.94,-268.931355384841,566.092734104974,1.00716382621642,1.3251793440374e-08,2,0
4.49,8.96,-268.920670178017,566.109640504801,1.00716382645531,1.06370663388738e-08,2,0
4.5,8.98,-268.909984971196,566.126546904631,1.0071638266419,8.02233923737369e-09,2,0
4.51,9,-268.899299764378,566.143453304462,1.0071638267762,5.40761213587353e-09,2,0
4.52,9.02,-268.888614557562,566.160359704294,1.00716382685966,2.93852764345593e-09,2,0
4.53,9.04,-268.877929350746,566.177266104128,1.00716382689374,4.69438710148705e-10,2,0
4.54,9.06,-268.867244143931,566.194172503961,1.00716382687844,-1.99965022315852e-09,2,0
4.55,9.08,-268.856558937116,566.211078903794,1.00716382681376,-4.46873915646574e-09,2,0
4.56,9.1,-268.845873730299,566.227985303625,1.00716382669969,-6.93782808977318e-09,2,0
4.57,9.12,-268.835188523479,566.244891703456,1.00716382653027,-1.00040784544981e-08,2,0
4.58,9.14,-268.824503316656,566.261798103284,1.00716382629953,-1.30703377010085e-08,2,0
4.59,9.16,-268.813818109829,566.278704503109,1.00716382600746,-1.61365969475188e-08,2,0
4.6,9.18,-268.803132902996,566.295610902931,1.00716382565406,-1.92028561940294e-08,2,0
4.61,9.2,-268.792447696156,566.312517302749,1.00716382523934,-2.22691154405398e-08,2,0
4.62,9.22,-268.78176248931,566.329423702562,1.00716382478631,-2.30343371043617e-08,2,0
4.63,9.24,-268.771077282455,566.346330102371,1.00716382431797,-2.37995676499574e-08,2,0
4.64,9.26,-268.760392075593,566.363236502174,1.00716382383433,-2.45647981955532e-08,2,0
4.65,9.28,-268.749706868722,566.380142901972,1.00716382333538,-2.5330028741149e-08,2,0
4.66,9.3,-268.739021661842,566.397049301764,1.00716382282113,-2.60952592867448e-08,2,0
4.67,9.32,-268.728336454954,566.413955701551,1.00716382220509,-3.55081182234423e-08,2,0
4.68,9.34,-268.717651248053,566.43086210133,1.0071638214008,-4.49209860419873e-08,2,0
4.69,9.36,-268.706966041137,566.447768501099,1.00716382040825,-5.43338538605331e-08,2,0
4.7,9.38,-268.696280834203,566.464674900857,1.00716381922745,-6.37467216790781e-08,2,0
4.71,9.4,-268.685595627247,566.481581300601,1.00716381785838,-7.31595894976231e-08,2,0
4.72,9.42,-268.674910420268,566.498487700331,1.00716381662426,-5.02522459201587e-08,2,0
4.73,9.44,-268.664225213272,566.51539410005,1.00716381584829,-2.73449112244053e-08,2,0
4.74,9.46,-268.653540006267,566.532300499763,1.00716381553047,-4.437576528654e-09,2,0
4.75,9.48,-268.642854799261,566.549206899475,1.00716381567079,1.84697581670973e-08,2,0
4.76,9.5,-268.63216959226,566.566113299191,1.00716381626926,4.13770928628486e-08,2,0
4.77,9.52,-268.621484385274,566.583019698916,1.0071638173024,6.19370883467961e-08,2,0
4.78,9.54,-268.610799178308,566.599926098654,1.00716381874674,8.2497079389795e-08,2,0
4.79,9.56,-268.600113971371,566.61683249841,1.00716382060228,1.03057070432794e-07,2,0
4.8,9.58,-268.589428764468,566.633738898188,1.00716382286902,1.23617061475793e-07,2,0
4.81,9.6,-268.578743557607,566.650645297992,1.00716382554697,1.44177052518794e-07,2,0
4.82,9.62,-268.568058350793,566.667551697826,1.00716382832742,1.3386866548635e-07,2,0
4.83,9.64,-268.557373144024,566.684458097688,1.00716383090171,1.23560274012578e-07,2,0
4.84,9.66,-268.546687937298,566.701364497577,1.00716383326983,1.13251882538805e-07,2,0
4.85,9.68,-268.536002730609,566.71827089749,1.00716383543179,1.02943491065032e-07,2,0
4.86,9.7,-268.525317523955,566.735177297425,1.00716383738757,9.26350995912596e-08,2,0
4.87,9.72,-268.514632317333,566.752083697381,1.0071638392198,9.05875081613166e-08,2,0
4.88,9.74,-268.503947110742,566.768990097355,1.00716384101107,8.85399167315765e-08,2,0
4.89,9.76,-268.49326190418,566.785896497349,1.0071638427614,8.64923253018364e-08,2,0
4.9,9.78,-268.482576697648,566.802802897361,1.00716384447077,8.44447338720962e-08,2,0
4.91,9.8,-268.471891491145,566.819709297391,1.00716384613919,8.23971424423561e-08,2,0
4.92,9.82,-268.461206284669,566.836615697438,1.00716384774454,7.81382940573808e-08,2,0
4.93,9.84,-268.450521078219,566.853522097502,1.00716384926472,7.38794367905335e-08,2,0
4.94,9.86,-268.439835871795,566.870428497582,1.00716385069972,6.96205795236859e-08,2,0
4.95,9.88,-268.429150665394,566.887334897677,1.00716385204954,6.53617222568387e-08,2,0
4.96,9.9,-268.418465459015,566.904241297786,1.00716385331419,6.11028649899915e-08,2,0
4.97,9.92,-268.407780252657,566.921147697908,1.00716385449959,5.74370835338723e-08,2,0
4.98,9.94,-268.397095046318,566.938054098042,1.00716385561167,5.37712931959179e-08,2,0
4.99,9.96,-268.386409839997,566.954960498188,1.00716385665044,5.01055028579638e-08,2,0
5,9.98,-268.375724633694,566.971866898345,1.00716385761589,4.64397125200096e-08,2,0
5.01,10,-268.365039427406,566.988773298511,1.00716385850803,4.27739221820555e-08,2,0
5.02,10.02,-268.354354221133,567.005679698686,1.00716385932527,3.89501897402115e-08,2,0
5.03,10.04,-268.343669014872,567.02258609887,1.00716386006603,3.51264484166439e-08,2,0
5.04,10.06,-268.332983808624,567.039492499061,1.00716386073033,3.13027070930762e-08,2,0
5.05,10.08,-268.322298602386,567.05639889926,1.00716386131814,2.74789657695086e-08,2,0
5.06,10.1,-268.311613396157,567.073305299463,1.00716386182948,2.36552244459406e-08,2,0
5.07,10.12,-268.300928189937,567.090211699672,1.00716386226475,1.98714227295545e-08,2,0
5.08,10.14,-268.290242983723,567.107118099885,1.00716386262434,1.60876121313774e-08,2,0
5.09,10.16,-268.279557777515,567.124024500102,1.00716386290826,1.23038015332004e-08,2,0
5.1,10.18,-268.268872571311,567.140930900321,1.00716386311649,8.51999093502302e-09,2,0
5.11,10.2,-268.258187365109,567.157837300542,1.00716386324905,4.73618033684598e-09,2,0
5.12,10.22,-268.247502158909,567.174743700765,1.00716386330588,9.46362988015321e-10,2,0
5.13,10.24,-268.23681695271,567.191650100987,1.00716386328691,-2.84345880170968e-09,2,0
5.14,10.26,-268.22613174651,567.208556501208,1.00716386319214,-6.63328059143468e-09,2,0
5.15,10.28,-268.215446540307,567.225462901429,1.00716386302158,-1.042310238116e-08,2,0
5.16,10.3,-268.204761334101,567.242369301647,1.00716386277522,-1.4212924170885e-08,2,0
5.17,10.32,-268.19407612789,567.259275701862,1.00716386245298,-1.80113346459206e-08,2,0
5.18,10.34,-268.183390921673,567.276182102073,1.00716386205476,-2.18097495618536e-08,2,0
5.19,10.36,-268.172705715449,567.293088502279,1.00716386158058,-2.56081644777869e-08,2,0
5.2,10.38,-268.162020509215,567.30999490248,1.00716386103044,-2.94065793937198e-08,2,0
5.21,10.4,-268.151335302972,567.326901302675,1.00716386040432,-3.32049943096528e-08,2,0
5.22,10.42,-268.140650096718,567.343807702863,1.00716385970238,-3.69891353102096e-08,2,0
5.23,10.44,-268.129964890452,567.360714103042,1.00716385892476,-4.07732763107612e-08,2,0
5.24,10.46,-268.119279684171,567.377620503214,1.00716385807145,-4.45574173113124e-08,2,0
5.25,10.48,-268.108594477875,567.394526903375,1.00716385714246,-4.83415583118636e-08,2,0
5.26,10.5,-268.097909271563,567.411433303526,1.00716385613779,-5.21256993124148e-08,2,0
5.27,10.52,-268.087224065234,567.428339703666,1.00716385505738,-5.59149313516843e-08,2,0
5.28,10.54,-268.076538858885,567.445246103794,1.00716385390119,-5.97041589500472e-08,2,0
5.29,10.56,-268.065853652517,567.46215250391,1.00716385266922,-6.34933865484101e-08,2,0
5.3,10.58,-268.055168446127,567.479058904011,1.00716385136145,-6.7282614146773e-08,2,0
5.31,10.6,-268.044483239714,567.495965304099,1.00716384997791,-7.10718417451363e-08,2,0
5.32,10.62,-268.033798033277,567.512871704171,1.00716384851847,-7.48722976950392e-08,2,0
5.33,10.64,-268.023112826815,567.529778104227,1.00716384698302,-7.86727536449799e-08,2,0
5.34,10.66,-268.012427620326,567.546684504266,1.00716384537156,-8.24732095949207e-08,2,0
5.35,10.68,-268.001742413809,567.563590904288,1.00716384368409,-8.62736655448618e-08,2,0
5.36,10.7,-267.991057207263,567.580497304291,1.00716384192061,-9.00741214948025e-08,2,0
5.37,10.72,-267.980372000687,567.597403704276,1.00716384008129,-9.38579791665285e-08,2,0
5.38,10.74,-267.969686794079,567.61431010424,1.00716383816629,-9.76418323972769e-08,2,0
5.39,10.76,-267.959001587438,567.631216504183,1.00716383617562,-1.01425685628025e-07,2,0
5.4,10.78,-267.948316380762,567.648122904104,1.00716383410927,-1.05209538858774e-07,2,0
5.41,10.8,-267.937631174051,567.665029304003,1.00716383196724,-1.08993392089523e-07,2,0
5.42,10.82,-267.926945967303,567.681935703879,1.00716382974944,-1.12785977890434e-07,2,0
5.43,10.84,-267.916260760517,567.69884210373,1.0071638274558,-1.16578554809617e-07,2,0
5.44,10.86,-267.905575553692,567.715748503557,1.0071638250863,-1.203711317288e-07,2,0
5.45,10.88,-267.894890346826,567.732654903358,1.00716382264095,-1.24163708647983e-07,2,0
5.46,10.9,-267.884205139918,567.749561303132,1.00716382011975,-1.27956285567166e-07,2,0
5.47,10.92,-267.873519932967,567.766467702879,1.00716381752281,-1.31737865061019e-07,2,0
5.48,10.94,-267.862834725971,567.783374102598,1.00716381485024,-1.35519440114109e-07,2,0
5.49,10.96,-267.852149518929,567.800280502288,1.00716381210203,-1.393010151672e-07,2,0
5.5,10.98,-267.84146431184,567.817186901948,1.0071638092782,-1.4308259022029e-07,2,0
5.51,11,-267.830779104703,567.834093301578,1.00716380637873,-1.46864165273381e-07,2,0
5.52,11.02,-267.820093897516,567.850999701176,1.00716380340294,-1.5071442582832e-07,2,0
5.53,11.04,-267.809408690278,567.867906100742,1.00716380035015,-1.54564681942255e-07,2,0
5.54,11.06,-267.798723482988,567.884812500275,1.00716379722036,-1.58414938056189e-07,2,0
5.55,11.08,-267.788038275645,567.901718899774,1.00716379401355,-1.62265194170124e-07,2,0
5.56,11.1,-267.777353068246,567.918625299239,1.00716379072975,-1.66115450284059e-07,2,0
5.57,11.12,-267.766667860792,567.935531698668,1.00716378737172,-1.69687410789324e-07,2,0
5.58,11.14,-267.75598265328,567.95243809806,1.00716378394225,-1.73259380176267e-07,2,0
5.59,11.16,-267.745297445709,567.969344497416,1.00716378044135,-1.76831349563211e-07,2,0
5.6,11.18,-267.734612238079,567.986250896734,1.007163776869,-1.80403318950155e-07,2,0
5.61,11.2,-267.723927030387,568.003157296013,1.00716377322521,-1.83975288337098e-07,2,0
5.62,11.22,-267.713241822634,568.020063695253,1.00716376949992,-1.88554075464281e-07,2,0
5.63,11.24,-267.702556614816,568.036970094453,1.00716376568305,-1.93132871473297e-07,2,0
5.64,11.26,-267.691871406933,568.053876493611,1.0071637617746,-1.97711667482314e-07,2,0
5.65,11.28,-267.681186198984,568.070782892727,1.00716375777458,-2.02290463491331e-07,2,0
5.66,11.3,-267.670500990966,568.0876892918,1.00716375368298,-2.06869259500348e-07,2,0
5.67,11.32,-267.659815782878,568.104595690829,1.00716374954472,-2.0695718561099e-07,2,0
5.68,11.34,-267.649130574721,568.121502089814,1.0071637454047,-2.07045107280935e-07,2,0
5.69,11.36,-267.638445366493,568.138408488754,1.00716374126292,-2.07133028950879e-07,2,0
5.7,11.38,-267.627760158195,568.15531488765,1.00716373711938,-2.07220950620824e-07,2,0
5.71,11.4,-267.617074949827,568.172221286502,1.00716373297408,-2.07308872290768e-07,2,0
5.72,11.42,-267.60638974139,568.18912768531,1.00716372887492,-2.02606960542076e-07,2,0
5.73,11.44,-267.595704532884,568.206034084074,1.0071637248698,-1.97905044352347e-07,2,0
5.74,11.46,-267.585019324311,568.222940482796,1.00716372095872,-1.93203128162618e-07,2,0
5.75,11.48,-267.574334115672,568.239846881477,1.00716371714167,-1.8850121197289e-07,2,0
5.76,11.5,-267.56364890697,568.256753280118,1.00716371341867,-1.83799295783162e-07,2,0
5.77,11.52,-267.552963698206,568.273659678719,1.00716370977966,-1.80101396019025e-07,2,0
5.78,11.54,-267.542278489381,568.290566077282,1.00716370621461,-1.7640350069574e-07,2,0
5.79,11.56,-267.531593280496,568.307472475807,1.00716370272352,-1.72705605372456e-07,2,0
5.8,11.58,-267.520908071553,568.324378874295,1.00716369930639,-1.69007710049171e-07,2,0
5.81,11.6,-267.510222862553,568.341285272747,1.00716369596321,-1.65309814725886e-07,2,0
5.82,11.62,-267.499537653496,568.358191671164,1.00716369269669,-1.61343020721496e-07,2,0
5.83,11.64,-267.488852444386,568.375098069546,1.00716368950949,-1.57376231158004e-07,2,0
5.84,11.66,-267.478167235222,568.392004467894,1.00716368640164,-1.53409441594513e-07,2,0
5.85,11.68,-267.467482026006,568.40891086621,1.00716368337311,-1.49442652031021e-07,2,0
5.86,11.7,-267.456796816739,568.425817264494,1.00716368042393,-1.45475862467529e-07,2,0
5.87,11.72,-267.446111607424,568.442723662747,1.00716367755324,-1.41593678115797e-07,2,0
5.88,11.74,-267.43542639806,568.45963006097,1.00716367476018,-1.37711484882245e-07,2,0
5.89,11.76,-267.42474118865,568.476536459163,1.00716367204478,-1.33829291648693e-07,2,0
5.9,11.78,-267.414055979195,568.493442857327,1.00716366940701,-1.2994709841514e-07,2,0
5.91,11.8,-267.403370769696,568.510349255464,1.00716366684689,-1.26064905181588e-07,2,0
5.92,11.82,-267.392685560154,568.527255653574,1.00716366436481,-1.22143581471436e-07,2,0
5.93,11.84,-267.38200035057,568.544162051657,1.00716366196115,-1.18222248879461e-07,2,0
5.94,11.86,-267.371315140947,568.561068449716,1.00716365963592,-1.14300916287485e-07,2,0
5.95,11.88,-267.360629931286,568.57797484775,1.00716365738911,-1.10379583695509e-07,2,0
5.96,11.9,-267.349944721586,568.59488124576,1.00716365522073,-1.06458251103533e-07,2,0
5.97,11.92,-267.339259511851,568.611787643748,1.00716365313063,-1.02552417224913e-07,2,0
5.98,11.94,-267.328574302082,568.628694041714,1.00716365111864,-9.86465789054744e-08,2,0
5.99,11.96,-267.317889092278,568.645600439658,1.00716364918476,-9.47407405860358e-08,2,0
6,11.98,-267.307203882443,568.662506837583,1.00716364732901,-9.08349022665972e-08,2,0
6.01,12,-267.296518672577,568.679413235488,1.00716364555137,-8.69290639471586e-08,2,0
