time,arclength,x,y,yaw,kappa,speed,accel
2.79,8.34000000000004,-316.745239065051,560.45660196735,-0.422657465967346,4.7691527238476e-07,3,0
2.8,8.37000000000004,-316.717879001742,560.444296402116,-0.4226574554962,2.21161142510514e-07,3,0
2.81,8.40000000000004,-316.690518938351,560.431990837063,-0.422657452697678,-3.45929884738185e-08,3,0
2.82,8.43000000000004,-316.663158874963,560.419685272005,-0.422657455127924,-1.27423422813346e-07,3,0
2.83,8.46000000000004,-316.635798811623,560.407379706841,-0.422657460343082,-2.2025385715288e-07,3,0
2.84,8.49000000000004,-316.608438748363,560.395074141497,-0.422657468343154,-3.13084291492408e-07,3,0
2.85,8.52000000000004,-316.58107868522,560.382768575894,-0.422657479421158,-4.35216528371824e-07,3,0
2.86,8.55000000000004,-316.553718622238,560.370463009934,-0.422657494529401,-5.71999663190508e-07,3,0
2.87,8.58000000000004,-316.526358559466,560.358157443505,-0.422657513741138,-7.08782798009199e-07,3,0
2.88,8.61000000000004,-316.498998496957,560.345851876493,-0.422657537034929,-8.41277852048123e-07,3,0
2.89,8.64000000000004,-316.471638434758,560.333546308792,-0.422657564132049,-9.65196741197994e-07,3,0
2.9,8.67000000000004,-316.444278372915,560.321240740298,-0.422657594946733,-1.08911563034786e-06,3,0
2.91,8.70000000000005,-316.416918311474,560.30893517091,-0.422657629478985,-1.21303451949773e-06,3,0
2.92,8.73000000000004,-316.389558250481,560.296629600526,-0.422657667840593,-1.34440590016213e-06,3,0
2.93,8.76000000000005,-316.362198189985,560.284324029038,-0.422657710143339,-1.47577728193532e-06,3,0
2.94,8.79000000000005,-316.334838130034,560.272018456339,-0.422657756387228,-1.60714866370851e-06,3,0
2.95,8.82000000000005,-316.307478070675,560.259712882322,-0.422657806459826,-1.72727671188221e-06,3,0
2.96,8.85000000000005,-316.280118011954,560.247407306886,-0.422657859995724,-1.84178309325891e-06,3,0
2.97,8.88000000000005,-316.252757953913,560.235101729939,-0.422657916966811,-1.95628947463562e-06,3,0
2.98,8.91000000000005,-316.225397896595,560.222796151386,-0.422657977473046,-2.09078669177825e-06,3,0
2.99,8.94000000000005,-316.198037840049,560.210490571115,-0.422658042813829,-2.26526557711808e-06,3,0
3,8.97000000000005,-316.17067778434,560.198184988984,-0.42265811338898,-2.4397444624579e-06,3,0
3.01,9.00000000000005,-316.143317729531,560.18587940485,-0.422658189198497,-2.61422334779495e-06,3,0
3.02,9.03000000000005,-316.115957675674,560.173573818602,-0.422658266896285,-2.56562917510924e-06,3,0
3.03,9.06000000000005,-316.088597622764,560.161268230247,-0.422658343136249,-2.51703500242353e-06,3,0
3.04,9.09000000000005,-316.061237570783,560.148962639826,-0.422658417918385,-2.46844082973782e-06,3,0
3.05,9.12000000000005,-316.033877519728,560.136657047346,-0.422658496791968,-2.97477374511362e-06,3,0
3.06,9.15000000000005,-316.006517469774,560.12435145242,-0.422658597792129,-3.75857020285129e-06,3,0
3.07,9.18000000000005,-315.979157421207,560.112045854408,-0.422658722306181,-4.542366660589e-06,3,0
3.08,9.21000000000005,-315.951797374318,560.099740252666,-0.422658871033679,-5.46607361362409e-06,3,0
3.09,9.24000000000005,-315.924437329454,560.087434646421,-0.422659053068807,-6.66960156392295e-06,3,0
3.1,9.27000000000005,-315.897077287053,560.075129034701,-0.422659271209774,-7.87312951422188e-06,3,0
3.11,9.30000000000005,-315.869717247558,560.062823416519,-0.422659525456577,-9.07665746230315e-06,3,0
3.12,9.33000000000005,-315.842357211236,560.050517791284,-0.422659772241033,-7.37563946284736e-06,3,0
3.13,9.36000000000005,-315.814997177636,560.038212159995,-0.422659967994946,-5.67462146339168e-06,3,0
3.14,9.39000000000005,-315.787637146131,560.025906524049,-0.422660112718319,-3.9736034639359e-06,3,0
3.15,9.42000000000005,-315.760277116105,560.013600884814,-0.422660210817181,-2.71318806000111e-06,3,0
3.16,9.45000000000005,-315.732917087082,560.001295243349,-0.42266027661111,-1.6730739521576e-06,3,0
3.17,9.48000000000005,-315.705557058677,559.98898960051,-0.422660311201618,-6.32959844314151e-07,3,0
3.18,9.51000000000005,-315.678197030505,559.976683957152,-0.422660314570035,4.10887505133235e-07,3,0
3.19,9.54000000000005,-315.650837002182,559.964378314132,-0.422660286473702,1.4622013411191e-06,3,0
3.2,9.57000000000005,-315.623476973319,559.952072672312,-0.422660226837955,2.51351517710502e-06,3,0
3.21,9.60000000000005,-315.596116943528,559.939767032555,-0.422660135662792,3.56482901087318e-06,3,0
3.22,9.63000000000005,-315.568756912383,559.927461395808,-0.422660003704742,5.23237426975038e-06,3,0
3.23,9.66000000000005,-315.541396879306,559.915155763356,-0.422659821720334,6.89991952862747e-06,3,0
3.24,9.69000000000005,-315.514036843682,559.902850136568,-0.422659589709571,8.56746478750466e-06,3,0
3.25,9.72000000000005,-315.486676804958,559.890544516673,-0.422659330446514,7.9576033720204e-06,3,0
3.26,9.75000000000005,-315.459316763303,559.878238903292,-0.422659117946885,6.20903862102811e-06,3,0
3.27,9.78000000000005,-315.431956719357,559.865933295008,-0.422658957904197,4.46047387003593e-06,3,0
3.28,9.81000000000005,-315.40459667376,559.853627690393,-0.422658847826078,3.21038386186146e-06,3,0
3.29,9.84000000000005,-315.377236626951,559.841322088473,-0.422658755311669,2.9572433393179e-06,3,0
3.3,9.87000000000005,-315.34987657905,559.829016488981,-0.422658670391478,2.70410281677432e-06,3,0
3.31,9.90000000000005,-315.322516530151,559.816710891708,-0.422658593065503,2.45096229423104e-06,3,0
3.32,9.93000000000005,-315.295156480334,559.804405296476,-0.42265852017853,2.4081691172291e-06,3,0
3.33,9.96000000000005,-315.267796429628,559.79209970322,-0.422658448575355,2.36537594022716e-06,3,0
3.34,9.99000000000005,-315.240436378049,559.779794111906,-0.422658378255974,2.32258276322522e-06,3,0
3.35,10.0200000000001,-315.213076325614,559.767488522496,-0.422658309605534,2.24127504422442e-06,3,0
3.36,10.0500000000001,-315.185716272351,559.755182934925,-0.422658243875759,2.14071005588756e-06,3,0
3.37,10.0800000000001,-315.158356218298,559.742877349112,-0.42265818116293,2.0401450675507e-06,3,0
3.38,10.1100000000001,-315.130996163492,559.730571764973,-0.422658121432573,1.94647611628716e-06,3,0
3.39,10.1400000000001,-315.103636107967,559.718266182432,-0.422658064236444,1.86659923917457e-06,3,0
3.4,10.1700000000001,-315.076276051752,559.705960601424,-0.422658009436619,1.78672236206199e-06,3,0
3.41,10.2000000000001,-315.048915994879,559.693655021882,-0.422657957033103,1.70684548495026e-06,3,0
3.42,10.2300000000001,-315.021555937376,559.681349443738,-0.422657907400914,1.6019669870639e-06,3,0
3.43,10.2600000000001,-314.994195879282,559.669043866908,-0.422657860915082,1.49708848917754e-06,3,0
3.44,10.2900000000001,-314.966835820636,559.656738291308,-0.422657817575605,1.39220999129118e-06,3,0
3.45,10.3200000000001,-314.939475761474,559.644432716853,-0.422657776853278,1.34025207909588e-06,3,0
3.46,10.3500000000001,-314.912115701817,559.632127143499,-0.422657737028178,1.31475445808133e-06,3,0
3.47,10.3800000000001,-314.884755641675,559.619821571224,-0.42265769796801,1.28925683706678e-06,3,0
3.48,10.4100000000001,-314.857395581057,559.607516000006,-0.422657660160402,1.16623248513903e-06,3,0
3.49,10.4400000000001,-314.830035520015,559.595210429733,-0.422657629944595,8.48154668053609e-07,3,0
3.5,10.4700000000001,-314.802675458659,559.582904860156,-0.422657609271123,5.30076850968209e-07,3,0
3.51,10.5000000000001,-314.775315397107,559.570599291015,-0.422657598139985,2.1199903277574e-07,3,0
3.52,10.5300000000001,-314.747955335376,559.558293722273,-0.4226575718268,1.54221313964084e-06,3,0
3.53,10.5600000000001,-314.720595273076,559.545988154796,-0.422657505607194,2.87242724650601e-06,3,0
3.54,10.5900000000001,-314.693235209715,559.533682589678,-0.422657399481167,4.20264135337111e-06,3,0
3.55,10.6200000000001,-314.665875144836,559.521377027935,-0.422657265620703,4.3156566078542e-06,3,0
3.56,10.6500000000001,-314.638515078368,559.509071469725,-0.422657143584768,3.82007243615417e-06,3,0
3.57,10.6800000000001,-314.611155010489,559.49676591465,-0.422657036416357,3.32448826445411e-06,3,0
3.58,10.7100000000001,-314.583794941383,559.484460362305,-0.42265694404006,2.84398652117258e-06,3,0
3.59,10.7400000000001,-314.556434871227,559.472154812296,-0.422656865475517,2.39364963139339e-06,3,0
3.6,10.7700000000001,-314.529074800187,559.459849264251,-0.42265680042108,1.94331274161417e-06,3,0
3.61,10.8000000000001,-314.501714728429,559.447543717802,-0.422656748876753,1.49297585072375e-06,3,0
3.62,10.8300000000001,-314.474354656121,559.435238172576,-0.422656710994037,1.03253844851868e-06,3,0
3.63,10.8600000000001,-314.446994583432,559.422932628198,-0.422656686924444,5.72101046313641e-07,3,0
3.64,10.8900000000001,-314.419634510531,559.41062708429,-0.422656676667975,1.11663644108571e-07,3,0
3.65,10.9200000000001,-314.39227443759,559.398321540473,-0.422656680256916,-3.52002663462349e-07,3,0
3.66,10.9500000000001,-314.364914364778,559.386015996367,-0.422656697796207,-8.17283420385518e-07,3,0
3.67,10.9800000000001,-314.337554292268,559.37371045159,-0.422656729293921,-1.28256417730866e-06,3,0
3.68,11.0100000000001,-314.310194220232,559.361404905761,-0.422656774700968,-1.73802713598957e-06,3,0
3.69,11.0400000000001,-314.282834148836,559.349099358507,-0.422656833379193,-2.17385449818901e-06,3,0
3.7,11.0700000000001,-314.255474078243,559.336793809468,-0.422656905132239,-2.60968186038848e-06,3,0
3.71,11.1000000000001,-314.228114008614,559.324488258287,-0.422656989960105,-3.0455092214789e-06,3,0
3.72,11.1300000000001,-314.200753940115,559.31218270459,-0.422657089556974,-3.59428207763617e-06,3,0
3.73,11.1600000000001,-314.173393872944,559.299877147944,-0.422657205617028,-4.14305493379341e-06,3,0
3.74,11.1900000000001,-314.146033807302,559.287571587897,-0.422657338140271,-4.69182778995068e-06,3,0
3.75,11.2200000000001,-314.118673743368,559.275266024054,-0.422657478058182,-4.33374916730458e-06,3,0
3.76,11.2500000000001,-314.09131368103,559.262960456661,-0.422657595898091,-3.52224480359788e-06,3,0
3.77,11.2800000000001,-314.063953619992,559.250654886377,-0.422657689392871,-2.71074043989122e-06,3,0
3.78,11.3100000000001,-314.036593559957,559.238349313864,-0.422657759824952,-2.15572297246331e-06,3,0
3.79,11.3400000000001,-314.009233500732,559.22604373955,-0.422657823865986,-2.11367930091906e-06,3,0
3.8,11.3700000000001,-313.981873442287,559.213738163501,-0.422657886645711,-2.0716356293748e-06,3,0
3.81,11.4000000000001,-313.954513384607,559.201432585752,-0.422657948164124,-2.02959195894009e-06,3,0
3.82,11.4300000000001,-313.927153327669,559.189127006352,-0.422658006760564,-1.87683741092949e-06,3,0
3.83,11.4600000000001,-313.899793271424,559.176821425412,-0.422658060774369,-1.72408286291889e-06,3,0
3.84,11.4900000000001,-313.872433215816,559.164515843057,-0.422658110205536,-1.5713283149083e-06,3,0
3.85,11.5200000000001,-313.845073160788,559.15221025941,-0.422658155253028,-1.43846972466851e-06,3,0
3.86,11.5500000000001,-313.817713106291,559.139904674583,-0.422658196563461,-1.3155591099824e-06,3,0
3.87,11.5800000000001,-313.79035305228,559.127599088676,-0.422658234186574,-1.19264849529629e-06,3,0
3.88,11.6100000000001,-313.76299299871,559.11529350179,-0.422658268107984,-1.06686063960888e-06,3,0
3.89,11.6400000000001,-313.735632945533,559.102987914029,-0.422658298140668,-9.35318298589139e-07,3,0
3.9,11.6700000000001,-313.708272892701,559.0906823255,-0.422658324227083,-8.03775957569411e-07,3,0
3.91,11.7000000000001,-313.680912840166,559.078376736311,-0.422658346367225,-6.72233618770116e-07,3,0
3.92,11.7300000000001,-313.653552787879,559.06607114657,-0.422658364631125,-5.45359781334108e-07,3,0
3.93,11.7600000000001,-313.626192735794,559.053765556381,-0.422658379088812,-4.18485943898092e-07,3,0
3.94,11.7900000000001,-313.598832683863,559.041459965849,-0.422658389740283,-2.91612106462083e-07,3,0
3.95,11.8200000000001,-313.57147263204,559.029154375077,-0.422658396518285,-1.58012933626379e-07,3,0
3.96,11.8500000000001,-313.544112580275,559.016848784177,-0.422658399204245,-2.1051089760122e-08,3,0
3.97,11.8800000000001,-313.516752528518,559.004543193259,-0.422658397781351,1.15910754106143e-07,3,0
3.98,11.9100000000001,-313.489392476718,558.992237602435,-0.422658392309218,2.40949009522442e-07,3,0
3.99,11.9400000000001,-313.46203242483,558.979932011809,-0.422658383562883,3.42140088038932e-07,3,0
4,11.9700000000001,-313.434672372815,558.967626421462,-0.422658371780813,4.43331166555415e-07,3,0
4.01,12.0000000000001,-313.407312320637,558.95532083148,-0.422658356963012,5.44522243961698e-07,3,0
4.02,12.0300000000001,-313.37995226825,558.943015241963,-0.422658337113525,7.78776955590132e-07,3,0
4.03,12.0600000000001,-313.352592215575,558.930709653086,-0.422658310236393,1.01303166721855e-06,3,0
4.04,12.0900000000001,-313.325232162526,558.918404065039,-0.422658276331624,1.24728637884697e-06,3,0
4.05,12.1200000000001,-313.297872109026,558.906098477996,-0.422658238860533,1.13540895130262e-06,3,0
4.06,12.1500000000001,-313.270512055109,558.893792891882,-0.422658209072416,8.50465457502396e-07,3,0
4.07,12.1800000000001,-313.243152000877,558.881487306465,-0.422658187832607,5.65521963702206e-07,3,0
4.08,12.2100000000001,-313.215791946436,558.869181721514,-0.422658174936299,3.21538840552939e-07,3,0
4.09,12.2400000000001,-313.188431891874,558.856876136831,-0.422658167721067,1.59476462035929e-07,3,0
4.1,12.2700000000001,-313.161071837254,558.84457055228,-0.422658165367711,-2.58591648108161e-09,3,0
4.11,12.3000000000001,-313.133711782634,558.832264967726,-0.422658167876222,-1.6464829610817e-07,3,0
4.12,12.3300000000001,-313.106351728061,558.819959383069,-0.422658171828019,-9.88047794691715e-08,3,0
4.13,12.3600000000001,-313.078991673525,558.80765379833,-0.422658173804511,-3.29612628301726e-08,3,0
4.14,12.3900000000001,-313.051631619,558.795348213564,-0.422658173805694,3.28822538088263e-08,3,0
4.15,12.4200000000001,-313.024271564465,558.783042628823,-0.422658172237902,5.80930754612239e-08,3,0
4.16,12.4500000000001,-312.996911509908,558.770737044129,-0.422658170421691,6.29875512858565e-08,3,0
4.17,12.4800000000001,-312.969551455328,558.758431459487,-0.422658168458648,6.7882027110489e-08,3,0
4.18,12.5100000000001,-312.942191400723,558.7461258749,-0.422658166322268,7.80766830077598e-08,3,0
4.19,12.5400000000001,-312.914831346089,558.733820290379,-0.422658163668043,9.88716957195542e-08,3,0
4.2,12.5700000000001,-312.887471291419,558.721514705938,-0.422658160389968,1.19666708431346e-07,3,0
4.21,12.6000000000001,-312.860111236704,558.709209121596,-0.422658156488041,1.40461720032916e-07,3,0
4.22,12.6300000000001,-312.832751181938,558.696903537368,-0.422658152002963,1.58543438155701e-07,3,0
4.23,12.6600000000001,-312.805391127113,558.684597953271,-0.422658146975435,1.76625156278489e-07,3,0
4.24,12.6900000000001,-312.778031072222,558.672292369319,-0.422658141405455,1.94706874401275e-07,3,0
4.25,12.7200000000001,-312.750671017261,558.659986785526,-0.422658135326394,2.09451370691904e-07,3,0
4.26,12.7500000000001,-312.723310962221,558.647681201905,-0.422658128846715,2.2252725606638e-07,3,0
4.27,12.7800000000001,-312.6959509071,558.635375618467,-0.422658121974759,2.35603141440858e-07,3,0
4.28,12.8100000000001,-312.668590851891,558.623070035223,-0.422658114672579,2.56268320120132e-07,3,0
4.29,12.8400000000001,-312.641230796588,558.610764452189,-0.422658106446875,2.92112082078641e-07,3,0
4.3,12.8700000000001,-312.613870741177,558.598458869396,-0.422658097145856,3.27955844037149e-07,3,0
4.31,12.9000000000001,-312.586510685644,558.586153286871,-0.422658086769523,3.637996071061e-07,3,0
4.32,12.9300000000001,-312.559150629983,558.573847704634,-0.422658076609801,3.13515185479478e-07,3,0
4.33,12.9600000000001,-312.531790574206,558.561542122653,-0.422658067958611,2.63230763852856e-07,3,0
4.34,12.9900000000001,-312.504430518331,558.549236540889,-0.422658060815955,2.12946342226234e-07,3,0
4.35,13.0200000000001,-312.477070462372,558.536930959315,-0.422658052670537,4.13791406695547e-07,3,0
4.36,13.0500000000001,-312.449710406258,558.524625378082,-0.422658035360648,7.40201215877044e-07,3,0
4.37,13.0800000000001,-312.422350349872,558.512319797457,-0.422658008258464,1.06661102505854e-06,3,0
4.38,13.1100000000001,-312.394990293092,558.500014217706,-0.422657972072157,1.25138665096865e-06,3,0
4.39,13.1400000000001,-312.367630235858,558.487708638964,-0.422657936007948,1.15289391699999e-06,3,0
4.4,13.1700000000001,-312.340270178199,558.475403061168,-0.422657902898521,1.05440118303133e-06,3,0
4.41,13.2000000000001,-312.312910120151,558.463097484238,-0.422657872743876,9.55908447952081e-07,3,0
4.42,13.2300000000001,-312.285550061753,558.450791908085,-0.422657846424958,7.98686253688566e-07,3,0
4.43,13.2600000000001,-312.25819000306,558.438486332587,-0.422657824822704,6.4146405942505e-07,3,0
4.44,13.2900000000001,-312.230829944131,558.426180757616,-0.422657807937114,4.84241865161516e-07,3,0
4.45,13.3200000000001,-312.203469885022,558.413875183042,-0.422657795664701,3.37368593727934e-07,3,0
4.46,13.3500000000001,-312.176109825789,558.401569608746,-0.422657787669126,1.95669787039648e-07,3,0
4.47,13.3800000000001,-312.148749766484,558.389264034611,-0.422657783924514,5.39709803513631e-08,3,0
4.48,13.4100000000001,-312.121389707158,558.376958460519,-0.422657784436453,-8.8844994583697e-08,3,0
4.49,13.4400000000001,-312.094029647866,558.364652886355,-0.422657789277558,-2.33895299350956e-07,3,0
4.5,13.4700000000001,-312.06666958866,558.352347311998,-0.422657798470171,-3.78945604118215e-07,3,0
4.51,13.5000000000001,-312.039309529594,558.340041737331,-0.422657812014293,-5.23995907775244e-07,3,0
4.52,13.5300000000001,-312.011949470721,558.327736162233,-0.422657829942155,-6.71194864798633e-07,3,0
4.53,13.5600000000001,-311.984589412097,558.315430586584,-0.422657852285985,-8.18393821822004e-07,3,0
4.54,13.5900000000001,-311.957229353774,558.303125010263,-0.422657879045783,-9.65592778845376e-07,3,0
4.55,13.6200000000001,-311.929869295807,558.290819433151,-0.422657910141758,-1.10481242487928e-06,3,0
4.56,13.6500000000001,-311.902509238249,558.278513855132,-0.422657945314581,-1.24004241708347e-06,3,0
4.57,13.6800000000001,-311.875149181148,558.266208276094,-0.422657984544305,-1.37527240928765e-06,3,0
4.58,13.7100000000001,-311.847789124555,558.253902695928,-0.422658027907101,-1.52573718237375e-06,3,0
4.59,13.7400000000001,-311.820429068526,558.241597114508,-0.42265807639323,-1.70667152388325e-06,3,0
4.6,13.7700000000001,-311.793069013127,558.229291531686,-0.42265813030739,-1.88760586539277e-06,3,0
4.61,13.8000000000001,-311.765708958425,558.216985947316,-0.422658189649582,-2.06854020467922e-06,3,0
4.62,13.8300000000001,-311.738348904464,558.204680361297,-0.422658248930077,-1.88349268337327e-06,3,0
4.63,13.8600000000001,-311.710988851199,558.192374773733,-0.422658302659144,-1.69844516206733e-06,3,0
4.64,13.8900000000001,-311.68362879856,558.180069184774,-0.422658350836786,-1.51339764076138e-06,3,0
4.65,13.9200000000001,-311.656268746483,558.167763594568,-0.422658394364696,-1.41851948676236e-06,3,0
4.66,13.9500000000001,-311.628908694929,558.155458003197,-0.422658436173379,-1.3687260164154e-06,3,0
4.67,13.9800000000001,-311.601548643881,558.143152410702,-0.422658476488255,-1.31893254606844e-06,3,0
4.68,14.0100000000001,-311.57418859332,558.130846817125,-0.422658515303144,-1.26790153620623e-06,3,0
4.69,14.0400000000001,-311.546828543227,558.118541222507,-0.422658552537598,-1.21439544065199e-06,3,0
4.7,14.0700000000001,-311.519468493582,558.106235626893,-0.422658588166868,-1.16088934509776e-06,3,0
4.71,14.1000000000001,-311.492108444366,558.093930030326,-0.422658622190959,-1.1073832506534e-06,3,0
4.72,14.1300000000001,-311.464748395557,558.081624432852,-0.422658654282397,-1.03204592627449e-06,3,0
4.73,14.1600000000001,-311.437388347129,558.069318834532,-0.422658684113713,-9.5670860189557e-07,3,0
4.74,14.1900000000001,-311.410028299054,558.057013235426,-0.422658711684912,-8.81371277516662e-07,3,0
4.75,14.2200000000001,-311.382668251306,558.044707635593,-0.422658737603392,-8.66774165775331e-07,3,0
4.76,14.2500000000001,-311.355308203879,558.032402035049,-0.422658763843213,-8.82547158687109e-07,3,0
4.77,14.2800000000001,-311.327948156777,558.020096433779,-0.422658790556223,-8.98320151598889e-07,3,0
4.78,14.3100000000001,-311.300588110007,558.007790831775,-0.422658817171321,-7.9987316037239e-07,3,0
4.79,14.3400000000001,-311.273228063525,557.995485229127,-0.422658836264212,-4.7298620087173e-07,3,0
4.8,14.3700000000001,-311.245868017218,557.983179626092,-0.422658845550494,-1.46099241371071e-07,3,0
4.81,14.4000000000001,-311.218507970964,557.970874022936,-0.422658845030167,1.80787717017276e-07,3,0
4.82,14.4300000000001,-311.191147924748,557.958568419698,-0.422658860072033,-1.18357882372903e-06,3,0
4.83,14.4600000000001,-311.16378787897,557.946262815488,-0.422658916044895,-2.54794536447533e-06,3,0
4.84,14.4900000000001,-311.136427834131,557.933957209186,-0.422659012948756,-3.91231190522163e-06,3,0
4.85,14.5200000000001,-311.109067790701,557.921651599754,-0.422659137603411,-3.95865847213378e-06,3,0
4.86,14.5500000000001,-311.081707748728,557.909345987082,-0.422659247173215,-3.3459950521377e-06,3,0
4.87,14.5800000000001,-311.05434770799,557.897040371664,-0.422659338363115,-2.73333163214163e-06,3,0
4.88,14.6100000000001,-311.026987668261,557.884734754003,-0.422659411062137,-2.09847330900941e-06,3,0
4.89,14.6400000000001,-310.999627629305,557.872429134622,-0.422659463827614,-1.41922517626888e-06,3,0
4.9,14.6700000000001,-310.972267590874,557.860123514076,-0.422659496215648,-7.39977043528317e-07,3,0
4.91,14.7000000000001,-310.944907552715,557.847817892923,-0.422659508226236,-6.07289130082688e-08,3,0
4.92,14.7300000000001,-310.917547514581,557.835512271716,-0.422659500297655,5.89301052845806e-07,3,0
4.93,14.7600000000001,-310.890187476229,557.823206650992,-0.422659472868173,1.23933101869988e-06,3,0
4.94,14.7900000000001,-310.86282743742,557.810901031286,-0.422659425937795,1.88936098455403e-06,3,0
4.95,14.8200000000001,-310.835467397912,557.798595413132,-0.422659359172261,2.57281642080084e-06,3,0
4.96,14.8500000000001,-310.808107357455,557.786289797091,-0.422659271485244,3.27298459224273e-06,3,0
4.97,14.8800000000001,-310.780747315789,557.773984183736,-0.422659162793185,3.97315276368462e-06,3,0
4.98,14.9100000000001,-310.753387272656,557.761678573642,-0.422659033381425,4.61625167991141e-06,3,0
4.99,14.9400000000001,-310.726027227823,557.749372967329,-0.422658886959468,5.1452120823903e-06,3,0
5,14.9700000000001,-310.69866718109,557.73706736524,-0.4226587246687,5.67417248486919e-06,3,0
5.01,15.0000000000001,-310.671307132263,557.724761767808,-0.422658546509119,6.20313288735279e-06,3,0
5.02,15.0300000000001,-310.643947081062,557.712456175654,-0.422658332077948,8.09227862819365e-06,3,0
5.03,15.0600000000001,-310.616587026873,557.700150590142,-0.422658060972402,9.98142436903429e-06,3,0
5.04,15.0900000000001,-310.589226969,557.687845012822,-0.422657733192484,1.18705701098749e-05,3,0
5.05,15.1200000000001,-310.561866906821,557.675539445074,-0.422657377019643,1.09315710032889e-05,3,0
5.06,15.1500000000001,-310.534506840617,557.663233886278,-0.422657084368588,8.57849947466172e-06,3,0
5.07,15.1800000000001,-310.507146771246,557.650928334522,-0.422656862309676,6.22542794603484e-06,3,0
5.08,15.2100000000001,-310.479786699575,557.638622787879,-0.42265670991633,4.05767235478059e-06,3,0
5.09,15.2400000000001,-310.452426626397,557.626317244589,-0.422656615143016,2.2605486349443e-06,3,0
5.1,15.2700000000001,-310.425066552383,557.614011703155,-0.422656574283412,4.6342491510779e-07,3,0
5.11,15.3000000000001,-310.397706478199,557.601706162101,-0.422656587337521,-1.33369880250931e-06,3,0
5.12,15.3300000000001,-310.37034640455,557.589400619858,-0.422656664686304,-3.8228867512736e-06,3,0
5.13,15.3600000000001,-310.342986332312,557.577095074477,-0.422656816710726,-6.31207470003789e-06,3,0
5.14,15.3900000000001,-310.315626262404,557.564789523914,-0.422657043410787,-8.80126264880217e-06,3,0
5.15,15.4200000000001,-310.288266195699,557.55248396623,-0.422657328059051,-9.6177072932435e-06,3,0
5.16,15.4500000000001,-310.26090613254,557.540178400664,-0.422657616291366,-9.59778028719824e-06,3,0
5.17,15.4800000000001,-310.233546072923,557.52787282722,-0.422657903925868,-9.57785328115298e-06,3,0
5.18,15.5100000000001,-310.206186016839,557.515567245923,-0.42265818836812,-9.03903775006594e-06,3,0
5.19,15.5400000000001,-310.178825964063,557.503261657269,-0.422658435890362,-7.46244516558101e-06,3,0
5.2,15.5700000000001,-310.151465914043,557.49095606249,-0.422658636114829,-5.88585258109627e-06,3,0
5.21,15.6000000000001,-310.124105866195,557.47865046288,-0.422658789041517,-4.30925999883294e-06,3,0
5.22,15.6300000000001,-310.09674581998,557.466344859639,-0.422658904938878,-3.41723068941487e-06,3,0
5.23,15.6600000000001,-310.069385775026,557.454039253594,-0.422658994075359,-2.52520137999668e-06,3,0
5.24,15.6900000000001,-310.042025731005,557.441733645475,-0.422659056450961,-1.63317207057861e-06,3,0
5.25,15.7200000000001,-310.014665687582,557.429428036029,-0.422659090058087,-5.40382952382724e-07,3,0
5.26,15.7500000000001,-309.987305644357,557.41712242614,-0.42265908837204,6.52786070201007e-07,3,0
5.27,15.7800000000001,-309.959945600891,557.404816816788,-0.422659050890921,1.84595509278488e-06,3,0
5.28,15.8100000000001,-309.932585556745,557.392511208947,-0.422658978481355,2.865799875519e-06,3,0
5.29,15.8400000000001,-309.90522551155,557.380205603438,-0.422658882409413,3.53899617522434e-06,3,0
5.3,15.8700000000001,-309.877865465049,557.367900000834,-0.422658766141584,4.21219247492969e-06,3,0
5.31,15.9000000000001,-309.850505416993,557.355594401687,-0.422658629677866,4.88538877463238e-06,3,0
5.32,15.9300000000001,-309.823145367267,557.343288806252,-0.422658505685453,3.38077205941147e-06,3,0
5.33,15.9600000000001,-309.795785316293,557.330983213592,-0.422658426831543,1.87615534419056e-06,3,0
5.34,15.9900000000001,-309.768425264627,557.318677622472,-0.422658393116132,3.71538628969653e-07,3,0
5.35,16.0200000000001,-309.741065212789,557.306372031733,-0.422658392135123,1.07331956656733e-07,3,0
5.36,16.0500000000001,-309.713705160908,557.294066441091,-0.42265838357519,4.6333030745483e-07,3,0
5.37,16.0800000000001,-309.686345108855,557.281760850829,-0.422658364335305,8.19328658252928e-07,3,0
5.38,16.1100000000001,-309.658985056502,557.269455261237,-0.422658335170219,1.02437722604438e-06,3,0
5.39,16.1400000000001,-309.631625003778,557.257149672468,-0.422658305891666,9.27526227823011e-07,3,0
5.4,16.1700000000001,-309.604264950712,557.24484408446,-0.422658279518645,8.30675229601638e-07,3,0
5.41,16.2000000000001,-309.576904897339,557.232538497134,-0.422658256051154,7.33824233600766e-07,3,0
5.42,16.2300000000001,-309.549544843687,557.220232910428,-0.422658233565215,7.65238265976144e-07,3,0
5.43,16.2600000000001,-309.522184789753,557.20792732435,-0.422658210136857,7.96652298351523e-07,3,0
5.44,16.2900000000001,-309.494824735525,557.195621738926,-0.422658185766078,8.28066330726901e-07,3,0
5.45,16.3200000000001,-309.467464680992,557.183316154179,-0.422658160854366,8.1933145645851e-07,3,0
5.46,16.3500000000001,-309.440104626157,557.171010570105,-0.422658136706563,7.90522125537648e-07,3,0
5.47,16.3800000000001,-309.41274457103,557.158704986679,-0.42265811342304,7.61712794616785e-07,3,0
5.48,16.4100000000001,-309.385384515622,557.146399403879,-0.422658090816036,7.70455290011364e-07,3,0
5.49,16.4400000000001,-309.358024459927,557.134093821716,-0.422658066444686,8.54301438035956e-07,3,0
