time,arclength,x,y,yaw,kappa,speed,accel
5.97,11.92,-265.00345983886,501.503615263622,1.00716732542132,-3.9580773325586e-08,2,0
5.98,11.94,-264.992774691186,501.520521700833,1.00716732460877,-4.16742533815623e-08,2,0
5.99,11.96,-264.982089543498,501.537428138035,1.00716732375435,-4.37677334375385e-08,2,0
6,11.98,-264.971404395795,501.554334575228,1.00716732285806,-4.58612134935146e-08,2,0
6.01,12,-264.960719248076,501.571241012412,1.0071673219199,-4.79546979903761e-08,2,0
6.02,12.02,-264.950034100341,501.588147449585,1.00716732093999,-5.00360997080224e-08,2,0
6.03,12.04,-264.939348952589,501.605053886747,1.00716731991846,-5.21175014256685e-08,2,0
6.04,12.06,-264.92866380482,501.621960323898,1.00716731885529,-5.41989031433145e-08,2,0
6.05,12.08,-264.917978657032,501.638866761038,1.0071673177505,-5.62803048609606e-08,2,0
6.06,12.1,-264.907293509226,501.655773198165,1.00716731660408,-5.83617110194946e-08,2,0
6.07,12.12,-264.896608361399,501.672679635281,1.0071673154158,-6.04666752224365e-08,2,0
6.08,12.14,-264.885923213552,501.689586072383,1.00716731418541,-6.25716394253785e-08,2,0
6.09,12.16,-264.875238065684,501.706492509472,1.00716731291293,-6.46766036283204e-08,2,0
6.1,12.18,-264.864552917794,501.723398946547,1.00716731159835,-6.67815678312626e-08,2,0
6.11,12.2,-264.853867769882,501.740305383607,1.00716731024167,-6.88865320342212e-08,2,0
6.12,12.22,-264.843182621946,501.757211820653,1.00716730884312,-7.09679097710506e-08,2,0
6.13,12.24,-264.832497473986,501.774118257684,1.00716730740295,-7.304928750788e-08,2,0
6.14,12.26,-264.821812326002,501.791024694699,1.00716730592115,-7.51306652447096e-08,2,0
6.15,12.28,-264.811127177992,501.807931131699,1.00716730439773,-7.72120429815391e-08,2,0
6.16,12.3,-264.800442029956,501.824837568681,1.00716730283267,-7.92934162774767e-08,2,0
6.17,12.32,-264.789756881893,501.841744005647,1.00716730122581,-8.13927663046288e-08,2,0
6.18,12.34,-264.779071733803,501.858650442595,1.00716729957696,-8.34921163317809e-08,2,0
6.19,12.36,-264.768386585684,501.875556879526,1.00716729788612,-8.55914663589331e-08,2,0
6.2,12.38,-264.757701437537,501.892463316438,1.0071672961533,-8.76908163860852e-08,2,0
6.21,12.4,-264.74701628936,501.909369753331,1.00716729437849,-8.97901664132075e-08,2,0
6.22,12.42,-264.736331141152,501.926276190206,1.00716729256178,-9.1880979269388e-08,2,0
6.23,12.44,-264.725645992914,501.94318262706,1.00716729070325,-9.39717921255687e-08,2,0
6.24,12.46,-264.714960844643,501.960089063895,1.00716728880291,-9.60626049817493e-08,2,0
6.25,12.48,-264.70427569634,501.976995500709,1.00716728686075,-9.81534178379298e-08,2,0
6.26,12.5,-264.693590548004,501.993901937502,1.00716728487677,-1.00244230694136e-07,2,0
6.27,12.52,-264.682905399635,502.010808374274,1.00716728285099,-1.02333913787368e-07,2,0
6.28,12.54,-264.67222025123,502.027714811023,1.00716728078342,-1.04423596880599e-07,2,0
6.29,12.56,-264.66153510279,502.044621247751,1.00716727867405,-1.06513279973831e-07,2,0
6.3,12.58,-264.650849954314,502.061527684455,1.00716727652288,-1.08602963067063e-07,2,0
6.31,12.6,-264.640164805802,502.078434121137,1.00716727432993,-1.10692641719389e-07,2,0
6.32,12.62,-264.629479657252,502.095340557795,1.00716727209512,-1.12788098860527e-07,2,0
6.33,12.64,-264.618794508664,502.112246994428,1.0071672698184,-1.14883556001665e-07,2,0
6.34,12.66,-264.608109360037,502.129153431038,1.00716726749978,-1.16979013142802e-07,2,0
6.35,12.68,-264.59742421137,502.146059867622,1.00716726513924,-1.1907447028394e-07,2,0
6.36,12.7,-264.586739062663,502.16296630418,1.0071672627368,-1.21169927425075e-07,2,0
6.37,12.72,-264.576053913916,502.179872740713,1.00716726029263,-1.23247060557235e-07,2,0
6.38,12.74,-264.565368765126,502.19677917722,1.00716725780692,-1.25324193689396e-07,2,0
6.39,12.76,-264.554683616294,502.213685613699,1.00716725527966,-1.27401326821557e-07,2,0
6.4,12.78,-264.543998467419,502.230592050152,1.00716725271086,-1.29478459953718e-07,2,0
6.41,12.8,-264.533313318501,502.247498486577,1.00716725010052,-1.31555588645045e-07,2,0
6.42,12.82,-264.522628169538,502.264404922973,1.00716724744778,-1.33719066042279e-07,2,0
6.43,12.84,-264.511943020529,502.281311359341,1.00716724475176,-1.35882543439512e-07,2,0
6.44,12.86,-264.501257871475,502.298217795681,1.00716724201247,-1.38046020836746e-07,2,0
6.45,12.88,-264.490572722374,502.31512423199,1.00716723922992,-1.4020949823398e-07,2,0
6.46,12.9,-264.479887573226,502.33203066827,1.0071672364041,-1.42372975631131e-07,2,0
6.47,12.92,-264.469202424029,502.348937104519,1.00716723353838,-1.44198464724352e-07,2,0
6.48,12.94,-264.458517274784,502.365843540737,1.00716723063616,-1.46023953817572e-07,2,0
6.49,12.96,-264.447832125489,502.382749976925,1.00716722769742,-1.47849442910793e-07,2,0
6.5,12.98,-264.437146976145,502.39965641308,1.00716722472218,-1.49674932004013e-07,2,0
6.51,13,-264.426461826749,502.416562849204,1.00716722171043,-1.51500416656382e-07,2,0
6.52,13.02,-264.415776677303,502.433469285295,1.0071672186497,-1.54572098232144e-07,2,0
6.53,13.04,-264.405091527804,502.450375721353,1.00716721552754,-1.57643779807905e-07,2,0
6.54,13.06,-264.394406378252,502.467282157377,1.00716721234395,-1.60715461383666e-07,2,0
6.55,13.08,-264.383721228645,502.484188593368,1.00716720909892,-1.63787142959427e-07,2,0
6.56,13.1,-264.373036078983,502.501095029323,1.00716720579246,-1.66858824535474e-07,2,0
6.57,13.12,-264.362350929264,502.518001465241,1.00716720223982,-1.88405567591914e-07,2,0
6.58,13.14,-264.351665779481,502.53490790112,1.00716719825624,-2.09952310648354e-07,2,0
6.59,13.16,-264.340980629627,502.551814336954,1.00716719384173,-2.31499053704795e-07,2,0
6.6,13.18,-264.330295479695,502.568720772738,1.00716718899628,-2.53045796761237e-07,2,0
6.61,13.2,-264.319610329677,502.585627208468,1.0071671837199,-2.74592535376228e-07,2,0
6.62,13.22,-264.308925179568,502.60253364414,1.00716717833544,-2.63852667714364e-07,2,0
6.63,13.24,-264.29824002937,502.619440079757,1.00716717316579,-2.53112800052499e-07,2,0
6.64,13.26,-264.287554879086,502.636346515319,1.00716716821093,-2.42372932390633e-07,2,0
6.65,13.28,-264.276869728721,502.653252950829,1.00716716347087,-2.31633064728768e-07,2,0
6.66,13.3,-264.266184578277,502.67015938629,1.00716715894561,-2.20893192626141e-07,2,0
6.67,13.32,-264.255499427758,502.687065821703,1.00716715457405,-2.16262206365007e-07,2,0
6.68,13.34,-264.244814277166,502.70397225707,1.00716715029512,-2.11631220103873e-07,2,0
6.69,13.36,-264.234129126502,502.720878692392,1.00716714610881,-2.07000233842738e-07,2,0
6.7,13.38,-264.223443975768,502.73778512767,1.00716714201511,-2.02369247581604e-07,2,0
6.71,13.4,-264.212758824966,502.754691562904,1.00716713801404,-1.97738261320432e-07,2,0
6.72,13.42,-264.202073674098,502.771597998097,1.00716713412203,-1.91462412146757e-07,2,0
6.73,13.44,-264.191388523164,502.788504433248,1.00716713035554,-1.85186562973081e-07,2,0
6.74,13.46,-264.180703372168,502.80541086836,1.00716712671457,-1.78910713799405e-07,2,0
6.75,13.48,-264.170018221111,502.822317303433,1.00716712319911,-1.7263486462573e-07,2,0
6.76,13.5,-264.159333069996,502.83922373847,1.00716711980917,-1.66359015452072e-07,2,0
6.77,13.52,-264.148647918825,502.856130173471,1.00716711654025,-1.60532787951622e-07,2,0
6.78,13.54,-264.137962767599,502.873036608438,1.00716711338786,-1.54706560451172e-07,2,0
6.79,13.56,-264.127277616321,502.889943043372,1.00716711035199,-1.48880332950722e-07,2,0
6.8,13.58,-264.116592464993,502.906849478273,1.00716710743265,-1.43054105450272e-07,2,0
6.81,13.6,-264.105907313616,502.923755913145,1.00716710462983,-1.37227877949814e-07,2,0
6.82,13.62,-264.095222162193,502.940662347987,1.00716710194476,-1.31278386383744e-07,2,0
6.83,13.64,-264.084537010726,502.957568782801,1.00716709937869,-1.25328894817673e-07,2,0
6.84,13.66,-264.073851859216,502.974475217588,1.00716709693161,-1.19379403251602e-07,2,0
6.85,13.68,-264.063166707666,502.99138165235,1.00716709460352,-1.13429911685531e-07,2,0
6.86,13.7,-264.052481556077,503.008288087087,1.00716709239441,-1.07480420119458e-07,2,0
6.87,13.72,-264.041796404452,503.025194521801,1.00716709030402,-1.01559177956205e-07,2,0
6.88,13.74,-264.031111252793,503.042100956494,1.00716708833204,-9.56379357929517e-08,2,0
6.89,13.76,-264.020426101101,503.059007391166,1.0071670864785,-8.97166936296978e-08,2,0
6.9,13.78,-264.00974094938,503.075913825819,1.00716708474338,-8.37954514664444e-08,2,0
6.91,13.8,-263.999055797629,503.092820260455,1.00716708312668,-7.78742181849606e-08,2,0
6.92,13.82,-263.988370645853,503.109726695073,1.0071670816284,-7.19538340020629e-08,2,0
6.93,13.84,-263.977685494052,503.126633129676,1.00716708024853,-6.60334498191652e-08,2,0
6.94,13.86,-263.967000342229,503.143539564266,1.00716707898706,-6.01130656362669e-08,2,0
6.95,13.88,-263.956315190385,503.160445998842,1.007167077844,-5.41926814533692e-08,2,0
6.96,13.9,-263.945630038523,503.177352433406,1.00716707681936,-4.82723061522792e-08,2,0
6.97,13.92,-263.934944886645,503.194258867961,1.00716707591321,-4.23426973483087e-08,2,0
6.98,13.94,-263.924259734753,503.211165302506,1.00716707512565,-3.64130885443377e-08,2,0
6.99,13.96,-263.913574582848,503.228071737044,1.00716707445668,-3.04834797403672e-08,2,0
7,13.98,-263.902889430933,503.244978171575,1.00716707390631,-2.45538709363967e-08,2,0
7.01,14,-263.892204279009,503.2618846061,1.00716707347453,-1.86242665733159e-08,2,0
7.02,14.02,-263.88151912708,503.278791040622,1.00716707316124,-1.27045911567926e-08,2,0
7.03,14.04,-263.870833975146,503.295697475141,1.00716707296634,-6.78491574026985e-09,2,0
7.04,14.06,-263.860148823209,503.312603909659,1.00716707288984,-8.65240323747079e-10,2,0
7.05,14.08,-263.849463671273,503.329510344176,1.00716707293173,5.05443509277569e-09,2,0
7.06,14.1,-263.838778519338,503.346416778695,1.00716707309202,1.09741105092961e-08,2,0
7.07,14.12,-263.828093367406,503.363323213215,1.00716707337072,1.68960561098565e-08,2,0
7.08,14.14,-263.817408215481,503.38022964774,1.00716707376786,2.28180017104169e-08,2,0
7.09,14.16,-263.806723063563,503.397136082269,1.00716707428344,2.87399473109773e-08,2,0
7.1,14.18,-263.796037911655,503.414042516805,1.00716707491746,3.46618929115382e-08,2,0
7.11,14.2,-263.785352759759,503.430948951348,1.00716707566992,4.0583834071209e-08,2,0
7.12,14.22,-263.774667607876,503.447855385899,1.00716707654103,4.65275782347247e-08,2,0
7.13,14.24,-263.763982456009,503.464761820461,1.00716707753102,5.24713223982405e-08,2,0
7.14,14.26,-263.75329730416,503.481668255033,1.00716707863988,5.84150665617568e-08,2,0
7.15,14.28,-263.742612152331,503.498574689619,1.00716707986762,6.43588107252726e-08,2,0
7.16,14.3,-263.731927000523,503.515481124218,1.00716708121423,7.03025504478875e-08,2,0
7.17,14.32,-263.72124184874,503.532387558831,1.00716708267887,7.6160475259777e-08,2,0
7.18,14.34,-263.710556696981,503.549293993462,1.00716708426065,8.20184000716665e-08,2,0
7.19,14.36,-263.699871545251,503.566200428109,1.0071670859596,8.78763248835564e-08,2,0
7.2,14.38,-263.68918639355,503.583106862776,1.00716708777571,9.37342496954459e-08,2,0
7.21,14.4,-263.678501241882,503.600013297463,1.00716708970897,9.95921656256114e-08,2,0
7.22,14.42,-263.667816090246,503.61691973217,1.00716709176238,1.05749104584284e-07,2,0
7.23,14.44,-263.657130938647,503.633826166901,1.00716709393894,1.11906043542957e-07,2,0
7.24,14.46,-263.646445787085,503.650732601655,1.00716709623862,1.1806298250163e-07,2,0
7.25,14.48,-263.635760635563,503.667639036435,1.00716709866145,1.24219921460302e-07,2,0
7.26,14.5,-263.625075484084,503.684545471241,1.00716710120742,1.30376855978018e-07,2,0
7.27,14.52,-263.614390332648,503.701451906075,1.00716710386563,1.3544390675698e-07,2,0
7.28,14.54,-263.603705181258,503.718358340938,1.00716710662518,1.40510957535942e-07,2,0
7.29,14.56,-263.593020029916,503.735264775831,1.00716710948607,1.45578008314904e-07,2,0
7.3,14.58,-263.582334878622,503.752171210755,1.0071671124483,1.50645059093866e-07,2,0
7.31,14.6,-263.57164972738,503.769077645711,1.00716711551187,1.55712118754643e-07,2,0
7.32,14.62,-263.560964576191,503.785984080701,1.00716711871722,1.64822990811434e-07,2,0
7.33,14.64,-263.550279425057,503.802890515726,1.00716712210479,1.73933862868226e-07,2,0
7.34,14.66,-263.539594273982,503.819796950788,1.00716712567458,1.83044734925017e-07,2,0
7.35,14.68,-263.528909122969,503.836703385889,1.00716712942658,1.92155606981809e-07,2,0
7.36,14.7,-263.518223972021,503.853609821031,1.0071671333608,2.01266487920215e-07,2,0
7.37,14.72,-263.507538821141,503.870516256216,1.00716713732145,1.94798102093251e-07,2,0
7.38,14.74,-263.496853670326,503.887422691443,1.00716714115272,1.88329716266287e-07,2,0
7.39,14.76,-263.486168519575,503.904329126709,1.00716714485464,1.81861330439323e-07,2,0
7.4,14.78,-263.475483368885,503.921235562015,1.00716714842718,1.75392944612359e-07,2,0
7.41,14.8,-263.464798218254,503.938141997357,1.00716715187035,1.68924563226181e-07,2,0
7.42,14.82,-263.454113067681,503.955048432736,1.00716715514506,1.58545905293112e-07,2,0
7.43,14.84,-263.443427917161,503.971954868149,1.00716715821219,1.48167247360043e-07,2,0
7.44,14.86,-263.432742766691,503.988861303594,1.00716716107175,1.37788589426973e-07,2,0
7.45,14.88,-263.422057616268,504.005767739067,1.00716716372373,1.27409931493904e-07,2,0
7.46,14.9,-263.411372465888,504.022674174569,1.00716716616814,1.17031282442691e-07,2,0
7.47,14.92,-263.400687315547,504.039580610095,1.00716716841561,1.07715670161118e-07,2,0
7.48,14.94,-263.390002165243,504.056487045644,1.00716717047677,9.84000578795445e-08,2,0
7.49,14.96,-263.379317014972,504.073393481214,1.00716717235162,8.90844455979715e-08,2,0
7.5,14.98,-263.368631864731,504.090299916803,1.00716717404015,7.97688333163984e-08,2,0
7.51,15,-263.357946714518,504.10720635241,1.00716717554237,7.04532299165712e-08,2,0
7.52,15.02,-263.347261564328,504.124112788031,1.00716717685516,6.08254620003323e-08,2,0
7.53,15.04,-263.336576414158,504.141019223665,1.00716717797539,5.11976940840944e-08,2,0
7.54,15.06,-263.325891264006,504.157925659311,1.00716717890307,4.15699261678564e-08,2,0
7.55,15.08,-263.315206113868,504.174832094965,1.00716717963819,3.19421582516184e-08,2,0
7.56,15.1,-263.304520963741,504.191738530626,1.00716718018075,2.23143903353956e-08,2,0
7.57,15.12,-263.293835813622,504.208644966292,1.00716718053238,1.28482131599338e-08,2,0
7.58,15.14,-263.283150663506,504.22555140196,1.00716718069468,3.38203598447197e-09,2,0
7.59,15.16,-263.272465513392,504.242457837629,1.00716718066766,-6.08414119098982e-09,2,0
7.6,15.18,-263.261780363276,504.259364273297,1.00716718045132,-1.55503183664525e-08,2,0
7.61,15.2,-263.251095213154,504.276270708962,1.00716718004565,-2.50164955419067e-08,2,0
7.62,15.22,-263.240410063024,504.293177144621,1.0071671794474,-3.48080630986653e-08,2,0
7.63,15.24,-263.229724912883,504.310083580273,1.00716717865332,-4.45996306554238e-08,2,0
7.64,15.26,-263.219039762726,504.326990015915,1.00716717766342,-5.43911982121833e-08,2,0
7.65,15.28,-263.208354612551,504.343896451546,1.00716717647768,-6.41827657689418e-08,2,0
7.66,15.3,-263.197669462354,504.360802887163,1.0071671750961,-7.39743422074783e-08,2,0
7.67,15.32,-263.186984312132,504.377709322764,1.00716717353005,-8.2631097520065e-08,2,0
7.68,15.34,-263.176299161882,504.394615758348,1.00716717179086,-9.12878528326517e-08,2,0
7.69,15.36,-263.165614011602,504.411522193912,1.00716716987854,-9.99446081452392e-08,2,0
7.7,15.38,-263.154928861287,504.428428629454,1.00716716779308,-1.08601363457826e-07,2,0
7.71,15.4,-263.144243710936,504.445335064974,1.00716716553448,-1.17258127652237e-07,2,0
7.72,15.42,-263.133558560545,504.462241500468,1.00716716306069,-1.30121451391742e-07,2,0
7.73,15.44,-263.12287341011,504.479147935934,1.00716716032962,-1.42984775131249e-07,2,0
7.74,15.46,-263.112188259626,504.49605437137,1.00716715734129,-1.55848098870754e-07,2,0
7.75,15.48,-263.10150310909,504.512960806773,1.0071671540957,-1.6871142261026e-07,2,0
7.76,15.5,-263.090817958497,504.529867242139,1.00716715059284,-1.815747507904e-07,2,0
7.77,15.52,-263.080132807844,504.546773677468,1.00716714698968,-1.78740847012092e-07,2,0
7.78,15.54,-263.06944765713,504.563680112758,1.0071671434432,-1.75906943233784e-07,2,0
7.79,15.56,-263.058762506356,504.58058654801,1.0071671399534,-1.73073039455476e-07,2,0
7.8,15.58,-263.048077355524,504.597492983226,1.00716713652028,-1.70239135677168e-07,2,0
7.81,15.6,-263.037392204634,504.614399418405,1.00716713314384,-1.67405240781432e-07,2,0
7.82,15.62,-263.026707053685,504.631305853546,1.00716712923812,-2.23166734870251e-07,2,0
7.83,15.64,-263.01602190266,504.648212288639,1.00716712421717,-2.7892822895907e-07,2,0
7.84,15.66,-263.00533675154,504.665118723673,1.00716711808099,-3.3468972304789e-07,2,0
7.85,15.68,-262.994651600308,504.682025158636,1.00716711082958,-3.90451217136714e-07,2,0
7.86,15.7,-262.983966448943,504.698931593515,1.00716710246294,-4.4621271122526e-07,2,0
7.87,15.72,-262.973281297429,504.715838028299,1.00716709321351,-4.7873037178949e-07,2,0
7.88,15.74,-262.962596145753,504.732744462981,1.00716708331373,-5.11248032353721e-07,2,0
7.89,15.76,-262.951910993904,504.749650897554,1.00716707276359,-5.43765692917955e-07,2,0
7.9,15.78,-262.941225841872,504.766557332011,1.0071670615631,-5.76283353482186e-07,2,0
7.91,15.8,-262.930540689644,504.783463766345,1.00716704971225,-6.08801005163482e-07,2,0
7.92,15.82,-262.919855537216,504.800370200551,1.00716703817285,-5.45140035334431e-07,2,0
7.93,15.84,-262.909170384604,504.817276634642,1.00716702790665,-4.81479065505375e-07,2,0
7.94,15.86,-262.898485231829,504.834183068629,1.00716701891368,-4.17818095676323e-07,2,0
7.95,15.88,-262.887800078912,504.851089502527,1.00716701119393,-3.54157125847272e-07,2,0
7.96,15.9,-262.877114925876,504.86799593635,1.0071670047474,-2.90496151577515e-07,2,0
7.97,15.92,-262.86642977274,504.884902370109,1.00716699932066,-2.52177565939689e-07,2,0
7.98,15.94,-262.855744619519,504.901808803815,1.0071669946603,-2.13858980301859e-07,2,0
7.99,15.96,-262.845059466226,504.918715237475,1.0071669907663,-1.75540394664032e-07,2,0
8,15.98,-262.834374312873,504.935621671097,1.00716698763868,-1.37221809026205e-07,2,0
8.01,16,-262.823689159474,504.95252810469,1.00716698527743,-9.89032189474533e-08,2,0
8.02,16.02,-262.813004006042,504.969434538263,1.00716698375117,-5.37221307433787e-08,2,0
8.03,16.04,-262.802318852592,504.986340971823,1.00716698312854,-8.54104253930011e-09,2,0
8.04,16.06,-262.791633699138,505.003247405382,1.00716698340953,3.66400456647865e-08,2,0
8.05,16.08,-262.780948545698,505.020153838949,1.00716698459414,8.18211338688651e-08,2,0
8.06,16.1,-262.770263392284,505.037060272533,1.00716698668238,1.27002226513782e-07,2,0
8.07,16.12,-262.759578238914,505.053966706144,1.0071669896533,1.70090258322973e-07,2,0
8.08,16.14,-262.748893085601,505.070873139792,1.00716699348599,2.13178290132163e-07,2,0
8.09,16.16,-262.73820793236,505.087779573485,1.00716699818043,2.56266321941354e-07,2,0
8.1,16.18,-262.727522779206,505.104686007233,1.00716700373664,2.99354353750545e-07,2,0
8.11,16.2,-262.716837626153,505.121592441045,1.00716701015461,3.42442381118947e-07,2,0
8.12,16.22,-262.706152473216,505.13849887493,1.00716701744902,3.86998862290274e-07,2,0
8.13,16.24,-262.69546732041,505.155405308898,1.00716702563456,4.31555343461594e-07,2,0
8.14,16.26,-262.68478216775,505.172311742958,1.00716703471124,4.76111824632913e-07,2,0
8.15,16.28,-262.674097015251,505.18921817712,1.00716704467904,5.20668305804232e-07,2,0
8.16,16.3,-262.663411862928,505.206124611393,1.00716705553797,5.65224791416191e-07,2,0
8.17,16.32,-262.652726710795,505.223031045787,1.00716706725054,6.0603239937562e-07,2,0
8.18,16.34,-262.642041558868,505.23993748031,1.00716707977926,6.46840007335048e-07,2,0
8.19,16.36,-262.631356407159,505.256843914971,1.00716709312414,6.87647615294476e-07,2,0
8.2,16.38,-262.620671255683,505.27375034978,1.00716710728517,7.28455223253904e-07,2,0
8.21,16.4,-262.609986104453,505.290656784744,1.00716712226235,7.69262840095084e-07,2,0
8.22,16.42,-262.599300953484,505.307563219873,1.00716713819107,8.23609023648416e-07,2,0
8.23,16.44,-262.588615802794,505.324469655178,1.00716715520671,8.77955207201749e-07,2,0
8.24,16.46,-262.5779306524,505.341376090671,1.00716717330928,9.32301390755081e-07,2,0
8.25,16.48,-262.567245502322,505.358282526362,1.00716719249877,9.86647574308413e-07,2,0
8.26,16.5,-262.556560352577,505.375188962265,1.00716721277518,1.04099375786185e-06,2,0
8.27,16.52,-262.545875203181,505.392095398388,1.00716723360759,1.0422475682507e-06,2,0
8.28,16.54,-262.535190054138,505.409001834734,1.00716725446508,1.04350137863955e-06,2,0
8.29,16.56,-262.524504905447,505.425908271303,1.00716727534765,1.04475518902839e-06,2,0
8.3,16.58,-262.51381975711,505.442814708096,1.00716729625529,1.04600899941724e-06,2,0
8.31,16.6,-262.503134609127,505.459721145111,1.00716731718801,1.04726280536364e-06,2,0
8.32,16.62,-262.492449461494,505.476627582349,1.00716733757397,9.91333821253014e-07,2,0
8.33,16.64,-262.481764314197,505.493534019798,1.00716735684136,9.35404837142391e-07,2,0
8.34,16.66,-262.471079167215,505.510440457448,1.00716737499017,8.79475853031768e-07,2,0
8.35,16.68,-262.460394020532,505.527346895285,1.00716739202039,8.23546868921145e-07,2,0
8.36,16.7,-262.449708874126,505.544253333298,1.00716740793204,7.67617884811174e-07,2,0
8.37,16.72,-262.439023727981,505.561159771476,1.0071674228545,7.24628001158222e-07,2,0
8.38,16.74,-262.428338582081,505.578066209809,1.00716743691716,6.81638117505278e-07,2,0
8.39,16.76,-262.417653436412,505.594972648287,1.00716745012003,6.38648233852333e-07,2,0
8.4,16.78,-262.406968290958,505.611879086902,1.00716746246309,5.95658350199388e-07,2,0
8.41,16.8,-262.396283145706,505.628785525644,1.00716747394636,5.52668466546333e-07,2,0
8.42,16.82,-262.38559800064,505.645691964504,1.00716748453509,5.0620428204638e-07,2,0
8.43,16.84,-262.374912855746,505.662598403472,1.00716749419453,4.59740097546428e-07,2,0
8.44,16.86,-262.364227711007,505.679504842539,1.00716750292469,4.13275913046475e-07,2,0
8.45,16.88,-262.353542566408,505.696411281693,1.00716751072557,3.66811728546522e-07,2,0
8.46,16.9,-262.342857421932,505.713317720926,1.00716751759716,3.20347544046467e-07,2,0
8.47,16.92,-262.332172277566,505.730224160228,1.00716752354877,2.74813229061265e-07,2,0
8.48,16.94,-262.321487133292,505.747130599589,1.00716752858969,2.29278914076064e-07,2,0
8.49,16.96,-262.310801989096,505.764037038998,1.00716753271992,1.83744599090863e-07,2,0
8.5,16.98,-262.300116844961,505.780943478447,1.00716753593947,1.38210284105662e-07,2,0
8.51,17,-262.289431700874,505.797849917925,1.00716753824834,9.26759735613825e-08,2,0
8.52,17.02,-262.278746556818,505.814756357423,1.00716753964448,4.69383678585598e-08,2,0
8.53,17.04,-262.268061412777,505.831662796931,1.00716754012587,1.20076215573711e-09,2,0
8.54,17.06,-262.257376268738,505.848569236439,1.00716753969251,-4.45368435470937e-08,2,0
8.55,17.08,-262.246691124683,505.865475675938,1.0071675383444,-9.02744492499163e-08,2,0
8.56,17.1,-262.236005980597,505.882382115417,1.00716753608153,-1.3601205939362e-07,2,0
8.57,17.12,-262.225320836466,505.899288554868,1.00716753290242,-1.81898844431987e-07,2,0
8.58,17.14,-262.214635692273,505.916194994279,1.00716752880558,-2.27785629470353e-07,2,0
8.59,17.16,-262.203950548003,505.933101433642,1.007167523791,-2.7367241450872e-07,2,0
8.6,17.18,-262.19326540364,505.950007872947,1.00716751785868,-3.19559199547086e-07,2,0
8.61,17.2,-262.18258025917,505.966914312183,1.00716751100863,-3.65445980144487e-07,2,0
8.62,17.22,-262.171895114576,505.983820751341,1.0071675032489,-4.10526993733283e-07,2,0
8.63,17.24,-262.161209969843,506.000727190411,1.00716749458755,-4.55608007322071e-07,2,0
8.64,17.26,-262.150524824956,506.017633629384,1.00716748502458,-5.00689020910858e-07,2,0
8.65,17.28,-262.1398396799,506.03454006825,1.00716747455999,-5.45770034499646e-07,2,0
8.66,17.3,-262.129154534659,506.051446506999,1.00716746319378,-5.90851043647711e-07,2,0
8.67,17.32,-262.118469389218,506.068352945622,1.00716745089517,-6.39009614112527e-07,2,0
8.68,17.34,-262.107784243561,506.085259384108,1.00716743763339,-6.87168184577342e-07,2,0
8.69,17.36,-262.097099097672,506.102165822448,1.00716742340844,-7.35326755042158e-07,2,0
8.7,17.38,-262.086413951534,506.11907226063,1.00716740822032,-7.83485325506982e-07,2,0
8.71,17.4,-262.075728805131,506.135978698645,1.00716739206903,-8.31643895971583e-07,2,0
8.72,17.42,-262.065043658448,506.152885136483,1.00716737506974,-8.68284948830085e-07,2,0
8.73,17.44,-262.054358511471,506.169791574135,1.00716735733763,-9.04926001688587e-07,2,0
8.74,17.46,-262.043673364188,506.186698011593,1.0071673388727,-9.41567054547089e-07,2,0
8.75,17.48,-262.032988216587,506.203604448851,1.00716731967495,-9.7820810740559e-07,2,0
8.76,17.5,-262.022303068655,506.220510885899,1.00716729974438,-1.01484916026528e-06,2,0
8.77,17.52,-262.011617920375,506.237417322728,1.00716727825289,-1.13429926873643e-06,2,0
8.78,17.54,-262.000932771712,506.254323759314,1.00716725437241,-1.25374937720757e-06,2,0
8.79,17.56,-261.990247622625,506.271230195632,1.00716722810292,-1.37319948567873e-06,2,0
8.8,17.58,-261.979562473073,506.288136631657,1.00716719944443,-1.49264959414988e-06,2,0
8.81,17.6,-261.968877323017,506.305043067363,1.00716716839693,-1.61209970705764e-06,2,0
8.82,17.62,-261.958192172429,506.321949502733,1.0071671374026,-1.48733331250857e-06,2,0
8.83,17.64,-261.947507021339,506.338855937785,1.0071671089036,-1.3625669179595e-06,2,0
8.84,17.66,-261.936821869788,506.355762372546,1.00716708289993,-1.23780052341042e-06,2,0
8.85,17.68,-261.926136717818,506.372668807042,1.00716705939158,-1.11303412886135e-06,2,0
8.86,17.7,-261.915451565472,506.389575241301,1.00716703837856,-9.88267729872355e-07,2,0
8.87,17.72,-261.90476641279,506.406481675348,1.00716701964318,-8.8527087083069e-07,2,0
8.88,17.74,-261.894081259809,506.423388109205,1.00716700296773,-7.82274011789044e-07,2,0
8.89,17.76,-261.883396106564,506.440294542895,1.00716698835222,-6.79277152747397e-07,2,0
8.9,17.78,-261.872710953089,506.45720097644,1.00716697579664,-5.7628029370575e-07,2,0
8.91,17.8,-261.862025799419,506.474107409862,1.007166965301,-4.73283439104738e-07,2,0
8.92,17.82,-261.85134064559,506.491013843183,1.00716695695766,-3.61051079698681e-07,2,0
8.93,17.84,-261.840655491638,506.507920276427,1.00716695085896,-2.48818720292624e-07,2,0
8.94,17.86,-261.829970337602,506.524826709618,1.00716694700491,-1.36586360886567e-07,2,0
8.95,17.88,-261.819285183521,506.54173314278,1.00716694539551,-2.43540014804901e-08,2,0
8.96,17.9,-261.80860002943,506.558639575936,1.00716694603075,8.78783534843977e-08,2,0
