time,arclength,x,y,yaw,kappa,speed,accel
2.95,11.76,-313.626192735794,559.053765556381,-0.422658379088812,-4.18485943898377e-07,4,0
2.96,11.8,-313.589712666579,559.03735810228,-0.422658392444948,-2.49320827317033e-07,4,0
2.97,11.84,-313.553232597527,559.020950647818,-0.422658398765465,-6.67050377158491e-08,4,0
2.98,11.88,-313.516752528518,559.004543193259,-0.422658397781351,1.15910754105827e-07,4,0
2.99,11.92,-313.480272459434,558.988135738867,-0.422658389731076,2.74679369027709e-07,4,0
3,11.96,-313.44379239017,558.971728284875,-0.422658376045472,4.09600807049687e-07,4,0
3.01,12,-313.407312320637,558.95532083148,-0.422658356963012,5.4452224507167e-07,4,0
3.02,12.04,-313.370832250728,558.938913378924,-0.422658328935331,8.56861859465731e-07,4,0
3.03,12.08,-313.334352180256,558.922505927617,-0.422658288414063,1.16920147497031e-06,4,0
3.04,12.12,-313.297872109026,558.906098477996,-0.422658238860533,1.13540895130326e-06,4,0
3.05,12.16,-313.261392037061,558.88969103001,-0.422658201042669,7.5548429290299e-07,4,0
3.06,12.2,-313.2249119646,558.873283583127,-0.42265817842179,3.75559634502737e-07,4,0
3.07,12.24,-313.188431891874,558.856876136831,-0.422658167721067,1.59476462036293e-07,4,0
3.08,12.28,-313.151951819044,558.840468690769,-0.422658165663673,-5.66067093197204e-08,4,0
3.09,12.32,-313.115471746247,558.824061244633,-0.422658170730232,-1.2075261834899e-07,4,0
3.1,12.36,-313.078991673525,558.80765379833,-0.422658173804511,-3.29612628303207e-08,4,0
3.11,12.4,-313.042511600824,558.791246351979,-0.422658173367132,5.48300926883445e-08,4,0
3.12,12.44,-313.006031528096,558.774838905688,-0.422658171043409,6.1356059344301e-08,4,0
3.13,12.48,-312.969551455328,558.758431459487,-0.422658168458648,6.78820271104777e-08,4,0
3.14,12.52,-312.933071382516,558.742024013385,-0.422658165506844,8.50083539116437e-08,4,0
3.15,12.56,-312.896591309647,558.725616567408,-0.422658161551976,1.12735037527366e-07,4,0
3.16,12.6,-312.860111236704,558.709209121596,-0.422658156488041,1.4046172114309e-07,4,0
3.17,12.64,-312.82363116367,558.692801675987,-0.422658150387393,1.64570677529921e-07,4,0
3.18,12.68,-312.787151090527,558.676394230619,-0.422658143322387,1.8867963502697e-07,4,0
3.19,12.72,-312.750671017261,558.659986785526,-0.422658135326394,2.09451370691873e-07,4,0
3.2,12.76,-312.714190943857,558.643579340738,-0.42265812659965,2.26885884524509e-07,4,0
3.21,12.8,-312.677710870304,558.627171896282,-0.422658117175523,2.44320398357143e-07,4,0
3.22,12.84,-312.641230796588,558.610764452189,-0.422658106446875,2.92112082078556e-07,4,0
3.23,12.88,-312.60475072268,558.594357008523,-0.422658093806557,3.399037646899e-07,4,0
3.24,12.92,-312.56827064855,558.577949565349,-0.422658079828761,3.30276659355141e-07,4,0
3.25,12.96,-312.531790574206,558.561542122653,-0.422658067958611,2.63230763852978e-07,4,0
3.26,13,-312.495310499688,558.545134680342,-0.422658058770299,1.96184868350812e-07,4,0
3.27,13.04,-312.458830424987,558.528727238439,-0.422658042218643,6.31397946149067e-07,4,0
3.28,13.08,-312.422350349872,558.512319797458,-0.422658008258464,1.06661102505775e-06,4,0
3.29,13.12,-312.385870274064,558.495912358015,-0.422657959722446,1.218555739646e-06,4,0
3.3,13.16,-312.349390197464,558.479504920334,-0.422657913606688,1.08723209435445e-06,4,0
3.31,13.2,-312.312910120151,558.463097484238,-0.422657872743876,9.55908449062908e-07,4,0
3.32,13.24,-312.276430042219,558.446690049519,-0.422657838700133,7.46278855601099e-07,4,0
3.33,13.28,-312.239949963797,558.430282615889,-0.422657813041569,5.36649263249745e-07,4,0
3.34,13.32,-312.203469885022,558.413875183042,-0.422657795664701,3.37368593728286e-07,4,0
3.35,13.36,-312.166989806026,558.397467750689,-0.422657785948592,1.48436851477231e-07,4,0
3.36,13.4,-312.130509726933,558.381060318552,-0.422657783789752,-4.04948907738164e-08,4,0
3.37,13.44,-312.094029647866,558.364652886355,-0.422657789277558,-2.33895299350595e-07,4,0
3.38,13.48,-312.057549568953,558.348245453816,-0.422657802501377,-4.27295705706941e-07,4,0
3.39,13.52,-312.021069490321,558.331838020654,-0.422657823475538,-6.22128545790467e-07,4,0
3.4,13.56,-311.984589412097,558.315430586584,-0.422657852285985,-8.18393821821629e-07,4,0
3.41,13.6,-311.94810933441,558.29902315132,-0.422657888947043,-1.0146590978528e-06,4,0
3.42,13.64,-311.911629257387,558.282615714579,-0.42265793313954,-1.19496575301506e-06,4,0
3.43,13.68,-311.875149181148,558.266208276094,-0.422657984544305,-1.37527240928731e-06,4,0
3.44,13.72,-311.838669105813,558.249800835601,-0.422658043466029,-1.58604862954313e-06,4,0
3.45,13.76,-311.80218903152,558.233393392792,-0.42265811173289,-1.82729441822247e-06,4,0
3.46,13.8,-311.765708958425,558.216985947316,-0.422658189649582,-2.0685402069018e-06,4,0
3.47,13.84,-311.729228886635,558.20057849894,-0.42265826745659,-1.82181017627176e-06,4,0
3.48,13.88,-311.692748816041,558.184171047906,-0.422658335394397,-1.57508014786384e-06,4,0
3.49,13.92,-311.656268746483,558.167763594568,-0.422658394364696,-1.41851948676249e-06,4,0
3.5,13.96,-311.619788677858,558.151356139155,-0.42265844977765,-1.35212819296654e-06,4,0
3.51,14,-311.583308610121,558.134948681769,-0.422658502534951,-1.28573689917059e-06,4,0
3.52,14.04,-311.546828543227,558.118541222507,-0.422658552537598,-1.21439544065213e-06,4,0
3.53,14.08,-311.51034847713,558.102133761474,-0.422658599686585,-1.14305397991315e-06,4,0
3.54,14.12,-311.473868411783,558.085726298774,-0.422658643836375,-1.05715836773432e-06,4,0
3.55,14.16,-311.437388347129,558.069318834532,-0.422658684113713,-9.56708601895766e-07,4,0
3.56,14.2,-311.400908283103,558.052911368894,-0.422658720373063,-8.56258836057222e-07,4,0
3.57,14.24,-311.364428219652,558.036503901977,-0.422658755044029,-8.77289494383143e-07,4,0
3.58,14.28,-311.327948156777,558.020096433779,-0.422658790556223,-8.98320151598847e-07,4,0
3.59,14.32,-311.291468094486,558.003688964285,-0.422658824625241,-6.90910840539708e-07,4,0
3.6,14.36,-311.254988032641,557.987281493797,-0.42265884354469,-2.55061561205476e-07,4,0
3.61,14.4,-311.218507970964,557.970874022936,-0.422658845030167,1.80787718128737e-07,4,0
3.62,14.44,-311.182027909415,557.954466551791,-0.422658874181765,-1.63836767064082e-06,4,0
3.63,14.48,-311.145547848942,557.938059078255,-0.42265897609958,-3.45752305830256e-06,4,0
3.64,14.52,-311.109067790701,557.921651599754,-0.422659137603411,-3.95865847213545e-06,4,0
3.65,14.56,-311.072587735023,557.905244115557,-0.422659279612059,-3.14177391214068e-06,4,0
3.66,14.6,-311.036107681406,557.888836626775,-0.422659388945323,-2.32488935214588e-06,4,0
3.67,14.64,-310.999627629305,557.872429134622,-0.422659463827614,-1.41922517627069e-06,4,0
3.68,14.68,-310.963147578136,557.856021640398,-0.422659502483338,-5.13560999283285e-07,4,0
3.69,14.72,-310.926667527305,557.839614145424,-0.422659505107282,3.72624397559382e-07,4,0
3.7,14.76,-310.890187476229,557.823206650992,-0.422659472868173,1.23933101869819e-06,4,0
3.71,14.8,-310.85370742434,557.806799158369,-0.4226594059608,2.10603763983695e-06,4,0
3.72,14.84,-310.817227371062,557.790391668835,-0.422659303048142,3.03959520176023e-06,4,0
3.73,14.88,-310.780747315789,557.773984183736,-0.422659162793185,3.97315276368275e-06,4,0
3.74,14.92,-310.744267257911,557.757576704429,-0.422658986337307,4.7925718140696e-06,4,0
3.75,14.96,-310.707787196891,557.741169232107,-0.422658780528824,5.49785235070812e-06,4,0
3.76,15,-310.671307132263,557.724761767808,-0.422658546509119,6.20313288734667e-06,4,0
3.77,15.04,-310.634827063365,557.708354313002,-0.422658248006584,8.72199387513527e-06,4,0
3.78,15.08,-310.598346988743,557.691946870923,-0.422657848749608,1.12408548629229e-05,4,0
3.79,15.12,-310.561866906821,557.675539445074,-0.422657377019643,1.09315710032953e-05,4,0
3.8,15.16,-310.525386817802,557.659132035005,-0.422657002505378,7.79414229845931e-06,4,0
3.81,15.2,-310.488906723668,557.64272463631,-0.42265675348826,4.65671359362347e-06,4,0
3.82,15.24,-310.452426626397,557.626317244589,-0.422656615143016,2.26054863494919e-06,4,0
3.83,15.28,-310.415946527642,557.609909856168,-0.422656572644369,-1.35616324832534e-07,4,0
3.84,15.32,-310.379466428988,557.59350246752,-0.422656630606083,-2.99315743501176e-06,4,0
3.85,15.36,-310.342986332312,557.577095074477,-0.422656816710726,-6.31207470003096e-06,4,0
3.86,15.4,-310.306506239778,557.560687672223,-0.422657135572059,-9.63099196505001e-06,4,0
3.87,15.44,-310.270026153199,557.544280256729,-0.42265752028035,-9.60442262254671e-06,4,0
3.88,15.48,-310.233546072923,557.52787282722,-0.422657903925868,-9.57785328115304e-06,4,0
3.89,15.52,-310.197065998905,557.511465383798,-0.422658276130843,-8.51350688857532e-06,4,0
3.9,15.56,-310.160585930446,557.495057928017,-0.422658574628649,-6.41138344259566e-06,4,0
3.91,15.6,-310.124105866195,557.47865046288,-0.422658789041517,-4.30925999661591e-06,4,0
3.92,15.64,-310.087625804872,557.462242991233,-0.422658937624469,-3.11988758627799e-06,4,0
3.93,15.68,-310.051145745596,557.445835515033,-0.422659038632524,-1.9305151737205e-06,4,0
3.94,15.72,-310.014665687582,557.429428036029,-0.422659090058087,-5.40382952386115e-07,4,0
3.95,15.76,-309.978185629917,557.413020556248,-0.422659079855563,1.0505090777256e-06,4,0
3.96,15.8,-309.941705571562,557.396613078,-0.422659006017359,2.64140110783724e-06,4,0
3.97,15.84,-309.90522551155,557.380205603438,-0.422658882409413,3.53899617522243e-06,4,0
3.98,15.88,-309.868745449215,557.36379813404,-0.422658722897665,4.43659124149622e-06,4,0
3.99,15.92,-309.832265384008,557.347390671028,-0.422658542000867,3.88231096448947e-06,4,0
4,15.96,-309.795785316293,557.330983213592,-0.422658426831543,1.87615534419493e-06,4,0
4.01,16,-309.759305247347,557.314575758894,-0.42265839190844,-1.30000277209726e-07,4,0
4.02,16.04,-309.722825178214,557.29816830461,-0.422658387615162,3.44664190521063e-07,4,0
4.03,16.08,-309.686345108856,557.281760850829,-0.422658364335305,8.19328658251832e-07,4,0
4.04,16.12,-309.649865038967,557.265353398225,-0.422658325087866,9.92093559970898e-07,4,0
4.05,16.16,-309.613384968436,557.24894594705,-0.422658287986817,8.62958895675742e-07,4,0
4.06,16.2,-309.576904897339,557.232538497134,-0.422658256051154,7.33824231380575e-07,4,0
4.07,16.24,-309.540424825741,557.216131048331,-0.422658225860477,7.75709610101167e-07,4,0
4.08,16.28,-309.503944753635,557.19972360066,-0.422658193994383,8.1759498660167e-07,4,0
4.09,16.32,-309.467464680992,557.183316154179,-0.422658160854366,8.19331456458609e-07,4,0
4.1,16.36,-309.430984607813,557.166908708892,-0.422658128849356,7.80919015230795e-07,4,0
4.11,16.4,-309.394504534122,557.150501264744,-0.422658098380845,7.42506574002977e-07,4,0
4.12,16.44,-309.358024459927,557.134093821716,-0.422658066444686,8.54301438035658e-07,4,0
4.13,16.48,-309.321544385171,557.117686379935,-0.422658030036731,9.6609630206844e-07,4,0
4.14,16.52,-309.285064309788,557.101278939547,-0.422657991759943,8.17594986380238e-07,4,0
4.15,16.56,-309.248584233876,557.084871500337,-0.422657967232093,4.08797493190255e-07,4,0
4.16,16.6,-309.212104157696,557.068464061723,-0.422657959056142,3.07472959853311e-19,4,0
