time,arclength,x,y,yaw,kappa,speed,accel
3,5.98,-279.434896051636,671.987997756305,1.7311465155298,-6.04186192636392e-07,2,0
3.01,6,-279.438089329757,672.007741184955,1.73114650135553,-8.13241087802369e-07,2,0
3.02,6.02,-279.441282607576,672.027484613653,1.7311464859037,-7.31942074947376e-07,2,0
3.03,6.04,-279.444475885107,672.047228042398,1.73114647207785,-6.50643062092379e-07,2,0
3.04,6.06,-279.44766916238,672.066971471185,1.73114645987797,-5.69344049237385e-07,2,0
3.05,6.08,-279.450862439428,672.086714900008,1.73114644930408,-4.88045036382388e-07,2,0
3.06,6.1,-279.454055716284,672.106458328862,1.73114644035617,-4.06746019086644e-07,2,0
3.07,6.12,-279.457248992981,672.126201757742,1.73114643337511,-2.9136040602222e-07,2,0
3.08,6.14,-279.460442269564,672.145945186641,1.73114642870176,-1.75974792957801e-07,2,0
3.09,6.16,-279.463635546076,672.16568861555,1.73114642633612,-6.05891798933824e-08,2,0
3.1,6.18,-279.466828822565,672.185432044464,1.73114642627819,5.47964331710418e-08,2,0
3.11,6.2,-279.470022099076,672.205175473374,1.73114642852797,1.70182050676111e-07,2,0
3.12,6.22,-279.473215375653,672.224918902273,1.73114643302613,2.79633002977553e-07,2,0
3.13,6.24,-279.476408652341,672.244662331155,1.73114643971329,3.89083955278989e-07,2,0
3.14,6.26,-279.479601929182,672.264405760011,1.73114644858948,4.98534907580431e-07,2,0
3.15,6.28,-279.48279520622,672.284149188836,1.73114645965469,6.07985859881868e-07,2,0
3.16,6.3,-279.485988483499,672.303892617622,1.73114647290892,7.17436812182662e-07,2,0
3.17,6.32,-279.48918176106,672.323636046362,1.73114648824853,8.16523961334972e-07,2,0
3.18,6.34,-279.492375038943,672.34337947505,1.73114650556988,9.15611110487287e-07,2,0
3.19,6.36,-279.495568317188,672.36312290368,1.73114652487297,1.0146982596396e-06,2,0
3.2,6.38,-279.498761595834,672.382866332244,1.73114654615781,1.11378540879191e-06,2,0
3.21,6.4,-279.501954874919,672.402609760738,1.73114656942439,1.21287255350483e-06,2,0
3.22,6.42,-279.505148154486,672.422353189154,1.7311465951467,1.35935849688014e-06,2,0
3.23,6.44,-279.50834143459,672.442096617482,1.73114662379873,1.50584444025544e-06,2,0
3.24,6.46,-279.511534715289,672.461840045715,1.73114665538047,1.65233038363075e-06,2,0
3.25,6.48,-279.51472799664,672.481583473842,1.73114668989194,1.79881632700605e-06,2,0
3.26,6.5,-279.517921278702,672.501326901855,1.73114672733313,1.94530227481772e-06,2,0
3.27,6.52,-279.52111456152,672.521070329744,1.73114676591167,1.91255248527084e-06,2,0
3.28,6.54,-279.524307845093,672.540813757512,1.73114680383523,1.87980269572395e-06,2,0
3.29,6.56,-279.527501129408,672.56055718516,1.73114684110378,1.84705290617706e-06,2,0
3.3,6.58,-279.530694414453,672.58030061269,1.73114687771734,1.81430311663017e-06,2,0
3.31,6.6,-279.533887700214,672.600044040104,1.73114691367591,1.78155333153767e-06,2,0
3.32,6.62,-279.537080986726,672.619787467396,1.73114695622977,2.4738327706459e-06,2,0
3.33,6.64,-279.540274274216,672.63953089453,1.73114701262922,3.1661122097541e-06,2,0
3.34,6.66,-279.543467562955,672.659274321463,1.73114708287426,3.85839164886229e-06,2,0
3.35,6.68,-279.546660853218,672.679017748148,1.73114716696488,4.55067108797052e-06,2,0
3.36,6.7,-279.549854145278,672.698761174544,1.7311472649011,5.2429505270555e-06,2,0
3.37,6.72,-279.553047439345,672.718504600614,1.73114736721362,4.98830097227953e-06,2,0
3.38,6.74,-279.556240735383,672.738248026366,1.73114746443314,4.73365141750357e-06,2,0
3.39,6.76,-279.55943403329,672.757991451815,1.73114755655967,4.4790018627276e-06,2,0
3.4,6.78,-279.562627332965,672.777734876979,1.73114764359321,4.22435230795164e-06,2,0
3.41,6.8,-279.565820634308,672.797478301872,1.73114772553376,3.96970274873438e-06,2,0
3.42,6.82,-279.569013937205,672.817221726515,1.73114780018681,3.49560169964791e-06,2,0
3.43,6.84,-279.572207241481,672.836965150934,1.73114786535783,3.02150065056141e-06,2,0
3.44,6.86,-279.575400546951,672.85670857516,1.73114792104684,2.54739960147494e-06,2,0
3.45,6.88,-279.578593853427,672.876451999224,1.73114796725382,2.07329855238845e-06,2,0
3.46,6.9,-279.581787160721,672.896195423155,1.73114800397878,1.59919749886081e-06,2,0
3.47,6.92,-279.584980468651,672.915938846983,1.73114803182337,1.18526142411102e-06,2,0
3.48,6.94,-279.588173777049,672.935682270736,1.73114805138923,7.71325349361255e-07,2,0
3.49,6.96,-279.591367085751,672.955425694439,1.73114806267638,3.57389274611469e-07,2,0
3.5,6.98,-279.594560394595,672.97516911812,1.7311480656848,-5.65468001382984e-08,2,0
3.51,7,-279.597753703416,672.994912541804,1.73114806041451,-4.70482874888792e-07,2,0
3.52,7.02,-279.60094701205,673.014655965518,1.73114804665354,-9.05614091280994e-07,2,0
3.53,7.04,-279.604140320326,673.034399389291,1.73114802418995,-1.34074530767322e-06,2,0
3.54,7.06,-279.607333628073,673.054142813149,1.73114799302373,-1.77587652406542e-06,2,0
3.55,7.08,-279.610526935119,673.07388623712,1.73114795315488,-2.21100774045764e-06,2,0
3.56,7.1,-279.613720241292,673.093629661232,1.73114790458342,-2.64613895240867e-06,2,0
3.57,7.12,-279.616913546421,673.113373085514,1.7311478475555,-3.05665219980426e-06,2,0
3.58,7.14,-279.620106850344,673.13311650999,1.73114778231733,-3.46716544719984e-06,2,0
3.59,7.16,-279.623300152897,673.152859934688,1.73114770886889,-3.87767869459541e-06,2,0
3.6,7.18,-279.62649345392,673.172603359634,1.73114762721018,-4.28819194199101e-06,2,0
3.61,7.2,-279.629686753249,673.192346784853,1.73114753734121,-4.69870518938391e-06,2,0
3.62,7.22,-279.632880050717,673.212090210374,1.73114743848927,-5.18648844317203e-06,2,0
3.63,7.24,-279.636073346138,673.231833636225,1.73114732988167,-5.67427169696013e-06,2,0
3.64,7.26,-279.639266639317,673.251577062439,1.7311472115184,-6.16205495074825e-06,2,0
3.65,7.28,-279.642459930064,673.271320489047,1.73114708339947,-6.64983820453635e-06,2,0
3.66,7.3,-279.645653218185,673.291063916079,1.73114694552488,-7.13762146719585e-06,2,0
3.67,7.32,-279.648846503547,673.310807343557,1.73114680684125,-6.73074164935763e-06,2,0
3.68,7.34,-279.65203978625,673.330550771466,1.73114667629521,-6.3238618315194e-06,2,0
3.69,7.36,-279.655233066457,673.350294199778,1.73114655388677,-5.91698201368119e-06,2,0
3.7,7.38,-279.658426344327,673.370037628468,1.73114643961593,-5.51010219584295e-06,2,0
3.71,7.4,-279.661619620021,673.38978105751,1.73114633348268,-5.10322238244454e-06,2,0
3.72,7.42,-279.66481289369,673.40952448688,1.7311462339458,-4.85046619846213e-06,2,0
3.73,7.44,-279.668006165444,673.429267916559,1.73114613946404,-4.59771001447974e-06,2,0
3.74,7.46,-279.671199435382,673.449011346532,1.7311460500374,-4.34495383049733e-06,2,0
3.75,7.48,-279.674392703605,673.468754776783,1.73114596566588,-4.09219764651493e-06,2,0
3.76,7.5,-279.677585970212,673.488498207295,1.73114588634949,-3.83944145809565e-06,2,0
3.77,7.52,-279.680779235303,673.508241638052,1.73114581227335,-3.56817298640989e-06,2,0
3.78,7.54,-279.683972498986,673.527985069037,1.73114574362257,-3.29690451472412e-06,2,0
3.79,7.56,-279.687165761367,673.547728500232,1.73114568039717,-3.02563604303836e-06,2,0
3.8,7.58,-279.690359022554,673.567471931621,1.73114562259713,-2.75436757135258e-06,2,0
3.81,7.6,-279.693552282653,673.587215363185,1.73114557022246,-2.48309910410721e-06,2,0
3.82,7.62,-279.69674554177,673.606958794908,1.7311455232314,-2.21600770977225e-06,2,0
3.83,7.64,-279.699938800013,673.626702226773,1.73114548158216,-1.94891631543729e-06,2,0
3.84,7.66,-279.703132057487,673.646445658762,1.73114544527474,-1.68182492110234e-06,2,0
3.85,7.68,-279.706325314296,673.666189090858,1.73114541430916,-1.41473352676737e-06,2,0
3.86,7.7,-279.709518570547,673.685932523045,1.7311453886854,-1.14764212799093e-06,2,0
3.87,7.72,-279.712711826344,673.705675955306,1.73114536838559,-8.82339071134356e-07,2,0
3.88,7.74,-279.715905081793,673.725419387622,1.73114535339184,-6.17036014277798e-07,2,0
3.89,7.76,-279.719098336998,673.745162819978,1.73114534370415,-3.51732957421228e-07,2,0
3.9,7.78,-279.722291592065,673.764906252356,1.73114533932252,-8.64299005646696e-08,2,0
3.91,7.8,-279.725484847097,673.78464968474,1.73114534024695,1.7887316073291e-07,2,0
3.92,7.82,-279.728678102201,673.804393117113,1.73114534659055,4.55486447674984e-07,2,0
3.93,7.84,-279.731871357484,673.824136549456,1.73114535846641,7.3209973461707e-07,2,0
3.94,7.86,-279.735064613057,673.843879981753,1.73114537587454,1.00871302155914e-06,2,0
3.95,7.88,-279.738257869028,673.863623413985,1.73114539881493,1.28532630850123e-06,2,0
3.96,7.9,-279.741451125506,673.883366846135,1.73114542728759,1.5619395910038e-06,2,0
3.97,7.92,-279.744644382598,673.903110278186,1.7311454608583,1.79513158205439e-06,2,0
3.98,7.94,-279.747837640399,673.922853710122,1.73114549909286,2.02832357310496e-06,2,0
3.99,7.96,-279.751030899002,673.942597141928,1.73114554199125,2.26151556415554e-06,2,0
4,7.98,-279.754224158497,673.96234057359,1.73114558955348,2.49470755520611e-06,2,0
4.01,8,-279.757417418977,673.982084005093,1.73114564177955,2.72789955069806e-06,2,0
4.02,8.02,-279.760610680545,674.00182743642,1.73114570029279,3.12342412112681e-06,2,0
4.03,8.04,-279.763803943346,674.021570867547,1.73114576671651,3.51894869155555e-06,2,0
4.04,8.06,-279.766997207537,674.04131429845,1.73114584105073,3.91447326198429e-06,2,0
4.05,8.08,-279.770190473274,674.061057729103,1.73114592329544,4.30999783241302e-06,2,0
4.06,8.1,-279.773383740712,674.08080115948,1.73114601345065,4.70552241171056e-06,2,0
4.07,8.12,-279.776577009949,674.100544589567,1.7311461023794,4.18735249407008e-06,2,0
4.08,8.14,-279.779770280838,674.120288019386,1.73114618094475,3.66918257642961e-06,2,0
4.09,8.16,-279.782963553177,674.14003144897,1.7311462491467,3.15101265878913e-06,2,0
4.1,8.18,-279.78615682676,674.159774878354,1.73114630698525,2.63284274114866e-06,2,0
4.11,8.2,-279.789350101383,674.17951830757,1.73114635446041,2.11467282351528e-06,2,0
4.12,8.22,-279.792543376869,674.199261736645,1.73114639592491,2.03177700530553e-06,2,0
4.13,8.24,-279.795736653157,674.219005165591,1.73114643573149,1.94888118709578e-06,2,0
4.14,8.26,-279.798929930215,674.238748594413,1.73114647388015,1.86598536888603e-06,2,0
4.15,8.28,-279.80212320801,674.258492023115,1.7311465103709,1.78308955067627e-06,2,0
4.16,8.3,-279.805316486509,674.278235451704,1.73114654520374,1.70019372802653e-06,2,0
4.17,8.32,-279.808509765681,674.297978880183,1.73114657859216,1.63864859103974e-06,2,0
4.18,8.34,-279.8117030455,674.317722308558,1.73114661074968,1.57710345405295e-06,2,0
4.19,8.36,-279.814896325941,674.337465736833,1.7311466416763,1.51555831706615e-06,2,0
4.2,8.38,-279.818089606981,674.35720916501,1.73114667137201,1.45401318007936e-06,2,0
4.21,8.4,-279.821282888595,674.376952593095,1.73114669983682,1.39246803865055e-06,2,0
4.22,8.42,-279.824476170759,674.39669602109,1.73114672701309,1.32515862727271e-06,2,0
4.23,8.44,-279.827669453446,674.416439449002,1.73114675284317,1.25784921589487e-06,2,0
4.24,8.46,-279.830862736629,674.436182876832,1.73114677732706,1.19053980451703e-06,2,0
4.25,8.48,-279.834056020283,674.455926304587,1.73114680046476,1.12323039313919e-06,2,0
4.26,8.5,-279.83724930438,674.47566973227,1.73114682225628,1.05592098176178e-06,2,0
4.27,8.52,-279.840442588894,674.495413159886,1.73114684271878,9.90329073856662e-07,2,0
4.28,8.54,-279.8436358738,674.515156587438,1.73114686186944,9.24737165951551e-07,2,0
4.29,8.56,-279.84682915907,674.534900014931,1.73114687970826,8.5914525804644e-07,2,0
4.3,8.58,-279.85002244468,674.55464344237,1.73114689623525,7.93553350141329e-07,2,0
4.31,8.6,-279.853215730603,674.574386869757,1.7311469114504,7.27961451118378e-07,2,0
4.32,8.62,-279.856409016813,674.594130297099,1.73114692534249,6.61248149568585e-07,2,0
4.33,8.64,-279.859602303285,674.613873724398,1.73114693790032,5.94534848018791e-07,2,0
4.34,8.66,-279.862795589991,674.633617151659,1.73114694912389,5.27821546468998e-07,2,0
4.35,8.68,-279.865988876906,674.653360578886,1.73114695901318,4.61108244919198e-07,2,0
4.36,8.7,-279.869182164002,674.673104006084,1.73114696756822,3.9439495225098e-07,2,0
4.37,8.72,-279.872375451255,674.692847433256,1.73114697481684,3.30467742058895e-07,2,0
4.38,8.74,-279.875568738638,674.712590860408,1.73114698078693,2.6654053186681e-07,2,0
4.39,8.76,-279.878762026127,674.732334287543,1.73114698547846,2.02613321674725e-07,2,0
4.4,8.78,-279.881955313695,674.752077714664,1.73114698889146,1.38686111482634e-07,2,0
4.41,8.8,-279.885148601318,674.771821141777,1.73114699102591,7.4758905731235e-08,2,0
4.42,8.82,-279.88834188897,674.791564568885,1.73114699178134,7.83970220781281e-10,2,0
4.43,8.84,-279.891535176623,674.811307995993,1.73114699105727,-7.31909652896724e-08,2,0
4.44,8.86,-279.894728464246,674.831051423106,1.7311469888537,-1.47165900800133e-07,2,0
4.45,8.88,-279.897921751812,674.850794850228,1.73114698517063,-2.21140836310586e-07,2,0
4.46,8.9,-279.90111503929,674.870538277364,1.73114698000807,-2.95115771820629e-07,2,0
4.47,8.92,-279.904308326654,674.890281704519,1.73114697374041,-3.31650051422226e-07,2,0
4.48,8.94,-279.907501613886,674.910025131694,1.73114696674206,-3.68184331023827e-07,2,0
4.49,8.96,-279.910694900974,674.929768558894,1.73114695901304,-4.04718610625424e-07,2,0
4.5,8.98,-279.913888187902,674.949511986119,1.73114695055332,-4.41252890227022e-07,2,0
4.51,9,-279.917081474656,674.969255413372,1.73114694136292,-4.77787165390227e-07,2,0
4.52,9.02,-279.920274761211,674.988998840658,1.73114693004439,-6.54065450692599e-07,2,0
4.53,9.04,-279.923468047509,675.008742267985,1.7311469152003,-8.30343735994954e-07,2,0
4.54,9.06,-279.926661333478,675.028485695365,1.73114689683064,-1.00662202129731e-06,2,0
4.55,9.08,-279.92985461905,675.04822912281,1.73114687493542,-1.18290030659967e-06,2,0
4.56,9.1,-279.933047904155,675.06797255033,1.73114684951463,-1.35917858300858e-06,2,0
4.57,9.12,-279.936241188759,675.087715977931,1.73114682600969,-9.91315959978988e-07,2,0
4.58,9.14,-279.939434472972,675.107459405595,1.73114680986199,-6.23453336949398e-07,2,0
4.59,9.16,-279.942627756939,675.127202833299,1.73114680107155,-2.55590713919809e-07,2,0
4.6,9.18,-279.945821040804,675.14694626102,1.73114679963836,1.12271909109814e-07,2,0
4.61,9.2,-279.949014324714,675.166689688733,1.73114680556243,4.80134536573766e-07,2,0
4.62,9.22,-279.952207608791,675.186433116419,1.7311468154218,5.05802849382337e-07,2,0
4.63,9.24,-279.955400893068,675.206176544073,1.73114682579454,5.31471162190907e-07,2,0
4.64,9.26,-279.958594177554,675.225919971693,1.73114683668065,5.57139474999478e-07,2,0
4.65,9.28,-279.961787462261,675.245663399278,1.73114684808012,5.82807787808051e-07,2,0
4.66,9.3,-279.964980747197,675.265406826825,1.73114685999296,6.08476100613008e-07,2,0
4.67,9.32,-279.968174032358,675.285150254336,1.7311468700095,3.93178246401518e-07,2,0
4.68,9.34,-279.971367317675,675.304893681822,1.73114687572009,1.77880392190029e-07,2,0
4.69,9.36,-279.974560603061,675.324637109296,1.73114687712472,-3.74174620214798e-08,2,0
4.7,9.38,-279.977753888433,675.344380536773,1.73114687422339,-2.52715316232969e-07,2,0
4.71,9.4,-279.980947173705,675.364123964266,1.73114686701611,-4.68013166002208e-07,2,0
4.72,9.42,-279.984140458796,675.383867391788,1.73114685611068,-6.22529432450589e-07,2,0
4.73,9.44,-279.987333743642,675.40361081935,1.73114684211493,-7.77045698898984e-07,2,0
4.74,9.46,-279.99052702818,675.423354246962,1.73114682502885,-9.31561965347366e-07,2,0
4.75,9.48,-279.993720312351,675.443097674633,1.73114680485245,-1.08607823179575e-06,2,0
4.76,9.5,-279.996913596093,675.462841102374,1.73114678158572,-1.24059450268597e-06,2,0
4.77,9.52,-280.000106879345,675.482584530193,1.73114675520691,-1.39728679382836e-06,2,0
4.78,9.54,-280.003300162045,675.502327958102,1.73114672569425,-1.55397908497073e-06,2,0
4.79,9.56,-280.006493444131,675.52207138611,1.73114669304775,-1.71067137611311e-06,2,0
4.8,9.58,-280.009686725542,675.541814814228,1.7311466572674,-1.86736366725549e-06,2,0
4.81,9.6,-280.012880006216,675.561558242465,1.7311466183532,-2.02405596283869e-06,2,0
4.82,9.62,-280.016073286087,675.581301670831,1.73114657578454,-2.23280989697754e-06,2,0
4.83,9.64,-280.019266565076,675.60104509934,1.7311465290408,-2.44156383111639e-06,2,0
4.84,9.66,-280.022459843101,675.620788528006,1.73114647812199,-2.65031776525523e-06,2,0
4.85,9.68,-280.02565312008,675.64053195684,1.73114642302809,-2.8590716993941e-06,2,0
4.86,9.7,-280.02884639593,675.660275385857,1.73114636375912,-3.06782563797072e-06,2,0
4.87,9.72,-280.032039670582,675.680018815067,1.73114630245188,-3.06289827012365e-06,2,0
4.88,9.74,-280.035232944025,675.699762244474,1.73114624124319,-3.05797090227657e-06,2,0
4.89,9.76,-280.038426216261,675.719505674075,1.73114618013305,-3.05304353442949e-06,2,0
4.9,9.78,-280.041619487291,675.739249103872,1.73114611912145,-3.04811616658242e-06,2,0
4.91,9.8,-280.044812757117,675.758992533863,1.7311460582084,-3.04318879428923e-06,2,0
4.92,9.82,-280.048006025756,675.778735964046,1.731145999561,-2.82155155772551e-06,2,0
4.93,9.84,-280.051199293281,675.79847939441,1.73114594534634,-2.59991432116178e-06,2,0
4.94,9.86,-280.054392559779,675.818222824939,1.73114589556442,-2.37827708459803e-06,2,0
4.95,9.88,-280.057585825338,675.83796625562,1.73114585021525,-2.15663984803431e-06,2,0
4.96,9.9,-280.060779090045,675.857709686439,1.73114580929883,-1.93500261146995e-06,2,0
4.97,9.92,-280.063972353985,675.877453117383,1.73114577231115,-1.7637651659138e-06,2,0
4.98,9.94,-280.067165617229,675.897196548439,1.73114573874822,-1.59252772035763e-06,2,0
4.99,9.96,-280.070358879844,675.916939979596,1.73114570861004,-1.42129027480147e-06,2,0
5,9.98,-280.073552141897,675.936683410844,1.73114568189661,-1.25005282924532e-06,2,0
5.01,10,-280.076745403457,675.956426842173,1.73114565860793,-1.0788153836911e-06,2,0
5.02,10.02,-280.079938664592,675.976170273569,1.73114563888095,-8.93881976436135e-07,2,0
5.03,10.04,-280.083131925374,675.995913705023,1.73114562285265,-7.08948569181184e-07,2,0
5.04,10.06,-280.086325185876,676.015657136523,1.73114561052301,-5.24015161926234e-07,2,0
5.05,10.08,-280.089518446171,676.035400568055,1.73114560189204,-3.39081754671283e-07,2,0
5.06,10.1,-280.092711706332,676.05514399961,1.73114559695974,-1.54148347416252e-07,2,0
5.07,10.12,-280.095904966432,676.074887431174,1.73114559568236,2.64103139394327e-08,2,0
5.08,10.14,-280.099098226542,676.094630862737,1.73114559801616,2.06968975295118e-07,2,0
5.09,10.16,-280.102291486734,676.114374294286,1.73114560396112,3.87527636650802e-07,2,0
5.1,10.18,-280.105484747079,676.134117725811,1.73114561351726,5.68086298006503e-07,2,0
5.11,10.2,-280.108678007649,676.153861157299,1.73114562668457,7.48644959362126e-07,2,0
5.12,10.22,-280.111871268514,676.17360458874,1.73114564350075,9.32972776371995e-07,2,0
5.13,10.24,-280.115064529748,676.193348020121,1.73114566400348,1.11730059338186e-06,2,0
5.14,10.26,-280.118257791423,676.21309145143,1.73114568819277,1.30162841039173e-06,2,0
5.15,10.28,-280.121451053612,676.232834882657,1.73114571606862,1.48595622740162e-06,2,0
5.16,10.3,-280.124644316387,676.252578313788,1.73114574763102,1.67028404441148e-06,2,0
5.17,10.32,-280.127837579822,676.272321744813,1.73114578277337,1.84395038438685e-06,2,0
5.18,10.34,-280.131030843984,676.29206517572,1.73114582138904,2.01761672436222e-06,2,0
5.19,10.36,-280.134224108944,676.311808606499,1.73114586347804,2.1912830643376e-06,2,0
5.2,10.38,-280.137417374768,676.331552037137,1.73114590904036,2.36494940431297e-06,2,0
5.21,10.4,-280.140610641527,676.351295467624,1.73114595807601,2.53861573984654e-06,2,0
5.22,10.42,-280.14380390929,676.371038897949,1.73114601097367,2.75114992742872e-06,2,0
5.23,10.44,-280.14699717814,676.390782328098,1.73114606812201,2.96368411501092e-06,2,0
5.24,10.46,-280.15019044816,676.410525758058,1.73114612952103,3.1762183025931e-06,2,0
5.25,10.48,-280.153383719434,676.430269187815,1.73114619517074,3.38875249017528e-06,2,0
5.26,10.5,-280.156576992046,676.450012617356,1.73114626507113,3.6012866688758e-06,2,0
5.27,10.52,-280.159770266058,676.46975604667,1.73114633578019,3.46961906139197e-06,2,0
5.28,10.54,-280.16296354144,676.489499475763,1.7311464038559,3.33795145390815e-06,2,0
5.29,10.56,-280.166156818139,676.509242904642,1.73114646929825,3.20628384642433e-06,2,0
5.3,10.58,-280.169350096105,676.528986333317,1.73114653210725,3.07461623894051e-06,2,0
5.31,10.6,-280.172543375285,676.548729761795,1.7311465922829,2.94294863145382e-06,2,0
5.32,10.62,-280.175736655623,676.568473190086,1.73114664919817,2.74857803983189e-06,2,0
5.33,10.64,-280.178929937046,676.588216618202,1.73114670222602,2.55420744820995e-06,2,0
5.34,10.66,-280.182123219478,676.607960046154,1.73114675136646,2.35983685658801e-06,2,0
5.35,10.68,-280.185316502841,676.627703473956,1.73114679661949,2.16546626496606e-06,2,0
5.36,10.7,-280.18850978706,676.647446901619,1.73114683798511,1.97109567778485e-06,2,0
5.37,10.72,-280.191703072058,676.667190329157,1.73114687563998,1.79439041935926e-06,2,0
5.38,10.74,-280.194896357765,676.686933756579,1.73114690976073,1.61768516093367e-06,2,0
5.39,10.76,-280.19808964411,676.706677183899,1.73114694034738,1.44097990250809e-06,2,0
5.4,10.78,-280.201282931025,676.726420611126,1.73114696739993,1.26427464408249e-06,2,0
5.41,10.8,-280.204476218439,676.746164038273,1.73114699091837,1.08756939009675e-06,2,0
5.42,10.82,-280.207669506281,676.76590746535,1.73114701081951,9.02544741161639e-07,2,0
5.43,10.84,-280.21086279448,676.78565089237,1.73114702702016,7.17520092226528e-07,2,0
5.44,10.86,-280.214056082962,676.805394319343,1.73114703952031,5.324954432914e-07,2,0
5.45,10.88,-280.217249371655,676.825137746283,1.73114704831997,3.47470794356289e-07,2,0
5.46,10.9,-280.220442660485,676.844881173201,1.73114705341914,1.6244615430339e-07,2,0
5.47,10.92,-280.22363594938,676.864624600108,1.73114705497385,-6.9753811641899e-09,2,0
5.48,10.94,-280.226829238272,676.884368027015,1.73114705314013,-1.76396916631785e-07,2,0
5.49,10.96,-280.230022527094,676.904111453934,1.73114704791798,-3.45818452099365e-07,2,0
5.5,10.98,-280.23321581578,676.923854880875,1.73114703930739,-5.15239987566944e-07,2,0
5.51,11,-280.236409104263,676.943598307848,1.73114702730838,-6.8466151859485e-07,2,0
5.52,11.02,-280.239602392472,676.963341734867,1.73114701138016,-9.08160274097951e-07,2,0
5.53,11.04,-280.242795680322,676.983085161943,1.73114699098196,-1.13165902960103e-06,2,0
5.54,11.06,-280.245988967725,677.002828589091,1.7311469661138,-1.35515778510411e-06,2,0
5.55,11.08,-280.249182254593,677.022572016326,1.73114693677565,-1.5786565406072e-06,2,0
5.56,11.1,-280.252375540837,677.042315443661,1.73114690296753,-1.80215529610453e-06,2,0
5.57,11.12,-280.255568826384,677.06205887111,1.73114686669627,-1.82497065637223e-06,2,0
5.58,11.14,-280.258762111209,677.081802298675,1.73114682996871,-1.84778601663993e-06,2,0
5.59,11.16,-280.261955395305,677.101545726358,1.73114679278483,-1.87060137690764e-06,2,0
5.6,11.18,-280.265148678663,677.121289154161,1.73114675514465,-1.89341673717534e-06,2,0
5.61,11.2,-280.268341961272,677.141032582085,1.73114671704817,-1.91623210187837e-06,2,0
5.62,11.22,-280.271535243142,677.160776010128,1.73114668104444,-1.6841402574688e-06,2,0
5.63,11.24,-280.274728524347,677.180519438279,1.73114664968255,-1.45204841305924e-06,2,0
5.64,11.26,-280.277921804979,677.200262866522,1.73114662296251,-1.21995656864968e-06,2,0
5.65,11.28,-280.281115085128,677.220006294844,1.73114660088429,-9.87864724240092e-07,2,0
5.66,11.3,-280.284308364888,677.239749723228,1.73114658344792,-7.55772888716568e-07,2,0
5.67,11.32,-280.287501644334,677.259493151664,1.73114656838602,-7.50416925043994e-07,2,0
5.68,11.34,-280.290694923484,677.279236580147,1.73114655343124,-7.4506096137142e-07,2,0
5.69,11.36,-280.29388820234,677.298980008678,1.73114653858358,-7.39704997698845e-07,2,0
5.7,11.38,-280.297081480904,677.318723437256,1.73114652384304,-7.34349034026271e-07,2,0
5.71,11.4,-280.300274759178,677.33846686588,1.73114650920962,-7.28993074793378e-07,2,0
5.72,11.42,-280.303468037167,677.358210294551,1.73114649529025,-6.62944127148867e-07,2,0
5.73,11.44,-280.306661314896,677.377953723264,1.73114648269185,-5.96895179504349e-07,2,0
5.74,11.46,-280.309854592388,677.397697152016,1.73114647141444,-5.30846231859837e-07,2,0
5.75,11.48,-280.313047869671,677.417440580801,1.731146461458,-4.64797284215326e-07,2,0
5.76,11.5,-280.31624114677,677.437184009616,1.73114645282255,-3.98748336570979e-07,2,0
5.77,11.52,-280.319434423711,677.456927438456,1.73114644534517,-3.48988953290553e-07,2,0
5.78,11.54,-280.322627700514,677.476670867319,1.73114643886299,-2.99229570010131e-07,2,0
5.79,11.56,-280.325820977198,677.496414296201,1.73114643337599,-2.4947018672971e-07,2,0
5.8,11.58,-280.329014253785,677.516157725099,1.73114642888418,-1.99710803449288e-07,2,0
5.81,11.6,-280.332207530292,677.535901154009,1.73114642538756,-1.49951415727883e-07,2,0
5.82,11.62,-280.335400806741,677.55564458293,1.73114642293057,-9.57469694631142e-08,2,0
5.83,11.64,-280.338594083151,677.575388011856,1.73114642155768,-4.1542523198345e-08,2,0
5.84,11.66,-280.341787359545,677.595131440785,1.73114642126887,1.26619230664242e-08,2,0
5.85,11.68,-280.344980635945,677.614874869713,1.73114642206416,6.68663693311983e-08,2,0
5.86,11.7,-280.34817391237,677.634618298636,1.73114642394353,1.21070820036956e-07,2,0
5.87,11.72,-280.351367188844,677.654361727553,1.73114642689231,1.73806955495554e-07,2,0
5.88,11.74,-280.354560465386,677.674105156457,1.73114643089581,2.26543090954153e-07,2,0
5.89,11.76,-280.357753742017,677.693848585348,1.73114643595403,2.79279226412752e-07,2,0
5.9,11.78,-280.360947018759,677.713592014221,1.73114644206698,3.32015361871355e-07,2,0
5.91,11.8,-280.364140295632,677.733335443072,1.73114644923464,3.84751497329895e-07,2,0
5.92,11.82,-280.367333572657,677.753078871899,1.73114645747128,4.38911461843131e-07,2,0
5.93,11.84,-280.370526849855,677.772822300698,1.7311464667911,4.93071426356368e-07,2,0
5.94,11.86,-280.373720127248,677.792565729465,1.73114647719413,5.47231390869609e-07,2,0
5.95,11.88,-280.376913404857,677.812309158198,1.73114648868036,6.01391355382845e-07,2,0
5.96,11.9,-280.380106682703,677.832052586892,1.73114650124979,6.55551315454307e-07,2,0
5.97,11.92,-280.383299960808,677.851796015544,1.73114651486001,7.05470813322929e-07,2,0
5.98,11.94,-280.386493239192,677.871539444151,1.73114652946862,7.55390311191555e-07,2,0
5.99,11.96,-280.389686517874,677.89128287271,1.73114654507562,8.05309809060177e-07,2,0
6,11.98,-280.392879796874,677.911026301217,1.73114656168101,8.55229306928799e-07,2,0
