time,arclength,x,y,yaw,kappa,speed,accel
3.07,12.24,-365.245458205871,434.066065164859,-0.180662510723383,-0.142320950767618,4,0
3.08,12.28,-365.206129156655,434.058769823657,-0.186059531026064,-0.127530064366371,4,0
3.09,12.32,-365.166837921623,434.051273444809,-0.190942259727848,-0.120476803836902,4,0
3.1,12.36,-365.127583367078,434.043587299272,-0.19577514885672,-0.121167652606715,4,0
3.11,12.4,-365.088366526369,434.035710989553,-0.200635671936386,-0.121858501376529,4,0
3.12,12.44,-365.049188325223,434.02764467233,-0.205443059721983,-0.118509995922082,4,0
3.13,12.48,-365.010048799626,434.019392725659,-0.210116471606213,-0.115160598289483,4,0
3.14,12.52,-364.97094770761,434.01096053436,-0.214661917596253,-0.112412483956664,4,0
3.15,12.56,-364.931884933409,434.00235257135,-0.219115491626702,-0.110266217565838,4,0
3.16,12.6,-364.892860504515,433.993572400175,-0.223483215001519,-0.108119951175013,4,0
3.17,12.64,-364.853874399087,433.984623593338,-0.227760872573324,-0.105762876004832,4,0
3.18,12.68,-364.814926499186,433.975509935465,-0.231944245081655,-0.103405749411779,4,0
3.19,12.72,-364.776016628504,433.966235253075,-0.236034129274941,-0.101128339426058,4,0
3.2,12.76,-364.737144593488,433.956803245915,-0.240035310654877,-0.0989307295706745,4,0
3.21,12.8,-364.698310186223,433.947217487179,-0.243948587640595,-0.096733119715291,4,0
3.22,12.84,-364.659513162256,433.937481523997,-0.247774994353273,-0.0945872303134711,4,0
3.23,12.88,-364.620753250748,433.92759884246,-0.251515566065754,-0.0924413553105674,4,0
3.24,12.92,-364.582030146452,433.917572905477,-0.255170662398417,-0.0903314628553777,4,0
3.25,12.96,-364.543343520797,433.907407115079,-0.258742443535667,-0.0882575940071216,4,0
3.26,13,-364.504693023528,433.897104812522,-0.262231269918987,-0.0861837251588654,4,0
3.27,13.04,-364.466078274621,433.886669314493,-0.26563830373399,-0.0841679826880726,4,0
3.28,13.08,-364.427498877013,433.876103870592,-0.268964708534133,-0.0821522573190051,4,0
3.29,13.12,-364.388954406262,433.865411706654,-0.272210747590844,-0.0801628749592079,4,0
3.3,13.16,-364.350444417854,433.854596002549,-0.27537800243763,-0.0781998673801417,4,0
3.31,13.2,-364.311968448466,433.843659892289,-0.278466736981255,-0.0762368598010756,4,0
3.32,13.24,-364.27352601006,433.832606489174,-0.281477902423809,-0.0743214269766235,4,0
3.33,13.28,-364.235116600939,433.821438850985,-0.284412451139474,-0.0724060088066386,4,0
3.34,13.32,-364.196739696628,433.810160015658,-0.287270546089093,-0.0705068969096882,4,0
3.35,13.36,-364.158394753955,433.798772990627,-0.290053166261165,-0.068624111693895,4,0
3.36,13.4,-364.120081212024,433.787280752924,-0.292760475024604,-0.0667413264781019,4,0
3.37,13.44,-364.081798490592,433.775686257882,-0.29539359790952,-0.0649148357276304,4,0
3.38,13.48,-364.043546003768,433.76399239719,-0.29795366188293,-0.0630883629428512,4,0
3.39,13.52,-364.005323147343,433.75220204426,-0.300440340651903,-0.0612292396394534,4,0
3.4,13.56,-363.967129280866,433.740318114429,-0.302851673911924,-0.0593374233616276,4,0
3.41,13.6,-363.928963727844,433.728343564952,-0.305187334520834,-0.0574456070838017,4,0
3.42,13.64,-363.890825818966,433.716281259157,-0.307454413500643,-0.055908457732234,4,0
3.43,13.68,-363.852714980393,433.704133694189,-0.309660011140171,-0.0543714242441124,4,0
3.44,13.72,-363.814630637996,433.691903311782,-0.311797894744041,-0.0522107110260532,4,0
3.45,13.76,-363.776571907376,433.679593459117,-0.313830618910652,-0.0494254973044823,4,0
3.46,13.8,-363.738537587243,433.667208387464,-0.3157519345284,-0.0466402835829116,4,0
3.47,13.84,-363.700526828705,433.654751190667,-0.317655749015906,-0.0485519924013762,4,0
3.48,13.88,-363.662540335172,433.642220197641,-0.319636093930765,-0.0504652533415936,4,0
3.49,13.92,-363.624579030006,433.629613105144,-0.321605214784949,-0.0435972357936991,4,0
3.5,13.96,-363.586639578935,433.616940387256,-0.323035884994734,-0.0279362746955641,4,0
3.51,14,-363.548714310477,433.604225281072,-0.323840116760593,-0.0122753135974284,4,0
3.52,14.04,-363.510800804041,433.591475154381,-0.325316026531556,-0.0615418369755739,4,0
3.53,14.08,-363.472918814417,433.578631740938,-0.328763463863233,-0.110830029608133,4,0
3.54,14.12,-363.435093830901,433.565621480942,-0.334030617399364,-0.144926485415889,4,0
3.55,14.16,-363.397344583566,433.552393131056,-0.340205347430734,-0.163810016152574,4,0
3.56,14.2,-363.359682838951,433.538917724277,-0.34713541869157,-0.182693546889258,4,0
3.57,14.24,-363.322118016737,433.525174458265,-0.354261627602815,-0.173606320662555,4,0
3.58,14.28,-363.284649528312,433.511170663145,-0.361023924264538,-0.164508512423599,4,0
3.59,14.32,-363.247274075887,433.496920398141,-0.367457139073194,-0.158896554504993,4,0
3.6,14.36,-363.20999003274,433.482432651182,-0.373770591298486,-0.156776056759611,4,0
3.61,14.4,-363.172797573735,433.467711380164,-0.379999223613963,-0.154655559014228,4,0
3.62,14.44,-363.13569673422,433.452760703713,-0.386111233705348,-0.150944278723873,4,0
3.63,14.48,-363.098686836402,433.437586293621,-0.39207476590628,-0.147232331322796,4,0
3.64,14.52,-363.061766952312,433.42219416426,-0.397893144408172,-0.143853097672242,4,0
3.65,14.56,-363.024936253647,433.406589827873,-0.40358634968948,-0.140807166393196,4,0
3.66,14.6,-362.988194024693,433.39077829813,-0.409157717719628,-0.13776123511415,4,0
3.67,14.64,-362.951539484271,433.374764532003,-0.414608098837512,-0.134757841904671,4,0
3.68,14.68,-362.914971793187,433.358553419131,-0.419938345072211,-0.131754469830313,4,0
3.69,14.72,-362.878490045696,433.342149807347,-0.425149411629629,-0.128846711282002,4,0
3.7,14.76,-362.842093325291,433.325558385498,-0.43024704090235,-0.126034752353967,4,0
3.71,14.8,-362.805780709167,433.308783684408,-0.435232191817947,-0.123222793425932,4,0
3.72,14.84,-362.769551228301,433.291830173063,-0.440107540260914,-0.120544696507857,4,0
3.73,14.88,-362.733403912958,433.274702167867,-0.444875767539262,-0.117866667409611,4,0
3.74,14.92,-362.697337752281,433.257403926434,-0.449537533206053,-0.115254662405106,4,0
3.75,14.96,-362.661351723228,433.239939593027,-0.454096802841187,-0.112708819351636,4,0
3.76,15,-362.625444793622,433.222313199265,-0.458554238754182,-0.110162976298165,4,0
3.77,15.04,-362.589615895916,433.204528724098,-0.462912172143076,-0.107733755625779,4,0
3.78,15.08,-362.553863968938,433.186590014647,-0.467172939204914,-0.1053045974662,4,0
3.79,15.12,-362.518187920382,433.168500867415,-0.471337055127265,-0.102927014510098,4,0
3.8,15.16,-362.482586648886,433.150264989081,-0.475407617815662,-0.10060111990971,4,0
3.81,15.2,-362.44705904632,433.131885997095,-0.479385144720041,-0.0982752253093233,4,0
3.82,15.24,-362.411603977048,433.113367464513,-0.483271589877653,-0.0960470872142701,4,0
3.83,15.28,-362.376220314295,433.094712854156,-0.487068911697795,-0.0938190037928639,4,0
3.84,15.32,-362.340906906777,433.075925586772,-0.490777412100172,-0.0916211465118889,4,0
3.85,15.36,-362.305662588713,433.057009025363,-0.494398906708646,-0.0894535839118832,4,0
3.86,15.4,-362.270486181383,433.037966475604,-0.497933698813121,-0.0872860213118775,4,0
3.87,15.44,-362.23537649179,433.018801191657,-0.501384668757503,-0.0852625590991545,4,0
3.88,15.48,-362.200332368699,432.99951627728,-0.504754703542016,-0.0832391801265386,4,0
3.89,15.52,-362.165352645769,432.980114794296,-0.508042689611649,-0.0811043151944181,4,0
3.9,15.56,-362.130436044078,432.960599939397,-0.511241929981011,-0.0788577032737806,4,0
3.91,15.6,-362.095581171032,432.940975043581,-0.51435130587355,-0.076611091353143,4,0
3.92,15.64,-362.060786743829,432.921243175897,-0.517392647548375,-0.0754566352469822,4,0
3.93,15.68,-362.026052030633,432.901406379205,-0.520387836700881,-0.0743028223783524,4,0
3.94,15.72,-361.991376363594,432.881466545525,-0.523317637936938,-0.0712231876110855,4,0
3.95,15.76,-361.956757578194,432.8614281152,-0.526066364930674,-0.0662131620756628,4,0
3.96,15.8,-361.922191984936,432.841298065603,-0.528614690902991,-0.0612031365402402,4,0
3.97,15.84,-361.887677382815,432.82108071295,-0.531201149152526,-0.0681268981671189,4,0
3.98,15.88,-361.85321800477,432.800769381848,-0.534064842841424,-0.0750577862778064,4,0
3.99,15.92,-361.818820304412,432.780353780179,-0.537364093842189,-0.0978401657711344,4,0
4,15.96,-361.784503327741,432.759802814808,-0.542051151338434,-0.136512709041098,4,0
4.01,16,-361.750299104923,432.739064783213,-0.548285110565477,-0.175185252311061,4,0
4.02,16.04,-361.716233982834,432.718099064837,-0.555054299709667,-0.163241980069699,4,0
4.03,16.08,-361.682306476555,432.696911355153,-0.561344468560469,-0.151266462470349,4,0
4.04,16.12,-361.648507961255,432.675518463757,-0.567205792848531,-0.144315129026521,4,0
4.05,16.16,-361.61483368097,432.653930539748,-0.572940118169207,-0.142401137007278,4,0
4.06,16.2,-361.581282910877,432.632151155962,-0.578597883809113,-0.140487144988035,4,0
4.07,16.24,-361.547854691176,432.610184134127,-0.584129117791962,-0.136072887972488,4,0
4.08,16.28,-361.51454652802,432.58803548983,-0.589483714824693,-0.131656963664091,4,0
4.09,16.32,-361.481355479751,432.565711719188,-0.594665751550432,-0.127649263403592,4,0
4.1,16.36,-361.448278861479,432.543218743733,-0.599699754893363,-0.124050903742997,4,0
4.11,16.4,-361.415314258947,432.520561917135,-0.604589823849871,-0.120452544082401,4,0
4.12,16.44,-361.382459187275,432.497746543722,-0.609334338007312,-0.11677310829717,4,0
4.13,16.48,-361.349711040629,432.474777954884,-0.613931672512885,-0.113093616981515,4,0
4.14,16.52,-361.317067133829,432.451661451957,-0.618382578399899,-0.109489336476819,4,0
4.15,16.56,-361.284524781442,432.428402199488,-0.622691574767412,-0.10596048189881,4,0
4.16,16.6,-361.252081301905,432.405005227048,-0.626859416951804,-0.102431627320802,4,0
4.17,16.64,-361.219733968711,432.381475503895,-0.630887665672699,-0.0989808656491041,4,0
4.18,16.68,-361.187480047031,432.357817893739,-0.634777886204564,-0.0955301609440751,4,0
4.19,16.72,-361.15531676151,432.334037204368,-0.63853050777317,-0.0921224420891672,4,0
4.2,16.76,-361.123241323955,432.310138154999,-0.642148113334606,-0.0887578359826742,4,0
4.21,16.8,-361.091250936216,432.286125377677,-0.645631134651785,-0.0853932298761812,4,0
4.22,16.84,-361.059342766367,432.262003454027,-0.648981002490997,-0.0821002154228972,4,0
4.23,16.88,-361.027513983893,432.23777687306,-0.652199151886411,-0.0788072543478198,4,0
4.24,16.92,-360.995761728806,432.213450076589,-0.65528589354423,-0.0755454105685442,4,0
4.25,16.96,-360.964083129934,432.189027439396,-0.658243097310319,-0.0723147777359342,4,0
4.26,17,-360.93247530721,432.164513270508,-0.661071075763104,-0.0690841449033242,4,0
4.27,17.04,-360.900935354185,432.139911839832,-0.663770856353075,-0.0659049234761211,4,0
4.28,17.08,-360.869460364016,432.115227348519,-0.666343469641783,-0.0627257409592877,4,0
4.29,17.12,-360.838047406933,432.090463961638,-0.668789108329381,-0.0595658577311025,4,0
4.3,17.16,-360.806693541075,432.065625797893,-0.671108932134917,-0.0564253325457148,4,0
4.31,17.2,-360.775395814357,432.040716930792,-0.673303134933036,-0.0532848073603268,4,0
4.32,17.24,-360.74415125392,432.015741405328,-0.675372360899285,-0.0501765155437952,4,0
4.33,17.28,-360.712956883126,431.990703219963,-0.677317256176917,-0.0470682483378103,4,0
4.34,17.32,-360.681809707112,431.96560634796,-0.679137817726176,-0.0439596766300449,4,0
4.35,17.36,-360.650706708662,431.940454745549,-0.680834027247617,-0.0408507994419857,4,0
4.36,17.4,-360.619644849715,431.915252353018,-0.682405881681536,-0.0377419222539267,4,0
4.37,17.44,-360.588621083729,431.890003082452,-0.68385464019012,-0.0346960514753609,4,0
4.38,17.48,-360.557632389171,431.864710779772,-0.685181565800306,-0.0316502290339459,4,0
4.39,17.52,-360.526675734363,431.839379271138,-0.686385481260007,-0.0284865004984808,4,0
4.4,17.56,-360.495747958489,431.814012510886,-0.687459301343797,-0.0252045036909972,4,0
4.41,17.6,-360.464845772251,431.788614582482,-0.688401841555287,-0.0219225068835139,4,0
4.42,17.64,-360.433966007192,431.763189397751,-0.689229410778797,-0.0194565799768162,4,0
4.43,17.68,-360.403106038772,431.737740187975,-0.689958367963033,-0.0169912792349709,4,0
4.44,17.72,-360.37226328935,431.712270112248,-0.690568772933354,-0.0125288984313456,4,0
4.45,17.76,-360.341433222623,431.686784685686,-0.690940616999757,-0.00606330488886654,4,0
4.46,17.8,-360.310609337679,431.661291782457,-0.691053837324464,0.000402288653612567,4,0
4.47,17.84,-360.27979040789,431.635792889679,-0.691540210148624,-0.0247451703717326,4,0
4.48,17.88,-360.24899673473,431.61026350673,-0.693033451326235,-0.0499168885088431,4,0
4.49,17.92,-360.218253519425,431.584673392514,-0.695396921488637,-0.0614035254276101,4,0
4.5,17.96,-360.18757266079,431.559008550061,-0.697808248029594,-0.0591628016201631,4,0
4.51,18,-360.156952623629,431.533271172465,-0.700129945618251,-0.056922077812716,4,0
4.52,18.04,-360.126391583676,431.507463767508,-0.70239891587746,-0.0565278632058903,4,0
4.53,18.08,-360.095888975206,431.481587326495,-0.704652174696829,-0.056135077762479,4,0
4.54,18.12,-360.065444532785,431.455642476147,-0.706886541056328,-0.0554236939239383,4,0
4.55,18.16,-360.035057669394,431.429630211923,-0.709082869370619,-0.0543927217905851,4,0
4.56,18.2,-360.004727472767,431.403551896155,-0.711237958799575,-0.0533617496572318,4,0
4.57,18.24,-359.974453043498,431.377408860095,-0.713355843515483,-0.0525326433709836,4,0
4.58,18.28,-359.944233615364,431.351202265816,-0.715440570271706,-0.0517036944400677,4,0
4.59,18.32,-359.914068449909,431.324933230203,-0.717491945620738,-0.0508553702593898,4,0
4.6,18.36,-359.883956782659,431.298602887383,-0.719508805230426,-0.0499876102249982,4,0
4.61,18.4,-359.853897823031,431.272212388672,-0.721490954438739,-0.0491198501906066,4,0
4.62,18.44,-359.823890777499,431.245762876153,-0.723438890950614,-0.0482769949450004,4,0
4.63,18.48,-359.793934863841,431.219255466842,-0.725353114034645,-0.0474341592565169,4,0
4.64,18.52,-359.764029298335,431.192691267621,-0.727233658541783,-0.0465948141374207,4,0
4.65,18.56,-359.7341732949,431.166071376487,-0.729080734236824,-0.0457589706145888,4,0
4.66,18.6,-359.704366065251,431.139396882639,-0.73089437619095,-0.0449231270917569,4,0
4.67,18.64,-359.674606817559,431.112668868232,-0.732674802462688,-0.0440981951122474,4,0
4.68,18.68,-359.644894762283,431.085888402139,-0.734422231800066,-0.0432732717566691,4,0
4.69,18.72,-359.615229106689,431.059056546328,-0.736136708914692,-0.0424528266390644,4,0
4.7,18.76,-359.585609057434,431.032174353244,-0.737818502926743,-0.041636873963494,4,0
4.71,18.8,-359.556033820725,431.005242865893,-0.739467658831773,-0.0408209212879235,4,0
4.72,18.84,-359.526502599554,430.978263121126,-0.741084347835367,-0.0400135356881041,4,0
4.73,18.88,-359.497014598264,430.951236144877,-0.742668741686929,-0.0392061568899788,4,0
4.74,18.92,-359.467569018221,430.92416295713,-0.744220879023716,-0.0384026479585201,4,0
4.75,18.96,-359.438165060243,430.897044569511,-0.745740992407217,-0.0376030212165201,4,0
4.76,19,-359.408801924724,430.869881985369,-0.747229120721038,-0.0368033944745202,4,0
4.77,19.04,-359.379478809171,430.842676202684,-0.74868540353066,-0.0360107515666671,4,0
4.78,19.08,-359.350194911941,430.815428210237,-0.75010998084646,-0.035218114223317,4,0
4.79,19.12,-359.320949428705,430.78813899164,-0.751502884212204,-0.0344286362861012,4,0
4.8,19.16,-359.291741554453,430.760809523395,-0.752864303494878,-0.0336423278475682,4,0
4.81,19.2,-359.262570483611,430.733440774975,-0.75419427044001,-0.0328560194090352,4,0
4.82,19.24,-359.233435407908,430.706033711307,-0.7554928871761,-0.0320748214753297,4,0
4.83,19.28,-359.204335519144,430.67858929002,-0.756760256158101,-0.0312936276247728,4,0
4.84,19.32,-359.175270006629,430.651108464368,-0.757996406922434,-0.0305153921394495,4,0
4.85,19.36,-359.14623805933,430.623592181145,-0.759201517255109,-0.0297401244942889,4,0
4.86,19.4,-359.117238865985,430.596041380767,-0.760375616881976,-0.0289648568491283,4,0
4.87,19.44,-359.088271612042,430.568457000679,-0.761518687792954,-0.0281886879765257,4,0
4.88,19.48,-359.059335479123,430.540839976097,-0.762630711920089,-0.0274125183801482,4,0
4.89,19.52,-359.030429646073,430.513191239058,-0.763711792477503,-0.0266466867593368,4,0
4.9,19.56,-359.001553299728,430.485511707367,-0.76476255073851,-0.025891226291074,4,0
4.91,19.6,-358.97270563507,430.457802284694,-0.76578309058079,-0.0251357658228112,4,0
4.92,19.64,-358.943885833028,430.430063883879,-0.766772136124235,-0.0243164601759643,4,0
4.93,19.68,-358.915093024525,430.402297464293,-0.767728407394046,-0.0234971033144942,4,0
4.94,19.72,-358.886326331595,430.374503989089,-0.7686531395141,-0.0228014573291891,4,0
4.95,19.76,-358.857585005615,430.346684282534,-0.76955376705406,-0.0222299196688036,4,0
4.96,19.8,-358.828868428141,430.318839030239,-0.770431533087605,-0.0216583820084182,4,0
4.97,19.84,-358.800175814342,430.290969085493,-0.771268087421955,-0.0201685980864294,4,0
4.98,19.88,-358.771505693673,430.263076002116,-0.77204502092269,-0.0186780769503359,4,0
4.99,19.92,-358.742856484385,430.235161440744,-0.772776091488861,-0.0185655586676269,4,0
5,19.96,-358.714228077617,430.207225545425,-0.773544112139827,-0.0198354738807488,4,0
5.01,20,-358.685621844823,430.179266944674,-0.77436292939932,-0.0211053890938708,4,0
5.02,20.04,-358.657040189222,430.151283220177,-0.775335929603379,-0.027548777069757,4,0
5.03,20.08,-358.628489388341,430.123268017753,-0.776566831631726,-0.0339963243476089,4,0
5.04,20.12,-358.599976523659,430.095214207604,-0.778015475929735,-0.0364214338613452,4,0
5.05,20.16,-358.571504369935,430.06711908006,-0.779440127276761,-0.0348111334900454,4,0
5.06,20.2,-358.543071364517,430.038984333638,-0.780800366608938,-0.0332008331187455,4,0
5.07,20.24,-358.514676028242,430.010811569423,-0.782126067078392,-0.0330853951181055,4,0
5.08,20.28,-358.48631800109,429.98260125104,-0.78344719823782,-0.0329711628533167,4,0
5.09,20.32,-358.457997194912,429.954353566058,-0.784761901045789,-0.03267072407603,4,0
5.1,20.36,-358.429713318909,429.926068903537,-0.786058985066592,-0.0321834769641136,4,0
5.11,20.4,-358.401465878226,429.897747853465,-0.787336579202918,-0.0316962298521972,4,0
5.12,20.44,-358.373254386706,429.869390993017,-0.788596769536486,-0.0313133711331371,4,0
5.13,20.48,-358.345078435218,429.840998818899,-0.789841648894932,-0.0309305967891736,4,0
5.14,20.52,-358.316937632146,429.812571807081,-0.791071096637813,-0.030535738727202,4,0
5.15,20.56,-358.288831571025,429.784110444991,-0.792284386568539,-0.0301287578091646,4,0
5.16,20.6,-358.260759830481,429.755615231503,-0.793481397262546,-0.0297217768911271,4,0
5.17,20.64,-358.232721988773,429.727086662551,-0.794662330389469,-0.0293248876242286,4,0
5.18,20.68,-358.204717630186,429.698525224927,-0.795827388272617,-0.0289280065331413,4,0
5.19,20.72,-358.176746339333,429.669931401959,-0.796976574546868,-0.0285314895079682,4,0
5.2,20.76,-358.148807699638,429.641305675056,-0.798109911091693,-0.0281353377333218,4,0
5.21,20.8,-358.120901293368,429.612648523722,-0.799227401565531,-0.0277391859586754,4,0
5.22,20.84,-358.093026701854,429.583960425387,-0.800329107031125,-0.0273460898003984,4,0
5.23,20.88,-358.065183507262,429.555241853735,-0.801415088749604,-0.0269529961235447,4,0
5.24,20.92,-358.037371290923,429.526493280387,-0.802485357926141,-0.0265610247831003,4,0
5.25,20.96,-358.009589633953,429.497715174339,-0.803539982010431,-0.0261701794314393,4,0
5.26,21,-357.981838117289,429.468908001987,-0.804578972280655,-0.0257793340797783,4,0
5.27,21.04,-357.954116320963,429.440072227872,-0.805602374182119,-0.0253907628419046,4,0
5.28,21.08,-357.926423825385,429.411208313494,-0.806610233308039,-0.0250021934540934,4,0
5.29,21.12,-357.898760210111,429.382316718545,-0.807602560002554,-0.024614660162708,4,0
5.3,21.16,-357.871125054529,429.3533979003,-0.808579416532702,-0.0242281663446534,4,0
5.31,21.2,-357.843517937882,429.324452313638,-0.809540813310125,-0.0238416725265988,4,0
5.32,21.24,-357.815938438572,429.295480411759,-0.810486788940548,-0.0234571105670665,4,0
5.33,21.28,-357.78838613525,429.266482645187,-0.811417382155517,-0.0230725501814344,4,0
5.34,21.32,-357.760860605764,429.237459462817,-0.812332601777097,-0.0226888734388772,4,0
5.35,21.36,-357.733361427755,429.208411311399,-0.813232500910338,-0.0223060832232135,4,0
5.36,21.4,-357.705888178675,429.179338635555,-0.814117088434953,-0.0219232930075499,4,0
5.37,21.44,-357.678440435191,429.150241878402,-0.814986396642212,-0.0215421186723512,4,0
5.38,21.48,-357.651017774095,429.12112148072,-0.815840457928763,-0.0211609456552195,4,0
5.39,21.52,-357.62361977143,429.091977881831,-0.816679279414027,-0.0207804857408384,4,0
5.4,21.56,-357.59624600296,429.062811519198,-0.817502903954024,-0.0204007412590147,4,0
5.41,21.6,-357.568896044189,429.033622828441,-0.818311338714748,-0.0200209967771911,4,0
5.42,21.64,-357.54156946989,429.004412243832,-0.819104610783473,-0.019642607764914,4,0
5.43,21.68,-357.514265854878,428.975180197606,-0.81988274733596,-0.0192642198594129,4,0
5.44,21.72,-357.486984773267,428.9459271207,-0.820645752547815,-0.0188862501956079,4,0
5.45,21.76,-357.45972579867,428.916653442603,-0.821393651554551,-0.0185087001411205,4,0
5.46,21.8,-357.432488504225,428.887359591375,-0.822126448559105,-0.018131150086633,4,0
5.47,21.84,-357.40527246255,428.858045993731,-0.822844182967206,-0.0177555719284007,4,0
5.48,21.88,-357.378077246902,428.828713074,-0.823546894313404,-0.017379995381468,4,0
5.49,21.92,-357.350902429964,428.799361255293,-0.824234567259211,-0.0170028824742014,4,0
5.5,21.96,-357.323747581833,428.769990961412,-0.824907109472303,-0.0166242281803507,4,0
5.51,22,-357.296612270019,428.740602616866,-0.82556450551364,-0.0162455738865,4,0
5.52,22.04,-357.269496064056,428.711196642659,-0.826207053854649,-0.0158818553632099,4,0
5.53,22.08,-357.242398544399,428.681773448137,-0.826835053942894,-0.015518149049042,4,0
5.54,22.12,-357.215319292388,428.652333440318,-0.827448241575777,-0.0151279792183425,4,0
5.55,22.16,-357.188257858716,428.622877052893,-0.828045026345256,-0.0147112592555856,4,0
5.56,22.2,-357.161213763328,428.593404746235,-0.828625142316225,-0.0142945392928287,4,0
5.57,22.24,-357.134186518546,428.563916986108,-0.829188028082774,-0.0138497260358912,4,0
5.58,22.28,-357.107175613784,428.534414257686,-0.829733120398719,-0.0134048897613677,4,0
5.59,22.32,-357.080180651022,428.504896941654,-0.830284624428336,-0.0153845350722145,4,0
5.6,22.36,-357.053203978124,428.475362909534,-0.830988247233769,-0.0197966051994996,4,0
5.61,22.4,-357.026250700938,428.445807525158,-0.831868352844296,-0.0242086753267842,4,0
5.62,22.44,-356.999325044552,428.41622697569,-0.832822238790076,-0.0234814157988575,4,0
5.63,22.48,-356.972427183704,428.386621149104,-0.833746866039299,-0.022749946662294,4,0
5.64,22.52,-356.945556290892,428.356990843469,-0.834645422687984,-0.0223378170052227,4,0
5.65,22.56,-356.918711899732,428.327336525786,-0.835537100518437,-0.022246074517439,4,0
5.66,22.6,-356.891893906875,428.297658332546,-0.836425108649379,-0.0221543320296552,4,0
5.67,22.64,-356.865102189347,428.267956417314,-0.837305888302794,-0.021884504753403,4,0
5.68,22.68,-356.838336482529,428.238231060502,-0.83817586902726,-0.0216145314698615,4,0
5.69,22.72,-356.811596486935,428.20848257252,-0.839035305216939,-0.0213700396142493,4,0
5.7,22.76,-356.784881931419,428.178711236858,-0.839885728266594,-0.0211511128684668,4,0
5.71,22.8,-356.758192573319,428.148917310132,-0.840727394246416,-0.0209321861226844,4,0
5.72,22.84,-356.731528168175,428.119101049369,-0.841560055433506,-0.0207008630661941,4,0
5.73,22.88,-356.704888461046,428.089262719763,-0.842383463291545,-0.0204695298357645,4,0
5.74,22.92,-356.678273194003,428.059402587951,-0.84319764047946,-0.020240466239374,4,0
5.75,22.96,-356.651682111097,428.029520917591,-0.844002723399019,-0.0200136797385716,4,0
5.76,23,-356.625114958381,427.999617969375,-0.844798734858546,-0.0197868932377691,4,0
5.77,23.04,-356.598571481415,427.96969400326,-0.845585673894067,-0.0195600584989391,4,0
5.78,23.08,-356.572051425137,427.939749278611,-0.846363539538462,-0.0193332237206952,4,0
5.79,23.12,-356.545554533922,427.909784054148,-0.84713233742047,-0.0191069527433615,4,0
5.8,23.16,-356.519080552221,427.879798587402,-0.847892101423788,-0.0188812474225756,4,0
5.81,23.2,-356.492629224575,427.849793134721,-0.848642837214276,-0.0186555421017896,4,0
5.82,23.24,-356.466200295147,427.819767951692,-0.849384559955794,-0.0184305955977284,4,0
5.83,23.28,-356.439793508165,427.789723292771,-0.850117284862105,-0.018205649717842,4,0
5.84,23.32,-356.413408607489,427.759659411675,-0.850841015935204,-0.0179811046954693,4,0
5.85,23.36,-356.387045336915,427.729576561137,-0.851555777266135,-0.0177569618511075,4,0
5.86,23.4,-356.360703440176,427.699474992909,-0.852261572883293,-0.0175328190067457,4,0
5.87,23.44,-356.33438266066,427.669354958033,-0.852958417468511,-0.0173094108584092,4,0
5.88,23.48,-356.308082741841,427.639216706474,-0.853646325751976,-0.0170860033148586,4,0
5.89,23.52,-356.281803426857,427.609060487506,-0.854325301195912,-0.0168629425632559,4,0
5.9,23.56,-356.255544458757,427.578886549505,-0.854995364642114,-0.0166402297468226,4,0
5.91,23.6,-356.229305580511,427.548695139964,-0.855656519575657,-0.0164175169303893,4,0
5.92,23.64,-356.203086534758,427.518486505717,-0.856308779023959,-0.0161954560212247,4,0
5.93,23.68,-356.176887064197,427.488260892619,-0.856952156057364,-0.0159733956490552,4,0
5.94,23.72,-356.150706911212,427.458018545884,-0.857586653594014,-0.0157516275712798,4,0
5.95,23.76,-356.124545818072,427.427759709926,-0.85821228920048,-0.0155301527520688,4,0
5.96,23.8,-356.098403526941,427.397484628363,-0.858829065814181,-0.0153086779328578,4,0
5.97,23.84,-356.07227977968,427.367193544199,-0.859436995704719,-0.0150878170998136,4,0
5.98,23.88,-356.046174318218,427.336886699527,-0.860036091182174,-0.0148669567728346,4,0
5.99,23.92,-356.020086884189,427.306564335844,-0.860626353644392,-0.0146462364609578,4,0
6,23.96,-355.994017218971,427.276226694038,-0.861207791506136,-0.0144256566262432,4,0
6.01,24,-355.967965063698,427.245874014389,-0.861780406174491,-0.0142050767915287,4,0
6.02,24.04,-355.941930159366,427.215506536488,-0.862344223575382,-0.0139857943220793,4,0
6.03,24.08,-355.915912247629,427.185124498574,-0.862899269720275,-0.0137665129225634,4,0
6.04,24.12,-355.889911069945,427.154728138278,-0.863445530990031,-0.0135458673586148,4,0
6.05,24.16,-355.8639263658,427.124317694151,-0.863982925399707,-0.0133238531251951,4,0
6.06,24.2,-355.837957872706,427.093893405677,-0.864511439240047,-0.0131018388917754,4,0
6.07,24.24,-355.812005330177,427.063455509885,-0.865031313651727,-0.0128918916399189,4,0
6.08,24.28,-355.78606848717,427.033004235035,-0.865542790571403,-0.012681954343879,4,0
6.09,24.32,-355.760147093661,427.002539807832,-0.866045653552435,-0.0124503366166346,4,0
6.1,24.36,-355.734240873941,426.972062476134,-0.866538599621535,-0.0121969668383829,4,0
6.11,24.4,-355.708349526534,426.941572508959,-0.867021410899506,-0.0119435970601312,4,0
6.12,24.44,-355.682472781632,426.911070147689,-0.867497351792998,-0.0118535823182989,4,0
