time,arclength,x,y,yaw,kappa,speed,accel
3.01,12,-267.296518672577,568.679413235488,1.00716364555137,-8.69290639471583e-08,4,0
3.02,12.04,-267.275148252759,568.713226031243,1.00716364223031,-7.91239518349547e-08,4,0
3.03,12.08,-267.253777832833,568.74703882693,1.00716363922145,-7.13188352818908e-08,4,0
3.04,12.12,-267.232407412811,568.780851622557,1.00716363652488,-6.35054480114764e-08,4,0
3.05,12.16,-267.211036992703,568.814664418129,1.0071636341411,-5.56837900234997e-08,4,0
3.06,12.2,-267.18966657252,568.848477213653,1.00716363207018,-4.78621320355233e-08,4,0
3.07,12.24,-267.168296152272,568.882290009137,1.00716363031193,-4.00502626618483e-08,4,0
3.08,12.28,-267.146925731969,568.916102804587,1.00716362886616,-3.22383888473734e-08,4,0
3.09,12.32,-267.125555311624,568.949915600008,1.0071636277329,-2.44228299806542e-08,4,0
3.1,12.36,-267.104184891245,568.983728395409,1.00716362691237,-1.66035860616378e-08,4,0
3.11,12.4,-267.082814470843,569.017541190796,1.00716362640461,-8.78434214262177e-09,4,0
3.12,12.44,-267.06144405043,569.051353986176,1.00716362620941,-9.75661329551077e-10,4,0
3.13,12.48,-267.040073630016,569.085166781554,1.00716362632656,6.83301504262699e-09,4,0
3.14,12.52,-267.018703209611,569.118979576938,1.00716362675608,1.46445646720107e-08,4,0
3.15,12.56,-266.997332789225,569.152792372335,1.00716362749815,2.24589697950106e-08,4,0
3.16,12.6,-266.97596236887,569.186605167751,1.0071636285528,3.02733749180109e-08,4,0
3.17,12.64,-266.954591948556,569.220417963193,1.00716362992065,3.81191673781402e-08,4,0
3.18,12.68,-266.933221528293,569.254230758668,1.00716363160233,4.59649553974071e-08,4,0
3.19,12.72,-266.911851108093,569.288043554182,1.0071636335971,5.37363060714602e-08,4,0
3.2,12.76,-266.890480687965,569.321856349741,1.00716363590049,6.14332371639322e-08,4,0
3.21,12.8,-266.86911026792,569.355669145353,1.00716363851176,6.91301682564039e-08,4,0
3.22,12.84,-266.847739847969,569.389481941025,1.00716364144114,7.73389317032336e-08,4,0
3.23,12.88,-266.826369428123,569.423294736762,1.00716364469887,8.55477040317822e-08,4,0
3.24,12.92,-266.804999008392,569.457107532573,1.00716364827593,9.28536687538568e-08,4,0
3.25,12.96,-266.783628588787,569.490920328463,1.00716365211814,9.92568347512824e-08,4,0
3.26,13,-266.762258169316,569.524733124438,1.00716365621648,1.05660000748708e-07,4,0
3.27,13.04,-266.740887749989,569.558545920504,1.00716366070411,1.18721520614322e-07,4,0
3.28,13.08,-266.719517330823,569.592358716671,1.0071636657142,1.3178304048e-07,4,0
3.29,13.12,-266.698146911839,569.626171512954,1.00716367182548,2.02717435725943e-07,4,0
3.3,13.16,-266.676776493132,569.659984309411,1.00716368251032,3.31524688589765e-07,4,0
3.31,13.2,-266.655406074873,569.693797106152,1.00716369834745,4.60331941453581e-07,4,0
3.32,13.24,-266.634035657194,569.72760990326,1.00716371552466,3.98528183787655e-07,4,0
3.33,13.28,-266.612665240054,569.761422700708,1.00716373022971,3.36724421679485e-07,4,0
3.34,13.32,-266.59129482337,569.795235498444,1.00716374264236,2.92895955489169e-07,4,0
3.35,13.36,-266.569924407084,569.829048296432,1.00716375384114,2.67042785217949e-07,4,0
3.36,13.4,-266.548553991159,569.862861094647,1.00716376400579,2.41189614946731e-07,4,0
3.37,13.44,-266.527183575558,569.896673893068,1.00716377294329,2.05685429577494e-07,4,0
3.38,13.48,-266.505813160234,569.930486691664,1.00716378046062,1.70181248648937e-07,4,0
3.39,13.52,-266.484442745142,569.964299490406,1.00716378657078,1.35976487847441e-07,4,0
3.4,13.56,-266.463072330233,569.998112289265,1.00716379135173,1.03071156054762e-07,4,0
3.41,13.6,-266.441701915463,570.031925088211,1.00716379481647,7.01658242620814e-08,4,0
3.42,13.64,-266.420331500789,570.065737887217,1.00716379695104,3.65622243594103e-08,4,0
3.43,13.68,-266.398961086164,570.099550686255,1.00716379774145,2.95862445666649e-09,4,0
3.44,13.72,-266.377590671542,570.133363485294,1.00716379718867,-3.05505905017177e-08,4,0
3.45,13.76,-266.35622025688,570.167176284308,1.00716379529835,-6.3965402752207e-08,4,0
3.46,13.8,-266.334849842131,570.200989083268,1.00716379207144,-9.73802150026947e-08,4,0
3.47,13.84,-266.31347942725,570.234801882144,1.00716378750667,-1.30857999103024e-07,4,0
3.48,13.88,-266.292109012192,570.268614680908,1.0071637816028,-1.64335774321637e-07,4,0
3.49,13.92,-266.270738596912,570.302427479531,1.00716377436017,-1.97777779931036e-07,4,0
3.5,13.96,-266.249368181365,570.336240277986,1.00716376578093,-2.31184007048959e-07,4,0
3.51,14,-266.227997765505,570.370053076243,1.00716375586545,-2.64590234166884e-07,4,0
3.52,14.04,-266.206627349287,570.403865874273,1.0071637446092,-2.98222100347535e-07,4,0
3.53,14.08,-266.185256932665,570.437678672049,1.00716373200768,-3.31853970969289e-07,4,0
3.54,14.12,-266.163886515595,570.471491469541,1.00716371806488,-3.65086430420361e-07,4,0
3.55,14.16,-266.142516098031,570.505304266721,1.00716370280476,-3.97919478700528e-07,4,0
3.56,14.2,-266.121145679929,570.539117063561,1.00716368623132,-4.30752526980693e-07,4,0
3.57,14.24,-266.099775261243,570.572929860033,1.00716366828568,-4.66529112230946e-07,4,0
3.58,14.28,-266.078404841927,570.606742656105,1.00716364890899,-5.02305688599105e-07,4,0
3.59,14.32,-266.057034421931,570.640555451748,1.00716362815625,-5.32580038736705e-07,4,0
3.6,14.36,-266.035664001216,570.674368246937,1.00716360635761,-5.57352153762645e-07,4,0
3.61,14.4,-266.014293579746,570.708181041648,1.00716358356808,-5.82124268788584e-07,4,0
3.62,14.44,-265.99292315748,570.741993835857,1.00716355896583,-6.47988341206704e-07,4,0
3.63,14.48,-265.971552734338,570.775806629511,1.00716353172901,-7.1385241806586e-07,4,0
3.64,14.52,-265.950182310235,570.809619422558,1.00716350262416,-7.03063633089392e-07,4,0
3.65,14.56,-265.928811885184,570.843432215007,1.00716347625045,-6.15621995159132e-07,4,0
3.66,14.6,-265.907441459302,570.877245006929,1.0071634533744,-5.28180357228868e-07,4,0
3.67,14.64,-265.886071032576,570.911057798319,1.00716342255404,-1.01283805697668e-06,4,0
3.68,14.68,-265.86470060448,570.944870588842,1.00716337234736,-1.49749575228646e-06,4,0
3.69,14.72,-265.843330174366,570.978683378091,1.0071633041735,-1.84024068427979e-06,4,0
3.7,14.76,-265.821959741772,571.012496165771,1.00716322654723,-2.04107283518928e-06,4,0
3.71,14.8,-265.800589306417,571.046308951707,1.00716314088768,-2.24190498609876e-06,4,0
3.72,14.84,-265.779218868154,571.080121735805,1.00716305819373,-1.89279243834281e-06,4,0
3.73,14.88,-265.757848427331,571.113934518285,1.00716298946428,-1.54367988614234e-06,4,0
3.74,14.92,-265.736477984416,571.147747299442,1.00716293396227,-1.26827396229697e-06,4,0
3.75,14.96,-265.715107539781,571.181560079513,1.0071628872653,-1.06657467569096e-06,4,0
3.76,15,-265.693737093704,571.215372858672,1.0071628486363,-8.64875389084942e-07,4,0
3.77,15.04,-265.672366646466,571.249185637098,1.00716281886885,-6.23496904774334e-07,4,0
3.78,15.08,-265.650996198385,571.28299841499,1.00716279875654,-3.82118424903316e-07,4,0
3.79,15.12,-265.629625749786,571.316811192556,1.00716278824298,-1.4637983536476e-07,4,0
3.8,15.16,-265.60825530099,571.350623969996,1.00716278698976,8.37188460766727e-08,4,0
3.81,15.2,-265.586884852306,571.384436747508,1.00716279494048,3.13817527518095e-07,4,0
3.82,15.24,-265.565514404048,571.418249525289,1.00716281220487,5.49401696580222e-07,4,0
3.83,15.28,-265.544143956534,571.452062303539,1.00716283889262,7.84985856760169e-07,4,0
3.84,15.32,-265.52277351008,571.485875082461,1.00716287495,1.01519587758408e-06,4,0
3.85,15.36,-265.501403065,571.51968786225,1.00716292005455,1.24003175017061e-06,4,0
3.86,15.4,-265.480032621596,571.553500643099,1.00716297415254,1.46486762275713e-06,4,0
3.87,15.44,-265.458662180183,571.587313425205,1.00716303799527,1.72726884706086e-06,4,0
3.88,15.48,-265.437291741105,571.621126208788,1.00716311233404,1.98967006248356e-06,4,0
3.89,15.52,-265.415921304715,571.65493899407,1.00716319647118,2.18230168158473e-06,4,0
3.9,15.56,-265.394550871272,571.688751781214,1.00716328622048,2.30516369548068e-06,4,0
3.91,15.6,-265.373180440947,571.722564570329,1.00716338088427,2.42802570937663e-06,4,0
3.92,15.64,-265.351810014023,571.756377361594,1.00716349087483,3.07150226763749e-06,4,0
3.93,15.68,-265.330439591254,571.790190155484,1.00716362660445,3.71497883033935e-06,4,0
3.94,15.72,-265.309069173494,571.82400295254,1.0071637855412,4.10526113458926e-06,4,0
3.95,15.76,-265.287698761273,571.857815753097,1.0071639524934,4.24234917151147e-06,4,0
3.96,15.8,-265.26632835479,571.891628557281,1.00716412492913,4.37943720843368e-06,4,0
3.97,15.84,-265.24495795404,571.925441365087,1.00716428596472,3.67234226494897e-06,4,0
3.98,15.88,-265.223587558257,571.959254176033,1.00716441871651,2.96524731702303e-06,4,0
3.99,15.92,-265.20221716649,571.993066989518,1.00716452429703,2.3694047079954e-06,4,0
4,15.96,-265.180846777934,572.026879805032,1.00716460938141,1.88481444674326e-06,4,0
4.01,16,-265.159476391928,572.060692622157,1.00716467508218,1.40022418549113e-06,4,0
4.02,16.04,-265.138106007802,572.09450544047,1.0071647202003,8.55681786762162e-07,4,0
4.03,16.08,-265.116735624833,572.128318259515,1.00716474353673,3.1113939691626e-07,4,0
4.04,16.12,-265.095365242286,572.162131078827,1.00716474517785,-2.24762943365664e-07,4,0
4.05,16.16,-265.073994859435,572.195943897946,1.00716472564209,-7.52025225201739e-07,4,0
4.06,16.2,-265.052624475566,572.229756716422,1.00716468501584,-1.27928750703786e-06,4,0
4.07,16.24,-265.031254089966,572.263569533804,1.00716462311741,-1.81563368694995e-06,4,0
4.08,16.28,-265.00988370191,572.297382349634,1.00716453976514,-2.35197987574504e-06,4,0
4.09,16.32,-264.988513310673,572.331195163453,1.00716443505395,-2.87883321980904e-06,4,0
4.1,16.36,-264.967142915544,572.365007974812,1.00716430955341,-3.39619373690312e-06,4,0
4.11,16.4,-264.94577251582,572.398820783268,1.00716416335845,-3.91355425399726e-06,4,0
4.12,16.44,-264.924402110789,572.432633588369,1.00716399513225,-4.49775592769777e-06,4,0
4.13,16.48,-264.903031699674,572.466446389625,1.00716380353798,-5.08195760140081e-06,4,0
4.14,16.52,-264.881661281722,572.50025918656,1.00716359490953,-5.03277070063077e-06,4,0
4.15,16.56,-264.860290856999,572.534071979215,1.00716340725021,-4.35019524314242e-06,4,0
4.16,16.6,-264.838920426391,572.567884768152,1.00716324689391,-3.66761978565413e-06,4,0
4.17,16.64,-264.817549990726,572.601697553891,1.00716310521376,-3.4163874298462e-06,4,0
4.18,16.68,-264.796179550441,572.635510336711,1.00716297358291,-3.16515508291999e-06,4,0
4.19,16.72,-264.774809105876,572.669323116826,1.0071628523801,-2.87604824311824e-06,4,0
4.2,16.76,-264.753438657424,572.703135894484,1.0071627438778,-2.54906691044158e-06,4,0
4.21,16.8,-264.732068205524,572.736948669963,1.00716264845475,-2.22208557776492e-06,4,0
4.22,16.84,-264.710697750615,572.77076144354,1.00716256570613,-1.91534532945381e-06,4,0
4.23,16.88,-264.689327293114,572.804574215479,1.00716249522712,-1.6086050855816e-06,4,0
4.24,16.92,-264.667956833438,572.838386986044,1.00716243704415,-1.29922223646213e-06,4,0
4.25,16.96,-264.646586372006,572.872199755498,1.00716239131577,-9.87196790981095e-07,4,0
4.26,17,-264.625215909238,572.906012524108,1.00716235806841,-6.7517134550006e-07,4,0
4.27,17.04,-264.603845445556,572.939825292141,1.00716233728411,-3.64043202695615e-07,4,0
4.28,17.08,-264.582474981382,572.973638059862,1.00716232894495,-5.29150554500167e-08,4,0
4.29,17.12,-264.561104517137,573.007450827539,1.00716233304208,2.57330488472012e-07,4,0
4.3,17.16,-264.539734053239,573.041263595435,1.00716234952256,5.66693429070373e-07,4,0
4.31,17.2,-264.518363590108,573.075076363816,1.00716237837756,8.76056369668761e-07,4,0
4.32,17.24,-264.496993128164,573.108889132946,1.00716241976826,1.19347883131627e-06,4,0
4.33,17.28,-264.475622667834,573.142701903097,1.00716247385586,1.51090129296461e-06,4,0
4.34,17.32,-264.454252209547,573.176514674539,1.00716254048748,1.81303508739271e-06,4,0
4.35,17.36,-264.43288175371,573.210327447531,1.00716261874578,2.09988023236265e-06,4,0
4.36,17.4,-264.411511300714,573.244140222317,1.0071627084779,2.38672537733256e-06,4,0
4.37,17.44,-264.390140850972,573.277952999159,1.00716281196986,2.78787249996319e-06,4,0
4.38,17.48,-264.368770405001,573.311765778385,1.0071629315077,3.18901963147565e-06,4,0
4.39,17.52,-264.347399963327,573.345578560327,1.00716306431634,3.31265851816382e-06,4,0
4.4,17.56,-264.326029526117,573.379391345091,1.0071631937453,3.15878916890174e-06,4,0
4.41,17.6,-264.30465909318,573.413204132555,1.00716331701948,3.00491981963967e-06,4,0
4.42,17.64,-264.28328866427,573.447016922564,1.00716343081044,2.68462832497961e-06,4,0
4.43,17.68,-264.261918238991,573.480829714868,1.00716353178974,2.3643368303198e-06,4,0
4.44,17.72,-264.240547816911,573.514642509194,1.00716362025896,2.07420322251391e-06,4,0
4.45,17.76,-264.219177397638,573.548455305294,1.00716369802758,1.81422750156306e-06,4,0
4.46,17.8,-264.197806980819,573.582268102945,1.00716376539716,1.55425178061222e-06,4,0
4.47,17.84,-264.176436566113,573.616080901931,1.00716382330789,1.34128451012673e-06,4,0
4.48,17.88,-264.155066153221,573.649893702064,1.00716387269993,1.1283172396414e-06,4,0
4.49,17.92,-264.133695741848,573.683706503157,1.00716391233128,7.91150594817078e-07,4,0
4.5,17.96,-264.112325331538,573.717519304922,1.00716393474998,3.29784593413901e-07,4,0
4.51,18,-264.090954921674,573.751332106968,1.00716393871404,-1.31581407989276e-07,4,0
4.52,18.04,-264.069584511845,573.785144909037,1.00716394315549,3.53653645032844e-07,4,0
4.53,18.08,-264.048214102495,573.818957711409,1.00716396700633,8.38888702500644e-07,4,0
4.54,18.12,-264.026843694282,573.852770514499,1.00716401078616,1.37608106686932e-06,4,0
4.55,18.16,-264.005473287934,573.886583318767,1.00716407761239,1.96523072925805e-06,4,0
4.56,18.2,-263.984102884243,573.920396124716,1.00716416800462,2.55438039164683e-06,4,0
4.57,18.24,-263.962732483736,573.954208932676,1.0071642578546,1.93811873661533e-06,4,0
4.58,18.28,-263.94136208585,573.988021742293,1.00716432305411,1.32185708157465e-06,4,0
4.59,18.32,-263.91999168976,574.021834553045,1.00716436521326,8.66604935369023e-07,4,0
4.6,18.36,-263.898621294852,574.055647364544,1.00716439399261,5.72362289120792e-07,4,0
4.61,18.4,-263.877250900718,574.089460176533,1.00716441100224,2.78119642872588e-07,4,0
4.62,18.44,-263.855880506941,574.123272988746,1.00716441448724,-1.03869603583174e-07,4,0
4.63,18.48,-263.834510113023,574.157085800871,1.00716440269268,-4.85858854480111e-07,4,0
4.64,18.52,-263.813139718448,574.190898612581,1.00716437576337,-8.53364391593525e-07,4,0
4.65,18.56,-263.79176932272,574.224711423562,1.00716433456836,-1.20638623268648e-06,4,0
4.66,18.6,-263.770398925361,574.258524233512,1.00716427925247,-1.5594080737794e-06,4,0
4.67,18.64,-263.749028525886,574.292337042125,1.00716420925181,-1.94062518055019e-06,4,0
4.68,18.68,-263.727658123787,574.326149849079,1.00716412400246,-2.32184229176185e-06,4,0
4.69,18.72,-263.706287718549,574.359962654049,1.0071640239238,-2.66112221414185e-06,4,0
4.7,18.76,-263.684917309715,574.393775456747,1.00716391153205,-2.95846495656999e-06,4,0
4.71,18.8,-263.663546896879,574.427588256915,1.0071637872466,-3.25580769899812e-06,4,0
4.72,18.84,-263.64217647957,574.461401054256,1.00716364492215,-3.86041498501111e-06,4,0
4.73,18.88,-263.620806057041,574.495213848298,1.0071634784134,-4.46502226658488e-06,4,0
4.74,18.92,-263.599435628497,574.529026638539,1.00716329220217,-4.62144955015594e-06,4,0
4.75,18.96,-263.578065193728,574.562839424845,1.00716311317924,-4.32969682684255e-06,4,0
4.76,19,-263.556694753103,574.59665220745,1.00716294582642,-4.03794410352916e-06,4,0
4.77,19.04,-263.535324307088,574.630464986648,1.00716279639678,-3.43353796239739e-06,4,0
4.78,19.08,-263.513953856428,574.664277762911,1.00716267114338,-2.82913182126142e-06,4,0
4.79,19.12,-263.492583401939,574.698090536754,1.00716256961143,-2.27020608534495e-06,4,0
4.8,19.16,-263.471212944378,574.731903308655,1.00716248907209,-1.75676074576642e-06,4,0
4.81,19.2,-263.44984248444,574.765716079054,1.00716242907057,-1.24331540618784e-06,4,0
4.82,19.24,-263.428472022832,574.799528848397,1.00716239063043,-6.78691810309922e-07,4,0
4.83,19.28,-263.407101560307,574.83334161716,1.00716237477522,-1.14068214432486e-07,4,0
4.84,19.32,-263.385731097624,574.867154385824,1.00716238093582,3.93640103622037e-07,4,0
4.85,19.36,-263.36436063547,574.900967154822,1.00716240569728,8.44433143852207e-07,4,0
4.86,19.4,-263.342990174458,574.934779924542,1.00716244849047,1.29522618408234e-06,4,0
4.87,19.44,-263.321619715289,574.968592695427,1.00716251739959,2.15022998606121e-06,4,0
4.88,19.48,-263.300249259028,575.00240546815,1.00716262050886,3.00523379248298e-06,4,0
4.89,19.52,-263.278878806784,575.036218243411,1.00716274927328,3.00573630873902e-06,4,0
4.9,19.56,-263.257508358557,575.070031021212,1.00716285242276,2.15173754370151e-06,4,0
4.91,19.6,-263.23613791324,575.103843800851,1.00716292141228,1.29773877866407e-06,4,0
4.92,19.64,-263.214767469798,575.137656581676,1.00716296690264,9.7677906030381e-07,4,0
4.93,19.68,-263.193397027678,575.171469363336,1.00716299955461,6.55819337504304e-07,4,0
4.94,19.72,-263.172026586456,575.205282145564,1.00716302130366,5.28406888910751e-07,4,0
4.95,19.76,-263.150656145959,575.239094928249,1.00716304376263,5.94541714526635e-07,4,0
4.96,19.8,-263.129285706266,575.272907711444,1.007163068867,6.60676540142519e-07,4,0
4.97,19.84,-263.107915267443,575.306720495188,1.0071630945442,6.23183534109626e-07,4,0
4.98,19.88,-263.086544829463,575.340533279465,1.00716311872168,5.85690528076484e-07,4,0
4.99,19.92,-263.065174392277,575.374346064243,1.00716314153664,5.61917450347986e-07,4,0
5,19.96,-263.043803955851,575.408158849502,1.00716316381228,5.51864292042164e-07,4,0
5.01,20,-263.022433520171,575.441971635232,1.00716318568578,5.41811133736342e-07,4,0
5.02,20.04,-263.001063085223,575.475784421425,1.00716320703558,5.25678625962189e-07,4,0
5.03,20.08,-262.979692650986,575.509597208067,1.00716322774007,5.09546122628985e-07,4,0
5.04,20.12,-262.958322217438,575.543409995145,1.00716324778334,4.91820513204437e-07,4,0
5.05,20.16,-262.936951784555,575.577222782643,1.00716326706979,4.72501806570027e-07,4,0
5.06,20.2,-262.915581352311,575.611035570545,1.00716328558348,4.53183099935615e-07,4,0
5.07,20.24,-262.894210920684,575.644848358837,1.00716330370167,4.52726192534868e-07,4,0
5.08,20.28,-262.872840489669,575.678661147516,1.00716332180158,4.52269294015848e-07,4,0
5.09,20.32,-262.851470059265,575.712473936581,1.00716333952173,4.15664577424789e-07,4,0
5.1,20.36,-262.83009962942,575.746286725999,1.00716335469327,3.42912042761474e-07,4,0
5.11,20.4,-262.808729200039,575.780099515711,1.0071633669547,2.70159508098165e-07,4,0
5.12,20.44,-262.787358771085,575.813912305692,1.00716338171359,4.67785364221189e-07,4,0
5.13,20.48,-262.765988342763,575.847725096073,1.00716340437753,6.65411215904593e-07,4,0
5.14,20.52,-262.744617915352,575.881537887029,1.00716343681102,1.04949039591841e-06,4,0
5.15,20.56,-262.72324748937,575.915350678889,1.00716349020129,1.62002291314836e-06,4,0
5.16,20.6,-262.70187706558,575.949163472134,1.00716356641286,2.19055543037825e-06,4,0
5.17,20.64,-262.680506644525,575.982976267108,1.00716364528394,1.75299887939135e-06,4,0
5.18,20.68,-262.659136225841,576.01678906358,1.00716370665277,1.3154423283999e-06,4,0
5.19,20.72,-262.637765808944,576.050601861181,1.00716375173604,9.99557022042586e-07,4,0
5.2,20.76,-262.616395393405,576.084414659641,1.00716378783404,8.05342969202522e-07,4,0
5.21,20.8,-262.595024978955,576.11822745879,1.00716381616348,6.11128916362458e-07,4,0
5.22,20.84,-262.573654565317,576.152040258451,1.00716383544196,3.52795296089294e-07,4,0
5.23,20.88,-262.552284152157,576.185853058414,1.0071638443871,9.44616802567706e-08,4,0
5.24,20.92,-262.530913739124,576.219665858458,1.00716384306414,-1.57347471051416e-07,4,0
5.25,20.96,-262.509543325879,576.253478658368,1.00716383186455,-4.02632148953437e-07,4,0
5.26,21,-262.48817291209,576.287291457934,1.00716381085357,-6.47916826855457e-07,4,0
5.27,21.04,-262.466802497427,576.321104256948,1.00716378027083,-8.81220044489764e-07,4,0
5.28,21.08,-262.445432081572,576.354917055208,1.00716374035597,-1.11452326656455e-06,4,0
5.29,21.12,-262.424061664208,576.388729852514,1.00716369080394,-1.37832963975422e-06,4,0
5.3,21.16,-262.402691244978,576.422542648641,1.00716362978456,-1.6726391818244e-06,4,0
5.31,21.2,-262.381320823486,576.456355443339,1.00716355699281,-1.96694872389461e-06,4,0
5.32,21.24,-262.359950399386,576.490168236388,1.00716347706942,-2.02922053382834e-06,4,0
5.33,21.28,-262.338579972541,576.523981027702,1.00716339465516,-2.09149234820007e-06,4,0
5.34,21.32,-262.317209542843,576.557793817213,1.0071633054144,-2.58732763480292e-06,4,0
5.35,21.36,-262.295839109621,576.591606604497,1.00716318333332,-3.51672641140927e-06,4,0
5.36,21.4,-262.274468671643,576.625419388775,1.00716302407629,-4.44612518801553e-06,4,0
5.37,21.44,-262.253098227798,576.659232169345,1.00716284064539,-4.72541949925208e-06,4,0
5.38,21.48,-262.231727777562,576.693044945876,1.00716264604273,-5.00471381492709e-06,4,0
5.39,21.52,-262.210357320593,576.726857718151,1.00716244682679,-4.62815788893255e-06,4,0
5.4,21.56,-262.188986857402,576.760670486494,1.0071622823486,-3.59575171238458e-06,4,0
5.41,21.6,-262.167616389348,576.794483251763,1.00716215916665,-2.56334553583669e-06,4,0
5.42,21.64,-262.146245917748,576.828296014791,1.00716207029611,-1.88018142832945e-06,4,0
5.43,21.68,-262.124875443606,576.862108776212,1.00716200875214,-1.19701731638196e-06,4,0
5.44,21.72,-262.103504967847,576.895921536612,1.00716197504141,-4.6318461688698e-07,4,0
5.45,21.76,-262.082134491464,576.929734296617,1.00716197220406,3.21316679037611e-07,4,0
5.46,21.8,-262.060764015516,576.963547056897,1.00716200074675,1.1058179749622e-06,4,0
5.47,21.84,-262.039393541051,576.997359818115,1.00716205954753,1.83422107990757e-06,4,0
5.48,21.88,-262.018023069067,577.0311725809,1.00716214748443,2.56262419373371e-06,4,0
5.49,21.92,-261.996652600552,577.064985345878,1.00716226517283,3.35256388694486e-06,4,0
5.5,21.96,-261.975282136575,577.098798113724,1.00716241630491,4.20404016842721e-06,4,0
5.51,22,-261.953911678284,577.132610885164,1.00716260149605,5.05551644990957e-06,4,0
5.52,22.04,-261.932541226733,577.166423660863,1.00716281202222,5.47079214019431e-06,4,0
5.53,22.08,-261.91117078258,577.200236441239,1.00716303915942,5.88606782603347e-06,4,0
5.54,22.12,-261.889800346446,577.234049226681,1.00716329294234,7.30481298826357e-06,4,0
5.55,22.16,-261.868429920247,577.267862018404,1.00716363357915,9.72702760914175e-06,4,0
5.56,22.2,-261.847059507205,577.301674818442,1.00716407110455,1.21492422300201e-05,4,0
5.57,22.24,-261.825689109658,577.335487628273,1.00716452241488,1.04162743470614e-05,4,0
5.58,22.28,-261.804318726199,577.369300447009,1.00716490440649,8.68330645520867e-06,4,0
5.59,22.32,-261.782948354481,577.403113273165,1.00716521658113,6.90051239971793e-06,4,0
5.6,22.36,-261.761577992094,577.436926105217,1.00716545594922,5.06789216282203e-06,4,0
5.61,22.4,-261.740207636561,577.470738941602,1.0071656220125,3.2352719259263e-06,4,0
5.62,22.44,-261.718837285408,577.504551780756,1.00716571512446,1.42032590134622e-06,4,0
5.63,22.48,-261.697466936176,577.538364621123,1.00716573563858,-3.94620132116181e-07,4,0
5.64,22.52,-261.676096586411,577.572177461153,1.00716568369982,-2.19506956610353e-06,4,0
5.65,22.56,-261.654726233678,577.605990299308,1.00716556017798,-3.98102241837817e-06,4,0
5.66,22.6,-261.63335587556,577.639803134059,1.00716536521803,-5.76697527065265e-06,4,0
5.67,22.64,-261.611985509613,577.673615963862,1.00716509614656,-7.68659811000303e-06,4,0
5.68,22.68,-261.590615133269,577.707428787094,1.00716475029018,-9.60622094935561e-06,4,0
5.69,22.72,-261.569244743947,577.741241602124,1.0071643301963,-1.12711017594638e-05,4,0
5.7,22.76,-261.547874339395,577.775054407528,1.00716385114946,-1.26812405492011e-05,4,0
5.71,22.8,-261.526503917692,577.808867202092,1.00716331569706,-1.40913793389384e-05,4,0
5.72,22.84,-261.505133477691,577.842679985091,1.0071627913826,-1.21243432840211e-05,4,0
5.73,22.88,-261.483763021292,577.876492757726,1.0071623457496,-1.01573072246528e-05,4,0
5.74,22.92,-261.462392551144,577.910305521672,1.00716197681336,-8.38873794696034e-06,4,0
5.75,22.96,-261.441022069638,577.94411827844,1.00716167266589,-6.81863545094227e-06,4,0
5.76,23,-261.419651578911,577.977931029379,1.00716143132252,-5.24853295492419e-06,4,0
5.77,23.04,-261.398281081122,578.011743775855,1.00716125613416,-3.51088503514982e-06,4,0
5.78,23.08,-261.376910578585,578.04555651933,1.00716115045172,-1.77323711093353e-06,4,0
5.79,23.12,-261.355540073642,578.079369261285,1.00716111290939,-1.7216985970944e-07,4,0
5.8,23.16,-261.334169568459,578.113182003087,1.00716113531232,1.29231673628335e-06,4,0
5.81,23.2,-261.312799065023,578.146994745994,1.00716121629473,2.75680333227627e-06,4,0
5.82,23.24,-261.291428565525,578.18080749139,1.00716137435691,5.14630604085632e-06,4,0
5.83,23.28,-261.270058072986,578.214620241185,1.00716162799921,7.53580875388328e-06,4,0
5.84,23.32,-261.248687590538,578.248432997356,1.00716195907528,8.11067819839757e-06,4,0
5.85,23.36,-261.227317118958,578.282245760397,1.00716225870713,6.87091439211579e-06,4,0
5.86,23.4,-261.20594665667,578.31605852931,1.00716250874843,5.63115058583412e-06,4,0
5.87,23.44,-261.184576201971,578.349871303021,1.0071627067881,4.27083287758309e-06,4,0
5.88,23.48,-261.163205753049,578.383684080382,1.00716285041506,2.91051517376823e-06,4,0
5.89,23.52,-261.141835308104,578.417496860256,1.00716294677893,2.265158523862e-06,4,0
5.9,23.56,-261.120464866262,578.451309642092,1.00716303877735,2.33476293676207e-06,4,0
5.91,23.6,-261.099094427578,578.485122425924,1.00716313355996,2.40436734966214e-06,4,0
5.92,23.64,-261.07772399206,578.518935211757,1.00716322346241,2.09075491675048e-06,4,0
5.93,23.68,-261.05635355937,578.552747999376,1.00716330082035,1.77714247939833e-06,4,0
5.94,23.72,-261.034983129086,578.586560788517,1.0071633661482,1.51496928335758e-06,4,0
5.95,23.76,-261.013612700854,578.620373578955,1.00716342253229,1.30423531974493e-06,4,0
5.96,23.8,-260.992242274386,578.654186370507,1.00716347048702,1.09350135613228e-06,4,0
5.97,23.84,-260.970871849391,578.687999162991,1.00716350944681,8.54487983483365e-07,4,0
5.98,23.88,-260.949501425551,578.721811956204,1.00716353884606,6.15474619715541e-07,4,0
5.99,23.92,-260.928131002544,578.755624749944,1.00716355873623,3.81606925615498e-07,4,0
6,23.96,-260.906760580053,578.789437544011,1.00716356942607,1.52884918948131e-07,4,0
6.01,24,-260.885390157769,578.823250338208,1.00716357096703,-7.58370877192366e-08,4,0
