time,arclength,x,y,yaw,kappa,speed,accel
3.12,12.44,-256.753238617247,520.281522053461,2.41436569014159,-0.0597138229307609,4,0
3.13,12.48,-256.783087412366,520.308150020925,2.41194901243075,-0.06112006261114,4,0
3.14,12.52,-256.812871021131,520.334850879223,2.40947681469987,-0.0624533204984892,4,0
3.15,12.56,-256.842587837687,520.361626053636,2.40695347736142,-0.0637135464241583,4,0
3.16,12.6,-256.87223631984,520.388476875276,2.40437973098594,-0.0649737723498274,4,0
3.17,12.64,-256.901814902658,520.415404677251,2.40175390609562,-0.0663174869497676,4,0
3.18,12.68,-256.931321949773,520.44241084716,2.3990743320299,-0.0676612163362676,4,0
3.19,12.72,-256.960755797095,520.469496777744,2.39634086579813,-0.0690192500689209,4,0
3.2,12.76,-256.990114753299,520.496663865444,2.39355264882223,-0.070391598726102,4,0
3.21,12.8,-257.019397099458,520.523913509948,2.39070953790004,-0.071763947383283,4,0
3.22,12.84,-257.048601093893,520.55124710811,2.38781053246713,-0.0731863337332191,4,0
3.23,12.88,-257.077724945066,520.578666081976,2.38485463120135,-0.0746087295557699,4,0
3.24,12.92,-257.10676683729,520.606171850201,2.38184157824372,-0.0760567213156506,4,0
3.25,12.96,-257.135724913694,520.633765845071,2.37876983723531,-0.0775303291045507,4,0
3.26,13,-257.164597275682,520.661449511851,2.37563915191535,-0.0790039368934509,4,0
3.27,13.04,-257.19338199772,520.689224292134,2.37244836348824,-0.0805354962513436,4,0
3.28,13.08,-257.222077095854,520.717091655355,2.36919631221519,-0.0820670674009218,4,0
3.29,13.12,-257.250680557869,520.745053066207,2.36588267974481,-0.0836304871625526,4,0
3.3,13.16,-257.279190320961,520.773110006307,2.36250555435156,-0.0852257824999456,4,0
3.31,13.2,-257.307604271073,520.801263973351,2.35906461714481,-0.0868210778373386,4,0
3.32,13.24,-257.33592026217,520.82951646013,2.35555848502266,-0.0884855435137359,4,0
3.33,13.28,-257.36413607809,520.85786899141,2.35198577366365,-0.0901500244371805,4,0
3.34,13.32,-257.392249469108,520.886323085654,2.34834609153073,-0.0918536770930513,4,0
3.35,13.36,-257.420258123615,520.914880281569,2.34463708723746,-0.0935965375700868,4,0
3.36,13.4,-257.448159667286,520.943542137003,2.34085836852512,-0.0953393980471222,4,0
3.37,13.44,-257.475951689226,520.972310201592,2.33700844222247,-0.0971569350025141,4,0
3.38,13.48,-257.503631700242,521.001186055493,2.33308581372483,-0.0989744898793509,4,0
3.39,13.52,-257.531197172143,521.030171269483,2.32908987995723,-0.100852382827452,4,0
3.4,13.56,-257.558645487302,521.059267451074,2.32501701879985,-0.102790675041175,4,0
3.41,13.6,-257.585973937414,521.088476242862,2.32086662595393,-0.104728967254898,4,0
3.42,13.64,-257.613179790438,521.117799257342,2.31663904383905,-0.106650133289822,4,0
3.43,13.68,-257.64026030341,521.147238064158,2.31233461529078,-0.108571294123728,4,0
3.44,13.72,-257.667212699156,521.176794210758,2.3079506773248,-0.110758903220065,4,0
3.45,13.76,-257.694033872403,521.206469486497,2.30347123405237,-0.113213260401361,4,0
3.46,13.8,-257.720720384714,521.236265916933,2.29889361649269,-0.115667617582656,4,0
3.47,13.84,-257.747269047564,521.266185235486,2.29424747917315,-0.11663881064032,4,0
3.48,13.88,-257.773677831425,521.296228091682,2.28956251164405,-0.117609565815109,4,0
3.49,13.92,-257.799944834647,521.326394986405,2.28480782628515,-0.121670978174224,4,0
3.5,13.96,-257.826064550717,521.356689492271,2.27979786992463,-0.128826839851797,4,0
3.51,14,-257.852027807675,521.387118188397,2.274501679097,-0.135982701529369,4,0
3.52,14.04,-257.877830348961,521.417683289885,2.26942742757331,-0.117721735494701,4,0
3.53,14.08,-257.903488685,521.448369561654,2.26508394030957,-0.0994526276919246,4,0
3.54,14.12,-257.929024349837,521.479158001428,2.26139301550629,-0.0890088115909044,4,0
3.55,14.16,-257.954449832822,521.510037495822,2.25788482913584,-0.0864005069314624,4,0
3.56,14.2,-257.979768444779,521.541004677542,2.25448097495177,-0.0837922022720205,4,0
3.57,14.24,-258.004982256912,521.572057248315,2.25109779627259,-0.0853681262725633,4,0
3.58,14.28,-258.030089885808,521.603195735555,2.24765152484067,-0.0869454453238489,4,0
3.59,14.32,-258.055089090785,521.634421335812,2.24414641453837,-0.0880970849620861,4,0
3.6,14.36,-258.07997812744,521.665734818292,2.2406080235531,-0.0888224643015481,4,0
3.61,14.4,-258.104755753401,521.697136530903,2.23704061739424,-0.0895478436410101,4,0
3.62,14.44,-258.129420673242,521.728626846848,2.23343762770785,-0.0906017546820167,4,0
3.63,14.48,-258.153971307933,521.760206342802,2.22979247701889,-0.0916557797659173,4,0
3.64,14.52,-258.178405999277,521.791875634648,2.22610505887859,-0.0927204573746721,4,0
3.65,14.56,-258.2027230663,521.823635332317,2.22237473367166,-0.0937958029717002,4,0
3.66,14.6,-258.226920805077,521.855486039368,2.21860139464085,-0.0948711485687284,4,0
3.67,14.64,-258.25099747776,521.887428360641,2.21478285460253,-0.0960558934000987,4,0
3.68,14.68,-258.274951242734,521.919462953675,2.21091692316855,-0.0972406782986029,4,0
3.69,14.72,-258.298780221358,521.951590476697,2.20700313803929,-0.0984717281225656,4,0
3.7,14.76,-258.322482466464,521.983811610776,2.2030387212187,-0.0997491129071865,4,0
3.71,14.8,-258.346055961661,522.016127058696,2.19902320900672,-0.101026497691807,4,0
3.72,14.84,-258.369498653026,522.048537520192,2.19495450604914,-0.102408691062042,4,0
3.73,14.88,-258.392808383119,522.081043738294,2.19083051372144,-0.103790925322975,4,0
3.74,14.92,-258.415982955254,522.113646451019,2.18665067986004,-0.105228420485164,4,0
3.75,14.96,-258.439020089724,522.146346421042,2.18241168613491,-0.106721265771424,4,0
3.76,15,-258.461917422942,522.179144434209,2.17811297859833,-0.108214111057683,4,0
3.77,15.04,-258.484672547322,522.212041269602,2.17375218980182,-0.109825378207501,4,0
3.78,15.08,-258.507282935768,522.245037750071,2.16932694834131,-0.111436694817913,4,0
3.79,15.12,-258.529746015209,522.27813468911,2.16483660505916,-0.113112983406025,4,0
3.8,15.16,-258.552059113308,522.311332925231,2.16027725825946,-0.114854356579049,4,0
3.81,15.2,-258.574219457395,522.344633320017,2.15564825653284,-0.116595729752073,4,0
3.82,15.24,-258.596224223991,522.37803672254,2.15094698735041,-0.11846778800098,4,0
3.83,15.28,-258.618070454382,522.411544022881,2.14617083349223,-0.120339904907775,4,0
3.84,15.32,-258.639755136059,522.445156095742,2.14131890691846,-0.122300908932807,4,0
3.85,15.36,-258.661275121704,522.478873850311,2.13638586940775,-0.12435096660272,4,0
3.86,15.4,-258.682627127687,522.512698227424,2.13137082959024,-0.126401024272632,4,0
3.87,15.44,-258.703807830369,522.546630135245,2.12627264335159,-0.128508314628698,4,0
3.88,15.48,-258.724813831941,522.580670468922,2.12109016441969,-0.130615631966196,4,0
3.89,15.52,-258.745641682694,522.614820094564,2.11582055085566,-0.13300743286725,4,0
3.9,15.56,-258.766287536101,522.649080054964,2.11044671625187,-0.135684297321993,4,0
3.91,15.6,-258.786747143809,522.683451561289,2.1049658070699,-0.138361161776735,4,0
3.92,15.64,-258.807016503403,522.717935600149,2.09940326390816,-0.139765321174708,4,0
3.93,15.68,-258.827092759807,522.752532416758,2.09378458138309,-0.141168805078835,4,0
3.94,15.72,-258.846973173558,522.787242139073,2.08808150987528,-0.145400353919117,4,0
3.95,15.76,-258.86665121261,522.822066987197,2.08212417921555,-0.152466179066972,4,0
3.96,15.8,-258.886116499775,522.857011191349,2.07588421554992,-0.159532004214826,4,0
3.97,15.84,-258.90536249551,522.892076652533,2.06971184999229,-0.149076258157041,4,0
3.98,15.88,-258.924399057162,522.927256261769,2.06395811501192,-0.138610490861425,4,0
3.99,15.92,-258.943240541697,522.962540744362,2.05866745788659,-0.123694788970318,4,0
4,15.96,-258.961907485348,522.9979178901,2.05410718803352,-0.104318703682917,4,0
4.01,16,-258.980426651988,523.033372629632,2.05032196159196,-0.084942618395516,4,0
4.02,16.04,-258.998820047067,523.068892784905,2.04687214522671,-0.0875611156677762,4,0
4.03,16.08,-259.017088921646,523.104477142936,2.04331707218676,-0.0901925363297771,4,0
4.04,16.12,-259.035229442022,523.140127104389,2.0396807746593,-0.0904178719034426,4,0
4.05,16.16,-259.053241052568,523.1758423698,2.03610778895639,-0.088231413242349,4,0
4.06,16.2,-259.071126503329,523.211620981165,2.03262226159991,-0.0860449545812552,4,0
4.07,16.24,-259.088888383993,523.247461098787,2.02919722717336,-0.0852075738223774,4,0
4.08,16.28,-259.106528007917,523.283361546334,2.02580565568446,-0.0843710006226385,4,0
4.09,16.32,-259.124046381508,523.31932131669,2.02244888154712,-0.0834008238510167,4,0
4.1,16.36,-259.141444703128,523.355339325248,2.01913493065634,-0.0822967206882434,4,0
4.11,16.4,-259.158724364344,523.39141441198,2.01586514389206,-0.0811926175254699,4,0
4.12,16.44,-259.175886735341,523.427545446171,2.01263634267931,-0.0802475404311569,4,0
4.13,16.48,-259.192933041228,523.463731384019,2.00944534065638,-0.0793025607156572,4,0
4.14,16.52,-259.209864475041,523.499971213257,2.00629194353807,-0.0783770336413449,4,0
4.15,16.56,-259.226682209998,523.536263946628,2.0031749827102,-0.0774710077522146,4,0
4.16,16.6,-259.243387399157,523.572608621475,2.00009426291789,-0.0765649818630845,4,0
4.17,16.64,-259.259981185163,523.609004294694,1.99704846798956,-0.0757248058185962,4,0
4.18,16.68,-259.276464653143,523.645450063634,1.99403627845189,-0.0748846710652679,4,0
4.19,16.72,-259.292838876664,523.681945044398,1.99105742531584,-0.074071469274719,4,0
4.2,16.76,-259.309104897478,523.718488380436,1.98811029055517,-0.0732852687587942,4,0
4.21,16.8,-259.325263725153,523.755079242064,1.98519460381513,-0.0724990682428695,4,0
4.22,16.84,-259.341316360113,523.791716815685,1.98230930812601,-0.0717657500078766,4,0
4.23,16.88,-259.357263756271,523.82840031972,1.97945334381407,-0.0710324655891401,4,0
4.24,16.92,-259.373106858014,523.865128987837,1.97662646504124,-0.0703237966743945,4,0
4.25,16.96,-259.388846579822,523.901902077354,1.97382719297124,-0.0696398068259724,4,0
4.26,17,-259.404483805962,523.938718868824,1.97105528049517,-0.0689558169775503,4,0
4.27,17.04,-259.420019411984,523.975578656405,1.96830978440769,-0.0683190180745063,4,0
4.28,17.08,-259.435454231231,524.012480761607,1.96558975904881,-0.0676822498694098,4,0
4.29,17.12,-259.45078908809,524.049424518819,1.96289498762139,-0.0670671897797722,4,0
4.3,17.16,-259.466024780064,524.086409282424,1.96022416593055,-0.066473894761859,4,0
4.31,17.2,-259.481162077524,524.123434426466,1.95757707604044,-0.0658805997439457,4,0
4.32,17.24,-259.496201741558,524.160499336928,1.95495278600264,-0.065333932927613,4,0
4.33,17.28,-259.511144490561,524.197603424967,1.95235036140582,-0.0647872969132819,4,0
4.34,17.32,-259.525991033837,524.234746112871,1.94976967533136,-0.064253369585704,4,0
4.35,17.36,-259.540742065744,524.271926836157,1.94720996424524,-0.0637321847204666,4,0
4.36,17.4,-259.555398265537,524.309145043371,1.94467110055373,-0.0632109998552293,4,0
4.37,17.44,-259.569960290726,524.346400198393,1.94215115763916,-0.06278621038931,4,0
4.38,17.48,-259.584428705741,524.383691807793,1.93964820372172,-0.0623614854831005,4,0
4.39,17.52,-259.598804058923,524.421019390052,1.9371631139344,-0.0618491292307143,4,0
4.4,17.56,-259.613087026623,524.458382420249,1.93470115324181,-0.0612489053987377,4,0
4.41,17.6,-259.627278413831,524.495780331108,1.9322632015025,-0.0606486815667611,4,0
4.42,17.64,-259.641378827132,524.533212637437,1.92983266563155,-0.0608786732651898,4,0
4.43,17.68,-259.655388045523,524.570679169255,1.92739290763369,-0.0611092266274145,4,0
4.44,17.72,-259.669305707591,524.608179807758,1.92495473760295,-0.0602572982482663,4,0
4.45,17.76,-259.68313301011,524.645713858367,1.92258319281884,-0.0583199409571796,4,0
4.46,17.8,-259.696872715948,524.683280063682,1.92028914232637,-0.0563825836660929,4,0
4.47,17.84,-259.710530134554,524.720876265257,1.91826982521151,-0.0445765333960463,4,0
4.48,17.88,-259.724120496105,524.75849676171,1.91672301974678,-0.0327637398406466,4,0
4.49,17.92,-259.737661109648,524.796135194405,1.91557953274972,-0.0278797282594478,4,0
4.5,17.96,-259.751159303568,524.833788860661,1.91442306951393,-0.0299434335302017,4,0
4.51,18,-259.764612388505,524.871458666885,1.9131840580673,-0.0320071388009557,4,0
4.52,18.04,-259.778017833167,524.90914545286,1.9119102050191,-0.0316838836455585,4,0
4.53,18.08,-259.791375504544,524.946849198077,1.91064934739794,-0.0313589974125816,4,0
4.54,18.12,-259.804685851571,524.984569675985,1.90939833085638,-0.0313499800648966,4,0
4.55,18.16,-259.817948866706,525.022306822377,1.90813817732281,-0.0316576966134872,4,0
4.56,18.2,-259.831164084357,525.060060733519,1.9068657151273,-0.0319654131620779,4,0
4.57,18.24,-259.844331059646,525.097831496588,1.90558421999122,-0.0321092314352166,4,0
4.58,18.28,-259.857449512473,525.135619139733,1.90429697661402,-0.0322529374246687,4,0
4.59,18.32,-259.870519202278,525.173423676305,1.90300372913734,-0.0324222645418074,4,0
4.6,18.36,-259.883539851124,525.211245131566,1.90170293818337,-0.0326172831566705,4,0
4.61,18.4,-259.896511143566,525.249083542527,1.9003943464848,-0.0328123017715335,4,0
4.62,18.44,-259.909432763777,525.286938945049,1.89907807715712,-0.033001160386719,4,0
4.63,18.48,-259.922304401846,525.324811371691,1.89775425365392,-0.0331900147732347,4,0
4.64,18.52,-259.935125748822,525.362700853416,1.89642282871769,-0.0333836014321869,4,0
4.65,18.56,-259.947896488575,525.400607422332,1.89508351802082,-0.0335819334113264,4,0
4.66,18.6,-259.960616297775,525.438531111655,1.89373627404478,-0.0337802653904659,4,0
4.67,18.64,-259.973284851078,525.476471953927,1.89238098611758,-0.0339841347900954,4,0
4.68,18.68,-259.985901817212,525.514429982297,1.89101754326152,-0.0341880080127559,4,0
4.69,18.72,-259.998466862961,525.552405229162,1.88964591125783,-0.0343953078442297,4,0
4.7,18.76,-260.010979649793,525.590397727261,1.88826588422555,-0.0346060437697491,4,0
4.71,18.8,-260.023439833839,525.628407509639,1.88687742775625,-0.0348167796952684,4,0
4.72,18.84,-260.035847068958,525.666434608615,1.88548040607503,-0.0350343090697409,4,0
4.73,18.88,-260.048201001773,525.704479057363,1.88407468303061,-0.0352518431514412,4,0
4.74,18.92,-260.06050127661,525.742540888272,1.882660223271,-0.035472917336336,4,0
4.75,18.96,-260.072747532277,525.780620133958,1.88123681409503,-0.0356975414624425,4,0
4.76,19,-260.084939402047,525.818716827226,1.87980441995401,-0.0359221655885491,4,0
4.77,19.04,-260.097076516727,525.856831000051,1.87836289274095,-0.036154200216299,4,0
4.78,19.08,-260.109158499224,525.894962685279,1.87691208393663,-0.0363862399995908,4,0
4.79,19.12,-260.121184969952,525.933111914859,1.87545195700695,-0.0366219382841976,4,0
4.8,19.16,-260.133155543599,525.971278720837,1.87398229213568,-0.036861305279199,4,0
4.81,19.2,-260.145069829109,526.009463135316,1.87250305258461,-0.0371006722742004,4,0
4.82,19.24,-260.156927432535,526.047665189519,1.87101405975726,-0.0373489753333378,4,0
4.83,19.28,-260.168727950432,526.085884915811,1.86951513455786,-0.0375972846369038,4,0
4.84,19.32,-260.180470976539,526.124122345566,1.86800625583248,-0.0378477122843035,4,0
4.85,19.36,-260.192156101092,526.162377509355,1.86648729630267,-0.038100264206533,4,0
4.86,19.4,-260.203782910808,526.200650436916,1.86495823469596,-0.0383528161287625,4,0
4.87,19.44,-260.215350985961,526.238941158001,1.86341860789484,-0.0386285401923377,4,0
4.88,19.48,-260.226859882726,526.27724970763,1.86186795148035,-0.0389042805326693,4,0
4.89,19.52,-260.238309152364,526.315576120188,1.86030649499645,-0.0391570340886087,4,0
4.9,19.56,-260.249698379502,526.35392041802,1.85873561959382,-0.0393867360425983,4,0
4.91,19.6,-260.261027182246,526.39228261159,1.85715555611304,-0.0396164379965878,4,0
4.92,19.64,-260.272295125224,526.430662725223,1.85556203299215,-0.0400598687999465,4,0
4.93,19.68,-260.283501553643,526.469060845176,1.85395076660691,-0.0405034504619421,4,0
4.94,19.72,-260.294645781159,526.507477063632,1.85232551904174,-0.0405702907993654,4,0
4.95,19.76,-260.305727676025,526.54591130953,1.85070892676649,-0.0402593229628232,4,0
4.96,19.8,-260.316747663099,526.584363351631,1.84910477320471,-0.0399483551262811,4,0
4.97,19.84,-260.327705457587,526.622833162878,1.84745572777018,-0.0425059488243522,4,0
4.98,19.88,-260.338597828277,526.661321548811,1.84570429726995,-0.0450655761872649,4,0
4.99,19.92,-260.349421109129,526.699829420097,1.84389853704986,-0.0428128283886074,4,0
5,19.96,-260.360178740048,526.738355684486,1.84232760027049,-0.0357340105800329,4,0
5.01,20,-260.370881292439,526.776897287346,1.84103981620346,-0.0286551927714584,4,0
5.02,20.04,-260.381538920932,526.815451337774,1.83997752866899,-0.024461233781313,4,0
5.03,20.08,-260.392158821289,526.854015798222,1.83908291747181,-0.0202693260781207,4,0
5.04,20.12,-260.402747287917,526.892588901548,1.83833054159893,-0.0186251374261605,4,0
5.05,20.16,-260.413306849669,526.931169927688,1.837567320461,-0.0195359194703508,4,0
5.06,20.2,-260.423836259541,526.969759193585,1.8367676680413,-0.0204467015145411,4,0
5.07,20.24,-260.434334358257,527.008356989305,1.83595128607436,-0.0203716960153807,4,0
5.08,20.28,-260.44480100139,527.046963326781,1.83513793237004,-0.0202959892007055,4,0
5.09,20.32,-260.455236291211,527.08557815086,1.8343264062388,-0.0203405233835737,4,0
5.1,20.36,-260.465640151963,527.124201454609,1.83350948294823,-0.020505641144838,4,0
5.11,20.4,-260.47601232939,527.16283327886,1.83268595494721,-0.0206707589061022,4,0
5.12,20.44,-260.486352577401,527.201473661615,1.83185707268764,-0.0207733095464038,4,0
5.13,20.48,-260.496660714298,527.240122623066,1.83102409018414,-0.0208758156290503,4,0
5.14,20.52,-260.50693657386,527.278780178819,1.83018691449492,-0.0209876292074485,4,0
5.15,20.56,-260.51717997598,527.317446347733,1.82934498637416,-0.0211087768304373,4,0
5.16,20.6,-260.527390726628,527.356121151877,1.82849821234848,-0.021229924453426,4,0
5.17,20.64,-260.537568631857,527.394804612794,1.82764665364244,-0.021348008666566,4,0
5.18,20.68,-260.547713500782,527.433496750713,1.82679037165519,-0.0214660906959457,4,0
5.19,20.72,-260.557825143119,527.472197585205,1.82592935234476,-0.0215855789309508,4,0
5.2,20.76,-260.5679033664,527.510907135907,1.82506351121837,-0.0217064773887049,4,0
5.21,20.8,-260.577947975963,527.549625422512,1.82419283415367,-0.0218273758464589,4,0
5.22,20.84,-260.587958776618,527.588352464331,1.82331729505002,-0.0219495802682759,4,0
5.23,20.88,-260.597935571723,527.627088280523,1.82243686773219,-0.0220717856230578,4,0
5.24,20.92,-260.607878164138,527.665832889846,1.82155154332897,-0.0221948793678919,4,0
5.25,20.96,-260.617786355301,527.704586310884,1.82066126846071,-0.0223188640447783,4,0
5.26,21,-260.627659945223,527.743348562047,1.81976603420538,-0.0224428487216648,4,0
5.27,21.04,-260.63749873331,527.782119661347,1.81886580619236,-0.0225685531589959,4,0
5.28,21.08,-260.647302517084,527.820899626721,1.81796054995264,-0.0226942588266214,4,0
5.29,21.12,-260.657071093459,527.8596884757,1.81705025646582,-0.022820867828065,4,0
5.3,21.16,-260.666804257899,527.898486225613,1.81613487145421,-0.022948382752119,4,0
5.31,21.2,-260.676501804414,527.937292893579,1.81521438584565,-0.0230758976761729,4,0
5.32,21.24,-260.686163526375,527.976108496299,1.81428876273358,-0.0232052592492259,4,0
5.33,21.28,-260.69578921513,528.014933050391,1.81335796510569,-0.0233346221454403,4,0
5.34,21.32,-260.705378661378,528.053766572042,1.81242198326718,-0.0234649559097633,4,0
5.35,21.36,-260.714931654266,528.092609077224,1.8114807588824,-0.0235962633291004,4,0
5.36,21.4,-260.724447981381,528.131460581684,1.81053428220085,-0.0237275707484375,4,0
5.37,21.44,-260.733927429656,528.170321100718,1.80958251595503,-0.0238607428800029,4,0
5.38,21.48,-260.743369783982,528.209190649502,1.80862542277043,-0.0239939163498855,4,0
5.39,21.52,-260.752774828573,528.248069242747,1.80766299049901,-0.0241283063692213,4,0
5.4,21.56,-260.762142345722,528.286956894998,1.8066951460429,-0.0242639164364607,4,0
5.41,21.6,-260.771472115791,528.32585362062,1.8057218771841,-0.0243995265037002,4,0
5.42,21.64,-260.780763918798,528.364759433414,1.80474317206615,-0.0245357298193244,4,0
5.43,21.68,-260.790017534031,528.403674346699,1.80375901879854,-0.0246719335609494,4,0
5.44,21.72,-260.799232740263,528.442598373258,1.8027693786776,-0.0248120132468423,4,0
5.45,21.76,-260.808409310367,528.481531526598,1.80177401881173,-0.0249559800464983,4,0
5.46,21.8,-260.817547011301,528.520473820932,1.80077290027388,-0.0250999468461544,4,0
5.47,21.84,-260.826645614495,528.559425268721,1.79976639642966,-0.0252252319109133,4,0
5.48,21.88,-260.835704910689,528.598385877239,1.7987548817212,-0.0253505035122237,4,0
5.49,21.92,-260.844724692788,528.637355652617,1.79773795554059,-0.0255158937531676,4,0
5.5,21.96,-260.853704693622,528.676334614186,1.7967132072963,-0.0257215184612033,4,0
5.51,22,-260.862644585781,528.715322794265,1.79568023406369,-0.0259271431692389,4,0
5.52,22.04,-260.871544114022,528.754320207694,1.79464480727286,-0.0258439880545859,4,0
5.53,22.08,-260.880403323571,528.793326800267,1.79361271502233,-0.0257606244715469,4,0
5.54,22.12,-260.889222299834,528.83234250884,1.79257853298295,-0.0262204784923089,4,0
5.55,22.16,-260.898000315267,528.871367453333,1.79150962098999,-0.027225121155735,4,0
5.56,22.2,-260.906735827119,528.910401933843,1.79040052329049,-0.0282297638191612,4,0
5.57,22.24,-260.915428148842,528.949446054877,1.78931988676634,-0.0257995798340177,4,0
5.58,22.28,-260.92408017314,528.988499125776,1.78833655693968,-0.0233669114993183,4,0
5.59,22.32,-260.932695740607,529.027560255993,1.78745804990682,-0.0201815484870805,4,0
5.6,22.36,-260.941279822088,529.066628318068,1.78672959272963,-0.0162413103722949,4,0
5.61,22.4,-260.949838521171,529.105701948901,1.78615874507704,-0.0123010722575096,4,0
5.62,22.44,-260.958376748019,529.144780058474,1.7856498348887,-0.0131478983583793,4,0
5.63,22.48,-260.966894421874,529.183862652973,1.78510691315828,-0.0139981881627247,4,0
5.64,22.52,-260.975390241703,529.222950003889,1.78453470552473,-0.0143752245605033,4,0
5.65,22.56,-260.983863615564,529.262042226793,1.78396164830222,-0.0142776365646803,4,0
5.66,22.6,-260.992314662265,529.30113928252,1.78339249459955,-0.0141800485688572,4,0
5.67,22.64,-261.000743470916,529.340241138504,1.78282257906155,-0.0143158971910983,4,0
5.68,22.68,-261.009149887059,529.379347814705,1.78224722282182,-0.0144519147955752,4,0
5.69,22.72,-261.017533697152,529.418459343484,1.78166673466088,-0.0145570093528186,4,0
5.7,22.76,-261.025894733976,529.45757574692,1.78108297264914,-0.0146310912344628,4,0
5.71,22.8,-261.034232876742,529.496697036895,1.78049624736213,-0.0147051731161069,4,0
5.72,22.84,-261.042548002168,529.535823225602,1.77990621475715,-0.0147964695920254,4,0
5.73,22.88,-261.050839968958,529.574954328829,1.77931252979459,-0.0148877785364207,4,0
5.74,22.92,-261.059108631399,529.614090363041,1.77871521221659,-0.0149771103828458,4,0
5.75,22.96,-261.067353846698,529.653231343823,1.77811438082098,-0.0150644593975959,4,0
5.76,23,-261.075575474991,529.69237728588,1.77751005546479,-0.015151808412346,4,0
5.77,23.04,-261.083773376047,529.731528203736,1.77690220135855,-0.0152408981602139,4,0
5.78,23.08,-261.091947407775,529.770684112045,1.77629078361195,-0.0153299891697763,4,0
5.79,23.12,-261.100097427571,529.809845025299,1.77567580103275,-0.0154191995746837,4,0
5.8,23.16,-261.108223292613,529.849010957769,1.77505724644682,-0.0155085297216141,4,0
5.81,23.2,-261.11632485985,529.888181923506,1.77443511865502,-0.0155978598685445,4,0
5.82,23.24,-261.124401986006,529.92735793633,1.7738094043407,-0.0156878563303964,4,0
5.83,23.28,-261.132454527067,529.966539009946,1.77318009014858,-0.0157778532755984,4,0
5.84,23.32,-261.140482338775,530.005725157827,1.77254717319957,-0.0158681385470384,4,0
5.85,23.36,-261.148485276399,530.044916393268,1.77191063616898,-0.0159587129822685,4,0
5.86,23.4,-261.156463194725,530.084112729379,1.77127047616099,-0.0160492874174985,4,0
5.87,23.44,-261.164415948314,530.123314179034,1.77062668067374,-0.0161404873985486,4,0
5.88,23.48,-261.172343391025,530.162520754965,1.7699792371691,-0.0162316878337169,4,0
5.89,23.52,-261.180245376489,530.201732469658,1.76932814245272,-0.0163232081654045,4,0
5.9,23.56,-261.188121757808,530.24094933542,1.76867337730294,-0.016415049323568,4,0
5.91,23.6,-261.195972387558,530.280171364367,1.76801493850684,-0.0165068904817314,4,0
5.92,23.64,-261.203797118078,530.319398568369,1.7673528130157,-0.016599384549096,4,0
5.93,23.68,-261.211595800975,530.358630959144,1.7666869877429,-0.0166918790908333,4,0
5.94,23.72,-261.219368287618,530.397868548158,1.76601745915609,-0.0167847273812796,4,0
5.95,23.76,-261.227114428797,530.437111346687,1.76534420599947,-0.0168779304496861,4,0
5.96,23.8,-261.234834074722,530.476359365818,1.76466722472011,-0.0169711335180926,4,0
5.97,23.84,-261.242527075378,530.515612616373,1.76398650340388,-0.0170649327266569,4,0
5.98,23.88,-261.25019328008,530.554871108996,1.76330203010197,-0.017158732368695,4,0
5.99,23.92,-261.257832537901,530.594134854064,1.76261379927458,-0.0172530867978517,4,0
6,23.96,-261.265444697034,530.633403861811,1.76192177758603,-0.0173479976298056,4,0
6.01,24,-261.27302960479,530.672678142324,1.76122595946419,-0.0174429084617596,4,0
6.02,24.04,-261.280587108579,530.711957705346,1.76052635914131,-0.0175371071644035,4,0
6.03,24.08,-261.288117056513,530.751242560165,1.75982299089105,-0.0176313053484881,4,0
6.04,24.12,-261.295619296642,530.790532715756,1.75911582384594,-0.017728594781226,4,0
6.05,24.16,-261.303093672311,530.829828181664,1.75840467226082,-0.0178289844747408,4,0
6.06,24.2,-261.310540022151,530.869128967991,1.75768950508796,-0.0179293741682556,4,0
6.07,24.24,-261.317958189629,530.908435083576,1.7569707112985,-0.0180103011332879,4,0
6.08,24.28,-261.325348038584,530.94774653309,1.7562486809975,-0.0180912139164395,4,0
6.09,24.32,-261.332709435438,530.987063320423,1.75552303320871,-0.0182102799326889,4,0
6.1,24.36,-261.340042189036,531.026385459903,1.75479147539974,-0.0183676105158188,4,0
6.11,24.4,-261.347346050505,531.065712976161,1.75405362436744,-0.0185249410989487,4,0
6.12,24.44,-261.35462084202,531.105045880144,1.75331510133659,-0.0184010054620484,4,0
6.13,24.48,-261.36186668097,531.144384128022,1.75258154393347,-0.0182768646940944,4,0
6.14,24.52,-261.369083723015,531.183727669202,1.75184748786959,-0.0186999510215083,4,0
6.15,24.56,-261.376271298039,531.223076604216,1.75108005159575,-0.0196718626702488,4,0
6.16,24.6,-261.383427908149,531.262431182667,1.75027373885597,-0.0206437743189892,4,0
6.17,24.64,-261.390553200521,531.301791443496,1.74951868750256,-0.0171055033600093,4,0
6.18,24.68,-261.397651560202,531.341156570698,1.7489052986352,-0.0135639400079544,4,0
6.19,24.72,-261.404728460867,531.380525561615,1.74841828425665,-0.0115534148546912,4,0
6.2,24.76,-261.411787065878,531.419897836988,1.74796564792414,-0.0110784017707653,4,0
6.21,24.8,-261.418828222926,531.459273236444,1.74753201211499,-0.0106033886868394,4,0
6.22,24.84,-261.425852516876,531.498651647664,1.74710502898324,-0.0107462186465585,4,0
6.23,24.88,-261.432859883415,531.538033074621,1.74667231461668,-0.010889499680999,4,0
