time,arclength,x,y,yaw,kappa,speed,accel
2.81,8.40000000000004,-370.981532672278,440.134402468647,0.0833860931871193,-8.72854716281925e-08,3,0
2.82,8.43000000000004,-370.951636910462,440.136901153392,0.0833860904834385,-9.29598742982002e-08,3,0
2.83,8.46000000000004,-370.921741148639,440.139399838054,0.0833860876095258,-9.86342772457216e-08,3,0
2.84,8.49000000000004,-370.891845386809,440.141898522628,0.0833860845653813,-1.04308680193243e-07,3,0
2.85,8.52000000000004,-370.861949624971,440.144397207108,0.0833860813509375,-1.09989748531237e-07,3,0
2.86,8.55000000000004,-370.832053863125,440.146895891489,0.0833860779659794,-1.15674149980786e-07,3,0
2.87,8.58000000000004,-370.80215810127,440.149394575767,0.0833860744104893,-1.21358551430335e-07,3,0
2.88,8.61000000000004,-370.772262339406,440.151893259936,0.0833860706844796,-1.27040603287043e-07,3,0
2.89,8.64000000000004,-370.742366577533,440.154391943991,0.0833860667881012,-1.32717955125688e-07,3,0
2.9,8.67000000000004,-370.71247081565,440.156890627927,0.0833860627214023,-1.38395306964333e-07,3,0
2.91,8.70000000000005,-370.682575053756,440.159389311739,0.0833860584843826,-1.44072658802978e-07,3,0
2.92,8.73000000000004,-370.652679291851,440.161887995421,0.0833860540769731,-1.49754605244193e-07,3,0
2.93,8.76000000000005,-370.622783529935,440.16438667897,0.0833860494991061,-1.55436551407765e-07,3,0
2.94,8.79000000000005,-370.592887768008,440.166885362379,0.0833860447507799,-1.61118497571337e-07,3,0
2.95,8.82000000000005,-370.562992006068,440.169384045643,0.0833860398319857,-1.66801394085871e-07,3,0
2.96,8.85000000000005,-370.533096244117,440.171882728758,0.0833860347426949,-1.72484765359477e-07,3,0
2.97,8.88000000000005,-370.503200482152,440.174381411718,0.0833860294829005,-1.78168136633083e-07,3,0
2.98,8.91000000000005,-370.473304720173,440.176880094518,0.0833860240526221,-1.83848360896157e-07,3,0
2.99,8.94000000000005,-370.443408958181,440.179378777153,0.0833860184520621,-1.89522289473132e-07,3,0
3,8.97000000000005,-370.413513196175,440.181877459619,0.0833860126812844,-1.95196218050107e-07,3,0
3.01,9.00000000000005,-370.383617434154,440.184376141909,0.0833860067402874,-2.00870146627082e-07,3,0
3.02,9.03000000000005,-370.353721672118,440.186874824019,0.0833860006290266,-2.06547276143603e-07,3,0
3.03,9.06000000000005,-370.323825910066,440.189373505944,0.0833859943474522,-2.12224405660093e-07,3,0
3.04,9.09000000000005,-370.293930147999,440.191872187679,0.0833859878955643,-2.17901535176583e-07,3,0
3.05,9.12000000000005,-370.264034385915,440.194370869218,0.0833859812730324,-2.23611547334115e-07,3,0
3.06,9.15000000000005,-370.234138623815,440.196869550557,0.0833859744787873,-2.29338001644854e-07,3,0
3.07,9.18000000000005,-370.204242861697,440.19936823169,0.0833859675127506,-2.35064455955593e-07,3,0
3.08,9.21000000000005,-370.174347099562,440.201866912612,0.083385960375324,-2.40710197801876e-07,3,0
3.09,9.24000000000005,-370.144451337409,440.204365593318,0.0833859530717547,-2.46194515551814e-07,3,0
3.1,9.27000000000005,-370.114555575237,440.206864273803,0.0833859456036521,-2.51678833301753e-07,3,0
3.11,9.30000000000005,-370.084659813046,440.209362954063,0.0833859379710233,-2.57163151051691e-07,3,0
3.12,9.33000000000005,-370.054764050836,440.211861634092,0.083385930159757,-2.63587934534644e-07,3,0
3.13,9.36000000000005,-370.024868288607,440.214360313885,0.0833859221557471,-2.70012717740093e-07,3,0
3.14,9.39000000000005,-369.994972526357,440.216858993435,0.0833859139589936,-2.76437500945541e-07,3,0
3.15,9.42000000000005,-369.965076764086,440.219357672737,0.0833859055929675,-2.80515232431417e-07,3,0
3.16,9.45000000000005,-369.935181001794,440.221856351788,0.0833858971339474,-2.83419438057403e-07,3,0
3.17,9.48000000000005,-369.905285239481,440.224355030585,0.0833858885878023,-2.8632364368339e-07,3,0
3.18,9.51000000000005,-369.875389477147,440.226853709125,0.0833858799326599,-2.93601666229082e-07,3,0
3.19,9.54000000000005,-369.845493714791,440.229352387401,0.083385870884225,-3.0962732427968e-07,3,0
3.2,9.57000000000005,-369.815597952411,440.2318510654,0.0833858613550209,-3.2565298233028e-07,3,0
3.21,9.60000000000005,-369.785702190007,440.234349743106,0.0833858513450458,-3.41678640380878e-07,3,0
3.22,9.63000000000005,-369.755806427578,440.236848420513,0.0833858415884485,-3.08761163581266e-07,3,0
3.23,9.66000000000005,-369.725910665126,440.239347097643,0.0833858328193777,-2.75843687336497e-07,3,0
3.24,9.69000000000005,-369.696014902653,440.241845774526,0.0833858250378281,-2.42926211091726e-07,3,0
3.25,9.72000000000005,-369.666119140161,440.244344451183,0.0833858170261479,-3.31774419658048e-07,3,0
3.26,9.75000000000005,-369.636223377644,440.246843127541,0.0833858048269498,-4.81505471465323e-07,3,0
3.27,9.78000000000005,-369.606327615091,440.249341803468,0.0833857881358178,-6.31236523272589e-07,3,0
3.28,9.81000000000005,-369.576431852491,440.251840478828,0.0833857669453657,-7.82445850387456e-07,3,0
3.29,9.84000000000005,-369.546536089832,440.254339153486,0.0833857411595034,-9.36611728950521e-07,3,0
3.3,9.87000000000005,-369.516640327103,440.256837827305,0.0833857107486615,-1.09077760751359e-06,3,0
3.31,9.90000000000005,-369.486744564293,440.259336500145,0.0833856757128455,-1.24494348607666e-06,3,0
3.32,9.93000000000005,-369.456848801392,440.261835171909,0.083385640160925,-1.12518456474458e-06,3,0
3.33,9.96000000000005,-369.426953038407,440.264333842664,0.0833856082017714,-1.00542564396433e-06,3,0
3.34,9.99000000000005,-369.397057275347,440.266832512518,0.0833855798353866,-8.85666723184072e-07,3,0
3.35,10.0200000000001,-369.36716151222,440.269331181574,0.083385554578264,-8.14258107107335e-07,3,0
3.36,10.0500000000001,-369.337265749031,440.271829849899,0.0833855308590241,-7.6702464421641e-07,3,0
3.37,10.0800000000001,-369.307369985786,440.274328517537,0.0833855085567876,-7.19791181325482e-07,3,0
3.38,10.1100000000001,-369.277474222486,440.276827184529,0.0833854877039073,-6.66086812068529e-07,3,0
3.39,10.1400000000001,-369.247578459137,440.279325850924,0.0833854687209961,-5.99440631744032e-07,3,0
3.4,10.1700000000001,-369.217682695742,440.281824516782,0.0833854517374704,-5.32794451419538e-07,3,0
3.41,10.2000000000001,-369.187786932308,440.284323182162,0.0833854367533284,-4.66148271095041e-07,3,0
3.42,10.2300000000001,-369.157891168839,440.286821847123,0.0833854236909026,-4.04680188443232e-07,3,0
3.43,10.2600000000001,-369.127995405339,440.289320511721,0.0833854124725164,-3.43212106069204e-07,3,0
3.44,10.2900000000001,-369.098099641814,440.291819176011,0.0833854030981769,-2.8174402369518e-07,3,0
3.45,10.3200000000001,-369.068203878267,440.294317840049,0.0833853955769648,-2.19367001730999e-07,3,0
3.46,10.3500000000001,-369.038308114704,440.29681650389,0.083385389938428,-1.56535509971521e-07,3,0
3.47,10.3800000000001,-369.00841235113,440.29931516759,0.083385386184835,-9.37040182120394e-08,3,0
3.48,10.4100000000001,-368.978516587548,440.301813831207,0.0833853843156387,-3.09822185968151e-08,3,0
3.49,10.4400000000001,-368.948620823964,440.304312494796,0.0833853843237087,3.15201958972222e-08,3,0
3.5,10.4700000000001,-368.918725060382,440.306811158413,0.0833853862068494,9.40226103912559e-08,3,0
3.51,10.5000000000001,-368.888829296808,440.309309822114,0.0833853899650645,1.56525024885293e-07,3,0
3.52,10.5300000000001,-368.858933533245,440.311808485956,0.0833853955981176,2.19011779655756e-07,3,0
3.53,10.5600000000001,-368.829037769699,440.314307149994,0.0833854031057726,2.81498534426252e-07,3,0
3.54,10.5900000000001,-368.799142006173,440.316805814284,0.0833854124880276,3.43985289196744e-07,3,0
3.55,10.6200000000001,-368.769246242674,440.319304478883,0.0833854237474334,4.06726390566449e-07,3,0
3.56,10.6500000000001,-368.739350479205,440.321803143847,0.0833854368922484,4.69594665652247e-07,3,0
3.57,10.6800000000001,-368.709454715771,440.324301809232,0.0833854519231121,5.32462940738049e-07,3,0
3.58,10.7100000000001,-368.679558952377,440.326800475095,0.0833854688375091,5.94828026361665e-07,3,0
3.59,10.7400000000001,-368.649663189027,440.329299141491,0.0833854876027296,6.56186732227862e-07,3,0
3.6,10.7700000000001,-368.619767425727,440.331797808475,0.0833855082087123,7.17545438094063e-07,3,0
3.61,10.8000000000001,-368.589871662481,440.334296476103,0.0833855306554554,7.7890414396026e-07,3,0
3.62,10.8300000000001,-368.559975899293,440.336795144431,0.0833855550276468,8.45908557755476e-07,3,0
3.63,10.8600000000001,-368.530080136168,440.339293813517,0.0833855814099707,9.12912971273073e-07,3,0
3.64,10.8900000000001,-368.500184373112,440.341792483422,0.0833856098024253,9.79917384790674e-07,3,0
3.65,10.9200000000001,-368.47028861013,440.344291154205,0.0833856400645914,1.03287975450304e-06,3,0
3.66,10.9500000000001,-368.440392847224,440.346789825914,0.0833856717401051,1.07882110272871e-06,3,0
3.67,10.9800000000001,-368.4104970844,440.349288498591,0.0833857047938587,1.12476245095439e-06,3,0
3.68,11.0100000000001,-368.38060132166,440.351787172277,0.0833857393568973,1.19691278158014e-06,3,0
3.69,11.0400000000001,-368.35070555901,440.354285847039,0.0833857771328042,1.32148107700886e-06,3,0
3.7,11.0700000000001,-368.320809796459,440.356784522987,0.0833858186457626,1.44604937243758e-06,3,0
3.71,11.1000000000001,-368.290914034016,440.359283200232,0.0833858638957672,1.5706176678663e-06,3,0
3.72,11.1300000000001,-368.261018271691,440.361781878885,0.0833859127479162,1.68619223450551e-06,3,0
3.73,11.1600000000001,-368.231122509492,440.364280559049,0.0833859650673006,1.80176680142229e-06,3,0
3.74,11.1900000000001,-368.201226747429,440.36677924083,0.0833860208539239,1.91734136833907e-06,3,0
3.75,11.2200000000001,-368.171330985508,440.369277924315,0.0833860779299744,1.81513501707119e-06,3,0
3.76,11.2500000000001,-368.141435223723,440.371776609427,0.0833861292175726,1.60403820753865e-06,3,0
3.77,11.2800000000001,-368.111539462058,440.374275295978,0.0833861741722668,1.39294139800613e-06,3,0
3.78,11.3100000000001,-368.081643700498,440.376773983778,0.0833862129282412,1.20868153533241e-06,3,0
3.79,11.3400000000001,-368.051747939028,440.379272672666,0.0833862472298978,1.0780955680428e-06,3,0
3.8,11.3700000000001,-368.021852177639,440.38177136252,0.0833862776139753,9.47509600753178e-07,3,0
3.81,11.4000000000001,-367.991956416322,440.384270053225,0.0833863040804736,8.16923633463566e-07,3,0
3.82,11.4300000000001,-367.962060655065,440.386768744657,0.0833863261189265,6.52306591160458e-07,3,0
3.83,11.4600000000001,-367.932164893857,440.389267436674,0.0833863432188693,4.87689549412575e-07,3,0
3.84,11.4900000000001,-367.902269132685,440.391766129128,0.0833863553803003,3.23072507664691e-07,3,0
3.85,11.5200000000001,-367.872373371538,440.394264821875,0.083386362973858,1.95519211710951e-07,3,0
3.86,11.5500000000001,-367.842477610406,440.396763514797,0.0833863672041133,8.64977890713535e-08,3,0
3.87,11.5800000000001,-367.81258184928,440.399262207797,0.0833863681637244,-2.25236335682505e-08,3,0
3.88,11.6100000000001,-367.782686088153,440.401760900776,0.0833863655388072,-1.94322627513978e-07,3,0
3.89,11.6400000000001,-367.75279032701,440.404259593572,0.0833863552488161,-4.91676764077695e-07,3,0
3.9,11.6700000000001,-367.72289456583,440.406758285927,0.0833863360382008,-7.89030900641393e-07,3,0
3.91,11.7000000000001,-367.692998804591,440.409256977575,0.0833863079069612,-1.08638503720511e-06,3,0
3.92,11.7300000000001,-367.663103043281,440.411755668367,0.0833862827996548,-5.87435485759722e-07,3,0
3.93,11.7600000000001,-367.633207281927,440.414254358632,0.0833862726608317,-8.84859345841445e-08,3,0
3.94,11.7900000000001,-367.603311520566,440.416753048818,0.0833862774904972,4.10463616591403e-07,3,0
3.95,11.8200000000001,-367.573415759234,440.419251739351,0.0833862941172434,5.92272676624606e-07,3,0
3.96,11.8500000000001,-367.543519997946,440.421750430413,0.0833863122340084,6.15511490248019e-07,3,0
3.97,11.8800000000001,-367.513624236704,440.424249122026,0.083386331047933,6.38750303871435e-07,3,0
3.98,11.9100000000001,-367.48372847551,440.426747814212,0.0833863502788148,6.05946830574393e-07,3,0
3.99,11.9400000000001,-367.453832714361,440.429246506933,0.0833863662838983,4.61058781765782e-07,3,0
4,11.9700000000001,-367.423936953246,440.431745200068,0.0833863779423396,3.16170732957181e-07,3,0
4.01,12.0000000000001,-367.394041192156,440.434243893487,0.0833863852541423,1.71282684148579e-07,3,0
4.02,12.0300000000001,-367.364145431078,440.436742587066,0.0833863888984041,7.1668034674513e-08,3,0
4.03,12.0600000000001,-367.334249670006,440.439241280709,0.0833863895542244,-2.79466153542729e-08,3,0
4.04,12.0900000000001,-367.304353908932,440.441739974327,0.083386387221605,-1.27561265383059e-07,3,0
4.05,12.1200000000001,-367.274458147848,440.444238667831,0.0833863818141598,-2.35814742953779e-07,3,0
4.06,12.1500000000001,-367.244562386747,440.446737361122,0.0833863730511233,-3.48387634712116e-07,3,0
4.07,12.1800000000001,-367.214666625619,440.449236054101,0.083386360910902,-4.60960526470439e-07,3,0
4.08,12.2100000000001,-367.184770864457,440.451734746667,0.0833863454044454,-5.71342643805966e-07,3,0
4.09,12.2400000000001,-367.154875103252,440.454233438721,0.0833863266741588,-6.77343213128053e-07,3,0
4.1,12.2700000000001,-367.124979341997,440.456732130167,0.0833863047638541,-7.83343782450141e-07,3,0
4.11,12.3000000000001,-367.095083580682,440.459230820911,0.0833862796735314,-8.89344351772235e-07,3,0
4.12,12.3300000000001,-367.065187819301,440.461729510855,0.0833862512030485,-1.00868787003418e-06,3,0
4.13,12.3600000000001,-367.035292057844,440.464228199894,0.0833862191522599,-1.12803138885152e-06,3,0
4.14,12.3900000000001,-367.005396296303,440.466726887922,0.0833861835211653,-1.24737490766885e-06,3,0
4.15,12.4200000000001,-366.975500534668,440.469225574833,0.0833861446217661,-1.33551820774478e-06,3,0
4.16,12.4500000000001,-366.945604772933,440.471724260546,0.0833861034680723,-1.40806139844925e-06,3,0
4.17,12.4800000000001,-366.915709011093,440.474222944997,0.0833860601380838,-1.48060458915372e-06,3,0
4.18,12.5100000000001,-366.885813249141,440.476721628118,0.0833860143420502,-1.61109716875516e-06,3,0
4.19,12.5400000000001,-366.855917487068,440.479220309788,0.0833859623132653,-1.85748852532275e-06,3,0
4.2,12.5700000000001,-366.826021724856,440.481718989791,0.0833859028927399,-2.10387988189032e-06,3,0
4.21,12.6000000000001,-366.796125962487,440.484217667907,0.0833858360804722,-2.35027123845789e-06,3,0
4.22,12.6300000000001,-366.766230199943,440.48671634395,0.0833857653230368,-2.36689121832585e-06,3,0
4.23,12.6600000000001,-366.736334437223,440.489215017869,0.0833856940669992,-2.383511198468e-06,3,0
4.24,12.6900000000001,-366.706438674324,440.491713689652,0.0833856223123632,-2.40013117861014e-06,3,0
4.25,12.7200000000001,-366.676542911246,440.494212359292,0.0833855516862236,-2.25404158788087e-06,3,0
4.26,12.7500000000001,-366.646647147998,440.496711026912,0.0833854874766438,-2.02659721129831e-06,3,0
4.27,12.7800000000001,-366.6167513846,440.499209692715,0.0833854300903916,-1.79915283471573e-06,3,0
4.28,12.8100000000001,-366.586855621066,440.501708356903,0.0833853794193793,-1.59332731986114e-06,3,0
4.29,12.8400000000001,-366.556959857412,440.50420701966,0.0833853340583754,-1.43073952763164e-06,3,0
4.3,12.8700000000001,-366.527064093651,440.506705681133,0.0833852935750059,-1.26815173540213e-06,3,0
4.31,12.9000000000001,-366.497168329795,440.50920434147,0.0833852579692724,-1.10556394317261e-06,3,0
4.32,12.9300000000001,-366.467272565857,440.511703000817,0.0833852275023936,-9.25561282146384e-07,3,0
4.33,12.9600000000001,-366.437376801849,440.514201659334,0.0833852024355934,-7.455586211198e-07,3,0
4.34,12.9900000000001,-366.407481037785,440.516700317182,0.0833851827688754,-5.65555960093216e-07,3,0
4.35,13.0200000000001,-366.377585273679,440.519198974523,0.0833851684701443,-3.88762592231076e-07,3,0
4.36,13.0500000000001,-366.347689509544,440.521697631515,0.0833851594350961,-2.13573870951376e-07,3,0
4.37,13.0800000000001,-366.317793745392,440.524196288316,0.0833851556557121,-3.83851496716756e-08,3,0
4.38,13.1100000000001,-366.287897981238,440.526694945082,0.0833851571351101,1.37427966282956e-07,3,0
4.39,13.1400000000001,-366.258002217094,440.529193601972,0.0833851639138778,3.14489869922063e-07,3,0
4.4,13.1700000000001,-366.228106452974,440.531692259144,0.0833851760045015,4.9155177356118e-07,3,0
4.41,13.2000000000001,-366.198210688891,440.534190916756,0.0833851934069827,6.68613677200288e-07,3,0
4.42,13.2300000000001,-366.168314924857,440.536689574968,0.0833852160807957,8.42973843061046e-07,3,0
4.43,13.2600000000001,-366.138419160887,440.539188233936,0.0833852439854148,1.01733400836695e-06,3,0
4.44,13.2900000000001,-366.108523396993,440.541686893816,0.0833852771208363,1.19169417367288e-06,3,0
4.45,13.3200000000001,-366.078627633188,440.544185554765,0.0833853155466358,1.3720113223294e-06,3,0
4.46,13.3500000000001,-366.048731869487,440.546684216945,0.0833853594564076,1.55530696224545e-06,3,0
4.47,13.3800000000001,-366.018836105901,440.54918288052,0.0833854088650519,1.7386026021615e-06,3,0
4.48,13.4100000000001,-365.988940342447,440.551681545654,0.0833854637175158,1.91088853867985e-06,3,0
4.49,13.4400000000001,-365.959044579135,440.554180212501,0.0833855232981708,2.06115506839919e-06,3,0
4.5,13.4700000000001,-365.929148815978,440.556678881196,0.0833855873868217,2.21142159811853e-06,3,0
4.51,13.5000000000001,-365.899253052986,440.559177551874,0.0833856559834665,2.36168812783786e-06,3,0
4.52,13.5300000000001,-365.869357290173,440.561676224689,0.0833857309356318,2.63512287040565e-06,3,0
4.53,13.5600000000001,-365.839461527558,440.564174899867,0.083385814090839,2.90855761325338e-06,3,0
4.54,13.5900000000001,-365.809565765161,440.566673577654,0.083385905449088,3.1819923561011e-06,3,0
4.55,13.6200000000001,-365.779670003004,440.569172258322,0.0833860090170582,3.85609499108766e-06,3,0
4.56,13.6500000000001,-365.749774241137,440.571670942451,0.0833861378164578,4.73053157298204e-06,3,0
4.57,13.6800000000001,-365.719878479624,440.574169630822,0.083386292848953,5.60496815487631e-06,3,0
4.58,13.7100000000001,-365.689982718531,440.57666832421,0.0833864708791907,5.83233367236094e-06,3,0
4.59,13.7400000000001,-365.660086957867,440.579167022743,0.0833866298475527,4.76555706181309e-06,3,0
4.6,13.7700000000001,-365.630191197561,440.58166572555,0.0833867568126152,3.69878045126512e-06,3,0
4.61,13.8000000000001,-365.600295437532,440.584164431675,0.0833868517743799,2.63200384071727e-06,3,0
4.62,13.8300000000001,-365.570399677705,440.586663140213,0.0833869200562525,1.92012106898259e-06,3,0
4.63,13.8600000000001,-365.540503918022,440.589161850473,0.0833869669816441,1.20823829725174e-06,3,0
4.64,13.8900000000001,-365.510608158429,440.591660561816,0.083386992550551,4.96355525520878e-07,3,0
4.65,13.9200000000001,-365.480712398874,440.594159273603,0.0833869965262632,-2.39198425115629e-07,3,0
4.66,13.9500000000001,-365.4508166393,440.596657985176,0.0833869781394672,-9.86587965621744e-07,3,0
4.67,13.9800000000001,-365.420920879653,440.599156695864,0.0833869373309852,-1.73397750612786e-06,3,0
4.68,14.0100000000001,-365.391025119875,440.601655404995,0.0833868737460044,-2.55232971609464e-06,3,0
4.69,14.0400000000001,-365.361129359906,440.604154111828,0.0833867827719494,-3.51260726582193e-06,3,0
4.7,14.0700000000001,-365.331233599673,440.60665281551,0.0833866629895681,-4.47288481554912e-06,3,0
4.71,14.1000000000001,-365.301337839104,440.609151515181,0.0833865143988604,-5.4331623652763e-06,3,0
4.72,14.1300000000001,-365.271442078141,440.611650210122,0.0833863513215825,-5.43865613600304e-06,3,0
4.73,14.1600000000001,-365.24154631677,440.614148900185,0.0833861880794924,-5.44414990644161e-06,3,0
4.74,14.1900000000001,-365.21165055499,440.616647585365,0.0833860246725884,-5.44964367688018e-06,3,0
4.75,14.2200000000001,-365.181754792805,440.619146265687,0.0833858654738933,-5.01783532203837e-06,3,0
4.76,14.2500000000001,-365.151859030243,440.621644941511,0.0833857246957237,-4.36737590495922e-06,3,0
4.77,14.2800000000001,-365.121963267355,440.624143613419,0.0833856034313385,-3.71691648787999e-06,3,0
4.78,14.3100000000001,-365.092067504187,440.626642281992,0.0833855011010698,-3.18239012955998e-06,3,0
4.79,14.3400000000001,-365.06217174078,440.629140947695,0.083385410169269,-2.87972989043918e-06,3,0
4.8,14.3700000000001,-365.032275977157,440.631639610815,0.0833853283172772,-2.57706965131837e-06,3,0
4.81,14.4000000000001,-365.00238021334,440.634138271623,0.0833852555450907,-2.27440941219753e-06,3,0
4.82,14.4300000000001,-364.972484449355,440.636636930406,0.0833851932465528,-1.87882647951094e-06,3,0
4.83,14.4600000000001,-364.942588685228,440.639135587504,0.0833851428155015,-1.48324354709978e-06,3,0
4.84,14.4900000000001,-364.91269292099,440.641634243271,0.0833851042519385,-1.08766061468863e-06,3,0
4.85,14.5200000000001,-364.882797156671,440.644132898062,0.0833850773966329,-7.08000887198266e-07,3,0
4.86,14.5500000000001,-364.852901392299,440.646631552218,0.083385061732077,-3.36302762169437e-07,3,0
4.87,14.5800000000001,-364.823005627901,440.649130206072,0.083385057218468,3.53953628593922e-08,3,0
4.88,14.6100000000001,-364.793109863506,440.651628859958,0.083385063860165,4.07966519118908e-07,3,0
4.89,14.6400000000001,-364.763214099142,440.65412751421,0.083385081713919,7.82283737839764e-07,3,0
4.9,14.6700000000001,-364.733318334836,440.656626169163,0.0833851107971881,1.15660095656064e-06,3,0
4.91,14.7000000000001,-364.703422570617,440.659124825154,0.0833851511099759,1.5309181752815e-06,3,0
4.92,14.7300000000001,-364.673526806513,440.66162348252,0.0833852028533926,1.91864297435428e-06,3,0
4.93,14.7600000000001,-364.643631042553,440.664122141607,0.0833852662285537,2.30636777287171e-06,3,0
4.94,14.7900000000001,-364.613735278765,440.666620802762,0.0833853412354593,2.69409257138919e-06,3,0
4.95,14.8200000000001,-364.58383951518,440.669119466331,0.0833854274991062,3.04431719322006e-06,3,0
4.96,14.8500000000001,-364.553943751822,440.67161813263,0.0833855238007395,3.37579172629175e-06,3,0
4.97,14.8800000000001,-364.524047988718,440.674116801956,0.0833856300466103,3.70726625936345e-06,3,0
4.98,14.9100000000001,-364.494152225891,440.676615474609,0.0833857466384202,4.11908152833213e-06,3,0
4.99,14.9400000000001,-364.464256463375,440.679114150967,0.0833858787983175,4.69157826909634e-06,3,0
5,14.9700000000001,-364.43436070121,440.681612831533,0.0833860281331162,5.26407500986055e-06,3,0
5.01,15.0000000000001,-364.404464939439,440.68411151682,0.0833861946428165,5.83657175062477e-06,3,0
5.02,15.0300000000001,-364.374569178092,440.686610207176,0.0833863617064079,5.30100093771048e-06,3,0
5.03,15.0600000000001,-364.344673417143,440.689108902286,0.083386512702873,4.76543012451267e-06,3,0
5.04,15.0900000000001,-364.314777656551,440.69160760167,0.0833866476322154,4.22985931131486e-06,3,0
5.05,15.1200000000001,-364.284881896275,440.694106304847,0.0833867663156411,3.67640946875102e-06,3,0
5.06,15.1500000000001,-364.254986136276,440.69660501132,0.0833868681720862,3.11402011191671e-06,3,0
5.07,15.1800000000001,-364.225090376509,440.699103720587,0.0833869531568485,2.55163075508246e-06,3,0
5.08,15.2100000000001,-364.195194616934,440.701602432142,0.0833870212904255,1.99334021850304e-06,3,0
5.09,15.2400000000001,-364.165298857509,440.704101145486,0.0833870728392387,1.44324732326804e-06,3,0
5.1,15.2700000000001,-364.135403098192,440.706599860124,0.0833871078852653,8.93154428032971e-07,3,0
5.11,15.3000000000001,-364.105507338941,440.709098575563,0.0833871264285051,3.43061532797966e-07,3,0
5.12,15.3300000000001,-364.075611579716,440.711597291306,0.0833871281327081,-2.29447941807666e-07,3,0
5.13,15.3600000000001,-364.045715820474,440.714096006843,0.0833871126616277,-8.01957416136109e-07,3,0
5.14,15.3900000000001,-364.015820061172,440.716594721662,0.0833870800152638,-1.37446689046455e-06,3,0
5.15,15.4200000000001,-363.985924301767,440.719093435251,0.0833870307096003,-1.89537777405859e-06,3,0
5.16,15.4500000000001,-363.95602854222,440.72159214714,0.0833869664215925,-2.39048936228609e-06,3,0
5.17,15.4800000000001,-363.926132782494,440.724090856886,0.0833868872802377,-2.88560095051359e-06,3,0
5.18,15.5100000000001,-363.896237022551,440.726589564042,0.0833867928069001,-3.47643978980986e-06,3,0
5.19,15.5400000000001,-363.866341262347,440.729088268067,0.0833866767793054,-4.25873313041641e-06,3,0
5.2,15.5700000000001,-363.836445501823,440.731586968273,0.0833865372829123,-5.04102647102287e-06,3,0
5.21,15.6000000000001,-363.806549740922,440.734085663957,0.083386374317719,-5.82331981162933e-06,3,0
5.22,15.6300000000001,-363.776653979603,440.736584354646,0.0833862106433116,-5.08830732024601e-06,3,0
5.23,15.6600000000001,-363.746758217902,440.739083040771,0.0833860690192783,-4.35329482912515e-06,3,0
5.24,15.6900000000001,-363.716862455876,440.741581722991,0.0833859494456206,-3.61828233800438e-06,3,0
5.25,15.7200000000001,-363.686966693576,440.744080401945,0.0833858486702468,-3.20847905033502e-06,3,0
5.26,15.7500000000001,-363.657070931035,440.746579078019,0.0833857561238549,-2.96128036481366e-06,3,0
5.27,15.7800000000001,-363.627175168273,440.749077751437,0.0833856709934242,-2.71408167929227e-06,3,0
5.28,15.8100000000001,-363.597279405307,440.75157642242,0.0833855931324585,-2.49618218786805e-06,3,0
5.29,15.8400000000001,-363.567383642153,440.75407509116,0.0833855206365079,-2.33688108381014e-06,3,0
5.3,15.8700000000001,-363.537487878825,440.756573757805,0.0833854529195932,-2.17757997975223e-06,3,0
5.31,15.9000000000001,-363.507592115333,440.759072422496,0.0833853899817107,-2.0182788756943e-06,3,0
5.32,15.9300000000001,-363.47769635169,440.761571085381,0.083385332173961,-1.83557099242725e-06,3,0
5.33,15.9600000000001,-363.44780058791,440.76406974662,0.0833852798474517,-1.65286310860493e-06,3,0
5.34,15.9900000000001,-363.417904824005,440.766568406376,0.0833852330021756,-1.47015522478262e-06,3,0
5.35,16.0200000000001,-363.388009059991,440.769067064814,0.0833851915998043,-1.29128062781522e-06,3,0
5.36,16.0500000000001,-363.35811329588,440.771565722093,0.0833851555157548,-1.11432267427467e-06,3,0
5.37,16.0800000000001,-363.328217531685,440.774064378373,0.0833851247404453,-9.37364720734132e-07,3,0
5.38,16.1100000000001,-363.29832176742,440.776563033812,0.0833850992731904,-7.60543021395679e-07,3,0
5.39,16.1400000000001,-363.268426003097,440.779061688569,0.0833850791051383,-5.83993832127711e-07,3,0
5.4,16.1700000000001,-363.238530238732,440.781560342802,0.0833850642335605,-4.07444642859743e-07,3,0
5.41,16.2000000000001,-363.208634474335,440.78405899667,0.0833850546584589,-2.30895453591775e-07,3,0
5.42,16.2300000000001,-363.178738709921,440.786557650332,0.0833850504911062,-4.6928131438084e-08,3,0
5.43,16.2600000000001,-363.148842945504,440.789056303952,0.0833850518427717,1.37039190438225e-07,3,0
5.44,16.2900000000001,-363.118947181097,440.791554957694,0.083385058713457,3.21006512314533e-07,3,0
5.45,16.3200000000001,-363.089051416714,440.794053611724,0.0833850709078483,4.85442559870822e-07,3,0
5.46,16.3500000000001,-363.059155652368,440.796552266188,0.0833850877911821,6.40112971099566e-07,3,0
5.47,16.3800000000001,-363.029259888069,440.799050921227,0.0833851093146265,7.9478338232831e-07,3,0
5.48,16.4100000000001,-362.99936412383,440.801549576979,0.0833851356611373,9.86044198123631e-07,3,0
5.49,16.4400000000001,-362.969468359665,440.80404823362,0.0833851692090875,1.25048582471992e-06,3,0
5.5,16.4700000000001,-362.939572595594,440.806546891383,0.0833852106902864,1.51492745131622e-06,3,0
5.51,16.5000000000001,-362.909676831637,440.809045550504,0.083385260104734,1.77936907791251e-06,3,0
