time,arclength,x,y,yaw,kappa,speed,accel
3,11.96,-264.982089543498,501.537428138035,1.00716732375435,-4.37677334375385e-08,4,0
3.01,12,-264.960719248076,501.571241012412,1.0071673219199,-4.79546979903763e-08,4,0
3.02,12.04,-264.939348952589,501.605053886747,1.00716731991846,-5.21175014256685e-08,4,0
3.03,12.08,-264.917978657032,501.638866761038,1.0071673177505,-5.62803048609608e-08,4,0
3.04,12.12,-264.896608361399,501.672679635281,1.0071673154158,-6.04666752224365e-08,4,0
3.05,12.16,-264.875238065684,501.706492509472,1.00716731291293,-6.46766036283206e-08,4,0
3.06,12.2,-264.853867769882,501.740305383607,1.00716731024167,-6.88865320342212e-08,4,0
3.07,12.24,-264.832497473986,501.774118257684,1.00716730740295,-7.30492875078802e-08,4,0
3.08,12.28,-264.811127177992,501.807931131699,1.00716730439773,-7.72120429815391e-08,4,0
3.09,12.32,-264.789756881893,501.841744005647,1.00716730122581,-8.13927663046288e-08,4,0
3.1,12.36,-264.768386585684,501.875556879526,1.00716729788612,-8.55914663589331e-08,4,0
3.11,12.4,-264.74701628936,501.909369753331,1.00716729437849,-8.97901664132075e-08,4,0
3.12,12.44,-264.725645992914,501.94318262706,1.00716729070325,-9.39717921255687e-08,4,0
3.13,12.48,-264.70427569634,501.976995500709,1.00716728686075,-9.81534178379298e-08,4,0
3.14,12.52,-264.682905399635,502.010808374274,1.00716728285099,-1.02333913787368e-07,4,0
3.15,12.56,-264.66153510279,502.044621247751,1.00716727867405,-1.06513279973831e-07,4,0
3.16,12.6,-264.640164805802,502.078434121137,1.00716727432993,-1.10692641719389e-07,4,0
3.17,12.64,-264.618794508664,502.112246994428,1.0071672698184,-1.14883556001665e-07,4,0
3.18,12.68,-264.59742421137,502.146059867622,1.00716726513924,-1.1907447028394e-07,4,0
3.19,12.72,-264.576053913916,502.179872740713,1.00716726029263,-1.23247060557235e-07,4,0
3.2,12.76,-264.554683616294,502.213685613699,1.00716725527966,-1.27401326821557e-07,4,0
3.21,12.8,-264.533313318501,502.247498486577,1.00716725010052,-1.31555588645045e-07,4,0
3.22,12.84,-264.511943020529,502.281311359341,1.00716724475176,-1.35882543439513e-07,4,0
3.23,12.88,-264.490572722374,502.31512423199,1.00716723922992,-1.4020949823398e-07,4,0
3.24,12.92,-264.469202424029,502.348937104519,1.00716723353838,-1.44198464724352e-07,4,0
3.25,12.96,-264.447832125489,502.382749976925,1.00716722769742,-1.47849442910793e-07,4,0
3.26,13,-264.426461826749,502.416562849204,1.00716722171043,-1.51500416656383e-07,4,0
3.27,13.04,-264.405091527804,502.450375721353,1.00716721552754,-1.57643779807905e-07,4,0
3.28,13.08,-264.383721228645,502.484188593368,1.00716720909892,-1.63787142959427e-07,4,0
3.29,13.12,-264.362350929264,502.518001465241,1.00716720223982,-1.88405567591914e-07,4,0
3.3,13.16,-264.340980629627,502.551814336954,1.00716719384173,-2.31499053704797e-07,4,0
3.31,13.2,-264.319610329677,502.585627208468,1.0071671837199,-2.74592535376228e-07,4,0
3.32,13.24,-264.29824002937,502.619440079757,1.00716717316579,-2.53112800052498e-07,4,0
3.33,13.28,-264.276869728721,502.653252950829,1.00716716347087,-2.31633064728768e-07,4,0
3.34,13.32,-264.255499427758,502.687065821703,1.00716715457405,-2.16262206365007e-07,4,0
3.35,13.36,-264.234129126502,502.720878692392,1.00716714610881,-2.07000233842738e-07,4,0
3.36,13.4,-264.212758824966,502.754691562904,1.00716713801404,-1.97738261320432e-07,4,0
3.37,13.44,-264.191388523164,502.788504433248,1.00716713035554,-1.85186562973081e-07,4,0
3.38,13.48,-264.170018221111,502.822317303433,1.00716712319911,-1.7263486462573e-07,4,0
3.39,13.52,-264.148647918825,502.856130173471,1.00716711654025,-1.60532787951622e-07,4,0
3.4,13.56,-264.127277616321,502.889943043372,1.00716711035199,-1.48880332950722e-07,4,0
3.41,13.6,-264.105907313616,502.923755913145,1.00716710462983,-1.37227877949814e-07,4,0
3.42,13.64,-264.084537010726,502.957568782801,1.00716709937869,-1.25328894817673e-07,4,0
3.43,13.68,-264.063166707666,502.99138165235,1.00716709460352,-1.13429911685531e-07,4,0
3.44,13.72,-264.041796404452,503.025194521801,1.00716709030402,-1.01559177956205e-07,4,0
3.45,13.76,-264.020426101101,503.059007391166,1.0071670864785,-8.97166936296978e-08,4,0
3.46,13.8,-263.999055797629,503.092820260455,1.00716708312668,-7.78742181849606e-08,4,0
3.47,13.84,-263.977685494052,503.126633129676,1.00716708024853,-6.60334498191647e-08,4,0
3.48,13.88,-263.956315190385,503.160445998842,1.007167077844,-5.41926814533692e-08,4,0
3.49,13.92,-263.934944886645,503.194258867961,1.00716707591321,-4.23426973483082e-08,4,0
3.5,13.96,-263.913574582848,503.228071737044,1.00716707445668,-3.04834797403672e-08,4,0
3.51,14,-263.892204279009,503.2618846061,1.00716707347453,-1.86242665733154e-08,4,0
3.52,14.04,-263.870833975146,503.295697475141,1.00716707296634,-6.78491574026985e-09,4,0
3.53,14.08,-263.849463671273,503.329510344176,1.00716707293173,5.05443509277622e-09,4,0
3.54,14.12,-263.828093367406,503.363323213215,1.00716707337072,1.68960561098565e-08,4,0
3.55,14.16,-263.806723063563,503.397136082269,1.00716707428344,2.87399473109778e-08,4,0
3.56,14.2,-263.785352759759,503.430948951348,1.00716707566992,4.0583834071209e-08,4,0
3.57,14.24,-263.763982456009,503.464761820461,1.00716707753102,5.2471322398241e-08,4,0
3.58,14.28,-263.742612152331,503.498574689619,1.00716707986762,6.43588107252726e-08,4,0
3.59,14.32,-263.72124184874,503.532387558831,1.00716708267887,7.6160475259777e-08,4,0
3.6,14.36,-263.699871545251,503.566200428109,1.0071670859596,8.78763248835564e-08,4,0
3.61,14.4,-263.678501241882,503.600013297463,1.00716708970897,9.95921656256114e-08,4,0
3.62,14.44,-263.657130938647,503.633826166901,1.00716709393894,1.11906043542957e-07,4,0
3.63,14.48,-263.635760635563,503.667639036435,1.00716709866145,1.24219921460302e-07,4,0
3.64,14.52,-263.614390332648,503.701451906075,1.00716710386563,1.3544390675698e-07,4,0
3.65,14.56,-263.593020029916,503.735264775831,1.00716710948607,1.45578008314904e-07,4,0
3.66,14.6,-263.57164972738,503.769077645711,1.00716711551187,1.55712118754643e-07,4,0
3.67,14.64,-263.550279425057,503.802890515726,1.00716712210479,1.73933862868226e-07,4,0
3.68,14.68,-263.528909122969,503.836703385889,1.00716712942658,1.92155606981809e-07,4,0
3.69,14.72,-263.507538821141,503.870516256216,1.00716713732145,1.94798102093251e-07,4,0
3.7,14.76,-263.486168519575,503.904329126709,1.00716714485464,1.81861330439323e-07,4,0
3.71,14.8,-263.464798218254,503.938141997357,1.00716715187035,1.68924563226181e-07,4,0
3.72,14.84,-263.443427917161,503.971954868149,1.00716715821219,1.48167247360042e-07,4,0
3.73,14.88,-263.422057616268,504.005767739067,1.00716716372373,1.27409931493904e-07,4,0
3.74,14.92,-263.400687315547,504.039580610095,1.00716716841561,1.07715670161118e-07,4,0
3.75,14.96,-263.379317014972,504.073393481214,1.00716717235162,8.90844455979715e-08,4,0
3.76,15,-263.357946714518,504.10720635241,1.00716717554237,7.04532299165703e-08,4,0
3.77,15.04,-263.336576414158,504.141019223665,1.00716717797539,5.11976940840944e-08,4,0
3.78,15.08,-263.315206113868,504.174832094965,1.00716717963819,3.19421582516175e-08,4,0
3.79,15.12,-263.293835813622,504.208644966292,1.00716718053238,1.28482131599338e-08,4,0
3.8,15.16,-263.272465513392,504.242457837629,1.00716718066766,-6.08414119099067e-09,4,0
3.81,15.2,-263.251095213154,504.276270708962,1.00716718004565,-2.50164955419067e-08,4,0
3.82,15.24,-263.229724912883,504.310083580273,1.00716717865332,-4.45996306554247e-08,4,0
3.83,15.28,-263.208354612551,504.343896451546,1.00716717647768,-6.41827657689418e-08,4,0
3.84,15.32,-263.186984312132,504.377709322764,1.00716717353005,-8.2631097520065e-08,4,0
3.85,15.36,-263.165614011602,504.411522193912,1.00716716987854,-9.99446081452392e-08,4,0
3.86,15.4,-263.144243710936,504.445335064974,1.00716716553448,-1.17258127652237e-07,4,0
3.87,15.44,-263.12287341011,504.479147935934,1.00716716032962,-1.42984775131249e-07,4,0
3.88,15.48,-263.10150310909,504.512960806773,1.0071671540957,-1.6871142261026e-07,4,0
3.89,15.52,-263.080132807844,504.546773677468,1.00716714698968,-1.78740847012092e-07,4,0
3.9,15.56,-263.058762506356,504.58058654801,1.0071671399534,-1.73073039455476e-07,4,0
3.91,15.6,-263.037392204634,504.614399418405,1.00716713314384,-1.67405240781432e-07,4,0
3.92,15.64,-263.01602190266,504.648212288639,1.00716712421717,-2.7892822895907e-07,4,0
3.93,15.68,-262.994651600308,504.682025158636,1.00716711082958,-3.90451217136714e-07,4,0
3.94,15.72,-262.973281297429,504.715838028299,1.00716709321351,-4.7873037178949e-07,4,0
3.95,15.76,-262.951910993904,504.749650897554,1.00716707276359,-5.43765692917955e-07,4,0
3.96,15.8,-262.930540689644,504.783463766345,1.00716704971225,-6.08801005163482e-07,4,0
3.97,15.84,-262.909170384604,504.817276634642,1.00716702790665,-4.81479065505375e-07,4,0
3.98,15.88,-262.887800078912,504.851089502527,1.00716701119393,-3.54157125847272e-07,4,0
3.99,15.92,-262.86642977274,504.884902370109,1.00716699932066,-2.52177565939685e-07,4,0
4,15.96,-262.845059466226,504.918715237475,1.0071669907663,-1.75540394664032e-07,4,0
4.01,16,-262.823689159474,504.95252810469,1.00716698527743,-9.89032189474533e-08,4,0
4.02,16.04,-262.802318852592,504.986340971823,1.00716698312854,-8.54104253929208e-09,4,0
4.03,16.08,-262.780948545698,505.020153838949,1.00716698459414,8.18211338688651e-08,4,0
4.04,16.12,-262.759578238914,505.053966706144,1.0071669896533,1.70090258322973e-07,4,0
4.05,16.16,-262.73820793236,505.087779573485,1.00716699818043,2.56266321941354e-07,4,0
4.06,16.2,-262.716837626153,505.121592441045,1.00716701015461,3.42442381118955e-07,4,0
4.07,16.24,-262.69546732041,505.155405308898,1.00716702563456,4.31555343461594e-07,4,0
4.08,16.28,-262.674097015251,505.18921817712,1.00716704467904,5.20668305804232e-07,4,0
4.09,16.32,-262.652726710795,505.223031045787,1.00716706725054,6.0603239937562e-07,4,0
4.1,16.36,-262.631356407159,505.256843914971,1.00716709312414,6.87647615294476e-07,4,0
4.11,16.4,-262.609986104453,505.290656784744,1.00716712226235,7.69262840095084e-07,4,0
4.12,16.44,-262.588615802794,505.324469655178,1.00716715520671,8.77955207201749e-07,4,0
4.13,16.48,-262.567245502322,505.358282526362,1.00716719249877,9.86647574308413e-07,4,0
4.14,16.52,-262.545875203181,505.392095398388,1.00716723360759,1.0422475682507e-06,4,0
4.15,16.56,-262.524504905447,505.425908271303,1.00716727534765,1.04475518902839e-06,4,0
4.16,16.6,-262.503134609127,505.459721145111,1.00716731718801,1.04726280536364e-06,4,0
4.17,16.64,-262.481764314197,505.493534019798,1.00716735684136,9.35404837142391e-07,4,0
4.18,16.68,-262.460394020532,505.527346895285,1.00716739202039,8.23546868921145e-07,4,0
4.19,16.72,-262.439023727981,505.561159771476,1.0071674228545,7.24628001158222e-07,4,0
4.2,16.76,-262.417653436412,505.594972648287,1.00716745012003,6.38648233852333e-07,4,0
4.21,16.8,-262.396283145706,505.628785525644,1.00716747394636,5.52668466546333e-07,4,0
4.22,16.84,-262.374912855746,505.662598403472,1.00716749419453,4.59740097546428e-07,4,0
4.23,16.88,-262.353542566408,505.696411281693,1.00716751072557,3.66811728546514e-07,4,0
4.24,16.92,-262.332172277566,505.730224160228,1.00716752354877,2.74813229061265e-07,4,0
4.25,16.96,-262.310801989096,505.764037038998,1.00716753271992,1.83744599090863e-07,4,0
4.26,17,-262.289431700874,505.797849917925,1.00716753824834,9.26759735613825e-08,4,0
4.27,17.04,-262.268061412777,505.831662796931,1.00716754012587,1.20076215572899e-09,4,0
4.28,17.08,-262.246691124683,505.865475675938,1.0071675383444,-9.02744492499163e-08,4,0
4.29,17.12,-262.225320836466,505.899288554868,1.00716753290242,-1.81898844431987e-07,4,0
4.3,17.16,-262.203950548003,505.933101433642,1.007167523791,-2.7367241450872e-07,4,0
4.31,17.2,-262.18258025917,505.966914312183,1.00716751100863,-3.65445980144495e-07,4,0
4.32,17.24,-262.161209969843,506.000727190411,1.00716749458755,-4.55608007322071e-07,4,0
4.33,17.28,-262.1398396799,506.03454006825,1.00716747455999,-5.45770034499646e-07,4,0
4.34,17.32,-262.118469389218,506.068352945622,1.00716745089517,-6.39009614112527e-07,4,0
4.35,17.36,-262.097099097672,506.102165822448,1.00716742340844,-7.35326755042166e-07,4,0
4.36,17.4,-262.075728805131,506.135978698645,1.00716739206903,-8.31643895971583e-07,4,0
4.37,17.44,-262.054358511471,506.169791574135,1.00716735733763,-9.04926001688587e-07,4,0
4.38,17.48,-262.032988216587,506.203604448851,1.00716731967495,-9.7820810740559e-07,4,0
4.39,17.52,-262.011617920375,506.237417322728,1.00716727825289,-1.13429926873643e-06,4,0
4.4,17.56,-261.990247622625,506.271230195632,1.00716722810292,-1.37319948567873e-06,4,0
4.41,17.6,-261.968877323017,506.305043067363,1.00716716839693,-1.61209970705764e-06,4,0
4.42,17.64,-261.947507021339,506.338855937785,1.0071671089036,-1.3625669179595e-06,4,0
4.43,17.68,-261.926136717818,506.372668807042,1.00716705939158,-1.11303412886135e-06,4,0
4.44,17.72,-261.90476641279,506.406481675348,1.00716701964318,-8.8527087083069e-07,4,0
4.45,17.76,-261.883396106564,506.440294542895,1.00716698835222,-6.79277152747397e-07,4,0
4.46,17.8,-261.862025799419,506.474107409862,1.007166965301,-4.73283439104738e-07,4,0
4.47,17.84,-261.840655491638,506.507920276427,1.00716695085896,-2.48818720292624e-07,4,0
4.48,17.88,-261.819285183521,506.54173314278,1.00716694539551,-2.43540014804901e-08,4,0
4.49,17.92,-261.797914875369,506.575546009111,1.00716694875894,1.84940378568282e-07,4,0
4.5,17.96,-261.776544567467,506.609358875599,1.00716696003903,3.79064428736051e-07,4,0
4.51,18,-261.755174260078,506.643171742412,1.00716697908409,5.73188483345762e-07,4,0
4.52,18.04,-261.733803953487,506.676984609729,1.00716700795249,8.70231497531711e-07,4,0
4.53,18.08,-261.712433648073,506.71079747779,1.00716704870261,1.16727451171763e-06,4,0
4.54,18.12,-261.691063344227,506.744610346842,1.00716709933298,1.26417008594525e-06,4,0
4.55,18.16,-261.669693042079,506.778423216967,1.00716714783474,1.16091822022126e-06,4,0
4.56,18.2,-261.648322741501,506.812236088085,1.00716719220643,1.05766634561473e-06,4,0
4.57,18.24,-261.626952442325,506.846048960088,1.00716722986319,8.25171261096929e-07,4,0
4.58,18.28,-261.605582144265,506.879861832797,1.00716725822014,5.92676176579126e-07,4,0
4.59,18.32,-261.584211847007,506.913674706013,1.00716727745463,3.77915693404638e-07,4,0
4.6,18.36,-261.562841550262,506.947487579553,1.00716728863074,1.80889820454537e-07,4,0
4.61,18.4,-261.541471253761,506.981300453247,1.00716729192581,-1.61360524956306e-08,4,0
4.62,18.44,-261.520100957235,507.015113326926,1.00716728707544,-2.2638260866048e-07,4,0
4.63,18.48,-261.498730660403,507.048926200411,1.0071672738152,-4.36629164825328e-07,4,0
4.64,18.52,-261.477360362982,507.082739073523,1.00716725223229,-6.38157430011948e-07,4,0
4.65,18.56,-261.455990064697,507.11655194609,1.00716722284979,-8.30967395338916e-07,4,0
4.66,18.6,-261.434619765289,507.150364817947,1.0071671857549,-1.02377736066638e-06,4,0
4.67,18.64,-261.413249464483,507.18417768892,1.0071671398177,-1.27308265707337e-06,4,0
4.68,18.68,-261.391879161955,507.217990558805,1.00716708390829,-1.52238795348036e-06,4,0
4.69,18.72,-261.370508857374,507.251803427393,1.00716701906899,-1.6674606460051e-06,4,0
4.7,18.76,-261.349138550544,507.285616294559,1.00716695155376,-1.70830073464937e-06,4,0
4.71,18.8,-261.327768241403,507.319429160264,1.00716688240493,-1.74914081885764e-06,4,0
4.72,18.84,-261.306397929721,507.353242024364,1.00716679607707,-2.5672523174035e-06,4,0
4.73,18.88,-261.285027614568,507.387054886269,1.00716667702474,-3.38536381594943e-06,4,0
4.74,18.92,-261.263657294858,507.420867745295,1.00716652938648,-3.78962329694652e-06,4,0
4.75,18.96,-261.242286970047,507.454680601097,1.0071663779934,-3.78003075152186e-06,4,0
4.76,19,-261.220916640122,507.488493453667,1.00716622698402,-3.77043821053143e-06,4,0
4.77,19.04,-261.199546305278,507.522306303127,1.00716609222625,-2.96745058214146e-06,4,0
4.78,19.08,-261.178175966419,507.556119150051,1.00716598958797,-2.16446295375157e-06,4,0
4.79,19.12,-261.156805624627,507.58993199512,1.00716591798735,-1.46966166258539e-06,4,0
4.8,19.16,-261.135435280842,507.62374483893,1.00716587093318,-8.83046708639672e-07,4,0
4.81,19.2,-261.114064935861,507.657557681984,1.00716584734361,-2.96431750252462e-07,4,0
4.82,19.24,-261.092694590497,507.691370524796,1.0071658486613,3.62316447071562e-07,4,0
4.83,19.28,-261.071324245622,507.725183367917,1.00716587632892,1.02106464439559e-06,4,0
4.84,19.32,-261.049953902126,507.75899621191,1.00716592998567,1.64373269040776e-06,4,0
4.85,19.36,-261.028583560852,507.792809057306,1.00716600746674,2.23032059399134e-06,4,0
4.86,19.4,-261.007213222593,507.826621904609,1.00716610841132,2.81690849757691e-06,4,0
4.87,19.44,-260.985842888194,507.860434754351,1.00716623714943,3.61999705323337e-06,4,0
4.88,19.48,-260.964472558691,507.894247607187,1.00716639801108,4.42308560888984e-06,4,0
4.89,19.52,-260.943102235145,507.928060463788,1.00716658656392,4.78293767436333e-06,4,0
4.9,19.56,-260.921731918043,507.961873324462,1.00716677621373,4.69955324966496e-06,4,0
4.91,19.6,-260.900361607297,507.995686189154,1.00716696252817,4.61616883384587e-06,4,0
4.92,19.64,-260.878991302686,508.029499057722,1.00716713582813,4.0488289467758e-06,4,0
4.93,19.68,-260.85762100355,508.063311929751,1.00716728643449,3.48148905970573e-06,4,0
4.94,19.72,-260.836250709131,508.097124804761,1.0071674156021,3.03963366831989e-06,4,0
4.95,19.76,-260.81488041883,508.130937682373,1.00716753086003,2.72326275485314e-06,4,0
4.96,19.8,-260.793510132212,508.164750562314,1.00716763346312,2.40689184582701e-06,4,0
4.97,19.84,-260.772139848834,508.198563444302,1.00716772206687,2.02329564568951e-06,4,0
4.98,19.88,-260.750769568193,508.23237632802,1.00716779532677,1.63969944555198e-06,4,0
4.99,19.92,-260.72939928977,508.26618921314,1.00716785333286,1.26510697384397e-06,4,0
5,19.96,-260.708029013058,508.300002099341,1.00716789662537,8.99518230565553e-07,4,0
5.01,20,-260.686658737563,508.333814986312,1.00716792529432,5.3392948728714e-07,4,0
5.02,20.04,-260.66528846279,508.367627873738,1.0071679392419,1.6344939801372e-07,4,0
5.03,20.08,-260.643918188237,508.401440761304,1.00716793837027,-2.07030691259666e-07,4,0
5.04,20.12,-260.622547913404,508.435253648693,1.00716792268757,-5.76697821055594e-07,4,0
5.05,20.16,-260.601177637792,508.469066535589,1.00716789224258,-9.45551973610454e-07,4,0
5.06,20.2,-260.5798073609,508.502879421676,1.00716784704342,-1.3144061350471e-06,4,0
5.07,20.24,-260.558437082231,508.53669230664,1.00716778705723,-1.68490303753802e-06,4,0
5.08,20.28,-260.537066801282,508.570505190164,1.00716771225117,-2.05539994002894e-06,4,0
5.09,20.32,-260.515696517554,508.604318071931,1.00716762265012,-2.42340913736665e-06,4,0
5.1,20.36,-260.494326230548,508.638130951626,1.00716751840332,-2.78893063843336e-06,4,0
5.11,20.4,-260.47295593977,508.671943828937,1.00716739953566,-3.15445213505887e-06,4,0
5.12,20.44,-260.451585644722,508.705756703549,1.00716726568099,-3.53828168453608e-06,4,0
5.13,20.48,-260.430215344887,508.739569575137,1.00716711647313,-3.92211123401328e-06,4,0
5.14,20.52,-260.40884503977,508.773382443386,1.00716695576891,-3.92025825224139e-06,4,0
5.15,20.56,-260.387474729373,508.807195308297,1.00716680670929,-3.5327227392279e-06,4,0
5.16,20.6,-260.366104414197,508.841008170189,1.00716667315109,-3.14518723065589e-06,4,0
5.17,20.64,-260.344734094749,508.87482102938,1.00716655341959,-2.8413880581706e-06,4,0
5.18,20.68,-260.323363771458,508.908633886142,1.00716644584005,-2.53758888568531e-06,4,0
5.19,20.72,-260.301993444735,508.942446740735,1.00716635050085,-2.22495202794927e-06,4,0
5.2,20.76,-260.280623115003,508.976259593427,1.00716626793226,-1.9034774849635e-06,4,0
5.21,20.8,-260.259252782696,509.010072444492,1.00716619822266,-1.58200294641908e-06,4,0
5.22,20.84,-260.23788244825,509.043885294203,1.00716614128074,-1.26509280562269e-06,4,0
5.23,20.88,-260.216512112091,509.077698142834,1.00716609701523,-9.48182664826263e-07,4,0
5.24,20.92,-260.195141774651,509.111510990653,1.00716606542905,-6.30979879898476e-07,4,0
5.25,20.96,-260.173771436357,509.145323837934,1.00716604653977,-3.13484441958332e-07,4,0
5.26,21,-260.152401097639,509.179136684946,1.0071660403503,4.01100486359635e-09,4,0
5.27,21.04,-260.131030758927,509.212949531962,1.0071660469049,3.23719312691375e-07,4,0
5.28,21.08,-260.109660420653,509.246762379255,1.00716606624784,6.43427620519126e-07,4,0
5.29,21.12,-260.088290083249,509.280575227098,1.00716609833204,9.58428468147341e-07,4,0
5.3,21.16,-260.066919747141,509.31438807576,1.00716614287505,1.26872183781264e-06,4,0
5.31,21.2,-260.045549412749,509.348200925506,1.00716619982979,1.57901520747865e-06,4,0
5.32,21.24,-260.024179080501,509.382013776607,1.0071662699043,1.92471054117111e-06,4,0
5.33,21.28,-260.002808750855,509.415826629354,1.00716635380663,2.27040587486357e-06,4,0
5.34,21.32,-259.981438424277,509.449639484039,1.00716645087607,2.55003087001949e-06,4,0
5.35,21.36,-259.960068101144,509.483452340901,1.0071665571484,2.76358552664444e-06,4,0
5.36,21.4,-259.938697781749,509.517265200125,1.00716667196291,2.97714017882467e-06,4,0
5.37,21.44,-259.917327466239,509.551078061806,1.0071667827623,2.56282933186143e-06,4,0
5.38,21.48,-259.895957154195,509.584890925676,1.00716687698926,2.14851848489819e-06,4,0
5.39,21.52,-259.874586845063,509.618703791388,1.00716695569986,1.83981511447844e-06,4,0
5.4,21.56,-259.853216538425,509.652516658675,1.00716702523054,1.63671921171622e-06,4,0
5.41,21.6,-259.831846234001,509.686329527362,1.00716708663739,1.43362330451307e-06,4,0
5.42,21.64,-259.810475931503,509.720142397266,1.00716713879968,1.17449122338659e-06,4,0
5.43,21.68,-259.789105630594,509.753955268174,1.00716718059669,9.1535914226011e-07,4,0
5.44,21.72,-259.767735330924,509.787768139865,1.00716721210846,6.64232120859499e-07,4,0
5.45,21.76,-259.746365032152,509.821581012124,1.00716723381531,4.21110150304055e-07,4,0
5.46,21.8,-259.724994733949,509.855393884743,1.00716724579728,1.77988179748617e-07,4,0
5.47,21.84,-259.703624435986,509.889206757513,1.00716724789392,-7.31556939487509e-08,4,0
5.48,21.88,-259.682254137924,509.923019630221,1.00716723994482,-3.24299567646141e-07,4,0
5.49,21.92,-259.660883839423,509.956832502651,1.00716722203046,-5.67393754204394e-07,4,0
5.5,21.96,-259.639513540156,509.990645374597,1.00716719463382,-8.0243824474187e-07,4,0
5.51,22,-259.618143239803,510.024458245857,1.0071671578354,-1.03748273527975e-06,4,0
5.52,22.04,-259.596772938035,510.058271116222,1.00716711050731,-1.32892167759234e-06,4,0
5.53,22.08,-259.575402634469,510.092083985451,1.00716705152166,-1.6203606199049e-06,4,0
5.54,22.12,-259.554032328718,510.125896853299,1.00716698204214,-1.79543143197246e-06,4,0
5.55,22.16,-259.532662020545,510.159709719616,1.00716690905083,-1.85413412268084e-06,4,0
5.56,22.2,-259.511291709864,510.193522584349,1.00716683371141,-1.91283680894727e-06,4,0
5.57,22.24,-259.489921396678,510.227335447498,1.00716676328869,-1.60829933637397e-06,4,0
5.58,22.28,-259.468551081317,510.261148309272,1.00716670504746,-1.30376186380068e-06,4,0
5.59,22.32,-259.447180764191,510.29496116993,1.00716665860993,-1.03700552056342e-06,4,0
5.6,22.36,-259.42581044566,510.328774029701,1.00716662170921,-8.08030297781122e-07,4,0
5.61,22.4,-259.404440126035,510.362586888781,1.0071665939675,-5.79055083880636e-07,4,0
5.62,22.44,-259.383069805632,510.396399747369,1.00716657573739,-3.32450560412313e-07,4,0
5.63,22.48,-259.361699484779,510.430212605672,1.00716656737146,-8.58460369439903e-08,4,0
5.64,22.52,-259.34032916381,510.464025463902,1.0071665688951,1.63297702473032e-07,4,0
5.65,22.56,-259.318958843062,510.497838322272,1.00716658046067,4.14980675602279e-07,4,0
5.66,22.6,-259.297588522876,510.531651180996,1.00716660209356,6.66663653171821e-07,4,0
5.67,22.64,-259.276218203582,510.565464040285,1.00716663303444,8.80380452096363e-07,4,0
5.68,22.68,-259.254847885479,510.599276900327,1.00716667252399,1.0940972510209e-06,4,0
5.69,22.72,-259.233477568861,510.633089761306,1.00716672130351,1.38194385180002e-06,4,0
5.7,22.76,-259.212107254115,510.666902623469,1.0071667838208,1.74392023666643e-06,4,0
5.71,22.8,-259.190736941728,510.700715487123,1.00716686081713,2.10589662596831e-06,4,0
5.72,22.84,-259.169366632048,510.734528352488,1.0071669397186,1.83917666251954e-06,4,0
5.73,22.88,-259.147996324855,510.768341219425,1.00716700795127,1.57245669907074e-06,4,0
5.74,22.92,-259.126626019786,510.802154087704,1.00716706502009,1.2562324833681e-06,4,0
5.75,22.96,-259.105255716413,510.835966957055,1.00716710795482,8.90504006531504e-07,4,0
5.76,23,-259.083885414245,510.869779827168,1.00716713626041,5.24775534135909e-07,4,0
5.77,23.04,-259.062515112791,510.903592697731,1.00716715033596,1.79001548691946e-07,4,0
5.78,23.08,-259.041144811579,510.937405568448,1.00716715058054,-1.66772436751985e-07,4,0
5.79,23.12,-259.019774510143,510.971218439023,1.00716713709017,-5.0294537512738e-07,4,0
5.8,23.16,-258.998404208026,511.005031309168,1.00716711044092,-8.29517275316221e-07,4,0
5.81,23.2,-258.977033904788,511.038844178604,1.00716707072879,-1.15608916662381e-06,4,0
5.82,23.24,-258.955663599964,511.072657047038,1.00716701601807,-1.57944697410116e-06,4,0
5.83,23.28,-258.934293293004,511.106469914122,1.00716694437303,-2.0028047815785e-06,4,0
5.84,23.32,-258.912922983346,511.140282779501,1.00716685773186,-2.23234527929643e-06,4,0
5.85,23.36,-258.891552670679,511.174095642978,1.00716676772358,-2.2680684850233e-06,4,0
5.86,23.4,-258.870182354945,511.207908504517,1.00716667628638,-2.3037916863057e-06,4,0
5.87,23.44,-258.848812036173,511.241721364135,1.0071665903323,-1.99391207633385e-06,4,0
5.88,23.48,-258.827441714704,511.275534222049,1.00716651677341,-1.684032466362e-06,4,0
5.89,23.52,-258.806071390953,511.309347078521,1.00716645478153,-1.45697054953951e-06,4,0
5.9,23.56,-258.784701065227,511.343159933744,1.00716639938759,-1.31272634362652e-06,4,0
5.91,23.6,-258.763330737725,511.376972787845,1.00716634976342,-1.16848213327241e-06,4,0
5.92,23.64,-258.741960408653,511.410785640954,1.00716630679714,-9.79831805912794e-07,4,0
5.93,23.68,-258.720590078255,511.444598493225,1.00716627137688,-7.91181478553173e-07,4,0
5.94,23.72,-258.699219746788,511.47841134482,1.00716624344274,-6.08519917121244e-07,4,0
5.95,23.76,-258.677849414496,511.512224195894,1.00716622263539,-4.31847112735061e-07,4,0
5.96,23.8,-258.656479081621,511.546037046599,1.00716620889497,-2.55174308348813e-07,4,0
5.97,23.84,-258.635108748401,511.579849897086,1.00716620229092,-7.5027887901226e-08,4,0
5.98,23.88,-258.61373841508,511.613662747509,1.00716620289274,1.05118532546376e-07,4,0
5.99,23.92,-258.592368081901,511.647475598022,1.00716621069094,2.84318016242837e-07,4,0
