time,arclength,x,y,yaw,kappa,speed,accel
6.03,12.04,-308.953776317059,676.902256189681,2.28194694960897,3.58197520886726e-06,2,0
6.04,12.06,-308.966830436172,676.917408416389,2.28194702391542,3.84866959277759e-06,2,0
6.05,12.08,-308.97988455645,676.932560642091,2.28194710355576,4.11536397668791e-06,2,0
6.06,12.1,-308.992938677976,676.94771286672,2.28194718852998,4.38205836059826e-06,2,0
6.07,12.12,-309.005992800815,676.962865090217,2.28194727583964,4.34890715972849e-06,2,0
6.08,12.14,-309.019046924972,676.978017312579,2.28194736248627,4.31575594995114e-06,2,0
6.09,12.16,-309.032101050436,676.993169533814,2.28194744846988,4.28260474017379e-06,2,0
6.1,12.18,-309.045155177199,677.008321753931,2.28194753379046,4.24945353039644e-06,2,0
6.11,12.2,-309.058209305249,677.023473972938,2.28194761844802,4.21630232061909e-06,2,0
6.12,12.22,-309.071263434566,677.038626190854,2.28194770043993,3.98288860560711e-06,2,0
6.13,12.24,-309.084317565091,677.053778407729,2.28194777776356,3.74947489058461e-06,2,0
6.14,12.26,-309.097371696752,677.068930623626,2.28194785041892,3.51606117556208e-06,2,0
6.15,12.28,-309.110425829479,677.084082838605,2.28194791840601,3.28264746053958e-06,2,0
6.16,12.3,-309.1234799632,677.099235052726,2.28194798172482,3.04923374551708e-06,2,0
6.17,12.32,-309.136534097848,677.114387266049,2.28194804097885,2.8761697645923e-06,2,0
6.18,12.34,-309.149588233368,677.129539478621,2.28194809677161,2.70310580143176e-06,2,0
6.19,12.36,-309.162642369707,677.144691690487,2.28194814910309,2.5300418382712e-06,2,0
6.2,12.38,-309.175696506813,677.159843901693,2.28194819797328,2.35697787511066e-06,2,0
6.21,12.4,-309.188750644633,677.174996112283,2.2819482433822,2.18391391195012e-06,2,0
6.22,12.42,-309.201804783115,677.190148322304,2.2819482851694,1.99480585118264e-06,2,0
6.23,12.44,-309.2148589222,677.205300531804,2.28194832317443,1.80569779929827e-06,2,0
6.24,12.46,-309.227913061833,677.220452740833,2.28194835739731,1.61658974741391e-06,2,0
6.25,12.48,-309.240967201956,677.235604949439,2.28194838783802,1.42748169552956e-06,2,0
6.26,12.5,-309.254021342511,677.250757157673,2.28194841449658,1.23837364364521e-06,2,0
6.27,12.52,-309.267075483442,677.265909365583,2.28194843741139,1.05310712685161e-06,2,0
6.28,12.54,-309.280129624692,677.281061573219,2.28194845662086,8.67840610056833e-07,2,0
6.29,12.56,-309.293183766205,677.296213780627,2.28194847212501,6.82574093262056e-07,2,0
6.3,12.58,-309.306237907925,677.311365987858,2.28194848392383,4.97307576467279e-07,2,0
6.31,12.6,-309.319292049795,677.326518194959,2.28194849201731,3.12041059672486e-07,2,0
6.32,12.62,-309.33234619176,677.341670401978,2.28194849641215,1.27442715950189e-07,2,0
6.33,12.64,-309.345400333764,677.356822608964,2.28194849711502,-5.71556366533383e-08,2,0
6.34,12.66,-309.358454475751,677.371974815965,2.28194849412593,-2.41753989256865e-07,2,0
6.35,12.68,-309.371508617664,677.387127023029,2.28194848744486,-4.26352341860409e-07,2,0
6.36,12.7,-309.384562759448,677.402279230204,2.28194847707183,-6.10950694463936e-07,2,0
6.37,12.72,-309.397616901046,677.417431437539,2.28194846294188,-8.02044558752656e-07,2,0
6.38,12.74,-309.410671042402,677.432583645084,2.28194844499005,-9.93138414159104e-07,2,0
6.39,12.76,-309.423725183456,677.447735852888,2.28194842321634,-1.18423226956557e-06,2,0
6.4,12.78,-309.436779324152,677.462888061001,2.28194839762076,-1.37532612497202e-06,2,0
6.41,12.8,-309.44983346443,677.478040269473,2.2819483682033,-1.56641998037846e-06,2,0
6.42,12.82,-309.462887604236,677.493192478353,2.28194833521691,-1.73221866893456e-06,2,0
6.43,12.84,-309.475941743516,677.508344687685,2.28194829891455,-1.89801736637234e-06,2,0
6.44,12.86,-309.488995882222,677.523496897513,2.28194825929622,-2.06381606381014e-06,2,0
6.45,12.88,-309.502050020301,677.538649107879,2.28194821636191,-2.22961476124792e-06,2,0
6.46,12.9,-309.515104157706,677.553801318828,2.28194817011163,-2.39541345868571e-06,2,0
6.47,12.92,-309.528158294379,677.568953530406,2.28194811959862,-2.6558875098982e-06,2,0
6.48,12.94,-309.541212430248,677.584105742678,2.28194806387613,-2.9163615522337e-06,2,0
6.49,12.96,-309.554266565232,677.599257955711,2.28194800294416,-3.17683559456917e-06,2,0
6.5,12.98,-309.567320699255,677.614410169573,2.2819479368027,-3.43730963690464e-06,2,0
6.51,13,-309.580374832235,677.629562384333,2.28194786545177,-3.69778367924011e-06,2,0
6.52,13.02,-309.593428964126,677.644714600031,2.2819477951425,-3.33314309666448e-06,2,0
6.53,13.04,-309.606483095008,677.659866816599,2.28194773212605,-2.96850249628432e-06,2,0
6.54,13.06,-309.61953722499,677.675019033943,2.2819476764024,-2.60386189590415e-06,2,0
6.55,13.08,-309.632591354182,677.690171251966,2.28194762797157,-2.23922129552398e-06,2,0
6.56,13.1,-309.645645482696,677.705323470574,2.28194758683355,-1.87458069514379e-06,2,0
6.57,13.12,-309.658699610626,677.720475689685,2.28194754981186,-1.82758830647396e-06,2,0
6.58,13.14,-309.671753738002,677.735627909273,2.28194751373002,-1.78059591782687e-06,2,0
6.59,13.16,-309.684807864839,677.750780129326,2.28194747858802,-1.73360352917978e-06,2,0
6.6,13.18,-309.69786199115,677.765932349832,2.28194744438588,-1.68661114053269e-06,2,0
6.61,13.2,-309.71091611695,677.781084570778,2.28194741112358,-1.6396187518856e-06,2,0
6.62,13.22,-309.723970242254,677.796236792151,2.28194737891788,-1.58095129699066e-06,2,0
6.63,13.24,-309.737024367079,677.811389013938,2.28194734788553,-1.52228384209657e-06,2,0
6.64,13.26,-309.750078491442,677.826541236121,2.28194731802652,-1.46361638720248e-06,2,0
6.65,13.28,-309.763132615362,677.841693458687,2.28194728934087,-1.4049489323084e-06,2,0
6.66,13.3,-309.776186738856,677.85684568162,2.28194726182857,-1.34628147741431e-06,2,0
6.67,13.32,-309.789240861941,677.871997904904,2.28194723544221,-1.29235424851003e-06,2,0
6.68,13.34,-309.802294984636,677.887150128526,2.2819472101344,-1.23842702848717e-06,2,0
6.69,13.36,-309.815349106954,677.902302352471,2.28194718590513,-1.18449980846431e-06,2,0
6.7,13.38,-309.828403228914,677.917454576726,2.2819471627544,-1.13057258844145e-06,2,0
6.71,13.4,-309.841457350532,677.932606801275,2.28194714068222,-1.0766453684186e-06,2,0
6.72,13.42,-309.854511471823,677.947759026106,2.28194711976137,-1.01543974829123e-06,2,0
6.73,13.44,-309.867565592807,677.962911251201,2.28194710006463,-9.54234137045343e-07,2,0
6.74,13.46,-309.880619713501,677.978063476546,2.28194708159201,-8.93028525799464e-07,2,0
6.75,13.48,-309.893673833925,677.993215702124,2.28194706434349,-8.31822914553585e-07,2,0
6.76,13.5,-309.906727954097,678.008367927918,2.28194704831909,-7.70617303307706e-07,2,0
6.77,13.52,-309.919782074034,678.023520153916,2.28194703327563,-7.33728713345931e-07,2,0
6.78,13.54,-309.932836193749,678.038672380104,2.28194701896994,-6.96840141149018e-07,2,0
6.79,13.56,-309.945890313252,678.053824606475,2.28194700540202,-6.59951568952105e-07,2,0
6.8,13.58,-309.958944432556,678.068976833018,2.28194699257188,-6.23062996755192e-07,2,0
6.81,13.6,-309.97199855167,678.084129059724,2.28194698047951,-5.86174424558276e-07,2,0
6.82,13.62,-309.985052670612,678.099281286578,2.28194697002387,-4.59389426064594e-07,2,0
6.83,13.64,-309.998106789414,678.114433513553,2.28194696210393,-3.32604427565027e-07,2,0
6.84,13.66,-310.011160908116,678.129585740615,2.28194695671969,-2.05819429065459e-07,2,0
6.85,13.68,-310.024215026755,678.14473796773,2.28194695387115,-7.90344305658794e-08,2,0
6.86,13.7,-310.03726914537,678.159890194866,2.28194695355831,4.77505679336885e-08,2,0
6.87,13.72,-310.050323263983,678.175042422004,2.28194695242916,-1.60665594589211e-07,2,0
6.88,13.74,-310.063377382547,678.190194649184,2.28194694713169,-3.69081748257922e-07,2,0
6.89,13.76,-310.076431501,678.20534687646,2.28194693766589,-5.77497901926652e-07,2,0
6.9,13.78,-310.089485619277,678.220499103887,2.28194692403177,-7.85914055595363e-07,2,0
6.91,13.8,-310.102539737316,678.23565133152,2.28194690622933,-9.94330209264074e-07,2,0
6.92,13.82,-310.11559385503,678.250803559432,2.28194687950104,-1.67849877102969e-06,2,0
6.93,13.84,-310.128647972235,678.265955787783,2.28194683908938,-2.36266733283402e-06,2,0
6.94,13.86,-310.141702088724,678.281108016751,2.28194678499435,-3.0468358946384e-06,2,0
6.95,13.88,-310.15475620429,678.296260246514,2.28194671721594,-3.73100445644273e-06,2,0
6.96,13.9,-310.167810318725,678.311412477251,2.28194663575417,-4.41517301824706e-06,2,0
6.97,13.92,-310.18086443189,678.326564709082,2.28194655413502,-3.74674206865418e-06,2,0
6.98,13.94,-310.19391854392,678.341716941892,2.28194648588449,-3.07831111007037e-06,2,0
6.99,13.96,-310.206972655017,678.356869175505,2.28194643100257,-2.40988015148661e-06,2,0
7,13.98,-310.220026765384,678.372021409747,2.28194638948928,-1.74144919290286e-06,2,0
7.01,14,-310.233080875223,678.387173644444,2.28194636134461,-1.0730182343191e-06,2,0
7.02,14.02,-310.246134984721,678.402325879435,2.28194634331653,-7.29789265490675e-07,2,0
7.03,14.04,-310.259189093997,678.417478114617,2.28194633215304,-3.86560305570609e-07,2,0
7.04,14.06,-310.272243203156,678.432630349899,2.28194632785412,-4.33313456505427e-08,2,0
7.05,14.08,-310.285297312302,678.447782585193,2.28194633041978,2.99897614269524e-07,2,0
7.06,14.1,-310.298351421539,678.462934820409,2.28194633985002,6.4312657418962e-07,2,0
7.07,14.12,-310.311405530976,678.478087055453,2.28194635709101,1.08097253811272e-06,2,0
7.08,14.14,-310.32445964074,678.493239290214,2.28194638308892,1.51881848427941e-06,2,0
7.09,14.16,-310.337513750964,678.508391524579,2.28194641784375,1.9566644304461e-06,2,0
7.1,14.18,-310.350567861782,678.523543758433,2.2819464613555,2.39451037661284e-06,2,0
7.11,14.2,-310.363621973325,678.538695991662,2.28194651362417,2.83235632277953e-06,2,0
7.12,14.22,-310.376676085724,678.553848224153,2.28194657411683,3.21690962753834e-06,2,0
7.13,14.24,-310.389730199097,678.569000455805,2.28194664230055,3.601462923412e-06,2,0
7.14,14.26,-310.402784313562,678.584152686517,2.28194671817534,3.98601621928569e-06,2,0
7.15,14.28,-310.415838429235,678.599304916188,2.2819468017412,4.37056951515935e-06,2,0
7.16,14.3,-310.428892546232,678.614457144717,2.28194689299812,4.75512281103301e-06,2,0
7.17,14.32,-310.441946664677,678.629609372,2.28194699313174,5.2582386355764e-06,2,0
7.18,14.34,-310.455000784715,678.644761597911,2.28194710332767,5.76135445125119e-06,2,0
7.19,14.36,-310.468054906499,678.659913822317,2.28194722358592,6.26447026692603e-06,2,0
7.2,14.38,-310.481109030181,678.675066045087,2.28194735390648,6.76758608260082e-06,2,0
7.21,14.4,-310.494163155914,678.690218266091,2.28194749428936,7.27070189827561e-06,2,0
7.22,14.42,-310.507217283826,678.705370485218,2.28194763987351,7.28771290959021e-06,2,0
7.23,14.44,-310.520271413946,678.720522702441,2.28194778579788,7.30472392085651e-06,2,0
7.24,14.46,-310.53332554628,678.735674917758,2.28194793206247,7.32173493212281e-06,2,0
7.25,14.48,-310.546379680833,678.750827131163,2.28194807866728,7.3387459433891e-06,2,0
7.26,14.5,-310.55943381761,678.765979342653,2.2819482256123,7.3557569546554e-06,2,0
7.27,14.52,-310.572487956587,678.781131552247,2.28194836709383,6.79239524718839e-06,2,0
7.28,14.54,-310.585542097622,678.796283760067,2.28194849730811,6.22903352191888e-06,2,0
7.29,14.56,-310.598596240544,678.811435966261,2.28194861625517,5.66567179664937e-06,2,0
7.3,14.58,-310.611650385184,678.826588170976,2.28194872393499,5.10231007137986e-06,2,0
7.31,14.6,-310.62470453137,678.841740374359,2.28194882034757,4.5389483461103e-06,2,0
7.32,14.62,-310.637758678937,678.856892576552,2.28194890670315,4.09660959736197e-06,2,0
7.33,14.64,-310.650812827746,678.872044777675,2.28194898421195,3.65427083973935e-06,2,0
7.34,14.66,-310.663866977663,678.887196977844,2.28194905287398,3.21193208211672e-06,2,0
7.35,14.68,-310.676921128552,678.902349177174,2.28194911268924,2.76959332449406e-06,2,0
7.36,14.7,-310.689975280281,678.917501375782,2.28194916365772,2.32725456687144e-06,2,0
7.37,14.72,-310.703029432714,678.932653573783,2.28194920549024,1.8559978709837e-06,2,0
7.38,14.74,-310.71608358571,678.947805771299,2.28194923789763,1.38474118397745e-06,2,0
7.39,14.76,-310.729137739124,678.962957968454,2.28194926087989,9.1348449697116e-07,2,0
7.4,14.78,-310.742191892816,678.97811016537,2.28194927443701,4.42227809964908e-07,2,0
7.41,14.8,-310.755246046642,678.993262362171,2.281949278569,-2.90288770413429e-08,2,0
7.42,14.82,-310.768300200459,679.00841455898,2.28194927322275,-5.0559604143933e-07,2,0
7.43,14.84,-310.781354354122,679.023566755921,2.28194925834516,-9.82163205837742e-07,2,0
7.44,14.86,-310.794408507488,679.038718953118,2.28194923393622,-1.4587303702362e-06,2,0
7.45,14.88,-310.807462660412,679.053871150696,2.28194919999594,-1.93529753463461e-06,2,0
7.46,14.9,-310.820516812749,679.069023348779,2.28194915652432,-2.41186469903302e-06,2,0
7.47,14.92,-310.833570964358,679.08417554749,2.28194910402265,-2.83830245525254e-06,2,0
7.48,14.94,-310.846625115107,679.099327746942,2.28194904299222,-3.26474022035195e-06,2,0
7.49,14.96,-310.859679264866,679.114479947246,2.28194897343304,-3.69117798545132e-06,2,0
7.5,14.98,-310.872733413507,679.129632148514,2.2819488953451,-4.11761575055069e-06,2,0
7.51,15,-310.8857875609,679.144784350857,2.28194880872841,-4.54405351565006e-06,2,0
7.52,15.02,-310.898841706991,679.159936554321,2.28194872852842,-3.47594606084911e-06,2,0
7.53,15.04,-310.91189585203,679.175088758693,2.28194866969057,-2.40783862368481e-06,2,0
7.54,15.06,-310.924949996338,679.190240963693,2.28194863221487,-1.33973118652051e-06,2,0
7.55,15.08,-310.93800414024,679.205393169044,2.28194861610132,-2.71623749356206e-07,2,0
7.56,15.1,-310.95105828406,679.220545374465,2.28194862134992,7.96483687808189e-07,2,0
7.57,15.12,-310.96411242804,679.235697579748,2.28194863170373,2.38897074611542e-07,2,0
7.58,15.14,-310.977166572092,679.25084978497,2.2819486309058,-3.18689547595258e-07,2,0
7.59,15.16,-310.990220716047,679.266001990275,2.28194861895615,-8.76276169802058e-07,2,0
7.6,15.18,-311.003274859736,679.281154195808,2.28194859585476,-1.43386279200891e-06,2,0
7.61,15.2,-311.016329002991,679.296306401716,2.28194856160163,-1.99144941421571e-06,2,0
7.62,15.22,-311.02938314566,679.311458608129,2.2819485195564,-2.21307434420958e-06,2,0
7.63,15.24,-311.042437287658,679.32661081512,2.28194847307866,-2.43469926529168e-06,2,0
7.64,15.26,-311.055491428918,679.341763022747,2.28194842216843,-2.6563241863738e-06,2,0
7.65,15.28,-311.068545569373,679.356915231067,2.28194836682569,-2.8779491074559e-06,2,0
7.66,15.3,-311.081599708956,679.372067440139,2.28194830705046,-3.09957402853799e-06,2,0
7.67,15.32,-311.094653847592,679.387219650026,2.28194824132789,-3.47268275466094e-06,2,0
7.68,15.34,-311.107707985176,679.40237186082,2.28194816814315,-3.84579147191628e-06,2,0
7.69,15.36,-311.120762121594,679.417524072618,2.28194808749624,-4.21890018917166e-06,2,0
7.7,15.38,-311.133816256734,679.432676285518,2.28194799938714,-4.592008906427e-06,2,0
7.71,15.4,-311.146870390482,679.447828499617,2.28194790381588,-4.96511762368234e-06,2,0
7.72,15.42,-311.159924522728,679.462980715009,2.28194780129782,-5.28668799401758e-06,2,0
7.73,15.44,-311.172978653372,679.478132931782,2.28194769234836,-5.60825836434938e-06,2,0
7.74,15.46,-311.186032782316,679.493285150019,2.28194757696749,-5.92982873468114e-06,2,0
7.75,15.48,-311.199086909464,679.508437369804,2.28194745515521,-6.2513991050129e-06,2,0
7.76,15.5,-311.212141034716,679.523589591222,2.28194732691152,-6.57296947534466e-06,2,0
7.77,15.52,-311.225195158032,679.538741814308,2.28194720302723,-5.81546022721563e-06,2,0
7.78,15.54,-311.238249279585,679.553894038913,2.28194709429312,-5.05795098788009e-06,2,0
7.79,15.56,-311.251303399606,679.569046264838,2.28194700070919,-4.30044174854455e-06,2,0
7.8,15.58,-311.264357518323,679.584198491886,2.28194692227544,-3.54293250920901e-06,2,0
7.81,15.6,-311.277411635966,679.59935071986,2.28194685899189,-2.78542326987341e-06,2,0
7.82,15.62,-311.290465752753,679.614502948571,2.28194680829283,-2.28448222476252e-06,2,0
7.83,15.64,-311.303519868847,679.629655177879,2.2819467676126,-1.78354117079149e-06,2,0
7.84,15.66,-311.316573984401,679.644807407652,2.28194673695119,-1.28260011682046e-06,2,0
7.85,15.68,-311.329628099566,679.659959637761,2.28194671630859,-7.81659062849391e-07,2,0
7.86,15.7,-311.342682214494,679.675111868073,2.28194670568482,-2.80718008878363e-07,2,0
7.87,15.72,-311.355736329353,679.690264098445,2.2819467083504,5.47275515505895e-07,2,0
7.88,15.74,-311.368790444379,679.705416328674,2.28194672757584,1.37526903991654e-06,2,0
7.89,15.76,-311.381844559821,679.720568558544,2.28194676336116,2.20326256432726e-06,2,0
7.9,15.78,-311.394898675931,679.735720787838,2.28194681570635,3.0312560887379e-06,2,0
7.91,15.8,-311.407952792959,679.750873016341,2.2819468846114,3.85924961314855e-06,2,0
7.92,15.82,-311.421006911103,679.766025243883,2.28194695930562,3.61017218077512e-06,2,0
7.93,15.84,-311.43406103034,679.781177470483,2.28194702901829,3.3610947394365e-06,2,0
7.94,15.86,-311.447115150596,679.796329696205,2.28194709374941,3.1120172980979e-06,2,0
7.95,15.88,-311.460169271796,679.811481921115,2.28194715349898,2.86293985675929e-06,2,0
7.96,15.9,-311.473223393863,679.826634145277,2.28194720826701,2.61386241542069e-06,2,0
7.97,15.92,-311.486277516711,679.841786368766,2.28194725588351,2.14778828859145e-06,2,0
7.98,15.94,-311.49933164021,679.856938591695,2.28194729417854,1.68171417062525e-06,2,0
7.99,15.96,-311.512385764218,679.872090814184,2.28194732315208,1.21564005265909e-06,2,0
8,15.98,-311.525439888595,679.887243036356,2.28194734280414,7.49565934692927e-07,2,0
8.01,16,-311.538494013199,679.902395258333,2.28194735313472,2.83491816726765e-07,2,0
8.02,16.02,-311.551548137919,679.917547480209,2.28194736005589,4.08625478332907e-07,2,0
8.03,16.04,-311.564602262762,679.932699701979,2.28194736947973,5.33759157751347e-07,2,0
8.04,16.06,-311.577656387768,679.94785192361,2.28194738140625,6.58892837169809e-07,2,0
8.05,16.08,-311.590710512973,679.963004145069,2.28194739583545,7.84026516588248e-07,2,0
8.06,16.1,-311.603764638416,679.978156366322,2.28194741276732,9.09160196006688e-07,2,0
8.07,16.12,-311.616818764126,679.993308587346,2.28194743060577,8.74685527566269e-07,2,0
8.08,16.14,-311.629872890101,680.008460808141,2.28194744775474,8.40210859112947e-07,2,0
8.09,16.16,-311.642927016331,680.023613028717,2.28194746421421,8.05736190659626e-07,2,0
8.1,16.18,-311.655981142805,680.038765249082,2.28194747998418,7.71261522206305e-07,2,0
8.11,16.2,-311.669035269513,680.053917469246,2.28194749506467,7.36786853752984e-07,2,0
8.12,16.22,-311.682089396446,680.069069689216,2.28194750992797,7.49542955701068e-07,2,0
8.13,16.24,-311.695143523607,680.08422190899,2.28194752504639,7.6229903988999e-07,2,0
8.14,16.26,-311.708197650998,680.099374128564,2.28194754041993,7.75055124078912e-07,2,0
8.15,16.28,-311.721251778625,680.114526347937,2.28194755604859,7.87811208267834e-07,2,0
8.16,16.3,-311.73430590649,680.129678567104,2.28194757193238,8.00567292456755e-07,2,0
8.17,16.32,-311.747360034596,680.144830786063,2.2819475877784,7.84035425029251e-07,2,0
8.18,16.34,-311.76041416294,680.159983004817,2.28194760329379,7.67503539835116e-07,2,0
8.19,16.36,-311.773468291517,680.175135223371,2.28194761847855,7.50971654640981e-07,2,0
8.2,16.38,-311.786522420321,680.190287441729,2.28194763333266,7.34439769446847e-07,2,0
8.21,16.4,-311.799576549347,680.205439659895,2.28194764785614,7.17907884252709e-07,2,0
8.22,16.42,-311.812630678595,680.220591877871,2.28194766274797,7.71275606932252e-07,2,0
8.23,16.44,-311.825684808076,680.235744095645,2.28194767870716,8.2464331185416e-07,2,0
8.24,16.46,-311.838738937808,680.250896313204,2.2819476957337,8.78011016776068e-07,2,0
8.25,16.48,-311.851793067805,680.266048530534,2.2819477138276,9.31378721697976e-07,2,0
8.26,16.5,-311.864847198085,680.281200747621,2.28194773298885,9.84746426619883e-07,2,0
8.27,16.52,-311.87790132865,680.296352964461,2.28194775071429,7.87797146644741e-07,2,0
8.28,16.54,-311.890955459455,680.311505181096,2.28194776450074,5.90847857767087e-07,2,0
8.29,16.56,-311.904009590438,680.326657397577,2.2819477743482,3.93898568889398e-07,2,0
8.3,16.58,-311.917063721541,680.341809613954,2.28194778025668,1.96949280011744e-07,2,0
8.31,16.6,-311.930117852703,680.356961830281,2.28194778222617,-8.86590952902029e-15,2,0
