time,arclength,x,y,yaw,kappa,speed,accel
2.95,5.88,-319.030644278694,653.9757799967,-1.16993159788193,1.56201229728533e-07,2,0
2.96,5.9,-319.022839985373,653.957365518544,-1.16993159500293,1.31697852623235e-07,2,0
2.97,5.92,-319.015035692001,653.93895104041,-1.16993159236515,1.32081044767916e-07,2,0
2.98,5.94,-319.007231398582,653.920536562295,-1.16993158971969,1.32464236912597e-07,2,0
2.99,5.96,-318.999427105113,653.902122084202,-1.16993158706657,1.32847429057278e-07,2,0
3,5.98,-318.991622811596,653.883707606129,-1.16993158440579,1.33230621201959e-07,2,0
3.01,6,-318.98381851803,653.865293128077,-1.16993158173735,1.3361381334664e-07,2,0
3.02,6.02,-318.976014224414,653.846878650046,-1.16993157910498,1.29623543010436e-07,2,0
3.03,6.04,-318.968209930751,653.828464172035,-1.16993157655241,1.25633281555843e-07,2,0
3.04,6.06,-318.960405637042,653.810049694043,-1.16993157407965,1.21643020101251e-07,2,0
3.05,6.08,-318.952601343287,653.791635216071,-1.16993157168669,1.17652758646658e-07,2,0
3.06,6.1,-318.94479704949,653.773220738116,-1.16993156937354,1.13662497192066e-07,2,0
3.07,6.12,-318.93699275565,653.75480626018,-1.16993156712844,1.10846805512262e-07,2,0
3.08,6.14,-318.92918846177,653.736391782261,-1.16993156493966,1.08031113832446e-07,2,0
3.09,6.16,-318.92138416785,653.717977304359,-1.1699315628072,1.05215422152629e-07,2,0
3.1,6.18,-318.913579873891,653.699562826473,-1.16993156073105,1.02399730472812e-07,2,0
3.11,6.2,-318.905775579895,653.681148348604,-1.16993155871121,9.9584038792853e-08,2,0
3.12,6.22,-318.897971285862,653.662733870749,-1.16993155675081,9.64560769033547e-08,2,0
3.13,6.24,-318.890166991793,653.64431939291,-1.16993155485297,9.33281150138565e-08,2,0
3.14,6.26,-318.88236269769,653.625904915085,-1.16993155301768,9.02001531243582e-08,2,0
3.15,6.28,-318.874558403554,653.607490437275,-1.16993155124496,8.70721912348601e-08,2,0
3.16,6.3,-318.866754109385,653.589075959478,-1.16993154953479,8.39442293453618e-08,2,0
3.17,6.32,-318.858949815186,653.570661481694,-1.16993154788642,8.08932343333261e-08,2,0
3.18,6.34,-318.851145520957,653.552247003923,-1.16993154629907,7.784223488024e-08,2,0
3.19,6.36,-318.843341226699,653.533832526164,-1.16993154477273,7.4791235427154e-08,2,0
3.2,6.38,-318.835536932414,653.515418048417,-1.16993154330742,7.17402359740679e-08,2,0
3.21,6.4,-318.827732638102,653.49700357068,-1.16993154190312,6.8689236520877e-08,2,0
3.22,6.42,-318.819928343765,653.478589092955,-1.16993154056,6.56232757023204e-08,2,0
3.23,6.44,-318.812124049404,653.46017461524,-1.16993153927819,6.2557314883764e-08,2,0
3.24,6.46,-318.80431975502,653.441760137534,-1.1699315380577,5.94913540652073e-08,2,0
3.25,6.48,-318.796515460613,653.423345659838,-1.16993153689854,5.64253932466509e-08,2,0
3.26,6.5,-318.788711166187,653.404931182151,-1.16993153580069,5.33594324280943e-08,2,0
3.27,6.52,-318.78090687174,653.386516704472,-1.16993153476413,5.02966974735826e-08,2,0
3.28,6.54,-318.773102577275,653.368102226801,-1.16993153378882,4.7233958078151e-08,2,0
3.29,6.56,-318.765298282792,653.349687749137,-1.16993153287477,4.41712186827197e-08,2,0
3.3,6.58,-318.757493988294,653.33127327148,-1.16993153202197,4.11084792872882e-08,2,0
3.31,6.6,-318.74968969378,653.312858793829,-1.16993153123043,3.80457398918568e-08,2,0
3.32,6.62,-318.741885399252,653.294444316185,-1.16993153050016,3.49807089961103e-08,2,0
3.33,6.64,-318.734081104711,653.276029838546,-1.1699315298312,3.19156781003546e-08,2,0
3.34,6.66,-318.726276810159,653.257615360912,-1.16993152922354,2.88506472045989e-08,2,0
3.35,6.68,-318.718472515595,653.239200883282,-1.16993152867717,2.57856163088431e-08,2,0
3.36,6.7,-318.710668221023,653.220786405656,-1.16993152819211,2.27205854130874e-08,2,0
3.37,6.72,-318.702863926442,653.202371928034,-1.16993152776836,1.9655225003141e-08,2,0
3.38,6.74,-318.695059631853,653.183957450415,-1.1699315274059,1.65898557114062e-08,2,0
3.39,6.76,-318.687255337259,653.165542972799,-1.16993152710476,1.35244864196713e-08,2,0
3.4,6.78,-318.67945104266,653.147128495185,-1.16993152686493,1.04591171279365e-08,2,0
3.41,6.8,-318.671646748057,653.128714017572,-1.1699315266864,7.3937567179776e-09,2,0
3.42,6.82,-318.663842453451,653.110299539961,-1.16993152656913,4.33298374957166e-09,2,0
3.43,6.84,-318.656038158843,653.09188506235,-1.16993152651308,1.27221078116559e-09,2,0
3.44,6.86,-318.648233864235,653.073470584739,-1.16993152651824,-1.78856218724035e-09,2,0
3.45,6.88,-318.640429569628,653.055056107128,-1.16993152658462,-4.84933515564642e-09,2,0
3.46,6.9,-318.632625275022,653.036641629517,-1.16993152671221,-7.91010812405236e-09,2,0
3.47,6.92,-318.624820980419,653.018227151904,-1.16993152690111,-1.097923352233e-08,2,0
3.48,6.94,-318.617016685821,652.999812674289,-1.16993152715138,-1.40483544797083e-08,2,0
3.49,6.96,-318.609212391227,652.981398196672,-1.16993152746304,-1.71174754370868e-08,2,0
3.5,6.98,-318.60140809664,652.962983719053,-1.16993152783608,-2.01865963944651e-08,2,0
3.51,7,-318.593603802061,652.94456924143,-1.16993152827051,-2.32557173518435e-08,2,0
3.52,7.02,-318.58579950749,652.926154763804,-1.16993152876618,-2.63120103483008e-08,2,0
3.53,7.04,-318.577995212928,652.907740286174,-1.16993152932299,-2.93682989038704e-08,2,0
3.54,7.06,-318.570190918378,652.889325808539,-1.16993152994091,-3.24245874594397e-08,2,0
3.55,7.08,-318.562386623839,652.870911330899,-1.16993153061997,-3.54808760150093e-08,2,0
3.56,7.1,-318.554582329313,652.852496853253,-1.16993153136015,-3.85371645705786e-08,2,0
3.57,7.12,-318.546778034802,652.834082375602,-1.16993153216165,-4.16132293068577e-08,2,0
3.58,7.14,-318.538973740306,652.815667897944,-1.16993153302468,-4.46892940431224e-08,2,0
3.59,7.16,-318.531169445826,652.797253420279,-1.16993153394922,-4.77653587793871e-08,2,0
3.6,7.18,-318.523365151364,652.778838942606,-1.16993153493529,-5.0841423515652e-08,2,0
3.61,7.2,-318.515560856921,652.760424464926,-1.16993153598288,-5.39174971336737e-08,2,0
3.62,7.22,-318.507756562497,652.742009987237,-1.16993153709162,-5.6956772631613e-08,2,0
3.63,7.24,-318.499952268095,652.723595509539,-1.16993153826115,-5.99960481295523e-08,2,0
3.64,7.26,-318.492147973714,652.705181031832,-1.16993153949147,-6.30353236274916e-08,2,0
3.65,7.28,-318.484343679357,652.686766554115,-1.16993154078257,-6.60745991254309e-08,2,0
3.66,7.3,-318.476539385024,652.668352076388,-1.16993154213445,-6.91138746233702e-08,2,0
3.67,7.32,-318.468735090717,652.64993759865,-1.16993154354816,-7.22573316736038e-08,2,0
3.68,7.34,-318.460930796436,652.631523120901,-1.16993154502475,-7.54007798420347e-08,2,0
3.69,7.36,-318.453126502183,652.61310864314,-1.16993154656419,-7.85442280104654e-08,2,0
3.7,7.38,-318.445322207959,652.594694165366,-1.16993154816651,-8.16876761788962e-08,2,0
3.71,7.4,-318.437517913765,652.57627968758,-1.1699315498317,-8.48311243473269e-08,2,0
3.72,7.42,-318.429713619603,652.557865209781,-1.16993155155608,-8.76062777877296e-08,2,0
3.73,7.44,-318.421909325472,652.539450731968,-1.16993155333595,-9.03814312281133e-08,2,0
3.74,7.46,-318.414105031375,652.521036254141,-1.16993155517133,-9.31565846684972e-08,2,0
3.75,7.48,-318.406300737312,652.502621776299,-1.16993155706222,-9.59317381088809e-08,2,0
3.76,7.5,-318.398496443284,652.484207298443,-1.1699315590086,-9.87068959901318e-08,2,0
3.77,7.52,-318.390692149293,652.465792820571,-1.16993156102406,-1.02838495053005e-07,2,0
3.78,7.54,-318.38288785534,652.447378342683,-1.16993156312214,-1.06970094115879e-07,2,0
3.79,7.56,-318.375083561426,652.428963864778,-1.16993156530286,-1.11101693178753e-07,2,0
3.8,7.58,-318.367279267553,652.410549386856,-1.16993156756621,-1.15233292241627e-07,2,0
3.81,7.6,-318.359474973723,652.392134908916,-1.16993156991219,-1.193649001861e-07,2,0
3.82,7.62,-318.351670679934,652.373720430958,-1.16993157192729,-8.21453154386008e-08,2,0
3.83,7.64,-318.343866386175,652.355305952987,-1.169931573198,-4.49257306911031e-08,2,0
3.84,7.66,-318.336062092432,652.33689147501,-1.16993157372432,-7.70614594360536e-09,2,0
3.85,7.68,-318.328257798693,652.318476997031,-1.16993157350625,2.9513438803894e-08,2,0
3.86,7.7,-318.320453504943,652.300062519057,-1.16993157254378,6.67330235513918e-08,2,0
3.87,7.72,-318.312649211171,652.281648041092,-1.16993157129559,5.80868242395301e-08,2,0
3.88,7.74,-318.304844917377,652.263233563136,-1.16993157022031,4.94406338092316e-08,2,0
3.89,7.76,-318.297040623565,652.244819085188,-1.16993156931796,4.07944433789328e-08,2,0
3.9,7.78,-318.289236329739,652.226404607247,-1.16993156858853,3.21482529486343e-08,2,0
3.91,7.8,-318.2814320359,652.20799012931,-1.16993156803203,2.35020625183325e-08,2,0
3.92,7.82,-318.273627742053,652.189575651377,-1.1699315675712,2.25807914588927e-08,2,0
3.93,7.84,-318.265823448197,652.171161173448,-1.1699315671288,2.16595203994527e-08,2,0
3.94,7.86,-318.258019154333,652.152746695522,-1.16993156670482,2.07382493400129e-08,2,0
3.95,7.88,-318.250214860461,652.134332217599,-1.16993156629927,1.9816978280573e-08,2,0
3.96,7.9,-318.242410566582,652.11591773968,-1.16993156591214,1.88957116620057e-08,2,0
3.97,7.92,-318.234606272696,652.097503261763,-1.16993156556405,1.59136117616593e-08,2,0
3.98,7.94,-318.226801978805,652.079088783849,-1.1699315652756,1.2931511861313e-08,2,0
3.99,7.96,-318.218997684908,652.060674305936,-1.16993156504679,9.94941196096651e-09,2,0
4,7.98,-318.211193391008,652.042259828026,-1.16993156487762,6.96731206062018e-09,2,0
4.01,8,-318.203389097106,652.023845350116,-1.1699315647681,3.98521216027386e-09,2,0
4.02,8.02,-318.195584803202,652.005430872207,-1.1699315647128,1.54471191393895e-09,2,0
4.03,8.04,-318.187780509297,651.987016394299,-1.16993156470631,-8.95783891506696e-10,2,0
4.04,8.06,-318.179976215393,651.96860191639,-1.16993156474863,-3.33627969695234e-09,2,0
4.05,8.08,-318.17217192149,651.95018743848,-1.16993156483976,-5.77677550239799e-09,2,0
4.06,8.1,-318.164367627589,651.93177296057,-1.1699315649797,-8.21726686695046e-09,2,0
4.07,8.12,-318.156563333691,651.913358482659,-1.16993156516979,-1.07918820546622e-08,2,0
4.08,8.14,-318.148759039797,651.894944004745,-1.16993156541137,-1.3366497242374e-08,2,0
4.09,8.16,-318.140954745908,651.87652952683,-1.16993156570445,-1.59411124300858e-08,2,0
4.1,8.18,-318.133150452025,651.858115048912,-1.16993156604902,-1.85157276177976e-08,2,0
4.11,8.2,-318.125346158148,651.839700570991,-1.16993156644508,-2.10903428055147e-08,2,0
4.12,8.22,-318.11754186428,651.821286093067,-1.16993156689239,-2.3640598811889e-08,2,0
4.13,8.24,-318.10973757042,651.80287161514,-1.16993156739071,-2.61908548182634e-08,2,0
4.14,8.26,-318.10193327657,651.784457137208,-1.16993156794002,-2.87411108246377e-08,2,0
4.15,8.28,-318.09412898273,651.766042659272,-1.16993156854035,-3.12913668310123e-08,2,0
4.16,8.3,-318.086324688902,651.747628181331,-1.16993156919168,-3.38416272782595e-08,2,0
4.17,8.32,-318.078520395086,651.729213703384,-1.169931569894,-3.63909613554313e-08,2,0
4.18,8.34,-318.070716101284,651.710799225432,-1.16993157064732,-3.89402954326031e-08,2,0
4.19,8.36,-318.062911807496,651.692384747474,-1.16993157145162,-4.14896295097751e-08,2,0
4.2,8.38,-318.055107513723,651.673970269509,-1.1699315723069,-4.4038963586947e-08,2,0
4.21,8.4,-318.047303219967,651.655555791538,-1.16993157321317,-4.6588302105013e-08,2,0
4.22,8.42,-318.039498926228,651.637141313559,-1.16993157417042,-4.91361946686099e-08,2,0
4.23,8.44,-318.031694632506,651.618726835573,-1.16993157517862,-5.1684087232207e-08,2,0
4.24,8.46,-318.023890338804,651.600312357578,-1.16993157623778,-5.42319797958038e-08,2,0
4.25,8.48,-318.016086045122,651.581897879575,-1.1699315773479,-5.67798723594007e-08,2,0
4.26,8.5,-318.008281751461,651.563483401563,-1.16993157850898,-5.93277649229976e-08,2,0
4.27,8.52,-318.000477457822,651.545068923542,-1.16993157972108,-6.18823445819593e-08,2,0
4.28,8.54,-317.992673164205,651.526654445511,-1.16993158098427,-6.44369331226657e-08,2,0
4.29,8.56,-317.984868870612,651.50823996747,-1.16993158229856,-6.69915216633721e-08,2,0
4.3,8.58,-317.977064577044,651.489825489419,-1.16993158366393,-6.95461102040784e-08,2,0
4.31,8.6,-317.969260283501,651.471411011357,-1.1699315850804,-7.21006898629737e-08,2,0
4.32,8.62,-317.961455989985,651.452996533284,-1.16993158654794,-7.46531521045414e-08,2,0
4.33,8.64,-317.953651696497,651.434582055199,-1.16993158806653,-7.72056143461091e-08,2,0
4.34,8.66,-317.945847403037,651.416167577102,-1.16993158963616,-7.97580765876768e-08,2,0
4.35,8.68,-317.938043109606,651.397753098992,-1.16993159125685,-8.23105388292448e-08,2,0
4.36,8.7,-317.930238816205,651.37933862087,-1.16993159292858,-8.48630055116551e-08,2,0
4.37,8.72,-317.922434522836,651.360924142734,-1.16993159465127,-8.74056622634664e-08,2,0
4.38,8.74,-317.914630229499,651.342509664585,-1.16993159642481,-8.99483190152776e-08,2,0
4.39,8.76,-317.906825936196,651.324095186421,-1.1699315982492,-9.24909757670889e-08,2,0
4.4,8.78,-317.899021642926,651.305680708244,-1.16993160012445,-9.50336325189004e-08,2,0
4.41,8.8,-317.891217349691,651.287266230051,-1.16993160205055,-9.75762892707116e-08,2,0
4.42,8.82,-317.883413056492,651.268851751843,-1.16993160402775,-1.00143365600105e-07,2,0
4.43,8.84,-317.87560876333,651.25043727362,-1.16993160605628,-1.02710437488501e-07,2,0
4.44,8.86,-317.867804470206,651.23202279538,-1.16993160813616,-1.05277509376897e-07,2,0
4.45,8.88,-317.860000177121,651.213608317124,-1.16993161026739,-1.07844581265293e-07,2,0
4.46,8.9,-317.852195884075,651.195193838852,-1.16993161244995,-1.10411653153553e-07,2,0
4.47,8.92,-317.84439159107,651.176779360561,-1.16993161468325,-1.12918447925311e-07,2,0
4.48,8.94,-317.836587298107,651.158364882254,-1.16993161696669,-1.15425242697069e-07,2,0
4.49,8.96,-317.828783005186,651.139950403928,-1.16993161930026,-1.17932037468828e-07,2,0
4.5,8.98,-317.820978712308,651.121535925584,-1.16993162168397,-1.20438832240586e-07,2,0
4.51,9,-317.813174419475,651.103121447221,-1.16993162411781,-1.22945627012344e-07,2,0
4.52,9.02,-317.805370126687,651.084706968839,-1.16993162660375,-1.25647820148342e-07,2,0
4.53,9.04,-317.797565833946,651.066292490438,-1.16993162914373,-1.28350013284259e-07,2,0
4.54,9.06,-317.789761541252,651.047878012016,-1.16993163173775,-1.31052206420176e-07,2,0
4.55,9.08,-317.781957248606,651.029463533574,-1.16993163438581,-1.33754399556094e-07,2,0
4.56,9.1,-317.774152956009,651.011049055111,-1.16993163708792,-1.36456592692011e-07,2,0
4.57,9.12,-317.766348663462,650.992634576627,-1.16993163983697,-1.38448122299966e-07,2,0
4.58,9.14,-317.758544370967,650.974220098121,-1.16993164262585,-1.4043965190786e-07,2,0
4.59,9.16,-317.750740078523,650.955805619593,-1.16993164545456,-1.42431181515754e-07,2,0
4.6,9.18,-317.742935786132,650.937391141043,-1.16993164832309,-1.44422711123648e-07,2,0
4.61,9.2,-317.735131493793,650.91897666247,-1.16993165123147,-1.46414236290534e-07,2,0
4.62,9.22,-317.727327201509,650.900562183875,-1.16993165420619,-1.5105834272328e-07,2,0
4.63,9.24,-317.719522909281,650.882147705256,-1.1699316572738,-1.55702449156026e-07,2,0
4.64,9.26,-317.71171861711,650.863733226612,-1.16993166043429,-1.60346555588772e-07,2,0
4.65,9.28,-317.703914324998,650.845318747944,-1.16993166368766,-1.64990662021519e-07,2,0
4.66,9.3,-317.696110032946,650.82690426925,-1.16993166703391,-1.69634768454265e-07,2,0
4.67,9.32,-317.688305740957,650.808489790529,-1.16993167037395,-1.6436858185637e-07,2,0
4.68,9.34,-317.680501449028,650.790075311783,-1.16993167360866,-1.59102399699358e-07,2,0
4.69,9.36,-317.672697157158,650.771660833012,-1.16993167673805,-1.53836217542346e-07,2,0
4.7,9.38,-317.664892865344,650.753246354217,-1.16993167976211,-1.48570035385334e-07,2,0
4.71,9.4,-317.657088573585,650.734831875399,-1.16993168268085,-1.43303853228323e-07,2,0
4.72,9.42,-317.649284281881,650.716417396558,-1.16993168586867,-1.75478564123936e-07,2,0
4.73,9.44,-317.641479990242,650.698002917689,-1.16993168969999,-2.07653275019527e-07,2,0
4.74,9.46,-317.63367569868,650.679588438788,-1.1699316941748,-2.39827985915115e-07,2,0
4.75,9.48,-317.625871407205,650.661173959849,-1.16993169929311,-2.72002696810703e-07,2,0
4.76,9.5,-317.618067115831,650.642759480868,-1.16993170505491,-3.04177407706291e-07,2,0
4.77,9.52,-317.610262824567,650.62434500184,-1.16993171124338,-3.14669729384177e-07,2,0
4.78,9.54,-317.60245853342,650.605930522763,-1.1699317176417,-3.25162051062325e-07,2,0
4.79,9.56,-317.594654242392,650.587516043635,-1.16993172424986,-3.35654372740472e-07,2,0
4.8,9.58,-317.586849951488,650.569101564455,-1.16993173106787,-3.4614669441862e-07,2,0
4.81,9.6,-317.579045660711,650.55068708522,-1.16993173809573,-3.56639016096769e-07,2,0
4.82,9.62,-317.571241370064,650.532272605931,-1.16993174508654,-3.42441821566117e-07,2,0
4.83,9.64,-317.563437079543,650.513858126588,-1.1699317517934,-3.28244631475881e-07,2,0
4.84,9.66,-317.555632789143,650.495443647194,-1.16993175821632,-3.14047441385646e-07,2,0
4.85,9.68,-317.547828498859,650.477029167751,-1.1699317643553,-2.99850251295409e-07,2,0
4.86,9.7,-317.540024208685,650.458614688261,-1.16993177021033,-2.8565306564569e-07,2,0
4.87,9.72,-317.532219918617,650.440200208727,-1.16993177584759,-2.78072673331845e-07,2,0
4.88,9.74,-317.524415628651,650.421785729149,-1.16993178133324,-2.70492281017999e-07,2,0
4.89,9.76,-317.516611338785,650.403371249529,-1.16993178666728,-2.62911888704153e-07,2,0
4.9,9.78,-317.508807049015,650.384956769867,-1.16993179184972,-2.55331496390307e-07,2,0
4.91,9.8,-317.50100275934,650.366542290166,-1.16993179688054,-2.47751104076461e-07,2,0
4.92,9.82,-317.493198469755,650.348127810426,-1.16993180174202,-2.38396867580248e-07,2,0
4.93,9.84,-317.485394180259,650.329713330649,-1.16993180641642,-2.29042622201946e-07,2,0
4.94,9.86,-317.477589890847,650.311298850837,-1.16993181090373,-2.19688376823644e-07,2,0
4.95,9.88,-317.469785601516,650.29288437099,-1.16993181520395,-2.10334131445343e-07,2,0
4.96,9.9,-317.461981312262,650.27446989111,-1.16993181931709,-2.00979890507715e-07,2,0
4.97,9.92,-317.454177023082,650.256055411199,-1.16993182324796,-1.92106705654182e-07,2,0
4.98,9.94,-317.446372733974,650.237640931257,-1.16993182700136,-1.83233520800649e-07,2,0
4.99,9.96,-317.438568444932,650.219226451288,-1.1699318305773,-1.74360335947116e-07,2,0
5,9.98,-317.430764155955,650.200811971291,-1.16993183397577,-1.65487151093583e-07,2,0
5.01,10,-317.422959867039,650.182397491268,-1.16993183719678,-1.5661396624005e-07,2,0
5.02,10.02,-317.41515557818,650.163983011221,-1.16993184023892,-1.47599552136089e-07,2,0
5.03,10.04,-317.407351289376,650.14556853115,-1.16993184310077,-1.38585146913813e-07,2,0
5.04,10.06,-317.399547000623,650.127154051058,-1.16993184578233,-1.29570741691536e-07,2,0
5.05,10.08,-317.391742711917,650.108739570946,-1.1699318482836,-1.20556336469259e-07,2,0
5.06,10.1,-317.383938423256,650.090325090815,-1.16993185060458,-1.11541931246982e-07,2,0
5.07,10.12,-317.376134134636,650.071910610667,-1.16993185274579,-1.02578982641451e-07,2,0
5.08,10.14,-317.368329846054,650.053496130502,-1.16993185470774,-9.36160429177036e-08,2,0
5.09,10.16,-317.360525557506,650.035081650323,-1.16993185649043,-8.46531031939566e-08,2,0
5.1,10.18,-317.35272126899,650.016667170131,-1.16993185809386,-7.56901634702088e-08,2,0
5.11,10.2,-317.344916980501,649.998252689927,-1.16993185951804,-6.67272193055454e-08,2,0
5.12,10.22,-317.337112692037,649.979838209713,-1.16993186076273,-5.77426435555011e-08,2,0
5.13,10.24,-317.329308403594,649.961423729489,-1.16993186182774,-4.87580678054568e-08,2,0
5.14,10.26,-317.321504115169,649.943009249258,-1.16993186271306,-3.97734920554125e-08,2,0
5.15,10.28,-317.313699826759,649.924594769021,-1.16993186341868,-3.07889163053674e-08,2,0
5.16,10.3,-317.30589553836,649.906180288779,-1.16993186394462,-2.18043405553231e-08,2,0
5.17,10.32,-317.298091249969,649.887765808533,-1.16993186429091,-1.28253478948282e-08,2,0
5.18,10.34,-317.290286961583,649.869351328285,-1.16993186445763,-3.84635967520975e-09,2,0
5.19,10.36,-317.282482673198,649.850936848037,-1.16993186444477,5.13262854440952e-09,2,0
5.2,10.38,-317.274678384812,649.83252236779,-1.16993186425232,1.4111616764028e-08,2,0
5.21,10.4,-317.26687409642,649.814107887545,-1.1699318638803,2.3090613865418e-08,2,0
5.22,10.42,-317.25906980802,649.795693407303,-1.16993186332873,3.20659516717215e-08,2,0
5.23,10.44,-317.251265519608,649.777278927067,-1.16993186259766,4.10412894780258e-08,2,0
5.24,10.46,-317.24346123118,649.758864446837,-1.16993186168708,5.00166272843294e-08,2,0
5.25,10.48,-317.235656942735,649.740449966615,-1.169931860597,5.89919650906329e-08,2,0
5.26,10.5,-317.227852654267,649.722035486402,-1.16993185932741,6.79673028969297e-08,2,0
5.27,10.52,-317.220048365775,649.703621006199,-1.16993185787824,7.69493073704506e-08,2,0
5.28,10.54,-317.212244077254,649.685206526009,-1.16993185624943,8.59313118439708e-08,2,0
5.29,10.56,-317.204439788702,649.666792045832,-1.16993185444099,9.49133163174909e-08,2,0
5.3,10.58,-317.196635500114,649.648377565669,-1.1699318524529,1.03895320791011e-07,2,0
5.31,10.6,-317.188831211489,649.629963085523,-1.16993185028517,1.12877320823606e-07,2,0
5.32,10.62,-317.181026922821,649.611548605395,-1.16993184793785,1.21855163293046e-07,2,0
5.33,10.64,-317.173222634109,649.593134125285,-1.16993184541097,1.30833005762486e-07,2,0
5.34,10.66,-317.165418345349,649.574719645197,-1.16993184270453,1.39810848231926e-07,2,0
5.35,10.68,-317.157614056537,649.556305165129,-1.16993183981853,1.48788690701367e-07,2,0
5.36,10.7,-317.149809767671,649.537890685085,-1.16993183675298,1.57766533170807e-07,2,0
5.37,10.72,-317.142005478746,649.519476205066,-1.16993183350791,1.66740835361279e-07,2,0
5.38,10.74,-317.13420118976,649.501061725073,-1.16993183008335,1.75715141992452e-07,2,0
5.39,10.76,-317.126396900709,649.482647245107,-1.1699318264793,1.84689448623625e-07,2,0
5.4,10.78,-317.118592611591,649.46423276517,-1.16993182269577,1.93663755254799e-07,2,0
5.41,10.8,-317.1107883224,649.445818285263,-1.16993181873275,2.02638066326645e-07,2,0
5.42,10.82,-317.102984033136,649.427403805388,-1.16993181459004,2.11633542690432e-07,2,0
5.43,10.84,-317.095179743793,649.408989325546,-1.16993181026741,2.20629019054219e-07,2,0
5.44,10.86,-317.087375454369,649.390574845738,-1.16993180576488,2.29624495418007e-07,2,0
5.45,10.88,-317.079571164861,649.372160365967,-1.16993180108243,2.38619971781794e-07,2,0
5.46,10.9,-317.071766875264,649.353745886232,-1.16993179622008,2.47615448145581e-07,2,0
5.47,10.92,-317.063962585577,649.335331406536,-1.16993179117859,2.5653319024595e-07,2,0
5.48,10.94,-317.056158295795,649.31691692688,-1.16993178595875,2.65450936787163e-07,2,0
5.49,10.96,-317.048354005915,649.298502447266,-1.16993178056055,2.74368683328376e-07,2,0
5.5,10.98,-317.040549715934,649.280087967694,-1.169931774984,2.83286429869588e-07,2,0
5.51,11,-317.032745425849,649.261673488167,-1.16993176922909,2.922041764108e-07,2,0
5.52,11.02,-317.024941135656,649.243259008685,-1.16993176329293,3.01412633518812e-07,2,0
5.53,11.04,-317.017136845352,649.22484452925,-1.16993175717259,3.10621086185866e-07,2,0
5.54,11.06,-317.009332554934,649.206430049864,-1.16993175086808,3.19829538852921e-07,2,0
5.55,11.08,-317.001528264398,649.188015570527,-1.16993174437941,3.29037991519975e-07,2,0
5.56,11.1,-316.99372397374,649.169601091242,-1.16993173770656,3.38246444187031e-07,2,0
5.57,11.12,-316.985919682959,649.15118661201,-1.16993173086052,3.46358188352085e-07,2,0
5.58,11.14,-316.97811539205,649.132772132832,-1.16993172385224,3.54469936958231e-07,2,0
5.59,11.16,-316.97031110101,649.114357653709,-1.16993171668172,3.62581685564376e-07,2,0
5.6,11.18,-316.962506809836,649.095943174643,-1.16993170934897,3.70693434170523e-07,2,0
5.61,11.2,-316.954702518526,649.077528695634,-1.16993170185398,3.78805182776669e-07,2,0
5.62,11.22,-316.946898227077,649.059114216685,-1.16993169415558,3.91035297476009e-07,2,0
5.63,11.24,-316.939093935483,649.040699737797,-1.16993168621257,4.0326542105657e-07,2,0
5.64,11.26,-316.931289643741,649.022285258972,-1.16993167802496,4.15495544637132e-07,2,0
5.65,11.28,-316.923485351846,649.003870780212,-1.16993166959275,4.27725668217694e-07,2,0
5.66,11.3,-316.915681059793,648.985456301518,-1.16993166091593,4.39955791797548e-07,2,0
5.67,11.32,-316.907876767576,648.967041822894,-1.16993165160485,4.91152729153691e-07,2,0
5.68,11.34,-316.900072475178,648.948627344347,-1.16993164126982,5.42349666509833e-07,2,0
5.69,11.36,-316.89226818258,648.930212865885,-1.16993162991086,5.9354660386598e-07,2,0
5.7,11.38,-316.884463889764,648.911798387515,-1.16993161752796,6.44743541222122e-07,2,0
5.71,11.4,-316.87665959671,648.893383909245,-1.16993160412112,6.95940478578264e-07,2,0
5.72,11.42,-316.868855303405,648.874969431082,-1.16993159050257,6.65914545728076e-07,2,0
5.73,11.44,-316.861051009854,648.856554953024,-1.16993157748454,6.35888603995088e-07,2,0
5.74,11.46,-316.85324671607,648.838140475064,-1.16993156506703,6.05862662262102e-07,2,0
5.75,11.48,-316.845442422062,648.819725997199,-1.16993155325003,5.75836720529117e-07,2,0
5.76,11.5,-316.837638127842,648.801311519424,-1.16993154203356,5.45810783236657e-07,2,0
5.77,11.52,-316.82983383342,648.782897041734,-1.16993153126191,5.31354435118077e-07,2,0
5.78,11.54,-316.822029538803,648.764482564128,-1.16993152077938,5.16898086999498e-07,2,0
5.79,11.56,-316.814225243995,648.746068086602,-1.16993151058598,5.02441738880919e-07,2,0
5.8,11.58,-316.806420949002,648.727653609154,-1.16993150068171,4.87985390762341e-07,2,0
5.81,11.6,-316.79861665383,648.709239131783,-1.16993149106657,4.73529042643761e-07,2,0
5.82,11.62,-316.790812358483,648.690824654486,-1.16993148178232,4.54895194401714e-07,2,0
5.83,11.64,-316.783008062969,648.672410177259,-1.16993147287076,4.36261350600415e-07,2,0
5.84,11.66,-316.775203767294,648.653995700101,-1.16993146433187,4.17627506799116e-07,2,0
5.85,11.68,-316.767399471465,648.635581223007,-1.16993145616566,3.98993662997815e-07,2,0
5.86,11.7,-316.759595175489,648.617166745976,-1.16993144837212,3.80359819196516e-07,2,0
5.87,11.72,-316.751790879373,648.598752269005,-1.16993144094009,3.6284315374492e-07,2,0
5.88,11.74,-316.743986583124,648.58033779209,-1.1699314338584,3.45326488293464e-07,2,0
