time,arclength,x,y,yaw,kappa,speed,accel
5.74,11.46,-324.370399484518,530.811916427841,2.91735353538598,0.0446686235912662,2,0
5.75,11.48,-324.389900746393,530.816354981485,2.91825115348286,0.0450931860967202,2,0
5.76,11.5,-324.409406003294,530.820775945842,2.91915726282985,0.0455177486021741,2,0
5.77,11.52,-324.428915265178,530.825179202968,2.92006397282894,0.045153127694015,2,0
5.78,11.54,-324.448428495535,530.829564840219,2.92096338793742,0.0447883831532482,2,0
5.79,11.56,-324.467945646585,530.833932996394,2.92185550815507,0.0444236386124815,2,0
5.8,11.58,-324.487466670929,530.838283810393,2.92274033348192,0.0440588940717148,2,0
5.81,11.6,-324.506991521545,530.842617421212,2.92361786391794,0.043694149530948,2,0
5.82,11.62,-324.526520194559,530.846933774226,2.92451786208078,0.0463061431616255,2,0
5.83,11.64,-324.546052856591,530.851232039424,2.92547010964517,0.0489186132775576,2,0
5.84,11.66,-324.565589714494,530.855511192335,2.92647460661188,0.0515310833934897,2,0
5.85,11.68,-324.585130972121,530.859770207848,2.92753135298091,0.0541435535094221,2,0
5.86,11.7,-324.604676830162,530.864008060186,2.92864034875226,0.0567560236253542,2,0
5.87,11.72,-324.624227312321,530.868224529258,2.92967784267243,0.0469913270562055,2,0
5.88,11.74,-324.643781748894,530.872422622473,2.93052000183114,0.0372245888145726,2,0
5.89,11.76,-324.663339305731,530.876606156458,2.93116682622501,0.0274578505729398,2,0
5.9,11.78,-324.682899157211,530.880778949682,2.93161831585405,0.0176911123313061,2,0
5.91,11.8,-324.702460484005,530.884944821958,2.93187447071826,0.00792437408967329,2,0
5.92,11.82,-324.722022584591,530.889107059335,2.93201729409052,0.00635931650912857,2,0
5.93,11.84,-324.741585214405,530.893266808648,2.93212884338086,0.00479561252504731,2,0
5.94,11.86,-324.761148243105,530.897424681648,2.93220911859152,0.0032319085409659,2,0
5.95,11.88,-324.780711540525,530.90158129012,2.9322581197225,0.00166820455688464,2,0
5.96,11.9,-324.800274976616,530.90573724588,2.9322758467738,0.000104500572803369,2,0
5.97,11.92,-324.81983845316,530.909893011212,2.93228523482888,0.000834682775141743,2,0
5.98,11.94,-324.839401999076,530.914048449959,2.93230923408543,0.00156524287972977,2,0
5.99,11.96,-324.858965675068,530.918203276269,2.93234784454407,0.00229580298431773,2,0
6,11.98,-324.87852954181,530.922357204287,2.9324010662048,0.00302636308890569,2,0
6.01,12,-324.898093659941,530.926509948151,2.93246889906762,0.00375692319349366,2,0
6.02,12.02,-324.917658082405,530.930661257998,2.93254581990709,0.00393506975500234,2,0
6.03,12.04,-324.937222831522,530.934811028085,2.93262630185767,0.00411312530353567,2,0
6.04,12.06,-324.956787921943,530.938959188712,2.93271034491923,0.00429118085206899,2,0
6.05,12.08,-324.976353368302,530.943105670178,2.93279794909176,0.00446923640060232,2,0
6.06,12.1,-324.995919185213,530.947250402774,2.93288911437525,0.00464729194913566,2,0
6.07,12.12,-325.015485389284,530.951393307307,2.93298529525453,0.0049708199469447,2,0
6.08,12.14,-325.035052005129,530.955534266617,2.93308794717317,0.00529437191771173,2,0
6.09,12.16,-325.054619059339,530.959673154045,2.93319707013123,0.00561792388847876,2,0
6.1,12.18,-325.074186578464,530.963809842922,2.93331266412871,0.00594147585924581,2,0
6.11,12.2,-325.09375458901,530.967944206571,2.9334347291656,0.00626502783001284,2,0
6.12,12.22,-325.113323116888,530.972076120915,2.93356286505447,0.00654855445974721,2,0
6.13,12.24,-325.132892185758,530.976205472311,2.93369667134398,0.00683207449126789,2,0
6.14,12.26,-325.152461818685,530.980332149722,2.93383614803412,0.0071155945227886,2,0
6.15,12.28,-325.172032038688,530.984456042099,2.93398129512489,0.00739911455430929,2,0
6.16,12.3,-325.191602868738,530.988577038385,2.93413211261629,0.00768263458582997,2,0
6.17,12.32,-325.211174331893,530.992695026869,2.93428869904316,0.0079760097258397,2,0
6.18,12.34,-325.2307464517,530.996809893256,2.93445115300533,0.00826938649129728,2,0
6.19,12.36,-325.250319251786,531.000921522598,2.93461947450281,0.00856276325675489,2,0
6.2,12.38,-325.269892755721,531.005029799935,2.9347936635356,0.00885614002221248,2,0
6.21,12.4,-325.289466987018,531.009134610293,2.9349737201037,0.00914951678767006,2,0
6.22,12.42,-325.30904196908,531.013235838904,2.93515961084525,0.00943955681610696,2,0
6.23,12.44,-325.328617725067,531.017333371859,2.93535130237634,0.00972959629376093,2,0
6.24,12.46,-325.348194278028,531.021427095451,2.935548794697,0.0100196357714149,2,0
6.25,12.48,-325.367771650947,531.025516895963,2.9357520878072,0.0103096752490688,2,0
6.26,12.5,-325.387349866738,531.02960265966,2.93596118170696,0.0105997147267228,2,0
6.27,12.52,-325.40692894825,531.033684272771,2.93617608007358,0.0108901219965327,2,0
6.28,12.54,-325.426508918281,531.037761621413,2.93639678658682,0.0111805293270603,2,0
6.29,12.56,-325.446089799559,531.041834591664,2.93662330124667,0.0114709366575879,2,0
6.3,12.58,-325.465671614736,531.045903069586,2.93685562405312,0.0117613439881155,2,0
6.31,12.6,-325.485254386383,531.049966941227,2.93709375500619,0.0120517513186431,2,0
6.32,12.62,-325.504838136989,531.054026092644,2.93733768951712,0.0123416996981873,2,0
6.33,12.64,-325.524422888932,531.058080410003,2.93758742299412,0.0126316480017438,2,0
6.34,12.66,-325.544008664502,531.062129779477,2.93784295543719,0.0129215963053003,2,0
6.35,12.68,-325.563595485902,531.066174087227,2.93810428684633,0.0132115446088568,2,0
6.36,12.7,-325.583183375247,531.070213219391,2.93837141722154,0.0135014929124134,2,0
6.37,12.72,-325.60277235456,531.074247062098,2.93864434580773,0.0137913656939218,2,0
6.38,12.74,-325.62236244577,531.078275501475,2.9389230718493,0.0140812384628748,2,0
6.39,12.76,-325.641953670708,531.082298423637,2.93920759534625,0.0143711112318277,2,0
6.4,12.78,-325.661546051111,531.086315714678,2.93949791629857,0.0146609840007807,2,0
6.41,12.8,-325.681139608618,531.090327260676,2.93979403470628,0.0149508567697336,2,0
6.42,12.82,-325.700734364768,531.094332947685,2.9400959503635,0.0152407089493078,2,0
6.43,12.84,-325.720330340994,531.098332661748,2.94040366306425,0.0155305611254618,2,0
6.44,12.86,-325.739927558628,531.102326288888,2.94071717280852,0.0158204133016157,2,0
6.45,12.88,-325.759526038894,531.106313715105,2.94103647959632,0.0161102654777696,2,0
6.46,12.9,-325.779125802911,531.110294826381,2.94136158342763,0.0164001176539235,2,0
6.47,12.92,-325.798726871685,531.114269508665,2.94169248548338,0.0166900879403498,2,0
6.48,12.94,-325.81832926612,531.118237647856,2.94202918694524,0.0169800582465048,2,0
6.49,12.96,-325.837933007006,531.122199129822,2.94237168781324,0.0172700285526599,2,0
6.5,12.98,-325.857538115017,531.126153840408,2.94271998808735,0.0175599988588149,2,0
6.51,13,-325.87714461071,531.130101665436,2.94307408776759,0.01784996916497,2,0
6.52,13.02,-325.896752514525,531.13404249069,2.94343398915132,0.0181401692465777,2,0
6.53,13.04,-325.91636184679,531.13797620187,2.94379969453745,0.0184303693667297,2,0
6.54,13.06,-325.935972627715,531.141902684638,2.94417120392599,0.0187205694868816,2,0
6.55,13.08,-325.955584877381,531.14582182463,2.94454851731693,0.0190107696070336,2,0
6.56,13.1,-325.975198615744,531.149733507459,2.94493163471027,0.0193009697271856,2,0
6.57,13.12,-325.994813862631,531.153637618691,2.94532055954605,0.0195915139092957,2,0
6.58,13.14,-326.014430637758,531.157534043774,2.94571529526664,0.0198820581493985,2,0
6.59,13.16,-326.034048960709,531.161422668112,2.94611584187203,0.0201726023895012,2,0
6.6,13.18,-326.053668850933,531.16530337708,2.94652219936222,0.0204631466296039,2,0
6.61,13.2,-326.07329032774,531.169176056028,2.94693436773722,0.0207536908697066,2,0
6.62,13.22,-326.092913410306,531.173040590252,2.94735235152322,0.0210446878071625,2,0
6.63,13.24,-326.112538117689,531.1768968649,2.9477761552495,0.0213356848213559,2,0
6.64,13.26,-326.132164468806,531.180744765064,2.94820577891607,0.0216266818355494,2,0
6.65,13.28,-326.151792482429,531.184584175812,2.94864122252292,0.0219176788497428,2,0
6.66,13.3,-326.171422177182,531.188414982179,2.94908248607006,0.0222086758639362,2,0
6.67,13.32,-326.191053571544,531.192237069142,2.94952957513428,0.0225002306534957,2,0
6.68,13.34,-326.21068668387,531.196050321498,2.9499824952962,0.022791785538205,2,0
6.69,13.36,-326.230321532369,531.199854623985,2.95044124655581,0.0230833404229142,2,0
6.7,13.38,-326.249958135092,531.203649861307,2.95090582891312,0.0233748953076235,2,0
6.71,13.4,-326.269596509929,531.207435918144,2.95137624236812,0.0236664501923327,2,0
6.72,13.42,-326.289236674621,531.211212679101,2.95185249350365,0.0239586634739262,2,0
6.73,13.44,-326.308878646776,531.214980028581,2.95233458890707,0.0242508768686396,2,0
6.74,13.46,-326.328522443847,531.218737850917,2.95282252857839,0.024543090263353,2,0
6.75,13.48,-326.348168083117,531.22248603041,2.95331631251761,0.0248353036580664,2,0
6.76,13.5,-326.367815581703,531.226224451332,2.95381594072472,0.0251275170527798,2,0
6.77,13.52,-326.387464956558,531.229952997875,2.95432142074468,0.0254204850741778,2,0
6.78,13.54,-326.407116224497,531.233671554002,2.95483276012768,0.0257134532262732,2,0
6.79,13.56,-326.42676940217,531.237380003598,2.95534995887373,0.0260064213783686,2,0
6.8,13.58,-326.446424506051,531.241078230516,2.95587301698282,0.026299389530464,2,0
6.81,13.6,-326.466081552429,531.244766118577,2.95640193445495,0.0265923576825594,2,0
6.82,13.62,-326.485740557426,531.248443551516,2.95693671974959,0.0268861719296883,2,0
6.83,13.64,-326.505401537016,531.252110412815,2.95747738133214,0.027179986324654,2,0
6.84,13.66,-326.525064507002,531.255766585869,2.95802391920258,0.0274738007196197,2,0
6.85,13.68,-326.544729482993,531.259411954041,2.95857633336092,0.0277676151145855,2,0
6.86,13.7,-326.564396480409,531.26304640066,2.95913462380716,0.0280614295095512,2,0
6.87,13.72,-326.584065514489,531.266669808964,2.95969879986619,0.0283561765580757,2,0
6.88,13.74,-326.603736600321,531.270282061912,2.96026887086949,0.0286509237712001,2,0
6.89,13.76,-326.623409752806,531.273883042372,2.96084483681704,0.0289456709843245,2,0
6.9,13.78,-326.643084986643,531.277472633176,2.96142669770886,0.0292404181974489,2,0
6.91,13.8,-326.662762316334,531.281050717124,2.96201445354494,0.0295351654105733,2,0
6.92,13.82,-326.682441756183,531.284617176917,2.96260811446293,0.0298309265688597,2,0
6.93,13.84,-326.702123320341,531.288171894957,2.96320769060769,0.0301266879080394,2,0
6.94,13.86,-326.721807022757,531.291714753545,2.96381318197925,0.0304224492472191,2,0
6.95,13.88,-326.741492877172,531.295245634947,2.96442458857758,0.0307182105863988,2,0
6.96,13.9,-326.761180897113,531.298764421399,2.9650419104027,0.0310139719255784,2,0
6.97,13.92,-326.780871095905,531.302270995028,2.96566515835057,0.0313108230581608,2,0
6.98,13.94,-326.800563486703,531.305765237642,2.96629434332503,0.0316076743874964,2,0
6.99,13.96,-326.820258082458,531.309247030945,2.96692946532607,0.0319045257168319,2,0
7,13.98,-326.839954895896,531.312716256603,2.9675705243537,0.0322013770461675,2,0
7.01,14,-326.85965393952,531.316172796252,2.96821752040792,0.032498228375503,2,0
7.02,14.02,-326.879355225619,531.319616531414,2.96887046508424,0.0327962394684411,2,0
7.03,14.04,-326.899058766303,531.323047343273,2.96952936998666,0.0330942507735127,2,0
7.04,14.06,-326.918764573469,531.326465112901,2.97019423511518,0.0333922620785843,2,0
7.05,14.08,-326.938472658774,531.329869721338,2.9708650604698,0.0336902733836559,2,0
7.06,14.1,-326.958183033642,531.333261049587,2.97154184605052,0.0339882846887276,2,0
7.07,14.12,-326.977895709272,531.336638978534,2.97222460409168,0.0342875196538202,2,0
7.08,14.14,-326.997610696676,531.340003388713,2.97291334683668,0.0345867548458392,2,0
7.09,14.16,-327.017328006636,531.343354160537,2.97360807428552,0.0348859900378581,2,0
7.1,14.18,-327.037047649691,531.346691174389,2.97430878643819,0.035185225229877,2,0
7.11,14.2,-327.056769636127,531.350014310612,2.97501548329471,0.0354844604218959,2,0
7.12,14.22,-327.076493975998,531.353323449433,2.97572817766306,0.035784976654561,2,0
7.13,14.24,-327.096220679158,531.356618470707,2.97644688236089,0.036085493128384,2,0
7.14,14.26,-327.115949755224,531.359899254165,2.9771715973882,0.0363860096022071,2,0
7.15,14.28,-327.13568121355,531.363165679508,2.97790232274498,0.0366865260760301,2,0
7.16,14.3,-327.155415063233,531.366417626399,2.97863905843124,0.0369870425498532,2,0
7.17,14.32,-327.175151313122,531.369654974378,2.97938181775994,0.0372888905744302,2,0
7.18,14.34,-327.194889971857,531.372877602599,2.98013061405422,0.0375907388537246,2,0
7.19,14.36,-327.214631047825,531.376085390095,2.98088544731409,0.0378925871330189,2,0
7.2,14.38,-327.234374549144,531.379278215861,2.98164631753954,0.0381944354123133,2,0
7.21,14.4,-327.254120483659,531.382455958857,2.98241322473058,0.0384962836916076,2,0
7.22,14.42,-327.273868858953,531.38561849792,2.98318618263436,0.0387995069542486,2,0
7.23,14.44,-327.293619682392,531.388765711486,2.98396520500875,0.0391027304844349,2,0
7.24,14.46,-327.313372961077,531.391897477868,2.98475029185374,0.0394059540146212,2,0
7.25,14.48,-327.333128701823,531.395013675342,2.98554144316933,0.0397091775448075,2,0
7.26,14.5,-327.352886911164,531.398114182149,2.98633865895553,0.0400124010749939,2,0
7.27,14.52,-327.372647595359,531.401198876403,2.98714195331104,0.0403170347555465,2,0
7.28,14.54,-327.392410760436,531.404267635811,2.98795134034575,0.0406216687154183,2,0
7.29,14.56,-327.412176412145,531.407320337951,2.98876682005966,0.0409263026752901,2,0
7.3,14.58,-327.43194455594,531.410356860369,2.98958839245276,0.0412309366351618,2,0
7.31,14.6,-327.451715196979,531.413377080573,2.99041605752507,0.0415355705950336,2,0
7.32,14.62,-327.471488340133,531.416380875943,2.99124982966771,0.0418416439595608,2,0
7.33,14.64,-327.49126399003,531.419368123447,2.99208972328345,0.0421477176147462,2,0
7.34,14.66,-327.511042151005,531.422338699919,2.9929357383723,0.0424537912699316,2,0
7.35,14.68,-327.530822827087,531.425292482163,2.99378787493425,0.0427598649251171,2,0
7.36,14.7,-327.550606021993,531.428229346947,2.9946461329693,0.0430659385803025,2,0
7.37,14.72,-327.570391739142,531.43114917091,2.99551052699691,0.0433734644795421,2,0
7.38,14.74,-327.590179981696,531.434051830272,2.99638107154848,0.0436809906779128,2,0
7.39,14.76,-327.60997075251,531.436937201127,2.99725776662403,0.0439885168762835,2,0
7.4,14.78,-327.629764054119,531.439805159534,2.99814061222354,0.0442960430746542,2,0
7.41,14.8,-327.649559888736,531.442655581517,2.99902960834701,0.0446035692730248,2,0
7.42,14.82,-327.669358258261,531.445488342971,2.99992476984429,0.0449125807668227,2,0
7.43,14.84,-327.689159164321,531.448303319367,3.00082611157769,0.0452215925730945,2,0
7.44,14.86,-327.708962608228,531.451100386042,3.00173363354721,0.0455306043793663,2,0
7.45,14.88,-327.728768590957,531.453879418303,3.00264733575286,0.0458396161856381,2,0
7.46,14.9,-327.748577113148,531.456640291424,3.00356721819464,0.0461486279919098,2,0
7.47,14.92,-327.768388175115,531.459382880556,3.00449329486793,0.0464590396381727,2,0
7.48,14.94,-327.788201776881,531.462107060447,3.00542557978016,0.0467694515852578,2,0
7.49,14.96,-327.808017918138,531.464812705722,3.00636407293134,0.047079863532343,2,0
7.5,14.98,-327.827836598227,531.467499690975,3.00730877432146,0.0473902754794281,2,0
7.51,15,-327.847657816145,531.470167890768,3.00825968395052,0.0477006874265132,2,0
7.52,15.02,-327.867481570546,531.472817179521,3.00921681892829,0.048012810728093,2,0
7.53,15.04,-327.887307859794,531.47544743117,3.01018019637964,0.0483249344067987,2,0
7.54,15.06,-327.907136681905,531.47805851951,3.01114981630456,0.0486370580855044,2,0
7.55,15.08,-327.926968034539,531.480650318306,3.01212567870306,0.0489491817642101,2,0
7.56,15.1,-327.946801914987,531.483222701291,3.01310778357513,0.0492613054429159,2,0
7.57,15.12,-327.966638320181,531.48577554214,3.01409613585474,0.0495739226265341,2,0
7.58,15.14,-327.986477246701,531.488308714368,3.01509074048019,0.049886539918339,2,0
7.59,15.16,-328.006318690761,531.490822091429,3.01609159745148,0.0501991572101439,2,0
7.6,15.18,-328.026162648198,531.49331554675,3.0170987067686,0.0505117745019489,2,0
7.61,15.2,-328.046009114474,531.495788953731,3.01811206843156,0.0508243917937538,2,0
7.62,15.22,-328.065858084716,531.498242185418,3.01913173175818,0.0511419420239869,2,0
7.63,15.24,-328.085709553823,531.500675113527,3.02015774611252,0.0514594934095175,2,0
7.64,15.26,-328.105563516351,531.503087609418,3.02119011149457,0.051777044795048,2,0
7.65,15.28,-328.12541996646,531.505479544428,3.02222882790432,0.0520945961805785,2,0
7.66,15.3,-328.145278897918,531.507850789868,3.02327389534179,0.052412147566109,2,0
7.67,15.32,-328.165140304003,531.510201217802,3.02432519590509,0.0527179059045972,2,0
7.68,15.34,-328.185004177231,531.512530703398,3.02538261157796,0.0530236613828971,2,0
7.69,15.36,-328.204870509634,531.514839122581,3.02644614236041,0.053329416861197,2,0
7.7,15.38,-328.22473929286,531.517126351255,3.02751578825241,0.0536351723394969,2,0
7.71,15.4,-328.24461051816,531.519392265304,3.02859154925398,0.0539409278177968,2,0
7.72,15.42,-328.264484176772,531.521636737253,3.02967392939505,0.0542970988045759,2,0
7.73,15.44,-328.284360261019,531.523859626241,3.0307634332062,0.0546532823109414,2,0
7.74,15.46,-328.304238763142,531.526060788038,3.03186006068748,0.0550094658173067,2,0
7.75,15.48,-328.324119674915,531.528240078391,3.03296381183889,0.0553656493236721,2,0
7.76,15.5,-328.344002987643,531.53039735302,3.03407468666043,0.0557218328300375,2,0
7.77,15.52,-328.363888690847,531.532532479848,3.03519083986157,0.0558934401653049,2,0
7.78,15.54,-328.38377676841,531.534645375738,3.03631042426692,0.0560650003700405,2,0
7.79,15.56,-328.403667202655,531.536735969803,3.03743343987637,0.056236560574776,2,0
7.8,15.58,-328.423559975667,531.538804191158,3.03855988668991,0.0564081207795116,2,0
7.81,15.6,-328.443455069303,531.540849968921,3.03968976470755,0.0565796809842472,2,0
7.82,15.62,-328.463352471113,531.542873173736,3.04083189347969,0.0576334245253977,2,0
7.83,15.64,-328.483252191749,531.5448734421,3.04199510168916,0.0586873964207463,2,0
7.84,15.66,-328.503154246446,531.546850351831,3.04317938933652,0.0597413683160949,2,0
7.85,15.68,-328.52305864896,531.548803480634,3.0443847564218,0.0607953402114436,2,0
7.86,15.7,-328.54296541154,531.550732406095,3.04561120294498,0.0618493121067921,2,0
7.87,15.72,-328.562874482288,531.552637362259,3.04675977101024,0.0530048868101567,2,0
7.88,15.74,-328.582785561599,531.554521211824,3.04773139841052,0.0441578532171434,2,0
7.89,15.76,-328.602698297139,531.556387476072,3.04852608513893,0.0353108196241292,2,0
7.9,15.78,-328.622612345907,531.558239677174,3.04914383119548,0.0264637860311159,2,0
7.91,15.8,-328.642527372366,531.560081338008,3.04958463658017,0.0176167524381025,2,0
7.92,15.82,-328.662443106546,531.561915330293,3.0499466927254,0.0185914438734753,2,0
7.93,15.84,-328.682359521269,531.563741917205,3.0503282943419,0.0195687177763372,2,0
7.94,15.86,-328.702276649333,531.565560709202,3.05072944143646,0.020545991679199,2,0
7.95,15.88,-328.722194523079,531.567371316701,3.05115013400907,0.0215232655820608,2,0
7.96,15.9,-328.74211317437,531.569173350078,3.05159037205974,0.0225005394849226,2,0
7.97,15.92,-328.762032627389,531.570966499472,3.05203813293441,0.0222752318193806,2,0
7.98,15.94,-328.781952877291,531.57275077448,3.05248138133168,0.0220496079080797,2,0
7.99,15.96,-328.80187391211,531.57452626464,3.05292011725073,0.0218239839967787,2,0
8,15.98,-328.82179572,531.576293059506,3.05335434069156,0.0215983600854778,2,0
8.01,16,-328.841718289233,531.578051248639,3.05378405165415,0.0213727361741769,2,0
8.02,16.02,-328.861641610206,531.579800898678,3.05421270491686,0.0214926812063502,2,0
8.03,16.04,-328.881565681431,531.581541984444,3.05464375890265,0.0216127173726923,2,0
8.04,16.06,-328.901490503384,531.583274457781,3.05507721361176,0.0217327535390344,2,0
8.05,16.08,-328.921416076482,531.58499827053,3.05551306904421,0.0218527897053765,2,0
8.06,16.1,-328.941342401077,531.586713374527,3.05595132519998,0.0219728258717185,2,0
8.07,16.12,-328.961269476929,531.588419727817,3.05639104658088,0.0219992874624534,2,0
8.08,16.14,-328.981197301623,531.590117313313,3.05683129669841,0.0220257242902813,2,0
8.09,16.16,-329.001125872193,531.59180612015,3.0572720755525,0.0220521611181092,2,0
8.1,16.18,-329.021055185662,531.593486137461,3.05771338314313,0.0220785979459372,2,0
8.11,16.2,-329.040985239036,531.595157354383,3.05815521947033,0.0221050347737651,2,0
8.12,16.22,-329.060916029451,531.596819758345,3.05859784136832,0.0221571618463854,2,0
8.13,16.24,-329.08084755459,531.59847332995,3.05904150594421,0.0222092957420502,2,0
8.14,16.26,-329.100779812256,531.600118048089,3.059486213198,0.022261429637715,2,0
8.15,16.28,-329.120712800221,531.601753891654,3.05993196312971,0.0223135635333798,2,0
8.16,16.3,-329.14064651623,531.603380839536,3.06037875573934,0.0223656974290447,2,0
8.17,16.32,-329.160580957967,531.604998871043,3.06082652832467,0.0224115594330819,2,0
8.18,16.34,-329.180516122952,531.60660796715,3.06127521811666,0.0224574197655506,2,0
8.19,16.36,-329.20045200865,531.608208109247,3.06172482511529,0.0225032800980194,2,0
8.2,16.38,-329.220388612496,531.609799278726,3.06217534932058,0.0225491404304881,2,0
8.21,16.4,-329.240325931904,531.611381456977,3.06262679073251,0.0225950007629569,2,0
8.22,16.42,-329.260263964274,531.612954625239,3.0630791724142,0.0226431680238823,2,0
8.23,16.44,-329.28020270703,531.614518764136,3.06353251745347,0.0226913359027256,2,0
8.24,16.46,-329.300142157579,531.616073854138,3.06398682585031,0.0227395037815689,2,0
8.25,16.48,-329.320082313305,531.617619875715,3.06444209760473,0.0227876716604122,2,0
8.26,16.5,-329.340023171564,531.619156809337,3.06489833271673,0.0228358395392555,2,0
8.27,16.52,-329.359964729686,531.620684635473,3.06535553141718,0.0228840305127884,2,0
8.28,16.54,-329.379906984975,531.622203334584,3.06581369393724,0.0229322214928507,2,0
8.29,16.56,-329.399849934708,531.623712887132,3.0662728202769,0.022980412472913,2,0
8.3,16.58,-329.419793576138,531.625213273577,3.06673291043616,0.0230286034529754,2,0
8.31,16.6,-329.439737906487,531.626704474378,3.06719396441502,0.0230767944330377,2,0
8.32,16.62,-329.459682922957,531.628186469954,3.06765598871073,0.0231256353138598,2,0
8.33,16.64,-329.479628622735,531.629659240547,3.06811898982757,0.0231744763704324,2,0
8.34,16.66,-329.499575002984,531.63112276636,3.06858296776555,0.023223317427005,2,0
8.35,16.68,-329.519522060839,531.632577027593,3.06904792252465,0.0232721584835776,2,0
8.36,16.7,-329.539469793408,531.634022004446,3.06951385410489,0.0233209995401502,2,0
8.37,16.72,-329.559418197775,531.635457677089,3.06998076747448,0.0233703375542803,2,0
8.38,16.74,-329.579367271005,531.636884025556,3.07044866760706,0.0234196757034537,2,0
8.39,16.76,-329.599317010139,531.638301029851,3.07091755450262,0.0234690138526271,2,0
8.4,16.78,-329.619267412188,531.639708669975,3.07138742816117,0.0235183520018006,2,0
8.41,16.8,-329.639218474137,531.641106925933,3.07185828858269,0.023567690150974,2,0
8.42,16.82,-329.659170192945,531.64249577769,3.07233014129638,0.0236175813682012,2,0
8.43,16.84,-329.679122565552,531.643875205065,3.07280299183742,0.0236674727363918,2,0
8.44,16.86,-329.699075588875,531.645245187841,3.07327684020583,0.0237173641045824,2,0
8.45,16.88,-329.719029259799,531.646605705802,3.07375168640161,0.023767255472773,2,0
8.46,16.9,-329.738983575184,531.647956738728,3.07422753042474,0.0238171468409636,2,0
8.47,16.92,-329.758938531862,531.649298266369,3.07470437780629,0.0238675914652988,2,0
8.48,16.94,-329.778894126646,531.650630268321,3.07518223408336,0.0239180362413417,2,0
8.49,16.96,-329.798850356323,531.651952724148,3.07566109925594,0.0239684810173846,2,0
8.5,16.98,-329.818807217652,531.653265613414,3.07614097332405,0.0240189257934275,2,0
8.51,17,-329.838764707361,531.654568915681,3.07662185628768,0.0240693705694703,2,0
8.52,17.02,-329.858722822153,531.655862610475,3.07710375383083,0.0241203839017229,2,0
8.53,17.04,-329.87868155871,531.657146677171,3.07758667164375,0.024171397390576,2,0
8.54,17.06,-329.898640913688,531.658421095107,3.07807060972645,0.024222410879429,2,0
8.55,17.08,-329.918600883712,531.659685843619,3.07855556807893,0.024273424368282,2,0
8.56,17.1,-329.938561465378,531.660940902046,3.07904154670118,0.024324437857135,2,0
8.57,17.12,-329.958522655256,531.662186249688,3.07952855139086,0.0243760312713967,2,0
8.58,17.14,-329.978484449894,531.66342186569,3.08001658795204,0.02442762484614,2,0
8.59,17.16,-329.998446845812,531.664647729161,3.08050565638471,0.0244792184208833,2,0
8.6,17.18,-330.0184098395,531.665863819208,3.08099575668887,0.0245308119956266,2,0
8.61,17.2,-330.038373427418,531.66707011494,3.08148688886453,0.0245824055703698,2,0
8.62,17.22,-330.058337605998,531.668266595427,3.0819790588345,0.024634591590786,2,0
8.63,17.24,-330.07830237165,531.669453239581,3.08247227252816,0.0246867777759445,2,0
8.64,17.26,-330.098267720756,531.670630026277,3.08296652994553,0.024738963961103,2,0
8.65,17.28,-330.118233649667,531.671796934387,3.08346183108661,0.0247911501462615,2,0
8.66,17.3,-330.138200154703,531.672953942788,3.08395817595138,0.02484333633142,2,0
8.67,17.32,-330.158167232155,531.674101030314,3.08445557058576,0.0248961272754216,2,0
8.68,17.34,-330.178134878291,531.675238175641,3.0849540210424,0.0249489183883832,2,0
8.69,17.36,-330.198103089352,531.676365357402,3.0854535273213,0.0250017095013448,2,0
8.7,17.38,-330.218071861544,531.677482554235,3.08595408942246,0.0250545006143063,2,0
8.71,17.4,-330.238041191045,531.678589744775,3.08645570734587,0.0251072917272679,2,0
8.72,17.42,-330.258011074001,531.67968690762,3.0869583872619,0.0251607000485559,2,0
8.73,17.44,-330.277981506535,531.680774021202,3.08746213534782,0.0252141085431411,2,0
8.74,17.46,-330.297952484741,531.681851063912,3.08796695160362,0.0252675170377264,2,0
8.75,17.48,-330.31792400468,531.682918014145,3.08847283602932,0.0253209255323116,2,0
8.76,17.5,-330.337896062381,531.683974850294,3.08897978862491,0.0253743340268969,2,0
8.77,17.52,-330.357868653841,531.685021550712,3.08948781568538,0.0254283721966812,2,0
8.78,17.54,-330.377841775035,531.686058093585,3.08999692351278,0.0254824105441771,2,0
8.79,17.56,-330.397815421906,531.687084457059,3.09050711210714,0.0255364488916729,2,0
8.8,17.58,-330.417789590365,531.688100619278,3.09101838146845,0.0255904872391688,2,0
8.81,17.6,-330.437764276289,531.689106558391,3.09153073159671,0.0256445255866647,2,0
8.82,17.62,-330.457739475523,531.690102252503,3.09204416891133,0.0256992060579147,2,0
8.83,17.64,-330.477715183889,531.691087679548,3.09255869983903,0.0257538867113214,2,0
8.84,17.66,-330.497691397175,531.692062817421,3.09307432437979,0.0258085673647281,2,0
8.85,17.68,-330.517668111138,531.693027644014,3.09359104253361,0.0258632480181348,2,0
8.86,17.7,-330.537645321498,531.693982137226,3.09410885430051,0.0259179286715415,2,0
8.87,17.72,-330.557623023945,531.694926274907,3.0946277662244,0.0259732639036819,2,0
8.88,17.74,-330.577601214143,531.695860034739,3.09514778485666,0.0260285993225036,2,0
8.89,17.76,-330.597579887721,531.696783394358,3.0956689101973,0.0260839347413253,2,0
8.9,17.78,-330.617559040277,531.697696331404,3.09619114224631,0.026139270160147,2,0
8.91,17.8,-330.637538667372,531.698598823516,3.0967144810037,0.0261946055789687,2,0
