time,arclength,x,y,yaw,kappa,speed,accel
2.85,8.52000000000004,-279.840442588894,674.495413159886,1.73114684271878,9.90329073856517e-07,3,0
2.86,8.55000000000004,-279.845232516391,674.525028301192,1.73114687095283,8.9194121199885e-07,3,0
2.87,8.58000000000004,-279.85002244468,674.55464344237,1.73114689623525,7.93553350141178e-07,3,0
2.88,8.61000000000004,-279.854812373674,674.584258583434,1.73114691856323,6.94604800343333e-07,3,0
2.89,8.64000000000004,-279.859602303285,674.613873724398,1.73114693790032,5.94534848018637e-07,3,0
2.9,8.67000000000004,-279.864392233424,674.643488865276,1.73114695423532,4.94464895693947e-07,3,0
2.91,8.70000000000005,-279.869182164002,674.673104006084,1.73114696756822,3.94394952250832e-07,3,0
2.92,8.73000000000004,-279.873972094932,674.702719146835,1.7311469779617,2.98504136962705e-07,3,0
2.93,8.76000000000005,-279.878762026127,674.732334287543,1.73114698547846,2.02613321674572e-07,3,0
2.94,8.79000000000005,-279.883551957501,674.761949428221,1.7311469901185,1.06722506386444e-07,3,0
2.95,8.82000000000005,-279.88834188897,674.791564568885,1.73114699178134,7.83970220603881e-10,3,0
2.96,8.85000000000005,-279.89313182044,674.821179709548,1.73114699014042,-1.10178433045077e-07,3,0
2.97,8.88000000000005,-279.897921751812,674.850794850228,1.73114698517063,-2.21140836310764e-07,3,0
2.98,8.91000000000005,-279.902711682987,674.880409990939,1.73114697696557,-3.13382911621515e-07,3,0
2.99,8.94000000000005,-279.907501613886,674.910025131694,1.73114696674206,-3.68184331023915e-07,3,0
3,8.97000000000005,-279.912291544459,674.939640272503,1.73114695487451,-4.22985750426311e-07,3,0
3.01,9.00000000000005,-279.917081474656,674.969255413372,1.73114694136292,-4.77787165390666e-07,3,0
3.02,9.03000000000005,-279.921871404397,674.998870554315,1.73114692306304,-7.42204593344199e-07,3,0
3.03,9.06000000000005,-279.926661333478,675.028485695365,1.73114689683064,-1.00662202129775e-06,3,0
3.04,9.09000000000005,-279.931451261666,675.058100836559,1.73114686266572,-1.27103944925128e-06,3,0
3.05,9.12000000000005,-279.936241188759,675.087715977931,1.73114682600969,-9.91315959978073e-07,3,0
3.06,9.15000000000005,-279.941031114977,675.117331119444,1.73114680454712,-4.39522025433689e-07,3,0
3.07,9.18000000000005,-279.945821040804,675.14694626102,1.73114679963836,1.12271909110729e-07,3,0
3.08,9.21000000000005,-279.950610966728,675.17656140258,1.73114681042794,4.92968692978115e-07,3,0
3.09,9.24000000000005,-279.955400893068,675.206176544073,1.73114682579454,5.31471162190971e-07,3,0
3.1,9.27000000000005,-279.960190819879,675.23579168549,1.73114684231621,5.6997363140383e-07,3,0
3.11,9.30000000000005,-279.964980747197,675.265406826825,1.73114685999296,6.08476100612472e-07,3,0
3.12,9.33000000000005,-279.969770675003,675.295021968081,1.73114687340304,2.85529319295219e-07,3,0
3.13,9.36000000000005,-279.974560603061,675.324637109296,1.73114687712472,-3.74174620220152e-08,3,0
3.14,9.39000000000005,-279.979350531087,675.354252250517,1.73114687115799,-3.60364243339268e-07,3,0
3.15,9.42000000000005,-279.984140458796,675.383867391788,1.73114685611068,-6.22529432450987e-07,3,0
3.16,9.45000000000005,-279.988930385953,675.413482533149,1.73114683395818,-8.54303832123573e-07,3,0
3.17,9.48000000000005,-279.993720312351,675.443097674633,1.73114680485245,-1.08607823179614e-06,3,0
3.18,9.51000000000005,-279.998510237784,675.472712816273,1.73114676878805,-1.31894064825757e-06,3,0
3.19,9.54000000000005,-280.003300162045,675.502327958102,1.73114672569425,-1.55397908497114e-06,3,0
3.2,9.57000000000005,-280.008090084925,675.531943100155,1.7311466755493,-1.78901752168472e-06,3,0
3.21,9.60000000000005,-280.012880006216,675.561558242465,1.7311466183532,-2.02405596283923e-06,3,0
3.22,9.63000000000005,-280.017669925697,675.591173385067,1.73114655293456,-2.33718686404752e-06,3,0
3.23,9.66000000000005,-280.022459843102,675.620788528006,1.73114647812199,-2.65031776525579e-06,3,0
3.24,9.69000000000005,-280.027249758151,675.650403671325,1.73114639391549,-2.96344866646408e-06,3,0
3.25,9.72000000000005,-280.032039670582,675.680018815068,1.73114630245188,-3.06289827012363e-06,3,0
3.26,9.75000000000005,-280.036829580294,675.70963395925,1.7311462106758,-3.05550721835302e-06,3,0
3.27,9.78000000000005,-280.041619487291,675.739249103872,1.73114611912145,-3.04811616658241e-06,3,0
3.28,9.81000000000005,-280.046409391581,675.768864248931,1.7311460283306,-2.93237017600676e-06,3,0
3.29,9.84000000000005,-280.051199293281,675.79847939441,1.73114594534634,-2.59991432116117e-06,3,0
3.3,9.87000000000005,-280.05598919267,675.828094540262,1.73114587233574,-2.26745846631556e-06,3,0
3.31,9.90000000000005,-280.060779090045,675.85770968644,1.73114580929883,-1.93500261146948e-06,3,0
3.32,9.93000000000005,-280.06556898569,675.887324832897,1.73114575510159,-1.67814644313523e-06,3,0
3.33,9.96000000000005,-280.070358879844,675.916939979596,1.73114570861004,-1.421290274801e-06,3,0
3.34,9.99000000000005,-280.075148772735,675.946555126499,1.73114566982418,-1.16443410646677e-06,3,0
3.35,10.0200000000001,-280.079938664592,675.97617027357,1.73114563888095,-8.93881976435626e-07,3,0
3.36,10.0500000000001,-280.084728555655,676.005785420768,1.7311456162255,-6.164818655532e-07,3,0
3.37,10.0800000000001,-280.089518446171,676.035400568056,1.73114560189204,-3.39081754670758e-07,3,0
3.38,10.1100000000001,-280.094308336385,676.065015715392,1.73114559586966,-6.38690167379126e-08,3,0
3.39,10.1400000000001,-280.099098226542,676.094630862737,1.73114559801616,2.06968975295631e-07,3,0
3.4,10.1700000000001,-280.103888116883,676.124246010052,1.73114560828779,4.77806967329158e-07,3,0
3.41,10.2000000000001,-280.108678007649,676.153861157299,1.73114562668457,7.4864495936265e-07,3,0
3.42,10.2300000000001,-280.11346789908,676.183476304438,1.7311456532913,1.02513668487745e-06,3,0
3.43,10.2600000000001,-280.118257791423,676.21309145143,1.73114568819277,1.30162841039227e-06,3,0
3.44,10.2900000000001,-280.123047684922,676.242706598235,1.731145731389,1.57812013590708e-06,3,0
3.45,10.3200000000001,-280.127837579822,676.272321744813,1.73114578277337,1.84395038438736e-06,3,0
3.46,10.3500000000001,-280.13262747636,676.301936891126,1.73114584199937,2.10444989435041e-06,3,0
3.47,10.3800000000001,-280.137417374768,676.331552037137,1.73114590904036,2.36494940431348e-06,3,0
3.48,10.4100000000001,-280.142207275278,676.361167182808,1.73114598399351,2.64488283363825e-06,3,0
3.49,10.4400000000001,-280.14699717814,676.390782328099,1.73114606812201,2.96368411501154e-06,3,0
3.5,10.4700000000001,-280.151787083635,676.420397472963,1.73114616181455,3.28248539638481e-06,3,0
3.51,10.5000000000001,-280.156576992046,676.450012617356,1.73114626507113,3.6012866688754e-06,3,0
3.52,10.5300000000001,-280.161366903581,676.479627761244,1.73114637014721,3.40378525764967e-06,3,0
3.53,10.5600000000001,-280.166156818139,676.509242904642,1.73114646929825,3.20628384642393e-06,3,0
3.54,10.5900000000001,-280.170946735547,676.53885804758,1.73114656252424,3.0087824351982e-06,3,0
3.55,10.6200000000001,-280.175736655623,676.568473190086,1.73114664919817,2.7485780398313e-06,3,0
3.56,10.6500000000001,-280.180526578141,676.598088332198,1.73114672728217,2.45702215239839e-06,3,0
3.57,10.6800000000001,-280.185316502841,676.627703473956,1.73114679661949,2.16546626496547e-06,3,0
3.58,10.7100000000001,-280.190106429466,676.657318615403,1.73114685725431,1.88274304857152e-06,3,0
3.59,10.7400000000001,-280.194896357765,676.686933756579,1.73114690976073,1.61768516093314e-06,3,0
3.6,10.7700000000001,-280.199686287501,676.716548897523,1.73114695431542,1.35262727329475e-06,3,0
3.61,10.8000000000001,-280.204476218439,676.746164038273,1.73114699091837,1.08756939009619e-06,3,0
3.62,10.8300000000001,-280.209266150341,676.775779178866,1.73114701938239,8.10032416693508e-07,3,0
3.63,10.8600000000001,-280.214056082962,676.805394319343,1.73114703952031,5.32495443290841e-07,3,0
3.64,10.8900000000001,-280.218846016057,676.835009459744,1.73114705133212,2.54958469888158e-07,3,0
3.65,10.9200000000001,-280.22363594938,676.864624600108,1.73114705497385,-6.97538116471657e-09,3,0
3.66,10.9500000000001,-280.228425882696,676.894239740472,1.73114705095261,-2.61107684366101e-07,3,0
3.67,10.9800000000001,-280.23321581578,676.923854880875,1.73114703930739,-5.15239987567471e-07,3,0
3.68,11.0100000000001,-280.238005748407,676.953470021351,1.73114701990301,-7.96410896347105e-07,3,0
3.69,11.0400000000001,-280.242795680322,676.983085161943,1.73114699098196,-1.13165902960173e-06,3,0
3.7,11.0700000000001,-280.247585611231,677.012700302697,1.73114695200347,-1.46690716285637e-06,3,0
3.71,11.1000000000001,-280.252375540837,677.042315443661,1.73114690296753,-1.8021552961046e-06,3,0
3.72,11.1300000000001,-280.257165468887,677.071930584878,1.73114684838953,-1.83637833650616e-06,3,0
3.73,11.1600000000001,-280.261955395305,677.101545726358,1.73114679278483,-1.87060137690771e-06,3,0
3.74,11.1900000000001,-280.266745320062,677.131160868108,1.73114673615345,-1.90482441730927e-06,3,0
3.75,11.2200000000001,-280.271535243142,677.160776010128,1.73114668104444,-1.68414025746806e-06,3,0
3.76,11.2500000000001,-280.276325164729,677.19039115239,1.7311466357423,-1.33600249085369e-06,3,0
3.77,11.2800000000001,-280.281115085128,677.220006294844,1.73114660088429,-9.8786472423935e-07,3,0
3.78,11.3100000000001,-280.285905004648,677.24962143744,1.73114657590358,-7.53094906880263e-07,3,0
3.79,11.3400000000001,-280.290694923484,677.279236580147,1.73114655343124,-7.45060961371402e-07,3,0
3.8,11.3700000000001,-280.295484841658,677.308851722961,1.73114653119992,-7.37027015862541e-07,3,0
3.81,11.4000000000001,-280.300274759178,677.338466865881,1.73114650920962,-7.28993074793161e-07,3,0
3.82,11.4300000000001,-280.305064676063,677.368082008903,1.73114648882593,-6.29919653326388e-07,3,0
3.83,11.4600000000001,-280.309854592388,677.397697152016,1.73114647141444,-5.3084623185962e-07,3,0
3.84,11.4900000000001,-280.314644508242,677.427312295205,1.73114645697515,-4.31772810392853e-07,3,0
3.85,11.5200000000001,-280.319434423711,677.456927438456,1.73114644534517,-3.48988953290389e-07,3,0
3.86,11.5500000000001,-280.32422433887,677.486542581758,1.73114643599509,-2.74349878369757e-07,3,0
3.87,11.5800000000001,-280.329014253785,677.516157725099,1.73114642888418,-1.9971080344912e-07,3,0
3.88,11.6100000000001,-280.333804168522,677.545772868468,1.73114642402356,-1.22849192595321e-07,3,0
3.89,11.6400000000001,-280.338594083151,677.575388011856,1.73114642155768,-4.15425231981621e-08,3,0
3.9,11.6700000000001,-280.343383997743,677.605003155249,1.731146421531,3.97641461989918e-08,3,0
3.91,11.7000000000001,-280.34817391237,677.634618298636,1.73114642394353,1.21070820037134e-07,3,0
3.92,11.7300000000001,-280.352963827105,677.664233442007,1.73114642876222,2.00175023225032e-07,3,0
3.93,11.7600000000001,-280.357753742017,677.693848585348,1.73114643595403,2.79279226412934e-07,3,0
3.94,11.7900000000001,-280.362543657178,677.723463728649,1.73114644551897,3.58383429600832e-07,3,0
3.95,11.8200000000001,-280.367333572657,677.753078871899,1.73114645747128,4.38911461843319e-07,3,0
3.96,11.8500000000001,-280.372123488526,677.782694015086,1.73114647185722,5.20151408613173e-07,3,0
3.97,11.8800000000001,-280.376913404857,677.812309158198,1.73114648868036,6.01391355383033e-07,3,0
3.98,11.9100000000001,-280.381703321722,677.841924301223,1.7311465079301,6.80511064388791e-07,3,0
3.99,11.9400000000001,-280.386493239192,677.871539444151,1.73114652946862,7.55390311191728e-07,3,0
4,11.9700000000001,-280.391283157333,677.90115458697,1.73114655325352,8.30269557994661e-07,3,0
4.01,12.0000000000001,-280.396073076211,677.93076972967,1.73114657928479,9.05148804799013e-07,3,0
4.02,12.0300000000001,-280.400862995897,677.96038487224,1.73114660791205,1.00333480413009e-06,3,0
4.03,12.0600000000001,-280.405652916475,677.990000014665,1.73114663948488,1.10152080346115e-06,3,0
4.04,12.0900000000001,-280.410442838031,678.019615156932,1.73114667400329,1.19970680279222e-06,3,0
4.05,12.1200000000001,-280.415232760646,678.049230299027,1.73114671048263,1.19942737608581e-06,3,0
4.06,12.1500000000001,-280.420022684327,678.07884544095,1.73114674572277,1.14991522970295e-06,3,0
4.07,12.1800000000001,-280.424812609029,678.108460582708,1.73114677947755,1.10040308332011e-06,3,0
4.08,12.2100000000001,-280.429602534708,678.138075724308,1.73114681170178,1.04185542815095e-06,3,0
4.09,12.2400000000001,-280.434392461312,678.167690865759,1.73114684180816,9.65236768733963e-07,3,0
4.1,12.2700000000001,-280.439182388774,678.197306007071,1.73114686961599,8.88618109316973e-07,3,0
4.11,12.3000000000001,-280.443972317025,678.226921148255,1.73114689512525,8.11999441018077e-07,3,0
4.12,12.3300000000001,-280.448762245999,678.256536289322,1.73114691848474,7.45299907122083e-07,3,0
4.13,12.3600000000001,-280.453552175635,678.286151430282,1.73114693984325,6.78600373226089e-07,3,0
4.14,12.3900000000001,-280.458342105874,678.315766571144,1.73114695920076,6.11900839330095e-07,3,0
4.15,12.4200000000001,-280.463132036657,678.345381711919,1.7311469765393,5.43401689866745e-07,3,0
4.16,12.4500000000001,-280.467921967922,678.374996852615,1.73114699180037,4.74002739280473e-07,3,0
4.17,12.4800000000001,-280.472711899609,678.404611993244,1.73114700497946,4.04603788694202e-07,3,0
4.18,12.5100000000001,-280.477501831655,678.434227133814,1.73114701607805,3.35495504265619e-07,3,0
4.19,12.5400000000001,-280.482291763999,678.463842274336,1.73114702511501,2.66968552152829e-07,3,0
4.2,12.5700000000001,-280.48708169658,678.49345741482,1.73114703209616,1.98441600040047e-07,3,0
4.21,12.6000000000001,-280.491871629337,678.523072555275,1.7311470370215,1.29914643486373e-07,3,0
4.22,12.6300000000001,-280.49666156221,678.552687695711,1.73114703988022,6.06662564617692e-08,3,0
4.23,12.6600000000001,-280.501451495137,678.582302836139,1.73114704066148,-8.58213056284321e-09,3,0
4.24,12.6900000000001,-280.506241428056,678.611917976568,1.73114703936529,-7.78305175874474e-08,3,0
4.25,12.7200000000001,-280.511031360906,678.641533117008,1.73114703600463,-1.45781172023758e-07,3,0
4.26,12.7500000000001,-280.515821293627,678.671148257469,1.73114703062166,-2.13082960166132e-07,3,0
4.27,12.7800000000001,-280.520611226158,678.700763397961,1.73114702321965,-2.80384748308513e-07,3,0
4.28,12.8100000000001,-280.52540115844,678.730378538493,1.73114701378684,-3.500338001685e-07,3,0
4.29,12.8400000000001,-280.530191090411,678.759993679075,1.73114700217067,-4.24377379461364e-07,3,0
4.3,12.8700000000001,-280.534981022005,678.789608819719,1.7311469883242,-4.98720958754228e-07,3,0
4.31,12.9000000000001,-280.539770953155,678.819223960434,1.73114697224742,-5.73064533604907e-07,3,0
4.32,12.9300000000001,-280.544560883801,678.848839101231,1.73114695433364,-6.21186955652079e-07,3,0
4.33,12.9600000000001,-280.549350813894,678.878454242117,1.7311469349762,-6.6930937769925e-07,3,0
4.34,12.9900000000001,-280.554140743393,678.908069383099,1.73114691417508,-7.17431799746421e-07,3,0
4.35,13.0200000000001,-280.558930672268,678.937684524182,1.73114689390931,-5.67652493895293e-07,3,0
4.36,13.0500000000001,-280.563720600639,678.967299665347,1.73114688061069,-3.18922317440246e-07,3,0
4.37,13.0800000000001,-280.568510528728,678.996914806557,1.73114687477397,-7.01921409851993e-08,3,0
4.38,13.1100000000001,-280.573300456752,679.026529947778,1.73114687585043,6.87923620280588e-08,3,0
4.39,13.1400000000001,-280.578090384823,679.056145088991,1.7311468767066,-1.17144951527505e-08,3,0
4.4,13.1700000000001,-280.582880312884,679.085760230206,1.73114687514756,-9.22213523335645e-08,3,0
4.41,13.2000000000001,-280.587670240862,679.115375371434,1.73114687117332,-1.72728209513404e-07,3,0
4.42,13.2300000000001,-280.592460168698,679.144990512685,1.73114686582752,-1.83657966612788e-07,3,0
4.43,13.2600000000001,-280.59725009637,679.174605653963,1.73114686015384,-1.94587723712171e-07,3,0
4.44,13.2900000000001,-280.602040023869,679.204220795268,1.73114685415226,-2.05517480811555e-07,3,0
4.45,13.3200000000001,-280.606829951185,679.233835936603,1.73114684769197,-2.2952914502426e-07,3,0
4.46,13.3500000000001,-280.611619878297,679.263451077972,1.73114684034781,-2.60081749470651e-07,3,0
4.47,13.3800000000001,-280.616409805178,679.293066219377,1.73114683208706,-2.90634353917042e-07,3,0
4.48,13.4100000000001,-280.621199731801,679.322681360825,1.73114682292453,-3.1822900226086e-07,3,0
4.49,13.4400000000001,-280.625989658141,679.352296502318,1.73114681305248,-3.39907725077719e-07,3,0
4.5,13.4700000000001,-280.630779584179,679.38191164386,1.73114680253007,-3.61586447894577e-07,3,0
4.51,13.5000000000001,-280.635569509896,679.411526785454,1.7311467913573,-3.83265175153166e-07,3,0
4.52,13.5300000000001,-280.640359435271,679.441141927103,1.73114677929617,-4.20810038371634e-07,3,0
4.53,13.5600000000001,-280.645149360271,679.470757068813,1.7311467661087,-4.58354901590096e-07,3,0
4.54,13.5900000000001,-280.649939284864,679.500372210588,1.73114675179487,-4.95899764808559e-07,3,0
4.55,13.6200000000001,-280.654729209019,679.529987352435,1.73114673671881,-4.97034803536329e-07,3,0
4.56,13.6500000000001,-280.659519132733,679.559602494353,1.73114672206381,-4.79964930021679e-07,3,0
4.57,13.6800000000001,-280.66430905602,679.58921763634,1.73114670792091,-4.62895056507031e-07,3,0
4.58,13.7100000000001,-280.669098978895,679.618832778393,1.7311466939517,-5.1350772478903e-07,3,0
4.59,13.7400000000001,-280.673888901304,679.648447920522,1.7311466757568,-6.99485489977255e-07,3,0
4.6,13.7700000000001,-280.678678823093,679.678063062751,1.73114665198257,-8.85463255165502e-07,3,0
4.61,13.8000000000001,-280.683468744094,679.707678205108,1.731146622629,-1.07144101146891e-06,3,0
4.62,13.8300000000001,-280.688258664171,679.737293347614,1.73114659042583,-1.07543682714725e-06,3,0
4.63,13.8600000000001,-280.693048583292,679.766908490275,1.73114655810279,-1.07943264282559e-06,3,0
4.64,13.8900000000001,-280.697838501454,679.796523633091,1.73114652565988,-1.08342845850393e-06,3,0
4.65,13.9200000000001,-280.702628418661,679.826138776061,1.73114649425578,-9.71554393377944e-07,3,0
4.66,13.9500000000001,-280.707418335006,679.855753919171,1.73114646765629,-8.01745394515892e-07,3,0
4.67,13.9800000000001,-280.712208250638,679.885369062396,1.73114644615106,-6.3193639565384e-07,3,0
4.68,14.0100000000001,-280.716998165709,679.914984205711,1.73114642965103,-4.79942042995699e-07,3,0
4.69,14.0400000000001,-280.721788080351,679.944599349096,1.73114641699824,-3.6357696941856e-07,3,0
4.7,14.0700000000001,-280.72657799467,679.974214492534,1.73114640783641,-2.47211895841436e-07,3,0
4.71,14.1000000000001,-280.73136790877,680.003829636007,1.73114640216553,-1.30846817822623e-07,3,0
4.72,14.1300000000001,-280.736157822759,680.033444779497,1.73114640058482,2.54659728884168e-08,3,0
4.73,14.1600000000001,-280.74094773677,680.063059922985,1.73114640369349,1.81778763599475e-07,3,0
4.74,14.1900000000001,-280.745737650944,680.092675066446,1.73114641149154,3.38091554310515e-07,3,0
4.75,14.2200000000001,-280.750527565413,680.122290209859,1.73114642327022,4.23528555338627e-07,3,0
4.76,14.2500000000001,-280.755317480257,680.151905353211,1.73114643672607,4.73527668188624e-07,3,0
4.77,14.2800000000001,-280.760107395523,680.181520496495,1.73114645168188,5.23526781038626e-07,3,0
4.78,14.3100000000001,-280.764897311255,680.211135639704,1.73114646877985,7.01961662580834e-07,3,0
4.79,14.3400000000001,-280.769687227628,680.240750782809,1.7311464963683,1.13726808149119e-06,3,0
4.8,14.3700000000001,-280.774477145012,680.270365925751,1.73114653701594,1.57257450040155e-06,3,0
4.81,14.4000000000001,-280.779267063792,680.299981068467,1.73114659072277,2.00788091931436e-06,3,0
4.82,14.4300000000001,-280.784056984345,680.329596210896,1.73114665624576,2.36031863832392e-06,3,0
4.83,14.4600000000001,-280.788846906994,680.359211352986,1.73114673234189,2.71275635733349e-06,3,0
4.84,14.4900000000001,-280.793636832054,680.388826494686,1.73114681901114,3.06519407634305e-06,3,0
4.85,14.5200000000001,-280.798426759786,680.418441635954,1.73114690854433,2.64671139226091e-06,3,0
4.86,14.5500000000001,-280.803216689863,680.448056776843,1.73114697588653,1.8427685000028e-06,3,0
4.87,14.5800000000001,-280.808006621578,680.477671917467,1.73114701911044,1.0388256077447e-06,3,0
4.88,14.6100000000001,-280.812796554217,680.507287057941,1.73114703873985,3.39639714566962e-07,3,0
4.89,14.6400000000001,-280.817586487171,680.536902198364,1.73114704158396,-1.50032180464728e-07,3,0
4.9,14.6700000000001,-280.822376419993,680.566517338809,1.73114702973792,-6.39704075496447e-07,3,0
4.91,14.7000000000001,-280.827166352246,680.596132479346,1.73114700320172,-1.12937597053133e-06,3,0
4.92,14.7300000000001,-280.831956283468,680.625747620049,1.7311469591741,-1.80579841658672e-06,3,0
4.93,14.7600000000001,-280.836746213085,680.655362761012,1.73114689485381,-2.4822208626421e-06,3,0
4.94,14.7900000000001,-280.841536140498,680.684977902332,1.73114681024085,-3.15864330869757e-06,3,0
4.95,14.8200000000001,-280.846326065122,680.714593044102,1.73114670821993,-3.54659392254745e-06,3,0
4.96,14.8500000000001,-280.851115986599,680.744208186382,1.73114659816639,-3.79030862696516e-06,3,0
4.97,14.8800000000001,-280.855905904708,680.773823329207,1.73114648080141,-4.03402333138287e-06,3,0
4.98,14.9100000000001,-280.860695819224,680.803438472612,1.73114635355154,-4.79242814368981e-06,3,0
4.99,14.9400000000001,-280.865485729415,680.833053616717,1.73114618296192,-6.58021317170686e-06,3,0
5,14.9700000000001,-280.870275633759,680.862668761768,1.73114595873875,-8.36799819972392e-06,3,0
5.01,15.0000000000001,-280.875065530669,680.892283908021,1.73114568088203,-1.01557832188323e-05,3,0
5.02,15.0300000000001,-280.879855418848,680.921899055686,1.73114537901328,-9.96880029368894e-06,3,0
5.03,15.0600000000001,-280.884645298171,680.951514204784,1.73114508275401,-9.78181736854563e-06,3,0
5.04,15.0900000000001,-280.889435168803,680.981129355287,1.73114479210424,-9.59483444340233e-06,3,0
5.05,15.1200000000001,-280.894225031021,681.010744507151,1.73114452393804,-7.72044200387838e-06,3,0
5.06,15.1500000000001,-280.899014886394,681.040359660122,1.73114433309624,-5.00234482055135e-06,3,0
5.07,15.1800000000001,-280.903804737322,681.069974813812,1.73114422379735,-2.28424763722463e-06,3,0
5.08,15.2100000000001,-280.908594586218,681.099589967831,1.73114419503486,2.32545080998214e-07,3,0
5.09,15.2400000000001,-280.913384435294,681.129205121821,1.73114423372397,2.34672886903969e-06,3,0
5.1,15.2700000000001,-280.918174286455,681.158820275473,1.73114433583859,4.46091265708141e-06,3,0
5.11,15.3000000000001,-280.922964141579,681.188435428484,1.73114450137873,6.57509644067083e-06,3,0
5.12,15.3300000000001,-280.927754002535,681.218050580553,1.73114472931296,8.62051899599815e-06,3,0
5.13,15.3600000000001,-280.93254387115,681.247665731382,1.73114501860987,1.06659415513255e-05,3,0
5.14,15.3900000000001,-280.93733374924,681.277280880679,1.73114536926945,1.27113641066528e-05,3,0
5.15,15.4200000000001,-280.942123638438,681.30689602818,1.73114575286037,1.19136525977499e-05,3,0
5.16,15.4500000000001,-280.946913538196,681.336511173972,1.73114607698077,9.69437405681303e-06,3,0
5.17,15.4800000000001,-280.951703446568,681.366126318371,1.73114633452282,7.47509551587615e-06,3,0
5.18,15.5100000000001,-280.95649336159,681.395741461695,1.73114652830096,5.81870796744827e-06,3,0
5.19,15.5400000000001,-280.961283281856,681.425356604171,1.73114669490312,5.28810240396101e-06,3,0
5.2,15.5700000000001,-280.96607320682,681.454971745886,1.7311468455871,4.7574968404738e-06,3,0
5.21,15.6000000000001,-280.970863136011,681.484586886918,1.73114698035292,4.22689128142205e-06,3,0
5.22,15.6300000000001,-280.975653068912,681.51420202735,1.73114709464584,3.39263654812677e-06,3,0
5.23,15.6600000000001,-280.980443004827,681.543817167294,1.73114718391112,2.55838181483138e-06,3,0
5.24,15.6900000000001,-280.985232943016,681.573432306871,1.73114724814875,1.7241270815361e-06,3,0
5.25,15.7200000000001,-280.990022882725,681.603047446202,1.73114728565235,7.19232849261659e-07,3,0
5.26,15.7500000000001,-280.994812823072,681.63266258543,1.73114729087612,-3.70981145818136e-07,3,0
5.27,15.7800000000001,-280.999602763089,681.662277724711,1.73114726339348,-1.46119514089806e-06,3,0
5.28,15.8100000000001,-281.004392701818,681.6918928642,1.73114720623843,-1.94460657842039e-06,3,0
5.29,15.8400000000001,-281.009182638899,681.721508003956,1.73114715885314,-1.21441290089759e-06,3,0
5.3,15.8700000000001,-281.013972574901,681.751123143886,1.73114713337365,-4.84219223374783e-07,3,0
5.31,15.9000000000001,-281.018762510473,681.780738283886,1.73114712979998,2.45974449699047e-07,3,0
5.32,15.9300000000001,-281.023552446171,681.810353423866,1.73114713879621,3.5377379115253e-07,3,0
5.33,15.9600000000001,-281.028342382184,681.839968563794,1.73114715102641,4.61573132606013e-07,3,0
5.34,15.9900000000001,-281.033132318606,681.869583703657,1.73114716649059,5.69372474059496e-07,3,0
5.35,16.0200000000001,-281.037922255529,681.899198843438,1.73114718427108,5.85403806318359e-07,3,0
5.36,16.0500000000001,-281.042712192971,681.928813983136,1.7311472013854,5.55551133984257e-07,3,0
5.37,16.0800000000001,-281.047502130906,681.958429122754,1.73114721760415,5.25698461650155e-07,3,0
5.38,16.1100000000001,-281.052292069309,681.988044262296,1.73114723299639,5.09661481462548e-07,3,0
5.39,16.1400000000001,-281.057082008166,682.017659401764,1.73114724846015,5.21255898888692e-07,3,0
5.4,16.1700000000001,-281.061871947487,682.047274541158,1.73114726427174,5.32850316314836e-07,3,0
5.41,16.2000000000001,-281.066661887281,682.076889680475,1.73114728043117,5.44444733741228e-07,3,0
5.42,16.2300000000001,-281.071451827554,682.106504819714,1.73114729651684,5.27933105676384e-07,3,0
5.43,16.2600000000001,-281.076241768296,682.136119958878,1.73114731210715,5.1142147761154e-07,3,0
5.44,16.2900000000001,-281.081031709493,682.165735097968,1.73114732720212,4.94909849546696e-07,3,0
5.45,16.3200000000001,-281.085821651133,682.195350236987,1.73114734227479,5.25703018006766e-07,3,0
5.46,16.3500000000001,-281.09061159324,682.22496537593,1.73114735886257,5.80148578067126e-07,3,0
5.47,16.3800000000001,-281.095401535863,682.254580514789,1.73114737708371,6.34594138127486e-07,3,0
5.48,16.4100000000001,-281.100191479048,682.284195653558,1.73114739651203,6.03802064344181e-07,3,0
5.49,16.4400000000001,-281.104981422758,682.313810792242,1.73114741160708,4.02534709561905e-07,3,0
5.5,16.4700000000001,-281.109771366826,682.343425930868,1.73114742066411,2.01267354779629e-07,3,0
