time,arclength,x,y,yaw,kappa,speed,accel
84.38,644.898341002993,240.735225173717,528.113684717205,-1.5358196913525,-7.44841299306221e-06,1.38888888888889,0
84.39,644.912229891882,240.735710860559,528.099804323015,-1.53581979408454,-7.21861751018265e-06,1.38888888888889,0
84.4,644.92611878077,240.73619654601,528.085923928777,-1.53581989175002,-6.84521249031549e-06,1.38888888888889,0
84.41,644.940007669659,240.736682230141,528.072043534492,-1.53581998422933,-6.47180747044833e-06,1.38888888888889,0
84.42,644.953896558548,240.737167913024,528.058163140164,-1.53582007152245,-6.09840245058116e-06,1.38888888888889,0
84.43,644.967785447437,240.737653594732,528.044282745795,-1.53582015362939,-5.724997430714e-06,1.38888888888889,0
84.44,644.981674336326,240.738139275336,528.030402351387,-1.53582023055016,-5.35159241084684e-06,1.38888888888889,0
84.45,644.995563225215,240.738624954908,528.016521956943,-1.53582030228474,-4.97818739097968e-06,1.38888888888889,0
84.46,645.009452114104,240.739110633523,528.002641562465,-1.53582036803837,-4.43648803623603e-06,1.38888888888889,0
84.47,645.023341002993,240.739596311283,527.988761167958,-1.53582042534458,-3.81560673615634e-06,1.38888888888889,0
84.48,645.037229891882,240.740081988308,527.974880773425,-1.53582047402744,-3.19472543607664e-06,1.38888888888889,0
84.49,645.051118780771,240.740567664716,527.96100037887,-1.53582051408695,-2.57384413599695e-06,1.38888888888889,0
84.5,645.06500766966,240.741053340628,527.947119984298,-1.53582054552311,-1.95296283591725e-06,1.38888888888889,0
84.51,645.078896558549,240.741539016164,527.933239589713,-1.53582056833592,-1.33208153583756e-06,1.38888888888889,0
84.52,645.092785447437,240.742024691443,527.919359195118,-1.53582058252538,-7.11200235757865e-07,1.38888888888889,0
84.53,645.106674336326,240.742510366581,527.905478800519,-1.53582059004674,-6.76842737392349e-07,1.38888888888889,0
84.54,645.120563225215,240.742996041583,527.891598405915,-1.53582060362049,-1.27777849225425e-06,1.38888888888889,0
84.55,645.134452114104,240.743481716338,527.877718011303,-1.53582062554058,-1.87871424711614e-06,1.38888888888889,0
84.56,645.148341002993,240.743967390731,527.863837616677,-1.535820655807,-2.47965000197804e-06,1.38888888888889,0
84.57,645.162229891882,240.744453064646,527.849957222035,-1.53582069441975,-3.08058575683994e-06,1.38888888888889,0
84.58,645.176118780771,240.744938737967,527.836076827373,-1.53582074137883,-3.68152151170183e-06,1.38888888888889,0
84.59,645.19000766966,240.745424410578,527.822196432685,-1.53582079668424,-4.28245726656373e-06,1.38888888888889,0
84.6,645.203896558549,240.745910082365,527.808316037969,-1.53582086008537,-4.75453188586346e-06,1.38888888888889,0
84.61,645.217785447438,240.74639575324,527.79443564322,-1.53582092709822,-4.89531874581167e-06,1.38888888888889,0
84.62,645.231674336327,240.746881423171,527.780555248439,-1.53582099606645,-5.03610560575988e-06,1.38888888888889,0
84.63,645.245563225216,240.747367092131,527.766674853623,-1.53582106699005,-5.1768924657081e-06,1.38888888888889,0
84.64,645.259452114104,240.747852760094,527.752794458773,-1.53582113986902,-5.31767932565631e-06,1.38888888888889,0
84.65,645.273341002993,240.748338427031,527.738914063887,-1.53582121470336,-5.45846618560452e-06,1.38888888888889,0
84.66,645.287229891882,240.748824092916,527.725033668964,-1.53582129149308,-5.59925304555274e-06,1.38888888888889,0
84.67,645.301118780771,240.749309757722,527.711153274004,-1.53582137026586,-5.78985315457089e-06,1.38888888888889,0
84.68,645.31500766966,240.749795421395,527.697272879003,-1.53582145597996,-6.55297707973273e-06,1.38888888888889,0
84.69,645.328896558549,240.750281083806,527.683392483959,-1.535821552293,-7.31610100489458e-06,1.38888888888889,0
84.7,645.342785447438,240.750766744806,527.669512088865,-1.53582165920498,-8.07922493005642e-06,1.38888888888889,0
84.71,645.356674336327,240.751252404249,527.655631693716,-1.53582177671591,-8.84234885521826e-06,1.38888888888889,0
84.72,645.370563225216,240.751738061986,527.641751298508,-1.53582190482579,-9.60547278038011e-06,1.38888888888889,0
84.73,645.384452114105,240.752223717872,527.627870903236,-1.5358220435346,-1.03685967055419e-05,1.38888888888889,0
84.74,645.398341002994,240.75270937176,527.613990507893,-1.53582219284236,-1.11317206307038e-05,1.38888888888889,0
84.75,645.412229891882,240.753195023545,527.600110112477,-1.53582234186544,-1.01139734137859e-05,1.38888888888889,0
84.76,645.426118780771,240.753680673381,527.586229716992,-1.53582247358385,-8.85347729518846e-06,1.38888888888889,0
84.77,645.44000766966,240.75416632151,527.572349321448,-1.53582258779536,-7.59298117659099e-06,1.38888888888889,0
84.78,645.453896558549,240.754651968175,527.558468925853,-1.53582268449999,-6.33248505799352e-06,1.38888888888889,0
84.79,645.467785447438,240.75513761362,527.544588530214,-1.53582276369773,-5.07198893939605e-06,1.38888888888889,0
84.8,645.481674336327,240.755623258086,527.530708134542,-1.53582282538857,-3.81149282079857e-06,1.38888888888889,0
84.81,645.495563225216,240.756108901818,527.516827738844,-1.53582286957253,-2.5509967022011e-06,1.38888888888889,0
84.82,645.509452114105,240.756594545049,527.502947343129,-1.53582289897674,-1.86797777696056e-06,1.38888888888889,0
84.83,645.523341002994,240.75708018792,527.4890669474,-1.5358229220645,-1.4566600655873e-06,1.38888888888889,0
84.84,645.537229891883,240.757565830509,527.475186551662,-1.53582293943952,-1.04534235421404e-06,1.38888888888889,0
84.85,645.551118780772,240.758051472898,527.461306155917,-1.53582295110179,-6.34024642840786e-07,1.38888888888889,0
84.86,645.565007669661,240.758537115163,527.447425760168,-1.53582295705131,-2.22706931467528e-07,1.38888888888889,0
84.87,645.578896558549,240.759022757386,527.433545364417,-1.53582295728809,1.88610779905731e-07,1.38888888888889,0
84.88,645.592785447438,240.759508399646,527.419664968667,-1.53582295181212,5.99928491278989e-07,1.38888888888889,0
84.89,645.606674336327,240.759994042013,527.405784572922,-1.53582294389096,3.10677574449715e-08,1.38888888888889,0
84.9,645.620563225216,240.760479684378,527.391904177176,-1.53582295478266,-1.59947322997438e-06,1.38888888888889,0
84.91,645.634452114105,240.760965326434,527.378023781419,-1.53582298832077,-3.23001421739374e-06,1.38888888888889,0
84.92,645.648341002994,240.761450967867,527.364143385641,-1.53582304450528,-4.86055520481309e-06,1.38888888888889,0
84.93,645.662229891883,240.761936608364,527.350262989829,-1.53582312333619,-6.49109619223244e-06,1.38888888888889,0
84.94,645.676118780772,240.762422247609,527.336382593974,-1.53582322481351,-8.1216371796518e-06,1.38888888888889,0
84.95,645.690007669661,240.762907885288,527.322502198065,-1.53582334893723,-9.75217816707115e-06,1.38888888888889,0
84.96,645.70389655855,240.763393521088,527.308621802089,-1.5358234953098,-1.11782970779004e-05,1.38888888888889,0
84.97,645.717785447439,240.763879154741,527.294741406038,-1.5358236568179,-1.20788693317086e-05,1.38888888888889,0
84.98,645.731674336328,240.764364786066,527.280861009906,-1.53582383083395,-1.29794415855167e-05,1.38888888888889,0
84.99,645.745563225216,240.764850414889,527.266980613687,-1.53582401735794,-1.38800138393249e-05,1.38888888888889,0
85,645.759452114105,240.765336041036,527.253100217373,-1.53582421638989,-1.47805860931331e-05,1.38888888888889,0
85.01,645.773341002994,240.765821664333,527.23921982096,-1.53582442792978,-1.56811583469412e-05,1.38888888888889,0
85.02,645.787229891883,240.766307284607,527.225339424441,-1.53582465197762,-1.65817306007494e-05,1.38888888888889,0
85.03,645.801118780772,240.766792901685,527.211459027811,-1.53582488857278,-1.75531460497819e-05,1.38888888888889,0
85.04,645.815007669661,240.767278515357,527.197578631061,-1.53582514476679,-1.93387908318214e-05,1.38888888888889,0
85.05,645.82889655855,240.7677641253,527.183698234181,-1.53582542576142,-2.11244356138609e-05,1.38888888888889,0
85.06,645.842785447439,240.768249731171,527.169817837158,-1.53582573155667,-2.29100803959003e-05,1.38888888888889,0
85.07,645.856674336328,240.768735332625,527.155937439981,-1.53582606215254,-2.46957251779398e-05,1.38888888888889,0
85.08,645.870563225217,240.769220929318,527.142057042637,-1.53582641754904,-2.64813699599792e-05,1.38888888888889,0
85.09,645.884452114106,240.769706520907,527.128176645115,-1.53582679774615,-2.82670147420187e-05,1.38888888888889,0
85.1,645.898341002994,240.770192107045,527.114296247402,-1.53582720274389,-3.00526595240581e-05,1.38888888888889,0
85.11,645.912229891883,240.770677687452,527.100415849489,-1.53582761747557,-2.93729665287133e-05,1.38888888888889,0
85.12,645.926118780772,240.771163262196,527.086535451377,-1.53582801837969,-2.83572256077071e-05,1.38888888888889,0
85.13,645.940007669661,240.771648831473,527.072655053074,-1.53582840517628,-2.73414846867008e-05,1.38888888888889,0
85.14,645.95389655855,240.772134395479,527.058774654587,-1.53582877786537,-2.63257437656945e-05,1.38888888888889,0
85.15,645.967785447439,240.77261995441,527.044894255922,-1.53582913644694,-2.53100028446883e-05,1.38888888888889,0
85.16,645.981674336328,240.773105508462,527.031013857087,-1.53582948092101,-2.4294261923682e-05,1.38888888888889,0
85.17,645.995563225217,240.77359105783,527.017133458087,-1.53582981128755,-2.32785210026757e-05,1.38888888888889,0
85.18,646.009452114106,240.774076602713,527.003253058931,-1.53583012666657,-2.2076433888477e-05,1.38888888888889,0
85.19,646.023341002995,240.774562143341,526.989372659626,-1.53583042432702,-2.07866714730869e-05,1.38888888888889,0
85.2,646.037229891884,240.775047679961,526.975492260181,-1.53583070407411,-1.94969090576969e-05,1.38888888888889,0
85.21,646.051118780773,240.775533212822,526.961611860604,-1.53583096590783,-1.82071466423068e-05,1.38888888888889,0
85.22,646.065007669661,240.776018742174,526.947731460905,-1.53583120982818,-1.69173842269168e-05,1.38888888888889,0
85.23,646.07889655855,240.776504268264,526.933851061091,-1.53583143583517,-1.56276218115267e-05,1.38888888888889,0
85.24,646.092785447439,240.776989791341,526.919970661172,-1.53583164392879,-1.43378593961367e-05,1.38888888888889,0
85.25,646.106674336328,240.777475311645,526.906090261156,-1.5358318385867,-1.43912781367339e-05,1.38888888888889,0
85.26,646.120563225217,240.777960829161,526.892209861043,-1.53583204893977,-1.58995635092567e-05,1.38888888888889,0
85.27,646.134452114106,240.778446343612,526.878329460822,-1.53583228024125,-1.74078488817795e-05,1.38888888888889,0
85.28,646.148341002995,240.778931854707,526.864449060484,-1.53583253249113,-1.89161342543022e-05,1.38888888888889,0
85.29,646.162229891884,240.779417362156,526.850568660018,-1.53583280568942,-2.0424419626825e-05,1.38888888888889,0
85.3,646.176118780773,240.779902865666,526.836688259415,-1.53583309983612,-2.19327049993478e-05,1.38888888888889,0
85.31,646.190007669662,240.780388364949,526.822807858664,-1.53583341493122,-2.34409903718706e-05,1.38888888888889,0
85.32,646.203896558551,240.780873859714,526.808927457754,-1.53583375046628,-2.46878198677339e-05,1.38888888888889,0
85.33,646.217785447439,240.78135934973,526.795047056679,-1.53583409734332,-2.52624751411016e-05,1.38888888888889,0
85.34,646.231674336328,240.781844834876,526.781166655433,-1.5358344522017,-2.58371304144693e-05,1.38888888888889,0
85.35,646.245563225217,240.782330315041,526.767286254013,-1.53583481504139,-2.6411785687837e-05,1.38888888888889,0
85.36,646.259452114106,240.782815790114,526.753405852415,-1.53583518586241,-2.69864409612047e-05,1.38888888888889,0
85.37,646.273341002995,240.783301259984,526.739525450635,-1.53583556466475,-2.75610962345724e-05,1.38888888888889,0
85.38,646.287229891884,240.783786724542,526.72564504867,-1.53583595144842,-2.81357515079401e-05,1.38888888888889,0
85.39,646.301118780773,240.784272183675,526.711764646514,-1.53583634625545,-2.87860472521149e-05,1.38888888888889,0
85.4,646.315007669662,240.784757637235,526.697884244164,-1.53583675661487,-3.03057094019376e-05,1.38888888888889,0
85.41,646.328896558551,240.785243084953,526.684003841609,-1.53583718808071,-3.18253715517604e-05,1.38888888888889,0
85.42,646.34278544744,240.785728526535,526.67012343884,-1.53583764065297,-3.33450337015832e-05,1.38888888888889,0
85.43,646.356674336329,240.786213961689,526.656243035846,-1.53583811433165,-3.4864695851406e-05,1.38888888888889,0
85.44,646.370563225218,240.786699390122,526.642362632616,-1.53583860911674,-3.63843580012287e-05,1.38888888888889,0
85.45,646.384452114106,240.78718481154,526.628482229142,-1.53583912500826,-3.79040201510515e-05,1.38888888888889,0
85.46,646.398341002995,240.787670225651,526.614601825412,-1.53583966200619,-3.94236823008743e-05,1.38888888888889,0
85.47,646.412229891884,240.788155632224,526.600721421418,-1.53584020484749,-3.84458734950707e-05,1.38888888888889,0
85.48,646.426118780773,240.788641031385,526.586841017165,-1.53584072966353,-3.71276367197756e-05,1.38888888888889,0
85.49,646.440007669662,240.789126423389,526.572960612662,-1.53584123617073,-3.58093999444805e-05,1.38888888888889,0
85.5,646.453896558551,240.789611808489,526.559080207918,-1.53584172436909,-3.44911631691854e-05,1.38888888888889,0
85.51,646.46778544744,240.79009718694,526.54519980294,-1.5358421942586,-3.31729263938903e-05,1.38888888888889,0
85.52,646.481674336329,240.790582558996,526.53131939774,-1.53584264583926,-3.18546896185952e-05,1.38888888888889,0
85.53,646.495563225218,240.791067924911,526.517438992324,-1.53584307911109,-3.05364528433001e-05,1.38888888888889,0
85.54,646.509452114107,240.791553284935,526.503558586703,-1.53584349506656,-2.94283784398099e-05,1.38888888888889,0
85.55,646.523341002996,240.792038639287,526.489678180883,-1.53584389678575,-2.84191847815347e-05,1.38888888888889,0
85.56,646.537229891885,240.792523988159,526.475797774872,-1.53584428448836,-2.74099911232595e-05,1.38888888888889,0
85.57,646.551118780773,240.793009331747,526.461917368675,-1.53584465817439,-2.64007974649843e-05,1.38888888888889,0
85.58,646.565007669662,240.793494670246,526.448036962301,-1.53584501784384,-2.53916038067091e-05,1.38888888888889,0
85.59,646.578896558551,240.793980003849,526.434156555756,-1.53584536349672,-2.43824101484338e-05,1.38888888888889,0
85.6,646.59278544744,240.794465332752,526.420276149046,-1.53584569513302,-2.33732164901586e-05,1.38888888888889,0
85.61,646.606674336329,240.794950657139,526.406395742179,-1.5358460172647,-2.37174930265329e-05,1.38888888888889,0
85.62,646.620563225218,240.795435976941,526.392515335151,-1.53584635924577,-2.55277807666118e-05,1.38888888888889,0
85.63,646.634452114107,240.795921291821,526.378634927951,-1.53584672636972,-2.73380685066907e-05,1.38888888888889,0
85.64,646.648341002996,240.796406601431,526.364754520567,-1.53584711863656,-2.91483562467696e-05,1.38888888888889,0
85.65,646.662229891885,240.796891905422,526.350874112986,-1.53584753604628,-3.09586439868485e-05,1.38888888888889,0
85.66,646.676118780774,240.797377203445,526.336993705197,-1.53584797859889,-3.27689317269274e-05,1.38888888888889,0
85.67,646.690007669663,240.79786249515,526.323113297187,-1.53584844629439,-3.45792194670063e-05,1.38888888888889,0
85.68,646.703896558551,240.798347780189,526.309232888944,-1.53584893862027,-3.61259774334209e-05,1.38888888888889,0
85.69,646.71778544744,240.798833058276,526.295352480457,-1.53584944640643,-3.69952294167789e-05,1.38888888888889,0
85.7,646.731674336329,240.79931832923,526.281472071722,-1.53584996626553,-3.78644814001368e-05,1.38888888888889,0
85.71,646.745563225218,240.799803592885,526.267591662731,-1.53585049819758,-3.87337333834948e-05,1.38888888888889,0
85.72,646.759452114107,240.800288849072,526.253711253479,-1.53585104220257,-3.96029853668528e-05,1.38888888888889,0
85.73,646.773341002996,240.800774097625,526.23983084396,-1.5358515982805,-4.04722373502108e-05,1.38888888888889,0
85.74,646.787229891885,240.801259338375,526.225950434168,-1.53585216643138,-4.13414893335688e-05,1.38888888888889,0
85.75,646.801118780774,240.801744571155,526.212070024098,-1.53585274669764,-4.22870812679058e-05,1.38888888888889,0
85.76,646.815007669663,240.80222979576,526.198189613742,-1.53585334667792,-4.4110078959593e-05,1.38888888888889,0
85.77,646.828896558552,240.80271501186,526.184309203089,-1.53585397197761,-4.59330766512802e-05,1.38888888888889,0
85.78,646.842785447441,240.803200219105,526.170428792126,-1.53585462259672,-4.77560743429674e-05,1.38888888888889,0
85.79,646.85667433633,240.803685417144,526.156548380841,-1.53585529853523,-4.95790720346547e-05,1.38888888888889,0
85.8,646.870563225218,240.804170605625,526.142667969223,-1.53585599979316,-5.14020697263419e-05,1.38888888888889,0
85.81,646.884452114107,240.804655784196,526.128787557257,-1.5358567263705,-5.32250674180291e-05,1.38888888888889,0
85.82,646.898341002996,240.805140952507,526.114907144934,-1.53585747826726,-5.50480651097163e-05,1.38888888888889,0
85.83,646.912229891885,240.805626110267,526.101026732241,-1.5358582400753,-5.43498552903425e-05,1.38888888888889,0
85.84,646.926118780774,240.80611125755,526.087146319182,-1.53585898769917,-5.33079819934465e-05,1.38888888888889,0
85.85,646.940007669663,240.806596394557,526.073265905764,-1.53585972085258,-5.22661086965506e-05,1.38888888888889,0
85.86,646.953896558552,240.807081521487,526.059385491994,-1.53586043953553,-5.12242353996546e-05,1.38888888888889,0
85.87,646.967785447441,240.807566638542,526.045505077879,-1.53586114374801,-5.01823621027586e-05,1.38888888888889,0
85.88,646.98167433633,240.808051745923,526.031624663426,-1.53586183349003,-4.91404888058627e-05,1.38888888888889,0
85.89,646.995563225219,240.80853684383,526.017744248641,-1.53586250876159,-4.80986155089667e-05,1.38888888888889,0
85.9,647.009452114108,240.809021932467,526.003863833533,-1.53586316870864,-4.6875897145415e-05,1.38888888888889,0
85.91,647.023341002997,240.809507012068,525.989983418108,-1.53586381068078,-4.55680917499504e-05,1.38888888888889,0
85.92,647.037229891885,240.809992082884,525.976103002377,-1.53586443448896,-4.42602863544858e-05,1.38888888888889,0
85.93,647.051118780774,240.810477145167,525.962222586348,-1.53586504013318,-4.29524809590212e-05,1.38888888888889,0
85.94,647.065007669663,240.810962199169,525.948342170029,-1.53586562761344,-4.16446755635566e-05,1.38888888888889,0
85.95,647.078896558552,240.811447245144,525.93446175343,-1.53586619692973,-4.0336870168092e-05,1.38888888888889,0
85.96,647.092785447441,240.811932283342,525.920581336558,-1.53586674808205,-3.90290647726274e-05,1.38888888888889,0
85.97,647.10667433633,240.812417314005,525.906700919424,-1.53586728561114,-3.90833575280102e-05,1.38888888888889,0
85.98,647.120563225219,240.812902337122,525.892820502026,-1.53586783905812,-4.06130068666857e-05,1.38888888888889,0
85.99,647.134452114108,240.813387352408,525.878940084354,-1.53586841375022,-4.21426562053611e-05,1.38888888888889,0
86,647.148341002997,240.813872359571,525.865059666399,-1.53586900968745,-4.36723055440365e-05,1.38888888888889,0
86.01,647.162229891886,240.814357358314,525.851179248149,-1.53586962686982,-4.52019548827119e-05,1.38888888888889,0
86.02,647.176118780775,240.814842348343,525.837298829595,-1.53587026529731,-4.67316042213874e-05,1.38888888888889,0
86.03,647.190007669663,240.815327329362,525.823418410726,-1.53587092496994,-4.82612535600628e-05,1.38888888888889,0
86.04,647.203896558552,240.815812301079,525.809537991532,-1.53587160538727,-4.95335813893917e-05,1.38888888888889,0
86.05,647.217785447441,240.816297263257,525.795657572004,-1.53587229759522,-5.01443639676092e-05,1.38888888888889,0
86.06,647.23167433633,240.816782215768,525.781777152139,-1.53587299828627,-5.07551465458267e-05,1.38888888888889,0
86.07,647.245563225219,240.817267158495,525.767896731932,-1.5358737074604,-5.13659291240443e-05,1.38888888888889,0
86.08,647.259452114108,240.817752091319,525.754016311379,-1.53587442511763,-5.19767117022618e-05,1.38888888888889,0
86.09,647.273341002997,240.818237014122,525.740135890476,-1.53587515125795,-5.25874942804793e-05,1.38888888888889,0
86.1,647.287229891886,240.818721926788,525.726255469219,-1.53587588588136,-5.31982768586969e-05,1.38888888888889,0
86.11,647.301118780775,240.819206829198,525.712375047604,-1.53587662902553,-5.38768318380103e-05,1.38888888888889,0
86.12,647.315007669664,240.8196917212,525.698494625625,-1.53587738743633,-5.53343223329668e-05,1.38888888888889,0
86.13,647.328896558553,240.820176602534,525.684614203273,-1.53587816609004,-5.67918128279233e-05,1.38888888888889,0
86.14,647.342785447442,240.820661472921,525.670733780539,-1.53587896498668,-5.82493033228798e-05,1.38888888888889,0
86.15,647.35667433633,240.821146332077,525.656853357413,-1.53587978412625,-5.97067938178362e-05,1.38888888888889,0
86.16,647.370563225219,240.821631179723,525.642972933884,-1.53588062350873,-6.11642843127927e-05,1.38888888888889,0
86.17,647.384452114108,240.822116015578,525.629092509944,-1.53588148313414,-6.26217748077492e-05,1.38888888888889,0
86.18,647.398341002997,240.82260083936,525.615212085582,-1.53588236300248,-6.40792653027057e-05,1.38888888888889,0
86.19,647.412229891886,240.823085650842,525.601331660791,-1.53588324988101,-6.33715049115246e-05,1.38888888888889,0
86.2,647.426118780775,240.823570450108,525.587451235572,-1.53588412307619,-6.23686011588893e-05,1.38888888888889,0
86.21,647.440007669664,240.82405523735,525.573570809934,-1.53588498234215,-6.13656974062541e-05,1.38888888888889,0
86.22,647.453896558553,240.824540012762,525.559690383883,-1.5358858276789,-6.03627936536188e-05,1.38888888888889,0
86.23,647.467785447442,240.825024776537,525.545809957425,-1.53588665908642,-5.93598899009836e-05,1.38888888888889,0
86.24,647.481674336331,240.825509528868,525.531929530567,-1.53588747656473,-5.83569861483484e-05,1.38888888888889,0
86.25,647.49556322522,240.825994269949,525.518049103317,-1.53588828011382,-5.73540823957131e-05,1.38888888888889,0
86.26,647.509452114109,240.826478999973,525.50416867568,-1.53588906970221,-5.63445146522327e-05,1.38888888888889,0
86.27,647.523341002997,240.826963719134,525.490288247665,-1.53588984523226,-5.53318115086646e-05,1.38888888888889,0
86.28,647.537229891886,240.827448427629,525.476407819276,-1.53589060669698,-5.43191083650965e-05,1.38888888888889,0
86.29,647.551118780775,240.827933125652,525.462527390522,-1.53589135409638,-5.33064052215283e-05,1.38888888888889,0
86.3,647.565007669664,240.828417813398,525.448646961409,-1.53589208743046,-5.22937020779602e-05,1.38888888888889,0
86.31,647.578896558553,240.828902491063,525.434766531945,-1.53589280669921,-5.12809989343921e-05,1.38888888888889,0
86.32,647.592785447442,240.829387158842,525.420886102134,-1.53589351190265,-5.0268295790824e-05,1.38888888888889,0
86.33,647.606674336331,240.829871816921,525.407005671986,-1.53589420692525,-5.0420836122069e-05,1.38888888888889,0
86.34,647.62056322522,240.830356465269,525.393125241497,-1.53589491703876,-5.18355098798345e-05,1.38888888888889,0
86.35,647.634452114109,240.830841103623,525.37924481066,-1.53589564680052,-5.32501836376e-05,1.38888888888889,0
86.36,647.648341002998,240.831325731713,525.365364379464,-1.53589639621053,-5.46648573953655e-05,1.38888888888889,0
86.37,647.662229891887,240.831810349263,525.3514839479,-1.53589716526878,-5.6079531153131e-05,1.38888888888889,0
86.38,647.676118780775,240.832294956002,525.337603515959,-1.53589795397528,-5.74942049108966e-05,1.38888888888889,0
86.39,647.690007669664,240.832779551658,525.32372308363,-1.53589876233003,-5.89088786686621e-05,1.38888888888889,0
86.4,647.703896558553,240.833264135957,525.309842650906,-1.53589958990627,-6.01041098907546e-05,1.38888888888889,0
86.41,647.717785447442,240.833748708679,525.295962217777,-1.53590042906799,-6.07351785436423e-05,1.38888888888889,0
86.42,647.731674336331,240.834233269692,525.282081784239,-1.53590127699456,-6.13662471965299e-05,1.38888888888889,0
86.43,647.74556322522,240.834717818874,525.268201350288,-1.53590213368597,-6.19973158494176e-05,1.38888888888889,0
86.44,647.759452114109,240.835202356104,525.254320915921,-1.53590299914222,-6.26283845023052e-05,1.38888888888889,0
86.45,647.773341002998,240.835686881261,525.240440481131,-1.53590387336332,-6.32594531551929e-05,1.38888888888889,0
86.46,647.787229891887,240.836171394222,525.226560045916,-1.53590475634926,-6.38905218080806e-05,1.38888888888889,0
86.47,647.801118780776,240.836655894866,525.212679610271,-1.53590564813183,-6.45787926599442e-05,1.38888888888889,0
86.48,647.815007669665,240.837140383043,525.198799174191,-1.53590655440478,-6.59245113316229e-05,1.38888888888889,0
86.49,647.828896558554,240.83762485851,525.184918737667,-1.53590747936826,-6.72702300033015e-05,1.38888888888889,0
86.5,647.842785447442,240.838109321009,525.171038300691,-1.53590842302228,-6.86159486749801e-05,1.38888888888889,0
86.51,647.856674336331,240.838593770279,525.157157863253,-1.53590938536683,-6.99616673466587e-05,1.38888888888889,0
86.52,647.87056322522,240.839078206062,525.143277425344,-1.53591036640192,-7.13073860183374e-05,1.38888888888889,0
86.53,647.884452114109,240.839562628099,525.129396986955,-1.53591136612755,-7.2653104690016e-05,1.38888888888889,0
86.54,647.898341002998,240.840047036129,525.115516548078,-1.53591238454372,-7.39988233616946e-05,1.38888888888889,0
86.55,647.912229891887,240.840531429938,525.101636108704,-1.53591341052589,-7.35242502680313e-05,1.38888888888889,0
86.56,647.926118780776,240.841015809573,525.087755668836,-1.53591442667731,-7.28015548793163e-05,1.38888888888889,0
86.57,647.940007669665,240.841500175174,525.073875228478,-1.5359154327913,-7.20788594906014e-05,1.38888888888889,0
86.58,647.953896558554,240.841984526878,525.059994787635,-1.53591642886785,-7.13561641018865e-05,1.38888888888889,0
86.59,647.967785447443,240.842468864827,525.046114346312,-1.53591741490697,-7.06334687131715e-05,1.38888888888889,0
86.6,647.981674336332,240.842953189158,525.032233904514,-1.53591839090865,-6.99107733244566e-05,1.38888888888889,0
86.61,647.995563225221,240.843437500011,525.018353462245,-1.53591935687289,-6.91880779357416e-05,1.38888888888889,0
86.62,648.009452114109,240.843921797529,525.004473019512,-1.5359203119947,-6.82949224710898e-05,1.38888888888889,0
86.63,648.023341002998,240.844406081881,524.990592576319,-1.53592125377587,-6.73215660867097e-05,1.38888888888889,0
86.64,648.037229891887,240.844890353255,524.976712132673,-1.53592218203821,-6.63482097023297e-05,1.38888888888889,0
86.65,648.051118780776,240.845374611837,524.962831688581,-1.5359230967817,-6.53748533179497e-05,1.38888888888889,0
86.66,648.065007669665,240.845858857817,524.948951244049,-1.53592399800635,-6.44014969335696e-05,1.38888888888889,0
86.67,648.078896558554,240.84634309138,524.935070799084,-1.53592488571217,-6.34281405491896e-05,1.38888888888889,0
86.68,648.092785447443,240.846827312716,524.921190353693,-1.53592575989915,-6.24547841648095e-05,1.38888888888889,0
86.69,648.106674336332,240.847311522004,524.907309907881,-1.53592662381698,-6.24562510327225e-05,1.38888888888889,0
86.7,648.120563225221,240.847795719243,524.893429461649,-1.5359274986076,-6.35135976947975e-05,1.38888888888889,0
86.71,648.13445211411,240.848279904237,524.879549014989,-1.53592838808358,-6.45709443568725e-05,1.38888888888889,0
86.72,648.148341002999,240.848764076783,524.865668567896,-1.53592929224494,-6.56282910189475e-05,1.38888888888889,0
86.73,648.162229891887,240.849248236677,524.851788120361,-1.53593021109167,-6.66856376810225e-05,1.38888888888889,0
86.74,648.176118780776,240.849732383715,524.837907672378,-1.53593114462377,-6.77429843430975e-05,1.38888888888889,0
86.75,648.190007669665,240.850216517693,524.824027223939,-1.53593209284123,-6.88003310051725e-05,1.38888888888889,0
86.76,648.203896558554,240.850700638408,524.810146775038,-1.5359330554028,-6.96821929215283e-05,1.38888888888889,0
86.77,648.217785447443,240.851184745697,524.796266325668,-1.53593402620208,-7.01129029169734e-05,1.38888888888889,0
86.78,648.231674336332,240.851668839469,524.782385875827,-1.53593500298344,-7.05436129124184e-05,1.38888888888889,0
86.79,648.245563225221,240.852152919642,524.768505425512,-1.53593598574688,-7.09743229078635e-05,1.38888888888889,0
86.8,648.25945211411,240.852636986132,524.75462497472,-1.53593697449241,-7.14050329033085e-05,1.38888888888889,0
86.81,648.273341002999,240.853121038856,524.740744523447,-1.53593796922002,-7.18357428987536e-05,1.38888888888889,0
86.82,648.287229891888,240.853605077731,524.726864071692,-1.53593896992971,-7.22664528941987e-05,1.38888888888889,0
86.83,648.301118780777,240.854089102675,524.71298361945,-1.53593997664293,-7.27357455057377e-05,1.38888888888889,0
86.84,648.315007669666,240.854573113584,524.69910316672,-1.53594099320008,-7.36484837499787e-05,1.38888888888889,0
86.85,648.328896558554,240.855057110295,524.685222713494,-1.53594202243415,-7.45612219942196e-05,1.38888888888889,0
86.86,648.342785447443,240.855541092631,524.671342259767,-1.53594306434513,-7.54739602384606e-05,1.38888888888889,0
