time,arclength,x,y,yaw,kappa,speed,accel
41.78,439.3605625,204.2041442,-322.2694323,-0.741802039,0.003587572,11.58051224,2.222312179
41.79,439.45047,204.2896203,-322.3477297,-0.741384311,0.003618927,11.60279431,2.228207034
41.8,439.5404714,204.3752937,-322.4261419,-0.740965995,0.003563985,11.62513512,2.234081149
41.81,439.6305658,204.4611649,-322.5046695,-0.740550274,0.003592307,11.64753447,2.239934497
41.82,439.7207523,204.5472344,-322.5833124,-0.740130169,0.003615428,11.66999214,2.245767055
41.83,439.81103,204.6335032,-322.6620706,-0.739706167,0.003643175,11.69250793,2.251578795
41.84,439.9013979,204.719972,-322.7409441,-0.739279581,0.003621814,11.71508163,2.257369692
41.85,439.9918552,204.8066414,-322.819933,-0.738856725,0.003617422,11.73771302,2.263139721
41.86,440.082401,204.8935119,-322.8990377,-0.738429999,0.003643124,11.76040191,2.268888856
41.87,440.1730343,204.9805843,-322.9782581,-0.73799955,0.003670419,11.78314808,2.274617073
41.88,440.2637542,205.0678595,-323.057594,-0.737565527,0.00367268,11.80595133,2.280324346
41.89,440.3545599,205.155338,-323.1370456,-0.737135085,0.003639989,11.82881143,2.286010651
41.9,440.4454504,205.2430202,-323.2166133,-0.736701845,0.003673117,11.85172819,2.291675961
41.91,440.5364249,205.3309071,-323.296297,-0.736264494,0.003701729,11.87470139,2.297320253
41.92,440.6274823,205.4189995,-323.3760964,-0.735822864,0.003728511,11.89773083,2.302943501
41.93,440.7186217,205.507298,-323.4560117,-0.735383418,0.003666933,11.92081629,2.308545682
41.94,440.8098424,205.595803,-323.5360432,-0.734943279,0.00370574,11.94395755,2.31412677
41.95,440.9011432,205.6845153,-323.6161909,-0.734498676,0.003733793,11.96715442,2.31968674
41.96,440.9925234,205.7734359,-323.6964546,-0.734049615,0.003762595,11.99040668,2.325225569
41.97,441.0839819,205.8625654,-323.7768342,-0.733600706,0.003700768,12.01371411,2.330743233
41.98,441.1755179,205.9519042,-323.8573301,-0.73315338,0.003739634,12.03707651,2.336239706
41.99,441.2671305,206.041453,-323.9379423,-0.732701308,0.003766053,12.06049366,2.341714965
42,441.3588186,206.1312128,-324.0186706,-0.732244813,0.003795418,12.08396535,2.347168986
42.01,441.4505815,206.2211843,-324.0995148,-0.731786889,0.003752043,12.10749136,2.352601745
42.02,441.542418,206.3113679,-324.1804754,-0.731331924,0.003773472,12.13107149,2.358013219
42.03,441.6343274,206.4017643,-324.2615523,-0.730872364,0.00379693,12.15470553,2.363403382
42.04,441.7263087,206.4923743,-324.3427454,-0.730408629,0.003824603,12.17839325,2.368772212
42.05,441.8183609,206.5831988,-324.4240545,-0.729942886,0.003789599,12.20213445,2.374119686
42.06,441.9104832,206.6742381,-324.50548,-0.72948096,0.00380197,12.22592891,2.379445779
42.07,442.0026745,206.7654928,-324.5870218,-0.729013677,0.003833231,12.24977641,2.384750468
42.08,442.0949339,206.8569639,-324.6686798,-0.728541446,0.003868407,12.27367675,2.390033731
42.09,442.1872606,206.9486523,-324.7504537,-0.728065685,0.003847717,12.2976297,2.395295544
42.1,442.2796534,207.0405585,-324.8323436,-0.72759413,0.003842775,12.32163506,2.400535883
42.11,442.3721116,207.1326829,-324.9143499,-0.727118565,0.003865974,12.34569261,2.405754726
42.12,442.4646342,207.2250264,-324.9964721,-0.72663912,0.0038922,12.36980213,2.41095205
42.13,442.5572202,207.3175898,-325.0787103,-0.726156953,0.003871347,12.39396341,2.416127833
42.14,442.6498686,207.4103736,-325.1610645,-0.725678906,0.003867934,12.41817623,2.421282051
42.15,442.7425786,207.5033783,-325.243535,-0.725195759,0.003901911,12.44244038,2.426414681
42.16,442.8353492,207.5966049,-325.3261214,-0.724707484,0.003938277,12.46675563,2.431525702
42.17,442.9281794,207.6900542,-325.4088233,-0.724215129,0.003923867,12.49112178,2.436615091
42.18,443.0210682,207.7837268,-325.491641,-0.723727376,0.003911617,12.51553861,2.441682826
42.19,443.1140148,207.8776232,-325.5745746,-0.723235328,0.003939674,12.5400059,2.446728884
42.2,443.2070181,207.9717441,-325.6576239,-0.722738854,0.003969933,12.56452343,2.451753243
42.21,443.3000772,208.0660906,-325.7407885,-0.722239063,0.003951582,12.58909099,2.456755881
42.22,443.3931912,208.160663,-325.8240687,-0.721743562,0.003945567,12.61370836,2.461736777
42.23,443.486359,208.2554618,-325.9074645,-0.721243188,0.003976819,12.63837532,2.466695907
42.24,443.5795798,208.3504881,-325.9909757,-0.720737866,0.004010746,12.66309165,2.471633252
42.25,443.6728525,208.4457426,-326.0746019,-0.720229094,0.003987312,12.68785714,2.476548789
42.26,443.7661763,208.5412259,-326.1583433,-0.71972487,0.003986317,12.71267156,2.481442496
42.27,443.85955,208.6369383,-326.2422,-0.719215475,0.004017275,12.73753471,2.486314351
42.28,443.9529729,208.732881,-326.3261717,-0.718701024,0.004051234,12.76244635,2.491164335
42.29,444.0464438,208.8290547,-326.4102578,-0.718183468,0.004022098,12.78740627,2.495992425
42.3,444.1399619,208.92546,-326.4944588,-0.717669925,0.004029195,12.81241426,2.5007986
42.31,444.2335261,209.0220972,-326.5787746,-0.717151558,0.004054361,12.83747009,2.505582839
42.32,444.3271355,209.1189674,-326.6632048,-0.716628625,0.0040825,12.86257354,2.510345121
42.33,444.4207892,209.2160714,-326.7477493,-0.716104194,0.004036394,12.88772439,2.515085425
42.34,444.5144861,209.3134095,-326.8324082,-0.715582961,0.004065079,12.91292243,2.519803731
42.35,444.6082252,209.4109823,-326.9171815,-0.715055485,0.004098597,12.93816743,2.524500017
42.36,444.7020057,209.5087909,-327.0020687,-0.714522176,0.004135462,12.96345917,2.529174263
42.37,444.7958264,209.6068362,-327.0870694,-0.713987934,0.004072793,12.98879744,2.533826449
42.38,444.8896865,209.7051184,-327.1721839,-0.713456036,0.004111308,13.014182,2.538456555
42.39,444.983585,209.8036382,-327.2574121,-0.712918772,0.004139586,13.03961265,2.543064559
42.4,445.0775208,209.9023966,-327.3427535,-0.712376476,0.004168085,13.06508915,2.547650441
42.41,445.171493,210.0013944,-327.428208,-0.711835537,0.004108233,13.0906113,2.552214182
42.42,445.2655007,210.1006317,-327.5137758,-0.711294152,0.004149456,13.11617885,2.556755762
42.43,445.3595427,210.2001095,-327.5994565,-0.710747447,0.004181144,13.14179161,2.561275161
42.44,445.4536182,210.2998287,-327.6852499,-0.710195585,0.004199056,13.16744933,2.565772358
42.45,445.5477261,210.3997898,-327.7711556,-0.709647638,0.004149681,13.1931518,2.570247334
42.46,445.6418655,210.4999933,-327.8571741,-0.709096356,0.00419259,13.2188988,2.574700069
42.47,445.7360354,210.60044,-327.9433047,-0.708539116,0.0042314,13.24469011,2.579130545
42.48,445.8302347,210.7011311,-328.029547,-0.707976669,0.004226213,13.2705255,2.583538741
42.49,445.9244625,210.8020669,-328.115901,-0.70741899,0.004206811,13.29640474,2.587924638
42.5,446.0187179,210.9032479,-328.2023667,-0.706856936,0.004235274,13.32232762,2.592288216
42.51,446.1129997,211.004675,-328.2889438,-0.706289974,0.00426538,13.34829392,2.596629458
42.52,446.207307,211.1063492,-328.3756317,-0.705721037,0.004219809,13.3743034,2.600948343
42.53,446.3016388,211.2082705,-328.4624309,-0.705155981,0.004248959,13.40035585,2.605244853
42.54,446.3959941,211.3104398,-328.549341,-0.704583505,0.004289061,13.42645104,2.609518969
42.55,446.4903719,211.4128582,-328.6363614,-0.704004016,0.004333058,13.45258875,2.613770672
42.56,446.5847712,211.5155266,-328.7234915,-0.703423939,0.004269145,13.47876875,2.617999944
42.57,446.679191,211.6184452,-328.8107316,-0.702845431,0.004301109,13.50499081,2.622206765
42.58,446.7736303,211.7216147,-328.8980816,-0.702262709,0.004322951,13.53125473,2.626391119
42.59,446.8680881,211.825036,-328.9855409,-0.701676168,0.004325706,13.55756026,2.630552985
42.6,446.9625634,211.9287095,-329.0731096,-0.701094257,0.004289786,13.58390718,2.634692346
42.61,447.0570551,212.0326357,-329.1607879,-0.700506926,0.004342349,13.61029527,2.638809184
42.62,447.1515623,212.1368156,-329.2485748,-0.699911905,0.004392735,13.63672431,2.64290348
42.63,447.246084,212.2412504,-329.3364697,-0.699311303,0.004367793,13.66319406,2.646975217
42.64,447.3406192,212.3459405,-329.4244726,-0.698716343,0.004368095,13.6897043,2.651024377
42.65,447.4351667,212.4508863,-329.5125835,-0.698116117,0.004393594,13.71625481,2.655050942
42.66,447.5297257,212.5560888,-329.6008019,-0.697510804,0.004421212,13.74284536,2.659054895
42.67,447.6242951,212.6615488,-329.6891274,-0.696905987,0.004359794,13.76947572,2.663036217
42.68,447.7188739,212.7672664,-329.7775602,-0.696301424,0.004406995,13.79614567,2.666994892
42.69,447.8134611,212.8732426,-329.8660999,-0.695690535,0.004443106,13.82285498,2.670930902
42.7,447.9080556,212.9794784,-329.9547457,-0.695073865,0.004450992,13.84960342,2.674844229
42.71,448.0026565,213.0859743,-330.0434976,-0.694462253,0.004415669,13.87639077,2.678734857
42.72,448.0972627,213.1926756,-330.1323098,-0.69384592,0.004457204,13.88888889,2.682602769
42.73,448.1918732,213.2994798,-330.2210959,-0.693223803,0.004498929,13.88888889,2.686447947
42.74,448.286487,213.4063395,-330.3098153,-0.692599819,0.004449875,13.88888889,2.690270375
42.75,448.3811031,213.5132542,-330.3984684,-0.691981295,0.004478156,13.88888889,2.694070036
42.76,448.4757203,213.6202239,-330.4870551,-0.69135711,0.004513093,13.88888889,2.697846913
42.77,448.5703378,213.7272492,-330.5755747,-0.690727732,0.004547201,13.88888889,2.70160099
42.78,448.6649545,213.8343301,-330.664027,-0.690102339,0.004482807,13.88888889,2.70533225
42.79,448.7595693,213.9414662,-330.7524124,-0.689476126,0.00452711,13.88888889,2.709040677
42.8,448.8541812,214.0486578,-330.8407304,-0.688844769,0.004565569,13.88888889,2.712726255
42.81,448.9487893,214.1559054,-330.9289805,-0.688209852,0.004545284,13.88888889,2.716388967
42.82,449.0433924,214.2632087,-331.0171628,-0.687581479,0.004542942,13.88888889,2.720028797
42.83,449.1379895,214.3705676,-331.1052775,-0.686948063,0.004577818,13.88888889,2.72364573
42.84,449.2325797,214.4779825,-331.1933239,-0.68630952,0.004613914,13.88888889,2.72723975
42.85,449.3271618,214.5854536,-331.2813015,-0.685672221,0.004542661,13.88888889,2.73081084
42.86,449.4217348,214.6929806,-331.369211,-0.685037281,0.004593853,13.88888889,2.734358985
42.87,449.5162977,214.8005636,-331.4570519,-0.68439685,0.004631357,13.88888889,2.73788417
42.88,449.6108495,214.9082031,-331.5448235,-0.683751555,0.004641334,13.88888889,2.741386378
42.89,449.7053891,215.015899,-331.632526,-0.683112357,0.004604208,13.88888889,2.744865596
42.9,449.7999155,215.123651,-331.7201595,-0.68246995,0.004640289,13.88888889,2.748321807
42.91,449.8944277,215.2314595,-331.8077235,-0.681822723,0.004676535,13.88888889,2.751754996
42.92,449.9889245,215.3393247,-331.8952175,-0.68117461,0.004620498,13.88888889,2.755165149
42.93,450.083405,215.4472463,-331.9826421,-0.680531885,0.004658226,13.88888889,2.758552249
42.94,450.1778681,215.5552244,-332.0699968,-0.679882037,0.004702928,13.88888889,2.761916284
42.95,450.2723128,215.6632595,-332.157281,-0.679225593,0.004746839,13.88888889,2.765257236
42.96,450.366738,215.7713519,-332.2444944,-0.678573337,0.004671904,13.88888889,2.768575093
42.97,450.4611426,215.879501,-332.3316373,-0.677920838,0.004715695,13.88888889,2.77186984
42.98,450.5555257,215.9877071,-332.4187095,-0.677263381,0.004752939,13.88888889,2.775141461
42.99,450.6498862,216.0959707,-332.5057102,-0.676602591,0.004731093,13.88888889,2.778389943
43,450.744223,216.2042914,-332.5926397,-0.675948402,0.004728862,13.88888889,2.781615271
43.01,450.8385352,216.3126692,-332.6794981,-0.675289187,0.004763497,13.88888889,2.784817432
43.02,450.9328215,216.4211044,-332.7662848,-0.674624866,0.0047987,13.88888889,2.787996411
43.03,451.027081,216.5295973,-332.8529993,-0.673962248,0.004722079,13.88888889,2.791152194
43.04,451.1213126,216.6381474,-332.9396423,-0.673301943,0.004779055,13.88888889,2.794284767
43.05,451.2155153,216.7467549,-333.0262132,-0.672635488,0.004821325,13.88888889,2.797394117
43.06,451.3096881,216.8554204,-333.1127114,-0.671963622,0.004831484,13.88888889,2.800480231
43.07,451.4038298,216.9641437,-333.1991369,-0.671298714,0.004789709,13.88888889,2.803543093
43.08,451.4979393,217.0729246,-333.2854899,-0.670630144,0.004830693,13.88888889,2.806582692
43.09,451.5920158,217.1817634,-333.3717699,-0.66995615,0.004871725,13.88888889,2.809599014
43.1,451.686058,217.2906604,-333.4579764,-0.669280652,0.004818572,13.88888889,2.812592045
43.11,451.7800649,217.3996154,-333.5441097,-0.668610879,0.004848248,13.88888889,2.815561772
43.12,451.8740355,217.5086282,-333.6301696,-0.667935236,0.004884573,13.88888889,2.818508183
43.13,451.9679687,217.6176995,-333.7161556,-0.667254259,0.004917402,13.88888889,2.821431264
43.14,452.0618635,217.7268291,-333.8020674,-0.6665784,0.004844195,13.88888889,2.824331003
43.15,452.1557187,217.8360167,-333.8879056,-0.665901141,0.004899218,13.88888889,2.827207386
43.16,452.2495333,217.9452627,-333.9736694,-0.665217462,0.004947122,13.88888889,2.830060402
43.17,452.3433063,218.0545676,-334.0593582,-0.664529226,0.004926442,13.88888889,2.832890038
43.18,452.4370366,218.1639311,-334.1449722,-0.663848544,0.00491832,13.88888889,2.835696281
43.19,452.5307231,218.2733529,-334.2305115,-0.663163236,0.004949865,13.88888889,2.838479119
43.2,452.6243647,218.3828336,-334.3159756,-0.66247322,0.004981205,13.88888889,2.84123854
43.21,452.7179604,218.4923733,-334.401364,-0.661785737,0.00489802,13.88888889,2.843974531
43.22,452.8115091,218.6019714,-334.4866774,-0.661100234,0.004965167,13.88888889,2.846687081
43.23,452.9050097,218.7116282,-334.5719153,-0.660407376,0.00501564,13.88888889,2.849376178
43.24,452.9984612,218.8213444,-334.6570768,-0.659707938,0.005032202,13.88888889,2.85204181
43.25,453.0918624,218.93112,-334.7421618,-0.659015631,0.004983409,13.88888889,2.854683966
43.26,453.1852124,219.0409544,-334.8271707,-0.658320687,0.005016658,13.88888889,2.857302633
43.27,453.2785101,219.150848,-334.9121031,-0.657621331,0.005049889,13.88888889,2.8598978
43.28,453.3717542,219.2608012,-334.9969584,-0.656921752,0.004988965,13.88888889,2.862469457
43.29,453.4649439,219.3708133,-335.0817373,-0.656227692,0.005029883,13.88888889,2.86501759
43.3,453.558078,219.4808846,-335.1664394,-0.655526045,0.005077692,13.88888889,2.867542191
43.31,453.6511554,219.5910155,-335.2510638,-0.654817404,0.005122594,13.88888889,2.870043246
43.32,453.7441751,219.7012064,-335.3356102,-0.654113758,0.005039379,13.88888889,2.872520746
43.33,453.837136,219.8114566,-335.4200793,-0.653409803,0.005087966,13.88888889,2.87497468
43.34,453.9300369,219.9217664,-335.5044704,-0.652700344,0.005129568,13.88888889,2.877405036
43.35,454.0228769,220.0321363,-335.588783,-0.651987442,0.005100797,13.88888889,2.879811804
43.36,454.1156548,220.1425659,-335.6730173,-0.651282348,0.00509919,13.88888889,2.882194974
43.37,454.2083695,220.2530551,-335.7571735,-0.650571249,0.005140265,13.88888889,2.884554535
43.38,454.30102,220.3636044,-335.8412507,-0.649854093,0.005181625,13.88888889,2.886890476
43.39,454.3936052,220.474214,-335.9252485,-0.649138839,0.005093996,13.88888889,2.889202788
43.4,454.486124,220.5848834,-336.0091676,-0.648426588,0.005154094,13.88888889,2.89149146
43.41,454.5785752,220.6956128,-336.0930075,-0.647707988,0.005197925,13.88888889,2.893756483
43.42,454.6709579,220.8064026,-336.1767674,-0.646983981,0.005203545,13.88888889,2.895997846
43.43,454.763271,220.9172528,-336.2604475,-0.646268086,0.005158284,13.88888889,2.898215539
43.44,454.8555133,221.028163,-336.3440481,-0.645547744,0.005206433,13.88888889,2.900409554
43.45,454.9476837,221.1391336,-336.4275684,-0.644820988,0.005254596,13.88888889,2.902579879
43.46,455.0397812,221.2501651,-336.5110078,-0.644092634,0.005190825,13.88888889,2.904726506
43.47,455.1318047,221.3612569,-336.5943668,-0.643371152,0.005224275,13.88888889,2.906849425
43.48,455.223753,221.4724092,-336.6776453,-0.642643031,0.005264852,13.88888889,2.908948627
43.49,455.3156252,221.5836223,-336.7608425,-0.641908939,0.005301243,13.88888889,2.911024103
43.5,455.40742,221.6948963,-336.8439582,-0.641180302,0.0052212,13.88888889,2.913075844
43.51,455.4991364,221.8062307,-336.9269929,-0.640450838,0.005273288,13.88888889,2.91510384
43.52,455.5907734,221.917626,-337.009946,-0.639715367,0.00531878,13.88888889,2.917108083
43.53,455.6823297,222.0290824,-337.0928169,-0.63897625,0.005285958,13.88888889,2.919088563
43.54,455.7738044,222.1405997,-337.1756059,-0.638245769,0.005284277,13.88888889,2.921045273
43.55,455.8651963,222.2521777,-337.2583131,-0.637508702,0.005329182,13.88888889,2.922978204
43.56,455.9565043,222.3638168,-337.3409376,-0.636765,0.005373839,13.88888889,2.924887347
43.57,456.0477273,222.4755175,-337.4234791,-0.636023624,0.005275733,13.88888889,2.926772693
43.58,456.1388643,222.587279,-337.5059381,-0.635285529,0.005343442,13.88888889,2.928634235
43.59,456.2299141,222.6991016,-337.5883142,-0.634540291,0.005392606,13.88888889,2.930471965
43.6,456.3208756,222.8109859,-337.6706065,-0.633788942,0.005400728,13.88888889,2.932285873
43.61,456.4117477,222.9229317,-337.7528152,-0.633046155,0.005350102,13.88888889,2.934075953
43.62,456.5025293,223.0349386,-337.8349406,-0.632299335,0.005395506,13.88888889,2.935842197
43.63,456.5932194,223.147007,-337.9169819,-0.631546454,0.005440857,13.88888889,2.937584596
43.64,456.6838168,223.2591374,-337.9989387,-0.630792645,0.005371117,13.88888889,2.939303143
43.65,456.7743203,223.371329,-338.0808115,-0.630045841,0.005410284,13.88888889,2.940997831
43.66,456.864729,223.4835821,-338.1626,-0.629291505,0.005456792,13.88888889,2.942668652
43.67,456.9550417,223.5958972,-338.2443034,-0.628530367,0.005498039,13.88888889,2.944315599
43.68,457.0452573,223.7082743,-338.3259215,-0.627775192,0.005409048,13.88888889,2.945938665
43.69,457.1353746,223.8207129,-338.4074549,-0.627019416,0.005463324,13.88888889,2.947537841
43.7,457.2253927,223.9332133,-338.4889029,-0.626257436,0.005510559,13.88888889,2.949113123
43.71,457.3153103,224.045776,-338.5702648,-0.625491893,0.005472687,13.88888889,2.950664501
43.72,457.4051263,224.1584005,-338.6515412,-0.624735707,0.005472033,13.88888889,2.952191971
43.73,457.4948397,224.2710867,-338.732732,-0.62397224,0.005521513,13.88888889,2.953695524
43.74,457.5844494,224.3838351,-338.8138363,-0.623201472,0.00557077,13.88888889,2.955175155
43.75,457.6739542,224.4966461,-338.8948536,-0.622432944,0.005467875,13.88888889,2.956630857
43.76,457.763353,224.609519,-338.9757846,-0.621668289,0.005533364,13.88888889,2.958062624
43.77,457.8526447,224.722454,-339.0566289,-0.620896871,0.005580124,13.88888889,2.959470448
43.78,457.9418282,224.8354516,-339.1373857,-0.62011986,0.005582124,13.88888889,2.960854325
43.79,458.0309024,224.9485117,-339.2180551,-0.619352157,0.005531763,13.88888889,2.962214248
43.8,458.1198661,225.0616337,-339.2986376,-0.618579544,0.005584451,13.88888889,2.963550211
43.81,458.2087183,225.1748182,-339.3791322,-0.617799854,0.005637104,13.88888889,2.964862208
43.82,458.2974579,225.2880656,-339.4595383,-0.617018966,0.005559412,13.88888889,2.966150233
43.83,458.3860836,225.4013754,-339.5398566,-0.616246065,0.00560066,13.88888889,2.967414282
43.84,458.4745945,225.5147475,-339.6200868,-0.61546515,0.005649707,13.88888889,2.968654347
43.85,458.5629893,225.6281825,-339.7002281,-0.614677056,0.005692518,13.88888889,2.969870425
43.86,458.6512671,225.7416805,-339.7802801,-0.613895425,0.005597435,13.88888889,2.971062508
43.87,458.7394265,225.8552409,-339.8602435,-0.613113302,0.005653536,13.88888889,2.972230593
43.88,458.8274667,225.9688641,-339.9401177,-0.61232479,0.005702442,13.88888889,2.973374675
43.89,458.9153863,226.0825505,-340.0199021,-0.611532833,0.005659176,13.88888889,2.974494747
43.9,459.0031843,226.1962995,-340.0995969,-0.610750979,0.005659578,13.88888889,2.975590805
43.91,459.0908596,226.3101112,-340.1792025,-0.609961144,0.005713677,13.88888889,2.976662845
43.92,459.1784111,226.4239859,-340.2587176,-0.609163326,0.005767183,13.88888889,2.977710862
43.93,459.2658375,226.5379242,-340.3381418,-0.608367946,0.005655916,13.88888889,2.97873485
43.94,459.3531379,226.6519252,-340.4174758,-0.607576945,0.005723909,13.88888889,2.979734806
43.95,459.4403111,226.7659892,-340.4967192,-0.606779012,0.005771932,13.88888889,2.980710726
43.96,459.527356,226.8801167,-340.5758712,-0.605975457,0.005771111,13.88888889,2.981662604
43.97,459.6142713,226.9943074,-340.654932,-0.605181958,0.00571811,13.88888889,2.982590437
43.98,459.7010561,227.108561,-340.7339019,-0.604383157,0.005774454,13.88888889,2.983494221
43.99,459.7877092,227.2228778,-340.8127802,-0.603576755,0.005830736,13.88888889,2.984373951
44,459.8742295,227.3372584,-340.8915659,-0.602769294,0.005744855,13.88888889,2.985229625
44.01,459.9606158,227.4517021,-340.97026,-0.601970548,0.005790056,13.88888889,2.986061237
44.02,460.046867,227.566209,-341.0488622,-0.601163071,0.00584351,13.88888889,2.986868785
44.03,460.132982,227.6807796,-341.1273714,-0.600347802,0.005888814,13.88888889,2.987652265
44.04,460.2189597,227.7954141,-341.2057873,-0.599539844,0.005783992,13.88888889,2.988411673
44.05,460.3047989,227.9101118,-341.2841108,-0.598731304,0.005846071,13.88888889,2.989147006
44.06,460.3904985,228.024873,-341.3623412,-0.597915706,0.005900078,13.88888889,2.989858262
44.07,460.4760574,228.1396982,-341.4404776,-0.597096286,0.005853788,13.88888889,2.990545436
44.08,460.5614744,228.2545869,-341.5185206,-0.596287818,0.005851746,13.88888889,2.991208526
44.09,460.6467484,228.3695389,-341.5964702,-0.595471279,0.005906129,13.88888889,2.991847528
44.1,460.7318783,228.4845549,-341.6743255,-0.59464668,0.005959196,13.88888889,2.992462441
44.11,460.816863,228.5996351,-341.7520858,-0.59382508,0.005840818,13.88888889,2.993053261
44.12,460.9017013,228.7147788,-341.8297521,-0.593007999,0.005913708,13.88888889,2.993619986
44.13,460.9863921,228.8299862,-341.9073239,-0.592183471,0.005965877,13.88888889,2.994162614
44.14,461.0709343,228.9452578,-341.9848002,-0.591353034,0.005961089,13.88888889,2.994681141
44.15,461.1553267,229.0605933,-342.0621813,-0.590534086,0.005903339,13.88888889,2.995175566
44.16,461.2395682,229.1759923,-342.1394678,-0.589708747,0.00596989,13.88888889,2.995645886
44.17,461.3236577,229.2914554,-342.2166585,-0.588874466,0.006036269,13.88888889,2.9960921
44.18,461.4075939,229.406983,-342.2937525,-0.588038349,0.005946556,13.88888889,2.996514205
44.19,461.4913759,229.5225746,-342.3707506,-0.587212066,0.005985975,13.88888889,2.996912199
44.2,461.5750025,229.63823,-342.4476528,-0.586377806,0.006033768,13.88888889,2.997286082
44.21,461.6584724,229.7539499,-342.524458,-0.585536591,0.006070977,13.88888889,2.997635851
44.22,461.7418348,229.8697341,-342.601166,-0.58470358,0.005965172,13.88888889,2.997961504
44.23,461.8251681,229.9855821,-342.6777778,-0.583869299,0.006034699,13.88888889,2.998263041
44.24,461.9085015,230.1014943,-342.7542925,-0.583026978,0.006096272,13.88888889,2.99854046
44.25,461.9918348,230.2174711,-342.8307091,-0.58218037,0.006043841,13.88888889,2.998793759
44.26,462.0751681,230.3335121,-342.9070283,-0.581346083,0.006040847,13.88888889,2.999022938
44.27,462.1585015,230.449617,-342.9832502,-0.580502934,0.006100311,13.88888889,2.999227996
44.28,462.2418348,230.5657864,-343.0593736,-0.579650948,0.006157372,13.88888889,2.999408931
44.29,462.3251681,230.6820208,-343.135398,-0.578802712,0.006023277,13.88888889,2.999565743
44.3,462.4085015,230.7983191,-343.2113243,-0.57795935,0.006108086,13.88888889,2.999698432
44.31,462.4918348,230.9146818,-343.2871521,-0.577107287,0.006168682,13.88888889,2.999806996
44.32,462.5751681,231.0311094,-343.3628801,-0.576248203,0.006167965,13.88888889,2.999891435
44.33,462.6585015,231.1476016,-343.4385087,-0.575401279,0.006101582,13.88888889,2.999951749
44.34,462.7418348,231.2641579,-343.5140385,-0.57454874,0.006162766,13.88888889,2.999987937
44.35,462.8251681,231.3807789,-343.5894684,-0.573687948,0.006223669,13.88888889,3
44.36,462.9085015,231.4974649,-343.6647976,-0.572826512,0.006124347,13.88888889,2.999987937
44.37,462.9918348,231.6142153,-343.7400272,-0.571975031,0.006173656,13.88888889,2.999951749
44.38,463.0751681,231.73103,-343.8151566,-0.571114046,0.006231777,13.88888889,2.999891435
44.39,463.1585015,231.8479097,-343.890185,-0.570244687,0.006276673,13.88888889,2.999806996
44.4,463.2418348,231.9648545,-343.965112,-0.569384555,0.006155014,13.88888889,2.999698432
44.41,463.3251681,232.0818634,-344.0399386,-0.568523359,0.00623052,13.88888889,2.999565743
44.42,463.4085015,232.1989371,-344.114664,-0.567653515,0.006296973,13.88888889,2.999408931
44.43,463.4918348,232.316076,-344.189287,-0.566779215,0.006238255,13.88888889,2.999227996
44.44,463.5751681,232.4332795,-344.2638085,-0.565918374,0.006234661,13.88888889,2.999022938
44.45,463.6585015,232.5505475,-344.3382286,-0.565048019,0.006298196,13.88888889,2.998793759
44.46,463.7418348,232.6678806,-344.412546,-0.564168218,0.006359164,13.88888889,2.99854046
44.47,463.8251681,232.785279,-344.48676,-0.563292255,0.006218911,13.88888889,2.998263041
44.48,463.9085015,232.902742,-344.5608719,-0.562421863,0.006301116,13.88888889,2.997961504
44.49,463.9918348,233.0202698,-344.634881,-0.561543213,0.006359313,13.88888889,2.997635851
44.5,464.0751681,233.1378628,-344.7087864,-0.560658248,0.006348371,13.88888889,2.997286082
44.51,464.1585015,233.2555208,-344.7825883,-0.559786871,0.006281902,13.88888889,2.996912199
44.52,464.2418348,233.3732431,-344.8562875,-0.558908187,0.006357356,13.88888889,2.996514205
44.53,464.3251681,233.4910306,-344.9298826,-0.55801928,0.006432517,13.88888889,2.9960921
44.54,464.4085015,233.6088836,-345.0033726,-0.557129015,0.006321345,13.88888889,2.995645886
44.55,464.4918348,233.7268014,-345.0767586,-0.556250433,0.006371104,13.88888889,2.995175566
44.56,464.5751681,233.8447841,-345.1500404,-0.555362015,0.006430262,13.88888889,2.994681141
44.57,464.6585015,233.9628321,-345.2232168,-0.55446506,0.006474178,13.88888889,2.994162614
44.58,464.7418348,234.0809455,-345.2962876,-0.553578204,0.006345274,13.88888889,2.993619986
44.59,464.8251681,234.1991235,-345.3692539,-0.552690209,0.006424993,13.88888889,2.993053261
44.6,464.9085015,234.3173666,-345.4421147,-0.551793061,0.006495678,13.88888889,2.992462441
44.61,464.9918348,234.4356753,-345.514869,-0.550891525,0.006428011,13.88888889,2.991847528
44.62,465.0751681,234.5540489,-345.5875175,-0.550004762,0.006425861,13.88888889,2.991208526
44.63,465.1585015,234.6724872,-345.6600605,-0.549107328,0.006497004,13.88888889,2.990545436
44.64,465.2418348,234.790991,-345.7324965,-0.548199318,0.006564649,13.88888889,2.989858262
44.65,465.3251681,234.9095606,-345.8048248,-0.547295615,0.006409248,13.88888889,2.989147006
44.66,465.4085015,235.028195,-345.8770466,-0.546398238,0.006497875,13.88888889,2.988411673
44.67,465.4918348,235.1468945,-345.9491615,-0.545492052,0.006560002,13.88888889,2.987652265
44.68,465.5751681,235.2656596,-346.0211682,-0.544579234,0.006546158,13.88888889,2.986868785
44.69,465.6585015,235.3844899,-346.0930673,-0.543681163,0.006474209,13.88888889,2.986061237
44.7,465.7418348,235.5033849,-346.1648594,-0.54277544,0.006553264,13.88888889,2.985229625
