time,arclength,x,y,yaw,kappa,speed,accel
10.56,231.3724422,295.109804,-363.303094,0.047472856,0.013381024,19.885007,2.954438331
10.57,231.5668866,295.3085659,-363.2934057,0.049792408,0.010011679,19.91457331,2.956630857
10.58,231.7613311,295.5076008,-363.2832545,0.052383561,0.016033753,19.94416101,2.958769529
10.59,231.9557755,295.7069015,-363.2725201,0.055117524,0.012056367,19.97376955,2.960854325
10.6,232.15022,295.9064716,-363.2612905,0.057318621,0.012647466,20.0033984,2.962885225
10.61,232.3446644,296.1063079,-363.2495276,0.060258419,0.013410998,20.03304702,2.964862208
10.62,232.5391089,296.3064074,-363.2372019,0.062662646,0.010620536,20.06271488,2.966785255
10.63,232.7335533,296.5067735,-363.2243866,0.065298216,0.015594153,20.09240142,2.968654347
10.64,232.9279977,296.7073986,-363.2109812,0.068043487,0.012257345,20.12210611,2.970469466
10.65,233.1224422,296.9082865,-363.1970602,0.070353567,0.013017041,20.15182842,2.972230593
10.66,233.3168866,297.1094333,-363.1825863,0.073288348,0.013428698,20.1815678,2.973937712
10.67,233.5113311,297.3108364,-363.1675397,0.075750993,0.011189104,20.21132371,2.975590805
10.68,233.7057755,297.5124989,-363.1519777,0.078465765,0.015178452,20.2410956,2.977189857
10.69,233.90022,297.7144128,-363.1358143,0.081213674,0.012295031,20.27088295,2.97873485
10.7,234.0946644,297.9165824,-363.1191186,0.083622018,0.013568531,20.30068521,2.980225771
10.71,234.2891089,298.1190028,-363.1018476,0.086564244,0.013431432,20.33050184,2.981662604
10.72,234.4835533,298.3216721,-363.0839952,0.089071315,0.011743185,20.36033229,2.983045336
10.73,234.6779977,298.5245926,-363.065601,0.091880382,0.014759777,20.39017603,2.984373951
10.74,234.8724422,298.7277564,-363.0465932,0.094624327,0.012230133,20.42003251,2.985648439
10.75,235.0668866,298.9311681,-363.0270374,0.097139715,0.014259926,20.4499012,2.986868785
10.76,235.2613311,299.1348215,-363.0068816,0.10009065,0.013430452,20.47978155,2.988034978
10.77,235.4557755,299.3387161,-362.9861366,0.102637886,0.012287279,20.50967302,2.989147006
10.78,235.65022,299.5428525,-362.964822,0.10553996,0.014330557,20.53957507,2.990204859
10.79,235.8446644,299.7472235,-362.9428829,0.108275046,0.012094487,20.56948716,2.991208526
10.8,236.0391089,299.9518341,-362.9203789,0.11092344,0.015053764,20.59940874,2.992157996
10.81,236.2335533,300.1566761,-362.8972496,0.113870081,0.013423677,20.62933927,2.993053261
10.82,236.4279977,300.3617513,-362.8735243,0.116460648,0.012819795,20.65927821,2.993894312
10.83,236.6224422,300.5670578,-362.8491996,0.119440391,0.013916721,20.68922502,2.994681141
10.84,236.8168866,300.77259,-362.824242,0.122165475,0.012134406,20.71917916,2.995413739
10.85,237.0113311,300.978352,-362.7986982,0.124984459,0.015252024,20.74914008,2.9960921
10.86,237.2057755,301.1843347,-362.7725067,0.127903505,0.013202985,20.77910724,2.996716216
10.87,237.40022,301.3905419,-362.7457111,0.130561644,0.013856355,20.8090801,2.997286082
10.88,237.5946644,301.5969684,-362.7182838,0.133597336,0.013865612,20.83905812,2.997801692
10.89,237.7891089,301.8036116,-362.6902181,0.136325418,0.012744433,20.86904075,2.998263041
10.9,237.9835533,302.0104734,-362.6615395,0.139293371,0.014686818,20.89902745,2.998670124
10.91,238.1779977,302.217545,-362.6321976,0.142178349,0.012854642,20.92901768,2.999022938
10.92,238.3724422,302.4248315,-362.6022398,0.14496246,0.014968479,20.9590109,2.999321479
10.93,238.5668866,302.6323242,-362.5716191,0.148009853,0.013824637,20.98900655,2.999565743
10.94,238.7613311,302.8400245,-362.5403558,0.150767264,0.013381815,21.01900411,2.999755729
10.95,238.9557755,303.04793,-362.5084463,0.153845344,0.014209742,21.04900303,2.999891435
10.96,239.15022,303.2560348,-362.4758645,0.156703007,0.012831626,21.07900275,2.999972859
10.97,239.3446644,303.4643427,-362.4426463,0.159675858,0.015179125,21.10900275,3
10.98,239.5391089,303.6728439,-362.4087404,0.162686421,0.013496213,21.13900248,2.999972859
10.99,239.7335533,303.8815425,-362.3741857,0.165524526,0.014604278,21.1690014,2.999891435
11,239.9279977,304.0904313,-362.3389492,0.168655868,0.014143227,21.19899895,2.999755729
11.01,240.1224422,304.2995094,-362.3030369,0.171516992,0.013502154,21.22899461,2.999565743
11.02,240.3168866,304.5087762,-362.2664574,0.174638131,0.014575484,21.25898783,2.999321479
11.03,240.5113311,304.7182241,-362.2291773,0.177606389,0.013055846,21.28897806,2.999022938
11.04,240.7057755,304.9278573,-362.1912327,0.180623259,0.015466692,21.31896476,2.998670124
11.05,240.90022,305.1376654,-362.1525767,0.183731039,0.013910742,21.34894739,2.998263041
11.06,241.0946644,305.3476522,-362.1132411,0.186652119,0.014604776,21.3789254,2.997801692
11.07,241.2891089,305.5578109,-362.0732007,0.189852717,0.014404312,21.40889827,2.997286082
11.08,241.4835533,305.7681394,-362.0324556,0.192811369,0.013766,21.43886543,2.996716216
11.09,241.6779977,305.9786376,-361.9910164,0.195998191,0.014825569,21.46882635,2.9960921
11.1,241.8724422,306.189297,-361.9488506,0.199057173,0.013424841,21.49878049,2.995413739
11.11,242.0668866,306.400122,-361.9059908,0.202157662,0.015610636,21.5287273,2.994681141
11.12,242.2613311,306.6111015,-361.8623939,0.205342123,0.014165749,21.55866624,2.993894312
11.13,242.4557755,306.8222395,-361.8180894,0.208358321,0.014883454,21.58859677,2.993053261
11.14,242.65022,307.0335284,-361.7730526,0.211628242,0.014625472,21.61851835,2.992157996
11.15,242.8446644,307.2449665,-361.7272856,0.214676428,0.014134293,21.64843044,2.991208526
11.16,243.0391089,307.4565526,-361.6807939,0.217948359,0.014943372,21.67833249,2.990204859
11.17,243.2335533,307.6682786,-361.6335509,0.221079687,0.013794141,21.70822396,2.989147006
11.18,243.4279977,307.8801483,-361.5855844,0.224290569,0.015625458,21.73810431,2.988034978
11.19,243.6224422,308.0921502,-361.5368543,0.227534623,0.014308105,21.76797299,2.986868785
11.2,243.8168866,308.3042887,-361.4873901,0.230663794,0.015390044,21.79782948,2.985648439
11.21,244.0113311,308.5165544,-361.4371622,0.234003172,0.014825436,21.82767322,2.984373951
11.22,244.2057755,308.7289471,-361.3861804,0.237138968,0.014586798,21.85750367,2.983045336
11.23,244.40022,308.9414635,-361.3344407,0.240504873,0.01507117,21.8873203,2.981662604
11.24,244.5946644,309.1540969,-361.2819266,0.243702565,0.014286318,21.91712256,2.980225771
11.25,244.7891089,309.3668495,-361.2286573,0.247041479,0.015566826,21.9469099,2.97873485
11.26,244.9835533,309.5797101,-361.1745984,0.250333184,0.014351126,21.9766818,2.977189857
11.27,245.1779977,309.7926834,-361.1197788,0.253600014,0.016034682,22.00643771,2.975590805
11.28,245.3724422,310.0057578,-361.0641636,0.256992045,0.014919995,22.03617709,2.973937712
11.29,245.5668866,310.2189358,-361.0077727,0.260229038,0.015356957,22.06589939,2.972230593
11.3,245.7613311,310.4322098,-360.9505876,0.263683226,0.015231341,22.09560409,2.970469466
11.31,245.9557755,310.6455768,-360.8926078,0.266952791,0.014851774,22.12529063,2.968654347
11.32,246.15022,310.8590351,-360.8338372,0.270415581,0.015450291,22.15495848,2.966785255
11.33,246.3446644,311.0725761,-360.7742542,0.273750894,0.014619361,22.18460711,2.964862208
11.34,246.5391089,311.2862026,-360.7138795,0.277187615,0.015964411,22.21423596,2.962885225
11.35,246.7335533,311.4999023,-360.6526797,0.280611925,0.014842145,22.2438445,2.960854325
11.36,246.9279977,311.7136797,-360.5906808,0.283991583,0.016213981,22.2734322,2.958769529
11.37,247.1224422,311.9275229,-360.5278518,0.287504001,0.015330849,22.30299851,2.956630857
11.38,247.3168866,312.1414338,-360.464209,0.290870799,0.015684652,22.33254289,2.954438331
11.39,247.5113311,312.3554043,-360.3997361,0.294437009,0.015589863,22.36206481,2.952191971
11.4,247.7057755,312.5694312,-360.3344322,0.297836456,0.015283145,22.39156373,2.9498918
11.41,247.90022,312.7835121,-360.2682994,0.301417007,0.015785773,22.42103911,2.947537841
11.42,248.0946644,312.9976383,-360.2013195,0.304873888,0.015095082,22.45049041,2.945130117
11.43,248.2891089,313.2102668,-360.1340013,0.308415826,0.016205782,22.15563455,2.942668652
11.44,248.4835533,313.4213904,-360.066332,0.311903313,0.015209163,22.18503608,2.94015347
11.45,248.6779977,313.6317383,-359.998115,0.315361558,0.016602005,22.04158142,2.937584596
11.46,248.8724422,313.8413007,-359.92933,0.318909116,0.015687028,22.07093104,2.934962055
11.47,249.0668866,314.0509022,-359.8597276,0.322333344,0.01608539,22.1002539,2.932285873
11.48,249.2613311,314.2605344,-359.7892919,0.325938192,0.015962312,22.12954946,2.929556077
11.49,249.4557755,314.4701939,-359.7180224,0.329392679,0.015684161,22.15881718,2.926772693
11.5,249.65022,314.6798782,-359.6459212,0.333011728,0.016158421,22.18805654,2.923935749
11.51,249.8446644,314.889578,-359.5729709,0.336526305,0.015506622,22.21726699,2.921045273
11.52,250.0391089,315.0976686,-359.499762,0.340105533,0.016603303,21.90134465,2.918101294
11.53,250.2335533,315.3041434,-359.426285,0.343647643,0.015713889,21.93049569,2.91510384
11.54,250.4279977,315.5103355,-359.3520977,0.347149733,0.016801208,21.89597152,2.912052941
11.55,250.6224422,315.7162338,-359.2771786,0.350764743,0.016174607,21.92506101,2.908948627
11.56,250.8168866,315.922139,-359.2014318,0.35425337,0.016301795,21.95411891,2.90579093
11.57,251.0113311,316.1280439,-359.1248473,0.357911678,0.016383396,21.98314471,2.902579879
11.58,251.2057755,316.3339431,-359.0474191,0.361444528,0.016035881,22.01213787,2.899315507
11.59,251.40022,316.539006,-358.9694698,0.36509954,0.016667058,21.86357048,2.895997846
11.6,251.5946644,316.7432251,-358.8909885,0.368670733,0.015840527,21.89249675,2.892626929
11.61,251.7891089,316.945872,-358.8122878,0.37225249,0.01711015,21.58605547,2.889202788
11.62,251.9835533,317.14694,-358.7333592,0.37585281,0.01632297,21.61491273,2.885725458
11.63,252.1779977,317.3479955,-358.6536135,0.379375744,0.016862567,21.64373468,2.882194974
11.64,252.3724422,317.5490286,-358.5730337,0.383044768,0.016653053,21.67252079,2.878611369
11.65,252.5668866,317.7500365,-358.4916217,0.386591768,0.016465395,21.70127054,2.87497468
11.66,252.7613311,317.9510158,-358.4093773,0.390282117,0.016856972,21.72998338,2.871284941
11.67,252.9557755,318.1519569,-358.3262861,0.393889059,0.016275474,21.75865881,2.867542191
11.68,253.15022,318.3513971,-358.2429754,0.397540036,0.0173038,21.46962208,2.863746465
11.69,253.3446644,318.5493298,-358.1594381,0.401175132,0.016572419,21.49822106,2.8598978
11.7,253.5391089,318.7472248,-358.07508,0.404758315,0.017262789,21.52678102,2.855996236
11.71,253.7335533,318.9450709,-357.989883,0.408466411,0.016950709,21.55530144,2.85204181
11.72,253.9279977,319.1428663,-357.9038514,0.412066591,0.016866063,21.58378179,2.848034562
11.73,254.1224422,319.3404801,-357.8170372,0.415803939,0.01715302,21.58471128,2.843974531
11.74,254.3168866,319.5379044,-357.7294309,0.419454216,0.016677583,21.61310989,2.839861757
11.75,254.5113311,319.7338032,-357.6416459,0.423156525,0.017555275,21.32060834,2.835696281
11.76,254.7057755,319.9281709,-357.5536777,0.426830438,0.016895496,21.34892312,2.831478143
11.77,254.90022,320.1223896,-357.4649261,0.430465775,0.017604584,21.35837386,2.827207386
11.78,255.0946644,320.3164483,-357.3753745,0.434210361,0.01727787,21.3866027,2.822884052
11.79,255.2891089,320.5104311,-357.2849886,0.437856815,0.017213458,21.41478778,2.818508183
11.8,255.4835533,320.7040759,-357.1938863,0.441628679,0.017477285,21.38613868,2.814079822
11.81,255.6779977,320.8973754,-357.1020603,0.445320427,0.017035859,21.41423467,2.809599014
11.82,255.8724422,321.0891892,-357.0100724,0.449056657,0.01787883,21.13189643,2.805065802
11.83,256.0668866,321.2795118,-356.9179194,0.452771773,0.017283649,21.15990123,2.800480231
11.84,256.2613311,321.4697459,-356.824945,0.456446546,0.01785925,21.18785965,2.795842346
11.85,256.4557755,321.6598805,-356.731134,0.460231235,0.017632746,21.21577118,2.791152194
11.86,256.65022,321.8499128,-356.6364891,0.463927312,0.017529391,21.24363528,2.78640982
11.87,256.8446644,322.0393106,-356.541275,0.467729738,0.017845064,21.15319389,2.781615271
11.88,257.0391089,322.2280671,-356.4454866,0.471463959,0.017349714,21.18096157,2.776768595
11.89,257.2335533,322.4154009,-356.3495431,0.475217652,0.018262205,20.91376102,2.77186984
11.9,257.4279977,322.6013065,-356.2534417,0.478976583,0.017735563,20.94143021,2.766919053
11.91,257.6224422,322.7870987,-356.156522,0.482681487,0.018054591,20.96904937,2.761916284
11.92,257.8168866,322.9727681,-356.0587735,0.486499546,0.018012764,20.99661799,2.756861581
11.93,258.0113311,323.1583096,-355.9601942,0.490241,0.017804983,21.02413554,2.751754996
11.94,258.2057755,323.3430246,-355.8611612,0.49406172,0.01830003,20.89351221,2.746596578
11.95,258.40022,323.5269062,-355.761669,0.497842047,0.017809798,20.92092607,2.741386378
11.96,258.5946644,323.7099594,-355.6617355,0.50160735,0.018545083,20.79010497,2.736124448
11.97,258.7891089,323.8921765,-355.5613536,0.505431518,0.018212254,20.81741308,2.73081084
11.98,258.9835533,324.0742509,-355.4601505,0.509189989,0.018222821,20.84466753,2.725445605
11.99,259.1779977,324.2560507,-355.3581922,0.513051483,0.018408932,20.84307908,2.720028797
12,259.3724422,324.4375684,-355.2554728,0.516856799,0.018058478,20.87022468,2.71456047
12.01,259.5668866,324.6177639,-355.1525967,0.520689728,0.018780724,20.62868335,2.709040677
12.02,259.7613311,324.7966325,-355.0495626,0.524517646,0.018357679,20.65571804,2.703469474
12.03,259.9557755,324.9753422,-354.9457146,0.528306685,0.01865543,20.68269651,2.697846913
12.04,260.15022,325.1538836,-354.8410435,0.532191912,0.018628009,20.70961824,2.692173053
12.05,260.3446644,325.3322512,-354.7355475,0.536018647,0.018458647,20.73648272,2.686447947
12.06,260.5391089,325.5095655,-354.6297533,0.539904216,0.018911164,20.55896208,2.680671654
12.07,260.7335533,325.6858216,-354.5236597,0.543757824,0.018527264,20.58571053,2.674844229
12.08,260.9279977,325.8614466,-354.4170279,0.547593372,0.019047287,20.50664035,2.668965731
12.09,261.1224422,326.0364325,-354.3098517,0.551492272,0.018864166,20.53327071,2.663036217
12.1,261.3168866,326.2112288,-354.2018595,0.555339039,0.018820651,20.55984127,2.657055746
12.11,261.5113311,326.3853289,-354.0933628,0.559259048,0.019082475,20.46816802,2.651024377
12.12,261.7057755,326.5587272,-353.9843595,0.563140733,0.01874761,20.49461744,2.64494217
12.13,261.90022,326.7310736,-353.875086,0.567022125,0.019393956,20.31912206,2.638809184
12.14,262.0946644,326.9023628,-353.7655408,0.570931842,0.019119386,20.34544831,2.632625479
12.15,262.2891089,327.0734462,-353.6551887,0.574800941,0.019161096,20.37171222,2.626391119
12.16,262.4835533,327.2441422,-353.5441398,0.578747974,0.01930321,20.35618209,2.620106162
12.17,262.6779977,327.4144442,-353.4323909,0.58265844,0.019039263,20.3823198,2.613770672
12.18,262.8724422,327.5835999,-353.3204476,0.586581648,0.019625044,20.18615303,2.607384712
12.19,263.0668866,327.7516055,-353.2083107,0.590513247,0.019365021,20.21216251,2.600948343
12.2,263.2613311,327.9193866,-353.0953724,0.594417593,0.019490621,20.23810713,2.594461631
12.21,263.4557755,328.0867464,-352.9817566,0.598391814,0.01956896,20.21825003,2.587924638
12.22,263.65022,328.2536794,-352.8674619,0.602331853,0.019383322,20.24406341,2.581337429
12.23,263.8446644,328.4195422,-352.7529381,0.606293404,0.019859276,20.06782911,2.574700069
12.24,264.0391089,328.5843309,-352.6381863,0.610254479,0.019632691,20.09350924,2.568012625
12.25,264.2335533,328.7488538,-352.5226532,0.614195232,0.019784041,20.11383145,2.561275161
12.26,264.4279977,328.9128536,-352.4065116,0.61819574,0.019843815,20.07813532,2.554487744
12.27,264.6224422,329.0763472,-352.2897463,0.6221678,0.019717403,20.10361182,2.547650441
12.28,264.8168866,329.2388233,-352.1727304,0.626162835,0.020112677,19.94199927,2.54076332
12.29,265.0113311,329.4002783,-352.0554652,0.630154763,0.019927546,19.96733753,2.533826449
12.3,265.2057755,329.5613663,-351.9374849,0.634130334,0.020072731,19.966995,2.526839897
12.31,265.40022,329.7218528,-351.8189549,0.638156206,0.020129119,19.93553701,2.519803731
12.32,265.5946644,329.8818364,-351.6998001,0.642160461,0.020030451,19.96066419,2.512718021
12.33,265.7891089,330.040866,-351.5803628,0.646183015,0.020369825,19.81660022,2.505582839
12.34,265.9835533,330.1989383,-351.4606447,0.650207116,0.020246294,19.8415842,2.498398253
12.35,266.1779977,330.3565416,-351.3402832,0.654220219,0.02036894,19.81986213,2.491164335
12.36,266.3724422,330.5134493,-351.2194474,0.658272925,0.02042875,19.78891672,2.483881156
12.37,266.5668866,330.6698422,-351.0979964,0.662310381,0.020343355,19.81368221,2.476548789
12.38,266.7613311,330.8253352,-350.9762352,0.666359393,0.020644021,19.68512109,2.469167304
12.39,266.9557755,330.9799247,-350.854166,0.670415329,0.020569095,19.70973845,2.461736777
12.4,267.15022,331.1340112,-350.7314777,0.674464395,0.020650767,19.68321388,2.454257278
12.41,267.3446644,331.2873438,-350.608368,0.678543165,0.020730198,19.64460776,2.446728884
12.42,267.5391089,331.4401179,-350.4846788,0.682615318,0.0206733,19.66899927,2.439151667
12.43,267.7335533,331.5920548,-350.3606403,0.686692705,0.020913292,19.55877528,2.431525702
12.44,267.9279977,331.743093,-350.2363033,0.690780347,0.020893294,19.56781741,2.423851066
12.45,268.1224422,331.8935541,-350.1114068,0.694865658,0.020950808,19.54112962,2.416127833
12.46,268.3168866,332.0432308,-349.9861229,0.69897023,0.021045397,19.49690741,2.40835608
12.47,268.5113311,332.1922315,-349.8603608,0.703073919,0.021040492,19.49919011,2.400535883
12.48,268.7057755,332.3404981,-349.7341729,0.707180635,0.021168977,19.43993768,2.39266732
12.49,268.90022,332.4879451,-349.6076329,0.711298823,0.021211702,19.42034365,2.384750468
12.5,269.0946644,332.6348863,-349.4804715,0.715424857,0.021268086,19.44444444,0
12.51,269.2891089,332.7810616,-349.3529132,0.719560561,0.021351154,19.35680199,2.368772212
12.52,269.4835533,332.9267074,-349.2247505,0.723707133,0.02140032,19.44444444,0
12.53,269.6779977,333.0716366,-349.0961475,0.72785933,0.021459697,19.30771903,2.352601745
12.54,269.8724422,333.2160298,-348.966943,0.73202406,0.021531012,19.44444444,0
12.55,270.0668866,333.3596271,-348.8373688,0.736196951,0.021614023,19.23873993,2.336239706
12.56,270.2613311,333.5026817,-348.7071956,0.740378428,0.021634969,19.44444444,0
12.57,270.4557755,333.6449787,-348.5766195,0.74456741,0.021742736,19.18125793,2.31968674
12.58,270.65022,333.786726,-348.4454468,0.748776145,0.02179514,19.44444444,0
12.59,270.8446644,333.927744,-348.3138437,0.752980917,0.02185284,19.13301954,2.302943501
12.6,271.0391089,334.0682061,-348.1816473,0.757207602,0.021999349,19.44444444,0
12.61,271.2335533,334.2080151,-348.048945,0.761440546,0.021912568,19.10761429,2.286010651
12.62,271.4279977,334.3472613,-347.9156522,0.765679935,0.022070216,19.44444444,0
12.63,271.6224422,334.4855372,-347.7821574,0.76993946,0.022172227,18.99571627,2.268888856
12.64,271.8168866,334.6232434,-347.648075,0.774190469,0.022150726,19.44444444,0
12.65,272.0113311,334.7600977,-347.513683,0.778456532,0.022350914,18.91719364,2.251578795
12.66,272.2057755,334.8963754,-347.3787062,0.782744039,0.022265768,19.44444444,0
12.67,272.40022,335.0320088,-347.2432138,0.787018179,0.022397074,18.89856895,2.234081149
12.68,272.5946644,335.1670592,-347.1071402,0.791334596,0.022593701,19.44444444,0
12.69,272.7891089,335.3015051,-346.9705002,0.795641428,0.02240452,18.894191,2.216396609
12.7,272.9835533,335.4353613,-346.8332823,0.799963667,0.022665414,19.44444444,0
12.71,273.1779977,335.5682339,-346.6958846,0.804314884,0.022681497,18.78294308,2.198525874
12.72,273.3724422,335.7005096,-346.5579121,0.80863665,0.022721076,19.44444444,0
12.73,273.5668866,335.8316577,-346.4199243,0.812985601,0.023040782,18.62943001,2.18046965
12.74,273.7613311,335.9622021,-346.2813654,0.817345817,0.022714483,19.44444444,0
12.75,273.9557755,336.0922361,-346.1421416,0.821695729,0.022979924,18.65655635,2.162228648
12.76,274.15022,336.2216588,-346.0023494,0.826106731,0.023163282,19.44444444,0
12.77,274.3446644,336.3504815,-345.8619705,0.830483292,0.022961487,18.66150324,2.14380359
12.78,274.5391089,336.4786876,-345.7210282,0.834893173,0.023339043,19.44444444,0
12.79,274.7335533,336.6060049,-345.5798094,0.839338627,0.023177601,18.58318069,2.125195203
12.8,274.9279977,336.7326975,-345.4380299,0.843737289,0.023309318,19.44444444,0
12.81,275.1224422,336.8580391,-345.2965093,0.84817974,0.023736601,18.36489275,2.10640422
12.82,275.3168866,336.9827491,-345.1544318,0.852611999,0.023155581,19.44444444,0
12.83,275.5113311,337.1069873,-345.0116247,0.857043751,0.023590116,18.41268528,2.087431385
12.84,275.7057755,337.2305855,-344.8682634,0.861551364,0.023724612,19.44444444,0
12.85,275.90022,337.3535834,-344.7242978,0.865997587,0.023543887,18.42619789,2.068277446
12.86,276.0946644,337.4759376,-344.5797847,0.870499344,0.024060498,19.44444444,0
12.87,276.2891089,337.5975064,-344.434871,0.875041377,0.023685172,18.38624153,2.048943159
12.88,276.4835533,337.7184225,-344.2894122,0.879521418,0.023921919,19.44444444,0
12.89,276.6779977,337.8378211,-344.1444547,0.884063379,0.024407001,18.11550341,2.029429287
12.9,276.8724422,337.9565593,-343.9989558,0.888570541,0.023681475,19.44444444,0
12.91,277.0668866,338.0747797,-343.852756,0.89308655,0.024235341,18.15902744,2.009736601
12.92,277.2613311,338.1923309,-343.7060175,0.897696629,0.024338459,19.44444444,0
12.93,277.4557755,338.3093036,-343.5586248,0.902219209,0.024151106,18.18921107,1.989865879
12.94,277.65022,338.425605,-343.4107017,0.906816364,0.024807535,19.44444444,0
12.95,277.8446644,338.5412057,-343.2622571,0.911459125,0.024223237,18.18500072,1.969817904
12.96,278.0391089,338.656125,-343.1132844,0.916021922,0.024554723,19.44444444,0
12.97,278.2335533,338.7693526,-342.9651007,0.920664456,0.02514498,17.85378945,1.949593469
12.98,278.4279977,338.8818907,-342.8163927,0.925253506,0.024207737,19.44444444,0
12.99,278.6224422,338.9939217,-342.6669409,0.929853647,0.024893293,17.91161329,1.929193371
13,278.8168866,339.1052542,-342.5169679,0.934569774,0.024998743,19.44444444,0
13.01,279.0113311,339.2160536,-342.3662483,0.939171302,0.024734439,17.96836589,1.908618417
13.02,279.2057755,339.3261538,-342.2150172,0.943864932,0.025561212,19.44444444,0
13.03,279.40022,339.4355153,-342.0632913,0.94861966,0.02484448,17.96183959,1.887869417
13.04,279.5946644,339.5441664,-341.9110559,0.953264015,0.02520341,19.44444444,0
13.05,279.7891089,339.6509688,-341.7599179,0.958003727,0.02599198,17.56880006,1.866947193
13.06,279.9835533,339.7570526,-341.6082746,0.962684518,0.024680122,19.44444444,0
13.07,280.1779977,339.8627483,-341.4556813,0.967366521,0.025569311,17.68041654,1.845852568
13.08,280.3724422,339.9677158,-341.3025861,0.972198735,0.025796549,19.44444444,0
13.09,280.5668866,340.0721986,-341.1486252,0.976891276,0.025276024,17.76881496,1.824586377
13.1,280.7613311,340.1759539,-340.9941732,0.981679896,0.026272376,19.44444444,0
13.11,280.9557755,340.2787983,-340.8394575,0.986557673,0.025572647,17.71143674,1.803149458
13.12,281.15022,340.3809027,-340.6842524,0.991278723,0.025853464,19.44444444,0
13.13,281.3446644,340.4809785,-340.5305417,0.996103473,0.02703048,17.23918957,1.781542659
13.14,281.5391089,340.580307,-340.3763469,1.00089675,0.025307772,19.44444444,0
13.15,281.7335533,340.6794707,-340.2207972,1.005650949,0.026242136,17.44958363,1.759766831
13.16,281.9279977,340.777878,-340.0647678,1.010600841,0.026793066,19.44444444,0
13.17,282.1224422,340.8759409,-339.9075777,1.015407187,0.02571536,17.60963067,1.737822835
13.18,282.3168866,340.9732471,-339.7499182,1.020284747,0.026872314,19.44444444,0
13.19,282.5113311,341.0692898,-339.5925626,1.0252925,0.026445971,17.42562201,1.715711537
13.2,282.7057755,341.1645618,-339.4347392,1.030084287,0.026440916,19.44444444,0
13.21,282.90022,341.2577999,-339.2785865,1.034983043,0.027761208,16.92975435,1.693433811
13.22,283.0946644,341.3502606,-339.1219723,1.039928715,0.026177985,19.44444444,0
13.23,283.2891089,341.4427208,-338.9636146,1.044751317,0.026904377,17.23040773,1.670990534
13.24,283.4835533,341.5343988,-338.8048028,1.049810134,0.028086394,19.44444444,0
13.25,283.6779977,341.625954,-338.6443283,1.054779601,0.025996896,17.50659753,1.648382594
13.26,283.8724422,341.7167204,-338.4834063,1.059739058,0.02736976,19.44444444,0
13.27,284.0668866,341.8055952,-338.3239588,1.064868895,0.027647316,17.06435832,1.625610883
13.28,284.2613311,341.8936669,-338.1640663,1.069744462,0.026754421,19.44444444,0
13.29,284.4557755,341.9802942,-338.0049609,1.074715337,0.028199028,16.78752219,1.6026763
13.3,284.65022,342.0661111,-337.8454169,1.079842149,0.027261883,19.44444444,0
13.31,284.8446644,342.1517701,-337.6842457,1.084736837,0.027439793,17.05962881,1.57957975
13.32,285.0391089,342.2366245,-337.5226495,1.089851829,0.02908797,19.44444444,0
13.33,285.2335533,342.3212856,-337.3593629,1.095010502,0.026739933,17.34147046,1.556322145
13.34,285.4279977,342.4051284,-337.1956546,1.099996251,0.027817612,19.44444444,0
13.35,285.6224422,342.4866551,-337.0344561,1.105174922,0.028984497,16.68400877,1.532904404
13.36,285.8168866,342.5673513,-336.8728402,1.110149582,0.026618729,19.44444444,0
13.37,286.0113311,342.6474907,-336.7103422,1.115150491,0.028196638,16.79255635,1.509327451
13.38,286.2057755,342.726792,-336.5474336,1.120419019,0.02842265,19.44444444,0
13.39,286.40022,342.805813,-336.3829536,1.125393631,0.027346966,17.05106105,1.485592216
13.4,286.5946644,342.8840078,-336.2180793,1.130538288,0.029170446,19.44444444,0
13.41,286.7891089,342.9612827,-336.0528953,1.135860227,0.027778842,17.02868202,1.461699637
13.42,286.9835533,343.0377124,-335.8873186,1.140839431,0.028126829,19.44444444,0
13.43,287.1779977,343.1115956,-335.7251145,1.145986695,0.030218056,16.20325631,1.437650657
13.44,287.3724422,343.184628,-335.5625256,1.151155998,0.027399399,19.44444444,0
13.45,287.5668866,343.2579737,-335.3970264,1.156154843,0.028416256,16.76031948,1.413446225
13.46,287.7613311,343.3304668,-335.2311521,1.161464801,0.029920395,19.44444444,0
13.47,287.9557755,343.402956,-335.0628515,1.166630103,0.026873776,17.20515094,1.389087297
13.48,288.15022,343.4745919,-334.8941861,1.171742549,0.02849447,19.44444444,0
13.49,288.3446644,343.544529,-334.7270955,1.177064536,0.028687199,16.78290451,1.364574834
13.5,288.5391089,343.6136009,-334.5596455,1.182015505,0.027248119,19.44444444,0
13.51,288.7335533,343.681394,-334.3929571,1.187068618,0.028962326,16.54498813,1.339909804
13.52,288.9279977,343.7483204,-334.2259189,1.192310686,0.027675767,19.44444444,0
13.53,289.1224422,343.8152111,-334.0564982,1.197217004,0.02763407,16.98510026,1.315093182
13.54,289.3168866,343.8812528,-333.8867449,1.202378919,0.029644783,19.44444444,0
13.55,289.5113311,343.9471444,-333.7146928,1.20761156,0.026593254,17.40317692,1.290125946
13.56,289.7057755,344.0121743,-333.5423132,1.212557441,0.027716742,19.44444444,0
13.57,289.90022,344.0749704,-333.3732724,1.217741208,0.029307625,16.6211686,1.265009083
13.58,290.0946644,344.1368958,-333.2039107,1.222661551,0.025789262,19.44444444,0
13.59,290.2891089,344.1985596,-333.0327034,1.227578183,0.027750017,16.95030357,1.239743583
