time,arclength,x,y,yaw,kappa,speed,accel
56.31,869.8381516,255.0856188,-314.3381498,2.856848296,-0.037173548,13.88888889,0
56.32,869.9770405,254.9524326,-314.2987607,2.851211594,-0.038958175,13.88888889,0
56.33,870.1159294,254.8194624,-314.2586482,2.846068572,-0.035487163,13.88888889,0
56.34,870.2548183,254.6866899,-314.2178861,2.841442733,-0.032774314,13.88888889,0
56.35,870.3937072,254.5541088,-314.1765058,2.836465129,-0.04115977,13.88888889,0
56.36,870.5325961,254.4217513,-314.1344156,2.831074592,-0.036458108,13.88888889,0
56.37,870.6714849,254.2896103,-314.0916507,2.826206684,-0.032922429,13.88888889,0
56.38,870.8103738,254.157669,-314.0482734,2.821697698,-0.033667274,13.88888889,0
56.39,870.9492627,254.0259389,-314.0042593,2.816429589,-0.038392583,13.88888889,0
56.4,871.0881516,253.8944417,-313.9595539,2.811401458,-0.034975136,13.88888889,0
56.41,871.2270405,253.7631614,-313.9142155,2.806811975,-0.031803623,13.88888889,0
56.42,871.3659294,253.6320868,-313.8682858,2.802177948,-0.037010559,13.88888889,0
56.43,871.5048183,253.5012444,-313.8216989,2.796964705,-0.035370955,13.88888889,0
56.44,871.6437072,253.3706358,-313.7744603,2.792188187,-0.032897339,13.88888889,0
56.45,871.7825961,253.2402447,-313.7266244,2.787775784,-0.031916299,13.88888889,0
56.46,871.9214849,253.110073,-313.6781949,2.782884252,-0.037575852,13.88888889,0
56.47,872.0603738,252.9801467,-313.6291111,2.777970163,-0.034031585,13.88888889,0
56.48,872.1992627,252.8504536,-313.5794141,2.77343167,-0.030874032,13.88888889,0
56.49,872.3381516,252.7209804,-313.5291469,2.769037299,-0.033798611,13.88888889,0
56.5,872.4770405,252.5917453,-313.478271,2.764058466,-0.034791927,13.88888889,0
56.51,872.6159294,252.4627583,-313.4267691,2.759397209,-0.032565838,13.88888889,0
56.52,872.7548183,252.3340042,-313.3746876,2.755068185,-0.030845557,13.88888889,0
56.53,872.8937072,252.2054779,-313.3220464,2.75051804,-0.036046547,13.88888889,0
56.54,873.0325961,252.0772049,-313.2687912,2.745722139,-0.033016035,13.88888889,0
56.55,873.1714849,251.9491788,-313.2149451,2.741264804,-0.03070619,13.88888889,0
56.56,873.3103738,251.8213858,-313.1605481,2.73703963,-0.031201601,13.88888889,0
56.57,873.4492627,251.6938349,-313.1055857,2.732338389,-0.034096664,13.88888889,0
56.58,873.5881516,251.5665429,-313.0500264,2.727800112,-0.031868889,13.88888889,0
56.59,873.7270405,251.4394966,-312.9939075,2.723550203,-0.029792754,13.88888889,0
56.6,873.8659294,251.312687,-312.9372558,2.719271136,-0.033114097,13.88888889,0
56.61,874.0048183,251.1861348,-312.8800314,2.71463193,-0.031973895,13.88888889,0
56.62,874.1437072,251.0598406,-312.8222397,2.71028314,-0.030309526,13.88888889,0
56.63,874.2825961,250.9337912,-312.7639161,2.70617748,-0.029669952,13.88888889,0
56.64,874.4214849,250.8079878,-312.7050639,2.701764211,-0.033256573,13.88888889,0
56.65,874.5603738,250.6824504,-312.6456463,2.697346984,-0.030901508,13.88888889,0
56.66,874.6992627,250.5571689,-312.5856908,2.693181911,-0.028777298,13.88888889,0
56.67,874.8381516,250.4321327,-312.5252256,2.689113527,-0.030691137,13.88888889,0
56.68,874.9770405,250.3073558,-312.4642271,2.684670903,-0.031263416,13.88888889,0
56.69,875.1159294,250.1828456,-312.402686,2.680444178,-0.029753424,13.88888889,0
56.7,875.2548183,250.0585897,-312.3406331,2.67644299,-0.0285951,13.88888889,0
56.71,875.3937072,249.9345839,-312.2780818,2.672297839,-0.031968233,13.88888889,0
56.72,875.5325961,249.8108479,-312.2149986,2.668000896,-0.029911911,13.88888889,0
56.73,875.6714849,249.687376,-312.1514,2.663935087,-0.028322813,13.88888889,0
56.74,875.8103738,249.5641571,-312.0873126,2.660028187,-0.028650878,13.88888889,0
56.75,875.9492627,249.4411981,-312.0227278,2.65581094,-0.030493966,13.88888889,0
56.76,876.0881516,249.3185116,-311.957627,2.651710137,-0.028966874,13.88888889,0
56.77,876.2270405,249.1960868,-311.8920353,2.647808555,-0.027537643,13.88888889,0
56.78,876.3659294,249.0739165,-311.8259708,2.643889423,-0.029728335,13.88888889,0
56.79,876.5048183,248.9520165,-311.7594089,2.639738682,-0.028902552,13.88888889,0
56.8,876.6437072,248.8303868,-311.6923544,2.635789502,-0.027733244,13.88888889,0
56.81,876.7825961,248.7090165,-311.6248314,2.632009931,-0.027290346,13.88888889,0
56.82,876.9214849,248.5879065,-311.5568427,2.628027123,-0.029634618,13.88888889,0
56.83,877.0603738,248.4670718,-311.4883659,2.624050376,-0.028001737,13.88888889,0
56.84,877.1992627,248.3465042,-311.4194198,2.620250582,-0.026509739,13.88888889,0
56.85,877.3381516,248.226195,-311.3500239,2.616519598,-0.027794166,13.88888889,0
56.86,877.4770405,248.1061548,-311.2801637,2.612542732,-0.028115282,13.88888889,0
56.87,877.6159294,247.9863889,-311.2098344,2.608719264,-0.027044053,13.88888889,0
56.88,877.7548183,247.8668871,-311.1390571,2.605055733,-0.026223201,13.88888889,0
56.89,877.8937072,247.7476459,-311.0678415,2.601297762,-0.028467517,13.88888889,0
56.9,878.0325961,247.6286802,-310.9961669,2.597444062,-0.02703067,13.88888889,0
56.91,878.1714849,247.5099852,-310.9240448,2.593752875,-0.025904584,13.88888889,0
56.92,878.3103738,247.3915519,-310.8514937,2.590173715,-0.026128183,13.88888889,0
56.93,878.4492627,247.2733857,-310.7785085,2.586387345,-0.027316746,13.88888889,0
56.94,878.5881516,247.1554955,-310.7050783,2.582689342,-0.026215693,13.88888889,0
56.95,878.7270405,247.0378725,-310.6312207,2.579136162,-0.025179545,13.88888889,0
56.96,878.8659294,246.9205106,-310.556949,2.575575312,-0.026654051,13.88888889,0
56.97,879.0048183,246.8034218,-310.4822474,2.571861707,-0.026042385,13.88888889,0
56.98,879.1437072,246.6866056,-310.4071203,2.568291965,-0.02519846,13.88888889,0
56.99,879.2825961,246.5700533,-310.3315846,2.564843903,-0.024879973,13.88888889,0
57,879.4214849,246.4537652,-310.2556426,2.561259234,-0.026438224,13.88888889,0
57.01,879.5603738,246.3377526,-310.1792805,2.557686639,-0.025264013,13.88888889,0
57.02,879.6992627,246.2220085,-310.1025119,2.554243189,-0.024176235,13.88888889,0
57.03,879.8381516,246.1065257,-310.0253508,2.550851703,-0.025050095,13.88888889,0
57.04,879.9770405,245.9913123,-309.9477881,2.547295568,-0.025220887,13.88888889,0
57.05,880.1159294,245.8763717,-309.8698217,2.54385203,-0.024435258,13.88888889,0
57.06,880.2548183,245.7616957,-309.7914666,2.540525773,-0.023833665,13.88888889,0
57.07,880.3937072,245.6472813,-309.71273,2.53713647,-0.025359371,13.88888889,0
57.08,880.5325961,245.5331395,-309.6335988,2.533687833,-0.024305771,13.88888889,0
57.09,880.6714849,245.419266,-309.5540819,2.530359575,-0.023465157,13.88888889,0
57.1,880.8103738,245.3056535,-309.4741925,2.52711547,-0.023600957,13.88888889,0
57.11,880.9492627,245.1923057,-309.3939281,2.523730426,-0.024388548,13.88888889,0
57.12,881.0881516,245.0792291,-309.313282,2.520413208,-0.023577846,13.88888889,0
57.13,881.2270405,244.9664165,-309.2322671,2.517203437,-0.022810988,13.88888889,0
57.14,881.3659294,244.8538628,-309.1508928,2.513991159,-0.023824894,13.88888889,0
57.15,881.5048183,244.7415769,-309.0691494,2.510677534,-0.023342897,13.88888889,0
57.16,881.6437072,244.6295579,-308.9870407,2.507471983,-0.022698742,13.88888889,0
57.17,881.7825961,244.5177984,-308.904579,2.504358737,-0.022444499,13.88888889,0
57.18,881.9214849,244.4062985,-308.8217667,2.501152573,-0.023507993,13.88888889,0
57.19,882.0603738,244.2950663,-308.7385951,2.49796064,-0.022639015,13.88888889,0
57.2,882.1992627,244.1840961,-308.6550744,2.494865635,-0.021822811,13.88888889,0
57.21,882.3381516,244.0733819,-308.5712145,2.491810779,-0.022434255,13.88888889,0
57.22,882.4770405,243.9629296,-308.48701,2.488643595,-0.022503682,13.88888889,0
57.23,882.6159294,243.8527414,-308.4024602,2.485563866,-0.021893122,13.88888889,0
57.24,882.7548183,243.7428103,-308.3175765,2.482575142,-0.021421652,13.88888889,0
57.25,882.8937072,243.6331334,-308.2323644,2.479544726,-0.022488875,13.88888889,0
57.26,883.0325961,243.523719,-308.1468157,2.476476954,-0.021691426,13.88888889,0
57.27,883.1714849,243.4145632,-308.0609371,2.473501153,-0.021044418,13.88888889,0
57.28,883.3103738,243.3056599,-307.9747385,2.470590454,-0.021127372,13.88888889,0
57.29,883.4492627,243.1970117,-307.8882188,2.467581795,-0.021651116,13.88888889,0
57.3,883.5881516,243.0886231,-307.8013739,2.464628436,-0.021021979,13.88888889,0
57.31,883.7270405,242.980488,-307.7142137,2.461759195,-0.020422734,13.88888889,0
57.32,883.8659294,242.8726019,-307.6267455,2.458891693,-0.02113932,13.88888889,0
57.33,884.0048183,242.7649714,-307.5389628,2.455954987,-0.020748807,13.88888889,0
57.34,884.1437072,242.6575953,-307.4508692,2.453102305,-0.020240133,13.88888889,0
57.35,884.2825961,242.5504674,-307.3624739,2.450322051,-0.020036123,13.88888889,0
57.36,884.4214849,242.4435874,-307.273779,2.44747573,-0.020784987,13.88888889,0
57.37,884.5603738,242.3369614,-307.1847791,2.444646495,-0.020093108,13.88888889,0
57.38,884.6992627,242.230584,-307.095482,2.441895863,-0.019434726,13.88888889,0
57.39,884.8381516,242.12445,-307.0058958,2.439180181,-0.019868506,13.88888889,0
57.4,884.9770405,242.0185637,-306.916017,2.43638449,-0.019889625,13.88888889,0
57.41,885.1159294,241.9129263,-306.8258457,2.433658176,-0.01940509,13.88888889,0
57.42,885.2548183,241.8075319,-306.7353906,2.431004073,-0.019029559,13.88888889,0
57.43,885.3937072,241.702378,-306.6446561,2.42832109,-0.019801132,13.88888889,0
57.44,885.5325961,241.5974706,-306.5536366,2.425615599,-0.019162044,13.88888889,0
57.45,885.6714849,241.4928061,-306.4623378,2.422984745,-0.018631753,13.88888889,0
57.46,885.8103738,241.3883791,-306.3707675,2.42040759,-0.01867987,13.88888889,0
57.47,885.9492627,241.2841913,-306.2789252,2.417758825,-0.019043421,13.88888889,0
57.48,886.0881516,241.180246,-306.1868085,2.415157665,-0.018525193,13.88888889,0
57.49,886.2270405,241.0765375,-306.0944253,2.412626425,-0.018027829,13.88888889,0
57.5,886.3659294,240.9730618,-306.0017814,2.41009946,-0.018563706,13.88888889,0
57.51,886.5048183,240.869824,-305.9088725,2.407523069,-0.018225183,13.88888889,0
57.52,886.6437072,240.7668224,-305.8157017,2.405016709,-0.017794874,13.88888889,0
57.53,886.7825961,240.6640516,-305.7222764,2.402571375,-0.017611377,13.88888889,0
57.54,886.9214849,240.5615109,-305.6285988,2.400077629,-0.018168207,13.88888889,0
57.55,887.0603738,240.4592047,-305.534665,2.397600821,-0.017605362,13.88888889,0
57.56,887.1992627,240.3571284,-305.4404814,2.395188837,-0.017061343,13.88888889,0
57.57,887.3381516,240.2552773,-305.3460543,2.392806109,-0.017398296,13.88888889,0
57.58,887.4770405,240.1536547,-305.2513814,2.39036371,-0.0173746,13.88888889,0
57.59,887.6159294,240.0522611,-305.1564634,2.387981977,-0.016950071,13.88888889,0
57.6,887.7548183,239.9510908,-305.0613072,2.385663463,-0.016617526,13.88888889,0
57.61,887.8937072,239.8501412,-304.965917,2.383324253,-0.017223341,13.88888889,0
57.62,888.0325961,239.7494172,-304.8702885,2.380970135,-0.01667977,13.88888889,0
57.63,888.1714849,239.6489154,-304.7744267,2.37868003,-0.016221982,13.88888889,0
57.64,888.3103738,239.5486305,-304.6783379,2.376436519,-0.0162507,13.88888889,0
57.65,888.4492627,239.4485638,-304.5820219,2.374137132,-0.016518467,13.88888889,0
57.66,888.5881516,239.3487177,-304.4854773,2.371880557,-0.016068278,13.88888889,0
57.67,888.7270405,239.2490868,-304.3887105,2.369685248,-0.015633021,13.88888889,0
57.68,888.8659294,239.1496673,-304.2917267,2.367495443,-0.016063092,13.88888889,0
57.69,889.0048183,239.0504632,-304.1945224,2.365267862,-0.015756117,13.88888889,0
57.7,889.1437072,238.9514727,-304.0971006,2.363101866,-0.015372467,13.88888889,0
57.71,889.2825961,238.8526906,-303.9994676,2.36099002,-0.015207351,13.88888889,0
57.72,889.4214849,238.754116,-303.901625,2.358838954,-0.015654892,13.88888889,0
57.73,889.5603738,238.6557525,-303.8035703,2.356705827,-0.01515368,13.88888889,0
57.74,889.6992627,238.5575955,-303.7053088,2.354631224,-0.014662948,13.88888889,0
57.75,889.8381516,238.4596404,-303.6068461,2.352583908,-0.014942528,13.88888889,0
57.76,889.9770405,238.3618898,-303.5081803,2.350487695,-0.01490257,13.88888889,0
57.77,890.1159294,238.2643438,-303.4093121,2.348446005,-0.014520764,13.88888889,0
57.78,890.2548183,238.1669971,-303.3102478,2.346461314,-0.014222604,13.88888889,0
57.79,890.3937072,238.0698471,-303.2109907,2.344459182,-0.014737737,13.88888889,0
57.8,890.5325961,237.9728977,-303.1115375,2.342447347,-0.014236372,13.88888889,0
57.81,890.6714849,237.8761455,-303.0118925,2.340495105,-0.013807656,13.88888889,0
57.82,890.8103738,237.7795853,-302.9120614,2.338586897,-0.013819853,13.88888889,0
57.83,890.9492627,237.6832178,-302.8120443,2.336631009,-0.014044463,13.88888889,0
57.84,891.0881516,237.5870449,-302.71184,2.334714127,-0.013640221,13.88888889,0
57.85,891.2270405,237.4910617,-302.6114541,2.332852714,-0.01324697,13.88888889,0
57.86,891.3659294,237.3952642,-302.5108908,2.33099579,-0.013628597,13.88888889,0
57.87,891.5048183,237.2996562,-302.4101475,2.329107856,-0.013325997,13.88888889,0
57.88,891.6437072,237.2042355,-302.3092267,2.327278851,-0.012953636,13.88888889,0
57.89,891.7825961,237.1089966,-302.2081343,2.325502154,-0.012792049,13.88888889,0
57.9,891.9214849,237.0139384,-302.106872,2.323690171,-0.013195087,13.88888889,0
57.91,892.0603738,236.9190642,-302.0054373,2.32189621,-0.012722739,13.88888889,0
57.92,892.1992627,236.8243693,-301.9038351,2.320157752,-0.012256659,13.88888889,0
57.93,892.3381516,236.729849,-301.8020705,2.31844539,-0.0125123,13.88888889,0
57.94,892.4770405,236.6355057,-301.7001418,2.316689247,-0.012464106,13.88888889,0
57.95,892.6159294,236.5413392,-301.5980498,2.31498459,-0.012103456,13.88888889,0
57.96,892.7548183,236.4473441,-301.4957999,2.313333927,-0.011823254,13.88888889,0
57.97,892.8937072,236.3535177,-301.3933951,2.311667019,-0.0122955,13.88888889,0
57.98,893.0325961,236.2598639,-301.2908326,2.309992794,-0.011817329,13.88888889,0
57.99,893.1714849,236.1663787,-301.1881162,2.30837568,-0.011402583,13.88888889,0
58,893.3103738,236.0730571,-301.0852513,2.306800616,-0.01142287,13.88888889,0
58.01,893.4492627,235.9798997,-300.9822377,2.305180216,-0.011622963,13.88888889,0
58.02,893.5881516,235.8869081,-300.8790743,2.303599255,-0.011221419,13.88888889,0
58.03,893.7270405,235.7940769,-300.7757665,2.302073656,-0.010828978,13.88888889,0
58.04,893.8659294,235.7014022,-300.6723184,2.300553379,-0.011192936,13.88888889,0
58.05,894.0048183,235.6088873,-300.5687273,2.299003483,-0.010904561,13.88888889,0
58.06,894.1437072,235.5165301,-300.4649956,2.297509661,-0.010549187,13.88888889,0
58.07,894.2825961,235.4243251,-300.3611286,2.296065613,-0.010405938,13.88888889,0
58.08,894.4214849,235.3322712,-300.2571276,2.294586762,-0.010783701,13.88888889,0
58.09,894.5603738,235.2403714,-300.1529905,2.293127392,-0.010313751,13.88888889,0
58.1,894.6992627,235.1486208,-300.0487218,2.291723795,-0.009843181,13.88888889,0
58.11,894.8381516,235.0570144,-299.9443265,2.290346085,-0.010102782,13.88888889,0
58.12,894.9770405,234.9655546,-299.8398027,2.288925083,-0.0100508,13.88888889,0
58.13,895.1159294,234.874241,-299.7351512,2.287555549,-0.009690369,13.88888889,0
58.14,895.2548183,234.7830679,-299.6303771,2.286240131,-0.009412261,13.88888889,0
58.15,895.3937072,234.6920326,-299.5254834,2.284908023,-0.009880515,13.88888889,0
58.16,895.5325961,234.6011388,-299.420467,2.283569054,-0.009404933,13.88888889,0
58.17,895.6714849,234.5103826,-299.3153318,2.282286946,-0.008989946,13.88888889,0
58.18,895.8103738,234.4197584,-299.2100827,2.281046495,-0.009017875,13.88888889,0
58.19,895.9492627,234.3292669,-299.1047194,2.279760741,-0.009212485,13.88888889,0
58.2,896.0881516,234.2389098,-298.9992409,2.278514314,-0.008814282,13.88888889,0
58.21,896.2270405,234.1486814,-298.8936523,2.277323155,-0.008423361,13.88888889,0
58.22,896.3659294,234.0585775,-298.7879574,2.276135985,-0.008795536,13.88888889,0
58.23,896.5048183,233.9686018,-298.6821534,2.274919518,-0.008500186,13.88888889,0
58.24,896.6437072,233.8787517,-298.5762427,2.273760025,-0.008137323,13.88888889,0
58.25,896.7825961,233.7890215,-298.4702304,2.272651209,-0.007997274,13.88888889,0
58.26,896.9214849,233.69941,-298.3641177,2.271506367,-0.008380247,13.88888889,0
58.27,897.0603738,233.6099202,-298.2579023,2.270381096,-0.007907442,13.88888889,0
58.28,897.1992627,233.5205471,-298.1515888,2.269312055,-0.007429849,13.88888889,0
58.29,897.3381516,233.4312854,-298.0451816,2.268268199,-0.00770544,13.88888889,0
58.3,897.4770405,233.3421376,-297.9386791,2.267180199,-0.007649429,13.88888889,0
58.31,897.6159294,233.2531033,-297.8320817,2.266144636,-0.007282384,13.88888889,0
58.32,897.7548183,233.1641764,-297.7253947,2.265164337,-0.007001529,13.88888889,0
58.33,897.8937072,233.075354,-297.6186205,2.264166231,-0.007480065,13.88888889,0
58.34,898.0325961,232.98664,-297.5117564,2.263160824,-0.007002641,13.88888889,0
58.35,898.1714849,232.8980303,-297.4048058,2.262212437,-0.006583536,13.88888889,0
58.36,898.3103738,232.8095191,-297.2977735,2.261305203,-0.006630972,13.88888889,0
58.37,898.4492627,232.7211075,-297.1906591,2.260350697,-0.006822831,13.88888889,0
58.38,898.5881516,232.6327967,-297.0834615,2.259437368,-0.006409694,13.88888889,0
58.39,898.7270405,232.5445809,-296.9761857,2.258581684,-0.00600262,13.88888889,0
58.4,898.8659294,232.4564557,-296.8688355,2.257729472,-0.006394018,13.88888889,0
58.41,899.0048183,232.3684246,-296.761408,2.256846389,-0.006094969,13.88888889,0
58.42,899.1437072,232.2804853,-296.6539055,2.256021158,-0.005726782,13.88888889,0
58.43,899.2825961,232.1926316,-296.546333,2.255247296,-0.005591801,13.88888889,0
58.44,899.4214849,232.1048624,-296.4386915,2.254435882,-0.005981822,13.88888889,0
58.45,899.5603738,232.0171808,-296.3309786,2.253643904,-0.005507889,13.88888889,0
58.46,899.6992627,231.9295815,-296.2231988,2.252908399,-0.00502405,13.88888889,0
58.47,899.8381516,231.8420593,-296.1153564,2.252196868,-0.005321783,13.88888889,0
58.48,899.9770405,231.7546167,-296.0074494,2.251439972,-0.005259162,13.88888889,0
58.49,900.1159294,231.6672532,-295.8994784,2.250737178,-0.004880658,13.88888889,0
58.5,900.2548183,231.5799625,-295.7914485,2.250091544,-0.00459404,13.88888889,0
58.51,900.3937072,231.4927415,-295.6833623,2.249426488,-0.005091385,13.88888889,0
58.52,900.5325961,231.4055943,-295.5752166,2.24875348,-0.004605271,13.88888889,0
58.53,900.6714849,231.3185166,-295.467015,2.248138447,-0.004177298,13.88888889,0
58.54,900.8103738,231.2315025,-295.3587622,2.247564778,-0.004239421,13.88888889,0
58.55,900.9492627,231.1445529,-295.2504576,2.246941874,-0.004433801,13.88888889,0
58.56,901.0881516,231.0576694,-295.1420999,2.24636107,-0.004011982,13.88888889,0
58.57,901.2270405,230.9708458,-295.0336942,2.245839089,-0.003596457,13.88888889,0
58.58,901.3659294,230.8840775,-294.9252443,2.245321019,-0.003988481,13.88888889,0
58.59,901.5048183,230.7973681,-294.8167473,2.24477106,-0.00370774,13.88888889,0
58.6,901.6437072,230.7107153,-294.7082051,2.244276139,-0.003360333,13.88888889,0
58.61,901.7825961,230.6241133,-294.5996223,2.243829866,-0.003231316,13.88888889,0
58.62,901.9214849,230.5375609,-294.4910001,2.243348764,-0.00359645,13.88888889,0
58.63,902.0603738,230.451061,-294.3823359,2.242883886,-0.003175107,13.88888889,0
58.64,902.1992627,230.364609,-294.2736337,2.242468825,-0.002749239,13.88888889,0
58.65,902.3381516,230.2782002,-294.1648972,2.242075142,-0.003005762,13.88888889,0
58.66,902.4770405,230.1918366,-294.0561246,2.241641964,-0.002962663,13.88888889,0
58.67,902.6159294,230.105518,-293.9473164,2.241253112,-0.00265321,13.88888889,0
58.68,902.7548183,230.0192392,-293.8384767,2.240911212,-0.002423676,13.88888889,0
58.69,902.8937072,229.9329976,-293.7296074,2.240551416,-0.002841242,13.88888889,0
58.7,903.0325961,229.8467968,-293.620706,2.240185854,-0.002427691,13.88888889,0
58.71,903.1714849,229.7606329,-293.5117752,2.239869747,-0.002060806,13.88888889,0
58.72,903.3103738,229.6745009,-293.4028192,2.23958883,-0.002117994,13.88888889,0
58.73,903.4492627,229.5884016,-293.2938374,2.239265927,-0.00228329,13.88888889,0
58.74,903.5881516,229.5023364,-293.1848287,2.238977875,-0.001934275,13.88888889,0
58.75,903.7270405,229.4163,-293.0757972,2.238738883,-0.001589108,13.88888889,0
58.76,903.8659294,229.3302887,-292.966746,2.238500915,-0.001934194,13.88888889,0
58.77,904.0048183,229.2443056,-292.8576724,2.238236613,-0.001680326,13.88888889,0
58.78,904.1437072,229.1583486,-292.7485783,2.238021346,-0.001369864,13.88888889,0
58.79,904.2825961,229.0724125,-292.6394678,2.237849631,-0.001241529,13.88888889,0
58.8,904.4214849,228.9864959,-292.5303419,2.237650094,-0.001555445,13.88888889,0
58.81,904.5603738,228.9006016,-292.4211985,2.237460466,-0.001234479,13.88888889,0
58.82,904.6992627,228.8147259,-292.3120404,2.237307247,-0.000940253,13.88888889,0
58.83,904.8381516,228.7288654,-292.2028704,2.237174999,-0.001034972,13.88888889,0
58.84,904.9770405,228.6430206,-292.093688,2.23701865,-0.001081903,13.88888889,0
58.85,905.1159294,228.5571923,-291.9844926,2.236875385,-0.000992346,13.88888889,0
58.86,905.2548183,228.471379,-291.8752855,2.236745341,-0.000920766,13.88888889,0
58.87,905.3937072,228.3855798,-291.7660672,2.236611714,-0.001028396,13.88888889,0
58.88,905.5325961,228.2997956,-291.6568372,2.236475361,-0.000936121,13.88888889,0
58.89,905.6714849,228.2140257,-291.5475959,2.236349824,-0.000856999,13.88888889,0
58.9,905.8103738,228.128269,-291.4383444,2.236231803,-0.000871949,13.88888889,0
58.91,905.9492627,228.0425257,-291.3290823,2.236104591,-0.000906057,13.88888889,0
58.92,906.0881516,227.9567959,-291.2198095,2.235985143,-0.000829281,13.88888889,0
58.93,906.2270405,227.8710787,-291.110527,2.235876596,-0.00075291,13.88888889,0
58.94,906.3659294,227.7853731,-291.0012353,2.235767909,-0.000831944,13.88888889,0
58.95,906.5048183,227.6996799,-290.8919339,2.23565353,-0.000772083,13.88888889,0
58.96,906.6437072,227.6139986,-290.7826231,2.235550494,-0.000699143,13.88888889,0
58.97,906.7825961,227.5283279,-290.6733041,2.235457552,-0.000675577,13.88888889,0
58.98,906.9214849,227.4426676,-290.5639768,2.235357058,-0.000749983,13.88888889,0
58.99,907.0603738,227.3570184,-290.454641,2.235260137,-0.000661606,13.88888889,0
59,907.1992627,227.2713792,-290.3452972,2.235173683,-0.00057258,13.88888889,0
59.01,907.3381516,227.185749,-290.2359464,2.235091907,-0.000622114,13.88888889,0
59.02,907.4770405,227.1001283,-290.1265883,2.23500225,-0.000618064,13.88888889,0
59.03,907.6159294,227.014517,-290.0172227,2.234920564,-0.000562363,13.88888889,0
59.04,907.7548183,226.9289142,-289.9078505,2.234846951,-0.00051368,13.88888889,0
59.05,907.8937072,226.8433193,-289.7984721,2.234773593,-0.000560622,13.88888889,0
59.06,908.0325961,226.7577327,-289.6890872,2.234696948,-0.000543066,13.88888889,0
59.07,908.1714849,226.6721543,-289.5796958,2.234621941,-0.000533924,13.88888889,0
59.08,908.3103738,226.5865841,-289.4702981,2.234547855,-0.000537161,13.88888889,0
59.09,908.4492627,226.5010221,-289.360894,2.234472472,-0.000540784,13.88888889,0
59.1,908.5881516,226.4154683,-289.2514834,2.234398333,-0.000529051,13.88888889,0
59.11,908.7270405,226.3299225,-289.1420666,2.23432591,-0.000517159,13.88888889,0
59.12,908.8659294,226.2443846,-289.0326436,2.234253333,-0.000530591,13.88888889,0
59.13,909.0048183,226.1588547,-288.9232143,2.234179903,-0.000519648,13.88888889,0
59.14,909.1437072,226.0733327,-288.8137789,2.234108529,-0.000506772,13.88888889,0
59.15,909.2825961,225.9878185,-288.7043374,2.234039011,-0.000497546,13.88888889,0
59.16,909.4214849,225.9023118,-288.59489,2.233969128,-0.000508368,13.88888889,0
59.17,909.5603738,225.8168129,-288.4854366,2.233898716,-0.000507064,13.88888889,0
59.18,909.6992627,225.7313216,-288.3759771,2.233828362,-0.000504747,13.88888889,0
59.19,909.8381516,225.6458381,-288.2665117,2.233757371,-0.000516084,13.88888889,0
59.2,909.9770405,225.5603624,-288.1570401,2.233685864,-0.000506965,13.88888889,0
59.21,910.1159294,225.4748944,-288.0475625,2.233616557,-0.000491366,13.88888889,0
59.22,910.2548183,225.3894338,-287.9380791,2.233549556,-0.000478396,13.88888889,0
59.23,910.3937072,225.3039806,-287.8285899,2.233482464,-0.000492448,13.88888889,0
59.24,910.5325961,225.2185348,-287.719095,2.233414573,-0.000485381,13.88888889,0
59.25,910.6714849,225.1330964,-287.6095943,2.233347423,-0.000479495,13.88888889,0
59.26,910.8103738,225.0476653,-287.5000879,2.233280535,-0.000487293,13.88888889,0
59.27,910.9492627,224.9622416,-287.3905758,2.233212368,-0.000486643,13.88888889,0
59.28,911.0881516,224.8768253,-287.2810578,2.233146078,-0.00047006,13.88888889,0
59.29,911.2270405,224.7914161,-287.1715343,2.233082093,-0.000453613,13.88888889,0
59.3,911.3659294,224.7060139,-287.0620054,2.233018895,-0.000461982,13.88888889,0
59.31,911.5048183,224.6206186,-286.9524711,2.232954424,-0.000461498,13.88888889,0
59.32,911.6437072,224.5352304,-286.8429312,2.232890357,-0.000459615,13.88888889,0
59.33,911.7825961,224.4498492,-286.7333859,2.232826539,-0.000463673,13.88888889,0
59.34,911.9214849,224.3644751,-286.6238351,2.2327616,-0.000467616,13.88888889,0
59.35,912.0603738,224.279108,-286.5142788,2.23269786,-0.000452117,13.88888889,0
59.36,912.1992627,224.1937478,-286.4047171,2.232636119,-0.000435345,13.88888889,0
59.37,912.3381516,224.1083943,-286.2951503,2.232575415,-0.000442198,13.88888889,0
59.38,912.4770405,224.0230475,-286.1855781,2.232513361,-0.000443503,13.88888889,0
59.39,912.6159294,223.9377075,-286.0760008,2.232452247,-0.000437064,13.88888889,0
59.4,912.7548183,223.8523741,-285.9664182,2.232392129,-0.000432794,13.88888889,0
59.41,912.8937072,223.7670473,-285.8568305,2.232331423,-0.00044247,13.88888889,0
59.42,913.0325961,223.6817272,-285.7472376,2.232270756,-0.000431342,13.88888889,0
59.43,913.1714849,223.5964136,-285.6376396,2.232211448,-0.000420703,13.88888889,0
59.44,913.3103738,223.5111065,-285.5280366,2.232153049,-0.000424383,13.88888889,0
59.45,913.4492627,223.4258059,-285.4184285,2.232093358,-0.000427758,13.88888889,0
59.46,913.5881516,223.3405118,-285.3088154,2.23203492,-0.000415842,13.88888889,0
59.47,913.7270405,223.2552239,-285.1991974,2.231978154,-0.000404036,13.88888889,0
59.48,913.8659294,223.1699423,-285.0895746,2.231921607,-0.000413369,13.88888889,0
59.49,914.0048183,223.0846669,-284.9799469,2.231864202,-0.000408256,13.88888889,0
