7.82,-0.434071913,-0.422075884,-0.352541933,0.114269901,-0.182245729,0.739162347,2.346139878
7.83,-0.434071913,-0.422075884,-0.352541933,0.114269901,-0.182245729,0.739162347,2.346139878
7.84,-0.434071913,-0.422075884,-0.352541933,0.114269901,-0.182245729,0.739162347,2.346139878
7.85,-0.434071913,-0.422075884,-0.352541933,0.114269901,-0.182245729,0.739162347,2.346139878
7.86,-0.434071913,-0.422075884,-0.352541933,0.114269901,-0.182245729,0.739162347,2.346139878
7.87,-0.434071913,-0.422075884,-0.352541933,0.114269901,-0.182245729,0.739162347,2.346139878
7.88,-0.434071913,-0.422075884,-0.352541933,0.114269901,-0.182245729,0.739162347,2.346139878
7.89,-0.434071913,-0.422075884,-0.352541933,0.114269901,-0.182245729,0.739162347,2.346139878
7.9,-0.445507998,-0.434987083,-0.264415217,0.023127132,0.019802607,0.443074696,1.822381436
7.91,-0.445507998,-0.434987083,-0.264415217,0.023127132,0.019802607,0.443074696,1.822381436
7.92,-0.445507998,-0.434987083,-0.264415217,0.023127132,0.019802607,0.443074696,1.822381436
7.93,-0.445507998,-0.434987083,-0.264415217,0.023127132,0.019802607,0.443074696,1.822381436
7.94,-0.445507998,-0.434987083,-0.264415217,0.023127132,0.019802607,0.443074696,1.822381436
7.95,-0.445507998,-0.434987083,-0.264415217,0.023127132,0.019802607,0.443074696,1.822381436
7.96,-0.445507998,-0.434987083,-0.264415217,0.023127132,0.019802607,0.443074696,1.822381436
7.97,-0.445507998,-0.434987083,-0.264415217,0.023127132,0.019802607,0.443074696,1.822381436
7.98,-0.445507998,-0.434987083,-0.264415217,0.023127132,0.019802607,0.443074696,1.822381436
7.99,-0.445507998,-0.434987083,-0.264415217,0.023127132,0.019802607,0.443074696,1.822381436
8,-0.443008863,-0.488808685,-0.139907732,-0.212573146,0.26513784,-0.155529906,1.085436851
8.01,-0.443008863,-0.488808685,-0.139907732,-0.212573146,0.26513784,-0.155529906,1.085436851
8.02,-0.443008863,-0.488808685,-0.139907732,-0.212573146,0.26513784,-0.155529906,1.085436851
8.03,-0.443008863,-0.488808685,-0.139907732,-0.212573146,0.26513784,-0.155529906,1.085436851
8.04,-0.443008863,-0.488808685,-0.139907732,-0.212573146,0.26513784,-0.155529906,1.085436851
8.05,-0.443008863,-0.488808685,-0.139907732,-0.212573146,0.26513784,-0.155529906,1.085436851
8.06,-0.443008863,-0.488808685,-0.139907732,-0.212573146,0.26513784,-0.155529906,1.085436851
8.07,-0.443008863,-0.488808685,-0.139907732,-0.212573146,0.26513784,-0.155529906,1.085436851
8.08,-0.443008863,-0.488808685,-0.139907732,-0.212573146,0.26513784,-0.155529906,1.085436851
8.09,-0.443008863,-0.488808685,-0.139907732,-0.212573146,0.26513784,-0.155529906,1.085436851
8.1,-0.475943699,-0.557171708,-0.212626996,-0.482197633,0.122420828,-1.376468872,1.587684662
8.11,-0.475943699,-0.557171708,-0.212626996,-0.482197633,0.122420828,-1.376468872,1.587684662
8.12,-0.475943699,-0.557171708,-0.212626996,-0.482197633,0.122420828,-1.376468872,1.587684662
8.13,-0.475943699,-0.557171708,-0.212626996,-0.482197633,0.122420828,-1.376468872,1.587684662
8.14,-0.475943699,-0.557171708,-0.212626996,-0.482197633,0.122420828,-1.376468872,1.587684662
8.15,-0.475943699,-0.557171708,-0.212626996,-0.482197633,0.122420828,-1.376468872,1.587684662
8.16,-0.475943699,-0.557171708,-0.212626996,-0.482197633,0.122420828,-1.376468872,1.587684662
8.17,-0.475943699,-0.557171708,-0.212626996,-0.482197633,0.122420828,-1.376468872,1.587684662
8.18,-0.475943699,-0.557171708,-0.212626996,-0.482197633,0.122420828,-1.376468872,1.587684662
8.19,-0.475943699,-0.557171708,-0.212626996,-0.482197633,0.122420828,-1.376468872,1.587684662
8.2,-0.466421062,-0.608659201,-0.070434356,-0.592020559,0.091417439,-1.289829181,0.708919427
8.21,-0.466421062,-0.608659201,-0.070434356,-0.592020559,0.091417439,-1.289829181,0.708919427
8.22,-0.466421062,-0.608659201,-0.070434356,-0.592020559,0.091417439,-1.289829181,0.708919427
8.23,-0.466421062,-0.608659201,-0.070434356,-0.592020559,0.091417439,-1.289829181,0.708919427
8.24,-0.466421062,-0.608659201,-0.070434356,-0.592020559,0.091417439,-1.289829181,0.708919427
8.25,-0.466421062,-0.608659201,-0.070434356,-0.592020559,0.091417439,-1.289829181,0.708919427
8.26,-0.466421062,-0.608659201,-0.070434356,-0.592020559,0.091417439,-1.289829181,0.708919427
8.27,-0.466421062,-0.608659201,-0.070434356,-0.592020559,0.091417439,-1.289829181,0.708919427
8.28,-0.466421062,-0.608659201,-0.070434356,-0.592020559,0.091417439,-1.289829181,0.708919427
8.29,-0.466421062,-0.608659201,-0.070434356,-0.592020559,0.091417439,-1.289829181,0.708919427
8.3,-0.478671246,-0.58622786,-0.07786533,-0.290567881,0.137470237,0.137329014,0.654631609
8.31,-0.478671246,-0.58622786,-0.07786533,-0.290567881,0.137470237,0.137329014,0.654631609
8.32,-0.478671246,-0.58622786,-0.07786533,-0.290567881,0.137470237,0.137329014,0.654631609
8.33,-0.478671246,-0.58622786,-0.07786533,-0.290567881,0.137470237,0.137329014,0.654631609
8.34,-0.478671246,-0.58622786,-0.07786533,-0.290567881,0.137470237,0.137329014,0.654631609
8.35,-0.478671246,-0.58622786,-0.07786533,-0.290567881,0.137470237,0.137329014,0.654631609
8.36,-0.478671246,-0.58622786,-0.07786533,-0.290567881,0.137470237,0.137329014,0.654631609
8.37,-0.478671246,-0.58622786,-0.07786533,-0.290567881,0.137470237,0.137329014,0.654631609
8.38,-0.478671246,-0.58622786,-0.07786533,-0.290567881,0.137470237,0.137329014,0.654631609
8.39,-0.478671246,-0.58622786,-0.07786533,-0.290567881,0.137470237,0.137329014,0.654631609
8.4,-0.48433681,-0.528885413,-0.054420256,0.071435256,0.339177746,0.890928991,0.426479382
8.41,-0.48433681,-0.528885413,-0.054420256,0.071435256,0.339177746,0.890928991,0.426479382
8.42,-0.48433681,-0.528885413,-0.054420256,0.071435256,0.339177746,0.890928991,0.426479382
8.43,-0.48433681,-0.528885413,-0.054420256,0.071435256,0.339177746,0.890928991,0.426479382
8.44,-0.48433681,-0.528885413,-0.054420256,0.071435256,0.339177746,0.890928991,0.426479382
8.45,-0.48433681,-0.528885413,-0.054420256,0.071435256,0.339177746,0.890928991,0.426479382
8.46,-0.48433681,-0.528885413,-0.054420256,0.071435256,0.339177746,0.890928991,0.426479382
8.47,-0.48433681,-0.528885413,-0.054420256,0.071435256,0.339177746,0.890928991,0.426479382
8.48,-0.48433681,-0.528885413,-0.054420256,0.071435256,0.339177746,0.890928991,0.426479382
8.49,-0.48433681,-0.528885413,-0.054420256,0.071435256,0.339177746,0.890928991,0.426479382
8.5,-0.495351301,-0.580604352,-0.06452118,-0.164270176,0.191561976,0.182806013,0.541410537
8.51,-0.495351301,-0.580604352,-0.06452118,-0.164270176,0.191561976,0.182806013,0.541410537
8.52,-0.495351301,-0.580604352,-0.06452118,-0.164270176,0.191561976,0.182806013,0.541410537
8.53,-0.495351301,-0.580604352,-0.06452118,-0.164270176,0.191561976,0.182806013,0.541410537
8.54,-0.495351301,-0.580604352,-0.06452118,-0.164270176,0.191561976,0.182806013,0.541410537
8.55,-0.495351301,-0.580604352,-0.06452118,-0.164270176,0.191561976,0.182806013,0.541410537
8.56,-0.495351301,-0.580604352,-0.06452118,-0.164270176,0.191561976,0.182806013,0.541410537
8.57,-0.495351301,-0.580604352,-0.06452118,-0.164270176,0.191561976,0.182806013,0.541410537
8.58,-0.495351301,-0.580604352,-0.06452118,-0.164270176,0.191561976,0.182806013,0.541410537
8.59,-0.495351301,-0.580604352,-0.06452118,-0.164270176,0.191561976,0.182806013,0.541410537
8.6,-0.507913079,-0.584465852,-0.085458068,-0.10560416,0.165325421,0.417891736,0.643676179
8.61,-0.507913079,-0.584465852,-0.085458068,-0.10560416,0.165325421,0.417891736,0.643676179
8.62,-0.507913079,-0.584465852,-0.085458068,-0.10560416,0.165325421,0.417891736,0.643676179
8.63,-0.507913079,-0.584465852,-0.085458068,-0.10560416,0.165325421,0.417891736,0.643676179
8.64,-0.507913079,-0.584465852,-0.085458068,-0.10560416,0.165325421,0.417891736,0.643676179
8.65,-0.507913079,-0.584465852,-0.085458068,-0.10560416,0.165325421,0.417891736,0.643676179
8.66,-0.507913079,-0.584465852,-0.085458068,-0.10560416,0.165325421,0.417891736,0.643676179
8.67,-0.507913079,-0.584465852,-0.085458068,-0.10560416,0.165325421,0.417891736,0.643676179
8.68,-0.507913079,-0.584465852,-0.085458068,-0.10560416,0.165325421,0.417891736,0.643676179
8.69,-0.507913079,-0.584465852,-0.085458068,-0.10560416,0.165325421,0.417891736,0.643676179
8.7,-0.534586176,-0.595430376,-0.170968597,-0.120438104,-0.114334167,0.310106331,1.090872442
8.71,-0.534586176,-0.595430376,-0.170968597,-0.120438104,-0.114334167,0.310106331,1.090872442
8.72,-0.534586176,-0.595430376,-0.170968597,-0.120438104,-0.114334167,0.310106331,1.090872442
8.73,-0.534586176,-0.595430376,-0.170968597,-0.120438104,-0.114334167,0.310106331,1.090872442
8.74,-0.534586176,-0.595430376,-0.170968597,-0.120438104,-0.114334167,0.310106331,1.090872442
8.75,-0.534586176,-0.595430376,-0.170968597,-0.120438104,-0.114334167,0.310106331,1.090872442
8.76,-0.534586176,-0.595430376,-0.170968597,-0.120438104,-0.114334167,0.310106331,1.090872442
8.77,-0.534586176,-0.595430376,-0.170968597,-0.120438104,-0.114334167,0.310106331,1.090872442
8.78,-0.534586176,-0.595430376,-0.170968597,-0.120438104,-0.114334167,0.310106331,1.090872442
8.79,-0.534586176,-0.595430376,-0.170968597,-0.120438104,-0.114334167,0.310106331,1.090872442
8.8,-0.582810756,-0.60073858,-0.330440161,-0.099021849,-0.33526227,0.467844972,1.912726815
8.81,-0.582810756,-0.60073858,-0.330440161,-0.099021849,-0.33526227,0.467844972,1.912726815
8.82,-0.582810756,-0.60073858,-0.330440161,-0.099021849,-0.33526227,0.467844972,1.912726815
8.83,-0.582810756,-0.60073858,-0.330440161,-0.099021849,-0.33526227,0.467844972,1.912726815
8.84,-0.582810756,-0.60073858,-0.330440161,-0.099021849,-0.33526227,0.467844972,1.912726815
8.85,-0.582810756,-0.60073858,-0.330440161,-0.099021849,-0.33526227,0.467844972,1.912726815
8.86,-0.582810756,-0.60073858,-0.330440161,-0.099021849,-0.33526227,0.467844972,1.912726815
8.87,-0.582810756,-0.60073858,-0.330440161,-0.099021849,-0.33526227,0.467844972,1.912726815
8.88,-0.582810756,-0.60073858,-0.330440161,-0.099021849,-0.33526227,0.467844972,1.912726815
8.89,-0.582810756,-0.60073858,-0.330440161,-0.099021849,-0.33526227,0.467844972,1.912726815
8.9,-0.618745868,-0.595714921,-0.38683343,-0.009695065,-0.550708024,0.616479344,2.142230794
8.91,-0.618745868,-0.595714921,-0.38683343,-0.009695065,-0.550708024,0.616479344,2.142230794
8.92,-0.618745868,-0.595714921,-0.38683343,-0.009695065,-0.550708024,0.616479344,2.142230794
8.93,-0.618745868,-0.595714921,-0.38683343,-0.009695065,-0.550708024,0.616479344,2.142230794
8.94,-0.618745868,-0.595714921,-0.38683343,-0.009695065,-0.550708024,0.616479344,2.142230794
8.95,-0.618745868,-0.595714921,-0.38683343,-0.009695065,-0.550708024,0.616479344,2.142230794
8.96,-0.618745868,-0.595714921,-0.38683343,-0.009695065,-0.550708024,0.616479344,2.142230794
8.97,-0.618745868,-0.595714921,-0.38683343,-0.009695065,-0.550708024,0.616479344,2.142230794
8.98,-0.618745868,-0.595714921,-0.38683343,-0.009695065,-0.550708024,0.616479344,2.142230794
8.99,-0.618745868,-0.595714921,-0.38683343,-0.009695065,-0.550708024,0.616479344,2.142230794
9,-0.638243508,-0.613896845,-0.343133838,-0.072662673,-0.38084265,0.497916367,1.90087558
9.01,-0.638243508,-0.613896845,-0.343133838,-0.072662673,-0.38084265,0.497916367,1.90087558
9.02,-0.638243508,-0.613896845,-0.343133838,-0.072662673,-0.38084265,0.497916367,1.90087558
9.03,-0.638243508,-0.613896845,-0.343133838,-0.072662673,-0.38084265,0.497916367,1.90087558
9.04,-0.638243508,-0.613896845,-0.343133838,-0.072662673,-0.38084265,0.497916367,1.90087558
9.05,-0.638243508,-0.613896845,-0.343133838,-0.072662673,-0.38084265,0.497916367,1.90087558
9.06,-0.638243508,-0.613896845,-0.343133838,-0.072662673,-0.38084265,0.497916367,1.90087558
9.07,-0.638243508,-0.613896845,-0.343133838,-0.072662673,-0.38084265,0.497916367,1.90087558
9.08,-0.638243508,-0.613896845,-0.343133838,-0.072662673,-0.38084265,0.497916367,1.90087558
9.09,-0.638243508,-0.613896845,-0.343133838,-0.072662673,-0.38084265,0.497916367,1.90087558
9.1,-0.656715915,-0.60391079,-0.294807309,-0.000865304,-0.233116908,0.634710945,1.628792042
9.11,-0.656715915,-0.60391079,-0.294807309,-0.000865304,-0.233116908,0.634710945,1.628792042
9.12,-0.656715915,-0.60391079,-0.294807309,-0.000865304,-0.233116908,0.634710945,1.628792042
9.13,-0.656715915,-0.60391079,-0.294807309,-0.000865304,-0.233116908,0.634710945,1.628792042
9.14,-0.656715915,-0.60391079,-0.294807309,-0.000865304,-0.233116908,0.634710945,1.628792042
9.15,-0.656715915,-0.60391079,-0.294807309,-0.000865304,-0.233116908,0.634710945,1.628792042
9.16,-0.656715915,-0.60391079,-0.294807309,-0.000865304,-0.233116908,0.634710945,1.628792042
9.17,-0.656715915,-0.60391079,-0.294807309,-0.000865304,-0.233116908,0.634710945,1.628792042
9.18,-0.656715915,-0.60391079,-0.294807309,-0.000865304,-0.233116908,0.634710945,1.628792042
9.19,-0.656715915,-0.60391079,-0.294807309,-0.000865304,-0.233116908,0.634710945,1.628792042
9.2,-0.701430879,-0.590666843,-0.377779094,0.068989928,-0.32935088,0.764997985,2.000469541
9.21,-0.701430879,-0.590666843,-0.377779094,0.068989928,-0.32935088,0.764997985,2.000469541
9.22,-0.701430879,-0.590666843,-0.377779094,0.068989928,-0.32935088,0.764997985,2.000469541
9.23,-0.701430879,-0.590666843,-0.377779094,0.068989928,-0.32935088,0.764997985,2.000469541
9.24,-0.701430879,-0.590666843,-0.377779094,0.068989928,-0.32935088,0.764997985,2.000469541
9.25,-0.701430879,-0.590666843,-0.377779094,0.068989928,-0.32935088,0.764997985,2.000469541
9.26,-0.701430879,-0.590666843,-0.377779094,0.068989928,-0.32935088,0.764997985,2.000469541
9.27,-0.701430879,-0.590666843,-0.377779094,0.068989928,-0.32935088,0.764997985,2.000469541
9.28,-0.701430879,-0.590666843,-0.377779094,0.068989928,-0.32935088,0.764997985,2.000469541
9.29,-0.701430879,-0.590666843,-0.377779094,0.068989928,-0.32935088,0.764997985,2.000469541
9.3,-0.71420965,-0.641435468,-0.29733149,-0.148018559,-0.158558317,0.102537225,1.610391558
9.31,-0.71420965,-0.641435468,-0.29733149,-0.148018559,-0.158558317,0.102537225,1.610391558
9.32,-0.71420965,-0.641435468,-0.29733149,-0.148018559,-0.158558317,0.102537225,1.610391558
9.33,-0.71420965,-0.641435468,-0.29733149,-0.148018559,-0.158558317,0.102537225,1.610391558
9.34,-0.71420965,-0.641435468,-0.29733149,-0.148018559,-0.158558317,0.102537225,1.610391558
9.35,-0.71420965,-0.641435468,-0.29733149,-0.148018559,-0.158558317,0.102537225,1.610391558
9.36,-0.71420965,-0.641435468,-0.29733149,-0.148018559,-0.158558317,0.102537225,1.610391558
9.37,-0.71420965,-0.641435468,-0.29733149,-0.148018559,-0.158558317,0.102537225,1.610391558
9.38,-0.71420965,-0.641435468,-0.29733149,-0.148018559,-0.158558317,0.102537225,1.610391558
9.39,-0.71420965,-0.641435468,-0.29733149,-0.148018559,-0.158558317,0.102537225,1.610391558
9.4,-0.747839073,-0.687920739,-0.316479446,-0.323471234,-0.136314967,-0.212043637,1.773242464
9.41,-0.747839073,-0.687920739,-0.316479446,-0.323471234,-0.136314967,-0.212043637,1.773242464
9.42,-0.747839073,-0.687920739,-0.316479446,-0.323471234,-0.136314967,-0.212043637,1.773242464
9.43,-0.747839073,-0.687920739,-0.316479446,-0.323471234,-0.136314967,-0.212043637,1.773242464
9.44,-0.747839073,-0.687920739,-0.316479446,-0.323471234,-0.136314967,-0.212043637,1.773242464
9.45,-0.747839073,-0.687920739,-0.316479446,-0.323471234,-0.136314967,-0.212043637,1.773242464
9.46,-0.747839073,-0.687920739,-0.316479446,-0.323471234,-0.136314967,-0.212043637,1.773242464
9.47,-0.747839073,-0.687920739,-0.316479446,-0.323471234,-0.136314967,-0.212043637,1.773242464
9.48,-0.747839073,-0.687920739,-0.316479446,-0.323471234,-0.136314967,-0.212043637,1.773242464
9.49,-0.747839073,-0.687920739,-0.316479446,-0.323471234,-0.136314967,-0.212043637,1.773242464
9.5,-0.789352402,-0.724589517,-0.367437955,-0.400610794,-0.168511572,-0.20498427,2.066558111
9.51,-0.789352402,-0.724589517,-0.367437955,-0.400610794,-0.168511572,-0.20498427,2.066558111
9.52,-0.789352402,-0.724589517,-0.367437955,-0.400610794,-0.168511572,-0.20498427,2.066558111
9.53,-0.789352402,-0.724589517,-0.367437955,-0.400610794,-0.168511572,-0.20498427,2.066558111
9.54,-0.789352402,-0.724589517,-0.367437955,-0.400610794,-0.168511572,-0.20498427,2.066558111
9.55,-0.789352402,-0.724589517,-0.367437955,-0.400610794,-0.168511572,-0.20498427,2.066558111
9.56,-0.789352402,-0.724589517,-0.367437955,-0.400610794,-0.168511572,-0.20498427,2.066558111
9.57,-0.789352402,-0.724589517,-0.367437955,-0.400610794,-0.168511572,-0.20498427,2.066558111
9.58,-0.789352402,-0.724589517,-0.367437955,-0.400610794,-0.168511572,-0.20498427,2.066558111
9.59,-0.789352402,-0.724589517,-0.367437955,-0.400610794,-0.168511572,-0.20498427,2.066558111
9.6,-0.802741584,-0.734084128,-0.284479141,-0.323418666,0.033457539,0.049679996,1.584503293
9.61,-0.802741584,-0.734084128,-0.284479141,-0.323418666,0.033457539,0.049679996,1.584503293
9.62,-0.802741584,-0.734084128,-0.284479141,-0.323418666,0.033457539,0.049679996,1.584503293
9.63,-0.802741584,-0.734084128,-0.284479141,-0.323418666,0.033457539,0.049679996,1.584503293
9.64,-0.802741584,-0.734084128,-0.284479141,-0.323418666,0.033457539,0.049679996,1.584503293
9.65,-0.802741584,-0.734084128,-0.284479141,-0.323418666,0.033457539,0.049679996,1.584503293
9.66,-0.802741584,-0.734084128,-0.284479141,-0.323418666,0.033457539,0.049679996,1.584503293
9.67,-0.802741584,-0.734084128,-0.284479141,-0.323418666,0.033457539,0.049679996,1.584503293
9.68,-0.802741584,-0.734084128,-0.284479141,-0.323418666,0.033457539,0.049679996,1.584503293
9.69,-0.802741584,-0.734084128,-0.284479141,-0.323418666,0.033457539,0.049679996,1.584503293
9.7,-0.814916812,-0.730877519,-0.221679457,-0.158621926,0.067894913,0.55869678,1.173294192
9.71,-0.814916812,-0.730877519,-0.221679457,-0.158621926,0.067894913,0.55869678,1.173294192
9.72,-0.814916812,-0.730877519,-0.221679457,-0.158621926,0.067894913,0.55869678,1.173294192
9.73,-0.814916812,-0.730877519,-0.221679457,-0.158621926,0.067894913,0.55869678,1.173294192
9.74,-0.814916812,-0.730877519,-0.221679457,-0.158621926,0.067894913,0.55869678,1.173294192
9.75,-0.814916812,-0.730877519,-0.221679457,-0.158621926,0.067894913,0.55869678,1.173294192
9.76,-0.814916812,-0.730877519,-0.221679457,-0.158621926,0.067894913,0.55869678,1.173294192
9.77,-0.814916812,-0.730877519,-0.221679457,-0.158621926,0.067894913,0.55869678,1.173294192
9.78,-0.814916812,-0.730877519,-0.221679457,-0.158621926,0.067894913,0.55869678,1.173294192
9.79,-0.814916812,-0.730877519,-0.221679457,-0.158621926,0.067894913,0.55869678,1.173294192
9.8,-0.844873049,-0.715295254,-0.249924041,-0.013693274,-0.026202758,0.832339815,1.218555775
9.81,-0.844873049,-0.715295254,-0.249924041,-0.013693274,-0.026202758,0.832339815,1.218555775
9.82,-0.844873049,-0.715295254,-0.249924041,-0.013693274,-0.026202758,0.832339815,1.218555775
9.83,-0.844873049,-0.715295254,-0.249924041,-0.013693274,-0.026202758,0.832339815,1.218555775
9.84,-0.844873049,-0.715295254,-0.249924041,-0.013693274,-0.026202758,0.832339815,1.218555775
9.85,-0.844873049,-0.715295254,-0.249924041,-0.013693274,-0.026202758,0.832339815,1.218555775
9.86,-0.844873049,-0.715295254,-0.249924041,-0.013693274,-0.026202758,0.832339815,1.218555775
9.87,-0.844873049,-0.715295254,-0.249924041,-0.013693274,-0.026202758,0.832339815,1.218555775
9.88,-0.844873049,-0.715295254,-0.249924041,-0.013693274,-0.026202758,0.832339815,1.218555775
9.89,-0.844873049,-0.715295254,-0.249924041,-0.013693274,-0.026202758,0.832339815,1.218555775
9.9,-0.905927985,-0.684177731,-0.40717299,0.162674046,-0.29394726,1.13945529,1.884214558
9.91,-0.905927985,-0.684177731,-0.40717299,0.162674046,-0.29394726,1.13945529,1.884214558
9.92,-0.905927985,-0.684177731,-0.40717299,0.162674046,-0.29394726,1.13945529,1.884214558
9.93,-0.905927985,-0.684177731,-0.40717299,0.162674046,-0.29394726,1.13945529,1.884214558
9.94,-0.905927985,-0.684177731,-0.40717299,0.162674046,-0.29394726,1.13945529,1.884214558
9.95,-0.905927985,-0.684177731,-0.40717299,0.162674046,-0.29394726,1.13945529,1.884214558
9.96,-0.905927985,-0.684177731,-0.40717299,0.162674046,-0.29394726,1.13945529,1.884214558
9.97,-0.905927985,-0.684177731,-0.40717299,0.162674046,-0.29394726,1.13945529,1.884214558
9.98,-0.905927985,-0.684177731,-0.40717299,0.162674046,-0.29394726,1.13945529,1.884214558
9.99,-0.905927985,-0.684177731,-0.40717299,0.162674046,-0.29394726,1.13945529,1.884214558
10,-0.948190497,-0.667058945,-0.442518107,0.255708717,-0.412147867,1.238215666,1.995965621
10.01,-0.948190497,-0.667058945,-0.442518107,0.255708717,-0.412147867,1.238215666,1.995965621
10.02,-0.948190497,-0.667058945,-0.442518107,0.255708717,-0.412147867,1.238215666,1.995965621
10.03,-0.948190497,-0.667058945,-0.442518107,0.255708717,-0.412147867,1.238215666,1.995965621
10.04,-0.948190497,-0.667058945,-0.442518107,0.255708717,-0.412147867,1.238215666,1.995965621
10.05,-0.948190497,-0.667058945,-0.442518107,0.255708717,-0.412147867,1.238215666,1.995965621
10.06,-0.948190497,-0.667058945,-0.442518107,0.255708717,-0.412147867,1.238215666,1.995965621
10.07,-0.948190497,-0.667058945,-0.442518107,0.255708717,-0.412147867,1.238215666,1.995965621
10.08,-0.948190497,-0.667058945,-0.442518107,0.255708717,-0.412147867,1.238215666,1.995965621
10.09,-0.948190497,-0.667058945,-0.442518107,0.255708717,-0.412147867,1.238215666,1.995965621
10.1,-0.945196096,-0.674402744,-0.252395703,0.163297677,0.086236145,0.888666882,1.206219112
10.11,-0.945196096,-0.674402744,-0.252395703,0.163297677,0.086236145,0.888666882,1.206219112
10.12,-0.945196096,-0.674402744,-0.252395703,0.163297677,0.086236145,0.888666882,1.206219112
10.13,-0.945196096,-0.674402744,-0.252395703,0.163297677,0.086236145,0.888666882,1.206219112
10.14,-0.945196096,-0.674402744,-0.252395703,0.163297677,0.086236145,0.888666882,1.206219112
10.15,-0.945196096,-0.674402744,-0.252395703,0.163297677,0.086236145,0.888666882,1.206219112
10.16,-0.945196096,-0.674402744,-0.252395703,0.163297677,0.086236145,0.888666882,1.206219112
10.17,-0.945196096,-0.674402744,-0.252395703,0.163297677,0.086236145,0.888666882,1.206219112
10.18,-0.945196096,-0.674402744,-0.252395703,0.163297677,0.086236145,0.888666882,1.206219112
10.19,-0.945196096,-0.674402744,-0.252395703,0.163297677,0.086236145,0.888666882,1.206219112
10.2,-0.953085742,-0.66131115,-0.155201435,0.182866942,0.581306629,0.854729821,0.824272444
10.21,-0.953085742,-0.66131115,-0.155201435,0.182866942,0.581306629,0.854729821,0.824272444
10.22,-0.953085742,-0.66131115,-0.155201435,0.182866942,0.581306629,0.854729821,0.824272444
10.23,-0.953085742,-0.66131115,-0.155201435,0.182866942,0.581306629,0.854729821,0.824272444
10.24,-0.953085742,-0.66131115,-0.155201435,0.182866942,0.581306629,0.854729821,0.824272444
10.25,-0.953085742,-0.66131115,-0.155201435,0.182866942,0.581306629,0.854729821,0.824272444
10.26,-0.953085742,-0.66131115,-0.155201435,0.182866942,0.581306629,0.854729821,0.824272444
10.27,-0.953085742,-0.66131115,-0.155201435,0.182866942,0.581306629,0.854729821,0.824272444
10.28,-0.953085742,-0.66131115,-0.155201435,0.182866942,0.581306629,0.854729821,0.824272444
10.29,-0.953085742,-0.66131115,-0.155201435,0.182866942,0.581306629,0.854729821,0.824272444
10.3,-0.966221926,-0.727673124,-0.124257847,-0.160219993,0.216039142,0.145171145,0.748742659
10.31,-0.966221926,-0.727673124,-0.124257847,-0.160219993,0.216039142,0.145171145,0.748742659
10.32,-0.966221926,-0.727673124,-0.124257847,-0.160219993,0.216039142,0.145171145,0.748742659
10.33,-0.966221926,-0.727673124,-0.124257847,-0.160219993,0.216039142,0.145171145,0.748742659
10.34,-0.966221926,-0.727673124,-0.124257847,-0.160219993,0.216039142,0.145171145,0.748742659
10.35,-0.966221926,-0.727673124,-0.124257847,-0.160219993,0.216039142,0.145171145,0.748742659
10.36,-0.966221926,-0.727673124,-0.124257847,-0.160219993,0.216039142,0.145171145,0.748742659
10.37,-0.966221926,-0.727673124,-0.124257847,-0.160219993,0.216039142,0.145171145,0.748742659
10.38,-0.966221926,-0.727673124,-0.124257847,-0.160219993,0.216039142,0.145171145,0.748742659
10.39,-0.966221926,-0.727673124,-0.124257847,-0.160219993,0.216039142,0.145171145,0.748742659
10.4,-0.973013669,-0.785091103,-0.075805489,-0.340608023,0.489001816,-0.282998356,0.589446709
10.41,-0.973013669,-0.785091103,-0.075805489,-0.340608023,0.489001816,-0.282998356,0.589446709
10.42,-0.973013669,-0.785091103,-0.075805489,-0.340608023,0.489001816,-0.282998356,0.589446709
10.43,-0.973013669,-0.785091103,-0.075805489,-0.340608023,0.489001816,-0.282998356,0.589446709
10.44,-0.973013669,-0.785091103,-0.075805489,-0.340608023,0.489001816,-0.282998356,0.589446709
10.45,-0.973013669,-0.785091103,-0.075805489,-0.340608023,0.489001816,-0.282998356,0.589446709
10.46,-0.973013669,-0.785091103,-0.075805489,-0.340608023,0.489001816,-0.282998356,0.589446709
10.47,-0.973013669,-0.785091103,-0.075805489,-0.340608023,0.489001816,-0.282998356,0.589446709
10.48,-0.973013669,-0.785091103,-0.075805489,-0.340608023,0.489001816,-0.282998356,0.589446709
10.49,-0.973013669,-0.785091103,-0.075805489,-0.340608023,0.489001816,-0.282998356,0.589446709
10.5,-1.005742084,-0.842496,-0.168188774,-0.500618208,0.295618308,-2.401241952,1.005181421
10.51,-1.005742084,-0.842496,-0.168188774,-0.500618208,0.295618308,-2.401241952,1.005181421
10.52,-1.005742084,-0.842496,-0.168188774,-0.500618208,0.295618308,-2.401241952,1.005181421
10.53,-1.005742084,-0.842496,-0.168188774,-0.500618208,0.295618308,-2.401241952,1.005181421
10.54,-1.005742084,-0.842496,-0.168188774,-0.500618208,0.295618308,-2.401241952,1.005181421
10.55,-1.005742084,-0.842496,-0.168188774,-0.500618208,0.295618308,-2.401241952,1.005181421
10.56,-1.005742084,-0.842496,-0.168188774,-0.500618208,0.295618308,-2.401241952,1.005181421
10.57,-1.005742084,-0.842496,-0.168188774,-0.500618208,0.295618308,-2.401241952,1.005181421
10.58,-1.005742084,-0.842496,-0.168188774,-0.500618208,0.295618308,-2.401241952,1.005181421
