5.79,-0.339971961,-0.490857392,-0.070901559,-0.508675416,-0.173378579,0.018565433,0.923382287
5.8,-0.372747567,-0.484434987,-0.175004141,-0.324158374,-0.131541001,0.025643814,1.483588458
5.81,-0.372747567,-0.484434987,-0.175004141,-0.324158374,-0.131541001,0.025643814,1.483588458
5.82,-0.372747567,-0.484434987,-0.175004141,-0.324158374,-0.131541001,0.025643814,1.483588458
5.83,-0.372747567,-0.484434987,-0.175004141,-0.324158374,-0.131541001,0.025643814,1.483588458
5.84,-0.372747567,-0.484434987,-0.175004141,-0.324158374,-0.131541001,0.025643814,1.483588458
5.85,-0.372747567,-0.484434987,-0.175004141,-0.324158374,-0.131541001,0.025643814,1.483588458
5.86,-0.372747567,-0.484434987,-0.175004141,-0.324158374,-0.131541001,0.025643814,1.483588458
5.87,-0.372747567,-0.484434987,-0.175004141,-0.324158374,-0.131541001,0.025643814,1.483588458
5.88,-0.372747567,-0.484434987,-0.175004141,-0.324158374,-0.131541001,0.025643814,1.483588458
5.89,-0.372747567,-0.484434987,-0.175004141,-0.324158374,-0.131541001,0.025643814,1.483588458
5.9,-0.378855559,-0.467160605,-0.12412524,-0.127939318,-0.0924935,-0.097273851,1.060623446
5.91,-0.378855559,-0.467160605,-0.12412524,-0.127939318,-0.0924935,-0.097273851,1.060623446
5.92,-0.378855559,-0.467160605,-0.12412524,-0.127939318,-0.0924935,-0.097273851,1.060623446
5.93,-0.378855559,-0.467160605,-0.12412524,-0.127939318,-0.0924935,-0.097273851,1.060623446
5.94,-0.378855559,-0.467160605,-0.12412524,-0.127939318,-0.0924935,-0.097273851,1.060623446
5.95,-0.378855559,-0.467160605,-0.12412524,-0.127939318,-0.0924935,-0.097273851,1.060623446
5.96,-0.378855559,-0.467160605,-0.12412524,-0.127939318,-0.0924935,-0.097273851,1.060623446
5.97,-0.378855559,-0.467160605,-0.12412524,-0.127939318,-0.0924935,-0.097273851,1.060623446
5.98,-0.378855559,-0.467160605,-0.12412524,-0.127939318,-0.0924935,-0.097273851,1.060623446
5.99,-0.378855559,-0.467160605,-0.12412524,-0.127939318,-0.0924935,-0.097273851,1.060623446
6,-0.369324008,-0.419045259,-0.014030722,0.183112107,0.220725672,0.855720765,0.270296233
6.01,-0.369324008,-0.419045259,-0.014030722,0.183112107,0.220725672,0.855720765,0.270296233
6.02,-0.369324008,-0.419045259,-0.014030722,0.183112107,0.220725672,0.855720765,0.270296233
6.03,-0.369324008,-0.419045259,-0.014030722,0.183112107,0.220725672,0.855720765,0.270296233
6.04,-0.369324008,-0.419045259,-0.014030722,0.183112107,0.220725672,0.855720765,0.270296233
6.05,-0.369324008,-0.419045259,-0.014030722,0.183112107,0.220725672,0.855720765,0.270296233
6.06,-0.369324008,-0.419045259,-0.014030722,0.183112107,0.220725672,0.855720765,0.270296233
6.07,-0.369324008,-0.419045259,-0.014030722,0.183112107,0.220725672,0.855720765,0.270296233
6.08,-0.369324008,-0.419045259,-0.014030722,0.183112107,0.220725672,0.855720765,0.270296233
6.09,-0.369324008,-0.419045259,-0.014030722,0.183112107,0.220725672,0.855720765,0.270296233
6.1,-0.282836012,-0.436976724,0.419982079,0.079700233,1.028763369,0.548530473,-2.385842041
6.11,-0.282836012,-0.436976724,0.419982079,0.079700233,1.028763369,0.548530473,-2.385842041
6.12,-0.282836012,-0.436976724,0.419982079,0.079700233,1.028763369,0.548530473,-2.385842041
6.13,-0.282836012,-0.436976724,0.419982079,0.079700233,1.028763369,0.548530473,-2.385842041
6.14,-0.282836012,-0.436976724,0.419982079,0.079700233,1.028763369,0.548530473,-2.385842041
6.15,-0.282836012,-0.436976724,0.419982079,0.079700233,1.028763369,0.548530473,-2.385842041
6.16,-0.282836012,-0.436976724,0.419982079,0.079700233,1.028763369,0.548530473,-2.385842041
6.17,-0.282836012,-0.436976724,0.419982079,0.079700233,1.028763369,0.548530473,-2.385842041
6.18,-0.282836012,-0.436976724,0.419982079,0.079700233,1.028763369,0.548530473,-2.385842041
6.19,-0.282836012,-0.436976724,0.419982079,0.079700233,1.028763369,0.548530473,-2.385842041
6.2,-0.320889822,-0.382486886,0.163369596,0.314451082,0.40347765,0.860454471,-0.80152108
6.21,-0.320889822,-0.382486886,0.163369596,0.314451082,0.40347765,0.860454471,-0.80152108
6.22,-0.320889822,-0.382486886,0.163369596,0.314451082,0.40347765,0.860454471,-0.80152108
6.23,-0.320889822,-0.382486886,0.163369596,0.314451082,0.40347765,0.860454471,-0.80152108
6.24,-0.320889822,-0.382486886,0.163369596,0.314451082,0.40347765,0.860454471,-0.80152108
6.25,-0.320889822,-0.382486886,0.163369596,0.314451082,0.40347765,0.860454471,-0.80152108
6.26,-0.320889822,-0.382486886,0.163369596,0.314451082,0.40347765,0.860454471,-0.80152108
6.27,-0.320889822,-0.382486886,0.163369596,0.314451082,0.40347765,0.860454471,-0.80152108
6.28,-0.320889822,-0.382486886,0.163369596,0.314451082,0.40347765,0.860454471,-0.80152108
6.29,-0.320889822,-0.382486886,0.163369596,0.314451082,0.40347765,0.860454471,-0.80152108
6.3,-0.293849562,-0.30975371,0.250461668,0.59202414,0.435829714,1.381753125,-1.348757917
6.31,-0.293849562,-0.30975371,0.250461668,0.59202414,0.435829714,1.381753125,-1.348757917
6.32,-0.293849562,-0.30975371,0.250461668,0.59202414,0.435829714,1.381753125,-1.348757917
6.33,-0.293849562,-0.30975371,0.250461668,0.59202414,0.435829714,1.381753125,-1.348757917
6.34,-0.293849562,-0.30975371,0.250461668,0.59202414,0.435829714,1.381753125,-1.348757917
6.35,-0.293849562,-0.30975371,0.250461668,0.59202414,0.435829714,1.381753125,-1.348757917
6.36,-0.293849562,-0.30975371,0.250461668,0.59202414,0.435829714,1.381753125,-1.348757917
6.37,-0.293849562,-0.30975371,0.250461668,0.59202414,0.435829714,1.381753125,-1.348757917
6.38,-0.293849562,-0.30975371,0.250461668,0.59202414,0.435829714,1.381753125,-1.348757917
6.39,-0.293849562,-0.30975371,0.250461668,0.59202414,0.435829714,1.381753125,-1.348757917
6.4,-0.265956825,-0.150093879,0.335700991,0.724615668,1.078676618,1.311275132,-1.80156422
6.41,-0.265956825,-0.150093879,0.335700991,0.724615668,1.078676618,1.311275132,-1.80156422
6.42,-0.265956825,-0.150093879,0.335700991,0.724615668,1.078676618,1.311275132,-1.80156422
6.43,-0.265956825,-0.150093879,0.335700991,0.724615668,1.078676618,1.311275132,-1.80156422
6.44,-0.265956825,-0.150093879,0.335700991,0.724615668,1.078676618,1.311275132,-1.80156422
6.45,-0.265956825,-0.150093879,0.335700991,0.724615668,1.078676618,1.311275132,-1.80156422
6.46,-0.265956825,-0.150093879,0.335700991,0.724615668,1.078676618,1.311275132,-1.80156422
6.47,-0.265956825,-0.150093879,0.335700991,0.724615668,1.078676618,1.311275132,-1.80156422
6.48,-0.265956825,-0.150093879,0.335700991,0.724615668,1.078676618,1.311275132,-1.80156422
6.49,-0.265956825,-0.150093879,0.335700991,0.724615668,1.078676618,1.311275132,-1.80156422
6.5,-0.218959687,-0.266080461,0.436559062,0.375830294,-0.053792321,-0.008552681,-2.431326313
6.51,-0.218959687,-0.266080461,0.436559062,0.375830294,-0.053792321,-0.008552681,-2.431326313
6.52,-0.218959687,-0.266080461,0.436559062,0.375830294,-0.053792321,-0.008552681,-2.431326313
6.53,-0.218959687,-0.266080461,0.436559062,0.375830294,-0.053792321,-0.008552681,-2.431326313
6.54,-0.218959687,-0.266080461,0.436559062,0.375830294,-0.053792321,-0.008552681,-2.431326313
6.55,-0.218959687,-0.266080461,0.436559062,0.375830294,-0.053792321,-0.008552681,-2.431326313
6.56,-0.218959687,-0.266080461,0.436559062,0.375830294,-0.053792321,-0.008552681,-2.431326313
6.57,-0.218959687,-0.266080461,0.436559062,0.375830294,-0.053792321,-0.008552681,-2.431326313
6.58,-0.218959687,-0.266080461,0.436559062,0.375830294,-0.053792321,-0.008552681,-2.431326313
6.59,-0.218959687,-0.266080461,0.436559062,0.375830294,-0.053792321,-0.008552681,-2.431326313
6.6,-0.205591718,-0.271390208,0.359826058,0.189312677,-0.117570533,0.030838522,-2.005270525
6.61,-0.205591718,-0.271390208,0.359826058,0.189312677,-0.117570533,0.030838522,-2.005270525
6.62,-0.205591718,-0.271390208,0.359826058,0.189312677,-0.117570533,0.030838522,-2.005270525
6.63,-0.205591718,-0.271390208,0.359826058,0.189312677,-0.117570533,0.030838522,-2.005270525
6.64,-0.205591718,-0.271390208,0.359826058,0.189312677,-0.117570533,0.030838522,-2.005270525
6.65,-0.205591718,-0.271390208,0.359826058,0.189312677,-0.117570533,0.030838522,-2.005270525
6.66,-0.205591718,-0.271390208,0.359826058,0.189312677,-0.117570533,0.030838522,-2.005270525
6.67,-0.205591718,-0.271390208,0.359826058,0.189312677,-0.117570533,0.030838522,-2.005270525
6.68,-0.205591718,-0.271390208,0.359826058,0.189312677,-0.117570533,0.030838522,-2.005270525
6.69,-0.205591718,-0.271390208,0.359826058,0.189312677,-0.117570533,0.030838522,-2.005270525
6.7,-0.249760196,-0.350001747,0.032155855,-0.281738259,-0.72011477,-1.41886121,0.054329049
6.71,-0.249760196,-0.350001747,0.032155855,-0.281738259,-0.72011477,-1.41886121,0.054329049
6.72,-0.249760196,-0.350001747,0.032155855,-0.281738259,-0.72011477,-1.41886121,0.054329049
6.73,-0.249760196,-0.350001747,0.032155855,-0.281738259,-0.72011477,-1.41886121,0.054329049
6.74,-0.249760196,-0.350001747,0.032155855,-0.281738259,-0.72011477,-1.41886121,0.054329049
6.75,-0.249760196,-0.350001747,0.032155855,-0.281738259,-0.72011477,-1.41886121,0.054329049
6.76,-0.249760196,-0.350001747,0.032155855,-0.281738259,-0.72011477,-1.41886121,0.054329049
6.77,-0.249760196,-0.350001747,0.032155855,-0.281738259,-0.72011477,-1.41886121,0.054329049
6.78,-0.249760196,-0.350001747,0.032155855,-0.281738259,-0.72011477,-1.41886121,0.054329049
6.79,-0.249760196,-0.350001747,0.032155855,-0.281738259,-0.72011477,-1.41886121,0.054329049
6.8,-0.339959055,-0.397957809,-0.417609825,-0.447694437,-1.312047359,-1.307050487,3.01637301
6.81,-0.339959055,-0.397957809,-0.417609825,-0.447694437,-1.312047359,-1.307050487,3.01637301
6.82,-0.339959055,-0.397957809,-0.417609825,-0.447694437,-1.312047359,-1.307050487,3.01637301
6.83,-0.339959055,-0.397957809,-0.417609825,-0.447694437,-1.312047359,-1.307050487,3.01637301
6.84,-0.339959055,-0.397957809,-0.417609825,-0.447694437,-1.312047359,-1.307050487,3.01637301
6.85,-0.339959055,-0.397957809,-0.417609825,-0.447694437,-1.312047359,-1.307050487,3.01637301
6.86,-0.339959055,-0.397957809,-0.417609825,-0.447694437,-1.312047359,-1.307050487,3.01637301
6.87,-0.339959055,-0.397957809,-0.417609825,-0.447694437,-1.312047359,-1.307050487,3.01637301
6.88,-0.339959055,-0.397957809,-0.417609825,-0.447694437,-1.312047359,-1.307050487,3.01637301
6.89,-0.339959055,-0.397957809,-0.417609825,-0.447694437,-1.312047359,-1.307050487,3.01637301
6.9,-0.236390161,-0.423523784,0.151657013,-0.478659931,0.152934644,-1.182364974,-0.723467709
6.91,-0.236390161,-0.423523784,0.151657013,-0.478659931,0.152934644,-1.182364974,-0.723467709
6.92,-0.236390161,-0.423523784,0.151657013,-0.478659931,0.152934644,-1.182364974,-0.723467709
6.93,-0.236390161,-0.423523784,0.151657013,-0.478659931,0.152934644,-1.182364974,-0.723467709
6.94,-0.236390161,-0.423523784,0.151657013,-0.478659931,0.152934644,-1.182364974,-0.723467709
6.95,-0.236390161,-0.423523784,0.151657013,-0.478659931,0.152934644,-1.182364974,-0.723467709
6.96,-0.236390161,-0.423523784,0.151657013,-0.478659931,0.152934644,-1.182364974,-0.723467709
6.97,-0.236390161,-0.423523784,0.151657013,-0.478659931,0.152934644,-1.182364974,-0.723467709
6.98,-0.236390161,-0.423523784,0.151657013,-0.478659931,0.152934644,-1.182364974,-0.723467709
6.99,-0.236390161,-0.423523784,0.151657013,-0.478659931,0.152934644,-1.182364974,-0.723467709
7,-0.201239184,-0.476585913,0.273094229,-0.595255919,0.513698186,-1.137775644,-1.532008676
7.01,-0.201239184,-0.476585913,0.273094229,-0.595255919,0.513698186,-1.137775644,-1.532008676
7.02,-0.201239184,-0.476585913,0.273094229,-0.595255919,0.513698186,-1.137775644,-1.532008676
7.03,-0.201239184,-0.476585913,0.273094229,-0.595255919,0.513698186,-1.137775644,-1.532008676
7.04,-0.201239184,-0.476585913,0.273094229,-0.595255919,0.513698186,-1.137775644,-1.532008676
7.05,-0.201239184,-0.476585913,0.273094229,-0.595255919,0.513698186,-1.137775644,-1.532008676
7.06,-0.201239184,-0.476585913,0.273094229,-0.595255919,0.513698186,-1.137775644,-1.532008676
7.07,-0.201239184,-0.476585913,0.273094229,-0.595255919,0.513698186,-1.137775644,-1.532008676
7.08,-0.201239184,-0.476585913,0.273094229,-0.595255919,0.513698186,-1.137775644,-1.532008676
7.09,-0.201239184,-0.476585913,0.273094229,-0.595255919,0.513698186,-1.137775644,-1.532008676
7.1,-0.107905757,-0.441480253,0.621742749,-0.233871115,1.016024226,0.040372759,-3.745454269
7.11,-0.107905757,-0.441480253,0.621742749,-0.233871115,1.016024226,0.040372759,-3.745454269
7.12,-0.107905757,-0.441480253,0.621742749,-0.233871115,1.016024226,0.040372759,-3.745454269
7.13,-0.107905757,-0.441480253,0.621742749,-0.233871115,1.016024226,0.040372759,-3.745454269
7.14,-0.107905757,-0.441480253,0.621742749,-0.233871115,1.016024226,0.040372759,-3.745454269
7.15,-0.107905757,-0.441480253,0.621742749,-0.233871115,1.016024226,0.040372759,-3.745454269
7.16,-0.107905757,-0.441480253,0.621742749,-0.233871115,1.016024226,0.040372759,-3.745454269
7.17,-0.107905757,-0.441480253,0.621742749,-0.233871115,1.016024226,0.040372759,-3.745454269
7.18,-0.107905757,-0.441480253,0.621742749,-0.233871115,1.016024226,0.040372759,-3.745454269
7.19,-0.107905757,-0.441480253,0.621742749,-0.233871115,1.016024226,0.040372759,-3.745454269
7.2,-0.098975251,-0.383589763,0.478281401,0.124442386,-0.186993978,0.002024801,-2.743480336
7.21,-0.098975251,-0.383589763,0.478281401,0.124442386,-0.186993978,0.002024801,-2.743480336
7.22,-0.098975251,-0.383589763,0.478281401,0.124442386,-0.186993978,0.002024801,-2.743480336
7.23,-0.098975251,-0.383589763,0.478281401,0.124442386,-0.186993978,0.002024801,-2.743480336
7.24,-0.098975251,-0.383589763,0.478281401,0.124442386,-0.186993978,0.002024801,-2.743480336
7.25,-0.098975251,-0.383589763,0.478281401,0.124442386,-0.186993978,0.002024801,-2.743480336
7.26,-0.098975251,-0.383589763,0.478281401,0.124442386,-0.186993978,0.002024801,-2.743480336
7.27,-0.098975251,-0.383589763,0.478281401,0.124442386,-0.186993978,0.002024801,-2.743480336
7.28,-0.098975251,-0.383589763,0.478281401,0.124442386,-0.186993978,0.002024801,-2.743480336
7.29,-0.098975251,-0.383589763,0.478281401,0.124442386,-0.186993978,0.002024801,-2.743480336
7.3,-0.146951243,-0.885131997,0.095868977,-2.164752958,-0.494028444,-4.665710176,0.039451041
7.31,-0.146951243,-0.885131997,0.095868977,-2.164752958,-0.494028444,-4.665710176,0.039451041
7.32,-0.146951243,-0.885131997,0.095868977,-2.164752958,-0.494028444,-4.665710176,0.039451041
7.33,-0.146951243,-0.885131997,0.095868977,-2.164752958,-0.494028444,-4.665710176,0.039451041
7.34,-0.146951243,-0.885131997,0.095868977,-2.164752958,-0.494028444,-4.665710176,0.039451041
7.35,-0.146951243,-0.885131997,0.095868977,-2.164752958,-0.494028444,-4.665710176,0.039451041
7.36,-0.146951243,-0.885131997,0.095868977,-2.164752958,-0.494028444,-4.665710176,0.039451041
7.37,-0.146951243,-0.885131997,0.095868977,-2.164752958,-0.494028444,-4.665710176,0.039451041
7.38,-0.146951243,-0.885131997,0.095868977,-2.164752958,-0.494028444,-4.665710176,0.039451041
7.39,-0.146951243,-0.885131997,0.095868977,-2.164752958,-0.494028444,-4.665710176,0.039451041
7.4,-0.161287752,-0.701941408,-0.050453073,-0.68499415,-0.156446127,-0.054833623,0.689560511
7.41,-0.161287752,-0.701941408,-0.050453073,-0.68499415,-0.156446127,-0.054833623,0.689560511
7.42,-0.161287752,-0.701941408,-0.050453073,-0.68499415,-0.156446127,-0.054833623,0.689560511
7.43,-0.161287752,-0.701941408,-0.050453073,-0.68499415,-0.156446127,-0.054833623,0.689560511
7.44,-0.161287752,-0.701941408,-0.050453073,-0.68499415,-0.156446127,-0.054833623,0.689560511
7.45,-0.161287752,-0.701941408,-0.050453073,-0.68499415,-0.156446127,-0.054833623,0.689560511
7.46,-0.161287752,-0.701941408,-0.050453073,-0.68499415,-0.156446127,-0.054833623,0.689560511
7.47,-0.161287752,-0.701941408,-0.050453073,-0.68499415,-0.156446127,-0.054833623,0.689560511
7.48,-0.161287752,-0.701941408,-0.050453073,-0.68499415,-0.156446127,-0.054833623,0.689560511
7.49,-0.161287752,-0.701941408,-0.050453073,-0.68499415,-0.156446127,-0.054833623,0.689560511
7.5,-0.213752832,-0.461932197,-0.30724981,0.698702479,-0.847054752,3.011962339,1.902796211
7.51,-0.213752832,-0.461932197,-0.30724981,0.698702479,-0.847054752,3.011962339,1.902796211
7.52,-0.213752832,-0.461932197,-0.30724981,0.698702479,-0.847054752,3.011962339,1.902796211
7.53,-0.213752832,-0.461932197,-0.30724981,0.698702479,-0.847054752,3.011962339,1.902796211
7.54,-0.213752832,-0.461932197,-0.30724981,0.698702479,-0.847054752,3.011962339,1.902796211
7.55,-0.213752832,-0.461932197,-0.30724981,0.698702479,-0.847054752,3.011962339,1.902796211
7.56,-0.213752832,-0.461932197,-0.30724981,0.698702479,-0.847054752,3.011962339,1.902796211
7.57,-0.213752832,-0.461932197,-0.30724981,0.698702479,-0.847054752,3.011962339,1.902796211
7.58,-0.213752832,-0.461932197,-0.30724981,0.698702479,-0.847054752,3.011962339,1.902796211
7.59,-0.213752832,-0.461932197,-0.30724981,0.698702479,-0.847054752,3.011962339,1.902796211
7.6,-0.157078379,-0.303419393,0.007095524,1.354607367,-0.105608813,3.915710898,-0.049053209
7.61,-0.157078379,-0.303419393,0.007095524,1.354607367,-0.105608813,3.915710898,-0.049053209
7.62,-0.157078379,-0.303419393,0.007095524,1.354607367,-0.105608813,3.915710898,-0.049053209
7.63,-0.157078379,-0.303419393,0.007095524,1.354607367,-0.105608813,3.915710898,-0.049053209
7.64,-0.157078379,-0.303419393,0.007095524,1.354607367,-0.105608813,3.915710898,-0.049053209
7.65,-0.157078379,-0.303419393,0.007095524,1.354607367,-0.105608813,3.915710898,-0.049053209
7.66,-0.157078379,-0.303419393,0.007095524,1.354607367,-0.105608813,3.915710898,-0.049053209
7.67,-0.157078379,-0.303419393,0.007095524,1.354607367,-0.105608813,3.915710898,-0.049053209
7.68,-0.157078379,-0.303419393,0.007095524,1.354607367,-0.105608813,3.915710898,-0.049053209
7.69,-0.157078379,-0.303419393,0.007095524,1.354607367,-0.105608813,3.915710898,-0.049053209
7.7,-0.198609828,-0.202493769,-0.183978063,1.483930277,-0.373038553,3.207080444,0.985778869
7.71,-0.198609828,-0.202493769,-0.183978063,1.483930277,-0.373038553,3.207080444,0.985778869
7.72,-0.198609828,-0.202493769,-0.183978063,1.483930277,-0.373038553,3.207080444,0.985778869
7.73,-0.198609828,-0.202493769,-0.183978063,1.483930277,-0.373038553,3.207080444,0.985778869
7.74,-0.198609828,-0.202493769,-0.183978063,1.483930277,-0.373038553,3.207080444,0.985778869
7.75,-0.198609828,-0.202493769,-0.183978063,1.483930277,-0.373038553,3.207080444,0.985778869
7.76,-0.198609828,-0.202493769,-0.183978063,1.483930277,-0.373038553,3.207080444,0.985778869
7.77,-0.198609828,-0.202493769,-0.183978063,1.483930277,-0.373038553,3.207080444,0.985778869
7.78,-0.198609828,-0.202493769,-0.183978063,1.483930277,-0.373038553,3.207080444,0.985778869
7.79,-0.198609828,-0.202493769,-0.183978063,1.483930277,-0.373038553,3.207080444,0.985778869
7.8,-0.267112312,-0.323983325,-0.445606258,0.497751163,-1.007370446,0.296914051,2.791706783
7.81,-0.267112312,-0.323983325,-0.445606258,0.497751163,-1.007370446,0.296914051,2.791706783
7.82,-0.267112312,-0.323983325,-0.445606258,0.497751163,-1.007370446,0.296914051,2.791706783
7.83,-0.267112312,-0.323983325,-0.445606258,0.497751163,-1.007370446,0.296914051,2.791706783
7.84,-0.267112312,-0.323983325,-0.445606258,0.497751163,-1.007370446,0.296914051,2.791706783
7.85,-0.267112312,-0.323983325,-0.445606258,0.497751163,-1.007370446,0.296914051,2.791706783
7.86,-0.267112312,-0.323983325,-0.445606258,0.497751163,-1.007370446,0.296914051,2.791706783
7.87,-0.267112312,-0.323983325,-0.445606258,0.497751163,-1.007370446,0.296914051,2.791706783
7.88,-0.267112312,-0.323983325,-0.445606258,0.497751163,-1.007370446,0.296914051,2.791706783
7.89,-0.267112312,-0.323983325,-0.445606258,0.497751163,-1.007370446,0.296914051,2.791706783
7.9,-0.237355954,-0.369681567,-0.17053478,-0.318364202,-0.055990378,-1.640579324,1.378919088
7.91,-0.237355954,-0.369681567,-0.17053478,-0.318364202,-0.055990378,-1.640579324,1.378919088
7.92,-0.237355954,-0.369681567,-0.17053478,-0.318364202,-0.055990378,-1.640579324,1.378919088
7.93,-0.237355954,-0.369681567,-0.17053478,-0.318364202,-0.055990378,-1.640579324,1.378919088
7.94,-0.237355954,-0.369681567,-0.17053478,-0.318364202,-0.055990378,-1.640579324,1.378919088
7.95,-0.237355954,-0.369681567,-0.17053478,-0.318364202,-0.055990378,-1.640579324,1.378919088
7.96,-0.237355954,-0.369681567,-0.17053478,-0.318364202,-0.055990378,-1.640579324,1.378919088
7.97,-0.237355954,-0.369681567,-0.17053478,-0.318364202,-0.055990378,-1.640579324,1.378919088
7.98,-0.237355954,-0.369681567,-0.17053478,-0.318364202,-0.055990378,-1.640579324,1.378919088
7.99,-0.237355954,-0.369681567,-0.17053478,-0.318364202,-0.055990378,-1.640579324,1.378919088
8,-0.227168967,-0.43485218,-0.064881163,-0.187158157,-0.047154616,0.067236563,0.644069675
8.01,-0.227168967,-0.43485218,-0.064881163,-0.187158157,-0.047154616,0.067236563,0.644069675
8.02,-0.227168967,-0.43485218,-0.064881163,-0.187158157,-0.047154616,0.067236563,0.644069675
8.03,-0.227168967,-0.43485218,-0.064881163,-0.187158157,-0.047154616,0.067236563,0.644069675
8.04,-0.227168967,-0.43485218,-0.064881163,-0.187158157,-0.047154616,0.067236563,0.644069675
8.05,-0.227168967,-0.43485218,-0.064881163,-0.187158157,-0.047154616,0.067236563,0.644069675
8.06,-0.227168967,-0.43485218,-0.064881163,-0.187158157,-0.047154616,0.067236563,0.644069675
8.07,-0.227168967,-0.43485218,-0.064881163,-0.187158157,-0.047154616,0.067236563,0.644069675
8.08,-0.227168967,-0.43485218,-0.064881163,-0.187158157,-0.047154616,0.067236563,0.644069675
8.09,-0.227168967,-0.43485218,-0.064881163,-0.187158157,-0.047154616,0.067236563,0.644069675
8.1,-0.216423829,-0.42817411,0.029921319,-0.156519283,-0.06411291,0.030521227,0.02793835
8.11,-0.216423829,-0.42817411,0.029921319,-0.156519283,-0.06411291,0.030521227,0.02793835
8.12,-0.216423829,-0.42817411,0.029921319,-0.156519283,-0.06411291,0.030521227,0.02793835
8.13,-0.216423829,-0.42817411,0.029921319,-0.156519283,-0.06411291,0.030521227,0.02793835
8.14,-0.216423829,-0.42817411,0.029921319,-0.156519283,-0.06411291,0.030521227,0.02793835
8.15,-0.216423829,-0.42817411,0.029921319,-0.156519283,-0.06411291,0.030521227,0.02793835
8.16,-0.216423829,-0.42817411,0.029921319,-0.156519283,-0.06411291,0.030521227,0.02793835
8.17,-0.216423829,-0.42817411,0.029921319,-0.156519283,-0.06411291,0.030521227,0.02793835
8.18,-0.216423829,-0.42817411,0.029921319,-0.156519283,-0.06411291,0.030521227,0.02793835
8.19,-0.216423829,-0.42817411,0.029921319,-0.156519283,-0.06411291,0.030521227,0.02793835
8.2,-0.249659163,-0.586367926,-0.105252117,-0.862506876,-0.007442645,-2.084416376,1.069321502
8.21,-0.249659163,-0.586367926,-0.105252117,-0.862506876,-0.007442645,-2.084416376,1.069321502
8.22,-0.249659163,-0.586367926,-0.105252117,-0.862506876,-0.007442645,-2.084416376,1.069321502
8.23,-0.249659163,-0.586367926,-0.105252117,-0.862506876,-0.007442645,-2.084416376,1.069321502
8.24,-0.249659163,-0.586367926,-0.105252117,-0.862506876,-0.007442645,-2.084416376,1.069321502
8.25,-0.249659163,-0.586367926,-0.105252117,-0.862506876,-0.007442645,-2.084416376,1.069321502
8.26,-0.249659163,-0.586367926,-0.105252117,-0.862506876,-0.007442645,-2.084416376,1.069321502
8.27,-0.249659163,-0.586367926,-0.105252117,-0.862506876,-0.007442645,-2.084416376,1.069321502
8.28,-0.249659163,-0.586367926,-0.105252117,-0.862506876,-0.007442645,-2.084416376,1.069321502
8.29,-0.249659163,-0.586367926,-0.105252117,-0.862506876,-0.007442645,-2.084416376,1.069321502
8.3,-0.159190685,-0.512463589,0.34959486,-0.278636212,0.955323813,-0.213831474,-2.052703675
8.31,-0.159190685,-0.512463589,0.34959486,-0.278636212,0.955323813,-0.213831474,-2.052703675
8.32,-0.159190685,-0.512463589,0.34959486,-0.278636212,0.955323813,-0.213831474,-2.052703675
8.33,-0.159190685,-0.512463589,0.34959486,-0.278636212,0.955323813,-0.213831474,-2.052703675
8.34,-0.159190685,-0.512463589,0.34959486,-0.278636212,0.955323813,-0.213831474,-2.052703675
8.35,-0.159190685,-0.512463589,0.34959486,-0.278636212,0.955323813,-0.213831474,-2.052703675
8.36,-0.159190685,-0.512463589,0.34959486,-0.278636212,0.955323813,-0.213831474,-2.052703675
8.37,-0.159190685,-0.512463589,0.34959486,-0.278636212,0.955323813,-0.213831474,-2.052703675
8.38,-0.159190685,-0.512463589,0.34959486,-0.278636212,0.955323813,-0.213831474,-2.052703675
8.39,-0.159190685,-0.512463589,0.34959486,-0.278636212,0.955323813,-0.213831474,-2.052703675
8.4,-0.138827385,-0.601117818,0.355453957,-0.58783781,0.858770225,-1.013460898,-2.19872708
8.41,-0.138827385,-0.601117818,0.355453957,-0.58783781,0.858770225,-1.013460898,-2.19872708
8.42,-0.138827385,-0.601117818,0.355453957,-0.58783781,0.858770225,-1.013460898,-2.19872708
8.43,-0.138827385,-0.601117818,0.355453957,-0.58783781,0.858770225,-1.013460898,-2.19872708
8.44,-0.138827385,-0.601117818,0.355453957,-0.58783781,0.858770225,-1.013460898,-2.19872708
8.45,-0.138827385,-0.601117818,0.355453957,-0.58783781,0.858770225,-1.013460898,-2.19872708
8.46,-0.138827385,-0.601117818,0.355453957,-0.58783781,0.858770225,-1.013460898,-2.19872708
8.47,-0.138827385,-0.601117818,0.355453957,-0.58783781,0.858770225,-1.013460898,-2.19872708
8.48,-0.138827385,-0.601117818,0.355453957,-0.58783781,0.858770225,-1.013460898,-2.19872708
8.49,-0.138827385,-0.601117818,0.355453957,-0.58783781,0.858770225,-1.013460898,-2.19872708
8.5,-0.103070984,-0.930631694,0.421842703,-1.899401147,1.141991288,-3.619449575,-2.85898274
8.51,-0.103070984,-0.930631694,0.421842703,-1.899401147,1.141991288,-3.619449575,-2.85898274
8.52,-0.103070984,-0.930631694,0.421842703,-1.899401147,1.141991288,-3.619449575,-2.85898274
8.53,-0.103070984,-0.930631694,0.421842703,-1.899401147,1.141991288,-3.619449575,-2.85898274
8.54,-0.103070984,-0.930631694,0.421842703,-1.899401147,1.141991288,-3.619449575,-2.85898274
8.55,-0.103070984,-0.930631694,0.421842703,-1.899401147,1.141991288,-3.619449575,-2.85898274
