6.14,-0.291106275,-0.707484537,0.123799816,-0.748468636,0.342809454,-1.308916019,-0.390938476
6.15,-0.291106275,-0.707484537,0.123799816,-0.748468636,0.342809454,-1.308916019,-0.390938476
6.16,-0.291106275,-0.707484537,0.123799816,-0.748468636,0.342809454,-1.308916019,-0.390938476
6.17,-0.291106275,-0.707484537,0.123799816,-0.748468636,0.342809454,-1.308916019,-0.390938476
6.18,-0.291106275,-0.707484537,0.123799816,-0.748468636,0.342809454,-1.308916019,-0.390938476
6.19,-0.291106275,-0.707484537,0.123799816,-0.748468636,0.342809454,-1.308916019,-0.390938476
6.2,-0.263944021,-0.519754953,0.246803045,0.325910433,0.739366364,1.342305154,-1.306480187
6.21,-0.263944021,-0.519754953,0.246803045,0.325910433,0.739366364,1.342305154,-1.306480187
6.22,-0.263944021,-0.519754953,0.246803045,0.325910433,0.739366364,1.342305154,-1.306480187
6.23,-0.263944021,-0.519754953,0.246803045,0.325910433,0.739366364,1.342305154,-1.306480187
6.24,-0.263944021,-0.519754953,0.246803045,0.325910433,0.739366364,1.342305154,-1.306480187
6.25,-0.263944021,-0.519754953,0.246803045,0.325910433,0.739366364,1.342305154,-1.306480187
6.26,-0.263944021,-0.519754953,0.246803045,0.325910433,0.739366364,1.342305154,-1.306480187
6.27,-0.263944021,-0.519754953,0.246803045,0.325910433,0.739366364,1.342305154,-1.306480187
6.28,-0.263944021,-0.519754953,0.246803045,0.325910433,0.739366364,1.342305154,-1.306480187
6.29,-0.263944021,-0.519754953,0.246803045,0.325910433,0.739366364,1.342305154,-1.306480187
6.3,-0.134547805,-0.44433623,0.789123498,0.646011643,1.733446852,1.851073303,-4.496096784
6.31,-0.134547805,-0.44433623,0.789123498,0.646011643,1.733446852,1.851073303,-4.496096784
6.32,-0.134547805,-0.44433623,0.789123498,0.646011643,1.733446852,1.851073303,-4.496096784
6.33,-0.134547805,-0.44433623,0.789123498,0.646011643,1.733446852,1.851073303,-4.496096784
6.34,-0.134547805,-0.44433623,0.789123498,0.646011643,1.733446852,1.851073303,-4.496096784
6.35,-0.134547805,-0.44433623,0.789123498,0.646011643,1.733446852,1.851073303,-4.496096784
6.36,-0.134547805,-0.44433623,0.789123498,0.646011643,1.733446852,1.851073303,-4.496096784
6.37,-0.134547805,-0.44433623,0.789123498,0.646011643,1.733446852,1.851073303,-4.496096784
6.38,-0.134547805,-0.44433623,0.789123498,0.646011643,1.733446852,1.851073303,-4.496096784
6.39,-0.134547805,-0.44433623,0.789123498,0.646011643,1.733446852,1.851073303,-4.496096784
6.4,-0.177120155,-0.421517219,0.406897169,0.169725989,0.422359146,-0.034492008,-2.233738903
6.41,-0.177120155,-0.421517219,0.406897169,0.169725989,0.422359146,-0.034492008,-2.233738903
6.42,-0.177120155,-0.421517219,0.406897169,0.169725989,0.422359146,-0.034492008,-2.233738903
6.43,-0.177120155,-0.421517219,0.406897169,0.169725989,0.422359146,-0.034492008,-2.233738903
6.44,-0.177120155,-0.421517219,0.406897169,0.169725989,0.422359146,-0.034492008,-2.233738903
6.45,-0.177120155,-0.421517219,0.406897169,0.169725989,0.422359146,-0.034492008,-2.233738903
6.46,-0.177120155,-0.421517219,0.406897169,0.169725989,0.422359146,-0.034492008,-2.233738903
6.47,-0.177120155,-0.421517219,0.406897169,0.169725989,0.422359146,-0.034492008,-2.233738903
6.48,-0.177120155,-0.421517219,0.406897169,0.169725989,0.422359146,-0.034492008,-2.233738903
6.49,-0.177120155,-0.421517219,0.406897169,0.169725989,0.422359146,-0.034492008,-2.233738903
6.5,-0.201076387,-0.538480364,0.146728653,-0.008713125,-0.053792321,-0.008552681,-0.646223468
6.51,-0.201076387,-0.538480364,0.146728653,-0.008713125,-0.053792321,-0.008552681,-0.646223468
6.52,-0.201076387,-0.538480364,0.146728653,-0.008713125,-0.053792321,-0.008552681,-0.646223468
6.53,-0.201076387,-0.538480364,0.146728653,-0.008713125,-0.053792321,-0.008552681,-0.646223468
6.54,-0.201076387,-0.538480364,0.146728653,-0.008713125,-0.053792321,-0.008552681,-0.646223468
6.55,-0.201076387,-0.538480364,0.146728653,-0.008713125,-0.053792321,-0.008552681,-0.646223468
6.56,-0.201076387,-0.538480364,0.146728653,-0.008713125,-0.053792321,-0.008552681,-0.646223468
6.57,-0.201076387,-0.538480364,0.146728653,-0.008713125,-0.053792321,-0.008552681,-0.646223468
6.58,-0.201076387,-0.538480364,0.146728653,-0.008713125,-0.053792321,-0.008552681,-0.646223468
6.59,-0.201076387,-0.538480364,0.146728653,-0.008713125,-0.053792321,-0.008552681,-0.646223468
6.6,-0.167658369,-0.446805247,0.226424112,0.389427881,-0.117570533,0.030838522,-1.198843523
6.61,-0.167658369,-0.446805247,0.226424112,0.389427881,-0.117570533,0.030838522,-1.198843523
6.62,-0.167658369,-0.446805247,0.226424112,0.389427881,-0.117570533,0.030838522,-1.198843523
6.63,-0.167658369,-0.446805247,0.226424112,0.389427881,-0.117570533,0.030838522,-1.198843523
6.64,-0.167658369,-0.446805247,0.226424112,0.389427881,-0.117570533,0.030838522,-1.198843523
6.65,-0.167658369,-0.446805247,0.226424112,0.389427881,-0.117570533,0.030838522,-1.198843523
6.66,-0.167658369,-0.446805247,0.226424112,0.389427881,-0.117570533,0.030838522,-1.198843523
6.67,-0.167658369,-0.446805247,0.226424112,0.389427881,-0.117570533,0.030838522,-1.198843523
6.68,-0.167658369,-0.446805247,0.226424112,0.389427881,-0.117570533,0.030838522,-1.198843523
6.69,-0.167658369,-0.446805247,0.226424112,0.389427881,-0.117570533,0.030838522,-1.198843523
6.7,-0.220676944,-0.435389931,-0.105164634,0.316789649,-0.384612325,-0.16488248,0.778595101
6.71,-0.220676944,-0.435389931,-0.105164634,0.316789649,-0.384612325,-0.16488248,0.778595101
6.72,-0.220676944,-0.435389931,-0.105164634,0.316789649,-0.384612325,-0.16488248,0.778595101
6.73,-0.220676944,-0.435389931,-0.105164634,0.316789649,-0.384612325,-0.16488248,0.778595101
6.74,-0.220676944,-0.435389931,-0.105164634,0.316789649,-0.384612325,-0.16488248,0.778595101
6.75,-0.220676944,-0.435389931,-0.105164634,0.316789649,-0.384612325,-0.16488248,0.778595101
6.76,-0.220676944,-0.435389931,-0.105164634,0.316789649,-0.384612325,-0.16488248,0.778595101
6.77,-0.220676944,-0.435389931,-0.105164634,0.316789649,-0.384612325,-0.16488248,0.778595101
6.78,-0.220676944,-0.435389931,-0.105164634,0.316789649,-0.384612325,-0.16488248,0.778595101
6.79,-0.220676944,-0.435389931,-0.105164634,0.316789649,-0.384612325,-0.16488248,0.778595101
6.8,-0.224450021,-0.486641891,-0.118087038,-0.00761284,-0.053884264,0.044450978,0.931755395
6.81,-0.224450021,-0.486641891,-0.118087038,-0.00761284,-0.053884264,0.044450978,0.931755395
6.82,-0.224450021,-0.486641891,-0.118087038,-0.00761284,-0.053884264,0.044450978,0.931755395
6.83,-0.224450021,-0.486641891,-0.118087038,-0.00761284,-0.053884264,0.044450978,0.931755395
6.84,-0.224450021,-0.486641891,-0.118087038,-0.00761284,-0.053884264,0.044450978,0.931755395
6.85,-0.224450021,-0.486641891,-0.118087038,-0.00761284,-0.053884264,0.044450978,0.931755395
6.86,-0.224450021,-0.486641891,-0.118087038,-0.00761284,-0.053884264,0.044450978,0.931755395
6.87,-0.224450021,-0.486641891,-0.118087038,-0.00761284,-0.053884264,0.044450978,0.931755395
6.88,-0.224450021,-0.486641891,-0.118087038,-0.00761284,-0.053884264,0.044450978,0.931755395
6.89,-0.224450021,-0.486641891,-0.118087038,-0.00761284,-0.053884264,0.044450978,0.931755395
6.9,-0.177765894,-0.500244975,0.116635156,-0.108738246,-0.188522634,-0.070465241,-0.534045101
6.91,-0.177765894,-0.500244975,0.116635156,-0.108738246,-0.188522634,-0.070465241,-0.534045101
6.92,-0.177765894,-0.500244975,0.116635156,-0.108738246,-0.188522634,-0.070465241,-0.534045101
6.93,-0.177765894,-0.500244975,0.116635156,-0.108738246,-0.188522634,-0.070465241,-0.534045101
6.94,-0.177765894,-0.500244975,0.116635156,-0.108738246,-0.188522634,-0.070465241,-0.534045101
6.95,-0.177765894,-0.500244975,0.116635156,-0.108738246,-0.188522634,-0.070465241,-0.534045101
6.96,-0.177765894,-0.500244975,0.116635156,-0.108738246,-0.188522634,-0.070465241,-0.534045101
6.97,-0.177765894,-0.500244975,0.116635156,-0.108738246,-0.188522634,-0.070465241,-0.534045101
6.98,-0.177765894,-0.500244975,0.116635156,-0.108738246,-0.188522634,-0.070465241,-0.534045101
6.99,-0.177765894,-0.500244975,0.116635156,-0.108738246,-0.188522634,-0.070465241,-0.534045101
7,-0.15289934,-0.503929663,0.19603635,-0.125944205,-0.024895762,-0.010916456,-1.04305604
7.01,-0.15289934,-0.503929663,0.19603635,-0.125944205,-0.024895762,-0.010916456,-1.04305604
7.02,-0.15289934,-0.503929663,0.19603635,-0.125944205,-0.024895762,-0.010916456,-1.04305604
7.03,-0.15289934,-0.503929663,0.19603635,-0.125944205,-0.024895762,-0.010916456,-1.04305604
7.04,-0.15289934,-0.503929663,0.19603635,-0.125944205,-0.024895762,-0.010916456,-1.04305604
7.05,-0.15289934,-0.503929663,0.19603635,-0.125944205,-0.024895762,-0.010916456,-1.04305604
7.06,-0.15289934,-0.503929663,0.19603635,-0.125944205,-0.024895762,-0.010916456,-1.04305604
7.07,-0.15289934,-0.503929663,0.19603635,-0.125944205,-0.024895762,-0.010916456,-1.04305604
7.08,-0.15289934,-0.503929663,0.19603635,-0.125944205,-0.024895762,-0.010916456,-1.04305604
7.09,-0.15289934,-0.503929663,0.19603635,-0.125944205,-0.024895762,-0.010916456,-1.04305604
7.1,-0.113917719,-0.601087187,0.315690009,-0.527712477,0.333038503,-1.182943109,-1.791902023
7.11,-0.113917719,-0.601087187,0.315690009,-0.527712477,0.333038503,-1.182943109,-1.791902023
7.12,-0.113917719,-0.601087187,0.315690009,-0.527712477,0.333038503,-1.182943109,-1.791902023
7.13,-0.113917719,-0.601087187,0.315690009,-0.527712477,0.333038503,-1.182943109,-1.791902023
7.14,-0.113917719,-0.601087187,0.315690009,-0.527712477,0.333038503,-1.182943109,-1.791902023
7.15,-0.113917719,-0.601087187,0.315690009,-0.527712477,0.333038503,-1.182943109,-1.791902023
7.16,-0.113917719,-0.601087187,0.315690009,-0.527712477,0.333038503,-1.182943109,-1.791902023
7.17,-0.113917719,-0.601087187,0.315690009,-0.527712477,0.333038503,-1.182943109,-1.791902023
7.18,-0.113917719,-0.601087187,0.315690009,-0.527712477,0.333038503,-1.182943109,-1.791902023
7.19,-0.113917719,-0.601087187,0.315690009,-0.527712477,0.333038503,-1.182943109,-1.791902023
7.2,-0.094733307,-0.579634685,0.306095828,-0.297191335,-0.186993978,0.002024801,-1.689487111
7.21,-0.094733307,-0.579634685,0.306095828,-0.297191335,-0.186993978,0.002024801,-1.689487111
7.22,-0.094733307,-0.579634685,0.306095828,-0.297191335,-0.186993978,0.002024801,-1.689487111
7.23,-0.094733307,-0.579634685,0.306095828,-0.297191335,-0.186993978,0.002024801,-1.689487111
7.24,-0.094733307,-0.579634685,0.306095828,-0.297191335,-0.186993978,0.002024801,-1.689487111
7.25,-0.094733307,-0.579634685,0.306095828,-0.297191335,-0.186993978,0.002024801,-1.689487111
7.26,-0.094733307,-0.579634685,0.306095828,-0.297191335,-0.186993978,0.002024801,-1.689487111
7.27,-0.094733307,-0.579634685,0.306095828,-0.297191335,-0.186993978,0.002024801,-1.689487111
7.28,-0.094733307,-0.579634685,0.306095828,-0.297191335,-0.186993978,0.002024801,-1.689487111
7.29,-0.094733307,-0.579634685,0.306095828,-0.297191335,-0.186993978,0.002024801,-1.689487111
7.3,-0.143106028,-0.647461099,-0.016795514,-0.512242315,-0.071602876,-0.048152651,0.493422904
7.31,-0.143106028,-0.647461099,-0.016795514,-0.512242315,-0.071602876,-0.048152651,0.493422904
7.32,-0.143106028,-0.647461099,-0.016795514,-0.512242315,-0.071602876,-0.048152651,0.493422904
7.33,-0.143106028,-0.647461099,-0.016795514,-0.512242315,-0.071602876,-0.048152651,0.493422904
7.34,-0.143106028,-0.647461099,-0.016795514,-0.512242315,-0.071602876,-0.048152651,0.493422904
7.35,-0.143106028,-0.647461099,-0.016795514,-0.512242315,-0.071602876,-0.048152651,0.493422904
7.36,-0.143106028,-0.647461099,-0.016795514,-0.512242315,-0.071602876,-0.048152651,0.493422904
7.37,-0.143106028,-0.647461099,-0.016795514,-0.512242315,-0.071602876,-0.048152651,0.493422904
7.38,-0.143106028,-0.647461099,-0.016795514,-0.512242315,-0.071602876,-0.048152651,0.493422904
7.39,-0.143106028,-0.647461099,-0.016795514,-0.512242315,-0.071602876,-0.048152651,0.493422904
7.4,-0.161348787,-0.540686525,-0.132448471,0.159909796,-0.739361969,0.828473297,0.998398401
7.41,-0.161348787,-0.540686525,-0.132448471,0.159909796,-0.739361969,0.828473297,0.998398401
7.42,-0.161348787,-0.540686525,-0.132448471,0.159909796,-0.739361969,0.828473297,0.998398401
7.43,-0.161348787,-0.540686525,-0.132448471,0.159909796,-0.739361969,0.828473297,0.998398401
7.44,-0.161348787,-0.540686525,-0.132448471,0.159909796,-0.739361969,0.828473297,0.998398401
7.45,-0.161348787,-0.540686525,-0.132448471,0.159909796,-0.739361969,0.828473297,0.998398401
7.46,-0.161348787,-0.540686525,-0.132448471,0.159909796,-0.739361969,0.828473297,0.998398401
7.47,-0.161348787,-0.540686525,-0.132448471,0.159909796,-0.739361969,0.828473297,0.998398401
7.48,-0.161348787,-0.540686525,-0.132448471,0.159909796,-0.739361969,0.828473297,0.998398401
7.49,-0.161348787,-0.540686525,-0.132448471,0.159909796,-0.739361969,0.828473297,0.998398401
7.5,-0.15833291,-0.581744209,-0.095476325,-0.042459821,0.220792977,0.002563402,0.846559944
7.51,-0.15833291,-0.581744209,-0.095476325,-0.042459821,0.220792977,0.002563402,0.846559944
7.52,-0.15833291,-0.581744209,-0.095476325,-0.042459821,0.220792977,0.002563402,0.846559944
7.53,-0.15833291,-0.581744209,-0.095476325,-0.042459821,0.220792977,0.002563402,0.846559944
7.54,-0.15833291,-0.581744209,-0.095476325,-0.042459821,0.220792977,0.002563402,0.846559944
7.55,-0.15833291,-0.581744209,-0.095476325,-0.042459821,0.220792977,0.002563402,0.846559944
7.56,-0.15833291,-0.581744209,-0.095476325,-0.042459821,0.220792977,0.002563402,0.846559944
7.57,-0.15833291,-0.581744209,-0.095476325,-0.042459821,0.220792977,0.002563402,0.846559944
7.58,-0.15833291,-0.581744209,-0.095476325,-0.042459821,0.220792977,0.002563402,0.846559944
7.59,-0.15833291,-0.581744209,-0.095476325,-0.042459821,0.220792977,0.002563402,0.846559944
7.6,-0.179691905,-0.5424941,-0.179225794,0.194986129,-0.02112177,0.095251055,1.257877333
7.61,-0.179691905,-0.5424941,-0.179225794,0.194986129,-0.02112177,0.095251055,1.257877333
7.62,-0.179691905,-0.5424941,-0.179225794,0.194986129,-0.02112177,0.095251055,1.257877333
7.63,-0.179691905,-0.5424941,-0.179225794,0.194986129,-0.02112177,0.095251055,1.257877333
7.64,-0.179691905,-0.5424941,-0.179225794,0.194986129,-0.02112177,0.095251055,1.257877333
7.65,-0.179691905,-0.5424941,-0.179225794,0.194986129,-0.02112177,0.095251055,1.257877333
7.66,-0.179691905,-0.5424941,-0.179225794,0.194986129,-0.02112177,0.095251055,1.257877333
7.67,-0.179691905,-0.5424941,-0.179225794,0.194986129,-0.02112177,0.095251055,1.257877333
7.68,-0.179691905,-0.5424941,-0.179225794,0.194986129,-0.02112177,0.095251055,1.257877333
7.69,-0.179691905,-0.5424941,-0.179225794,0.194986129,-0.02112177,0.095251055,1.257877333
7.7,-0.184205531,-0.624246698,-0.144415182,-0.221694303,0.130849697,-0.040326516,1.185119689
7.71,-0.184205531,-0.624246698,-0.144415182,-0.221694303,0.130849697,-0.040326516,1.185119689
7.72,-0.184205531,-0.624246698,-0.144415182,-0.221694303,0.130849697,-0.040326516,1.185119689
7.73,-0.184205531,-0.624246698,-0.144415182,-0.221694303,0.130849697,-0.040326516,1.185119689
7.74,-0.184205531,-0.624246698,-0.144415182,-0.221694303,0.130849697,-0.040326516,1.185119689
7.75,-0.184205531,-0.624246698,-0.144415182,-0.221694303,0.130849697,-0.040326516,1.185119689
7.76,-0.184205531,-0.624246698,-0.144415182,-0.221694303,0.130849697,-0.040326516,1.185119689
7.77,-0.184205531,-0.624246698,-0.144415182,-0.221694303,0.130849697,-0.040326516,1.185119689
7.78,-0.184205531,-0.624246698,-0.144415182,-0.221694303,0.130849697,-0.040326516,1.185119689
7.79,-0.184205531,-0.624246698,-0.144415182,-0.221694303,0.130849697,-0.040326516,1.185119689
7.8,-0.170798836,-0.563058032,-0.032529052,0.120129512,-0.024632846,0.041146765,0.419628841
7.81,-0.170798836,-0.563058032,-0.032529052,0.120129512,-0.024632846,0.041146765,0.419628841
7.82,-0.170798836,-0.563058032,-0.032529052,0.120129512,-0.024632846,0.041146765,0.419628841
7.83,-0.170798836,-0.563058032,-0.032529052,0.120129512,-0.024632846,0.041146765,0.419628841
7.84,-0.170798836,-0.563058032,-0.032529052,0.120129512,-0.024632846,0.041146765,0.419628841
7.85,-0.170798836,-0.563058032,-0.032529052,0.120129512,-0.024632846,0.041146765,0.419628841
7.86,-0.170798836,-0.563058032,-0.032529052,0.120129512,-0.024632846,0.041146765,0.419628841
7.87,-0.170798836,-0.563058032,-0.032529052,0.120129512,-0.024632846,0.041146765,0.419628841
7.88,-0.170798836,-0.563058032,-0.032529052,0.120129512,-0.024632846,0.041146765,0.419628841
7.89,-0.170798836,-0.563058032,-0.032529052,0.120129512,-0.024632846,0.041146765,0.419628841
7.9,-0.191488034,-0.425162524,-0.095843782,0.332656802,0.063959134,0.020884295,0.742528402
7.91,-0.191488034,-0.425162524,-0.095843782,0.332656802,0.063959134,0.020884295,0.742528402
7.92,-0.191488034,-0.425162524,-0.095843782,0.332656802,0.063959134,0.020884295,0.742528402
7.93,-0.191488034,-0.425162524,-0.095843782,0.332656802,0.063959134,0.020884295,0.742528402
7.94,-0.191488034,-0.425162524,-0.095843782,0.332656802,0.063959134,0.020884295,0.742528402
7.95,-0.191488034,-0.425162524,-0.095843782,0.332656802,0.063959134,0.020884295,0.742528402
7.96,-0.191488034,-0.425162524,-0.095843782,0.332656802,0.063959134,0.020884295,0.742528402
7.97,-0.191488034,-0.425162524,-0.095843782,0.332656802,0.063959134,0.020884295,0.742528402
7.98,-0.191488034,-0.425162524,-0.095843782,0.332656802,0.063959134,0.020884295,0.742528402
7.99,-0.191488034,-0.425162524,-0.095843782,0.332656802,0.063959134,0.020884295,0.742528402
8,-0.183315208,-0.496314583,-0.03147422,0.332585762,-0.047154616,0.067236563,0.334918979
8.01,-0.183315208,-0.496314583,-0.03147422,0.332585762,-0.047154616,0.067236563,0.334918979
8.02,-0.183315208,-0.496314583,-0.03147422,0.332585762,-0.047154616,0.067236563,0.334918979
8.03,-0.183315208,-0.496314583,-0.03147422,0.332585762,-0.047154616,0.067236563,0.334918979
8.04,-0.183315208,-0.496314583,-0.03147422,0.332585762,-0.047154616,0.067236563,0.334918979
8.05,-0.183315208,-0.496314583,-0.03147422,0.332585762,-0.047154616,0.067236563,0.334918979
8.06,-0.183315208,-0.496314583,-0.03147422,0.332585762,-0.047154616,0.067236563,0.334918979
8.07,-0.183315208,-0.496314583,-0.03147422,0.332585762,-0.047154616,0.067236563,0.334918979
8.08,-0.183315208,-0.496314583,-0.03147422,0.332585762,-0.047154616,0.067236563,0.334918979
8.09,-0.183315208,-0.496314583,-0.03147422,0.332585762,-0.047154616,0.067236563,0.334918979
8.1,-0.168053468,-0.510815712,0.062948252,0.15547813,-0.06411291,0.030521227,-0.219559209
8.11,-0.168053468,-0.510815712,0.062948252,0.15547813,-0.06411291,0.030521227,-0.219559209
8.12,-0.168053468,-0.510815712,0.062948252,0.15547813,-0.06411291,0.030521227,-0.219559209
8.13,-0.168053468,-0.510815712,0.062948252,0.15547813,-0.06411291,0.030521227,-0.219559209
8.14,-0.168053468,-0.510815712,0.062948252,0.15547813,-0.06411291,0.030521227,-0.219559209
8.15,-0.168053468,-0.510815712,0.062948252,0.15547813,-0.06411291,0.030521227,-0.219559209
8.16,-0.168053468,-0.510815712,0.062948252,0.15547813,-0.06411291,0.030521227,-0.219559209
8.17,-0.168053468,-0.510815712,0.062948252,0.15547813,-0.06411291,0.030521227,-0.219559209
8.18,-0.168053468,-0.510815712,0.062948252,0.15547813,-0.06411291,0.030521227,-0.219559209
8.19,-0.168053468,-0.510815712,0.062948252,0.15547813,-0.06411291,0.030521227,-0.219559209
8.2,-0.172022445,-0.561099371,0.041713596,-0.141264925,0.020700923,0.06115867,-0.051024567
8.21,-0.172022445,-0.561099371,0.041713596,-0.141264925,0.020700923,0.06115867,-0.051024567
8.22,-0.172022445,-0.561099371,0.041713596,-0.141264925,0.020700923,0.06115867,-0.051024567
8.23,-0.172022445,-0.561099371,0.041713596,-0.141264925,0.020700923,0.06115867,-0.051024567
8.24,-0.172022445,-0.561099371,0.041713596,-0.141264925,0.020700923,0.06115867,-0.051024567
8.25,-0.172022445,-0.561099371,0.041713596,-0.141264925,0.020700923,0.06115867,-0.051024567
8.26,-0.172022445,-0.561099371,0.041713596,-0.141264925,0.020700923,0.06115867,-0.051024567
8.27,-0.172022445,-0.561099371,0.041713596,-0.141264925,0.020700923,0.06115867,-0.051024567
8.28,-0.172022445,-0.561099371,0.041713596,-0.141264925,0.020700923,0.06115867,-0.051024567
8.29,-0.172022445,-0.561099371,0.041713596,-0.141264925,0.020700923,0.06115867,-0.051024567
8.3,-0.14487794,-0.462170621,0.198654553,-1.635488744,0.405531284,-3.52826627,-1.041831788
8.31,-0.14487794,-0.462170621,0.198654553,-1.635488744,0.405531284,-3.52826627,-1.041831788
8.32,-0.14487794,-0.462170621,0.198654553,-1.635488744,0.405531284,-3.52826627,-1.041831788
8.33,-0.14487794,-0.462170621,0.198654553,-1.635488744,0.405531284,-3.52826627,-1.041831788
8.34,-0.14487794,-0.462170621,0.198654553,-1.635488744,0.405531284,-3.52826627,-1.041831788
8.35,-0.14487794,-0.462170621,0.198654553,-1.635488744,0.405531284,-3.52826627,-1.041831788
8.36,-0.14487794,-0.462170621,0.198654553,-1.635488744,0.405531284,-3.52826627,-1.041831788
8.37,-0.14487794,-0.462170621,0.198654553,-1.635488744,0.405531284,-3.52826627,-1.041831788
8.38,-0.14487794,-0.462170621,0.198654553,-1.635488744,0.405531284,-3.52826627,-1.041831788
8.39,-0.14487794,-0.462170621,0.198654553,-1.635488744,0.405531284,-3.52826627,-1.041831788
8.4,-0.124178948,-0.731977193,0.20967244,-0.618461246,0.501294557,-1.044987106,-1.223850677
8.41,-0.124178948,-0.731977193,0.20967244,-0.618461246,0.501294557,-1.044987106,-1.223850677
8.42,-0.124178948,-0.731977193,0.20967244,-0.618461246,0.501294557,-1.044987106,-1.223850677
8.43,-0.124178948,-0.731977193,0.20967244,-0.618461246,0.501294557,-1.044987106,-1.223850677
8.44,-0.124178948,-0.731977193,0.20967244,-0.618461246,0.501294557,-1.044987106,-1.223850677
8.45,-0.124178948,-0.731977193,0.20967244,-0.618461246,0.501294557,-1.044987106,-1.223850677
8.46,-0.124178948,-0.731977193,0.20967244,-0.618461246,0.501294557,-1.044987106,-1.223850677
8.47,-0.124178948,-0.731977193,0.20967244,-0.618461246,0.501294557,-1.044987106,-1.223850677
8.48,-0.124178948,-0.731977193,0.20967244,-0.618461246,0.501294557,-1.044987106,-1.223850677
8.49,-0.124178948,-0.731977193,0.20967244,-0.618461246,0.501294557,-1.044987106,-1.223850677
8.5,-0.107312927,-0.727506694,0.228602774,-0.39248224,0.395747573,0.143346827,-1.350537
8.51,-0.107312927,-0.727506694,0.228602774,-0.39248224,0.395747573,0.143346827,-1.350537
8.52,-0.107312927,-0.727506694,0.228602774,-0.39248224,0.395747573,0.143346827,-1.350537
8.53,-0.107312927,-0.727506694,0.228602774,-0.39248224,0.395747573,0.143346827,-1.350537
8.54,-0.107312927,-0.727506694,0.228602774,-0.39248224,0.395747573,0.143346827,-1.350537
8.55,-0.107312927,-0.727506694,0.228602774,-0.39248224,0.395747573,0.143346827,-1.350537
8.56,-0.107312927,-0.727506694,0.228602774,-0.39248224,0.395747573,0.143346827,-1.350537
8.57,-0.107312927,-0.727506694,0.228602774,-0.39248224,0.395747573,0.143346827,-1.350537
8.58,-0.107312927,-0.727506694,0.228602774,-0.39248224,0.395747573,0.143346827,-1.350537
8.59,-0.107312927,-0.727506694,0.228602774,-0.39248224,0.395747573,0.143346827,-1.350537
8.6,-0.081088396,-0.596812624,0.278373875,0.368744913,0.567332294,1.592381333,-1.6323262
8.61,-0.081088396,-0.596812624,0.278373875,0.368744913,0.567332294,1.592381333,-1.6323262
8.62,-0.081088396,-0.596812624,0.278373875,0.368744913,0.567332294,1.592381333,-1.6323262
8.63,-0.081088396,-0.596812624,0.278373875,0.368744913,0.567332294,1.592381333,-1.6323262
8.64,-0.081088396,-0.596812624,0.278373875,0.368744913,0.567332294,1.592381333,-1.6323262
8.65,-0.081088396,-0.596812624,0.278373875,0.368744913,0.567332294,1.592381333,-1.6323262
8.66,-0.081088396,-0.596812624,0.278373875,0.368744913,0.567332294,1.592381333,-1.6323262
8.67,-0.081088396,-0.596812624,0.278373875,0.368744913,0.567332294,1.592381333,-1.6323262
8.68,-0.081088396,-0.596812624,0.278373875,0.368744913,0.567332294,1.592381333,-1.6323262
8.69,-0.081088396,-0.596812624,0.278373875,0.368744913,0.567332294,1.592381333,-1.6323262
8.7,-0.058195963,-0.624559948,0.288625308,0.213668261,0.298280882,0.050921111,-1.659360881
8.71,-0.058195963,-0.624559948,0.288625308,0.213668261,0.298280882,0.050921111,-1.659360881
8.72,-0.058195963,-0.624559948,0.288625308,0.213668261,0.298280882,0.050921111,-1.659360881
8.73,-0.058195963,-0.624559948,0.288625308,0.213668261,0.298280882,0.050921111,-1.659360881
8.74,-0.058195963,-0.624559948,0.288625308,0.213668261,0.298280882,0.050921111,-1.659360881
8.75,-0.058195963,-0.624559948,0.288625308,0.213668261,0.298280882,0.050921111,-1.659360881
8.76,-0.058195963,-0.624559948,0.288625308,0.213668261,0.298280882,0.050921111,-1.659360881
8.77,-0.058195963,-0.624559948,0.288625308,0.213668261,0.298280882,0.050921111,-1.659360881
8.78,-0.058195963,-0.624559948,0.288625308,0.213668261,0.298280882,0.050921111,-1.659360881
8.79,-0.058195963,-0.624559948,0.288625308,0.213668261,0.298280882,0.050921111,-1.659360881
8.8,-0.044852765,-0.976740264,0.232550422,-1.444334107,0.173973975,-3.133660733,-1.249164191
8.81,-0.044852765,-0.976740264,0.232550422,-1.444334107,0.173973975,-3.133660733,-1.249164191
8.82,-0.044852765,-0.976740264,0.232550422,-1.444334107,0.173973975,-3.133660733,-1.249164191
8.83,-0.044852765,-0.976740264,0.232550422,-1.444334107,0.173973975,-3.133660733,-1.249164191
8.84,-0.044852765,-0.976740264,0.232550422,-1.444334107,0.173973975,-3.133660733,-1.249164191
8.85,-0.044852765,-0.976740264,0.232550422,-1.444334107,0.173973975,-3.133660733,-1.249164191
8.86,-0.044852765,-0.976740264,0.232550422,-1.444334107,0.173973975,-3.133660733,-1.249164191
8.87,-0.044852765,-0.976740264,0.232550422,-1.444334107,0.173973975,-3.133660733,-1.249164191
8.88,-0.044852765,-0.976740264,0.232550422,-1.444334107,0.173973975,-3.133660733,-1.249164191
8.89,-0.044852765,-0.976740264,0.232550422,-1.444334107,0.173973975,-3.133660733,-1.249164191
8.9,-0.053005122,-1.009665357,0.084578909,-1.186238391,-0.318996356,-1.95883328,-0.243936726
