13.86,-0.073688941,-0.010281929,0.325728968,-0.211345677,-0.041604654,-0.17396387,2.37318866
13.87,-0.073688941,-0.010281929,0.325728968,-0.211345677,-0.041604654,-0.17396387,2.37318866
13.88,-0.073688941,-0.010281929,0.325728968,-0.211345677,-0.041604654,-0.17396387,2.37318866
13.89,-0.073688941,-0.010281929,0.325728968,-0.211345677,-0.041604654,-0.17396387,2.37318866
13.9,-0.172043174,0.314153732,-0.211639622,-0.354095776,-0.070625004,-0.12793235,-1.418656885
13.91,-0.172043174,0.314153732,-0.211639622,-0.354095776,-0.070625004,-0.12793235,-1.418656885
13.92,-0.172043174,0.314153732,-0.211639622,-0.354095776,-0.070625004,-0.12793235,-1.418656885
13.93,-0.172043174,0.314153732,-0.211639622,-0.354095776,-0.070625004,-0.12793235,-1.418656885
13.94,-0.172043174,0.314153732,-0.211639622,-0.354095776,-0.070625004,-0.12793235,-1.418656885
13.95,-0.172043174,0.314153732,-0.211639622,-0.354095776,-0.070625004,-0.12793235,-1.418656885
13.96,-0.172043174,0.314153732,-0.211639622,-0.354095776,-0.070625004,-0.12793235,-1.418656885
13.97,-0.172043174,0.314153732,-0.211639622,-0.354095776,-0.070625004,-0.12793235,-1.418656885
13.98,-0.172043174,0.314153732,-0.211639622,-0.354095776,-0.070625004,-0.12793235,-1.418656885
13.99,-0.172043174,0.314153732,-0.211639622,-0.354095776,-0.070625004,-0.12793235,-1.418656885
14,-0.153338334,0.141795288,-0.086405879,-0.318172609,-0.061830396,-0.098599143,-0.554225043
14.01,-0.153338334,0.141795288,-0.086405879,-0.318172609,-0.061830396,-0.098599143,-0.554225043
14.02,-0.153338334,0.141795288,-0.086405879,-0.318172609,-0.061830396,-0.098599143,-0.554225043
14.03,-0.153338334,0.141795288,-0.086405879,-0.318172609,-0.061830396,-0.098599143,-0.554225043
14.04,-0.153338334,0.141795288,-0.086405879,-0.318172609,-0.061830396,-0.098599143,-0.554225043
14.05,-0.153338334,0.141795288,-0.086405879,-0.318172609,-0.061830396,-0.098599143,-0.554225043
14.06,-0.153338334,0.141795288,-0.086405879,-0.318172609,-0.061830396,-0.098599143,-0.554225043
14.07,-0.153338334,0.141795288,-0.086405879,-0.318172609,-0.061830396,-0.098599143,-0.554225043
14.08,-0.153338334,0.141795288,-0.086405879,-0.318172609,-0.061830396,-0.098599143,-0.554225043
14.09,-0.153338334,0.141795288,-0.086405879,-0.318172609,-0.061830396,-0.098599143,-0.554225043
14.1,-0.085829016,-0.214867589,0.086206635,-0.034923361,-0.27877013,-0.099914511,0.799559435
14.11,-0.085829016,-0.214867589,0.086206635,-0.034923361,-0.27877013,-0.099914511,0.799559435
14.12,-0.085829016,-0.214867589,0.086206635,-0.034923361,-0.27877013,-0.099914511,0.799559435
14.13,-0.085829016,-0.214867589,0.086206635,-0.034923361,-0.27877013,-0.099914511,0.799559435
14.14,-0.085829016,-0.214867589,0.086206635,-0.034923361,-0.27877013,-0.099914511,0.799559435
14.15,-0.085829016,-0.214867589,0.086206635,-0.034923361,-0.27877013,-0.099914511,0.799559435
14.16,-0.085829016,-0.214867589,0.086206635,-0.034923361,-0.27877013,-0.099914511,0.799559435
14.17,-0.085829016,-0.214867589,0.086206635,-0.034923361,-0.27877013,-0.099914511,0.799559435
14.18,-0.085829016,-0.214867589,0.086206635,-0.034923361,-0.27877013,-0.099914511,0.799559435
14.19,-0.085829016,-0.214867589,0.086206635,-0.034923361,-0.27877013,-0.099914511,0.799559435
14.2,-0.142490883,-0.179049933,-0.203653753,0.201516188,-0.658314748,1.042370737,-1.311256229
14.21,-0.142490883,-0.179049933,-0.203653753,0.201516188,-0.658314748,1.042370737,-1.311256229
14.22,-0.142490883,-0.179049933,-0.203653753,0.201516188,-0.658314748,1.042370737,-1.311256229
14.23,-0.142490883,-0.179049933,-0.203653753,0.201516188,-0.658314748,1.042370737,-1.311256229
14.24,-0.142490883,-0.179049933,-0.203653753,0.201516188,-0.658314748,1.042370737,-1.311256229
14.25,-0.142490883,-0.179049933,-0.203653753,0.201516188,-0.658314748,1.042370737,-1.311256229
14.26,-0.142490883,-0.179049933,-0.203653753,0.201516188,-0.658314748,1.042370737,-1.311256229
14.27,-0.142490883,-0.179049933,-0.203653753,0.201516188,-0.658314748,1.042370737,-1.311256229
14.28,-0.142490883,-0.179049933,-0.203653753,0.201516188,-0.658314748,1.042370737,-1.311256229
14.29,-0.142490883,-0.179049933,-0.203653753,0.201516188,-0.658314748,1.042370737,-1.311256229
14.3,-0.179953984,-0.13655646,-0.32592198,0.355827719,-0.720114818,1.175946213,-2.241872299
14.31,-0.179953984,-0.13655646,-0.32592198,0.355827719,-0.720114818,1.175946213,-2.241872299
14.32,-0.179953984,-0.13655646,-0.32592198,0.355827719,-0.720114818,1.175946213,-2.241872299
14.33,-0.179953984,-0.13655646,-0.32592198,0.355827719,-0.720114818,1.175946213,-2.241872299
14.34,-0.179953984,-0.13655646,-0.32592198,0.355827719,-0.720114818,1.175946213,-2.241872299
14.35,-0.179953984,-0.13655646,-0.32592198,0.355827719,-0.720114818,1.175946213,-2.241872299
14.36,-0.179953984,-0.13655646,-0.32592198,0.355827719,-0.720114818,1.175946213,-2.241872299
14.37,-0.179953984,-0.13655646,-0.32592198,0.355827719,-0.720114818,1.175946213,-2.241872299
14.38,-0.179953984,-0.13655646,-0.32592198,0.355827719,-0.720114818,1.175946213,-2.241872299
14.39,-0.179953984,-0.13655646,-0.32592198,0.355827719,-0.720114818,1.175946213,-2.241872299
14.4,-0.19157303,-0.06813612,-0.285690379,0.592692913,-0.488700711,1.398030905,-1.943699447
14.41,-0.19157303,-0.06813612,-0.285690379,0.592692913,-0.488700711,1.398030905,-1.943699447
14.42,-0.19157303,-0.06813612,-0.285690379,0.592692913,-0.488700711,1.398030905,-1.943699447
14.43,-0.19157303,-0.06813612,-0.285690379,0.592692913,-0.488700711,1.398030905,-1.943699447
14.44,-0.19157303,-0.06813612,-0.285690379,0.592692913,-0.488700711,1.398030905,-1.943699447
14.45,-0.19157303,-0.06813612,-0.285690379,0.592692913,-0.488700711,1.398030905,-1.943699447
14.46,-0.19157303,-0.06813612,-0.285690379,0.592692913,-0.488700711,1.398030905,-1.943699447
14.47,-0.19157303,-0.06813612,-0.285690379,0.592692913,-0.488700711,1.398030905,-1.943699447
14.48,-0.19157303,-0.06813612,-0.285690379,0.592692913,-0.488700711,1.398030905,-1.943699447
14.49,-0.19157303,-0.06813612,-0.285690379,0.592692913,-0.488700711,1.398030905,-1.943699447
14.5,-0.374636313,-0.026081166,-1.023584991,0.647579748,-2.062088513,1.309760088,-7.857158076
14.51,-0.374636313,-0.026081166,-1.023584991,0.647579748,-2.062088513,1.309760088,-7.857158076
14.52,-0.374636313,-0.026081166,-1.023584991,0.647579748,-2.062088513,1.309760088,-7.857158076
14.53,-0.374636313,-0.026081166,-1.023584991,0.647579748,-2.062088513,1.309760088,-7.857158076
14.54,-0.374636313,-0.026081166,-1.023584991,0.647579748,-2.062088513,1.309760088,-7.857158076
14.55,-0.374636313,-0.026081166,-1.023584991,0.647579748,-2.062088513,1.309760088,-7.857158076
14.56,-0.374636313,-0.026081166,-1.023584991,0.647579748,-2.062088513,1.309760088,-7.857158076
14.57,-0.374636313,-0.026081166,-1.023584991,0.647579748,-2.062088513,1.309760088,-7.857158076
14.58,-0.374636313,-0.026081166,-1.023584991,0.647579748,-2.062088513,1.309760088,-7.857158076
14.59,-0.374636313,-0.026081166,-1.023584991,0.647579748,-2.062088513,1.309760088,-7.857158076
14.6,-0.117522549,-0.152164865,0.320619581,-0.455204022,0.490778943,-1.21673887,2.29529884
14.61,-0.117522549,-0.152164865,0.320619581,-0.455204022,0.490778943,-1.21673887,2.29529884
14.62,-0.117522549,-0.152164865,0.320619581,-0.455204022,0.490778943,-1.21673887,2.29529884
14.63,-0.117522549,-0.152164865,0.320619581,-0.455204022,0.490778943,-1.21673887,2.29529884
14.64,-0.117522549,-0.152164865,0.320619581,-0.455204022,0.490778943,-1.21673887,2.29529884
14.65,-0.117522549,-0.152164865,0.320619581,-0.455204022,0.490778943,-1.21673887,2.29529884
14.66,-0.117522549,-0.152164865,0.320619581,-0.455204022,0.490778943,-1.21673887,2.29529884
14.67,-0.117522549,-0.152164865,0.320619581,-0.455204022,0.490778943,-1.21673887,2.29529884
14.68,-0.117522549,-0.152164865,0.320619581,-0.455204022,0.490778943,-1.21673887,2.29529884
14.69,-0.117522549,-0.152164865,0.320619581,-0.455204022,0.490778943,-1.21673887,2.29529884
14.7,-0.180211161,-0.217268981,-0.175916514,-0.148283332,-0.064129437,-0.17985412,-1.162722486
14.71,-0.180211161,-0.217268981,-0.175916514,-0.148283332,-0.064129437,-0.17985412,-1.162722486
14.72,-0.180211161,-0.217268981,-0.175916514,-0.148283332,-0.064129437,-0.17985412,-1.162722486
14.73,-0.180211161,-0.217268981,-0.175916514,-0.148283332,-0.064129437,-0.17985412,-1.162722486
14.74,-0.180211161,-0.217268981,-0.175916514,-0.148283332,-0.064129437,-0.17985412,-1.162722486
14.75,-0.180211161,-0.217268981,-0.175916514,-0.148283332,-0.064129437,-0.17985412,-1.162722486
14.76,-0.180211161,-0.217268981,-0.175916514,-0.148283332,-0.064129437,-0.17985412,-1.162722486
14.77,-0.180211161,-0.217268981,-0.175916514,-0.148283332,-0.064129437,-0.17985412,-1.162722486
14.78,-0.180211161,-0.217268981,-0.175916514,-0.148283332,-0.064129437,-0.17985412,-1.162722486
14.79,-0.180211161,-0.217268981,-0.175916514,-0.148283332,-0.064129437,-0.17985412,-1.162722486
14.8,-0.153895682,-0.182183015,-0.003144154,0.072367084,0.07884035,-0.199404985,0.221138779
14.81,-0.153895682,-0.182183015,-0.003144154,0.072367084,0.07884035,-0.199404985,0.221138779
14.82,-0.153895682,-0.182183015,-0.003144154,0.072367084,0.07884035,-0.199404985,0.221138779
14.83,-0.153895682,-0.182183015,-0.003144154,0.072367084,0.07884035,-0.199404985,0.221138779
14.84,-0.153895682,-0.182183015,-0.003144154,0.072367084,0.07884035,-0.199404985,0.221138779
14.85,-0.153895682,-0.182183015,-0.003144154,0.072367084,0.07884035,-0.199404985,0.221138779
14.86,-0.153895682,-0.182183015,-0.003144154,0.072367084,0.07884035,-0.199404985,0.221138779
14.87,-0.153895682,-0.182183015,-0.003144154,0.072367084,0.07884035,-0.199404985,0.221138779
14.88,-0.153895682,-0.182183015,-0.003144154,0.072367084,0.07884035,-0.199404985,0.221138779
14.89,-0.153895682,-0.182183015,-0.003144154,0.072367084,0.07884035,-0.199404985,0.221138779
14.9,-0.21108578,0.149250751,-0.23952141,0.427159629,-0.635107527,0.917153796,-1.564230978
14.91,-0.21108578,0.149250751,-0.23952141,0.427159629,-0.635107527,0.917153796,-1.564230978
14.92,-0.21108578,0.149250751,-0.23952141,0.427159629,-0.635107527,0.917153796,-1.564230978
14.93,-0.21108578,0.149250751,-0.23952141,0.427159629,-0.635107527,0.917153796,-1.564230978
14.94,-0.21108578,0.149250751,-0.23952141,0.427159629,-0.635107527,0.917153796,-1.564230978
14.95,-0.21108578,0.149250751,-0.23952141,0.427159629,-0.635107527,0.917153796,-1.564230978
14.96,-0.21108578,0.149250751,-0.23952141,0.427159629,-0.635107527,0.917153796,-1.564230978
14.97,-0.21108578,0.149250751,-0.23952141,0.427159629,-0.635107527,0.917153796,-1.564230978
14.98,-0.21108578,0.149250751,-0.23952141,0.427159629,-0.635107527,0.917153796,-1.564230978
14.99,-0.21108578,0.149250751,-0.23952141,0.427159629,-0.635107527,0.917153796,-1.564230978
15,-0.215136475,-0.050086032,-0.240713905,0.423465448,0.076693031,0.123553558,-1.596339658
15.01,-0.215136475,-0.050086032,-0.240713905,0.423465448,0.076693031,0.123553558,-1.596339658
15.02,-0.215136475,-0.050086032,-0.240713905,0.423465448,0.076693031,0.123553558,-1.596339658
15.03,-0.215136475,-0.050086032,-0.240713905,0.423465448,0.076693031,0.123553558,-1.596339658
15.04,-0.215136475,-0.050086032,-0.240713905,0.423465448,0.076693031,0.123553558,-1.596339658
15.05,-0.215136475,-0.050086032,-0.240713905,0.423465448,0.076693031,0.123553558,-1.596339658
15.06,-0.215136475,-0.050086032,-0.240713905,0.423465448,0.076693031,0.123553558,-1.596339658
15.07,-0.215136475,-0.050086032,-0.240713905,0.423465448,0.076693031,0.123553558,-1.596339658
15.08,-0.215136475,-0.050086032,-0.240713905,0.423465448,0.076693031,0.123553558,-1.596339658
15.09,-0.215136475,-0.050086032,-0.240713905,0.423465448,0.076693031,0.123553558,-1.596339658
15.1,-0.103213217,-0.09826966,0.338297133,0.050511192,0.934956951,-0.34784378,2.778970886
15.11,-0.103213217,-0.09826966,0.338297133,0.050511192,0.934956951,-0.34784378,2.778970886
15.12,-0.103213217,-0.09826966,0.338297133,0.050511192,0.934956951,-0.34784378,2.778970886
15.13,-0.103213217,-0.09826966,0.338297133,0.050511192,0.934956951,-0.34784378,2.778970886
15.14,-0.103213217,-0.09826966,0.338297133,0.050511192,0.934956951,-0.34784378,2.778970886
15.15,-0.103213217,-0.09826966,0.338297133,0.050511192,0.934956951,-0.34784378,2.778970886
15.16,-0.103213217,-0.09826966,0.338297133,0.050511192,0.934956951,-0.34784378,2.778970886
15.17,-0.103213217,-0.09826966,0.338297133,0.050511192,0.934956951,-0.34784378,2.778970886
15.18,-0.103213217,-0.09826966,0.338297133,0.050511192,0.934956951,-0.34784378,2.778970886
15.19,-0.103213217,-0.09826966,0.338297133,0.050511192,0.934956951,-0.34784378,2.778970886
15.2,-0.247300139,-0.079650544,-0.400013029,0.064932738,-0.016166074,0.060906043,-2.803920099
15.21,-0.247300139,-0.079650544,-0.400013029,0.064932738,-0.016166074,0.060906043,-2.803920099
15.22,-0.247300139,-0.079650544,-0.400013029,0.064932738,-0.016166074,0.060906043,-2.803920099
15.23,-0.247300139,-0.079650544,-0.400013029,0.064932738,-0.016166074,0.060906043,-2.803920099
15.24,-0.247300139,-0.079650544,-0.400013029,0.064932738,-0.016166074,0.060906043,-2.803920099
15.25,-0.247300139,-0.079650544,-0.400013029,0.064932738,-0.016166074,0.060906043,-2.803920099
15.26,-0.247300139,-0.079650544,-0.400013029,0.064932738,-0.016166074,0.060906043,-2.803920099
15.27,-0.247300139,-0.079650544,-0.400013029,0.064932738,-0.016166074,0.060906043,-2.803920099
15.28,-0.247300139,-0.079650544,-0.400013029,0.064932738,-0.016166074,0.060906043,-2.803920099
15.29,-0.247300139,-0.079650544,-0.400013029,0.064932738,-0.016166074,0.060906043,-2.803920099
15.3,-0.317635077,-0.034091034,-0.451181062,0.116725327,-0.017601806,0.271690501,-3.237812487
15.31,-0.317635077,-0.034091034,-0.451181062,0.116725327,-0.017601806,0.271690501,-3.237812487
15.32,-0.317635077,-0.034091034,-0.451181062,0.116725327,-0.017601806,0.271690501,-3.237812487
15.33,-0.317635077,-0.034091034,-0.451181062,0.116725327,-0.017601806,0.271690501,-3.237812487
15.34,-0.317635077,-0.034091034,-0.451181062,0.116725327,-0.017601806,0.271690501,-3.237812487
15.35,-0.317635077,-0.034091034,-0.451181062,0.116725327,-0.017601806,0.271690501,-3.237812487
15.36,-0.317635077,-0.034091034,-0.451181062,0.116725327,-0.017601806,0.271690501,-3.237812487
15.37,-0.317635077,-0.034091034,-0.451181062,0.116725327,-0.017601806,0.271690501,-3.237812487
15.38,-0.317635077,-0.034091034,-0.451181062,0.116725327,-0.017601806,0.271690501,-3.237812487
15.39,-0.317635077,-0.034091034,-0.451181062,0.116725327,-0.017601806,0.271690501,-3.237812487
15.4,-0.379895406,-0.31694272,-0.553987045,0.089012561,-0.238203429,0.050948036,-3.939852521
15.41,-0.379895406,-0.31694272,-0.553987045,0.089012561,-0.238203429,0.050948036,-3.939852521
15.42,-0.379895406,-0.31694272,-0.553987045,0.089012561,-0.238203429,0.050948036,-3.939852521
15.43,-0.379895406,-0.31694272,-0.553987045,0.089012561,-0.238203429,0.050948036,-3.939852521
15.44,-0.379895406,-0.31694272,-0.553987045,0.089012561,-0.238203429,0.050948036,-3.939852521
15.45,-0.379895406,-0.31694272,-0.553987045,0.089012561,-0.238203429,0.050948036,-3.939852521
15.46,-0.379895406,-0.31694272,-0.553987045,0.089012561,-0.238203429,0.050948036,-3.939852521
15.47,-0.379895406,-0.31694272,-0.553987045,0.089012561,-0.238203429,0.050948036,-3.939852521
15.48,-0.379895406,-0.31694272,-0.553987045,0.089012561,-0.238203429,0.050948036,-3.939852521
15.49,-0.379895406,-0.31694272,-0.553987045,0.089012561,-0.238203429,0.050948036,-3.939852521
15.5,-0.331347448,0.088587616,-0.225191325,0.484284493,-0.276659452,0.058186159,-1.381312601
15.51,-0.331347448,0.088587616,-0.225191325,0.484284493,-0.276659452,0.058186159,-1.381312601
15.52,-0.331347448,0.088587616,-0.225191325,0.484284493,-0.276659452,0.058186159,-1.381312601
15.53,-0.331347448,0.088587616,-0.225191325,0.484284493,-0.276659452,0.058186159,-1.381312601
15.54,-0.331347448,0.088587616,-0.225191325,0.484284493,-0.276659452,0.058186159,-1.381312601
15.55,-0.331347448,0.088587616,-0.225191325,0.484284493,-0.276659452,0.058186159,-1.381312601
15.56,-0.331347448,0.088587616,-0.225191325,0.484284493,-0.276659452,0.058186159,-1.381312601
15.57,-0.331347448,0.088587616,-0.225191325,0.484284493,-0.276659452,0.058186159,-1.381312601
15.58,-0.331347448,0.088587616,-0.225191325,0.484284493,-0.276659452,0.058186159,-1.381312601
15.59,-0.331347448,0.088587616,-0.225191325,0.484284493,-0.276659452,0.058186159,-1.381312601
15.6,-0.006490455,-0.087732398,1.08677468,-0.487524171,2.343190389,-1.483703497,7.55612373
15.61,-0.006490455,-0.087732398,1.08677468,-0.487524171,2.343190389,-1.483703497,7.55612373
15.62,-0.006490455,-0.087732398,1.08677468,-0.487524171,2.343190389,-1.483703497,7.55612373
15.63,-0.006490455,-0.087732398,1.08677468,-0.487524171,2.343190389,-1.483703497,7.55612373
15.64,-0.006490455,-0.087732398,1.08677468,-0.487524171,2.343190389,-1.483703497,7.55612373
15.65,-0.006490455,-0.087732398,1.08677468,-0.487524171,2.343190389,-1.483703497,7.55612373
15.66,-0.006490455,-0.087732398,1.08677468,-0.487524171,2.343190389,-1.483703497,7.55612373
15.67,-0.006490455,-0.087732398,1.08677468,-0.487524171,2.343190389,-1.483703497,7.55612373
15.68,-0.006490455,-0.087732398,1.08677468,-0.487524171,2.343190389,-1.483703497,7.55612373
15.69,-0.006490455,-0.087732398,1.08677468,-0.487524171,2.343190389,-1.483703497,7.55612373
15.7,-0.273171207,-0.068556691,-0.402816726,0.016262808,-0.080106718,0.133195552,-2.767233232
15.71,-0.273171207,-0.068556691,-0.402816726,0.016262808,-0.080106718,0.133195552,-2.767233232
15.72,-0.273171207,-0.068556691,-0.402816726,0.016262808,-0.080106718,0.133195552,-2.767233232
15.73,-0.273171207,-0.068556691,-0.402816726,0.016262808,-0.080106718,0.133195552,-2.767233232
15.74,-0.273171207,-0.068556691,-0.402816726,0.016262808,-0.080106718,0.133195552,-2.767233232
15.75,-0.273171207,-0.068556691,-0.402816726,0.016262808,-0.080106718,0.133195552,-2.767233232
15.76,-0.273171207,-0.068556691,-0.402816726,0.016262808,-0.080106718,0.133195552,-2.767233232
15.77,-0.273171207,-0.068556691,-0.402816726,0.016262808,-0.080106718,0.133195552,-2.767233232
15.78,-0.273171207,-0.068556691,-0.402816726,0.016262808,-0.080106718,0.133195552,-2.767233232
15.79,-0.273171207,-0.068556691,-0.402816726,0.016262808,-0.080106718,0.133195552,-2.767233232
15.8,-0.323604887,-0.459483418,-0.490381699,-0.039439622,-0.130499977,0.090916294,-3.41794474
15.81,-0.323604887,-0.459483418,-0.490381699,-0.039439622,-0.130499977,0.090916294,-3.41794474
15.82,-0.323604887,-0.459483418,-0.490381699,-0.039439622,-0.130499977,0.090916294,-3.41794474
15.83,-0.323604887,-0.459483418,-0.490381699,-0.039439622,-0.130499977,0.090916294,-3.41794474
15.84,-0.323604887,-0.459483418,-0.490381699,-0.039439622,-0.130499977,0.090916294,-3.41794474
15.85,-0.323604887,-0.459483418,-0.490381699,-0.039439622,-0.130499977,0.090916294,-3.41794474
15.86,-0.323604887,-0.459483418,-0.490381699,-0.039439622,-0.130499977,0.090916294,-3.41794474
15.87,-0.323604887,-0.459483418,-0.490381699,-0.039439622,-0.130499977,0.090916294,-3.41794474
15.88,-0.323604887,-0.459483418,-0.490381699,-0.039439622,-0.130499977,0.090916294,-3.41794474
15.89,-0.323604887,-0.459483418,-0.490381699,-0.039439622,-0.130499977,0.090916294,-3.41794474
15.9,-0.187909306,-0.124348161,-0.782840578,0.137404828,-2.625825125,0.705367857,-5.519528139
15.91,-0.187909306,-0.124348161,-0.782840578,0.137404828,-2.625825125,0.705367857,-5.519528139
15.92,-0.187909306,-0.124348161,-0.782840578,0.137404828,-2.625825125,0.705367857,-5.519528139
15.93,-0.187909306,-0.124348161,-0.782840578,0.137404828,-2.625825125,0.705367857,-5.519528139
15.94,-0.187909306,-0.124348161,-0.782840578,0.137404828,-2.625825125,0.705367857,-5.519528139
15.95,-0.187909306,-0.124348161,-0.782840578,0.137404828,-2.625825125,0.705367857,-5.519528139
15.96,-0.187909306,-0.124348161,-0.782840578,0.137404828,-2.625825125,0.705367857,-5.519528139
15.97,-0.187909306,-0.124348161,-0.782840578,0.137404828,-2.625825125,0.705367857,-5.519528139
15.98,-0.187909306,-0.124348161,-0.782840578,0.137404828,-2.625825125,0.705367857,-5.519528139
15.99,-0.187909306,-0.124348161,-0.782840578,0.137404828,-2.625825125,0.705367857,-5.519528139
16,-0.305184633,-0.025062101,-1.169347708,0.600436227,-3.130197716,1.643184465,-8.688389032
16.01,-0.305184633,-0.025062101,-1.169347708,0.600436227,-3.130197716,1.643184465,-8.688389032
16.02,-0.305184633,-0.025062101,-1.169347708,0.600436227,-3.130197716,1.643184465,-8.688389032
16.03,-0.305184633,-0.025062101,-1.169347708,0.600436227,-3.130197716,1.643184465,-8.688389032
16.04,-0.305184633,-0.025062101,-1.169347708,0.600436227,-3.130197716,1.643184465,-8.688389032
16.05,-0.305184633,-0.025062101,-1.169347708,0.600436227,-3.130197716,1.643184465,-8.688389032
16.06,-0.305184633,-0.025062101,-1.169347708,0.600436227,-3.130197716,1.643184465,-8.688389032
16.07,-0.305184633,-0.025062101,-1.169347708,0.600436227,-3.130197716,1.643184465,-8.688389032
16.08,-0.305184633,-0.025062101,-1.169347708,0.600436227,-3.130197716,1.643184465,-8.688389032
16.09,-0.305184633,-0.025062101,-1.169347708,0.600436227,-3.130197716,1.643184465,-8.688389032
16.1,-0.423108521,-0.00156934,-1.391958932,0.563560421,-2.625268496,1.131870148,-10.35663019
16.11,-0.423108521,-0.00156934,-1.391958932,0.563560421,-2.625268496,1.131870148,-10.35663019
16.12,-0.423108521,-0.00156934,-1.391958932,0.563560421,-2.625268496,1.131870148,-10.35663019
16.13,-0.423108521,-0.00156934,-1.391958932,0.563560421,-2.625268496,1.131870148,-10.35663019
16.14,-0.423108521,-0.00156934,-1.391958932,0.563560421,-2.625268496,1.131870148,-10.35663019
16.15,-0.423108521,-0.00156934,-1.391958932,0.563560421,-2.625268496,1.131870148,-10.35663019
16.16,-0.423108521,-0.00156934,-1.391958932,0.563560421,-2.625268496,1.131870148,-10.35663019
16.17,-0.423108521,-0.00156934,-1.391958932,0.563560421,-2.625268496,1.131870148,-10.35663019
16.18,-0.423108521,-0.00156934,-1.391958932,0.563560421,-2.625268496,1.131870148,-10.35663019
16.19,-0.423108521,-0.00156934,-1.391958932,0.563560421,-2.625268496,1.131870148,-10.35663019
16.2,-0.241077707,0.013125069,-0.114427822,0.052472223,0.045651803,0.148985291,-0.635964427
16.21,-0.241077707,0.013125069,-0.114427822,0.052472223,0.045651803,0.148985291,-0.635964427
16.22,-0.241077707,0.013125069,-0.114427822,0.052472223,0.045651803,0.148985291,-0.635964427
16.23,-0.241077707,0.013125069,-0.114427822,0.052472223,0.045651803,0.148985291,-0.635964427
16.24,-0.241077707,0.013125069,-0.114427822,0.052472223,0.045651803,0.148985291,-0.635964427
16.25,-0.241077707,0.013125069,-0.114427822,0.052472223,0.045651803,0.148985291,-0.635964427
16.26,-0.241077707,0.013125069,-0.114427822,0.052472223,0.045651803,0.148985291,-0.635964427
16.27,-0.241077707,0.013125069,-0.114427822,0.052472223,0.045651803,0.148985291,-0.635964427
16.28,-0.241077707,0.013125069,-0.114427822,0.052472223,0.045651803,0.148985291,-0.635964427
16.29,-0.241077707,0.013125069,-0.114427822,0.052472223,0.045651803,0.148985291,-0.635964427
16.3,-0.167134876,-0.048697663,-0.415945282,0.17658997,-0.811588928,0.707413336,-2.78673173
16.31,-0.167134876,-0.048697663,-0.415945282,0.17658997,-0.811588928,0.707413336,-2.78673173
16.32,-0.167134876,-0.048697663,-0.415945282,0.17658997,-0.811588928,0.707413336,-2.78673173
16.33,-0.167134876,-0.048697663,-0.415945282,0.17658997,-0.811588928,0.707413336,-2.78673173
16.34,-0.167134876,-0.048697663,-0.415945282,0.17658997,-0.811588928,0.707413336,-2.78673173
16.35,-0.167134876,-0.048697663,-0.415945282,0.17658997,-0.811588928,0.707413336,-2.78673173
16.36,-0.167134876,-0.048697663,-0.415945282,0.17658997,-0.811588928,0.707413336,-2.78673173
16.37,-0.167134876,-0.048697663,-0.415945282,0.17658997,-0.811588928,0.707413336,-2.78673173
16.38,-0.167134876,-0.048697663,-0.415945282,0.17658997,-0.811588928,0.707413336,-2.78673173
16.39,-0.167134876,-0.048697663,-0.415945282,0.17658997,-0.811588928,0.707413336,-2.78673173
16.4,-0.065466232,-0.296150063,0.815851986,-0.317530724,2.282905747,-0.890731708,5.652082923
16.41,-0.065466232,-0.296150063,0.815851986,-0.317530724,2.282905747,-0.890731708,5.652082923
16.42,-0.065466232,-0.296150063,0.815851986,-0.317530724,2.282905747,-0.890731708,5.652082923
16.43,-0.065466232,-0.296150063,0.815851986,-0.317530724,2.282905747,-0.890731708,5.652082923
16.44,-0.065466232,-0.296150063,0.815851986,-0.317530724,2.282905747,-0.890731708,5.652082923
16.45,-0.065466232,-0.296150063,0.815851986,-0.317530724,2.282905747,-0.890731708,5.652082923
16.46,-0.065466232,-0.296150063,0.815851986,-0.317530724,2.282905747,-0.890731708,5.652082923
16.47,-0.065466232,-0.296150063,0.815851986,-0.317530724,2.282905747,-0.890731708,5.652082923
16.48,-0.065466232,-0.296150063,0.815851986,-0.317530724,2.282905747,-0.890731708,5.652082923
16.49,-0.065466232,-0.296150063,0.815851986,-0.317530724,2.282905747,-0.890731708,5.652082923
16.5,-0.049321975,-0.104362698,0.695046312,0.261331303,1.421276021,0.585408743,5.356159329
16.51,-0.049321975,-0.104362698,0.695046312,0.261331303,1.421276021,0.585408743,5.356159329
16.52,-0.049321975,-0.104362698,0.695046312,0.261331303,1.421276021,0.585408743,5.356159329
16.53,-0.049321975,-0.104362698,0.695046312,0.261331303,1.421276021,0.585408743,5.356159329
16.54,-0.049321975,-0.104362698,0.695046312,0.261331303,1.421276021,0.585408743,5.356159329
16.55,-0.049321975,-0.104362698,0.695046312,0.261331303,1.421276021,0.585408743,5.356159329
16.56,-0.049321975,-0.104362698,0.695046312,0.261331303,1.421276021,0.585408743,5.356159329
16.57,-0.049321975,-0.104362698,0.695046312,0.261331303,1.421276021,0.585408743,5.356159329
16.58,-0.049321975,-0.104362698,0.695046312,0.261331303,1.421276021,0.585408743,5.356159329
16.59,-0.049321975,-0.104362698,0.695046312,0.261331303,1.421276021,0.585408743,5.356159329
16.6,-0.029312222,-0.00882355,0.57883538,0.598740436,0.586556731,1.27292764,4.785576624
16.61,-0.029312222,-0.00882355,0.57883538,0.598740436,0.586556731,1.27292764,4.785576624
