25.1,-0.03642918,-0.33021433,0.103579694,0.028614814,-0.030632018,0.106722616,-0.504884404
25.11,-0.03642918,-0.33021433,0.103579694,0.028614814,-0.030632018,0.106722616,-0.504884404
25.12,-0.03642918,-0.33021433,0.103579694,0.028614814,-0.030632018,0.106722616,-0.504884404
25.13,-0.03642918,-0.33021433,0.103579694,0.028614814,-0.030632018,0.106722616,-0.504884404
25.14,-0.03642918,-0.33021433,0.103579694,0.028614814,-0.030632018,0.106722616,-0.504884404
25.15,-0.03642918,-0.33021433,0.103579694,0.028614814,-0.030632018,0.106722616,-0.504884404
25.16,-0.03642918,-0.33021433,0.103579694,0.028614814,-0.030632018,0.106722616,-0.504884404
25.17,-0.03642918,-0.33021433,0.103579694,0.028614814,-0.030632018,0.106722616,-0.504884404
25.18,-0.03642918,-0.33021433,0.103579694,0.028614814,-0.030632018,0.106722616,-0.504884404
25.19,-0.03642918,-0.33021433,0.103579694,0.028614814,-0.030632018,0.106722616,-0.504884404
25.2,-0.00711083,-0.284681211,0.233306247,0.256556178,0.35784756,0.434977504,-1.408743694
25.21,-0.00711083,-0.284681211,0.233306247,0.256556178,0.35784756,0.434977504,-1.408743694
25.22,-0.00711083,-0.284681211,0.233306247,0.256556178,0.35784756,0.434977504,-1.408743694
25.23,-0.00711083,-0.284681211,0.233306247,0.256556178,0.35784756,0.434977504,-1.408743694
25.24,-0.00711083,-0.284681211,0.233306247,0.256556178,0.35784756,0.434977504,-1.408743694
25.25,-0.00711083,-0.284681211,0.233306247,0.256556178,0.35784756,0.434977504,-1.408743694
25.26,-0.00711083,-0.284681211,0.233306247,0.256556178,0.35784756,0.434977504,-1.408743694
25.27,-0.00711083,-0.284681211,0.233306247,0.256556178,0.35784756,0.434977504,-1.408743694
25.28,-0.00711083,-0.284681211,0.233306247,0.256556178,0.35784756,0.434977504,-1.408743694
25.29,-0.00711083,-0.284681211,0.233306247,0.256556178,0.35784756,0.434977504,-1.408743694
25.3,-0.018192171,-0.286042344,0.118339942,0.197650059,-0.059979302,0.117011423,-0.618064428
25.31,-0.018192171,-0.286042344,0.118339942,0.197650059,-0.059979302,0.117011423,-0.618064428
25.32,-0.018192171,-0.286042344,0.118339942,0.197650059,-0.059979302,0.117011423,-0.618064428
25.33,-0.018192171,-0.286042344,0.118339942,0.197650059,-0.059979302,0.117011423,-0.618064428
25.34,-0.018192171,-0.286042344,0.118339942,0.197650059,-0.059979302,0.117011423,-0.618064428
25.35,-0.018192171,-0.286042344,0.118339942,0.197650059,-0.059979302,0.117011423,-0.618064428
25.36,-0.018192171,-0.286042344,0.118339942,0.197650059,-0.059979302,0.117011423,-0.618064428
25.37,-0.018192171,-0.286042344,0.118339942,0.197650059,-0.059979302,0.117011423,-0.618064428
25.38,-0.018192171,-0.286042344,0.118339942,0.197650059,-0.059979302,0.117011423,-0.618064428
25.39,-0.018192171,-0.286042344,0.118339942,0.197650059,-0.059979302,0.117011423,-0.618064428
25.4,-0.033715021,-0.360785581,0.016538543,-0.172022555,0.059332574,0.119052805,0.224141745
25.41,-0.033715021,-0.360785581,0.016538543,-0.172022555,0.059332574,0.119052805,0.224141745
25.42,-0.033715021,-0.360785581,0.016538543,-0.172022555,0.059332574,0.119052805,0.224141745
25.43,-0.033715021,-0.360785581,0.016538543,-0.172022555,0.059332574,0.119052805,0.224141745
25.44,-0.033715021,-0.360785581,0.016538543,-0.172022555,0.059332574,0.119052805,0.224141745
25.45,-0.033715021,-0.360785581,0.016538543,-0.172022555,0.059332574,0.119052805,0.224141745
25.46,-0.033715021,-0.360785581,0.016538543,-0.172022555,0.059332574,0.119052805,0.224141745
25.47,-0.033715021,-0.360785581,0.016538543,-0.172022555,0.059332574,0.119052805,0.224141745
25.48,-0.033715021,-0.360785581,0.016538543,-0.172022555,0.059332574,0.119052805,0.224141745
25.49,-0.033715021,-0.360785581,0.016538543,-0.172022555,0.059332574,0.119052805,0.224141745
25.5,-0.025172229,-0.360411597,0.047701324,-0.13167989,-0.032122343,0.106025265,-0.045875988
25.51,-0.025172229,-0.360411597,0.047701324,-0.13167989,-0.032122343,0.106025265,-0.045875988
25.52,-0.025172229,-0.360411597,0.047701324,-0.13167989,-0.032122343,0.106025265,-0.045875988
25.53,-0.025172229,-0.360411597,0.047701324,-0.13167989,-0.032122343,0.106025265,-0.045875988
25.54,-0.025172229,-0.360411597,0.047701324,-0.13167989,-0.032122343,0.106025265,-0.045875988
25.55,-0.025172229,-0.360411597,0.047701324,-0.13167989,-0.032122343,0.106025265,-0.045875988
25.56,-0.025172229,-0.360411597,0.047701324,-0.13167989,-0.032122343,0.106025265,-0.045875988
25.57,-0.025172229,-0.360411597,0.047701324,-0.13167989,-0.032122343,0.106025265,-0.045875988
25.58,-0.025172229,-0.360411597,0.047701324,-0.13167989,-0.032122343,0.106025265,-0.045875988
25.59,-0.025172229,-0.360411597,0.047701324,-0.13167989,-0.032122343,0.106025265,-0.045875988
25.6,-0.014907388,-0.335169177,0.081807478,0.021165931,-0.116148366,0.086209719,-0.309172232
25.61,-0.014907388,-0.335169177,0.081807478,0.021165931,-0.116148366,0.086209719,-0.309172232
25.62,-0.014907388,-0.335169177,0.081807478,0.021165931,-0.116148366,0.086209719,-0.309172232
25.63,-0.014907388,-0.335169177,0.081807478,0.021165931,-0.116148366,0.086209719,-0.309172232
25.64,-0.014907388,-0.335169177,0.081807478,0.021165931,-0.116148366,0.086209719,-0.309172232
25.65,-0.014907388,-0.335169177,0.081807478,0.021165931,-0.116148366,0.086209719,-0.309172232
25.66,-0.014907388,-0.335169177,0.081807478,0.021165931,-0.116148366,0.086209719,-0.309172232
25.67,-0.014907388,-0.335169177,0.081807478,0.021165931,-0.116148366,0.086209719,-0.309172232
25.68,-0.014907388,-0.335169177,0.081807478,0.021165931,-0.116148366,0.086209719,-0.309172232
25.69,-0.014907388,-0.335169177,0.081807478,0.021165931,-0.116148366,0.086209719,-0.309172232
25.7,-0.040913214,-0.29766797,-0.069122873,0.19306855,-0.226582544,0.136716785,0.771824076
25.71,-0.040913214,-0.29766797,-0.069122873,0.19306855,-0.226582544,0.136716785,0.771824076
25.72,-0.040913214,-0.29766797,-0.069122873,0.19306855,-0.226582544,0.136716785,0.771824076
25.73,-0.040913214,-0.29766797,-0.069122873,0.19306855,-0.226582544,0.136716785,0.771824076
25.74,-0.040913214,-0.29766797,-0.069122873,0.19306855,-0.226582544,0.136716785,0.771824076
25.75,-0.040913214,-0.29766797,-0.069122873,0.19306855,-0.226582544,0.136716785,0.771824076
25.76,-0.040913214,-0.29766797,-0.069122873,0.19306855,-0.226582544,0.136716785,0.771824076
25.77,-0.040913214,-0.29766797,-0.069122873,0.19306855,-0.226582544,0.136716785,0.771824076
25.78,-0.040913214,-0.29766797,-0.069122873,0.19306855,-0.226582544,0.136716785,0.771824076
25.79,-0.040913214,-0.29766797,-0.069122873,0.19306855,-0.226582544,0.136716785,0.771824076
25.8,-0.038065926,-0.300488298,-0.043669923,0.12686278,-0.044731249,0.268839232,0.560838764
25.81,-0.038065926,-0.300488298,-0.043669923,0.12686278,-0.044731249,0.268839232,0.560838764
25.82,-0.038065926,-0.300488298,-0.043669923,0.12686278,-0.044731249,0.268839232,0.560838764
25.83,-0.038065926,-0.300488298,-0.043669923,0.12686278,-0.044731249,0.268839232,0.560838764
25.84,-0.038065926,-0.300488298,-0.043669923,0.12686278,-0.044731249,0.268839232,0.560838764
25.85,-0.038065926,-0.300488298,-0.043669923,0.12686278,-0.044731249,0.268839232,0.560838764
25.86,-0.038065926,-0.300488298,-0.043669923,0.12686278,-0.044731249,0.268839232,0.560838764
25.87,-0.038065926,-0.300488298,-0.043669923,0.12686278,-0.044731249,0.268839232,0.560838764
25.88,-0.038065926,-0.300488298,-0.043669923,0.12686278,-0.044731249,0.268839232,0.560838764
25.89,-0.038065926,-0.300488298,-0.043669923,0.12686278,-0.044731249,0.268839232,0.560838764
25.9,-0.038698453,-0.30930248,-0.033664711,0.066735547,-0.065302075,0.10114488,0.506998033
25.91,-0.038698453,-0.30930248,-0.033664711,0.066735547,-0.065302075,0.10114488,0.506998033
25.92,-0.038698453,-0.30930248,-0.033664711,0.066735547,-0.065302075,0.10114488,0.506998033
25.93,-0.038698453,-0.30930248,-0.033664711,0.066735547,-0.065302075,0.10114488,0.506998033
25.94,-0.038698453,-0.30930248,-0.033664711,0.066735547,-0.065302075,0.10114488,0.506998033
25.95,-0.038698453,-0.30930248,-0.033664711,0.066735547,-0.065302075,0.10114488,0.506998033
25.96,-0.038698453,-0.30930248,-0.033664711,0.066735547,-0.065302075,0.10114488,0.506998033
25.97,-0.038698453,-0.30930248,-0.033664711,0.066735547,-0.065302075,0.10114488,0.506998033
25.98,-0.038698453,-0.30930248,-0.033664711,0.066735547,-0.065302075,0.10114488,0.506998033
25.99,-0.038698453,-0.30930248,-0.033664711,0.066735547,-0.065302075,0.10114488,0.506998033
26,-0.042771101,-0.306932207,-0.04096592,0.046623121,-0.214149088,0.234570411,0.565805142
26.01,-0.042771101,-0.306932207,-0.04096592,0.046623121,-0.214149088,0.234570411,0.565805142
26.02,-0.042771101,-0.306932207,-0.04096592,0.046623121,-0.214149088,0.234570411,0.565805142
26.03,-0.042771101,-0.306932207,-0.04096592,0.046623121,-0.214149088,0.234570411,0.565805142
26.04,-0.042771101,-0.306932207,-0.04096592,0.046623121,-0.214149088,0.234570411,0.565805142
26.05,-0.042771101,-0.306932207,-0.04096592,0.046623121,-0.214149088,0.234570411,0.565805142
26.06,-0.042771101,-0.306932207,-0.04096592,0.046623121,-0.214149088,0.234570411,0.565805142
26.07,-0.042771101,-0.306932207,-0.04096592,0.046623121,-0.214149088,0.234570411,0.565805142
26.08,-0.042771101,-0.306932207,-0.04096592,0.046623121,-0.214149088,0.234570411,0.565805142
26.09,-0.042771101,-0.306932207,-0.04096592,0.046623121,-0.214149088,0.234570411,0.565805142
26.1,-0.037011404,-0.290581798,0.007102589,0.113784898,0.145032692,0.110473042,0.243765668
26.11,-0.037011404,-0.290581798,0.007102589,0.113784898,0.145032692,0.110473042,0.243765668
26.12,-0.037011404,-0.290581798,0.007102589,0.113784898,0.145032692,0.110473042,0.243765668
26.13,-0.037011404,-0.290581798,0.007102589,0.113784898,0.145032692,0.110473042,0.243765668
26.14,-0.037011404,-0.290581798,0.007102589,0.113784898,0.145032692,0.110473042,0.243765668
26.15,-0.037011404,-0.290581798,0.007102589,0.113784898,0.145032692,0.110473042,0.243765668
26.16,-0.037011404,-0.290581798,0.007102589,0.113784898,0.145032692,0.110473042,0.243765668
26.17,-0.037011404,-0.290581798,0.007102589,0.113784898,0.145032692,0.110473042,0.243765668
26.18,-0.037011404,-0.290581798,0.007102589,0.113784898,0.145032692,0.110473042,0.243765668
26.19,-0.037011404,-0.290581798,0.007102589,0.113784898,0.145032692,0.110473042,0.243765668
26.2,-0.042039186,-0.488838064,-0.007894183,-0.834023796,0.306146911,-2.168244325,0.615231807
26.21,-0.042039186,-0.488838064,-0.007894183,-0.834023796,0.306146911,-2.168244325,0.615231807
26.22,-0.042039186,-0.488838064,-0.007894183,-0.834023796,0.306146911,-2.168244325,0.615231807
26.23,-0.042039186,-0.488838064,-0.007894183,-0.834023796,0.306146911,-2.168244325,0.615231807
26.24,-0.042039186,-0.488838064,-0.007894183,-0.834023796,0.306146911,-2.168244325,0.615231807
26.25,-0.042039186,-0.488838064,-0.007894183,-0.834023796,0.306146911,-2.168244325,0.615231807
26.26,-0.042039186,-0.488838064,-0.007894183,-0.834023796,0.306146911,-2.168244325,0.615231807
26.27,-0.042039186,-0.488838064,-0.007894183,-0.834023796,0.306146911,-2.168244325,0.615231807
26.28,-0.042039186,-0.488838064,-0.007894183,-0.834023796,0.306146911,-2.168244325,0.615231807
26.29,-0.042039186,-0.488838064,-0.007894183,-0.834023796,0.306146911,-2.168244325,0.615231807
26.3,-0.054581408,-0.46212634,-0.062830643,-0.492350436,-0.022447852,0.019959769,0.953999214
26.31,-0.054581408,-0.46212634,-0.062830643,-0.492350436,-0.022447852,0.019959769,0.953999214
26.32,-0.054581408,-0.46212634,-0.062830643,-0.492350436,-0.022447852,0.019959769,0.953999214
26.33,-0.054581408,-0.46212634,-0.062830643,-0.492350436,-0.022447852,0.019959769,0.953999214
26.34,-0.054581408,-0.46212634,-0.062830643,-0.492350436,-0.022447852,0.019959769,0.953999214
26.35,-0.054581408,-0.46212634,-0.062830643,-0.492350436,-0.022447852,0.019959769,0.953999214
26.36,-0.054581408,-0.46212634,-0.062830643,-0.492350436,-0.022447852,0.019959769,0.953999214
26.37,-0.054581408,-0.46212634,-0.062830643,-0.492350436,-0.022447852,0.019959769,0.953999214
26.38,-0.054581408,-0.46212634,-0.062830643,-0.492350436,-0.022447852,0.019959769,0.953999214
26.39,-0.054581408,-0.46212634,-0.062830643,-0.492350436,-0.022447852,0.019959769,0.953999214
26.4,-0.033271813,-0.347236739,0.048440466,0.21247548,-0.335294684,0.370539129,-0.160929623
26.41,-0.033271813,-0.347236739,0.048440466,0.21247548,-0.335294684,0.370539129,-0.160929623
26.42,-0.033271813,-0.347236739,0.048440466,0.21247548,-0.335294684,0.370539129,-0.160929623
26.43,-0.033271813,-0.347236739,0.048440466,0.21247548,-0.335294684,0.370539129,-0.160929623
26.44,-0.033271813,-0.347236739,0.048440466,0.21247548,-0.335294684,0.370539129,-0.160929623
26.45,-0.033271813,-0.347236739,0.048440466,0.21247548,-0.335294684,0.370539129,-0.160929623
26.46,-0.033271813,-0.347236739,0.048440466,0.21247548,-0.335294684,0.370539129,-0.160929623
26.47,-0.033271813,-0.347236739,0.048440466,0.21247548,-0.335294684,0.370539129,-0.160929623
26.48,-0.033271813,-0.347236739,0.048440466,0.21247548,-0.335294684,0.370539129,-0.160929623
26.49,-0.033271813,-0.347236739,0.048440466,0.21247548,-0.335294684,0.370539129,-0.160929623
26.5,-0.037183701,-0.396481781,0.018945507,-0.038126949,-0.220027599,0.161112213,0.031945201
26.51,-0.037183701,-0.396481781,0.018945507,-0.038126949,-0.220027599,0.161112213,0.031945201
26.52,-0.037183701,-0.396481781,0.018945507,-0.038126949,-0.220027599,0.161112213,0.031945201
26.53,-0.037183701,-0.396481781,0.018945507,-0.038126949,-0.220027599,0.161112213,0.031945201
26.54,-0.037183701,-0.396481781,0.018945507,-0.038126949,-0.220027599,0.161112213,0.031945201
26.55,-0.037183701,-0.396481781,0.018945507,-0.038126949,-0.220027599,0.161112213,0.031945201
26.56,-0.037183701,-0.396481781,0.018945507,-0.038126949,-0.220027599,0.161112213,0.031945201
26.57,-0.037183701,-0.396481781,0.018945507,-0.038126949,-0.220027599,0.161112213,0.031945201
26.58,-0.037183701,-0.396481781,0.018945507,-0.038126949,-0.220027599,0.161112213,0.031945201
26.59,-0.037183701,-0.396481781,0.018945507,-0.038126949,-0.220027599,0.161112213,0.031945201
26.6,-0.028996536,-0.338703875,0.062019895,-0.063685292,-0.334280741,0.116825566,-0.318218108
26.61,-0.028996536,-0.338703875,0.062019895,-0.063685292,-0.334280741,0.116825566,-0.318218108
26.62,-0.028996536,-0.338703875,0.062019895,-0.063685292,-0.334280741,0.116825566,-0.318218108
26.63,-0.028996536,-0.338703875,0.062019895,-0.063685292,-0.334280741,0.116825566,-0.318218108
26.64,-0.028996536,-0.338703875,0.062019895,-0.063685292,-0.334280741,0.116825566,-0.318218108
26.65,-0.028996536,-0.338703875,0.062019895,-0.063685292,-0.334280741,0.116825566,-0.318218108
26.66,-0.028996536,-0.338703875,0.062019895,-0.063685292,-0.334280741,0.116825566,-0.318218108
26.67,-0.028996536,-0.338703875,0.062019895,-0.063685292,-0.334280741,0.116825566,-0.318218108
26.68,-0.028996536,-0.338703875,0.062019895,-0.063685292,-0.334280741,0.116825566,-0.318218108
26.69,-0.028996536,-0.338703875,0.062019895,-0.063685292,-0.334280741,0.116825566,-0.318218108
26.7,-0.081968365,-0.3739107,-0.186749692,0.134889739,-0.021174771,0.13041962,1.746511513
26.71,-0.081968365,-0.3739107,-0.186749692,0.134889739,-0.021174771,0.13041962,1.746511513
26.72,-0.081968365,-0.3739107,-0.186749692,0.134889739,-0.021174771,0.13041962,1.746511513
26.73,-0.081968365,-0.3739107,-0.186749692,0.134889739,-0.021174771,0.13041962,1.746511513
26.74,-0.081968365,-0.3739107,-0.186749692,0.134889739,-0.021174771,0.13041962,1.746511513
26.75,-0.081968365,-0.3739107,-0.186749692,0.134889739,-0.021174771,0.13041962,1.746511513
26.76,-0.081968365,-0.3739107,-0.186749692,0.134889739,-0.021174771,0.13041962,1.746511513
26.77,-0.081968365,-0.3739107,-0.186749692,0.134889739,-0.021174771,0.13041962,1.746511513
26.78,-0.081968365,-0.3739107,-0.186749692,0.134889739,-0.021174771,0.13041962,1.746511513
26.79,-0.081968365,-0.3739107,-0.186749692,0.134889739,-0.021174771,0.13041962,1.746511513
26.8,-0.137823986,-0.478716557,-0.396733314,-0.376038699,-0.877948345,-0.788030066,3.614528831
26.81,-0.137823986,-0.478716557,-0.396733314,-0.376038699,-0.877948345,-0.788030066,3.614528831
26.82,-0.137823986,-0.478716557,-0.396733314,-0.376038699,-0.877948345,-0.788030066,3.614528831
26.83,-0.137823986,-0.478716557,-0.396733314,-0.376038699,-0.877948345,-0.788030066,3.614528831
26.84,-0.137823986,-0.478716557,-0.396733314,-0.376038699,-0.877948345,-0.788030066,3.614528831
26.85,-0.137823986,-0.478716557,-0.396733314,-0.376038699,-0.877948345,-0.788030066,3.614528831
26.86,-0.137823986,-0.478716557,-0.396733314,-0.376038699,-0.877948345,-0.788030066,3.614528831
26.87,-0.137823986,-0.478716557,-0.396733314,-0.376038699,-0.877948345,-0.788030066,3.614528831
26.88,-0.137823986,-0.478716557,-0.396733314,-0.376038699,-0.877948345,-0.788030066,3.614528831
26.89,-0.137823986,-0.478716557,-0.396733314,-0.376038699,-0.877948345,-0.788030066,3.614528831
26.9,-0.122997834,-0.457054398,-0.195772874,-0.484631651,0.046276075,0.108030019,2.029800023
26.91,-0.122997834,-0.457054398,-0.195772874,-0.484631651,0.046276075,0.108030019,2.029800023
26.92,-0.122997834,-0.457054398,-0.195772874,-0.484631651,0.046276075,0.108030019,2.029800023
26.93,-0.122997834,-0.457054398,-0.195772874,-0.484631651,0.046276075,0.108030019,2.029800023
26.94,-0.122997834,-0.457054398,-0.195772874,-0.484631651,0.046276075,0.108030019,2.029800023
26.95,-0.122997834,-0.457054398,-0.195772874,-0.484631651,0.046276075,0.108030019,2.029800023
26.96,-0.122997834,-0.457054398,-0.195772874,-0.484631651,0.046276075,0.108030019,2.029800023
26.97,-0.122997834,-0.457054398,-0.195772874,-0.484631651,0.046276075,0.108030019,2.029800023
26.98,-0.122997834,-0.457054398,-0.195772874,-0.484631651,0.046276075,0.108030019,2.029800023
26.99,-0.122997834,-0.457054398,-0.195772874,-0.484631651,0.046276075,0.108030019,2.029800023
27,-0.128539583,-0.318034363,-0.142855018,0.296574459,-0.13600701,0.130692773,1.306238229
27.01,-0.128539583,-0.318034363,-0.142855018,0.296574459,-0.13600701,0.130692773,1.306238229
27.02,-0.128539583,-0.318034363,-0.142855018,0.296574459,-0.13600701,0.130692773,1.306238229
27.03,-0.128539583,-0.318034363,-0.142855018,0.296574459,-0.13600701,0.130692773,1.306238229
27.04,-0.128539583,-0.318034363,-0.142855018,0.296574459,-0.13600701,0.130692773,1.306238229
27.05,-0.128539583,-0.318034363,-0.142855018,0.296574459,-0.13600701,0.130692773,1.306238229
27.06,-0.128539583,-0.318034363,-0.142855018,0.296574459,-0.13600701,0.130692773,1.306238229
27.07,-0.128539583,-0.318034363,-0.142855018,0.296574459,-0.13600701,0.130692773,1.306238229
27.08,-0.128539583,-0.318034363,-0.142855018,0.296574459,-0.13600701,0.130692773,1.306238229
27.09,-0.128539583,-0.318034363,-0.142855018,0.296574459,-0.13600701,0.130692773,1.306238229
27.1,-0.07288829,-0.302812652,0.168333083,0.633975032,0.589640069,1.687249545,-1.119989737
27.11,-0.07288829,-0.302812652,0.168333083,0.633975032,0.589640069,1.687249545,-1.119989737
27.12,-0.07288829,-0.302812652,0.168333083,0.633975032,0.589640069,1.687249545,-1.119989737
27.13,-0.07288829,-0.302812652,0.168333083,0.633975032,0.589640069,1.687249545,-1.119989737
27.14,-0.07288829,-0.302812652,0.168333083,0.633975032,0.589640069,1.687249545,-1.119989737
27.15,-0.07288829,-0.302812652,0.168333083,0.633975032,0.589640069,1.687249545,-1.119989737
27.16,-0.07288829,-0.302812652,0.168333083,0.633975032,0.589640069,1.687249545,-1.119989737
27.17,-0.07288829,-0.302812652,0.168333083,0.633975032,0.589640069,1.687249545,-1.119989737
27.18,-0.07288829,-0.302812652,0.168333083,0.633975032,0.589640069,1.687249545,-1.119989737
27.19,-0.07288829,-0.302812652,0.168333083,0.633975032,0.589640069,1.687249545,-1.119989737
27.2,-0.067603087,-0.44142488,0.178866372,-0.168303817,0.174900541,0.255245174,-1.197131789
27.21,-0.067603087,-0.44142488,0.178866372,-0.168303817,0.174900541,0.255245174,-1.197131789
27.22,-0.067603087,-0.44142488,0.178866372,-0.168303817,0.174900541,0.255245174,-1.197131789
27.23,-0.067603087,-0.44142488,0.178866372,-0.168303817,0.174900541,0.255245174,-1.197131789
27.24,-0.067603087,-0.44142488,0.178866372,-0.168303817,0.174900541,0.255245174,-1.197131789
27.25,-0.067603087,-0.44142488,0.178866372,-0.168303817,0.174900541,0.255245174,-1.197131789
27.26,-0.067603087,-0.44142488,0.178866372,-0.168303817,0.174900541,0.255245174,-1.197131789
27.27,-0.067603087,-0.44142488,0.178866372,-0.168303817,0.174900541,0.255245174,-1.197131789
27.28,-0.067603087,-0.44142488,0.178866372,-0.168303817,0.174900541,0.255245174,-1.197131789
27.29,-0.067603087,-0.44142488,0.178866372,-0.168303817,0.174900541,0.255245174,-1.197131789
27.3,-0.060124622,-0.403207178,0.17863398,0.029767528,-0.176874478,0.124477878,-1.191026471
27.31,-0.060124622,-0.403207178,0.17863398,0.029767528,-0.176874478,0.124477878,-1.191026471
27.32,-0.060124622,-0.403207178,0.17863398,0.029767528,-0.176874478,0.124477878,-1.191026471
27.33,-0.060124622,-0.403207178,0.17863398,0.029767528,-0.176874478,0.124477878,-1.191026471
27.34,-0.060124622,-0.403207178,0.17863398,0.029767528,-0.176874478,0.124477878,-1.191026471
27.35,-0.060124622,-0.403207178,0.17863398,0.029767528,-0.176874478,0.124477878,-1.191026471
27.36,-0.060124622,-0.403207178,0.17863398,0.029767528,-0.176874478,0.124477878,-1.191026471
27.37,-0.060124622,-0.403207178,0.17863398,0.029767528,-0.176874478,0.124477878,-1.191026471
27.38,-0.060124622,-0.403207178,0.17863398,0.029767528,-0.176874478,0.124477878,-1.191026471
27.39,-0.060124622,-0.403207178,0.17863398,0.029767528,-0.176874478,0.124477878,-1.191026471
27.4,-0.07503054,-0.407474198,0.066875164,-0.008679588,-0.194341923,0.134188232,-0.278084414
27.41,-0.07503054,-0.407474198,0.066875164,-0.008679588,-0.194341923,0.134188232,-0.278084414
27.42,-0.07503054,-0.407474198,0.066875164,-0.008679588,-0.194341923,0.134188232,-0.278084414
27.43,-0.07503054,-0.407474198,0.066875164,-0.008679588,-0.194341923,0.134188232,-0.278084414
27.44,-0.07503054,-0.407474198,0.066875164,-0.008679588,-0.194341923,0.134188232,-0.278084414
27.45,-0.07503054,-0.407474198,0.066875164,-0.008679588,-0.194341923,0.134188232,-0.278084414
27.46,-0.07503054,-0.407474198,0.066875164,-0.008679588,-0.194341923,0.134188232,-0.278084414
27.47,-0.07503054,-0.407474198,0.066875164,-0.008679588,-0.194341923,0.134188232,-0.278084414
27.48,-0.07503054,-0.407474198,0.066875164,-0.008679588,-0.194341923,0.134188232,-0.278084414
27.49,-0.07503054,-0.407474198,0.066875164,-0.008679588,-0.194341923,0.134188232,-0.278084414
27.5,-0.053489011,-0.382786687,0.145683422,0.11388092,-0.00555014,0.124755067,-0.90881174
27.51,-0.053489011,-0.382786687,0.145683422,0.11388092,-0.00555014,0.124755067,-0.90881174
27.52,-0.053489011,-0.382786687,0.145683422,0.11388092,-0.00555014,0.124755067,-0.90881174
27.53,-0.053489011,-0.382786687,0.145683422,0.11388092,-0.00555014,0.124755067,-0.90881174
27.54,-0.053489011,-0.382786687,0.145683422,0.11388092,-0.00555014,0.124755067,-0.90881174
27.55,-0.053489011,-0.382786687,0.145683422,0.11388092,-0.00555014,0.124755067,-0.90881174
27.56,-0.053489011,-0.382786687,0.145683422,0.11388092,-0.00555014,0.124755067,-0.90881174
27.57,-0.053489011,-0.382786687,0.145683422,0.11388092,-0.00555014,0.124755067,-0.90881174
27.58,-0.053489011,-0.382786687,0.145683422,0.11388092,-0.00555014,0.124755067,-0.90881174
27.59,-0.053489011,-0.382786687,0.145683422,0.11388092,-0.00555014,0.124755067,-0.90881174
27.6,-0.041373835,-0.276278101,0.16129454,0.553350829,0.16845216,1.268013892,-0.990574817
27.61,-0.041373835,-0.276278101,0.16129454,0.553350829,0.16845216,1.268013892,-0.990574817
27.62,-0.041373835,-0.276278101,0.16129454,0.553350829,0.16845216,1.268013892,-0.990574817
27.63,-0.041373835,-0.276278101,0.16129454,0.553350829,0.16845216,1.268013892,-0.990574817
27.64,-0.041373835,-0.276278101,0.16129454,0.553350829,0.16845216,1.268013892,-0.990574817
27.65,-0.041373835,-0.276278101,0.16129454,0.553350829,0.16845216,1.268013892,-0.990574817
27.66,-0.041373835,-0.276278101,0.16129454,0.553350829,0.16845216,1.268013892,-0.990574817
27.67,-0.041373835,-0.276278101,0.16129454,0.553350829,0.16845216,1.268013892,-0.990574817
27.68,-0.041373835,-0.276278101,0.16129454,0.553350829,0.16845216,1.268013892,-0.990574817
27.69,-0.041373835,-0.276278101,0.16129454,0.553350829,0.16845216,1.268013892,-0.990574817
27.7,-0.061268458,-0.272639725,0.017556631,0.399069088,0.054755692,0.1058189,0.088784232
27.71,-0.061268458,-0.272639725,0.017556631,0.399069088,0.054755692,0.1058189,0.088784232
27.72,-0.061268458,-0.272639725,0.017556631,0.399069088,0.054755692,0.1058189,0.088784232
27.73,-0.061268458,-0.272639725,0.017556631,0.399069088,0.054755692,0.1058189,0.088784232
27.74,-0.061268458,-0.272639725,0.017556631,0.399069088,0.054755692,0.1058189,0.088784232
27.75,-0.061268458,-0.272639725,0.017556631,0.399069088,0.054755692,0.1058189,0.088784232
27.76,-0.061268458,-0.272639725,0.017556631,0.399069088,0.054755692,0.1058189,0.088784232
27.77,-0.061268458,-0.272639725,0.017556631,0.399069088,0.054755692,0.1058189,0.088784232
27.78,-0.061268458,-0.272639725,0.017556631,0.399069088,0.054755692,0.1058189,0.088784232
27.79,-0.061268458,-0.272639725,0.017556631,0.399069088,0.054755692,0.1058189,0.088784232
27.8,-0.062974038,-0.316559046,-0.002795814,0.069163989,-0.011406734,0.109846069,0.306179457
27.81,-0.062974038,-0.316559046,-0.002795814,0.069163989,-0.011406734,0.109846069,0.306179457
27.82,-0.062974038,-0.316559046,-0.002795814,0.069163989,-0.011406734,0.109846069,0.306179457
27.83,-0.062974038,-0.316559046,-0.002795814,0.069163989,-0.011406734,0.109846069,0.306179457
27.84,-0.062974038,-0.316559046,-0.002795814,0.069163989,-0.011406734,0.109846069,0.306179457
27.85,-0.062974038,-0.316559046,-0.002795814,0.069163989,-0.011406734,0.109846069,0.306179457
27.86,-0.062974038,-0.316559046,-0.002795814,0.069163989,-0.011406734,0.109846069,0.306179457
27.87,-0.062974038,-0.316559046,-0.002795814,0.069163989,-0.011406734,0.109846069,0.306179457
27.88,-0.062974038,-0.316559046,-0.002795814,0.069163989,-0.011406734,0.109846069,0.306179457
27.89,-0.062974038,-0.316559046,-0.002795814,0.069163989,-0.011406734,0.109846069,0.306179457
