8.18,0.248340174,-0.473666072,-0.1471288,0.272572646,-0.005857277,0.010946633,1.282646609
8.19,0.248340174,-0.473666072,-0.1471288,0.272572646,-0.005857277,0.010946633,1.282646609
8.2,0.217670545,-0.4548526,-0.278683131,0.369865395,-0.856642529,0.547603657,2.076673206
8.21,0.217670545,-0.4548526,-0.278683131,0.369865395,-0.856642529,0.547603657,2.076673206
8.22,0.217670545,-0.4548526,-0.278683131,0.369865395,-0.856642529,0.547603657,2.076673206
8.23,0.217670545,-0.4548526,-0.278683131,0.369865395,-0.856642529,0.547603657,2.076673206
8.24,0.217670545,-0.4548526,-0.278683131,0.369865395,-0.856642529,0.547603657,2.076673206
8.25,0.217670545,-0.4548526,-0.278683131,0.369865395,-0.856642529,0.547603657,2.076673206
8.26,0.217670545,-0.4548526,-0.278683131,0.369865395,-0.856642529,0.547603657,2.076673206
8.27,0.217670545,-0.4548526,-0.278683131,0.369865395,-0.856642529,0.547603657,2.076673206
8.28,0.217670545,-0.4548526,-0.278683131,0.369865395,-0.856642529,0.547603657,2.076673206
8.29,0.217670545,-0.4548526,-0.278683131,0.369865395,-0.856642529,0.547603657,2.076673206
8.3,0.232431595,-0.456039487,-0.143063342,0.323969794,0.020748782,-0.059383714,1.294406879
8.31,0.232431595,-0.456039487,-0.143063342,0.323969794,0.020748782,-0.059383714,1.294406879
8.32,0.232431595,-0.456039487,-0.143063342,0.323969794,0.020748782,-0.059383714,1.294406879
8.33,0.232431595,-0.456039487,-0.143063342,0.323969794,0.020748782,-0.059383714,1.294406879
8.34,0.232431595,-0.456039487,-0.143063342,0.323969794,0.020748782,-0.059383714,1.294406879
8.35,0.232431595,-0.456039487,-0.143063342,0.323969794,0.020748782,-0.059383714,1.294406879
8.36,0.232431595,-0.456039487,-0.143063342,0.323969794,0.020748782,-0.059383714,1.294406879
8.37,0.232431595,-0.456039487,-0.143063342,0.323969794,0.020748782,-0.059383714,1.294406879
8.38,0.232431595,-0.456039487,-0.143063342,0.323969794,0.020748782,-0.059383714,1.294406879
8.39,0.232431595,-0.456039487,-0.143063342,0.323969794,0.020748782,-0.059383714,1.294406879
8.4,0.178725283,0.317139745,-0.227618996,0.34949623,-0.160669804,-0.215907402,1.807304198
8.41,0.178725283,0.317139745,-0.227618996,0.34949623,-0.160669804,-0.215907402,1.807304198
8.42,0.178725283,0.317139745,-0.227618996,0.34949623,-0.160669804,-0.215907402,1.807304198
8.43,0.178725283,0.317139745,-0.227618996,0.34949623,-0.160669804,-0.215907402,1.807304198
8.44,0.178725283,0.317139745,-0.227618996,0.34949623,-0.160669804,-0.215907402,1.807304198
8.45,0.178725283,0.317139745,-0.227618996,0.34949623,-0.160669804,-0.215907402,1.807304198
8.46,0.178725283,0.317139745,-0.227618996,0.34949623,-0.160669804,-0.215907402,1.807304198
8.47,0.178725283,0.317139745,-0.227618996,0.34949623,-0.160669804,-0.215907402,1.807304198
8.48,0.178725283,0.317139745,-0.227618996,0.34949623,-0.160669804,-0.215907402,1.807304198
8.49,0.178725283,0.317139745,-0.227618996,0.34949623,-0.160669804,-0.215907402,1.807304198
8.5,0.171611347,-0.520157983,-0.318146257,-0.386626188,-0.789740013,-1.425304732,2.653839703
8.51,0.171611347,-0.520157983,-0.318146257,-0.386626188,-0.789740013,-1.425304732,2.653839703
8.52,0.171611347,-0.520157983,-0.318146257,-0.386626188,-0.789740013,-1.425304732,2.653839703
8.53,0.171611347,-0.520157983,-0.318146257,-0.386626188,-0.789740013,-1.425304732,2.653839703
8.54,0.171611347,-0.520157983,-0.318146257,-0.386626188,-0.789740013,-1.425304732,2.653839703
8.55,0.171611347,-0.520157983,-0.318146257,-0.386626188,-0.789740013,-1.425304732,2.653839703
8.56,0.171611347,-0.520157983,-0.318146257,-0.386626188,-0.789740013,-1.425304732,2.653839703
8.57,0.171611347,-0.520157983,-0.318146257,-0.386626188,-0.789740013,-1.425304732,2.653839703
8.58,0.171611347,-0.520157983,-0.318146257,-0.386626188,-0.789740013,-1.425304732,2.653839703
8.59,0.171611347,-0.520157983,-0.318146257,-0.386626188,-0.789740013,-1.425304732,2.653839703
8.6,0.184050466,-0.581689464,-0.175054784,-0.540609749,-0.260104673,-1.425437185,1.735934788
8.61,0.184050466,-0.581689464,-0.175054784,-0.540609749,-0.260104673,-1.425437185,1.735934788
8.62,0.184050466,-0.581689464,-0.175054784,-0.540609749,-0.260104673,-1.425437185,1.735934788
8.63,0.184050466,-0.581689464,-0.175054784,-0.540609749,-0.260104673,-1.425437185,1.735934788
8.64,0.184050466,-0.581689464,-0.175054784,-0.540609749,-0.260104673,-1.425437185,1.735934788
8.65,0.184050466,-0.581689464,-0.175054784,-0.540609749,-0.260104673,-1.425437185,1.735934788
8.66,0.184050466,-0.581689464,-0.175054784,-0.540609749,-0.260104673,-1.425437185,1.735934788
8.67,0.184050466,-0.581689464,-0.175054784,-0.540609749,-0.260104673,-1.425437185,1.735934788
8.68,0.184050466,-0.581689464,-0.175054784,-0.540609749,-0.260104673,-1.425437185,1.735934788
8.69,0.184050466,-0.581689464,-0.175054784,-0.540609749,-0.260104673,-1.425437185,1.735934788
8.7,0.189889897,-0.595422384,-0.082775717,-0.068582871,0.018999063,-0.155878027,1.003296503
8.71,0.189889897,-0.595422384,-0.082775717,-0.068582871,0.018999063,-0.155878027,1.003296503
8.72,0.189889897,-0.595422384,-0.082775717,-0.068582871,0.018999063,-0.155878027,1.003296503
8.73,0.189889897,-0.595422384,-0.082775717,-0.068582871,0.018999063,-0.155878027,1.003296503
8.74,0.189889897,-0.595422384,-0.082775717,-0.068582871,0.018999063,-0.155878027,1.003296503
8.75,0.189889897,-0.595422384,-0.082775717,-0.068582871,0.018999063,-0.155878027,1.003296503
8.76,0.189889897,-0.595422384,-0.082775717,-0.068582871,0.018999063,-0.155878027,1.003296503
8.77,0.189889897,-0.595422384,-0.082775717,-0.068582871,0.018999063,-0.155878027,1.003296503
8.78,0.189889897,-0.595422384,-0.082775717,-0.068582871,0.018999063,-0.155878027,1.003296503
8.79,0.189889897,-0.595422384,-0.082775717,-0.068582871,0.018999063,-0.155878027,1.003296503
8.8,0.211074823,-0.683421169,0.063253581,-0.376149976,-0.114063548,-0.131654982,0.039518777
8.81,0.211074823,-0.683421169,0.063253581,-0.376149976,-0.114063548,-0.131654982,0.039518777
8.82,0.211074823,-0.683421169,0.063253581,-0.376149976,-0.114063548,-0.131654982,0.039518777
8.83,0.211074823,-0.683421169,0.063253581,-0.376149976,-0.114063548,-0.131654982,0.039518777
8.84,0.211074823,-0.683421169,0.063253581,-0.376149976,-0.114063548,-0.131654982,0.039518777
8.85,0.211074823,-0.683421169,0.063253581,-0.376149976,-0.114063548,-0.131654982,0.039518777
8.86,0.211074823,-0.683421169,0.063253581,-0.376149976,-0.114063548,-0.131654982,0.039518777
8.87,0.211074823,-0.683421169,0.063253581,-0.376149976,-0.114063548,-0.131654982,0.039518777
8.88,0.211074823,-0.683421169,0.063253581,-0.376149976,-0.114063548,-0.131654982,0.039518777
8.89,0.211074823,-0.683421169,0.063253581,-0.376149976,-0.114063548,-0.131654982,0.039518777
8.9,0.245043875,-0.666374742,0.235527663,-0.156421843,0.015573973,-0.147920982,-1.132341674
8.91,0.245043875,-0.666374742,0.235527663,-0.156421843,0.015573973,-0.147920982,-1.132341674
8.92,0.245043875,-0.666374742,0.235527663,-0.156421843,0.015573973,-0.147920982,-1.132341674
8.93,0.245043875,-0.666374742,0.235527663,-0.156421843,0.015573973,-0.147920982,-1.132341674
8.94,0.245043875,-0.666374742,0.235527663,-0.156421843,0.015573973,-0.147920982,-1.132341674
8.95,0.245043875,-0.666374742,0.235527663,-0.156421843,0.015573973,-0.147920982,-1.132341674
8.96,0.245043875,-0.666374742,0.235527663,-0.156421843,0.015573973,-0.147920982,-1.132341674
8.97,0.245043875,-0.666374742,0.235527663,-0.156421843,0.015573973,-0.147920982,-1.132341674
8.98,0.245043875,-0.666374742,0.235527663,-0.156421843,0.015573973,-0.147920982,-1.132341674
8.99,0.245043875,-0.666374742,0.235527663,-0.156421843,0.015573973,-0.147920982,-1.132341674
9,0.298339118,-0.857216283,0.442412509,-1.340455898,0.990136532,-2.856431437,-2.824032656
9.01,0.298339118,-0.857216283,0.442412509,-1.340455898,0.990136532,-2.856431437,-2.824032656
9.02,0.298339118,-0.857216283,0.442412509,-1.340455898,0.990136532,-2.856431437,-2.824032656
9.03,0.298339118,-0.857216283,0.442412509,-1.340455898,0.990136532,-2.856431437,-2.824032656
9.04,0.298339118,-0.857216283,0.442412509,-1.340455898,0.990136532,-2.856431437,-2.824032656
9.05,0.298339118,-0.857216283,0.442412509,-1.340455898,0.990136532,-2.856431437,-2.824032656
9.06,0.298339118,-0.857216283,0.442412509,-1.340455898,0.990136532,-2.856431437,-2.824032656
9.07,0.298339118,-0.857216283,0.442412509,-1.340455898,0.990136532,-2.856431437,-2.824032656
9.08,0.298339118,-0.857216283,0.442412509,-1.340455898,0.990136532,-2.856431437,-2.824032656
9.09,0.298339118,-0.857216283,0.442412509,-1.340455898,0.990136532,-2.856431437,-2.824032656
9.1,0.317524119,-1.158798771,0.410402317,-1.917774461,0.606271858,-3.526025544,-2.68573225
9.11,0.317524119,-1.158798771,0.410402317,-1.917774461,0.606271858,-3.526025544,-2.68573225
9.12,0.317524119,-1.158798771,0.410402317,-1.917774461,0.606271858,-3.526025544,-2.68573225
9.13,0.317524119,-1.158798771,0.410402317,-1.917774461,0.606271858,-3.526025544,-2.68573225
9.14,0.317524119,-1.158798771,0.410402317,-1.917774461,0.606271858,-3.526025544,-2.68573225
9.15,0.317524119,-1.158798771,0.410402317,-1.917774461,0.606271858,-3.526025544,-2.68573225
9.16,0.317524119,-1.158798771,0.410402317,-1.917774461,0.606271858,-3.526025544,-2.68573225
9.17,0.317524119,-1.158798771,0.410402317,-1.917774461,0.606271858,-3.526025544,-2.68573225
9.18,0.317524119,-1.158798771,0.410402317,-1.917774461,0.606271858,-3.526025544,-2.68573225
9.19,0.317524119,-1.158798771,0.410402317,-1.917774461,0.606271858,-3.526025544,-2.68573225
9.2,0.33563504,-1.114601045,0.374017121,-1.101938187,0.150328883,-0.395842149,-2.207117332
9.21,0.33563504,-1.114601045,0.374017121,-1.101938187,0.150328883,-0.395842149,-2.207117332
9.22,0.33563504,-1.114601045,0.374017121,-1.101938187,0.150328883,-0.395842149,-2.207117332
9.23,0.33563504,-1.114601045,0.374017121,-1.101938187,0.150328883,-0.395842149,-2.207117332
9.24,0.33563504,-1.114601045,0.374017121,-1.101938187,0.150328883,-0.395842149,-2.207117332
9.25,0.33563504,-1.114601045,0.374017121,-1.101938187,0.150328883,-0.395842149,-2.207117332
9.26,0.33563504,-1.114601045,0.374017121,-1.101938187,0.150328883,-0.395842149,-2.207117332
9.27,0.33563504,-1.114601045,0.374017121,-1.101938187,0.150328883,-0.395842149,-2.207117332
9.28,0.33563504,-1.114601045,0.374017121,-1.101938187,0.150328883,-0.395842149,-2.207117332
9.29,0.33563504,-1.114601045,0.374017121,-1.101938187,0.150328883,-0.395842149,-2.207117332
9.3,0.318250089,-0.981189257,0.164585973,-0.049614917,-0.054718929,1.761814397,-0.725934076
9.31,0.318250089,-0.981189257,0.164585973,-0.049614917,-0.054718929,1.761814397,-0.725934076
9.32,0.318250089,-0.981189257,0.164585973,-0.049614917,-0.054718929,1.761814397,-0.725934076
9.33,0.318250089,-0.981189257,0.164585973,-0.049614917,-0.054718929,1.761814397,-0.725934076
9.34,0.318250089,-0.981189257,0.164585973,-0.049614917,-0.054718929,1.761814397,-0.725934076
9.35,0.318250089,-0.981189257,0.164585973,-0.049614917,-0.054718929,1.761814397,-0.725934076
9.36,0.318250089,-0.981189257,0.164585973,-0.049614917,-0.054718929,1.761814397,-0.725934076
9.37,0.318250089,-0.981189257,0.164585973,-0.049614917,-0.054718929,1.761814397,-0.725934076
9.38,0.318250089,-0.981189257,0.164585973,-0.049614917,-0.054718929,1.761814397,-0.725934076
9.39,0.318250089,-0.981189257,0.164585973,-0.049614917,-0.054718929,1.761814397,-0.725934076
9.4,0.320700039,-0.915568425,0.112742394,0.415073464,0.599830308,2.473729104,-0.357543647
9.41,0.320700039,-0.915568425,0.112742394,0.415073464,0.599830308,2.473729104,-0.357543647
9.42,0.320700039,-0.915568425,0.112742394,0.415073464,0.599830308,2.473729104,-0.357543647
9.43,0.320700039,-0.915568425,0.112742394,0.415073464,0.599830308,2.473729104,-0.357543647
9.44,0.320700039,-0.915568425,0.112742394,0.415073464,0.599830308,2.473729104,-0.357543647
9.45,0.320700039,-0.915568425,0.112742394,0.415073464,0.599830308,2.473729104,-0.357543647
9.46,0.320700039,-0.915568425,0.112742394,0.415073464,0.599830308,2.473729104,-0.357543647
9.47,0.320700039,-0.915568425,0.112742394,0.415073464,0.599830308,2.473729104,-0.357543647
9.48,0.320700039,-0.915568425,0.112742394,0.415073464,0.599830308,2.473729104,-0.357543647
9.49,0.320700039,-0.915568425,0.112742394,0.415073464,0.599830308,2.473729104,-0.357543647
9.5,0.365509949,-0.881878219,0.264440657,0.571773483,0.397657495,2.289041085,-1.275591477
9.51,0.365509949,-0.881878219,0.264440657,0.571773483,0.397657495,2.289041085,-1.275591477
9.52,0.365509949,-0.881878219,0.264440657,0.571773483,0.397657495,2.289041085,-1.275591477
9.53,0.365509949,-0.881878219,0.264440657,0.571773483,0.397657495,2.289041085,-1.275591477
9.54,0.365509949,-0.881878219,0.264440657,0.571773483,0.397657495,2.289041085,-1.275591477
9.55,0.365509949,-0.881878219,0.264440657,0.571773483,0.397657495,2.289041085,-1.275591477
9.56,0.365509949,-0.881878219,0.264440657,0.571773483,0.397657495,2.289041085,-1.275591477
9.57,0.365509949,-0.881878219,0.264440657,0.571773483,0.397657495,2.289041085,-1.275591477
9.58,0.365509949,-0.881878219,0.264440657,0.571773483,0.397657495,2.289041085,-1.275591477
9.59,0.365509949,-0.881878219,0.264440657,0.571773483,0.397657495,2.289041085,-1.275591477
9.6,0.357056921,-0.715935542,0.133923449,1.237974364,0.068842299,3.05496214,-0.487615431
9.61,0.357056921,-0.715935542,0.133923449,1.237974364,0.068842299,3.05496214,-0.487615431
9.62,0.357056921,-0.715935542,0.133923449,1.237974364,0.068842299,3.05496214,-0.487615431
9.63,0.357056921,-0.715935542,0.133923449,1.237974364,0.068842299,3.05496214,-0.487615431
9.64,0.357056921,-0.715935542,0.133923449,1.237974364,0.068842299,3.05496214,-0.487615431
9.65,0.357056921,-0.715935542,0.133923449,1.237974364,0.068842299,3.05496214,-0.487615431
9.66,0.357056921,-0.715935542,0.133923449,1.237974364,0.068842299,3.05496214,-0.487615431
9.67,0.357056921,-0.715935542,0.133923449,1.237974364,0.068842299,3.05496214,-0.487615431
9.68,0.357056921,-0.715935542,0.133923449,1.237974364,0.068842299,3.05496214,-0.487615431
9.69,0.357056921,-0.715935542,0.133923449,1.237974364,0.068842299,3.05496214,-0.487615431
9.7,0.348480169,-0.711281859,0.027782449,0.952223768,-0.216748606,2.003325154,0.113023115
9.71,0.348480169,-0.711281859,0.027782449,0.952223768,-0.216748606,2.003325154,0.113023115
9.72,0.348480169,-0.711281859,0.027782449,0.952223768,-0.216748606,2.003325154,0.113023115
9.73,0.348480169,-0.711281859,0.027782449,0.952223768,-0.216748606,2.003325154,0.113023115
9.74,0.348480169,-0.711281859,0.027782449,0.952223768,-0.216748606,2.003325154,0.113023115
9.75,0.348480169,-0.711281859,0.027782449,0.952223768,-0.216748606,2.003325154,0.113023115
9.76,0.348480169,-0.711281859,0.027782449,0.952223768,-0.216748606,2.003325154,0.113023115
9.77,0.348480169,-0.711281859,0.027782449,0.952223768,-0.216748606,2.003325154,0.113023115
9.78,0.348480169,-0.711281859,0.027782449,0.952223768,-0.216748606,2.003325154,0.113023115
9.79,0.348480169,-0.711281859,0.027782449,0.952223768,-0.216748606,2.003325154,0.113023115
9.8,0.345897552,-0.641809734,-0.013523541,1.009720188,-0.255511313,1.564275595,0.356198187
9.81,0.345897552,-0.641809734,-0.013523541,1.009720188,-0.255511313,1.564275595,0.356198187
9.82,0.345897552,-0.641809734,-0.013523541,1.009720188,-0.255511313,1.564275595,0.356198187
9.83,0.345897552,-0.641809734,-0.013523541,1.009720188,-0.255511313,1.564275595,0.356198187
9.84,0.345897552,-0.641809734,-0.013523541,1.009720188,-0.255511313,1.564275595,0.356198187
9.85,0.345897552,-0.641809734,-0.013523541,1.009720188,-0.255511313,1.564275595,0.356198187
9.86,0.345897552,-0.641809734,-0.013523541,1.009720188,-0.255511313,1.564275595,0.356198187
9.87,0.345897552,-0.641809734,-0.013523541,1.009720188,-0.255511313,1.564275595,0.356198187
9.88,0.345897552,-0.641809734,-0.013523541,1.009720188,-0.255511313,1.564275595,0.356198187
9.89,0.345897552,-0.641809734,-0.013523541,1.009720188,-0.255511313,1.564275595,0.356198187
9.9,0.330632498,-0.575068404,-0.10128217,0.9781239,-0.597454706,1.159241733,0.843859136
9.91,0.330632498,-0.575068404,-0.10128217,0.9781239,-0.597454706,1.159241733,0.843859136
9.92,0.330632498,-0.575068404,-0.10128217,0.9781239,-0.597454706,1.159241733,0.843859136
9.93,0.330632498,-0.575068404,-0.10128217,0.9781239,-0.597454706,1.159241733,0.843859136
9.94,0.330632498,-0.575068404,-0.10128217,0.9781239,-0.597454706,1.159241733,0.843859136
9.95,0.330632498,-0.575068404,-0.10128217,0.9781239,-0.597454706,1.159241733,0.843859136
9.96,0.330632498,-0.575068404,-0.10128217,0.9781239,-0.597454706,1.159241733,0.843859136
9.97,0.330632498,-0.575068404,-0.10128217,0.9781239,-0.597454706,1.159241733,0.843859136
9.98,0.330632498,-0.575068404,-0.10128217,0.9781239,-0.597454706,1.159241733,0.843859136
9.99,0.330632498,-0.575068404,-0.10128217,0.9781239,-0.597454706,1.159241733,0.843859136
10,0.310187335,-0.616198477,-0.177971408,0.46346485,0.001102112,-0.171572993,1.417805387
10.01,0.310187335,-0.616198477,-0.177971408,0.46346485,0.001102112,-0.171572993,1.417805387
10.02,0.310187335,-0.616198477,-0.177971408,0.46346485,0.001102112,-0.171572993,1.417805387
10.03,0.310187335,-0.616198477,-0.177971408,0.46346485,0.001102112,-0.171572993,1.417805387
10.04,0.310187335,-0.616198477,-0.177971408,0.46346485,0.001102112,-0.171572993,1.417805387
10.05,0.310187335,-0.616198477,-0.177971408,0.46346485,0.001102112,-0.171572993,1.417805387
10.06,0.310187335,-0.616198477,-0.177971408,0.46346485,0.001102112,-0.171572993,1.417805387
10.07,0.310187335,-0.616198477,-0.177971408,0.46346485,0.001102112,-0.171572993,1.417805387
10.08,0.310187335,-0.616198477,-0.177971408,0.46346485,0.001102112,-0.171572993,1.417805387
10.09,0.310187335,-0.616198477,-0.177971408,0.46346485,0.001102112,-0.171572993,1.417805387
10.1,0.321754988,-0.729831289,-0.072047148,-0.283928974,-0.213038109,-1.79430515,0.98287999
10.11,0.321754988,-0.729831289,-0.072047148,-0.283928974,-0.213038109,-1.79430515,0.98287999
10.12,0.321754988,-0.729831289,-0.072047148,-0.283928974,-0.213038109,-1.79430515,0.98287999
10.13,0.321754988,-0.729831289,-0.072047148,-0.283928974,-0.213038109,-1.79430515,0.98287999
10.14,0.321754988,-0.729831289,-0.072047148,-0.283928974,-0.213038109,-1.79430515,0.98287999
10.15,0.321754988,-0.729831289,-0.072047148,-0.283928974,-0.213038109,-1.79430515,0.98287999
10.16,0.321754988,-0.729831289,-0.072047148,-0.283928974,-0.213038109,-1.79430515,0.98287999
10.17,0.321754988,-0.729831289,-0.072047148,-0.283928974,-0.213038109,-1.79430515,0.98287999
10.18,0.321754988,-0.729831289,-0.072047148,-0.283928974,-0.213038109,-1.79430515,0.98287999
10.19,0.321754988,-0.729831289,-0.072047148,-0.283928974,-0.213038109,-1.79430515,0.98287999
10.2,0.334915949,-0.680244119,0.022249769,-0.450215545,0.092931248,-1.777334507,0.376778908
10.21,0.334915949,-0.680244119,0.022249769,-0.450215545,0.092931248,-1.777334507,0.376778908
10.22,0.334915949,-0.680244119,0.022249769,-0.450215545,0.092931248,-1.777334507,0.376778908
10.23,0.334915949,-0.680244119,0.022249769,-0.450215545,0.092931248,-1.777334507,0.376778908
10.24,0.334915949,-0.680244119,0.022249769,-0.450215545,0.092931248,-1.777334507,0.376778908
10.25,0.334915949,-0.680244119,0.022249769,-0.450215545,0.092931248,-1.777334507,0.376778908
10.26,0.334915949,-0.680244119,0.022249769,-0.450215545,0.092931248,-1.777334507,0.376778908
10.27,0.334915949,-0.680244119,0.022249769,-0.450215545,0.092931248,-1.777334507,0.376778908
10.28,0.334915949,-0.680244119,0.022249769,-0.450215545,0.092931248,-1.777334507,0.376778908
10.29,0.334915949,-0.680244119,0.022249769,-0.450215545,0.092931248,-1.777334507,0.376778908
10.3,0.339898525,-0.633361203,0.047556548,-0.146577401,0.098963571,0.009583732,0.150620651
10.31,0.339898525,-0.633361203,0.047556548,-0.146577401,0.098963571,0.009583732,0.150620651
10.32,0.339898525,-0.633361203,0.047556548,-0.146577401,0.098963571,0.009583732,0.150620651
10.33,0.339898525,-0.633361203,0.047556548,-0.146577401,0.098963571,0.009583732,0.150620651
10.34,0.339898525,-0.633361203,0.047556548,-0.146577401,0.098963571,0.009583732,0.150620651
10.35,0.339898525,-0.633361203,0.047556548,-0.146577401,0.098963571,0.009583732,0.150620651
10.36,0.339898525,-0.633361203,0.047556548,-0.146577401,0.098963571,0.009583732,0.150620651
10.37,0.339898525,-0.633361203,0.047556548,-0.146577401,0.098963571,0.009583732,0.150620651
10.38,0.339898525,-0.633361203,0.047556548,-0.146577401,0.098963571,0.009583732,0.150620651
10.39,0.339898525,-0.633361203,0.047556548,-0.146577401,0.098963571,0.009583732,0.150620651
10.4,0.357565821,-0.621183149,0.121369387,-0.078046672,0.056203575,-0.019828357,-0.366599146
10.41,0.357565821,-0.621183149,0.121369387,-0.078046672,0.056203575,-0.019828357,-0.366599146
10.42,0.357565821,-0.621183149,0.121369387,-0.078046672,0.056203575,-0.019828357,-0.366599146
10.43,0.357565821,-0.621183149,0.121369387,-0.078046672,0.056203575,-0.019828357,-0.366599146
10.44,0.357565821,-0.621183149,0.121369387,-0.078046672,0.056203575,-0.019828357,-0.366599146
10.45,0.357565821,-0.621183149,0.121369387,-0.078046672,0.056203575,-0.019828357,-0.366599146
10.46,0.357565821,-0.621183149,0.121369387,-0.078046672,0.056203575,-0.019828357,-0.366599146
10.47,0.357565821,-0.621183149,0.121369387,-0.078046672,0.056203575,-0.019828357,-0.366599146
10.48,0.357565821,-0.621183149,0.121369387,-0.078046672,0.056203575,-0.019828357,-0.366599146
10.49,0.357565821,-0.621183149,0.121369387,-0.078046672,0.056203575,-0.019828357,-0.366599146
10.5,0.355668598,-0.680390204,0.077527709,0.069957381,-0.00166293,0.079528398,-0.099621527
10.51,0.355668598,-0.680390204,0.077527709,0.069957381,-0.00166293,0.079528398,-0.099621527
10.52,0.355668598,-0.680390204,0.077527709,0.069957381,-0.00166293,0.079528398,-0.099621527
10.53,0.355668598,-0.680390204,0.077527709,0.069957381,-0.00166293,0.079528398,-0.099621527
10.54,0.355668598,-0.680390204,0.077527709,0.069957381,-0.00166293,0.079528398,-0.099621527
10.55,0.355668598,-0.680390204,0.077527709,0.069957381,-0.00166293,0.079528398,-0.099621527
10.56,0.355668598,-0.680390204,0.077527709,0.069957381,-0.00166293,0.079528398,-0.099621527
10.57,0.355668598,-0.680390204,0.077527709,0.069957381,-0.00166293,0.079528398,-0.099621527
10.58,0.355668598,-0.680390204,0.077527709,0.069957381,-0.00166293,0.079528398,-0.099621527
10.59,0.355668598,-0.680390204,0.077527709,0.069957381,-0.00166293,0.079528398,-0.099621527
10.6,0.371111882,-0.553189147,0.140346619,0.250386423,-0.094007696,0.102425467,-0.51313463
10.61,0.371111882,-0.553189147,0.140346619,0.250386423,-0.094007696,0.102425467,-0.51313463
10.62,0.371111882,-0.553189147,0.140346619,0.250386423,-0.094007696,0.102425467,-0.51313463
10.63,0.371111882,-0.553189147,0.140346619,0.250386423,-0.094007696,0.102425467,-0.51313463
10.64,0.371111882,-0.553189147,0.140346619,0.250386423,-0.094007696,0.102425467,-0.51313463
10.65,0.371111882,-0.553189147,0.140346619,0.250386423,-0.094007696,0.102425467,-0.51313463
10.66,0.371111882,-0.553189147,0.140346619,0.250386423,-0.094007696,0.102425467,-0.51313463
10.67,0.371111882,-0.553189147,0.140346619,0.250386423,-0.094007696,0.102425467,-0.51313463
10.68,0.371111882,-0.553189147,0.140346619,0.250386423,-0.094007696,0.102425467,-0.51313463
10.69,0.371111882,-0.553189147,0.140346619,0.250386423,-0.094007696,0.102425467,-0.51313463
10.7,0.369528993,-0.545268651,0.098338755,0.213769817,0.045600214,0.384298007,-0.241895262
10.71,0.369528993,-0.545268651,0.098338755,0.213769817,0.045600214,0.384298007,-0.241895262
10.72,0.369528993,-0.545268651,0.098338755,0.213769817,0.045600214,0.384298007,-0.241895262
10.73,0.369528993,-0.545268651,0.098338755,0.213769817,0.045600214,0.384298007,-0.241895262
10.74,0.369528993,-0.545268651,0.098338755,0.213769817,0.045600214,0.384298007,-0.241895262
10.75,0.369528993,-0.545268651,0.098338755,0.213769817,0.045600214,0.384298007,-0.241895262
10.76,0.369528993,-0.545268651,0.098338755,0.213769817,0.045600214,0.384298007,-0.241895262
10.77,0.369528993,-0.545268651,0.098338755,0.213769817,0.045600214,0.384298007,-0.241895262
10.78,0.369528993,-0.545268651,0.098338755,0.213769817,0.045600214,0.384298007,-0.241895262
10.79,0.369528993,-0.545268651,0.098338755,0.213769817,0.045600214,0.384298007,-0.241895262
10.8,0.344247292,-0.664381918,-0.047015044,-0.40274081,-0.362118992,-1.196433714,0.78582524
10.81,0.344247292,-0.664381918,-0.047015044,-0.40274081,-0.362118992,-1.196433714,0.78582524
10.82,0.344247292,-0.664381918,-0.047015044,-0.40274081,-0.362118992,-1.196433714,0.78582524
10.83,0.344247292,-0.664381918,-0.047015044,-0.40274081,-0.362118992,-1.196433714,0.78582524
10.84,0.344247292,-0.664381918,-0.047015044,-0.40274081,-0.362118992,-1.196433714,0.78582524
10.85,0.344247292,-0.664381918,-0.047015044,-0.40274081,-0.362118992,-1.196433714,0.78582524
10.86,0.344247292,-0.664381918,-0.047015044,-0.40274081,-0.362118992,-1.196433714,0.78582524
10.87,0.344247292,-0.664381918,-0.047015044,-0.40274081,-0.362118992,-1.196433714,0.78582524
10.88,0.344247292,-0.664381918,-0.047015044,-0.40274081,-0.362118992,-1.196433714,0.78582524
10.89,0.344247292,-0.664381918,-0.047015044,-0.40274081,-0.362118992,-1.196433714,0.78582524
10.9,0.37930332,-0.746321911,0.11925994,-0.284146762,-0.074751159,0.057061224,-0.323456992
10.91,0.37930332,-0.746321911,0.11925994,-0.284146762,-0.074751159,0.057061224,-0.323456992
10.92,0.37930332,-0.746321911,0.11925994,-0.284146762,-0.074751159,0.057061224,-0.323456992
10.93,0.37930332,-0.746321911,0.11925994,-0.284146762,-0.074751159,0.057061224,-0.323456992
10.94,0.37930332,-0.746321911,0.11925994,-0.284146762,-0.074751159,0.057061224,-0.323456992
10.95,0.37930332,-0.746321911,0.11925994,-0.284146762,-0.074751159,0.057061224,-0.323456992
10.96,0.37930332,-0.746321911,0.11925994,-0.284146762,-0.074751159,0.057061224,-0.323456992
10.97,0.37930332,-0.746321911,0.11925994,-0.284146762,-0.074751159,0.057061224,-0.323456992
10.98,0.37930332,-0.746321911,0.11925994,-0.284146762,-0.074751159,0.057061224,-0.323456992
10.99,0.37930332,-0.746321911,0.11925994,-0.284146762,-0.074751159,0.057061224,-0.323456992
11,0.367410358,-0.737410666,0.036366706,-0.167340931,0.069294673,0.210649884,0.233799431
