9.49,0.603547349,0.651178295,0.072411175,0.103683581,-0.156765989,-0.919159868,0.476168437
9.5,0.6484888,0.652097707,0.236867187,0.071509023,0.50717868,2.211904443,1.067026901
9.51,0.6484888,0.652097707,0.236867187,0.071509023,0.50717868,2.211904443,1.067026901
9.52,0.6484888,0.652097707,0.236867187,0.071509023,0.50717868,2.211904443,1.067026901
9.53,0.6484888,0.652097707,0.236867187,0.071509023,0.50717868,2.211904443,1.067026901
9.54,0.6484888,0.652097707,0.236867187,0.071509023,0.50717868,2.211904443,1.067026901
9.55,0.6484888,0.652097707,0.236867187,0.071509023,0.50717868,2.211904443,1.067026901
9.56,0.6484888,0.652097707,0.236867187,0.071509023,0.50717868,2.211904443,1.067026901
9.57,0.6484888,0.652097707,0.236867187,0.071509023,0.50717868,2.211904443,1.067026901
9.58,0.6484888,0.652097707,0.236867187,0.071509023,0.50717868,2.211904443,1.067026901
9.59,0.6484888,0.652097707,0.236867187,0.071509023,0.50717868,2.211904443,1.067026901
9.6,0.671087911,0.69037688,0.255718537,0.160720779,0.354713686,-0.853203161,1.140928823
9.61,0.671087911,0.69037688,0.255718537,0.160720779,0.354713686,-0.853203161,1.140928823
9.62,0.671087911,0.69037688,0.255718537,0.160720779,0.354713686,-0.853203161,1.140928823
9.63,0.671087911,0.69037688,0.255718537,0.160720779,0.354713686,-0.853203161,1.140928823
9.64,0.671087911,0.69037688,0.255718537,0.160720779,0.354713686,-0.853203161,1.140928823
9.65,0.671087911,0.69037688,0.255718537,0.160720779,0.354713686,-0.853203161,1.140928823
9.66,0.671087911,0.69037688,0.255718537,0.160720779,0.354713686,-0.853203161,1.140928823
9.67,0.671087911,0.69037688,0.255718537,0.160720779,0.354713686,-0.853203161,1.140928823
9.68,0.671087911,0.69037688,0.255718537,0.160720779,0.354713686,-0.853203161,1.140928823
9.69,0.671087911,0.69037688,0.255718537,0.160720779,0.354713686,-0.853203161,1.140928823
9.7,0.636333157,0.741845808,0.003963121,0.3290939,-0.259165728,-0.611070418,0.263426475
9.71,0.636333157,0.741845808,0.003963121,0.3290939,-0.259165728,-0.611070418,0.263426475
9.72,0.636333157,0.741845808,0.003963121,0.3290939,-0.259165728,-0.611070418,0.263426475
9.73,0.636333157,0.741845808,0.003963121,0.3290939,-0.259165728,-0.611070418,0.263426475
9.74,0.636333157,0.741845808,0.003963121,0.3290939,-0.259165728,-0.611070418,0.263426475
9.75,0.636333157,0.741845808,0.003963121,0.3290939,-0.259165728,-0.611070418,0.263426475
9.76,0.636333157,0.741845808,0.003963121,0.3290939,-0.259165728,-0.611070418,0.263426475
9.77,0.636333157,0.741845808,0.003963121,0.3290939,-0.259165728,-0.611070418,0.263426475
9.78,0.636333157,0.741845808,0.003963121,0.3290939,-0.259165728,-0.611070418,0.263426475
9.79,0.636333157,0.741845808,0.003963121,0.3290939,-0.259165728,-0.611070418,0.263426475
9.8,0.62808021,0.759666975,-0.065240555,0.283372843,-0.362962216,-0.760532973,0.024482194
9.81,0.62808021,0.759666975,-0.065240555,0.283372843,-0.362962216,-0.760532973,0.024482194
9.82,0.62808021,0.759666975,-0.065240555,0.283372843,-0.362962216,-0.760532973,0.024482194
9.83,0.62808021,0.759666975,-0.065240555,0.283372843,-0.362962216,-0.760532973,0.024482194
9.84,0.62808021,0.759666975,-0.065240555,0.283372843,-0.362962216,-0.760532973,0.024482194
9.85,0.62808021,0.759666975,-0.065240555,0.283372843,-0.362962216,-0.760532973,0.024482194
9.86,0.62808021,0.759666975,-0.065240555,0.283372843,-0.362962216,-0.760532973,0.024482194
9.87,0.62808021,0.759666975,-0.065240555,0.283372843,-0.362962216,-0.760532973,0.024482194
9.88,0.62808021,0.759666975,-0.065240555,0.283372843,-0.362962216,-0.760532973,0.024482194
9.89,0.62808021,0.759666975,-0.065240555,0.283372843,-0.362962216,-0.760532973,0.024482194
9.9,0.626924669,0.810925671,-0.079299684,0.394396973,-0.209099277,-0.568058801,0.009664397
9.91,0.626924669,0.810925671,-0.079299684,0.394396973,-0.209099277,-0.568058801,0.009664397
9.92,0.626924669,0.810925671,-0.079299684,0.394396973,-0.209099277,-0.568058801,0.009664397
9.93,0.626924669,0.810925671,-0.079299684,0.394396973,-0.209099277,-0.568058801,0.009664397
9.94,0.626924669,0.810925671,-0.079299684,0.394396973,-0.209099277,-0.568058801,0.009664397
9.95,0.626924669,0.810925671,-0.079299684,0.394396973,-0.209099277,-0.568058801,0.009664397
9.96,0.626924669,0.810925671,-0.079299684,0.394396973,-0.209099277,-0.568058801,0.009664397
9.97,0.626924669,0.810925671,-0.079299684,0.394396973,-0.209099277,-0.568058801,0.009664397
9.98,0.626924669,0.810925671,-0.079299684,0.394396973,-0.209099277,-0.568058801,0.009664397
9.99,0.626924669,0.810925671,-0.079299684,0.394396973,-0.209099277,-0.568058801,0.009664397
10,0.654049485,0.887870994,0.054729991,0.54186846,0.090871586,-0.218341176,0.452015452
10.01,0.654049485,0.887870994,0.054729991,0.54186846,0.090871586,-0.218341176,0.452015452
10.02,0.654049485,0.887870994,0.054729991,0.54186846,0.090871586,-0.218341176,0.452015452
10.03,0.654049485,0.887870994,0.054729991,0.54186846,0.090871586,-0.218341176,0.452015452
10.04,0.654049485,0.887870994,0.054729991,0.54186846,0.090871586,-0.218341176,0.452015452
10.05,0.654049485,0.887870994,0.054729991,0.54186846,0.090871586,-0.218341176,0.452015452
10.06,0.654049485,0.887870994,0.054729991,0.54186846,0.090871586,-0.218341176,0.452015452
10.07,0.654049485,0.887870994,0.054729991,0.54186846,0.090871586,-0.218341176,0.452015452
10.08,0.654049485,0.887870994,0.054729991,0.54186846,0.090871586,-0.218341176,0.452015452
10.09,0.654049485,0.887870994,0.054729991,0.54186846,0.090871586,-0.218341176,0.452015452
10.1,0.727372862,0.840889402,0.370481674,0.127917911,0.781175867,-1.329746239,1.377388794
10.11,0.727372862,0.840889402,0.370481674,0.127917911,0.781175867,-1.329746239,1.377388794
10.12,0.727372862,0.840889402,0.370481674,0.127917911,0.781175867,-1.329746239,1.377388794
10.13,0.727372862,0.840889402,0.370481674,0.127917911,0.781175867,-1.329746239,1.377388794
10.14,0.727372862,0.840889402,0.370481674,0.127917911,0.781175867,-1.329746239,1.377388794
10.15,0.727372862,0.840889402,0.370481674,0.127917911,0.781175867,-1.329746239,1.377388794
10.16,0.727372862,0.840889402,0.370481674,0.127917911,0.781175867,-1.329746239,1.377388794
10.17,0.727372862,0.840889402,0.370481674,0.127917911,0.781175867,-1.329746239,1.377388794
10.18,0.727372862,0.840889402,0.370481674,0.127917911,0.781175867,-1.329746239,1.377388794
10.19,0.727372862,0.840889402,0.370481674,0.127917911,0.781175867,-1.329746239,1.377388794
10.2,0.765680597,0.843000173,0.429535191,0.045373839,0.605329856,-1.367729546,1.482436725
10.21,0.765680597,0.843000173,0.429535191,0.045373839,0.605329856,-1.367729546,1.482436725
10.22,0.765680597,0.843000173,0.429535191,0.045373839,0.605329856,-1.367729546,1.482436725
10.23,0.765680597,0.843000173,0.429535191,0.045373839,0.605329856,-1.367729546,1.482436725
10.24,0.765680597,0.843000173,0.429535191,0.045373839,0.605329856,-1.367729546,1.482436725
10.25,0.765680597,0.843000173,0.429535191,0.045373839,0.605329856,-1.367729546,1.482436725
10.26,0.765680597,0.843000173,0.429535191,0.045373839,0.605329856,-1.367729546,1.482436725
10.27,0.765680597,0.843000173,0.429535191,0.045373839,0.605329856,-1.367729546,1.482436725
10.28,0.765680597,0.843000173,0.429535191,0.045373839,0.605329856,-1.367729546,1.482436725
10.29,0.765680597,0.843000173,0.429535191,0.045373839,0.605329856,-1.367729546,1.482436725
10.3,0.766155348,0.840552821,0.278799465,-0.081054347,-0.067151897,-1.39477056,0.959030499
10.31,0.766155348,0.840552821,0.278799465,-0.081054347,-0.067151897,-1.39477056,0.959030499
10.32,0.766155348,0.840552821,0.278799465,-0.081054347,-0.067151897,-1.39477056,0.959030499
10.33,0.766155348,0.840552821,0.278799465,-0.081054347,-0.067151897,-1.39477056,0.959030499
10.34,0.766155348,0.840552821,0.278799465,-0.081054347,-0.067151897,-1.39477056,0.959030499
10.35,0.766155348,0.840552821,0.278799465,-0.081054347,-0.067151897,-1.39477056,0.959030499
10.36,0.766155348,0.840552821,0.278799465,-0.081054347,-0.067151897,-1.39477056,0.959030499
10.37,0.766155348,0.840552821,0.278799465,-0.081054347,-0.067151897,-1.39477056,0.959030499
10.38,0.766155348,0.840552821,0.278799465,-0.081054347,-0.067151897,-1.39477056,0.959030499
10.39,0.766155348,0.840552821,0.278799465,-0.081054347,-0.067151897,-1.39477056,0.959030499
10.4,0.764046263,0.912650752,0.134653779,0.229127703,-0.271631221,-0.709776842,0.562707918
10.41,0.764046263,0.912650752,0.134653779,0.229127703,-0.271631221,-0.709776842,0.562707918
10.42,0.764046263,0.912650752,0.134653779,0.229127703,-0.271631221,-0.709776842,0.562707918
10.43,0.764046263,0.912650752,0.134653779,0.229127703,-0.271631221,-0.709776842,0.562707918
10.44,0.764046263,0.912650752,0.134653779,0.229127703,-0.271631221,-0.709776842,0.562707918
10.45,0.764046263,0.912650752,0.134653779,0.229127703,-0.271631221,-0.709776842,0.562707918
10.46,0.764046263,0.912650752,0.134653779,0.229127703,-0.271631221,-0.709776842,0.562707918
10.47,0.764046263,0.912650752,0.134653779,0.229127703,-0.271631221,-0.709776842,0.562707918
10.48,0.764046263,0.912650752,0.134653779,0.229127703,-0.271631221,-0.709776842,0.562707918
10.49,0.764046263,0.912650752,0.134653779,0.229127703,-0.271631221,-0.709776842,0.562707918
10.5,0.752123329,0.875485854,-0.009701871,-0.033566206,-0.659718768,-1.338160528,0.131973287
10.51,0.752123329,0.875485854,-0.009701871,-0.033566206,-0.659718768,-1.338160528,0.131973287
10.52,0.752123329,0.875485854,-0.009701871,-0.033566206,-0.659718768,-1.338160528,0.131973287
10.53,0.752123329,0.875485854,-0.009701871,-0.033566206,-0.659718768,-1.338160528,0.131973287
10.54,0.752123329,0.875485854,-0.009701871,-0.033566206,-0.659718768,-1.338160528,0.131973287
10.55,0.752123329,0.875485854,-0.009701871,-0.033566206,-0.659718768,-1.338160528,0.131973287
10.56,0.752123329,0.875485854,-0.009701871,-0.033566206,-0.659718768,-1.338160528,0.131973287
10.57,0.752123329,0.875485854,-0.009701871,-0.033566206,-0.659718768,-1.338160528,0.131973287
10.58,0.752123329,0.875485854,-0.009701871,-0.033566206,-0.659718768,-1.338160528,0.131973287
10.59,0.752123329,0.875485854,-0.009701871,-0.033566206,-0.659718768,-1.338160528,0.131973287
10.6,0.761561623,0.792341182,-0.004578922,-0.489714528,-0.52276991,-2.202926868,0.118434326
10.61,0.761561623,0.792341182,-0.004578922,-0.489714528,-0.52276991,-2.202926868,0.118434326
10.62,0.761561623,0.792341182,-0.004578922,-0.489714528,-0.52276991,-2.202926868,0.118434326
10.63,0.761561623,0.792341182,-0.004578922,-0.489714528,-0.52276991,-2.202926868,0.118434326
10.64,0.761561623,0.792341182,-0.004578922,-0.489714528,-0.52276991,-2.202926868,0.118434326
10.65,0.761561623,0.792341182,-0.004578922,-0.489714528,-0.52276991,-2.202926868,0.118434326
10.66,0.761561623,0.792341182,-0.004578922,-0.489714528,-0.52276991,-2.202926868,0.118434326
10.67,0.761561623,0.792341182,-0.004578922,-0.489714528,-0.52276991,-2.202926868,0.118434326
10.68,0.761561623,0.792341182,-0.004578922,-0.489714528,-0.52276991,-2.202926868,0.118434326
10.69,0.761561623,0.792341182,-0.004578922,-0.489714528,-0.52276991,-2.202926868,0.118434326
10.7,0.758334664,0.872182827,-0.047676781,-0.000800064,-0.365442234,-0.632001904,0.004450107
10.71,0.758334664,0.872182827,-0.047676781,-0.000800064,-0.365442234,-0.632001904,0.004450107
10.72,0.758334664,0.872182827,-0.047676781,-0.000800064,-0.365442234,-0.632001904,0.004450107
10.73,0.758334664,0.872182827,-0.047676781,-0.000800064,-0.365442234,-0.632001904,0.004450107
10.74,0.758334664,0.872182827,-0.047676781,-0.000800064,-0.365442234,-0.632001904,0.004450107
10.75,0.758334664,0.872182827,-0.047676781,-0.000800064,-0.365442234,-0.632001904,0.004450107
10.76,0.758334664,0.872182827,-0.047676781,-0.000800064,-0.365442234,-0.632001904,0.004450107
10.77,0.758334664,0.872182827,-0.047676781,-0.000800064,-0.365442234,-0.632001904,0.004450107
10.78,0.758334664,0.872182827,-0.047676781,-0.000800064,-0.365442234,-0.632001904,0.004450107
10.79,0.758334664,0.872182827,-0.047676781,-0.000800064,-0.365442234,-0.632001904,0.004450107
10.8,0.784396383,0.864579958,0.061628842,-0.011363831,0.004271616,-0.682624921,0.308208688
10.81,0.784396383,0.864579958,0.061628842,-0.011363831,0.004271616,-0.682624921,0.308208688
10.82,0.784396383,0.864579958,0.061628842,-0.011363831,0.004271616,-0.682624921,0.308208688
10.83,0.784396383,0.864579958,0.061628842,-0.011363831,0.004271616,-0.682624921,0.308208688
10.84,0.784396383,0.864579958,0.061628842,-0.011363831,0.004271616,-0.682624921,0.308208688
10.85,0.784396383,0.864579958,0.061628842,-0.011363831,0.004271616,-0.682624921,0.308208688
10.86,0.784396383,0.864579958,0.061628842,-0.011363831,0.004271616,-0.682624921,0.308208688
10.87,0.784396383,0.864579958,0.061628842,-0.011363831,0.004271616,-0.682624921,0.308208688
10.88,0.784396383,0.864579958,0.061628842,-0.011363831,0.004271616,-0.682624921,0.308208688
10.89,0.784396383,0.864579958,0.061628842,-0.011363831,0.004271616,-0.682624921,0.308208688
10.9,0.757115525,0.892581029,-0.096140033,0.074676076,-0.356806168,2.07511901,-0.136195785
10.91,0.757115525,0.892581029,-0.096140033,0.074676076,-0.356806168,2.07511901,-0.136195785
10.92,0.757115525,0.892581029,-0.096140033,0.074676076,-0.356806168,2.07511901,-0.136195785
10.93,0.757115525,0.892581029,-0.096140033,0.074676076,-0.356806168,2.07511901,-0.136195785
10.94,0.757115525,0.892581029,-0.096140033,0.074676076,-0.356806168,2.07511901,-0.136195785
10.95,0.757115525,0.892581029,-0.096140033,0.074676076,-0.356806168,2.07511901,-0.136195785
10.96,0.757115525,0.892581029,-0.096140033,0.074676076,-0.356806168,2.07511901,-0.136195785
10.97,0.757115525,0.892581029,-0.096140033,0.074676076,-0.356806168,2.07511901,-0.136195785
10.98,0.757115525,0.892581029,-0.096140033,0.074676076,-0.356806168,2.07511901,-0.136195785
10.99,0.757115525,0.892581029,-0.096140033,0.074676076,-0.356806168,2.07511901,-0.136195785
11,0.780180849,0.874556546,0.027646281,-0.009238453,0.115842375,-0.686045031,0.169971193
11.01,0.780180849,0.874556546,0.027646281,-0.009238453,0.115842375,-0.686045031,0.169971193
11.02,0.780180849,0.874556546,0.027646281,-0.009238453,0.115842375,-0.686045031,0.169971193
11.03,0.780180849,0.874556546,0.027646281,-0.009238453,0.115842375,-0.686045031,0.169971193
11.04,0.780180849,0.874556546,0.027646281,-0.009238453,0.115842375,-0.686045031,0.169971193
11.05,0.780180849,0.874556546,0.027646281,-0.009238453,0.115842375,-0.686045031,0.169971193
11.06,0.780180849,0.874556546,0.027646281,-0.009238453,0.115842375,-0.686045031,0.169971193
11.07,0.780180849,0.874556546,0.027646281,-0.009238453,0.115842375,-0.686045031,0.169971193
11.08,0.780180849,0.874556546,0.027646281,-0.009238453,0.115842375,-0.686045031,0.169971193
11.09,0.780180849,0.874556546,0.027646281,-0.009238453,0.115842375,-0.686045031,0.169971193
11.1,0.821963052,0.980033148,0.199721759,0.48642777,0.371279979,0.344210846,0.641552387
11.11,0.821963052,0.980033148,0.199721759,0.48642777,0.371279979,0.344210846,0.641552387
11.12,0.821963052,0.980033148,0.199721759,0.48642777,0.371279979,0.344210846,0.641552387
11.13,0.821963052,0.980033148,0.199721759,0.48642777,0.371279979,0.344210846,0.641552387
11.14,0.821963052,0.980033148,0.199721759,0.48642777,0.371279979,0.344210846,0.641552387
11.15,0.821963052,0.980033148,0.199721759,0.48642777,0.371279979,0.344210846,0.641552387
11.16,0.821963052,0.980033148,0.199721759,0.48642777,0.371279979,0.344210846,0.641552387
11.17,0.821963052,0.980033148,0.199721759,0.48642777,0.371279979,0.344210846,0.641552387
11.18,0.821963052,0.980033148,0.199721759,0.48642777,0.371279979,0.344210846,0.641552387
11.19,0.821963052,0.980033148,0.199721759,0.48642777,0.371279979,0.344210846,0.641552387
11.2,0.849464674,1.005876729,0.24526383,0.423783771,0.175476545,0.137198696,0.793664645
11.21,0.849464674,1.005876729,0.24526383,0.423783771,0.175476545,0.137198696,0.793664645
11.22,0.849464674,1.005876729,0.24526383,0.423783771,0.175476545,0.137198696,0.793664645
11.23,0.849464674,1.005876729,0.24526383,0.423783771,0.175476545,0.137198696,0.793664645
11.24,0.849464674,1.005876729,0.24526383,0.423783771,0.175476545,0.137198696,0.793664645
11.25,0.849464674,1.005876729,0.24526383,0.423783771,0.175476545,0.137198696,0.793664645
11.26,0.849464674,1.005876729,0.24526383,0.423783771,0.175476545,0.137198696,0.793664645
11.27,0.849464674,1.005876729,0.24526383,0.423783771,0.175476545,0.137198696,0.793664645
11.28,0.849464674,1.005876729,0.24526383,0.423783771,0.175476545,0.137198696,0.793664645
11.29,0.849464674,1.005876729,0.24526383,0.423783771,0.175476545,0.137198696,0.793664645
11.3,0.850003773,0.933258762,0.161733508,-0.03674528,0.115760001,-1.180389596,0.548670682
11.31,0.850003773,0.933258762,0.161733508,-0.03674528,0.115760001,-1.180389596,0.548670682
11.32,0.850003773,0.933258762,0.161733508,-0.03674528,0.115760001,-1.180389596,0.548670682
11.33,0.850003773,0.933258762,0.161733508,-0.03674528,0.115760001,-1.180389596,0.548670682
11.34,0.850003773,0.933258762,0.161733508,-0.03674528,0.115760001,-1.180389596,0.548670682
11.35,0.850003773,0.933258762,0.161733508,-0.03674528,0.115760001,-1.180389596,0.548670682
11.36,0.850003773,0.933258762,0.161733508,-0.03674528,0.115760001,-1.180389596,0.548670682
11.37,0.850003773,0.933258762,0.161733508,-0.03674528,0.115760001,-1.180389596,0.548670682
11.38,0.850003773,0.933258762,0.161733508,-0.03674528,0.115760001,-1.180389596,0.548670682
11.39,0.850003773,0.933258762,0.161733508,-0.03674528,0.115760001,-1.180389596,0.548670682
11.4,0.855373616,1.016058029,0.121614403,0.328681905,0.010116983,-0.202261896,0.446098005
11.41,0.855373616,1.016058029,0.121614403,0.328681905,0.010116983,-0.202261896,0.446098005
11.42,0.855373616,1.016058029,0.121614403,0.328681905,0.010116983,-0.202261896,0.446098005
11.43,0.855373616,1.016058029,0.121614403,0.328681905,0.010116983,-0.202261896,0.446098005
11.44,0.855373616,1.016058029,0.121614403,0.328681905,0.010116983,-0.202261896,0.446098005
11.45,0.855373616,1.016058029,0.121614403,0.328681905,0.010116983,-0.202261896,0.446098005
11.46,0.855373616,1.016058029,0.121614403,0.328681905,0.010116983,-0.202261896,0.446098005
11.47,0.855373616,1.016058029,0.121614403,0.328681905,0.010116983,-0.202261896,0.446098005
11.48,0.855373616,1.016058029,0.121614403,0.328681905,0.010116983,-0.202261896,0.446098005
11.49,0.855373616,1.016058029,0.121614403,0.328681905,0.010116983,-0.202261896,0.446098005
11.5,0.861326346,0.987074119,0.096562803,0.088976646,-0.056594012,-0.960082764,0.350805395
11.51,0.861326346,0.987074119,0.096562803,0.088976646,-0.056594012,-0.960082764,0.350805395
11.52,0.861326346,0.987074119,0.096562803,0.088976646,-0.056594012,-0.960082764,0.350805395
11.53,0.861326346,0.987074119,0.096562803,0.088976646,-0.056594012,-0.960082764,0.350805395
11.54,0.861326346,0.987074119,0.096562803,0.088976646,-0.056594012,-0.960082764,0.350805395
11.55,0.861326346,0.987074119,0.096562803,0.088976646,-0.056594012,-0.960082764,0.350805395
11.56,0.861326346,0.987074119,0.096562803,0.088976646,-0.056594012,-0.960082764,0.350805395
11.57,0.861326346,0.987074119,0.096562803,0.088976646,-0.056594012,-0.960082764,0.350805395
11.58,0.861326346,0.987074119,0.096562803,0.088976646,-0.056594012,-0.960082764,0.350805395
11.59,0.861326346,0.987074119,0.096562803,0.088976646,-0.056594012,-0.960082764,0.350805395
11.6,0.881284925,1.091463036,0.140725337,0.440471729,-0.041812341,-0.123552607,0.452149354
11.61,0.881284925,1.091463036,0.140725337,0.440471729,-0.041812341,-0.123552607,0.452149354
11.62,0.881284925,1.091463036,0.140725337,0.440471729,-0.041812341,-0.123552607,0.452149354
11.63,0.881284925,1.091463036,0.140725337,0.440471729,-0.041812341,-0.123552607,0.452149354
11.64,0.881284925,1.091463036,0.140725337,0.440471729,-0.041812341,-0.123552607,0.452149354
11.65,0.881284925,1.091463036,0.140725337,0.440471729,-0.041812341,-0.123552607,0.452149354
11.66,0.881284925,1.091463036,0.140725337,0.440471729,-0.041812341,-0.123552607,0.452149354
11.67,0.881284925,1.091463036,0.140725337,0.440471729,-0.041812341,-0.123552607,0.452149354
11.68,0.881284925,1.091463036,0.140725337,0.440471729,-0.041812341,-0.123552607,0.452149354
11.69,0.881284925,1.091463036,0.140725337,0.440471729,-0.041812341,-0.123552607,0.452149354
11.7,1.29630916,0.421334174,0.187493537,-0.374117996,-0.775790279,-0.860563208,0.517503655
11.71,1.29630916,0.421334174,0.187493537,-0.374117996,-0.775790279,-0.860563208,0.517503655
11.72,1.29630916,0.421334174,0.187493537,-0.374117996,-0.775790279,-0.860563208,0.517503655
11.73,1.29630916,0.421334174,0.187493537,-0.374117996,-0.775790279,-0.860563208,0.517503655
11.74,1.29630916,0.421334174,0.187493537,-0.374117996,-0.775790279,-0.860563208,0.517503655
11.75,1.29630916,0.421334174,0.187493537,-0.374117996,-0.775790279,-0.860563208,0.517503655
11.76,1.29630916,0.421334174,0.187493537,-0.374117996,-0.775790279,-0.860563208,0.517503655
11.77,1.29630916,0.421334174,0.187493537,-0.374117996,-0.775790279,-0.860563208,0.517503655
11.78,1.29630916,0.421334174,0.187493537,-0.374117996,-0.775790279,-0.860563208,0.517503655
11.79,1.29630916,0.421334174,0.187493537,-0.374117996,-0.775790279,-0.860563208,0.517503655
11.8,1.127413931,0.724265006,-0.152064682,-0.444217543,0.58192072,-0.332855974,-0.176894009
11.81,1.127413931,0.724265006,-0.152064682,-0.444217543,0.58192072,-0.332855974,-0.176894009
11.82,1.127413931,0.724265006,-0.152064682,-0.444217543,0.58192072,-0.332855974,-0.176894009
11.83,1.127413931,0.724265006,-0.152064682,-0.444217543,0.58192072,-0.332855974,-0.176894009
11.84,1.127413931,0.724265006,-0.152064682,-0.444217543,0.58192072,-0.332855974,-0.176894009
11.85,1.127413931,0.724265006,-0.152064682,-0.444217543,0.58192072,-0.332855974,-0.176894009
11.86,1.127413931,0.724265006,-0.152064682,-0.444217543,0.58192072,-0.332855974,-0.176894009
11.87,1.127413931,0.724265006,-0.152064682,-0.444217543,0.58192072,-0.332855974,-0.176894009
11.88,1.127413931,0.724265006,-0.152064682,-0.444217543,0.58192072,-0.332855974,-0.176894009
11.89,1.127413931,0.724265006,-0.152064682,-0.444217543,0.58192072,-0.332855974,-0.176894009
11.9,0.998409192,-0.249526594,-0.146551336,-0.267840759,0.3623754,-0.624311414,-0.205103252
11.91,0.998409192,-0.249526594,-0.146551336,-0.267840759,0.3623754,-0.624311414,-0.205103252
11.92,0.998409192,-0.249526594,-0.146551336,-0.267840759,0.3623754,-0.624311414,-0.205103252
11.93,0.998409192,-0.249526594,-0.146551336,-0.267840759,0.3623754,-0.624311414,-0.205103252
11.94,0.998409192,-0.249526594,-0.146551336,-0.267840759,0.3623754,-0.624311414,-0.205103252
11.95,0.998409192,-0.249526594,-0.146551336,-0.267840759,0.3623754,-0.624311414,-0.205103252
11.96,0.998409192,-0.249526594,-0.146551336,-0.267840759,0.3623754,-0.624311414,-0.205103252
11.97,0.998409192,-0.249526594,-0.146551336,-0.267840759,0.3623754,-0.624311414,-0.205103252
11.98,0.998409192,-0.249526594,-0.146551336,-0.267840759,0.3623754,-0.624311414,-0.205103252
11.99,0.998409192,-0.249526594,-0.146551336,-0.267840759,0.3623754,-0.624311414,-0.205103252
12,0.977431463,1.229253048,-0.054398974,-0.354472651,0.147083902,-0.214540899,-0.019000945
12.01,0.977431463,1.229253048,-0.054398974,-0.354472651,0.147083902,-0.214540899,-0.019000945
12.02,0.977431463,1.229253048,-0.054398974,-0.354472651,0.147083902,-0.214540899,-0.019000945
12.03,0.977431463,1.229253048,-0.054398974,-0.354472651,0.147083902,-0.214540899,-0.019000945
12.04,0.977431463,1.229253048,-0.054398974,-0.354472651,0.147083902,-0.214540899,-0.019000945
12.05,0.977431463,1.229253048,-0.054398974,-0.354472651,0.147083902,-0.214540899,-0.019000945
12.06,0.977431463,1.229253048,-0.054398974,-0.354472651,0.147083902,-0.214540899,-0.019000945
12.07,0.977431463,1.229253048,-0.054398974,-0.354472651,0.147083902,-0.214540899,-0.019000945
12.08,0.977431463,1.229253048,-0.054398974,-0.354472651,0.147083902,-0.214540899,-0.019000945
12.09,0.977431463,1.229253048,-0.054398974,-0.354472651,0.147083902,-0.214540899,-0.019000945
12.1,0.937525993,1.131099489,-0.200045121,-0.660883383,-0.11100152,-0.275731304,-0.348081238
12.11,0.937525993,1.131099489,-0.200045121,-0.660883383,-0.11100152,-0.275731304,-0.348081238
12.12,0.937525993,1.131099489,-0.200045121,-0.660883383,-0.11100152,-0.275731304,-0.348081238
12.13,0.937525993,1.131099489,-0.200045121,-0.660883383,-0.11100152,-0.275731304,-0.348081238
12.14,0.937525993,1.131099489,-0.200045121,-0.660883383,-0.11100152,-0.275731304,-0.348081238
12.15,0.937525993,1.131099489,-0.200045121,-0.660883383,-0.11100152,-0.275731304,-0.348081238
12.16,0.937525993,1.131099489,-0.200045121,-0.660883383,-0.11100152,-0.275731304,-0.348081238
12.17,0.937525993,1.131099489,-0.200045121,-0.660883383,-0.11100152,-0.275731304,-0.348081238
12.18,0.937525993,1.131099489,-0.200045121,-0.660883383,-0.11100152,-0.275731304,-0.348081238
12.19,0.937525993,1.131099489,-0.200045121,-0.660883383,-0.11100152,-0.275731304,-0.348081238
12.2,0.97723712,1.022945469,0.051816485,-0.920815387,0.225139905,-1.447141875,0.218900642
12.21,0.97723712,1.022945469,0.051816485,-0.920815387,0.225139905,-1.447141875,0.218900642
12.22,0.97723712,1.022945469,0.051816485,-0.920815387,0.225139905,-1.447141875,0.218900642
12.23,0.97723712,1.022945469,0.051816485,-0.920815387,0.225139905,-1.447141875,0.218900642
12.24,0.97723712,1.022945469,0.051816485,-0.920815387,0.225139905,-1.447141875,0.218900642
12.25,0.97723712,1.022945469,0.051816485,-0.920815387,0.225139905,-1.447141875,0.218900642
12.26,0.97723712,1.022945469,0.051816485,-0.920815387,0.225139905,-1.447141875,0.218900642
12.27,0.97723712,1.022945469,0.051816485,-0.920815387,0.225139905,-1.447141875,0.218900642
12.28,0.97723712,1.022945469,0.051816485,-0.920815387,0.225139905,-1.447141875,0.218900642
12.29,0.97723712,1.022945469,0.051816485,-0.920815387,0.225139905,-1.447141875,0.218900642
12.3,0.918051119,1.07733853,-0.201990759,-0.342946518,0.271869137,-0.271256187,-0.349135699
12.31,0.918051119,1.07733853,-0.201990759,-0.342946518,0.271869137,-0.271256187,-0.349135699
12.32,0.918051119,1.07733853,-0.201990759,-0.342946518,0.271869137,-0.271256187,-0.349135699
12.33,0.918051119,1.07733853,-0.201990759,-0.342946518,0.271869137,-0.271256187,-0.349135699
12.34,0.918051119,1.07733853,-0.201990759,-0.342946518,0.271869137,-0.271256187,-0.349135699
12.35,0.918051119,1.07733853,-0.201990759,-0.342946518,0.271869137,-0.271256187,-0.349135699
12.36,0.918051119,1.07733853,-0.201990759,-0.342946518,0.271869137,-0.271256187,-0.349135699
12.37,0.918051119,1.07733853,-0.201990759,-0.342946518,0.271869137,-0.271256187,-0.349135699
