7.45,0.066097567,0.566167976,0.162916947,0.916938842,0.107743591,0.323205911,2.136616492
7.46,0.066097567,0.566167976,0.162916947,0.916938842,0.107743591,0.323205911,2.136616492
7.47,0.066097567,0.566167976,0.162916947,0.916938842,0.107743591,0.323205911,2.136616492
7.48,0.066097567,0.566167976,0.162916947,0.916938842,0.107743591,0.323205911,2.136616492
7.49,0.066097567,0.566167976,0.162916947,0.916938842,0.107743591,0.323205911,2.136616492
7.5,-0.008646078,0.447378109,-0.082772757,-1.432176794,-0.201766704,-3.691927174,-0.782050769
7.51,-0.008646078,0.447378109,-0.082772757,-1.432176794,-0.201766704,-3.691927174,-0.782050769
7.52,-0.008646078,0.447378109,-0.082772757,-1.432176794,-0.201766704,-3.691927174,-0.782050769
7.53,-0.008646078,0.447378109,-0.082772757,-1.432176794,-0.201766704,-3.691927174,-0.782050769
7.54,-0.008646078,0.447378109,-0.082772757,-1.432176794,-0.201766704,-3.691927174,-0.782050769
7.55,-0.008646078,0.447378109,-0.082772757,-1.432176794,-0.201766704,-3.691927174,-0.782050769
7.56,-0.008646078,0.447378109,-0.082772757,-1.432176794,-0.201766704,-3.691927174,-0.782050769
7.57,-0.008646078,0.447378109,-0.082772757,-1.432176794,-0.201766704,-3.691927174,-0.782050769
7.58,-0.008646078,0.447378109,-0.082772757,-1.432176794,-0.201766704,-3.691927174,-0.782050769
7.59,-0.008646078,0.447378109,-0.082772757,-1.432176794,-0.201766704,-3.691927174,-0.782050769
7.6,-0.050969138,0.963485923,-0.249049634,0.974079038,-0.524664741,1.894804166,-1.67187457
7.61,-0.050969138,0.963485923,-0.249049634,0.974079038,-0.524664741,1.894804166,-1.67187457
7.62,-0.050969138,0.963485923,-0.249049634,0.974079038,-0.524664741,1.894804166,-1.67187457
7.63,-0.050969138,0.963485923,-0.249049634,0.974079038,-0.524664741,1.894804166,-1.67187457
7.64,-0.050969138,0.963485923,-0.249049634,0.974079038,-0.524664741,1.894804166,-1.67187457
7.65,-0.050969138,0.963485923,-0.249049634,0.974079038,-0.524664741,1.894804166,-1.67187457
7.66,-0.050969138,0.963485923,-0.249049634,0.974079038,-0.524664741,1.894804166,-1.67187457
7.67,-0.050969138,0.963485923,-0.249049634,0.974079038,-0.524664741,1.894804166,-1.67187457
7.68,-0.050969138,0.963485923,-0.249049634,0.974079038,-0.524664741,1.894804166,-1.67187457
7.69,-0.050969138,0.963485923,-0.249049634,0.974079038,-0.524664741,1.894804166,-1.67187457
7.7,-0.008755797,0.483465295,-0.02176368,-1.115977296,0.092512839,-3.255260847,-0.240777182
7.71,-0.008755797,0.483465295,-0.02176368,-1.115977296,0.092512839,-3.255260847,-0.240777182
7.72,-0.008755797,0.483465295,-0.02176368,-1.115977296,0.092512839,-3.255260847,-0.240777182
7.73,-0.008755797,0.483465295,-0.02176368,-1.115977296,0.092512839,-3.255260847,-0.240777182
7.74,-0.008755797,0.483465295,-0.02176368,-1.115977296,0.092512839,-3.255260847,-0.240777182
7.75,-0.008755797,0.483465295,-0.02176368,-1.115977296,0.092512839,-3.255260847,-0.240777182
7.76,-0.008755797,0.483465295,-0.02176368,-1.115977296,0.092512839,-3.255260847,-0.240777182
7.77,-0.008755797,0.483465295,-0.02176368,-1.115977296,0.092512839,-3.255260847,-0.240777182
7.78,-0.008755797,0.483465295,-0.02176368,-1.115977296,0.092512839,-3.255260847,-0.240777182
7.79,-0.008755797,0.483465295,-0.02176368,-1.115977296,0.092512839,-3.255260847,-0.240777182
7.8,0.051691519,0.352045632,0.27099048,-1.450688984,0.910503628,-2.9580976,1.571314391
7.81,0.051691519,0.352045632,0.27099048,-1.450688984,0.910503628,-2.9580976,1.571314391
7.82,0.051691519,0.352045632,0.27099048,-1.450688984,0.910503628,-2.9580976,1.571314391
7.83,0.051691519,0.352045632,0.27099048,-1.450688984,0.910503628,-2.9580976,1.571314391
7.84,0.051691519,0.352045632,0.27099048,-1.450688984,0.910503628,-2.9580976,1.571314391
7.85,0.051691519,0.352045632,0.27099048,-1.450688984,0.910503628,-2.9580976,1.571314391
7.86,0.051691519,0.352045632,0.27099048,-1.450688984,0.910503628,-2.9580976,1.571314391
7.87,0.051691519,0.352045632,0.27099048,-1.450688984,0.910503628,-2.9580976,1.571314391
7.88,0.051691519,0.352045632,0.27099048,-1.450688984,0.910503628,-2.9580976,1.571314391
7.89,0.051691519,0.352045632,0.27099048,-1.450688984,0.910503628,-2.9580976,1.571314391
7.9,0.025429187,0.49212343,0.089835785,-0.700342272,0.192755748,-0.861061918,0.610207926
7.91,0.025429187,0.49212343,0.089835785,-0.700342272,0.192755748,-0.861061918,0.610207926
7.92,0.025429187,0.49212343,0.089835785,-0.700342272,0.192755748,-0.861061918,0.610207926
7.93,0.025429187,0.49212343,0.089835785,-0.700342272,0.192755748,-0.861061918,0.610207926
7.94,0.025429187,0.49212343,0.089835785,-0.700342272,0.192755748,-0.861061918,0.610207926
7.95,0.025429187,0.49212343,0.089835785,-0.700342272,0.192755748,-0.861061918,0.610207926
7.96,0.025429187,0.49212343,0.089835785,-0.700342272,0.192755748,-0.861061918,0.610207926
7.97,0.025429187,0.49212343,0.089835785,-0.700342272,0.192755748,-0.861061918,0.610207926
7.98,0.025429187,0.49212343,0.089835785,-0.700342272,0.192755748,-0.861061918,0.610207926
7.99,0.025429187,0.49212343,0.089835785,-0.700342272,0.192755748,-0.861061918,0.610207926
8,0.03974004,0.399505111,0.114998078,-0.861114061,0.08085335,-1.007656817,0.758872722
8.01,0.03974004,0.399505111,0.114998078,-0.861114061,0.08085335,-1.007656817,0.758872722
8.02,0.03974004,0.399505111,0.114998078,-0.861114061,0.08085335,-1.007656817,0.758872722
8.03,0.03974004,0.399505111,0.114998078,-0.861114061,0.08085335,-1.007656817,0.758872722
8.04,0.03974004,0.399505111,0.114998078,-0.861114061,0.08085335,-1.007656817,0.758872722
8.05,0.03974004,0.399505111,0.114998078,-0.861114061,0.08085335,-1.007656817,0.758872722
8.06,0.03974004,0.399505111,0.114998078,-0.861114061,0.08085335,-1.007656817,0.758872722
8.07,0.03974004,0.399505111,0.114998078,-0.861114061,0.08085335,-1.007656817,0.758872722
8.08,0.03974004,0.399505111,0.114998078,-0.861114061,0.08085335,-1.007656817,0.758872722
8.09,0.03974004,0.399505111,0.114998078,-0.861114061,0.08085335,-1.007656817,0.758872722
8.1,0.096616683,0.2341054,0.316481272,-0.987847513,0.586614889,-1.08595443,2.094902044
8.11,0.096616683,0.2341054,0.316481272,-0.987847513,0.586614889,-1.08595443,2.094902044
8.12,0.096616683,0.2341054,0.316481272,-0.987847513,0.586614889,-1.08595443,2.094902044
8.13,0.096616683,0.2341054,0.316481272,-0.987847513,0.586614889,-1.08595443,2.094902044
8.14,0.096616683,0.2341054,0.316481272,-0.987847513,0.586614889,-1.08595443,2.094902044
8.15,0.096616683,0.2341054,0.316481272,-0.987847513,0.586614889,-1.08595443,2.094902044
8.16,0.096616683,0.2341054,0.316481272,-0.987847513,0.586614889,-1.08595443,2.094902044
8.17,0.096616683,0.2341054,0.316481272,-0.987847513,0.586614889,-1.08595443,2.094902044
8.18,0.096616683,0.2341054,0.316481272,-0.987847513,0.586614889,-1.08595443,2.094902044
8.19,0.096616683,0.2341054,0.316481272,-0.987847513,0.586614889,-1.08595443,2.094902044
8.2,0.103311039,0.228647148,0.255449798,-0.971295539,0.273684016,-0.81816275,1.674178464
8.21,0.103311039,0.228647148,0.255449798,-0.971295539,0.273684016,-0.81816275,1.674178464
8.22,0.103311039,0.228647148,0.255449798,-0.971295539,0.273684016,-0.81816275,1.674178464
8.23,0.103311039,0.228647148,0.255449798,-0.971295539,0.273684016,-0.81816275,1.674178464
8.24,0.103311039,0.228647148,0.255449798,-0.971295539,0.273684016,-0.81816275,1.674178464
8.25,0.103311039,0.228647148,0.255449798,-0.971295539,0.273684016,-0.81816275,1.674178464
8.26,0.103311039,0.228647148,0.255449798,-0.971295539,0.273684016,-0.81816275,1.674178464
8.27,0.103311039,0.228647148,0.255449798,-0.971295539,0.273684016,-0.81816275,1.674178464
8.28,0.103311039,0.228647148,0.255449798,-0.971295539,0.273684016,-0.81816275,1.674178464
8.29,0.103311039,0.228647148,0.255449798,-0.971295539,0.273684016,-0.81816275,1.674178464
8.3,0.027109194,0.383991651,-0.184568191,0.128542734,-0.715558311,2.082016363,-1.263908439
8.31,0.027109194,0.383991651,-0.184568191,0.128542734,-0.715558311,2.082016363,-1.263908439
8.32,0.027109194,0.383991651,-0.184568191,0.128542734,-0.715558311,2.082016363,-1.263908439
8.33,0.027109194,0.383991651,-0.184568191,0.128542734,-0.715558311,2.082016363,-1.263908439
8.34,0.027109194,0.383991651,-0.184568191,0.128542734,-0.715558311,2.082016363,-1.263908439
8.35,0.027109194,0.383991651,-0.184568191,0.128542734,-0.715558311,2.082016363,-1.263908439
8.36,0.027109194,0.383991651,-0.184568191,0.128542734,-0.715558311,2.082016363,-1.263908439
8.37,0.027109194,0.383991651,-0.184568191,0.128542734,-0.715558311,2.082016363,-1.263908439
8.38,0.027109194,0.383991651,-0.184568191,0.128542734,-0.715558311,2.082016363,-1.263908439
8.39,0.027109194,0.383991651,-0.184568191,0.128542734,-0.715558311,2.082016363,-1.263908439
8.4,-0.000482871,0.497937666,-0.297881234,0.736409156,-0.893399939,2.764149492,-2.071110434
8.41,-0.000482871,0.497937666,-0.297881234,0.736409156,-0.893399939,2.764149492,-2.071110434
8.42,-0.000482871,0.497937666,-0.297881234,0.736409156,-0.893399939,2.764149492,-2.071110434
8.43,-0.000482871,0.497937666,-0.297881234,0.736409156,-0.893399939,2.764149492,-2.071110434
8.44,-0.000482871,0.497937666,-0.297881234,0.736409156,-0.893399939,2.764149492,-2.071110434
8.45,-0.000482871,0.497937666,-0.297881234,0.736409156,-0.893399939,2.764149492,-2.071110434
8.46,-0.000482871,0.497937666,-0.297881234,0.736409156,-0.893399939,2.764149492,-2.071110434
8.47,-0.000482871,0.497937666,-0.297881234,0.736409156,-0.893399939,2.764149492,-2.071110434
8.48,-0.000482871,0.497937666,-0.297881234,0.736409156,-0.893399939,2.764149492,-2.071110434
8.49,-0.000482871,0.497937666,-0.297881234,0.736409156,-0.893399939,2.764149492,-2.071110434
8.5,0.01592533,0.435701209,-0.167637229,0.654501218,-0.230046375,1.959845945,-1.000872795
8.51,0.01592533,0.435701209,-0.167637229,0.654501218,-0.230046375,1.959845945,-1.000872795
8.52,0.01592533,0.435701209,-0.167637229,0.654501218,-0.230046375,1.959845945,-1.000872795
8.53,0.01592533,0.435701209,-0.167637229,0.654501218,-0.230046375,1.959845945,-1.000872795
8.54,0.01592533,0.435701209,-0.167637229,0.654501218,-0.230046375,1.959845945,-1.000872795
8.55,0.01592533,0.435701209,-0.167637229,0.654501218,-0.230046375,1.959845945,-1.000872795
8.56,0.01592533,0.435701209,-0.167637229,0.654501218,-0.230046375,1.959845945,-1.000872795
8.57,0.01592533,0.435701209,-0.167637229,0.654501218,-0.230046375,1.959845945,-1.000872795
8.58,0.01592533,0.435701209,-0.167637229,0.654501218,-0.230046375,1.959845945,-1.000872795
8.59,0.01592533,0.435701209,-0.167637229,0.654501218,-0.230046375,1.959845945,-1.000872795
8.6,-0.04451747,0.483513413,-0.386976384,0.398759019,-0.719023421,0.922500768,-2.7964413
8.61,-0.04451747,0.483513413,-0.386976384,0.398759019,-0.719023421,0.922500768,-2.7964413
8.62,-0.04451747,0.483513413,-0.386976384,0.398759019,-0.719023421,0.922500768,-2.7964413
8.63,-0.04451747,0.483513413,-0.386976384,0.398759019,-0.719023421,0.922500768,-2.7964413
8.64,-0.04451747,0.483513413,-0.386976384,0.398759019,-0.719023421,0.922500768,-2.7964413
8.65,-0.04451747,0.483513413,-0.386976384,0.398759019,-0.719023421,0.922500768,-2.7964413
8.66,-0.04451747,0.483513413,-0.386976384,0.398759019,-0.719023421,0.922500768,-2.7964413
8.67,-0.04451747,0.483513413,-0.386976384,0.398759019,-0.719023421,0.922500768,-2.7964413
8.68,-0.04451747,0.483513413,-0.386976384,0.398759019,-0.719023421,0.922500768,-2.7964413
8.69,-0.04451747,0.483513413,-0.386976384,0.398759019,-0.719023421,0.922500768,-2.7964413
8.7,0.023122528,0.321436448,0.02924873,-0.450936414,0.334069684,-1.254146263,0.30025952
8.71,0.023122528,0.321436448,0.02924873,-0.450936414,0.334069684,-1.254146263,0.30025952
8.72,0.023122528,0.321436448,0.02924873,-0.450936414,0.334069684,-1.254146263,0.30025952
8.73,0.023122528,0.321436448,0.02924873,-0.450936414,0.334069684,-1.254146263,0.30025952
8.74,0.023122528,0.321436448,0.02924873,-0.450936414,0.334069684,-1.254146263,0.30025952
8.75,0.023122528,0.321436448,0.02924873,-0.450936414,0.334069684,-1.254146263,0.30025952
8.76,0.023122528,0.321436448,0.02924873,-0.450936414,0.334069684,-1.254146263,0.30025952
8.77,0.023122528,0.321436448,0.02924873,-0.450936414,0.334069684,-1.254146263,0.30025952
8.78,0.023122528,0.321436448,0.02924873,-0.450936414,0.334069684,-1.254146263,0.30025952
8.79,0.023122528,0.321436448,0.02924873,-0.450936414,0.334069684,-1.254146263,0.30025952
8.8,0.036797862,0.512047479,0.101649667,0.540686238,0.41173378,1.34963272,1.234574713
8.81,0.036797862,0.512047479,0.101649667,0.540686238,0.41173378,1.34963272,1.234574713
8.82,0.036797862,0.512047479,0.101649667,0.540686238,0.41173378,1.34963272,1.234574713
8.83,0.036797862,0.512047479,0.101649667,0.540686238,0.41173378,1.34963272,1.234574713
8.84,0.036797862,0.512047479,0.101649667,0.540686238,0.41173378,1.34963272,1.234574713
8.85,0.036797862,0.512047479,0.101649667,0.540686238,0.41173378,1.34963272,1.234574713
8.86,0.036797862,0.512047479,0.101649667,0.540686238,0.41173378,1.34963272,1.234574713
8.87,0.036797862,0.512047479,0.101649667,0.540686238,0.41173378,1.34963272,1.234574713
8.88,0.036797862,0.512047479,0.101649667,0.540686238,0.41173378,1.34963272,1.234574713
8.89,0.036797862,0.512047479,0.101649667,0.540686238,0.41173378,1.34963272,1.234574713
8.9,-0.04019193,0.484796111,-0.258474801,0.260459284,0.186888246,0.535921315,-1.770133871
8.91,-0.04019193,0.484796111,-0.258474801,0.260459284,0.186888246,0.535921315,-1.770133871
8.92,-0.04019193,0.484796111,-0.258474801,0.260459284,0.186888246,0.535921315,-1.770133871
8.93,-0.04019193,0.484796111,-0.258474801,0.260459284,0.186888246,0.535921315,-1.770133871
8.94,-0.04019193,0.484796111,-0.258474801,0.260459284,0.186888246,0.535921315,-1.770133871
8.95,-0.04019193,0.484796111,-0.258474801,0.260459284,0.186888246,0.535921315,-1.770133871
8.96,-0.04019193,0.484796111,-0.258474801,0.260459284,0.186888246,0.535921315,-1.770133871
8.97,-0.04019193,0.484796111,-0.258474801,0.260459284,0.186888246,0.535921315,-1.770133871
8.98,-0.04019193,0.484796111,-0.258474801,0.260459284,0.186888246,0.535921315,-1.770133871
8.99,-0.04019193,0.484796111,-0.258474801,0.260459284,0.186888246,0.535921315,-1.770133871
9,-0.095076943,0.840393502,-0.439286484,1.791262781,-0.865360948,3.656311729,-3.345914912
9.01,-0.095076943,0.840393502,-0.439286484,1.791262781,-0.865360948,3.656311729,-3.345914912
9.02,-0.095076943,0.840393502,-0.439286484,1.791262781,-0.865360948,3.656311729,-3.345914912
9.03,-0.095076943,0.840393502,-0.439286484,1.791262781,-0.865360948,3.656311729,-3.345914912
9.04,-0.095076943,0.840393502,-0.439286484,1.791262781,-0.865360948,3.656311729,-3.345914912
9.05,-0.095076943,0.840393502,-0.439286484,1.791262781,-0.865360948,3.656311729,-3.345914912
9.06,-0.095076943,0.840393502,-0.439286484,1.791262781,-0.865360948,3.656311729,-3.345914912
9.07,-0.095076943,0.840393502,-0.439286484,1.791262781,-0.865360948,3.656311729,-3.345914912
9.08,-0.095076943,0.840393502,-0.439286484,1.791262781,-0.865360948,3.656311729,-3.345914912
9.09,-0.095076943,0.840393502,-0.439286484,1.791262781,-0.865360948,3.656311729,-3.345914912
9.1,-0.123872446,0.608519914,-0.435447339,0.211976979,-0.541901477,-0.573988255,-3.045334081
9.11,-0.123872446,0.608519914,-0.435447339,0.211976979,-0.541901477,-0.573988255,-3.045334081
9.12,-0.123872446,0.608519914,-0.435447339,0.211976979,-0.541901477,-0.573988255,-3.045334081
9.13,-0.123872446,0.608519914,-0.435447339,0.211976979,-0.541901477,-0.573988255,-3.045334081
9.14,-0.123872446,0.608519914,-0.435447339,0.211976979,-0.541901477,-0.573988255,-3.045334081
9.15,-0.123872446,0.608519914,-0.435447339,0.211976979,-0.541901477,-0.573988255,-3.045334081
9.16,-0.123872446,0.608519914,-0.435447339,0.211976979,-0.541901477,-0.573988255,-3.045334081
9.17,-0.123872446,0.608519914,-0.435447339,0.211976979,-0.541901477,-0.573988255,-3.045334081
9.18,-0.123872446,0.608519914,-0.435447339,0.211976979,-0.541901477,-0.573988255,-3.045334081
9.19,-0.123872446,0.608519914,-0.435447339,0.211976979,-0.541901477,-0.573988255,-3.045334081
9.2,-0.178662273,0.24845288,-0.521366675,0.099352817,-0.494882746,-0.740236973,-3.677573422
9.21,-0.178662273,0.24845288,-0.521366675,0.099352817,-0.494882746,-0.740236973,-3.677573422
9.22,-0.178662273,0.24845288,-0.521366675,0.099352817,-0.494882746,-0.740236973,-3.677573422
9.23,-0.178662273,0.24845288,-0.521366675,0.099352817,-0.494882746,-0.740236973,-3.677573422
9.24,-0.178662273,0.24845288,-0.521366675,0.099352817,-0.494882746,-0.740236973,-3.677573422
9.25,-0.178662273,0.24845288,-0.521366675,0.099352817,-0.494882746,-0.740236973,-3.677573422
9.26,-0.178662273,0.24845288,-0.521366675,0.099352817,-0.494882746,-0.740236973,-3.677573422
9.27,-0.178662273,0.24845288,-0.521366675,0.099352817,-0.494882746,-0.740236973,-3.677573422
9.28,-0.178662273,0.24845288,-0.521366675,0.099352817,-0.494882746,-0.740236973,-3.677573422
9.29,-0.178662273,0.24845288,-0.521366675,0.099352817,-0.494882746,-0.740236973,-3.677573422
9.3,-0.153416974,0.83584915,-0.273941687,0.867935341,0.014976113,0.298654759,-1.787688518
9.31,-0.153416974,0.83584915,-0.273941687,0.867935341,0.014976113,0.298654759,-1.787688518
9.32,-0.153416974,0.83584915,-0.273941687,0.867935341,0.014976113,0.298654759,-1.787688518
9.33,-0.153416974,0.83584915,-0.273941687,0.867935341,0.014976113,0.298654759,-1.787688518
9.34,-0.153416974,0.83584915,-0.273941687,0.867935341,0.014976113,0.298654759,-1.787688518
9.35,-0.153416974,0.83584915,-0.273941687,0.867935341,0.014976113,0.298654759,-1.787688518
9.36,-0.153416974,0.83584915,-0.273941687,0.867935341,0.014976113,0.298654759,-1.787688518
9.37,-0.153416974,0.83584915,-0.273941687,0.867935341,0.014976113,0.298654759,-1.787688518
9.38,-0.153416974,0.83584915,-0.273941687,0.867935341,0.014976113,0.298654759,-1.787688518
9.39,-0.153416974,0.83584915,-0.273941687,0.867935341,0.014976113,0.298654759,-1.787688518
9.4,-0.013544783,0.585972324,0.394615425,-0.153588332,1.105392259,-1.371505461,3.012878374
9.41,-0.013544783,0.585972324,0.394615425,-0.153588332,1.105392259,-1.371505461,3.012878374
9.42,-0.013544783,0.585972324,0.394615425,-0.153588332,1.105392259,-1.371505461,3.012878374
9.43,-0.013544783,0.585972324,0.394615425,-0.153588332,1.105392259,-1.371505461,3.012878374
9.44,-0.013544783,0.585972324,0.394615425,-0.153588332,1.105392259,-1.371505461,3.012878374
9.45,-0.013544783,0.585972324,0.394615425,-0.153588332,1.105392259,-1.371505461,3.012878374
9.46,-0.013544783,0.585972324,0.394615425,-0.153588332,1.105392259,-1.371505461,3.012878374
9.47,-0.013544783,0.585972324,0.394615425,-0.153588332,1.105392259,-1.371505461,3.012878374
9.48,-0.013544783,0.585972324,0.394615425,-0.153588332,1.105392259,-1.371505461,3.012878374
9.49,-0.013544783,0.585972324,0.394615425,-0.153588332,1.105392259,-1.371505461,3.012878374
9.5,-0.039147253,0.7522052,0.219723877,0.538721946,0.116250066,0.227491947,2.082883307
9.51,-0.039147253,0.7522052,0.219723877,0.538721946,0.116250066,0.227491947,2.082883307
9.52,-0.039147253,0.7522052,0.219723877,0.538721946,0.116250066,0.227491947,2.082883307
9.53,-0.039147253,0.7522052,0.219723877,0.538721946,0.116250066,0.227491947,2.082883307
9.54,-0.039147253,0.7522052,0.219723877,0.538721946,0.116250066,0.227491947,2.082883307
9.55,-0.039147253,0.7522052,0.219723877,0.538721946,0.116250066,0.227491947,2.082883307
9.56,-0.039147253,0.7522052,0.219723877,0.538721946,0.116250066,0.227491947,2.082883307
9.57,-0.039147253,0.7522052,0.219723877,0.538721946,0.116250066,0.227491947,2.082883307
9.58,-0.039147253,0.7522052,0.219723877,0.538721946,0.116250066,0.227491947,2.082883307
9.59,-0.039147253,0.7522052,0.219723877,0.538721946,0.116250066,0.227491947,2.082883307
9.6,0.004497897,0.675444984,0.379483934,-0.38573041,0.873463349,-1.831302804,2.735386952
9.61,0.004497897,0.675444984,0.379483934,-0.38573041,0.873463349,-1.831302804,2.735386952
9.62,0.004497897,0.675444984,0.379483934,-0.38573041,0.873463349,-1.831302804,2.735386952
9.63,0.004497897,0.675444984,0.379483934,-0.38573041,0.873463349,-1.831302804,2.735386952
9.64,0.004497897,0.675444984,0.379483934,-0.38573041,0.873463349,-1.831302804,2.735386952
9.65,0.004497897,0.675444984,0.379483934,-0.38573041,0.873463349,-1.831302804,2.735386952
9.66,0.004497897,0.675444984,0.379483934,-0.38573041,0.873463349,-1.831302804,2.735386952
9.67,0.004497897,0.675444984,0.379483934,-0.38573041,0.873463349,-1.831302804,2.735386952
9.68,0.004497897,0.675444984,0.379483934,-0.38573041,0.873463349,-1.831302804,2.735386952
9.69,0.004497897,0.675444984,0.379483934,-0.38573041,0.873463349,-1.831302804,2.735386952
9.7,0.028849071,0.409168015,0.369949307,-1.243592538,0.660163797,-3.401800264,2.195570308
9.71,0.028849071,0.409168015,0.369949307,-1.243592538,0.660163797,-3.401800264,2.195570308
9.72,0.028849071,0.409168015,0.369949307,-1.243592538,0.660163797,-3.401800264,2.195570308
9.73,0.028849071,0.409168015,0.369949307,-1.243592538,0.660163797,-3.401800264,2.195570308
9.74,0.028849071,0.409168015,0.369949307,-1.243592538,0.660163797,-3.401800264,2.195570308
9.75,0.028849071,0.409168015,0.369949307,-1.243592538,0.660163797,-3.401800264,2.195570308
9.76,0.028849071,0.409168015,0.369949307,-1.243592538,0.660163797,-3.401800264,2.195570308
9.77,0.028849071,0.409168015,0.369949307,-1.243592538,0.660163797,-3.401800264,2.195570308
9.78,0.028849071,0.409168015,0.369949307,-1.243592538,0.660163797,-3.401800264,2.195570308
9.79,0.028849071,0.409168015,0.369949307,-1.243592538,0.660163797,-3.401800264,2.195570308
9.8,-0.036560576,0.444283574,-0.058683115,-0.753959147,-0.406883664,-1.317374796,-0.383704114
9.81,-0.036560576,0.444283574,-0.058683115,-0.753959147,-0.406883664,-1.317374796,-0.383704114
9.82,-0.036560576,0.444283574,-0.058683115,-0.753959147,-0.406883664,-1.317374796,-0.383704114
9.83,-0.036560576,0.444283574,-0.058683115,-0.753959147,-0.406883664,-1.317374796,-0.383704114
9.84,-0.036560576,0.444283574,-0.058683115,-0.753959147,-0.406883664,-1.317374796,-0.383704114
9.85,-0.036560576,0.444283574,-0.058683115,-0.753959147,-0.406883664,-1.317374796,-0.383704114
9.86,-0.036560576,0.444283574,-0.058683115,-0.753959147,-0.406883664,-1.317374796,-0.383704114
9.87,-0.036560576,0.444283574,-0.058683115,-0.753959147,-0.406883664,-1.317374796,-0.383704114
9.88,-0.036560576,0.444283574,-0.058683115,-0.753959147,-0.406883664,-1.317374796,-0.383704114
9.89,-0.036560576,0.444283574,-0.058683115,-0.753959147,-0.406883664,-1.317374796,-0.383704114
9.9,-0.036499986,-0.008177566,-0.127523482,-0.986287989,-0.461948395,-1.564385555,-0.860183455
9.91,-0.036499986,-0.008177566,-0.127523482,-0.986287989,-0.461948395,-1.564385555,-0.860183455
9.92,-0.036499986,-0.008177566,-0.127523482,-0.986287989,-0.461948395,-1.564385555,-0.860183455
9.93,-0.036499986,-0.008177566,-0.127523482,-0.986287989,-0.461948395,-1.564385555,-0.860183455
9.94,-0.036499986,-0.008177566,-0.127523482,-0.986287989,-0.461948395,-1.564385555,-0.860183455
9.95,-0.036499986,-0.008177566,-0.127523482,-0.986287989,-0.461948395,-1.564385555,-0.860183455
9.96,-0.036499986,-0.008177566,-0.127523482,-0.986287989,-0.461948395,-1.564385555,-0.860183455
9.97,-0.036499986,-0.008177566,-0.127523482,-0.986287989,-0.461948395,-1.564385555,-0.860183455
9.98,-0.036499986,-0.008177566,-0.127523482,-0.986287989,-0.461948395,-1.564385555,-0.860183455
9.99,-0.036499986,-0.008177566,-0.127523482,-0.986287989,-0.461948395,-1.564385555,-0.860183455
10,-0.050481306,-0.115379684,-0.173329065,-1.140199171,-0.439027949,-1.571844838,-1.156298219
10.01,-0.050481306,-0.115379684,-0.173329065,-1.140199171,-0.439027949,-1.571844838,-1.156298219
10.02,-0.050481306,-0.115379684,-0.173329065,-1.140199171,-0.439027949,-1.571844838,-1.156298219
10.03,-0.050481306,-0.115379684,-0.173329065,-1.140199171,-0.439027949,-1.571844838,-1.156298219
10.04,-0.050481306,-0.115379684,-0.173329065,-1.140199171,-0.439027949,-1.571844838,-1.156298219
10.05,-0.050481306,-0.115379684,-0.173329065,-1.140199171,-0.439027949,-1.571844838,-1.156298219
10.06,-0.050481306,-0.115379684,-0.173329065,-1.140199171,-0.439027949,-1.571844838,-1.156298219
10.07,-0.050481306,-0.115379684,-0.173329065,-1.140199171,-0.439027949,-1.571844838,-1.156298219
10.08,-0.050481306,-0.115379684,-0.173329065,-1.140199171,-0.439027949,-1.571844838,-1.156298219
10.09,-0.050481306,-0.115379684,-0.173329065,-1.140199171,-0.439027949,-1.571844838,-1.156298219
10.1,-0.04413503,0.968628842,-0.099970311,1.676726381,-0.428564534,3.558237248,-0.030589975
10.11,-0.04413503,0.968628842,-0.099970311,1.676726381,-0.428564534,3.558237248,-0.030589975
10.12,-0.04413503,0.968628842,-0.099970311,1.676726381,-0.428564534,3.558237248,-0.030589975
10.13,-0.04413503,0.968628842,-0.099970311,1.676726381,-0.428564534,3.558237248,-0.030589975
10.14,-0.04413503,0.968628842,-0.099970311,1.676726381,-0.428564534,3.558237248,-0.030589975
10.15,-0.04413503,0.968628842,-0.099970311,1.676726381,-0.428564534,3.558237248,-0.030589975
10.16,-0.04413503,0.968628842,-0.099970311,1.676726381,-0.428564534,3.558237248,-0.030589975
10.17,-0.04413503,0.968628842,-0.099970311,1.676726381,-0.428564534,3.558237248,-0.030589975
10.18,-0.04413503,0.968628842,-0.099970311,1.676726381,-0.428564534,3.558237248,-0.030589975
10.19,-0.04413503,0.968628842,-0.099970311,1.676726381,-0.428564534,3.558237248,-0.030589975
10.2,-0.046421638,0.935494807,-0.136176273,2.207318773,-0.309246003,3.500779062,-0.238622793
10.21,-0.046421638,0.935494807,-0.136176273,2.207318773,-0.309246003,3.500779062,-0.238622793
10.22,-0.046421638,0.935494807,-0.136176273,2.207318773,-0.309246003,3.500779062,-0.238622793
10.23,-0.046421638,0.935494807,-0.136176273,2.207318773,-0.309246003,3.500779062,-0.238622793
10.24,-0.046421638,0.935494807,-0.136176273,2.207318773,-0.309246003,3.500779062,-0.238622793
10.25,-0.046421638,0.935494807,-0.136176273,2.207318773,-0.309246003,3.500779062,-0.238622793
10.26,-0.046421638,0.935494807,-0.136176273,2.207318773,-0.309246003,3.500779062,-0.238622793
10.27,-0.046421638,0.935494807,-0.136176273,2.207318773,-0.309246003,3.500779062,-0.238622793
