13.19,0.042661708,0.22984098,0.080485732,0.317844588,0.48345906,0.833952698,0.857107362
13.2,0.07399061,-0.028772273,-0.044722082,0.094139291,0.063170928,-0.039488121,0.012993269
13.21,0.07399061,-0.028772273,-0.044722082,0.094139291,0.063170928,-0.039488121,0.012993269
13.22,0.07399061,-0.028772273,-0.044722082,0.094139291,0.063170928,-0.039488121,0.012993269
13.23,0.07399061,-0.028772273,-0.044722082,0.094139291,0.063170928,-0.039488121,0.012993269
13.24,0.07399061,-0.028772273,-0.044722082,0.094139291,0.063170928,-0.039488121,0.012993269
13.25,0.07399061,-0.028772273,-0.044722082,0.094139291,0.063170928,-0.039488121,0.012993269
13.26,0.07399061,-0.028772273,-0.044722082,0.094139291,0.063170928,-0.039488121,0.012993269
13.27,0.07399061,-0.028772273,-0.044722082,0.094139291,0.063170928,-0.039488121,0.012993269
13.28,0.07399061,-0.028772273,-0.044722082,0.094139291,0.063170928,-0.039488121,0.012993269
13.29,0.07399061,-0.028772273,-0.044722082,0.094139291,0.063170928,-0.039488121,0.012993269
13.3,0.018997201,0.340758583,-0.268000414,1.121500088,-0.532409773,2.127544659,-1.537793691
13.31,0.018997201,0.340758583,-0.268000414,1.121500088,-0.532409773,2.127544659,-1.537793691
13.32,0.018997201,0.340758583,-0.268000414,1.121500088,-0.532409773,2.127544659,-1.537793691
13.33,0.018997201,0.340758583,-0.268000414,1.121500088,-0.532409773,2.127544659,-1.537793691
13.34,0.018997201,0.340758583,-0.268000414,1.121500088,-0.532409773,2.127544659,-1.537793691
13.35,0.018997201,0.340758583,-0.268000414,1.121500088,-0.532409773,2.127544659,-1.537793691
13.36,0.018997201,0.340758583,-0.268000414,1.121500088,-0.532409773,2.127544659,-1.537793691
13.37,0.018997201,0.340758583,-0.268000414,1.121500088,-0.532409773,2.127544659,-1.537793691
13.38,0.018997201,0.340758583,-0.268000414,1.121500088,-0.532409773,2.127544659,-1.537793691
13.39,0.018997201,0.340758583,-0.268000414,1.121500088,-0.532409773,2.127544659,-1.537793691
13.4,-0.069770101,-0.048632465,-0.283537167,-1.042796749,-0.017540023,-2.966604004,-1.563409933
13.41,-0.069770101,-0.048632465,-0.283537167,-1.042796749,-0.017540023,-2.966604004,-1.563409933
13.42,-0.069770101,-0.048632465,-0.283537167,-1.042796749,-0.017540023,-2.966604004,-1.563409933
13.43,-0.069770101,-0.048632465,-0.283537167,-1.042796749,-0.017540023,-2.966604004,-1.563409933
13.44,-0.069770101,-0.048632465,-0.283537167,-1.042796749,-0.017540023,-2.966604004,-1.563409933
13.45,-0.069770101,-0.048632465,-0.283537167,-1.042796749,-0.017540023,-2.966604004,-1.563409933
13.46,-0.069770101,-0.048632465,-0.283537167,-1.042796749,-0.017540023,-2.966604004,-1.563409933
13.47,-0.069770101,-0.048632465,-0.283537167,-1.042796749,-0.017540023,-2.966604004,-1.563409933
13.48,-0.069770101,-0.048632465,-0.283537167,-1.042796749,-0.017540023,-2.966604004,-1.563409933
13.49,-0.069770101,-0.048632465,-0.283537167,-1.042796749,-0.017540023,-2.966604004,-1.563409933
13.5,-0.05146865,-0.049424098,0.114570567,-0.64080549,0.960022066,-1.12387582,0.908935825
13.51,-0.05146865,-0.049424098,0.114570567,-0.64080549,0.960022066,-1.12387582,0.908935825
13.52,-0.05146865,-0.049424098,0.114570567,-0.64080549,0.960022066,-1.12387582,0.908935825
13.53,-0.05146865,-0.049424098,0.114570567,-0.64080549,0.960022066,-1.12387582,0.908935825
13.54,-0.05146865,-0.049424098,0.114570567,-0.64080549,0.960022066,-1.12387582,0.908935825
13.55,-0.05146865,-0.049424098,0.114570567,-0.64080549,0.960022066,-1.12387582,0.908935825
13.56,-0.05146865,-0.049424098,0.114570567,-0.64080549,0.960022066,-1.12387582,0.908935825
13.57,-0.05146865,-0.049424098,0.114570567,-0.64080549,0.960022066,-1.12387582,0.908935825
13.58,-0.05146865,-0.049424098,0.114570567,-0.64080549,0.960022066,-1.12387582,0.908935825
13.59,-0.05146865,-0.049424098,0.114570567,-0.64080549,0.960022066,-1.12387582,0.908935825
13.6,-0.018831181,0.046571533,0.281204378,0.016142203,1.148579997,0.66338567,2.199929459
13.61,-0.018831181,0.046571533,0.281204378,0.016142203,1.148579997,0.66338567,2.199929459
13.62,-0.018831181,0.046571533,0.281204378,0.016142203,1.148579997,0.66338567,2.199929459
13.63,-0.018831181,0.046571533,0.281204378,0.016142203,1.148579997,0.66338567,2.199929459
13.64,-0.018831181,0.046571533,0.281204378,0.016142203,1.148579997,0.66338567,2.199929459
13.65,-0.018831181,0.046571533,0.281204378,0.016142203,1.148579997,0.66338567,2.199929459
13.66,-0.018831181,0.046571533,0.281204378,0.016142203,1.148579997,0.66338567,2.199929459
13.67,-0.018831181,0.046571533,0.281204378,0.016142203,1.148579997,0.66338567,2.199929459
13.68,-0.018831181,0.046571533,0.281204378,0.016142203,1.148579997,0.66338567,2.199929459
13.69,-0.018831181,0.046571533,0.281204378,0.016142203,1.148579997,0.66338567,2.199929459
13.7,-0.020653739,0.109298464,0.090080181,0.357920441,0.195815178,1.465271228,1.113396123
13.71,-0.020653739,0.109298464,0.090080181,0.357920441,0.195815178,1.465271228,1.113396123
13.72,-0.020653739,0.109298464,0.090080181,0.357920441,0.195815178,1.465271228,1.113396123
13.73,-0.020653739,0.109298464,0.090080181,0.357920441,0.195815178,1.465271228,1.113396123
13.74,-0.020653739,0.109298464,0.090080181,0.357920441,0.195815178,1.465271228,1.113396123
13.75,-0.020653739,0.109298464,0.090080181,0.357920441,0.195815178,1.465271228,1.113396123
13.76,-0.020653739,0.109298464,0.090080181,0.357920441,0.195815178,1.465271228,1.113396123
13.77,-0.020653739,0.109298464,0.090080181,0.357920441,0.195815178,1.465271228,1.113396123
13.78,-0.020653739,0.109298464,0.090080181,0.357920441,0.195815178,1.465271228,1.113396123
13.79,-0.020653739,0.109298464,0.090080181,0.357920441,0.195815178,1.465271228,1.113396123
13.8,0.027859569,0.149566805,0.234300851,0.739966419,0.262846486,1.733572983,2.267017203
13.81,0.027859569,0.149566805,0.234300851,0.739966419,0.262846486,1.733572983,2.267017203
13.82,0.027859569,0.149566805,0.234300851,0.739966419,0.262846486,1.733572983,2.267017203
13.83,0.027859569,0.149566805,0.234300851,0.739966419,0.262846486,1.733572983,2.267017203
13.84,0.027859569,0.149566805,0.234300851,0.739966419,0.262846486,1.733572983,2.267017203
13.85,0.027859569,0.149566805,0.234300851,0.739966419,0.262846486,1.733572983,2.267017203
13.86,0.027859569,0.149566805,0.234300851,0.739966419,0.262846486,1.733572983,2.267017203
13.87,0.027859569,0.149566805,0.234300851,0.739966419,0.262846486,1.733572983,2.267017203
13.88,0.027859569,0.149566805,0.234300851,0.739966419,0.262846486,1.733572983,2.267017203
13.89,0.027859569,0.149566805,0.234300851,0.739966419,0.262846486,1.733572983,2.267017203
13.9,-0.02548074,0.647983828,-0.354721542,-0.496673429,-1.035714297,-1.783778056,-2.069886156
13.91,-0.02548074,0.647983828,-0.354721542,-0.496673429,-1.035714297,-1.783778056,-2.069886156
13.92,-0.02548074,0.647983828,-0.354721542,-0.496673429,-1.035714297,-1.783778056,-2.069886156
13.93,-0.02548074,0.647983828,-0.354721542,-0.496673429,-1.035714297,-1.783778056,-2.069886156
13.94,-0.02548074,0.647983828,-0.354721542,-0.496673429,-1.035714297,-1.783778056,-2.069886156
13.95,-0.02548074,0.647983828,-0.354721542,-0.496673429,-1.035714297,-1.783778056,-2.069886156
13.96,-0.02548074,0.647983828,-0.354721542,-0.496673429,-1.035714297,-1.783778056,-2.069886156
13.97,-0.02548074,0.647983828,-0.354721542,-0.496673429,-1.035714297,-1.783778056,-2.069886156
13.98,-0.02548074,0.647983828,-0.354721542,-0.496673429,-1.035714297,-1.783778056,-2.069886156
13.99,-0.02548074,0.647983828,-0.354721542,-0.496673429,-1.035714297,-1.783778056,-2.069886156
14,-0.122052886,-0.165781911,-0.465748837,-0.702898034,0.106169451,-0.068776427,-2.749311315
14.01,-0.122052886,-0.165781911,-0.465748837,-0.702898034,0.106169451,-0.068776427,-2.749311315
14.02,-0.122052886,-0.165781911,-0.465748837,-0.702898034,0.106169451,-0.068776427,-2.749311315
14.03,-0.122052886,-0.165781911,-0.465748837,-0.702898034,0.106169451,-0.068776427,-2.749311315
14.04,-0.122052886,-0.165781911,-0.465748837,-0.702898034,0.106169451,-0.068776427,-2.749311315
14.05,-0.122052886,-0.165781911,-0.465748837,-0.702898034,0.106169451,-0.068776427,-2.749311315
14.06,-0.122052886,-0.165781911,-0.465748837,-0.702898034,0.106169451,-0.068776427,-2.749311315
14.07,-0.122052886,-0.165781911,-0.465748837,-0.702898034,0.106169451,-0.068776427,-2.749311315
14.08,-0.122052886,-0.165781911,-0.465748837,-0.702898034,0.106169451,-0.068776427,-2.749311315
14.09,-0.122052886,-0.165781911,-0.465748837,-0.702898034,0.106169451,-0.068776427,-2.749311315
14.1,-0.193453722,0.01212697,-0.634295849,0.360919219,-0.789074078,1.87492157,-4.210717269
14.11,-0.193453722,0.01212697,-0.634295849,0.360919219,-0.789074078,1.87492157,-4.210717269
14.12,-0.193453722,0.01212697,-0.634295849,0.360919219,-0.789074078,1.87492157,-4.210717269
14.13,-0.193453722,0.01212697,-0.634295849,0.360919219,-0.789074078,1.87492157,-4.210717269
14.14,-0.193453722,0.01212697,-0.634295849,0.360919219,-0.789074078,1.87492157,-4.210717269
14.15,-0.193453722,0.01212697,-0.634295849,0.360919219,-0.789074078,1.87492157,-4.210717269
14.16,-0.193453722,0.01212697,-0.634295849,0.360919219,-0.789074078,1.87492157,-4.210717269
14.17,-0.193453722,0.01212697,-0.634295849,0.360919219,-0.789074078,1.87492157,-4.210717269
14.18,-0.193453722,0.01212697,-0.634295849,0.360919219,-0.789074078,1.87492157,-4.210717269
14.19,-0.193453722,0.01212697,-0.634295849,0.360919219,-0.789074078,1.87492157,-4.210717269
14.2,-0.107445784,0.236797016,0.014523432,0.78215975,0.538711275,1.068474169,0.582808668
14.21,-0.107445784,0.236797016,0.014523432,0.78215975,0.538711275,1.068474169,0.582808668
14.22,-0.107445784,0.236797016,0.014523432,0.78215975,0.538711275,1.068474169,0.582808668
14.23,-0.107445784,0.236797016,0.014523432,0.78215975,0.538711275,1.068474169,0.582808668
14.24,-0.107445784,0.236797016,0.014523432,0.78215975,0.538711275,1.068474169,0.582808668
14.25,-0.107445784,0.236797016,0.014523432,0.78215975,0.538711275,1.068474169,0.582808668
14.26,-0.107445784,0.236797016,0.014523432,0.78215975,0.538711275,1.068474169,0.582808668
14.27,-0.107445784,0.236797016,0.014523432,0.78215975,0.538711275,1.068474169,0.582808668
14.28,-0.107445784,0.236797016,0.014523432,0.78215975,0.538711275,1.068474169,0.582808668
14.29,-0.107445784,0.236797016,0.014523432,0.78215975,0.538711275,1.068474169,0.582808668
14.3,-0.093396502,0.109677195,0.094005077,-0.06127023,0.52114485,-0.97345172,1.001848979
14.31,-0.093396502,0.109677195,0.094005077,-0.06127023,0.52114485,-0.97345172,1.001848979
14.32,-0.093396502,0.109677195,0.094005077,-0.06127023,0.52114485,-0.97345172,1.001848979
14.33,-0.093396502,0.109677195,0.094005077,-0.06127023,0.52114485,-0.97345172,1.001848979
14.34,-0.093396502,0.109677195,0.094005077,-0.06127023,0.52114485,-0.97345172,1.001848979
14.35,-0.093396502,0.109677195,0.094005077,-0.06127023,0.52114485,-0.97345172,1.001848979
14.36,-0.093396502,0.109677195,0.094005077,-0.06127023,0.52114485,-0.97345172,1.001848979
14.37,-0.093396502,0.109677195,0.094005077,-0.06127023,0.52114485,-0.97345172,1.001848979
14.38,-0.093396502,0.109677195,0.094005077,-0.06127023,0.52114485,-0.97345172,1.001848979
14.39,-0.093396502,0.109677195,0.094005077,-0.06127023,0.52114485,-0.97345172,1.001848979
14.4,0.039183302,0.118600477,0.699272904,-0.476389543,1.786845968,-1.76318752,4.900118362
14.41,0.039183302,0.118600477,0.699272904,-0.476389543,1.786845968,-1.76318752,4.900118362
14.42,0.039183302,0.118600477,0.699272904,-0.476389543,1.786845968,-1.76318752,4.900118362
14.43,0.039183302,0.118600477,0.699272904,-0.476389543,1.786845968,-1.76318752,4.900118362
14.44,0.039183302,0.118600477,0.699272904,-0.476389543,1.786845968,-1.76318752,4.900118362
14.45,0.039183302,0.118600477,0.699272904,-0.476389543,1.786845968,-1.76318752,4.900118362
14.46,0.039183302,0.118600477,0.699272904,-0.476389543,1.786845968,-1.76318752,4.900118362
14.47,0.039183302,0.118600477,0.699272904,-0.476389543,1.786845968,-1.76318752,4.900118362
14.48,0.039183302,0.118600477,0.699272904,-0.476389543,1.786845968,-1.76318752,4.900118362
14.49,0.039183302,0.118600477,0.699272904,-0.476389543,1.786845968,-1.76318752,4.900118362
14.5,0.052534513,-0.058044833,0.298716908,-0.693835559,0.077677157,-1.543717307,2.112218836
14.51,0.052534513,-0.058044833,0.298716908,-0.693835559,0.077677157,-1.543717307,2.112218836
14.52,0.052534513,-0.058044833,0.298716908,-0.693835559,0.077677157,-1.543717307,2.112218836
14.53,0.052534513,-0.058044833,0.298716908,-0.693835559,0.077677157,-1.543717307,2.112218836
14.54,0.052534513,-0.058044833,0.298716908,-0.693835559,0.077677157,-1.543717307,2.112218836
14.55,0.052534513,-0.058044833,0.298716908,-0.693835559,0.077677157,-1.543717307,2.112218836
14.56,0.052534513,-0.058044833,0.298716908,-0.693835559,0.077677157,-1.543717307,2.112218836
14.57,0.052534513,-0.058044833,0.298716908,-0.693835559,0.077677157,-1.543717307,2.112218836
14.58,0.052534513,-0.058044833,0.298716908,-0.693835559,0.077677157,-1.543717307,2.112218836
14.59,0.052534513,-0.058044833,0.298716908,-0.693835559,0.077677157,-1.543717307,2.112218836
14.6,-0.01193148,0.37012484,-0.136003309,1.437752196,-1.053069147,3.702961434,-0.601737495
14.61,-0.01193148,0.37012484,-0.136003309,1.437752196,-1.053069147,3.702961434,-0.601737495
14.62,-0.01193148,0.37012484,-0.136003309,1.437752196,-1.053069147,3.702961434,-0.601737495
14.63,-0.01193148,0.37012484,-0.136003309,1.437752196,-1.053069147,3.702961434,-0.601737495
14.64,-0.01193148,0.37012484,-0.136003309,1.437752196,-1.053069147,3.702961434,-0.601737495
14.65,-0.01193148,0.37012484,-0.136003309,1.437752196,-1.053069147,3.702961434,-0.601737495
14.66,-0.01193148,0.37012484,-0.136003309,1.437752196,-1.053069147,3.702961434,-0.601737495
14.67,-0.01193148,0.37012484,-0.136003309,1.437752196,-1.053069147,3.702961434,-0.601737495
14.68,-0.01193148,0.37012484,-0.136003309,1.437752196,-1.053069147,3.702961434,-0.601737495
14.69,-0.01193148,0.37012484,-0.136003309,1.437752196,-1.053069147,3.702961434,-0.601737495
14.7,-0.049889352,0.239675145,-0.336875391,0.475116971,-1.298570312,0.615103181,-2.111662456
14.71,-0.049889352,0.239675145,-0.336875391,0.475116971,-1.298570312,0.615103181,-2.111662456
14.72,-0.049889352,0.239675145,-0.336875391,0.475116971,-1.298570312,0.615103181,-2.111662456
14.73,-0.049889352,0.239675145,-0.336875391,0.475116971,-1.298570312,0.615103181,-2.111662456
14.74,-0.049889352,0.239675145,-0.336875391,0.475116971,-1.298570312,0.615103181,-2.111662456
14.75,-0.049889352,0.239675145,-0.336875391,0.475116971,-1.298570312,0.615103181,-2.111662456
14.76,-0.049889352,0.239675145,-0.336875391,0.475116971,-1.298570312,0.615103181,-2.111662456
14.77,-0.049889352,0.239675145,-0.336875391,0.475116971,-1.298570312,0.615103181,-2.111662456
14.78,-0.049889352,0.239675145,-0.336875391,0.475116971,-1.298570312,0.615103181,-2.111662456
14.79,-0.049889352,0.239675145,-0.336875391,0.475116971,-1.298570312,0.615103181,-2.111662456
14.8,-0.112509519,0.100222737,-0.568849882,-0.316496178,-1.475154056,-1.277188133,-3.605653773
14.81,-0.112509519,0.100222737,-0.568849882,-0.316496178,-1.475154056,-1.277188133,-3.605653773
14.82,-0.112509519,0.100222737,-0.568849882,-0.316496178,-1.475154056,-1.277188133,-3.605653773
14.83,-0.112509519,0.100222737,-0.568849882,-0.316496178,-1.475154056,-1.277188133,-3.605653773
14.84,-0.112509519,0.100222737,-0.568849882,-0.316496178,-1.475154056,-1.277188133,-3.605653773
14.85,-0.112509519,0.100222737,-0.568849882,-0.316496178,-1.475154056,-1.277188133,-3.605653773
14.86,-0.112509519,0.100222737,-0.568849882,-0.316496178,-1.475154056,-1.277188133,-3.605653773
14.87,-0.112509519,0.100222737,-0.568849882,-0.316496178,-1.475154056,-1.277188133,-3.605653773
14.88,-0.112509519,0.100222737,-0.568849882,-0.316496178,-1.475154056,-1.277188133,-3.605653773
14.89,-0.112509519,0.100222737,-0.568849882,-0.316496178,-1.475154056,-1.277188133,-3.605653773
14.9,-0.142583664,0.158994131,-0.304502452,0.156703553,-0.293213646,1.092209433,-1.868308061
14.91,-0.142583664,0.158994131,-0.304502452,0.156703553,-0.293213646,1.092209433,-1.868308061
14.92,-0.142583664,0.158994131,-0.304502452,0.156703553,-0.293213646,1.092209433,-1.868308061
14.93,-0.142583664,0.158994131,-0.304502452,0.156703553,-0.293213646,1.092209433,-1.868308061
14.94,-0.142583664,0.158994131,-0.304502452,0.156703553,-0.293213646,1.092209433,-1.868308061
14.95,-0.142583664,0.158994131,-0.304502452,0.156703553,-0.293213646,1.092209433,-1.868308061
14.96,-0.142583664,0.158994131,-0.304502452,0.156703553,-0.293213646,1.092209433,-1.868308061
14.97,-0.142583664,0.158994131,-0.304502452,0.156703553,-0.293213646,1.092209433,-1.868308061
14.98,-0.142583664,0.158994131,-0.304502452,0.156703553,-0.293213646,1.092209433,-1.868308061
14.99,-0.142583664,0.158994131,-0.304502452,0.156703553,-0.293213646,1.092209433,-1.868308061
15,-0.154181986,0.601255304,-0.192107386,7.70E-05,0.039645038,-0.143512002,-1.050167876
15.01,-0.154181986,0.601255304,-0.192107386,7.70E-05,0.039645038,-0.143512002,-1.050167876
15.02,-0.154181986,0.601255304,-0.192107386,7.70E-05,0.039645038,-0.143512002,-1.050167876
15.03,-0.154181986,0.601255304,-0.192107386,7.70E-05,0.039645038,-0.143512002,-1.050167876
15.04,-0.154181986,0.601255304,-0.192107386,7.70E-05,0.039645038,-0.143512002,-1.050167876
15.05,-0.154181986,0.601255304,-0.192107386,7.70E-05,0.039645038,-0.143512002,-1.050167876
15.06,-0.154181986,0.601255304,-0.192107386,7.70E-05,0.039645038,-0.143512002,-1.050167876
15.07,-0.154181986,0.601255304,-0.192107386,7.70E-05,0.039645038,-0.143512002,-1.050167876
15.08,-0.154181986,0.601255304,-0.192107386,7.70E-05,0.039645038,-0.143512002,-1.050167876
15.09,-0.154181986,0.601255304,-0.192107386,7.70E-05,0.039645038,-0.143512002,-1.050167876
15.1,-0.124000013,0.653599632,0.0373062,0.284699385,0.625479099,1.011245719,0.626169875
15.11,-0.124000013,0.653599632,0.0373062,0.284699385,0.625479099,1.011245719,0.626169875
15.12,-0.124000013,0.653599632,0.0373062,0.284699385,0.625479099,1.011245719,0.626169875
15.13,-0.124000013,0.653599632,0.0373062,0.284699385,0.625479099,1.011245719,0.626169875
15.14,-0.124000013,0.653599632,0.0373062,0.284699385,0.625479099,1.011245719,0.626169875
15.15,-0.124000013,0.653599632,0.0373062,0.284699385,0.625479099,1.011245719,0.626169875
15.16,-0.124000013,0.653599632,0.0373062,0.284699385,0.625479099,1.011245719,0.626169875
15.17,-0.124000013,0.653599632,0.0373062,0.284699385,0.625479099,1.011245719,0.626169875
15.18,-0.124000013,0.653599632,0.0373062,0.284699385,0.625479099,1.011245719,0.626169875
15.19,-0.124000013,0.653599632,0.0373062,0.284699385,0.625479099,1.011245719,0.626169875
15.2,-0.103222682,0.596704437,0.152321764,-0.021403805,0.035518164,-0.115011324,1.39695157
15.21,-0.103222682,0.596704437,0.152321764,-0.021403805,0.035518164,-0.115011324,1.39695157
15.22,-0.103222682,0.596704437,0.152321764,-0.021403805,0.035518164,-0.115011324,1.39695157
15.23,-0.103222682,0.596704437,0.152321764,-0.021403805,0.035518164,-0.115011324,1.39695157
15.24,-0.103222682,0.596704437,0.152321764,-0.021403805,0.035518164,-0.115011324,1.39695157
15.25,-0.103222682,0.596704437,0.152321764,-0.021403805,0.035518164,-0.115011324,1.39695157
15.26,-0.103222682,0.596704437,0.152321764,-0.021403805,0.035518164,-0.115011324,1.39695157
15.27,-0.103222682,0.596704437,0.152321764,-0.021403805,0.035518164,-0.115011324,1.39695157
15.28,-0.103222682,0.596704437,0.152321764,-0.021403805,0.035518164,-0.115011324,1.39695157
15.29,-0.103222682,0.596704437,0.152321764,-0.021403805,0.035518164,-0.115011324,1.39695157
15.3,-0.047444273,0.52239816,0.384806571,-0.340068948,1.181677968,-0.768603956,2.916519937
15.31,-0.047444273,0.52239816,0.384806571,-0.340068948,1.181677968,-0.768603956,2.916519937
15.32,-0.047444273,0.52239816,0.384806571,-0.340068948,1.181677968,-0.768603956,2.916519937
15.33,-0.047444273,0.52239816,0.384806571,-0.340068948,1.181677968,-0.768603956,2.916519937
15.34,-0.047444273,0.52239816,0.384806571,-0.340068948,1.181677968,-0.768603956,2.916519937
15.35,-0.047444273,0.52239816,0.384806571,-0.340068948,1.181677968,-0.768603956,2.916519937
15.36,-0.047444273,0.52239816,0.384806571,-0.340068948,1.181677968,-0.768603956,2.916519937
15.37,-0.047444273,0.52239816,0.384806571,-0.340068948,1.181677968,-0.768603956,2.916519937
15.38,-0.047444273,0.52239816,0.384806571,-0.340068948,1.181677968,-0.768603956,2.916519937
15.39,-0.047444273,0.52239816,0.384806571,-0.340068948,1.181677968,-0.768603956,2.916519937
15.4,-0.017953142,0.443261735,0.422598892,-0.614344073,0.960941482,-1.176684588,3.040284314
15.41,-0.017953142,0.443261735,0.422598892,-0.614344073,0.960941482,-1.176684588,3.040284314
15.42,-0.017953142,0.443261735,0.422598892,-0.614344073,0.960941482,-1.176684588,3.040284314
15.43,-0.017953142,0.443261735,0.422598892,-0.614344073,0.960941482,-1.176684588,3.040284314
15.44,-0.017953142,0.443261735,0.422598892,-0.614344073,0.960941482,-1.176684588,3.040284314
15.45,-0.017953142,0.443261735,0.422598892,-0.614344073,0.960941482,-1.176684588,3.040284314
15.46,-0.017953142,0.443261735,0.422598892,-0.614344073,0.960941482,-1.176684588,3.040284314
15.47,-0.017953142,0.443261735,0.422598892,-0.614344073,0.960941482,-1.176684588,3.040284314
15.48,-0.017953142,0.443261735,0.422598892,-0.614344073,0.960941482,-1.176684588,3.040284314
15.49,-0.017953142,0.443261735,0.422598892,-0.614344073,0.960941482,-1.176684588,3.040284314
15.5,-0.027367284,0.471991227,0.250750362,-0.27854293,-0.091331658,-0.205106146,2.010847137
15.51,-0.027367284,0.471991227,0.250750362,-0.27854293,-0.091331658,-0.205106146,2.010847137
15.52,-0.027367284,0.471991227,0.250750362,-0.27854293,-0.091331658,-0.205106146,2.010847137
15.53,-0.027367284,0.471991227,0.250750362,-0.27854293,-0.091331658,-0.205106146,2.010847137
15.54,-0.027367284,0.471991227,0.250750362,-0.27854293,-0.091331658,-0.205106146,2.010847137
15.55,-0.027367284,0.471991227,0.250750362,-0.27854293,-0.091331658,-0.205106146,2.010847137
15.56,-0.027367284,0.471991227,0.250750362,-0.27854293,-0.091331658,-0.205106146,2.010847137
15.57,-0.027367284,0.471991227,0.250750362,-0.27854293,-0.091331658,-0.205106146,2.010847137
15.58,-0.027367284,0.471991227,0.250750362,-0.27854293,-0.091331658,-0.205106146,2.010847137
15.59,-0.027367284,0.471991227,0.250750362,-0.27854293,-0.091331658,-0.205106146,2.010847137
15.6,-0.042465015,0.421964428,0.085113866,-0.381061859,0.006900181,-0.133484367,0.826200042
15.61,-0.042465015,0.421964428,0.085113866,-0.381061859,0.006900181,-0.133484367,0.826200042
15.62,-0.042465015,0.421964428,0.085113866,-0.381061859,0.006900181,-0.133484367,0.826200042
15.63,-0.042465015,0.421964428,0.085113866,-0.381061859,0.006900181,-0.133484367,0.826200042
15.64,-0.042465015,0.421964428,0.085113866,-0.381061859,0.006900181,-0.133484367,0.826200042
15.65,-0.042465015,0.421964428,0.085113866,-0.381061859,0.006900181,-0.133484367,0.826200042
15.66,-0.042465015,0.421964428,0.085113866,-0.381061859,0.006900181,-0.133484367,0.826200042
15.67,-0.042465015,0.421964428,0.085113866,-0.381061859,0.006900181,-0.133484367,0.826200042
15.68,-0.042465015,0.421964428,0.085113866,-0.381061859,0.006900181,-0.133484367,0.826200042
15.69,-0.042465015,0.421964428,0.085113866,-0.381061859,0.006900181,-0.133484367,0.826200042
15.7,-0.03500791,0.447317073,0.066664799,-0.133803753,-0.092535133,-0.232071179,0.726100785
15.71,-0.03500791,0.447317073,0.066664799,-0.133803753,-0.092535133,-0.232071179,0.726100785
15.72,-0.03500791,0.447317073,0.066664799,-0.133803753,-0.092535133,-0.232071179,0.726100785
15.73,-0.03500791,0.447317073,0.066664799,-0.133803753,-0.092535133,-0.232071179,0.726100785
15.74,-0.03500791,0.447317073,0.066664799,-0.133803753,-0.092535133,-0.232071179,0.726100785
15.75,-0.03500791,0.447317073,0.066664799,-0.133803753,-0.092535133,-0.232071179,0.726100785
15.76,-0.03500791,0.447317073,0.066664799,-0.133803753,-0.092535133,-0.232071179,0.726100785
15.77,-0.03500791,0.447317073,0.066664799,-0.133803753,-0.092535133,-0.232071179,0.726100785
15.78,-0.03500791,0.447317073,0.066664799,-0.133803753,-0.092535133,-0.232071179,0.726100785
15.79,-0.03500791,0.447317073,0.066664799,-0.133803753,-0.092535133,-0.232071179,0.726100785
15.8,-0.086640679,0.464649256,-0.222270831,0.046662482,-0.872499693,0.759277661,-1.31633611
15.81,-0.086640679,0.464649256,-0.222270831,0.046662482,-0.872499693,0.759277661,-1.31633611
15.82,-0.086640679,0.464649256,-0.222270831,0.046662482,-0.872499693,0.759277661,-1.31633611
15.83,-0.086640679,0.464649256,-0.222270831,0.046662482,-0.872499693,0.759277661,-1.31633611
15.84,-0.086640679,0.464649256,-0.222270831,0.046662482,-0.872499693,0.759277661,-1.31633611
15.85,-0.086640679,0.464649256,-0.222270831,0.046662482,-0.872499693,0.759277661,-1.31633611
15.86,-0.086640679,0.464649256,-0.222270831,0.046662482,-0.872499693,0.759277661,-1.31633611
15.87,-0.086640679,0.464649256,-0.222270831,0.046662482,-0.872499693,0.759277661,-1.31633611
15.88,-0.086640679,0.464649256,-0.222270831,0.046662482,-0.872499693,0.759277661,-1.31633611
15.89,-0.086640679,0.464649256,-0.222270831,0.046662482,-0.872499693,0.759277661,-1.31633611
15.9,-0.088623589,0.49519734,-0.195543347,0.194882012,-0.496639,0.831941181,-1.1248452
15.91,-0.088623589,0.49519734,-0.195543347,0.194882012,-0.496639,0.831941181,-1.1248452
15.92,-0.088623589,0.49519734,-0.195543347,0.194882012,-0.496639,0.831941181,-1.1248452
15.93,-0.088623589,0.49519734,-0.195543347,0.194882012,-0.496639,0.831941181,-1.1248452
15.94,-0.088623589,0.49519734,-0.195543347,0.194882012,-0.496639,0.831941181,-1.1248452
15.95,-0.088623589,0.49519734,-0.195543347,0.194882012,-0.496639,0.831941181,-1.1248452
15.96,-0.088623589,0.49519734,-0.195543347,0.194882012,-0.496639,0.831941181,-1.1248452
15.97,-0.088623589,0.49519734,-0.195543347,0.194882012,-0.496639,0.831941181,-1.1248452
15.98,-0.088623589,0.49519734,-0.195543347,0.194882012,-0.496639,0.831941181,-1.1248452
15.99,-0.088623589,0.49519734,-0.195543347,0.194882012,-0.496639,0.831941181,-1.1248452
16,-0.139182032,0.462125689,-0.382786392,0.033603092,0.127467244,-0.109614459,-2.51524655
16.01,-0.139182032,0.462125689,-0.382786392,0.033603092,0.127467244,-0.109614459,-2.51524655
