5.73,0.798738676,0.592759959,-0.046479984,0.257984782,-0.066611542,0.299499135,-0.001815387
5.74,0.798738676,0.592759959,-0.046479984,0.257984782,-0.066611542,0.299499135,-0.001815387
5.75,0.798738676,0.592759959,-0.046479984,0.257984782,-0.066611542,0.299499135,-0.001815387
5.76,0.798738676,0.592759959,-0.046479984,0.257984782,-0.066611542,0.299499135,-0.001815387
5.77,0.798738676,0.592759959,-0.046479984,0.257984782,-0.066611542,0.299499135,-0.001815387
5.78,0.798738676,0.592759959,-0.046479984,0.257984782,-0.066611542,0.299499135,-0.001815387
5.79,0.798738676,0.592759959,-0.046479984,0.257984782,-0.066611542,0.299499135,-0.001815387
5.8,0.812525888,0.603949164,0.002307299,0.205047519,-0.094890853,0.260172654,0.249798706
5.81,0.812525888,0.603949164,0.002307299,0.205047519,-0.094890853,0.260172654,0.249798706
5.82,0.812525888,0.603949164,0.002307299,0.205047519,-0.094890853,0.260172654,0.249798706
5.83,0.812525888,0.603949164,0.002307299,0.205047519,-0.094890853,0.260172654,0.249798706
5.84,0.812525888,0.603949164,0.002307299,0.205047519,-0.094890853,0.260172654,0.249798706
5.85,0.812525888,0.603949164,0.002307299,0.205047519,-0.094890853,0.260172654,0.249798706
5.86,0.812525888,0.603949164,0.002307299,0.205047519,-0.094890853,0.260172654,0.249798706
5.87,0.812525888,0.603949164,0.002307299,0.205047519,-0.094890853,0.260172654,0.249798706
5.88,0.812525888,0.603949164,0.002307299,0.205047519,-0.094890853,0.260172654,0.249798706
5.89,0.812525888,0.603949164,0.002307299,0.205047519,-0.094890853,0.260172654,0.249798706
5.9,0.820064011,0.623770452,0.018092863,0.201935123,0.047143967,0.218032409,0.298890985
5.91,0.820064011,0.623770452,0.018092863,0.201935123,0.047143967,0.218032409,0.298890985
5.92,0.820064011,0.623770452,0.018092863,0.201935123,0.047143967,0.218032409,0.298890985
5.93,0.820064011,0.623770452,0.018092863,0.201935123,0.047143967,0.218032409,0.298890985
5.94,0.820064011,0.623770452,0.018092863,0.201935123,0.047143967,0.218032409,0.298890985
5.95,0.820064011,0.623770452,0.018092863,0.201935123,0.047143967,0.218032409,0.298890985
5.96,0.820064011,0.623770452,0.018092863,0.201935123,0.047143967,0.218032409,0.298890985
5.97,0.820064011,0.623770452,0.018092863,0.201935123,0.047143967,0.218032409,0.298890985
5.98,0.820064011,0.623770452,0.018092863,0.201935123,0.047143967,0.218032409,0.298890985
5.99,0.820064011,0.623770452,0.018092863,0.201935123,0.047143967,0.218032409,0.298890985
6,0.82979462,0.585902258,0.031964257,-0.078852084,0.051701505,0.021270815,0.385276456
6.01,0.82979462,0.585902258,0.031964257,-0.078852084,0.051701505,0.021270815,0.385276456
6.02,0.82979462,0.585902258,0.031964257,-0.078852084,0.051701505,0.021270815,0.385276456
6.03,0.82979462,0.585902258,0.031964257,-0.078852084,0.051701505,0.021270815,0.385276456
6.04,0.82979462,0.585902258,0.031964257,-0.078852084,0.051701505,0.021270815,0.385276456
6.05,0.82979462,0.585902258,0.031964257,-0.078852084,0.051701505,0.021270815,0.385276456
6.06,0.82979462,0.585902258,0.031964257,-0.078852084,0.051701505,0.021270815,0.385276456
6.07,0.82979462,0.585902258,0.031964257,-0.078852084,0.051701505,0.021270815,0.385276456
6.08,0.82979462,0.585902258,0.031964257,-0.078852084,0.051701505,0.021270815,0.385276456
6.09,0.82979462,0.585902258,0.031964257,-0.078852084,0.051701505,0.021270815,0.385276456
6.1,0.820226508,0.578560106,-0.025201746,-0.137443352,0.482209032,0.05738793,0.010557828
6.11,0.820226508,0.578560106,-0.025201746,-0.137443352,0.482209032,0.05738793,0.010557828
6.12,0.820226508,0.578560106,-0.025201746,-0.137443352,0.482209032,0.05738793,0.010557828
6.13,0.820226508,0.578560106,-0.025201746,-0.137443352,0.482209032,0.05738793,0.010557828
6.14,0.820226508,0.578560106,-0.025201746,-0.137443352,0.482209032,0.05738793,0.010557828
6.15,0.820226508,0.578560106,-0.025201746,-0.137443352,0.482209032,0.05738793,0.010557828
6.16,0.820226508,0.578560106,-0.025201746,-0.137443352,0.482209032,0.05738793,0.010557828
6.17,0.820226508,0.578560106,-0.025201746,-0.137443352,0.482209032,0.05738793,0.010557828
6.18,0.820226508,0.578560106,-0.025201746,-0.137443352,0.482209032,0.05738793,0.010557828
6.19,0.820226508,0.578560106,-0.025201746,-0.137443352,0.482209032,0.05738793,0.010557828
6.2,0.863193945,0.572270979,0.155210003,-0.194785541,-0.114884698,-0.022126222,1.090181986
6.21,0.863193945,0.572270979,0.155210003,-0.194785541,-0.114884698,-0.022126222,1.090181986
6.22,0.863193945,0.572270979,0.155210003,-0.194785541,-0.114884698,-0.022126222,1.090181986
6.23,0.863193945,0.572270979,0.155210003,-0.194785541,-0.114884698,-0.022126222,1.090181986
6.24,0.863193945,0.572270979,0.155210003,-0.194785541,-0.114884698,-0.022126222,1.090181986
6.25,0.863193945,0.572270979,0.155210003,-0.194785541,-0.114884698,-0.022126222,1.090181986
6.26,0.863193945,0.572270979,0.155210003,-0.194785541,-0.114884698,-0.022126222,1.090181986
6.27,0.863193945,0.572270979,0.155210003,-0.194785541,-0.114884698,-0.022126222,1.090181986
6.28,0.863193945,0.572270979,0.155210003,-0.194785541,-0.114884698,-0.022126222,1.090181986
6.29,0.863193945,0.572270979,0.155210003,-0.194785541,-0.114884698,-0.022126222,1.090181986
6.3,0.895275625,0.577360139,0.250129342,-0.139313802,0.014876816,-0.069913705,1.619144883
6.31,0.895275625,0.577360139,0.250129342,-0.139313802,0.014876816,-0.069913705,1.619144883
6.32,0.895275625,0.577360139,0.250129342,-0.139313802,0.014876816,-0.069913705,1.619144883
6.33,0.895275625,0.577360139,0.250129342,-0.139313802,0.014876816,-0.069913705,1.619144883
6.34,0.895275625,0.577360139,0.250129342,-0.139313802,0.014876816,-0.069913705,1.619144883
6.35,0.895275625,0.577360139,0.250129342,-0.139313802,0.014876816,-0.069913705,1.619144883
6.36,0.895275625,0.577360139,0.250129342,-0.139313802,0.014876816,-0.069913705,1.619144883
6.37,0.895275625,0.577360139,0.250129342,-0.139313802,0.014876816,-0.069913705,1.619144883
6.38,0.895275625,0.577360139,0.250129342,-0.139313802,0.014876816,-0.069913705,1.619144883
6.39,0.895275625,0.577360139,0.250129342,-0.139313802,0.014876816,-0.069913705,1.619144883
6.4,0.933946254,0.59006917,0.342688335,-0.054087493,-0.064737919,-0.11852185,2.152380875
6.41,0.933946254,0.59006917,0.342688335,-0.054087493,-0.064737919,-0.11852185,2.152380875
6.42,0.933946254,0.59006917,0.342688335,-0.054087493,-0.064737919,-0.11852185,2.152380875
6.43,0.933946254,0.59006917,0.342688335,-0.054087493,-0.064737919,-0.11852185,2.152380875
6.44,0.933946254,0.59006917,0.342688335,-0.054087493,-0.064737919,-0.11852185,2.152380875
6.45,0.933946254,0.59006917,0.342688335,-0.054087493,-0.064737919,-0.11852185,2.152380875
6.46,0.933946254,0.59006917,0.342688335,-0.054087493,-0.064737919,-0.11852185,2.152380875
6.47,0.933946254,0.59006917,0.342688335,-0.054087493,-0.064737919,-0.11852185,2.152380875
6.48,0.933946254,0.59006917,0.342688335,-0.054087493,-0.064737919,-0.11852185,2.152380875
6.49,0.933946254,0.59006917,0.342688335,-0.054087493,-0.064737919,-0.11852185,2.152380875
6.5,0.953482597,0.540401369,0.311077141,-0.299292987,-0.046463825,-0.149473386,1.920425861
6.51,0.953482597,0.540401369,0.311077141,-0.299292987,-0.046463825,-0.149473386,1.920425861
6.52,0.953482597,0.540401369,0.311077141,-0.299292987,-0.046463825,-0.149473386,1.920425861
6.53,0.953482597,0.540401369,0.311077141,-0.299292987,-0.046463825,-0.149473386,1.920425861
6.54,0.953482597,0.540401369,0.311077141,-0.299292987,-0.046463825,-0.149473386,1.920425861
6.55,0.953482597,0.540401369,0.311077141,-0.299292987,-0.046463825,-0.149473386,1.920425861
6.56,0.953482597,0.540401369,0.311077141,-0.299292987,-0.046463825,-0.149473386,1.920425861
6.57,0.953482597,0.540401369,0.311077141,-0.299292987,-0.046463825,-0.149473386,1.920425861
6.58,0.953482597,0.540401369,0.311077141,-0.299292987,-0.046463825,-0.149473386,1.920425861
6.59,0.953482597,0.540401369,0.311077141,-0.299292987,-0.046463825,-0.149473386,1.920425861
6.6,0.956469979,0.571144298,0.200880728,-0.075412147,-0.038704294,-0.122558525,1.369991889
6.61,0.956469979,0.571144298,0.200880728,-0.075412147,-0.038704294,-0.122558525,1.369991889
6.62,0.956469979,0.571144298,0.200880728,-0.075412147,-0.038704294,-0.122558525,1.369991889
6.63,0.956469979,0.571144298,0.200880728,-0.075412147,-0.038704294,-0.122558525,1.369991889
6.64,0.956469979,0.571144298,0.200880728,-0.075412147,-0.038704294,-0.122558525,1.369991889
6.65,0.956469979,0.571144298,0.200880728,-0.075412147,-0.038704294,-0.122558525,1.369991889
6.66,0.956469979,0.571144298,0.200880728,-0.075412147,-0.038704294,-0.122558525,1.369991889
6.67,0.956469979,0.571144298,0.200880728,-0.075412147,-0.038704294,-0.122558525,1.369991889
6.68,0.956469979,0.571144298,0.200880728,-0.075412147,-0.038704294,-0.122558525,1.369991889
6.69,0.956469979,0.571144298,0.200880728,-0.075412147,-0.038704294,-0.122558525,1.369991889
6.7,0.993475941,0.637507339,0.271599052,0.264049318,-0.092823213,-0.069095892,1.881846145
6.71,0.993475941,0.637507339,0.271599052,0.264049318,-0.092823213,-0.069095892,1.881846145
6.72,0.993475941,0.637507339,0.271599052,0.264049318,-0.092823213,-0.069095892,1.881846145
6.73,0.993475941,0.637507339,0.271599052,0.264049318,-0.092823213,-0.069095892,1.881846145
6.74,0.993475941,0.637507339,0.271599052,0.264049318,-0.092823213,-0.069095892,1.881846145
6.75,0.993475941,0.637507339,0.271599052,0.264049318,-0.092823213,-0.069095892,1.881846145
6.76,0.993475941,0.637507339,0.271599052,0.264049318,-0.092823213,-0.069095892,1.881846145
6.77,0.993475941,0.637507339,0.271599052,0.264049318,-0.092823213,-0.069095892,1.881846145
6.78,0.993475941,0.637507339,0.271599052,0.264049318,-0.092823213,-0.069095892,1.881846145
6.79,0.993475941,0.637507339,0.271599052,0.264049318,-0.092823213,-0.069095892,1.881846145
6.8,1.014590364,0.62865977,0.25192307,0.138544979,-0.049884042,-0.011291959,1.728312761
6.81,1.014590364,0.62865977,0.25192307,0.138544979,-0.049884042,-0.011291959,1.728312761
6.82,1.014590364,0.62865977,0.25192307,0.138544979,-0.049884042,-0.011291959,1.728312761
6.83,1.014590364,0.62865977,0.25192307,0.138544979,-0.049884042,-0.011291959,1.728312761
6.84,1.014590364,0.62865977,0.25192307,0.138544979,-0.049884042,-0.011291959,1.728312761
6.85,1.014590364,0.62865977,0.25192307,0.138544979,-0.049884042,-0.011291959,1.728312761
6.86,1.014590364,0.62865977,0.25192307,0.138544979,-0.049884042,-0.011291959,1.728312761
6.87,1.014590364,0.62865977,0.25192307,0.138544979,-0.049884042,-0.011291959,1.728312761
6.88,1.014590364,0.62865977,0.25192307,0.138544979,-0.049884042,-0.011291959,1.728312761
6.89,1.014590364,0.62865977,0.25192307,0.138544979,-0.049884042,-0.011291959,1.728312761
6.9,1.035561622,0.712354932,0.23404139,0.485030961,-0.003924877,1.053466598,1.713551149
6.91,1.035561622,0.712354932,0.23404139,0.485030961,-0.003924877,1.053466598,1.713551149
6.92,1.035561622,0.712354932,0.23404139,0.485030961,-0.003924877,1.053466598,1.713551149
6.93,1.035561622,0.712354932,0.23404139,0.485030961,-0.003924877,1.053466598,1.713551149
6.94,1.035561622,0.712354932,0.23404139,0.485030961,-0.003924877,1.053466598,1.713551149
6.95,1.035561622,0.712354932,0.23404139,0.485030961,-0.003924877,1.053466598,1.713551149
6.96,1.035561622,0.712354932,0.23404139,0.485030961,-0.003924877,1.053466598,1.713551149
6.97,1.035561622,0.712354932,0.23404139,0.485030961,-0.003924877,1.053466598,1.713551149
6.98,1.035561622,0.712354932,0.23404139,0.485030961,-0.003924877,1.053466598,1.713551149
6.99,1.035561622,0.712354932,0.23404139,0.485030961,-0.003924877,1.053466598,1.713551149
7,1.016301839,0.720375424,0.036003082,0.383368253,0.016830901,-0.231150716,0.492425846
7.01,1.016301839,0.720375424,0.036003082,0.383368253,0.016830901,-0.231150716,0.492425846
7.02,1.016301839,0.720375424,0.036003082,0.383368253,0.016830901,-0.231150716,0.492425846
7.03,1.016301839,0.720375424,0.036003082,0.383368253,0.016830901,-0.231150716,0.492425846
7.04,1.016301839,0.720375424,0.036003082,0.383368253,0.016830901,-0.231150716,0.492425846
7.05,1.016301839,0.720375424,0.036003082,0.383368253,0.016830901,-0.231150716,0.492425846
7.06,1.016301839,0.720375424,0.036003082,0.383368253,0.016830901,-0.231150716,0.492425846
7.07,1.016301839,0.720375424,0.036003082,0.383368253,0.016830901,-0.231150716,0.492425846
7.08,1.016301839,0.720375424,0.036003082,0.383368253,0.016830901,-0.231150716,0.492425846
7.09,1.016301839,0.720375424,0.036003082,0.383368253,0.016830901,-0.231150716,0.492425846
7.1,1.045904378,0.72258215,0.115823219,0.268946966,0.130931265,-0.106160712,0.954722272
7.11,1.045904378,0.72258215,0.115823219,0.268946966,0.130931265,-0.106160712,0.954722272
7.12,1.045904378,0.72258215,0.115823219,0.268946966,0.130931265,-0.106160712,0.954722272
7.13,1.045904378,0.72258215,0.115823219,0.268946966,0.130931265,-0.106160712,0.954722272
7.14,1.045904378,0.72258215,0.115823219,0.268946966,0.130931265,-0.106160712,0.954722272
7.15,1.045904378,0.72258215,0.115823219,0.268946966,0.130931265,-0.106160712,0.954722272
7.16,1.045904378,0.72258215,0.115823219,0.268946966,0.130931265,-0.106160712,0.954722272
7.17,1.045904378,0.72258215,0.115823219,0.268946966,0.130931265,-0.106160712,0.954722272
7.18,1.045904378,0.72258215,0.115823219,0.268946966,0.130931265,-0.106160712,0.954722272
7.19,1.045904378,0.72258215,0.115823219,0.268946966,0.130931265,-0.106160712,0.954722272
7.2,1.072984203,0.819053334,0.175624554,0.581028948,0.14972141,-0.04981786,1.341843441
7.21,1.072984203,0.819053334,0.175624554,0.581028948,0.14972141,-0.04981786,1.341843441
7.22,1.072984203,0.819053334,0.175624554,0.581028948,0.14972141,-0.04981786,1.341843441
7.23,1.072984203,0.819053334,0.175624554,0.581028948,0.14972141,-0.04981786,1.341843441
7.24,1.072984203,0.819053334,0.175624554,0.581028948,0.14972141,-0.04981786,1.341843441
7.25,1.072984203,0.819053334,0.175624554,0.581028948,0.14972141,-0.04981786,1.341843441
7.26,1.072984203,0.819053334,0.175624554,0.581028948,0.14972141,-0.04981786,1.341843441
7.27,1.072984203,0.819053334,0.175624554,0.581028948,0.14972141,-0.04981786,1.341843441
7.28,1.072984203,0.819053334,0.175624554,0.581028948,0.14972141,-0.04981786,1.341843441
7.29,1.072984203,0.819053334,0.175624554,0.581028948,0.14972141,-0.04981786,1.341843441
7.3,1.115851229,0.793002715,0.279354981,0.26291547,-0.141876117,-0.201504954,1.93630545
7.31,1.115851229,0.793002715,0.279354981,0.26291547,-0.141876117,-0.201504954,1.93630545
7.32,1.115851229,0.793002715,0.279354981,0.26291547,-0.141876117,-0.201504954,1.93630545
7.33,1.115851229,0.793002715,0.279354981,0.26291547,-0.141876117,-0.201504954,1.93630545
7.34,1.115851229,0.793002715,0.279354981,0.26291547,-0.141876117,-0.201504954,1.93630545
7.35,1.115851229,0.793002715,0.279354981,0.26291547,-0.141876117,-0.201504954,1.93630545
7.36,1.115851229,0.793002715,0.279354981,0.26291547,-0.141876117,-0.201504954,1.93630545
7.37,1.115851229,0.793002715,0.279354981,0.26291547,-0.141876117,-0.201504954,1.93630545
7.38,1.115851229,0.793002715,0.279354981,0.26291547,-0.141876117,-0.201504954,1.93630545
7.39,1.115851229,0.793002715,0.279354981,0.26291547,-0.141876117,-0.201504954,1.93630545
7.4,1.128932153,0.761443023,0.226901384,-0.001358693,0.025667969,-0.167383472,1.549075175
7.41,1.128932153,0.761443023,0.226901384,-0.001358693,0.025667969,-0.167383472,1.549075175
7.42,1.128932153,0.761443023,0.226901384,-0.001358693,0.025667969,-0.167383472,1.549075175
7.43,1.128932153,0.761443023,0.226901384,-0.001358693,0.025667969,-0.167383472,1.549075175
7.44,1.128932153,0.761443023,0.226901384,-0.001358693,0.025667969,-0.167383472,1.549075175
7.45,1.128932153,0.761443023,0.226901384,-0.001358693,0.025667969,-0.167383472,1.549075175
7.46,1.128932153,0.761443023,0.226901384,-0.001358693,0.025667969,-0.167383472,1.549075175
7.47,1.128932153,0.761443023,0.226901384,-0.001358693,0.025667969,-0.167383472,1.549075175
7.48,1.128932153,0.761443023,0.226901384,-0.001358693,0.025667969,-0.167383472,1.549075175
7.49,1.128932153,0.761443023,0.226901384,-0.001358693,0.025667969,-0.167383472,1.549075175
7.5,1.135221458,0.722357033,0.156208373,-0.248376262,0.002135756,-0.028796787,1.069361071
7.51,1.135221458,0.722357033,0.156208373,-0.248376262,0.002135756,-0.028796787,1.069361071
7.52,1.135221458,0.722357033,0.156208373,-0.248376262,0.002135756,-0.028796787,1.069361071
7.53,1.135221458,0.722357033,0.156208373,-0.248376262,0.002135756,-0.028796787,1.069361071
7.54,1.135221458,0.722357033,0.156208373,-0.248376262,0.002135756,-0.028796787,1.069361071
7.55,1.135221458,0.722357033,0.156208373,-0.248376262,0.002135756,-0.028796787,1.069361071
7.56,1.135221458,0.722357033,0.156208373,-0.248376262,0.002135756,-0.028796787,1.069361071
7.57,1.135221458,0.722357033,0.156208373,-0.248376262,0.002135756,-0.028796787,1.069361071
7.58,1.135221458,0.722357033,0.156208373,-0.248376262,0.002135756,-0.028796787,1.069361071
7.59,1.135221458,0.722357033,0.156208373,-0.248376262,0.002135756,-0.028796787,1.069361071
7.6,1.165377621,0.715863409,0.208369848,-0.239035168,-0.011970083,-0.11947363,1.366233793
7.61,1.165377621,0.715863409,0.208369848,-0.239035168,-0.011970083,-0.11947363,1.366233793
7.62,1.165377621,0.715863409,0.208369848,-0.239035168,-0.011970083,-0.11947363,1.366233793
7.63,1.165377621,0.715863409,0.208369848,-0.239035168,-0.011970083,-0.11947363,1.366233793
7.64,1.165377621,0.715863409,0.208369848,-0.239035168,-0.011970083,-0.11947363,1.366233793
7.65,1.165377621,0.715863409,0.208369848,-0.239035168,-0.011970083,-0.11947363,1.366233793
7.66,1.165377621,0.715863409,0.208369848,-0.239035168,-0.011970083,-0.11947363,1.366233793
7.67,1.165377621,0.715863409,0.208369848,-0.239035168,-0.011970083,-0.11947363,1.366233793
7.68,1.165377621,0.715863409,0.208369848,-0.239035168,-0.011970083,-0.11947363,1.366233793
7.69,1.165377621,0.715863409,0.208369848,-0.239035168,-0.011970083,-0.11947363,1.366233793
7.7,1.232567533,0.731574393,0.409660048,-0.115568436,-0.273584628,-0.208150341,2.5910944
7.71,1.232567533,0.731574393,0.409660048,-0.115568436,-0.273584628,-0.208150341,2.5910944
7.72,1.232567533,0.731574393,0.409660048,-0.115568436,-0.273584628,-0.208150341,2.5910944
7.73,1.232567533,0.731574393,0.409660048,-0.115568436,-0.273584628,-0.208150341,2.5910944
7.74,1.232567533,0.731574393,0.409660048,-0.115568436,-0.273584628,-0.208150341,2.5910944
7.75,1.232567533,0.731574393,0.409660048,-0.115568436,-0.273584628,-0.208150341,2.5910944
7.76,1.232567533,0.731574393,0.409660048,-0.115568436,-0.273584628,-0.208150341,2.5910944
7.77,1.232567533,0.731574393,0.409660048,-0.115568436,-0.273584628,-0.208150341,2.5910944
7.78,1.232567533,0.731574393,0.409660048,-0.115568436,-0.273584628,-0.208150341,2.5910944
7.79,1.232567533,0.731574393,0.409660048,-0.115568436,-0.273584628,-0.208150341,2.5910944
7.8,1.232993577,0.682822881,0.258248099,-0.329821959,-0.342773022,-0.229727788,1.660712305
7.81,1.232993577,0.682822881,0.258248099,-0.329821959,-0.342773022,-0.229727788,1.660712305
7.82,1.232993577,0.682822881,0.258248099,-0.329821959,-0.342773022,-0.229727788,1.660712305
7.83,1.232993577,0.682822881,0.258248099,-0.329821959,-0.342773022,-0.229727788,1.660712305
7.84,1.232993577,0.682822881,0.258248099,-0.329821959,-0.342773022,-0.229727788,1.660712305
7.85,1.232993577,0.682822881,0.258248099,-0.329821959,-0.342773022,-0.229727788,1.660712305
7.86,1.232993577,0.682822881,0.258248099,-0.329821959,-0.342773022,-0.229727788,1.660712305
7.87,1.232993577,0.682822881,0.258248099,-0.329821959,-0.342773022,-0.229727788,1.660712305
7.88,1.232993577,0.682822881,0.258248099,-0.329821959,-0.342773022,-0.229727788,1.660712305
7.89,1.232993577,0.682822881,0.258248099,-0.329821959,-0.342773022,-0.229727788,1.660712305
7.9,1.253916571,0.673542023,0.236909103,-0.272237649,0.040369648,-0.073922462,1.522242274
7.91,1.253916571,0.673542023,0.236909103,-0.272237649,0.040369648,-0.073922462,1.522242274
7.92,1.253916571,0.673542023,0.236909103,-0.272237649,0.040369648,-0.073922462,1.522242274
7.93,1.253916571,0.673542023,0.236909103,-0.272237649,0.040369648,-0.073922462,1.522242274
7.94,1.253916571,0.673542023,0.236909103,-0.272237649,0.040369648,-0.073922462,1.522242274
7.95,1.253916571,0.673542023,0.236909103,-0.272237649,0.040369648,-0.073922462,1.522242274
7.96,1.253916571,0.673542023,0.236909103,-0.272237649,0.040369648,-0.073922462,1.522242274
7.97,1.253916571,0.673542023,0.236909103,-0.272237649,0.040369648,-0.073922462,1.522242274
7.98,1.253916571,0.673542023,0.236909103,-0.272237649,0.040369648,-0.073922462,1.522242274
7.99,1.253916571,0.673542023,0.236909103,-0.272237649,0.040369648,-0.073922462,1.522242274
8,1.297252051,0.643439483,0.316162352,-0.311342836,-0.089141426,-0.162833572,1.981830287
8.01,1.297252051,0.643439483,0.316162352,-0.311342836,-0.089141426,-0.162833572,1.981830287
8.02,1.297252051,0.643439483,0.316162352,-0.311342836,-0.089141426,-0.162833572,1.981830287
8.03,1.297252051,0.643439483,0.316162352,-0.311342836,-0.089141426,-0.162833572,1.981830287
8.04,1.297252051,0.643439483,0.316162352,-0.311342836,-0.089141426,-0.162833572,1.981830287
8.05,1.297252051,0.643439483,0.316162352,-0.311342836,-0.089141426,-0.162833572,1.981830287
8.06,1.297252051,0.643439483,0.316162352,-0.311342836,-0.089141426,-0.162833572,1.981830287
8.07,1.297252051,0.643439483,0.316162352,-0.311342836,-0.089141426,-0.162833572,1.981830287
8.08,1.297252051,0.643439483,0.316162352,-0.311342836,-0.089141426,-0.162833572,1.981830287
8.09,1.297252051,0.643439483,0.316162352,-0.311342836,-0.089141426,-0.162833572,1.981830287
8.1,1.308213461,0.601313675,0.2317345,-0.412216069,0.111313841,-0.178536058,1.475183404
8.11,1.308213461,0.601313675,0.2317345,-0.412216069,0.111313841,-0.178536058,1.475183404
8.12,1.308213461,0.601313675,0.2317345,-0.412216069,0.111313841,-0.178536058,1.475183404
8.13,1.308213461,0.601313675,0.2317345,-0.412216069,0.111313841,-0.178536058,1.475183404
8.14,1.308213461,0.601313675,0.2317345,-0.412216069,0.111313841,-0.178536058,1.475183404
8.15,1.308213461,0.601313675,0.2317345,-0.412216069,0.111313841,-0.178536058,1.475183404
8.16,1.308213461,0.601313675,0.2317345,-0.412216069,0.111313841,-0.178536058,1.475183404
8.17,1.308213461,0.601313675,0.2317345,-0.412216069,0.111313841,-0.178536058,1.475183404
8.18,1.308213461,0.601313675,0.2317345,-0.412216069,0.111313841,-0.178536058,1.475183404
8.19,1.308213461,0.601313675,0.2317345,-0.412216069,0.111313841,-0.178536058,1.475183404
8.2,1.31480804,0.583786873,0.146163995,-0.329000402,-0.031923084,-0.013218238,1.002192131
8.21,1.31480804,0.583786873,0.146163995,-0.329000402,-0.031923084,-0.013218238,1.002192131
8.22,1.31480804,0.583786873,0.146163995,-0.329000402,-0.031923084,-0.013218238,1.002192131
8.23,1.31480804,0.583786873,0.146163995,-0.329000402,-0.031923084,-0.013218238,1.002192131
8.24,1.31480804,0.583786873,0.146163995,-0.329000402,-0.031923084,-0.013218238,1.002192131
8.25,1.31480804,0.583786873,0.146163995,-0.329000402,-0.031923084,-0.013218238,1.002192131
8.26,1.31480804,0.583786873,0.146163995,-0.329000402,-0.031923084,-0.013218238,1.002192131
8.27,1.31480804,0.583786873,0.146163995,-0.329000402,-0.031923084,-0.013218238,1.002192131
8.28,1.31480804,0.583786873,0.146163995,-0.329000402,-0.031923084,-0.013218238,1.002192131
8.29,1.31480804,0.583786873,0.146163995,-0.329000402,-0.031923084,-0.013218238,1.002192131
8.3,1.299580607,0.630354162,-0.01749357,0.023634273,-0.109075218,-0.134034015,0.119446498
8.31,1.299580607,0.630354162,-0.01749357,0.023634273,-0.109075218,-0.134034015,0.119446498
8.32,1.299580607,0.630354162,-0.01749357,0.023634273,-0.109075218,-0.134034015,0.119446498
8.33,1.299580607,0.630354162,-0.01749357,0.023634273,-0.109075218,-0.134034015,0.119446498
8.34,1.299580607,0.630354162,-0.01749357,0.023634273,-0.109075218,-0.134034015,0.119446498
8.35,1.299580607,0.630354162,-0.01749357,0.023634273,-0.109075218,-0.134034015,0.119446498
8.36,1.299580607,0.630354162,-0.01749357,0.023634273,-0.109075218,-0.134034015,0.119446498
8.37,1.299580607,0.630354162,-0.01749357,0.023634273,-0.109075218,-0.134034015,0.119446498
8.38,1.299580607,0.630354162,-0.01749357,0.023634273,-0.109075218,-0.134034015,0.119446498
8.39,1.299580607,0.630354162,-0.01749357,0.023634273,-0.109075218,-0.134034015,0.119446498
8.4,1.290901159,0.600966593,-0.094933352,-0.089933327,-0.06015048,-0.132813398,-0.362917051
8.41,1.290901159,0.600966593,-0.094933352,-0.089933327,-0.06015048,-0.132813398,-0.362917051
8.42,1.290901159,0.600966593,-0.094933352,-0.089933327,-0.06015048,-0.132813398,-0.362917051
8.43,1.290901159,0.600966593,-0.094933352,-0.089933327,-0.06015048,-0.132813398,-0.362917051
8.44,1.290901159,0.600966593,-0.094933352,-0.089933327,-0.06015048,-0.132813398,-0.362917051
8.45,1.290901159,0.600966593,-0.094933352,-0.089933327,-0.06015048,-0.132813398,-0.362917051
8.46,1.290901159,0.600966593,-0.094933352,-0.089933327,-0.06015048,-0.132813398,-0.362917051
8.47,1.290901159,0.600966593,-0.094933352,-0.089933327,-0.06015048,-0.132813398,-0.362917051
8.48,1.290901159,0.600966593,-0.094933352,-0.089933327,-0.06015048,-0.132813398,-0.362917051
8.49,1.290901159,0.600966593,-0.094933352,-0.089933327,-0.06015048,-0.132813398,-0.362917051
8.5,1.270428851,0.574202996,-0.194838115,-0.140767668,0.016217055,-0.120792832,-0.967488715
8.51,1.270428851,0.574202996,-0.194838115,-0.140767668,0.016217055,-0.120792832,-0.967488715
8.52,1.270428851,0.574202996,-0.194838115,-0.140767668,0.016217055,-0.120792832,-0.967488715
8.53,1.270428851,0.574202996,-0.194838115,-0.140767668,0.016217055,-0.120792832,-0.967488715
8.54,1.270428851,0.574202996,-0.194838115,-0.140767668,0.016217055,-0.120792832,-0.967488715
8.55,1.270428851,0.574202996,-0.194838115,-0.140767668,0.016217055,-0.120792832,-0.967488715
8.56,1.270428851,0.574202996,-0.194838115,-0.140767668,0.016217055,-0.120792832,-0.967488715
8.57,1.270428851,0.574202996,-0.194838115,-0.140767668,0.016217055,-0.120792832,-0.967488715
8.58,1.270428851,0.574202996,-0.194838115,-0.140767668,0.016217055,-0.120792832,-0.967488715
8.59,1.270428851,0.574202996,-0.194838115,-0.140767668,0.016217055,-0.120792832,-0.967488715
8.6,1.255999225,0.564977164,-0.232025282,-0.101769971,0.047749542,-0.070552932,-1.183613314
8.61,1.255999225,0.564977164,-0.232025282,-0.101769971,0.047749542,-0.070552932,-1.183613314
8.62,1.255999225,0.564977164,-0.232025282,-0.101769971,0.047749542,-0.070552932,-1.183613314
