6.43,-0.701382876,-0.973742967,0.10818907,0.314982357,0.032373344,-0.116056272,-0.240039053
6.44,-0.701382876,-0.973742967,0.10818907,0.314982357,0.032373344,-0.116056272,-0.240039053
6.45,-0.701382876,-0.973742967,0.10818907,0.314982357,0.032373344,-0.116056272,-0.240039053
6.46,-0.701382876,-0.973742967,0.10818907,0.314982357,0.032373344,-0.116056272,-0.240039053
6.47,-0.701382876,-0.973742967,0.10818907,0.314982357,0.032373344,-0.116056272,-0.240039053
6.48,-0.701382876,-0.973742967,0.10818907,0.314982357,0.032373344,-0.116056272,-0.240039053
6.49,-0.701382876,-0.973742967,0.10818907,0.314982357,0.032373344,-0.116056272,-0.240039053
6.5,-0.697204676,-1.075695795,0.056451394,-0.299826097,-0.426811232,-1.450658495,-0.015132928
6.51,-0.697204676,-1.075695795,0.056451394,-0.299826097,-0.426811232,-1.450658495,-0.015132928
6.52,-0.697204676,-1.075695795,0.056451394,-0.299826097,-0.426811232,-1.450658495,-0.015132928
6.53,-0.697204676,-1.075695795,0.056451394,-0.299826097,-0.426811232,-1.450658495,-0.015132928
6.54,-0.697204676,-1.075695795,0.056451394,-0.299826097,-0.426811232,-1.450658495,-0.015132928
6.55,-0.697204676,-1.075695795,0.056451394,-0.299826097,-0.426811232,-1.450658495,-0.015132928
6.56,-0.697204676,-1.075695795,0.056451394,-0.299826097,-0.426811232,-1.450658495,-0.015132928
6.57,-0.697204676,-1.075695795,0.056451394,-0.299826097,-0.426811232,-1.450658495,-0.015132928
6.58,-0.697204676,-1.075695795,0.056451394,-0.299826097,-0.426811232,-1.450658495,-0.015132928
6.59,-0.697204676,-1.075695795,0.056451394,-0.299826097,-0.426811232,-1.450658495,-0.015132928
6.6,-0.697709364,-1.124860209,0.005756724,-0.43758978,-0.363190081,-1.233767126,0.16873618
6.61,-0.697709364,-1.124860209,0.005756724,-0.43758978,-0.363190081,-1.233767126,0.16873618
6.62,-0.697709364,-1.124860209,0.005756724,-0.43758978,-0.363190081,-1.233767126,0.16873618
6.63,-0.697709364,-1.124860209,0.005756724,-0.43758978,-0.363190081,-1.233767126,0.16873618
6.64,-0.697709364,-1.124860209,0.005756724,-0.43758978,-0.363190081,-1.233767126,0.16873618
6.65,-0.697709364,-1.124860209,0.005756724,-0.43758978,-0.363190081,-1.233767126,0.16873618
6.66,-0.697709364,-1.124860209,0.005756724,-0.43758978,-0.363190081,-1.233767126,0.16873618
6.67,-0.697709364,-1.124860209,0.005756724,-0.43758978,-0.363190081,-1.233767126,0.16873618
6.68,-0.697709364,-1.124860209,0.005756724,-0.43758978,-0.363190081,-1.233767126,0.16873618
6.69,-0.697709364,-1.124860209,0.005756724,-0.43758978,-0.363190081,-1.233767126,0.16873618
6.7,-0.764795141,-1.139645888,-0.329588402,-0.41784537,-1.056303943,-1.06112029,1.164116548
6.71,-0.764795141,-1.139645888,-0.329588402,-0.41784537,-1.056303943,-1.06112029,1.164116548
6.72,-0.764795141,-1.139645888,-0.329588402,-0.41784537,-1.056303943,-1.06112029,1.164116548
6.73,-0.764795141,-1.139645888,-0.329588402,-0.41784537,-1.056303943,-1.06112029,1.164116548
6.74,-0.764795141,-1.139645888,-0.329588402,-0.41784537,-1.056303943,-1.06112029,1.164116548
6.75,-0.764795141,-1.139645888,-0.329588402,-0.41784537,-1.056303943,-1.06112029,1.164116548
6.76,-0.764795141,-1.139645888,-0.329588402,-0.41784537,-1.056303943,-1.06112029,1.164116548
6.77,-0.764795141,-1.139645888,-0.329588402,-0.41784537,-1.056303943,-1.06112029,1.164116548
6.78,-0.764795141,-1.139645888,-0.329588402,-0.41784537,-1.056303943,-1.06112029,1.164116548
6.79,-0.764795141,-1.139645888,-0.329588402,-0.41784537,-1.056303943,-1.06112029,1.164116548
6.8,-0.737349918,-1.14417263,-0.130641978,-0.336448249,-0.003532385,-0.01773738,0.560521669
6.81,-0.737349918,-1.14417263,-0.130641978,-0.336448249,-0.003532385,-0.01773738,0.560521669
6.82,-0.737349918,-1.14417263,-0.130641978,-0.336448249,-0.003532385,-0.01773738,0.560521669
6.83,-0.737349918,-1.14417263,-0.130641978,-0.336448249,-0.003532385,-0.01773738,0.560521669
6.84,-0.737349918,-1.14417263,-0.130641978,-0.336448249,-0.003532385,-0.01773738,0.560521669
6.85,-0.737349918,-1.14417263,-0.130641978,-0.336448249,-0.003532385,-0.01773738,0.560521669
6.86,-0.737349918,-1.14417263,-0.130641978,-0.336448249,-0.003532385,-0.01773738,0.560521669
6.87,-0.737349918,-1.14417263,-0.130641978,-0.336448249,-0.003532385,-0.01773738,0.560521669
6.88,-0.737349918,-1.14417263,-0.130641978,-0.336448249,-0.003532385,-0.01773738,0.560521669
6.89,-0.737349918,-1.14417263,-0.130641978,-0.336448249,-0.003532385,-0.01773738,0.560521669
6.9,-0.688610428,-1.150461469,0.123792621,-0.2722215,-0.153579689,-0.062280688,-0.215867558
6.91,-0.688610428,-1.150461469,0.123792621,-0.2722215,-0.153579689,-0.062280688,-0.215867558
6.92,-0.688610428,-1.150461469,0.123792621,-0.2722215,-0.153579689,-0.062280688,-0.215867558
6.93,-0.688610428,-1.150461469,0.123792621,-0.2722215,-0.153579689,-0.062280688,-0.215867558
6.94,-0.688610428,-1.150461469,0.123792621,-0.2722215,-0.153579689,-0.062280688,-0.215867558
6.95,-0.688610428,-1.150461469,0.123792621,-0.2722215,-0.153579689,-0.062280688,-0.215867558
6.96,-0.688610428,-1.150461469,0.123792621,-0.2722215,-0.153579689,-0.062280688,-0.215867558
6.97,-0.688610428,-1.150461469,0.123792621,-0.2722215,-0.153579689,-0.062280688,-0.215867558
6.98,-0.688610428,-1.150461469,0.123792621,-0.2722215,-0.153579689,-0.062280688,-0.215867558
6.99,-0.688610428,-1.150461469,0.123792621,-0.2722215,-0.153579689,-0.062280688,-0.215867558
7,-0.646194676,-1.131762682,0.287539857,-0.033386244,-0.006490614,-0.034805822,-0.714045315
7.01,-0.646194676,-1.131762682,0.287539857,-0.033386244,-0.006490614,-0.034805822,-0.714045315
7.02,-0.646194676,-1.131762682,0.287539857,-0.033386244,-0.006490614,-0.034805822,-0.714045315
7.03,-0.646194676,-1.131762682,0.287539857,-0.033386244,-0.006490614,-0.034805822,-0.714045315
7.04,-0.646194676,-1.131762682,0.287539857,-0.033386244,-0.006490614,-0.034805822,-0.714045315
7.05,-0.646194676,-1.131762682,0.287539857,-0.033386244,-0.006490614,-0.034805822,-0.714045315
7.06,-0.646194676,-1.131762682,0.287539857,-0.033386244,-0.006490614,-0.034805822,-0.714045315
7.07,-0.646194676,-1.131762682,0.287539857,-0.033386244,-0.006490614,-0.034805822,-0.714045315
7.08,-0.646194676,-1.131762682,0.287539857,-0.033386244,-0.006490614,-0.034805822,-0.714045315
7.09,-0.646194676,-1.131762682,0.287539857,-0.033386244,-0.006490614,-0.034805822,-0.714045315
7.1,-0.683587066,-1.153401145,0.036453806,-0.101116481,0.008956058,-0.064508809,0.024549268
7.11,-0.683587066,-1.153401145,0.036453806,-0.101116481,0.008956058,-0.064508809,0.024549268
7.12,-0.683587066,-1.153401145,0.036453806,-0.101116481,0.008956058,-0.064508809,0.024549268
7.13,-0.683587066,-1.153401145,0.036453806,-0.101116481,0.008956058,-0.064508809,0.024549268
7.14,-0.683587066,-1.153401145,0.036453806,-0.101116481,0.008956058,-0.064508809,0.024549268
7.15,-0.683587066,-1.153401145,0.036453806,-0.101116481,0.008956058,-0.064508809,0.024549268
7.16,-0.683587066,-1.153401145,0.036453806,-0.101116481,0.008956058,-0.064508809,0.024549268
7.17,-0.683587066,-1.153401145,0.036453806,-0.101116481,0.008956058,-0.064508809,0.024549268
7.18,-0.683587066,-1.153401145,0.036453806,-0.101116481,0.008956058,-0.064508809,0.024549268
7.19,-0.683587066,-1.153401145,0.036453806,-0.101116481,0.008956058,-0.064508809,0.024549268
7.2,-0.620905174,-1.0661952,0.304647022,0.338159175,0.631894294,1.121650767,-0.805330953
7.21,-0.620905174,-1.0661952,0.304647022,0.338159175,0.631894294,1.121650767,-0.805330953
7.22,-0.620905174,-1.0661952,0.304647022,0.338159175,0.631894294,1.121650767,-0.805330953
7.23,-0.620905174,-1.0661952,0.304647022,0.338159175,0.631894294,1.121650767,-0.805330953
7.24,-0.620905174,-1.0661952,0.304647022,0.338159175,0.631894294,1.121650767,-0.805330953
7.25,-0.620905174,-1.0661952,0.304647022,0.338159175,0.631894294,1.121650767,-0.805330953
7.26,-0.620905174,-1.0661952,0.304647022,0.338159175,0.631894294,1.121650767,-0.805330953
7.27,-0.620905174,-1.0661952,0.304647022,0.338159175,0.631894294,1.121650767,-0.805330953
7.28,-0.620905174,-1.0661952,0.304647022,0.338159175,0.631894294,1.121650767,-0.805330953
7.29,-0.620905174,-1.0661952,0.304647022,0.338159175,0.631894294,1.121650767,-0.805330953
7.3,-0.598331128,-0.993062677,0.316822002,0.651729404,0.463729447,1.548270412,-0.857999518
7.31,-0.598331128,-0.993062677,0.316822002,0.651729404,0.463729447,1.548270412,-0.857999518
7.32,-0.598331128,-0.993062677,0.316822002,0.651729404,0.463729447,1.548270412,-0.857999518
7.33,-0.598331128,-0.993062677,0.316822002,0.651729404,0.463729447,1.548270412,-0.857999518
7.34,-0.598331128,-0.993062677,0.316822002,0.651729404,0.463729447,1.548270412,-0.857999518
7.35,-0.598331128,-0.993062677,0.316822002,0.651729404,0.463729447,1.548270412,-0.857999518
7.36,-0.598331128,-0.993062677,0.316822002,0.651729404,0.463729447,1.548270412,-0.857999518
7.37,-0.598331128,-0.993062677,0.316822002,0.651729404,0.463729447,1.548270412,-0.857999518
7.38,-0.598331128,-0.993062677,0.316822002,0.651729404,0.463729447,1.548270412,-0.857999518
7.39,-0.598331128,-0.993062677,0.316822002,0.651729404,0.463729447,1.548270412,-0.857999518
7.4,-0.594657194,-1.012829319,0.231599489,0.372396928,-0.091699344,-0.163633977,-0.574733387
7.41,-0.594657194,-1.012829319,0.231599489,0.372396928,-0.091699344,-0.163633977,-0.574733387
7.42,-0.594657194,-1.012829319,0.231599489,0.372396928,-0.091699344,-0.163633977,-0.574733387
7.43,-0.594657194,-1.012829319,0.231599489,0.372396928,-0.091699344,-0.163633977,-0.574733387
7.44,-0.594657194,-1.012829319,0.231599489,0.372396928,-0.091699344,-0.163633977,-0.574733387
7.45,-0.594657194,-1.012829319,0.231599489,0.372396928,-0.091699344,-0.163633977,-0.574733387
7.46,-0.594657194,-1.012829319,0.231599489,0.372396928,-0.091699344,-0.163633977,-0.574733387
7.47,-0.594657194,-1.012829319,0.231599489,0.372396928,-0.091699344,-0.163633977,-0.574733387
7.48,-0.594657194,-1.012829319,0.231599489,0.372396928,-0.091699344,-0.163633977,-0.574733387
7.49,-0.594657194,-1.012829319,0.231599489,0.372396928,-0.091699344,-0.163633977,-0.574733387
7.5,-0.566554758,-1.051304157,0.273322272,0.059577505,0.088963651,-0.083498796,-0.640693024
7.51,-0.566554758,-1.051304157,0.273322272,0.059577505,0.088963651,-0.083498796,-0.640693024
7.52,-0.566554758,-1.051304157,0.273322272,0.059577505,0.088963651,-0.083498796,-0.640693024
7.53,-0.566554758,-1.051304157,0.273322272,0.059577505,0.088963651,-0.083498796,-0.640693024
7.54,-0.566554758,-1.051304157,0.273322272,0.059577505,0.088963651,-0.083498796,-0.640693024
7.55,-0.566554758,-1.051304157,0.273322272,0.059577505,0.088963651,-0.083498796,-0.640693024
7.56,-0.566554758,-1.051304157,0.273322272,0.059577505,0.088963651,-0.083498796,-0.640693024
7.57,-0.566554758,-1.051304157,0.273322272,0.059577505,0.088963651,-0.083498796,-0.640693024
7.58,-0.566554758,-1.051304157,0.273322272,0.059577505,0.088963651,-0.083498796,-0.640693024
7.59,-0.566554758,-1.051304157,0.273322272,0.059577505,0.088963651,-0.083498796,-0.640693024
7.6,-0.541607378,-1.091598169,0.277841151,-0.120653065,-0.041055019,0.043972992,-0.630143913
7.61,-0.541607378,-1.091598169,0.277841151,-0.120653065,-0.041055019,0.043972992,-0.630143913
7.62,-0.541607378,-1.091598169,0.277841151,-0.120653065,-0.041055019,0.043972992,-0.630143913
7.63,-0.541607378,-1.091598169,0.277841151,-0.120653065,-0.041055019,0.043972992,-0.630143913
7.64,-0.541607378,-1.091598169,0.277841151,-0.120653065,-0.041055019,0.043972992,-0.630143913
7.65,-0.541607378,-1.091598169,0.277841151,-0.120653065,-0.041055019,0.043972992,-0.630143913
7.66,-0.541607378,-1.091598169,0.277841151,-0.120653065,-0.041055019,0.043972992,-0.630143913
7.67,-0.541607378,-1.091598169,0.277841151,-0.120653065,-0.041055019,0.043972992,-0.630143913
7.68,-0.541607378,-1.091598169,0.277841151,-0.120653065,-0.041055019,0.043972992,-0.630143913
7.69,-0.541607378,-1.091598169,0.277841151,-0.120653065,-0.041055019,0.043972992,-0.630143913
7.7,-0.517374609,-1.105111546,0.266780314,-0.187197718,-0.259921086,0.01686644,-0.632375277
7.71,-0.517374609,-1.105111546,0.266780314,-0.187197718,-0.259921086,0.01686644,-0.632375277
7.72,-0.517374609,-1.105111546,0.266780314,-0.187197718,-0.259921086,0.01686644,-0.632375277
7.73,-0.517374609,-1.105111546,0.266780314,-0.187197718,-0.259921086,0.01686644,-0.632375277
7.74,-0.517374609,-1.105111546,0.266780314,-0.187197718,-0.259921086,0.01686644,-0.632375277
7.75,-0.517374609,-1.105111546,0.266780314,-0.187197718,-0.259921086,0.01686644,-0.632375277
7.76,-0.517374609,-1.105111546,0.266780314,-0.187197718,-0.259921086,0.01686644,-0.632375277
7.77,-0.517374609,-1.105111546,0.266780314,-0.187197718,-0.259921086,0.01686644,-0.632375277
7.78,-0.517374609,-1.105111546,0.266780314,-0.187197718,-0.259921086,0.01686644,-0.632375277
7.79,-0.517374609,-1.105111546,0.266780314,-0.187197718,-0.259921086,0.01686644,-0.632375277
7.8,-0.510912359,-1.085967083,0.188302402,-0.069768085,-0.187880123,-0.033735937,-0.414671349
7.81,-0.510912359,-1.085967083,0.188302402,-0.069768085,-0.187880123,-0.033735937,-0.414671349
7.82,-0.510912359,-1.085967083,0.188302402,-0.069768085,-0.187880123,-0.033735937,-0.414671349
7.83,-0.510912359,-1.085967083,0.188302402,-0.069768085,-0.187880123,-0.033735937,-0.414671349
7.84,-0.510912359,-1.085967083,0.188302402,-0.069768085,-0.187880123,-0.033735937,-0.414671349
7.85,-0.510912359,-1.085967083,0.188302402,-0.069768085,-0.187880123,-0.033735937,-0.414671349
7.86,-0.510912359,-1.085967083,0.188302402,-0.069768085,-0.187880123,-0.033735937,-0.414671349
7.87,-0.510912359,-1.085967083,0.188302402,-0.069768085,-0.187880123,-0.033735937,-0.414671349
7.88,-0.510912359,-1.085967083,0.188302402,-0.069768085,-0.187880123,-0.033735937,-0.414671349
7.89,-0.510912359,-1.085967083,0.188302402,-0.069768085,-0.187880123,-0.033735937,-0.414671349
7.9,-0.46307971,-1.079300477,0.326777283,-0.032634956,0.027650846,0.036407986,-0.79333561
7.91,-0.46307971,-1.079300477,0.326777283,-0.032634956,0.027650846,0.036407986,-0.79333561
7.92,-0.46307971,-1.079300477,0.326777283,-0.032634956,0.027650846,0.036407986,-0.79333561
7.93,-0.46307971,-1.079300477,0.326777283,-0.032634956,0.027650846,0.036407986,-0.79333561
7.94,-0.46307971,-1.079300477,0.326777283,-0.032634956,0.027650846,0.036407986,-0.79333561
7.95,-0.46307971,-1.079300477,0.326777283,-0.032634956,0.027650846,0.036407986,-0.79333561
7.96,-0.46307971,-1.079300477,0.326777283,-0.032634956,0.027650846,0.036407986,-0.79333561
7.97,-0.46307971,-1.079300477,0.326777283,-0.032634956,0.027650846,0.036407986,-0.79333561
7.98,-0.46307971,-1.079300477,0.326777283,-0.032634956,0.027650846,0.036407986,-0.79333561
7.99,-0.46307971,-1.079300477,0.326777283,-0.032634956,0.027650846,0.036407986,-0.79333561
8,-0.48032931,-1.001970816,0.123339537,0.376450833,-0.066985879,-0.069223271,-0.23285863
8.01,-0.48032931,-1.001970816,0.123339537,0.376450833,-0.066985879,-0.069223271,-0.23285863
8.02,-0.48032931,-1.001970816,0.123339537,0.376450833,-0.066985879,-0.069223271,-0.23285863
8.03,-0.48032931,-1.001970816,0.123339537,0.376450833,-0.066985879,-0.069223271,-0.23285863
8.04,-0.48032931,-1.001970816,0.123339537,0.376450833,-0.066985879,-0.069223271,-0.23285863
8.05,-0.48032931,-1.001970816,0.123339537,0.376450833,-0.066985879,-0.069223271,-0.23285863
8.06,-0.48032931,-1.001970816,0.123339537,0.376450833,-0.066985879,-0.069223271,-0.23285863
8.07,-0.48032931,-1.001970816,0.123339537,0.376450833,-0.066985879,-0.069223271,-0.23285863
8.08,-0.48032931,-1.001970816,0.123339537,0.376450833,-0.066985879,-0.069223271,-0.23285863
8.09,-0.48032931,-1.001970816,0.123339537,0.376450833,-0.066985879,-0.069223271,-0.23285863
8.1,-0.48344485,-0.970361094,0.041143489,0.411850911,-0.015876492,0.012583115,0.022405036
8.11,-0.48344485,-0.970361094,0.041143489,0.411850911,-0.015876492,0.012583115,0.022405036
8.12,-0.48344485,-0.970361094,0.041143489,0.411850911,-0.015876492,0.012583115,0.022405036
8.13,-0.48344485,-0.970361094,0.041143489,0.411850911,-0.015876492,0.012583115,0.022405036
8.14,-0.48344485,-0.970361094,0.041143489,0.411850911,-0.015876492,0.012583115,0.022405036
8.15,-0.48344485,-0.970361094,0.041143489,0.411850911,-0.015876492,0.012583115,0.022405036
8.16,-0.48344485,-0.970361094,0.041143489,0.411850911,-0.015876492,0.012583115,0.022405036
8.17,-0.48344485,-0.970361094,0.041143489,0.411850911,-0.015876492,0.012583115,0.022405036
8.18,-0.48344485,-0.970361094,0.041143489,0.411850911,-0.015876492,0.012583115,0.022405036
8.19,-0.48344485,-0.970361094,0.041143489,0.411850911,-0.015876492,0.012583115,0.022405036
8.2,-0.455720013,-0.987025882,0.118335317,0.197119827,-0.032404658,-0.015688403,-0.176836641
8.21,-0.455720013,-0.987025882,0.118335317,0.197119827,-0.032404658,-0.015688403,-0.176836641
8.22,-0.455720013,-0.987025882,0.118335317,0.197119827,-0.032404658,-0.015688403,-0.176836641
8.23,-0.455720013,-0.987025882,0.118335317,0.197119827,-0.032404658,-0.015688403,-0.176836641
8.24,-0.455720013,-0.987025882,0.118335317,0.197119827,-0.032404658,-0.015688403,-0.176836641
8.25,-0.455720013,-0.987025882,0.118335317,0.197119827,-0.032404658,-0.015688403,-0.176836641
8.26,-0.455720013,-0.987025882,0.118335317,0.197119827,-0.032404658,-0.015688403,-0.176836641
8.27,-0.455720013,-0.987025882,0.118335317,0.197119827,-0.032404658,-0.015688403,-0.176836641
8.28,-0.455720013,-0.987025882,0.118335317,0.197119827,-0.032404658,-0.015688403,-0.176836641
8.29,-0.455720013,-0.987025882,0.118335317,0.197119827,-0.032404658,-0.015688403,-0.176836641
8.3,-0.428899068,-1.012315243,0.179366235,0.053467355,-0.085203741,0.106163676,-0.336008358
8.31,-0.428899068,-1.012315243,0.179366235,0.053467355,-0.085203741,0.106163676,-0.336008358
8.32,-0.428899068,-1.012315243,0.179366235,0.053467355,-0.085203741,0.106163676,-0.336008358
8.33,-0.428899068,-1.012315243,0.179366235,0.053467355,-0.085203741,0.106163676,-0.336008358
8.34,-0.428899068,-1.012315243,0.179366235,0.053467355,-0.085203741,0.106163676,-0.336008358
8.35,-0.428899068,-1.012315243,0.179366235,0.053467355,-0.085203741,0.106163676,-0.336008358
8.36,-0.428899068,-1.012315243,0.179366235,0.053467355,-0.085203741,0.106163676,-0.336008358
8.37,-0.428899068,-1.012315243,0.179366235,0.053467355,-0.085203741,0.106163676,-0.336008358
8.38,-0.428899068,-1.012315243,0.179366235,0.053467355,-0.085203741,0.106163676,-0.336008358
8.39,-0.428899068,-1.012315243,0.179366235,0.053467355,-0.085203741,0.106163676,-0.336008358
8.4,-0.419517685,-0.930290219,0.143064021,0.369684744,0.075180626,-0.096615319,-0.282419568
8.41,-0.419517685,-0.930290219,0.143064021,0.369684744,0.075180626,-0.096615319,-0.282419568
8.42,-0.419517685,-0.930290219,0.143064021,0.369684744,0.075180626,-0.096615319,-0.282419568
8.43,-0.419517685,-0.930290219,0.143064021,0.369684744,0.075180626,-0.096615319,-0.282419568
8.44,-0.419517685,-0.930290219,0.143064021,0.369684744,0.075180626,-0.096615319,-0.282419568
8.45,-0.419517685,-0.930290219,0.143064021,0.369684744,0.075180626,-0.096615319,-0.282419568
8.46,-0.419517685,-0.930290219,0.143064021,0.369684744,0.075180626,-0.096615319,-0.282419568
8.47,-0.419517685,-0.930290219,0.143064021,0.369684744,0.075180626,-0.096615319,-0.282419568
8.48,-0.419517685,-0.930290219,0.143064021,0.369684744,0.075180626,-0.096615319,-0.282419568
8.49,-0.419517685,-0.930290219,0.143064021,0.369684744,0.075180626,-0.096615319,-0.282419568
8.5,-0.405335252,-0.955582568,0.137484911,0.123071647,-0.119141376,-0.031792235,-0.282476938
8.51,-0.405335252,-0.955582568,0.137484911,0.123071647,-0.119141376,-0.031792235,-0.282476938
8.52,-0.405335252,-0.955582568,0.137484911,0.123071647,-0.119141376,-0.031792235,-0.282476938
8.53,-0.405335252,-0.955582568,0.137484911,0.123071647,-0.119141376,-0.031792235,-0.282476938
8.54,-0.405335252,-0.955582568,0.137484911,0.123071647,-0.119141376,-0.031792235,-0.282476938
8.55,-0.405335252,-0.955582568,0.137484911,0.123071647,-0.119141376,-0.031792235,-0.282476938
8.56,-0.405335252,-0.955582568,0.137484911,0.123071647,-0.119141376,-0.031792235,-0.282476938
8.57,-0.405335252,-0.955582568,0.137484911,0.123071647,-0.119141376,-0.031792235,-0.282476938
8.58,-0.405335252,-0.955582568,0.137484911,0.123071647,-0.119141376,-0.031792235,-0.282476938
8.59,-0.405335252,-0.955582568,0.137484911,0.123071647,-0.119141376,-0.031792235,-0.282476938
8.6,-0.398906502,-0.953193845,0.113002276,0.117251137,-0.010045204,-0.03562577,-0.195205014
8.61,-0.398906502,-0.953193845,0.113002276,0.117251137,-0.010045204,-0.03562577,-0.195205014
8.62,-0.398906502,-0.953193845,0.113002276,0.117251137,-0.010045204,-0.03562577,-0.195205014
8.63,-0.398906502,-0.953193845,0.113002276,0.117251137,-0.010045204,-0.03562577,-0.195205014
8.64,-0.398906502,-0.953193845,0.113002276,0.117251137,-0.010045204,-0.03562577,-0.195205014
8.65,-0.398906502,-0.953193845,0.113002276,0.117251137,-0.010045204,-0.03562577,-0.195205014
8.66,-0.398906502,-0.953193845,0.113002276,0.117251137,-0.010045204,-0.03562577,-0.195205014
8.67,-0.398906502,-0.953193845,0.113002276,0.117251137,-0.010045204,-0.03562577,-0.195205014
8.68,-0.398906502,-0.953193845,0.113002276,0.117251137,-0.010045204,-0.03562577,-0.195205014
8.69,-0.398906502,-0.953193845,0.113002276,0.117251137,-0.010045204,-0.03562577,-0.195205014
8.7,-0.402868287,-0.939751849,0.046685557,0.112153298,-0.20352367,0.059370682,0.023681542
8.71,-0.402868287,-0.939751849,0.046685557,0.112153298,-0.20352367,0.059370682,0.023681542
8.72,-0.402868287,-0.939751849,0.046685557,0.112153298,-0.20352367,0.059370682,0.023681542
8.73,-0.402868287,-0.939751849,0.046685557,0.112153298,-0.20352367,0.059370682,0.023681542
8.74,-0.402868287,-0.939751849,0.046685557,0.112153298,-0.20352367,0.059370682,0.023681542
8.75,-0.402868287,-0.939751849,0.046685557,0.112153298,-0.20352367,0.059370682,0.023681542
8.76,-0.402868287,-0.939751849,0.046685557,0.112153298,-0.20352367,0.059370682,0.023681542
8.77,-0.402868287,-0.939751849,0.046685557,0.112153298,-0.20352367,0.059370682,0.023681542
8.78,-0.402868287,-0.939751849,0.046685557,0.112153298,-0.20352367,0.059370682,0.023681542
8.79,-0.402868287,-0.939751849,0.046685557,0.112153298,-0.20352367,0.059370682,0.023681542
8.8,-0.384345976,-0.960235802,0.106147818,-0.051832589,0.046945764,-0.127008205,-0.094485462
8.81,-0.384345976,-0.960235802,0.106147818,-0.051832589,0.046945764,-0.127008205,-0.094485462
8.82,-0.384345976,-0.960235802,0.106147818,-0.051832589,0.046945764,-0.127008205,-0.094485462
8.83,-0.384345976,-0.960235802,0.106147818,-0.051832589,0.046945764,-0.127008205,-0.094485462
8.84,-0.384345976,-0.960235802,0.106147818,-0.051832589,0.046945764,-0.127008205,-0.094485462
8.85,-0.384345976,-0.960235802,0.106147818,-0.051832589,0.046945764,-0.127008205,-0.094485462
8.86,-0.384345976,-0.960235802,0.106147818,-0.051832589,0.046945764,-0.127008205,-0.094485462
8.87,-0.384345976,-0.960235802,0.106147818,-0.051832589,0.046945764,-0.127008205,-0.094485462
8.88,-0.384345976,-0.960235802,0.106147818,-0.051832589,0.046945764,-0.127008205,-0.094485462
8.89,-0.384345976,-0.960235802,0.106147818,-0.051832589,0.046945764,-0.127008205,-0.094485462
8.9,-0.355801545,-0.965443956,0.187297753,-0.095526112,-0.02761649,0.027782804,-0.337362274
8.91,-0.355801545,-0.965443956,0.187297753,-0.095526112,-0.02761649,0.027782804,-0.337362274
8.92,-0.355801545,-0.965443956,0.187297753,-0.095526112,-0.02761649,0.027782804,-0.337362274
8.93,-0.355801545,-0.965443956,0.187297753,-0.095526112,-0.02761649,0.027782804,-0.337362274
8.94,-0.355801545,-0.965443956,0.187297753,-0.095526112,-0.02761649,0.027782804,-0.337362274
8.95,-0.355801545,-0.965443956,0.187297753,-0.095526112,-0.02761649,0.027782804,-0.337362274
8.96,-0.355801545,-0.965443956,0.187297753,-0.095526112,-0.02761649,0.027782804,-0.337362274
8.97,-0.355801545,-0.965443956,0.187297753,-0.095526112,-0.02761649,0.027782804,-0.337362274
8.98,-0.355801545,-0.965443956,0.187297753,-0.095526112,-0.02761649,0.027782804,-0.337362274
8.99,-0.355801545,-0.965443956,0.187297753,-0.095526112,-0.02761649,0.027782804,-0.337362274
9,-0.322399673,-0.957258613,0.260961117,7.17E-05,-0.177173748,0.040138336,-0.615283194
9.01,-0.322399673,-0.957258613,0.260961117,7.17E-05,-0.177173748,0.040138336,-0.615283194
9.02,-0.322399673,-0.957258613,0.260961117,7.17E-05,-0.177173748,0.040138336,-0.615283194
9.03,-0.322399673,-0.957258613,0.260961117,7.17E-05,-0.177173748,0.040138336,-0.615283194
9.04,-0.322399673,-0.957258613,0.260961117,7.17E-05,-0.177173748,0.040138336,-0.615283194
9.05,-0.322399673,-0.957258613,0.260961117,7.17E-05,-0.177173748,0.040138336,-0.615283194
9.06,-0.322399673,-0.957258613,0.260961117,7.17E-05,-0.177173748,0.040138336,-0.615283194
9.07,-0.322399673,-0.957258613,0.260961117,7.17E-05,-0.177173748,0.040138336,-0.615283194
9.08,-0.322399673,-0.957258613,0.260961117,7.17E-05,-0.177173748,0.040138336,-0.615283194
9.09,-0.322399673,-0.957258613,0.260961117,7.17E-05,-0.177173748,0.040138336,-0.615283194
9.1,-0.294140159,-0.959844825,0.301707339,-0.030855553,-0.425716231,-0.072465212,-0.729484924
9.11,-0.294140159,-0.959844825,0.301707339,-0.030855553,-0.425716231,-0.072465212,-0.729484924
9.12,-0.294140159,-0.959844825,0.301707339,-0.030855553,-0.425716231,-0.072465212,-0.729484924
9.13,-0.294140159,-0.959844825,0.301707339,-0.030855553,-0.425716231,-0.072465212,-0.729484924
9.14,-0.294140159,-0.959844825,0.301707339,-0.030855553,-0.425716231,-0.072465212,-0.729484924
9.15,-0.294140159,-0.959844825,0.301707339,-0.030855553,-0.425716231,-0.072465212,-0.729484924
9.16,-0.294140159,-0.959844825,0.301707339,-0.030855553,-0.425716231,-0.072465212,-0.729484924
9.17,-0.294140159,-0.959844825,0.301707339,-0.030855553,-0.425716231,-0.072465212,-0.729484924
