8.1,0.714186786,0.340571265,0.710295293,-0.273435492,1.237444604,-1.139262526,3.906556191
8.11,0.714186786,0.340571265,0.710295293,-0.273435492,1.237444604,-1.139262526,3.906556191
8.12,0.714186786,0.340571265,0.710295293,-0.273435492,1.237444604,-1.139262526,3.906556191
8.13,0.714186786,0.340571265,0.710295293,-0.273435492,1.237444604,-1.139262526,3.906556191
8.14,0.714186786,0.340571265,0.710295293,-0.273435492,1.237444604,-1.139262526,3.906556191
8.15,0.714186786,0.340571265,0.710295293,-0.273435492,1.237444604,-1.139262526,3.906556191
8.16,0.714186786,0.340571265,0.710295293,-0.273435492,1.237444604,-1.139262526,3.906556191
8.17,0.714186786,0.340571265,0.710295293,-0.273435492,1.237444604,-1.139262526,3.906556191
8.18,0.714186786,0.340571265,0.710295293,-0.273435492,1.237444604,-1.139262526,3.906556191
8.19,0.714186786,0.340571265,0.710295293,-0.273435492,1.237444604,-1.139262526,3.906556191
8.2,0.709604787,0.405905396,0.461366552,0.09091372,0.388958387,0.936373586,2.717329231
8.21,0.709604787,0.405905396,0.461366552,0.09091372,0.388958387,0.936373586,2.717329231
8.22,0.709604787,0.405905396,0.461366552,0.09091372,0.388958387,0.936373586,2.717329231
8.23,0.709604787,0.405905396,0.461366552,0.09091372,0.388958387,0.936373586,2.717329231
8.24,0.709604787,0.405905396,0.461366552,0.09091372,0.388958387,0.936373586,2.717329231
8.25,0.709604787,0.405905396,0.461366552,0.09091372,0.388958387,0.936373586,2.717329231
8.26,0.709604787,0.405905396,0.461366552,0.09091372,0.388958387,0.936373586,2.717329231
8.27,0.709604787,0.405905396,0.461366552,0.09091372,0.388958387,0.936373586,2.717329231
8.28,0.709604787,0.405905396,0.461366552,0.09091372,0.388958387,0.936373586,2.717329231
8.29,0.709604787,0.405905396,0.461366552,0.09091372,0.388958387,0.936373586,2.717329231
8.3,0.766505151,0.429977984,0.534832405,0.176893541,0.064842083,0.390677819,3.158907838
8.31,0.766505151,0.429977984,0.534832405,0.176893541,0.064842083,0.390677819,3.158907838
8.32,0.766505151,0.429977984,0.534832405,0.176893541,0.064842083,0.390677819,3.158907838
8.33,0.766505151,0.429977984,0.534832405,0.176893541,0.064842083,0.390677819,3.158907838
8.34,0.766505151,0.429977984,0.534832405,0.176893541,0.064842083,0.390677819,3.158907838
8.35,0.766505151,0.429977984,0.534832405,0.176893541,0.064842083,0.390677819,3.158907838
8.36,0.766505151,0.429977984,0.534832405,0.176893541,0.064842083,0.390677819,3.158907838
8.37,0.766505151,0.429977984,0.534832405,0.176893541,0.064842083,0.390677819,3.158907838
8.38,0.766505151,0.429977984,0.534832405,0.176893541,0.064842083,0.390677819,3.158907838
8.39,0.766505151,0.429977984,0.534832405,0.176893541,0.064842083,0.390677819,3.158907838
8.4,0.687041718,0.405637324,-0.037414498,-0.009393457,-0.716081345,0.237363552,0.009258824
8.41,0.687041718,0.405637324,-0.037414498,-0.009393457,-0.716081345,0.237363552,0.009258824
8.42,0.687041718,0.405637324,-0.037414498,-0.009393457,-0.716081345,0.237363552,0.009258824
8.43,0.687041718,0.405637324,-0.037414498,-0.009393457,-0.716081345,0.237363552,0.009258824
8.44,0.687041718,0.405637324,-0.037414498,-0.009393457,-0.716081345,0.237363552,0.009258824
8.45,0.687041718,0.405637324,-0.037414498,-0.009393457,-0.716081345,0.237363552,0.009258824
8.46,0.687041718,0.405637324,-0.037414498,-0.009393457,-0.716081345,0.237363552,0.009258824
8.47,0.687041718,0.405637324,-0.037414498,-0.009393457,-0.716081345,0.237363552,0.009258824
8.48,0.687041718,0.405637324,-0.037414498,-0.009393457,-0.716081345,0.237363552,0.009258824
8.49,0.687041718,0.405637324,-0.037414498,-0.009393457,-0.716081345,0.237363552,0.009258824
8.5,0.778393889,0.477823552,0.321767006,0.318012168,0.123794577,0.470246493,2.0307014
8.51,0.778393889,0.477823552,0.321767006,0.318012168,0.123794577,0.470246493,2.0307014
8.52,0.778393889,0.477823552,0.321767006,0.318012168,0.123794577,0.470246493,2.0307014
8.53,0.778393889,0.477823552,0.321767006,0.318012168,0.123794577,0.470246493,2.0307014
8.54,0.778393889,0.477823552,0.321767006,0.318012168,0.123794577,0.470246493,2.0307014
8.55,0.778393889,0.477823552,0.321767006,0.318012168,0.123794577,0.470246493,2.0307014
8.56,0.778393889,0.477823552,0.321767006,0.318012168,0.123794577,0.470246493,2.0307014
8.57,0.778393889,0.477823552,0.321767006,0.318012168,0.123794577,0.470246493,2.0307014
8.58,0.778393889,0.477823552,0.321767006,0.318012168,0.123794577,0.470246493,2.0307014
8.59,0.778393889,0.477823552,0.321767006,0.318012168,0.123794577,0.470246493,2.0307014
8.6,0.80677398,0.477787562,0.306697125,0.227096652,0.021232602,0.96662844,1.908690291
8.61,0.80677398,0.477787562,0.306697125,0.227096652,0.021232602,0.96662844,1.908690291
8.62,0.80677398,0.477787562,0.306697125,0.227096652,0.021232602,0.96662844,1.908690291
8.63,0.80677398,0.477787562,0.306697125,0.227096652,0.021232602,0.96662844,1.908690291
8.64,0.80677398,0.477787562,0.306697125,0.227096652,0.021232602,0.96662844,1.908690291
8.65,0.80677398,0.477787562,0.306697125,0.227096652,0.021232602,0.96662844,1.908690291
8.66,0.80677398,0.477787562,0.306697125,0.227096652,0.021232602,0.96662844,1.908690291
8.67,0.80677398,0.477787562,0.306697125,0.227096652,0.021232602,0.96662844,1.908690291
8.68,0.80677398,0.477787562,0.306697125,0.227096652,0.021232602,0.96662844,1.908690291
8.69,0.80677398,0.477787562,0.306697125,0.227096652,0.021232602,0.96662844,1.908690291
8.7,0.80173497,0.559660943,0.14783546,0.49396821,0.120916912,0.43605421,1.083825957
8.71,0.80173497,0.559660943,0.14783546,0.49396821,0.120916912,0.43605421,1.083825957
8.72,0.80173497,0.559660943,0.14783546,0.49396821,0.120916912,0.43605421,1.083825957
8.73,0.80173497,0.559660943,0.14783546,0.49396821,0.120916912,0.43605421,1.083825957
8.74,0.80173497,0.559660943,0.14783546,0.49396821,0.120916912,0.43605421,1.083825957
8.75,0.80173497,0.559660943,0.14783546,0.49396821,0.120916912,0.43605421,1.083825957
8.76,0.80173497,0.559660943,0.14783546,0.49396821,0.120916912,0.43605421,1.083825957
8.77,0.80173497,0.559660943,0.14783546,0.49396821,0.120916912,0.43605421,1.083825957
8.78,0.80173497,0.559660943,0.14783546,0.49396821,0.120916912,0.43605421,1.083825957
8.79,0.80173497,0.559660943,0.14783546,0.49396821,0.120916912,0.43605421,1.083825957
8.8,0.741799567,0.603314124,-0.224200343,0.530652219,-1.126057117,0.765629511,-0.968219687
8.81,0.741799567,0.603314124,-0.224200343,0.530652219,-1.126057117,0.765629511,-0.968219687
8.82,0.741799567,0.603314124,-0.224200343,0.530652219,-1.126057117,0.765629511,-0.968219687
8.83,0.741799567,0.603314124,-0.224200343,0.530652219,-1.126057117,0.765629511,-0.968219687
8.84,0.741799567,0.603314124,-0.224200343,0.530652219,-1.126057117,0.765629511,-0.968219687
8.85,0.741799567,0.603314124,-0.224200343,0.530652219,-1.126057117,0.765629511,-0.968219687
8.86,0.741799567,0.603314124,-0.224200343,0.530652219,-1.126057117,0.765629511,-0.968219687
8.87,0.741799567,0.603314124,-0.224200343,0.530652219,-1.126057117,0.765629511,-0.968219687
8.88,0.741799567,0.603314124,-0.224200343,0.530652219,-1.126057117,0.765629511,-0.968219687
8.89,0.741799567,0.603314124,-0.224200343,0.530652219,-1.126057117,0.765629511,-0.968219687
8.9,0.720590534,0.619869695,-0.310689971,0.418833242,-1.293728017,0.066122509,-1.442230149
8.91,0.720590534,0.619869695,-0.310689971,0.418833242,-1.293728017,0.066122509,-1.442230149
8.92,0.720590534,0.619869695,-0.310689971,0.418833242,-1.293728017,0.066122509,-1.442230149
8.93,0.720590534,0.619869695,-0.310689971,0.418833242,-1.293728017,0.066122509,-1.442230149
8.94,0.720590534,0.619869695,-0.310689971,0.418833242,-1.293728017,0.066122509,-1.442230149
8.95,0.720590534,0.619869695,-0.310689971,0.418833242,-1.293728017,0.066122509,-1.442230149
8.96,0.720590534,0.619869695,-0.310689971,0.418833242,-1.293728017,0.066122509,-1.442230149
8.97,0.720590534,0.619869695,-0.310689971,0.418833242,-1.293728017,0.066122509,-1.442230149
8.98,0.720590534,0.619869695,-0.310689971,0.418833242,-1.293728017,0.066122509,-1.442230149
8.99,0.720590534,0.619869695,-0.310689971,0.418833242,-1.293728017,0.066122509,-1.442230149
9,0.75004448,0.5815154,-0.125848175,0.047462812,-0.659732608,-0.585068538,-0.430187661
9.01,0.75004448,0.5815154,-0.125848175,0.047462812,-0.659732608,-0.585068538,-0.430187661
9.02,0.75004448,0.5815154,-0.125848175,0.047462812,-0.659732608,-0.585068538,-0.430187661
9.03,0.75004448,0.5815154,-0.125848175,0.047462812,-0.659732608,-0.585068538,-0.430187661
9.04,0.75004448,0.5815154,-0.125848175,0.047462812,-0.659732608,-0.585068538,-0.430187661
9.05,0.75004448,0.5815154,-0.125848175,0.047462812,-0.659732608,-0.585068538,-0.430187661
9.06,0.75004448,0.5815154,-0.125848175,0.047462812,-0.659732608,-0.585068538,-0.430187661
9.07,0.75004448,0.5815154,-0.125848175,0.047462812,-0.659732608,-0.585068538,-0.430187661
9.08,0.75004448,0.5815154,-0.125848175,0.047462812,-0.659732608,-0.585068538,-0.430187661
9.09,0.75004448,0.5815154,-0.125848175,0.047462812,-0.659732608,-0.585068538,-0.430187661
9.1,0.781777498,0.523243967,0.046031061,-0.283682975,0.089965264,-1.363451291,0.396955209
9.11,0.781777498,0.523243967,0.046031061,-0.283682975,0.089965264,-1.363451291,0.396955209
9.12,0.781777498,0.523243967,0.046031061,-0.283682975,0.089965264,-1.363451291,0.396955209
9.13,0.781777498,0.523243967,0.046031061,-0.283682975,0.089965264,-1.363451291,0.396955209
9.14,0.781777498,0.523243967,0.046031061,-0.283682975,0.089965264,-1.363451291,0.396955209
9.15,0.781777498,0.523243967,0.046031061,-0.283682975,0.089965264,-1.363451291,0.396955209
9.16,0.781777498,0.523243967,0.046031061,-0.283682975,0.089965264,-1.363451291,0.396955209
9.17,0.781777498,0.523243967,0.046031061,-0.283682975,0.089965264,-1.363451291,0.396955209
9.18,0.781777498,0.523243967,0.046031061,-0.283682975,0.089965264,-1.363451291,0.396955209
9.19,0.781777498,0.523243967,0.046031061,-0.283682975,0.089965264,-1.363451291,0.396955209
9.2,0.803379927,0.477786382,0.128268456,-0.449042377,0.091315866,-1.074958533,0.775279112
9.21,0.803379927,0.477786382,0.128268456,-0.449042377,0.091315866,-1.074958533,0.775279112
9.22,0.803379927,0.477786382,0.128268456,-0.449042377,0.091315866,-1.074958533,0.775279112
9.23,0.803379927,0.477786382,0.128268456,-0.449042377,0.091315866,-1.074958533,0.775279112
9.24,0.803379927,0.477786382,0.128268456,-0.449042377,0.091315866,-1.074958533,0.775279112
9.25,0.803379927,0.477786382,0.128268456,-0.449042377,0.091315866,-1.074958533,0.775279112
9.26,0.803379927,0.477786382,0.128268456,-0.449042377,0.091315866,-1.074958533,0.775279112
9.27,0.803379927,0.477786382,0.128268456,-0.449042377,0.091315866,-1.074958533,0.775279112
9.28,0.803379927,0.477786382,0.128268456,-0.449042377,0.091315866,-1.074958533,0.775279112
9.29,0.803379927,0.477786382,0.128268456,-0.449042377,0.091315866,-1.074958533,0.775279112
9.3,0.865570565,0.491461551,0.37384823,-0.310200044,0.774922061,-0.855033491,2.022823958
9.31,0.865570565,0.491461551,0.37384823,-0.310200044,0.774922061,-0.855033491,2.022823958
9.32,0.865570565,0.491461551,0.37384823,-0.310200044,0.774922061,-0.855033491,2.022823958
9.33,0.865570565,0.491461551,0.37384823,-0.310200044,0.774922061,-0.855033491,2.022823958
9.34,0.865570565,0.491461551,0.37384823,-0.310200044,0.774922061,-0.855033491,2.022823958
9.35,0.865570565,0.491461551,0.37384823,-0.310200044,0.774922061,-0.855033491,2.022823958
9.36,0.865570565,0.491461551,0.37384823,-0.310200044,0.774922061,-0.855033491,2.022823958
9.37,0.865570565,0.491461551,0.37384823,-0.310200044,0.774922061,-0.855033491,2.022823958
9.38,0.865570565,0.491461551,0.37384823,-0.310200044,0.774922061,-0.855033491,2.022823958
9.39,0.865570565,0.491461551,0.37384823,-0.310200044,0.774922061,-0.855033491,2.022823958
9.4,0.815829408,0.513701646,0.031893699,-0.114074955,-0.207850269,0.613437222,0.344415553
9.41,0.815829408,0.513701646,0.031893699,-0.114074955,-0.207850269,0.613437222,0.344415553
9.42,0.815829408,0.513701646,0.031893699,-0.114074955,-0.207850269,0.613437222,0.344415553
9.43,0.815829408,0.513701646,0.031893699,-0.114074955,-0.207850269,0.613437222,0.344415553
9.44,0.815829408,0.513701646,0.031893699,-0.114074955,-0.207850269,0.613437222,0.344415553
9.45,0.815829408,0.513701646,0.031893699,-0.114074955,-0.207850269,0.613437222,0.344415553
9.46,0.815829408,0.513701646,0.031893699,-0.114074955,-0.207850269,0.613437222,0.344415553
9.47,0.815829408,0.513701646,0.031893699,-0.114074955,-0.207850269,0.613437222,0.344415553
9.48,0.815829408,0.513701646,0.031893699,-0.114074955,-0.207850269,0.613437222,0.344415553
9.49,0.815829408,0.513701646,0.031893699,-0.114074955,-0.207850269,0.613437222,0.344415553
9.5,0.819812031,0.459914396,0.02089972,-0.310430321,-0.002215821,0.331219554,0.240568904
9.51,0.819812031,0.459914396,0.02089972,-0.310430321,-0.002215821,0.331219554,0.240568904
9.52,0.819812031,0.459914396,0.02089972,-0.310430321,-0.002215821,0.331219554,0.240568904
9.53,0.819812031,0.459914396,0.02089972,-0.310430321,-0.002215821,0.331219554,0.240568904
9.54,0.819812031,0.459914396,0.02089972,-0.310430321,-0.002215821,0.331219554,0.240568904
9.55,0.819812031,0.459914396,0.02089972,-0.310430321,-0.002215821,0.331219554,0.240568904
9.56,0.819812031,0.459914396,0.02089972,-0.310430321,-0.002215821,0.331219554,0.240568904
9.57,0.819812031,0.459914396,0.02089972,-0.310430321,-0.002215821,0.331219554,0.240568904
9.58,0.819812031,0.459914396,0.02089972,-0.310430321,-0.002215821,0.331219554,0.240568904
9.59,0.819812031,0.459914396,0.02089972,-0.310430321,-0.002215821,0.331219554,0.240568904
9.6,0.840788205,0.444245077,0.093128162,-0.308508238,-0.031883681,0.611564104,0.604107581
9.61,0.840788205,0.444245077,0.093128162,-0.308508238,-0.031883681,0.611564104,0.604107581
9.62,0.840788205,0.444245077,0.093128162,-0.308508238,-0.031883681,0.611564104,0.604107581
9.63,0.840788205,0.444245077,0.093128162,-0.308508238,-0.031883681,0.611564104,0.604107581
9.64,0.840788205,0.444245077,0.093128162,-0.308508238,-0.031883681,0.611564104,0.604107581
9.65,0.840788205,0.444245077,0.093128162,-0.308508238,-0.031883681,0.611564104,0.604107581
9.66,0.840788205,0.444245077,0.093128162,-0.308508238,-0.031883681,0.611564104,0.604107581
9.67,0.840788205,0.444245077,0.093128162,-0.308508238,-0.031883681,0.611564104,0.604107581
9.68,0.840788205,0.444245077,0.093128162,-0.308508238,-0.031883681,0.611564104,0.604107581
9.69,0.840788205,0.444245077,0.093128162,-0.308508238,-0.031883681,0.611564104,0.604107581
9.7,0.917896615,0.523203255,0.394435775,0.167448949,-0.204969844,0.308566545,2.315012772
9.71,0.917896615,0.523203255,0.394435775,0.167448949,-0.204969844,0.308566545,2.315012772
9.72,0.917896615,0.523203255,0.394435775,0.167448949,-0.204969844,0.308566545,2.315012772
9.73,0.917896615,0.523203255,0.394435775,0.167448949,-0.204969844,0.308566545,2.315012772
9.74,0.917896615,0.523203255,0.394435775,0.167448949,-0.204969844,0.308566545,2.315012772
9.75,0.917896615,0.523203255,0.394435775,0.167448949,-0.204969844,0.308566545,2.315012772
9.76,0.917896615,0.523203255,0.394435775,0.167448949,-0.204969844,0.308566545,2.315012772
9.77,0.917896615,0.523203255,0.394435775,0.167448949,-0.204969844,0.308566545,2.315012772
9.78,0.917896615,0.523203255,0.394435775,0.167448949,-0.204969844,0.308566545,2.315012772
9.79,0.917896615,0.523203255,0.394435775,0.167448949,-0.204969844,0.308566545,2.315012772
9.8,0.953613547,0.61267807,0.437498644,0.550259469,0.747578677,1.283689271,2.664881685
9.81,0.953613547,0.61267807,0.437498644,0.550259469,0.747578677,1.283689271,2.664881685
9.82,0.953613547,0.61267807,0.437498644,0.550259469,0.747578677,1.283689271,2.664881685
9.83,0.953613547,0.61267807,0.437498644,0.550259469,0.747578677,1.283689271,2.664881685
9.84,0.953613547,0.61267807,0.437498644,0.550259469,0.747578677,1.283689271,2.664881685
9.85,0.953613547,0.61267807,0.437498644,0.550259469,0.747578677,1.283689271,2.664881685
9.86,0.953613547,0.61267807,0.437498644,0.550259469,0.747578677,1.283689271,2.664881685
9.87,0.953613547,0.61267807,0.437498644,0.550259469,0.747578677,1.283689271,2.664881685
9.88,0.953613547,0.61267807,0.437498644,0.550259469,0.747578677,1.283689271,2.664881685
9.89,0.953613547,0.61267807,0.437498644,0.550259469,0.747578677,1.283689271,2.664881685
9.9,1.045663256,0.138096327,0.540854159,0.707617171,0.781153714,0.89080239,3.279394674
9.91,1.045663256,0.138096327,0.540854159,0.707617171,0.781153714,0.89080239,3.279394674
9.92,1.045663256,0.138096327,0.540854159,0.707617171,0.781153714,0.89080239,3.279394674
9.93,1.045663256,0.138096327,0.540854159,0.707617171,0.781153714,0.89080239,3.279394674
9.94,1.045663256,0.138096327,0.540854159,0.707617171,0.781153714,0.89080239,3.279394674
9.95,1.045663256,0.138096327,0.540854159,0.707617171,0.781153714,0.89080239,3.279394674
9.96,1.045663256,0.138096327,0.540854159,0.707617171,0.781153714,0.89080239,3.279394674
9.97,1.045663256,0.138096327,0.540854159,0.707617171,0.781153714,0.89080239,3.279394674
9.98,1.045663256,0.138096327,0.540854159,0.707617171,0.781153714,0.89080239,3.279394674
9.99,1.045663256,0.138096327,0.540854159,0.707617171,0.781153714,0.89080239,3.279394674
10,0.893461974,0.573897595,-0.078998862,0.043063174,0.155300533,-0.383396418,-0.159466235
10.01,0.893461974,0.573897595,-0.078998862,0.043063174,0.155300533,-0.383396418,-0.159466235
10.02,0.893461974,0.573897595,-0.078998862,0.043063174,0.155300533,-0.383396418,-0.159466235
10.03,0.893461974,0.573897595,-0.078998862,0.043063174,0.155300533,-0.383396418,-0.159466235
10.04,0.893461974,0.573897595,-0.078998862,0.043063174,0.155300533,-0.383396418,-0.159466235
10.05,0.893461974,0.573897595,-0.078998862,0.043063174,0.155300533,-0.383396418,-0.159466235
10.06,0.893461974,0.573897595,-0.078998862,0.043063174,0.155300533,-0.383396418,-0.159466235
10.07,0.893461974,0.573897595,-0.078998862,0.043063174,0.155300533,-0.383396418,-0.159466235
10.08,0.893461974,0.573897595,-0.078998862,0.043063174,0.155300533,-0.383396418,-0.159466235
10.09,0.893461974,0.573897595,-0.078998862,0.043063174,0.155300533,-0.383396418,-0.159466235
10.1,0.840472655,0.494716384,-0.31831218,-0.339079288,-1.343605376,-1.299753336,-1.390061236
10.11,0.840472655,0.494716384,-0.31831218,-0.339079288,-1.343605376,-1.299753336,-1.390061236
10.12,0.840472655,0.494716384,-0.31831218,-0.339079288,-1.343605376,-1.299753336,-1.390061236
10.13,0.840472655,0.494716384,-0.31831218,-0.339079288,-1.343605376,-1.299753336,-1.390061236
10.14,0.840472655,0.494716384,-0.31831218,-0.339079288,-1.343605376,-1.299753336,-1.390061236
10.15,0.840472655,0.494716384,-0.31831218,-0.339079288,-1.343605376,-1.299753336,-1.390061236
10.16,0.840472655,0.494716384,-0.31831218,-0.339079288,-1.343605376,-1.299753336,-1.390061236
10.17,0.840472655,0.494716384,-0.31831218,-0.339079288,-1.343605376,-1.299753336,-1.390061236
10.18,0.840472655,0.494716384,-0.31831218,-0.339079288,-1.343605376,-1.299753336,-1.390061236
10.19,0.840472655,0.494716384,-0.31831218,-0.339079288,-1.343605376,-1.299753336,-1.390061236
10.2,0.913868549,0.528169598,0.059080297,-0.128160763,-0.550597073,-0.328764664,0.542584297
10.21,0.913868549,0.528169598,0.059080297,-0.128160763,-0.550597073,-0.328764664,0.542584297
10.22,0.913868549,0.528169598,0.059080297,-0.128160763,-0.550597073,-0.328764664,0.542584297
10.23,0.913868549,0.528169598,0.059080297,-0.128160763,-0.550597073,-0.328764664,0.542584297
10.24,0.913868549,0.528169598,0.059080297,-0.128160763,-0.550597073,-0.328764664,0.542584297
10.25,0.913868549,0.528169598,0.059080297,-0.128160763,-0.550597073,-0.328764664,0.542584297
10.26,0.913868549,0.528169598,0.059080297,-0.128160763,-0.550597073,-0.328764664,0.542584297
10.27,0.913868549,0.528169598,0.059080297,-0.128160763,-0.550597073,-0.328764664,0.542584297
10.28,0.913868549,0.528169598,0.059080297,-0.128160763,-0.550597073,-0.328764664,0.542584297
10.29,0.913868549,0.528169598,0.059080297,-0.128160763,-0.550597073,-0.328764664,0.542584297
10.3,0.986311285,0.37811335,0.359264805,-0.307411777,0.076702275,-0.142336845,1.978557703
10.31,0.986311285,0.37811335,0.359264805,-0.307411777,0.076702275,-0.142336845,1.978557703
10.32,0.986311285,0.37811335,0.359264805,-0.307411777,0.076702275,-0.142336845,1.978557703
10.33,0.986311285,0.37811335,0.359264805,-0.307411777,0.076702275,-0.142336845,1.978557703
10.34,0.986311285,0.37811335,0.359264805,-0.307411777,0.076702275,-0.142336845,1.978557703
10.35,0.986311285,0.37811335,0.359264805,-0.307411777,0.076702275,-0.142336845,1.978557703
10.36,0.986311285,0.37811335,0.359264805,-0.307411777,0.076702275,-0.142336845,1.978557703
10.37,0.986311285,0.37811335,0.359264805,-0.307411777,0.076702275,-0.142336845,1.978557703
10.38,0.986311285,0.37811335,0.359264805,-0.307411777,0.076702275,-0.142336845,1.978557703
10.39,0.986311285,0.37811335,0.359264805,-0.307411777,0.076702275,-0.142336845,1.978557703
10.4,0.927632357,0.493643276,-0.005518367,-0.203989195,0.28227203,-0.315785043,0.160248093
10.41,0.927632357,0.493643276,-0.005518367,-0.203989195,0.28227203,-0.315785043,0.160248093
10.42,0.927632357,0.493643276,-0.005518367,-0.203989195,0.28227203,-0.315785043,0.160248093
10.43,0.927632357,0.493643276,-0.005518367,-0.203989195,0.28227203,-0.315785043,0.160248093
10.44,0.927632357,0.493643276,-0.005518367,-0.203989195,0.28227203,-0.315785043,0.160248093
10.45,0.927632357,0.493643276,-0.005518367,-0.203989195,0.28227203,-0.315785043,0.160248093
10.46,0.927632357,0.493643276,-0.005518367,-0.203989195,0.28227203,-0.315785043,0.160248093
10.47,0.927632357,0.493643276,-0.005518367,-0.203989195,0.28227203,-0.315785043,0.160248093
10.48,0.927632357,0.493643276,-0.005518367,-0.203989195,0.28227203,-0.315785043,0.160248093
10.49,0.927632357,0.493643276,-0.005518367,-0.203989195,0.28227203,-0.315785043,0.160248093
10.5,0.8981247,0.460973425,-0.162675326,-0.27988664,-0.055196817,-0.176868943,-0.635153374
10.51,0.8981247,0.460973425,-0.162675326,-0.27988664,-0.055196817,-0.176868943,-0.635153374
10.52,0.8981247,0.460973425,-0.162675326,-0.27988664,-0.055196817,-0.176868943,-0.635153374
10.53,0.8981247,0.460973425,-0.162675326,-0.27988664,-0.055196817,-0.176868943,-0.635153374
10.54,0.8981247,0.460973425,-0.162675326,-0.27988664,-0.055196817,-0.176868943,-0.635153374
10.55,0.8981247,0.460973425,-0.162675326,-0.27988664,-0.055196817,-0.176868943,-0.635153374
10.56,0.8981247,0.460973425,-0.162675326,-0.27988664,-0.055196817,-0.176868943,-0.635153374
10.57,0.8981247,0.460973425,-0.162675326,-0.27988664,-0.055196817,-0.176868943,-0.635153374
10.58,0.8981247,0.460973425,-0.162675326,-0.27988664,-0.055196817,-0.176868943,-0.635153374
10.59,0.8981247,0.460973425,-0.162675326,-0.27988664,-0.055196817,-0.176868943,-0.635153374
10.6,0.885057479,-0.161458418,-0.250603355,-0.336611824,-0.070148279,-0.242642734,-1.072012712
10.61,0.885057479,-0.161458418,-0.250603355,-0.336611824,-0.070148279,-0.242642734,-1.072012712
10.62,0.885057479,-0.161458418,-0.250603355,-0.336611824,-0.070148279,-0.242642734,-1.072012712
10.63,0.885057479,-0.161458418,-0.250603355,-0.336611824,-0.070148279,-0.242642734,-1.072012712
10.64,0.885057479,-0.161458418,-0.250603355,-0.336611824,-0.070148279,-0.242642734,-1.072012712
10.65,0.885057479,-0.161458418,-0.250603355,-0.336611824,-0.070148279,-0.242642734,-1.072012712
10.66,0.885057479,-0.161458418,-0.250603355,-0.336611824,-0.070148279,-0.242642734,-1.072012712
10.67,0.885057479,-0.161458418,-0.250603355,-0.336611824,-0.070148279,-0.242642734,-1.072012712
10.68,0.885057479,-0.161458418,-0.250603355,-0.336611824,-0.070148279,-0.242642734,-1.072012712
10.69,0.885057479,-0.161458418,-0.250603355,-0.336611824,-0.070148279,-0.242642734,-1.072012712
10.7,0.857711755,-0.19253396,-0.309665732,-0.381848805,-0.101144476,-0.093818497,-1.340876918
10.71,0.857711755,-0.19253396,-0.309665732,-0.381848805,-0.101144476,-0.093818497,-1.340876918
10.72,0.857711755,-0.19253396,-0.309665732,-0.381848805,-0.101144476,-0.093818497,-1.340876918
10.73,0.857711755,-0.19253396,-0.309665732,-0.381848805,-0.101144476,-0.093818497,-1.340876918
10.74,0.857711755,-0.19253396,-0.309665732,-0.381848805,-0.101144476,-0.093818497,-1.340876918
10.75,0.857711755,-0.19253396,-0.309665732,-0.381848805,-0.101144476,-0.093818497,-1.340876918
10.76,0.857711755,-0.19253396,-0.309665732,-0.381848805,-0.101144476,-0.093818497,-1.340876918
10.77,0.857711755,-0.19253396,-0.309665732,-0.381848805,-0.101144476,-0.093818497,-1.340876918
10.78,0.857711755,-0.19253396,-0.309665732,-0.381848805,-0.101144476,-0.093818497,-1.340876918
10.79,0.857711755,-0.19253396,-0.309665732,-0.381848805,-0.101144476,-0.093818497,-1.340876918
10.8,1.048035693,0.48485087,0.46167557,0.034283211,0.038222298,-0.268031964,2.613152936
10.81,1.048035693,0.48485087,0.46167557,0.034283211,0.038222298,-0.268031964,2.613152936
10.82,1.048035693,0.48485087,0.46167557,0.034283211,0.038222298,-0.268031964,2.613152936
10.83,1.048035693,0.48485087,0.46167557,0.034283211,0.038222298,-0.268031964,2.613152936
10.84,1.048035693,0.48485087,0.46167557,0.034283211,0.038222298,-0.268031964,2.613152936
10.85,1.048035693,0.48485087,0.46167557,0.034283211,0.038222298,-0.268031964,2.613152936
10.86,1.048035693,0.48485087,0.46167557,0.034283211,0.038222298,-0.268031964,2.613152936
10.87,1.048035693,0.48485087,0.46167557,0.034283211,0.038222298,-0.268031964,2.613152936
10.88,1.048035693,0.48485087,0.46167557,0.034283211,0.038222298,-0.268031964,2.613152936
10.89,1.048035693,0.48485087,0.46167557,0.034283211,0.038222298,-0.268031964,2.613152936
10.9,0.937833735,0.554009239,-0.07208273,0.325990889,-0.446370379,0.965651657,-0.120583897
10.91,0.937833735,0.554009239,-0.07208273,0.325990889,-0.446370379,0.965651657,-0.120583897
10.92,0.937833735,0.554009239,-0.07208273,0.325990889,-0.446370379,0.965651657,-0.120583897
10.93,0.937833735,0.554009239,-0.07208273,0.325990889,-0.446370379,0.965651657,-0.120583897
10.94,0.937833735,0.554009239,-0.07208273,0.325990889,-0.446370379,0.965651657,-0.120583897
10.95,0.937833735,0.554009239,-0.07208273,0.325990889,-0.446370379,0.965651657,-0.120583897
10.96,0.937833735,0.554009239,-0.07208273,0.325990889,-0.446370379,0.965651657,-0.120583897
10.97,0.937833735,0.554009239,-0.07208273,0.325990889,-0.446370379,0.965651657,-0.120583897
10.98,0.937833735,0.554009239,-0.07208273,0.325990889,-0.446370379,0.965651657,-0.120583897
10.99,0.937833735,0.554009239,-0.07208273,0.325990889,-0.446370379,0.965651657,-0.120583897
