59.85,796.368761531264,264.724443112872,-250.576777868149,-0.767589547659636,-0.00512030632568939,8.33333333333333,0
59.86,796.452094864597,264.78439627791,-250.634657591223,-0.768007912975152,-0.00452704382865793,8.33333333333333,0
59.87,796.53542819793,264.844327560208,-250.692559972706,-0.76834833086394,-0.0041109008601216,8.33333333333333,0
59.88,796.618761531264,264.904238707226,-250.750483187634,-0.768719258749879,-0.0047489534499248,8.33333333333333,0
59.89,796.702094864597,264.964127019631,-250.808430011381,-0.769133631776716,-0.00519700150239081,8.33333333333333,0
59.9,796.78542819793,265.023990195494,-250.866402802421,-0.769587279321147,-0.00569053956393287,8.33333333333333,0
59.91,796.868761531264,265.083825818694,-250.924404030831,-0.77008548140185,-0.00628411337852171,8.33333333333333,0
59.92,796.952094864597,265.143631453768,-250.982436179685,-0.770602002590614,-0.00563422088729104,8.33333333333333,0
59.93,797.035428197931,265.203409795245,-251.040496443482,-0.771028161117673,-0.0051112236341797,8.33333333333333,0
59.94,797.118761531264,265.263163073109,-251.098582501268,-0.77148286631094,-0.00575593173777581,8.33333333333333,0
59.95,797.202094864597,265.322888583083,-251.156697110096,-0.771980802140705,-0.00619564105693531,8.33333333333333,0
59.96,797.285428197931,265.382584041216,-251.214842587616,-0.772517531306701,-0.00668585892697391,8.33333333333333,0
59.97,797.368761531264,265.442247038369,-251.273021372579,-0.77309859678525,-0.00727781932117972,8.33333333333333,0
59.98,797.452094864597,265.501875135745,-251.331235926057,-0.773697825647536,-0.00662477957999027,8.33333333333333,0
59.99,797.535428197931,265.561471045366,-251.389483431191,-0.774206431509008,-0.0061020343596957,8.33333333333333,0
60,797.618761531264,265.621036997185,-251.447761571698,-0.774743977874135,-0.00675357036664263,8.33333333333333,0
60.01,797.702094864597,265.680570241122,-251.506073123856,-0.775325383729356,-0.00720123951416875,8.33333333333333,0
60.02,797.785428197931,265.740068443653,-251.564420429852,-0.775946162129067,-0.00769744207890213,8.33333333333333,0
60.03,797.868761531264,265.799529147864,-251.622805948971,-0.776611969574155,-0.00830105142846738,8.33333333333333,0
60.04,797.952094864597,265.858949848981,-251.681232179791,-0.777296804638688,-0.00765318512367412,8.33333333333333,0
60.05,798.035428197931,265.918333236536,-251.739696335701,-0.777891037849567,-0.00712560713652905,8.33333333333333,0
60.06,798.118761531264,265.977681567164,-251.798196078193,-0.778513386397218,-0.00776606492807506,8.33333333333333,0
60.07,798.202094864598,266.036992124879,-251.856734116525,-0.779178858104833,-0.00820629239280484,8.33333333333333,0
60.08,798.285428197931,266.09626260031,-251.915312738049,-0.779883018416671,-0.00869355509128742,8.33333333333333,0
60.09,798.368761531264,266.155490562072,-251.973934343843,-0.780631514272933,-0.00928972783173431,8.33333333333333,0
60.1,798.452094864598,266.214673525453,-252.032601378413,-0.781398464945532,-0.00863560677974873,8.33333333333333,0
60.11,798.535428197931,266.273814214119,-252.091311029478,-0.782074469323007,-0.00811034960009973,8.33333333333333,0
60.12,798.618761531264,266.33291487479,-252.150060974711,-0.78277943515284,-0.00876405280820226,8.33333333333333,0
60.13,798.702094864598,266.391972711912,-252.20885396744,-0.783528608543332,-0.00921712872458691,8.33333333333333,0
60.14,798.785428197931,266.45098533673,-252.267692340942,-0.784317509993205,-0.00971650607231744,8.33333333333333,0
60.15,798.868761531265,266.509950236249,-252.326578541925,-0.78515198191214,-0.0103313733870998,8.33333333333333,0
60.16,798.952094864598,266.568864850746,-252.385515051985,-0.786003952277525,-0.00959619049881197,8.33333333333333,0
60.17,799.035428197931,266.627732266644,-252.444498706228,-0.786755963307201,-0.00903628620963151,8.33333333333333,0
60.18,799.118761531265,266.686554873099,-252.50352704735,-0.78754274121494,-0.00979635202197963,8.33333333333333,0
60.19,799.202094864598,266.745329383118,-252.562603277844,-0.788381385387419,-0.0103321870308234,8.33333333333333,0
60.2,799.285428197931,266.804052967145,-252.621730130202,-0.789266767787655,-0.010916990574876,8.33333333333333,0
60.21,799.368761531265,266.862722658724,-252.680910458222,-0.790205651244383,-0.0116409835505609,8.33333333333333,0
60.22,799.452094864598,266.921335415235,-252.740147175536,-0.791166185162599,-0.0108143574202202,8.33333333333333,0
60.23,799.535428197932,266.979894710525,-252.799436744357,-0.792012946615023,-0.0101662335440143,8.33333333333333,0
60.24,799.618761531265,267.038403328791,-252.858776322885,-0.792897458291053,-0.0110062191121327,8.33333333333333,0
60.25,799.702094864598,267.096857622368,-252.918169415864,-0.793839167128322,-0.0115959902086469,8.33333333333333,0
60.26,799.785428197932,267.15525445203,-252.977619009294,-0.794832337573142,-0.0122401004670413,8.33333333333333,0
60.27,799.868761531265,267.213590525591,-253.037128221401,-0.795884479956751,-0.0130388348188171,8.33333333333333,0
60.28,799.952094864598,267.2718624426,-253.096700257229,-0.796962022237235,-0.0121848544207217,8.33333333333333,0
60.29,800.035428197932,267.330073787667,-253.15633148417,-0.797919904603386,-0.011486373781231,8.33333333333333,0
60.3,800.118761531265,267.388227582463,-253.21601883645,-0.79891465562514,-0.0123303470629013,8.33333333333333,0
60.31,800.202094864599,267.446320145427,-253.275765785596,-0.799966597642788,-0.0129175169786234,8.33333333333333,0
60.32,800.285428197932,267.504348314014,-253.335575278073,-0.801069897405151,-0.0135616773180791,8.33333333333333,0
60.33,800.368761531265,267.562308764996,-253.395450396318,-0.802232189391429,-0.0143609322240013,8.33333333333333,0
60.34,800.452094864599,267.620198063942,-253.455394309163,-0.803419727739435,-0.0134996769664471,8.33333333333333,0
60.35,800.535428197932,267.678019837863,-253.515403360602,-0.804486821291885,-0.0127974125210037,8.33333333333333,0
60.36,800.618761531265,267.735777131435,-253.575474474937,-0.805591137519153,-0.0136485684206471,8.33333333333333,0
60.37,800.702094864599,267.793466194784,-253.635611116286,-0.806753173367976,-0.0142415512002851,8.33333333333333,0
60.38,800.785428197932,267.851083801596,-253.695816223852,-0.807967058436994,-0.0148916904561254,8.33333333333333,0
60.39,800.868761531265,267.908626562278,-253.756092871066,-0.809240476652523,-0.0156981704430746,8.33333333333333,0
60.4,800.952094864599,267.966090963076,-253.816444226463,-0.810540262986351,-0.0148636686205306,8.33333333333333,0
60.41,801.035428197932,268.023480516925,-253.876866761617,-0.811721977645163,-0.0141630606329959,8.33333333333333,0
60.42,801.118761531266,268.080798276932,-253.937357405321,-0.812938091645583,-0.0149681105057006,8.33333333333333,0
60.43,801.202094864599,268.138040666899,-253.997919376073,-0.814208551688694,-0.0155241395106513,8.33333333333333,0
60.44,801.285428197932,268.195204616778,-254.058555390714,-0.81552768436881,-0.0161350448121319,8.33333333333333,0
60.45,801.368761531266,268.252286902322,-254.119268289078,-0.816902650613349,-0.0168897341770595,8.33333333333333,0
60.46,801.452094864599,268.309284116175,-254.180061059258,-0.818308126972578,-0.0163350172949101,8.33333333333333,0
60.47,801.535428197932,268.366198505065,-254.240931378656,-0.819625981876568,-0.0157423659829064,8.33333333333333,0
60.48,801.618761531266,268.423032692527,-254.3018765881,-0.820957036754965,-0.0161666897944543,8.33333333333333,0
60.49,801.702094864599,268.479784805181,-254.362898232509,-0.822315137096776,-0.0164286759220782,8.33333333333333,0
60.5,801.785428197933,268.536453287179,-254.423997549098,-0.82369692048422,-0.0167341253766037,8.33333333333333,0
60.51,801.868761531266,268.593036470378,-254.485175867755,-0.82510653861107,-0.0171090793759912,8.33333333333333,0
60.52,801.952094864599,268.649532607728,-254.546434579235,-0.826529843759371,-0.0167775132139348,8.33333333333333,0
60.53,802.035428197933,268.705943027885,-254.607772233688,-0.827903803486823,-0.0164577611747329,8.33333333333333,0
60.54,802.118761531266,268.762269097014,-254.669187356198,-0.829287399727329,-0.0167271697165529,8.33333333333333,0
60.55,802.202094864599,268.818509552676,-254.730680888014,-0.830688544403419,-0.0169008613928368,8.33333333333333,0
60.56,802.285428197933,268.87466332393,-254.792253586972,-0.832105243738573,-0.0170999226508304,8.33333333333333,0
60.57,802.368761531266,268.93072926963,-254.853906267252,-0.833540174172366,-0.0173469430767836,8.33333333333333,0
60.58,802.4520948646,268.98670621359,-254.915639766929,-0.834982341334012,-0.0170589095726037,8.33333333333333,0
60.59,802.535428197933,269.042595325033,-254.977452795749,-0.836384785042853,-0.0168192619672957,8.33333333333333,0
60.6,802.618761531266,269.098397595708,-255.03934423196,-0.837797857934028,-0.0170759640189099,8.33333333333333,0
60.61,802.7020948646,269.154111781933,-255.101314972749,-0.839228075131865,-0.0172497139787186,8.33333333333333,0
60.62,802.785428197933,269.209736811654,-255.16336575279,-0.840673670875873,-0.0174445838774595,8.33333333333333,0
60.63,802.868761531266,269.265271550603,-255.225497354854,-0.842137135081906,-0.0176870230250295,8.33333333333333,0
60.64,802.9520948646,269.320714838768,-255.287710576823,-0.843607105532939,-0.0173811159407931,8.33333333333333,0
60.65,803.035428197933,269.376067938309,-255.350004056727,-0.845035658885188,-0.0171348068225857,8.33333333333333,0
60.66,803.118761531267,269.431331875397,-255.412376650881,-0.846475832797028,-0.0174096065357329,8.33333333333333,0
60.67,803.2020948646,269.486505310764,-255.474829314901,-0.847934375470931,-0.0175959243718709,8.33333333333333,0
60.68,803.285428197933,269.5415870916,-255.537362830756,-0.849409424241449,-0.0178052461205123,8.33333333333333,0
60.69,803.368761531267,269.596575997257,-255.599978031843,-0.850903610391642,-0.0180640231370125,8.33333333333333,0
60.7,803.4520948646,269.651470789271,-255.662675758651,-0.852404339422252,-0.0177225479251173,8.33333333333333,0
60.71,803.535428197933,269.706272902343,-255.725454510045,-0.853859305140592,-0.017452458585379,8.33333333333333,0
60.72,803.618761531267,269.7609834782,-255.788313050327,-0.855327415273766,-0.0177598456832749,8.33333333333333,0
60.73,803.7020948646,269.815601017436,-255.851252446334,-0.856816018575064,-0.0179672590879695,8.33333333333333,0
60.74,803.785428197933,269.870124234217,-255.914273569475,-0.858323115654219,-0.0182030708117821,8.33333333333333,0
60.75,803.868761531267,269.924551759656,-255.977377353569,-0.859851618196826,-0.0184901067229144,8.33333333333333,0
60.76,803.9520948646,269.978882256311,-256.040564695759,-0.861384341014107,-0.0179956756769692,8.33333333333333,0
60.77,804.035428197934,270.033117894239,-256.10383347778,-0.862854588233072,-0.017660860095652,8.33333333333333,0
60.78,804.118761531267,270.087260101947,-256.167182230703,-0.864348568314355,-0.0181612629439559,8.33333333333333,0
60.79,804.2020948646,270.141306453218,-256.230612783338,-0.865876590026692,-0.0185121375436215,8.33333333333333,0
60.8,804.285428197934,270.195254853391,-256.294126664944,-0.86743555143801,-0.0189029363279743,8.33333333333333,0
60.81,804.368761531267,270.249103089245,-256.357725489376,-0.869029792040855,-0.0193729333372685,8.33333333333333,0
60.82,804.4520948646,270.302848974156,-256.421410831498,-0.870634631028544,-0.0187075937717502,8.33333333333333,0
60.83,804.535428197934,270.356495462055,-256.48517992634,-0.872152049134236,-0.0182150993884811,8.33333333333333,0
60.84,804.618761531267,270.410044739572,-256.549030673688,-0.873698734830084,-0.0188596390284205,8.33333333333333,0
60.85,804.702094864601,270.463493711192,-256.612965409273,-0.875288648636761,-0.0192995320713318,8.33333333333333,0
60.86,804.785428197934,270.51683973971,-256.676986063363,-0.876917617111516,-0.0197957113227979,8.33333333333333,0
60.87,804.868761531267,270.570080027817,-256.741094678589,-0.878591141629212,-0.0203855452525299,8.33333333333333,0
60.88,804.952094864601,270.623211794124,-256.805293262623,-0.880280566090118,-0.0196532438311424,8.33333333333333,0
60.89,805.035428197934,270.676238298675,-256.869578819373,-0.881870738245766,-0.019066457031459,8.33333333333333,0
60.9,805.118761531267,270.72916220432,-256.933948867833,-0.883489409171304,-0.0197309723120112,8.33333333333333,0
60.91,805.202094864601,270.781980321517,-256.998405747534,-0.885151836756052,-0.0201687436739975,8.33333333333333,0
60.92,805.285428197934,270.834689972748,-257.062951354943,-0.886853556484466,-0.0206725298079062,8.33333333333333,0
60.93,805.368761531268,270.88728829872,-257.127587713008,-0.888600270355358,-0.021264253902313,8.33333333333333,0
60.94,805.452094864601,270.939772470781,-257.192316797036,-0.890362995450257,-0.020534444151017,8.33333333333333,0
60.95,805.535428197934,270.992145755043,-257.257135636499,-0.892026513316898,-0.0199377371841217,8.33333333333333,0
60.96,805.618761531268,271.044410883763,-257.322041715648,-0.893716610190475,-0.0205742686431201,8.33333333333333,0
60.97,805.702094864601,271.096564776315,-257.387037209345,-0.895448212730777,-0.0209855561911373,8.33333333333333,0
60.98,805.785428197934,271.148604871468,-257.452123852606,-0.897216726378009,-0.0214587713424009,8.33333333333333,0
60.99,805.868761531268,271.200528438609,-257.517303494535,-0.899027731282093,-0.0220212295343508,8.33333333333333,0
61,805.952094864601,271.252332668574,-257.582578024411,-0.900860307883784,-0.0215702492864209,8.33333333333333,0
61.01,806.035428197934,271.304019473126,-257.647945576672,-0.902622835244788,-0.0210573204471009,8.33333333333333,0
61.02,806.118761531268,271.355591259069,-257.713403911018,-0.904388170284209,-0.0212816206328447,8.33333333333333,0
61.03,806.202094864601,271.407046947815,-257.778953546501,-0.906165524258853,-0.0213758094658495,8.33333333333333,0
61.04,806.285428197935,271.458385753193,-257.844594765706,-0.907952534726007,-0.0215124417458362,8.33333333333333,0
61.05,806.368761531268,271.509606782371,-257.910327928879,-0.909751954520726,-0.0216789507154053,8.33333333333333,0
61.06,806.452094864601,271.560709100608,-257.976153422632,-0.911556583598351,-0.0214985948311192,8.33333333333333,0
61.07,806.535428197935,271.611693407216,-258.042070363523,-0.913334729377674,-0.0212773897913043,8.33333333333333,0
61.08,806.618761531268,271.662560682973,-258.108077657672,-0.915108447315198,-0.0212832554696901,8.33333333333333,0
61.09,806.702094864601,271.71331082944,-258.174175049908,-0.916880685489836,-0.0212508195450736,8.33333333333333,0
61.1,806.785428197935,271.763943830098,-258.24036222295,-0.918650914555222,-0.0212346780241541,8.33333333333333,0
61.11,806.868761531268,271.814459625766,-258.306638893215,-0.920420010144211,-0.0212247159171658,8.33333333333333,0
61.12,806.952094864602,271.864858157762,-258.373004777618,-0.922185427333817,-0.0211022770507513,8.33333333333333,0
61.13,807.035428197935,271.915139901771,-258.439459189725,-0.923937401153278,-0.0209922311005826,8.33333333333333,0
61.14,807.118761531268,271.965305282478,-258.506001486439,-0.925686773360344,-0.0209885822516341,8.33333333333333,0
61.15,807.202095403368,272.015354534407,-258.572631846275,-0.927434908200533,-0.0209665841556049,8.33344108655505,0.0107753221715958
61.16,807.285431014871,272.065288324579,-258.639350951318,-0.929181635849549,-0.0209537334017057,8.33368121399451,0.0240127439456557
61.17,807.368769689185,272.115107358524,-258.706159608907,-0.930927605722655,-0.020948151543912,8.33405364880105,0.0372434806542106
61.18,807.452112749046,272.164812346472,-258.773058622671,-0.932669615061819,-0.0208011743983905,8.33455832354366,0.0504674742607758
61.19,807.535461516515,272.214404666803,-258.840048301574,-0.934395566970572,-0.02067779892539,8.33519517021124,0.0636846667584456
61.2,807.618817312967,272.263885579911,-258.907129046336,-0.9361202605656,-0.0206974384661745,8.33596412021294,0.0768950001701481
61.21,807.70218145909,272.313255643175,-258.974301778815,-0.937845332894497,-0.0206894190162263,8.33686510437843,0.0900984165488972
61.22,807.785555274877,272.362515466491,-259.041567381029,-0.939570721943396,-0.0206998117061388,8.33789805295821,0.103294857978049
61.23,807.86894007962,272.411665601199,-259.108926776762,-0.941297013902034,-0.0207046393221862,8.33906289562393,0.116484266571556
61.24,807.952337191905,272.460706722474,-259.176380798498,-0.943015062323909,-0.0203699189027815,8.34035956146867,0.129666584474218
61.25,808.035747929607,272.509641133559,-259.243929099274,-0.944698019330366,-0.0201887573733126,8.34178797900729,0.142841753861941
61.26,808.119173609883,272.558470313925,-259.311571937805,-0.946394575892473,-0.0204616973418814,8.34334807617671,0.156009716941984
61.27,808.202615549166,272.607193491461,-259.379311198918,-0.948109312312585,-0.0206396329230951,8.34503978033624,0.16917041595322
61.28,808.286075063159,272.655810122048,-259.447148592481,-0.949841117795971,-0.0208608599633099,8.3468630182679,0.182323793166385
61.29,808.369553466831,272.70431953229,-259.515085910779,-0.951591917978369,-0.0210859747671526,8.34881771617675,0.19546979088433
61.3,808.453052074411,272.752721311917,-259.583124748344,-0.95333882016217,-0.0204337357172832,8.35090379969117,0.208608351442278
61.31,808.536572199378,272.801019287815,-259.65126368862,-0.955011145924535,-0.0200568445790621,8.35312119386325,0.221739417208075
61.32,808.620115154464,272.849215900946,-259.719502315083,-0.956713096661298,-0.0206391009405692,8.35546982316908,0.234862930582441
61.33,808.703682251637,272.897308770757,-259.78784361914,-0.958453679345235,-0.0210211466401674,8.35794961150907,0.247978833999227
61.34,808.787274802105,272.945296039068,-259.856290202228,-0.960230047246414,-0.0214794802990135,8.36056048220832,0.261087069925663
61.35,808.870894116307,272.993175619092,-259.924844805299,-0.96204624113609,-0.0219641681806592,8.36330235801695,0.274187580862614
61.36,808.954541503902,273.04094576066,-259.993509913487,-0.963867542789075,-0.0211118137112929,8.3661751611104,0.287280309344829
61.37,809.038218273773,273.088611165497,-260.062283522397,-0.965587945696264,-0.0205811260307062,8.36917881308981,0.300365197941195
61.38,809.121925734014,273.136175120399,-260.131164632287,-0.967340426332893,-0.0212249933385929,8.37231323498236,0.31344218925499
61.39,809.205665191925,273.183634864333,-260.200156426268,-0.969134193531836,-0.021622830795553,8.3755783472416,0.326511225924132
61.4,809.28943795401,273.230988327173,-260.269261587156,-0.970966293329507,-0.0221169183084108,8.37897406974782,0.339572250621432
61.41,809.373245325967,273.278233141023,-260.338482979089,-0.972841240588055,-0.0226296744769371,8.38250032180837,0.352625206054845
61.42,809.457088612687,273.32536740886,-260.407823122224,-0.974718186316826,-0.021666544069971,8.38615702215804,0.365670034967723
61.43,809.540969118243,273.372396280101,-260.477279746496,-0.976489572310808,-0.021173595392807,8.38994408895943,0.378706680139065
61.44,809.624888145887,273.419322918684,-260.546851952686,-0.978296713269941,-0.0218207971826191,8.39386143980327,0.391735084383767
61.45,809.708846998044,273.466144380507,-260.616542967609,-0.980145356085316,-0.0222251545812264,8.3979089917088,0.404755190552873
61.46,809.792846976308,273.512858486161,-260.686355477849,-0.982032988519617,-0.0227184864365024,8.40208666112414,0.417766941533828
61.47,809.876889381434,273.559462738899,-260.756292358605,-0.983964629138937,-0.0232533967028331,8.40639436392664,0.430770280250727
61.48,809.96097551333,273.605955072723,-260.826356174207,-0.985900771974091,-0.0224151863986903,8.41083201542329,0.443765149664563
61.49,810.045106671059,273.652339835,-260.896545229779,-0.987750157804417,-0.0219898913095864,8.41539953035102,0.456751492773482
61.5,810.129284152825,273.698619930761,-260.966858806803,-0.989616825621052,-0.0223024480996976,8.42009682287715,0.469729252613031
61.51,810.213509255973,273.744794081922,-261.037298949232,-0.991501354931339,-0.0224566971407423,8.42492380659972,0.482698372256404
61.52,810.297783276979,273.790861578505,-261.107867314915,-0.99340287256793,-0.0226703209817595,8.42988039454786,0.495658794814697
61.53,810.382107511447,273.836821468403,-261.178565708465,-0.995324771199458,-0.0229141029826358,8.43496649918223,0.508610463437158
61.54,810.466483254105,273.882673060462,-261.249395753402,-0.997244535088331,-0.0224353295746022,8.44018203239535,0.521553321311431
61.55,810.550911798795,273.928418914805,-261.320356967324,-0.999120871942555,-0.0221825255909432,8.44552690551199,0.534487311663808
61.56,810.635394438469,273.974060934384,-261.391449304214,-1.00099545908487,-0.0221709791731315,8.45100102928958,0.547412377759481
61.57,810.719932465185,274.019599525392,-261.462673686305,-1.00286684220113,-0.0221081512131646,8.45660431391861,0.560328462902786
61.58,810.804527170099,274.065035302104,-261.534030901861,-1.00473549991665,-0.0220708608649632,8.46233666902298,0.573235510437455
61.59,810.889179843463,274.110368769078,-261.605521808966,-1.00660222879814,-0.0220323861398419,8.46819800366045,0.586133463746862
61.6,810.973891774613,274.15560059767,-261.677147159934,-1.00845812727228,-0.0217527712687896,8.474188226323,0.599022266254273
61.61,811.058664251969,274.200732452415,-261.748907083188,-1.01029482403233,-0.0216441609298687,8.48030724493723,0.611901861423097
61.62,811.143498563028,274.245765336064,-261.820802129633,-1.01212987876007,-0.0216070526112513,8.4865549668648,0.624772192757126
61.63,811.228395994357,274.29069972293,-261.892833183404,-1.01396185919528,-0.0215542459072138,8.49293129890281,0.637633203800791
61.64,811.313357831588,274.335536158364,-261.965001083677,-1.01579139133089,-0.0215130946765229,8.4994361472842,0.650484838139405
61.65,811.398385359413,274.38027512363,-262.037306709065,-1.01761889807275,-0.0214731425719275,8.50606941767819,0.663327039399413
61.66,811.483479861577,274.424917351485,-262.1097507827,-1.0194330372957,-0.021159040452272,8.51283101519068,0.676159751248637
61.67,811.568642620875,274.469464557906,-262.182333425396,-1.02122983644679,-0.0210866912813693,8.51972084436465,0.688982917396524
61.68,811.653874919142,274.51391757291,-262.255055307744,-1.02302583680865,-0.0210461899023882,8.52673880918059,0.701796481594394
61.69,811.739178037254,274.558276840862,-262.32791733734,-1.02481886086005,-0.0209976862926983,8.53388481305695,0.714600387635686
61.7,811.824553255113,274.602542854095,-262.400920391718,-1.02660991492424,-0.0209581951824975,8.54115875885051,0.727394579356202
61.71,811.910001851652,274.646716051929,-262.474065379901,-1.02839868536654,-0.0208757708842537,8.54856054885685,0.740179000634361
61.72,811.99552510482,274.690797369847,-262.547352911824,-1.03016783619331,-0.0204966222654867,8.55609008481077,0.752953595391434
61.73,812.081124291584,274.734788741025,-262.620783002092,-1.03192246396922,-0.0205221501276708,8.56374726788668,0.765718307591799
61.74,812.166800687917,274.77869059113,-262.69435657448,-1.03368100167288,-0.0205162049385573,8.57153199869911,0.778473081243183
61.75,812.252555568797,274.82250307826,-262.768074711123,-1.03544013519518,-0.0205213442128121,8.57944417730308,0.79121786039691
61.76,812.338390208199,274.86622633848,-262.841938504221,-1.03720203471699,-0.0205172707398625,8.58748370319457,0.803952589148142
61.77,812.424305879092,274.909860572521,-262.91594900496,-1.0389603792133,-0.020246304037527,8.59565047531093,0.816677211636129
61.78,812.510303853428,274.95340794664,-262.990106108519,-1.0406647901878,-0.0195352402631763,8.60394439203137,0.829391672044451
61.79,812.596385402144,274.996871795046,-263.06440903658,-1.04236858826376,-0.020050434050735,8.61236535117738,0.842095914601265
61.8,812.68255179515,275.040250195605,-263.138860092808,-1.04410946749684,-0.0203470976222031,8.62091325001318,0.854789883579547
61.81,812.768804301326,275.083541105272,-263.213461634482,-1.04587929551369,-0.0207060478765052,8.62958798524615,0.867473523297338
61.82,812.855144188518,275.126742379287,-263.288216059259,-1.04768242075931,-0.0210493891385592,8.63838945302733,0.88014677811799
61.83,812.941572723528,275.169852099707,-263.36312561545,-1.04949658992494,-0.0204489272858948,8.64731754895184,0.892809592450407
61.84,813.028091172113,275.212874215962,-263.438189172815,-1.05120688442845,-0.0196134185338901,8.65637216805933,0.905461910749289
61.85,813.114700798977,275.255813214273,-263.513405314777,-1.05293984560947,-0.0203499491828852,8.66555320483448,0.918103677515379
61.86,813.201402867767,275.298665440601,-263.58877728199,-1.0547220374187,-0.0207625439508522,8.67486055320744,0.930734837295703
61.87,813.288198641066,275.341427863811,-263.664307933587,-1.05654794514429,-0.0213111113941873,8.68429410655428,0.943355334683813
61.88,813.375089380388,275.384097100237,-263.740000301984,-1.05842170765893,-0.0218112468008169,8.69385375769748,0.955965114320036
61.89,813.462076346171,275.426670779444,-263.815856823456,-1.06028717486597,-0.0205808410227085,8.7035393989064,0.968564120891707
61.9,813.549160797775,275.469155590931,-263.89187485153,-1.06203389468327,-0.0202282086380546,8.71335092189773,0.98115229913342
61.91,813.636343993473,275.511554141697,-263.96805405114,-1.06383256659249,-0.0209232943521597,8.723288217836,0.993729593827266
61.92,813.723627190449,275.553862148869,-264.044397923467,-1.06567800598885,-0.0213925156157349,8.73335117733403,1.00629594980308
61.93,813.811011644788,275.596076298158,-264.120909400878,-1.06757270513876,-0.02196727795411,8.74353969045342,1.01885131193867
61.94,813.898498611474,275.638192794242,-264.197591652304,-1.06951799022448,-0.0225030050929176,8.75385364670502,1.03139562516008
61.95,813.986089344383,275.680210496864,-264.274446365032,-1.07141013733515,-0.0206532578292182,8.76429293504944,1.04392883444182
61.96,814.073785096277,275.722137470038,-264.351470203724,-1.07321981736305,-0.0209782538963065,8.77485744389751,1.05645088480709
61.97,814.161587118802,275.763973369934,-264.428664441855,-1.07508576811928,-0.0214355883320694,8.78554706111079,1.06896172132806
61.98,814.249496662478,275.805714859692,-264.506031964604,-1.07698645875836,-0.0218390120202,8.79636167400205,1.08146128912607
61.99,814.337514976695,275.84735909589,-264.58357536402,-1.07892889900472,-0.0222939360608529,8.80730116933577,1.09394953337192
62,814.425643309708,275.888902913093,-264.661297380156,-1.08090621721423,-0.0221847968302524,8.81836543332863,1.10642639928604
62.01,814.513882908633,275.93034765091,-264.739198331376,-1.08280039774478,-0.0209950124466265,8.82955435165002,1.11889183213881
62.02,814.602235019438,275.971699252132,-264.817276102078,-1.08467353273232,-0.0213999482376055,8.84086780942253,1.13134577725073
62.03,814.690700886941,276.012956438203,-264.895532424259,-1.08657148938179,-0.0215082762116117,8.85230569122245,1.1437881799927
62.04,814.779281754803,276.054117904816,-264.97396903193,-1.0884850982849,-0.0217074303512868,8.86386788108032,1.15621898578627
62.05,814.867978865521,276.095182208493,-265.052587719031,-1.09041888080976,-0.0218902221372754,8.87555426248136,1.16863814010383
62.06,814.956793460425,276.136148259155,-265.131390082621,-1.09234795485856,-0.0212564835952522,8.88736471836604,1.1810455884689
62.07,815.045726779672,276.177019783399,-265.210375217376,-1.09420610807555,-0.0208860811831489,8.89929913113061,1.19344127645635
62.08,815.134780062241,276.217799179791,-265.289542923207,-1.0960789814091,-0.0211208801915004,8.91135738262753,1.20582514969261
62.09,815.223954545925,276.258484855474,-265.368895062265,-1.09796684539002,-0.0212361715909199,8.92353935416609,1.21819715385596
62.1,815.313251467329,276.299075700039,-265.44843323612,-1.09987100624055,-0.0214068941430128,8.93584492651286,1.23055723467674
62.11,815.402672061861,276.339570356429,-265.528159160843,-1.1017913553293,-0.0215123210809492,8.94827397989224,1.24290533793759
62.12,815.49221756373,276.379969147651,-265.608073691533,-1.10366965961413,-0.0204396306220403,8.96082639398697,1.25524140947368
62.13,815.58188920594,276.420276938535,-265.688175396574,-1.10550661224618,-0.0206458777390468,8.9735020479387,1.26756539517297
62.14,815.671688220281,276.460493439106,-265.768465456526,-1.1073689877422,-0.0207953449061236,8.98630082034847,1.27987724097643
62.15,815.761615837329,276.500617178227,-265.848945637282,-1.10924541111125,-0.0209545560747177,8.99922258927725,1.29217689287828
62.16,815.851673286437,276.540646794474,-265.929617636983,-1.11114030117626,-0.0211173071784942,9.01226723224651,1.30446429692623
62.17,815.941861795729,276.580580990682,-266.010483110011,-1.11303942330776,-0.0206869151493358,9.02543462623873,1.31673939922172
62.18,816.032182592099,276.62042265178,-266.091541644649,-1.11486616750634,-0.0200943531907713,9.03872464769793,1.32900214592013
62.19,816.1226369012,276.660175222781,-266.172792569832,-1.11669872477484,-0.0203800743714861,9.05213717253024,1.34125248323106
62.2,816.213225947443,276.699836946248,-266.254237770106,-1.11854981339989,-0.0204986683042871,9.06567207610443,1.35349035741855
62.21,816.30395095399,276.739406476813,-266.335878915791,-1.12041840499701,-0.020691714101401,9.07932923325244,1.36571571480128
62.22,816.394813142748,276.778882216783,-266.417717787063,-1.12230499551345,-0.0208347017209398,9.09310851826997,1.37792850175286
62.23,816.485813734364,276.818264109188,-266.499755411755,-1.12415397011511,-0.0197269399617033,9.10700980491699,1.39012866470203
62.24,816.57695394822,276.857557559521,-266.581990204356,-1.12594960263711,-0.0198913910079384,9.12103296641832,1.4023161501329
62.25,816.66823500243,276.89676236567,-266.664423278488,-1.12777767826676,-0.0201112560243948,9.13517787546417,1.41449090458521
62.26,816.759658113828,276.935876404705,-266.747056654742,-1.12962528097185,-0.0203316105238105,9.14944440421072,1.42665287465452
