71.66,897.063197182371,249.050790612426,-310.077654134029,2.29299970902829,-0.0136775543873703,9.65250387907759,0
71.67,897.159722221162,248.987030690827,-310.005185145988,2.29171269712787,-0.0130958028086954,9.65250387907759,0
71.68,897.256247259953,248.923362359275,-309.932635676799,2.29047523941139,-0.0124407513975474,9.65250387907759,0
71.69,897.352772298743,248.859781366564,-309.860009652465,2.28929869533495,-0.0122148192707139,9.65250387907759,0
71.7,897.449297337534,248.796286256781,-309.787308531202,2.28809896941433,-0.0127831636534987,9.65250387907759,0
71.71,897.545822376325,248.732880770642,-309.714529233284,2.28684262377268,-0.0128240327322805,9.65250387907759,0
71.72,897.642347415116,248.669565171031,-309.641671722739,2.28564208913572,-0.012162886178651,9.65250387907759,0
71.73,897.738872453906,248.606335215909,-309.568739871963,2.28449080199125,-0.0115913838636453,9.65250387907759,0
71.74,897.835397492697,248.543186855253,-309.495737360028,2.28340471821346,-0.0111642157791435,9.65250387907759,0
71.75,897.931922531488,248.480117555789,-309.422666533753,2.28231114006492,-0.0116271065812783,9.65250387907759,0
71.76,898.028447570279,248.417130468997,-309.349524829062,2.28115409471832,-0.0119884195075158,9.65250387907759,0
71.77,898.124972609069,248.354227343882,-309.276310902808,2.28003740043565,-0.0112367396280514,9.65250387907759,0
71.78,898.22149764786,248.291403883387,-309.203028605866,2.27897352170072,-0.0107363937197123,9.65250387907759,0
71.79,898.318022686651,248.228656177781,-309.129681432897,2.27797511991569,-0.0101087838239792,9.65250387907759,0
71.8,898.414547725442,248.165980752725,-309.05627248623,2.27698730532162,-0.0104428067087375,9.65250387907759,0
71.81,898.511072764232,248.103379842598,-308.982799985889,2.27593673303739,-0.0111491016533777,9.65250387907759,0
71.82,898.607597803023,248.040856561957,-308.909261413281,2.27490258608004,-0.0103107776873979,9.65250387907759,0
71.83,898.704122841814,247.978406935272,-308.835660282164,2.27392712528806,-0.00988551664346609,9.65250387907759,0
71.84,898.800647880605,247.916027143187,-308.761999953609,2.2730121501978,-0.00907623409691818,9.65250387907759,0
71.85,898.897172919395,247.853713106387,-308.688283989791,2.27212600109838,-0.00928478622528929,9.65250387907759,0
71.86,898.993697958186,247.791465946121,-308.614511545971,2.27118668256584,-0.0102009784951597,9.65250387907759,0
71.87,899.090222996977,247.729289704715,-308.540679321221,2.27023307042063,-0.00944126274223175,9.65250387907759,0
71.88,899.186748035768,247.667181173488,-308.466790128155,2.26934628928616,-0.00897684031891322,9.65250387907759,0
71.89,899.283273074558,247.605136392243,-308.392847395615,2.26851390944448,-0.00822239314487708,9.65250387907759,0
71.9,899.379798113349,247.543150967447,-308.318854897704,2.26772720121672,-0.00822100796868066,9.65250387907759,0
71.91,899.47632315214,247.481224757133,-308.244812834922,2.26690103212831,-0.00903336233518759,9.65250387907759,0
71.92,899.572848190931,247.419362190913,-308.170717589294,2.26603270505374,-0.00860759224474584,9.65250387907759,0
71.93,899.669373229721,247.357561380897,-308.09657082605,2.2652331910033,-0.00805517708319188,9.65250387907759,0
71.94,899.765898268512,247.29581810976,-308.022376141965,2.2644843483012,-0.00737720242844231,9.65250387907759,0
71.95,899.862423307303,247.234127969511,-307.948137275188,2.26379223036739,-0.00717820770735945,9.65250387907759,0
71.96,899.958948346094,247.172489572462,-307.873855442092,2.26307694538559,-0.00785553376588683,9.65250387907759,0
71.97,900.055473384884,247.110907152461,-307.799527195884,2.26229946177156,-0.00778161807604264,9.65250387907759,0
71.98,900.151998423675,247.049380485517,-307.725152791862,2.26158516149665,-0.00713810908307732,9.65250387907759,0
71.99,900.248523462466,246.98790507962,-307.65073601123,2.26092092458202,-0.00653190034435353,9.65250387907759,0
72,900.345048501257,246.926476654534,-307.576280444437,2.26031950069852,-0.00614977773230459,9.65250387907759,0
72.01,900.441573540047,246.865092693347,-307.501788215719,2.25971276173788,-0.00666179066349656,9.65250387907759,0
72.02,900.538098578838,246.803756724188,-307.427256466538,2.2590325663406,-0.00696018122910646,9.65250387907759,0
72.03,900.634623617629,246.742470331992,-307.352683945211,2.25840154696146,-0.00622546354180669,9.65250387907759,0
72.04,900.73114865642,246.681228903891,-307.27807449315,2.25782280293823,-0.00568785344739623,9.65250387907759,0
72.05,900.82767369521,246.620028333462,-307.203431522359,2.2573083162021,-0.00514207623744628,9.65250387907759,0
72.06,900.924198734001,246.558865207762,-307.128757865868,2.25680624977332,-0.00545972780213562,9.65250387907759,0
72.07,901.020723772792,246.497741968214,-307.054051557969,2.2562295020413,-0.00615010325382666,9.65250387907759,0
72.08,901.117248811582,246.436661886893,-306.979309959479,2.25567953554904,-0.00531593890454597,9.65250387907759,0
72.09,901.213773850373,246.375620493715,-306.904536760775,2.25518753416114,-0.00483676976440009,9.65250387907759,0
72.1,901.310298889164,246.31461375159,-306.829735287624,2.25475778162445,-0.00413995967609199,9.65250387907759,0
72.11,901.406823927955,246.253637582459,-306.754908889959,2.25435781447649,-0.0042209293356663,9.65250387907759,0
72.12,901.503348966746,246.192693048163,-306.680056724421,2.25389388698964,-0.00532800820878246,9.65250387907759,0
72.13,901.599874005536,246.131784724781,-306.605175090593,2.25342406495711,-0.00440671012794159,9.65250387907759,0
72.14,901.696399044327,246.070908841875,-306.530267081228,2.25301968913857,-0.0039742215919486,9.65250387907759,0
72.15,901.792924083118,246.010061345674,-306.455336011401,2.25267158331693,-0.00322560069035474,9.65250387907759,0
72.16,901.889449121908,245.949237867594,-306.380385443984,2.25236730273175,-0.00313018090024249,9.65250387907759,0
72.17,901.985974160699,245.888438096237,-306.305415644581,2.25201939286485,-0.00420396667235507,9.65250387907759,0
72.18,902.08249919949,245.827667157542,-306.230422471525,2.25162996945703,-0.00359356665538436,9.65250387907759,0
72.19,902.179024238281,245.766922548252,-306.155407969744,2.25131216883516,-0.00306526149998742,9.65250387907759,0
72.2,902.275549277071,245.706199959447,-306.080375641595,2.25104668237523,-0.00238124531333733,9.65250387907759,0
72.21,902.372074315862,245.645494942454,-306.005329096096,2.25083556242624,-0.00211941050267325,9.65250387907759,0
72.22,902.468599354653,245.584805871094,-305.930269655053,2.25060276246182,-0.00298418877528415,9.65250387907759,0
72.23,902.565124393444,245.524137664455,-305.855193348912,2.25030146747047,-0.00277595059876917,9.65250387907759,0
72.24,902.661649432235,245.463489634623,-305.780100742422,2.2500687150988,-0.00216027604585513,9.65250387907759,0
72.25,902.758174471025,245.402857214622,-305.704995531336,2.24988651281824,-0.00154248170845772,9.65250387907759,0
72.26,902.854699509816,245.342236085394,-305.629881206514,2.24976396645255,-0.00114619459436868,9.65250387907759,0
72.27,902.951224548607,245.281623582385,-305.554759920707,2.24964038889088,-0.00177195054972109,9.65250387907759,0
72.28,903.047749587397,245.22102379015,-305.479628380999,2.24943257709429,-0.00197296487100207,9.65250387907759,0
72.29,903.144274626188,245.160438005987,-305.404485544656,2.24928262468768,-0.00125565662807793,9.65250387907759,0
72.3,903.240799664979,245.09986139999,-305.329335309048,2.24918558034008,-0.000685468336105765,9.65250387907759,0
72.31,903.33732470377,245.039289735987,-305.254181090053,2.24915106824943,-0.000158928658799925,9.65250387907759,0
72.32,903.43384974256,244.978719457798,-305.179025754158,2.24913591684423,-0.000503205892958442,9.65250387907759,0
72.33,903.530374781351,244.91815326337,-305.103867127263,2.24903299320685,-0.00114169393966685,9.65250387907759,0
72.34,903.626899820142,244.857594465966,-305.028702540075,2.24896580168675,-0.000346814717467942,9.65250387907759,0
72.35,903.723424858933,244.797038402541,-304.953535750228,2.24895453309375,0.000160935879781191,9.65250387907759,0
72.36,903.819949897723,244.736481037036,-304.878370009397,2.24900324525115,0.000773193633087577,9.65250387907759,0
72.37,903.916474936514,244.675918354473,-304.803208552594,2.24908746993168,0.000754080080246184,9.65250387907759,0
72.38,904.012999975305,244.615351286436,-304.728050629641,2.24909832561261,-0.000280367324376426,9.65250387907759,0
72.39,904.109525014096,244.554784525026,-304.652892459589,2.24911254871678,0.000537256640079153,9.65250387907759,0
72.4,904.206050052886,244.494214258405,-304.577737114396,2.24918476167481,0.000969216201976135,9.65250387907759,0
72.41,904.302575091677,244.433636776866,-304.502587584576,2.24930746552532,0.00156799273219834,9.65250387907759,0
72.42,904.399100130468,244.373048179599,-304.42744701649,2.24947693747963,0.0019434682613384,9.65250387907759,0
72.43,904.495625169259,244.312447020311,-304.352316579312,2.24962066240942,0.00101807055602305,9.65250387907759,0
72.44,904.592150208049,244.251837108333,-304.277193202963,2.24973097057197,0.00132843467617685,9.65250387907759,0
72.45,904.68867524684,244.191217798485,-304.202077409865,2.24986702860681,0.00147107302562288,9.65250387907759,0
72.46,904.785200285631,244.130587756282,-304.126970279189,2.25001792017345,0.00166406191312438,9.65250387907759,0
72.47,904.881725324422,244.06994569044,-304.051872856185,2.25018645185185,0.00182067611873283,9.65250387907759,0
72.48,904.978250363212,244.009290698299,-303.976785873162,2.25035596586289,0.00162554963883976,9.65250387907759,0
72.49,905.074775402003,243.94862373795,-303.901708559562,2.25050939718814,0.00161431703066357,9.65250387907759,0
72.5,905.171300440794,243.887945105887,-303.826640678912,2.25066678270981,0.00163406223282938,9.65250387907759,0
72.51,905.267825479585,243.827254626873,-303.7515823759,2.25082513968693,0.00165160685943037,9.65250387907759,0
72.52,905.364350518375,243.766552188043,-303.676533744907,2.2509853565454,0.00166427582882473,9.65250387907759,0
72.53,905.460875557166,243.705837711468,-303.60149485214,2.25114526311503,0.00163579933256967,9.65250387907759,0
72.54,905.557400595957,243.645111369135,-303.526465561584,2.25130223854765,0.00163776674834239,9.65250387907759,0
72.55,905.653925634748,243.584373162805,-303.45144587493,2.25146188695067,0.00166602521422573,9.65250387907759,0
72.56,905.750450673538,243.523622893586,-303.376435956365,2.25162380521434,0.00169083629187593,9.65250387907759,0
72.57,905.846975712329,243.462860383338,-303.301435953426,2.25178827204751,0.00171433991177863,9.65250387907759,0
72.58,905.94350075112,243.402085472838,-303.226445998459,2.25195391443711,0.0016995675788465,9.65250387907759,0
72.59,906.040025789911,243.341298268739,-303.151466008389,2.25211599275998,0.00167958579964673,9.65250387907759,0
72.6,906.136550828701,243.280498889342,-303.076495890623,2.25227949076401,0.00170428456098775,9.65250387907759,0
72.61,906.233075867492,243.219687182149,-303.001535772156,2.25244474056017,0.00172137009294217,9.65250387907759,0
72.62,906.329600906283,243.158863018522,-302.926585760743,2.25261191321582,0.00174027333169001,9.65250387907759,0
72.63,906.426125945074,243.098026271312,-302.851645963035,2.25278024058752,0.00173505447977841,9.65250387907759,0
72.64,906.522650983864,243.037177003073,-302.776716331732,2.25294544825186,0.00170353835994238,9.65250387907759,0
72.65,906.619176022655,242.97631536714,-302.70179674575,2.25311156304157,0.0017358609582507,9.65250387907759,0
72.66,906.715701061446,242.915441188943,-302.626887350343,2.25328006716467,0.00175642690174277,9.65250387907759,0
72.67,906.812226100237,242.854554306856,-302.551988280384,2.25345086033431,0.00178164287316288,9.65250387907759,0
72.68,906.908751139027,242.793654550857,-302.477099677716,2.25362372420056,0.00179442050782093,9.65250387907759,0
72.69,907.005276177818,242.732741889789,-302.402221571352,2.25379442012441,0.00174630067159965,9.65250387907759,0
72.7,907.101801216609,242.671816525678,-302.327353800589,2.25396432483907,0.00177390973525149,9.65250387907759,0
72.71,907.1983262554,242.610878359643,-302.252496449507,2.25413620021731,0.00178735023196563,9.65250387907759,0
72.72,907.29485129419,242.549927272805,-302.177649618557,2.25430966020045,0.00180686831769621,9.65250387907759,0
72.73,907.391376332981,242.488963140478,-302.102813413018,2.25448469888338,0.00181954020383448,9.65250387907759,0
72.74,907.487901371772,242.427985920005,-302.027987871433,2.25465851390623,0.00177681499943714,9.65250387907759,0
72.75,907.584426410563,242.366995803043,-301.953172841369,2.25483064838456,0.00179887054428203,9.65250387907759,0
72.76,907.680951449353,242.305992706276,-301.878368394477,2.2550053672214,0.00181933188125966,9.65250387907759,0
72.77,907.777476488144,242.244976470161,-301.803574664662,2.25518204642044,0.00184247579352485,9.65250387907759,0
72.78,907.874001526935,242.183946937167,-301.728791784327,2.25536086408853,0.00186130842454372,9.65250387907759,0
72.79,907.970526565726,242.12290400507,-301.65401984086,2.25553939394636,0.0018226202191727,9.65250387907759,0
72.8,908.067051604516,242.061847882613,-301.57925866778,2.25571468966806,0.00183026678229236,9.65250387907759,0
72.81,908.163576643307,242.000778555469,-301.504508280684,2.25589283157067,0.00185710004657367,9.65250387907759,0
72.82,908.260101682098,241.939695828969,-301.429768842556,2.25607321497671,0.0018818067454499,9.65250387907759,0
72.83,908.356626720888,241.878599528123,-301.355040500473,2.25625609936519,0.00190673869113075,9.65250387907759,0
72.84,908.453151759679,241.817489489816,-301.280323391955,2.25644019595471,0.00188912201576319,9.65250387907759,0
72.85,908.54967679847,241.756365824394,-301.205617430923,2.256620995475,0.00187574456283443,9.65250387907759,0
72.86,908.646201837261,241.695228625136,-301.130922545191,2.25680303250439,0.00189289730335468,9.65250387907759,0
72.87,908.742726876052,241.634077780892,-301.056238829859,2.25698630188866,0.00190580012448016,9.65250387907759,0
72.88,908.838851914842,241.57316669306,-300.981875785034,2.25717021392883,0.00191922078406374,9.57250387907759,-8
72.89,908.934176953633,241.512748995148,-300.908142720714,2.25735326712951,0.00190788523970992,9.49250387907759,-8
72.9,909.028701992424,241.452825117286,-300.835039288532,2.2575316618108,0.00188466330231361,9.41250387907759,-8
72.91,909.122427031215,241.393395507115,-300.762565125495,2.25770997161647,0.00191774440514438,9.33250387907759,-8
72.92,909.215352070005,241.334460312858,-300.690720113914,2.25788921063029,0.00194066356323658,9.25250387907759,-8
72.93,909.307477108796,241.276019705676,-300.619504117246,2.25806923661519,0.00196741417814638,9.17250387907759,-8
72.94,909.398802147587,241.218073851821,-300.548917002923,2.25824999419925,0.00199114059401995,9.09250387907759,-8
72.95,909.489327186378,241.160623014697,-300.478958558541,2.25842773942206,0.00193449987471306,9.01250387907759,-8
72.96,909.579052225169,241.103667739489,-300.409628340081,2.25860173460975,0.00195325047687785,8.93250387907759,-8
72.97,909.667977263959,241.047208303825,-300.340926123026,2.25877636566554,0.00197182550331744,8.85250387907759,-8
72.98,909.75610230275,240.991244912127,-300.272851742883,2.25895088360448,0.00198997659166284,8.77250387907759,-8
72.99,909.843427341541,240.935777782024,-300.205405024219,2.25912549238105,0.00200843349855648,8.69250387907759,-8
73,909.929952380332,240.880807132719,-300.138585790208,2.25929969164243,0.00200411536472984,8.61250387907759,-8
73.01,910.015677419122,240.826333325218,-300.072393747225,2.25946966916088,0.00197176898074543,8.53250387907759,-8
73.02,910.100602457913,240.772356808952,-300.006828528637,2.25963816549315,0.00199631345413797,8.45250387907759,-8
73.03,910.184727496704,240.718877807268,-299.941889953709,2.25980666897063,0.00200971090919791,8.37250387907759,-8
73.04,910.268256682766,240.665766730606,-299.877420282984,2.25997520517767,0.00202628460211195,8.33333333333333,0
73.05,910.351590016099,240.612769312607,-299.813110733823,2.26014474172577,0.00204198222821581,8.33333333333333,0
73.06,910.434923349433,240.559760956068,-299.748810200663,2.26031509189937,0.00203196485762957,8.33333333333333,0
73.07,910.518256682766,240.50674172224,-299.684518636112,2.26048269348073,0.00200265832376809,8.33333333333333,0
73.08,910.601590016099,240.453711728519,-299.620235946419,2.26065071933476,0.00202979130502981,8.33333333333333,0
73.09,910.684923349433,240.400670871896,-299.555962219622,2.26082053190635,0.00204571041312734,8.33333333333333,0
73.1,910.768256682766,240.34761905702,-299.491697537519,2.26099178017252,0.002064841413255,8.33333333333333,0
73.11,910.851590016099,240.294556185215,-299.42744198474,2.26116465206457,0.00208369853665378,8.33333333333333,0
73.12,910.934923349433,240.241482161051,-299.363195643319,2.26133858201721,0.00207469455451359,8.33333333333333,0
73.13,911.018256682766,240.188397041098,-299.298958469758,2.26150964145087,0.00204310911466572,8.33333333333333,0
73.14,911.101590016099,240.135300953361,-299.234730361468,2.26168098042466,0.00206885572798197,8.33333333333333,0
73.15,911.184923349433,240.08219380287,-299.170511400142,2.26185399152764,0.00208341074351082,8.33333333333333,0
73.16,911.268256682766,240.029075501772,-299.106301661665,2.26202832270201,0.00210112027952279,8.33333333333333,0
73.17,911.351590016099,239.97594595907,-299.042101224603,2.26220416082086,0.00211865050018752,8.33333333333333,0
73.18,911.434923349433,239.922805086386,-298.977910165438,2.26238097505058,0.00210977971751492,8.33333333333333,0
73.19,911.518256682766,239.869652939236,-298.913728441558,2.26255504056926,0.00207973627060221,8.33333333333333,0
73.2,911.601590016099,239.816489639005,-298.849555955745,2.2627294120982,0.00210501655082483,8.33333333333333,0
73.21,911.684923349433,239.763315091875,-298.785392789021,2.26290543537133,0.00211954200422108,8.33333333333333,0
73.22,911.768256682766,239.710129210642,-298.721239017006,2.26308277747088,0.00213725785127192,8.33333333333333,0
73.23,911.851590016099,239.656931904522,-298.65709471837,2.26326162127918,0.00215455376687239,8.33333333333333,0
73.24,911.934923349433,239.60372308677,-298.592959968514,2.26344137649124,0.00214328681853429,8.33333333333333,0
73.25,912.018256682766,239.550502826154,-298.528834713845,2.2636180372311,0.00211031075897768,8.33333333333333,0
73.26,912.101590016099,239.497271254336,-298.464718848506,2.26379518216135,0.00214098262184712,8.33333333333333,0
73.27,912.184923349433,239.444028254601,-298.400612472809,2.26397436963339,0.00215951670702599,8.33333333333333,0
73.28,912.268256682766,239.390773717346,-298.336515681257,2.2641552059803,0.00218112330510529,8.33333333333333,0
73.29,912.351590016099,239.337507530686,-298.272428570355,2.26433789663769,0.00220346887277894,8.33333333333333,0
73.3,912.434923349433,239.284229581582,-298.208351237669,2.26452194493136,0.00219657848873668,8.33333333333333,0
73.31,912.518256682766,239.230939916041,-298.144283648577,2.2647031251235,0.00216365936593718,8.33333333333333,0
73.32,912.601590016099,239.177638669336,-298.080225694152,2.26488436456274,0.00218592874928754,8.33333333333333,0
73.33,912.684923349433,239.124325763642,-298.016177442719,2.26506701995805,0.00219780073817712,8.33333333333333,0
73.34,912.768256682766,239.071001126662,-297.952138958073,2.26525076469492,0.00221261692514552,8.33333333333333,0
73.35,912.851590016099,239.017664683128,-297.88811030655,2.26543577337557,0.00222727310855174,8.33333333333333,0
73.36,912.934923349433,238.964316360101,-297.824091552622,2.26562155931495,0.00221775679144447,8.33333333333333,0
73.37,913.018256682766,238.910956215992,-297.76008265132,2.2658047215759,0.00218983993092947,8.33333333333333,0
73.38,913.101590016099,238.857584362239,-297.696083513421,2.26598831035337,0.00221613437352374,8.33333333333333,0
73.39,913.184923349433,238.804200699018,-297.632094225836,2.26617365626025,0.00223216739173371,8.33333333333333,0
73.4,913.268256682766,238.750805132173,-297.56811487084,2.26636043301762,0.00225099024249023,8.33333333333333,0
73.41,913.351590016099,238.697397564946,-297.504145532976,2.26654881822686,0.00227013558420623,8.33333333333333,0
73.42,913.434923349433,238.643977901431,-297.440186296164,2.26673829794656,0.00226088764004365,8.33333333333333,0
73.43,913.518256682766,238.590546199862,-297.376237115624,2.26692481203678,0.00222829623170027,8.33333333333333,0
73.44,913.601590016099,238.537102591764,-297.312297885274,2.2671116320406,0.0022552149775777,8.33333333333333,0
73.45,913.684923349433,238.483646977763,-297.248368691977,2.26730022641852,0.00227105009235887,8.33333333333333,0
73.46,913.768256682766,238.430179264172,-297.184449617931,2.26749023722618,0.00228973601499768,8.33333333333333,0
73.47,913.851590016099,238.376699355063,-297.120540747303,2.26768185320551,0.0023090346391439,8.33333333333333,0
73.48,913.934923349433,238.323207153746,-297.056642164994,2.26787461083423,0.00230142670904615,8.33333333333333,0
73.49,914.018256682766,238.269702709463,-296.992753833778,2.26806463495708,0.00227080330677273,8.33333333333333,0
73.5,914.101590016099,238.216186146743,-296.928875653324,2.26825484796361,0.00229415575992271,8.33333333333333,0
73.51,914.184923349433,238.162657381436,-296.865007698073,2.26844658199614,0.00230746102065541,8.33333333333333,0
73.52,914.268256682766,238.109116334393,-296.801150038357,2.26863952042919,0.00232358152522914,8.33333333333333,0
73.53,914.351590016099,238.055562923655,-296.737302746943,2.26883383581871,0.0023397675331462,8.33333333333333,0
73.54,914.434923349433,238.001997068953,-296.673465895263,2.26902902825308,0.00232971968361005,8.33333333333333,0
73.55,914.518256682766,237.948418832146,-296.609639435517,2.26922137875951,0.00229930980830304,8.33333333333333,0
73.56,914.601590016099,237.894828334592,-296.545823269894,2.2694141632524,0.00232735268816018,8.33333333333333,0
73.57,914.684923349433,237.841225470478,-296.482017491305,2.26960882565095,0.00234454487707031,8.33333333333333,0
73.58,914.768256682766,237.787610139486,-296.418222188149,2.26980501359231,0.00236447081009475,8.33333333333333,0
73.59,914.851590016099,237.733982239271,-296.354437450631,2.27000291421771,0.00238522417984914,8.33333333333333,0
73.6,914.934923349433,237.680341666009,-296.290663370303,2.27020206387395,0.00237783459502708,8.33333333333333,0
73.61,915.018256682766,237.626688468213,-296.226899910639,2.27039838635418,0.0023458481455588,8.33333333333333,0
73.62,915.101590016099,237.573022776234,-296.163146966185,2.2705948528576,0.00236919215106919,8.33333333333333,0
73.63,915.184923349432,237.519344507165,-296.099404610945,2.27079283219957,0.0023823120561785,8.33333333333333,0
73.64,915.268256682766,237.465653582962,-296.035672914908,2.27099200178418,0.00239828513535012,8.33333333333333,0
73.65,915.351590016099,237.411949922771,-295.971951950515,2.27119253691877,0.00241434123798306,8.33333333333333,0
73.66,915.434923349432,237.358233447301,-295.90824178897,2.2713939401686,0.00240425693020493,8.33333333333333,0
73.67,915.518256682766,237.304504218602,-295.84454238234,2.27159250577339,0.00237393707939416,8.33333333333333,0
73.68,915.601590016099,237.250762357483,-295.780853633059,2.27179151337468,0.00240208039130375,8.33333333333333,0
73.69,915.684923349432,237.197007757936,-295.717175634907,2.27199240828461,0.00241939744690171,8.33333333333333,0
73.7,915.768256682766,237.143240319354,-295.653508477212,2.27219483860694,0.00243943246828841,8.33333333333333,0
73.71,915.851590016099,237.089459939141,-295.589852251087,2.27239899130058,0.0024603251731051,8.33333333333333,0
73.72,915.934923349432,237.035666513103,-295.526207049107,2.27260440541152,0.0024530585987962,8.33333333333333,0
73.73,916.018256682766,236.981860089164,-295.462572835325,2.27280699898315,0.00242108643039527,8.33333333333333,0
73.74,916.101590016099,236.928040797573,-295.398949504122,2.27300972744025,0.0024442417010904,8.33333333333333,0
73.75,916.184923349432,236.874208556573,-295.335337129153,2.27321395563535,0.00245723498128515,8.33333333333333,0
73.76,916.268256682766,236.820363289185,-295.271735780111,2.27341936144461,0.00247302030785598,8.33333333333333,0
73.77,916.351590016099,236.766504915795,-295.208145529007,2.2736261184302,0.00248896531446952,8.33333333333333,0
73.78,916.434923349432,236.712633357894,-295.144566447,2.27383375408347,0.0024797513377387,8.33333333333333,0
73.79,916.518256682766,236.658748672731,-295.080998490253,2.27403869346521,0.00245071733178854,8.33333333333333,0
73.8,916.601590016099,236.604850976319,-295.017441565048,2.27424401827097,0.00247692156421043,8.33333333333333,0
73.81,916.684923349432,236.550940171051,-294.953895758775,2.27445109244245,0.00249285855126251,8.33333333333333,0
73.82,916.768256682766,236.497016164472,-294.890361154551,2.27465958637644,0.00251149453998508,8.33333333333333,0
73.83,916.851590016099,236.443078861848,-294.826837837537,2.27486967768472,0.00253066848861288,8.33333333333333,0
73.84,916.934923349432,236.389128168218,-294.763325893184,2.27508089066847,0.00252245482402286,8.33333333333333,0
73.85,917.018256682766,236.335164136258,-294.699825281581,2.2752892870768,0.00249117055222534,8.33333333333333,0
73.86,917.101590016099,236.281186892331,-294.636335900128,2.2754979256293,0.00251599629012814,8.33333333333333,0
73.87,917.184923349432,236.227196346895,-294.572857829723,2.27570819318857,0.00253042513220038,8.33333333333333,0
73.88,917.268256682766,236.173192415492,-294.509391147034,2.27591975741918,0.00254762915289916,8.33333333333333,0
73.89,917.351590016099,236.119175011247,-294.445935930882,2.27613279599529,0.00256519319747181,8.33333333333333,0
73.9,917.434923349432,236.065144047579,-294.382492259937,2.27634684360563,0.00255696609052463,8.33333333333333,0
73.91,917.518256682766,236.011099576791,-294.319060094628,2.27655821081118,0.00252748403684578,8.33333333333333,0
73.92,917.601590016099,235.957041717556,-294.255639338771,2.27676985874978,0.00255191279244515,8.33333333333333,0
73.93,917.684923349432,235.902970381141,-294.192230072915,2.27698311571828,0.00256625445152117,8.33333333333333,0
73.94,917.768256682766,235.84888548394,-294.128832373331,2.27719766436985,0.00258343832159922,8.33333333333333,0
73.95,917.851590016099,235.7947869395,-294.065446318816,2.27741367871017,0.00260068039538862,8.33333333333333,0
73.96,917.934923349432,235.740674663208,-294.002071986696,2.27763064150002,0.00259075334706571,8.33333333333333,0
73.97,918.018256682766,235.686548716595,-293.938709329546,2.27784469791394,0.00255943288246499,8.33333333333333,0
73.98,918.101590016099,235.632409224534,-293.875358245757,2.27805916299927,0.0025875591314016,8.33333333333333,0
73.99,918.184923349432,235.578256082864,-293.812018829398,2.27827549988346,0.00260452608919061,8.33333333333333,0
74,918.268256682766,235.524089193286,-293.74869116964,2.2784933527104,0.00262449672621132,8.33333333333333,0
74.01,918.351590016099,235.469908454816,-293.685375358066,2.27871291346997,0.00264484480239561,8.33333333333333,0
74.02,918.434923349432,235.415713767072,-293.622071485857,2.27893365197773,0.00263580586600313,8.33333333333333,0
74.03,918.518256682766,235.36150518759,-293.558779509055,2.27915136166909,0.0026022698036961,8.33333333333333,0
74.04,918.601590016099,235.307282851348,-293.495499317293,2.2793693449849,0.00262915855584173,8.33333333333333,0
74.05,918.684923349432,235.253046661515,-293.432230998769,2.27958909368119,0.0026448101551255,8.33333333333333,0
74.06,918.768256682766,235.198796526993,-293.368974636871,2.27981024069488,0.0026632295616832,8.33333333333333,0
74.07,918.851590016099,235.144532354884,-293.305730316644,2.28003297437814,0.00268244298926125,8.33333333333333,0
74.08,918.934923349432,235.090254050349,-293.242498124904,2.28025689675828,0.00267751777102708,8.33333333333333,0
74.09,919.018256682766,235.035961648141,-293.179278037285,2.28047850477471,0.00265063632613018,8.33333333333333,0
74.1,919.101590016099,234.981655258785,-293.116069964295,2.28070012199512,0.00266804811019387,8.33333333333333,0
74.11,919.184923349432,234.927334824455,-293.05287396102,2.2809228324678,0.00267700323390515,8.33333333333333,0
74.12,919.268256682766,234.8730002918,-292.989690078766,2.28114638745709,0.00268885095406534,8.33333333333333,0
74.13,919.351590016099,234.818651603428,-292.926518372382,2.28137093234749,0.00269952108282586,8.33333333333333,0
74.14,919.434923349432,234.764288708948,-292.863358890758,2.28159589113849,0.00268603412615398,8.33333333333333,0
74.15,919.518256682766,234.709911687466,-292.800211571333,2.28181797039615,0.00265745299808459,8.33333333333333,0
74.16,919.601590016099,234.655520648981,-292.737076324852,2.28204086365671,0.00269180241668962,8.33333333333333,0
74.17,919.684923349432,234.601115459768,-292.673953271997,2.28226611176268,0.00271415212673871,8.33333333333333,0
74.18,919.768256682766,234.546695993145,-292.610842527531,2.28249331988264,0.00273937329099605,8.33333333333333,0
74.19,919.851590016099,234.492262120733,-292.547744207837,2.2827226944166,0.002765847099662,8.33333333333333,0
74.2,919.934923349432,234.437813711139,-292.484658432053,2.28295375328986,0.00276107331355441,8.33333333333333,0
74.21,920.018256682766,234.383350800356,-292.421585174936,2.28318191993391,0.00272645325994194,8.33333333333333,0
74.22,920.101590016099,234.328873531568,-292.358524318617,2.28340991324914,0.0027452324023869,8.33333333333333,0
74.23,920.184923349432,234.274381846392,-292.295475919265,2.28363904421861,0.00275391086504692,8.33333333333333,0
74.24,920.268256682766,234.21987569172,-292.232440028563,2.28386900305004,0.00276567034796978,8.33333333333333,0
74.25,920.351590016099,234.165355010933,-292.169416701294,2.28409995610096,0.00277662424387642,8.33333333333333,0
74.26,920.434923349432,234.110819752099,-292.106405988257,2.28433140942916,0.0027664515558428,8.33333333333333,0
74.27,920.518256682766,234.056269976303,-292.043407842453,2.28456046556622,0.00274199500957722,8.33333333333333,0
