time,arclength,x,y,yaw,kappa,speed,accel
5.88,47.8453499999999,163.873601490002,-211.402169203529,2.31616173216646,-0.00100695259884038,12.81,0
5.89,47.9734499999999,163.786725004961,-211.30803054875,2.31603171280142,-0.00102064605883404,12.81,0
5.9,48.1015499999999,163.699860836555,-211.213880528976,2.31589998298304,-0.00103726654725591,12.81,0
5.91,48.2296499999999,163.613009130163,-211.119719013096,2.31576753008701,-0.00102992064750133,12.81,0
5.92,48.3577499999999,163.526169846498,-211.025546040387,2.31563607283689,-0.0010264902547032,12.81,0
5.93,48.4858499999999,163.439342948295,-210.931361648237,2.31550441187786,-0.00102771185721858,12.81,0
5.94,48.6139499999999,163.352528466148,-210.837165811462,2.31537225464859,-0.00103313612206913,12.81,0
5.95,48.7420499999999,163.265726399226,-210.742958533851,2.31524144466929,-0.00101533565880937,12.81,0
5.96,48.8701499999999,163.178936611477,-210.648739943758,2.31511083173187,-0.00103015830344051,12.81,0
5.97,48.9982499999999,163.092159254034,-210.554509904965,2.31497754206404,-0.00104917315423681,12.81,0
5.98,49.1263499999999,163.005394594598,-210.460268174041,2.31484111949574,-0.00107188036989796,12.81,0
5.99,49.2544499999999,162.918642820266,-210.366014581935,2.31470513566418,-0.00105241773413993,12.81,0
6,49.3825499999999,162.831903774765,-210.271749275694,2.3145704274103,-0.0010590263036688,12.81,0
6.01,49.5106499999999,162.745177507826,-210.177472212749,2.31443401899558,-0.0010703951019796,12.81,0
6.02,49.6387499999999,162.6584641862,-210.083183242947,2.31429574118337,-0.00108079518665245,12.81,0
6.03,49.7668499999999,162.571763896151,-209.988882290251,2.3141581689336,-0.00106842198141851,12.81,0
6.04,49.8949499999999,162.485076534123,-209.894569453166,2.31402109378598,-0.00107629510760289,12.81,0
6.05,50.0230499999999,162.398402162416,-209.800244677719,2.31388277963023,-0.00108483103536304,12.81,0
6.06,50.1511499999999,162.311740909121,-209.705907849542,2.31374301020765,-0.00108730391389761,12.81,0
6.07,50.2792499999999,162.225092785776,-209.611558961394,2.31360477707854,-0.00107482626980001,12.81,0
6.08,50.4073499999999,162.138457688643,-209.517198111894,2.31346623070229,-0.00109155242835657,12.81,0
6.09,50.5354499999999,162.051835771031,-209.422825163639,2.31332555140798,-0.00110812447224114,12.81,0
6.1,50.6635499999999,161.96522725055,-209.328439920343,2.31318258629532,-0.00111112594613534,12.81,0
6.11,50.7916499999999,161.878632159828,-209.234042355567,2.31304137013678,-0.00109581963771961,12.81,0
6.12,50.9197499999999,161.79205037627,-209.139632585265,2.3128999292058,-0.00111335917695062,12.81,0
6.13,51.0478499999999,161.705482048422,-209.045210476702,2.31275645300706,-0.00112867912723703,12.81,0
6.14,51.1759499999999,161.618927368156,-208.950775857547,2.3126110547062,-0.00113596355520471,12.81,0
6.15,51.3040499999999,161.532386415034,-208.85632865852,2.31246614820863,-0.0011251037571428,12.81,0
6.16,51.4321499999999,161.44585910203,-208.761868963009,2.31232196004829,-0.00112489454940362,12.81,0
6.17,51.5602499999999,161.359345398729,-208.667396802492,2.31217800051642,-0.00112582810507984,12.81,0
6.18,51.6883499999999,161.272845297677,-208.572912187396,2.31203454413408,-0.00110515106206232,12.81,0
6.19,51.8164499999999,161.186358629,-208.478415276791,2.31189306827006,-0.00111002750977021,12.81,0
6.2,51.9445499999999,161.099885435393,-208.383906035133,2.31174883051183,-0.00113951653595233,12.81,0
6.21,52.0726499999999,161.013426039782,-208.289384170568,2.31160100361613,-0.00117338390292618,12.81,0
6.22,52.2007499999999,160.926980794168,-208.194849364916,2.31145046827038,-0.00116625453076604,12.81,0
6.23,52.3288499999999,160.840549668103,-208.100301649887,2.31130239902239,-0.00115275885892322,12.81,0
6.24,52.4569499999999,160.754132541814,-208.005741138818,2.31115367303903,-0.00116650238218436,12.81,0
6.25,52.5850499999999,160.667729548827,-207.911167713522,2.31100346905303,-0.00118093284366772,12.81,0
6.26,52.7131499999999,160.581340825413,-207.816581253415,2.31085244493577,-0.00117415519461743,12.81,0
6.27,52.8412499999999,160.49496633225,-207.721981798342,2.31070250043763,-0.00117100447945182,12.81,0
6.28,52.9693499999999,160.408606040214,-207.627369378817,2.31055200628352,-0.00117693620699857,12.81,0
6.29,53.0974499999999,160.322260022493,-207.532743931962,2.31040062878384,-0.00118862264302131,12.81,0
6.3,53.2255499999999,160.235928344075,-207.438105402438,2.31024966750094,-0.00117023579181736,12.81,0
6.31,53.3536499999999,160.149610876549,-207.34345391133,2.31009970903242,-0.00118009457682858,12.81,0
6.32,53.4817499999999,160.063307706767,-207.248789383369,2.30994783914668,-0.00117931591760159,12.81,0
6.33,53.6098499999999,159.977019050187,-207.154111626152,2.30979022107038,-0.00125754645787718,12.81,0
6.34,53.7379499999999,159.890744769973,-207.059420768369,2.30964557867227,-0.00154517530900074,12.81,0
6.35,53.8660499999999,159.80448824776,-206.964713734231,2.30948555372706,0.00160872780241781,12.81,0
6.36,53.9941499999999,159.718240318961,-206.86999887691,2.30889780842907,-0.0182070423479116,12.81,0
6.37,54.1222499999999,159.631970570488,-206.77530400796,2.31198271415857,0.00185299548007876,12.81,0
6.38,54.2503499999999,159.546195326901,-206.680164369905,2.29185804128374,-0.216432680763766,12.81,0
6.39,54.3784499999999,159.462732906323,-206.582988565722,2.27459392211041,0.0279601022462992,12.81,0
6.4,54.5065499999999,159.379035440897,-206.486016158687,2.29664997766933,0.311444111300656,12.81,0
6.41,54.6346499999999,159.291115783699,-206.392889174675,2.36655628615863,0.634264773889301,12.81,0
6.42,54.7627499999999,159.196486407695,-206.306581715333,2.43153384086642,0.342060370199258,12.81,0
6.43,54.8908499999999,159.097859119825,-206.224847305492,2.46876941354157,0.349421526707458,12.81,0
6.44,55.0189499999999,158.995795373094,-206.147456989521,2.51821115736155,0.422142437459621,12.81,0
6.45,55.1470499999999,158.889652896468,-206.075775293786,2.579360742183,0.531796407206402,12.81,0
6.46,55.2751499999999,158.778857118363,-206.011543150408,2.65688027392501,0.706244302575498,12.81,0
6.47,55.4032499999999,158.662892694141,-205.957228662088,2.74930063214129,0.685234213485625,12.81,0
6.48,55.5313499999999,158.54278438924,-205.912765261465,2.81882138114725,0.412181276831795,12.81,0
6.49,55.6594499999999,158.420456157788,-205.874773658019,2.857425719092,0.192921592686614,12.81,0
6.5,55.7875499999999,158.297217609563,-205.839821040269,2.86851958108493,-0.0190273008951392,12.81,0
6.51,55.9156499999999,158.17404536369,-205.804636908678,2.85431740592,-0.212991745657718,12.81,0
6.52,56.0437499999999,158.051948180775,-205.765919000052,2.81025979189814,-0.396540801710861,12.81,0
6.53,56.1718499999999,157.931802783635,-205.721507327787,2.77136284559371,-0.10129582506449,12.81,0
6.54,56.2999499999999,157.812501590849,-205.674851268962,2.76457249598926,-0.116894944420716,12.81,0
6.55,56.4280499999999,157.693792800801,-205.626711615882,2.74726606933725,-0.159094817871348,12.81,0
6.56,56.5561499999999,157.57610869756,-205.5761228637,2.72254635196265,-0.224234898149075,12.81,0
6.57,56.6842499999999,157.459938007951,-205.522155708666,2.68904243898613,-0.306968747877513,12.81,0
6.58,56.8123499999999,157.345905949945,-205.463811860148,2.64795861365964,-0.358275763431284,12.81,0
6.59,56.9404499999999,157.235066742345,-205.399643571741,2.57950170331378,-0.608754779415345,12.81,0
6.6,57.0685499999999,157.129306121323,-205.327413202047,2.50797486217177,-0.484405545219118,12.81,0
6.61,57.1966499999999,157.028231429859,-205.248738436047,2.45522512734092,-0.346844128539008,12.81,0
6.62,57.3247499999999,156.930759415799,-205.165630297881,2.41843175271717,-0.23033379216077,12.81,0
6.63,57.4528499999999,156.835787131347,-205.079669978575,2.39612305723351,-0.104716698080157,12.81,0
6.64,57.5809499999999,156.742284197551,-204.992112706135,2.37488077544501,-0.391603076908621,12.81,0
6.65,57.7090499999999,156.652414807058,-204.900845281678,2.32627315123724,-0.269108300034505,12.81,0
6.66,57.8371499999999,156.565825421359,-204.806446179461,2.30389362417647,-0.0807972202565097,12.81,0
6.67,57.9652499999999,156.48020036719,-204.711167987164,2.30657192151747,0.138968853737691,12.81,0
6.68,58.0933499999999,156.393280232195,-204.617071969843,2.32284001716329,0.0111329476824503,12.81,0
6.69,58.2214499999999,156.305776321049,-204.523516235046,2.32279916278524,0.000949697201714727,12.81,0
6.7,58.3495499999999,156.21827282553,-204.429960111504,2.32270697958098,-0.00108581961930342,12.81,0
6.71,58.4776499999999,156.130780571779,-204.3363934747,2.32261251804035,-0.000819174945162351,12.81,0
6.72,58.6057499999999,156.043297660984,-204.242818102388,2.32250624474467,-0.000757620861902007,12.81,0
6.73,58.7338499999999,155.955824202331,-204.149233894224,2.32240716614443,-0.000781900608585737,12.81,0
6.74,58.8619499999999,155.868360089457,-204.055640951405,2.32230709006399,-0.000783288770078278,12.81,0
6.75,58.9900499999999,155.780905370769,-203.962039230452,2.32220631542725,-0.000789981427983464,12.81,0
6.76,59.1181499999999,155.693460050036,-203.868428729607,2.32210722457867,-0.000762074032672714,12.81,0
6.77,59.2462499999999,155.606023957993,-203.774809608725,2.32200776613488,-0.000789678762486802,12.81,0
6.78,59.3743499999999,155.518597334203,-203.681181645818,2.32190503444049,-0.000814218497554369,12.81,0
6.79,59.5024499999999,155.431180485353,-203.587544556361,2.32179880645463,-0.000844436365375545,12.81,0
6.8,59.6305499999999,155.343773620287,-203.493898147332,2.32169327625946,-0.000812613821822234,12.81,0
6.81,59.7586499999999,155.256376549965,-203.400242597127,2.32158869590131,-0.000819560756454042,12.81,0
6.82,59.8867499999999,155.168989312264,-203.306577872328,2.32148333092447,-0.000825640850672364,12.81,0
6.83,60.0148499999999,155.081611984741,-203.21290390252,2.32137706914959,-0.000830424055370191,12.81,0
6.84,60.1429499999999,154.994244580898,-203.119220677071,2.32127192242804,-0.000818997835820684,12.81,0
6.85,60.2710499999999,154.906887026265,-203.025528267382,2.32116628488348,-0.000829773006947249,12.81,0
6.86,60.3991499999999,154.819539430813,-202.931826572877,2.32105935630964,-0.000839707718071902,12.81,0
6.87,60.5272499999999,154.732201921954,-202.838115476788,2.32095103246928,-0.000843797714215683,12.81,0
6.88,60.6553499999999,154.644874504532,-202.744394976624,2.32084446975911,-0.00083178246133429,12.81,0
6.89,60.7834499999999,154.557557090012,-202.650665156898,2.32073700072046,-0.00084546485716585,12.81,0
6.9,60.9115499999999,154.470249827339,-202.556925880881,2.32062787217997,-0.000858762092343554,12.81,0
6.91,61.0396499999999,154.382952881703,-202.463176996803,2.3205170443649,-0.00086009443002876,12.81,0
6.92,61.1677499999999,154.295666244655,-202.369418514644,2.32040827031028,-0.000850838106043823,12.81,0
6.93,61.2958499999999,154.208389835496,-202.275650511638,2.32029843243889,-0.000863497618684677,12.81,0
6.94,61.4239499999999,154.1211237995,-202.18187285468,2.32018702292956,-0.000876705700595311,12.81,0
6.95,61.5520499999999,154.03386829294,-202.088085400522,2.32007427425734,-0.000868108412240788,12.81,0
6.96,61.6801499999999,153.946623223942,-201.994288236817,2.3199642976171,-0.000865725900235386,12.81,0
6.97,61.8082499999999,153.859388560148,-201.900481395832,2.31985201699974,-0.000886733161969857,12.81,0
6.98,61.9363499999999,153.7721645528,-201.806664646133,2.31973708556468,-0.000909140703350823,12.81,0
6.99,62.0644499999999,153.684951463035,-201.712837747247,2.31961977394878,-0.00090811972074926,12.81,0
7,62.1925499999999,153.597749297164,-201.619000695666,2.31950433223623,-0.000900348065617638,12.81,0
7.01,62.3206499999999,153.510557954077,-201.525153587706,2.31938901272533,-0.000900145719563124,12.81,0
7.02,62.4487499999999,153.423377433884,-201.431296425589,2.31927367553462,-0.000900790000365253,12.81,0
7.03,62.5768499999999,153.336207731745,-201.337429216134,2.3191589165422,-0.000883488339407474,12.81,0
7.04,62.7049499999999,153.249048708456,-201.243552090902,2.31904534202632,-0.00089765914022304,12.81,0
7.05,62.8330499999999,153.161900474974,-201.149664949171,2.31892903320954,-0.000918186492863916,12.81,0
7.06,62.9611499999999,153.074763286483,-201.055767556435,2.31881000142499,-0.000942174867090588,12.81,0
7.07,63.0892499999999,152.987637388708,-200.961859687132,2.31868957586713,-0.000923822042339463,12.81,0
7.08,63.2173499999999,152.900522672785,-200.867941444759,2.31857120820816,-0.000927680907277234,12.81,0
7.09,63.3454499999999,152.81341911568,-200.774012853158,2.31845197926112,-0.000933943505648035,12.81,0
7.1,63.4735499999999,152.726326798163,-200.680073839911,2.31833184902503,-0.000942420612366906,12.81,0
7.11,63.6016499999999,152.639245774446,-200.586124357268,2.31821243139234,-0.000914697780323048,12.81,0
7.12,63.7297499999999,152.552175879875,-200.492164560333,2.31809373955052,-0.000937751915690328,12.81,0
7.13,63.8578499999999,152.465117269492,-200.398194307923,2.31797232381232,-0.000957842113438177,12.81,0
7.14,63.9859499999999,152.378070194368,-200.304213370008,2.31784812660985,-0.00098290555639659,12.81,0
7.15,64.1140499999999,152.291034865626,-200.210221553718,2.31772358706558,-0.000959171780146864,12.81,0
7.16,64.2421499999999,152.204011143982,-200.116218990719,2.31760037566707,-0.000964139943470821,12.81,0
7.17,64.3702499999999,152.116999032069,-200.022205681238,2.31747661250292,-0.000968277887007617,12.81,0
7.18,64.4983499999999,152.029998583893,-199.928181577967,2.31735221699682,-0.000974262640822794,12.81,0
7.19,64.6264499999999,151.943009812492,-199.834146671525,2.31722880930544,-0.00095838826572716,12.81,0
7.2,64.7545499999999,151.856032625661,-199.740101049883,2.31710511567065,-0.000972251081028704,12.81,0
7.21,64.8826499999999,151.769067151523,-199.646044597226,2.31697976981354,-0.000984731674711901,12.81,0
7.22,65.0107499999999,151.68211354999,-199.551977168441,2.31685258415139,-0.000996969063037367,12.81,0
7.23,65.1388499999999,151.595171868932,-199.45789872206,2.31672733736505,-0.0009724247124558,12.81,0
7.24,65.2669499999999,151.508241952097,-199.363809405252,2.31660143844307,-0.000992312080769456,12.81,0
7.25,65.3950499999999,151.421323995331,-199.269709039848,2.31647316081693,-0.00101045681626286,12.81,0
7.26,65.5231499999999,151.334418231686,-199.175597413458,2.31634226455781,-0.00102406241218466,12.81,0
7.27,65.6512499999999,151.247524749264,-199.081474447664,2.31621307035233,-0.00100488698828986,12.81,0
7.28,65.77935,151.16064340432,-198.987340278109,2.31608371652421,-0.0010141635537572,12.81,0
7.29,65.90745,151.073774289621,-198.893194822095,2.3159532472072,-0.0010230761921491,12.81,0
7.3,66.03555,150.986917518747,-198.799037977789,2.31582158992595,-0.0010239834013145,12.81,0
7.31,66.16365,150.900073077584,-198.704869761197,2.31569164196434,-0.00101588040518315,12.81,0
7.32,66.29175,150.813240901399,-198.610690234996,2.31556067675274,-0.00102837872752996,12.81,0
7.33,66.41985,150.726421132643,-198.516499270837,2.31542817650043,-0.00104099606424828,12.81,0
7.34,66.54795,150.639613926129,-198.422296729085,2.31529419849756,-0.00103852779571126,12.81,0
7.35,66.67605,150.552819247502,-198.328082644478,2.31516230147362,-0.00103291940878942,12.81,0
7.36,66.80415,150.466037039951,-198.233857072427,2.31502913290832,-0.00104582788143192,12.81,0
7.37,66.93225,150.379267456826,-198.139619874785,2.31489434293625,-0.00105961661290545,12.81,0
7.38,67.06035,150.292510660027,-198.045370905646,2.3147581774548,-0.00105375176945298,12.81,0
7.39,67.18845,150.205766600345,-197.951110213492,2.31462392883653,-0.0010518193308687,12.81,0
7.4,67.31655,150.119035241491,-197.856837834896,2.31448853515032,-0.00106188912931532,12.81,0
7.41,67.44465,150.032316707659,-197.762553658787,2.31435183179864,-0.00107353369046227,12.81,0
7.42,67.57275,149.945611123624,-197.668257573655,2.31421446994488,-0.00105779901825493,12.81,0
7.43,67.70085,149.858918366737,-197.573949695519,2.31407913572358,-0.00106513883810407,12.81,0
7.44,67.82895,149.772238473419,-197.479629994139,2.3139416042975,-0.001082084811368,12.81,0
7.45,67.95705,149.685571656193,-197.385298277494,2.31380182025986,-0.0011021292019239,12.81,0
7.46,68.08515,149.598918121509,-197.290954359303,2.31366095969495,-0.00108226306722796,12.81,0
7.47,68.21325,149.512277740738,-197.196598361118,2.31352219701899,-0.00108990299384739,12.81,0
7.48,68.34135,149.425650530901,-197.102230270701,2.31338180822757,-0.00110198585536627,12.81,0
7.49,68.46945,149.339036645095,-197.007849950941,2.31323976600234,-0.00111700385476333,12.81,0
7.5,68.59755,149.252436222034,-196.913457278038,2.31309739729888,-0.00109667804538904,12.81,0
7.51,68.72565,149.16584914269,-196.819052364694,2.31295627247334,-0.00110727847828247,12.81,0
7.52,68.85375,149.079275452736,-196.724635172509,2.31281379428284,-0.00111721534099597,12.81,0
7.53,68.98185,148.992715278522,-196.630205589159,2.31266992663262,-0.00112998067619958,12.81,0
7.54,69.10995,148.906168722272,-196.535763524521,2.31252617692476,-0.00111184900894853,12.81,0
7.55,69.23805,148.81963567647,-196.441309080707,2.31238311751761,-0.00112136234840275,12.81,0
7.56,69.36615,148.733116198434,-196.346842208779,2.31223893698801,-0.00112970055013947,12.81,0
7.57,69.4942500000001,148.646610395574,-196.252362813974,2.31209353542896,-0.00114129166971692,12.81,0
7.58,69.6223500000001,148.560118321758,-196.15787085062,2.31194925980277,-0.00111696584390658,12.81,0
7.59,69.7504500000001,148.473639832165,-196.063366454906,2.31180496956712,-0.00113513297770952,12.81,0
7.6,69.8785500000001,148.38717508401,-195.968849486603,2.3116585124421,-0.00115140926290808,12.81,0
7.61,70.0066500000001,148.300724286226,-195.874319758304,2.31150966157245,-0.00117035289427612,12.81,0
7.62,70.1347500000001,148.21428754408,-195.77977717754,2.31136236716546,-0.00114180262186087,12.81,0
7.63,70.2628500000001,148.127864680468,-195.685221910023,2.31121500433639,-0.00115822965764646,12.81,0
7.64,70.3909500000001,148.041455846104,-195.590653821783,2.31106567767571,-0.00117317145605751,12.81,0
7.65,70.5190500000001,147.955061234335,-195.496072740028,2.31091416708884,-0.00118646904030823,12.81,0
7.66,70.6471500000001,147.868680939029,-195.401478582957,2.31076374447356,-0.00117021779180761,12.81,0
7.67,70.7752500000001,147.78231484246,-195.306871462016,2.31061347734309,-0.00117557559997054,12.81,0
7.68,70.9033500000001,147.695962993862,-195.212251336184,2.3104625689229,-0.0011806367509718,12.81,0
7.69,71.0314500000001,147.609625461976,-195.117618146676,2.31031095700784,-0.00117771469832202,12.81,0
7.7,71.1595500000001,147.523302179166,-195.022971959143,2.3101617029964,-0.00116843719675561,12.81,0
7.71,71.2876500000001,147.436993081499,-194.928312835819,2.3100105240967,-0.00119114720643805,12.81,0
7.72,71.4157500000001,147.350698427516,-194.833640544933,2.30985657250983,-0.00121337008045482,12.81,0
7.73,71.5438500000001,147.264418496469,-194.73895483606,2.3096997345844,-0.00121961279941539,12.81,0
7.74,71.6719500000001,147.178153335584,-194.644255670356,2.30954510863989,-0.00120620990729478,12.81,0
7.75,71.8000500000001,147.091902815046,-194.549543170263,2.30939017010266,-0.00121256868362735,12.81,0
7.76,71.9281500000001,147.005667006983,-194.454817274254,2.3092344527179,-0.00121916299999435,12.81,0
7.77,72.0562500000001,146.919445996009,-194.360077909505,2.30907775793132,-0.00122600483370788,12.81,0
7.78,72.1843500000001,146.83323986474,-194.265325005076,2.30892037932566,-0.00123174080905746,12.81,0
7.79,72.3124500000001,146.747048549176,-194.170558623436,2.30876689419924,-0.00118658560840329,12.81,0
7.8,72.4405500000001,146.660871790369,-194.07577900426,2.30863904115789,0.000644404165663051,12.81,0
7.81,72.5686500000001,146.574719940226,-193.98097676242,2.30693356194255,-0.0573047761081233,12.81,0
7.82,72.6967500000001,146.489113463434,-193.885682173784,2.29971191697506,-0.0173774270802963,12.81,0
7.83,72.8248500000001,146.403734160181,-193.790183635044,2.30258526627646,0.061297164648448,12.81,0
7.84,72.9529500000001,146.317606914325,-193.695360244196,2.31568083867431,0.152938641111488,12.81,0
7.85,73.0810500000001,146.229765901377,-193.602124108487,2.33537455134708,0.0878188827927332,12.81,0
7.86,73.2091500000002,146.14070840738,-193.510046480613,2.34334481071402,0.0575223992407054,12.81,0
7.87,73.3372500000002,146.050979894711,-193.418622518087,2.35014316169959,0.0491885964281493,12.81,0
7.88,73.4653500000002,145.960675354852,-193.327767398521,2.35602146460484,0.0423547819500841,12.81,0
7.89,73.5934500000002,145.869879183334,-193.237403514767,2.36098876094947,0.0352500879291755,12.81,0
7.9,73.7215500000002,145.778675953515,-193.147450425365,2.36505038651628,0.0281638364385114,12.81,0
7.91,73.8496500000002,145.687148732361,-193.057826967741,2.36820550281878,0.0210969503794069,12.81,0
7.92,73.9777500000002,145.595379613656,-192.968451177339,2.37045566035243,0.0140361108583474,12.81,0
7.93,74.1058500000002,145.503449924786,-192.87924052883,2.37180184536145,0.00698243246938112,12.81,0
7.94,74.2339500000002,145.411440467725,-192.790112140958,2.37224473046294,-6.71600492509646e-05,12.81,0
7.95,74.3620500000002,145.319431775279,-192.700982963881,2.37178473867844,-0.00711472079939564,12.81,0
7.96,74.4901500000002,145.227504360693,-192.611769972176,2.37042186958674,-0.0141638914265157,12.81,0
7.97,74.6182500000002,145.135738980811,-192.522390343543,2.36815581101465,-0.0212166705396175,12.81,0
7.98,74.7463500000002,145.04421688754,-192.432761650128,2.36498586174822,-0.0282737621298671,12.81,0
7.99,74.8744500000002,144.953020056509,-192.342802074264,2.36091122826535,-0.0353540397665338,12.81,0
8,75.0025500000002,144.86223146519,-192.252430575524,2.35593366413005,-0.0423457753339236,12.81,0
8.01,75.1306500000002,144.77193550141,-192.161566934762,2.35002929787498,-0.0497325825529462,12.81,0
8.02,75.2587500000002,144.682215233086,-192.070134860931,2.34353947293389,-0.0455369846323579,12.81,0
8.03,75.3868500000002,144.593030402317,-191.978180302968,2.3384226257174,-0.0373633334073747,12.81,0
8.04,75.5149500000002,144.504284974959,-191.885801560892,2.33396967885907,-0.0320346070435035,12.81,0
8.05,75.6430500000002,144.415920025988,-191.793058764552,2.33019286156009,-0.0269016739511946,12.81,0
8.06,75.7711500000002,144.327875118039,-191.700012050854,2.32708061515397,-0.0216985883134396,12.81,0
8.07,75.8992500000002,144.240089166878,-191.606720954924,2.32463352525602,-0.0165058398856163,12.81,0
8.08,76.0273500000002,144.152500663604,-191.513244435187,2.32285159532726,-0.0113151893763335,12.81,0
8.09,76.1554500000002,144.06504773786,-191.419641048163,2.32173454142811,-0.00612543778300028,12.81,0
8.1,76.2835500000002,143.977668283314,-191.325969063912,2.32128223327628,-0.000936366224384633,12.81,0
8.11,76.4116500000003,143.890300066021,-191.232286597382,2.32149459351843,0.00425186151901861,12.81,0
8.12,76.5397500000003,143.802880837453,-191.138651735206,2.32237161215752,0.00944094762797072,12.81,0
8.13,76.6678500000003,143.715348437545,-191.045122671778,2.32391339230518,0.0146307712474832,12.81,0
8.14,76.7959500000003,143.627640906724,-190.951757837025,2.32612008561238,0.0198222015973513,12.81,0
8.15,76.9240500000003,143.539696598578,-190.858616023764,2.32899180968498,0.0250147156342614,12.81,0
8.16,77.0521500000003,143.451454290709,-190.765756517076,2.33252890351072,0.0302020211489123,12.81,0
8.17,77.1802500000003,143.362852803982,-190.673239696442,2.33676058852118,0.0361643891353484,12.81,0
8.18,77.3083500000003,143.273851861461,-190.581107072031,2.34071578735658,0.0233727852005122,12.81,0
8.19,77.4364500000003,143.184549622588,-190.489266402221,2.34361168495877,0.0215257341720153,12.81,0
8.2,77.5645500000003,143.094995479434,-190.397671334748,2.34618690893966,0.0187962909265392,12.81,0
8.21,77.6926500000003,143.005221033752,-190.306292168543,2.34843017311048,0.0162003189522015,12.81,0
8.22,77.8207500000003,142.915257087733,-190.215099551338,2.35033879978873,0.0135994666867216,12.81,0
8.23,77.9488500000003,142.825134418546,-190.124063783076,2.35191396696635,0.0109939865258013,12.81,0
8.24,78.0769500000003,142.734883625695,-190.033155025085,2.35315552111001,0.00839005595188932,12.81,0
8.25,78.2050500000003,142.644535176223,-189.942343315774,2.35406351375233,0.00578632449426269,12.81,0
8.26,78.3331500000003,142.554119437222,-189.851598598643,2.3546379886393,0.0031828589183346,12.81,0
8.27,78.4612500000003,142.463666705806,-189.7608907528,2.35487896608897,0.000579475845455752,12.81,0
8.28,78.5893500000003,142.373207241035,-189.6701896215,2.3547864549784,-0.00202380256872575,12.81,0
8.29,78.7174500000003,142.282771294631,-189.57946504188,2.35436045087994,-0.0046273301634177,12.81,0
8.3,78.8455500000004,142.192389143569,-189.488686872819,2.3536009283393,-0.0072312075697606,12.81,0
8.31,78.9736500000004,142.102091122558,-189.397825022931,2.35250784617033,-0.00983415296422832,12.81,0
8.32,79.1017500000004,142.011907651535,-189.306849483539,2.35108095405884,-0.0124451722761166,12.81,0
8.33,79.2298500000004,141.921869254886,-189.215730369764,2.34932158185335,-0.0150534559637985,12.81,0
8.34,79.3579500000004,141.832006777697,-189.124437767808,2.34722601407806,-0.01750901370239,12.81,0
8.35,79.4860500000004,141.7423504603,-189.032942704458,2.34478076040119,-0.0211858602371773,12.81,0
8.36,79.6141500000004,141.652933935855,-188.941213290397,2.34212476736019,-0.0179941105755465,12.81,0
8.37,79.7422500000004,141.563706843273,-188.849299559023,2.34089460083496,-0.005969596461378,12.81,0
8.38,79.8703500000004,141.474561874391,-188.757306170784,2.34003447319039,-0.00662376720304787,12.81,0
8.39,79.9984500000004,141.385495088995,-188.665237083587,2.33921167829811,-0.00636641038919621,12.81,0
8.4,80.1265500000004,141.296503027973,-188.573095767094,2.33841403826532,-0.00609345150243415,12.81,0
8.41,80.2546500000004,141.207582972377,-188.480884960185,2.33764834553842,-0.00585732825370312,12.81,0
8.42,80.3827500000004,141.118732125927,-188.388607463757,2.33691361097319,-0.00561490951198699,12.81,0
8.43,80.5108500000004,141.029947673703,-188.296266084267,2.33620982352527,-0.00537308015382377,12.81,0
8.44,80.6389500000004,140.941226800636,-188.203863616426,2.33553701162395,-0.0051313879819078,12.81,0
8.45,80.7670500000004,140.852566685547,-188.111402849454,2.33489516273723,-0.00488968405898683,12.81,0
8.46,80.8951500000004,140.763964502245,-188.018886566542,2.3342842731481,-0.0046480183042051,12.81,0
8.47,81.0232500000004,140.675417419782,-187.926317545119,2.33370433876036,-0.00440638716360498,12.81,0
8.48,81.1513500000004,140.586922602664,-187.833698557156,2.33315535553085,-0.00416478492066824,12.81,0
8.49,81.2794500000005,140.498477211095,-187.741032369455,2.33263731984007,-0.00392320889900083,12.81,0
8.5,81.4075500000005,140.410078401206,-187.648321743927,2.3321502283503,-0.00368165789006327,12.81,0
8.51,81.5356500000005,140.321723325289,-187.55556943789,2.33169407797352,-0.00344013105081006,12.81,0
8.52,81.6637500000005,140.233409132024,-187.462778204356,2.33126886601857,-0.00319862270733019,12.81,0
8.53,81.7918500000005,140.145132966703,-187.36995079233,2.33087459017874,-0.00295713078712112,12.81,0
8.54,81.9199500000005,140.05689197145,-187.277089947103,2.33051124858675,-0.00271565264804148,12.81,0
8.55,82.0480500000005,139.968683285452,-187.184198410549,2.33017883939027,-0.00247417893762067,12.81,0
8.56,82.1761500000005,139.880504045117,-187.091278921476,2.32987736140907,-0.00223277322350901,12.81,0
8.57,82.3042500000005,139.792351384443,-186.998334215785,2.32960682386005,-0.00199105427288329,12.81,0
8.58,82.4323500000005,139.7042224359,-186.905367026142,2.32936716351272,-0.0017493039947689,12.81,0
8.59,82.5604500000005,139.616114321628,-186.812380090824,2.32915852655848,-0.00151509244192396,12.81,0
8.6,82.6885500000005,139.528024196468,-186.719376113455,2.32898167614259,-0.00122359479033461,12.81,0
8.61,82.8166500000005,139.439949219388,-186.626357790641,2.32882659919728,-0.00106316301391819,12.81,0
8.62,82.9447500000005,139.351885394636,-186.533328909302,2.32873955164309,-0.00154591272668574,12.81,0
8.63,83.0728500000005,139.263841948366,-186.440280742537,2.32834233356952,-0.00391003059690697,12.81,0
8.64,83.2009500000005,139.175843288905,-186.347190219016,2.32782924234104,-0.00386820527743313,12.81,0
