time,arclength,x,y,yaw,kappa,speed,accel
71.81,514.426924,55.97476992,-163.0509051,-0.824806781,-2.18E-05,5.555555556,0
71.82,514.48248,56.01247539,-163.0917061,-0.824808042,-2.36E-05,5.555555556,0
71.83,514.538035,56.0501808,-163.1325071,-0.824809407,-2.55E-05,5.555555556,0
71.84,514.593591,56.08788616,-163.1733081,-0.824810894,-2.81E-05,5.555555556,0
71.85,514.649147,56.12559145,-163.2141092,-0.82481253,-3.06E-05,5.555555556,0
71.86,514.704702,56.16329668,-163.2549104,-0.824814231,-3.06E-05,5.555555556,0
71.87,514.760258,56.20100183,-163.2957117,-0.824815927,-2.98E-05,5.555555556,0
71.88,514.815813,56.23870692,-163.336513,-0.824817496,-2.67E-05,5.555555556,0
71.89,514.871369,56.27641195,-163.3773143,-0.824818896,-2.38E-05,5.555555556,0
71.9,514.926924,56.31411692,-163.4181157,-0.824820143,-2.11E-05,5.555555556,0
71.91,514.98248,56.35182185,-163.4589172,-0.824821243,-1.85E-05,5.555555556,0
71.92,515.038035,56.38952673,-163.4997187,-0.824822199,-1.59E-05,5.555555556,0
71.93,515.093591,56.42723158,-163.5405202,-0.824822994,-1.26E-05,5.555555556,0
71.94,515.149147,56.4649364,-163.5813217,-0.824823599,-9.50E-06,5.555555556,0
71.95,515.204702,56.50264119,-163.6221233,-0.824824156,-1.05E-05,5.555555556,0
71.96,515.260258,56.54034596,-163.6629249,-0.824824774,-1.21E-05,5.555555556,0
71.97,515.315813,56.57805071,-163.7037265,-0.824825528,-1.51E-05,5.555555556,0
71.98,515.371369,56.61575542,-163.7445282,-0.824826446,-1.79E-05,5.555555556,0
71.99,515.426924,56.65346009,-163.7853298,-0.824827516,-2.06E-05,5.555555556,0
72,515.48248,56.69116471,-163.8261316,-0.824828734,-2.33E-05,5.555555556,0
72.01,515.538035,56.72886928,-163.8669334,-0.8248301,-2.59E-05,5.555555556,0
72.02,515.593591,56.76657379,-163.9077352,-0.824831625,-2.91E-05,5.555555556,0
72.03,515.649147,56.80427824,-163.9485371,-0.824833328,-3.19E-05,5.555555556,0
72.04,515.704702,56.84198261,-163.989339,-0.824835052,-3.01E-05,5.555555556,0
72.05,515.760258,56.87968692,-164.0301411,-0.824836674,-2.82E-05,5.555555556,0
72.06,515.815813,56.91739116,-164.0709431,-0.824838186,-2.62E-05,5.555555556,0
72.07,515.871369,56.95509535,-164.1117453,-0.824839584,-2.42E-05,5.555555556,0
72.08,515.926924,56.99279947,-164.1525475,-0.82484087,-2.21E-05,5.555555556,0
72.09,515.98248,57.03050355,-164.1933497,-0.824842044,-2.01E-05,5.555555556,0
72.1,516.038035,57.06820759,-164.234152,-0.824843108,-1.82E-05,5.555555556,0
72.11,516.093591,57.10591158,-164.2749543,-0.824844057,-1.59E-05,5.555555556,0
72.12,516.149147,57.14361553,-164.3157566,-0.824844878,-1.39E-05,5.555555556,0
72.13,516.204702,57.18131945,-164.356559,-0.824845699,-1.56E-05,5.555555556,0
72.14,516.260258,57.21902334,-164.3973614,-0.824846612,-1.71E-05,5.555555556,0
72.15,516.315813,57.25672719,-164.4381639,-0.824847595,-1.82E-05,5.555555556,0
72.16,516.371369,57.294431,-164.4789664,-0.824848638,-1.94E-05,5.555555556,0
72.17,516.426924,57.33213476,-164.5197689,-0.824849746,-2.05E-05,5.555555556,0
72.18,516.48248,57.36983848,-164.5605714,-0.82485092,-2.17E-05,5.555555556,0
72.19,516.538035,57.40754214,-164.6013741,-0.824852154,-2.28E-05,5.555555556,0
72.2,516.593591,57.44524576,-164.6421767,-0.824853456,-2.41E-05,5.555555556,0
72.21,516.649147,57.48294932,-164.6829794,-0.824854835,-2.54E-05,5.555555556,0
72.22,516.704702,57.52065283,-164.7237822,-0.824856229,-2.48E-05,5.555555556,0
72.23,516.760258,57.55835627,-164.764585,-0.82485759,-2.41E-05,5.555555556,0
72.24,516.815813,57.59605967,-164.8053879,-0.824858897,-2.30E-05,5.555555556,0
72.25,516.871369,57.63376301,-164.8461908,-0.824860146,-2.20E-05,5.555555556,0
72.26,516.926924,57.6714663,-164.8869938,-0.824861339,-2.10E-05,5.555555556,0
72.27,516.98248,57.70916954,-164.9277968,-0.824862476,-1.99E-05,5.555555556,0
72.28,517.038035,57.74687274,-164.9685998,-0.824863555,-1.89E-05,5.555555556,0
72.29,517.093591,57.7845759,-165.0094029,-0.824864577,-1.79E-05,5.555555556,0
72.3,517.149147,57.82227901,-165.050206,-0.824865544,-1.71E-05,5.555555556,0
72.31,517.204702,57.85998209,-165.0910092,-0.824866534,-1.86E-05,5.555555556,0
72.32,517.260258,57.89768512,-165.1318124,-0.824867602,-1.96E-05,5.555555556,0
72.33,517.315813,57.93538811,-165.1726156,-0.824868684,-1.94E-05,5.555555556,0
72.34,517.371369,57.97309106,-165.2134189,-0.824869757,-1.93E-05,5.555555556,0
72.35,517.426924,58.01079396,-165.2542222,-0.82487083,-1.93E-05,5.555555556,0
72.36,517.48248,58.04849682,-165.2950256,-0.824871906,-1.94E-05,5.555555556,0
72.37,517.538035,58.08619963,-165.335829,-0.824872986,-1.95E-05,5.555555556,0
72.38,517.593591,58.1239024,-165.3766324,-0.824874063,-1.93E-05,5.555555556,0
72.39,517.649147,58.16160513,-165.4174359,-0.824875128,-1.90E-05,5.555555556,0
72.4,517.704702,58.19930781,-165.4582394,-0.824876158,-1.81E-05,5.555555556,0
72.41,517.760258,58.23701046,-165.499043,-0.82487714,-1.77E-05,5.555555556,0
72.42,517.815813,58.27471306,-165.5398466,-0.824878154,-1.88E-05,5.555555556,0
72.43,517.871369,58.31241562,-165.5806502,-0.824879229,-1.98E-05,5.555555556,0
72.44,517.926924,58.35011813,-165.6214539,-0.824880348,-2.05E-05,5.555555556,0
72.45,517.98248,58.3878206,-165.6622576,-0.824881512,-2.14E-05,5.555555556,0
72.46,518.038035,58.42552302,-165.7030614,-0.824882732,-2.25E-05,5.555555556,0
72.47,518.093591,58.46322539,-165.7438652,-0.824883998,-2.31E-05,5.555555556,0
72.48,518.149147,58.5009277,-165.784669,-0.824885294,-2.34E-05,5.555555556,0
72.49,518.204702,58.53862997,-165.825473,-0.824886529,-2.11E-05,5.555555556,0
72.5,518.260258,58.57633219,-165.8662769,-0.824887644,-1.98E-05,5.555555556,0
72.51,518.315813,58.61403436,-165.9070809,-0.824888784,-2.12E-05,5.555555556,0
72.52,518.371369,58.65173648,-165.9478849,-0.824890001,-2.25E-05,5.555555556,0
72.53,518.426924,58.68943855,-165.988689,-0.824891275,-2.34E-05,5.555555556,0
72.54,518.48248,58.72714057,-166.0294932,-0.8248926,-2.42E-05,5.555555556,0
72.55,518.538035,58.76484253,-166.0702974,-0.824893969,-2.50E-05,5.555555556,0
72.56,518.593591,58.80254444,-166.1111016,-0.824895403,-2.67E-05,5.555555556,0
72.57,518.649147,58.84024629,-166.1519059,-0.824896935,-2.85E-05,5.555555556,0
72.58,518.704702,58.87794807,-166.1927102,-0.824898561,-3.01E-05,5.555555556,0
72.59,518.760258,58.91564978,-166.2335147,-0.824900265,-3.03E-05,5.555555556,0
72.6,518.815813,58.95335143,-166.2743191,-0.82490185,-2.68E-05,5.555555556,0
72.61,518.871369,58.99105302,-166.3151237,-0.824903245,-2.36E-05,5.555555556,0
72.62,518.926924,59.02875455,-166.3559283,-0.824904482,-2.09E-05,5.555555556,0
72.63,518.98248,59.06645603,-166.3967329,-0.824905566,-1.81E-05,5.555555556,0
72.64,519.038035,59.10415747,-166.4375376,-0.824906498,-1.54E-05,5.555555556,0
72.65,519.093591,59.14185888,-166.4783423,-0.82490726,-1.19E-05,5.555555556,0
72.66,519.149147,59.17956026,-166.519147,-0.824907823,-8.67E-06,5.555555556,0
72.67,519.204702,59.21726162,-166.5599517,-0.824908336,-9.80E-06,5.555555556,0
72.68,519.260258,59.25496296,-166.6007565,-0.824908916,-1.15E-05,5.555555556,0
72.69,519.315813,59.29266427,-166.6415613,-0.824909639,-1.46E-05,5.555555556,0
72.7,519.371369,59.33036555,-166.6823661,-0.824910535,-1.76E-05,5.555555556,0
72.71,519.426924,59.36806679,-166.723171,-0.824911588,-2.04E-05,5.555555556,0
72.72,519.48248,59.40576799,-166.7639759,-0.824912798,-2.32E-05,5.555555556,0
72.73,519.538035,59.44346913,-166.8047808,-0.824914171,-2.62E-05,5.555555556,0
72.74,519.593591,59.48117021,-166.8455858,-0.824915707,-2.92E-05,5.555555556,0
72.75,519.649147,59.51887122,-166.8863909,-0.824917409,-3.17E-05,5.555555556,0
72.76,519.704702,59.55657217,-166.927196,-0.824919081,-2.85E-05,5.555555556,0
72.77,519.760258,59.59427305,-166.9680012,-0.824920577,-2.59E-05,5.555555556,0
72.78,519.815813,59.63197387,-167.0088064,-0.824922003,-2.54E-05,5.555555556,0
72.79,519.871369,59.66967463,-167.0496117,-0.824923397,-2.47E-05,5.555555556,0
72.8,519.926924,59.70737534,-167.0904171,-0.824924744,-2.38E-05,5.555555556,0
72.81,519.98248,59.74507599,-167.1312225,-0.82492604,-2.28E-05,5.555555556,0
72.82,520.038035,59.78277659,-167.1720279,-0.824927276,-2.17E-05,5.555555556,0
72.83,520.093591,59.82047715,-167.2128334,-0.82492847,-2.14E-05,5.555555556,0
72.84,520.149147,59.85817765,-167.253639,-0.824929651,-2.14E-05,5.555555556,0
72.85,520.204702,59.8958781,-167.2944445,-0.824930932,-2.48E-05,5.555555556,0
72.86,520.260258,59.9335785,-167.3352502,-0.824932389,-2.65E-05,5.555555556,0
72.87,520.315813,59.97127884,-167.3760559,-0.824933782,-2.37E-05,5.555555556,0
72.88,520.371369,60.00897913,-167.4168616,-0.824935028,-2.14E-05,5.555555556,0
72.89,520.426924,60.04667936,-167.4576674,-0.824936163,-1.95E-05,5.555555556,0
72.9,520.48248,60.08437956,-167.4984732,-0.824937195,-1.76E-05,5.555555556,0
72.91,520.538035,60.12207971,-167.5392791,-0.824938123,-1.58E-05,5.555555556,0
72.92,520.593591,60.15977983,-167.580085,-0.824938929,-1.31E-05,5.555555556,0
72.93,520.649147,60.19747991,-167.6208909,-0.824939582,-1.06E-05,5.555555556,0
72.94,520.704702,60.23517998,-167.6616968,-0.824940166,-1.04E-05,5.555555556,0
72.95,520.760258,60.27288002,-167.7025028,-0.82494075,-1.13E-05,5.555555556,0
72.96,520.815813,60.31058003,-167.7433088,-0.824941467,-1.46E-05,5.555555556,0
72.97,520.871369,60.34828001,-167.7841148,-0.824942365,-1.76E-05,5.555555556,0
72.98,520.926924,60.38597995,-167.8249208,-0.824943419,-2.03E-05,5.555555556,0
72.99,520.98248,60.42367984,-167.8657269,-0.824944629,-2.33E-05,5.555555556,0
73,521.038035,60.46137968,-167.9065331,-0.824946006,-2.63E-05,5.555555556,0
73.01,521.093591,60.49907947,-167.9473393,-0.824947545,-2.91E-05,5.555555556,0
73.02,521.149147,60.53677918,-167.9881456,-0.824949236,-3.13E-05,5.555555556,0
73.03,521.204702,60.57447883,-168.0289519,-0.82495086,-2.72E-05,5.555555556,0
73.04,521.260258,60.61217841,-168.0697583,-0.824952263,-2.43E-05,5.555555556,0
73.05,521.315813,60.64987794,-168.1105647,-0.824953627,-2.48E-05,5.555555556,0
73.06,521.371369,60.68757742,-168.1513712,-0.824955019,-2.51E-05,5.555555556,0
73.07,521.426924,60.72527683,-168.1921777,-0.824956411,-2.50E-05,5.555555556,0
73.08,521.48248,60.76297619,-168.2329843,-0.824957798,-2.48E-05,5.555555556,0
73.09,521.538035,60.8006755,-168.273791,-0.82495917,-2.46E-05,5.555555556,0
73.1,521.593591,60.83837474,-168.3145977,-0.824960551,-2.53E-05,5.555555556,0
73.11,521.649147,60.87607393,-168.3554044,-0.824961979,-2.63E-05,5.555555556,0
73.12,521.704702,60.91377306,-168.3962112,-0.824963523,-2.93E-05,5.555555556,0
73.13,521.760258,60.95147213,-168.4370181,-0.824965221,-3.05E-05,5.555555556,0
73.14,521.815813,60.98917112,-168.477825,-0.824966813,-2.68E-05,5.555555556,0
73.15,521.871369,61.02687006,-168.518632,-0.824968205,-2.36E-05,5.555555556,0
73.16,521.926924,61.06456894,-168.559439,-0.824969439,-2.09E-05,5.555555556,0
73.17,521.98248,61.10226777,-168.6002461,-0.824970523,-1.81E-05,5.555555556,0
73.18,522.038035,61.13996656,-168.6410532,-0.824971453,-1.54E-05,5.555555556,0
73.19,522.093591,61.17766532,-168.6818604,-0.824972213,-1.19E-05,5.555555556,0
73.2,522.149147,61.21536405,-168.7226676,-0.824972775,-8.65E-06,5.555555556,0
73.21,522.204702,61.25306276,-168.7634748,-0.824973287,-9.79E-06,5.555555556,0
73.22,522.260258,61.29076145,-168.804282,-0.824973867,-1.15E-05,5.555555556,0
73.23,522.315813,61.32846011,-168.8450892,-0.824974592,-1.46E-05,5.555555556,0
73.24,522.371369,61.36615874,-168.8858965,-0.824975489,-1.76E-05,5.555555556,0
73.25,522.426924,61.40385733,-168.9267038,-0.824976542,-2.04E-05,5.555555556,0
73.26,522.48248,61.44155587,-168.9675111,-0.824977753,-2.33E-05,5.555555556,0
73.27,522.538035,61.47925436,-169.0083185,-0.824979131,-2.63E-05,5.555555556,0
73.28,522.593591,61.51695279,-169.049126,-0.824980671,-2.91E-05,5.555555556,0
73.29,522.649147,61.55465115,-169.0899335,-0.824982361,-3.13E-05,5.555555556,0
73.3,522.704702,61.59234945,-169.1307411,-0.824983985,-2.71E-05,5.555555556,0
73.31,522.760258,61.63004768,-169.1715487,-0.824985387,-2.43E-05,5.555555556,0
73.32,522.815813,61.66774586,-169.2123564,-0.824986752,-2.48E-05,5.555555556,0
73.33,522.871369,61.70544398,-169.2531641,-0.824988144,-2.51E-05,5.555555556,0
73.34,522.926924,61.74314205,-169.2939719,-0.824989535,-2.50E-05,5.555555556,0
73.35,522.98248,61.78084005,-169.3347798,-0.824990921,-2.49E-05,5.555555556,0
73.36,523.038035,61.81853801,-169.3755877,-0.824992298,-2.47E-05,5.555555556,0
73.37,523.093591,61.8562359,-169.4163956,-0.824993681,-2.52E-05,5.555555556,0
73.38,523.149147,61.89393374,-169.4572036,-0.824995095,-2.58E-05,5.555555556,0
73.39,523.204702,61.93163152,-169.4980117,-0.824996584,-2.78E-05,5.555555556,0
73.4,523.260258,61.96932924,-169.5388198,-0.824998173,-2.86E-05,5.555555556,0
73.41,523.315813,62.00702689,-169.5796279,-0.824999692,-2.61E-05,5.555555556,0
73.42,523.371369,62.04472448,-169.6204362,-0.825001082,-2.40E-05,5.555555556,0
73.43,523.426924,62.08242202,-169.6612444,-0.82500237,-2.23E-05,5.555555556,0
73.44,523.48248,62.12011951,-169.7020528,-0.82500356,-2.05E-05,5.555555556,0
73.45,523.538035,62.15781695,-169.7428611,-0.825004644,-1.86E-05,5.555555556,0
73.46,523.593591,62.19551435,-169.7836695,-0.82500562,-1.66E-05,5.555555556,0
73.47,523.649147,62.23321171,-169.824478,-0.825006484,-1.48E-05,5.555555556,0
73.48,523.704702,62.27090904,-169.8652864,-0.825007357,-1.66E-05,5.555555556,0
73.49,523.760258,62.30860633,-169.9060949,-0.825008328,-1.81E-05,5.555555556,0
73.5,523.815813,62.34630358,-169.9469035,-0.825009356,-1.89E-05,5.555555556,0
73.51,523.871369,62.38400078,-169.9877121,-0.825010425,-1.97E-05,5.555555556,0
73.52,523.926924,62.42169794,-170.0285207,-0.825011544,-2.06E-05,5.555555556,0
73.53,523.98248,62.45939506,-170.0693294,-0.825012712,-2.14E-05,5.555555556,0
73.54,524.038035,62.49709212,-170.1101381,-0.825013925,-2.22E-05,5.555555556,0
73.55,524.093591,62.53478914,-170.1509468,-0.825015188,-2.33E-05,5.555555556,0
73.56,524.149147,62.5724861,-170.1917556,-0.825016512,-2.43E-05,5.555555556,0
73.57,524.204702,62.61018301,-170.2325645,-0.82501785,-2.39E-05,5.555555556,0
73.58,524.260258,62.64787986,-170.2733734,-0.825019166,-2.34E-05,5.555555556,0
73.59,524.315813,62.68557666,-170.3141824,-0.82502044,-2.25E-05,5.555555556,0
73.6,524.371369,62.72327341,-170.3549914,-0.825021663,-2.16E-05,5.555555556,0
73.61,524.426924,62.76097011,-170.3958004,-0.825022836,-2.07E-05,5.555555556,0
73.62,524.48248,62.79866677,-170.4366095,-0.825023963,-1.99E-05,5.555555556,0
73.63,524.538035,62.83636338,-170.4774186,-0.825025049,-1.92E-05,5.555555556,0
73.64,524.593591,62.87405994,-170.5182278,-0.825026082,-1.79E-05,5.555555556,0
73.65,524.649147,62.91175647,-170.559037,-0.825027038,-1.66E-05,5.555555556,0
73.66,524.704702,62.94945296,-170.5998463,-0.825027939,-1.59E-05,5.555555556,0
73.67,524.760258,62.98714941,-170.6406555,-0.825028808,-1.60E-05,5.555555556,0
73.68,524.815813,63.02484582,-170.6814649,-0.825029757,-1.82E-05,5.555555556,0
73.69,524.871369,63.06254219,-170.7222742,-0.825030829,-2.02E-05,5.555555556,0
73.7,524.926924,63.10023852,-170.7630836,-0.825032001,-2.20E-05,5.555555556,0
73.71,524.98248,63.1379348,-170.803893,-0.825033273,-2.39E-05,5.555555556,0
73.72,525.038035,63.17563102,-170.8447025,-0.825034655,-2.59E-05,5.555555556,0
73.73,525.093591,63.21332719,-170.8855121,-0.825036142,-2.76E-05,5.555555556,0
73.74,525.149147,63.25102329,-170.9263217,-0.825037725,-2.91E-05,5.555555556,0
73.75,525.204702,63.28871933,-170.9671313,-0.825039266,-2.64E-05,5.555555556,0
73.76,525.260258,63.32641531,-171.0079411,-0.825040662,-2.45E-05,5.555555556,0
73.77,525.315813,63.36411123,-171.0487508,-0.825042034,-2.49E-05,5.555555556,0
73.78,525.371369,63.40180709,-171.0895607,-0.825043424,-2.51E-05,5.555555556,0
73.79,525.426924,63.4395029,-171.1303705,-0.825044814,-2.50E-05,5.555555556,0
73.8,525.48248,63.47719865,-171.1711805,-0.825046201,-2.49E-05,5.555555556,0
73.81,525.538035,63.51489435,-171.2119904,-0.825047576,-2.47E-05,5.555555556,0
73.82,525.593591,63.55258999,-171.2528005,-0.825048959,-2.52E-05,5.555555556,0
73.83,525.649147,63.59028557,-171.2936105,-0.825050375,-2.59E-05,5.555555556,0
73.84,525.704702,63.6279811,-171.3344207,-0.825051872,-2.80E-05,5.555555556,0
73.85,525.760258,63.66567656,-171.3752309,-0.825053476,-2.88E-05,5.555555556,0
73.86,525.815813,63.70337195,-171.4160411,-0.825055004,-2.62E-05,5.555555556,0
73.87,525.871369,63.74106729,-171.4568514,-0.825056393,-2.40E-05,5.555555556,0
73.88,525.926924,63.77876257,-171.4976618,-0.825057672,-2.21E-05,5.555555556,0
73.89,525.98248,63.8164578,-171.5384722,-0.825058844,-2.02E-05,5.555555556,0
73.9,526.038035,63.85415298,-171.5792827,-0.825059911,-1.82E-05,5.555555556,0
73.91,526.093591,63.89184813,-171.6200931,-0.825060857,-1.58E-05,5.555555556,0
73.92,526.149147,63.92954324,-171.6609037,-0.825061663,-1.34E-05,5.555555556,0
73.93,526.204702,63.96723832,-171.7017142,-0.825062429,-1.41E-05,5.555555556,0
73.94,526.260258,64.00493336,-171.7425248,-0.825063236,-1.53E-05,5.555555556,0
73.95,526.315813,64.04262837,-171.7833354,-0.82506415,-1.76E-05,5.555555556,0
73.96,526.371369,64.08032334,-171.824146,-0.825065194,-1.99E-05,5.555555556,0
73.97,526.426924,64.11801827,-171.8649567,-0.825066357,-2.20E-05,5.555555556,0
73.98,526.48248,64.15571314,-171.9057675,-0.825067637,-2.42E-05,5.555555556,0
73.99,526.538035,64.19340796,-171.9465783,-0.825069042,-2.64E-05,5.555555556,0
74,526.593591,64.23110272,-171.9873891,-0.825070568,-2.85E-05,5.555555556,0
74.01,526.649147,64.26879742,-172.0282,-0.825072212,-3.03E-05,5.555555556,0
74.02,526.704702,64.30649205,-172.069011,-0.825073816,-2.75E-05,5.555555556,0
74.03,526.760258,64.34418662,-172.109822,-0.82507527,-2.54E-05,5.555555556,0
74.04,526.815813,64.38188112,-172.1506331,-0.825076684,-2.55E-05,5.555555556,0
74.05,526.871369,64.41957557,-172.1914442,-0.8250781,-2.54E-05,5.555555556,0
74.06,526.926924,64.45726997,-172.2322554,-0.825079499,-2.50E-05,5.555555556,0
74.07,526.98248,64.4949643,-172.2730666,-0.825080879,-2.46E-05,5.555555556,0
74.08,527.038035,64.53265859,-172.3138779,-0.825082232,-2.41E-05,5.555555556,0
74.09,527.093591,64.57035281,-172.3546892,-0.825083575,-2.43E-05,5.555555556,0
74.1,527.149147,64.60804698,-172.3955006,-0.825084932,-2.47E-05,5.555555556,0
74.11,527.204702,64.6457411,-172.436312,-0.825086366,-2.69E-05,5.555555556,0
74.12,527.260258,64.68343515,-172.4771235,-0.825087912,-2.79E-05,5.555555556,0
74.13,527.315813,64.72112914,-172.5179351,-0.825089397,-2.56E-05,5.555555556,0
74.14,527.371369,64.75882307,-172.5587467,-0.82509076,-2.36E-05,5.555555556,0
74.15,527.426924,64.79651695,-172.5995584,-0.82509203,-2.21E-05,5.555555556,0
74.16,527.48248,64.83421078,-172.6403701,-0.82509321,-2.04E-05,5.555555556,0
74.17,527.538035,64.87190456,-172.6811818,-0.825094294,-1.86E-05,5.555555556,0
74.18,527.593591,64.90959831,-172.7219936,-0.825095278,-1.68E-05,5.555555556,0
74.19,527.649147,64.94729201,-172.7628054,-0.825096156,-1.51E-05,5.555555556,0
74.2,527.704702,64.98498568,-172.8036173,-0.825097034,-1.65E-05,5.555555556,0
74.21,527.760258,65.02267931,-172.8444291,-0.825097992,-1.78E-05,5.555555556,0
74.22,527.815813,65.06037289,-172.8852411,-0.825099009,-1.88E-05,5.555555556,0
74.23,527.871369,65.09806644,-172.926053,-0.82510008,-1.98E-05,5.555555556,0
74.24,527.926924,65.13575994,-172.966865,-0.825101206,-2.08E-05,5.555555556,0
74.25,527.98248,65.1734534,-173.0076771,-0.825102388,-2.18E-05,5.555555556,0
74.26,528.038035,65.2111468,-173.0484892,-0.825103633,-2.30E-05,5.555555556,0
74.27,528.093591,65.24884016,-173.0893013,-0.825104932,-2.37E-05,5.555555556,0
74.28,528.149147,65.28653346,-173.1301135,-0.82510627,-2.42E-05,5.555555556,0
74.29,528.204702,65.3242267,-173.1709257,-0.825107556,-2.20E-05,5.555555556,0
74.3,528.260258,65.3619199,-173.211738,-0.825108727,-2.08E-05,5.555555556,0
74.31,528.315813,65.39961305,-173.2525504,-0.825109911,-2.19E-05,5.555555556,0
74.32,528.371369,65.43730615,-173.2933627,-0.825111156,-2.28E-05,5.555555556,0
74.33,528.426924,65.47499919,-173.3341752,-0.825112439,-2.34E-05,5.555555556,0
74.34,528.48248,65.51269219,-173.3749876,-0.825113757,-2.41E-05,5.555555556,0
74.35,528.538035,65.55038513,-173.4158002,-0.825115114,-2.48E-05,5.555555556,0
74.36,528.593591,65.58807801,-173.4566127,-0.825116513,-2.56E-05,5.555555556,0
74.37,528.649147,65.62577083,-173.4974254,-0.825117962,-2.64E-05,5.555555556,0
74.38,528.704702,65.6634636,-173.538238,-0.825119423,-2.61E-05,5.555555556,0
74.39,528.760258,65.7011563,-173.5790508,-0.825120865,-2.57E-05,5.555555556,0
74.4,528.815813,65.73884895,-173.6198636,-0.825122272,-2.49E-05,5.555555556,0
74.41,528.871369,65.77654154,-173.6606764,-0.825123636,-2.42E-05,5.555555556,0
74.42,528.926924,65.81423408,-173.7014893,-0.825124961,-2.35E-05,5.555555556,0
74.43,528.98248,65.85192656,-173.7423023,-0.825126246,-2.28E-05,5.555555556,0
74.44,529.038035,65.88961899,-173.7831153,-0.825127494,-2.21E-05,5.555555556,0
74.45,529.093591,65.92731138,-173.8239283,-0.825128699,-2.13E-05,5.555555556,0
74.46,529.149147,65.96500371,-173.8647414,-0.825129856,-2.05E-05,5.555555556,0
74.47,529.204702,66.002696,-173.9055545,-0.825131001,-2.08E-05,5.555555556,0
74.48,529.260258,66.04038823,-173.9463677,-0.825132163,-2.12E-05,5.555555556,0
74.49,529.315813,66.07808043,-173.9871809,-0.825133362,-2.20E-05,5.555555556,0
74.5,529.371369,66.11577257,-174.0279941,-0.825134602,-2.27E-05,5.555555556,0
74.51,529.426924,66.15346466,-174.0688075,-0.825135883,-2.34E-05,5.555555556,0
74.52,529.48248,66.19115669,-174.1096208,-0.825137203,-2.41E-05,5.555555556,0
74.53,529.538035,66.22884868,-174.1504342,-0.82513856,-2.48E-05,5.555555556,0
74.54,529.593591,66.2665406,-174.1912477,-0.825139959,-2.56E-05,5.555555556,0
74.55,529.649147,66.30423247,-174.2320612,-0.825141408,-2.64E-05,5.555555556,0
74.56,529.704702,66.34192428,-174.2728748,-0.825142868,-2.61E-05,5.555555556,0
74.57,529.760258,66.37961603,-174.3136884,-0.825144311,-2.57E-05,5.555555556,0
74.58,529.815813,66.41730772,-174.3545021,-0.825145717,-2.49E-05,5.555555556,0
74.59,529.871369,66.45499935,-174.3953158,-0.825147081,-2.42E-05,5.555555556,0
74.6,529.926924,66.49269093,-174.4361296,-0.825148406,-2.35E-05,5.555555556,0
74.61,529.98248,66.53038246,-174.4769434,-0.825149692,-2.28E-05,5.555555556,0
74.62,530.038035,66.56807393,-174.5177573,-0.825150935,-2.20E-05,5.555555556,0
74.63,530.093591,66.60576536,-174.5585712,-0.825152138,-2.14E-05,5.555555556,0
74.64,530.149147,66.64345673,-174.5993852,-0.825153308,-2.09E-05,5.555555556,0
74.65,530.204702,66.68114806,-174.6401992,-0.825154501,-2.21E-05,5.555555556,0
74.66,530.260258,66.71883934,-174.6810132,-0.825155756,-2.28E-05,5.555555556,0
74.67,530.315813,66.75653057,-174.7218273,-0.825157015,-2.25E-05,5.555555556,0
74.68,530.371369,66.79422174,-174.7626415,-0.825158256,-2.23E-05,5.555555556,0
74.69,530.426924,66.83191287,-174.8034557,-0.82515949,-2.21E-05,5.555555556,0
74.7,530.48248,66.86960394,-174.8442699,-0.825160717,-2.21E-05,5.555555556,0
74.71,530.538035,66.90729497,-174.8850842,-0.825161941,-2.20E-05,5.555555556,0
74.72,530.593591,66.94498595,-174.9258986,-0.825163153,-2.16E-05,5.555555556,0
74.73,530.649147,66.98267687,-174.9667129,-0.82516434,-2.11E-05,5.555555556,0
74.74,530.704702,67.02036775,-175.0075274,-0.825165491,-2.03E-05,5.555555556,0
74.75,530.760258,67.05805858,-175.0483418,-0.8251666,-2.00E-05,5.555555556,0
74.76,530.815813,67.09574937,-175.0891563,-0.825167749,-2.13E-05,5.555555556,0
74.77,530.871369,67.13344011,-175.1299709,-0.825168967,-2.24E-05,5.555555556,0
74.78,530.926924,67.1711308,-175.1707855,-0.825170239,-2.34E-05,5.555555556,0
74.79,530.98248,67.20882143,-175.2116002,-0.825171564,-2.44E-05,5.555555556,0
74.8,531.038035,67.24651201,-175.2524149,-0.825172949,-2.55E-05,5.555555556,0
74.81,531.093591,67.28420253,-175.2932296,-0.825174391,-2.64E-05,5.555555556,0
74.82,531.149147,67.32189299,-175.3340444,-0.825175884,-2.72E-05,5.555555556,0
74.83,531.204702,67.35958339,-175.3748593,-0.825177352,-2.57E-05,5.555555556,0
74.84,531.260258,67.39727374,-175.4156742,-0.825178744,-2.47E-05,5.555555556,0
74.85,531.315813,67.43496402,-175.4564892,-0.825180122,-2.49E-05,5.555555556,0
74.86,531.371369,67.47265425,-175.4973042,-0.82518151,-2.50E-05,5.555555556,0
74.87,531.426924,67.51034443,-175.5381193,-0.825182899,-2.50E-05,5.555555556,0
74.88,531.48248,67.54803454,-175.5789344,-0.825184285,-2.49E-05,5.555555556,0
74.89,531.538035,67.5857246,-175.6197496,-0.825185666,-2.48E-05,5.555555556,0
74.9,531.593591,67.62341461,-175.6605648,-0.82518705,-2.51E-05,5.555555556,0
74.91,531.649147,67.66110455,-175.7013801,-0.825188452,-2.55E-05,5.555555556,0
