time,arclength,x,y,yaw,kappa,speed,accel
5.64,44.7709499999999,84.814396847555,-193.495136794184,-0.820801046329276,-0.000898929628652753,12.81,0
5.65,44.89905,84.9017089260561,-193.588871584575,-0.820916655185336,-0.000910425656581661,12.81,0
5.66,45.0271499999999,84.9890100882679,-193.68261654208,-0.821033871851018,-0.00092200490035713,12.81,0
5.67,45.1552499999999,85.0763001708186,-193.776371816432,-0.821152908280791,-0.000925290994555293,12.81,0
5.68,45.2833499999999,85.1635791487932,-193.870137428385,-0.821270379136966,-0.00091208205681462,12.81,0
5.69,45.41145,85.2508471314312,-193.963913273822,-0.821388096833138,-0.000928332904340151,12.81,0
5.7,45.5395499999999,85.3381039752469,-194.05769948383,-0.82150782860478,-0.000944181604858681,12.81,0
5.71,45.6676499999999,85.4253494786623,-194.151496243441,-0.821629633042729,-0.000946083679553427,12.81,0
5.72,45.7957499999999,85.5125836164275,-194.245303573584,-0.821749865744303,-0.000932709807262154,12.81,0
5.73,45.92385,85.5998064927432,-194.339121374812,-0.82187034705203,-0.000947864951574289,12.81,0
5.74,46.0519499999999,85.6870179852709,-194.432949758315,-0.821992455859554,-0.000961930365012114,12.81,0
5.75,46.1800499999999,85.7742179301625,-194.526788873773,-0.822116046964023,-0.000957710500685743,12.81,0
5.76,46.3081499999999,85.8614063524177,-194.62063869532,-0.822237976243892,-0.000949073515289861,12.81,0
5.77,46.4362499999999,85.9485833200969,-194.7144991571,-0.822360687874687,-0.000965183894692736,12.81,0
5.78,46.5643499999999,86.0357486855731,-194.808370393591,-0.822485154291174,-0.000980578239549989,12.81,0
5.79,46.6924499999999,86.1229022785148,-194.902252560245,-0.82261109624919,-0.000979846155130936,12.81,0
5.8,46.8205499999999,86.2100440914692,-194.996145661236,-0.822735957046774,-0.000972021139994542,12.81,0
5.81,46.9486499999999,86.2971741907829,-195.09004963225,-0.822860915789919,-0.000977069328784627,12.81,0
5.82,47.0767499999999,86.3842925331642,-195.183964510726,-0.822986448829472,-0.000986646270383891,12.81,0
5.83,47.2048499999999,86.4713990595384,-195.277890348713,-0.823111651104444,-0.000961728260339158,12.81,0
5.84,47.3329499999999,86.5584939487319,-195.371826977647,-0.82323501909161,-0.000970839127732619,12.81,0
5.85,47.4610499999999,86.6455771293798,-195.46577446099,-0.823361418178495,-0.000999889492659908,12.81,0
5.86,47.5891499999999,86.7326482679436,-195.559733105116,-0.82349151202305,-0.00103474674631454,12.81,0
5.87,47.7172499999999,86.8197070277571,-195.653703219066,-0.823623908697952,-0.00102687193127681,12.81,0
5.88,47.8453499999999,86.9067534403302,-195.747684770633,-0.823754189344267,-0.00101443216447726,12.81,0
5.89,47.9734499999999,86.9937876255831,-195.841677645758,-0.823884465631243,-0.00101732194929113,12.81,0
5.9,48.1015499999999,87.0808095527883,-195.93568186993,-0.824015110667915,-0.00102369232135644,12.81,0
5.91,48.2296499999999,87.1678192054638,-196.029697455437,-0.824145081524033,-0.00100894511397791,12.81,0
5.92,48.3577499999999,87.2548166852548,-196.123724305257,-0.824274574811005,-0.0010174018961337,12.81,0
5.93,48.4858499999999,87.3418019078868,-196.217762494414,-0.824405898329573,-0.00103137915491985,12.81,0
5.94,48.6139499999999,87.4287746876041,-196.311812191723,-0.824539396775808,-0.00105017758467163,12.81,0
5.95,48.7420499999999,87.5157348731029,-196.405873534015,-0.824672879941236,-0.00103500794598893,12.81,0
5.96,48.8701499999999,87.6026825745928,-196.499946416301,-0.824805240863142,-0.00103830832665026,12.81,0
5.97,48.9982499999999,87.6896177661999,-196.594030859414,-0.824938905904567,-0.00104691774443431,12.81,0
5.98,49.1263499999999,87.7765403124693,-196.688126985397,-0.825074209444598,-0.00105840321298479,12.81,0
5.99,49.2544499999999,87.8634501430764,-196.782234856052,-0.825208444661683,-0.00104161617861156,12.81,0
6,49.3825499999999,87.9503473933759,-196.876354343226,-0.825342230546955,-0.00105399295385519,12.81,0
6.01,49.5106499999999,88.0372319448577,-196.970485553186,-0.82547826884046,-0.00106988253141895,12.81,0
6.02,49.6387499999999,88.1241035751986,-197.064628687909,-0.825616832565302,-0.00108445095460213,12.81,0
6.03,49.7668499999999,88.2109621554554,-197.158783863071,-0.825754789727009,-0.00106976925091429,12.81,0
6.04,49.8949499999999,88.297807808697,-197.252950961823,-0.825891921387171,-0.00107668008409623,12.81,0
6.05,50.0230499999999,88.3846404890995,-197.347130023126,-0.826030225425873,-0.00108441998924772,12.81,0
6.06,50.1511499999999,88.4714600753928,-197.441321155454,-0.826169917234319,-0.00108567879362073,12.81,0
6.07,50.2792499999999,88.5582665711804,-197.535524352125,-0.82630783218886,-0.00107245039536466,12.81,0
6.08,50.4073499999999,88.6450600861701,-197.629739508706,-0.826446237111693,-0.00109205202626308,12.81,0
6.09,50.5354499999999,88.7318404361174,-197.72396679157,-0.826587178150644,-0.00111138562475177,12.81,0
6.1,50.6635499999999,88.8186073699269,-197.818206428501,-0.82673076229921,-0.00111911868280975,12.81,0
6.11,50.7916499999999,88.9053608050857,-197.912458491929,-0.826873130676525,-0.00110344944650991,12.81,0
6.12,50.9197499999999,88.992100868225,-198.006722861757,-0.827015102042461,-0.00111382562274001,12.81,0
6.13,51.0478499999999,89.0788274901589,-198.100999598124,-0.82715819479851,-0.00112253186457992,12.81,0
6.14,51.1759499999999,89.1655405614659,-198.195288798121,-0.827302308619686,-0.00112070333436733,12.81,0
6.15,51.3040499999999,89.2522400917258,-198.289590449351,-0.827445320161399,-0.00111376569469421,12.81,0
6.16,51.4321499999999,89.3389261319053,-198.383904501378,-0.827588791421103,-0.00112487590312189,12.81,0
6.17,51.5602499999999,89.4255985842167,-198.478231040495,-0.827733439210743,-0.00113672556196351,12.81,0
6.18,51.6883499999999,89.5122573237158,-198.572570177864,-0.827878993675455,-0.00112690336339221,12.81,0
6.19,51.8164499999999,89.5989024213801,-198.666921844635,-0.828022795535537,-0.00112279642379758,12.81,0
6.2,51.9445499999999,89.6855339102159,-198.761286006864,-0.82816797559866,-0.00114160657818786,12.81,0
6.21,52.0726499999999,89.7721515977908,-198.855662837546,-0.828315346713975,-0.00116338190164751,12.81,0
6.22,52.2007499999999,89.858755267926,-198.950052531309,-0.828464165918678,-0.00115135493318545,12.81,0
6.23,52.3288499999999,89.9453449956284,-199.04445501553,-0.828610933518217,-0.00114624309255396,12.81,0
6.24,52.4569499999999,90.0319208295871,-199.138870241761,-0.828759062381881,-0.00116393389167254,12.81,0
6.25,52.5850499999999,90.1184825817228,-199.23329837865,-0.828909270795524,-0.00118393674946592,12.81,0
6.26,52.7131499999999,90.2050300589656,-199.327739599267,-0.829060737724465,-0.00117703913886365,12.81,0
6.27,52.8412499999999,90.2915632979869,-199.422193866051,-0.829210813884544,-0.00117121586792464,12.81,0
6.28,52.9693499999999,90.3780823525226,-199.516661125836,-0.829361346958608,-0.00117701222049153,12.81,0
6.29,53.0974499999999,90.4645871529911,-199.611141438412,-0.829512728578477,-0.0011888128417062,12.81,0
6.3,53.2255499999999,90.5510776393604,-199.705634854778,-0.829663564749296,-0.00116850700377379,12.81,0
6.31,53.3536499999999,90.6375539541467,-199.800141240543,-0.829813352104372,-0.00117968350448735,12.81,0
6.32,53.4817499999999,90.7240159971942,-199.894660683413,-0.829965336080424,-0.00118151643148459,12.81,0
6.33,53.6098499999999,90.8104635249572,-199.989193402138,-0.83012332024375,-0.00126132823524983,12.81,0
6.34,53.7379499999999,90.8968966422955,-200.083739296818,-0.830268857372022,-0.00155213058096932,12.81,0
6.35,53.8660499999999,90.9833119493437,-200.178301470264,-0.830429655905,0.00159803046691748,12.81,0
6.36,53.9941499999999,91.0697186207999,-200.272871531858,-0.831016274971496,-0.0181594082745077,12.81,0
6.37,54.1222499999999,91.1561469985559,-200.367421642085,-0.827938946795346,0.00193206261301471,12.81,0
6.38,54.2503499999999,91.2420841666973,-200.462415069012,-0.847997836757163,-0.216503001694739,12.81,0
6.39,54.3784499999999,91.3257108459586,-200.559449524341,-0.865358388703239,0.0273998599604189,12.81,0
6.4,54.5065499999999,91.4095648543783,-200.656286610851,-0.843347055928058,0.31117787395339,12.81,0
6.41,54.6346499999999,91.4976309698651,-200.749275156677,-0.773479713501468,0.634507322261624,12.81,0
6.42,54.7627499999999,91.5923993490017,-200.835429829569,-0.708401387299078,0.341731110542816,12.81,0
6.43,54.8908499999999,91.6911567589907,-200.91700704959,-0.671286666637078,0.348991675921561,12.81,0
6.44,55.0189499999999,91.793337900621,-200.994242326805,-0.621877205554458,0.422022442788897,12.81,0
6.45,55.1470499999999,91.8995882922507,-201.065763948434,-0.560711924415985,0.532120268501798,12.81,0
6.46,55.2751499999999,92.0104834348031,-201.12982427099,-0.4831193143624,0.707176118297343,12.81,0
6.47,55.4032499999999,92.1265366451975,-201.183948653835,-0.390645157952358,0.684753244958651,12.81,0
6.48,55.5313499999999,92.24671701259,-201.228216990642,-0.32116362314725,0.412023153982227,12.81,0
6.49,55.6594499999999,92.3691059539264,-201.266012571399,-0.282566048609082,0.192971851023941,12.81,0
6.5,55.7875499999999,92.4924005808733,-201.300766845993,-0.271450059884643,-0.0187127514521376,12.81,0
6.51,55.9156499999999,92.6156304822884,-201.335748529148,-0.285612372042506,-0.21254508805392,12.81,0
6.52,56.0437499999999,92.7377941352854,-201.374256411072,-0.329553645486669,-0.396364433619641,12.81,0
6.53,56.1718499999999,92.8580161495377,-201.418460097538,-0.368559539296662,-0.10181079381627,12.81,0
6.54,56.2999499999999,92.9773945262843,-201.464918308542,-0.375368436307543,-0.116955938369805,12.81,0
6.55,56.4280499999999,93.0961827447297,-201.512861635562,-0.392666364710239,-0.158912727745826,12.81,0
6.56,56.5561499999999,93.2139514832266,-201.563253070397,-0.417349320247014,-0.223814880396138,12.81,0
6.57,56.6842499999999,93.3302153105776,-201.617019337253,-0.450787825037299,-0.306431184105486,12.81,0
6.58,56.8123499999999,93.444353001237,-201.675156384261,-0.491749235253918,-0.357020054221835,12.81,0
6.59,56.9404499999999,93.5553158544617,-201.739110697705,-0.560153427439554,-0.609248059757355,12.81,0
6.6,57.0685499999999,93.6612115328171,-201.811142716005,-0.631816015541851,-0.485322975558844,12.81,0
6.61,57.1966499999999,93.7624242176199,-201.889639803134,-0.68464891471652,-0.347346565433277,12.81,0
6.62,57.3247499999999,93.8600371282168,-201.972582389149,-0.72147537902498,-0.230450557632559,12.81,0
6.63,57.4528499999999,93.9551534726857,-202.058383272625,-0.743786376862008,-0.10408896513178,12.81,0
6.64,57.5809499999999,94.0488092302616,-202.145777093426,-0.764914932420783,-0.391371046198527,12.81,0
6.65,57.7090499999999,94.1388414143147,-202.236883900128,-0.813564559803863,-0.269789834928507,12.81,0
6.66,57.8371499999999,94.2255929078698,-202.331134027581,-0.836010996251492,-0.0812647009159605,12.81,0
6.67,57.9652499999999,94.3113758073178,-202.426270131604,-0.833384427691133,0.138896925134748,12.81,0
6.68,58.0933499999999,94.3984506805477,-202.520222968059,-0.817089788727801,0.0114809258796604,12.81,0
6.69,58.2214499999999,94.4861112824136,-202.613631901598,-0.817114463929634,0.000902887610252945,12.81,0
6.7,58.3495499999999,94.5737716341985,-202.707041069804,-0.817207644290338,-0.00108174161291388,12.81,0
6.71,58.4776499999999,94.6614207693444,-202.800460763111,-0.817302208927,-0.000818327599939887,12.81,0
6.72,58.6057499999999,94.7490605764364,-202.893889207373,-0.817408405461052,-0.000758785948714239,12.81,0
6.73,58.7338499999999,94.8366909415561,-202.987326507717,-0.817507570520021,-0.000782254202971347,12.81,0
6.74,58.8619499999999,94.9243119706928,-203.080772562953,-0.817607677223567,-0.000783346761951047,12.81,0
6.75,58.9900499999999,95.0119236196883,-203.174227412728,-0.817708435001229,-0.00078968352971983,12.81,0
6.76,59.1181499999999,95.0995258878826,-203.267691055894,-0.817807506692539,-0.000762065085004488,12.81,0
6.77,59.2462499999999,95.187118942617,-203.361163333863,-0.817906958752189,-0.000789617718859453,12.81,0
6.78,59.3743499999999,95.2747025446485,-203.454644469076,-0.818009682579692,-0.000814133841727236,12.81,0
6.79,59.5024499999999,95.3622763879958,-203.548134746357,-0.818115899665731,-0.000844412254343237,12.81,0
6.8,59.6305499999999,95.4498402584175,-203.641634364439,-0.818221586742942,-0.000814161162187153,12.81,0
6.81,59.7586499999999,95.5373943353933,-203.735143153277,-0.818326220791407,-0.000818961441615812,12.81,0
6.82,59.8867499999999,95.6249386021844,-203.828661126613,-0.818431387288863,-0.00082314401838406,12.81,0
6.83,60.0148499999999,95.712473004808,-203.92218833304,-0.818537186715833,-0.000825569699807432,12.81,0
6.84,60.1429499999999,95.799997558184,-204.015724756648,-0.818641561372905,-0.000813579303772157,12.81,0
6.85,60.2710499999999,95.8875123381475,-204.109270324543,-0.818746800414411,-0.000828833271942981,12.81,0
6.86,60.3991499999999,95.9750171860835,-204.202825183167,-0.818853871904359,-0.000842843029979795,12.81,0
6.87,60.5272499999999,96.0625119229518,-204.296389497967,-0.818962931874484,-0.000851344273080134,12.81,0
6.88,60.6553499999999,96.1499964995157,-204.389963312935,-0.819070425777099,-0.00083736206533687,12.81,0
6.89,60.7834499999999,96.2374710237213,-204.4835465251,-0.819178290771379,-0.000846215952256231,12.81,0
6.9,60.9115499999999,96.3249354026677,-204.577139219255,-0.819287228816501,-0.000854961839635339,12.81,0
6.91,61.0396499999999,96.4123895279356,-204.670741494639,-0.819397224728286,-0.000851403660304005,12.81,0
6.92,61.1677499999999,96.4998334601859,-204.76435329249,-0.819504871486242,-0.000844673056999189,12.81,0
6.93,61.2958499999999,96.587267252832,-204.857974560838,-0.819614385824757,-0.00086445551571197,12.81,0
6.94,61.4239499999999,96.6746906777206,-204.951605510655,-0.819726343733468,-0.000884637806854384,12.81,0
6.95,61.5520499999999,96.762103492842,-205.045246365706,-0.819840609256383,-0.000882405365735382,12.81,0
6.96,61.6801499999999,96.8495057239906,-205.138897099676,-0.819952274109994,-0.000874764173219378,12.81,0
6.97,61.8082499999999,96.9368974575857,-205.232557629687,-0.820065123310949,-0.000886759760383825,12.81,0
6.98,61.9363499999999,97.0242785506189,-205.326228086942,-0.820179499055609,-0.000899878939238796,12.81,0
6.99,62.0644499999999,97.1116488526471,-205.419908609492,-0.820295134962432,-0.000894841666971115,12.81,0
7,62.1925499999999,97.1990084005819,-205.513599160599,-0.820409214865855,-0.000893171727402316,12.81,0
7.01,62.3206499999999,97.2863572295709,-205.607299705188,-0.820524043680741,-0.000899569659915868,12.81,0
7.02,62.4487499999999,97.3736952597424,-205.701010315406,-0.820639725668954,-0.000907298889904345,12.81,0
7.03,62.5768499999999,97.4610224145051,-205.794731060296,-0.820755596350722,-0.000891509942393311,12.81,0
7.04,62.7049499999999,97.548338814009,-205.888461825575,-0.82086992533802,-0.000901199470816647,12.81,0
7.05,62.8330499999999,97.6356443971435,-205.982202665847,-0.820986413550429,-0.000917486772274546,12.81,0
7.06,62.9611499999999,97.7229389609868,-206.07595376773,-0.821105076607427,-0.000936816434357134,12.81,0
7.07,63.0892499999999,97.8102223125588,-206.169715308453,-0.821224654272442,-0.000917161641096711,12.81,0
7.08,63.2173499999999,97.897494573518,-206.263487172293,-0.821342402620187,-0.000924935658296306,12.81,0
7.09,63.3454499999999,97.9847557264822,-206.357269372971,-0.821461531129845,-0.000935058031440519,12.81,0
7.1,63.4735499999999,98.0720056436055,-206.451062026959,-0.821582069428271,-0.000948021184408151,12.81,0
7.11,63.6016499999999,98.1592442220106,-206.544865227427,-0.821702327973679,-0.000921344918574794,12.81,0
7.12,63.7297499999999,98.2464716176079,-206.638678826856,-0.82182158480885,-0.000940029186721737,12.81,0
7.13,63.8578499999999,98.3336877186468,-206.732502926636,-0.8219430428395,-0.000956257785142238,12.81,0
7.14,63.9859499999999,98.4208923219995,-206.826337713006,-0.822066764061814,-0.000976823831134156,12.81,0
7.15,64.1140499999999,98.5080852642872,-206.920183335143,-0.822190438293891,-0.000952674020895938,12.81,0
7.16,64.2421499999999,98.5952666882875,-207.014039657725,-0.822313115270184,-0.000962202621778897,12.81,0
7.17,64.3702499999999,98.682436544245,-207.107906724322,-0.822436899634575,-0.000970483403018695,12.81,0
7.18,64.4983499999999,98.769594726834,-207.201784630063,-0.822561889830856,-0.000981600977667089,12.81,0
7.19,64.6264499999999,98.8567411729609,-207.295673430814,-0.822686238404815,-0.000964864986211251,12.81,0
7.2,64.7545499999999,98.9438759794552,-207.389573033987,-0.822810459050739,-0.000974146725208538,12.81,0
7.21,64.8826499999999,99.0309990683367,-207.48348350924,-0.82293577977001,-0.000982475105167657,12.81,0
7.22,65.0107499999999,99.1181103316149,-207.577404954013,-0.823062362175046,-0.000990057115343577,12.81,0
7.23,65.1388499999999,99.2052097678931,-207.671337366837,-0.823186743739765,-0.00096683067610232,12.81,0
7.24,65.2669499999999,99.2922975223673,-207.765280610336,-0.823312217329944,-0.000991172699854411,12.81,0
7.25,65.3950499999999,99.3793733493619,-207.859234909496,-0.823440613026984,-0.0010133853871568,12.81,0
7.26,65.5231499999999,99.4664369641309,-207.953200525333,-0.823572219371073,-0.00103107651014622,12.81,0
7.27,65.6512499999999,99.5534882414538,-208.047177570899,-0.823702144442123,-0.00100927755816236,12.81,0
7.28,65.77935,99.6405273471088,-208.141165889662,-0.823831899672038,-0.00101611744056419,12.81,0
7.29,65.90745,99.7275542177854,-208.235165537304,-0.823962475480904,-0.00102275217212072,12.81,0
7.3,66.03555,99.8145687687523,-208.329176589295,-0.824093937336466,-0.0010230588897362,12.81,0
7.31,66.16365,99.9015710153472,-208.423199028448,-0.824224017673867,-0.00101679633565275,12.81,0
7.32,66.29175,99.9885610067106,-208.517232806311,-0.824354965268752,-0.00102728712603205,12.81,0
7.33,66.41985,100.075538623096,-208.611278030666,-0.824487201243315,-0.00103790379188102,12.81,0
7.34,66.54795,100.162503734196,-208.705334818975,-0.824620652813312,-0.00103393897436456,12.81,0
7.35,66.67605,100.249456390047,-208.799403121908,-0.824752006921731,-0.00102955127290065,12.81,0
7.36,66.80415,100.336396634541,-208.893482895841,-0.824884873461935,-0.00104445756701221,12.81,0
7.37,66.93225,100.423324290924,-208.987574301033,-0.825019608512953,-0.00106032830543729,12.81,0
7.38,67.06035,100.510239173104,-209.08167750624,-0.825155925558539,-0.0010532135854328,12.81,0
7.39,67.18845,100.597141341457,-209.175792452508,-0.825289982439728,-0.00105118002408904,12.81,0
7.4,67.31655,100.684030836266,-209.269919099461,-0.825425440686185,-0.00106350219068475,12.81,0
7.41,67.44465,100.770907506469,-209.364057583349,-0.825562494257909,-0.00107755217613272,12.81,0
7.42,67.57275,100.857771198027,-209.458208043055,-0.825700554374141,-0.00106467230900775,12.81,0
7.43,67.70085,100.944622006872,-209.55237038679,-0.825836645235537,-0.00106877589672859,12.81,0
7.44,67.82895,101.03145992687,-209.646544616941,-0.825974374087718,-0.00108154453828895,12.81,0
7.45,67.95705,101.118284797605,-209.740730878122,-0.826113809473313,-0.00109691193903854,12.81,0
7.46,68.08515,101.205096464703,-209.834929309259,-0.82625389565737,-0.00107729027901425,12.81,0
7.47,68.21325,101.291895058993,-209.929139786401,-0.826392167785656,-0.00108710454108525,12.81,0
7.48,68.34135,101.378680536482,-210.023362346703,-0.826532326642983,-0.00110114410938168,12.81,0
7.49,68.46945,101.465452720442,-210.117597149528,-0.826674397007618,-0.00111856013912057,12.81,0
7.5,68.59755,101.552211451182,-210.211844338412,-0.826816825295381,-0.00109443838882804,12.81,0
7.51,68.72565,101.638956870155,-210.306103779637,-0.82695780056531,-0.00110731330160858,12.81,0
7.52,68.85375,101.725688920257,-210.40037552226,-0.827100424850887,-0.0011194466794891,12.81,0
7.53,68.98185,101.812407448175,-210.494659703793,-0.827244733564665,-0.00113478533243166,12.81,0
7.54,69.10995,101.899112320867,-210.588956442988,-0.82738928074583,-0.00111896497926068,12.81,0
7.55,69.23805,101.985803630284,-210.683265651676,-0.82753294343676,-0.00112380462828132,12.81,0
7.56,69.36615,102.072481362787,-210.777587338788,-0.827677169264195,-0.00112798804028365,12.81,0
7.57,69.4942500000001,102.159145462693,-210.871921551876,-0.827822049531719,-0.00113464636511818,12.81,0
7.58,69.6223500000001,102.245795926182,-210.966268290818,-0.827965440822148,-0.00111072242432407,12.81,0
7.59,69.7504500000001,102.332432896286,-211.060627420652,-0.828109225893037,-0.00113339831760474,12.81,0
7.6,69.8785500000001,102.419056167348,-211.154999126586,-0.828255727716822,-0.00115377233928554,12.81,0
7.61,70.0066500000001,102.505665479192,-211.249383643703,-0.828405202640514,-0.00117771683263266,12.81,0
7.62,70.1347500000001,102.592260676573,-211.343781110621,-0.828553453652891,-0.0011482177690128,12.81,0
7.63,70.2628500000001,102.678841943595,-211.438191354615,-0.828701313250097,-0.00115975019875672,12.81,0
7.64,70.3909500000001,102.765409184195,-211.532614459968,-0.828850549334835,-0.00117026623488741,12.81,0
7.65,70.5190500000001,102.851962261098,-211.62705054866,-0.829001345704881,-0.00117877299390296,12.81,0
7.66,70.6471500000001,102.938501129665,-211.721499657691,-0.829150797290939,-0.00116412177975875,12.81,0
7.67,70.7752500000001,103.025025892187,-211.815961689428,-0.82930061510303,-0.00117454054650367,12.81,0
7.68,70.9033500000001,103.111536441503,-211.910436738122,-0.829451689744619,-0.00118425898521265,12.81,0
7.69,71.0314500000001,103.198032649174,-212.004924917418,-0.829604143034924,-0.00118602673374134,12.81,0
7.7,71.1595500000001,103.284514535678,-212.099426204584,-0.829754377707514,-0.00117420209333746,12.81,0
7.71,71.2876500000001,103.370982190072,-212.193940514147,-0.829905981506355,-0.00119216455464892,12.81,0
7.72,71.4157500000001,103.457435410298,-212.288468026969,-0.830059779790203,-0.00120983834619614,12.81,0
7.73,71.5438500000001,103.543873974099,-212.383008942209,-0.830215850858687,-0.00121259870807631,12.81,0
7.74,71.6719500000001,103.63029787033,-212.477563265897,-0.830369695497568,-0.00120190485949335,12.81,0
7.75,71.8000500000001,103.716707200387,-212.572130901198,-0.830524346606749,-0.00121234125934016,12.81,0
7.76,71.9281500000001,103.803101844124,-212.666711953741,-0.830680268917979,-0.001222951983417,12.81,0
7.77,72.0562500000001,103.889481666831,-212.761306542356,-0.830837710591647,-0.00123181333048919,12.81,0
7.78,72.1843500000001,103.975846560075,-212.855914761771,-0.830995907629994,-0.0012407347317975,12.81,0
7.79,72.3124500000001,104.062196617008,-212.95053652267,-0.831148633329811,-0.00117633106874181,12.81,0
7.8,72.4405500000001,104.14853202506,-213.045171649783,-0.8312803435236,0.000709176898129167,12.81,0
7.81,72.5686500000001,104.234843488124,-213.139828597604,-0.832962436558979,-0.0572223045437929,12.81,0
7.82,72.6967500000001,104.320611283572,-213.234978019634,-0.84019637189248,-0.017640498785907,12.81,0
7.83,72.8248500000001,104.406149856576,-213.330333927016,-0.837352076305267,0.0610715187069307,12.81,0
7.84,72.9529500000001,104.492432297013,-213.42501613055,-0.824289459884291,0.152838253025937,12.81,0
7.85,73.0810500000001,104.580424863638,-213.518109244105,-0.804578989420802,0.0881094732907936,12.81,0
7.86,73.2091500000002,104.669634509723,-213.610039464311,-0.796588443847035,0.0574885549710016,12.81,0
7.87,73.3372500000002,104.75951456917,-213.70131444341,-0.789789577210104,0.0492094111170599,12.81,0
7.88,73.4653500000002,104.849969887689,-213.792019448746,-0.783909384780159,0.0423695343512931,12.81,0
7.89,73.5934500000002,104.940916192508,-213.882232229776,-0.778940042872161,0.0352659795775138,12.81,0
7.9,73.7215500000002,105.032269057362,-213.972033351607,-0.77487632422695,0.0281806446164372,12.81,0
7.91,73.8496500000002,105.12394555644,-214.061504105859,-0.77171901460005,0.0211144140103496,12.81,0
7.92,73.9777500000002,105.215863739513,-214.150726584329,-0.769466574238454,0.0140542796232252,12.81,0
7.93,74.1058500000002,105.307942424155,-214.239783438805,-0.768118017222875,0.00700129869026668,12.81,0
7.94,74.2339500000002,105.400100954417,-214.328757676707,-0.76767267048435,-4.759355631413e-05,12.81,0
7.95,74.3620500000002,105.49225894442,-214.417732474116,-0.76813011079815,-0.00709444778352191,12.81,0
7.96,74.4901500000002,105.584336028508,-214.506790983182,-0.769490336692023,-0.0141428937055158,12.81,0
7.97,74.6182500000002,105.676251597888,-214.596016153857,-0.771753660563153,-0.021194949890173,12.81,0
7.98,74.7463500000002,105.767924549042,-214.685490542882,-0.774920775903158,-0.0282514018444421,12.81,0
7.99,74.8744500000002,105.859273053731,-214.775296099521,-0.778992474836864,-0.0353299187778201,12.81,0
8,75.0025500000002,105.950214283653,-214.865513995959,-0.783967175070176,-0.0423261558388388,12.81,0
8.01,75.1306500000002,106.040664012776,-214.956224573392,-0.789867512458649,-0.049711560945831,12.81,0
8.02,75.2587500000002,106.130539166391,-215.047504403551,-0.796359314986995,-0.0455655170450414,12.81,0
8.03,75.3868500000002,106.219879474006,-215.13930791199,-0.801479188021105,-0.0373781430201942,12.81,0
8.04,75.5149500000002,106.308780890679,-215.231536546133,-0.805933952478005,-0.0320499318086797,12.81,0
8.05,75.6430500000002,106.397302268083,-215.324130045917,-0.809712709591714,-0.0269168242031037,12.81,0
8.06,75.7711500000002,106.485503937247,-215.417028174455,-0.812826917226705,-0.0217140003470686,12.81,0
8.07,75.8992500000002,106.573446878152,-215.510171295149,-0.815275993651296,-0.0165214531633268,12.81,0
8.08,76.0273500000002,106.661192497109,-215.603500347388,-0.817059936173013,-0.0113309982586623,12.81,0
8.09,76.1554500000002,106.748802562884,-215.696956672226,-0.818179027771036,-0.00614144379667342,12.81,0
8.1,76.2835500000002,106.836339081067,-215.790481897123,-0.818633398836697,-0.000952566497296062,12.81,0
8.11,76.4116500000003,106.923864185501,-215.884017804792,-0.818423126230361,0.00423546680370701,12.81,0
8.12,76.5397500000003,107.011440025008,-215.977506206628,-0.817548220629114,0.00942436131708642,12.81,0
8.13,76.6678500000003,107.099128660182,-216.070888806772,-0.816008578465919,0.0146139361622748,12.81,0
8.14,76.7959500000003,107.186991950931,-216.164107074739,-0.813804040652917,0.0198055001132508,12.81,0
8.15,76.9240500000003,107.275091443371,-216.25710211849,-0.810934556368357,0.0249976725539487,12.81,0
8.16,77.0521500000003,107.36348826698,-216.349814547406,-0.807399560486903,0.0301785793504289,12.81,0
8.17,77.1802500000003,107.452243457768,-216.442183923749,-0.80316990018874,0.0361807612155894,12.81,0
8.18,77.3083500000003,107.541397576127,-216.534168332157,-0.799211121327687,0.0234000038678598,12.81,0
8.19,77.4364500000003,107.630852773353,-216.625860023034,-0.796313584634859,0.0215316288580245,12.81,0
8.2,77.5645500000003,107.720559559417,-216.717305599572,-0.793737367759098,0.0188043015797082,12.81,0
8.21,77.6926500000003,107.810486380759,-216.808534815896,-0.791493096948994,0.0162083191957065,12.81,0
8.22,77.8207500000003,107.900602483581,-216.89957707544,-0.789583441972351,0.0136075132645665,12.81,0
8.23,77.9488500000003,107.990877141229,-216.990462128042,-0.788007237143638,0.0110021340935081,12.81,0
8.24,78.0769500000003,108.081279804854,-217.081219862123,-0.786764633743928,0.00839829211232945,12.81,0
8.25,78.2050500000003,108.171780058356,-217.171880288901,-0.78585558022472,0.00579465143537314,12.81,0
8.26,78.3331500000003,108.262347585851,-217.262473514409,-0.785280032806789,0.00319127751897953,12.81,0
8.27,78.4612500000003,108.352952141644,-217.353029709045,-0.78503797099868,0.000587986827704358,12.81,0
8.28,78.5893500000003,108.44356351826,-217.443579079079,-0.785129385918381,-0.00201519855464984,12.81,0
8.29,78.7174500000003,108.53415151568,-217.534151836982,-0.785554281768549,-0.00461863180754771,12.81,0
8.3,78.8455500000004,108.624685908703,-217.624778173612,-0.78631268411317,-0.0072224113800666,12.81,0
8.31,78.9736500000004,108.715136414446,-217.715488230263,-0.787404634014498,-0.00982529135499288,12.81,0
8.32,79.1017500000004,108.805472664703,-217.806312065831,-0.78883037664955,-0.0124360496425239,12.81,0
