52.14,603.671833956022,132.829716390869,-124.797995596751,-0.713909936705315,-2.78630851432805e-05,8.33333333333333,0
52.15,603.755167289356,132.892700238374,-124.852561881194,-0.713914449497286,-7.23491085300802e-05,8.33333333333333,0
52.16,603.838500622689,132.955683756626,-124.907128545678,-0.713921982026275,-0.000113014340430464,8.33333333333333,0
52.17,603.921833956023,133.018666759165,-124.961695805419,-0.713933423788548,-0.000155626674129231,8.33333333333333,0
52.18,604.005167289356,133.081649063634,-125.016263870879,-0.713947189625205,-0.000167580483671009,8.33333333333333,0
52.19,604.088500622689,133.144630688016,-125.070832721285,-0.713956566496387,-5.74644246559247e-05,8.33333333333333,0
52.2,604.171833956023,133.207611961317,-125.125401976895,-0.713962513648953,-0.000107950564514238,8.33333333333333,0
52.21,604.255167289356,133.270592751613,-125.179971789961,-0.713974021439801,-0.00015963017405859,8.33333333333333,0
52.22,604.338500622689,133.333572815837,-125.234542440998,-0.713989089094726,-0.000206415438403038,8.33333333333333,0
52.23,604.421833956023,133.396551939573,-125.289114177434,-0.714008567712783,-0.000256006578557443,8.33333333333333,0
52.24,604.505167289356,133.45952990724,-125.343687248016,-0.714031132306422,-0.00027784380000734,8.33333333333333,0
52.25,604.588500622689,133.522506699319,-125.398261675212,-0.714049735943624,-0.000168643492813763,8.33333333333333,0
52.26,604.671833956023,133.585482641579,-125.45283708305,-0.714064542464001,-0.000207644887426043,8.33333333333333,0
52.27,604.755167289356,133.648457646795,-125.507413572148,-0.714083844912182,-0.000247633045849256,8.33333333333333,0
52.28,604.838500622689,133.711431525523,-125.561991361057,-0.714105798036465,-0.000283649184799308,8.33333333333333,0
52.29,604.921833956023,133.774404112403,-125.61657064051,-0.714131255205627,-0.000321738955709836,8.33333333333333,0
52.3,605.005167289356,133.837375244911,-125.671151597948,-0.714158737167434,-0.000331082337778544,8.33333333333333,0
52.31,605.088500622689,133.900344948597,-125.725734203801,-0.714181933300232,-0.000225624849336744,8.33333333333333,0
52.32,605.171833956023,133.963313538368,-125.780318094707,-0.714201950292917,-0.000276923020585424,8.33333333333333,0
52.33,605.255167289356,134.026280876137,-125.834903429903,-0.714227568668317,-0.000329586143406796,8.33333333333333,0
52.34,605.33850062269,134.089246714512,-125.889490494686,-0.714256853783159,-0.000377568848654695,8.33333333333333,0
52.35,605.421833956023,134.152210833574,-125.944079542622,-0.714290637076001,-0.000428299898498079,8.33333333333333,0
52.36,605.505167289356,134.215173012182,-125.998670828636,-0.714327627690366,-0.000451422995903411,8.33333333333333,0
52.37,605.58850062269,134.278133229147,-126.053264377004,-0.71436050025218,-0.000337518487646717,8.33333333333333,0
52.38,605.671833956023,134.341091823963,-126.107859796069,-0.714389421957652,-0.00037847487410781,8.33333333333333,0
52.39,605.755167289356,134.404048704349,-126.162457192122,-0.714423069945493,-0.000420879879024243,8.33333333333333,0
52.4,605.83850062269,134.467003669618,-126.217056796441,-0.714459543273769,-0.000458772184993574,8.33333333333333,0
52.41,605.921833956023,134.529956545709,-126.271658809548,-0.714499669372655,-0.000499194363552158,8.33333333333333,0
52.42,606.005167289357,134.592907158495,-126.326263432001,-0.7145421201398,-0.00051260118535798,8.33333333333333,0
52.43,606.08850062269,134.655855518997,-126.380870650881,-0.714580415683804,-0.000406491870735501,8.33333333333333,0
52.44,606.171833956023,134.718801943702,-126.435480101167,-0.714615368898425,-0.00045409558738797,8.33333333333333,0
52.45,606.255167289357,134.781746309286,-126.490091924838,-0.714655596595032,-0.000503282531695616,8.33333333333333,0
52.46,606.33850062269,134.844688384237,-126.544706388529,-0.714699222077446,-0.000547899636659986,8.33333333333333,0
52.47,606.421833956023,134.907627963822,-126.599323727944,-0.714747049387613,-0.000595223745323209,8.33333333333333,0
52.48,606.505167289357,134.970564841845,-126.653944180411,-0.714797840864396,-0.000615942719257405,8.33333333333333,0
52.49,606.58850062269,135.033499005746,-126.708567760092,-0.714844481267573,-0.0005034269569682,8.33333333333333,0
52.5,606.671833956023,135.096430790739,-126.763194080498,-0.714887326532168,-0.000546889670143147,8.33333333333333,0
52.51,606.755167289357,135.159360093584,-126.817823260306,-0.71493512572447,-0.000592150545963205,8.33333333333333,0
52.52,606.83850062269,135.222286700503,-126.872455545493,-0.714985988166509,-0.000632669974266569,8.33333333333333,0
52.53,606.921833956024,135.285210425299,-126.927091150188,-0.715040706656076,-0.000675989001444555,8.33333333333333,0
52.54,607.005167289357,135.348131079647,-126.981730290911,-0.715098086541381,-0.000693734451733125,8.33333333333333,0
52.55,607.08850062269,135.411048659739,-127.036372971649,-0.71515139427655,-0.000585651192284239,8.33333333333333,0
52.56,607.171833956024,135.473963487588,-127.09101882126,-0.715201152789195,-0.000630096064376373,8.33333333333333,0
52.57,607.255167289357,135.536875453286,-127.145667965945,-0.715255919524406,-0.000676369043973412,8.33333333333333,0
52.58,607.33850062269,135.599784338497,-127.200320656674,-0.715313853354697,-0.00071811141454238,8.33333333333333,0
52.59,607.421833956024,135.662689951376,-127.254977113846,-0.715375738358089,-0.000762563558894636,8.33333333333333,0
52.6,607.505167289357,135.725592098255,-127.309637559875,-0.715440382444317,-0.000781221834881914,8.33333333333333,0
52.61,607.58850062269,135.788490774335,-127.364301999776,-0.715500821077029,-0.000669305350214298,8.33333333333333,0
52.62,607.671833956024,135.85138631297,-127.418970049516,-0.715557583235707,-0.000715288008885173,8.33333333333333,0
52.63,607.755167289357,135.914278600338,-127.473641839608,-0.715619534201981,-0.00076339999474088,8.33333333333333,0
52.64,607.838500622691,135.977167409446,-127.528317630694,-0.715684782806397,-0.000806582215174574,8.33333333333333,0
52.65,607.921833956024,136.040052541712,-127.582997650643,-0.715754100243977,-0.000852792360965716,8.33333333333333,0
52.66,608.005167289357,136.102933794791,-127.637682131555,-0.715826387963617,-0.000874285888231713,8.33333333333333,0
52.67,608.088500622691,136.165811153184,-127.692371090617,-0.715894590623897,-0.000762577958491175,8.33333333333333,0
52.68,608.171833956024,136.228684949421,-127.747064144918,-0.715959018755573,-0.000805543105712305,8.33333333333333,0
52.69,608.255167289357,136.291555081328,-127.801761411355,-0.71602835915782,-0.000850690464224476,8.33333333333333,0
52.7,608.338500622691,136.354421335436,-127.85646313469,-0.716100768931875,-0.00089110026279279,8.33333333333333,0
52.71,608.421833956024,136.417283525681,-127.911169528089,-0.716177008607279,-0.000934407590973444,8.33333333333333,0
52.72,608.505167289357,136.480141462765,-127.965880808337,-0.716255977128167,-0.0009532221291201,8.33333333333333,0
52.73,608.588500622691,136.5429951409,-128.020596981322,-0.716330796681689,-0.000842447155361593,8.33333333333333,0
52.74,608.671833956024,136.605844889922,-128.075317667441,-0.716401981782781,-0.000888087206526658,8.33333333333333,0
52.75,608.755167289357,136.668690596346,-128.13004299636,-0.716478322381443,-0.000936127825350124,8.33333333333333,0
52.76,608.838500622691,136.73153203335,-128.184773227823,-0.716557967291461,-0.000979200665120472,8.33333333333333,0
52.77,608.921833956024,136.794369002551,-128.239508588807,-0.716641655027544,-0.00102540318206454,8.33333333333333,0
52.78,609.005167289358,136.857201300692,-128.294249311769,-0.716728381568775,-0.0010481364289667,8.33333333333333,0
52.79,609.088500622691,136.920028907817,-128.348995418694,-0.716811073539791,-0.000936470875406491,8.33333333333333,0
52.8,609.171833956024,136.982852156175,-128.403746527418,-0.716889962178289,-0.00097857471810494,8.33333333333333,0
52.81,609.255167289358,137.04567094664,-128.458502750854,-0.716973691139785,-0.00102312523633161,8.33333333333333,0
52.82,609.338500622691,137.108485068252,-128.513264330143,-0.71706044996953,-0.00106291381934736,8.33333333333333,0
52.83,609.421833956024,137.17129433746,-128.568031474867,-0.717150973710289,-0.00110567766561403,8.33333333333333,0
52.84,609.505167289358,137.234098566614,-128.622804399198,-0.71724423482228,-0.00112493100329046,8.33333333333333,0
52.85,609.588500622691,137.296897748691,-128.677583110121,-0.717333351072115,-0.00101385899275044,8.33333333333333,0
52.86,609.671833956024,137.359692214344,-128.73236722756,-0.717418825560092,-0.00105968950960677,8.33333333333333,0
52.87,609.755167289358,137.422481849144,-128.787156881705,-0.71750948346736,-0.00110821352906491,8.33333333333333,0
52.88,609.838500622691,137.485266423743,-128.84195233436,-0.717603489670172,-0.00115167510262511,8.33333333333333,0
52.89,609.921833956025,137.548045737603,-128.896753814178,-0.717701560445693,-0.00119839968312218,8.33333333333333,0
52.9,610.005167289358,137.610819584188,-128.951561556546,-0.717802769472343,-0.00122256362612385,8.33333333333333,0
52.91,610.088500622691,137.673587939057,-129.006375588198,-0.717899946071029,-0.00110967474234575,8.33333333333333,0
52.92,610.171833956025,137.736351138006,-129.061195523414,-0.717993249258635,-0.0011514458122945,8.33333333333333,0
52.93,610.255167289358,137.799109083589,-129.116021472609,-0.71809138098776,-0.00119597782365669,8.33333333333333,0
52.94,610.338500622691,137.861861564584,-129.170853676354,-0.718192542793624,-0.0012356121331285,8.33333333333333,0
52.95,610.421833956025,137.924608397749,-129.225692343058,-0.718297445177257,-0.00127837556745557,8.33333333333333,0
52.96,610.505167289358,137.987349394479,-129.280537687136,-0.718405147333101,-0.00129875940391172,8.33333333333333,0
52.97,610.588500622691,138.050084543571,-129.335389719975,-0.71850875472742,-0.00118781805976419,8.33333333333333,0
52.98,610.671833956025,138.112814175231,-129.390248062554,-0.71860869586977,-0.00123279049928605,8.33333333333333,0
52.99,610.755167289358,138.175538177937,-129.445112841079,-0.718713747635364,-0.00128070567981791,8.33333333333333,0
53,610.838500622692,138.238256324786,-129.499984313572,-0.718822107421836,-0.0013235476832078,8.33333333333333,0
53.01,610.921833956025,138.300968417638,-129.554862705014,-0.718934467619142,-0.00136971639458134,8.33333333333333,0
53.02,611.005167289358,138.363674251589,-129.609748247967,-0.71904996895595,-0.00139423264475378,8.33333333333333,0
53.03,611.088500622692,138.426373801095,-129.66464096997,-0.719161444915189,-0.00128119037698365,8.33333333333333,0
53.04,611.171833956025,138.489067402412,-129.719540485375,-0.719269047295944,-0.00132316060762567,8.33333333333333,0
53.05,611.255167289358,138.551754956989,-129.774446905202,-0.719381504742396,-0.00136814783290771,8.33333333333333,0
53.06,611.338500622692,138.614436251106,-129.829360471874,-0.719497034697349,-0.00140820425590382,8.33333333333333,0
53.07,611.421833956025,138.677111099132,-129.884281395583,-0.719616333300788,-0.0014514732249851,8.33333333333333,0
53.08,611.505167289358,138.739779309352,-129.939209893321,-0.71973850987041,-0.00147284755665917,8.33333333333333,0
53.09,611.588500622692,138.8024408684,-129.994145978492,-0.719856523977208,-0.00135949100646883,8.33333333333333,0
53.1,611.671833956025,138.865096113779,-130.049089264374,-0.719970783008595,-0.00140519073448239,8.33333333333333,0
53.11,611.755167289358,138.927744931952,-130.104039878726,-0.720090259531597,-0.00145457710218118,8.33333333333333,0
53.12,611.838500622692,138.990387088992,-130.158998086458,-0.720213151874542,-0.00149780839134329,8.33333333333333,0
53.13,611.921833956025,139.053022384471,-130.213964114106,-0.720340015595356,-0.00154522757847408,8.33333333333333,0
53.14,612.005167289359,139.115650604276,-130.268938203627,-0.720470469112442,-0.00157851374488665,8.33333333333333,0
53.15,612.088500622692,139.178271674335,-130.323920437299,-0.720598333756588,-0.00149023771462008,8.33333333333333,0
53.16,612.171833956025,139.240885856224,-130.378910515149,-0.720722630874114,-0.00150784847658873,8.33333333333333,0
53.17,612.255167289359,139.303493132433,-130.433908455119,-0.720849346358889,-0.00152837564984273,8.33333333333333,0
53.18,612.338500622692,139.366093403548,-130.488914368358,-0.720977308041022,-0.00154425286457836,8.33333333333333,0
53.19,612.421833956025,139.428686594819,-130.543928337868,-0.721106794352323,-0.00156317198770467,8.33333333333333,0
53.2,612.505167289359,139.491272619607,-130.598950460108,-0.721237801143996,-0.0015786360014213,8.33333333333333,0
53.21,612.588500622692,139.553851432666,-130.653980784391,-0.721368328562983,-0.00155402205423364,8.33333333333333,0
53.22,612.671833956025,139.616423105723,-130.709019227007,-0.721497626762902,-0.00155237915784033,8.33333333333333,0
53.23,612.755167289359,139.678987659092,-130.764065762743,-0.721627003165487,-0.0015516911370458,8.33333333333333,0
53.24,612.838500622692,139.741545094144,-130.81912038793,-0.721756219777543,-0.00154946841770456,8.33333333333333,0
53.25,612.921833956026,139.804095419856,-130.874183090262,-0.721885257447997,-0.00154822423246251,8.33333333333333,0
53.26,613.005167289359,139.866638639647,-130.929253863754,-0.72201435377054,-0.0015510488539014,8.33333333333333,0
53.27,613.088500622692,139.929174729705,-130.98433273334,-0.722144407214786,-0.00157023380798515,8.33333333333333,0
53.28,613.171833956026,139.991703630961,-131.039419763958,-0.722274857090145,-0.00155581736420084,8.33333333333333,0
53.29,613.255167289359,140.054225388093,-131.094514902763,-0.722403807447382,-0.00154060564855274,8.33333333333333,0
53.3,613.338500622692,140.116740071352,-131.149618067936,-0.722531637805428,-0.00152670743892417,8.33333333333333,0
53.31,613.421833956026,140.179247743853,-131.204729185813,-0.722658232376379,-0.00151183355307962,8.33333333333333,0
53.32,613.505167289359,140.241748472175,-131.25984817886,-0.722783648154834,-0.00150034034600543,8.33333333333333,0
53.33,613.588500622692,140.30424228323,-131.314975014567,-0.722909754239726,-0.00152620569139954,8.33333333333333,0
53.34,613.671833956026,140.366729098828,-131.370109779566,-0.723036983644171,-0.00152322595758967,8.33333333333333,0
53.35,613.755167289359,140.429208914095,-131.425252477354,-0.72316370806276,-0.00151953692564315,8.33333333333333,0
53.36,613.838500622693,140.491681746254,-131.480403086392,-0.723290246709235,-0.00151674483985091,8.33333333333333,0
53.37,613.921833956026,140.554147607402,-131.535561590961,-0.723416476459576,-0.00151341086333383,8.33333333333333,0
53.38,614.005167289359,140.61660651055,-131.590727974319,-0.723542560950808,-0.00151358060512811,8.33333333333333,0
53.39,614.088500622693,140.679058443836,-131.645902247889,-0.72366938307584,-0.00153015039562351,8.33333333333333,0
53.4,614.171833956026,140.74150335616,-131.701084467488,-0.723796639094068,-0.00152025630230624,8.33333333333333,0
53.41,614.255167289359,140.803941275851,-131.756274599034,-0.723922838612133,-0.00150983874059938,8.33333333333333,0
53.42,614.338500622693,140.866372251062,-131.81147258604,-0.724048282413083,-0.00150011389322071,8.33333333333333,0
53.43,614.421833956026,140.928796325804,-131.866678376752,-0.724172834207762,-0.00148988229670942,8.33333333333333,0
53.44,614.505167289359,140.991213544655,-131.921891918808,-0.724296691411421,-0.00148476353658572,8.33333333333333,0
53.45,614.588500622693,141.05362390747,-131.977113210433,-0.724421678330149,-0.00151492251286629,8.33333333333333,0
53.46,614.671833956026,141.116027322618,-132.032342353221,-0.724547650106672,-0.00150236718660767,8.33333333333333,0
53.47,614.75516728936,141.178423820896,-132.087579310398,-0.724672192439156,-0.00148864936752732,8.33333333333333,0
53.48,614.838500622693,141.240813466273,-132.142824007748,-0.724795775297537,-0.00147659692357429,8.33333333333333,0
53.49,614.921833956026,141.303196313674,-132.198076381326,-0.724918260223216,-0.00146337040315432,8.33333333333333,0
53.5,615.00516728936,141.365572422178,-132.253336362539,-0.72503971499118,-0.00145359873654523,8.33333333333333,0
53.51,615.088500622693,141.427941812626,-132.308603926001,-0.725161898040703,-0.00147879445202634,8.33333333333333,0
53.52,615.171833956026,141.490304408668,-132.363879155992,-0.725285115837053,-0.00147422924981212,8.33333333333333,0
53.53,615.25516728936,141.552660212249,-132.419162048423,-0.725407686887406,-0.00146887800902978,8.33333333333333,0
53.54,615.338500622693,141.615009248379,-132.474452573194,-0.725529936418745,-0.00146446853833949,8.33333333333333,0
53.55,615.421833956026,141.677351536716,-132.529750706261,-0.725651741971914,-0.00145945351872906,8.33333333333333,0
53.56,615.50516728936,141.739687098208,-132.585056422145,-0.725773252091674,-0.00145799822415289,8.33333333333333,0
53.57,615.588500622693,141.802015925601,-132.64036972716,-0.725895548503686,-0.00147711566411454,8.33333333333333,0
53.58,615.671833956026,141.864337960214,-132.695690685551,-0.726018404151013,-0.0014673388708806,8.33333333333333,0
53.59,615.75516728936,141.926653228537,-132.751019265595,-0.726140188021324,-0.0014568540444624,8.33333333333333,0
53.6,615.838500622693,141.988961779266,-132.806355410582,-0.726261220378806,-0.00144728360123549,8.33333333333333,0
53.61,615.921833956027,142.051263655894,-132.861699069701,-0.726381378353597,-0.00143704454224845,8.33333333333333,0
53.62,616.00516728936,142.113558903586,-132.917050190297,-0.726500796916403,-0.00143094200407081,8.33333333333333,0
53.63,616.088500622693,142.17584752798,-132.972408764224,-0.726621164183442,-0.00145787240486749,8.33333333333333,0
53.64,616.171833956027,142.238129447178,-133.027774881813,-0.726742466816045,-0.00144822448098457,8.33333333333333,0
53.65,616.25516728936,142.30040468248,-133.083148517275,-0.726862635737298,-0.00143752300985011,8.33333333333333,0
53.66,616.338500622693,142.362673283892,-133.138529612554,-0.726982067615999,-0.00142819317926327,8.33333333333333,0
53.67,616.421833956027,142.424935293918,-133.193918118075,-0.727100640885968,-0.00141789877534124,8.33333333333333,0
53.68,616.50516728936,142.487190758352,-133.249313980597,-0.727218428378876,-0.00141073010154793,8.33333333333333,0
53.69,616.588500622693,142.549439689912,-133.304717184078,-0.727336916577039,-0.00143298665437518,8.33333333333333,0
53.7,616.671833956027,142.611682020882,-133.36012780284,-0.727456259654172,-0.00142730060308496,8.33333333333333,0
53.71,616.75516728936,142.673917759562,-133.415545825786,-0.727574878653215,-0.00142086928945692,8.33333333333333,0
53.72,616.838500622694,142.736146936004,-133.470971217402,-0.727693077182309,-0.00141526175387438,8.33333333333333,0
53.73,616.921833956027,142.798369575496,-133.526403947545,-0.727810733334666,-0.00140909581743163,8.33333333333333,0
53.74,617.00516728936,142.860585704388,-133.581843984902,-0.727928003119304,-0.00140685383926054,8.33333333333333,0
53.75,617.088500622694,142.92279531606,-133.637291335173,-0.728046193308426,-0.00142971069964606,8.33333333333333,0
53.76,617.171833956027,142.984998340558,-133.692746075092,-0.728165065622225,-0.00141839886958615,8.33333333333333,0
53.77,617.25516728936,143.047194808405,-133.748208168668,-0.728282688044995,-0.00140613053699615,8.33333333333333,0
53.78,617.338500622694,143.109384776893,-133.803677549916,-0.728399431993774,-0.00139507121461062,8.33333333333333,0
53.79,617.421833956027,143.17156829661,-133.859154160414,-0.728515173538254,-0.00138311945198798,8.33333333333333,0
53.8,617.50516728936,143.233745421033,-133.914637938541,-0.728630004340229,-0.00137491838539869,8.33333333333333,0
53.81,617.588500622694,143.295916163523,-133.970128867664,-0.728745727252004,-0.00140243149723898,8.33333333333333,0
53.82,617.671833956027,143.358080440526,-134.025627039716,-0.728862476156847,-0.00139454197561943,8.33333333333333,0
53.83,617.755167289361,143.420238266075,-134.081132437289,-0.728978246386381,-0.00138555643909369,8.33333333333333,0
53.84,617.838500622694,143.482389682354,-134.136645011463,-0.729093415234015,-0.00137787841289026,8.33333333333333,0
53.85,617.921833956027,143.544534724373,-134.19216472138,-0.729207867122707,-0.00136928925923478,8.33333333333333,0
53.86,618.005167289361,143.606673430244,-134.247691522743,-0.729321672561147,-0.00136356999261832,8.33333333333333,0
53.87,618.088500622694,143.668805808379,-134.30322540451,-0.729436149098987,-0.00138386691553297,8.33333333333333,0
53.88,618.171833956027,143.730931796841,-134.358766434339,-0.729551371595946,-0.00137774107926535,8.33333333333333,0
53.89,618.255167289361,143.793051406978,-134.414314597884,-0.72966584692635,-0.00137090866990475,8.33333333333333,0
53.9,618.338500622694,143.855164670778,-134.469869857734,-0.729779860616446,-0.00136478109443522,8.33333333333333,0
53.91,618.421833956028,143.917271616048,-134.525432181176,-0.729893288660444,-0.00135815334940257,8.33333333333333,0
53.92,618.505167289361,143.979372271319,-134.581001534708,-0.730006302834308,-0.00135587251303483,8.33333333333333,0
53.93,618.588500622694,144.041466627829,-134.636577926518,-0.730120392482728,-0.00138227904908672,8.33333333333333,0
53.94,618.671833956028,144.103554604808,-134.692161445221,-0.730235254579435,-0.00136877421768913,8.33333333333333,0
53.95,618.755167289361,144.165636239612,-134.747752047458,-0.730348627558609,-0.00135397582130437,8.33333333333333,0
53.96,618.838500622694,144.227711601588,-134.803349654176,-0.73046093579746,-0.00134084889007304,8.33333333333333,0
53.97,618.921833956028,144.289780751126,-134.858954196373,-0.730572074304108,-0.0013264820693833,8.33333333333333,0
53.98,619.005167289361,144.351843753733,-134.914565599384,-0.730682022317172,-0.00131433205292437,8.33333333333333,0
53.99,619.088500622694,144.413900640967,-134.97018382647,-0.730792505747457,-0.00133727027392819,8.33333333333333,0
54,619.171833956028,144.47595134344,-135.025808953525,-0.730904041858494,-0.00133620634342234,8.33333333333333,0
54.01,619.255167289361,144.537995850611,-135.081440990762,-0.731015272880446,-0.00133444845587975,8.33333333333333,0
54.02,619.338500622694,144.600034170928,-135.137079927214,-0.731126451703357,-0.00133321485739636,8.33333333333333,0
54.03,619.421833956028,144.662066309564,-135.192725755572,-0.731237455828865,-0.0013316654761599,8.33333333333333,0
54.04,619.505167289361,144.724092271396,-135.248378468857,-0.731348492083312,-0.00133431085748797,8.33333333333333,0
54.05,619.588500622694,144.786112031783,-135.304038092991,-0.731460579294534,-0.00135578221188195,8.33333333333333,0
54.06,619.671833956028,144.848125524426,-135.359704700283,-0.731573126675396,-0.00134010859873035,8.33333333333333,0
54.07,619.755167289361,144.910132798514,-135.415378234368,-0.731684030068337,-0.00132325480172413,8.33333333333333,0
54.08,619.838500622694,144.972133932972,-135.471058605805,-0.731793686121652,-0.00130794333978249,8.33333333333333,0
54.09,619.921833956028,145.034128998435,-135.526745734443,-0.731901993654677,-0.00129143235031922,8.33333333333333,0
54.1,620.005167289361,145.096118070528,-135.582439534626,-0.732008930578786,-0.00127749158016864,8.33333333333333,0
54.11,620.088500622695,145.158101184806,-135.638139965344,-0.732116535933041,-0.00130503692194034,8.33333333333333,0
54.12,620.171833956028,145.220078258046,-135.693847117759,-0.732225375550481,-0.00130292514513564,8.33333333333333,0
54.13,620.255167289361,145.282049281163,-135.749561000513,-0.732333768660302,-0.00129984272021926,8.33333333333333,0
54.14,620.338500622695,145.344014268985,-135.805281595645,-0.732442022291021,-0.00129760765893811,8.33333333333333,0
54.15,620.421833956028,145.405973231427,-135.86100889067,-0.732550014389716,-0.00129482749755799,8.33333333333333,0
54.16,620.505167289361,145.467926179376,-135.916742872029,-0.732657904362362,-0.00129565264569848,8.33333333333333,0
54.17,620.588500622695,145.529873096224,-135.972483556728,-0.732766704546442,-0.00131555177217739,8.33333333333333,0
54.18,620.671833956028,145.591813920572,-136.028231011527,-0.732875992047902,-0.00130272625623465,8.33333333333333,0
54.19,620.755167289361,145.653748691203,-136.08398519186,-0.732983913453946,-0.00128887360078493,8.33333333333333,0
54.2,620.838500622695,145.715677473101,-136.139746024085,-0.733090816687053,-0.00127624610564714,8.33333333333333,0
54.21,620.921833956028,145.777600324533,-136.195513442068,-0.733196596472103,-0.00126265837538407,8.33333333333333,0
54.22,621.005167289362,145.839517307371,-136.251287375714,-0.733301288350397,-0.00125224020544027,8.33333333333333,0
54.23,621.088500622695,145.901428442886,-136.307067800034,-0.733406833912188,-0.00128085327753838,8.33333333333333,0
54.24,621.171833956028,145.963333644244,-136.362854810016,-0.733513506811892,-0.00127433428605519,8.33333333333333,0
54.25,621.255167289362,146.025232919529,-136.418648395284,-0.733619314537755,-0.00126661237626534,8.33333333333333,0
54.26,621.338500622695,146.087126305376,-136.4744485138,-0.733724620144061,-0.00126008714433384,8.33333333333333,0
54.27,621.421833956028,146.149013831751,-136.530255130946,-0.733829303671271,-0.00125271805443166,8.33333333333333,0
54.28,621.505167289362,146.210895531296,-136.586068209159,-0.73393345840147,-0.00124857433198039,8.33333333333333,0
54.29,621.588500622695,146.272771404819,-136.641887746185,-0.734038453164192,-0.00127129997330139,8.33333333333333,0
54.3,621.671833956028,146.334641382757,-136.697713817764,-0.73414419173654,-0.00126188644843741,8.33333333333333,0
54.31,621.755167289362,146.39650548852,-136.753546396572,-0.734248850856646,-0.00125135455724936,8.33333333333333,0
54.32,621.838500622695,146.458363771705,-136.809385426288,-0.734352764023477,-0.00124206593060917,8.33333333333333,0
54.33,621.921833956028,146.520216275149,-136.865230858114,-0.734455839139308,-0.00123185047078199,8.33333333333333,0
54.34,622.005167289362,146.582063045309,-136.921082639279,-0.734558090388294,-0.00122386774693149,8.33333333333333,0
54.35,622.088500622695,146.643904099133,-136.976940749704,-0.734660943871329,-0.00124461584588828,8.33333333333333,0
54.36,622.171833956029,146.705739373451,-137.032805258009,-0.734764631011219,-0.00124034133440524,8.33333333333333,0
54.37,622.255167289362,146.767568872134,-137.088676158583,-0.7348677339746,-0.00123525820378383,8.33333333333333,0
54.38,622.338500622695,146.829392619257,-137.144553423459,-0.734970511812588,-0.00123084584683793,8.33333333333333,0
54.39,622.421833956029,146.891210634937,-137.200437029067,-0.735072855259045,-0.00122594947504916,8.33333333333333,0
54.4,622.505167289362,146.953022940173,-137.256326950877,-0.735174906540848,-0.00122476447804992,8.33333333333333,0
54.41,622.588500622695,147.014829523394,-137.312223200383,-0.735277972589451,-0.00124882068841957,8.33333333333333,0
54.42,622.671833956029,147.076630310671,-137.368125858013,-0.735381704465647,-0.00123545953646753,8.33333333333333,0
54.43,622.755167289362,147.138425340618,-137.424034879756,-0.735483980169088,-0.00122082166111381,8.33333333333333,0
54.44,622.838500622695,147.200214682286,-137.479950187989,-0.735585189543864,-0.00120760531678832,8.33333333333333,0
54.45,622.921833956029,147.261998396959,-137.535871713718,-0.735685220430017,-0.00119328068888072,8.33333333333333,0
54.46,623.005167289362,147.323776550242,-137.591799383218,-0.735784093262511,-0.0011821001203772,8.33333333333333,0
54.47,623.088500622696,147.385549165388,-137.64773316958,-0.735883860847064,-0.00121232190892123,8.33333333333333,0
54.48,623.171833956029,147.447316150637,-137.703673172903,-0.735984820979542,-0.00120548747354606,8.33333333333333,0
54.49,623.255167289362,147.509077514508,-137.759619382528,-0.736084868148442,-0.00119724320432746,8.33333333333333,0
54.5,623.338500622696,147.570833296254,-137.815571753878,-0.736184376315737,-0.0011903949616773,8.33333333333333,0
54.51,623.421833956029,147.632583527509,-137.871530250809,-0.736283242316606,-0.00118255615505535,8.33333333333333,0
54.52,623.505167289362,147.694328243679,-137.927494833036,-0.736381492576839,-0.00117684347356864,8.33333333333333,0
54.53,623.588500622696,147.756067454759,-137.98346548833,-0.736480312873772,-0.00119484365276235,8.33333333333333,0
54.54,623.671833956029,147.817801105688,-138.039442276214,-0.736579811220182,-0.00118987215647799,8.33333333333333,0
54.55,623.755167289362,147.87952920493,-138.09542518613,-0.736678684561278,-0.00118410615978729,8.33333333333333,0
54.56,623.838500622696,147.941251779728,-138.151414186827,-0.736777168014688,-0.00117903782735575,8.33333333333333,0
54.57,623.921833956029,148.002968853336,-138.207409251469,-0.736875173450795,-0.00117344623221049,8.33333333333333,0
54.58,624.005167289362,148.064680450462,-138.263410351629,-0.736972788198916,-0.00117069487785056,8.33333333333333,0
54.59,624.088500622696,148.126386567675,-138.3194174899,-0.737071215085411,-0.00119155039806516,8.33333333333333,0
54.6,624.171833956029,148.188087140911,-138.375430735665,-0.737170281924008,-0.00118171961441264,8.33333333333333,0
54.61,624.255167289362,148.249782196583,-138.431450058621,-0.737268248211155,-0.00117083330481074,8.33333333333333,0
54.62,624.338500622696,148.311471786169,-138.487475400884,-0.737365430576702,-0.00116098768559227,8.33333333333333,0
54.63,624.421833956029,148.373155955328,-138.543506711008,-0.737461723025085,-0.00115031895583536,8.33333333333333,0
54.64,624.505167289363,148.434834752566,-138.599543934445,-0.737557190341196,-0.00114304098566234,8.33333333333333,0
54.65,624.588500622696,148.496508186622,-138.655587060436,-0.737653661051585,-0.00117225606366798,8.33333333333333,0
54.66,624.671833956029,148.558176168341,-138.711636185938,-0.737751151490993,-0.00116192966991932,8.33333333333333,0
54.67,624.755167289363,148.619838721091,-138.767691284078,-0.737847414839452,-0.00115009531179115,8.33333333333333,0
