time,arclength,x,y,yaw,kappa,speed,accel
2.94,12.87735,-159.579555077982,112.077323357361,1.48354922239123,-0.0313525420147712,8.79,3
2.95,12.9654,-159.571762149538,112.165027792273,1.48080568660296,-0.0309662391631895,8.82,3
2.96,13.05375,-159.563702343909,112.253009365484,1.47808678165385,-0.0305836458546878,8.85,3
2.97,13.1424,-159.555376258425,112.341267475855,1.47539240620802,-0.030204395984182,8.88,3
2.98,13.23135,-159.546784506346,112.429801534816,1.47272249296473,-0.0298291017786088,8.91,3
2.99,13.3206,-159.53792771131,112.518610965821,1.47007683763427,-0.0294567685271444,8.94,3
3,13.41015,-159.528806521626,112.607695205773,1.46745579300766,-0.029084932395336,8.97,3
3.01,13.5,-159.519421584264,112.697053702348,1.46485784591406,-0.028743606137579,9,3
3.02,13.59015,-159.509773558806,112.786685915467,1.46228700212417,-0.0282911523883587,9.03,3
3.03,13.6806,-159.499863301113,112.876591337139,1.45973298044634,-0.0282249030200968,9.06,3
3.04,13.77135,-159.489690603011,112.966769351994,1.45721746017099,-0.0269430070060448,9.09,3
3.05,13.8624,-159.479260092177,113.057219905567,1.45470956029226,-0.0294490520062571,9.12,3
3.06,13.95375,-159.468557448209,113.147940747681,1.45216739554345,-0.020838096709558,9.15,3
3.07,14.0454,-159.457638963844,113.238938041412,1.45044226511863,-0.0308616674790987,9.18,3
3.08,14.13735,-159.446409327665,113.330199644349,1.44531638652967,-0.0970706478457085,9.21,3
3.09,14.2296,-159.434308386346,113.421651799757,1.43187101502401,-0.173827240927265,9.24,3
3.1,14.32215,-159.420738579816,113.513200506162,1.41531175039973,-0.176636774649482,9.27,3
3.11,14.415,-159.4056481807,113.6048151255,1.40019563987059,-0.151590435155014,9.3,3
3.12,14.50815,-159.389198617924,113.696500448439,1.38648609487509,-0.142336102462534,9.33,3
3.13,14.6016,-159.371482011363,113.788255056557,1.37384883114656,-0.128149329252056,9.36,3
3.14,14.69535,-159.352603745751,113.880084126545,1.36243146983,-0.115421045501248,9.39,3
3.15,14.7894,-159.332668238595,113.971996588767,1.35218938392497,-0.102365530346447,9.42,3
3.16,14.88375,-159.31178085099,114.064005168803,1.34314202259903,-0.089438304735868,9.45,3
3.17,14.9784,-159.290047720663,114.156125999578,1.33528676206905,-0.0765582616671757,9.48,3
3.18,15.07335,-159.267575607121,114.248378225982,1.32862721523821,-0.0637359403450175,9.51,3
3.19,15.1686,-159.244472027627,114.340783661668,1.32316550055427,-0.050964202706518,9.54,3
3.2,15.26415,-159.220845337253,114.433366425586,1.31890507757491,-0.0382296184541542,9.57,3
3.21,15.36,-159.196804920949,114.526152597629,1.3158504813323,-0.0255235168036684,9.6,3
3.22,15.45615,-159.172461375064,114.6191698629,1.31400771786269,-0.0128103456787625,9.63,3
3.23,15.5526,-159.147926883468,114.712447196177,1.31338596757607,-9.90084774959423e-05,9.66,3
3.24,15.64935,-159.123315302305,114.806014456831,1.31399227031828,0.0126431725516232,9.69,3
3.25,15.7464,-159.098742545077,114.899902046002,1.31584073099338,0.0254538427605278,9.72,3
3.26,15.84375,-159.074327047952,114.994140564505,1.31894502601559,0.0383337588820593,9.75,3
3.27,15.9414,-159.05018993847,115.08876036798,1.32332098723675,0.0513083974949177,9.78,3
3.28,16.03935,-159.026455399843,115.183791144534,1.32898658614122,0.0643938321177504,9.81,3
3.29,16.1376,-159.003250966742,115.279261441667,1.3359611403386,0.077607099122273,9.84,3
3.3,16.23615,-158.980707830424,115.375198158638,1.34426594845091,0.0909430301120027,9.87,3
3.31,16.335,-158.958960915082,115.471625946491,1.35391999959047,0.104451790127604,9.9,3
3.32,16.43415,-158.938149549697,115.568566700465,1.36495369854974,0.117963114419987,9.93,3
3.33,16.5336,-158.918415623392,115.666038481262,1.37735340717764,0.132045235024013,9.96,3
3.34,16.63335,-158.899910532441,115.764056148,1.39126559996226,0.144532745100898,9.99,3
3.35,16.7334,-158.882768833912,115.862625819763,1.4062458548016,0.164851146745413,10.02,3
3.36,16.83375,-158.867223660317,115.961763000858,1.42442065918619,0.162317973246189,10.05,3
3.37,16.9344,-158.853179533731,116.06142784498,1.43548646249873,0.0623951606221866,10.08,3
3.38,17.03535,-158.839738788017,116.161479050679,1.43803340162477,0.00983541436270765,10.11,3
3.39,17.1366,-158.826401821334,116.261846804442,1.4394700346981,0.0167353163991986,10.14,3
3.4,17.23815,-158.813192687617,116.36253403561,1.44126272545367,0.0184657006780242,10.17,3
3.41,17.34,-158.800134041763,116.463543396377,1.44321857104869,0.0199742240855294,10.2,3
3.42,17.44215,-158.787243424381,116.564876759927,1.44534024919419,0.0215566517842826,10.23,3
3.43,17.5446,-158.77453910541,116.666535985764,1.44762893247749,0.0231248898296973,10.26,3
3.44,17.64735,-158.762039544304,116.768522838641,1.45008609633158,0.0247026516497073,10.29,3
3.45,17.7504,-158.749763542545,116.870838996568,1.45271321591493,0.0262852788772189,10.32,3
3.46,17.85375,-158.737730220731,116.973486035949,1.45551192505431,0.0278751970073167,10.35,3
3.47,17.9574,-158.725959042311,117.076465421995,1.45848395019569,0.02947305577394,10.38,3
3.48,18.06135,-158.714469825011,117.179778496998,1.46163113319065,0.0310799086823332,10.41,3
3.49,18.1656,-158.703282755457,117.283426468353,1.46495542213828,0.0326966845870069,10.44,3
3.5,18.27015,-158.692418402895,117.387410395777,1.46845887267257,0.0343243102801161,10.47,3
3.51,18.375,-158.681897733023,117.491731177822,1.47214364560355,0.0359636801204454,10.5,3
3.52,18.48015,-158.671742121616,117.596389537588,1.47601200534298,0.0376156599015392,10.53,3
3.53,18.5856,-158.661973367961,117.701386007624,1.48006631769393,0.039281082843079,10.56,3
3.54,18.69135,-158.652613708024,117.806720913947,1.48430904736447,0.0409607467819212,10.59,3
3.55,18.7974,-158.643685827289,117.912394359152,1.48874275501423,0.0426554100403117,10.62,3
3.56,18.90375,-158.635212873167,118.018406204558,1.49337009454031,0.0443661670920807,10.65,3
3.57,19.0104,-158.627218466927,118.124756051354,1.49819381101905,0.0460936488287135,10.68,3
3.58,19.11735,-158.619726714985,118.231443220703,1.50321673150378,0.0478382028278004,10.71,3
3.59,19.2246,-158.612762219359,118.338466732751,1.50844175766853,0.0496003554082005,10.74,3
3.6,19.33215,-158.606350087447,118.445825284538,1.51387186928846,0.0513804879148565,10.77,3
3.61,19.44,-158.60051593898,118.553517226661,1.51951007373563,0.0531793436175338,10.8,3
3.62,19.54815,-158.595285918071,118.661540539101,1.52535950973019,0.0549943559613773,10.83,3
3.63,19.6566,-158.590686671418,118.7698928044,1.53142308429282,0.0568385638593861,10.86,3
3.64,19.76535,-158.586745443796,118.878571184687,1.53770388732378,0.0586455228275185,10.89,3
3.65,19.8744,-158.583489682231,118.987572380217,1.54420648984399,0.0607058773449352,10.92,3
3.66,19.98375,-158.580948209895,119.096892637058,1.55091351280179,0.0616759299352719,10.95,3
3.67,20.0934,-158.579147246108,119.206527620749,1.55793840739559,0.0671883025685264,10.98,3
3.68,20.20335,-158.578137906209,119.316472742597,1.56525237298184,0.0653497102679226,11.01,3
3.69,20.3136,-158.57791866476,119.426722295312,1.57232613227623,0.0644591220537691,11.04,3
3.7,20.42415,-158.578504293816,119.53727046849,1.58004035837733,0.07296594428416,11.07,3
3.71,20.535,-158.579974744473,119.648110417755,1.58807023167376,0.0724355317181469,11.1,3
3.72,20.64615,-158.582344511714,119.759234847067,1.59619615970266,0.0740791750371032,11.13,3
3.73,20.7576,-158.585639694878,119.870635796426,1.60457817318729,0.0762331237992102,11.16,3
3.74,20.86935,-158.589893947091,119.98230444151,1.61321082960922,0.0783139074869819,11.19,3
3.75,20.9814,-158.595140356074,120.09423118143,1.62209418652827,0.0801596644355026,11.22,3
3.76,21.09375,-158.601411828737,120.206405611806,1.63125792984343,0.0831835748276141,11.25,3
3.77,21.2064,-158.608743588513,120.318816359333,1.64056705007453,0.0821596627495037,11.28,3
3.78,21.31935,-158.617150928433,120.43145259527,1.65022634561608,0.0993813628773428,11.31,3
3.79,21.4326,-158.626938353134,120.544277707379,1.66579230110312,0.168596786119302,11.34,3
3.8,21.54615,-158.638874056054,120.65719652742,1.68666320285309,0.177279523965004,11.37,3
3.81,21.66,-158.653090542917,120.770153875194,1.70481995591196,0.150104176177694,11.4,3
3.82,21.77415,-158.669282595879,120.883148349419,1.72109709571186,0.133021544536787,11.43,3
3.83,21.8886,-158.687239263772,120.996179947456,1.73524473428255,0.114645452830589,11.46,3
3.84,22.00335,-158.706729397685,121.10926193665,1.74735067943991,0.0963111667789957,11.49,3
3.85,22.1184,-158.72752435181,121.222416526398,1.7573877754698,0.0781824463916802,11.52,3
3.86,22.23375,-158.749394413125,121.335673986756,1.76536256749276,0.0601162534098852,11.55,3
3.87,22.3494,-158.772109203578,121.449071172645,1.77127423709016,0.042144569622809,11.58,3
3.88,22.46535,-158.795437382144,121.562650140444,1.77512112234881,0.0242250583524168,11.61,3
3.89,22.5816,-158.819145963754,121.676456827541,1.77689644393623,0.0063315058712838,11.64,3
3.9,22.69815,-158.842999711985,121.790539696586,1.77659307417821,-0.0115275985972884,11.67,3
3.91,22.815,-158.866760572239,121.904948338725,1.77419562462406,-0.029505783734476,11.7,3
3.92,22.93215,-158.890186132691,122.019732232436,1.76968396356837,-0.047537790062743,11.73,3
3.93,23.0496,-158.913029308851,122.134939180547,1.7630348321378,-0.0656846907559928,11.76,3
3.94,23.16735,-158.935037525052,122.250613771935,1.75422034120699,-0.0841494641999541,11.79,3
3.95,23.2854,-158.955955940484,122.36679503524,1.74339908300038,-0.0977711892712996,11.82,3
3.96,23.40375,-158.975482689685,122.483521902985,1.72827802021537,-0.163008238500354,11.85,3
3.97,23.5224,-158.992906726775,122.600883432594,1.7078465586263,-0.165358353722184,11.88,3
3.98,23.64135,-159.008189283118,122.718846495023,1.69289630849796,-0.0929231081535242,11.91,3
3.99,23.7606,-159.022183521261,122.837272208622,1.68505806001857,-0.0368570612055026,11.94,3
4,23.88015,-159.035690898962,122.956056682839,1.68413081498318,0.0206938952469074,11.97,3
4.01,24,-159.049532164647,123.075104561906,1.69015074222708,0.0802318481158347,12,3
4.02,24.12015,-159.064560872302,123.194310034956,1.7035065236159,0.142284953564592,12.03,3
4.03,24.2406,-159.081672133331,123.313536192732,1.72440943930312,0.203054738210567,12.06,3
4.04,24.36135,-159.101799621606,123.432592244387,1.75513786188006,0.351630546422712,12.09,3
4.05,24.4824,-159.127007498894,123.550973125327,1.80933463614748,0.521659708822866,12.12,3
4.06,24.60375,-159.15927617904,123.667936051774,1.86771311125811,0.406387661197452,12.15,3
4.07,24.7254,-159.197606510284,123.783378110142,1.91393813173795,0.350436434249721,12.18,3
4.08,24.84735,-159.240914645581,123.897370973886,1.9524466436822,0.284127433580914,12.21,3
4.09,24.9696,-159.288274952507,124.010069026601,1.98364938597691,0.227017517911841,12.24,3
4.1,25.09215,-159.33887567596,124.12168138223,2.00814384485742,0.173318389355178,12.27,3
4.11,25.215,-159.391973259185,124.232462033119,2.02631987058583,0.121826000548913,12.3,3
4.12,25.33815,-159.446847506426,124.342709808873,2.03790715314039,0.0745529618020062,12.33,3
4.13,25.4616,-159.502910324531,124.452695136696,2.0465282369128,0.0765520247412808,12.36,3
4.14,25.58535,-159.560139393805,124.562416439447,2.05660070311384,0.0793063518395125,12.39,3
4.15,25.7094,-159.618591801096,124.671831241899,2.06626111329121,0.0769743716649893,12.42,3
4.16,25.83375,-159.678229576112,124.780946521339,2.07567116225411,0.0744417947736472,12.45,3
4.17,25.9584,-159.739022653212,124.889766171182,2.08480750854891,0.0721430548231033,12.48,3
4.18,26.08335,-159.800941695539,124.998294657344,2.09367882936323,0.0698706228464659,12.51,3
4.19,26.2086,-159.863957981158,125.106537039456,2.10229097761324,0.0676567434458562,12.54,3
4.2,26.33415,-159.928043543807,125.214498844697,2.11064940273455,0.0655012230087112,12.57,3
4.21,26.46,-159.99317111753,125.322186052998,2.11875951083865,0.0633953034932434,12.6,3
4.22,26.58615,-160.059314119295,125.429605063164,2.12662645058602,0.0613377324921711,12.63,3
4.23,26.7126,-160.126446627629,125.536762663348,2.1342552326031,0.0593309282340239,12.66,3
4.24,26.83935,-160.194543361918,125.643666003122,2.14165083156414,0.057373404766386,12.69,3
4.25,26.9664,-160.263579658409,125.750322569601,2.14881788784857,0.0554587943235282,12.72,3
4.26,27.09375,-160.333531442615,125.856740167952,2.15576081553201,0.053585379601359,12.75,3
4.27,27.2214,-160.404375203586,125.96292690279,2.16248388955474,0.0517571558990107,12.78,3
4.28,27.34935,-160.476087969633,126.068891160519,2.16899124796919,0.0499678822849374,12.81,3
4.29,27.47745,-160.548562028091,126.174518177801,2.17527944137009,0.048216025738864,12.81,0
4.3,27.60555,-160.621687153148,126.279695531641,2.18134583123178,0.0465029098315712,12.81,0
4.31,27.73365,-160.695437587126,126.38443538412,2.18719536671439,0.0448300518899074,12.81,0
4.32,27.86175,-160.769788333055,126.488749971422,2.19283263892642,0.0431900917373316,12.81,0
4.33,27.98985,-160.84471510844,126.592651598079,2.19826189716822,0.0415810395311002,12.81,0
4.34,28.11795,-160.920194302207,126.696152631753,2.20348713806599,0.0400039756577678,12.81,0
4.35,28.24605,-160.996202934121,126.799265498774,2.2085121397069,0.0384551283665221,12.81,0
4.36,28.37415,-161.072718612528,126.902002683283,2.21334029773868,0.0369306475035621,12.81,0
4.37,28.50225,-161.149719492458,127.004376728427,2.21797471982047,0.0354288299139007,12.81,0
4.38,28.63035,-161.22718423608,127.106400237944,2.2224182872699,0.0339504366679809,12.81,0
4.39,28.75845,-161.305091973918,127.208085879131,2.22667356931992,0.0324898499550732,12.81,0
4.4,28.88655,-161.383422264325,127.309446389,2.23074280548406,0.0310450217134981,12.81,0
4.41,29.01465,-161.462155054454,127.41049458105,2.23462796399491,0.0296151125222489,12.81,0
4.42,29.14275,-161.541270641618,127.511243353344,2.23833071880362,0.0281977449326896,12.81,0
4.43,29.27085,-161.6207496392,127.61170569446,2.24185244292753,0.0267849533020466,12.81,0
4.44,29.39895,-161.700572920934,127.711894707913,2.24519481843649,0.0254075007458247,12.81,0
4.45,29.52705,-161.780721549977,127.811823650797,2.24835368226021,0.0240113651852472,12.81,0
4.46,29.65515,-161.861177426985,127.911505392122,2.25134406538556,0.0221191976878642,12.81,0
4.47,29.78325,-161.941919461733,128.010955494525,2.25420232090813,0.0244411050270056,12.81,0
4.48,29.91135,-162.022929223477,128.110187661553,2.25616761673323,0.0076978889981373,12.81,0
4.49,30.03945,-162.104159268827,128.209239461741,2.26154527696885,0.147176377521795,12.81,0
4.5,30.16755,-162.187362111465,128.306630079337,2.29792903448223,0.333837976345139,12.81,0
4.51,30.29565,-162.274412159581,128.400597998848,2.33493943310914,0.206110524203105,12.81,0
4.52,30.42375,-162.364065252927,128.492093191136,2.35514180723525,0.10892449371598,12.81,0
4.53,30.55185,-162.454965920275,128.582351765171,2.3620384623593,0.00192961562845563,12.81,0
4.54,30.67995,-162.545881918197,128.672594910505,2.35527657080965,-0.113735000795842,12.81,0
4.55,30.80805,-162.6355510135,128.764074640049,2.33588357134813,-0.166041129663489,12.81,0
4.56,30.93615,-162.72363799227,128.857080801275,2.3253966149474,-0.030068656036374,12.81,0
4.57,31.06425,-162.811245349561,128.950539622938,2.32272033708291,-0.0141914187740392,12.81,0
4.58,31.19235,-162.89868823433,129.044152393963,2.32195935647718,0.00447744805301834,12.81,0
4.59,31.32045,-162.98616721119,129.137731430644,2.32326485163208,0.0112702634639865,12.81,0
4.6,31.44855,-163.073747389644,129.231215772261,2.32364758983781,-0.000948804604913378,12.81,0
4.61,31.57665,-163.161325741872,129.324701825739,2.32351514730593,-0.000746720273060996,12.81,0
4.62,31.70475,-163.248894180703,129.41819716525,2.32342631860227,-0.000790948472634008,12.81,0
4.63,31.83285,-163.336453674094,129.511700882309,2.32332810487982,-0.000748540056717696,12.81,0
4.64,31.96095,-163.424004168935,129.605213025054,2.3232330090821,-0.000742999181495781,12.81,0
4.65,32.08905,-163.511545752341,129.698733510309,2.32313713529924,-0.000754750052699783,12.81,0
4.66,32.21715,-163.599078292272,129.792262460052,2.32303959440875,-0.000766951874023227,12.81,0
4.67,32.34525,-163.686601659296,129.885799993757,2.322941381153,-0.000760039219845637,12.81,0
4.68,32.47335,-163.774115918979,129.979346048401,2.32284477109561,-0.000758309865913974,12.81,0
4.69,32.60145,-163.861621087201,130.072900607463,2.32274671884011,-0.000772181119753055,12.81,0
4.7,32.72955,-163.949116997619,130.166463824843,2.32264685565908,-0.000785681852669525,12.81,0
4.71,32.85765,-164.03660350189,130.260035837521,2.32254601884777,-0.000782600532682779,12.81,0
4.72,32.98575,-164.124080622079,130.353616623101,2.32244629602374,-0.000778486812256485,12.81,0
4.73,33.11385,-164.211548408283,130.447206132999,2.32234643994442,-0.000780817294135968,12.81,0
4.74,33.24195,-164.299006829829,130.540804394131,2.32224619802371,-0.000781180070037727,12.81,0
4.75,33.37005,-164.386455900064,130.634411392275,2.32214711285856,-0.000760530851125287,12.81,0
4.76,33.49815,-164.473895794446,130.728026961799,2.32204912471411,-0.000781348435753371,12.81,0
4.77,33.62625,-164.561326330581,130.821651271339,2.32194713916702,-0.000811665705184623,12.81,0
4.78,33.75435,-164.648747128799,130.915284673626,2.32184114184105,-0.000839478770276216,12.81,0
4.79,33.88245,-164.736157891743,131.008927444332,2.3217338088918,-0.000824003816313226,12.81,0
4.8,34.01055,-164.823558729293,131.10257947891,2.32162878398324,-0.000820090479927164,12.81,0
4.81,34.13865,-164.910949724568,131.19624069783,2.3215235493826,-0.000822931466381405,12.81,0
4.82,34.26675,-164.998330847696,131.289911127026,2.32141806495719,-0.000822272645890722,12.81,0
4.83,34.39485,-165.085702114901,131.38359074942,2.32131340178851,-0.000809513283583986,12.81,0
4.84,34.52295,-165.173063607831,131.47727948694,2.32120872929801,-0.000825517707509542,12.81,0
4.85,34.65105,-165.260415196492,131.570977458865,2.32110202815506,-0.000841138868102735,12.81,0
4.86,34.77915,-165.347756692025,131.664684839268,2.32099340048299,-0.00085247739233885,12.81,0
4.87,34.90725,-165.435087989999,131.758401723436,2.32088504810685,-0.000836668635716832,12.81,0
4.88,35.03535,-165.522409193784,131.852128012991,2.3207774175421,-0.000843601704068973,12.81,0
4.89,35.16345,-165.609720268357,131.945863738522,2.32066889728813,-0.000851413517275365,12.81,0
4.9,35.29155,-165.697021128002,132.039608977808,2.32055967446775,-0.000851132567422716,12.81,0
4.91,35.41965,-165.78431180778,132.133363696133,2.32045224281408,-0.000832161784985686,12.81,0
4.92,35.54775,-165.871592421879,132.227127785135,2.32034383105406,-0.000859160668870677,12.81,0
4.93,35.67585,-165.958862716685,132.320901478821,2.32023215883385,-0.000885506028089937,12.81,0
4.94,35.80395,-166.046122390079,132.414685056174,2.3201175817535,-0.000899545621564341,12.81,0
4.95,35.93205,-166.133371342477,132.508478607594,2.32000443832453,-0.00087553388467889,12.81,0
4.96,36.06015,-166.220609735909,132.602281980102,2.31989161239102,-0.000885983436053531,12.81,0
4.97,36.18825,-166.307837482246,132.696095253423,2.31977743249233,-0.000896810314402253,12.81,0
4.98,36.31635,-166.395054460069,132.789918538173,2.31966219815775,-0.000899606265505842,12.81,0
4.99,36.44445,-166.482260649837,132.883751850213,2.31954776540895,-0.000891625175112327,12.81,0
5,36.57255,-166.569456110488,132.977595132465,2.31943321975921,-0.000896576551734741,12.81,0
5.01,36.70065,-166.656640790131,133.071448430848,2.31931796879204,-0.00090320608151805,12.81,0
5.02,36.82875,-166.743814633409,133.165311794467,2.31920260660954,-0.000894244039557016,12.81,0
5.03,36.95685,-166.830977734792,133.25918513328,2.31908903846506,-0.000891514285324053,12.81,0
5.04,37.08495,-166.918130100059,133.353068439623,2.31897331868431,-0.000914105550121885,12.81,0
5.05,37.21305,-167.005271465924,133.446961955566,2.31885468037009,-0.000937358922904709,12.81,0
5.06,37.34115,-167.092401579696,133.540865913171,2.31873415594686,-0.000935130599179466,12.81,0
5.07,37.46925,-167.179520458282,133.634780294258,2.31861561517745,-0.000925483000157896,12.81,0
5.08,37.59735,-167.266628194616,133.728705010128,2.31849651211385,-0.000934031075557687,12.81,0
5.09,37.72545,-167.353724688974,133.822640150788,2.3183762302821,-0.000942208447119374,12.81,0
5.1,37.85355,-167.440809859913,133.916585789232,2.3182558418561,-0.000931451037466886,12.81,0
5.11,37.98165,-167.527883806969,134.010541830681,2.31813694599275,-0.00093535842389173,12.81,0
5.12,38.10975,-167.614946495538,134.104508304698,2.31801597697242,-0.000953099464499076,12.81,0
5.13,38.23785,-167.701997706617,134.198485411638,2.31789265938344,-0.000969963327560382,12.81,0
5.14,38.36595,-167.789037257119,134.292473318452,2.31776839644128,-0.000961625670291358,12.81,0
5.15,38.49405,-167.876065211903,134.386471962408,2.31764571451104,-0.000959985121942196,12.81,0
5.16,38.62215,-167.963081605379,134.480481308994,2.31752230016629,-0.000967054090326714,12.81,0
5.17,38.75025,-168.050086351791,134.574501434928,2.31739797719885,-0.000971983998306335,12.81,0
5.18,38.87835,-168.137079403497,134.66853238161,2.31727393275377,-0.000960153812304109,12.81,0
5.19,39.00645,-168.224060851631,134.762574062048,2.31715064297418,-0.000969498817140331,12.81,0
5.2,39.13455,-168.311030624258,134.856626540101,2.31702563062507,-0.000983103352028485,12.81,0
5.21,39.26265,-168.397988551974,134.950689969687,2.31689886369837,-0.000992271165862988,12.81,0
5.22,39.39075,-168.484934551942,135.044764424603,2.31677280460284,-0.000968518753409741,12.81,0
5.23,39.51885,-168.571868787203,135.138849751398,2.31664768487187,-0.000988493244518714,12.81,0
5.24,39.64695,-168.658791112325,135.232946081683,2.31651967472711,-0.00101088678568649,12.81,0
5.25,39.77505,-168.745701255169,135.327053663988,2.31638888947735,-0.00102792542750259,12.81,0
5.26,39.90315,-168.832599050355,135.421172648091,2.31625816780365,-0.00100735654753245,12.81,0
5.27,40.03125,-168.919484631993,135.515302907202,2.31612868114811,-0.00101439584519208,12.81,0
5.28,40.15935,-169.00635798058,135.609444456382,2.31599824826025,-0.00102222334172115,12.81,0
5.29,40.28745,-169.093219005196,135.703597376566,2.31586698587715,-0.00102559765910544,12.81,0
5.3,40.41555,-169.180067686177,135.797761682906,2.31573644602982,-0.00101392151680875,12.81,0
5.31,40.5436499999999,-169.266904097068,135.891937304593,2.31560582599706,-0.0010250004726176,12.81,0
5.32,40.67175,-169.353728141853,135.986124327178,2.31547383957924,-0.0010363415935977,12.81,0
5.33,40.79985,-169.440539691439,136.080322866627,2.3153406852209,-0.00104077856042611,12.81,0
5.34,40.92795,-169.527338732154,136.174532932476,2.31520874639818,-0.00102574108491178,12.81,0
5.35,41.0560499999999,-169.614125355868,136.26875443703,2.31507638631945,-0.00104019083253884,12.81,0
5.36,41.18415,-169.700899422748,136.362987506025,2.31494219840917,-0.00105566957853622,12.81,0
5.37,41.31225,-169.787660764438,136.457232291361,2.31480661094667,-0.00105671522198304,12.81,0
5.38,41.44035,-169.874409396354,136.551488775681,2.31467296343223,-0.00104144762641499,12.81,0
5.39,41.5684499999999,-169.961145418804,136.64575686352,2.31453822660907,-0.00106147751908067,12.81,0
5.4,41.69655,-170.047868620595,136.740036746025,2.31440095477601,-0.00108221812153282,12.81,0
5.41,41.82465,-170.134578771676,136.834328631535,2.314261687859,-0.00108630123416174,12.81,0
5.42,41.95275,-170.221275834562,136.928632551184,2.31412381621392,-0.00107356343162355,12.81,0
5.43,42.0808499999999,-170.307959914941,137.022948404479,2.31398595711664,-0.00107892254651827,12.81,0
5.44,42.20895,-170.394630956712,137.117276239671,2.3138473074122,-0.00108532191128156,12.81,0
5.45,42.33705,-170.481288902275,137.211616106347,2.31370862454291,-0.00107542957642565,12.81,0
5.46,42.46515,-170.567933853143,137.305967907938,2.31357166190587,-0.00107548889199842,12.81,0
5.47,42.5932499999999,-170.654565795607,137.400331653723,2.31343245138723,-0.00109711703742768,12.81,0
5.48,42.72135,-170.741184468383,137.494707580202,2.31329038474706,-0.0011191834025807,12.81,0
5.49,42.84945,-170.827789631478,137.589095904147,2.31314676020074,-0.00111301536432597,12.81,0
5.5,42.97755,-170.914381336765,137.68349657442,2.31300524877662,-0.00110682990825749,12.81,0
5.51,43.1056499999999,-171.000959651083,137.777909526192,2.31286274999264,-0.00111802272236727,12.81,0
5.52,43.2337499999999,-171.08752444134,137.872334877975,2.31271878668235,-0.00112818510942597,12.81,0
5.53,43.36185,-171.174075595532,137.966772728858,2.31257431031398,-0.0011218198033603,12.81,0
5.54,43.48995,-171.260613165934,138.061223027327,2.31243094870538,-0.00112190358788018,12.81,0
5.55,43.6180499999999,-171.347137161158,138.155685761895,2.31228676616163,-0.00112941382128119,12.81,0
5.56,43.7461499999999,-171.433647486819,138.250161015402,2.31214156934156,-0.00113514792499485,12.81,0
5.57,43.87425,-171.520144088035,138.344648834454,2.31199669952443,-0.00112112965977829,12.81,0
5.58,44.00235,-171.606627077586,138.439149112179,2.31185283717118,-0.00113185865700084,12.81,0
5.59,44.1304499999999,-171.693096369569,138.533661923558,2.31170678140501,-0.0011490994844167,12.81,0
5.6,44.2585499999999,-171.77955174767,138.628187462791,2.31155847583561,-0.00116328168347467,12.81,0
5.61,44.38665,-171.865993065428,138.722725860039,2.31141003817708,-0.00114633923448067,12.81,0
5.62,44.5147499999999,-171.952420443218,138.817277001432,2.31126293773806,-0.00115407888812095,12.81,0
5.63,44.6428499999999,-172.038833842545,138.91184091837,2.31111435256288,-0.00116624026267557,12.81,0
5.64,44.7709499999999,-172.125233115943,139.006417741775,2.31096430038364,-0.00117376895686234,12.81,0
5.65,44.89905,-172.211618196196,139.101007529169,2.31081485808608,-0.00115445276130331,12.81,0
5.66,45.0271499999999,-172.297989204562,139.195610165937,2.31066596863462,-0.00117013940741424,12.81,0
5.67,45.1552499999999,-172.384346033059,139.290225746794,2.31051511428562,-0.00118585797194122,12.81,0
5.68,45.2833499999999,-172.470688493309,139.384854439726,2.31036242001745,-0.00119534258056549,12.81,0
5.69,45.41145,-172.557016508233,139.47949631105,2.31021056694524,-0.00117517822962129,12.81,0
5.7,45.5395499999999,-172.643330208651,139.574151237434,2.31005907802991,-0.00118969428976454,12.81,0
5.71,45.6676499999999,-172.729629482787,139.668819316803,2.30990576109182,-0.00120469255414151,12.81,0
5.72,45.7957499999999,-172.815914156283,139.763500704028,2.30975083206369,-0.00121187541955125,12.81,0
5.73,45.92385,-172.902184189874,139.858195430766,2.30959718873318,-0.00119277338779838,12.81,0
5.74,46.0519499999999,-172.988439704006,139.952903383174,2.30944333901397,-0.00120820479182932,12.81,0
5.75,46.1800499999999,-173.074680555072,140.047624687929,2.3092874489284,-0.00122846625221743,12.81,0
5.76,46.3081499999999,-173.160906553648,140.142359513288,2.30913055318417,-0.00122546034000877,12.81,0
5.77,46.4362499999999,-173.247117417349,140.237108111919,2.30896732910717,-0.00117286890089705,12.81,0
5.78,46.5643499999999,-173.333313930467,140.33186976607,2.30881227949497,-0.00190406291823675,12.81,0
5.79,46.6924499999999,-173.419495421756,140.426645082131,2.30882210729353,0.00438318361853858,12.81,0
5.8,46.8205499999999,-173.505658356847,140.521437254604,2.30747614878753,-0.0360608642841015,12.81,0
5.81,46.9486499999999,-173.591331282948,140.616671889535,2.29874149434588,-0.0502099857903093,12.81,0
5.82,47.0767499999999,-173.676487236049,140.71236968722,2.29949233595849,0.0579198755160632,12.81,0
5.83,47.2048499999999,-173.762343769139,140.807438101126,2.31324689850977,0.157248466805891,12.81,0
5.84,47.3329499999999,-173.850142972239,140.900710970552,2.34115143606109,0.265837090121496,12.81,0
5.85,47.4610499999999,-173.940958954092,140.991045779171,2.37524575215695,0.201586425141268,12.81,0
5.86,47.5891499999999,-174.034040104587,141.079052714768,2.38966152812633,0.0333938856615016,12.81,0
