time,arclength,x,y,yaw,kappa,speed,accel
12.64,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.65,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.66,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.67,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.68,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.69,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.7,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.71,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.72,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.73,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.74,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.75,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.76,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.77,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.78,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.79,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.8,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.81,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.82,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.83,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.84,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.85,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.86,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.87,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.88,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.89,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.9,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.91,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.92,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.93,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.94,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.95,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.96,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.97,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.98,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
12.99,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.01,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.02,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.03,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.04,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.05,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.06,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.07,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.08,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.09,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.1,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.11,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.12,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.13,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.14,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.15,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.16,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.17,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.18,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.19,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.2,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.21,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.22,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.23,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.24,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.25,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.26,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.27,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.28,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.29,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.3,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.31,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.32,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.33,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.34,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.35,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.36,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.37,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.38,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.39,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.4,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.41,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.42,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.43,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.44,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.45,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.46,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.47,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.48,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.49,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.5,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.51,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.52,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.53,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.54,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.55,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.56,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.57,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.58,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.59,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.6,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.61,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.62,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.63,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.64,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.65,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.66,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.67,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.68,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.69,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.7,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.71,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.72,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.73,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.74,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.75,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.76,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.77,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.78,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.79,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.8,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.81,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.82,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.83,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.84,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.85,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.86,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.87,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.88,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.89,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.9,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.91,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.92,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.93,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.94,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.95,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.96,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.97,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.98,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
13.99,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.01,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.02,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.03,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.04,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.05,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.06,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.07,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.08,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.09,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.1,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.11,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.12,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.13,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.14,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.15,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.16,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.17,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.18,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.19,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.2,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.21,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.22,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.23,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.24,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.25,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.26,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.27,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.28,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.29,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.3,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.31,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.32,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.33,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.34,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.35,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.36,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.37,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.38,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.39,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.4,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.41,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.42,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.43,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.44,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.45,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.46,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.47,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.48,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.49,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.5,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.51,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.52,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.53,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.54,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.55,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.56,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.57,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.58,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.59,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.6,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.61,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.62,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.63,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.64,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.65,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.66,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.67,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.68,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.69,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.7,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.71,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.72,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.73,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.74,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.75,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.76,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.77,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.78,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.79,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.8,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.81,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.82,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.83,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.84,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.85,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.86,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.87,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.88,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.89,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.9,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.91,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.92,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.93,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.94,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.95,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.96,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.97,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.98,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
14.99,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.01,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.02,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.03,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.04,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.05,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.06,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.07,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.08,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.09,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.1,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.11,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.12,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.13,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.14,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.15,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.16,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.17,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.18,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.19,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.2,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.21,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.22,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.23,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.24,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.25,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.26,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.27,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.28,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.29,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.3,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.31,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.32,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.33,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.34,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.35,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.36,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.37,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.38,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.39,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.4,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.41,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.42,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.43,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.44,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.45,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.46,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.47,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.48,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.49,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.5,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.51,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.52,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.53,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.54,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.55,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.56,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.57,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.58,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.59,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.6,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.61,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.62,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.63,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.64,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.65,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.66,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.67,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.68,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.69,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.7,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.71,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.72,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.73,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.74,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.75,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.76,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.77,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.78,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.79,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.8,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.81,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.82,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.83,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.84,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.85,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.86,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.87,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.88,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.89,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.9,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.91,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.92,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.93,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.94,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.95,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.96,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.97,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.98,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
15.99,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
16,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
16.01,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
16.02,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
16.03,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
16.04,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
